,0,1,2
1266,AURKA,CENPM,0.24668791890144348
1267,HRAS,RPS6KB1,0.24653220176696777
1268,LATS1,NAE1,0.24643561244010925
1269,GTF2H1,PTTG1,0.24640724062919617
1270,KMT2D,MYC,0.24640536308288574
1271,ARID1A,NAE1,0.24632404744625092
1272,NUP54,TAF1,0.2462952733039856
1273,HRAS,RBBP8,0.24628490209579468
1274,EPRS1,MAP3K10,0.24596798419952393
1275,MTOR,WEE1,0.2459147870540619
1276,BCL2,MAPK12,0.24571311473846436
1277,KCNQ4,SLC22A2,0.24567018449306488
1278,ABL1,MYC,0.24562852084636688
1279,CDK1,PPP2R1A,0.2451927363872528
1280,HRAS,LUC7L2,0.24479855597019196
1281,NFE2L1,VPS29,0.24478310346603394
1282,CENPM,VPS29,0.24418450891971588
1283,CENPM,PPCS,0.24415872991085052
1284,NAE1,TTN,0.24403443932533264
1285,BDP1,VPS72,0.24402818083763123
1286,IGF1,NAE1,0.24377934634685516
1287,BLM,RRM1,0.24372850358486176
1288,PIK3CA,WEE1,0.24369120597839355
1289,NRAS,PARP1,0.24338564276695251
1290,FH,RPL36A,0.24338534474372864
1291,MST1R,SKP2,0.24328966438770294
1292,BOD1L1,GEMIN4,0.24271339178085327
1293,CDK1,PTTG1,0.24269765615463257
1294,CHEK2,MAPK1,0.2424989640712738
1295,BLM,BRCA1,0.2422429919242859
1296,CUX1,SMARCE1,0.24221594631671906
1297,NRAS,SSBP1,0.24215151369571686
1298,CSK,NPR2,0.2421363890171051
1299,BRCA2,EGFR,0.24195517599582672
1300,PIK3CG,PRKDC,0.24193350970745087
1301,BCL2L2,CARM1,0.24171754717826843
1302,CDK1,METAP2,0.2416340857744217
1303,NRAS,RBBP8,0.24136461317539215
1304,ERBB4,KRAS,0.24088424444198608
1305,NTRK1,PTPRD,0.24087229371070862
1306,PTPRD,SLC22A2,0.24069033563137054
1307,HMGA1,MST1R,0.24067646265029907
1308,MED1,NUP54,0.24052336812019348
1309,PTPRD,RET,0.2404954433441162
1310,MAP3K10,NPR2,0.24026893079280853
1311,MDM2,MYC,0.24009361863136292
1312,CDK1,RNGTT,0.23987704515457153
1313,ACVR2A,KRAS,0.2398456335067749
1314,ERBB4,HRAS,0.23955339193344116
1315,CHCHD2,NRAS,0.23952674865722656
1316,BCL2L1,CHEK2,0.239010289311409
1317,MYO9B,NRAS,0.23888495564460754
1318,BCL2,PRKDC,0.23821774125099182
1319,BCL2,BCL2L1,0.2381858229637146
1320,GEMIN4,TIPIN,0.23815226554870605
1321,ANK3,SMARCE1,0.23792622983455658
1322,APEX1,STMN1,0.23770759999752045
1323,CAPRIN1,MAP2,0.2377038300037384
1324,AURKA,BOD1L1,0.23749789595603943
1325,HRAS,WEE1,0.2373971939086914
1326,APEX1,PIM1,0.23738551139831543
1327,AURKA,TIPIN,0.2372140884399414
1328,ARID2,PARP1,0.23712965846061707
1329,RNF213,SLC22A2,0.23678776621818542
1330,EP300,MYC,0.2366357445716858
1331,ATR,MSH6,0.23625606298446655
1332,PPCS,TIPIN,0.23618100583553314
1333,KCNQ4,PIM1,0.23615163564682007
1334,MST1R,PRKDC,0.23600411415100098
1335,PTEN,TOP1,0.2359587699174881
1336,BSG,KCNQ4,0.23579084873199463
1337,BCL2,EGFR,0.23574142158031464
1338,ERBB4,NRAS,0.23567670583724976
1339,KRAS,POLD1,0.23530568182468414
1340,MUS81,PARP1,0.23523159325122833
1341,AKT1,ATM,0.2352098822593689
1342,EGFR,PTEN,0.23520708084106445
1343,ATM,LCK,0.23493650555610657
1344,EGFR,WEE1,0.23478065431118011
1345,LTC4S,SKP2,0.2347114086151123
1346,KRAS,PARP2,0.23455359041690826
1347,RPA3,VPS29,0.23439361155033112
1348,MAPK12,PRKAA1,0.23417995870113373
1349,GTF2H4,TCOF1,0.2339758723974228
1350,MYC,RPS6KB1,0.2339363396167755
1351,MSH6,RRM1,0.2338310182094574
1352,ABL1,TYMS,0.2335343360900879
1353,CDK6,CHEK1,0.23342931270599365
1354,CHCHD2,HRAS,0.23338820040225983
1355,ATM,EPRS1,0.23318149149417877
1356,RPL36A,SMARCE1,0.23309481143951416
1357,CALM1,MAP2,0.23279955983161926
1358,BDP1,PTTG1,0.23275375366210938
1359,PRKAA1,TOP1,0.23262062668800354
1360,HRAS,PARP1,0.23251096904277802
1361,MAP3K9,TP53,0.23165027797222137
1362,PDGFRB,RNF213,0.23129688203334808
1363,AKT2,KCNQ4,0.23128890991210938
1364,APEX1,LIG1,0.23122546076774597
1365,SMARCE1,SPTB,0.23107515275478363
1366,BSG,MST1R,0.231041818857193
1367,HMGA1,PIK3C2B,0.23093770444393158
1368,CDK8,NPR2,0.2307662069797516
1369,FBXO17,NRAS,0.23074226081371307
1370,KIT,RNF213,0.23063385486602783
1371,HUS1,TAF1,0.23049183189868927
1372,BDP1,CENPM,0.23045645654201508
1373,APEX1,NAE1,0.23043882846832275
1374,GTF2H4,POLD1,0.23018810153007507
1375,PPP2R1A,PRPF18,0.23016893863677979
1376,MYLK,NAE1,0.23009683191776276
1377,MED1,PPP2R1A,0.22991825640201569
1378,CDK8,MAPK12,0.22984610497951508
1379,HRAS,MST1R,0.22983790934085846
1380,NTRK1,TP53,0.22981522977352142
1381,ACY1,TOP1,0.22961962223052979
1382,FBXO17,HRAS,0.22936709225177765
1383,BCHE,NAE1,0.22925488650798798
1384,APEX1,BCL2L1,0.22920385003089905
1385,CHCHD2,KRAS,0.22892841696739197
1386,CDK1,COG3,0.22879445552825928
1387,MAPKAPK2,NAE1,0.22864758968353271
1388,HRAS,KDM3B,0.22858595848083496
1389,PDE3A,SLC28A1,0.22843152284622192
1390,HRAS,MAPKAP1,0.2281794250011444
1391,EXOSC9,SF3B1,0.22802741825580597
1392,CDK1,MAPKAP1,0.22802101075649261
1393,NAE1,NAMPT,0.22760485112667084
1394,CSF3R,PARP1,0.22720064222812653
1395,MAPK12,TP53,0.2271687388420105
1396,ACVR2A,NRAS,0.22704745829105377
1397,NAE1,SMAD4,0.22676829993724823
1398,GEMIN4,MAPKAP1,0.22670038044452667
1399,MAPK1,RRM1,0.2264336496591568
1400,RBBP8,RNGTT,0.2263980656862259
1401,BOD1L1,PPCS,0.2262466549873352
1402,HSPA5,NACA,0.2262401431798935
1403,PARP1,TIPARP,0.2261272370815277
1404,PDGFRB,PTPRD,0.22610577940940857
1405,CIT,KCNQ4,0.22604122757911682
1406,MUS81,RRM1,0.22587954998016357
1407,MED1,VPS72,0.2258109450340271
1408,ABL1,KCNQ4,0.2257997989654541
1409,COG3,TAF1,0.22575633227825165
1410,EPRS1,PIK3CG,0.22565539181232452
1411,GTF2H4,PRPF18,0.22563570737838745
1412,HSPA5,NRAS,0.22563357651233673
1413,KCNQ4,KIT,0.22561237215995789
1414,HMGCR,PIK3CG,0.22532479465007782
1415,NRAS,PANK2,0.22524210810661316
1416,PRPF18,RNGTT,0.22521042823791504
1417,RAD9A,TP53,0.22480788826942444
1418,RBBP8,VPS72,0.2247954159975052
1419,CTNNB1,NAE1,0.2246735394001007
1420,KRAS,RAD51,0.22459901869297028
1421,CDK8,LCK,0.2245725691318512
1422,PIK3C2B,PRKDC,0.22455555200576782
1423,BRCA1,XRCC3,0.2241392433643341
1424,HSP90AA1,SLC29A1,0.22407248616218567
1425,EGFR,TOP1,0.22390112280845642
1426,BCL2L1,PIK3CG,0.22351792454719543
1427,MED1,RNGTT,0.2233707308769226
1428,SF3B1,SKIC8,0.2232804000377655
1429,RPS6KA2,TP53,0.22324709594249725
1430,CSK,LCK,0.22313830256462097
1431,CIT,LTC4S,0.22306779026985168
1432,PTTG1,TCOF1,0.22304905951023102
1433,BCL2,DCK,0.2230466902256012
1434,CDK1,CENPM,0.22303709387779236
1435,KCNQ4,TPSAB1,0.22296108305454254
1436,HRAS,PIK3CA,0.22286482155323029
1437,BRCA2,HSP90AA1,0.22282834351062775
1438,CUX1,MAP2,0.22269387543201447
1439,MARK2,NAE1,0.22267884016036987
1440,KIT,PTPRD,0.22260883450508118
1441,MAP2K2,PIM1,0.22240616381168365
1442,MAPKAPK2,PIM1,0.22236192226409912
1443,APEX1,TPSAB1,0.22230064868927002
1444,PARP1,TP53BP1,0.22226494550704956
1445,LEO1,SF3B1,0.2222023755311966
1446,RBBP8,RPA3,0.2220325618982315
1447,KDM6A,TP53,0.22201937437057495
1448,MAP2K2,TPSAB1,0.22176405787467957
1449,KRAS,RAD9A,0.22157502174377441
1450,KCNQ4,SKP2,0.2215205281972885
1451,NRAS,TYMS,0.22137576341629028
1452,APEX1,CIT,0.22130195796489716
1453,AKT2,MAPKAPK2,0.2212669551372528
1454,LEO1,TCOF1,0.22102633118629456
1455,BCL2L2,PIK3CA,0.22074726223945618
1456,BCL2L1,PIK3C2B,0.22062674164772034
1457,CARM1,PIK3CG,0.22038069367408752
1458,ACVR2A,HRAS,0.22038042545318604
1459,HRAS,MAP3K7,0.22028566896915436
1460,ANKFY1,NRAS,0.22024480998516083
1461,COL3A1,GLUD2,0.22020971775054932
1462,ALAD,PIK3CG,0.22016641497612
1463,ANKFY1,KRAS,0.21993955969810486
1464,HUS1,MYC,0.2197456657886505
1465,CHEK1,XRCC3,0.2197307050228119
1466,NAE1,ZBTB32,0.2195579558610916
1467,DOT1L,PIK3CG,0.2195282131433487
1468,HUS1,MED1,0.21949850022792816
1469,BOD1L1,VPS29,0.21949774026870728
1470,HRAS,PAK1,0.21932843327522278
1471,ATR,PTEN,0.2193029820919037
1472,ACY1,BRCA2,0.2191721796989441
1473,IGHMBP2,NAE1,0.21908149123191833
1474,BRCA2,NF1,0.21896764636039734
1475,ATR,BLM,0.21886971592903137
1476,FH,TCOF1,0.21884076297283173
1477,MAP2K2,STMN1,0.21871602535247803
1478,HCRTR1,KCNQ4,0.21852296590805054
1479,KRAS,MAPKAPK2,0.21849176287651062
1480,HSP90AA1,MYC,0.21847005188465118
1481,CENPM,RBBP8,0.21841159462928772
1482,BCL2L1,MAPKAPK2,0.21825671195983887
1483,ANK3,MAP2,0.21814939379692078
1484,ANKFY1,HRAS,0.21799276769161224
1485,BCL2,TOP1,0.21789075434207916
1486,PTPRD,SLC28A1,0.21773621439933777
1487,CA9,PIK3CG,0.21773302555084229
1488,CDK1,RRM1,0.21773166954517365
1489,BRCA1,MAPK1,0.21746984124183655
1490,ABL1,RNF213,0.21744637191295624
1491,LCK,MAP3K10,0.21732887625694275
1492,BDP1,HUS1,0.21716836094856262
1493,NAE1,SMARCA4,0.21712109446525574
1494,RPA3,TAF1,0.2169121503829956
1495,BRCA2,PRKAA1,0.21683703362941742
1496,TCOF1,VPS72,0.2167540043592453
1497,APEX1,BRCA2,0.2167261391878128
1498,BDP1,NFE2L1,0.21659888327121735
1499,HRAS,RPS6KL1,0.21630074083805084
1500,METAP2,RBBP8,0.2162543535232544
1501,MAP2K2,SKP2,0.21595977246761322
1502,NRAS,TLK2,0.21578417718410492
1503,POLE,TP53,0.21564814448356628
1504,BAP1,TP53,0.21563567221164703
1505,NAE1,TIPARP,0.21560724079608917
1506,APC,ATR,0.21559956669807434
1507,CDT1,CHEK2,0.21552641689777374
1508,HSPA5,KRAS,0.21548952162265778
1509,ALAD,APEX1,0.2152530401945114
1510,KRAS,SMAD4,0.21512873470783234
1511,GTF2H4,SF3B1,0.21462462842464447
1512,KCNQ4,SLC22A1,0.21441680192947388
1513,COL3A1,GRID2,0.21433666348457336
1514,BRD2,MAP3K10,0.21405479311943054
1515,ACY1,CSF3R,0.21388813853263855
1516,FH,SF3B1,0.21383841335773468
1517,KIT,MYC,0.2138330489397049
1518,CREBBP,MYC,0.21380886435508728
1519,NUP54,PRPF18,0.21352943778038025
1520,CIT,PIK3C2B,0.21331538259983063
1521,NAE1,SETD2,0.21322716772556305
1522,NPR2,PIK3CG,0.2132120430469513
1523,NAE1,PLK1,0.21310466527938843
1524,CYP2C19,PDE3A,0.213092640042305
1525,CAPRIN1,LUC7L2,0.2130584716796875
1526,APEX1,MAPK12,0.21297016739845276
1527,GTF2H1,TP53,0.21295636892318726
1528,APC,TOP1,0.21291209757328033
1529,CALM1,SMARCE1,0.21288716793060303
1530,KCNQ4,NTRK1,0.21287040412425995
1531,NFE2L1,POLE,0.21254213154315948
1532,CA9,KCNQ4,0.2124757021665573
1533,APC,RRM1,0.2123912274837494
1534,ACY1,PIK3CA,0.21210063993930817
1535,HRAS,MAPKAPK3,0.21199573576450348
1536,MYC,STMN1,0.2114877551794052
1537,ABL1,PTPRD,0.2114456295967102
1538,HCRTR1,LTC4S,0.2114008069038391
1539,PRPF18,PTTG1,0.21140006184577942
1540,PTTG1,SPTB,0.21119150519371033
1541,EGFR,MSH6,0.21112117171287537
1542,BLM,PIK3CA,0.21102389693260193
1543,LRRC37A3,LUC7L2,0.2109748274087906
1544,CARM1,PIK3C2B,0.21075354516506195
1545,BDP1,BOD1L1,0.21074913442134857
1546,CSNK1E,TP53,0.21067079901695251
1547,PPP2R1A,TCOF1,0.21055413782596588
1548,CENPM,TAF1,0.21055197715759277
1549,KDM6A,NAE1,0.2105049043893814
1550,BCL2,CALM1,0.21007902920246124
1551,CDK6,MSH6,0.21007004380226135
1552,AKT2,PIK3C2B,0.20997437834739685
1553,KRAS,RPL13A,0.20977164804935455
1554,BRCA2,CDK8,0.20970621705055237
1555,ATR,PRKAA1,0.20946985483169556
1556,BCL2L1,KCNQ4,0.2094659060239792
1557,ATM,TIPARP,0.20938579738140106
1558,BRCA2,CDK6,0.20932286977767944
1559,ATM,HCRTR1,0.20923863351345062
1560,KCNQ4,PDGFRB,0.2091708779335022
1561,NFE2L1,RBBP8,0.20908120274543762
1562,PTPRD,TYMS,0.209061861038208
1563,ABCC10,SPTB,0.20903471112251282
1564,CHEK2,RPS6KB1,0.20882174372673035
1565,GTF2H4,RRM1,0.20876607298851013
1566,PDE3A,SLC29A2,0.20867905020713806
1567,CDT1,PARP1,0.20859888195991516
1568,PRPF18,VPS72,0.20842359960079193
1569,KRAS,MSH6,0.20836913585662842
1570,ATM,CDC25A,0.20827540755271912
1571,AKT2,LTC4S,0.2082635909318924
1572,CDCA8,TTC4,0.20820271968841553
1573,AURKA,CDK1,0.20819047093391418
1574,HUS1,NAE1,0.20810332894325256
1575,AURKA,RBBP8,0.20807045698165894
1576,PARP1,XRCC1,0.20794335007667542
1577,PARP1,RPS6KB1,0.2079131305217743
1578,APEX1,EPRS1,0.20790916681289673
1579,NAE1,PBRM1,0.207863911986351
1580,MAPKAPK2,TP53,0.2077195942401886
1581,HRAS,LCK,0.2077096402645111
1582,AKT1,CSF3R,0.2077082097530365
1583,MUS81,TP53,0.20770516991615295
1584,GLUD2,LRRC37A3,0.20769095420837402
1585,ABCG2,PDE3A,0.20767441391944885
1586,C1S,PDGFRA,0.20765617489814758
1587,BCL2L2,PARP1,0.207624614238739
1588,TP53,TP53BP1,0.20761647820472717
1589,CSF3R,PRKAA1,0.20758038759231567
1590,CENPM,GTF2H1,0.20752201974391937
1591,CDK1,PARP1,0.2072676569223404
1592,AKT1,BCL2L2,0.20723898708820343
1593,HCRTR1,MST1R,0.2072269171476364
1594,APC,BRCA1,0.20704948902130127
1595,MUS81,POLD4,0.20695742964744568
1596,HRAS,TLK2,0.20672477781772614
1597,BSG,MAP2K2,0.206662118434906
1598,MED1,RPA3,0.2064315676689148
1599,BDP1,RPA3,0.20641863346099854
1600,H2AC8,MSH6,0.2064134031534195
1601,MAPK1,PTEN,0.20639118552207947
1602,MUC16,MYC,0.20595261454582214
1603,BCL2,CDA,0.20590390264987946
1604,METAP2,PRPF18,0.2057383507490158
1605,COG3,PRPF18,0.20570963621139526
1606,TIPIN,VPS29,0.2055688500404358
1607,NF1,PIK3CA,0.20534053444862366
1608,APEX1,HMGCR,0.20524857938289642
1609,COL3A1,LUC7L2,0.2051791101694107
1610,PDE3A,TYMS,0.20515823364257812
1611,CMPK1,HSP90AA1,0.20508933067321777
1612,CHEK2,XRCC3,0.20502439141273499
1613,CDK8,TOP1,0.20500771701335907
1614,ALAD,PIK3C2B,0.20496277511119843
1615,ABCC10,RPL36A,0.20474191009998322
1616,DOT1L,LTC4S,0.20449739694595337
1617,ABCB1,BCL2,0.2042011320590973
1618,ABCB1,TOP1,0.20401355624198914
1619,KCNQ4,PRKDC,0.20400771498680115
1620,MST1R,NPR2,0.20398201048374176
1621,DOT1L,PIK3C2B,0.20364518463611603
1622,MAPKAP1,PPCS,0.2036265730857849
1623,BRCA1,NF1,0.20351676642894745
1624,BLM,WEE1,0.20347316563129425
1625,HMGA1,MAP2K2,0.20345893502235413
1626,HSP90AA1,PARP1,0.2031654417514801
1627,RRM1,TOP1,0.2029578685760498
1628,MDM2,PIK3CA,0.20288212597370148
1629,ATM,TP53BP1,0.202737495303154
1630,DGKA,KRAS,0.20266401767730713
1631,BSG,MAPKAPK2,0.2023223638534546
1632,KRAS,STMN1,0.2022506445646286
1633,ATM,BLM,0.20195728540420532
1634,BCL2,CDK6,0.20166799426078796
1635,KRAS,LMTK2,0.20165258646011353
1636,APEX1,TOP1,0.2015869915485382
1637,NRAS,WEE1,0.2013922482728958
1638,NRAS,RPS6KL1,0.2013898491859436
1639,ORM1,PDE3A,0.2012069821357727
1640,MAP3K10,PARP1,0.2009521871805191
1641,BRCA2,CDK1,0.2009270191192627
1642,COG3,GTF2H1,0.2004041224718094
1643,GLUD2,TRIM24,0.2003917396068573
1644,GGA3,HRAS,0.20036232471466064
1645,BCL2,RAD51,0.2003249228000641
1646,MTOR,PIM1,0.1999695897102356
1647,CDK1,TIPIN,0.19996210932731628
1648,BCL2L1,LTC4S,0.19992206990718842
1649,KRAS,PKMYT1,0.1997365802526474
1650,ABL1,PARP1,0.19959084689617157
1651,BCL2L2,CSF3R,0.19953620433807373
1652,LCK,PIK3CG,0.19951143860816956
1653,NF1,PTEN,0.19944946467876434
1654,PARP1,PLK1,0.19944703578948975
1655,ATR,RPS6KB1,0.19944021105766296
1656,SKIC8,TCOF1,0.19934193789958954
1657,CIT,MST1R,0.19927376508712769
1658,LTC4S,NPR2,0.19923847913742065
1659,IGHMBP2,MSH6,0.19900886714458466
1660,PDGFRA,RRM1,0.19894850254058838
1661,ALAD,KCNQ4,0.19872578978538513
1662,BRCA2,PBRM1,0.19860556721687317
1663,MYC,TTN,0.19857476651668549
1664,GGA3,NRAS,0.19850791990756989
1665,PDE3A,SLC29A1,0.1984734684228897
1666,CYP1A2,PDE3A,0.1983778476715088
1667,PDGFRA,PTPRD,0.19830778241157532
1668,BCL2,RPL36A,0.19826847314834595
1669,RNF213,SLC22A1,0.198083758354187
1670,CDCA8,EXOSC9,0.19783055782318115
1671,CUX1,GLUD2,0.19760054349899292
1672,BDP1,TIPIN,0.1971813440322876
1673,MAPK1,TYMS,0.19693325459957123
1674,ALAD,LTC4S,0.19688770174980164
1675,CSK,LIG1,0.1968485414981842
1676,GEMIN4,PPCS,0.19684505462646484
1677,GEMIN4,VPS29,0.19683095812797546
1678,NRAS,PIK3CA,0.196760892868042
1679,PDGFRA,RNF213,0.19667282700538635
1680,MAP2K2,PRKDC,0.1964731216430664
1681,LCK,NAE1,0.196457177400589
1682,MUS81,MYC,0.19632872939109802
1683,PRKDC,WEE1,0.19627556204795837
1684,KRAS,SESN2,0.19609099626541138
1685,NRAS,WRAP53,0.1960093379020691
1686,BRCA1,SMARCA4,0.19590196013450623
1687,PARP1,SMARCA4,0.19576862454414368
1688,CDK4,CHEK1,0.19575069844722748
1689,BLM,PTEN,0.19563618302345276
1690,MSH6,PTEN,0.1955166757106781
1691,KRAS,MAPK12,0.19547055661678314
1692,MUS81,POLE,0.19544100761413574
1693,HRAS,KDR,0.1954357773065567
1694,PTPRD,SLC29A2,0.19517338275909424
1695,BCL2,TRIM24,0.19507205486297607
1696,MYC,PBRM1,0.19499967992305756
1697,ABCC10,CUX1,0.19490529596805573
1698,ABCC10,BCL2,0.19490185379981995
1699,NRAS,PAK1,0.1948881447315216
1700,CDCA8,NACA,0.19478189945220947
1701,IGFBP3,NAE1,0.1946805715560913
1702,GRID2,TRIM24,0.19442346692085266
1703,ABL1,CHEK2,0.19428473711013794
1704,BCR,PDE3A,0.19417820870876312
1705,HUS1,SSBP1,0.1941644549369812
1706,NUP54,TCOF1,0.1941230297088623
1707,MUS81,TRIM24,0.19406118988990784
1708,EPRS1,PIK3C2B,0.1938014030456543
1709,CDK4,MSH6,0.19373595714569092
1710,APEX1,DOT1L,0.19348841905593872
1711,KRAS,RBX1,0.19346000254154205
1712,KRAS,STK17A,0.19306343793869019
1713,GRID2,LRRC37A3,0.19261407852172852
1714,TAF1,TIPIN,0.1926116645336151
1715,POLM,TP53,0.19260337948799133
1716,CDK8,CSF3R,0.19258607923984528
1717,KRAS,USP1,0.19255071878433228
1718,MAPKAP1,VPS29,0.19238758087158203
1719,BRCA2,MAP3K10,0.192238450050354
1720,PARP2,PIK3CA,0.1921614110469818
1721,APC,MAPK1,0.1921091079711914
1722,MYC,PLK1,0.19210834801197052
1723,KCNQ4,PDGFRA,0.1920802742242813
1724,GTF2H1,TIPIN,0.19201523065567017
1725,PARP1,PBRM1,0.1919933408498764
1726,PTEN,RPL36A,0.19189220666885376
1727,KDR,PIK3CA,0.19188261032104492
1728,H4C1,NAE1,0.19178712368011475
1729,MAP3K10,TOP1,0.19137486815452576
1730,MAPKAPK2,TPSAB1,0.1911972612142563
1731,METAP2,TAF1,0.1911448836326599
1732,ABCC10,ANK3,0.19113191962242126
1733,BRCA2,KMT2D,0.19099892675876617
1734,COG3,MED1,0.19098015129566193
1735,ECT2,NAE1,0.19094537198543549
1736,EGFR,SKP2,0.19069577753543854
1737,CYP2D6,PDE3A,0.19045835733413696
1738,ABCC10,TRIM24,0.1904006153345108
1739,MYC,PARP2,0.19031351804733276
1740,PIK3CA,PRKAA1,0.19030845165252686
1741,CDK2,PRKDC,0.19025540351867676
1742,HDAC9,HRAS,0.19025269150733948
1743,NPR2,PIK3C2B,0.19016316533088684
1744,ACY1,CDC25A,0.1901456117630005
1745,GGA3,KRAS,0.1899532526731491
1746,DOT1L,KCNQ4,0.18986058235168457
1747,APEX1,TP53,0.18981489539146423
1748,NF1,WEE1,0.18954092264175415
1749,HDAC9,NRAS,0.18948376178741455
1750,AURKA,GEMIN4,0.1894570142030716
1751,HSPA5,LEO1,0.18935447931289673
1752,MSH6,WEE1,0.18934452533721924
1753,PTPRD,SLC22A1,0.1893361508846283
1754,BRCA2,NAMPT,0.1892915964126587
1755,EXOSC9,HSPA5,0.1892847716808319
1756,PTEN,RPS6KB1,0.1892632246017456
1757,MUS81,ZBTB32,0.18925996124744415
1758,RPA3,RRM1,0.18892328441143036
1759,POLR2A,TP53,0.18841466307640076
1760,RBBP8,TIPIN,0.18838870525360107
1761,DAAM1,MYC,0.18829523026943207
1762,BCL2,LRRC37A3,0.18829473853111267
1763,ATM,BAP1,0.1880401223897934
1764,EGF,NAE1,0.1880379319190979
1765,ANK3,GLUD2,0.1880255490541458
1766,HUS1,TCOF1,0.18797822296619415
1767,MED1,NFE2L1,0.1878795325756073
1768,ABCA3,PDE3A,0.18782924115657806
1769,DAPK2,KRAS,0.18772360682487488
1770,CUX1,LUC7L2,0.1876026690006256
1771,AKT2,MST1R,0.1875687837600708
1772,BCL2,CAPRIN1,0.1874399185180664
1773,PPCS,VPS29,0.18721777200698853
1774,LCK,MAPKAPK2,0.18718481063842773
1775,LUC7L2,RPL36A,0.18715918064117432
1776,ATR,HSP90AA1,0.1871146857738495
1777,LIG1,MTOR,0.18698395788669586
1778,MUC4,NAE1,0.18692664802074432
1779,CDC25A,CDK8,0.18688566982746124
1780,APC,MTOR,0.18664437532424927
1781,ATM,DOT1L,0.1865125149488449
1782,BOD1L1,CDK1,0.18646639585494995
1783,BRD2,PIK3CG,0.1863378882408142
1784,CUX1,GRID2,0.18608710169792175
1785,GTF2H4,HSPA5,0.1859705150127411
1786,ARID1A,MYC,0.18576458096504211
1787,CA9,LTC4S,0.1857507824897766
1788,CDK6,LIG1,0.1857166290283203
1789,ABCC10,COL3A1,0.1856779158115387
1790,RNGTT,SF3B1,0.1856756955385208
1791,APC,PRKDC,0.18563729524612427
1792,ANK3,GRID2,0.18556919693946838
1793,MSH6,MTOR,0.1855604648590088
1794,PRKDC,RRM1,0.18553519248962402
1795,NACA,RRM1,0.18525853753089905
1796,APEX1,HCRTR1,0.18523363769054413
1797,ARID2,WEE1,0.18523330986499786
1798,SF3B1,VPS72,0.1851786971092224
1799,FBN1,HRAS,0.1851646453142166
1800,ACY1,PARP1,0.185116708278656
1801,HMGCR,PIK3C2B,0.18510572612285614
1802,KRAS,MDM2,0.18510156869888306
1803,AKT1,RRM1,0.18509846925735474
1804,ATM,BRD2,0.18491820991039276
1805,BLM,MTOR,0.1848721206188202
1806,CHEK1,HSP90AA1,0.18486887216567993
1807,MAPKAPK2,PRKDC,0.18483272194862366
1808,MSH6,PIK3CA,0.1847659945487976
1809,HMGCR,LTC4S,0.18470095098018646
1810,BCL2,SLC28A1,0.1844688355922699
1811,NACA,POLD1,0.18438300490379333
1812,CENPM,MED1,0.1842850148677826
1813,HUS1,PRPF18,0.18401795625686646
1814,PTPRE,TPSAB1,0.18393641710281372
1815,SPHK1,TP53,0.18390309810638428
1816,CHEK2,PBRM1,0.18387749791145325
1817,BOD1L1,TAF1,0.1838473379611969
1818,ATR,MAP3K10,0.18377014994621277
1819,CDK1,CHEK1,0.1835402250289917
1820,BRCA1,HSP90AA1,0.1835034340620041
1821,BLM,CDKN2A,0.18346720933914185
1822,AKT1,WEE1,0.1830703765153885
1823,BCL2,CMPK1,0.18306688964366913
1824,AKT1,BRCA1,0.18295380473136902
1825,NFE2L1,PRPF18,0.18286925554275513
1826,MTOR,TPSAB1,0.18286240100860596
1827,APEX1,CA9,0.18268798291683197
1828,NFE2L1,TCOF1,0.18267308175563812
1829,IGF2R,NAE1,0.1826266497373581
1830,BRCA2,CDT1,0.18261714279651642
1831,AURKA,GTF2H1,0.18255868554115295
1832,MTOR,STMN1,0.18254941701889038
1833,EGF,ORM1,0.18239888548851013
1834,ABCC10,LRRC37A3,0.18229138851165771
1835,NOTCH2,NRAS,0.18229110538959503
1836,BCL2,CDK2,0.1821223348379135
1837,BCL2,PIM1,0.1820964515209198
1838,EPRS1,LTC4S,0.18207864463329315
1839,CDK1,RBBP8,0.18207482993602753
1840,AURKA,PPCS,0.18193809688091278
1841,HSPA5,SKIC8,0.18184444308280945
1842,KRAS,PRKAG3,0.1817322075366974
1843,GTF2H4,RPL36A,0.18170017004013062
1844,CENPM,PRPF18,0.18159912526607513
1845,EGFR,TIPARP,0.18151281774044037
1846,CTNNB1,TP53,0.18150818347930908
1847,MUS81,XRCC2,0.18131661415100098
1848,KRAS,TYRO3,0.18121221661567688
1849,KRAS,PLK3,0.18118177354335785
1850,CHEK2,RAD51,0.18114125728607178
1851,ANK3,LUC7L2,0.18106156587600708
1852,HDAC9,PARP1,0.18104124069213867
1853,PBRM1,RRM1,0.18077488243579865
1854,DDR1,PDE3A,0.18075212836265564
1855,CHEK2,HSP90AA1,0.18073725700378418
1856,CHEK2,HDAC9,0.1805775910615921
1857,ALAD,MST1R,0.18056586384773254
1858,AKT1,APEX1,0.18028101325035095
1859,HCRTR1,MAPKAPK2,0.18025755882263184
1860,BDP1,MAPKAP1,0.1800626516342163
1861,APC,BLM,0.1800527572631836
1862,FBN1,KRAS,0.17991606891155243
1863,EXOSC9,MYC,0.1798420250415802
1864,FN1,HMGA1,0.1796451210975647
1865,PTTG1,SF3B1,0.1796395629644394
1866,BLM,HRAS,0.1794404536485672
1867,CHEK2,SMARCA4,0.17942823469638824
1868,MYC,TIPARP,0.17941728234291077
1869,BCL2L1,MST1R,0.17926834523677826
