,0,1,2
1869,FH,NAE1,0.19378705322742462
1870,GTF2H4,H4C1,0.19368818402290344
1871,AKT1,RAD51,0.193588525056839
1872,C1S,PDGFRA,0.19356700778007507
1873,ADPRM,HUS1,0.19356364011764526
1874,MTOR,TIPARP,0.193497896194458
1875,KIT,RNF213,0.19344782829284668
1876,GEMIN4,NFE2L1,0.193404421210289
1877,NUP54,PRPF18,0.19319123029708862
1878,BRCA2,NF1,0.1931268274784088
1879,BOD1L1,PRPF18,0.1930723339319229
1880,HRAS,MAP3K7,0.19305412471294403
1881,CSK,PIK3CG,0.19304469227790833
1882,CDT1,PARP1,0.19301959872245789
1883,ATM,LIG1,0.19291788339614868
1884,BRCA1,HSP90AA1,0.1928309202194214
1885,LIG1,MAP2K2,0.19279879331588745
1886,APC,PIK3CA,0.19250193238258362
1887,GTF2H4,POLE,0.19243907928466797
1888,EPRS1,MAPKAPK2,0.19240106642246246
1889,MUS81,PARP1,0.19217759370803833
1890,KRAS,RIPK1,0.19207745790481567
1891,ATR,MAPKAPK2,0.1920311152935028
1892,PBRM1,WEE1,0.1919606328010559
1893,CDK6,MAPK1,0.19193312525749207
1894,BCL2,PPM1D,0.1917637288570404
1895,AKT1,PRKAA1,0.1917421817779541
1896,ADPRM,MED1,0.1916671097278595
1897,RPA3,WRAP53,0.19164864718914032
1898,CDK6,TIPARP,0.19139303267002106
1899,KIT,PDE3A,0.191386416554451
1900,ADPRM,RPA3,0.19133880734443665
1901,CDC25A,CDK8,0.1912735551595688
1902,CDCA8,MED1,0.19124211370944977
1903,AKT2,CHEK1,0.19121365249156952
1904,KRAS,PDGFRA,0.19119995832443237
1905,MST1R,PIK3CA,0.19119510054588318
1906,HSP90AA1,PIK3CA,0.19116529822349548
1907,EXOSC9,NAMPT,0.19116264581680298
1908,APEX1,TPSAB1,0.19112464785575867
1909,AKT1,MAP3K10,0.19107675552368164
1910,APEX1,PIM1,0.19097770750522614
1911,CHEK1,PLK1,0.19088304042816162
1912,LCK,MAPKAPK2,0.19087357819080353
1913,PRX,SESN2,0.1907789409160614
1914,MAPKAP1,NAE1,0.19070088863372803
1915,SMARCA4,WEE1,0.19067327678203583
1916,MAPKAP1,MYC,0.1906501054763794
1917,NAMPT,PRKDC,0.19053354859352112
1918,BCL2,RPL13A,0.19041608273983002
1919,ABCC10,CDK4,0.1902555525302887
1920,KRAS,MAGI3,0.19012737274169922
1921,BLM,RPL36A,0.19009274244308472
1922,KRAS,NOTCH2,0.19009160995483398
1923,BCL2L1,ERBB4,0.1896822601556778
1924,AURKA,CYP1A2,0.18953515589237213
1925,CA9,MST1R,0.18942934274673462
1926,BCL2L2,PRKAA1,0.18927733600139618
1927,HSPA5,NUP54,0.18918929994106293
1928,BRCA1,LIG1,0.18900670111179352
1929,APC,ATR,0.18897244334220886
1930,FANCM,POLD4,0.18894802033901215
1931,CMPK1,RNF213,0.18894213438034058
1932,ADPRM,RNGTT,0.18882767856121063
1933,AURKA,VPS29,0.18882592022418976
1934,ARID1A,MYC,0.18882206082344055
1935,DCK,PARP1,0.18880850076675415
1936,FANCM,XRCC2,0.18880575895309448
1937,TTN,WEE1,0.18858438730239868
1938,NAE1,TLK1,0.18852096796035767
1939,RBBP8,VPS29,0.1884681135416031
1940,RBBP8,TAF1,0.18846192955970764
1941,PTTG1,RRM1,0.188450425863266
1942,NAE1,TTC4,0.18840235471725464
1943,ABCB1,CDK4,0.18836994469165802
1944,EGFR,TIPARP,0.18816301226615906
1945,CUX1,GRID2,0.18808087706565857
1946,MAPKAP1,TIPIN,0.18806730210781097
1947,RPA3,SSBP1,0.18798576295375824
1948,ALAD,ERBB4,0.18796184659004211
1949,ADPRM,PPCS,0.187795490026474
1950,CETN2,MYC,0.18770357966423035
1951,APEX1,MAPK12,0.18764744699001312
1952,CDK1,RBBP8,0.18745291233062744
1953,BCL2,COL3A1,0.18735849857330322
1954,PIK3C2B,PIK3CG,0.18731579184532166
1955,BLM,TOP1,0.18729069828987122
1956,FH,LRRC37A3,0.18720482289791107
1957,MYC,POLD1,0.18707092106342316
1958,KRAS,LMTK2,0.18684449791908264
1959,HSP90AA1,PTEN,0.18673129379749298
1960,FANCM,H4C1,0.18650537729263306
1961,ACY1,NAE1,0.1864953488111496
1962,KIT,PARP1,0.18645021319389343
1963,POLR2A,TP53,0.18643301725387573
1964,CALM1,GRID2,0.1864163875579834
1965,DCK,PDE3A,0.1863974630832672
1966,BRCA2,SMARCA4,0.18625804781913757
1967,BRD2,KCNQ4,0.18619875609874725
1968,HSPA5,KRAS,0.1859930455684662
1969,CDK1,GTF2H1,0.18598687648773193
1970,MYC,TTN,0.18592330813407898
1971,CDK8,NPR2,0.18582512438297272
1972,NACA,RPL36A,0.18579047918319702
1973,BRCA1,CDK1,0.18576708436012268
1974,KIT,PTPRD,0.18575423955917358
1975,NFE2L1,POLE,0.18571718037128448
1976,CUX1,LUC7L2,0.18541643023490906
1977,CALM1,LUC7L2,0.18527978658676147
1978,CDCA8,METAP2,0.18522407114505768
1979,HRAS,MST1R,0.1851605325937271
1980,PRX,ZBTB32,0.18505147099494934
1981,GEMIN4,TAF1,0.1850375235080719
1982,RPS6KB1,WEE1,0.18502749502658844
1983,HSP90AA1,STMN1,0.18499836325645447
1984,CARM1,CDK8,0.18489474058151245
1985,BLM,MTOR,0.18484428524971008
1986,CDCA8,PTTG1,0.1847819685935974
1987,MTOR,TP53BP1,0.1847156584262848
1988,NAMPT,TPSAB1,0.18466812372207642
1989,CDT1,WEE1,0.18459254503250122
1990,CDK4,LIG1,0.18448969721794128
1991,CHEK1,TLK1,0.18447518348693848
1992,CHEK2,NF1,0.18443021178245544
1993,MYC,TIPARP,0.18433913588523865
1994,MAPK1,MSH6,0.18431976437568665
1995,ACY1,PIK3CA,0.18428052961826324
1996,BRD2,HRAS,0.1841813325881958
1997,BLM,MSH6,0.18406562507152557
1998,KMT2D,NAE1,0.18383918702602386
1999,BLM,PIK3CA,0.18375852704048157
2000,GTF2H1,TAF1,0.1835501343011856
2001,ATR,PBRM1,0.18353120982646942
2002,PNO1,SESN2,0.18351146578788757
2003,CHEK1,KIT,0.18347138166427612
2004,ERBB4,PRKDC,0.18345573544502258
2005,APEX1,BCL2L1,0.18343202769756317
2006,APEX1,HCRTR1,0.1834264099597931
2007,CHEK1,KDM6A,0.18341490626335144
2008,BDP1,MAPKAP1,0.18334156274795532
2009,CDK1,PPCS,0.1833309382200241
2010,APEX1,STMN1,0.18330983817577362
2011,ALAD,CHEK1,0.18322914838790894
2012,CDK4,DCK,0.1831548810005188
2013,PDGFRA,PTEN,0.1830804944038391
2014,GEMIN4,MED1,0.1830739974975586
2015,KRAS,WNK4,0.18306438624858856
2016,PTPRD,RRM1,0.1830434799194336
2017,FANCM,H2AC8,0.1830354928970337
2018,ABL1,EGF,0.18291735649108887
2019,CARM1,MAPKAPK2,0.1826816201210022
2020,MYC,SMAD4,0.18249811232089996
2021,BOD1L1,HSPA5,0.18242287635803223
2022,ABL1,WEE1,0.18226070702075958
2023,GEMIN4,HUS1,0.18225502967834473
2024,DOT1L,MAP2K2,0.18215838074684143
2025,ADPRM,VPS29,0.18214035034179688
2026,BLM,PRKDC,0.1821160912513733
2027,AURKA,SLC22A1,0.18181872367858887
2028,CDK4,MSH6,0.18181735277175903
2029,GTF2H1,RBBP8,0.1816757172346115
2030,MUS81,MYC,0.1816680133342743
2031,KRAS,PDPK1,0.1815638244152069
2032,KCNQ4,NTRK1,0.18143326044082642
2033,BID,FANCM,0.18137788772583008
2034,RAD9A,TP53BP1,0.18125757575035095
2035,HSP90AA1,PIM1,0.18120498955249786
2036,CDT1,PTEN,0.18117263913154602
2037,NAE1,PTTG1,0.1811126470565796
2038,ERBB4,MAPK12,0.1810227930545807
2039,PTEN,RPS6KB1,0.1810133159160614
2040,FANCM,POLD1,0.18096370995044708
2041,FANCM,PARP1,0.18094487488269806
2042,BCL2,LIG1,0.18090954422950745
2043,BRCA2,CDT1,0.18079745769500732
2044,GTF2H4,POLM,0.1807435154914856
2045,MT1X,PNO1,0.1806606650352478
2046,PARP1,PLK1,0.18058669567108154
2047,BCL2L1,FABP4,0.18035955727100372
2048,AURKA,CYP2D6,0.18028521537780762
2049,HUS1,SSBP1,0.1802363097667694
2050,TP53BP1,XRCC2,0.18022406101226807
2051,BRD2,FABP4,0.18022263050079346
2052,LIG1,MTOR,0.17994442582130432
2053,KMT2D,MYC,0.1799422949552536
2054,ATRX,NAE1,0.17992737889289856
2055,HUS1,WRAP53,0.17988359928131104
2056,CDKN2A,WEE1,0.17987972497940063
2057,KRAS,MAP4K5,0.17985573410987854
2058,CDC25A,PIK3C2B,0.17976371943950653
2059,BCL2L1,WEE1,0.1796247959136963
2060,NHP2,PNO1,0.17954491078853607
2061,ADPRM,TAF1,0.17949411273002625
2062,HCRTR1,PTPRE,0.17941074073314667
2063,CA9,FABP4,0.17934080958366394
2064,KDR,PIK3CA,0.1793215274810791
2065,MSH6,XRCC3,0.17925770580768585
2066,NRAS,POLD1,0.17924904823303223
2067,BRCA2,TTN,0.17922580242156982
2068,FANCM,SESN2,0.17879116535186768
2069,BID,PNO1,0.17869260907173157
2070,CDK6,TP53BP1,0.17864815890789032
2071,APEX1,PIK3CA,0.1786055713891983
2072,CHEK2,TIPARP,0.17853820323944092
2073,ATR,CDK6,0.17846733331680298
2074,BCL2L1,MAP2K2,0.17844074964523315
2075,FABP4,MAPK12,0.17833781242370605
2076,FLNA,NAE1,0.17829729616641998
2077,BRCA2,NAMPT,0.17829325795173645
2078,BCHE,NAE1,0.1781674027442932
2079,CDK2,PNO1,0.17803031206130981
2080,KRAS,TIPARP,0.17791704833507538
2081,SSBP1,TP53,0.17787717282772064
2082,KCNQ4,SLC29A1,0.17778030037879944
2083,IGFBP3,TP53,0.1777128130197525
2084,H4C1,PNO1,0.1776351034641266
2085,GEMIN4,RPA3,0.17755462229251862
2086,PARP1,PBRM1,0.17753732204437256
2087,RAD23B,TP53,0.17746809124946594
2088,POLE,TP53,0.17734214663505554
2089,ALAD,CSK,0.1773005574941635
2090,KIT,WEE1,0.17728546261787415
2091,KDM6A,MYC,0.17728160321712494
2092,FBXW7,NAE1,0.1771136224269867
2093,HUS1,RAD9A,0.1770307719707489
2094,APEX1,HMGA1,0.17699724435806274
2095,BRCA2,CDKN2A,0.17696765065193176
2096,MTOR,SMARCA4,0.17694944143295288
2097,ATR,RAD51,0.17688213288784027
2098,CDA,PDE3A,0.17687717080116272
2099,COG3,PRPF18,0.17687229812145233
2100,BOD1L1,NAE1,0.17676302790641785
2101,HUS1,MYC,0.17674237489700317
2102,MST1R,NRAS,0.17674170434474945
2103,KCNQ4,SLC28A1,0.17658428847789764
2104,KRAS,PI4K2A,0.17652879655361176
2105,RPS6KA2,TPSAB1,0.1764979362487793
2106,BID,MSH6,0.17647501826286316
2107,CHEK2,XRCC2,0.1763758808374405
2108,DCK,RNF213,0.17636561393737793
2109,LCK,MST1R,0.17621439695358276
2110,PNO1,WRAP53,0.17616313695907593
2111,ACY1,CA9,0.1761164665222168
2112,FANCM,POLM,0.17609958350658417
2113,GTF2H4,MT1X,0.17604658007621765
2114,BRCA1,PLK1,0.1760295033454895
2115,LUC7L2,NRAS,0.17589440941810608
2116,FBXW7,TP53,0.17589178681373596
2117,FANCM,MTOR,0.1757352650165558
2118,LEO1,NAMPT,0.1755959838628769
2119,MSH6,ZBTB32,0.17549975216388702
2120,TP53BP1,WRAP53,0.17541030049324036
2121,PDGFRA,WEE1,0.1752890646457672
2122,PNO1,RPL13A,0.1752711683511734
2123,FANCM,POLE,0.17526982724666595
2124,CARM1,MST1R,0.17524676024913788
2125,AKT1,TYMS,0.17520833015441895
2126,BDP1,TIPIN,0.17520129680633545
2127,ATR,TTN,0.17516523599624634
2128,ATM,KRAS,0.17501789331436157
2129,KRAS,PRKAG3,0.17495474219322205
2130,BRD2,ERBB4,0.17491666972637177
2131,CALM1,NRAS,0.17482241988182068
2132,BCL2,PTEN,0.1747232973575592
2133,PRX,WRAP53,0.17468862235546112
2134,ATR,CDT1,0.17466431856155396
2135,CDCA8,HUS1,0.17464961111545563
2136,BDP1,RBBP8,0.17462362349033356
2137,HSPA5,NRAS,0.17461040616035461
2138,NAMPT,NUP54,0.17460620403289795
2139,TP53,TP53BP1,0.17459209263324738
2140,FRMPD4,TP53,0.17458811402320862
2141,BRCA2,MST1R,0.1744830310344696
2142,EP300,MYC,0.17437493801116943
2143,MAPK1,RRM1,0.17418943345546722
2144,CDK8,LCK,0.17416898906230927
2145,ABCA3,AURKA,0.17413650453090668
2146,ABCB1,TOP1,0.17391091585159302
2147,ERCC1,TP53,0.1738174557685852
2148,BCL2,TRIM24,0.1736840009689331
2149,FH,SPTB,0.1736539900302887
2150,HRAS,RAD9A,0.1736353635787964
2151,ACY1,EPRS1,0.1735735684633255
2152,CDK1,VPS29,0.17353679239749908
2153,TIPARP,WEE1,0.17351973056793213
2154,ALAD,APEX1,0.17341426014900208
2155,APEX1,CIT,0.17323069274425507
2156,GRID2,TRIM24,0.1732264906167984
2157,APEX1,HMGCR,0.17310237884521484
2158,ACY1,NPR2,0.17303785681724548
2159,AURKA,CDCA8,0.1729559600353241
2160,APEX1,BRCA1,0.17289240658283234
2161,ATM,CDT1,0.17281201481819153
2162,AURKA,KIT,0.17276979982852936
2163,IGHMBP2,PNO1,0.17266510426998138
2164,PNO1,ZBTB32,0.17247644066810608
2165,CA9,ERBB4,0.17245355248451233
2166,LTC4S,TPSAB1,0.17239803075790405
2167,RPA3,SESN2,0.172367125749588
2168,ABCG2,EGF,0.17227689921855927
2169,PARP1,SMAD4,0.17224721610546112
2170,AKT1,APEX1,0.17219501733779907
2171,MSH6,RAD51,0.1720874011516571
2172,AURKA,ORM1,0.17202311754226685
2173,GEMIN4,PTTG1,0.17194154858589172
2174,BRCA2,PLK1,0.17193758487701416
2175,CAPRIN1,PTTG1,0.1719307005405426
2176,AFF2,CSK,0.17184822261333466
2177,PIM1,PTPRE,0.1718212515115738
2178,AURKA,RET,0.17157158255577087
2179,ERCC1,PNO1,0.1715228408575058
2180,ABL1,CHEK2,0.17151188850402832
2181,IGFBP3,PNO1,0.17135080695152283
2182,BRCA1,NF1,0.17134997248649597
2183,POLM,RPA3,0.1713067591190338
2184,BRCA2,RAD51,0.17120157182216644
2185,EGFR,TP53BP1,0.17120122909545898
2186,CHEK2,PBRM1,0.17119184136390686
2187,APC,SMARCA4,0.17116770148277283
2188,CETN2,PNO1,0.17115159332752228
2189,AURKA,CSF1R,0.17099818587303162
2190,BRCA2,KCNQ4,0.17097097635269165
2191,GEMIN4,RNGTT,0.1709258258342743
2192,AKT1,PTEN,0.17086249589920044
2193,GEMIN4,PPCS,0.17075572907924652
2194,AKT1,POLD1,0.1707427203655243
2195,RPA3,XRCC2,0.17072978615760803
2196,MAP2K4,TP53,0.1707233339548111
2197,CDK4,TP53BP1,0.17070621252059937
2198,BLM,CDK6,0.1706790030002594
2199,CDK4,SKP2,0.17065416276454926
2200,BID,TP53BP1,0.1706201583147049
2201,PRPF18,PTTG1,0.1706162691116333
2202,AURKA,PARP1,0.1705918312072754
2203,PRKDC,TIPARP,0.17055009305477142
2204,CYP2C9,EGF,0.17051094770431519
2205,ATM,PDGFRA,0.17040620744228363
2206,IGHMBP2,TP53BP1,0.17009446024894714
2207,ATM,FANCM,0.17007625102996826
2208,AKT2,TP53,0.16989104449748993
2209,ATR,NAMPT,0.1698622703552246
2210,BRCA2,RPS6KA2,0.16981187462806702
2211,PRX,RPL13A,0.16979485750198364
2212,BRCA1,CDKN2A,0.16972295939922333
2213,BRCA1,HUS1,0.16967450082302094
2214,KRAS,STYXL1,0.1696692705154419
2215,BRCA1,RPS6KB1,0.16963410377502441
2216,BLM,RAD51,0.16962045431137085
2217,ALB,AURKA,0.16946713626384735
2218,HAT1,TP53,0.16941097378730774
2219,H2AC8,PNO1,0.1694103628396988
2220,CENPM,NAE1,0.16929760575294495
2221,ABCC10,COL3A1,0.1692105233669281
2222,PNO1,RBX1,0.1691431701183319
2223,BRCA1,FANCM,0.16904690861701965
2224,FANCM,UNG,0.16901811957359314
2225,PDE3A,PDGFRA,0.16898196935653687
2226,IRS2,TP53,0.1689627468585968
2227,APC,TOP1,0.1689460724592209
2228,NRAS,RAD9A,0.1689397096633911
2229,MSH6,SKP2,0.1688852459192276
2230,FANCM,PARP2,0.1688843071460724
2231,PRX,RBX1,0.16876330971717834
2232,BCL2L1,RRM1,0.16874705255031586
2233,AURKA,BDP1,0.1687128245830536
2234,PMS2,PNO1,0.16870485246181488
2235,COL3A1,KRAS,0.16849304735660553
2236,FANCM,SSBP1,0.16847403347492218
2237,H2AC8,MSH6,0.16837751865386963
2238,AURKA,PDGFRB,0.16834333539009094
2239,NAE1,NAMPT,0.1682046353816986
2240,POLD4,TP53BP1,0.1681784838438034
2241,EGF,MYC,0.16794517636299133
2242,METAP2,NAMPT,0.16778935492038727
2243,CDK1,TAF1,0.1677493005990982
2244,PRX,RAD23B,0.16771456599235535
2245,GTF2H4,POLD4,0.16768532991409302
2246,POLD4,TP53,0.16767269372940063
2247,FANCM,PPM1D,0.16760089993476868
2248,BRD2,MAP2K2,0.16754750907421112
2249,GTF2H1,PPCS,0.16750463843345642
2250,FANCM,PMS2,0.1673627346754074
2251,LIG1,ZBTB32,0.1672128140926361
2252,NF1,PTEN,0.16718699038028717
2253,MDM2,TYMS,0.16718153655529022
2254,PNO1,USP1,0.16709236800670624
2255,HUS1,PARP1,0.16694167256355286
2256,FABP4,SKP2,0.16686397790908813
2257,CREBBP,MYC,0.16681164503097534
2258,ARID2,PRKDC,0.16680781543254852
2259,KRAS,RIPK4,0.16671554744243622
2260,FANCM,TNFRSF10B,0.16670043766498566
2261,ACY1,CDC25A,0.16664297878742218
2262,NAMPT,VPS72,0.16663983464241028
2263,EPRS1,MST1R,0.16662056744098663
2264,PTPRE,STMN1,0.1665634959936142
2265,CA9,KCNQ4,0.1665581464767456
2266,ABCB1,MTOR,0.16651034355163574
2267,SPEN,TP53,0.1664673089981079
2268,ABCA3,EGF,0.16645807027816772
2269,POLD1,TP53,0.16629713773727417
2270,ACY1,PARP1,0.16612379252910614
2271,ANK3,BCL2,0.16604501008987427
2272,PNO1,RAD9A,0.16603071987628937
2273,MSH6,RRM1,0.16602326929569244
2274,PRX,XRCC2,0.1660064160823822
2275,POLM,TP53BP1,0.16598546504974365
2276,CHEK2,PARP2,0.16595961153507233
2277,CAPRIN1,HRAS,0.16591724753379822
2278,MAP3K10,PRKAA1,0.16591259837150574
2279,BLM,LRRC37A3,0.1658714860677719
2280,RPA3,UNG,0.16576136648654938
2281,BRCA1,HRAS,0.16568982601165771
2282,CHEK1,SKP2,0.16566598415374756
2283,APC,PBRM1,0.1655844748020172
2284,NAMPT,PIM1,0.16548430919647217
2285,PARP1,XRCC1,0.165448859333992
2286,HSPA5,HUS1,0.16534703969955444
2287,FH,NAMPT,0.16531623899936676
2288,NOTCH2,TP53,0.1652880609035492
2289,PNO1,POLE,0.16527923941612244
2290,AKT1,BID,0.16527661681175232
2291,CDA,CDK4,0.16519002616405487
2292,PRX,UNG,0.16516909003257751
2293,PIK3C2B,PIK3CA,0.16511842608451843
2294,PNO1,SSBP1,0.16494297981262207
2295,PRX,RAD9A,0.16487763822078705
2296,MYC,POLE,0.16486185789108276
2297,PBRM1,PIK3CA,0.1648528277873993
2298,EGF,SLC22A1,0.16484111547470093
2299,CDK4,PNO1,0.16480733454227448
2300,BCL2,MSH6,0.16466543078422546
2301,HUS1,POLM,0.16459999978542328
2302,HDAC9,PARP1,0.16459575295448303
2303,MAPK1,RPS6KB1,0.16457611322402954
2304,GEMIN4,VPS29,0.16455529630184174
2305,CDC25A,MST1R,0.1645221710205078
2306,CDC25A,CHEK1,0.1644955277442932
2307,PRX,USP1,0.16443146765232086
2308,CIT,NAE1,0.16441874206066132
2309,MED1,NAE1,0.16441622376441956
2310,CDK8,CSF3R,0.16431793570518494
2311,APEX1,CHEK2,0.1642935425043106
2312,AKT1,CDK8,0.16428814828395844
2313,MYC,PTTG1,0.16427932679653168
2314,TP53,WRAP53,0.16422730684280396
2315,GTF2H1,MAPKAP1,0.16408094763755798
2316,KRAS,VRK3,0.16400012373924255
2317,COG3,HSPA5,0.16399052739143372
2318,CHEK2,TTN,0.16398362815380096
2319,CDK2,TP53BP1,0.16389049589633942
2320,ATM,BAP1,0.16388076543807983
2321,ATR,TLK1,0.1638488471508026
2322,CDA,RNF213,0.1638023406267166
2323,ABCC10,CAPRIN1,0.16373354196548462
2324,MT1X,RPA3,0.16367001831531525
2325,ACY1,LCK,0.1635560691356659
2326,CHEK2,KIT,0.16353163123130798
2327,CSF3R,MST1R,0.16351792216300964
2328,KRAS,SNRK,0.16349539160728455
2329,HRAS,POLD1,0.1634296178817749
2330,PNO1,POLD4,0.16342401504516602
2331,CHEK2,RAD9A,0.16334274411201477
2332,SETD2,WEE1,0.16333389282226562
2333,AKT1,RAD9A,0.16332727670669556
2334,NRAS,PARP2,0.16329523921012878
2335,BCL2,PIM1,0.16322806477546692
2336,CHEK2,MDM2,0.16318605840206146
2337,H2AC8,RPA3,0.16316871345043182
2338,BLM,CUX1,0.16315771639347076
2339,MCM5,MYC,0.16310502588748932
2340,CDT1,KRAS,0.16304153203964233
2341,NRAS,POLD4,0.16303007304668427
2342,IGF1,PNO1,0.16294492781162262
2343,AURKA,DDR1,0.16289469599723816
2344,FANCM,MT1X,0.1628831923007965
2345,KDR,PNO1,0.1628524363040924
2346,FANCM,IGHMBP2,0.16283902525901794
2347,CSK,PARP1,0.1628125011920929
2348,MYC,SETD2,0.1628032922744751
2349,TLK2,TP53,0.16276909410953522
2350,CDK2,FANCM,0.1627475619316101
2351,MYC,PMS2,0.16270264983177185
2352,PNO1,UNG,0.16267572343349457
2353,CIT,PTPRE,0.16263172030448914
2354,MAPKAP1,TCOF1,0.1626090407371521
2355,TP53BP1,UNG,0.16259971261024475
2356,POLD1,RPA3,0.16258201003074646
2357,FANCM,USP1,0.16256122291088104
2358,KCNQ4,SLC29A2,0.162389874458313
2359,CDCA8,RNGTT,0.16231697797775269
2360,ATR,ERBB4,0.16231472790241241
2361,MYC,POLD4,0.1622772067785263
2362,FANCM,RPL13A,0.16221769154071808
2363,HMGA1,PTPRE,0.16221380233764648
2364,MSH6,WRAP53,0.16219981014728546
2365,EXOSC9,NAE1,0.16218696534633636
2366,H2AC8,TP53,0.16204193234443665
2367,BCL2,TPSAB1,0.1620013266801834
2368,PRKDC,XRCC3,0.1619827002286911
2369,KIT,PTEN,0.16193780303001404
2370,CHEK1,CTNNB1,0.16193614900112152
2371,ARID1A,CHEK2,0.1618504822254181
2372,PRX,TNFRSF10B,0.16181758046150208
2373,FASN,NAE1,0.16177774965763092
2374,BRCA1,KIT,0.16176274418830872
2375,CDK1,PARP1,0.1617065668106079
2376,SESN2,TP53,0.1616871953010559
2377,H2AC8,TP53BP1,0.16161885857582092
2378,BCL2L1,CHEK2,0.16161520779132843
2379,PNO1,RAD23B,0.161611407995224
2380,HMGCR,PTPRE,0.16157855093479156
2381,MAP3K10,PARP1,0.16149890422821045
2382,HUS1,POLD4,0.16144955158233643
2383,CYP3A5,RAD9A,0.16141633689403534
2384,PDGFRA,RRM1,0.16139093041419983
2385,CDK4,FANCM,0.16131944954395294
2386,IRS2,NAE1,0.16129633784294128
2387,ATM,HSP90AA1,0.16129115223884583
2388,PNO1,POLM,0.16122347116470337
2389,HRAS,KDR,0.16117507219314575
2390,TAF1,TCOF1,0.16107943654060364
2391,MAP2K4,NAE1,0.16102270781993866
2392,MYC,POLR2A,0.16099190711975098
2393,BID,HUS1,0.16098667681217194
2394,MUS81,ZBTB32,0.16095411777496338
2395,PDGFRB,TP53,0.16083163022994995
2396,FANCM,RBX1,0.1608002781867981
2397,BLM,CAPRIN1,0.1607082188129425
2398,LIG1,MSH6,0.16066473722457886
2399,MYH4,TP53,0.16063740849494934
2400,HSPA5,RPA3,0.1605551689863205
2401,EGFR,XRCC3,0.16055116057395935
2402,MUS81,TP53,0.16049793362617493
2403,RPS6KA2,TOP1,0.16044771671295166
2404,PNO1,PPM1D,0.1604173481464386
2405,NFE2L1,PRPF18,0.16038969159126282
2406,MAPK1,TPSAB1,0.16037234663963318
2407,MT1X,PRX,0.160224050283432
2408,CHEK1,STMN1,0.16022339463233948
2409,MARK2,NAE1,0.16018512845039368
2410,PIK3CA,RAD51,0.16014602780342102
2411,FANCM,POLR2A,0.1601160168647766
2412,APC,XRCC3,0.16010147333145142
2413,DNTT,TP53,0.1598694920539856
2414,HUS1,XRCC2,0.15982204675674438
2415,BAP1,TP53,0.15978167951107025
2416,MDM2,PNO1,0.15975439548492432
2417,CYP3A7,EGF,0.15973137319087982
2418,PRX,SSBP1,0.15971441566944122
2419,PTEN,TIPARP,0.15971088409423828
2420,NAE1,SKP2,0.1596740484237671
2421,CDK6,FANCM,0.15963175892829895
2422,HUS1,SESN2,0.1596226841211319
2423,CDCA8,COG3,0.15954896807670593
2424,NRAS,RPL13A,0.15950745344161987
2425,CYP3A5,EGF,0.1595028042793274
2426,CETN2,CHEK2,0.1594494730234146
2427,PTTG1,RAD9A,0.15944045782089233
2428,TCOF1,VPS29,0.15938621759414673
2429,LIG1,TNFRSF10B,0.15937207639217377
2430,HUS1,NAMPT,0.1592680960893631
2431,GTF2H4,RPL36A,0.1592102199792862
2432,FANCM,RELA,0.1591949462890625
2433,CENPM,NAMPT,0.1591002345085144
2434,BRD2,KRAS,0.15904700756072998
2435,MTOR,PNO1,0.15900874137878418
2436,CDK8,PIK3CA,0.15897530317306519
2437,KCNQ4,RRM1,0.1589534431695938
2438,PMS2,TP53BP1,0.15893620252609253
2439,ARID2,BRCA1,0.15891894698143005
2440,BDP1,CDK1,0.15891779959201813
2441,CDK6,LIG1,0.1589105725288391
2442,PNO1,POLR2A,0.158843994140625
2443,APEX1,DOT1L,0.1587945818901062
2444,PDGFRB,RAD9A,0.15869112312793732
2445,STMN1,TP53,0.15861831605434418
2446,FAT3,TP53,0.1586098074913025
2447,KCNQ4,NPR2,0.15852656960487366
2448,DNTT,PNO1,0.15852250158786774
2449,ADPRM,BDP1,0.15843909978866577
2450,ATR,FABP4,0.1584223359823227
2451,PDGFRA,RAD9A,0.1583976447582245
2452,ATR,PLK1,0.15837986767292023
2453,CDK6,XRCC3,0.15835072100162506
2454,AURKA,NTRK1,0.1583365797996521
2455,APC,CDT1,0.15831467509269714
2456,HUS1,UNG,0.15830659866333008
2457,HRAS,PARP2,0.15824735164642334
2458,AKT1,CDK2,0.15824265778064728
2459,APEX1,BSG,0.1582016795873642
2460,KCNQ4,LCK,0.1581398844718933
2461,KCNQ4,PDGFRA,0.1581098437309265
2462,BCL2L1,NAMPT,0.15808027982711792
2463,METAP2,NAE1,0.15797588229179382
2464,NAMPT,RPA3,0.15795227885246277
2465,MED1,PRPF18,0.15791752934455872
2466,FABP4,NPR2,0.15790916979312897
2467,LIG1,WRAP53,0.15789207816123962
2468,HSP90AA1,TPSAB1,0.15786173939704895
2469,KCNQ4,KIT,0.1577768623828888
2470,FANCM,RAD23B,0.15775081515312195
2471,CAPRIN1,KRAS,0.15770429372787476
2472,MYC,RBBP8,0.1576937586069107
2473,ERBB4,SKP2,0.15759870409965515
2474,HRAS,POLD4,0.15748783946037292
2475,MTOR,XRCC3,0.1574590504169464
2476,NAMPT,PTTG1,0.15742793679237366
2477,H2AC8,HUS1,0.1573432832956314
2478,IGHMBP2,MSH6,0.1573278307914734
2479,MUS81,POLM,0.1573193222284317
2480,BLM,COL3A1,0.1572873890399933
2481,BSG,PTPRE,0.15725615620613098
2482,MAPK1,STMN1,0.15719281136989594
