,0,1,2
1264,HRAS,KDR,0.24745409190654755
1265,NAE1,WRAP53,0.24714528024196625
1266,CALM1,MAP2,0.24696318805217743
1267,CDK1,FH,0.24693909287452698
1268,BRD2,NAE1,0.24689865112304688
1269,MAPK1,PTEN,0.24680902063846588
1270,RNGTT,TIPIN,0.24657398462295532
1271,PTPRD,SLC22A2,0.24641257524490356
1272,AURKA,TP53,0.24633219838142395
1273,CDK1,PPP2R1A,0.24608349800109863
1274,COG3,VPS72,0.24594977498054504
1275,KRAS,RAD9A,0.24590598046779633
1276,PIK3C2B,STMN1,0.24568507075309753
1277,C1S,CYP1A2,0.2453763335943222
1278,PPCS,VPS29,0.24523329734802246
1279,CDC25A,TP53,0.2451850175857544
1280,SMARCE1,TRIM24,0.24492615461349487
1281,PTPRD,SLC22A1,0.2446620911359787
1282,BCL2,SLC28A1,0.24452988803386688
1283,HSP90AA1,MYC,0.2441486120223999
1284,CSF1R,KCNQ4,0.24404525756835938
1285,AKT2,MAP3K10,0.2439969778060913
1286,BDP1,MAPKAP1,0.2438454031944275
1287,CSF3R,PARP1,0.2437061220407486
1288,BDP1,TIPIN,0.24358080327510834
1289,CIT,MAP3K10,0.24357527494430542
1290,CENPM,COG3,0.24350295960903168
1291,KRAS,SESN2,0.2433638572692871
1292,CHEK2,PRKDC,0.24323545396327972
1293,CALM1,NRAS,0.24321119487285614
1294,NACA,SF3B1,0.243153378367424
1295,BCL2,SLC29A1,0.24296598136425018
1296,KRAS,PRKD3,0.24275130033493042
1297,NUP54,RBBP8,0.24271158874034882
1298,BDP1,VPS29,0.2426789402961731
1299,NAMPT,PPP2R1A,0.2426603138446808
1300,BSG,MAP3K10,0.24250102043151855
1301,APEX1,TOP1,0.24246570467948914
1302,CREBBP,HRAS,0.24243786931037903
1303,COG3,NUP54,0.24228566884994507
1304,ATM,MAPK1,0.24220186471939087
1305,BCL2,CDA,0.2420864701271057
1306,BRCA1,TYMS,0.24190616607666016
1307,MSH6,PRKDC,0.24189414083957672
1308,CREBBP,NRAS,0.24182793498039246
1309,KRAS,PTPRD,0.2416616976261139
1310,CDK8,PIM1,0.24153786897659302
1311,KCNQ4,ORM1,0.24120095372200012
1312,GTF2H1,LEO1,0.24118313193321228
1313,ATR,RPS6KB1,0.24102337658405304
1314,NRAS,STK17A,0.24098160862922668
1315,MST1R,PIM1,0.24092049896717072
1316,RNGTT,TAF1,0.24082809686660767
1317,PRKAA1,TOP1,0.2406242936849594
1318,ATM,SMARCA4,0.2406207174062729
1319,CDK8,HMGCR,0.24057833850383759
1320,APEX1,STMN1,0.24056455492973328
1321,LUC7L2,RPL36A,0.24049055576324463
1322,ATR,EGFR,0.2401747703552246
1323,DDR1,RNF213,0.2401740998029709
1324,CYP1A2,RNF213,0.23960845172405243
1325,C1S,SLC22A2,0.23959310352802277
1326,ABCC10,LRRC37A3,0.23939146101474762
1327,BCL2,PRKDC,0.23927158117294312
1328,METAP2,RBBP8,0.23924165964126587
1329,CDK1,RPA3,0.2391548454761505
1330,KRAS,SMARCA4,0.23912331461906433
1331,MED1,PPCS,0.23876556754112244
1332,MYC,PBRM1,0.2386399209499359
1333,MED1,RNGTT,0.2385210543870926
1334,AURKA,RBBP8,0.23851236701011658
1335,H2AC8,NAE1,0.23806577920913696
1336,MDM2,TP53,0.23801259696483612
1337,ABCB1,HSP90AA1,0.23776480555534363
1338,APEX1,HMGCR,0.23771065473556519
1339,BCL2,CMPK1,0.23760509490966797
1340,EPRS1,NAE1,0.23749962449073792
1341,PARP1,SMARCA4,0.2374783456325531
1342,ERCC1,MYC,0.23747241497039795
1343,MAPKAP1,MED1,0.2374674677848816
1344,ALB,PDE3A,0.23716303706169128
1345,AKT1,CARM1,0.23714236915111542
1346,GTF2H1,RPA3,0.23698770999908447
1347,HSPA5,SKIC8,0.2367589920759201
1348,BRCA2,NF1,0.23670440912246704
1349,EXOSC9,RPL36A,0.23661142587661743
1350,AURKA,CYP3A4,0.2365562915802002
1351,CDK4,TYMS,0.2365415096282959
1352,BRCA2,SLC29A2,0.23650872707366943
1353,KRAS,TNFRSF10B,0.2364608496427536
1354,MST1R,STMN1,0.2360808104276657
1355,KIT,RNF213,0.2359633892774582
1356,BCL2,EGFR,0.2358398735523224
1357,APEX1,EPRS1,0.23578056693077087
1358,PPP2R1A,PRPF18,0.23576225340366364
1359,HUS1,NFE2L1,0.23550809919834137
1360,TAF1,TIPIN,0.23540884256362915
1361,CETN2,MYC,0.23540407419204712
1362,MAPK1,TOP1,0.2353125363588333
1363,KRAS,PARP2,0.23529815673828125
1364,GTF2H1,PPP2R1A,0.2350783348083496
1365,BSG,CDK8,0.2348327934741974
1366,AKT2,MAPKAPK2,0.23477528989315033
1367,CDK8,HCRTR1,0.2346372753381729
1368,PTPRD,RET,0.23450292646884918
1369,HRAS,MAP3K7,0.2344515174627304
1370,BRCA2,TTN,0.23422886431217194
1371,BDP1,MED1,0.23400752246379852
1372,MYC,NF1,0.23378914594650269
1373,DOT1L,PRKAA1,0.23362796008586884
1374,BCL2,MAPK12,0.2335120290517807
1375,BCL2L2,CDC25A,0.23342356085777283
1376,FH,PRPF18,0.23324590921401978
1377,PTEN,WEE1,0.2332417517900467
1378,GEMIN4,NUP54,0.23320530354976654
1379,CAPRIN1,LUC7L2,0.23314550518989563
1380,HRAS,LCK,0.23267598450183868
1381,GGA3,NRAS,0.23267453908920288
1382,RPL36A,SMARCE1,0.2326744794845581
1383,ADPRM,SKIC8,0.2325161099433899
1384,CDK8,EPRS1,0.23217597603797913
1385,PIK3C2B,PIM1,0.23209509253501892
1386,EPRS1,PRKAA1,0.23202739655971527
1387,GTF2H4,SF3B1,0.23202703893184662
1388,PLK1,TP53,0.2319706678390503
1389,BCL2,SLC29A2,0.2318994551897049
1390,EXOSC9,SF3B1,0.23134055733680725
1391,MAP3K10,PRKDC,0.23106123507022858
1392,RNGTT,VPS29,0.23095330595970154
1393,BOD1L1,NFE2L1,0.2308037132024765
1394,GTF2H1,NUP54,0.23073318600654602
1395,CDK8,SKP2,0.23044061660766602
1396,NACA,NAMPT,0.23041106760501862
1397,EGFR,WEE1,0.23032428324222565
1398,GGA3,HRAS,0.2301907241344452
1399,APEX1,DOT1L,0.2299502193927765
1400,CDK8,NRAS,0.2299061119556427
1401,PIK3CA,WEE1,0.22990518808364868
1402,ABCC10,BCL2,0.22989749908447266
1403,GTF2H4,NAMPT,0.22981473803520203
1404,AKT2,CDK8,0.22955220937728882
1405,CENPM,HSPA5,0.22927796840667725
1406,RRM1,TP53,0.22926035523414612
1407,HCRTR1,MAP3K10,0.22924204170703888
1408,EGFR,PRKDC,0.22913354635238647
1409,ORM1,RNF213,0.22907118499279022
1410,CSK,PIK3CA,0.22892916202545166
1411,CDK8,KRAS,0.22849570214748383
1412,GEMIN4,METAP2,0.22840516269207
1413,APEX1,PARP1,0.22838661074638367
1414,ABCA3,RNF213,0.22799521684646606
1415,AKT1,WEE1,0.22796088457107544
1416,PTEN,TYMS,0.22783225774765015
1417,PPP2R1A,RPL36A,0.22762611508369446
1418,APEX1,BCL2L1,0.2270304262638092
1419,HMGCR,MAP3K10,0.2269946038722992
1420,BRCA2,CDK6,0.22683113813400269
1421,EXOSC9,RRM1,0.22664403915405273
1422,CALM1,HRAS,0.22663941979408264
1423,DOT1L,NAE1,0.22639155387878418
1424,CDK1,HUS1,0.22623592615127563
1425,BRCA2,PBRM1,0.22615522146224976
1426,BRCA1,MAPK1,0.22599413990974426
1427,CDK8,LIG1,0.22593387961387634
1428,IGFBP3,NAE1,0.22583624720573425
1429,HSPA5,LEO1,0.22583302855491638
1430,C1S,ORM1,0.2256489247083664
1431,BRCA1,SMARCA4,0.22552333772182465
1432,ALB,C1S,0.22520840167999268
1433,ATM,MSH6,0.22507095336914062
1434,BRD2,PRKAA1,0.22481299936771393
1435,C1S,RET,0.2242550253868103
1436,NAE1,NHP2,0.22424101829528809
1437,ATM,BCL2L1,0.22423811256885529
1438,BSG,NAE1,0.22408616542816162
1439,ALAD,MAP3K10,0.22406905889511108
1440,NAE1,TACR1,0.22394874691963196
1441,KRAS,RBX1,0.22382499277591705
1442,FH,SF3B1,0.22350665926933289
1443,CHEK2,SMARCA4,0.22299274802207947
1444,APC,PARP1,0.22261619567871094
1445,PRKDC,SLC28A1,0.22259697318077087
1446,KMT2C,NRAS,0.22239813208580017
1447,MST1R,PRKDC,0.22222250699996948
1448,COL3A1,LUC7L2,0.22218862175941467
1449,HRAS,PANK2,0.22206050157546997
1450,ATR,MAPK1,0.2219899296760559
1451,KCNQ4,NTRK1,0.22184298932552338
1452,TNFRSF10B,TP53,0.22178101539611816
1453,ALAD,CHEK1,0.22176304459571838
1454,MED1,TIPIN,0.22172006964683533
1455,CDT1,CHEK2,0.22167013585567474
1456,NFE2L1,RPA3,0.22165828943252563
1457,HRAS,KCNQ4,0.2213284969329834
1458,CHEK2,TOP1,0.22132474184036255
1459,ABCC10,ANK3,0.22130855917930603
1460,MAPKAP1,TP53,0.22128987312316895
1461,MYC,PDGFRA,0.22117704153060913
1462,TLK1,TP53,0.22112134099006653
1463,MAP3K10,SKP2,0.22107942402362823
1464,BCL2,RAD51,0.22107815742492676
1465,NRAS,TYRO3,0.220900759100914
1466,KRAS,PTEN,0.2207341492176056
1467,ACY1,NPR2,0.22059935331344604
1468,COG3,HUS1,0.22014935314655304
1469,LCK,PRKAA1,0.2201046347618103
1470,ARID2,BRCA2,0.22008933126926422
1471,GEMIN4,HUS1,0.22003920376300812
1472,PARP2,TP53,0.21995730698108673
1473,CDK8,HRAS,0.21995307505130768
1474,BRCA2,CDT1,0.2198980301618576
1475,TAF1,VPS29,0.21988445520401
1476,TP53,TPSAB1,0.21978461742401123
1477,MAPKAPK2,TPSAB1,0.21977338194847107
1478,ALB,PTPRD,0.2197311818599701
1479,MARK2,NRAS,0.2197040617465973
1480,LRRC37A3,LUC7L2,0.21966451406478882
1481,APEX1,HCRTR1,0.21965932846069336
1482,NRAS,PAK1,0.2195511758327484
1483,EGFR,TOP1,0.2194441705942154
1484,BCL2L1,MAP3K10,0.21928085386753082
1485,ACVR2A,TP53,0.21927878260612488
1486,ERBB4,NRAS,0.21916063129901886
1487,MAP3K9,TP53,0.21907830238342285
1488,CSK,UTY,0.21900182962417603
1489,RAD51,TYMS,0.21897703409194946
1490,ADPRM,LEO1,0.21839722990989685
1491,GGA3,KRAS,0.21831397712230682
1492,CDK1,RRM1,0.21818780899047852
1493,HRAS,TP53,0.21811345219612122
1494,ALAD,MAPKAPK2,0.21807487308979034
1495,CUX1,SMARCE1,0.21798798441886902
1496,BLM,MYC,0.2176956832408905
1497,APC,ATR,0.21757611632347107
1498,PARP1,XRCC3,0.2174312174320221
1499,CDK1,CENPM,0.21680349111557007
1500,AKT1,KRAS,0.2167242467403412
1501,NFE2L1,PPCS,0.21664424240589142
1502,RPA3,RPL36A,0.21663188934326172
1503,CDK6,TYMS,0.2166312336921692
1504,MAP2K4,NRAS,0.21636614203453064
1505,PTTG1,VPS29,0.21636053919792175
1506,NRAS,RPL13A,0.21622900664806366
1507,KRAS,MDM2,0.2161407470703125
1508,NAE1,SMARCA4,0.2156602144241333
1509,MYC,SMAD4,0.21560396254062653
1510,CDK8,DOT1L,0.21556678414344788
1511,ABCA7,NAE1,0.21556158363819122
1512,NFE2L1,PTTG1,0.2154656946659088
1513,GTF2H4,PRPF18,0.21531696617603302
1514,CHEK2,EGFR,0.2153051197528839
1515,PDE3A,PTGS1,0.21530267596244812
1516,PDGFRA,RNF213,0.21508944034576416
1517,AKT2,CHEK1,0.2150423228740692
1518,BRCA2,PRKAA1,0.21494492888450623
1519,ALAD,CDK8,0.21484524011611938
1520,HSPA5,VPS72,0.21483466029167175
1521,TIPIN,VPS29,0.2146769016981125
1522,ABCA12,TP53,0.21467676758766174
1523,CDK1,TYMS,0.21459108591079712
1524,KRAS,POLD1,0.2144603729248047
1525,BCL2,TOP1,0.214341402053833
1526,EXOSC9,NAMPT,0.21416430175304413
1527,ERBB4,HRAS,0.2141510248184204
1528,PARP1,TIPARP,0.21371221542358398
1529,AKT1,PTEN,0.2134363055229187
1530,BDP1,NFE2L1,0.2133709341287613
1531,AURKA,MED1,0.21336358785629272
1532,BSG,MAPKAPK2,0.21333001554012299
1533,SKP2,TYMS,0.21301546692848206
1534,HRAS,STK17A,0.21271172165870667
1535,IGFBP3,MYC,0.21269670128822327
1536,CMPK1,HSP90AA1,0.21244558691978455
1537,BCL2,CHEK2,0.21243414282798767
1538,FBN1,HRAS,0.21242815256118774
1539,FBN1,NRAS,0.2124226689338684
1540,CDK1,CHEK2,0.21219336986541748
1541,CDKN2A,WEE1,0.21218056976795197
1542,ATR,PIK3CG,0.2120654284954071
1543,EPRS1,MAP3K10,0.212023064494133
1544,HRAS,MAP2K7,0.21197828650474548
1545,ALB,KCNQ4,0.21190941333770752
1546,HSPA5,METAP2,0.21176718175411224
1547,GTF2H4,RPL36A,0.2116350382566452
1548,MYC,PARP2,0.21152421832084656
1549,LIG1,PRKAA1,0.21148528158664703
1550,GEMIN4,RPA3,0.21144458651542664
1551,BOD1L1,COG3,0.2114286720752716
1552,KRAS,UNG,0.21139779686927795
1553,BCL2L1,WEE1,0.21137571334838867
1554,MYC,TIPARP,0.21088574826717377
1555,HSPA5,NUP54,0.21087273955345154
1556,NAE1,RPL13A,0.21048235893249512
1557,BOD1L1,GEMIN4,0.21015894412994385
1558,PTPRE,TPSAB1,0.2099509835243225
1559,CDK1,SKIC8,0.20987501740455627
1560,KRAS,PRKAG3,0.20984137058258057
1561,KMT2D,MYC,0.20939669013023376
1562,APEX1,BRD2,0.2092691957950592
1563,PTGS1,RNF213,0.20893126726150513
1564,DAAM1,TP53,0.20891502499580383
1565,KRAS,PIM1,0.20891128480434418
1566,MAPKAPK2,STMN1,0.20889294147491455
1567,HRAS,PAK1,0.2088269293308258
1568,HCRTR1,MAPKAPK2,0.20865172147750854
1569,MTOR,WEE1,0.20862239599227905
1570,CDK6,PTEN,0.20849400758743286
1571,ACY1,CSF3R,0.20837700366973877
1572,PTEN,TOP1,0.2082967907190323
1573,ANK3,LUC7L2,0.20790305733680725
1574,CSK,MAPK12,0.20786325633525848
1575,C1S,DDR1,0.2077033966779709
1576,ACY1,PIK3CA,0.2076748162508011
1577,HRAS,RPL13A,0.20755904912948608
1578,ARID1A,MYC,0.2075582593679428
1579,MAPK12,TP53,0.20749005675315857
1580,AKT2,NRAS,0.2074262499809265
1581,MED1,VPS29,0.20733073353767395
1582,PRKDC,SLC29A1,0.20732778310775757
1583,MAPKAPK2,PIM1,0.20727945864200592
1584,PIK3CA,PIK3CG,0.20723244547843933
1585,AKT1,APEX1,0.20720839500427246
1586,MSH6,TOP1,0.20719988644123077
1587,BRCA2,RBBP8,0.2069108933210373
1588,CHEK2,XRCC3,0.20664875209331512
1589,CUX1,TP53,0.20636320114135742
1590,HMGCR,MAPKAPK2,0.20634834468364716
1591,ABL1,RNF213,0.20633305609226227
1592,MAPKAPK2,PRKDC,0.2063155323266983
1593,SF3B1,SKIC8,0.20614561438560486
1594,MYC,TTC4,0.2061273753643036
1595,COG3,PTTG1,0.20591305196285248
1596,CHEK2,MAPK1,0.20564091205596924
1597,BCL2,PTEN,0.2056015431880951
1598,FH,NAMPT,0.20555421710014343
1599,ARID2,PTEN,0.20547275245189667
1600,AURKA,VPS29,0.2054365575313568
1601,NRAS,TOP1,0.20507138967514038
1602,KCNQ4,PTGS1,0.2046748846769333
1603,HSPA5,HUS1,0.20461077988147736
1604,AKT1,EGFR,0.20441114902496338
1605,KRAS,USP1,0.2044040560722351
1606,H4C1,MYC,0.20438069105148315
1607,ACY1,MAPK12,0.20433524250984192
1608,ANK3,BCL2,0.20432795584201813
1609,ACY1,BCL2L2,0.2041323482990265
1610,DOT1L,MAP3K10,0.20412540435791016
1611,MAPKAP1,VPS29,0.20407631993293762
1612,BRCA1,CDK1,0.203874409198761
1613,PIK3C2B,SKP2,0.20379093289375305
1614,BCL2L1,CDK8,0.2036404311656952
1615,PRPF18,SKIC8,0.2034553438425064
1616,MAPK1,SLC28A1,0.20344313979148865
1617,MUC16,MYC,0.20338912308216095
1618,APC,PIK3CA,0.20331516861915588
1619,CDK1,NUP54,0.20328372716903687
1620,C1S,NTRK1,0.20327964425086975
1621,CALM1,SMARCE1,0.2031363844871521
1622,PDE3A,PDGFRA,0.20297221839427948
1623,HRAS,PTPRD,0.20290642976760864
1624,ADPRM,VPS72,0.20254004001617432
1625,BCL2,TPSAB1,0.20239344239234924
1626,PDGFRB,RNF213,0.2023898810148239
1627,ARID1A,NAE1,0.20226339995861053
1628,BRCA1,XRCC3,0.20223009586334229
1629,GTF2H1,SKIC8,0.2020428478717804
1630,APC,SMARCA4,0.20167790353298187
1631,C1S,PTGS1,0.20166462659835815
1632,CDKN2A,MSH6,0.20154070854187012
1633,BCL2L1,CHEK2,0.2014615833759308
1634,CDKN2A,KRAS,0.201254203915596
1635,BRCA2,SMAD4,0.20105060935020447
1636,MAPK1,NRAS,0.2010127305984497
1637,LIG1,MTOR,0.2009594887495041
1638,ABCC10,CUX1,0.20092910528182983
1639,APEX1,TP53,0.2008388191461563
1640,EGFR,SLC28A1,0.2006947100162506
1641,MTOR,SMARCA4,0.200467050075531
1642,MAPK1,SLC29A1,0.20046047866344452
1643,CDT1,PTEN,0.20014315843582153
1644,CDK6,CHEK1,0.20010584592819214
1645,CDK1,MAPKAP1,0.20005252957344055
1646,ATM,KRAS,0.19978849589824677
1647,NRAS,RPS6KL1,0.19952481985092163
1648,CHEK2,RPS6KB1,0.1993195116519928
1649,ABCC10,RPL36A,0.19920247793197632
1650,H2AC8,MYC,0.19918420910835266
1651,CREBBP,TP53,0.19844722747802734
1652,BLM,TP53,0.1981128603219986
1653,COG3,PPCS,0.19809730350971222
1654,PRKDC,PTEN,0.19800183176994324
1655,CDK1,LEO1,0.19796186685562134
1656,NAE1,RPS6KB1,0.1979258954524994
1657,LCK,MAPKAPK2,0.19791914522647858
1658,ATR,BCL2,0.19784432649612427
1659,ATM,CDKN2A,0.19765882194042206
1660,NTRK1,TP53,0.1976355016231537
1661,CTNNB1,TP53,0.19761395454406738
1662,KMT2C,KRAS,0.19751910865306854
1663,ADPRM,NUP54,0.1975005865097046
1664,BCL2,POLM,0.19748395681381226
1665,PDE3A,PDGFRB,0.19747009873390198
1666,CDK1,PTTG1,0.19720926880836487
1667,HRAS,NHP2,0.19710105657577515
1668,EP300,MYC,0.1968594789505005
1669,MED1,RBBP8,0.1967732459306717
1670,RNF213,SLC28A1,0.1967368721961975
1671,RNF213,SLC29A1,0.1966654360294342
1672,HMGCR,NRAS,0.19657348096370697
1673,MSH6,PTEN,0.1963147521018982
1674,BCR,RNF213,0.19627773761749268
1675,CHEK2,MSH6,0.19616028666496277
1676,HRAS,RAD9A,0.19610920548439026
1677,AKT2,TP53,0.19608174264431
1678,MAP3K10,NPR2,0.19601476192474365
1679,CHEK2,TYMS,0.1959867775440216
1680,ANKFY1,NRAS,0.19595199823379517
1681,PRKDC,SLC29A2,0.19577734172344208
1682,LCK,TP53,0.19570861756801605
1683,APC,TOP1,0.19569626450538635
1684,CENPM,SF3B1,0.19564291834831238
1685,ADPRM,CENPM,0.1956029236316681
1686,CREBBP,NAE1,0.1955879181623459
1687,CAMK1,KRAS,0.19554124772548676
1688,ACY1,BRCA2,0.19552411139011383
1689,ATR,NF1,0.1954689919948578
1690,BCL2,RAD9A,0.19544856250286102
1691,BCL2L1,MAPKAPK2,0.19500131905078888
1692,ABL1,CHEK1,0.19485828280448914
1693,BRCA2,CDK4,0.19478583335876465
1694,PLK1,PRKDC,0.19459164142608643
1695,KRAS,TPSAB1,0.19455988705158234
1696,NFE2L1,TIPIN,0.194532573223114
1697,DNTT,MYC,0.19433754682540894
1698,CSF1R,RNF213,0.19426003098487854
1699,HSPA5,RPA3,0.19416487216949463
1700,BRCA2,TIPARP,0.194138765335083
1701,BDP1,GEMIN4,0.19409961998462677
1702,HUS1,RPL36A,0.19408996403217316
1703,CSNK1E,TP53,0.19407320022583008
1704,CDK4,CHEK2,0.19400690495967865
1705,ATM,TP53BP1,0.19398443400859833
1706,BRD2,MAP3K10,0.19391319155693054
1707,KRAS,PMS2,0.19386640191078186
1708,ATR,PBRM1,0.19363188743591309
1709,APC,PRKDC,0.19357310235500336
1710,MUS81,PDE3A,0.19355495274066925
1711,NAE1,ZBTB32,0.19340984523296356
1712,COG3,MAPKAP1,0.19316214323043823
1713,COG3,RNGTT,0.19311180710792542
1714,PIK3CA,PRKAA1,0.1928788125514984
1715,ATR,SMARCA4,0.19283166527748108
1716,IRS2,TP53,0.19281084835529327
1717,CUX1,LUC7L2,0.19279272854328156
1718,NF1,NRAS,0.19276311993598938
1719,LCK,MAP3K10,0.1927047073841095
1720,CHEK1,CTNNB1,0.19236180186271667
1721,CHEK1,MUC16,0.19229035079479218
1722,MAPK1,TPSAB1,0.19206607341766357
1723,RBBP8,RNGTT,0.1920396387577057
1724,BRCA1,TIPARP,0.19199737906455994
1725,PIK3C2B,PRKDC,0.19195298850536346
1726,FBN1,KRAS,0.19184817373752594
1727,BDP1,COG3,0.1917593777179718
1728,CDKN2A,TOP1,0.1916804164648056
1729,CDK1,PARP1,0.19163349270820618
1730,CDK2,TYMS,0.19161029160022736
1731,LEO1,PRPF18,0.19152326881885529
1732,NUP54,RPL36A,0.19150501489639282
1733,ADPRM,METAP2,0.19134409725666046
1734,FH,RRM1,0.1913251280784607
1735,IGHMBP2,MYC,0.1912916600704193
1736,APEX1,LCK,0.19111815094947815
1737,LEO1,SF3B1,0.19105316698551178
1738,EGFR,SLC29A1,0.19071799516677856
1739,COG3,TAF1,0.19066619873046875
1740,MST1R,SKP2,0.19055722653865814
1741,KCNQ4,KIT,0.19047987461090088
1742,CDK8,TOP1,0.190425843000412
1743,RNF213,SLC29A2,0.19026051461696625
1744,ANKFY1,HRAS,0.18984320759773254
1745,HRAS,TOP1,0.18983659148216248
1746,MUS81,POLD4,0.18966913223266602
1747,APC,SETD2,0.18966113030910492
1748,BRD2,CDK8,0.18960003554821014
1749,CA9,PRKAA1,0.18958166241645813
1750,CSK,TOP1,0.18944352865219116
1751,HRAS,TYRO3,0.18922528624534607
1752,ATR,RAD51,0.18903303146362305
1753,BCL2,HMGA1,0.1889943778514862
1754,EGF,SLC22A1,0.18885736167430878
1755,BID,TP53,0.18884114921092987
1756,DCK,MTOR,0.18881040811538696
1757,FASN,NAE1,0.18876048922538757
1758,MTOR,SLC28A1,0.18856054544448853
1759,CHEK1,TLK1,0.1885361671447754
1760,ATR,CDKN2A,0.18837738037109375
1761,COL3A1,GLUD2,0.18837088346481323
1762,BCL2,PIM1,0.1883377581834793
1763,RNF213,SLC22A1,0.1881912648677826
1764,APC,MAPK1,0.1880553960800171
1765,GEMIN4,RNGTT,0.18801525235176086
1766,LIG1,RRM1,0.18785877525806427
1767,BRCA2,KMT2D,0.18779467046260834
1768,EGF,RET,0.18766698241233826
1769,BRCA1,CDKN2A,0.18766504526138306
1770,GTF2H1,PTTG1,0.1873580813407898
1771,CSK,CYP2C9,0.18698737025260925
1772,NPR2,PRKAA1,0.1867738664150238
1773,NRAS,PTPRD,0.18666039407253265
1774,MAPKAPK2,NAE1,0.1866166591644287
1775,AKT1,PIK3CG,0.186423197388649
1776,CHEK1,SKP2,0.18638187646865845
1777,EGF,SLC22A2,0.18626508116722107
1778,C1S,KIT,0.18611636757850647
1779,GTF2H4,POLD1,0.18586274981498718
1780,MYC,POLD1,0.18568509817123413
1781,BOD1L1,HSPA5,0.18564826250076294
1782,GEMIN4,PPCS,0.18554753065109253
1783,SF3B1,VPS72,0.1854696273803711
1784,PPCS,RBBP8,0.1852024644613266
1785,HRAS,SLC29A1,0.18518607318401337
1786,MUS81,PARP1,0.1851857453584671
1787,AURKA,CDK1,0.18517282605171204
1788,HUS1,TYMS,0.1851593554019928
1789,HRAS,POLD1,0.18504726886749268
1790,GLUD2,SPTB,0.18503375351428986
1791,BLM,CHEK1,0.18479198217391968
1792,ABCA7,CSK,0.18478986620903015
1793,MAPKAPK2,TP53,0.18477624654769897
1794,RBBP8,TYMS,0.18476563692092896
1795,BSG,PIK3C2B,0.18468910455703735
1796,HRAS,RPS6KL1,0.18453349173069
1797,SMARCA4,TYMS,0.18452683091163635
1798,PTEN,SMARCA4,0.18451979756355286
1799,CDK1,RBBP8,0.18439728021621704
1800,PTPRE,STMN1,0.18425533175468445
1801,CENPM,RRM1,0.18424329161643982
1802,COL3A1,GRID2,0.18422332406044006
1803,GTF2H1,METAP2,0.18422181904315948
1804,CDCA8,TTC4,0.18414753675460815
1805,RPS6KA2,TP53,0.18412460386753082
1806,ABCC10,COL3A1,0.1840444952249527
1807,PTEN,XRCC3,0.1840369701385498
1808,CSNK1E,KRAS,0.18400943279266357
1809,MTOR,SLC29A1,0.18391814827919006
1810,AKT1,PRKAA1,0.18389607965946198
1811,NRAS,POLD1,0.18387314677238464
1812,ABCC10,SPTB,0.18370842933654785
1813,MAPK1,SLC29A2,0.1834830790758133
1814,PTEN,SPTB,0.18332871794700623
1815,ATR,CDK1,0.18288594484329224
1816,MAPK1,SKP2,0.18284064531326294
1817,NF1,PTEN,0.1828303337097168
1818,ABL1,DCK,0.18278741836547852
1819,MAPKAP1,NFE2L1,0.18277661502361298
1820,KCNQ4,PDGFRA,0.1825958490371704
1821,AKT1,DCK,0.1823965460062027
1822,KRAS,POLD4,0.1823917031288147
1823,NAE1,NF1,0.18223688006401062
1824,BRCA2,TLK1,0.18220078945159912
1825,NAMPT,NUP54,0.18217211961746216
1826,GLUD2,LRRC37A3,0.18216612935066223
1827,CSK,CYP3A4,0.1821414828300476
1828,CHEK1,HSP90AA1,0.1820010095834732
1829,RNF213,SLC22A2,0.18196536600589752
1830,ANKFY1,KRAS,0.1817994862794876
1831,CFTR,CSK,0.1817922294139862
1832,HRAS,RAD51,0.18171976506710052
1833,NFE2L1,VPS29,0.1816551685333252
1834,NAE1,SETD2,0.1816246062517166
1835,GTF2H1,MAPKAP1,0.181586354970932
1836,BCL2,RAD23B,0.181539848446846
1837,EGFR,TIPARP,0.1815064549446106
1838,NF1,TOP1,0.18143193423748016
1839,BRCA1,KRAS,0.1813582479953766
1840,AURKA,NFE2L1,0.18111905455589294
1841,MYC,SKP2,0.1811119019985199
1842,XRCC1,ZBTB32,0.18109647929668427
1843,BRCA2,MAPKAPK2,0.1810881793498993
1844,ERBB4,KRAS,0.18106259405612946
1845,CARM1,PRKAA1,0.1809745728969574
1846,DCK,TP53,0.1808706521987915
1847,ABL1,CHEK2,0.18084333837032318
1848,SKP2,WEE1,0.18081820011138916
1849,GRK6,KRAS,0.18079984188079834
1850,KRAS,PPM1D,0.18066540360450745
1851,CHEK1,FASN,0.1806553453207016
1852,ATR,TTN,0.18052059412002563
1853,PRPF18,VPS72,0.1804453730583191
1854,C1S,CSF1R,0.1803426444530487
1855,APC,TTN,0.1802355796098709
1856,MAPKAPK2,MYC,0.1802145391702652
1857,CDK2,CHEK2,0.18016794323921204
1858,NAE1,PTTG1,0.18015778064727783
1859,GRID2,SPTB,0.18000324070453644
1860,GTF2H4,POLE,0.17997507750988007
1861,NRAS,RAD9A,0.17994117736816406
1862,GLUD2,RPL36A,0.1798805445432663
1863,DGKA,KRAS,0.17985016107559204
1864,MAP3K10,TOP1,0.17982758581638336
1865,BRCA1,LIG1,0.17981699109077454
1866,CSK,CYP3A7,0.1797996163368225
1867,EGFR,KRAS,0.17978686094284058
1868,BDP1,RBBP8,0.17975829541683197
1869,DCK,MAPK1,0.1796964406967163
1870,AKT1,CDKN2A,0.1795513927936554
1871,CENPM,PRPF18,0.17951124906539917
