,0,1,2
1262,HRAS,MST1R,0.23796868324279785
1263,HRAS,VRK3,0.23794201016426086
1264,MED1,TIPIN,0.23789608478546143
1265,ABCC10,KCNQ4,0.23771053552627563
1266,BDP1,TAF1,0.23760893940925598
1267,HSPA5,LEO1,0.237565815448761
1268,RPA3,VPS29,0.2375355213880539
1269,CMPK1,TOP1,0.23741477727890015
1270,MTOR,PIK3CA,0.23735442757606506
1271,MAPKAPK2,TPSAB1,0.2372780740261078
1272,ATM,LIG1,0.23722633719444275
1273,MUS81,TP53,0.23698416352272034
1274,FASN,NAE1,0.23674079775810242
1275,CYP1A2,KCNQ4,0.2367139607667923
1276,PPCS,TIPIN,0.23664745688438416
1277,BRCA1,SKP2,0.23645815253257751
1278,CSK,PIK3CA,0.23644636571407318
1279,CDCA8,LEO1,0.23591241240501404
1280,CIT,NAE1,0.2357199341058731
1281,HMGA1,KCNQ4,0.23566725850105286
1282,EGFR,TOP1,0.2355659455060959
1283,MYO9B,NRAS,0.23538899421691895
1284,ATR,EGFR,0.23535758256912231
1285,PTPRD,SLC22A1,0.2353099286556244
1286,CDCA8,FH,0.23504814505577087
1287,CIT,PIK3C2B,0.23477798700332642
1288,ERBB4,STMN1,0.23466716706752777
1289,BCL2,TPSAB1,0.23453480005264282
1290,COG3,RBBP8,0.23428767919540405
1291,CALM1,MAP2,0.23402860760688782
1292,LTC4S,TPSAB1,0.2339354157447815
1293,BCL2L2,PARP1,0.23390553891658783
1294,HMGCR,PRKAA1,0.2339022159576416
1295,PDGFRB,RNF213,0.23380033671855927
1296,MAPKAPK2,PIM1,0.2337627410888672
1297,NAE1,ZBTB32,0.23368492722511292
1298,ERBB4,HMGA1,0.2336818128824234
1299,ERBB4,PIM1,0.23360157012939453
1300,AURKA,MED1,0.23349711298942566
1301,HSP90AA1,SLC28A1,0.23339495062828064
1302,TP53,TP53BP1,0.2333696335554123
1303,MYC,RPS6KB1,0.23317791521549225
1304,ABCC10,TOP1,0.23295064270496368
1305,AKT2,PRKAA1,0.2327476590871811
1306,CYP2C19,PDE3A,0.2326950579881668
1307,MYC,TPSAB1,0.23265905678272247
1308,ALAD,PRKAA1,0.23249845206737518
1309,CDA,TOP1,0.23233762383460999
1310,ABCC10,COL3A1,0.23227591812610626
1311,HRAS,MAP3K7,0.23192113637924194
1312,SLC29A2,TOP1,0.23141485452651978
1313,AKT1,BCL2L2,0.23114272952079773
1314,C1S,NTRK1,0.2310941368341446
1315,ALAD,CHEK1,0.2304762601852417
1316,BRCA2,MSH6,0.23047390580177307
1317,AKT1,MYC,0.23025357723236084
1318,ABCC10,CAPRIN1,0.2301284223794937
1319,GTF2H4,NAE1,0.2300754189491272
1320,EGFR,WEE1,0.23007261753082275
1321,BRCA1,LIG1,0.2300228476524353
1322,PTPRD,SLC29A2,0.22997920215129852
1323,CALM1,SMARCE1,0.22982993721961975
1324,GEMIN4,PPCS,0.22980757057666779
1325,ADPRM,SKIC8,0.22971820831298828
1326,PTTG1,TCOF1,0.22968155145645142
1327,COG3,NFE2L1,0.22967638075351715
1328,HUS1,VPS29,0.22954578697681427
1329,PTEN,WEE1,0.22920233011245728
1330,ERBB4,SKP2,0.22910715639591217
1331,TNFRSF10B,TP53,0.22904197871685028
1332,BCL2,HMGA1,0.22878029942512512
1333,APEX1,DOT1L,0.2287258803844452
1334,PRKAA1,PRKDC,0.22868287563323975
1335,ADPRM,METAP2,0.22866252064704895
1336,CYP2C9,PTPRD,0.2284703105688095
1337,FABP4,HMGA1,0.22835862636566162
1338,MAPK1,PARP1,0.2281295657157898
1339,EXOSC9,SF3B1,0.22802570462226868
1340,ALB,PTPRD,0.22788265347480774
1341,BDP1,MAPKAP1,0.22772814333438873
1342,BCL2,RAD51,0.2276909053325653
1343,AURKA,BDP1,0.22756865620613098
1344,HUS1,TCOF1,0.22754299640655518
1345,MUS81,RPL36A,0.22731158137321472
1346,CDK8,LIG1,0.22720564901828766
1347,ANK3,MAP2,0.22705037891864777
1348,AURKA,MYC,0.22691982984542847
1349,BSG,CDK8,0.22681975364685059
1350,CDK8,KRAS,0.22662688791751862
1351,C1S,CYP2C19,0.22656619548797607
1352,BCR,KCNQ4,0.22656400501728058
1353,PARP1,XRCC3,0.22653988003730774
1354,BSG,ERBB4,0.22632752358913422
1355,PTPRD,SLC28A1,0.2260744273662567
1356,MARK2,NAE1,0.22591997683048248
1357,GTF2H4,SF3B1,0.22587232291698456
1358,CHEK2,EGFR,0.2252742052078247
1359,PTGS1,PTPRD,0.2251771092414856
1360,BRCA1,XRCC3,0.2249409407377243
1361,PIK3CA,PIK3CG,0.2247232049703598
1362,MUC16,NAE1,0.22468800842761993
1363,PPCS,TAF1,0.22468183934688568
1364,PTPRD,TYMS,0.22446157038211823
1365,AKT2,ERBB4,0.22436746954917908
1366,AURKA,VPS29,0.22433800995349884
1367,HMGA1,PIK3C2B,0.22378629446029663
1368,KRAS,TCOF1,0.22375644743442535
1369,CSF1R,PTPRD,0.22369398176670074
1370,HRAS,HSPA5,0.22344061732292175
1371,NRAS,RPS6KL1,0.2233242392539978
1372,KCNQ4,PTGS1,0.22326131165027618
1373,BRCA2,CMPK1,0.22298648953437805
1374,CDK8,DOT1L,0.22293277084827423
1375,ABCA3,PTPRD,0.22247961163520813
1376,FH,NAMPT,0.22238808870315552
1377,PTEN,TOP1,0.2223854660987854
1378,PDGFRA,RNF213,0.22237402200698853
1379,GTF2H1,NACA,0.22212815284729004
1380,NACA,NAMPT,0.22196470201015472
1381,TAF1,VPS29,0.22146716713905334
1382,ABCC10,SPTB,0.2212151139974594
1383,FABP4,TPSAB1,0.22118502855300903
1384,KCNQ4,SLC22A2,0.22117093205451965
1385,BCL2L1,PRKAA1,0.22079616785049438
1386,CHCHD2,NRAS,0.22073256969451904
1387,NFE2L1,RPA3,0.220666766166687
1388,ABCC10,LRRC37A3,0.2206459492444992
1389,ATM,WEE1,0.22034183144569397
1390,MAP3K10,PRKDC,0.22015812993049622
1391,LUC7L2,SPTB,0.21988657116889954
1392,ATR,RPS6KB1,0.21983996033668518
1393,AURKA,CYP3A7,0.2196924090385437
1394,AKT1,BRCA1,0.21969233453273773
1395,CHEK1,EGFR,0.2196061760187149
1396,BCL2L1,HRAS,0.2195369303226471
1397,GEMIN4,MED1,0.21953217685222626
1398,ALAD,PIK3C2B,0.2194560468196869
1399,BCL2,PIM1,0.2192305624485016
1400,EP400,NRAS,0.21899248659610748
1401,ERBB4,HMGCR,0.21881458163261414
1402,ATR,MSH6,0.21866753697395325
1403,KCNQ4,PIM1,0.2183903008699417
1404,CDK8,PRKDC,0.21787136793136597
1405,ADPRM,BOD1L1,0.2177717387676239
1406,EXOSC9,RPL36A,0.21767720580101013
1407,EP400,HRAS,0.21765190362930298
1408,ABCB1,RAD9A,0.21730318665504456
1409,HSPA5,SKIC8,0.2172469049692154
1410,BRCA1,MAPK1,0.2172391414642334
1411,BOD1L1,CDCA8,0.21704962849617004
1412,KCNQ4,ORM1,0.2168695628643036
1413,NAMPT,PTTG1,0.21664096415042877
1414,GTF2H1,TP53,0.2165120244026184
1415,MYC,STMN1,0.2164103090763092
1416,BRCA2,EGFR,0.21631833910942078
1417,TIPIN,VPS29,0.21600958704948425
1418,GEMIN4,VPS29,0.21572993695735931
1419,ERBB4,HCRTR1,0.21549640595912933
1420,BRCA2,PIK3CG,0.21546591818332672
1421,HCRTR1,MAP3K10,0.21503767371177673
1422,LATS1,NRAS,0.21479438245296478
1423,PARP2,TP53,0.21472406387329102
1424,CDK6,CHEK1,0.2147010862827301
1425,BCL2L1,MYC,0.21455734968185425
1426,ATR,RAD51,0.21453915536403656
1427,GTF2H1,HUS1,0.21451306343078613
1428,ATR,CDK6,0.2144731879234314
1429,HSP90AA1,MYC,0.2141459733247757
1430,CALM1,GLUD2,0.21409553289413452
1431,CDK1,RPA3,0.21395978331565857
1432,ADPRM,CENPM,0.21395227313041687
1433,CA9,PRKAA1,0.21389251947402954
1434,KCNQ4,TPSAB1,0.21354401111602783
1435,BDP1,PPCS,0.21347546577453613
1436,CHEK1,SKP2,0.21324503421783447
1437,CTNNB1,TP53,0.21313238143920898
1438,APEX1,MAPK12,0.2129257619380951
1439,APEX1,CA9,0.21290642023086548
1440,CENPM,HSPA5,0.21284076571464539
1441,ATR,BLM,0.2125142514705658
1442,HCRTR1,KCNQ4,0.2125106304883957
1443,BSG,MAP3K10,0.2124069780111313
1444,CHEK1,MSH6,0.21238765120506287
1445,BRCA2,CDK6,0.21236443519592285
1446,AKT2,KCNQ4,0.21226924657821655
1447,NAE1,TTC4,0.21222886443138123
1448,NACA,SF3B1,0.21207267045974731
1449,HRAS,RPS6KL1,0.21187111735343933
1450,EGFR,KRAS,0.21168667078018188
1451,CHCHD2,HRAS,0.21164701879024506
1452,APEX1,BRD2,0.21154473721981049
1453,APEX1,TOP1,0.21146932244300842
1454,EP400,KRAS,0.21130308508872986
1455,HSPA5,METAP2,0.21126647293567657
1456,ORM1,PTPRD,0.2111012488603592
1457,BRCA2,HSP90AA1,0.21109887957572937
1458,BCL2L1,ERBB4,0.2110683023929596
1459,NTRK1,PTPRD,0.21080170571804047
1460,CDKN2A,MYC,0.2102973461151123
1461,MAPKAP1,TCOF1,0.2102951556444168
1462,CDK2,MYC,0.21017727255821228
1463,PTPRD,SLC29A1,0.20992624759674072
1464,ALAD,ERBB4,0.20988836884498596
1465,CDT1,MYC,0.2098507136106491
1466,CDT1,CHEK1,0.2098189890384674
1467,HMGCR,PIK3C2B,0.20974931120872498
1468,BOD1L1,HSPA5,0.20953641831874847
1469,ABCA12,TP53,0.20925909280776978
1470,ADPRM,PTTG1,0.2092519998550415
1471,ACVR2A,KRAS,0.20904457569122314
1472,MAPKAP1,VPS29,0.20902450382709503
1473,HUS1,TP53,0.2089749574661255
1474,CDCA8,SKIC8,0.2089667022228241
1475,IGF2R,NAE1,0.20867657661437988
1476,KCNQ4,SKP2,0.20855604112148285
1477,CYP2C19,KCNQ4,0.20852206647396088
1478,POLD1,TP53,0.20837604999542236
1479,EGFR,PTEN,0.208302304148674
1480,NAMPT,RPA3,0.2079484760761261
1481,ACY1,EPRS1,0.2077241688966751
1482,BSG,KCNQ4,0.20737743377685547
1483,BCL2,CIT,0.20712703466415405
1484,PTPRD,SLC22A2,0.20707127451896667
1485,ABL1,ATR,0.20700578391551971
1486,BLM,PARP1,0.206952765583992
1487,NFE2L1,TIPIN,0.20644719898700714
1488,CHCHD2,KRAS,0.20628827810287476
1489,MED1,PPCS,0.20625938475131989
1490,BCR,PTPRD,0.2062404453754425
1491,TCOF1,TIPIN,0.20619966089725494
1492,FABP4,STMN1,0.20554274320602417
1493,LTC4S,PIM1,0.20552898943424225
1494,AKT2,PIK3C2B,0.20535524189472198
1495,BCL2L1,PIK3C2B,0.2053375095129013
1496,ACY1,CSF3R,0.20528900623321533
1497,CARM1,ERBB4,0.2051854431629181
1498,FABP4,PIM1,0.20491234958171844
1499,BCL2L1,KCNQ4,0.20484605431556702
1500,LEO1,SF3B1,0.20478788018226624
1501,ALAD,MAP3K10,0.20466114580631256
1502,ALAD,CDK8,0.20445454120635986
1503,TLK1,TP53,0.20439179241657257
1504,RPL36A,TTC4,0.20437145233154297
1505,BCL2,STMN1,0.20421236753463745
1506,CARM1,PRKAA1,0.20404919981956482
1507,AKT2,CDK8,0.20395423471927643
1508,MTOR,TYMS,0.20384949445724487
1509,HRAS,LUC7L2,0.2037270963191986
1510,FLNA,NAE1,0.20371878147125244
1511,CDK1,PPP2R1A,0.2032282054424286
1512,CHEK2,TOP1,0.2030443698167801
1513,TAF1,TCOF1,0.20256419479846954
1514,HMGCR,MAP3K10,0.20240218937397003
1515,FABP4,HCRTR1,0.2022412121295929
1516,C1S,RET,0.20215167105197906
1517,MAP2K2,TPSAB1,0.2020626664161682
1518,BCL2,LIG1,0.20197108387947083
1519,PDGFRA,TP53,0.20195960998535156
1520,SF3B1,SKIC8,0.20188455283641815
1521,BCL2L1,MAPKAPK2,0.20185399055480957
1522,BCL2,XRCC2,0.20168131589889526
1523,BCL2,EGFR,0.20166653394699097
1524,RNF213,SLC29A1,0.20138946175575256
1525,ALAD,KCNQ4,0.20133697986602783
1526,CIT,MAPKAPK2,0.20132166147232056
1527,MAPKAPK2,NAE1,0.20127469301223755
1528,HSP90AA1,RRM1,0.20115087926387787
1529,HMGA1,MAPKAPK2,0.20111942291259766
1530,SLC28A1,TOP1,0.20108498632907867
1531,DOT1L,PRKAA1,0.20096740126609802
1532,MAPKAPK2,PRKDC,0.2008548080921173
1533,DOT1L,PIK3C2B,0.20084072649478912
1534,BCL2,BSG,0.20081689953804016
1535,ABCC10,HSP90AA1,0.20080474019050598
1536,MYC,SMARCA4,0.20052029192447662
1537,BDP1,MED1,0.2004079818725586
1538,APEX1,EPRS1,0.2003600299358368
1539,DCK,KCNQ4,0.20025590062141418
1540,MUS81,MYC,0.20022965967655182
1541,CDCA8,METAP2,0.20021286606788635
1542,PIK3C2B,PRKDC,0.20006752014160156
1543,PTEN,SPTB,0.2000575214624405
1544,PDE3A,RET,0.20001819729804993
1545,ACY1,CARM1,0.19999077916145325
1546,MAPK12,TP53,0.1999812126159668
1547,APEX1,LCK,0.19995731115341187
1548,CDK6,TOP1,0.1998876929283142
1549,LRRC37A3,LUC7L2,0.19987915456295013
1550,BDP1,VPS29,0.19967937469482422
1551,LIG1,PRKAA1,0.1994827538728714
1552,APC,ATR,0.19934630393981934
1553,AURKA,CDCA8,0.19903694093227386
1554,BCL2,HCRTR1,0.19903504848480225
1555,AKT2,MAP3K10,0.19892901182174683
1556,ACY1,NPR2,0.19884899258613586
1557,PIK3CG,TOP1,0.19882553815841675
1558,CDCA8,PTTG1,0.1987757533788681
1559,PLK1,PRKDC,0.19875377416610718
1560,TLK2,TP53,0.19871704280376434
1561,NAE1,NSD1,0.19870877265930176
1562,APC,PARP1,0.19849374890327454
1563,CARM1,CDK8,0.19845885038375854
1564,GEMIN4,TCOF1,0.19836407899856567
1565,MAPKAP1,RPL36A,0.19834068417549133
1566,ACVR2A,NRAS,0.19829213619232178
1567,NAMPT,NUP54,0.1982603222131729
1568,PDE3A,PDGFRB,0.19822010397911072
1569,APC,BRCA1,0.19814151525497437
1570,METAP2,NAMPT,0.19811342656612396
1571,PLK1,TPSAB1,0.19807648658752441
1572,HCRTR1,LTC4S,0.19806179404258728
1573,BRCA2,CDA,0.1978875696659088
1574,RBBP8,TAF1,0.1976649910211563
1575,FABP4,SKP2,0.19766104221343994
1576,ARID2,MYC,0.19762247800827026
1577,BRD2,PRKAA1,0.19761644303798676
1578,ALAD,LTC4S,0.19754362106323242
1579,CA9,ERBB4,0.19751465320587158
1580,FH,LRRC37A3,0.19742025434970856
1581,MTOR,TOP1,0.19733968377113342
1582,ADPRM,VPS72,0.19712626934051514
1583,TP53,TRPS1,0.19711951911449432
1584,SETD2,TP53,0.19709579646587372
1585,HRAS,MAPK1,0.19706319272518158
1586,LCK,PRKAA1,0.19701652228832245
1587,BCL2L1,CDK8,0.19701313972473145
1588,ADPRM,RNGTT,0.19689293205738068
1589,DCK,HSP90AA1,0.19687862694263458
1590,NAE1,TG,0.19684839248657227
1591,APC,BRCA2,0.1968286782503128
1592,PLK1,SKP2,0.19655127823352814
1593,FH,SF3B1,0.1965196281671524
1594,ERBB4,PRKDC,0.1963476687669754
1595,KIT,RNF213,0.19632980227470398
1596,RNF213,SLC29A2,0.19624274969100952
1597,MAP2K2,PIM1,0.19622108340263367
1598,PLK1,STMN1,0.19617076218128204
1599,BRCA2,MTOR,0.19613203406333923
1600,MYC,TIPARP,0.1957782357931137
1601,NAE1,TRPS1,0.19571112096309662
1602,MSH6,MYC,0.19568875432014465
1603,CDK1,HUS1,0.19563478231430054
1604,HUS1,NFE2L1,0.19561362266540527
1605,NRAS,TLK2,0.19558683037757874
1606,MAP2K4,NRAS,0.19557619094848633
1607,ATM,TP53BP1,0.19545729458332062
1608,BCL2,POLM,0.1953921914100647
1609,CSF3R,PARP1,0.19530123472213745
1610,PLK4,TP53,0.19504941999912262
1611,NAE1,NAMPT,0.19499656558036804
1612,APEX1,PIK3CA,0.1948084533214569
1613,MAPKAP1,NFE2L1,0.19469667971134186
1614,FH,SPTB,0.19454574584960938
1615,PPP2R1A,RPL36A,0.1944884955883026
1616,RPA3,TP53,0.19439223408699036
1617,BCL2,POLD1,0.19425685703754425
1618,AKT1,ATM,0.1941249817609787
1619,HUS1,POLE,0.19388288259506226
1620,POLE,TP53,0.1938517689704895
1621,NAMPT,VPS72,0.19383995234966278
1622,ADPRM,NUP54,0.1936585009098053
1623,AKT2,NRAS,0.1935305893421173
1624,CYP1A2,PTPRD,0.19351492822170258
1625,MED1,RBBP8,0.19338124990463257
1626,AKT1,PIK3CG,0.19289720058441162
1627,CDK4,DCK,0.19287610054016113
1628,ATR,MAPK1,0.1926213502883911
1629,RNF213,SLC28A1,0.19225597381591797
1630,AKT1,APEX1,0.19216543436050415
1631,EGF,TP53,0.1918380707502365
1632,FN1,SKP2,0.19182562828063965
1633,CDCA8,VPS72,0.191761314868927
1634,BLM,CHEK2,0.19173209369182587
1635,PARP1,RPS6KB1,0.1917162537574768
1636,NRAS,SIN3B,0.19157762825489044
1637,HSPA5,VPS72,0.19156178832054138
1638,PDE3A,PDGFRA,0.19142121076583862
1639,HCRTR1,MAPKAPK2,0.1909891664981842
1640,PPCS,VPS29,0.19061699509620667
1641,GEMIN4,NFE2L1,0.1905071884393692
1642,NAE1,PLK1,0.19043642282485962
1643,CAPRIN1,LUC7L2,0.1904345005750656
1644,KCNQ4,PRKDC,0.1902913749217987
1645,PIK3CA,PTEN,0.1901891976594925
1646,SETD2,SLC29A1,0.19016200304031372
1647,HDAC9,MYC,0.19012127816677094
1648,BID,TP53,0.1900213062763214
1649,AKT2,CHEK1,0.18987178802490234
1650,SETD2,SLC29A2,0.1898193359375
1651,DDR1,RNF213,0.1897260695695877
1652,MAPK1,PRKDC,0.1897125393152237
1653,BCL2,CDK4,0.18949586153030396
1654,LIG1,PIK3C2B,0.18942274153232574
1655,CSNK1E,TP53,0.18919450044631958
1656,CDK1,PTTG1,0.18915273249149323
1657,ADPRM,COG3,0.1889960765838623
1658,ALAD,MAPKAPK2,0.18886251747608185
1659,HAT1,NAE1,0.18875929713249207
1660,HSPA5,NRAS,0.1887073963880539
1661,CA9,CDK8,0.18866416811943054
1662,FN1,TPSAB1,0.18860399723052979
1663,ATM,MAPK1,0.1886020004749298
1664,NOTCH2,NRAS,0.18856005370616913
1665,ATR,PIK3CG,0.18850864470005035
1666,CDCA8,NUP54,0.18846026062965393
1667,FN1,HMGA1,0.18844839930534363
1668,ACVR2A,HRAS,0.18835857510566711
1669,KCNQ4,NTRK1,0.1881626546382904
1670,GTF2H4,RPL36A,0.18810972571372986
1671,SETD2,SLC28A1,0.1880568563938141
1672,BCL2,TNFRSF10B,0.1880454421043396
1673,BOD1L1,NAMPT,0.18790897727012634
1674,KIT,PDE3A,0.18764707446098328
1675,NACA,PRPF18,0.1875915825366974
1676,DOT1L,ERBB4,0.18757107853889465
1677,MAPKAPK2,SKP2,0.18751883506774902
1678,CIT,LTC4S,0.1875121295452118
1679,MED1,VPS29,0.18731828033924103
1680,RAD23B,TP53,0.18714748322963715
1681,KRAS,TAB2,0.1870172917842865
1682,GEMIN4,RBBP8,0.18699927628040314
1683,KRAS,RIPK1,0.18688741326332092
1684,CA9,PIK3C2B,0.1868443787097931
1685,BSG,CSK,0.18661260604858398
1686,ECT2,NAE1,0.1863943338394165
1687,CREBBP,HRAS,0.1863744556903839
1688,MYC,POLE,0.1863451898097992
1689,GTF2H4,POLE,0.18625326454639435
1690,MSH6,PRKDC,0.18605253100395203
1691,BRCA2,SLC29A1,0.18597516417503357
1692,KDR,MYC,0.1859273612499237
1693,CA9,KCNQ4,0.18574190139770508
1694,HSP90AA1,SLC29A1,0.18559657037258148
1695,AKT1,CHEK2,0.18557244539260864
1696,LTC4S,STMN1,0.18553994596004486
1697,METAP2,SF3B1,0.1853163242340088
1698,BLM,BRCA1,0.18513961136341095
1699,ARID1A,MYC,0.18495023250579834
1700,PARP1,TIPARP,0.18477576971054077
1701,FN1,PIM1,0.1847294569015503
1702,PRKDC,RRM1,0.18457649648189545
1703,NFE2L1,PPCS,0.18451787531375885
1704,KRAS,SIN3B,0.18444719910621643
1705,CDK6,WEE1,0.184409499168396
1706,AKT1,TYMS,0.18431679904460907
1707,TOP1,WEE1,0.1842898726463318
1708,CDK1,PARP1,0.18426285684108734
1709,C1S,PDGFRB,0.1839018166065216
1710,CIT,FN1,0.18379250168800354
1711,NAE1,SI,0.1837870478630066
1712,BRD2,ERBB4,0.18361195921897888
1713,BRCA2,PRKAA1,0.1835789680480957
1714,EPRS1,PRKAA1,0.1834719032049179
1715,NAE1,TLK1,0.18341687321662903
1716,KRAS,PIK3CA,0.18325158953666687
1717,MYC,NF1,0.1831919401884079
1718,HSPA5,RPA3,0.18308833241462708
1719,POLM,TP53,0.1830841302871704
1720,AURKA,NFE2L1,0.18294307589530945
1721,GTF2H1,RPA3,0.1829339861869812
1722,PTTG1,SPTB,0.18278679251670837
1723,BOD1L1,SF3B1,0.1827758252620697
1724,BSG,LTC4S,0.1827654093503952
1725,HRAS,TLK2,0.18270635604858398
1726,HSPA5,RNGTT,0.1826145499944687
1727,ACY1,PIK3CA,0.18253681063652039
1728,BCL2,IGF1,0.18248742818832397
1729,BCL2L1,MAP3K10,0.1823156476020813
1730,MAP2K2,SKP2,0.1822861284017563
1731,ACY1,BRCA2,0.1822175532579422
1732,LUC7L2,RPL36A,0.1821742057800293
1733,KIT,NAE1,0.182109534740448
1734,BRCA2,SLC29A2,0.18210536241531372
1735,KDM6A,TP53,0.18188954889774323
1736,SF3B1,VPS72,0.18181364238262177
1737,BDP1,TCOF1,0.18151454627513885
1738,CHEK2,PRKDC,0.18150992691516876
1739,ABL1,DCK,0.18118080496788025
1740,CDKN2A,NAE1,0.1811554729938507
1741,FN1,PRKDC,0.1810096949338913
1742,APEX1,TP53,0.18100370466709137
1743,CDA,HSP90AA1,0.18092471361160278
1744,CSK,TOP1,0.1807917058467865
1745,KRAS,RIPK2,0.1807030737400055
1746,HCRTR1,MAP2K2,0.18066927790641785
1747,AKT2,MAPKAPK2,0.1806659698486328
1748,HSPA5,NUP54,0.18061132729053497
1749,ACY1,MAPK12,0.18059365451335907
1750,BCL2,CETN2,0.18059352040290833
1751,RPA3,RRM1,0.18045726418495178
1752,NAMPT,RNGTT,0.1804540753364563
1753,FN1,STMN1,0.1804412305355072
1754,BCL2,CDK2,0.18043386936187744
1755,CENPM,NAMPT,0.1804235428571701
1756,CENPM,SF3B1,0.18037912249565125
1757,BCL2,BID,0.1803319752216339
1758,CDK6,LIG1,0.1802247166633606
1759,CREBBP,NRAS,0.18018066883087158
1760,PTEN,RPL36A,0.18012866377830505
1761,EPRS1,NAE1,0.1798933744430542
1762,ADPRM,RPA3,0.17988266050815582
1763,ATM,TYMS,0.17984551191329956
1764,PPP2R1A,PRPF18,0.17957022786140442
1765,MAP3K10,PARP1,0.1795198619365692
1766,GTF2H4,PRPF18,0.1792229264974594
1767,ATM,MSH6,0.17918570339679718
1768,MAP2K2,STMN1,0.17910604178905487
1769,KCNQ4,RET,0.1790732741355896
1770,MED1,TCOF1,0.17904788255691528
1771,CDCA8,RNGTT,0.1789882779121399
1772,NRAS,RPS6KB1,0.17874383926391602
1773,CDK8,LCK,0.17863740026950836
1774,PARP1,XRCC1,0.17850074172019958
1775,HSPA5,KRAS,0.17840319871902466
1776,KMT2D,MYC,0.17830726504325867
1777,CHEK2,XRCC3,0.17829543352127075
1778,COG3,HSPA5,0.17828278243541718
1779,KRAS,SMAD4,0.17819693684577942
1780,CUX1,LUC7L2,0.1781596541404724
1781,BRD2,PIK3C2B,0.1780352145433426
1782,BCL2,POLE,0.17795366048812866
1783,MSH6,RRM1,0.17794859409332275
1784,ALB,RAD9A,0.17793679237365723
1785,DDR1,KCNQ4,0.1778423935174942
1786,BSG,MAPKAPK2,0.1778072863817215
1787,BOD1L1,RPL36A,0.1777440905570984
1788,CSF3R,CSK,0.1777065247297287
1789,GTF2H1,MYC,0.17766787111759186
1790,CA9,MAP3K10,0.17763517796993256
1791,ALAD,BCL2,0.17753753066062927
1792,PRPF18,SKIC8,0.17725534737110138
1793,HMGA1,MAP2K2,0.1771978735923767
1794,LATS1,NAE1,0.17712143063545227
1795,CSNK1E,KRAS,0.17696458101272583
1796,CDK1,SKIC8,0.1769070029258728
1797,KMT2C,NRAS,0.17687734961509705
1798,BRD2,CDK8,0.1766061633825302
1799,APEX1,CDC25A,0.17646543681621552
1800,DOT1L,KCNQ4,0.17634940147399902
1801,DOT1L,MAP3K10,0.17632710933685303
1802,HSP90AA1,PIK3CA,0.17632509768009186
1803,LCK,MAP3K10,0.17631638050079346
1804,CSMD3,NAE1,0.17624008655548096
1805,PTPRD,RRM1,0.17608106136322021
1806,AKT1,RRM1,0.17600654065608978
1807,EGFR,SKP2,0.1759994626045227
1808,ACY1,TOP1,0.1759609431028366
1809,EPRS1,PIK3C2B,0.1758798509836197
1810,CMPK1,KCNQ4,0.17576652765274048
1811,NPR2,PRKAA1,0.17564766108989716
1812,CDCA8,COG3,0.1756165325641632
1813,NPR2,PIK3C2B,0.17557859420776367
1814,BLM,CALM1,0.1755475401878357
1815,FH,TRIM24,0.1755048930644989
1816,CSF3R,NRAS,0.17547529935836792
1817,LEO1,RPL36A,0.17544549703598022
1818,APC,TOP1,0.17543908953666687
1819,BCL2,RAD23B,0.17543500661849976
1820,HRAS,RPS6KB1,0.1753462255001068
1821,NAE1,TIPIN,0.17531846463680267
1822,BCL2,DCK,0.17513607442378998
1823,BCL2,POLD4,0.1750430017709732
1824,CHEK1,TP53BP1,0.17487749457359314
1825,CARM1,MAP3K10,0.17470377683639526
1826,BRCA1,SMARCA4,0.1746901571750641
1827,CDK4,SLC29A2,0.17468707263469696
1828,ABL1,BRCA2,0.17455628514289856
1829,MYC,PDGFRA,0.17452877759933472
1830,NAE1,PLCE1,0.17451323568820953
1831,BDP1,NFE2L1,0.1744222193956375
1832,KCNQ4,PIK3CA,0.17440976202487946
1833,BRCA2,CDT1,0.17440693080425262
1834,FANCM,NAE1,0.17439773678779602
1835,NAE1,PDGFRA,0.17438176274299622
1836,ADPRM,HUS1,0.17436617612838745
1837,ALAD,MAP2K2,0.1741519570350647
1838,CYP2C19,PTPRD,0.17380565404891968
1839,MAPKAP1,TP53,0.1736413836479187
1840,KMT2C,KRAS,0.17361992597579956
1841,BCL2,HMGCR,0.1736067831516266
1842,BAP1,TP53,0.17349335551261902
1843,BRD2,KCNQ4,0.17347481846809387
1844,BCL2,H2AC8,0.17345020174980164
1845,TP53,XRCC1,0.17343291640281677
1846,MYC,TTN,0.17320404946804047
1847,LEO1,PRPF18,0.1729949712753296
1848,CHEK1,LIG1,0.17299090325832367
1849,EGFR,TP53BP1,0.17289191484451294
1850,CDK6,PTEN,0.17285466194152832
1851,FH,PRPF18,0.17277076840400696
1852,FH,NAE1,0.17277055978775024
1853,CREBBP,MYC,0.1727214753627777
1854,MYC,TP53BP1,0.1727151870727539
1855,CDK1,METAP2,0.1726631224155426
1856,CALM1,KRAS,0.17253300547599792
1857,ATR,SMARCA4,0.17242956161499023
1858,COL3A1,LUC7L2,0.1723770946264267
1859,ERBB4,MAPK12,0.1722371131181717
1860,DAAM1,TP53,0.1722232699394226
1861,BCL2,UNG,0.17219842970371246
1862,BRCA2,XRCC1,0.1721114218235016
1863,CDK2,PRKDC,0.1720147728919983
1864,CARM1,KCNQ4,0.1719112992286682
1865,HMGCR,MAPKAPK2,0.17188531160354614
1866,LTC4S,SKP2,0.17187608778476715
