,0,1,2
1262,DYSF,KRAS,0.27163130044937134
1263,LTC4S,PIM1,0.2716270983219147
1264,HSP90AA1,RRM1,0.27134189009666443
1265,KDM6A,TP53,0.27118930220603943
1266,BCL2L1,MAPKAPK2,0.2711574137210846
1267,NRAS,PIK3CA,0.2706998586654663
1268,COG3,TIPIN,0.27056989073753357
1269,GEMIN4,RPA3,0.2702939510345459
1270,BLM,NRAS,0.27028656005859375
1271,AKT1,MTOR,0.27007657289505005
1272,NRAS,RAD23B,0.2700563669204712
1273,KRAS,RAD9A,0.27000826597213745
1274,NPR2,PIK3CG,0.26997554302215576
1275,MAPKAP1,RPA3,0.26974308490753174
1276,ADAMTS14,HRAS,0.2695017457008362
1277,PDE3A,PDGFRA,0.26946020126342773
1278,NRAS,SF3B2,0.2693657875061035
1279,CDK4,CHEK1,0.2693556547164917
1280,CSF3R,PIK3CG,0.2692803740501404
1281,APEX1,HMGA1,0.26912710070610046
1282,GTF2H1,METAP2,0.268809974193573
1283,HMGCR,KCNQ4,0.26867079734802246
1284,LEO1,PRPF18,0.26857417821884155
1285,CHEK1,TPSAB1,0.2685259282588959
1286,PPCS,TAF1,0.2685098350048065
1287,IGHMBP2,NAE1,0.2684391736984253
1288,MYO9B,NRAS,0.2683297395706177
1289,ATR,BLM,0.2682862877845764
1290,POLM,TP53,0.2680739760398865
1291,CHCHD2,KRAS,0.2679033875465393
1292,C1S,CSF1R,0.2673119604587555
1293,BRCA2,PRKAA1,0.2672710418701172
1294,DDX42,NRAS,0.26723170280456543
1295,ARID2,ATR,0.2670763432979584
1296,PDE3A,PDGFRB,0.26704317331314087
1297,COG3,VPS29,0.266753613948822
1298,BCL2,TRIM24,0.2664802372455597
1299,NAMPT,RNGTT,0.2659411132335663
1300,APEX1,LIG1,0.26566606760025024
1301,MCM5,NAE1,0.265402615070343
1302,HRAS,SYNE2,0.26493868231773376
1303,BOD1L1,MAPKAP1,0.26480934023857117
1304,NUP54,TCOF1,0.26475095748901367
1305,CHEK2,XRCC3,0.2646128833293915
1306,HCRTR1,KCNQ4,0.26424360275268555
1307,ATR,NF1,0.26423409581184387
1308,C1S,SLC22A1,0.26402032375335693
1309,BDP1,COG3,0.2637340724468231
1310,CA9,PIK3CA,0.26353055238723755
1311,AKT2,KCNQ4,0.26339155435562134
1312,ORM1,RNF213,0.2633437514305115
1313,BLM,MYC,0.2633347511291504
1314,CMPK1,PDE3A,0.2631854712963104
1315,NAE1,RBBP8,0.26308009028434753
1316,NAMPT,RPA3,0.263069212436676
1317,BDP1,RPA3,0.2630121111869812
1318,CDK1,PARP1,0.2629498839378357
1319,RBBP8,SKIC8,0.2623269259929657
1320,NAE1,PLK1,0.2621403932571411
1321,HCRTR1,LTC4S,0.26210901141166687
1322,EP400,NRAS,0.2615746557712555
1323,ABCB1,PTPRD,0.26155224442481995
1324,APEX1,TP53,0.26150140166282654
1325,NRAS,RPS6KB1,0.2613965570926666
1326,PTEN,TOP1,0.26128119230270386
1327,TLK1,TP53,0.261189341545105
1328,POLD1,TP53,0.2610449492931366
1329,NAE1,NHP2,0.26102104783058167
1330,BRCA1,KRAS,0.26095864176750183
1331,EP400,HRAS,0.26071691513061523
1332,APC,PARP1,0.2603877782821655
1333,RPL36A,SMARCE1,0.26038506627082825
1334,BLM,HRAS,0.26027554273605347
1335,C1S,PTGS1,0.2602751851081848
1336,DIAPH2,HRAS,0.2601718306541443
1337,TAF1,TIPIN,0.26009079813957214
1338,ATM,MAPK1,0.26005327701568604
1339,AURKA,MYC,0.25991299748420715
1340,ATM,PIM1,0.259524405002594
1341,HUS1,VPS29,0.2594384551048279
1342,EP400,KRAS,0.2593533992767334
1343,EPRS1,MST1R,0.2593151926994324
1344,CAPRIN1,MAP2,0.25917208194732666
1345,MAP2,RPL36A,0.25916117429733276
1346,BCL2,TPSAB1,0.25892990827560425
1347,CUX1,MAP2,0.2588694095611572
1348,ACVR2A,KRAS,0.2585178315639496
1349,LIG1,MST1R,0.2583891749382019
1350,NAE1,RPS6KB1,0.25830361247062683
1351,CIT,LTC4S,0.25815466046333313
1352,KRAS,SMAD4,0.2581174075603485
1353,KRAS,USP1,0.25809013843536377
1354,CDK1,NUP54,0.2580534517765045
1355,LEO1,NAE1,0.2579799294471741
1356,ARID1A,TP53,0.25795286893844604
1357,CHEK1,SETD2,0.2577471137046814
1358,GEMIN4,METAP2,0.25772175192832947
1359,GTF2H4,PRPF18,0.25757357478141785
1360,TAF1,VPS29,0.2573789060115814
1361,GEMIN4,NFE2L1,0.25726810097694397
1362,H4C1,MYC,0.257017582654953
1363,DOT1L,PRKAA1,0.2569938898086548
1364,HRAS,MAPK1,0.25688880681991577
1365,DDR1,RNF213,0.2568317949771881
1366,BRCA1,CDK1,0.25665801763534546
1367,ACY1,BRD2,0.2566315829753876
1368,BSG,PRKAA1,0.2563217878341675
1369,EPRS1,MAPKAPK2,0.2563081979751587
1370,FH,TCOF1,0.25629550218582153
1371,CA9,MAP3K10,0.25628846883773804
1372,HUS1,PPCS,0.25602126121520996
1373,GEMIN4,PTTG1,0.255479633808136
1374,TCOF1,VPS72,0.2553553581237793
1375,NTRK1,PDE3A,0.25532305240631104
1376,AURKA,PPCS,0.2553158104419708
1377,AKT1,KRAS,0.25530922412872314
1378,DCK,PDE3A,0.25521060824394226
1379,DDX42,HRAS,0.2549280524253845
1380,CHCHD2,NRAS,0.2548924386501312
1381,BRCA2,PBRM1,0.25482377409935
1382,EPRS1,PRKAA1,0.2547398507595062
1383,CENPM,GTF2H1,0.25449177622795105
1384,HMGCR,MAPKAPK2,0.2544862926006317
1385,NAMPT,VPS72,0.25445500016212463
1386,NPR2,PIK3C2B,0.2544165551662445
1387,BRCA2,MST1R,0.254075825214386
1388,HRAS,SF3B2,0.25401920080184937
1389,ATR,CDK4,0.25392574071884155
1390,CDK1,HUS1,0.2539199888706207
1391,HRAS,SSBP1,0.2538887858390808
1392,BOD1L1,TCOF1,0.25386103987693787
1393,BLM,PARP1,0.25368568301200867
1394,PRPF18,VPS72,0.25363588333129883
1395,KCNQ4,TPSAB1,0.25358957052230835
1396,ABCC10,HSP90AA1,0.253533273935318
1397,NAE1,TTN,0.2534846365451813
1398,DYSF,HRAS,0.2533138692378998
1399,ARID2,PARP1,0.2532714009284973
1400,APEX1,STMN1,0.25304949283599854
1401,BCL2L1,KCNQ4,0.2528904974460602
1402,BRCA2,RPS6KB1,0.2526834011077881
1403,DCK,HSP90AA1,0.25267305970191956
1404,NRAS,TP53,0.2524887025356293
1405,CHEK1,TP53BP1,0.2523878216743469
1406,ALAD,KCNQ4,0.25220125913619995
1407,MYC,STMN1,0.2518801689147949
1408,BDP1,TAF1,0.25179246068000793
1409,APEX1,CIT,0.25167718529701233
1410,BCL2L2,PARP1,0.2516692578792572
1411,PMS2,TP53,0.2516568899154663
1412,HRAS,RBBP8,0.2515193819999695
1413,COG3,MED1,0.2514801323413849
1414,LCK,NAE1,0.25140494108200073
1415,NRAS,STK17A,0.2513903081417084
1416,FH,PRPF18,0.25129052996635437
1417,CHEK1,PIM1,0.2510765790939331
1418,GTF2H4,POLM,0.2508646249771118
1419,KMT2D,MYC,0.2508121132850647
1420,PRKDC,RRM1,0.2507849335670471
1421,AKT2,APEX1,0.25073808431625366
1422,BSG,MAPKAPK2,0.2506186366081238
1423,ABL1,PDE3A,0.25059711933135986
1424,FABP4,TPSAB1,0.2505413591861725
1425,MAP3K10,PARP1,0.2501187324523926
1426,CA9,MST1R,0.25011110305786133
1427,EGFR,PTEN,0.2500401437282562
1428,ARID2,PTEN,0.24999777972698212
1429,ACY1,MAPK12,0.24994760751724243
1430,CDKN2A,CHEK1,0.24978946149349213
1431,MTOR,SMARCA4,0.24975720047950745
1432,MAPKAPK2,PRKDC,0.24964717030525208
1433,KRAS,POLD1,0.24948139488697052
1434,MAPK1,PTEN,0.24941706657409668
1435,LTC4S,SKP2,0.2491796761751175
1436,RAD9A,TP53,0.2491532564163208
1437,BOD1L1,GTF2H1,0.2485068440437317
1438,BCL2L1,CHEK2,0.24837252497673035
1439,CENPM,NAMPT,0.24811530113220215
1440,ABL1,PTPRD,0.24803036451339722
1441,AKT1,PTEN,0.24788996577262878
1442,NTRK1,PTPRD,0.24779590964317322
1443,RBBP8,RPA3,0.24779340624809265
1444,CYP3A5,KCNQ4,0.24760505557060242
1445,C1S,ORM1,0.24758371710777283
1446,MAP2K2,TPSAB1,0.24755336344242096
1447,CDK1,CENPM,0.24742776155471802
1448,HMGCR,HRAS,0.24737557768821716
1449,AURKA,TP53,0.24730175733566284
1450,LATS1,NRAS,0.2466752529144287
1451,CDK8,KRAS,0.2466578334569931
1452,BRCA2,CDK4,0.24664098024368286
1453,BCL2,RPL36A,0.24659547209739685
1454,APEX1,PIM1,0.24650432169437408
1455,H4C1,NAE1,0.24628090858459473
1456,CHEK1,SKP2,0.24620342254638672
1457,ALAD,LTC4S,0.24610190093517303
1458,NRAS,RBBP8,0.24601006507873535
1459,HRAS,NOTCH2,0.2459060251712799
1460,KRAS,WEE1,0.2456628978252411
1461,HSP90AA1,SLC29A1,0.24542856216430664
1462,APEX1,BCL2L1,0.24538208544254303
1463,PRPF18,RNGTT,0.24536308646202087
1464,MAPKAPK2,SKP2,0.2453407198190689
1465,KCNQ4,SKP2,0.24493053555488586
1466,CYP3A4,KCNQ4,0.2445429116487503
1467,HRAS,PARP1,0.24450916051864624
1468,BCL2,HMGA1,0.24443325400352478
1469,EXOSC9,RBBP8,0.24433867633342743
1470,NUP54,PRPF18,0.24433282017707825
1471,BRD2,MST1R,0.24429121613502502
1472,MAPK1,PRKDC,0.24422842264175415
1473,KRAS,SMARCA4,0.2441406399011612
1474,APEX1,HCRTR1,0.24403515458106995
1475,MAP3K10,NPR2,0.24392858147621155
1476,CDT1,MYC,0.24391797184944153
1477,GGA3,KRAS,0.24368524551391602
1478,DOT1L,MAPKAPK2,0.24361652135849
1479,GGA3,NRAS,0.24357327818870544
1480,NAMPT,PTTG1,0.24332565069198608
1481,CDK1,CHEK2,0.24317680299282074
1482,PLK1,TP53,0.24315164983272552
1483,ATR,PBRM1,0.24313756823539734
1484,CHEK2,MSH6,0.24299827218055725
1485,FH,NAMPT,0.24292783439159393
1486,BCL2,HRAS,0.24291059374809265
1487,CHEK2,SMARCA4,0.2426060438156128
1488,CDK6,PRKDC,0.24259567260742188
1489,GEMIN4,HUS1,0.24253849685192108
1490,KRAS,RPL13A,0.24241988360881805
1491,CYP2D6,RNF213,0.24201762676239014
1492,HMGCR,KRAS,0.2419736683368683
1493,LEO1,RBBP8,0.2419607937335968
1494,LIG1,PRKAA1,0.24192440509796143
1495,ABL1,BRCA2,0.24168574810028076
1496,HRAS,STK17A,0.24148043990135193
1497,NAE1,SSBP1,0.2414620816707611
1498,ALB,RNF213,0.24140718579292297
1499,PPCS,VPS29,0.2412884384393692
1500,BDP1,HUS1,0.24122926592826843
1501,CDK6,CHEK1,0.24121823906898499
1502,CDK6,PIK3CA,0.2405882328748703
1503,ATR,CDT1,0.24047352373600006
1504,MAP2K2,STMN1,0.2403251677751541
1505,CARM1,PIK3CA,0.24030594527721405
1506,MSH6,PRKDC,0.24026450514793396
1507,KCNQ4,PIM1,0.2401542365550995
1508,KRAS,MAPKAP1,0.240028515458107
1509,CDCA8,TTC4,0.23961061239242554
1510,ADPRM,PPP2R1A,0.23951351642608643
1511,CARM1,MST1R,0.23932474851608276
1512,HUS1,MAPKAP1,0.23930133879184723
1513,KRAS,MDM2,0.2392977923154831
1514,CHCHD2,HRAS,0.23901624977588654
1515,SSBP1,TP53,0.23861129581928253
1516,BLM,BRCA1,0.23848885297775269
1517,MED1,TIPIN,0.23842068016529083
1518,ADPRM,EXOSC9,0.23825512826442719
1519,ATR,CDK2,0.2382199764251709
1520,MYC,RPS6KB1,0.2381688952445984
1521,CHEK1,RAD51,0.2381545603275299
1522,BOD1L1,NAMPT,0.23812168836593628
1523,CHEK2,MAPK1,0.23801791667938232
1524,ALAD,APEX1,0.23799660801887512
1525,HCRTR1,HRAS,0.23793822526931763
1526,ATM,MSH6,0.23784950375556946
1527,ATM,HMGA1,0.23784205317497253
1528,ACVR2A,NRAS,0.23729918897151947
1529,APEX1,HMGCR,0.23710842430591583
1530,EGFR,WEE1,0.23654094338417053
1531,CA9,MAPKAPK2,0.23619288206100464
1532,DOT1L,KCNQ4,0.2361365109682083
1533,ACY1,CARM1,0.2359497845172882
1534,LCK,MST1R,0.23572185635566711
1535,NAE1,SETD2,0.23560059070587158
1536,FABP4,HMGA1,0.23533616960048676
1537,FASN,TP53,0.23529091477394104
1538,BSG,KCNQ4,0.2352331280708313
1539,CDK1,PTEN,0.23522686958312988
1540,COG3,GEMIN4,0.23514559864997864
1541,MED1,PPCS,0.2351035177707672
1542,DOT1L,LTC4S,0.23509062826633453
1543,BCL2,PIM1,0.23493225872516632
1544,PPCS,TIPIN,0.23469948768615723
1545,LIG1,MAPKAPK2,0.23454153537750244
1546,HRAS,WRAP53,0.2343801110982895
1547,BRD2,MAP3K10,0.23424476385116577
1548,CDA,HSP90AA1,0.2341516613960266
1549,ATM,KRAS,0.23400913178920746
1550,PTEN,XRCC3,0.23367200791835785
1551,PARP1,XRCC1,0.23338662087917328
1552,BCL2,RAD51,0.23309814929962158
1553,SMARCA4,WEE1,0.23306941986083984
1554,CARM1,CSK,0.23291723430156708
1555,BRCA1,XRCC3,0.23268967866897583
1556,MST1R,NRAS,0.2326633632183075
1557,AURKA,CDK1,0.23264601826667786
1558,BCL2L1,CSK,0.23261944949626923
1559,MTOR,NRAS,0.23254241049289703
1560,ABCA3,RNF213,0.23253275454044342
1561,KIT,RNF213,0.23251265287399292
1562,ATR,PIK3CG,0.23234334588050842
1563,CDK8,NRAS,0.23213563859462738
1564,HRAS,TLK2,0.23207230865955353
1565,APEX1,EPRS1,0.23201410472393036
1566,ACY1,LCK,0.2319171279668808
1567,CCDC138,NAE1,0.23162025213241577
1568,MAPK12,PIK3C2B,0.23152881860733032
1569,APC,TOP1,0.23126739263534546
1570,CDK8,HRAS,0.23126712441444397
1571,BOD1L1,PRPF18,0.23107512295246124
1572,BRCA2,CDT1,0.23085397481918335
1573,CENPM,PRPF18,0.2308354526758194
1574,CHEK1,KDM6A,0.23076970875263214
1575,FBN1,KRAS,0.2306879758834839
1576,CHEK2,HSP90AA1,0.23068365454673767
1577,GGA3,HRAS,0.23043012619018555
1578,ATM,BLM,0.23029114305973053
1579,BCL2,COL3A1,0.2302251160144806
1580,APEX1,DOT1L,0.2300037294626236
1581,CA9,PRKAA1,0.2299143671989441
1582,ERBB4,TPSAB1,0.22991310060024261
1583,ATR,PLK1,0.22971871495246887
1584,NFE2L1,TCOF1,0.22962835431098938
1585,HSP90AA1,PARP1,0.2294379621744156
1586,ATR,POLD1,0.22941854596138
1587,KCNQ4,TYMS,0.2292168140411377
1588,LCK,MAPKAPK2,0.2291652411222458
1589,GEMIN4,TAF1,0.22906622290611267
1590,HUS1,NAMPT,0.22901928424835205
1591,CDK4,LIG1,0.22884191572666168
1592,CDK1,PTTG1,0.22873631119728088
1593,ACVR2A,HRAS,0.22871270775794983
1594,C1S,CYP2D6,0.2285638451576233
1595,MYC,PBRM1,0.22849853336811066
1596,EGFR,TOP1,0.22844156622886658
1597,FABP4,STMN1,0.22839707136154175
1598,MYC,SETD2,0.22833141684532166
1599,BLM,PTEN,0.22827178239822388
1600,HRAS,RAD51,0.22811976075172424
1601,APEX1,BSG,0.2279832810163498
1602,PARP1,TIPARP,0.22787708044052124
1603,APEX1,TOP1,0.2278309166431427
1604,LCK,MAP3K10,0.22761166095733643
1605,NRAS,TLK2,0.2275913804769516
1606,AKT2,LTC4S,0.22757232189178467
1607,BRCA2,PLK1,0.22748473286628723
1608,RAD23B,TP53,0.22736240923404694
1609,MED1,VPS29,0.2273387610912323
1610,MTOR,TYMS,0.22726136445999146
1611,ERBB4,STMN1,0.2271437793970108
1612,MSH6,PTEN,0.2270919680595398
1613,CHEK1,TIPARP,0.227088063955307
1614,MSH6,TOP1,0.22701767086982727
1615,POLE,TP53,0.22694051265716553
1616,BSG,LTC4S,0.2267628163099289
1617,BDP1,PPCS,0.22651124000549316
1618,PIM1,TP53,0.226409912109375
1619,FH,NAE1,0.22640776634216309
1620,KRAS,POLR2A,0.2263832688331604
1621,ARID2,WEE1,0.22632984817028046
1622,BRCA2,RBBP8,0.22629281878471375
1623,BRCA2,KMT2D,0.22626373171806335
1624,ACY1,CSF3R,0.22623346745967865
1625,BRCA1,CDKN2A,0.2261177897453308
1626,BCL2,CIT,0.22608399391174316
1627,CSF3R,MAP3K10,0.22597594559192657
1628,CDCA8,NACA,0.22590644657611847
1629,ATR,RPS6KB1,0.22590425610542297
1630,BCL2,STMN1,0.2256784737110138
1631,MUS81,RAD9A,0.22548025846481323
1632,BCL2,CAPRIN1,0.22543276846408844
1633,AURKA,VPS29,0.22532479465007782
1634,ERBB4,HMGA1,0.2250239998102188
1635,CDK1,RNGTT,0.22499890625476837
1636,NAMPT,NFE2L1,0.22453483939170837
1637,ALAD,NAE1,0.22413554787635803
1638,BRCA2,TTN,0.22404485940933228
1639,BCL2,EGFR,0.22341418266296387
1640,NAE1,SMAD4,0.22341220080852509
1641,FBN1,NRAS,0.22339850664138794
1642,KRAS,MAPK12,0.22323819994926453
1643,BRCA2,CDK6,0.22322770953178406
1644,HMGCR,NRAS,0.22320760786533356
1645,MAP2K2,SKP2,0.22319427132606506
1646,MARK2,NRAS,0.22289247810840607
1647,HSP90AA1,PTEN,0.22279876470565796
1648,BRD2,MAPKAPK2,0.22261451184749603
1649,BCL2L1,LTC4S,0.22216446697711945
1650,MTOR,WEE1,0.2219843566417694
1651,IGHMBP2,TP53,0.22198006510734558
1652,CDKN2A,PTEN,0.22194495797157288
1653,AKT1,RRM1,0.22179755568504333
1654,CARM1,PRKAA1,0.22153207659721375
1655,MAPK1,TOP1,0.22138378024101257
1656,CREBBP,NRAS,0.22136032581329346
1657,CENPM,RBBP8,0.22122308611869812
1658,NUP54,RBBP8,0.22120891511440277
1659,KRAS,TNFRSF10B,0.22114378213882446
1660,GRID2,LRRC37A3,0.22105443477630615
1661,CHEK1,TLK2,0.22099937498569489
1662,CREBBP,HRAS,0.22095900774002075
1663,CHEK1,EPRS1,0.2209312915802002
1664,PRPF18,PTTG1,0.22088545560836792
1665,ABCA3,C1S,0.22087250649929047
1666,TOP1,XRCC3,0.22085364162921906
1667,MST1R,NPR2,0.2204221487045288
1668,CDKN2A,CHEK2,0.22011719644069672
1669,BDP1,VPS29,0.22010639309883118
1670,GTF2H4,POLE,0.22006738185882568
1671,KRAS,TOP1,0.2200244665145874
1672,APC,ARID2,0.2200217992067337
1673,FABP4,PIM1,0.21994557976722717
1674,PLK1,PRKDC,0.21986542642116547
1675,RBBP8,RNGTT,0.21976548433303833
1676,BDP1,TIPIN,0.21973705291748047
1677,NAE1,TLK1,0.21971186995506287
1678,AURKA,GTF2H1,0.21969552338123322
1679,CDK4,PTEN,0.21964576840400696
1680,CA9,KCNQ4,0.21945571899414062
1681,NF1,PTEN,0.21942269802093506
1682,ABL1,PARP1,0.21926984190940857
1683,BCR,RNF213,0.21906396746635437
1684,NFE2L1,PRPF18,0.21890610456466675
1685,ATR,XRCC2,0.21878840029239655
1686,BCL2,HCRTR1,0.21876028180122375
1687,CSF3R,MST1R,0.21866077184677124
1688,MAPKAP1,NFE2L1,0.21862757205963135
1689,GTF2H1,TP53,0.21852682530879974
1690,KCNQ4,LIG1,0.21837231516838074
1691,FH,RBBP8,0.21818673610687256
1692,TIPIN,VPS29,0.21798959374427795
1693,BRCA2,TLK2,0.21794599294662476
1694,MAP2K2,PIM1,0.21776436269283295
1695,AKT1,WEE1,0.2177039384841919
1696,MYC,RAD9A,0.21770070493221283
1697,PRKAA1,TOP1,0.21767234802246094
1698,HRAS,MST1R,0.21759489178657532
1699,PDGFRB,RNF213,0.2175830453634262
1700,EGF,TP53,0.21747678518295288
1701,LIG1,RRM1,0.2173290103673935
1702,MAPKAP1,NAE1,0.21724992990493774
1703,BRD2,PRKAA1,0.21721163392066956
1704,FABP4,HCRTR1,0.21719197928905487
1705,SPHK1,TP53,0.2171875238418579
1706,LCK,PRKAA1,0.2170746922492981
1707,HRAS,KMT2C,0.21707066893577576
1708,AURKA,MED1,0.21697625517845154
1709,MYC,PARP2,0.21696414053440094
1710,CDK1,WEE1,0.21685360372066498
1711,CDK2,PRKDC,0.21666410565376282
1712,APEX1,CHEK1,0.21661832928657532
1713,CARM1,MAPKAPK2,0.2165638506412506
1714,CDC25A,MST1R,0.21645104885101318
1715,AKT1,HRAS,0.21643933653831482
1716,RET,RNF213,0.21636849641799927
1717,LCK,NRAS,0.21628041565418243
1718,MYC,POLD1,0.21627655625343323
1719,KRAS,MAPKAPK2,0.21616339683532715
1720,MSH6,WEE1,0.21612682938575745
1721,HUS1,RBBP8,0.21602538228034973
1722,ATR,CDK6,0.2156919240951538
1723,HMGA1,HRAS,0.21567368507385254
1724,MED1,NAE1,0.21546250581741333
1725,PLK1,TPSAB1,0.21524983644485474
1726,MYC,TP53BP1,0.214957594871521
1727,RBBP8,VPS72,0.21451199054718018
1728,MYC,SMAD4,0.21417105197906494
1729,BRCA2,CDKN2A,0.21399441361427307
1730,RNF213,SLC22A2,0.2137565314769745
1731,BCL2,HMGCR,0.21366477012634277
1732,MAPK1,PIK3CA,0.21360956132411957
1733,CDK8,NAE1,0.21343214809894562
1734,CHEK2,MTOR,0.21334819495677948
1735,PDGFRA,RNF213,0.21327358484268188
1736,APC,PIK3CA,0.2131417989730835
1737,DAAM1,NAE1,0.21313494443893433
1738,BRD2,HRAS,0.21307307481765747
1739,BCL2,CHEK2,0.21298058331012726
1740,HUS1,TCOF1,0.21269112825393677
1741,NRAS,TYRO3,0.2126682698726654
1742,AKT2,CHEK1,0.21257226169109344
1743,KRAS,UNG,0.21247486770153046
1744,CDA,RAD9A,0.2123813033103943
1745,ABL1,ATR,0.2123730182647705
1746,FBN1,HRAS,0.21234284341335297
1747,ATM,XRCC3,0.21223412454128265
1748,MAPKAPK2,NAE1,0.212121844291687
1749,BCL2,POLD1,0.2120877206325531
1750,ADPRM,SKIC8,0.21205702424049377
1751,KCNQ4,PRKDC,0.21194732189178467
1752,HSPA5,TTC4,0.21167612075805664
1753,HRAS,POLD1,0.211607426404953
1754,MYC,POLE,0.21158072352409363
1755,AURKA,BDP1,0.21155866980552673
1756,CDA,RNF213,0.21153289079666138
1757,ABL1,DCK,0.21140438318252563
1758,MAPKAP1,TAF1,0.21133339405059814
1759,CHEK1,MUC16,0.21132725477218628
1760,RPA3,SSBP1,0.21122384071350098
1761,BRCA1,NF1,0.21101385354995728
1762,BCL2,TOP1,0.21094763278961182
1763,CSK,TOP1,0.21088916063308716
1764,ALB,C1S,0.21084797382354736
1765,ERBB4,PIM1,0.2108059972524643
1766,HMGCR,LTC4S,0.21076908707618713
1767,ATR,SETD2,0.21075108647346497
1768,BCL2L1,WEE1,0.21054860949516296
1769,PARP1,PRKAA1,0.21031472086906433
1770,HUS1,SSBP1,0.21017470955848694
1771,PRKDC,XRCC3,0.21013090014457703
1772,ERBB4,HCRTR1,0.20998398959636688
1773,CDT1,PARP1,0.2097214162349701
1774,GTF2H1,TAF1,0.20969973504543304
1775,CSF3R,PIK3CA,0.20959001779556274
1776,GTF2H1,TIPIN,0.20958839356899261
1777,PTTG1,RBBP8,0.2094058394432068
1778,KCNQ4,SLC29A2,0.20925602316856384
1779,HSP90AA1,PIM1,0.2091691493988037
1780,HUS1,MYC,0.20915018022060394
1781,ATR,TTN,0.2091197967529297
1782,HMGA1,MAP2K2,0.20899558067321777
1783,ABCB1,HSP90AA1,0.20899207890033722
1784,HDAC9,NAE1,0.2087642401456833
1785,METAP2,PRPF18,0.2087370753288269
1786,CDK4,SMARCA4,0.20860221982002258
1787,CREBBP,MYC,0.20851367712020874
1788,ANK3,GRID2,0.20851188898086548
1789,KMT2D,NAE1,0.20851051807403564
1790,MYC,TTN,0.20848886668682098
1791,ATR,MAP3K10,0.20834337174892426
1792,ALAD,CHEK1,0.20818519592285156
1793,BRCA2,XRCC1,0.20818082988262177
1794,AKT2,BCL2,0.2081456333398819
1795,HRAS,HSPA5,0.207988902926445
1796,AKT2,ERBB4,0.20790886878967285
1797,CDK6,CHEK2,0.2078726440668106
1798,RBX1,TP53,0.20785203576087952
1799,MED1,TCOF1,0.20778684318065643
1800,PTEN,RPS6KB1,0.20770703256130219
1801,CREBBP,NAE1,0.20770607888698578
1802,ADPRM,LEO1,0.20770134031772614
1803,BID,LIG1,0.2076815515756607
1804,ATR,PARP2,0.2076083868741989
1805,GTF2H4,SSBP1,0.20757946372032166
1806,APEX1,MAPK12,0.207524836063385
1807,BRD2,KCNQ4,0.2073381245136261
1808,CDK1,PRKDC,0.2073044329881668
1809,KRAS,MAP3K7,0.2072722613811493
1810,BCL2,CDK2,0.2071671187877655
1811,CHEK2,RPS6KB1,0.20705415308475494
1812,BCL2,LIG1,0.20696495473384857
1813,ERBB4,KRAS,0.20691025257110596
1814,FABP4,SKP2,0.2068803757429123
1815,LIG1,MYC,0.20668789744377136
1816,METAP2,NAMPT,0.20668649673461914
1817,C1S,KIT,0.20663318037986755
1818,CARM1,KCNQ4,0.2065427154302597
1819,CYP2C19,KCNQ4,0.20649489760398865
1820,SESN2,TP53,0.2063877284526825
1821,HSP90AA1,TPSAB1,0.20630225539207458
1822,PARP1,PBRM1,0.2062394618988037
1823,ATM,STMN1,0.20623743534088135
1824,KMT2C,KRAS,0.2061953991651535
1825,KCNQ4,SLC29A1,0.20616400241851807
1826,PTPRE,TPSAB1,0.20610065758228302
1827,DCK,RAD9A,0.20590069890022278
1828,MYC,PLK1,0.20580072700977325
1829,LIG1,POLM,0.2057970017194748
1830,AKT1,APEX1,0.20572316646575928
1831,HRAS,RAD9A,0.20570415258407593
1832,KRAS,MT1X,0.20560820400714874
1833,NAMPT,TAF1,0.20542012155056
1834,ACY1,NPR2,0.20541398227214813
1835,APEX1,MYC,0.20538195967674255
1836,EXOSC9,RPL36A,0.2053668200969696
1837,C1S,DDR1,0.20534533262252808
1838,PARP1,RPS6KB1,0.20533350110054016
1839,ACY1,ATR,0.2052185833454132
1840,CHEK1,KIT,0.20512545108795166
1841,BCL2,POLM,0.20511986315250397
1842,ABL1,NAE1,0.20503109693527222
1843,BCL2L1,ERBB4,0.20494887232780457
1844,CDC25A,MAP3K10,0.20480136573314667
1845,PARP1,PLK1,0.2046710103750229
1846,ERCC1,TP53,0.20465990900993347
1847,ANKFY1,KRAS,0.20461197197437286
1848,HCRTR1,NRAS,0.20457515120506287
1849,COG3,GTF2H1,0.20457300543785095
1850,GEMIN4,PPCS,0.20442748069763184
1851,HSPA5,NACA,0.2044195532798767
1852,AKT1,RAD51,0.20441201329231262
1853,CMPK1,RNF213,0.2043861746788025
1854,CHEK1,TLK1,0.20435696840286255
1855,AURKA,PTEN,0.20432636141777039
1856,KRAS,ZBTB32,0.20429912209510803
1857,CIT,FN1,0.2042893022298813
1858,AKT2,CSK,0.20420706272125244
1859,CHEK1,CIT,0.20412106812000275
1860,MUC16,MYC,0.20408569276332855
1861,BOD1L1,CDK1,0.20381686091423035
1862,BRCA2,TIPARP,0.20378078520298004
1863,BCL2L1,TYMS,0.20366479456424713
1864,ERBB4,SKP2,0.20363034307956696
1865,BCL2,EPRS1,0.20360402762889862
1866,ACY1,CDC25A,0.20356163382530212
1867,CDK1,TOP1,0.20355482399463654
1868,ATM,CDC25A,0.20338839292526245
1869,CMPK1,RAD9A,0.20334751904010773
1870,COG3,TCOF1,0.2033049315214157
1871,NTRK1,TP53,0.20327499508857727
