,0,1,2
1220,MAP4K5,PDPK1,-0.007963763549923897
1221,EGF,MARK1,-0.007964583113789558
1222,PAK1,TIPARP,-0.007968956604599953
1223,CDKN2A,FER,-0.00797097384929657
1224,GRK6,RPS6KL1,-0.007994236424565315
1225,MDM2,STK17A,-0.008005235344171524
1226,CDKL5,EGF,-0.008005945011973381
1227,PIK3CA,RPS6KA2,-0.008018719032406807
1228,EGF,RPS6KL1,-0.008023083209991455
1229,CUX1,FER,-0.008032672107219696
1230,AURKA,STK33,-0.008045497350394726
1231,CDKN2A,TNNI3K,-0.008045717142522335
1232,MAP3K7,TIPARP,-0.00805078074336052
1233,CDC42BPA,CDKN2A,-0.008069116622209549
1234,CAMK1,RIPK4,-0.008082243613898754
1235,PRKD2,TIPARP,-0.008087617345154285
1236,MAPKAPK2,TAB2,-0.008104866370558739
1237,CDKL5,CDKN2A,-0.008108587004244328
1238,CDC42BPA,CSNK1D,-0.008111503906548023
1239,DGKA,PDPK1,-0.008138498291373253
1240,PKIA,RIPK4,-0.008140983060002327
1241,MAPK1,PRKD3,-0.008161383680999279
1242,MAPK1,STYXL1,-0.008170568384230137
1243,PRKAG3,RIPK4,-0.008209253661334515
1244,MAPKAPK3,PAK1,-0.008248197846114635
1245,MAPK1,SPHK1,-0.008253613486886024
1246,CDKL5,CSNK1D,-0.008255367167294025
1247,AKT1,EGF,-0.00826447457075119
1248,MAP4K5,RIPK4,-0.008279375731945038
1249,AURKA,LMTK2,-0.008318411186337471
1250,FLT1,PAK1,-0.008366691879928112
1251,CDKN2A,ITPKC,-0.008374612778425217
1252,MAGI3,RIPK4,-0.008386594243347645
1253,FER,RIPK4,-0.008402250707149506
1254,PLK3,PARP1,-0.008408205583691597
1255,CUX1,NEK6,-0.00841215718537569
1256,CSNK1D,NEK6,-0.008421667851507664
1257,AKT1,RIPK4,-0.00843872968107462
1258,CSNK1E,DAPK2,-0.008440657518804073
1259,PDPK1,VRK3,-0.008511651307344437
1260,CAMK1D,PAK1,-0.008548724465072155
1261,EGF,FER,-0.008562207221984863
1262,CUX1,MAP4K5,-0.008601534180343151
1263,MARK1,PARP1,-0.008609621785581112
1264,PAK1,TAB2,-0.00863458402454853
1265,EGFR,RPS6KL1,-0.008635453879833221
1266,CUX1,DAPK2,-0.00867848563939333
1267,ATR,EGF,-0.008701778016984463
1268,KHK,RIPK4,-0.008708111010491848
1269,DAPK2,PAK1,-0.008772468194365501
1270,AURKAIP1,CSNK1D,-0.008774949237704277
1271,EPHB1,RIPK4,-0.008779149502515793
1272,DGKA,EGF,-0.008787158876657486
1273,CALM1,PANK2,-0.008808109909296036
1274,NEK6,TAB2,-0.008809988386929035
1275,DGKA,TAB2,-0.008811835199594498
1276,MAPKAPK2,PAK1,-0.008832634426653385
1277,MDM2,PLK3,-0.008847326040267944
1278,CDKN2A,KDR,-0.00886952131986618
1279,AURKA,CDC42BPA,-0.008888475596904755
1280,DGKA,RPS6KL1,-0.008935188874602318
1281,CDKN2A,FLT1,-0.008936028927564621
1282,GRK6,PAK1,-0.008937755599617958
1283,MAP2K7,PDPK1,-0.008938213810324669
1284,CDKN2A,EGFR,-0.008957972750067711
1285,MARK1,RIPK4,-0.00896310806274414
1286,CDKN2A,CSK,-0.009022933430969715
1287,CSK,MAP3K7,-0.009058348834514618
1288,CAMK1,TYRO3,-0.009068606421351433
1289,AURKA,CUX1,-0.009081024676561356
1290,CUX1,EGFR,-0.009142691269516945
1291,MAPK1,MARK1,-0.009162605740129948
1292,PDPK1,PRKD3,-0.009185757488012314
1293,CDKN2A,PI4K2A,-0.009190402925014496
1294,PRKD3,TYRO3,-0.009203157387673855
1295,CDKN2A,VRK3,-0.009237748570740223
1296,CSK,CUX1,-0.009275333024561405
1297,DGKA,PAK1,-0.00929953996092081
1298,CDKN2A,MAGI3,-0.009315078146755695
1299,ATR,CDKN2A,-0.009339875541627407
1300,MAPKAP1,PIK3CA,-0.009349407628178596
1301,MAPKAPK3,TAB2,-0.00936058908700943
1302,CDKN2A,RIPK2,-0.009366163052618504
1303,DAPK2,TAOK3,-0.009374810382723808
1304,STYXL1,TK2,-0.009444375522434711
1305,CUX1,MAPKAP1,-0.009445946663618088
1306,PKMYT1,RPS6KA2,-0.009447522461414337
1307,CSK,CSNK1D,-0.009454663842916489
1308,CDKN2A,DGKA,-0.009470939636230469
1309,CDC42BPA,MAP3K7,-0.009549669921398163
1310,PDPK1,SNRK,-0.009571576490998268
1311,PDPK1,PLK3,-0.009577158838510513
1312,CDKN2A,PKIA,-0.009622716344892979
1313,CAMK1,MAP3K7,-0.009658493101596832
1314,CUX1,PLK3,-0.009661830961704254
1315,MDM2,TYRO3,-0.009665939956903458
1316,CSNK1E,NEK6,-0.009669428691267967
1317,RIPK4,TNNI3K,-0.00968347117304802
1318,CALM1,MMP28,-0.009716624394059181
1319,MAP3K7,NEK6,-0.009716743603348732
1320,CUX1,PKIA,-0.009745452553033829
1321,CAMK1,CSNK1D,-0.009769560769200325
1322,CALM1,STYXL1,-0.00979426596313715
1323,PRKD3,RIPK4,-0.009796544909477234
1324,DGKA,TIPARP,-0.009861497208476067
1325,MDM2,RPS6KL1,-0.009869853965938091
1326,CDKL5,TYRO3,-0.00987002532929182
1327,MDM2,TYMS,-0.009906560182571411
1328,CUX1,STK17A,-0.009910511784255505
1329,CAMK1D,MAP3K7,-0.00991165079176426
1330,LMTK2,MAPK1,-0.009941069409251213
1331,TYRO3,VRK3,-0.009957310743629932
1332,CKS2,EGF,-0.009985031560063362
1333,PRKD2,RIPK4,-0.010036934167146683
1334,GRK6,MAP3K7,-0.010039410553872585
1335,RPS6KL1,RPS6KA2,-0.010048915632069111
1336,MAPKAP1,TIPARP,-0.010072659701108932
1337,CAMK1D,TYRO3,-0.010101146064698696
1338,AURKAIP1,CALM1,-0.010104903019964695
1339,CSK,TYRO3,-0.010116458870470524
1340,AKT1,EGFR,-0.010119954124093056
1341,FLT1,TAB2,-0.010122383013367653
1342,CDKN2A,STK17A,-0.010138950310647488
1343,EGFR,RIPK4,-0.010189511813223362
1344,AKT1,DAPK2,-0.010207402519881725
1345,CDKN2A,KHK,-0.010207898914813995
1346,CDC42BPA,RPS6KL1,-0.010218121111392975
1347,MAPKAPK2,TYRO3,-0.0102462787181139
1348,ITPKC,RIPK4,-0.010256033390760422
1349,CSNK1D,EGF,-0.010260581970214844
1350,AURKA,SNRK,-0.010266304016113281
1351,RIPK4,STYXL1,-0.010270372033119202
1352,CUX1,TYRO3,-0.010272065177559853
1353,AKT1,CSNK1E,-0.010289592668414116
1354,DAPK2,EGF,-0.010296965949237347
1355,MAP2K7,MAP3K7,-0.010315383784472942
1356,EGF,LMTK2,-0.010334059596061707
1357,NEK6,RPS6KL1,-0.010346072725951672
1358,PANK2,PARP1,-0.010370892472565174
1359,FLT1,TYRO3,-0.010386165231466293
1360,AURKAIP1,TYRO3,-0.010437164455652237
1361,EGF,MAP3K7,-0.010448168963193893
1362,CDKN2A,MAP4K5,-0.010452860966324806
1363,AKT1,RPS6KL1,-0.010484246537089348
1364,AKT1,PAK1,-0.010523805394768715
1365,MAP2K7,TAB2,-0.01053149439394474
1366,RIPK4,SNRK,-0.010599445551633835
1367,PANK2,RIPK4,-0.010605055838823318
1368,MAPKAPK2,RPS6KL1,-0.01067042164504528
1369,AKT1,RPS6KA2,-0.010719036683440208
1370,MAPKAPK3,RPS6KL1,-0.0107309240847826
1371,CAMK1D,FER,-0.010768339037895203
1372,CSK,RPS6KL1,-0.010786031372845173
1373,MAP2K7,TYRO3,-0.010802487842738628
1374,STK17A,TAB2,-0.010810080915689468
1375,CAMK1,EGF,-0.01086774468421936
1376,EGF,PDPK1,-0.010889433324337006
1377,MARK1,PAK1,-0.010891533456742764
1378,CKS2,TYRO3,-0.010903814807534218
1379,CKS2,PAK1,-0.010911304503679276
1380,CAMK1D,CUX1,-0.010930225253105164
1381,EGFR,PAK1,-0.010938100516796112
1382,CDKN2A,HIPK1,-0.0109478160738945
1383,GRK6,TAB2,-0.01095326617360115
1384,CKS2,MAP3K7,-0.010961250402033329
1385,CDKN2A,PIK3CA,-0.010973295196890831
1386,CDKN2A,MARK1,-0.011006062850356102
1387,PAK1,RIPK4,-0.01105384062975645
1388,ATR,CAMK1,-0.011104162782430649
1389,EGF,MAPKAPK2,-0.011123732663691044
1390,AKT1,CAMK1,-0.011128096841275692
1391,AURKAIP1,CDKN2A,-0.011136599816381931
1392,CAMK1D,NEK6,-0.011152325198054314
1393,CDC42BPA,TIPARP,-0.01116263773292303
1394,PAK1,TYRO3,-0.011185703799128532
1395,CAMK1D,EGF,-0.01119248941540718
1396,PDPK1,PKIA,-0.011211715638637543
1397,CDC42BPA,RPS6KA2,-0.011216511018574238
1398,CAMK1,TIPARP,-0.01122327335178852
1399,CDKN2A,HCK,-0.011235322803258896
1400,PDPK1,STYXL1,-0.01124102994799614
1401,AURKAIP1,EGF,-0.011241419240832329
1402,CDKL5,CSNK1E,-0.011265561915934086
1403,CAMK1D,CDKL5,-0.011268197558820248
1404,KDR,MAP3K7,-0.011275259777903557
1405,AURKA,EGFR,-0.011331157758831978
1406,CSNK1D,PI4K2A,-0.011332645080983639
1407,CAMK1,PI4K2A,-0.011335370130836964
1408,AKT1,TAB2,-0.011364514008164406
1409,ATR,MAP3K7,-0.011377837508916855
1410,TYRO3,TIPARP,-0.01139672938734293
1411,CSNK1E,PAK1,-0.011466816999018192
1412,MAPK1,STK33,-0.011468247510492802
1413,MDM2,SNRK,-0.011480558663606644
1414,MDM2,PRKD3,-0.011495044454932213
1415,CAMK1,TAB2,-0.01149606704711914
1416,MAP3K7,TYRO3,-0.01151883602142334
1417,DAPK2,PI4K2A,-0.011525466106832027
1418,TIPARP,PARP1,-0.011525471694767475
1419,CAMK1,CKS2,-0.011547925882041454
1420,FER,PDPK1,-0.01158400159329176
1421,CSNK1E,ITPKC,-0.01159779354929924
1422,EGF,TAB2,-0.011633489280939102
1423,CDKL5,TAB2,-0.011701167561113834
1424,CUX1,PRKAG3,-0.01170587632805109
1425,PANK2,RIPK1,-0.011708717793226242
1426,MAP2K7,PAK1,-0.011718995869159698
1427,AKT1,CKS2,-0.011772822588682175
1428,MMP28,RIPK1,-0.011844630353152752
1429,ITPKC,TYRO3,-0.011860964819788933
1430,CAMK1,PAK1,-0.011864430271089077
1431,PDPK1,SPHK1,-0.01187927182763815
1432,CSK,TAB2,-0.011907570995390415
1433,CUX1,TAOK3,-0.011916219256818295
1434,AURKAIP1,PAK1,-0.011916399002075195
1435,EGF,PAK1,-0.011944140307605267
1436,CDC42BPA,LMTK2,-0.011948487721383572
1437,CDKN2A,SPHK1,-0.011967922560870647
1438,CSNK1D,ITPKC,-0.011968509294092655
1439,MMP28,TK2,-0.011980080045759678
1440,ITPKC,TAB2,-0.011987894773483276
1441,CSNK1D,TAOK3,-0.01200195774435997
1442,NEK6,PAK1,-0.012008427642285824
1443,FLT1,NEK6,-0.012015302665531635
1444,HCK,MAP3K7,-0.012048590928316116
1445,CDC42BPA,CKS2,-0.012049555778503418
1446,CDC42BPA,CSNK1E,-0.012089613825082779
1447,AKT1,FLT1,-0.012096265330910683
1448,AURKAIP1,CKS2,-0.012117728590965271
1449,PAK1,TAOK3,-0.012121032923460007
1450,CSNK1E,RPS6KL1,-0.012122462503612041
1451,AURKAIP1,MAP3K7,-0.012129290960729122
1452,RIPK4,TIPARP,-0.012149535119533539
1453,CDKN2A,RPS6KA2,-0.01216752640902996
1454,AKT1,MAPKAPK3,-0.012172185815870762
1455,CKS2,DAPK2,-0.012177562341094017
1456,EGF,MAGI3,-0.012211529538035393
1457,DGKA,NEK6,-0.012228154577314854
1458,BCL2,TYMS,-0.012252256274223328
1459,BCL2,RPS6KA2,-0.012268805876374245
1460,CDKN2A,PRKD2,-0.012297838926315308
1461,CDKN2A,PRKD3,-0.012308843433856964
1462,STK17A,TIPARP,-0.01232188567519188
1463,SNRK,TYRO3,-0.012327682226896286
1464,TAB2,TYRO3,-0.01237118523567915
1465,AKT1,MAPKAPK2,-0.01237183716148138
1466,CDC42BPA,MAPKAPK2,-0.012371847406029701
1467,CDKN2A,GRK6,-0.01241277065128088
1468,ATR,TAB2,-0.012467782944440842
1469,CSNK1E,MAP2K7,-0.012510549277067184
1470,CKS2,RPS6KL1,-0.0125332185998559
1471,EGF,KHK,-0.012545458972454071
1472,PKIA,TYRO3,-0.012566419318318367
1473,MARK1,TAB2,-0.012575270608067513
1474,HCK,TIPARP,-0.012583058327436447
1475,AKT1,CAMK1D,-0.012659980915486813
1476,CDC42BPA,EGFR,-0.01268170215189457
1477,MAP3K7,MAPKAPK3,-0.012711478397250175
1478,PLK3,TYRO3,-0.012715326622128487
1479,PLK3,TAB2,-0.012733197771012783
1480,AURKAIP1,RPS6KL1,-0.012741981074213982
1481,CKS2,TAB2,-0.01276102103292942
1482,CKS2,CSNK1D,-0.012771911919116974
1483,AKT1,MAP2K7,-0.012792295776307583
1484,CAMK1,NEK6,-0.01279404666274786
1485,CDKL5,CKS2,-0.012801839038729668
1486,ATR,CSNK1E,-0.012804890982806683
1487,AURKA,GRK6,-0.012831537052989006
1488,EGF,GRK6,-0.012887654826045036
1489,RIPK2,TAB2,-0.01289164088666439
1490,DAPK2,TYRO3,-0.012934569269418716
1491,CAMK1,DAPK2,-0.012967810034751892
1492,TAOK3,TYRO3,-0.012982035055756569
1493,CDKN2A,STK33,-0.01300707645714283
1494,MAP3K7,RPS6KA2,-0.01306398306041956
1495,CDC42BPA,PLK3,-0.013066866435110569
1496,MAPKAPK3,NEK6,-0.01307907234877348
1497,CDKN2A,PANK2,-0.013096161186695099
1498,CSK,PAK1,-0.01310655940324068
1499,CUX1,STK33,-0.013125049881637096
1500,ADM,AKT1,-0.013134418055415154
1501,CSNK1E,PLK3,-0.01314869336783886
1502,ATR,TYRO3,-0.013164383359253407
1503,EGF,FLT1,-0.013170507736504078
1504,MAPKAP1,RPS6KA2,-0.013181112706661224
1505,AKT1,PI4K2A,-0.013196434825658798
1506,CSNK1D,MAP2K7,-0.013200788758695126
1507,SPHK1,TYRO3,-0.013231529854238033
1508,MAP3K7,MMP28,-0.013231735676527023
1509,PI4K2A,TAB2,-0.013271169736981392
1510,ITPKC,MAP3K7,-0.013272065669298172
1511,CSK,EGFR,-0.013272533193230629
1512,AKT1,ATR,-0.013293914496898651
1513,PKIA,TAB2,-0.013303626328706741
1514,CKS2,CSNK1E,-0.013308292254805565
1515,SLC29A1,RPS6KA2,-0.013314098119735718
1516,LMTK2,RIPK4,-0.013349916785955429
1517,PI4K2A,RPS6KL1,-0.013382770121097565
1518,ATR,PAK1,-0.013384695164859295
1519,KHK,PAK1,-0.013399393297731876
1520,CDKN2A,EPHB1,-0.01341420877724886
1521,CSNK1E,EGFR,-0.013454715721309185
1522,KDR,PAK1,-0.01347397081553936
1523,CDC42BPA,NEK6,-0.013482365757226944
1524,GRK6,NEK6,-0.013512926176190376
1525,HIPK1,TYRO3,-0.013517947867512703
1526,CDC42BPA,TYRO3,-0.013538026250898838
1527,CUX1,TNNI3K,-0.013546795584261417
1528,CDC42BPA,MAP2K7,-0.013549413532018661
1529,FER,MAP3K7,-0.013549437746405602
1530,PRKAG3,TYRO3,-0.01355934888124466
1531,MDM2,RIPK4,-0.013585557229816914
1532,PRKD3,RPS6KL1,-0.013586785644292831
1533,CSNK1D,FLT1,-0.01359308511018753
1534,HCK,PAK1,-0.013600453734397888
1535,EGFR,MAP3K7,-0.013629409484565258
1536,CSNK1D,MAPKAPK2,-0.013633965514600277
1537,HIPK1,MAP3K7,-0.013669092208147049
1538,EGF,MAP2K7,-0.013683089055120945
1539,CDKL5,NEK6,-0.013685278594493866
1540,KDR,RPS6KL1,-0.01369730569422245
1541,MAP4K5,TYRO3,-0.013724710792303085
1542,FER,TAB2,-0.013729490339756012
1543,CSNK1D,KDR,-0.01372955646365881
1544,KDR,TYRO3,-0.013767668046057224
1545,CSNK1D,FER,-0.013780776411294937
1546,CSNK1E,MAPKAPK2,-0.013786142691969872
1547,AURKAIP1,TAB2,-0.013808912597596645
1548,DAPK2,PLK3,-0.013815712183713913
1549,STK17A,TAOK3,-0.013817870058119297
1550,DAPK2,KDR,-0.01382326427847147
1551,MAPK1,SNRK,-0.013883327133953571
1552,MAGI3,PAK1,-0.013903608545660973
1553,EGF,TYRO3,-0.013926435261964798
1554,MDM2,SPHK1,-0.013972082175314426
1555,TAB2,TIPARP,-0.01397358812391758
1556,CSK,NEK6,-0.013978254981338978
1557,CDKL5,MAP3K7,-0.013993984088301659
1558,HIPK1,TAB2,-0.014022402465343475
1559,MAPKAPK3,TYRO3,-0.014028752222657204
1560,PDPK1,TIPARP,-0.014071458950638771
1561,CSNK1E,PI4K2A,-0.014071810990571976
1562,CSNK1D,SPHK1,-0.014072258025407791
1563,CDC42BPA,MARK1,-0.014084657654166222
1564,CAMK1D,PI4K2A,-0.014085520058870316
1565,CKS2,NEK6,-0.014126976951956749
1566,ATR,DAPK2,-0.014128963463008404
1567,RPS6KL1,VRK3,-0.01415633037686348
1568,KDR,NEK6,-0.01418386772274971
1569,DGKA,FER,-0.01419578306376934
1570,CSNK1D,HIPK1,-0.014224003069102764
1571,EGFR,MAPKAPK2,-0.014226867817342281
1572,CDC42BPA,MAPKAPK3,-0.01427018828690052
1573,ITPKC,PAK1,-0.014281146228313446
1574,CSK,DAPK2,-0.01435985416173935
1575,MAP3K7,MAPKAPK2,-0.014393338933587074
1576,HCK,TYRO3,-0.01440735999494791
1577,FLT1,MAPKAPK2,-0.014427107758820057
1578,GRK6,TYRO3,-0.014429436065256596
1579,EGF,NEK6,-0.014450393617153168
1580,RPS6KL1,TYRO3,-0.01446319930255413
1581,EGF,HCK,-0.014473354443907738
1582,KDR,TAB2,-0.014483058825135231
1583,MAP3K7,RPS6KL1,-0.014493167400360107
1584,MDM2,STYXL1,-0.014536911621689796
1585,BCL2,EGF,-0.014545518904924393
1586,FER,MMP28,-0.01454816572368145
1587,CDKN2A,TIPARP,-0.014550108462572098
1588,ATR,CSNK1D,-0.014590189792215824
1589,MAP2K7,RPS6KL1,-0.014601211994886398
1590,CDC42BPA,PIK3CA,-0.014607932418584824
1591,AURKA,TIPARP,-0.01461813971400261
1592,TYMS,RPS6KA2,-0.014639675617218018
1593,CSNK1D,PRKAG3,-0.014649856835603714
1594,FER,PAK1,-0.01466795802116394
1595,CKS2,TIPARP,-0.014668082818388939
1596,RIPK4,STK33,-0.014673673547804356
1597,MAPKAPK2,MMP28,-0.014674066565930843
1598,AURKA,MMP28,-0.014679876156151295
1599,AKT1,GRK6,-0.014689788222312927
1600,CSK,CSNK1E,-0.014695733785629272
1601,EGF,PANK2,-0.014701714739203453
1602,RPS6KL1,TAOK3,-0.014709708280861378
1603,CAMK1D,PLK3,-0.01473676785826683
1604,CSNK1E,FLT1,-0.014753274619579315
1605,AKT1,TYRO3,-0.014760682359337807
1606,CSNK1E,MMP28,-0.014769899658858776
1607,CAMK1D,STYXL1,-0.014793405309319496
1608,MAP4K5,TAB2,-0.014802016317844391
1609,HIPK1,PAK1,-0.014803513884544373
1610,AURKAIP1,CSNK1E,-0.014817620627582073
1611,AKT1,ITPKC,-0.014835931360721588
1612,CDC42BPA,MAGI3,-0.01483726967126131
1613,CDKL5,TAOK3,-0.014838063158094883
1614,STK17A,TYRO3,-0.014873722568154335
1615,CDKL5,DAPK2,-0.01488013006746769
1616,DAPK2,RPS6KL1,-0.014908500015735626
1617,NEK6,TYRO3,-0.014918489381670952
1618,CSK,TIPARP,-0.01493491418659687
1619,NEK6,PI4K2A,-0.014942404814064503
1620,EGF,SPHK1,-0.014955861493945122
1621,CSNK1E,PRKAG3,-0.014980398118495941
1622,CSNK1E,FER,-0.014996787533164024
1623,KHK,MAP3K7,-0.014999144710600376
1624,TNNI3K,TYRO3,-0.015006806701421738
1625,ITPKC,NEK6,-0.015029802918434143
1626,DAPK2,FLT1,-0.015030301176011562
1627,MAPKAPK3,PI4K2A,-0.015047254040837288
1628,EGF,TAOK3,-0.015062876977026463
1629,CSNK1D,STK17A,-0.015090909786522388
1630,DGKA,EGFR,-0.015093302354216576
1631,SPHK1,PIK3CA,-0.015107451006770134
1632,PDPK1,STK33,-0.015139077790081501
1633,RIPK2,TYRO3,-0.015141060575842857
1634,EGF,PRKD2,-0.015173657797276974
1635,SNRK,TIPARP,-0.015211177989840508
1636,CSNK1E,MAPKAPK3,-0.015230538323521614
1637,TAB2,TAOK3,-0.015241796150803566
1638,MAGI3,MAP3K7,-0.015254402533173561
1639,PRKAG3,TAB2,-0.015267619863152504
1640,AKT1,PANK2,-0.015281402505934238
1641,CSNK1D,VRK3,-0.015284250490367413
1642,DGKA,MARK1,-0.015288546681404114
1643,GRK6,MAPKAPK2,-0.015340158715844154
1644,EGF,STK17A,-0.015342194586992264
1645,CDC42BPA,ITPKC,-0.01535918191075325
1646,DGKA,MAPKAPK2,-0.015467936173081398
1647,HCK,TAB2,-0.015486238524317741
1648,SNRK,TAB2,-0.015514003112912178
1649,CSNK1D,PLK3,-0.015547187067568302
1650,CSNK1D,MAPKAPK3,-0.015547875314950943
1651,ATR,RPS6KL1,-0.015556035563349724
1652,DAPK2,MAP2K7,-0.015556307509541512
1653,CSNK1E,MAGI3,-0.01555766724050045
1654,PRKD3,TAB2,-0.015558911487460136
1655,CDKN2A,STYXL1,-0.015564216300845146
1656,PDPK1,RPS6KA2,-0.015569472685456276
1657,FLT1,PIK3CA,-0.015569662675261497
1658,AKT1,HIPK1,-0.015572447329759598
1659,CAMK1,RPS6KL1,-0.015583493746817112
1660,DAPK2,ITPKC,-0.015585396438837051
1661,TAOK3,PIK3CA,-0.015611865557730198
1662,CSNK1E,MAP4K5,-0.015615060925483704
1663,TAOK3,TNNI3K,-0.015624696388840675
1664,CDC42BPA,TAOK3,-0.015626365318894386
1665,TYRO3,PIK3CA,-0.015632404014468193
1666,CSNK1E,HIPK1,-0.015640871599316597
1667,DAPK2,MAPKAPK3,-0.01569090597331524
1668,CSNK1E,RPS6KA2,-0.015699274837970734
1669,CAMK1,KDR,-0.015705009922385216
1670,HIPK1,TIPARP,-0.015712525695562363
1671,CDKN2A,SNRK,-0.015730630606412888
1672,HCK,RPS6KL1,-0.015752803534269333
1673,KHK,TAB2,-0.015753336250782013
1674,CSNK1E,TAOK3,-0.015774013474583626
1675,CAMK1,MAPKAPK3,-0.01578054204583168
1676,AKT1,TAOK3,-0.015782430768013
1677,CSNK1D,DGKA,-0.01579340174794197
1678,CSNK1E,VRK3,-0.015809478238224983
1679,AKT1,CDKL5,-0.015832800418138504
1680,MAP4K5,PAK1,-0.0158432237803936
1681,AKT1,KDR,-0.01586468517780304
1682,CDKL5,TIPARP,-0.01587529107928276
1683,EGF,RIPK2,-0.01588139496743679
1684,MAP3K7,PI4K2A,-0.015931954607367516
1685,AKT1,DGKA,-0.015936773270368576
1686,EGF,VRK3,-0.015937339514493942
1687,PKIA,RPS6KL1,-0.015942402184009552
1688,AKT1,EPHB1,-0.01595356874167919
1689,EGF,MAPKAPK3,-0.015978045761585236
1690,AKT1,VRK3,-0.015990370884537697
1691,CAMK1D,KDR,-0.01599176600575447
1692,AURKA,RPS6KA2,-0.01599789597094059
1693,EGF,PI4K2A,-0.016027649864554405
1694,GRK6,TIPARP,-0.016029341146349907
1695,FLT1,MAP2K7,-0.016033850610256195
1696,CAMK1D,ITPKC,-0.01607867330312729
1697,CAMK1D,MAPKAPK2,-0.01609262079000473
1698,TAOK3,VRK3,-0.01609504409134388
1699,AKT1,RIPK2,-0.016100287437438965
1700,MAPKAPK2,NEK6,-0.016101345419883728
1701,CDC42BPA,VRK3,-0.016110286116600037
1702,CSNK1D,TNNI3K,-0.016125258058309555
1703,ATR,NEK6,-0.016143595799803734
1704,CSNK1D,PKIA,-0.0161538477987051
1705,PAK1,PLK3,-0.01615496352314949
1706,AURKAIP1,DAPK2,-0.016180263832211494
1707,AKT1,CSK,-0.016225112602114677
1708,CSNK1D,PRKD3,-0.01623140089213848
1709,DGKA,ITPKC,-0.0162447951734066
1710,ATR,CKS2,-0.016252703964710236
1711,GRK6,PI4K2A,-0.01625882089138031
1712,CDKN2A,CUX1,-0.016268765553832054
1713,DAPK2,SPHK1,-0.01627189666032791
1714,PRKD2,TYRO3,-0.016287781298160553
1715,CSNK1D,RIPK2,-0.01628989726305008
1716,CAMK1,MMP28,-0.01630713790655136
1717,CSNK1D,MARK1,-0.01632469892501831
1718,MAGI3,TAB2,-0.016343336552381516
1719,CDC42BPA,MAP4K5,-0.016344739124178886
1720,AKT1,PLK3,-0.016373176127672195
1721,CSNK1E,KDR,-0.01637565903365612
1722,CSNK1E,RIPK2,-0.01638670824468136
1723,AKT1,MAP4K5,-0.016404196619987488
1724,CUX1,PRKD3,-0.016409102827310562
1725,CSNK1E,KHK,-0.01641579531133175
1726,CDKL5,PAK1,-0.0164349228143692
1727,DAPK2,PRKD3,-0.01643703319132328
1728,EGF,MAPKAP1,-0.01647302135825157
1729,EGFR,NEK6,-0.016496211290359497
1730,CAMK1D,MAP2K7,-0.016499003395438194
1731,CDC42BPA,DGKA,-0.016506467014551163
1732,SPHK1,RPS6KA2,-0.016522834077477455
1733,AURKAIP1,TIPARP,-0.01654001884162426
1734,CKS2,ITPKC,-0.016544073820114136
1735,RIPK2,RPS6KL1,-0.016558203846216202
1736,CSNK1E,DGKA,-0.016566578298807144
1737,CDC42BPA,PI4K2A,-0.016585461795330048
1738,CDC42BPA,CDKL5,-0.016612429171800613
1739,KDR,PIK3CA,-0.01661708578467369
1740,MAP3K7,PLK3,-0.016617227345705032
1741,CDC42BPA,PKIA,-0.016635023057460785
1742,MAPKAPK3,PLK3,-0.01663924567401409
1743,MAP3K7,TAOK3,-0.016640353947877884
1744,KDR,TIPARP,-0.016649911180138588
1745,GRK6,PLK3,-0.01665807142853737
1746,CAMK1D,MAGI3,-0.016663264483213425
1747,CAMK1D,PANK2,-0.016668593510985374
1748,DAPK2,VRK3,-0.016671471297740936
1749,CDKL5,RPS6KA2,-0.01668132282793522
1750,CSNK1D,EPHB1,-0.016686035320162773
1751,MARK1,RPS6KL1,-0.016697030514478683
1752,DAPK2,PRKAG3,-0.01671196147799492
1753,CDC42BPA,KDR,-0.01674029789865017
1754,BCL2,CDA,-0.016742445528507233
1755,FLT1,ITPKC,-0.01674346998333931
1756,BCL2,CMPK1,-0.01676192879676819
1757,FLT1,PI4K2A,-0.016766920685768127
1758,CKS2,CUX1,-0.016778385266661644
1759,EGFR,FER,-0.01678716577589512
1760,EPHB1,MAP3K7,-0.01678779348731041
1761,CAMK1D,PRKAG3,-0.016791220754384995
1762,CAMK1,CAMK1D,-0.016836782917380333
1763,CSNK1D,EGFR,-0.01687644049525261
1764,CSNK1E,TNNI3K,-0.016889769583940506
1765,PLK3,RPS6KL1,-0.01689857617020607
1766,CSNK1E,HCK,-0.01695634424686432
1767,CAMK1,ITPKC,-0.01696639508008957
1768,MAP3K7,PRKD2,-0.017030425369739532
1769,CSNK1D,PANK2,-0.017040027305483818
1770,CAMK1D,HIPK1,-0.01704724133014679
1771,EPHB1,PAK1,-0.017047524452209473
1772,DGKA,PLK3,-0.01706569455564022
1773,AKT1,PRKAG3,-0.017068305984139442
1774,CSNK1D,STYXL1,-0.017116710543632507
1775,CSNK1D,MAGI3,-0.017120452597737312
1776,CKS2,FER,-0.017122803255915642
1777,CDC42BPA,RIPK2,-0.017131410539150238
1778,CDC42BPA,MMP28,-0.017141807824373245
1779,ADM,FER,-0.017145207151770592
1780,CSK,PIK3CA,-0.01714947633445263
1781,MAPKAPK2,RPS6KA2,-0.017150385305285454
1782,CAMK1,PRKD3,-0.01715138554573059
