,0,1,2
1234,NEK6,STK17A,-0.00451631098985672
1235,AURKAIP1,PRKAG3,-0.004566934425383806
1236,CSNK1D,MAP4K5,-0.0045868875458836555
1237,DGKA,KDR,-0.004627526737749577
1238,CUX1,MAP3K7,-0.004635564051568508
1239,PI4K2A,TIPARP,-0.004648463800549507
1240,EGFR,MAP3K7,-0.004663737956434488
1241,CSK,HIPK1,-0.004668543580919504
1242,HIPK1,NEK6,-0.004685661755502224
1243,CDKN2A,DAPK2,-0.004702548962086439
1244,KHK,MARK1,-0.004710294771939516
1245,GRK6,MMP28,-0.0047287303023040295
1246,DAPK2,STK33,-0.004734321963042021
1247,MMP28,PAK1,-0.004770849831402302
1248,ADM,MAP2K7,-0.004771899431943893
1249,CAMK1D,EGF,-0.004780465736985207
1250,DGKA,FLT1,-0.00480053573846817
1251,KDR,MMP28,-0.004828407894819975
1252,CUX1,RIPK2,-0.004877441097050905
1253,MAP3K7,MAPKAPK2,-0.004884444177150726
1254,KDR,STK33,-0.004917927086353302
1255,KDR,MAPKAPK2,-0.004967117216438055
1256,CUX1,STK17A,-0.004976020194590092
1257,KDR,SPHK1,-0.004983967635780573
1258,PRKD3,SPHK1,-0.005032320972532034
1259,RIPK4,TIPARP,-0.005045377649366856
1260,ADM,RRM1,-0.005047846585512161
1261,CDC42BPA,NEK6,-0.005075179506093264
1262,DGKA,KHK,-0.005088108591735363
1263,NEK6,PANK2,-0.005089601036161184
1264,MMP28,PI4K2A,-0.005095440428704023
1265,CSNK1E,MMP28,-0.005100741982460022
1266,KHK,STK33,-0.00510154664516449
1267,DGKA,STK33,-0.005105108954012394
1268,CAMK1,EGF,-0.005123884417116642
1269,MAPKAP1,VRK3,-0.005150654353201389
1270,MAPKAPK2,PRKAG3,-0.005206363275647163
1271,KHK,MMP28,-0.005207026842981577
1272,ADM,MAP3K7,-0.005208196584135294
1273,AURKA,CAMK1D,-0.005208803340792656
1274,CUX1,TIPARP,-0.005216307006776333
1275,PRKD3,STK33,-0.005232540890574455
1276,AURKA,EGF,-0.005246248096227646
1277,MMP28,PDPK1,-0.005252260714769363
1278,EGF,KHK,-0.0052589718252420425
1279,FLT1,KDR,-0.0052670082077383995
1280,PDPK1,PRKD2,-0.0052753048948943615
1281,EGF,RIPK2,-0.005283030681312084
1282,CSNK1D,FLT1,-0.005306430160999298
1283,MAPKAP1,STYXL1,-0.005309736356139183
1284,EGFR,NEK6,-0.005318463779985905
1285,FLT1,MAP4K5,-0.0053186602890491486
1286,CSK,MAP4K5,-0.005320611409842968
1287,CUX1,MAGI3,-0.005349237006157637
1288,EGFR,STK33,-0.005360722541809082
1289,MAPKAPK2,MMP28,-0.005389554891735315
1290,ADM,PKMYT1,-0.0054142228327691555
1291,DGKA,RIPK2,-0.005414931103587151
1292,CDKN2A,MAP2K7,-0.005437170155346394
1293,CDKN2A,TAB2,-0.005441318266093731
1294,NEK6,PKIA,-0.005452887155115604
1295,KDR,PKIA,-0.005462734028697014
1296,CUX1,MAP4K5,-0.005478357896208763
1297,CDKN2A,MAGI3,-0.0054807416163384914
1298,BCL2,TIPARP,-0.005496147088706493
1299,ADM,PLK3,-0.005509474780410528
1300,CSNK1D,PRKD3,-0.005524026695638895
1301,EGFR,STK17A,-0.0055404058657586575
1302,DGKA,MARK1,-0.005549647845327854
1303,FLT1,STK33,-0.005555659998208284
1304,MMP28,TAOK3,-0.00558534637093544
1305,CSK,STK33,-0.005588182248175144
1306,AKT1,EGFR,-0.005604764446616173
1307,CDKL5,TIPARP,-0.0056072380393743515
1308,ADM,MAPKAPK2,-0.005640346556901932
1309,CUX1,MAPKAPK3,-0.005651676561683416
1310,LMTK2,PDPK1,-0.005655558779835701
1311,CDKL5,MAPKAP1,-0.005665915086865425
1312,FLT1,MAPKAPK3,-0.005666271783411503
1313,CSK,MAPKAPK2,-0.005691971629858017
1314,CDKN2A,PAK1,-0.005708197597414255
1315,EGFR,RIPK2,-0.005714458879083395
1316,CDC42BPA,MAP3K7,-0.005752357188612223
1317,KDR,RIPK2,-0.005761329550296068
1318,EGF,PRKAG3,-0.0057717179879546165
1319,MAPKAP1,RPS6KL1,-0.005778638646006584
1320,EGF,TYRO3,-0.005817886907607317
1321,CSNK1D,STK17A,-0.005828050430864096
1322,HCK,KDR,-0.0058724479749798775
1323,CSK,KDR,-0.005885348655283451
1324,MARK1,PLK3,-0.005918294191360474
1325,MAPKAP1,MMP28,-0.005926972255110741
1326,CAMK1,HIPK1,-0.005927222780883312
1327,MDM2,RPS6KA2,-0.005951112136244774
1328,HIPK1,STK33,-0.005960145965218544
1329,FER,PDPK1,-0.00598246231675148
1330,MAP2K7,PDPK1,-0.005985727999359369
1331,MAPKAPK2,MARK1,-0.005985973868519068
1332,AURKAIP1,NEK6,-0.005992501974105835
1333,CDKN2A,PKIA,-0.005993320606648922
1334,PANK2,PRKAG3,-0.005995459388941526
1335,MARK1,MMP28,-0.006004676688462496
1336,CKS2,PRKAG3,-0.006008293014019728
1337,HCK,TAB2,-0.006008507683873177
1338,EGF,MAP2K7,-0.0060185762122273445
1339,EGFR,FLT1,-0.00603841757401824
1340,PDPK1,PI4K2A,-0.006055261939764023
1341,MMP28,PRKD2,-0.006072137970477343
1342,AKT1,MARK1,-0.006075904704630375
1343,CSNK1D,MAP2K7,-0.0060863131657242775
1344,CSNK1D,RIPK2,-0.006086598616093397
1345,CAMK1D,EGFR,-0.006099401973187923
1346,CKS2,MMP28,-0.0061079892329871655
1347,HCK,MAPKAPK2,-0.006120108067989349
1348,EGFR,MARK1,-0.006124491803348064
1349,MAP4K5,MAPKAP1,-0.006147365085780621
1350,ATR,PRKD3,-0.006149275228381157
1351,AURKA,GRK6,-0.00615834491327405
1352,CDKN2A,CSNK1E,-0.0061594280414283276
1353,CKS2,EGF,-0.006185799837112427
1354,EGFR,PLK3,-0.006225924007594585
1355,ADM,MARK1,-0.006226121913641691
1356,HCK,STK33,-0.00622950354591012
1357,MAP3K7,MMP28,-0.0062376707792282104
1358,CSNK1D,TAB2,-0.00624367268756032
1359,CSNK1E,NEK6,-0.0062820096500217915
1360,FLT1,HIPK1,-0.006314890459179878
1361,CAMK1D,CDKN2A,-0.006321053020656109
1362,CSNK1D,MAP3K7,-0.00634239474311471
1363,CDKN2A,TAOK3,-0.006345096044242382
1364,CDKN2A,EGF,-0.006352819502353668
1365,MAP4K5,PDPK1,-0.006357055157423019
1366,ATR,MAPKAP1,-0.006374591961503029
1367,KDR,PRKAG3,-0.006383845116943121
1368,ATR,HCK,-0.00639724126085639
1369,MAP3K7,MAP4K5,-0.006408834829926491
1370,ADM,MAP4K5,-0.0064287749119102955
1371,KDR,MAP2K7,-0.006436529103666544
1372,CSNK1D,TIPARP,-0.006444391794502735
1373,CDC42BPA,MAPKAPK2,-0.006464673206210136
1374,CDC42BPA,PRKD3,-0.0064902156591415405
1375,PAK1,STK33,-0.006496266461908817
1376,AKT1,NEK6,-0.006511468440294266
1377,KDR,MAGI3,-0.006515622138977051
1378,CUX1,PANK2,-0.0065256524831056595
1379,MAP3K7,TAB2,-0.006528171710669994
1380,MAP2K7,STK33,-0.006543109659105539
1381,FLT1,HCK,-0.006555846892297268
1382,MAPK1,MAPKAP1,-0.006556755863130093
1383,CSK,MAP3K7,-0.006558705121278763
1384,TAOK3,TIPARP,-0.006565564312040806
1385,PANK2,PLK3,-0.006583076901733875
1386,AKT1,MAPKAPK3,-0.006606787443161011
1387,FLT1,MAP3K7,-0.0066111464984714985
1388,MAGI3,TIPARP,-0.006614238023757935
1389,DGKA,NEK6,-0.006626231595873833
1390,CDKN2A,SPHK1,-0.006636842153966427
1391,FLT1,PKIA,-0.006643199361860752
1392,KDR,RIPK4,-0.0066603245213627815
1393,ADM,HCK,-0.0066706035286188126
1394,PKIA,TIPARP,-0.006675695069134235
1395,FLT1,SPHK1,-0.006678102072328329
1396,ADM,SPHK1,-0.006681182887405157
1397,FLT1,MAPKAPK2,-0.00668446347117424
1398,ADM,AURKA,-0.0067110005766153336
1399,AKT1,ATR,-0.006734349764883518
1400,ADM,DAPK2,-0.006737389601767063
1401,FLT1,KHK,-0.006741826888173819
1402,NEK6,TAOK3,-0.006742558442056179
1403,EGFR,PKIA,-0.006743318401277065
1404,MAP3K7,RIPK2,-0.0067612179554998875
1405,CSK,NEK6,-0.0067636389285326
1406,AURKAIP1,TIPARP,-0.006772802677005529
1407,EGF,TAOK3,-0.006785201840102673
1408,CSNK1E,HIPK1,-0.006786531303077936
1409,CDKL5,STK33,-0.006787262391299009
1410,KDR,STK17A,-0.0067878607660532
1411,AURKA,PI4K2A,-0.006791307590901852
1412,CDC42BPA,CUX1,-0.006793182343244553
1413,EGFR,HCK,-0.006794532760977745
1414,CUX1,MAP2K7,-0.006812015548348427
1415,CSNK1E,PRKAG3,-0.006820211187005043
1416,CSK,RIPK2,-0.00682167848572135
1417,SNRK,STK17A,-0.006826171185821295
1418,ITPKC,PDPK1,-0.00683215819299221
1419,MAP4K5,PLK3,-0.006841575261205435
1420,TYRO3,TIPARP,-0.006855443120002747
1421,MAPKAPK2,TAB2,-0.006884104572236538
1422,EGF,TNNI3K,-0.006889181211590767
1423,AURKAIP1,BCL2,-0.006913723424077034
1424,HCK,PRKD3,-0.006918611936271191
1425,HCK,NEK6,-0.006932403426617384
1426,KDR,PAK1,-0.006964362226426601
1427,AURKA,TIPARP,-0.006975092925131321
1428,HCK,HIPK1,-0.0070006572641432285
1429,AKT1,KHK,-0.0070257894694805145
1430,CSNK1D,DAPK2,-0.0070343599654734135
1431,EGFR,SPHK1,-0.007037990260869265
1432,CDKN2A,KHK,-0.007060799282044172
1433,EGF,STYXL1,-0.007099571637809277
1434,AURKA,TNNI3K,-0.0070998407900333405
1435,CDKN2A,EPHB1,-0.007149270735681057
1436,MMP28,PANK2,-0.007153593935072422
1437,HCK,MAP3K7,-0.0071626994758844376
1438,EGFR,TAB2,-0.007192702032625675
1439,ADM,TYRO3,-0.0071958755142986774
1440,PDPK1,TNNI3K,-0.007232001982629299
1441,CSNK1D,KDR,-0.007234849035739899
1442,FER,MMP28,-0.007254746742546558
1443,EGF,MAP4K5,-0.007257889956235886
1444,CSK,SPHK1,-0.007257942575961351
1445,EGFR,MAP4K5,-0.007257980294525623
1446,HCK,MARK1,-0.007261782884597778
1447,CSNK1D,PKIA,-0.007273252587765455
1448,CDKN2A,CUX1,-0.007284143939614296
1449,HCK,MAP4K5,-0.007284155115485191
1450,EGFR,MAPKAPK3,-0.00730940094217658
1451,DGKA,MAP4K5,-0.007358210626989603
1452,PDPK1,SNRK,-0.007406434044241905
1453,CAMK1,MMP28,-0.007407729979604483
1454,AURKAIP1,EGF,-0.007431467063724995
1455,AKT1,PRKAG3,-0.007438458036631346
1456,FLT1,PAK1,-0.007441909052431583
1457,FLT1,TAB2,-0.00745265930891037
1458,CDKL5,EGFR,-0.007486717775464058
1459,CUX1,MARK1,-0.007530274800956249
1460,MAP3K7,MAPKAPK3,-0.007549499161541462
1461,CDKL5,CDKN2A,-0.007581145502626896
1462,CAMK1D,STK33,-0.007606032770127058
1463,BCL2,MMP28,-0.007619505748152733
1464,CSK,MAPKAPK3,-0.0076250433921813965
1465,FLT1,MAP2K7,-0.007630124222487211
1466,HIPK1,MARK1,-0.007672414183616638
1467,CUX1,STK33,-0.007673910818994045
1468,ATR,STK33,-0.007688251789659262
1469,CSNK1D,EGF,-0.007691912353038788
1470,CDC42BPA,TIPARP,-0.007702595554292202
1471,KDR,TAB2,-0.007702636532485485
1472,MAPKAPK2,RIPK2,-0.007704448886215687
1473,CUX1,DGKA,-0.007714311592280865
1474,CDC42BPA,MMP28,-0.007760915905237198
1475,CSNK1D,SPHK1,-0.007789310533553362
1476,EGFR,KHK,-0.007801928091794252
1477,ITPKC,MMP28,-0.0078085800632834435
1478,EGFR,LMTK2,-0.007809145376086235
1479,CUX1,TAB2,-0.007829555310308933
1480,MAPKAPK2,MAPKAPK3,-0.007845577783882618
1481,CDC42BPA,HIPK1,-0.007848197594285011
1482,ATR,EGF,-0.007856552489101887
1483,EGFR,PAK1,-0.007875317707657814
1484,KHK,NEK6,-0.007901842705905437
1485,MAPK1,PLK3,-0.007919502444565296
1486,CSK,LMTK2,-0.007927602156996727
1487,MAPKAPK3,PLK3,-0.007991586811840534
1488,NEK6,PRKD2,-0.007996074855327606
1489,AKT1,TIPARP,-0.008012729696929455
1490,MAPKAP1,PAK1,-0.008024286478757858
1491,CSNK1E,PLK3,-0.008031432516872883
1492,DGKA,MMP28,-0.00803238246589899
1493,PIK3CA,RPS6KA2,-0.00803644023835659
1494,DGKA,MAP3K7,-0.008037716150283813
1495,MAP4K5,NEK6,-0.008042029105126858
1496,EGF,PLK3,-0.008048100396990776
1497,MAP4K5,MMP28,-0.008066191338002682
1498,ADM,CSK,-0.00806709285825491
1499,HCK,MMP28,-0.008083265274763107
1500,FLT1,PRKD3,-0.008086838759481907
1501,MMP28,STK17A,-0.008087651804089546
1502,CSNK1D,LMTK2,-0.008112321607768536
1503,PDPK1,VRK3,-0.00812890287488699
1504,PKMYT1,TIPARP,-0.008135149255394936
1505,CAMK1,NEK6,-0.008146969601511955
1506,MAPKAPK3,MMP28,-0.00816123466938734
1507,HIPK1,PLK3,-0.008172953501343727
1508,MAP2K7,PLK3,-0.008178550750017166
1509,EPHB1,MMP28,-0.0082002654671669
1510,CUX1,MAPK1,-0.0082144346088171
1511,CDKN2A,DGKA,-0.008223214186728
1512,MAP4K5,STK33,-0.008239023387432098
1513,CUX1,PI4K2A,-0.008242888376116753
1514,EGFR,PANK2,-0.008255735039710999
1515,MAP2K7,MAPKAP1,-0.008268464356660843
1516,CUX1,VRK3,-0.0082804374396801
1517,EGFR,MDM2,-0.008284438401460648
1518,EGF,MARK1,-0.00830016192048788
1519,FLT1,PRKAG3,-0.008315359242260456
1520,MAP3K7,STK17A,-0.008319093845784664
1521,CSNK1E,HCK,-0.008325723931193352
1522,ADM,MAGI3,-0.008334371261298656
1523,CAMK1,PRKAG3,-0.008361855521798134
1524,EGFR,ITPKC,-0.008365409448742867
1525,PLK3,STK33,-0.008366337977349758
1526,MAP3K7,PRKD3,-0.008372838608920574
1527,AURKAIP1,RIPK2,-0.008385905995965004
1528,CSK,PRKAG3,-0.008407747372984886
1529,CSK,DAPK2,-0.008417703211307526
1530,MAPKAPK3,PDPK1,-0.008428503759205341
1531,CUX1,ITPKC,-0.008429847657680511
1532,EGF,PI4K2A,-0.008436336182057858
1533,HCK,PRKAG3,-0.008444301784038544
1534,CDKN2A,VRK3,-0.008470378816127777
1535,HCK,PAK1,-0.008483009412884712
1536,MAPKAPK2,SPHK1,-0.008510997518897057
1537,ADM,AURKAIP1,-0.008518551476299763
1538,CSK,RIPK4,-0.008526196703314781
1539,KDR,VRK3,-0.00852620042860508
1540,CDKN2A,TNNI3K,-0.008527816273272038
1541,MARK1,STK33,-0.008556120097637177
1542,KDR,PRKD3,-0.008581042289733887
1543,CDKN2A,RIPK4,-0.008594367653131485
1544,ADM,CSNK1E,-0.008618144318461418
1545,CDC42BPA,EGFR,-0.008633439429104328
1546,CDC42BPA,CKS2,-0.00865672156214714
1547,HIPK1,MAPKAP1,-0.008664398454129696
1548,CSNK1D,EGFR,-0.008716106414794922
1549,CUX1,PRKD2,-0.008717209100723267
1550,AURKA,CUX1,-0.008725425228476524
1551,ATR,MAP3K7,-0.00873761810362339
1552,MAP3K7,PAK1,-0.008757755160331726
1553,PDPK1,STYXL1,-0.008776199072599411
1554,MMP28,RPS6KL1,-0.008782366290688515
1555,ATR,HIPK1,-0.008789165876805782
1556,AURKAIP1,LMTK2,-0.008807322941720486
1557,EGF,RPS6KL1,-0.008814272470772266
1558,MAPKAPK2,STK17A,-0.008816724643111229
1559,EGF,MAPKAPK3,-0.00882086344063282
1560,AURKA,TYRO3,-0.008826728910207748
1561,HCK,SPHK1,-0.00882825069129467
1562,CKS2,PLK3,-0.008829274214804173
1563,CUX1,PKMYT1,-0.008839001879096031
1564,ITPKC,MAPKAP1,-0.008842462673783302
1565,CUX1,STYXL1,-0.008848195895552635
1566,ATR,PRKAG3,-0.00888189859688282
1567,RIPK1,TIPARP,-0.008884245529770851
1568,ADM,KDR,-0.008887766860425472
1569,CKS2,HIPK1,-0.00891115516424179
1570,HCK,MAP2K7,-0.008913937956094742
1571,EGFR,PRKAG3,-0.00892501138150692
1572,AURKAIP1,MAP4K5,-0.008933222852647305
1573,AKT1,MAGI3,-0.008938431739807129
1574,EGF,MDM2,-0.008940503001213074
1575,AURKAIP1,MAP3K7,-0.0089919064193964
1576,DGKA,MAPKAPK2,-0.009004450403153896
1577,ADM,FLT1,-0.009006159380078316
1578,SPHK1,VRK3,-0.009019643068313599
1579,AKT1,CKS2,-0.009027736261487007
1580,MAPKAPK3,NEK6,-0.009040787816047668
1581,FER,STK33,-0.009043682366609573
1582,EGF,EPHB1,-0.009066686034202576
1583,CSK,TAB2,-0.009074649773538113
1584,DGKA,MAGI3,-0.009107339195907116
1585,ADM,TAB2,-0.009115936234593391
1586,EGF,PRKD2,-0.009124468080699444
1587,DGKA,EGF,-0.00913761556148529
1588,MAPKAPK2,RIPK4,-0.009150533005595207
1589,CDKN2A,EGFR,-0.009155302308499813
1590,CSNK1D,PAK1,-0.009177014231681824
1591,CSK,DGKA,-0.009180021472275257
1592,EGF,FER,-0.009183822199702263
1593,ADM,ITPKC,-0.009186748415231705
1594,ADM,PAK1,-0.009197831153869629
1595,MAP3K7,MARK1,-0.009207645431160927
1596,AKT1,MAP2K7,-0.009215273894369602
1597,CSNK1D,MAPKAPK3,-0.009219965897500515
1598,MAPK1,PRKD3,-0.009224620647728443
1599,RIPK2,RPS6KA2,-0.009234821423888206
1600,LMTK2,MMP28,-0.00924562755972147
1601,PRKAG3,PRKD3,-0.009251137264072895
1602,EGFR,VRK3,-0.00929475948214531
1603,EGF,MAGI3,-0.009305903688073158
1604,EGFR,GRK6,-0.009307067841291428
1605,ADM,EPHB1,-0.009308477863669395
1606,CDC42BPA,LMTK2,-0.00933743268251419
1607,MMP28,TAB2,-0.009347307495772839
1608,EGF,RIPK4,-0.009348366409540176
1609,CUX1,SPHK1,-0.009352320805191994
1610,CDC42BPA,PLK3,-0.009364908561110497
1611,PANK2,TIPARP,-0.009370933286845684
1612,ADM,LMTK2,-0.00937174167484045
1613,FLT1,RIPK4,-0.00938341859728098
1614,EGF,VRK3,-0.009391020983457565
1615,DAPK2,MARK1,-0.009418224915862083
1616,ITPKC,STK33,-0.009436417371034622
1617,MAPKAP1,RPS6KA2,-0.00947690661996603
1618,CDC42BPA,RPS6KA2,-0.009489409625530243
1619,EGFR,RIPK4,-0.009514444507658482
1620,CUX1,RIPK4,-0.009520567953586578
1621,MAPKAPK2,PRKD3,-0.009531957097351551
1622,FLT1,STK17A,-0.009552635252475739
1623,NEK6,PI4K2A,-0.009555036202073097
1624,AURKAIP1,FLT1,-0.009558090940117836
1625,BCL2,RPS6KA2,-0.009602133184671402
1626,CKS2,NEK6,-0.009621703065931797
1627,CDC42BPA,MARK1,-0.009632138535380363
1628,PAK1,PRKAG3,-0.009633940644562244
1629,CSNK1E,MAP3K7,-0.009635413996875286
1630,CUX1,HCK,-0.009664343670010567
1631,CAMK1,CKS2,-0.009686260484158993
1632,CSK,MAP2K7,-0.009687707759439945
1633,PI4K2A,STK33,-0.009707898832857609
1634,DAPK2,PLK3,-0.009708889760077
1635,CSK,PRKD3,-0.009715729393064976
1636,CSK,TYRO3,-0.009730987250804901
1637,MARK1,TYRO3,-0.009741638787090778
1638,EGFR,TYRO3,-0.009743391536176205
1639,CDKL5,MMP28,-0.009760512039065361
1640,MAP2K7,PRKAG3,-0.009768492542207241
1641,CSNK1D,RIPK4,-0.009769785217940807
1642,CAMK1,PLK3,-0.00977255403995514
1643,TYRO3,VRK3,-0.009794756770133972
1644,FER,MAPKAP1,-0.009796041995286942
1645,AKT1,CAMK1,-0.00979814026504755
1646,AKT1,CSNK1E,-0.009799720719456673
1647,PDPK1,PKIA,-0.00980585627257824
1648,CDKN2A,PRKD3,-0.00982374232262373
1649,CUX1,TAOK3,-0.009835668839514256
1650,AURKAIP1,HCK,-0.009843350388109684
1651,CDC42BPA,CSK,-0.00985546875745058
1652,DGKA,HCK,-0.00985794235020876
1653,DGKA,SPHK1,-0.009893285110592842
1654,ADM,VRK3,-0.00991375558078289
1655,CUX1,GRK6,-0.009913946501910686
1656,MAPKAPK2,PAK1,-0.009921418502926826
1657,CSK,MARK1,-0.009921892546117306
1658,ADM,PDPK1,-0.00993272289633751
1659,CUX1,MMP28,-0.009970327839255333
1660,AURKAIP1,MMP28,-0.009978188201785088
1661,GRK6,STK33,-0.009995214641094208
1662,DAPK2,PRKAG3,-0.00999666191637516
1663,PAK1,PDPK1,-0.010012000799179077
1664,AKT1,STK17A,-0.010020236484706402
1665,MAPK1,MAPKAPK2,-0.010029960423707962
1666,TK2,TIPARP,-0.010049710981547832
1667,CKS2,MAP4K5,-0.010064139030873775
1668,PRKD3,TAB2,-0.010064970701932907
1669,MARK1,RIPK2,-0.010075295343995094
1670,PRKD2,STK33,-0.010101293213665485
1671,MAPK1,TAB2,-0.01010876800864935
1672,KDR,TAOK3,-0.010113691911101341
1673,ADM,MAPKAP1,-0.010117147117853165
1674,CSNK1E,RIPK2,-0.01013969723135233
1675,ADM,SNRK,-0.010141347534954548
1676,DAPK2,KHK,-0.010155633091926575
1677,CKS2,EGFR,-0.010171175934374332
1678,EGF,ITPKC,-0.010173188522458076
1679,CSNK1D,CUX1,-0.010220659896731377
1680,EGFR,KDR,-0.010246708989143372
1681,FLT1,VRK3,-0.010247903876006603
1682,CAMK1,HCK,-0.01024889387190342
1683,MAPK1,MDM2,-0.010266829282045364
1684,CDC42BPA,TAB2,-0.010291563346982002
1685,PRKD3,RIPK4,-0.010296874679625034
1686,ATR,MMP28,-0.010305914096534252
1687,DGKA,FER,-0.010355250909924507
1688,CKS2,MARK1,-0.01035919040441513
1689,DGKA,PKIA,-0.010381554253399372
1690,CSNK1E,FLT1,-0.010385326109826565
1691,DAPK2,MAP3K7,-0.010393302887678146
1692,KHK,MAP4K5,-0.01041560247540474
1693,CUX1,EGFR,-0.010426592081785202
1694,CUX1,KDR,-0.010428395122289658
1695,AKT1,HCK,-0.010439353063702583
1696,NEK6,RPS6KL1,-0.01044062152504921
1697,PLK3,SPHK1,-0.010444095358252525
1698,AURKA,STYXL1,-0.010447111912071705
1699,CDKN2A,TYRO3,-0.010457816533744335
1700,AURKAIP1,KDR,-0.010481382720172405
1701,LMTK2,MAPKAP1,-0.010502804070711136
1702,HCK,RIPK4,-0.01050728838890791
1703,AKT1,TAB2,-0.01051422394812107
1704,CUX1,EPHB1,-0.010535887442529202
1705,CSNK1D,SNRK,-0.01054352056235075
1706,MMP28,PKIA,-0.01056403387337923
1707,MAP2K7,NEK6,-0.010584068484604359
1708,HCK,MAPKAPK3,-0.010590672492980957
1709,CKS2,MAP3K7,-0.010597839020192623
1710,CAMK1,MAP3K7,-0.010602877475321293
1711,ATR,MAPKAPK2,-0.01060451939702034
1712,AURKA,MMP28,-0.010616187006235123
1713,EPHB1,PLK3,-0.010624861344695091
1714,CUX1,DAPK2,-0.01065126433968544
1715,MAPKAPK2,TYRO3,-0.010666525922715664
1716,AKT1,DAPK2,-0.010678657330572605
1717,MAPKAPK2,PKIA,-0.010684470646083355
1718,ADM,PRKD3,-0.010695218108594418
1719,CDKN2A,GRK6,-0.010713390074670315
1720,MAPKAPK2,PANK2,-0.010734617710113525
1721,MAGI3,MMP28,-0.01078060083091259
1722,DGKA,MAP2K7,-0.010792260989546776
1723,PDPK1,RPS6KA2,-0.010799386538565159
1724,PLK3,VRK3,-0.010839585214853287
1725,EPHB1,STK33,-0.010854140855371952
1726,DGKA,LMTK2,-0.010855757631361485
1727,AURKAIP1,CSK,-0.010857095941901207
1728,CUX1,FLT1,-0.010863583534955978
1729,CUX1,PRKD3,-0.010873447172343731
1730,CSNK1D,MMP28,-0.010876843705773354
1731,CSK,MAGI3,-0.01088483352214098
1732,ADM,PANK2,-0.010897696949541569
1733,CSNK1D,PANK2,-0.010909397155046463
1734,EGFR,FER,-0.010926262475550175
1735,ADM,GRK6,-0.010942140594124794
1736,FLT1,RIPK2,-0.010954627767205238
1737,DGKA,RIPK4,-0.010969419963657856
1738,PDPK1,RPS6KL1,-0.010974513366818428
1739,CSNK1D,CSNK1E,-0.010975323617458344
1740,PLK3,PRKD3,-0.010982506908476353
1741,CSNK1D,VRK3,-0.0109859025105834
1742,ATR,MAP2K7,-0.010992778465151787
1743,EGF,PAK1,-0.010998324491083622
1744,CSK,PAK1,-0.011000768281519413
1745,ADM,CKS2,-0.011016102507710457
1746,PRKD3,STK17A,-0.01102067157626152
1747,CDKL5,CKS2,-0.011029445566236973
1748,CAMK1,EGFR,-0.011044023558497429
1749,CSK,CUX1,-0.011044658720493317
1750,STK17A,STK33,-0.011051498353481293
1751,MAPKAPK2,VRK3,-0.011055827140808105
1752,CSNK1D,DGKA,-0.011102905496954918
1753,MAP3K7,RIPK4,-0.01111632026731968
1754,CDKN2A,RPS6KL1,-0.011123709380626678
1755,HCK,STK17A,-0.011124573647975922
1756,CUX1,PAK1,-0.011125724762678146
1757,CSNK1D,FER,-0.01113924290984869
1758,ADM,STYXL1,-0.011166246607899666
1759,DAPK2,NEK6,-0.011167372576892376
1760,CAMK1,MAPKAPK2,-0.011187897995114326
1761,HCK,RIPK2,-0.011192500591278076
1762,DGKA,PAK1,-0.011195697821676731
1763,CDKN2A,ITPKC,-0.011208360083401203
1764,AKT1,PLK3,-0.011214281432330608
1765,ATR,CKS2,-0.011217689141631126
1766,CUX1,LMTK2,-0.01123876590281725
1767,CSK,FER,-0.011251755058765411
1768,FLT1,MAGI3,-0.01125385146588087
1769,EGFR,SNRK,-0.011258170939981937
1770,MAP3K7,SPHK1,-0.011265510693192482
1771,CSNK1D,GRK6,-0.011270742863416672
1772,AURKAIP1,MAP2K7,-0.011274751275777817
1773,CUX1,FER,-0.011308309622108936
1774,CSNK1E,MAP4K5,-0.011311288923025131
1775,AURKA,RPS6KL1,-0.011361523531377316
1776,MAP4K5,PRKAG3,-0.011367803439497948
1777,DGKA,TAOK3,-0.011374929919838905
1778,PLK3,TAOK3,-0.011387724429368973
1779,MAP2K7,RPS6KA2,-0.011400660499930382
1780,DGKA,PRKAG3,-0.011405494064092636
1781,HCK,TYRO3,-0.01140731293708086
1782,ABCC10,BCL2,-0.011410906910896301
1783,CUX1,TYRO3,-0.011427504010498524
1784,MAGI3,NEK6,-0.011442437767982483
1785,PKIA,PRKAG3,-0.011471649631857872
1786,FLT1,TAOK3,-0.011485395953059196
1787,CSNK1E,MAPKAPK2,-0.011491768062114716
1788,CKS2,HCK,-0.01149755623191595
1789,KDR,PANK2,-0.011500785127282143
1790,HCK,LMTK2,-0.011508353985846043
1791,DAPK2,MAPKAPK2,-0.011544585227966309
1792,PLK3,RIPK4,-0.011547795496881008
1793,DGKA,STK17A,-0.011550724506378174
1794,PKMYT1,RPS6KA2,-0.011575406417250633
1795,CAMK1D,PRKAG3,-0.011590225622057915
1796,PLK3,TAB2,-0.011599346995353699
1797,STK33,STYXL1,-0.011602655984461308
1798,CDKN2A,RPS6KA2,-0.011624744161963463
1799,KHK,MAPKAPK2,-0.011625048704445362
1800,MAP3K7,RPS6KA2,-0.011649833992123604
1801,CDC42BPA,RIPK2,-0.011661446653306484
1802,ADM,DGKA,-0.011674894019961357
1803,ADM,FER,-0.011697615496814251
1804,CAMK1,MARK1,-0.01171150803565979
1805,CUX1,PDPK1,-0.011714942753314972
1806,AKT1,CSK,-0.011738181114196777
1807,DAPK2,MAPKAPK3,-0.011739667505025864
