,0,1,2
1792,CDKN2A,RPS6KA2,-0.018806226551532745
1793,CUX1,PRKAG3,-0.018837464973330498
1794,HIPK1,VRK3,-0.018848178908228874
1795,PLK3,TAB2,-0.018853316083550453
1796,PRKAG3,VRK3,-0.018887149170041084
1797,KHK,VRK3,-0.018926024436950684
1798,CDKL5,RIPK4,-0.01893465593457222
1799,CDKL5,TYRO3,-0.018937621265649796
1800,EPHB1,RPS6KL1,-0.01896263100206852
1801,ATR,RPS6KA2,-0.018976692110300064
1802,CSNK1E,KDR,-0.018984483554959297
1803,AKT1,EGFR,-0.01898462325334549
1804,CAMK1,CAMK1D,-0.019005827605724335
1805,CUX1,SPHK1,-0.019016997888684273
1806,MAPKAPK3,TYRO3,-0.019028767943382263
1807,AKT1,PKIA,-0.01906554400920868
1808,AURKAIP1,TAOK3,-0.01911620795726776
1809,MAPKAPK2,VRK3,-0.019117208197712898
1810,PI4K2A,PIK3CA,-0.01911887712776661
1811,AURKAIP1,TAB2,-0.019128575921058655
1812,CSNK1D,PRKAG3,-0.0191632192581892
1813,RPS6KL1,PIK3CA,-0.019175242632627487
1814,CSNK1E,MAPKAPK3,-0.019197028130292892
1815,MAP4K5,TAB2,-0.019200917333364487
1816,NEK6,VRK3,-0.01921597681939602
1817,EPHB1,MAPK1,-0.019227955490350723
1818,CAMK1,EGF,-0.019235575571656227
1819,DGKA,EPHB1,-0.019247571006417274
1820,GRK6,PLK3,-0.019269656389951706
1821,CSNK1D,TNNI3K,-0.019282924011349678
1822,MAP2K7,PI4K2A,-0.019284101203083992
1823,CSNK1D,PKIA,-0.019287332892417908
1824,CAMK1D,VRK3,-0.019303496927022934
1825,RIPK2,RPS6KA2,-0.019305795431137085
1826,KDR,STYXL1,-0.019310276955366135
1827,CSK,STYXL1,-0.01932525262236595
1828,LMTK2,RIPK4,-0.019331518560647964
1829,TAOK3,RPS6KA2,-0.019342739135026932
1830,MAPKAPK3,PRKD3,-0.019393127411603928
1831,MAP2K7,TYRO3,-0.01939478889107704
1832,STK17A,VRK3,-0.019422590732574463
1833,TAOK3,VRK3,-0.019445855170488358
1834,EGF,MAPKAPK3,-0.019458111375570297
1835,AKT1,CSK,-0.019463658332824707
1836,CSNK1D,STYXL1,-0.019477637484669685
1837,CDKL5,DGKA,-0.01949782855808735
1838,CSK,FER,-0.019498249515891075
1839,EPHB1,PI4K2A,-0.01949843391776085
1840,PANK2,RPS6KA2,-0.019504699856042862
1841,FER,MAP2K7,-0.019517704844474792
1842,STK33,RPS6KA2,-0.019530121237039566
1843,AKT1,MAGI3,-0.019566822797060013
1844,CSNK1D,STK17A,-0.019583573564887047
1845,MDM2,STYXL1,-0.0195845328271389
1846,HIPK1,PANK2,-0.019589325413107872
1847,PLK3,RIPK2,-0.019592037424445152
1848,CAMK1,MAPKAPK3,-0.019604943692684174
1849,AKT1,STK33,-0.019612550735473633
1850,MAPKAPK3,RPS6KL1,-0.019627775996923447
1851,HIPK1,MAPKAPK3,-0.019634051248431206
1852,CSNK1E,EPHB1,-0.019646406173706055
1853,KDR,SNRK,-0.019655805081129074
1854,EPHB1,PRKD3,-0.019662512466311455
1855,CSNK1D,MAPK1,-0.019678030163049698
1856,CSNK1E,VRK3,-0.019696678966283798
1857,AURKAIP1,FLT1,-0.019703654572367668
1858,PRKD3,RIPK4,-0.019703708589076996
1859,PLK3,PRKD3,-0.01971665769815445
1860,AURKAIP1,RPS6KL1,-0.01974763348698616
1861,CAMK1,MAP3K7,-0.01974986493587494
1862,KDR,TAOK3,-0.019772019237279892
1863,EPHB1,RPS6KA2,-0.019776377826929092
1864,MAP2K7,SPHK1,-0.019777078181505203
1865,EGF,MAP4K5,-0.01978161744773388
1866,KDR,SPHK1,-0.019803335890173912
1867,CAMK1,PANK2,-0.01981288194656372
1868,PLK3,RIPK4,-0.019825538620352745
1869,PI4K2A,RPS6KA2,-0.019848426803946495
1870,CDKL5,GRK6,-0.019860051572322845
1871,RIPK4,VRK3,-0.01989826187491417
1872,PLK3,SPHK1,-0.019904732704162598
1873,CUX1,DGKA,-0.019942494109272957
1874,FER,MAP4K5,-0.019954603165388107
1875,MAP4K5,RIPK2,-0.019954819232225418
1876,MMP28,PKMYT1,-0.01998809538781643
1877,EGFR,PLK3,-0.019994905218482018
1878,PDPK1,PKIA,-0.020006734877824783
1879,KHK,PLK3,-0.020017139613628387
1880,EGFR,MAP2K7,-0.02005869708955288
1881,ATR,CDKL5,-0.020072991028428078
1882,PI4K2A,RIPK4,-0.02007794938981533
1883,MAP4K5,PRKD2,-0.020086782053112984
1884,CKS2,PANK2,-0.020089736208319664
1885,MAP2K7,MAPK1,-0.02012028731405735
1886,PLK3,RPS6KA2,-0.02012544684112072
1887,KDR,RPS6KA2,-0.020137565210461617
1888,CKS2,PIK3CA,-0.02016354165971279
1889,AKT1,SNRK,-0.020172566175460815
1890,MAP3K7,RIPK4,-0.02023012936115265
1891,TNNI3K,PIK3CA,-0.02023390121757984
1892,FLT1,MAPKAPK3,-0.02024298533797264
1893,CKS2,LMTK2,-0.020272146910429
1894,CDKL5,KHK,-0.020273970440030098
1895,ATR,SNRK,-0.020276404917240143
1896,CSNK1D,MARK1,-0.020291607826948166
1897,CKS2,MAP4K5,-0.020292554050683975
1898,CKS2,MAP2K7,-0.020324062556028366
1899,FER,RIPK2,-0.020335888490080833
1900,CAMK1D,CKS2,-0.020340103656053543
1901,FLT1,KDR,-0.0203421488404274
1902,GRK6,RPS6KA2,-0.0203603096306324
1903,DGKA,VRK3,-0.020375071093440056
1904,CSNK1D,STK33,-0.020437803119421005
1905,EPHB1,MAP3K7,-0.02044001966714859
1906,AURKAIP1,HIPK1,-0.020443452522158623
1907,EGFR,VRK3,-0.02046220377087593
1908,MAP2K7,PRKAG3,-0.020467283204197884
1909,ATR,STYXL1,-0.02047957479953766
1910,EPHB1,TYRO3,-0.020485520362854004
1911,MAP2K7,STYXL1,-0.02048938348889351
1912,CDKL5,MAP4K5,-0.020502310246229172
1913,CDKN2A,PKIA,-0.020504280924797058
1914,AURKAIP1,FER,-0.020541399717330933
1915,EPHB1,RIPK4,-0.020565828308463097
1916,EGFR,MAP4K5,-0.020568396896123886
1917,CSK,TNNI3K,-0.02057495340704918
1918,CDKL5,CSNK1E,-0.020591754466295242
1919,CDKN2A,EGFR,-0.02059977874159813
1920,CDKL5,LMTK2,-0.020601671189069748
1921,HCK,MAP4K5,-0.02061307616531849
1922,NEK6,RPS6KA2,-0.020631544291973114
1923,MAP4K5,PAK1,-0.020637741312384605
1924,SPHK1,RPS6KA2,-0.020639987662434578
1925,CKS2,PRKD3,-0.02064535953104496
1926,HCK,PLK3,-0.020661013200879097
1927,FER,GRK6,-0.020661387592554092
1928,KDR,MAPKAPK2,-0.020698733627796173
1929,CDC42BPA,EGF,-0.020709659904241562
1930,GRK6,MAP4K5,-0.02071480080485344
1931,CDKN2A,NEK6,-0.02075025998055935
1932,CALM1,NEK6,-0.02075299061834812
1933,CDKL5,TAB2,-0.02079620771110058
1934,PLK3,TYRO3,-0.0208002757281065
1935,MAPKAPK3,TAOK3,-0.020800888538360596
1936,FER,KHK,-0.02081894502043724
1937,CKS2,RIPK4,-0.020821191370487213
1938,ATR,PKIA,-0.020822111517190933
1939,MAGI3,PIK3CA,-0.020853757858276367
1940,MAPKAPK2,MAPKAPK3,-0.020876582711935043
1941,SNRK,PIK3CA,-0.020899560302495956
1942,RIPK2,RIPK4,-0.020903201773762703
1943,CDKL5,RIPK2,-0.020907845348119736
1944,PKMYT1,RPS6KA2,-0.020919010043144226
1945,HIPK1,MAP4K5,-0.02092594839632511
1946,DGKA,MAPKAPK3,-0.02092907577753067
1947,LMTK2,MAPKAPK3,-0.020941350609064102
1948,GRK6,MAP3K7,-0.020946426317095757
1949,CAMK1,MAP4K5,-0.02095053717494011
1950,MAP3K7,PRKD3,-0.020962253212928772
1951,TAB2,RPS6KA2,-0.02097763679921627
1952,CDKL5,PI4K2A,-0.020987914875149727
1953,CSNK1D,EGFR,-0.020991027355194092
1954,MAP4K5,MAPKAPK2,-0.02100585401058197
1955,RIPK2,SPHK1,-0.02104216068983078
1956,FER,RIPK4,-0.02106502279639244
1957,AURKAIP1,STYXL1,-0.02107977867126465
1958,CAMK1,PLK3,-0.021108176559209824
1959,CKS2,RPS6KL1,-0.021135983988642693
1960,CDKL5,MAPKAPK3,-0.021145373582839966
1961,EGF,PI4K2A,-0.02122734859585762
1962,PLK3,PRKD2,-0.02127152681350708
1963,HCK,RPS6KA2,-0.02128521353006363
1964,STYXL1,PIK3CA,-0.021286141127347946
1965,CUX1,TNNI3K,-0.021311191841959953
1966,CDKN2A,STYXL1,-0.021317314356565475
1967,PAK1,RPS6KA2,-0.021321944892406464
1968,CSNK1E,PANK2,-0.021325213834643364
1969,CAMK1,DGKA,-0.021343069151043892
1970,CAMK1D,MAPKAPK3,-0.021352265030145645
1971,MAP2K7,MAPKAPK2,-0.021371519193053246
1972,HIPK1,RPS6KA2,-0.021373547613620758
1973,EPHB1,GRK6,-0.02137819305062294
1974,BCL2,TYMS,-0.02139301598072052
1975,CAMK1,CSNK1E,-0.021413613110780716
1976,MAP3K7,PI4K2A,-0.021417079493403435
1977,KHK,RIPK4,-0.02145167626440525
1978,AKT1,TNNI3K,-0.021469300612807274
1979,CDKN2A,MAGI3,-0.021469825878739357
1980,CDKL5,DAPK2,-0.02149583213031292
1981,EGF,VRK3,-0.021507762372493744
1982,MAP4K5,PI4K2A,-0.021509826183319092
1983,ABCB1,PARP1,-0.021527644246816635
1984,EGFR,TIPARP,-0.02154155820608139
1985,CSNK1D,MAGI3,-0.02154839225113392
1986,CUX1,PLK3,-0.021552998572587967
1987,HCK,MAPKAPK3,-0.0215756818652153
1988,ITPKC,RPS6KA2,-0.02157696709036827
1989,RIPK4,RPS6KA2,-0.021616732701659203
1990,CUX1,SNRK,-0.021647797897458076
1991,MAP2K7,SNRK,-0.021653082221746445
1992,EPHB1,TAB2,-0.021672828122973442
1993,CAMK1,CKS2,-0.02168678492307663
1994,AKT1,PRKAG3,-0.021717334166169167
1995,RPS6KL1,RPS6KA2,-0.021719040349125862
1996,CDKN2A,MARK1,-0.02172086015343666
1997,GRK6,MAP2K7,-0.02173638716340065
1998,FER,TAB2,-0.02173754945397377
1999,CSK,STK33,-0.02178480662405491
2000,PRKD2,VRK3,-0.021794136613607407
2001,SNRK,RPS6KA2,-0.021820593625307083
2002,MAP3K7,RPS6KL1,-0.021823137998580933
2003,CAMK1,RIPK4,-0.021824602037668228
2004,MAP3K7,TAB2,-0.0218297578394413
2005,SLC28A1,RPS6KA2,-0.021835438907146454
2006,EGFR,RPS6KL1,-0.02184506133198738
2007,AURKAIP1,MAPKAPK2,-0.021847177296876907
2008,CSK,PKIA,-0.021856006234884262
2009,STK33,VRK3,-0.02185744419693947
2010,MAP4K5,RPS6KL1,-0.021860972046852112
2011,HCK,PANK2,-0.02187986671924591
2012,STK17A,RPS6KA2,-0.02190266363322735
2013,AURKAIP1,RPS6KA2,-0.02191290259361267
2014,MAP3K7,SPHK1,-0.021915070712566376
2015,EGF,SNRK,-0.02191576361656189
2016,SLC28A1,PARP1,-0.021919701248407364
2017,DAPK2,KDR,-0.021926958113908768
2018,CDKL5,PRKD3,-0.02195904031395912
2019,MARK1,PIK3CA,-0.021966146305203438
2020,TYRO3,RPS6KA2,-0.021984340623021126
2021,CKS2,MAP3K7,-0.021988967433571815
2022,CAMK1,RPS6KL1,-0.022017477080225945
2023,FER,LMTK2,-0.02204066514968872
2024,EPHB1,HIPK1,-0.022046426311135292
2025,PAK1,PLK3,-0.02207728661596775
2026,MAPKAPK2,PANK2,-0.022084752097725868
2027,CDKL5,SPHK1,-0.022098764777183533
2028,CKS2,PI4K2A,-0.02213209494948387
2029,CAMK1,RIPK2,-0.022136323153972626
2030,KHK,MAPKAPK3,-0.02213788777589798
2031,EGFR,RIPK2,-0.022140365093946457
2032,EGF,KHK,-0.022147590294480324
2033,CDC42BPA,MAPK1,-0.022168118506669998
2034,MAP4K5,SPHK1,-0.022172700613737106
2035,PLK3,TAOK3,-0.022175639867782593
2036,EPHB1,PRKD2,-0.022231826558709145
2037,CAMK1D,PANK2,-0.022262878715991974
2038,AURKAIP1,PKIA,-0.022272976115345955
2039,CKS2,PLK3,-0.02227930724620819
2040,KDR,TNNI3K,-0.022306134924292564
2041,CSK,MAGI3,-0.02230854704976082
2042,HIPK1,PLK3,-0.022317927330732346
2043,DAPK2,EGFR,-0.022325590252876282
2044,ITPKC,KDR,-0.022331975400447845
2045,GRK6,VRK3,-0.022355183959007263
2046,LMTK2,MAP3K7,-0.02235836535692215
2047,FLT1,PANK2,-0.022361241281032562
2048,EGF,EPHB1,-0.02236580103635788
2049,PRKAG3,RPS6KA2,-0.02236846648156643
2050,FLT1,MAP4K5,-0.02238270826637745
2051,PI4K2A,SPHK1,-0.02239161729812622
2052,PAK1,RIPK2,-0.022394470870494843
2053,EGF,PANK2,-0.022403385490179062
2054,CKS2,CSNK1E,-0.022405089810490608
2055,CKS2,EGF,-0.022426635026931763
2056,EGFR,MMP28,-0.022433068603277206
2057,FER,NEK6,-0.022452501580119133
2058,DGKA,PLK3,-0.022459326311945915
2059,PARP1,RPS6KA2,-0.022479023784399033
2060,MAPKAPK3,NEK6,-0.022485509514808655
2061,ATR,MAPK1,-0.02249263785779476
2062,MAP3K7,PRKD2,-0.022494595497846603
2063,MAP4K5,MAPK1,-0.02250320464372635
2064,CAMK1D,TYRO3,-0.022503554821014404
2065,CAMK1,TAB2,-0.022508326917886734
2066,CDKL5,EPHB1,-0.022512780502438545
2067,FLT1,RPS6KA2,-0.022515591233968735
2068,CSNK1E,EGF,-0.022517843171954155
2069,MAPKAPK2,RPS6KA2,-0.0225240308791399
2070,EGFR,PAK1,-0.022540614008903503
2071,EPHB1,RIPK2,-0.022567585110664368
2072,NEK6,PLK3,-0.022572338581085205
2073,CDKL5,PRKD2,-0.02257677912712097
2074,DGKA,MAP4K5,-0.022583814337849617
2075,KDR,STK33,-0.022603310644626617
2076,RPS6KL1,STK17A,-0.02261148765683174
2077,DAPK2,EPHB1,-0.02265334501862526
2078,DGKA,EGFR,-0.022656096145510674
2079,RIPK2,TAB2,-0.022683724761009216
2080,CKS2,GRK6,-0.022702323272824287
2081,CAMK1,PI4K2A,-0.022702358663082123
2082,CAMK1D,MAP4K5,-0.02271878719329834
2083,AURKAIP1,STK33,-0.02272329106926918
2084,HIPK1,MAP2K7,-0.022725874558091164
2085,MAP3K7,SNRK,-0.022731350734829903
2086,EPHB1,PLK3,-0.022732004523277283
2087,DGKA,PANK2,-0.022733209654688835
2088,ATR,PRKAG3,-0.022745957598090172
2089,PKIA,RPS6KA2,-0.022748636081814766
2090,PRKD2,RPS6KA2,-0.022751716896891594
2091,HIPK1,MAP3K7,-0.022777071222662926
2092,HCK,MAP2K7,-0.02278943918645382
2093,KHK,PI4K2A,-0.022851521149277687
2094,CAMK1D,RIPK4,-0.0228579081594944
2095,AURKAIP1,CDKL5,-0.022888313978910446
2096,GRK6,PI4K2A,-0.02289341390132904
2097,MAP4K5,PRKAG3,-0.022932197898626328
2098,FER,SPHK1,-0.022954221814870834
2099,KHK,MAP3K7,-0.02299129217863083
2100,CDKL5,NEK6,-0.023030955344438553
2101,RRM1,TIPARP,-0.023034950718283653
2102,PAK1,PRKD3,-0.023043273016810417
2103,AURKAIP1,PRKAG3,-0.02304457314312458
2104,ATR,STK33,-0.023047691211104393
2105,MAPKAPK3,STYXL1,-0.023053640499711037
2106,FER,HCK,-0.02305767498910427
2107,PKIA,VRK3,-0.023135490715503693
2108,PRKD3,TYRO3,-0.02313634566962719
2109,FER,PRKD3,-0.02313872240483761
2110,PAK1,TAB2,-0.023145943880081177
2111,CDKL5,MAP2K7,-0.023161515593528748
2112,FER,RPS6KA2,-0.023181810975074768
2113,DAPK2,PLK3,-0.023195844143629074
2114,EPHB1,SPHK1,-0.023197272792458534
2115,KDR,PKIA,-0.023209063336253166
2116,KHK,TYRO3,-0.02321794629096985
2117,MAP2K7,STK17A,-0.023221053183078766
2118,LMTK2,MAP2K7,-0.023225508630275726
2119,CKS2,HIPK1,-0.023228950798511505
2120,MAPKAPK3,SNRK,-0.02324094995856285
2121,CAMK1,PAK1,-0.02324473299086094
2122,EGFR,MAPKAPK3,-0.023264754563570023
2123,DAPK2,MAP4K5,-0.023300353437662125
2124,CDKL5,FLT1,-0.02330995351076126
2125,CSNK1E,MAP4K5,-0.02331225946545601
2126,EGFR,MAP3K7,-0.02333134040236473
2127,MAP3K7,RIPK2,-0.023369144648313522
2128,MAP4K5,NEK6,-0.023382600396871567
2129,PI4K2A,PLK3,-0.023394614458084106
2130,MAP3K7,PAK1,-0.02340671978890896
2131,GRK6,KHK,-0.02340969443321228
2132,CDKL5,SNRK,-0.02342234179377556
2133,PI4K2A,PRKD3,-0.02342786267399788
2134,CKS2,PAK1,-0.023451896384358406
2135,LMTK2,MAP4K5,-0.023484477773308754
2136,MAP3K7,TYRO3,-0.023488778620958328
2137,EGF,GRK6,-0.023490484803915024
2138,CAMK1D,CSNK1E,-0.02350826933979988
2139,AKT1,STK17A,-0.02351333014667034
2140,EPHB1,PAK1,-0.02352054789662361
2141,FER,PAK1,-0.02353839762508869
2142,CKS2,RIPK2,-0.02356034889817238
2143,ITPKC,MAPKAPK3,-0.023566141724586487
2144,EGF,RIPK2,-0.023581719025969505
2145,PAK1,SPHK1,-0.02362227253615856
2146,MAP4K5,TYRO3,-0.02365557849407196
2147,PI4K2A,TAB2,-0.023671522736549377
2148,HCK,LMTK2,-0.023696530610322952
2149,MAP3K7,TNNI3K,-0.023700736463069916
2150,LMTK2,RIPK2,-0.023717988282442093
2151,CKS2,TAB2,-0.02372787892818451
2152,EPHB1,STYXL1,-0.023730169981718063
2153,CAMK1,EGFR,-0.023734886199235916
2154,EPHB1,TAOK3,-0.02374400943517685
2155,MAGI3,VRK3,-0.023753026500344276
2156,CDKL5,RPS6KA2,-0.02376130409538746
2157,CKS2,DAPK2,-0.023780282586812973
2158,CKS2,FER,-0.02378484234213829
2159,KHK,RIPK2,-0.023793896660208702
2160,CAMK1,GRK6,-0.023824062198400497
2161,AURKAIP1,MAGI3,-0.023828620091080666
2162,MAP2K7,STK33,-0.023834478110074997
2163,ATR,MAGI3,-0.023839447647333145
2164,ITPKC,VRK3,-0.023845696821808815
2165,MAP2K7,TNNI3K,-0.02387094683945179
2166,DGKA,MAP2K7,-0.023876000195741653
2167,DGKA,RPS6KA2,-0.0238951425999403
2168,PANK2,RIPK4,-0.023903533816337585
2169,KHK,RPS6KA2,-0.023922648280858994
2170,EPHB1,KHK,-0.02397647500038147
2171,CAMK1D,RPS6KA2,-0.02402447536587715
2172,MAPKAPK3,TNNI3K,-0.02402513474225998
2173,MAP4K5,STYXL1,-0.024053290486335754
2174,FER,PI4K2A,-0.024058807641267776
2175,EGFR,PI4K2A,-0.024068834260106087
2176,AKT1,RPS6KA2,-0.02409180998802185
2177,CSNK1E,PLK3,-0.02409479394555092
2178,MAP4K5,TAOK3,-0.024098340421915054
2179,GRK6,RIPK2,-0.02410702221095562
2180,HIPK1,PI4K2A,-0.024107594043016434
2181,DAPK2,DGKA,-0.024120938032865524
2182,PI4K2A,PRKD2,-0.02413852885365486
2183,MARK1,VRK3,-0.024139896035194397
2184,HIPK1,RIPK4,-0.0241585411131382
2185,DAPK2,RIPK4,-0.024159569293260574
2186,EPHB1,FLT1,-0.02416313998401165
2187,CSK,STK17A,-0.024168305099010468
2188,FLT1,PLK3,-0.024179846048355103
2189,EGFR,FER,-0.02421119250357151
2190,ITPKC,PANK2,-0.024214845150709152
2191,SNRK,VRK3,-0.024215102195739746
2192,CAMK1D,DGKA,-0.02425232157111168
2193,GRK6,RIPK4,-0.02426058053970337
2194,CDKL5,TAOK3,-0.024263352155685425
2195,EPHB1,SNRK,-0.024291347712278366
2196,CSK,MARK1,-0.024300046265125275
2197,CAMK1D,EGFR,-0.02430509403347969
2198,EGF,STK33,-0.02430877462029457
2199,LMTK2,TYRO3,-0.024315189570188522
2200,PLK3,SNRK,-0.02432635799050331
2201,DAPK2,MAP2K7,-0.02435396984219551
2202,CAMK1,HIPK1,-0.024368062615394592
2203,KHK,TAB2,-0.02440308779478073
2204,DGKA,PI4K2A,-0.024415604770183563
2205,ATR,TNNI3K,-0.024419039487838745
2206,MAP3K7,TAOK3,-0.024419689550995827
2207,MAPKAPK2,PLK3,-0.02442394569516182
2208,EPHB1,ITPKC,-0.024425681680440903
2209,GRK6,TYRO3,-0.02447468973696232
2210,DAPK2,EGF,-0.02448904514312744
2211,CKS2,SPHK1,-0.024493690580129623
2212,MAP2K7,NEK6,-0.024507230147719383
2213,KHK,PRKD3,-0.024518683552742004
2214,PAK1,RIPK4,-0.02453232742846012
2215,MAPKAPK3,PKIA,-0.02457958646118641
2216,DGKA,MAP3K7,-0.024636268615722656
2217,MAP2K7,PKIA,-0.024656321853399277
2218,FER,MAPK1,-0.024668507277965546
2219,AURKAIP1,MARK1,-0.02467256598174572
2220,FLT1,LMTK2,-0.02468499168753624
2221,PANK2,PLK3,-0.024698814377188683
2222,CKS2,TYRO3,-0.024710269644856453
2223,LMTK2,TAB2,-0.02471137046813965
2224,CAMK1,STYXL1,-0.024722158908843994
2225,FER,TAOK3,-0.024734701961278915
2226,CAMK1D,GRK6,-0.02474489063024521
2227,CDKL5,PAK1,-0.024751819670200348
2228,MAP4K5,STK33,-0.024759918451309204
2229,CAMK1D,MAP3K7,-0.024768192321062088
2230,HCK,MAP3K7,-0.024779142811894417
2231,FLT1,MAP2K7,-0.024784917011857033
2232,MAP4K5,TNNI3K,-0.02479330450296402
2233,AURKAIP1,MAPK1,-0.02483328804373741
2234,EGF,PRKD3,-0.02484796941280365
2235,CAMK1D,LMTK2,-0.024852238595485687
2236,CKS2,EGFR,-0.02485276386141777
2237,PRKD2,RIPK4,-0.02487516589462757
2238,HCK,RIPK4,-0.024876108393073082
2239,CAMK1D,PAK1,-0.02487761154770851
2240,NEK6,RIPK4,-0.024887464940547943
2241,CUX1,EGFR,-0.024892326444387436
2242,CDKL5,HCK,-0.024906164035201073
2243,CAMK1,LMTK2,-0.024928590282797813
2244,MAPK1,MAPKAPK3,-0.02493506297469139
2245,DGKA,LMTK2,-0.024952951818704605
2246,PRKD3,RIPK2,-0.02502071112394333
2247,EPHB1,FER,-0.025020968168973923
2248,CAMK1,DAPK2,-0.025023240596055984
2249,FER,FLT1,-0.02502347156405449
2250,NEK6,PANK2,-0.02504349686205387
2251,CAMK1D,SNRK,-0.025044724345207214
2252,CAMK1,PRKD3,-0.0250498466193676
2253,MAP4K5,SNRK,-0.025057950988411903
2254,FER,HIPK1,-0.025062428787350655
2255,TAB2,SPHK1,-0.025070149451494217
2256,CAMK1,NEK6,-0.025091800838708878
2257,PAK1,TAOK3,-0.02509544976055622
2258,PLK3,STK33,-0.025098172947764397
2259,PI4K2A,RIPK2,-0.025142382830381393
2260,CKS2,ITPKC,-0.025151340290904045
2261,PRKD3,SNRK,-0.025171371176838875
2262,MAP4K5,PKIA,-0.02519100531935692
2263,PRKD3,TNNI3K,-0.025212373584508896
2264,CAMK1,MAPK1,-0.025212477892637253
2265,GRK6,PAK1,-0.02521376684308052
2266,DGKA,RIPK2,-0.02525249496102333
2267,MAPKAPK3,STK17A,-0.025257103145122528
2268,DGKA,KHK,-0.02526022121310234
2269,CAMK1D,DAPK2,-0.02527865767478943
2270,PLK3,TNNI3K,-0.025288138538599014
2271,CAMK1D,PI4K2A,-0.025288939476013184
2272,SPHK1,TYRO3,-0.02529878169298172
2273,KHK,PAK1,-0.02530411258339882
2274,AKT1,MAPK1,-0.025309422984719276
2275,CKS2,MAPK1,-0.025320447981357574
2276,HIPK1,LMTK2,-0.025326821953058243
2277,PAK1,PI4K2A,-0.025339804589748383
2278,MAP3K7,MAPKAPK2,-0.02533998154103756
2279,PLK3,RPS6KL1,-0.025349507108330727
2280,MAPK1,PLK3,-0.0253593809902668
2281,PRKD3,TAB2,-0.025380020961165428
2282,MAP3K7,MAPK1,-0.02538169175386429
2283,CDKL5,FER,-0.025390181690454483
2284,CDKL5,TNNI3K,-0.025400595739483833
2285,EGFR,LMTK2,-0.02541414089500904
2286,CAMK1D,KHK,-0.025465713813900948
2287,CKS2,SNRK,-0.025472935289144516
2288,CAMK1,FER,-0.025490643456578255
2289,CAMK1,MAPKAPK2,-0.02549564652144909
2290,GRK6,MAPK1,-0.02551744133234024
2291,CDKL5,MAPK1,-0.02552054636180401
2292,MARK1,RPS6KA2,-0.02553330548107624
2293,EGFR,PANK2,-0.025546232238411903
2294,RIPK4,TYRO3,-0.025555279105901718
2295,CAMK1,HCK,-0.025580313056707382
2296,FER,ITPKC,-0.025592679157853127
2297,ATR,MARK1,-0.025595761835575104
2298,CDKL5,HIPK1,-0.0256059430539608
2299,RIPK2,TYRO3,-0.02562323398888111
2300,CDKL5,MAPKAPK2,-0.02563578262925148
2301,CDKL5,ITPKC,-0.02563687413930893
2302,CAMK1D,MAP2K7,-0.02564125508069992
2303,EPHB1,NEK6,-0.02564438432455063
2304,MAGI3,RPS6KA2,-0.02564898133277893
2305,ATR,STK17A,-0.0256966482847929
2306,FER,PRKD2,-0.025700438767671585
2307,DGKA,GRK6,-0.02570299431681633
2308,CDKN2A,MAPK1,-0.025711113587021828
2309,EGF,PLK3,-0.02571479044854641
2310,CAMK1,FLT1,-0.02571582794189453
2311,CSNK1E,MAPK1,-0.025725405663251877
2312,CKS2,PRKD2,-0.0257401242852211
2313,KDR,MAPK1,-0.02574392408132553
2314,PI4K2A,TYRO3,-0.025744084268808365
2315,EGF,PRKD2,-0.025748886168003082
2316,KHK,MAP4K5,-0.0257539264857769
2317,DAPK2,TYRO3,-0.025760669261217117
2318,PRKD3,SPHK1,-0.025764554738998413
2319,GRK6,TAB2,-0.025817036628723145
2320,EGFR,EPHB1,-0.025865186005830765
2321,PLK3,STYXL1,-0.025897398591041565
2322,EGFR,NEK6,-0.025899114087224007
2323,CSNK1E,MAP2K7,-0.025913551449775696
2324,PI4K2A,PRKAG3,-0.02592434361577034
2325,EPHB1,HCK,-0.025974061340093613
2326,EGF,TAOK3,-0.025974661111831665
2327,PI4K2A,TNNI3K,-0.026015248149633408
2328,PI4K2A,TAOK3,-0.026020944118499756
2329,MAPKAPK3,PRKAG3,-0.026027608662843704
2330,HIPK1,KHK,-0.026046475395560265
2331,EGF,MAP2K7,-0.02605721913278103
2332,FLT1,GRK6,-0.026060719043016434
2333,CAMK1,TYRO3,-0.02606765180826187
2334,PI4K2A,SNRK,-0.026071280241012573
2335,PANK2,RPS6KL1,-0.026078160852193832
2336,MAPKAPK3,STK33,-0.026087967678904533
2337,RIPK2,TAOK3,-0.026104912161827087
2338,HCK,PI4K2A,-0.02615446038544178
2339,KHK,STYXL1,-0.026163097470998764
2340,PAK1,TYRO3,-0.02616604045033455
2341,RIPK4,TAB2,-0.0261771809309721
2342,DGKA,RIPK4,-0.02618984505534172
2343,AURKAIP1,STK17A,-0.026200514286756516
2344,PRKD2,RIPK2,-0.026226505637168884
2345,FER,TYRO3,-0.02624836191534996
2346,EGF,KDR,-0.02626129798591137
2347,HIPK1,PRKD2,-0.026264116168022156
2348,KHK,PRKD2,-0.026265814900398254
2349,EPHB1,MAPKAPK2,-0.026287943124771118
2350,EGFR,HIPK1,-0.02629418671131134
2351,GRK6,STYXL1,-0.02633049339056015
2352,EGF,SPHK1,-0.026335133239626884
2353,LMTK2,PI4K2A,-0.026337161660194397
2354,KDR,MAGI3,-0.026368917897343636
2355,CAMK1,SNRK,-0.026380028575658798
2356,PI4K2A,RPS6KL1,-0.026383228600025177
