,0,1,2
1805,CDKL5,VRK3,-0.009715310297906399
1806,CAMK1,MAGI3,-0.009754804894328117
1807,GRK6,MMP28,-0.009796411730349064
1808,AKT1,CAMK1,-0.00980534590780735
1809,CALM1,CDC42BPA,-0.009806795045733452
1810,CSK,CUX1,-0.009811494499444962
1811,AURKAIP1,VRK3,-0.009815109893679619
1812,CUX1,EPHB1,-0.00987030565738678
1813,AKT1,ITPKC,-0.009887678548693657
1814,ADM,LMTK2,-0.009907485917210579
1815,CUX1,KHK,-0.00991731882095337
1816,RIPK1,TIPARP,-0.0099281445145607
1817,DGKA,VRK3,-0.009938365779817104
1818,AKT1,FER,-0.00994003564119339
1819,PKIA,STYXL1,-0.009947024285793304
1820,AURKA,DGKA,-0.009950288571417332
1821,CAMK1D,TIPARP,-0.0099655045196414
1822,HCK,PIK3CA,-0.009966828860342503
1823,KDR,PRKAG3,-0.010025295428931713
1824,AKT1,TAOK3,-0.010026142001152039
1825,CSNK1D,LMTK2,-0.010034186765551567
1826,LMTK2,MAP2K7,-0.01004771701991558
1827,CSNK1D,DAPK2,-0.010071082971990108
1828,CSNK1D,FER,-0.010071298107504845
1829,KDR,PANK2,-0.010080263018608093
1830,CDKL5,PKIA,-0.010109168477356434
1831,EPHB1,MAP3K7,-0.010121854953467846
1832,PRKAG3,VRK3,-0.010123060084879398
1833,CUX1,TAOK3,-0.010147804394364357
1834,GRK6,PLK3,-0.01015162467956543
1835,MARK1,PAK1,-0.010162387043237686
1836,KDR,MAP4K5,-0.010162625461816788
1837,CSNK1E,FLT1,-0.010178730823099613
1838,DGKA,TAB2,-0.010184833779931068
1839,RPS6KL1,VRK3,-0.010197126306593418
1840,AURKA,NEK6,-0.010216059163212776
1841,HIPK1,PKIA,-0.010218612849712372
1842,MAP4K5,PIK3CA,-0.010246536694467068
1843,AURKA,MAP4K5,-0.010276920162141323
1844,CDKL5,CSNK1E,-0.010317142121493816
1845,MAPK1,TIPARP,-0.010344501584768295
1846,CKS2,PLK3,-0.010371499694883823
1847,ITPKC,TAB2,-0.010433328337967396
1848,PI4K2A,STYXL1,-0.010435117408633232
1849,CSNK1E,DAPK2,-0.01048528216779232
1850,ITPKC,MAP3K7,-0.010487309657037258
1851,CAMK1D,MMP28,-0.010489357635378838
1852,AURKAIP1,MAP2K7,-0.010490965098142624
1853,HIPK1,TAB2,-0.010495007038116455
1854,AURKA,PRKD2,-0.010504741221666336
1855,ADM,MAP3K7,-0.01053541712462902
1856,CAMK1,GRK6,-0.010542602278292179
1857,AURKA,RPS6KL1,-0.010592419654130936
1858,PLK3,RIPK2,-0.010634537786245346
1859,AKT1,AURKAIP1,-0.01064344123005867
1860,EPHB1,RIPK2,-0.010684974491596222
1861,CAMK1,PI4K2A,-0.010700568556785583
1862,MAP4K5,RIPK2,-0.010712534189224243
1863,AKT1,CDC42BPA,-0.010713840834796429
1864,DAPK2,PAK1,-0.010721669532358646
1865,MARK1,PLK3,-0.01072649471461773
1866,AURKAIP1,PKIA,-0.010751797817647457
1867,CSNK1E,MAPKAPK2,-0.01075737364590168
1868,CUX1,PRKAG3,-0.010774243623018265
1869,PARP1,RPS6KA2,-0.01080841664224863
1870,MAPKAPK3,RIPK2,-0.010824856348335743
1871,CUX1,STK17A,-0.010840258561074734
1872,AKT1,MAGI3,-0.010942071676254272
1873,CUX1,MAGI3,-0.010944506153464317
1874,MAP3K7,PRKAG3,-0.010949746705591679
1875,ADM,KDR,-0.010990682058036327
1876,LMTK2,MAP3K7,-0.010991335846483707
1877,FLT1,PI4K2A,-0.011053284630179405
1878,CAMK1D,PAK1,-0.011079126968979836
1879,CAMK1,MAPKAPK2,-0.011090617626905441
1880,FLT1,PIK3CA,-0.011124441400170326
1881,MAP3K7,MAPKAPK3,-0.011160406284034252
1882,ATR,DAPK2,-0.011182904243469238
1883,FLT1,GRK6,-0.011187450960278511
1884,KHK,MAP2K7,-0.011242621578276157
1885,CDKL5,CUX1,-0.011245565488934517
1886,AURKA,STK33,-0.011262076906859875
1887,KHK,MAGI3,-0.011287417262792587
1888,HIPK1,MAP3K7,-0.011298137716948986
1889,KDR,PRKD2,-0.01129859033972025
1890,CDC42BPA,MAP2K7,-0.011318306438624859
1891,HIPK1,VRK3,-0.01136723905801773
1892,CDC42BPA,CSNK1D,-0.01136908307671547
1893,ADM,PAK1,-0.011388001963496208
1894,MAP3K7,PI4K2A,-0.011412395164370537
1895,ATR,MAPKAPK2,-0.011416172608733177
1896,DAPK2,MMP28,-0.01143857091665268
1897,PI4K2A,RIPK2,-0.011445821262896061
1898,DGKA,PIK3CA,-0.011447053402662277
1899,ADM,FER,-0.01146145910024643
1900,MAGI3,MAPKAPK2,-0.011465332470834255
1901,KHK,TAB2,-0.011489803902804852
1902,HIPK1,PAK1,-0.011503306217491627
1903,KDR,NEK6,-0.011507080867886543
1904,CSK,PIK3CA,-0.011514967307448387
1905,CSNK1E,ITPKC,-0.01151551865041256
1906,HIPK1,MMP28,-0.011530429124832153
1907,STK17A,VRK3,-0.011556215584278107
1908,LMTK2,PAK1,-0.011561691761016846
1909,NEK6,PAK1,-0.011608825996518135
1910,CAMK1,HIPK1,-0.01163084339350462
1911,AKT1,PANK2,-0.011635931208729744
1912,CSNK1D,FLT1,-0.011637233197689056
1913,CKS2,LMTK2,-0.011647919192910194
1914,CKS2,PIK3CA,-0.011650459840893745
1915,MAGI3,RIPK4,-0.011656763032078743
1916,NEK6,VRK3,-0.011677540838718414
1917,CSK,PI4K2A,-0.01168375089764595
1918,ATR,PIK3CA,-0.011702675372362137
1919,CAMK1,FLT1,-0.011721066199243069
1920,AKT1,GRK6,-0.011729499325156212
1921,FLT1,MAPKAPK2,-0.011738397181034088
1922,FER,LMTK2,-0.011770853772759438
1923,ADM,CSNK1E,-0.01178767066448927
1924,CAMK1,EPHB1,-0.01181275025010109
1925,DGKA,PAK1,-0.01181919313967228
1926,CUX1,SNRK,-0.011823784559965134
1927,AKT1,MAPKAPK3,-0.011846151202917099
1928,CAMK1,ITPKC,-0.011854710057377815
1929,AKT1,NEK6,-0.011893023736774921
1930,GRK6,MAP2K7,-0.011921953409910202
1931,LMTK2,TAB2,-0.01192196924239397
1932,CDC42BPA,TAB2,-0.011929238215088844
1933,CDC42BPA,CSK,-0.012026605196297169
1934,CUX1,STK33,-0.012033858336508274
1935,ADM,RIPK2,-0.012039346620440483
1936,GRK6,PAK1,-0.012080861255526543
1937,EGF,TIPARP,-0.012083778157830238
1938,PKIA,PRKAG3,-0.012086108326911926
1939,TNNI3K,PIK3CA,-0.012094683945178986
1940,ITPKC,PAK1,-0.012134294025599957
1941,CSK,MAGI3,-0.012179670855402946
1942,KDR,RPS6KL1,-0.012189699336886406
1943,CKS2,TAB2,-0.01221519149839878
1944,CSK,FER,-0.012219171039760113
1945,ADM,SLC28A1,-0.012226976454257965
1946,MAPKAPK2,STYXL1,-0.012231975793838501
1947,FLT1,MAGI3,-0.012243887409567833
1948,CAMK1D,LMTK2,-0.01225319691002369
1949,CAMK1,HCK,-0.012257982976734638
1950,AKT1,EPHB1,-0.01225946843624115
1951,MARK1,PIK3CA,-0.012274079956114292
1952,AKT1,HIPK1,-0.012285379692912102
1953,EPHB1,MAPKAPK2,-0.012288902886211872
1954,CSNK1D,EPHB1,-0.012290104292333126
1955,KDR,TYRO3,-0.012316548265516758
1956,CKS2,MAP2K7,-0.012348949909210205
1957,FLT1,ITPKC,-0.01235184259712696
1958,CSK,GRK6,-0.01238388754427433
1959,MAP3K7,RIPK4,-0.01238421443849802
1960,KHK,PAK1,-0.0124248331412673
1961,ATR,CSK,-0.012465541251003742
1962,AURKA,MARK1,-0.012471276335418224
1963,PKIA,RIPK4,-0.012481807731091976
1964,CSNK1E,GRK6,-0.012518689967691898
1965,EPHB1,PANK2,-0.012519491836428642
1966,CAMK1D,MAP2K7,-0.012546747922897339
1967,CDC42BPA,PIK3CA,-0.012556725181639194
1968,PKIA,TYRO3,-0.012575441040098667
1969,FLT1,HCK,-0.01258007064461708
1970,DGKA,MAP2K7,-0.01258605346083641
1971,FLT1,STYXL1,-0.012604058720171452
1972,CSNK1D,MAGI3,-0.01260431669652462
1973,KHK,MAP3K7,-0.012674443423748016
1974,ATR,PI4K2A,-0.012684982270002365
1975,RPS6KL1,PIK3CA,-0.012709809467196465
1976,EPHB1,ITPKC,-0.012746812775731087
1977,MDM2,RPS6KA2,-0.012803861871361732
1978,HCK,LMTK2,-0.01280822604894638
1979,AURKAIP1,CAMK1,-0.012811405584216118
1980,CALM1,NEK6,-0.012834282591938972
1981,AURKA,SNRK,-0.01283775083720684
1982,ADM,PLK3,-0.012847509235143661
1983,KDR,MARK1,-0.01288495771586895
1984,LMTK2,MAGI3,-0.01288808137178421
1985,HCK,MAPKAPK2,-0.012894236482679844
1986,CSK,FLT1,-0.01289550680667162
1987,FLT1,HIPK1,-0.012940707616508007
1988,CSK,MAPKAPK2,-0.012950146570801735
1989,DAPK2,MAP3K7,-0.012955761514604092
1990,PLK3,STYXL1,-0.012987729161977768
1991,CSNK1E,RIPK4,-0.013041218742728233
1992,AURKA,CDC42BPA,-0.013043535873293877
1993,ADM,AURKA,-0.01304437406361103
1994,LMTK2,PI4K2A,-0.013049229979515076
1995,HIPK1,MAP2K7,-0.013129716739058495
1996,ATR,FLT1,-0.013157607056200504
1997,CUX1,VRK3,-0.013164411298930645
1998,FER,GRK6,-0.013185824267566204
1999,CAMK1D,TAB2,-0.013210814446210861
2000,ADM,VRK3,-0.013269761577248573
2001,CDC42BPA,MAP3K7,-0.013296105898916721
2002,MARK1,TAB2,-0.013306517153978348
2003,MARK1,VRK3,-0.013316361233592033
2004,CSNK1D,GRK6,-0.013340497389435768
2005,CAMK1,RIPK4,-0.013341624289751053
2006,RPS6KL1,TAB2,-0.013365068472921848
2007,AKT1,TYRO3,-0.013378185220062733
2008,PANK2,PIK3CA,-0.013416998088359833
2009,CUX1,SLC29A2,-0.013422772288322449
2010,CKS2,MAP3K7,-0.013446567580103874
2011,CAMK1D,CSK,-0.013470456004142761
2012,FLT1,KHK,-0.01349199190735817
2013,ITPKC,PIK3CA,-0.013505730777978897
2014,ADM,MAGI3,-0.013513689860701561
2015,STK33,TAB2,-0.013655535876750946
2016,DAPK2,MAP2K7,-0.013671294786036015
2017,ADM,DAPK2,-0.013705864548683167
2018,ITPKC,RIPK2,-0.013735479675233364
2019,EPHB1,FLT1,-0.013811486773192883
2020,CKS2,CSK,-0.013827962800860405
2021,LMTK2,RIPK2,-0.013845940120518208
2022,AKT1,PRKAG3,-0.013869570568203926
2023,SNRK,VRK3,-0.013941923156380653
2024,AKT1,MAP4K5,-0.013976131565868855
2025,KHK,MMP28,-0.01397892739623785
2026,MAGI3,PI4K2A,-0.01400689035654068
2027,KHK,VRK3,-0.01402711309492588
2028,ATR,FER,-0.01404359471052885
2029,WNK4,TIPARP,-0.014056970365345478
2030,AKT1,PRKD2,-0.014069240540266037
2031,ADM,CSK,-0.01407209224998951
2032,RIPK4,PIK3CA,-0.014082606881856918
2033,KDR,TNNI3K,-0.01410137489438057
2034,STK33,VRK3,-0.014114666730165482
2035,CSNK1D,TAOK3,-0.01411882508546114
2036,ADM,AURKAIP1,-0.014135865494608879
2037,PDPK1,PRKD3,-0.014145535416901112
2038,AKT1,RIPK4,-0.014147735200822353
2039,CSK,KHK,-0.014168557710945606
2040,CAMK1D,MAP3K7,-0.0141763836145401
2041,MAP3K7,MAP4K5,-0.014181366190314293
2042,CSK,HCK,-0.014253249391913414
2043,CAMK1,DGKA,-0.01425587385892868
2044,MAP2K7,MAPKAPK3,-0.014270782470703125
2045,EPHB1,KHK,-0.014272740110754967
2046,MARK1,RIPK2,-0.0142964543774724
2047,HIPK1,RIPK2,-0.01432192511856556
2048,DGKA,RIPK2,-0.01434174831956625
2049,DGKA,MAP3K7,-0.014350837096571922
2050,AURKA,PRKD3,-0.014362265355885029
2051,FER,PIK3CA,-0.014399910345673561
2052,CAMK1,MARK1,-0.014425656758248806
2053,CKS2,RIPK2,-0.014436233788728714
2054,MMP28,RIPK2,-0.014486934058368206
2055,PRKD3,VRK3,-0.014501486904919147
2056,TIPARP,PIK3CA,-0.014514202252030373
2057,CAMK1D,RIPK2,-0.014514394104480743
2058,ATR,ITPKC,-0.014554359018802643
2059,NEK6,PIK3CA,-0.014564936980605125
2060,PRKAG3,PIK3CA,-0.014616010710597038
2061,CAMK1,STYXL1,-0.014619720168411732
2062,FLT1,RIPK4,-0.01462612021714449
2063,ITPKC,MAPKAPK2,-0.014646087773144245
2064,CDC42BPA,FER,-0.014657028019428253
2065,PAK1,STYXL1,-0.014665805734694004
2066,AKT1,CAMK1D,-0.014667057432234287
2067,PDPK1,SNRK,-0.01466817781329155
2068,ITPKC,PI4K2A,-0.014679042622447014
2069,MAGI3,PRKAG3,-0.01471822801977396
2070,MAGI3,STYXL1,-0.014738468453288078
2071,PKIA,PRKD2,-0.014753047376871109
2072,CAMK1,CAMK1D,-0.014769531786441803
2073,MAPKAPK2,PI4K2A,-0.014819465577602386
2074,DAPK2,TAB2,-0.014826217666268349
2075,DGKA,LMTK2,-0.014876402914524078
2076,CAMK1D,CKS2,-0.014910629019141197
2077,FER,MAPKAPK2,-0.014914257451891899
2078,CSNK1D,MAPKAPK2,-0.014916089363396168
2079,CDC42BPA,RIPK2,-0.014928876422345638
2080,GRK6,TAB2,-0.014948493801057339
2081,MMP28,PAK1,-0.014951132237911224
2082,PAK1,RIPK4,-0.014993945136666298
2083,HIPK1,PIK3CA,-0.015045840293169022
2084,FER,HCK,-0.01507999375462532
2085,MAP2K7,PRKAG3,-0.015108275227248669
2086,ATR,AURKAIP1,-0.015116130001842976
2087,ATR,HCK,-0.015136867761611938
2088,HCK,MAGI3,-0.015140458941459656
2089,CSNK1E,PANK2,-0.015147256664931774
2090,MAP2K7,STK17A,-0.015160650946199894
2091,CSNK1E,EPHB1,-0.015209636650979519
2092,CAMK1,MAP4K5,-0.015227772295475006
2093,CSNK1E,PI4K2A,-0.015264883637428284
2094,AKT1,CKS2,-0.01528929267078638
2095,CSNK1E,HCK,-0.015310782007873058
2096,AKT1,RPS6KL1,-0.015314491465687752
2097,ATR,GRK6,-0.015332065522670746
2098,CAMK1,PRKAG3,-0.015349763445556164
2099,GRK6,MAP3K7,-0.015358099713921547
2100,EPHB1,PIK3CA,-0.015361662022769451
2101,PKIA,TAOK3,-0.01538891438394785
2102,AURKAIP1,TAB2,-0.015428606420755386
2103,FER,FLT1,-0.015429804101586342
2104,EPHB1,FER,-0.015439096838235855
2105,ADM,PDPK1,-0.015447874553501606
2106,HIPK1,MAGI3,-0.015464969910681248
2107,ATR,STYXL1,-0.015474222600460052
2108,CUX1,RPS6KA2,-0.015478825196623802
2109,KHK,RIPK2,-0.015480425208806992
2110,DAPK2,MAPKAPK2,-0.01548476330935955
2111,AURKAIP1,PAK1,-0.015502269379794598
2112,EPHB1,MAGI3,-0.015504883602261543
2113,AKT1,TNNI3K,-0.01550570223480463
2114,ADM,HIPK1,-0.015507765114307404
2115,FER,RIPK4,-0.015523353591561317
2116,PKIA,PIK3CA,-0.01553976722061634
2117,ADM,PKMYT1,-0.015544326044619083
2118,AKT1,STYXL1,-0.015572196803987026
2119,FLT1,PANK2,-0.015595151111483574
2120,CSNK1E,MAPKAPK3,-0.015597337856888771
2121,AKT1,KHK,-0.015639811754226685
2122,KDR,PRKD3,-0.015652215108275414
2123,PAK1,PANK2,-0.015657510608434677
2124,CAMK1,TAOK3,-0.015665143728256226
2125,NEK6,TAB2,-0.015674058347940445
2126,PANK2,PI4K2A,-0.01573222503066063
2127,MAPKAPK3,PI4K2A,-0.01575801707804203
2128,PRKD2,PIK3CA,-0.015771981328725815
2129,MMP28,TAB2,-0.01584009826183319
2130,ADM,MAPKAP1,-0.015849048271775246
2131,MAP2K7,PRKD2,-0.01591538079082966
2132,AKT1,DGKA,-0.01594468578696251
2133,LMTK2,MAPKAPK2,-0.015966927632689476
2134,SNRK,TAB2,-0.016025148332118988
2135,CAMK1D,DAPK2,-0.01605343259871006
2136,MAP2K7,TAOK3,-0.01606879010796547
2137,CDKL5,MAP2K7,-0.016084088012576103
2138,PLK3,RIPK4,-0.016087140887975693
2139,FER,KHK,-0.016100652515888214
2140,AURKAIP1,PI4K2A,-0.01611604169011116
2141,AURKAIP1,MAPKAPK2,-0.016117295250296593
2142,AK1,TIPARP,-0.01612154021859169
2143,RIPK2,RIPK4,-0.01616656221449375
2144,AKT1,STK17A,-0.01618245430290699
2145,ADM,ATR,-0.016185473650693893
2146,CDKL5,PAK1,-0.016200415790081024
2147,CAMK1D,PIK3CA,-0.01620309427380562
2148,ATR,PANK2,-0.016203101724386215
2149,FLT1,PRKAG3,-0.016209600493311882
2150,STYXL1,TAB2,-0.016213273629546165
2151,MAP3K7,TAOK3,-0.016218269243836403
2152,ADM,HCK,-0.016228612512350082
2153,CSNK1E,MAP4K5,-0.016237691044807434
2154,DAPK2,RIPK2,-0.016254311427474022
2155,MAP3K7,STK17A,-0.016260070726275444
2156,CAMK1D,KHK,-0.016264405101537704
2157,ITPKC,STYXL1,-0.016271622851490974
2158,CDKL5,PIK3CA,-0.016284674406051636
2159,MAP2K7,RIPK4,-0.016303496435284615
2160,PAK1,TAOK3,-0.01630963757634163
2161,EPHB1,GRK6,-0.016309700906276703
2162,MAPKAPK2,RIPK4,-0.01636495068669319
2163,MAGI3,MAP4K5,-0.01636984571814537
2164,CSNK1E,STYXL1,-0.016401708126068115
2165,PRKD2,TAB2,-0.016404081135988235
2166,AURKAIP1,CKS2,-0.016407325863838196
2167,MAP2K7,TYRO3,-0.016439320519566536
2168,FER,PI4K2A,-0.01646038144826889
2169,CSNK1E,KHK,-0.016462258994579315
2170,CAMK1,MAPKAPK3,-0.016474369913339615
2171,PRKD3,TAB2,-0.016484811902046204
2172,CAMK1D,PI4K2A,-0.016488026827573776
2173,FER,HIPK1,-0.016497556120157242
2174,ADM,EPHB1,-0.016504885628819466
2175,CDKL5,TAB2,-0.016507647931575775
2176,PI4K2A,TAOK3,-0.016508856788277626
2177,CSNK1E,TAOK3,-0.01651003025472164
2178,ITPKC,MAGI3,-0.016551852226257324
2179,ITPKC,KHK,-0.016556845977902412
2180,LMTK2,PIK3CA,-0.016581015661358833
2181,AKT1,PI4K2A,-0.016602523624897003
2182,CAMK1D,MAPKAPK2,-0.01660727523267269
2183,BCL2,DCK,-0.01661093533039093
2184,EPHB1,HCK,-0.01663045957684517
2185,STK17A,TAB2,-0.01665763184428215
2186,STK33,PIK3CA,-0.016660498455166817
2187,EPHB1,RIPK4,-0.016670141369104385
2188,AURKAIP1,MAP3K7,-0.016685448586940765
2189,CSNK1D,HCK,-0.016694704070687294
2190,GRK6,RIPK2,-0.016702279448509216
2191,TAOK3,PIK3CA,-0.016725314781069756
2192,AURKAIP1,PANK2,-0.0167415589094162
2193,TYRO3,PIK3CA,-0.016754234209656715
2194,ITPKC,PANK2,-0.016755912452936172
2195,HIPK1,LMTK2,-0.016756242141127586
2196,PI4K2A,PRKD2,-0.01679501309990883
2197,CSK,STYXL1,-0.01680031046271324
2198,CSK,EPHB1,-0.016823764890432358
2199,EPHB1,HIPK1,-0.01683533936738968
2200,CSNK1D,KHK,-0.01684253104031086
2201,STK17A,PIK3CA,-0.016854826360940933
2202,MAP3K7,TNNI3K,-0.01685759797692299
2203,MAP3K7,PANK2,-0.01686868444085121
2204,CSK,ITPKC,-0.016869772225618362
2205,HCK,PI4K2A,-0.016873031854629517
2206,FLT1,TAOK3,-0.016880223527550697
2207,MAP2K7,STYXL1,-0.01688023842871189
2208,FLT1,MAPKAPK3,-0.016880396753549576
2209,PANK2,TAB2,-0.016892336308956146
2210,PLK3,PIK3CA,-0.016901375725865364
2211,CDC42BPA,MAPKAPK2,-0.016935739666223526
2212,CSNK1E,HIPK1,-0.01694204844534397
2213,STYXL1,PIK3CA,-0.01695329137146473
2214,TK2,TIPARP,-0.016954706981778145
2215,TAB2,TAOK3,-0.01695677451789379
2216,MAP3K7,STYXL1,-0.01695718988776207
2217,CKS2,FLT1,-0.017024856060743332
2218,GRK6,PIK3CA,-0.017033642157912254
2219,PI4K2A,PIK3CA,-0.017075154930353165
2220,ATR,KHK,-0.017076779156923294
2221,CDKL5,PI4K2A,-0.017083127051591873
2222,SNRK,PIK3CA,-0.017091013491153717
2223,CKS2,PI4K2A,-0.017093420028686523
2224,CSK,HIPK1,-0.01709473505616188
2225,AKT1,CDKL5,-0.01711348071694374
2226,ADM,CAMK1,-0.017122158780694008
2227,PAK1,TYRO3,-0.01714175008237362
2228,FER,ITPKC,-0.017145760357379913
2229,PI4K2A,TYRO3,-0.017161931842565536
2230,MAPKAPK2,MAPKAPK3,-0.017184119671583176
2231,BCL2,CMPK1,-0.01718565821647644
2232,FLT1,MAP4K5,-0.017207812517881393
2233,CKS2,MAPKAPK2,-0.017228521406650543
2234,MAP2K7,MAP4K5,-0.017231538891792297
2235,CSK,RIPK4,-0.01723897084593773
2236,CAMK1D,GRK6,-0.01726030372083187
2237,DGKA,PI4K2A,-0.01726093888282776
2238,MAP4K5,MAPKAPK2,-0.017281414940953255
2239,EPHB1,PI4K2A,-0.017290644347667694
2240,EGF,RRM1,-0.017335444688796997
2241,PAK1,PRKD2,-0.017339227721095085
2242,CUX1,PI4K2A,-0.01740553416311741
2243,KHK,MAPKAPK2,-0.01740756630897522
2244,ADM,MAPKAPK3,-0.017439648509025574
2245,KHK,PIK3CA,-0.01745745725929737
2246,AURKAIP1,PIK3CA,-0.017472712323069572
2247,PRKAG3,TAB2,-0.017499536275863647
2248,CSNK1D,STYXL1,-0.01752249151468277
2249,MAP2K7,PANK2,-0.017523549497127533
2250,ATR,CKS2,-0.01752611994743347
2251,MAGI3,MARK1,-0.017532989382743835
2252,PAK1,PRKAG3,-0.017548900097608566
2253,ATR,HIPK1,-0.017553869634866714
2254,ITPKC,RIPK4,-0.017591416835784912
2255,NEK6,RIPK2,-0.017599204555153847
2256,CAMK1,PANK2,-0.017612650990486145
2257,DAPK2,PI4K2A,-0.017651572823524475
2258,DAPK2,PIK3CA,-0.01766321435570717
2259,CSNK1D,TYRO3,-0.017684517428278923
2260,GRK6,LMTK2,-0.017730066552758217
2261,GRK6,MAPKAPK2,-0.017734745517373085
2262,CSNK1E,TYRO3,-0.017757754772901535
2263,ADM,MAP4K5,-0.017768114805221558
2264,ATR,MAGI3,-0.017782719805836678
2265,MAP2K7,TNNI3K,-0.017798136919736862
2266,CAMK1D,FER,-0.017801258713006973
2267,AURKAIP1,FLT1,-0.017804138362407684
2268,MAPK1,MMP28,-0.017805874347686768
2269,GRK6,MAGI3,-0.017806626856327057
2270,FER,MAPKAPK3,-0.01781417801976204
2271,ADM,ITPKC,-0.01781417988240719
2272,CSNK1E,PRKAG3,-0.01791166141629219
2273,HCK,ITPKC,-0.017914483323693275
2274,CSK,PANK2,-0.017919596284627914
2275,CKS2,DAPK2,-0.017932062968611717
2276,ADM,GRK6,-0.017979787662625313
2277,DAPK2,FER,-0.01799803413450718
2278,MMP28,PLK3,-0.01801801286637783
2279,CAMK1D,ITPKC,-0.018037084490060806
2280,KHK,RIPK4,-0.018043970689177513
2281,DGKA,FER,-0.01806541718542576
2282,HCK,KHK,-0.01807410456240177
2283,CAMK1D,MAGI3,-0.018098006024956703
2284,PDPK1,STK33,-0.018104681745171547
2285,ADM,KHK,-0.018126176670193672
2286,LMTK2,RIPK4,-0.01815425045788288
2287,CSNK1D,ITPKC,-0.018166158348321915
2288,MAGI3,PANK2,-0.018168579787015915
2289,FLT1,PRKD2,-0.018180735409259796
2290,ADM,FLT1,-0.018209300935268402
2291,CAMK1D,PANK2,-0.01825236901640892
2292,MAGI3,RPS6KL1,-0.018256669864058495
2293,MAP3K7,TYRO3,-0.018288053572177887
2294,CKS2,FER,-0.018307600170373917
2295,DAPK2,MAGI3,-0.018336350098252296
2296,CKS2,STYXL1,-0.018370233476161957
2297,CDKL5,MAP3K7,-0.018375257030129433
2298,CSNK1D,RIPK4,-0.018379872664809227
2299,DGKA,FLT1,-0.01840648427605629
2300,HCK,RIPK4,-0.018418025225400925
2301,CAMK1D,FLT1,-0.018419096246361732
2302,ATR,RIPK4,-0.018421953544020653
2303,MAGI3,PRKD2,-0.018422050401568413
2304,EPHB1,STYXL1,-0.01843038946390152
2305,CSNK1D,HIPK1,-0.018447987735271454
2306,CAMK1,CDKL5,-0.018452076241374016
2307,KDR,STK17A,-0.018458645790815353
2308,CDC42BPA,FLT1,-0.01849081739783287
2309,DGKA,MAPKAPK2,-0.018511705100536346
2310,MAP3K7,RPS6KL1,-0.01856602355837822
2311,ADM,EGFR,-0.018605845049023628
2312,FER,PANK2,-0.01860690675675869
2313,AURKAIP1,KHK,-0.01862122304737568
2314,AURKAIP1,CSK,-0.018631501123309135
2315,CAMK1D,RIPK4,-0.018652191385626793
2316,MAPKAPK2,PRKAG3,-0.018667984753847122
2317,CSNK1D,PRKAG3,-0.018679432570934296
2318,AURKAIP1,ITPKC,-0.01871180161833763
2319,CAMK1,RPS6KL1,-0.018735134974122047
2320,ATR,EPHB1,-0.01876939833164215
2321,MAGI3,TYRO3,-0.018775761127471924
2322,DGKA,MAGI3,-0.01878850907087326
2323,CDC42BPA,PI4K2A,-0.018812088295817375
2324,PRKAG3,RIPK2,-0.018833037465810776
2325,HIPK1,MAPKAPK2,-0.018854061141610146
2326,AURKAIP1,RIPK2,-0.018861763179302216
2327,AURKAIP1,STYXL1,-0.0188685841858387
2328,CDC42BPA,LMTK2,-0.01889556273818016
2329,PRKD3,PIK3CA,-0.018909338861703873
2330,MAPKAPK2,PANK2,-0.018926966935396194
2331,MAP4K5,STYXL1,-0.01894412189722061
2332,HCK,HIPK1,-0.01894528418779373
2333,AURKAIP1,DAPK2,-0.018949158489704132
2334,GRK6,PI4K2A,-0.018968913704156876
2335,ADM,PRKAG3,-0.018969591706991196
2336,CSNK1E,PRKD2,-0.018972821533679962
2337,AKT1,PRKD3,-0.01898770220577717
2338,CKS2,MAGI3,-0.018994025886058807
2339,ADM,PANK2,-0.019011706113815308
2340,MAGI3,TNNI3K,-0.01907479763031006
2341,MAPKAPK2,TAOK3,-0.01917695440351963
2342,ADM,CDKL5,-0.019177773967385292
2343,ITPKC,TYRO3,-0.01920713484287262
2344,MAP2K7,RPS6KL1,-0.019221214577555656
2345,PKIA,RPS6KL1,-0.019245203584432602
2346,PKIA,STK17A,-0.019262254238128662
2347,CKS2,RIPK4,-0.019301394000649452
2348,MAGI3,TAOK3,-0.01930968090891838
2349,CDC42BPA,GRK6,-0.019313428550958633
2350,FER,PRKAG3,-0.01932862401008606
2351,ATR,CAMK1D,-0.019330643117427826
2352,DAPK2,KHK,-0.019344210624694824
2353,ADM,PRKD2,-0.01936921291053295
2354,FER,STYXL1,-0.01937519758939743
2355,FER,MAP4K5,-0.01940777897834778
2356,MAP4K5,PI4K2A,-0.0194358229637146
2357,MAPKAPK2,TYRO3,-0.019439375028014183
2358,MAGI3,MAPKAPK3,-0.019443465396761894
2359,CAMK1,CDC42BPA,-0.01947021484375
2360,CSK,TYRO3,-0.019500112161040306
2361,PLK3,PRKAG3,-0.0195152685046196
2362,GRK6,KHK,-0.01952328532934189
2363,PLK3,TYRO3,-0.019576039165258408
2364,CDC42BPA,DAPK2,-0.019589196890592575
2365,CAMK1,TYRO3,-0.019589364528656006
2366,ADM,CSNK1D,-0.0196455679833889
2367,CDKL5,MAGI3,-0.019666729494929314
2368,CDKL5,LMTK2,-0.019714627414941788
2369,CDKL5,CSK,-0.019725631922483444
2370,RIPK2,TAOK3,-0.01972801983356476
2371,RIPK4,STYXL1,-0.01976621150970459
2372,ADM,CUX1,-0.019794609397649765
