,0,1,2
1223,CDKN2A,DGKA,-0.006380780600011349
1224,HIPK1,RIPK4,-0.006417292635887861
1225,CALM1,CDKL5,-0.006426764186471701
1226,PDPK1,PRKD2,-0.0064391628839075565
1227,CUX1,MAP3K7,-0.006467078346759081
1228,CSK,TIPARP,-0.006495465524494648
1229,HIPK1,VRK3,-0.0065434640273451805
1230,CAMK1D,CUX1,-0.006559167522937059
1231,NEK6,RIPK4,-0.006564057432115078
1232,FLT1,HIPK1,-0.0065811388194561005
1233,AURKAIP1,PDPK1,-0.006586942821741104
1234,PDPK1,PRKAG3,-0.00659262016415596
1235,MAP2K7,MAP4K5,-0.006608148571103811
1236,CUX1,FLT1,-0.006609597709029913
1237,AURKAIP1,CUX1,-0.006625313311815262
1238,CUX1,NEK6,-0.006633881479501724
1239,ITPKC,PDPK1,-0.006649911869317293
1240,MAP2K7,PRKD2,-0.00666250754147768
1241,MAPKAP1,MMP28,-0.0066742002964019775
1242,BCL2,CSNK1E,-0.006674770265817642
1243,PDPK1,STK33,-0.006681069731712341
1244,BCL2,PDPK1,-0.006691764108836651
1245,ADM,ITPKC,-0.006707768887281418
1246,ADM,MAGI3,-0.006721332669258118
1247,HCK,MAP3K7,-0.00673163216561079
1248,ADM,HCK,-0.006752846762537956
1249,MAGI3,PAK1,-0.006774631328880787
1250,ITPKC,NEK6,-0.006789598613977432
1251,CALM1,CAMK1D,-0.006804341915994883
1252,CSNK1D,VRK3,-0.006825244054198265
1253,KHK,TIPARP,-0.006828584708273411
1254,NEK6,PRKAG3,-0.006836901418864727
1255,FLT1,NEK6,-0.006847204174846411
1256,BCL2,PKIA,-0.006861173547804356
1257,MAPK1,MAPKAP1,-0.006882835645228624
1258,BCL2,FER,-0.006901402026414871
1259,CDC42BPA,TIPARP,-0.006922933738678694
1260,CSNK1D,TNNI3K,-0.006929607130587101
1261,MAPKAPK3,RIPK2,-0.006961337756365538
1262,ABCB1,MMP28,-0.00698799267411232
1263,AURKA,SPHK1,-0.007001890800893307
1264,AURKAIP1,MMP28,-0.007050810847431421
1265,PAK1,TAB2,-0.00705367187038064
1266,CSNK1D,MAPKAPK3,-0.007097091060131788
1267,PDPK1,TAOK3,-0.007097430527210236
1268,KDR,PAK1,-0.007106469944119453
1269,CAMK1D,MMP28,-0.007124920841306448
1270,PDPK1,STYXL1,-0.007159921806305647
1271,CDKL5,PIK3CA,-0.007168436888605356
1272,EGF,STK17A,-0.007185331545770168
1273,ABCC10,CUX1,-0.007208839058876038
1274,CAMK1,CSNK1D,-0.007216515019536018
1275,MARK1,TIPARP,-0.007226009387522936
1276,CUX1,MDM2,-0.0072476789355278015
1277,AURKAIP1,CSNK1D,-0.007265150081366301
1278,AURKA,GRK6,-0.007336024194955826
1279,EPHB1,MMP28,-0.007338011171668768
1280,CKS2,MAPKAPK3,-0.007361997850239277
1281,CDKN2A,MARK1,-0.007369413506239653
1282,ADM,FLT1,-0.007376315072178841
1283,MAGI3,PIK3CA,-0.0073977280408144
1284,MAP2K7,RIPK4,-0.007415018975734711
1285,KDR,NEK6,-0.007516935933381319
1286,PAK1,TNNI3K,-0.007561560720205307
1287,NEK6,RIPK2,-0.007581655867397785
1288,HIPK1,PIK3CA,-0.0075829895213246346
1289,CSNK1E,PAK1,-0.007593517191708088
1290,BCL2,MAP4K5,-0.0076151746325194836
1291,CSK,PDPK1,-0.007623713463544846
1292,CDKL5,TNNI3K,-0.007644167169928551
1293,PDPK1,VRK3,-0.0076503753662109375
1294,NEK6,TAB2,-0.007665913552045822
1295,CSNK1D,MAP2K7,-0.0076960306614637375
1296,BCL2,PAK1,-0.007702677510678768
1297,HIPK1,MAGI3,-0.0077170878648757935
1298,CSNK1D,MAP3K7,-0.007719673216342926
1299,AURKA,MAPK1,-0.007729928940534592
1300,MAPKAPK2,PDPK1,-0.007733565755188465
1301,TAOK3,PIK3CA,-0.00773715041577816
1302,MAP3K7,RIPK4,-0.007746036164462566
1303,CDC42BPA,HIPK1,-0.007774554193019867
1304,HCK,MAPKAPK3,-0.007810729555785656
1305,CKS2,HIPK1,-0.007840201258659363
1306,FER,PDPK1,-0.007841519080102444
1307,ADM,STK33,-0.007842063903808594
1308,NEK6,TAOK3,-0.007860006764531136
1309,MAP2K7,STK17A,-0.007872363552451134
1310,MAP3K7,TYRO3,-0.007902712561190128
1311,ITPKC,TNNI3K,-0.007905998267233372
1312,PAK1,RIPK2,-0.007909382693469524
1313,AKT1,CSNK1D,-0.007910691201686859
1314,BCL2,VRK3,-0.007915787398815155
1315,MAPKAPK3,MMP28,-0.00796517264097929
1316,ATR,CKS2,-0.007966151461005211
1317,CDKN2A,GRK6,-0.008001000620424747
1318,PDPK1,RIPK4,-0.00804310292005539
1319,EGF,PKMYT1,-0.008045827969908714
1320,CSNK1D,MAPKAPK2,-0.008099456317722797
1321,ADM,CDKN2A,-0.00810769572854042
1322,KDR,MAP2K7,-0.008112220093607903
1323,ATR,PAK1,-0.008117874152958393
1324,CDKN2A,ITPKC,-0.008129814639687538
1325,AURKA,RPS6KL1,-0.008136649616062641
1326,AKT1,CKS2,-0.008137421682476997
1327,NEK6,TNNI3K,-0.008138349279761314
1328,PDPK1,PI4K2A,-0.008140184916555882
1329,EGF,RIPK2,-0.008182655088603497
1330,ADM,MAP3K7,-0.008189421147108078
1331,CDKN2A,EPHB1,-0.008213668130338192
1332,CSNK1D,PANK2,-0.008216761983931065
1333,HIPK1,STK33,-0.008217672817409039
1334,MAP2K7,MAP3K7,-0.008224614895880222
1335,ADM,NEK6,-0.008245488628745079
1336,MAPKAPK3,PIK3CA,-0.008257433772087097
1337,AURKAIP1,CKS2,-0.008294280618429184
1338,BCL2,DGKA,-0.008307190611958504
1339,CSK,PIK3CA,-0.00831681303679943
1340,MAP2K7,PLK3,-0.008320046588778496
1341,ITPKC,MAPKAP1,-0.008322149515151978
1342,MAPKAPK2,NEK6,-0.008334159851074219
1343,NEK6,VRK3,-0.008415318094193935
1344,CAMK1,MMP28,-0.008421276696026325
1345,NEK6,PLK3,-0.008434869349002838
1346,HIPK1,PRKAG3,-0.008447239175438881
1347,MAP3K7,MAPKAPK2,-0.00845844205468893
1348,AURKA,LMTK2,-0.008463643491268158
1349,PAK1,TYRO3,-0.008473899215459824
1350,HCK,RIPK2,-0.008487416431307793
1351,AURKAIP1,CALM1,-0.008505651727318764
1352,CKS2,HCK,-0.00851029995828867
1353,CDKL5,NEK6,-0.008534210734069347
1354,CUX1,TNNI3K,-0.008546079508960247
1355,AURKA,MMP28,-0.008669381961226463
1356,RIPK4,TNNI3K,-0.008717698976397514
1357,MAGI3,TNNI3K,-0.008732026442885399
1358,STK33,TNNI3K,-0.008741792291402817
1359,MAP4K5,PDPK1,-0.008786614052951336
1360,ADM,STYXL1,-0.008798117749392986
1361,ADM,RIPK2,-0.008820652030408382
1362,MAPKAPK3,TAB2,-0.00883944146335125
1363,AKT1,TYRO3,-0.008856009691953659
1364,RIPK4,TIPARP,-0.00886550173163414
1365,HCK,RIPK4,-0.008892917074263096
1366,NEK6,STK17A,-0.008901698514819145
1367,HCK,TYRO3,-0.008911238983273506
1368,CSNK1D,TYRO3,-0.008911976590752602
1369,MAP3K7,MAPKAPK3,-0.008925315923988819
1370,TK2,TIPARP,-0.008931192569434643
1371,ATR,NEK6,-0.00893684383481741
1372,MAP2K7,PKIA,-0.008990922011435032
1373,HIPK1,MAP4K5,-0.00902500469237566
1374,HCK,MAP2K7,-0.00906399730592966
1375,MAP2K7,TAOK3,-0.009067406877875328
1376,MAP2K7,SNRK,-0.009084782563149929
1377,PDPK1,SPHK1,-0.009091848507523537
1378,HCK,TAB2,-0.009123413823544979
1379,CAMK1,CKS2,-0.009179028682410717
1380,FLT1,MAP2K7,-0.009181412868201733
1381,MAP3K7,STK17A,-0.00918805506080389
1382,CUX1,PANK2,-0.009194614365696907
1383,HIPK1,PLK3,-0.009196816012263298
1384,MAPKAPK2,PAK1,-0.009217170998454094
1385,PANK2,TYRO3,-0.009231533855199814
1386,MAP4K5,PIK3CA,-0.009259604848921299
1387,ATR,PIK3CA,-0.00927300937473774
1388,HCK,HIPK1,-0.009294368326663971
1389,DAPK2,PAK1,-0.009339903481304646
1390,TYRO3,TIPARP,-0.009341146796941757
1391,TIPARP,PIK3CA,-0.009361429139971733
1392,EGF,MAPKAPK2,-0.009366165846586227
1393,CKS2,PRKAG3,-0.00937062967568636
1394,AKT1,NEK6,-0.00939528364688158
1395,MAPKAPK3,VRK3,-0.009395865723490715
1396,MAP2K7,SPHK1,-0.009419791400432587
1397,VRK3,PIK3CA,-0.009421085007488728
1398,ATR,MAP2K7,-0.009423922747373581
1399,EGF,PKIA,-0.009453159756958485
1400,MAP3K7,TNNI3K,-0.009459571912884712
1401,CSNK1D,PRKD2,-0.009469034150242805
1402,CSK,HIPK1,-0.0095414062961936
1403,CKS2,MAP3K7,-0.009549104608595371
1404,ADM,CDC42BPA,-0.009618801064789295
1405,PANK2,PIK3CA,-0.009663152508437634
1406,CSNK1D,TAB2,-0.00966939702630043
1407,CSNK1D,RIPK2,-0.009720261208713055
1408,MAP2K7,TYRO3,-0.009732740931212902
1409,NEK6,STK33,-0.009743640199303627
1410,CDKL5,VRK3,-0.00982124824076891
1411,CAMK1D,NEK6,-0.009853452444076538
1412,CUX1,ITPKC,-0.009865578263998032
1413,CDKL5,RIPK4,-0.009870577603578568
1414,CDC42BPA,CKS2,-0.009921004995703697
1415,CAMK1,CUX1,-0.009940399788320065
1416,MAP4K5,PAK1,-0.009954328648746014
1417,CUX1,PRKD3,-0.009962854906916618
1418,CUX1,KDR,-0.009970227256417274
1419,ADM,VRK3,-0.0099713783711195
1420,MAP3K7,PIK3CA,-0.009992587380111217
1421,CKS2,RIPK2,-0.010009311139583588
1422,CUX1,RIPK4,-0.010031167417764664
1423,CKS2,TAB2,-0.010038256645202637
1424,ADM,TAB2,-0.010070806369185448
1425,CSNK1D,RIPK4,-0.01008376944810152
1426,MAP3K7,TAB2,-0.010103290900588036
1427,MMP28,STK33,-0.010135915130376816
1428,CSNK1E,NEK6,-0.010225685313344002
1429,HCK,PIK3CA,-0.010292204096913338
1430,CSNK1D,MMP28,-0.01029843371361494
1431,FLT1,MAP3K7,-0.010310409590601921
1432,MMP28,STK17A,-0.010341545566916466
1433,HCK,MAPKAPK2,-0.010380293242633343
1434,CUX1,STK17A,-0.010384203866124153
1435,CSNK1D,PKIA,-0.010391561314463615
1436,ITPKC,TYRO3,-0.010413285344839096
1437,MAP2K7,PANK2,-0.010428566485643387
1438,FLT1,PANK2,-0.010447097010910511
1439,CAMK1,PAK1,-0.010467031970620155
1440,MAP3K7,PRKAG3,-0.010476961731910706
1441,RIPK4,TYRO3,-0.010480904951691628
1442,MMP28,RIPK4,-0.010485053062438965
1443,CSK,PAK1,-0.010487215593457222
1444,MAPKAPK3,STK33,-0.01050690095871687
1445,AKT1,RPS6KA2,-0.010516878217458725
1446,AK1,TIPARP,-0.010530016385018826
1447,AKT1,STK17A,-0.010549986734986305
1448,CUX1,MAGI3,-0.010566293261945248
1449,MAPKAPK3,TNNI3K,-0.01057868730276823
1450,MAPKAPK3,PRKAG3,-0.010583408176898956
1451,ADM,AKT1,-0.01058770902454853
1452,HIPK1,PRKD3,-0.010588377714157104
1453,MAPK1,NEK6,-0.010607823729515076
1454,MAP4K5,NEK6,-0.010635130107402802
1455,EPHB1,PAK1,-0.01063946820795536
1456,MAP3K7,RIPK2,-0.010652813129127026
1457,MAPKAPK2,PIK3CA,-0.010654758661985397
1458,ITPKC,RIPK4,-0.010656174272298813
1459,CAMK1,TIPARP,-0.010676553472876549
1460,MAPK1,PAK1,-0.010677043348550797
1461,ITPKC,MAP3K7,-0.010713320225477219
1462,FLT1,TYRO3,-0.010725364089012146
1463,ITPKC,PAK1,-0.010732158087193966
1464,FLT1,HCK,-0.010743851773440838
1465,PRKAG3,PIK3CA,-0.010753767564892769
1466,CSNK1D,HCK,-0.010782718658447266
1467,CSK,VRK3,-0.010784760117530823
1468,EGF,PANK2,-0.010785246267914772
1469,CKS2,TYRO3,-0.010798782110214233
1470,ADM,PAK1,-0.010802182368934155
1471,CUX1,TAOK3,-0.010814862325787544
1472,ADM,MAPKAPK3,-0.010825898498296738
1473,DAPK2,PIK3CA,-0.010844798758625984
1474,EGF,PDPK1,-0.010846511460840702
1475,TYRO3,VRK3,-0.010873274877667427
1476,EGF,EPHB1,-0.01088566705584526
1477,ADM,RIPK4,-0.010897803120315075
1478,CSNK1D,EPHB1,-0.010913344100117683
1479,FER,NEK6,-0.010920115746557713
1480,FLT1,MAPKAPK3,-0.010943925008177757
1481,DGKA,NEK6,-0.01095516886562109
1482,CAMK1D,MAP2K7,-0.010957162827253342
1483,PDPK1,PRKD3,-0.010966809466481209
1484,FLT1,TNNI3K,-0.010981624945998192
1485,ADM,DGKA,-0.01099399197846651
1486,MAGI3,NEK6,-0.01099673192948103
1487,AURKA,EGFR,-0.011002288199961185
1488,PKIA,TYRO3,-0.011020798236131668
1489,EGF,GRK6,-0.011030503548681736
1490,AKT1,CDKN2A,-0.011038990691304207
1491,EGFR,MAP2K7,-0.011050944216549397
1492,CAMK1D,PIK3CA,-0.011051611974835396
1493,CDC42BPA,MAP2K7,-0.011056553572416306
1494,CDKL5,TYRO3,-0.011060488410294056
1495,NEK6,PKIA,-0.011104403994977474
1496,ADM,TNNI3K,-0.011111730709671974
1497,CAMK1D,HCK,-0.011139488779008389
1498,HIPK1,STYXL1,-0.011141015216708183
1499,CUX1,MAP4K5,-0.011164620518684387
1500,PRKD2,VRK3,-0.011175328865647316
1501,EGFR,MAPKAPK3,-0.011200465261936188
1502,MAP3K7,PANK2,-0.011242030188441277
1503,CUX1,PI4K2A,-0.011248748749494553
1504,CSNK1E,HIPK1,-0.011250345036387444
1505,EGFR,STK17A,-0.01125419232994318
1506,TNNI3K,TYRO3,-0.011264026165008545
1507,MMP28,VRK3,-0.011266379617154598
1508,ATR,MAGI3,-0.01128480676561594
1509,ATR,CSK,-0.01128549873828888
1510,HCK,MAGI3,-0.01130816712975502
1511,AKT1,STYXL1,-0.011308732442557812
1512,CSNK1D,PLK3,-0.01131468266248703
1513,MAPK1,STK17A,-0.011343950405716896
1514,PAK1,PRKAG3,-0.011360345408320427
1515,EGFR,NEK6,-0.011392712593078613
1516,PAK1,PLK3,-0.011392890475690365
1517,PAK1,PANK2,-0.011412668973207474
1518,CAMK1D,MAP3K7,-0.011415887624025345
1519,ATR,MAPKAPK3,-0.011418509297072887
1520,PDPK1,SNRK,-0.01142202503979206
1521,CUX1,STYXL1,-0.011433390900492668
1522,ATR,VRK3,-0.01145054679363966
1523,AKT1,MAGI3,-0.011452795937657356
1524,MAPKAPK3,RIPK4,-0.011484320275485516
1525,DGKA,PDPK1,-0.011493587866425514
1526,TYRO3,PIK3CA,-0.011498047970235348
1527,CAMK1D,TYRO3,-0.011528394185006618
1528,CDC42BPA,MAPKAPK3,-0.011548051610589027
1529,ATR,HIPK1,-0.011550871655344963
1530,CSNK1D,FLT1,-0.011575968936085701
1531,CSK,MAP2K7,-0.01157703623175621
1532,MAP3K7,STK33,-0.011594225652515888
1533,CSK,NEK6,-0.011596179567277431
1534,MAP3K7,TAOK3,-0.011609704233705997
1535,MAGI3,MAPKAPK2,-0.011634264141321182
1536,FLT1,RIPK2,-0.011637699790298939
1537,MAP4K5,TNNI3K,-0.011644063517451286
1538,PRKD2,RIPK2,-0.01165759563446045
1539,CDKL5,MAP2K7,-0.011665458790957928
1540,CDC42BPA,MAPKAPK2,-0.011668683029711246
1541,CKS2,MAGI3,-0.011679097078740597
1542,CDKL5,MAP3K7,-0.011695673689246178
1543,MAP2K7,PI4K2A,-0.011701677925884724
1544,PRKD2,RIPK4,-0.0117037333548069
1545,MMP28,PKMYT1,-0.011713998392224312
1546,CDC42BPA,HCK,-0.011714859865605831
1547,MMP28,PAK1,-0.01172642968595028
1548,EPHB1,NEK6,-0.011743447743356228
1549,ATR,RIPK2,-0.011746272444725037
1550,HCK,TAOK3,-0.011751223355531693
1551,ADM,MAPKAP1,-0.01177154015749693
1552,CDKL5,MMP28,-0.011779826134443283
1553,AURKAIP1,PAK1,-0.011779936961829662
1554,HCK,VRK3,-0.011803889647126198
1555,MAP3K7,VRK3,-0.011813189834356308
1556,NEK6,PRKD2,-0.011833332479000092
1557,MMP28,RIPK2,-0.011833954602479935
1558,ITPKC,VRK3,-0.011858757585287094
1559,CDKL5,TIPARP,-0.01186105702072382
1560,MAPK1,PANK2,-0.011881855316460133
1561,MAP2K7,PRKD3,-0.011896055191755295
1562,CUX1,KHK,-0.011909762397408485
1563,CKS2,CSK,-0.011931432411074638
1564,CUX1,MARK1,-0.011932390742003918
1565,CDC42BPA,NEK6,-0.0119337672367692
1566,MAP3K7,PKIA,-0.011962071061134338
1567,ATR,CAMK1,-0.011989487335085869
1568,ADM,CAMK1,-0.011989634484052658
1569,BCL2,MAP2K7,-0.01199845690280199
1570,BCL2,PLK3,-0.01200208067893982
1571,KDR,MAP3K7,-0.012005200609564781
1572,FLT1,MAPKAPK2,-0.01203155517578125
1573,KHK,PAK1,-0.012032050639390945
1574,PDPK1,PLK3,-0.012038401328027248
1575,CUX1,VRK3,-0.012044107541441917
1576,MAPKAPK3,PKIA,-0.012048136442899704
1577,EGFR,PANK2,-0.012053304351866245
1578,CSNK1E,MAPKAPK3,-0.012081162072718143
1579,MAPKAPK3,PLK3,-0.012098170816898346
1580,CDC42BPA,TAB2,-0.012105333618819714
1581,AKT1,CDC42BPA,-0.012110970914363861
1582,CSK,PANK2,-0.012115808203816414
1583,CUX1,MAPKAPK2,-0.012154845520853996
1584,HCK,STK33,-0.012156525626778603
1585,CDC42BPA,CSK,-0.012163382023572922
1586,KDR,TNNI3K,-0.012163837440311909
1587,CSNK1D,FER,-0.012167632579803467
1588,CSNK1D,DGKA,-0.012170478701591492
1589,SPHK1,VRK3,-0.012172717601060867
1590,MAP3K7,MAP4K5,-0.012187574990093708
1591,PAK1,PKIA,-0.012188402935862541
1592,CSNK1E,RIPK2,-0.012200579978525639
1593,CKS2,PIK3CA,-0.012206119485199451
1594,MAGI3,RIPK4,-0.012215584516525269
1595,CSK,TYRO3,-0.01222153753042221
1596,MAP3K7,SPHK1,-0.01222241297364235
1597,RIPK2,TAB2,-0.01222369447350502
1598,EPHB1,HIPK1,-0.01223997212946415
1599,HIPK1,TNNI3K,-0.01227092556655407
1600,CAMK1,HIPK1,-0.012294221669435501
1601,CSK,MAP3K7,-0.012300857342779636
1602,CUX1,STK33,-0.012301254086196423
1603,HCK,PLK3,-0.012311524711549282
1604,FLT1,PKIA,-0.01233072578907013
1605,AKT1,MAPK1,-0.012331439182162285
1606,CSNK1D,PRKAG3,-0.012333815917372704
1607,MAGI3,MAP3K7,-0.012341706082224846
1608,SPHK1,TYRO3,-0.012351019307971
1609,HIPK1,PRKD2,-0.012374328449368477
1610,RIPK4,TAB2,-0.012375799007713795
1611,CAMK1D,VRK3,-0.012393612414598465
1612,ADM,PKIA,-0.012421952560544014
1613,ADM,PRKD2,-0.012424370273947716
1614,DGKA,PAK1,-0.012432691641151905
1615,AKT1,PANK2,-0.012437080964446068
1616,CSNK1D,MAGI3,-0.012437676079571247
1617,CAMK1D,RIPK2,-0.012443223968148232
1618,FLT1,VRK3,-0.012451824732124805
1619,CAMK1,NEK6,-0.012462473474442959
1620,KDR,VRK3,-0.012463001534342766
1621,AKT1,TIPARP,-0.012464286759495735
1622,TNNI3K,VRK3,-0.01246692892163992
1623,CUX1,EPHB1,-0.012469308450818062
1624,MAPK1,TAB2,-0.01247319020330906
1625,HCK,TNNI3K,-0.012486252933740616
1626,MAPKAPK2,TYRO3,-0.012511063367128372
1627,CDC42BPA,PIK3CA,-0.012512652203440666
1628,FLT1,TAB2,-0.012514670379459858
1629,CKS2,RIPK4,-0.01251930557191372
1630,EGF,SNRK,-0.012520210817456245
1631,CSNK1E,HCK,-0.012521241791546345
1632,PAK1,PDPK1,-0.012523823417723179
1633,PRKD3,PIK3CA,-0.012528407387435436
1634,MAP2K7,STYXL1,-0.01253084372729063
1635,CKS2,TNNI3K,-0.012539160437881947
1636,CSNK1D,SPHK1,-0.01255427859723568
1637,PAK1,RIPK4,-0.012554721906781197
1638,AKT1,EGFR,-0.012557532638311386
1639,PRKD2,TYRO3,-0.012561144307255745
1640,MAPKAPK3,TYRO3,-0.012565955519676208
1641,PANK2,VRK3,-0.0125779053196311
1642,FER,PAK1,-0.012578051537275314
1643,EGF,TAB2,-0.012585900723934174
1644,MAPKAPK3,PANK2,-0.012586284428834915
1645,CDC42BPA,MAP3K7,-0.012601517140865326
1646,CSNK1E,MAP2K7,-0.01262756809592247
1647,AKT1,MAP2K7,-0.012632359750568867
1648,MMP28,STYXL1,-0.012652005068957806
1649,CSNK1D,TIPARP,-0.012654196470975876
1650,PAK1,PIK3CA,-0.012666843831539154
1651,MDM2,RPS6KA2,-0.012678304687142372
1652,HIPK1,ITPKC,-0.012684053741395473
1653,EGFR,PAK1,-0.012691225856542587
1654,CDKL5,MAPKAPK2,-0.012693841010332108
1655,EGF,MAP2K7,-0.0127131137996912
1656,ATR,MAPKAPK2,-0.01272048894315958
1657,MAPKAPK2,MAPKAPK3,-0.012733150273561478
1658,HIPK1,TAOK3,-0.012733742594718933
1659,HCK,PRKAG3,-0.01273469626903534
1660,CSNK1E,TAB2,-0.012743890285491943
1661,ADM,TYRO3,-0.012754714116454124
1662,DAPK2,MAP2K7,-0.012756247073411942
1663,HIPK1,PKIA,-0.012760174460709095
1664,RIPK2,RIPK4,-0.012774240225553513
1665,MAPK1,MAPKAPK3,-0.012817209586501122
1666,CUX1,MAP2K7,-0.012823132798075676
1667,CKS2,PKIA,-0.012831974774599075
1668,FLT1,MAGI3,-0.012835933826863766
1669,ADM,EPHB1,-0.012844590470194817
1670,RIPK4,VRK3,-0.012845899909734726
1671,PANK2,TAB2,-0.012854325585067272
1672,HIPK1,MAPKAPK2,-0.01286407746374607
1673,MMP28,PDPK1,-0.012865285389125347
1674,CSNK1D,CSNK1E,-0.012907036580145359
1675,EGF,MAGI3,-0.012910023331642151
1676,ATR,STK33,-0.012920512817800045
1677,HIPK1,SPHK1,-0.012921355664730072
1678,ADM,CSNK1D,-0.012956979684531689
1679,CSK,MAPKAPK2,-0.01295847911387682
1680,CUX1,SPHK1,-0.01296174805611372
1681,FLT1,STK33,-0.012982123531401157
1682,ADM,PDPK1,-0.01299718301743269
1683,ATR,HCK,-0.013006549328565598
1684,CAMK1D,TAB2,-0.013007692992687225
1685,PAK1,VRK3,-0.013019059784710407
1686,CAMK1D,MAPKAPK2,-0.013032348826527596
1687,CSNK1D,SNRK,-0.013032643124461174
1688,EGF,NEK6,-0.013033962808549404
1689,FLT1,SPHK1,-0.013034655712544918
1690,EGFR,PKIA,-0.013038517907261848
1691,PRKD3,TNNI3K,-0.013040805235505104
1692,HIPK1,KDR,-0.01304554846137762
1693,MAPKAPK2,TNNI3K,-0.013060267083346844
1694,RIPK2,TYRO3,-0.013074290007352829
1695,HIPK1,STK17A,-0.01308298297226429
1696,CSNK1D,STYXL1,-0.013133209198713303
1697,PDPK1,PKIA,-0.013148991391062737
1698,MAPKAPK2,TAB2,-0.013155350461602211
1699,HCK,PANK2,-0.013165868818759918
1700,AURKAIP1,HIPK1,-0.013169454410672188
1701,MAPKAPK2,VRK3,-0.01317522767931223
1702,CUX1,DAPK2,-0.013196642510592937
1703,MAP3K7,PLK3,-0.013202907517552376
1704,RIPK4,STK17A,-0.013212798163294792
1705,LMTK2,MAPKAP1,-0.013212842866778374
1706,PAK1,STK17A,-0.013238899409770966
1707,RIPK2,VRK3,-0.01324518583714962
1708,EGFR,RIPK2,-0.013255950063467026
1709,EGF,FER,-0.01326681487262249
1710,KDR,RIPK2,-0.013268902897834778
1711,PRKD3,TYRO3,-0.013273321092128754
1712,MAPK1,MAPKAPK2,-0.013276424258947372
1713,EGF,PAK1,-0.013290466740727425
1714,CKS2,VRK3,-0.013293853029608727
1715,PANK2,TNNI3K,-0.013308651745319366
1716,CDKL5,STK17A,-0.013314532116055489
1717,KDR,PANK2,-0.01332608237862587
1718,KDR,MAPKAPK3,-0.013342177495360374
1719,CSK,TNNI3K,-0.013359613716602325
1720,CUX1,HCK,-0.013373925350606441
1721,ADM,PRKAG3,-0.013379376381635666
1722,MAP2K7,PIK3CA,-0.013390614651143551
1723,MAGI3,TYRO3,-0.013402016833424568
1724,MAGI3,VRK3,-0.013409814797341824
1725,MMP28,PRKD2,-0.013410387560725212
1726,EGF,KHK,-0.01341161783784628
1727,MAPKAPK3,STK17A,-0.013430286198854446
1728,EGF,HIPK1,-0.013439565896987915
1729,HCK,MAP4K5,-0.013442284427583218
1730,CSNK1D,KDR,-0.013457484543323517
1731,KDR,TAB2,-0.013467174023389816
1732,PRKD2,SPHK1,-0.0134678203612566
1733,CSNK1D,DAPK2,-0.013525903224945068
1734,CAMK1D,RIPK4,-0.013526922091841698
1735,MAPKAPK2,STK17A,-0.01355033926665783
1736,PAK1,TAOK3,-0.013591727241873741
1737,ATR,MAP3K7,-0.013614734634757042
1738,CSNK1E,MAP3K7,-0.013616207987070084
1739,FLT1,MAP4K5,-0.013624347746372223
1740,CKS2,MAPKAPK2,-0.013627668842673302
1741,CSNK1D,ITPKC,-0.013628866523504257
1742,ADM,KHK,-0.013633007183670998
1743,ATR,MAP4K5,-0.013635648414492607
1744,MAP4K5,TYRO3,-0.013652129098773003
1745,MAPKAPK2,RIPK2,-0.013655193150043488
1746,CDC42BPA,RIPK2,-0.013657310977578163
1747,CDC42BPA,PRKAG3,-0.013658201321959496
1748,CAMK1,PANK2,-0.013662791810929775
1749,EGF,PI4K2A,-0.013663625344634056
1750,CSK,STK33,-0.01367008127272129
1751,KDR,TYRO3,-0.013681390322744846
1752,PRKD2,TAB2,-0.013687258586287498
1753,PRKAG3,RIPK4,-0.013692526146769524
1754,CSNK1D,KHK,-0.01370034459978342
1755,CAMK1,MAPKAPK3,-0.013710768893361092
1756,PANK2,RIPK2,-0.013726742938160896
1757,TAB2,VRK3,-0.013757630251348019
1758,CUX1,PLK3,-0.013765583746135235
1759,CUX1,PDPK1,-0.013766398653388023
1760,FLT1,RIPK4,-0.013784755021333694
1761,CUX1,GRK6,-0.013810490258038044
1762,TAOK3,TYRO3,-0.013811266049742699
1763,TAB2,TYRO3,-0.013816498219966888
1764,UCK1,TIPARP,-0.013827650807797909
1765,PAK1,STYXL1,-0.013838173821568489
1766,MAP4K5,MAPKAPK2,-0.013841931708157063
1767,NEK6,PRKD3,-0.01385992206633091
1768,CAMK1D,MAGI3,-0.013865869492292404
1769,PAK1,STK33,-0.013868235051631927
1770,PANK2,STYXL1,-0.013877592980861664
1771,ADM,PRKD3,-0.013880160637199879
1772,CDKL5,PANK2,-0.013882444240152836
1773,CAMK1D,MAPKAPK3,-0.013904132880270481
1774,CDKL5,PLK3,-0.013905699364840984
1775,ATR,TAB2,-0.013911151327192783
1776,EGF,SPHK1,-0.013930469751358032
1777,CKS2,TAOK3,-0.013935768976807594
1778,CDC42BPA,STK33,-0.013937634415924549
1779,CDC42BPA,STK17A,-0.013946949504315853
1780,MAP2K7,RPS6KL1,-0.013947519473731518
1781,RIPK2,STK33,-0.01395879965275526
1782,MAPK1,RIPK2,-0.01396348886191845
1783,AURKAIP1,CAMK1,-0.013971143402159214
1784,KDR,RIPK4,-0.013983266428112984
1785,CKS2,MAP2K7,-0.01398578193038702
1786,MAPK1,PKIA,-0.013989817351102829
1787,PKIA,TAB2,-0.01401977427303791
1788,EGFR,SPHK1,-0.01402464509010315
1789,EGF,MARK1,-0.014037452638149261
1790,RIPK4,STK33,-0.014042636379599571
