,0,1,2
2533,CSMD3,IGF2R,0.05966973677277565
2534,ABCA12,EPPK1,0.05965445563197136
2535,CTNNB1,HIPK1,0.05962753668427467
2536,MUC4,ZFPM2,0.059620633721351624
2537,KRAS,STYXL1,0.05959528684616089
2538,BRCA2,RPA1,0.059594426304101944
2539,FAM135B,IGF2R,0.0595804899930954
2540,BRD4,TG,0.059577345848083496
2541,CTNNB1,SPHK1,0.059573058038949966
2542,EPPK1,FAM135B,0.05956370010972023
2543,FAM135B,MTOR,0.05955706909298897
2544,ARID1A,ATM,0.0595305934548378
2545,EPHA5,PRKCD,0.05949966236948967
2546,AR,STAG3,0.05948358401656151
2547,CTNNB1,SNRK,0.05946523696184158
2548,CSMD3,ZFPM2,0.05944841727614403
2549,APC,MUC16,0.05944320559501648
2550,DPYS,PAK3,0.05943988636136055
2551,APC,CSMD3,0.059423767030239105
2552,DPYS,TGFBR1,0.05942234396934509
2553,AKT1,RNF213,0.0594148263335228
2554,EP300,ERCC6,0.059407055377960205
2555,PBRM1,SPHK1,0.059383127838373184
2556,ATR,RAD17,0.05937648564577103
2557,AKT1,SYNE2,0.05936432257294655
2558,AKT1,RYR2,0.05934755131602287
2559,AURKA,FANCD2,0.059345804154872894
2560,NEDD4L,TP53,0.05932336300611496
2561,GTF3C3,RPS6KA2,0.05932103097438812
2562,ABCC10,SYNGAP1,0.05931536853313446
2563,KDM6A,MAPKAPK2,0.05930466949939728
2564,FAM135B,ZFPM2,0.05926774814724922
2565,EP300,MUC16,0.05926494300365448
2566,EGR1,PBRM1,0.05925629287958145
2567,APC,FAM135B,0.05923352763056755
2568,EGFR,PRKD2,0.05923210829496384
2569,BRD4,PRKCD,0.05922915041446686
2570,ATR,KMT2C,0.05920911580324173
2571,BRD4,GLI2,0.05920088663697243
2572,ABCA12,FAM135B,0.0592007040977478
2573,HSP90AA1,MRPS5,0.059198684990406036
2574,OFD1,TYMS,0.05917886644601822
2575,ABCC2,PRMT8,0.05916654318571091
2576,BCL2,CSNK1E,0.05913703888654709
2577,PARP1,TMEM132D,0.05912480503320694
2578,ATP11B,DPYS,0.05909060686826706
2579,BRD4,OPA1,0.059088822454214096
2580,CTNNB1,PI4K2A,0.059079959988594055
2581,CCT8,EIF5B,0.05900793522596359
2582,MRPS5,SLC29A1,0.05899182707071304
2583,ATR,FN1,0.058989301323890686
2584,CMPK1,TP53,0.05897567793726921
2585,KRAS,MAGI3,0.058973297476768494
2586,MRPS5,RPS6KA2,0.05895097553730011
2587,ADAMTS12,SLC28A1,0.05893009155988693
2588,CDKN2A,FH,0.05891307815909386
2589,EPHA5,GLI2,0.05881749838590622
2590,MTOR,P2RY1,0.05877101048827171
2591,ALK,GTF3C3,0.05872052162885666
2592,CCDC88A,HSP90AA1,0.0587003119289875
2593,ATM,GTF2F1,0.05869613587856293
2594,EGFR,MYH10,0.05868329107761383
2595,BRD4,PAK3,0.05866396054625511
2596,EGFR,OXR1,0.0586591511964798
2597,BRCA2,PLEC,0.05865326151251793
2598,RPS6KA6,TYMS,0.05863723158836365
2599,KRAS,RANBP2,0.05862051248550415
2600,CAMK1,EGFR,0.05860111862421036
2601,AR,KDR,0.05859922617673874
2602,ATM,HSP90AB1,0.058599069714546204
2603,MGAT2,SLC29A2,0.05858113244175911
2604,CSMD3,FAM135B,0.058551330119371414
2605,CDKL5,MTOR,0.05854387581348419
2606,AKT1,CALM1,0.058541446924209595
2607,MAP2K7,MTOR,0.0585266575217247
2608,GIT1,RRM1,0.058516375720500946
2609,ABCC2,MAPK1,0.058514825999736786
2610,FN1,RRM1,0.05851465463638306
2611,CTNNB1,GRK6,0.05847838148474693
2612,CSK,EPHA5,0.0584324449300766
2613,NF1,RRM1,0.058394383639097214
2614,CSNK1G3,ERCC6,0.05836576223373413
2615,MGAT2,RRM1,0.058359142392873764
2616,ANK3,KMT2D,0.058357398957014084
2617,CTNNB1,MAPKAPK3,0.05834797024726868
2618,GTF3C3,MARK2,0.05827800929546356
2619,PIK3CA,TOB1,0.05827246606349945
2620,CSMD3,CSNK1G3,0.058261264115571976
2621,HERC5,RBBP8,0.05826001614332199
2622,ABCC10,SLC34A2,0.058236345648765564
2623,KRAS,PBRM1,0.05822240188717842
2624,BRCA2,CTNNB1,0.05821999907493591
2625,TP53,ZFHX4,0.05821947753429413
2626,EGFR,HYDIN,0.058206431567668915
2627,CTNNB1,VRK3,0.058201029896736145
2628,DPYS,SNRK,0.058184411376714706
2629,BRD4,EPPK1,0.05817684903740883
2630,ABCA12,KDM6A,0.0581757053732872
2631,PTPRF,RBBP8,0.0581713430583477
2632,CSMD3,KDM6A,0.05816227197647095
2633,MAPK1,TAF1,0.05816022306680679
2634,ATM,RAD17,0.05813748389482498
2635,CDKN2A,CKAP5,0.05813508480787277
2636,EPPK1,MTOR,0.058121368288993835
2637,MUC16,RRM1,0.05811786651611328
2638,KRAS,TERT,0.058037444949150085
2639,EGFR,PAK1,0.058029115200042725
2640,DPYS,UCK1,0.058028846979141235
2641,ALK,TG,0.05799189954996109
2642,BCL2,POLR3B,0.05798356980085373
2643,PARP1,ZC3H13,0.05796939879655838
2644,CCDC88A,KDM6A,0.05795952305197716
2645,ALK,PIN1,0.05795641988515854
2646,FAM135B,KDM6A,0.05795430764555931
2647,KMT2C,MDM2,0.05795300751924515
2648,SMARCA2,TIPARP,0.05795291066169739
2649,ADM,KMT2D,0.05794079229235649
2650,ESD,TYMS,0.057932913303375244
2651,APC,TOB1,0.05789971724152565
2652,CSMD3,HSP90AA1,0.05789322778582573
2653,BRD4,ZFPM2,0.05788109824061394
2654,EGR1,RRM1,0.05786950886249542
2655,SRP14,TP53,0.05784732103347778
2656,EGF,STAG3,0.0578245148062706
2657,AR,PLEC,0.057748258113861084
2658,RAD17,TYMS,0.057703208178281784
2659,ABCC2,ASPM,0.05767582356929779
2660,IGF2R,KDM6A,0.057649482041597366
2661,CKAP5,SLCO1B3,0.05763350427150726
2662,AURKA,KDR,0.05762269347906113
2663,MTOR,RPA1,0.05758260563015938
2664,BRCA2,RYR2,0.057560451328754425
2665,CAMK1,CTNNB1,0.05754893645644188
2666,EPHA5,HSP90AA1,0.057504020631313324
2667,PTPRD,RBBP8,0.05749833956360817
2668,DCK,MYLK,0.05749513953924179
2669,KRAS,LAMA2,0.05749162286520004
2670,SARS2,TYMS,0.05747970938682556
2671,MYH4,PBRM1,0.057478394359350204
2672,EEF2,RRM1,0.057464782148599625
2673,NF1,TIPARP,0.05744004622101784
2674,APC,KMT2C,0.057426705956459045
2675,AURKA,CUX1,0.057393841445446014
2676,EPHA5,PLEC,0.057364076375961304
2677,CALM1,CKAP5,0.057356007397174835
2678,ABCB1,PXN,0.05735538899898529
2679,ABCC10,EPHB6,0.0573367215692997
2680,PARP1,TNNI3K,0.05733422189950943
2681,EP300,KDR,0.05732910335063934
2682,DCK,EPHB6,0.057307444512844086
2683,TMC4,TYMS,0.05730148032307625
2684,DPYS,RPS6KA6,0.05728670209646225
2685,MTOR,OXR1,0.05727176368236542
2686,EGFR,IRS1,0.057269468903541565
2687,EP300,SETD2,0.057259317487478256
2688,HSP90AA1,TG,0.057246290147304535
2689,MARK2,PBRM1,0.05722316354513168
2690,RIOK1,TP53,0.05717439204454422
2691,FAM135B,HSP90AA1,0.05717264860868454
2692,BRD4,FAM135B,0.057149358093738556
2693,DLGAP3,TYMS,0.057128891348838806
2694,AURKA,CSK,0.05712229758501053
2695,BRD4,CSMD3,0.057056136429309845
2696,CSK,POLR1A,0.05704367160797119
2697,CDC27,EIF3C,0.057040028274059296
2698,GIT1,TYMS,0.057023920118808746
2699,DCK,SYNGAP1,0.0570196732878685
2700,COL1A2,PTPRD,0.05700692906975746
2701,MDM2,POLR3B,0.05698652192950249
2702,CTNNB1,PANK2,0.05696301907300949
2703,CUX1,GTF3C3,0.056917086243629456
2704,CSK,SLCO1B3,0.05687877535820007
2705,EGFR,VRK3,0.0568724200129509
2706,DCK,SLC29A1,0.05686406046152115
2707,ABCC10,GIT1,0.05685070902109146
2708,BRCA2,HMMR,0.05681731924414635
2709,RPS6KL1,TK2,0.05681692063808441
2710,ATM,PAK3,0.05681214481592178
2711,PDE4DIP,TP53,0.056775905191898346
2712,AKT1,CSNK1E,0.056707754731178284
2713,TERT,TYMS,0.056703902781009674
2714,PXN,TYMS,0.05667974054813385
2715,KMT2C,TYMS,0.05667773634195328
2716,SPHK1,TIPARP,0.05667564272880554
2717,GNL3L,TP53,0.056670233607292175
2718,MYLK,SLC28A1,0.05665535852313042
2719,ATP11B,MAPK1,0.0566457062959671
2720,COL1A2,HERC5,0.056643322110176086
2721,ANK3,BRD4,0.05663066729903221
2722,HSP90AA1,MAPKAPK2,0.05662655830383301
2723,MGAT2,TYMS,0.0566229373216629
2724,ERCC6,PARP1,0.05662267282605171
2725,PTPN14,SLC28A1,0.05659358203411102
2726,LMTK2,MTOR,0.05658784881234169
2727,ATM,RPS6KA6,0.05658632889389992
2728,PIK3CA,WRN,0.05655322223901749
2729,NACA,TYMS,0.056538015604019165
2730,MTOR,POTEH,0.05650417134165764
2731,CTNNB1,TAB2,0.056480202823877335
2732,FN1,PBRM1,0.05644480884075165
2733,ATM,EPPK1,0.05644458159804344
2734,EIF3C,MAPK1,0.05642244592308998
2735,PXN,SLC29A1,0.05641959235072136
2736,APP,ERCC6,0.05641641095280647
2737,KRAS,KRT20,0.056401826441287994
2738,BCL2,EP300,0.05639079213142395
2739,BRD4,MYH4,0.0563860721886158
2740,CALM1,MCM2,0.056360092014074326
2741,MAPKAPK2,SOS1,0.05633649602532387
2742,OSBPL3,TP53,0.056326985359191895
2743,EGFR,KMT2C,0.0563192293047905
2744,KDR,SLCO1B3,0.056315820664167404
2745,CSNK1G3,PBRM1,0.056311458349227905
2746,ADM,SETD2,0.05626128986477852
2747,CDKN2A,EP300,0.05624637007713318
2748,ATP11B,HSP90AA1,0.05624017119407654
2749,APC,WRN,0.056215569376945496
2750,NF1,NIPBL,0.05621132627129555
2751,ERCC6,TYMS,0.05617227777838707
2752,AR,PEG3,0.05615198239684105
2753,HMMR,PKD1,0.05613792687654495
2754,DPYS,SF3B1,0.056111715734004974
2755,CMPK1,TGFBR1,0.05610594153404236
2756,BRD4,CDKN2A,0.056097518652677536
2757,ABCC10,MRPS5,0.05607585981488228
2758,ATM,TERT,0.05607090890407562
2759,MDM2,MUC16,0.056070439517498016
2760,DPYS,TNNI3K,0.05606020987033844
2761,AK1,LMTK2,0.05603502690792084
2762,NIPBL,RPS6KA2,0.056024737656116486
2763,MTOR,SYNE2,0.05601293221116066
2764,EGF,FH,0.05598198622465134
2765,HSP90AA1,TTK,0.0559341125190258
2766,MAGI3,MCM2,0.055926792323589325
2767,PTPN14,TYMS,0.055923283100128174
2768,RBBP8,RRM1,0.055913668125867844
2769,KRAS,TIGD6,0.05590970814228058
2770,ABCC10,PKD1,0.055906668305397034
2771,NF1,SMAD4,0.055903613567352295
2772,BCL2,NOS1,0.055898867547512054
2773,BRCA2,LPA,0.05584627389907837
2774,CTNNB1,NEK6,0.0558360293507576
2775,ABCA12,PBRM1,0.05578875169157982
2776,ATP11B,PIK3CA,0.055787645280361176
2777,ATR,TTK,0.055760182440280914
2778,AR,EP300,0.05573774129152298
2779,PRKCD,TIPARP,0.055715061724185944
2780,ADM,RPS6KA2,0.05571287125349045
2781,BCL2,FLT1,0.055694859474897385
2782,AR,SMAD4,0.055693287402391434
2783,ABCA12,ATR,0.05569208413362503
2784,KRAS,ZNF225,0.05568721890449524
2785,RNF128,TP53,0.05561455339193344
2786,ATM,OPA1,0.05557003617286682
2787,HERC5,MED9,0.055545154958963394
2788,EIF3A,TP53,0.0555381253361702
2789,PIK3CA,SPHK1,0.055492743849754333
2790,EGFR,STK17A,0.05549119412899017
2791,CSK,PREX1,0.055486567318439484
2792,FANCD2,NACA,0.05546342208981514
2793,AURKA,PLEC,0.05542091280221939
2794,MTOR,RYR2,0.05540573596954346
2795,EPPK1,KDM6A,0.05539951100945473
2796,ATR,STAG1,0.055374741554260254
2797,ATM,CSMD3,0.055372126400470734
2798,AKT1,OXR1,0.05535964295268059
2799,CTNNB1,MARK1,0.05535272881388664
2800,EPHB1,MTOR,0.0553487092256546
2801,DPYS,PBRM1,0.05533948168158531
2802,DCHS1,HMMR,0.05533616617321968
2803,SLC29A2,STK11,0.05533020570874214
2804,EGFR,MAPKAPK3,0.055310286581516266
2805,ADM,HSP90AA1,0.05530756711959839
2806,CDKN2A,DLGAP3,0.05529705435037613
2807,GRK6,MTOR,0.05526891350746155
2808,ELMO1,SLC29A2,0.05525171756744385
2809,RASGRF2,TP53,0.055244311690330505
2810,RUNX2,TP53,0.05523926764726639
2811,APP,PBRM1,0.05523769557476044
2812,CTNNB1,RPS6KL1,0.0552271232008934
2813,APC,LATS1,0.055176761001348495
2814,APP,ATP11B,0.055157117545604706
2815,GRK6,MCM2,0.0551404133439064
2816,AKT1,PTPRD,0.055136267095804214
2817,DPYS,MUC4,0.05513502657413483
2818,ALK,RRM1,0.055113665759563446
2819,ATM,FAM135B,0.05511252209544182
2820,PTPN14,SLC29A2,0.05504968389868736
2821,PAK3,PBRM1,0.055047452449798584
2822,KRAS,PLK3,0.05503536015748978
2823,PIK3CA,STAG1,0.055009499192237854
2824,MUSK,RRM1,0.05500222370028496
2825,EGF,MAPKAP1,0.055002182722091675
2826,DPYS,RNF168,0.05499642714858055
2827,APC,RNF213,0.054983530193567276
2828,EPPK1,HSP90AA1,0.05493846908211708
2829,CDH3,KDM6A,0.054918479174375534
2830,EGF,SMAD4,0.054865166544914246
2831,CENPF,CMPK1,0.05483029782772064
2832,GTF3C3,PIN1,0.05480533093214035
2833,ATM,ZFPM2,0.054792620241642
2834,KMT2D,RPS6KA2,0.054787542670965195
2835,GLI2,NF1,0.05477508157491684
2836,ATM,FGF10,0.0547734871506691
2837,ITGA6,ZNF225,0.05476997047662735
2838,KDR,MCM2,0.05476033687591553
2839,ADM,KDR,0.0547550767660141
2840,CTNNB1,DGKA,0.05474506691098213
2841,BCL2,HMMR,0.05471983551979065
2842,KRAS,MUC4,0.05471951514482498
2843,IGF2R,PBRM1,0.054698437452316284
2844,BMP1,TP53,0.05468851700425148
2845,ATM,ERCC3,0.05463274568319321
2846,ABCB1,EP300,0.05459890514612198
2847,ABCC2,BCL2,0.05459505692124367
2848,CALM1,DLGAP3,0.0545940063893795
2849,EGFR,MAP2K7,0.0545845553278923
2850,GRHPR,STK17A,0.054578427225351334
2851,KRAS,WDR5,0.054552409797906876
2852,BRCA2,CDH3,0.05453575775027275
2853,MUSK,SLC29A2,0.05449683219194412
2854,CDA,PKD1,0.0544840544462204
2855,RPS6KA6,SETD2,0.05448322743177414
2856,CFTR,HYDIN,0.05446787551045418
2857,ABCA12,CMPK1,0.0544615313410759
2858,PRKCD,SETD2,0.054459355771541595
2859,CDKN2A,MED23,0.05445343255996704
2860,KMT2C,MTOR,0.05443497747182846
2861,PARP1,TYRO3,0.05440588295459747
2862,CIRSR,RRM1,0.054383277893066406
2863,FGF10,TYMS,0.05437628924846649
2864,CSNK1E,DLGAP3,0.05435653403401375
2865,KRAS,RNF168,0.054344989359378815
2866,CCDC88A,PBRM1,0.05431869998574257
2867,MDM2,NOS1,0.054312899708747864
2868,ADAMTS18,TP53,0.05430631339550018
2869,MAP3K7,MDM2,0.05428782477974892
2870,ITGA6,LAMA2,0.05424681305885315
2871,EGFR,PTPRD,0.05424577370285988
2872,HMGCR,KDR,0.05422607809305191
2873,AK1,ATM,0.05421506613492966
2874,FRMPD4,MAPK1,0.054196808487176895
2875,ATM,STK11,0.05419325456023216
2876,KRAS,SNRK,0.05418713390827179
2877,MUC4,PBRM1,0.05418272688984871
2878,ITGA6,THBS1,0.054170433431863785
2879,ITGA6,SYCP1,0.054168228060007095
2880,POLR1A,TP53,0.05416133254766464
2881,MRPS5,SMARCA2,0.0541476346552372
2882,MAPKAP1,RPS6KA2,0.054138634353876114
2883,ATM,CDA,0.0541360042989254
2884,EGF,PEG3,0.054135531187057495
2885,ITGA6,PTPN21,0.05413012206554413
2886,PIK3CA,VPS13B,0.05412762612104416
2887,ITGA6,ZHX3,0.054121918976306915
2888,CSMD3,PBRM1,0.054104264825582504
2889,CSNK1E,KDM6A,0.05409776046872139
2890,ABCC2,ATR,0.054091665893793106
2891,ITGA6,TCF4,0.054089825600385666
2892,CCDC88A,ERCC6,0.05407913774251938
2893,ABCC2,STK17A,0.05404432862997055
2894,ELMO1,SLC28A1,0.05403696373105049
2895,ITGA6,PCDH18,0.05403215438127518
2896,HIPK1,MCM2,0.054012686014175415
2897,CSK,PKIA,0.054004915058612823
2898,ANK3,KDM6A,0.05400346219539642
2899,CDA,VPS13B,0.053986065089702606
2900,AKT1,POLR3B,0.05398162454366684
2901,BCL2,FRMPD4,0.053979843854904175
2902,KMT2C,RRM1,0.053966619074344635
2903,PARP1,WNK4,0.05391367897391319
2904,CDKL5,MCM2,0.05390068516135216
2905,CFTR,HMMR,0.053885333240032196
2906,DPYS,SETD2,0.05388427898287773
2907,EP300,MAPKAP1,0.05387696623802185
2908,FAM135B,PBRM1,0.053871821612119675
2909,DCK,TAOK2,0.05387166142463684
2910,RPS6KA2,STAG3,0.05386915057897568
2911,KDM6A,PLEC,0.05386248975992203
2912,MTR,TP53,0.05384726822376251
2913,AKT1,F5,0.05384715646505356
2914,TGFBR2,TYMS,0.0538407526910305
2915,ELMO1,TYMS,0.053835321217775345
2916,NSD1,PBRM1,0.05383124575018883
2917,CALM1,MRPS5,0.05381834879517555
2918,DSCAM,TP53,0.05381758511066437
2919,ITGA6,SCLT1,0.053813040256500244
2920,MDM2,TK2,0.05380582809448242
2921,CDKN2A,SMARCA2,0.0537947416305542
2922,APC,HECW1,0.053791388869285583
2923,CCT8,DLGAP3,0.053774394094944
2924,EGFR,RBM12,0.053762562572956085
2925,MAPK1,RNF213,0.05376046895980835
2926,SLC29A2,VPS13B,0.05374299734830856
2927,MUC16,TFIP11,0.05373948812484741
2928,AARS2,TP53,0.05372758209705353
2929,AR,CDH3,0.05371101200580597
2930,ATR,MUC16,0.0536901131272316
2931,OPA1,PBRM1,0.0536789633333683
2932,OBSCN,TAF1,0.05364364758133888
2933,HMGCR,SETD2,0.05364186316728592
2934,HMMR,HYDIN,0.05360003933310509
2935,HMGCR,NIPBL,0.05359327048063278
2936,MUSK,SLC28A1,0.05358043313026428
2937,ABCB1,VPS13B,0.053577832877635956
2938,CMPK1,DPYS,0.05356422811746597
2939,MUC16,TYMS,0.05356266722083092
2940,HERC5,MTOR,0.0535302571952343
2941,AKT1,VPS13B,0.05351991206407547
2942,MDM2,MYH4,0.053514450788497925
2943,BRCA2,MCM2,0.053507883101701736
2944,IL1R2,TAF1,0.05347617715597153
2945,AKT1,P2RY1,0.05347442999482155
2946,ADM,EGF,0.0534687340259552
2947,HERC5,MAPK1,0.05346496403217316
2948,CSNK1G3,SETD2,0.05345064774155617
2949,SOS1,TIPARP,0.053433001041412354
2950,HERC5,PTPRD,0.0534188337624073
2951,IFT46,SLC29A1,0.05341833829879761
2952,NOS1,POLR2A,0.053391486406326294
2953,HMMR,PTPN21,0.053387947380542755
2954,NOS1,TYMS,0.053382180631160736
2955,MAPK1,PTPRD,0.05336752533912659
2956,ABCA12,ATP11B,0.05335605517029762
2957,AKT1,RPA1,0.05335085466504097
2958,EPPK1,PBRM1,0.05333453416824341
2959,AURKA,CDH3,0.05333191528916359
2960,DPYS,POLR2A,0.053317636251449585
2961,CSNK1G3,EGFR,0.05330953001976013
2962,ITGA6,TIGD6,0.053305938839912415
2963,ITGA6,NAGPA,0.05330006033182144
2964,CSK,KDM6A,0.053293149918317795
2965,ITGA6,SLITRK3,0.05328264832496643
2966,PDZD7,TAF1,0.05327625572681427
2967,ATP11B,TTK,0.053268395364284515
2968,BRCA2,CDC27,0.05326429381966591
2969,RRM1,TGFBR1,0.05322093516588211
2970,EGR1,PIK3CA,0.05321614816784859
2971,CSMD3,ERCC6,0.0532132089138031
2972,MTOR,RPS6KA6,0.05321309715509415
2973,KRAS,TG,0.053187593817710876
2974,MARK2,RPS6KA2,0.053170278668403625
2975,KRAS,OPA1,0.0531693771481514
2976,NIPBL,SMARCA2,0.05314432084560394
2977,MTOR,PKMYT1,0.05308409780263901
2978,ATP11B,FN1,0.05304528400301933
2979,NACA,TP53,0.05300134792923927
2980,KRAS,NFATC2,0.05298584699630737
2981,DPYS,IGF2R,0.05297689512372017
2982,PLEC,SOS1,0.05297359824180603
2983,CLIP1,TP53,0.05293745547533035
2984,BCL2,TOB1,0.05291841924190521
2985,PEG3,SOS1,0.05290662869811058
2986,ATM,IGF2R,0.05290306359529495
2987,HSP90AA1,MAPKAP1,0.052893999963998795
2988,CSMD3,DPYS,0.05287793278694153
2989,MTOR,TTK,0.05287488177418709
2990,CTNNB1,TNNI3K,0.05286496877670288
2991,APP,EGFR,0.05284882336854935
2992,DCK,GIT1,0.05284704640507698
2993,TFIP11,TYMS,0.05284497141838074
2994,ATM,MUSK,0.05284436047077179
2995,ATP10A,TP53,0.05283670499920845
2996,MAPKAPK2,TIPARP,0.05283508449792862
2997,ATR,SPHK1,0.05283287167549133
2998,CSK,GRK6,0.0527932234108448
2999,MST1R,TP53,0.052790217101573944
3000,SMARCA2,STAG3,0.052784647792577744
3001,DCK,ELMO1,0.052782364189624786
3002,ITGA6,KRT20,0.05276875197887421
3003,DOCK2,SLC29A1,0.05274691432714462
3004,MAPKAPK2,MCM2,0.05274011194705963
3005,EPHA5,NF1,0.05272988602519035
3006,ATM,NFIL3,0.05267299711704254
3007,COL11A1,CSK,0.05266880989074707
3008,ABCC10,PXN,0.05265042558312416
3009,ESD,SLC29A2,0.05264066532254219
3010,DDX60,HYDIN,0.05263816565275192
3011,KMT2D,MUC16,0.05263562500476837
3012,CMPK1,PXN,0.05260714516043663
3013,ATM,PLK3,0.052601322531700134
3014,AK1,BCL2,0.0525994747877121
3015,FH,KDR,0.05258583277463913
3016,CSNK1E,MRPS5,0.052562303841114044
3017,HMMR,TCF4,0.05254799500107765
3018,CTNNB1,STK33,0.05253761261701584
3019,ABCB1,TTK,0.05253748595714569
3020,MAPK1,WRN,0.05253557860851288
3021,FGF10,RRM1,0.052531253546476364
3022,HMGCR,STAG3,0.052521876990795135
3023,FADS2,TP53,0.052508193999528885
3024,CSK,TIAM1,0.052471648901700974
3025,ARID1A,MDM2,0.05246803164482117
3026,ATP11B,PBRM1,0.05246207118034363
3027,SETD2,SLC29A1,0.05245865508913994
3028,MTOR,PDPK1,0.052450187504291534
3029,MDM2,SLC28A1,0.05240972340106964
3030,RREB1,TP53,0.05239999294281006
3031,CSK,NF2,0.052358709275722504
3032,PBRM1,TG,0.05233338847756386
3033,ATM,CLIP1,0.05231017991900444
3034,KRAS,NAGPA,0.05228424072265625
3035,KALRN,TP53,0.0522703193128109
3036,NIPBL,SETD2,0.052264049649238586
3037,CENPF,DCK,0.052259642630815506
3038,ABCA12,ERCC6,0.052250783890485764
3039,RNF168,RRM1,0.05221279710531235
3040,DPYS,RPS6KL1,0.05220252647995949
3041,GLI2,PRKCD,0.05220021679997444
3042,PARP1,PI4K2A,0.052180469036102295
3043,EPHA5,TIPARP,0.052171994000673294
3044,HIVEP3,KRAS,0.05217154696583748
3045,PLEC,PRKCD,0.052170053124427795
3046,HMMR,VPS13B,0.05214892327785492
3047,MRPS5,PBRM1,0.052130378782749176
3048,RRM1,TCF4,0.05211976170539856
3049,AK1,STK33,0.052110910415649414
3050,DLGAP3,MAPK1,0.05210008844733238
3051,DCHS1,TYMS,0.052064426243305206
3052,MRPS5,SLCO1B3,0.052064381539821625
3053,COPA,TP53,0.05206062272191048
3054,CTNNB1,MTOR,0.052042197436094284
3055,CAMK1D,MCM2,0.05204189196228981
3056,EGF,MARK2,0.05201328918337822
3057,BCL2,CDC27,0.052005521953105927
3058,KDR,TG,0.05198433995246887
3059,ABCC2,SMAD4,0.0519840307533741
3060,ATM,TMEM132D,0.05197902023792267
3061,CABIN1,TAF1,0.05197805538773537
3062,CDH3,PLEC,0.05197298154234886
3063,MAPK1,MAPKAPK2,0.0519631952047348
3064,CDA,CFTR,0.05194702744483948
3065,HMGCR,PLEC,0.051942452788352966
3066,AK1,SNRK,0.05193597078323364
3067,APC,OXR1,0.05190818011760712
3068,GLI3,TP53,0.05187804996967316
3069,CDKN2A,RAD17,0.05187201872467995
3070,CAMK1D,MTOR,0.05186615139245987
3071,KMT2D,TYMS,0.05186557397246361
3072,GIT1,SLC29A1,0.051851823925971985
3073,NCOA6,RAD17,0.05183526501059532
3074,CCDC88A,DPYS,0.051831431686878204
3075,DPYS,SEC62,0.05179935321211815
3076,EPHA5,SETD2,0.05178535357117653
3077,CKAP5,MAPK1,0.05178336799144745
3078,HSP90AA1,TGFBR1,0.051774654537439346
3079,EGR1,SETD2,0.05176461860537529
3080,ATR,HECW1,0.051761627197265625
3081,KMT2D,RRM1,0.05175077170133591
3082,AK1,CKAP5,0.051711633801460266
3083,KRAS,PCDH18,0.051692672073841095
3084,DCK,TGFBR2,0.05164846032857895
3085,ADM,HMGCR,0.05162990465760231
3086,NF1,TYMS,0.05161917954683304
3087,SLC28A1,STK11,0.05159258097410202
3088,BRD4,MUC16,0.05155988037586212
3089,CRNN,TP53,0.051550108939409256
3090,OPA1,TYMS,0.051544513553380966
3091,ARID1A,MAPKAP1,0.05154253542423248
3092,DPYS,OPA1,0.05154085159301758
3093,BRD4,SMARCA2,0.05149262398481369
3094,EGR1,ERCC6,0.051462430506944656
3095,OFD1,RRM1,0.05143175646662712
3096,CFTR,DCK,0.0514230951666832
3097,CMYA5,HMMR,0.05140829458832741
3098,IFT46,TYMS,0.051400162279605865
3099,MUC16,TTK,0.05137455463409424
3100,PEG3,RPS6KA2,0.051365699619054794
3101,APC,NOS1,0.05133948475122452
3102,ATM,FBN1,0.05133428797125816
3103,DPYS,KDR,0.05132872611284256
3104,ATM,TFIP11,0.051312338560819626
3105,HSP90AB1,MTOR,0.0512981042265892
3106,BCL2,SLC29A1,0.05126049742102623
3107,BCL2,STK17A,0.05125591531395912
3108,NF1,STAG3,0.05125557258725166
3109,HMMR,THBS1,0.051241952925920486
3110,DCK,ESD,0.0512249693274498
3111,RTEL1,TP53,0.05121736228466034
3112,GLI2,KDR,0.05120819807052612
3113,DDX60,PTPN21,0.05119512230157852
3114,CSK,ESPL1,0.051186054944992065
3115,CDKN2A,EPHA5,0.05118373781442642
3116,AURKA,PDE3A,0.05117126554250717
3117,MCM2,STK17A,0.051166385412216187
3118,CTNNB1,PKMYT1,0.051159393042325974
3119,EPHA5,KMT2D,0.05115656554698944
3120,HSP90AA1,RPS6KA6,0.05114545673131943
3121,SCN8A,TP53,0.051138412207365036
3122,HERC5,POLR3B,0.0511341467499733
3123,CDKN2A,EGF,0.05112612992525101
3124,MAPK1,STAG1,0.05110478773713112
3125,EPPK1,ERCC6,0.051100023090839386
3126,CD99L2,TP53,0.05109916627407074
3127,PKMYT1,SETD2,0.05109052732586861
3128,ATM,DHX9,0.05107865855097771
3129,EP300,SMAD4,0.051061294972896576
3130,KDR,RAD17,0.05105602368712425
3131,CDKN2A,DPYS,0.051047880202531815
3132,DPYS,KRAS,0.05104564130306244
3133,DPYS,ZFPM2,0.05104314535856247
3134,DDX60,HMMR,0.05103716626763344
3135,ATR,RNF168,0.0510360524058342
3136,AURKA,HERC5,0.05103452503681183
3137,CFTR,DDX60,0.051021937280893326
3138,MTOR,TFIP11,0.05101341754198074
3139,NIPBL,TIPARP,0.051007770001888275
3140,ABCC10,ELMO1,0.05100591853260994
3141,AK1,MCM2,0.050979189574718475
3142,EEF2,SLC29A2,0.05096811056137085
3143,DOCK10,TP53,0.05095621943473816
