,0,1,2
2545,BCL2,KHK,0.05341323837637901
2546,MDM2,RPA1,0.053401149809360504
2547,CDKN2A,HSP90AA1,0.053381770849227905
2548,ATM,PCDHGA2,0.053367167711257935
2549,DCK,SETD2,0.05336429923772812
2550,CDH3,TYMS,0.053363457322120667
2551,EGFR,PAK1,0.05336301401257515
2552,AKT1,GLI3,0.053354933857917786
2553,PRKCD,RNF168,0.053341347724199295
2554,BRCA2,PCDHGA2,0.05331605672836304
2555,COL1A2,PARP1,0.053309109061956406
2556,ATM,CSK,0.05330029875040054
2557,DCK,HMGB1,0.05326520651578903
2558,ABCC2,FER,0.05325711518526077
2559,ASPM,BCL2,0.053247660398483276
2560,MAPKAPK2,RBBP8,0.053242675960063934
2561,RAD17,SMARCA2,0.05323731526732445
2562,ATM,TMEM132D,0.053231388330459595
2563,MDM2,PLK3,0.05320681631565094
2564,ADM,NF1,0.053182438015937805
2565,EPHB6,RRM1,0.05314348638057709
2566,ATM,PANK2,0.05311688408255577
2567,CCT8,FH,0.05309916287660599
2568,EGR1,SETD2,0.05308712273836136
2569,KRAS,SF3B1,0.053075239062309265
2570,CDCA8,SLC29A1,0.05307479947805405
2571,FER,SETD2,0.053060419857501984
2572,HECW1,SOS1,0.053054504096508026
2573,EEF2,KRAS,0.05304504930973053
2574,EGFR,NEK6,0.05304046720266342
2575,PLEC,SOS1,0.05303335189819336
2576,CDCA8,TP53,0.05303146690130234
2577,ATM,STK11,0.05300231650471687
2578,BRCA2,ZFP36,0.05299842730164528
2579,CSMD3,SF3B1,0.05299781635403633
2580,PKMYT1,RBBP8,0.05299351364374161
2581,AKT1,HMGB1,0.05297606438398361
2582,AKT1,APP,0.05295606702566147
2583,CDA,MRPS5,0.05294964462518692
2584,DLGAP3,SLC28A1,0.052917562425136566
2585,EPHB1,TP53,0.05288435146212578
2586,EGFR,KCTD3,0.05286005884408951
2587,KMT2C,MTOR,0.05284055322408676
2588,FER,NACA,0.052818480879068375
2589,AURKAIP1,BCL2,0.052814193069934845
2590,CSNK1D,IFT46,0.05280671268701553
2591,CDA,HMGB1,0.05280367657542229
2592,BRCA2,TMEM132D,0.052799247205257416
2593,PARP1,ZFP36,0.05277400463819504
2594,FBXW7,SOS1,0.0527624674141407
2595,OPA1,PRKCD,0.052755583077669144
2596,AKT1,MKI67,0.052751943469047546
2597,CSK,CUX1,0.05274004861712456
2598,ATM,TERT,0.052727602422237396
2599,CCT8,TYMS,0.0527229942381382
2600,AURKA,PBRM1,0.05271661654114723
2601,ARID1A,PRKCD,0.05271368473768234
2602,BCL2,PKMYT1,0.052702564746141434
2603,PRMT8,SLC28A1,0.05269743502140045
2604,DPYS,RBM12,0.05269557982683182
2605,AKT1,HECW1,0.05268863961100578
2606,CSNK1E,IFT46,0.052666664123535156
2607,CALM1,IFT46,0.05263758450746536
2608,APC,KRAS,0.05263099446892738
2609,ATM,MUSK,0.05258622020483017
2610,EGFR,TMEM132D,0.05256546288728714
2611,FRMPD4,GLI2,0.052561916410923004
2612,CSMD3,RNF168,0.052560899406671524
2613,RAD17,RPS6KA2,0.05255424231290817
2614,EIF5B,SEH1L,0.052518900483846664
2615,AKT1,TTK,0.052506882697343826
2616,AKT1,NAV3,0.05250019207596779
2617,BCL2,CKS2,0.052491508424282074
2618,F5,SOS1,0.0524887889623642
2619,CSK,MDM2,0.05248793214559555
2620,MUSK,TYMS,0.052482232451438904
2621,EGFR,TTK,0.05248180776834488
2622,CDKL5,IFT46,0.052456848323345184
2623,NSD1,PRKCD,0.052451085299253464
2624,PBRM1,PRKCD,0.052440762519836426
2625,CSMD3,SEC62,0.05243748426437378
2626,GLI2,MRPS5,0.05241943895816803
2627,SLC29A2,TGFBR1,0.052409157156944275
2628,ALK,RPA1,0.05239669978618622
2629,AK1,APC,0.05236347019672394
2630,AKT1,POLR3B,0.052361421287059784
2631,EPHB1,IFT46,0.052340853959321976
2632,AKT1,CDC27,0.0523199737071991
2633,BCL2,PI4K2A,0.052303001284599304
2634,PRMT8,SLC29A1,0.052296970039606094
2635,EGFR,PCDHGA2,0.0522647462785244
2636,CSK,SPEN,0.052264273166656494
2637,AKT1,HERC5,0.05225534364581108
2638,SLC28A1,TMC4,0.052252694964408875
2639,HMGCR,MST1R,0.052250415086746216
2640,MMP28,PIN1,0.052249208092689514
2641,CSMD3,CUX1,0.052229877561330795
2642,CSK,HSP90AB1,0.052227191627025604
2643,CD93,RRM1,0.05221731588244438
2644,POLR3B,SLC29A1,0.0522136390209198
2645,ABCC10,PRKCD,0.05220269411802292
2646,BCL2,HIPK1,0.052187707275152206
2647,ATR,CCT8,0.052169978618621826
2648,ASPM,PARP1,0.052149686962366104
2649,DAPK2,IFT46,0.05214453116059303
2650,EPHB1,PARP1,0.052134476602077484
2651,CTNNB1,PLK3,0.052120424807071686
2652,PARP1,TTK,0.05209898203611374
2653,PIK3CA,PLK3,0.052087582647800446
2654,MMP28,PLEC,0.05208425223827362
2655,CSMD3,RPS6KA6,0.0520416796207428
2656,CAMK1D,IFT46,0.0520341731607914
2657,ABCC2,STK17A,0.052033424377441406
2658,MST1R,PRKCD,0.05202917754650116
2659,ATR,EIF5B,0.051999688148498535
2660,MAPKAPK2,MED23,0.05199268460273743
2661,EGF,PDE3A,0.05198129639029503
2662,BCL2,HECW1,0.0519697368144989
2663,CMPK1,GIT1,0.051954805850982666
2664,AKT1,GON4L,0.0519484244287014
2665,DPYS,RPS6KL1,0.05192829668521881
2666,CDC42BPA,IFT46,0.051922447979450226
2667,AR,HSP90AA1,0.05191987380385399
2668,ATP11B,CUX1,0.05191344767808914
2669,IGF2R,SETD2,0.05186589062213898
2670,GLI2,PDE3A,0.05185580626130104
2671,DLGAP3,SLC29A1,0.05185578763484955
2672,DPYS,TNNI3K,0.05185433849692345
2673,DCK,EIF3C,0.051854100078344345
2674,KDR,PLEC,0.05184820666909218
2675,SLC29A2,TMC4,0.05184745788574219
2676,NR4A3,PIK3CA,0.05183520168066025
2677,FN1,SETD2,0.05180053785443306
2678,BCL2,LMTK2,0.05178844928741455
2679,HERC5,MAPK1,0.05177192762494087
2680,KRAS,SEC62,0.05174565315246582
2681,CSMD3,LPA,0.05174342915415764
2682,PRKCD,TGFBR1,0.05173991993069649
2683,RPS6KL1,TP53,0.05171250179409981
2684,HMGB1,LPA,0.051698245108127594
2685,ATM,STK33,0.05169585347175598
2686,EGFR,MUSK,0.051687758415937424
2687,NIPBL,STAG3,0.05167416110634804
2688,GLI2,PTPRF,0.05163775384426117
2689,GLI2,TYMS,0.05161933973431587
2690,CDCA8,CMPK1,0.05161319673061371
2691,MED23,PARP1,0.05159907042980194
2692,POTEH,SOS1,0.05158575251698494
2693,FER,PRKCD,0.0515773743391037
2694,SETD2,STAG3,0.05156884714961052
2695,CSMD3,MUC4,0.051535267382860184
2696,ATM,CAMK1,0.05153081938624382
2697,BCL2,CSNK1E,0.05151238664984703
2698,PRC1,SLC29A1,0.051490772515535355
2699,ATM,VPS13B,0.05147889629006386
2700,ABCC2,SPHK1,0.05147627368569374
2701,ABCC10,STK11,0.051474325358867645
2702,PTPRD,SMARCA2,0.05146384611725807
2703,CSMD3,NSD1,0.05145305022597313
2704,CDKN2A,EGR1,0.051391489803791046
2705,SEC62,SETD2,0.0513823926448822
2706,BCL2,KMT2D,0.05134384706616402
2707,KDR,MCM2,0.051340501755476
2708,EIF3C,GLI2,0.051336776465177536
2709,EPPK1,PRKCD,0.05133608356118202
2710,CTNNB1,PAK1,0.05133385956287384
2711,APC,FANCD2,0.05132731795310974
2712,BCL2,PANK2,0.05132180452346802
2713,ADM,SOS1,0.05130733549594879
2714,KMT2D,MTOR,0.05130322277545929
2715,AURKA,KMT2C,0.051301710307598114
2716,LMTK2,TK2,0.0512973926961422
2717,CDA,POLR3B,0.051295943558216095
2718,EGFR,STK17A,0.0512959286570549
2719,HECW1,KDR,0.051288943737745285
2720,ASPM,IFT46,0.05126847326755524
2721,ABCC2,TNNI3K,0.05126327648758888
2722,CSMD3,MYLK,0.051253434270620346
2723,HSP90AA1,KRAS,0.05124475806951523
2724,HMGCR,MAPKAP1,0.05124339088797569
2725,CUX1,TTN,0.05123932659626007
2726,AKT1,NCOA6,0.05123324692249298
2727,EIF3C,PIK3CA,0.051232703030109406
2728,PTPRF,TIPARP,0.05123182386159897
2729,ANK3,RRM1,0.051215123385190964
2730,AKT1,CKAP5,0.051206428557634354
2731,BCL2,MAP3K7,0.05117307975888252
2732,CSMD3,TGFBR1,0.05113635212182999
2733,ALK,MRPS5,0.05110924690961838
2734,MST1R,POLR2A,0.05110275745391846
2735,NACA,ZC3H13,0.05110105127096176
2736,BCL2,PAK1,0.05109216272830963
2737,MAPKAPK2,PBRM1,0.05108417943120003
2738,PLEC,PRKCD,0.05107898265123367
2739,EGFR,IRS1,0.051066577434539795
2740,BRCA2,SF3B1,0.05105156823992729
2741,CDH3,PIN1,0.05104605108499527
2742,ANK3,SLC29A2,0.051039889454841614
2743,KDM6A,MST1R,0.05102120712399483
2744,CD93,SLC29A2,0.05101994425058365
2745,CCT8,MED23,0.05100417882204056
2746,AKT1,FER,0.05097723752260208
2747,TG,TGFBR1,0.05097632110118866
2748,FGF10,TP53,0.0509740449488163
2749,CSMD3,POLR2A,0.050947919487953186
2750,CSMD3,OPA1,0.050945207476615906
2751,MARK2,SETD2,0.0508912056684494
2752,RPS6KA6,SETD2,0.05088203772902489
2753,ATR,TFIP11,0.05088184401392937
2754,PIN1,RRM1,0.05086497217416763
2755,MDM2,MUC16,0.050863225013017654
2756,COL3A1,SLC29A1,0.05085981637239456
2757,CSNK1D,PARP1,0.05083494633436203
2758,CMPK1,DPYS,0.050825171172618866
2759,CENPF,SLC29A2,0.05080863833427429
2760,FER,HMGCR,0.05080335959792137
2761,ATM,PLK3,0.05080024525523186
2762,FH,GLI2,0.0507873110473156
2763,BRCA2,SEC62,0.05077460780739784
2764,TP53,UGP2,0.050766248255968094
2765,COL3A1,SLC29A2,0.050755105912685394
2766,MRPS5,POLR2A,0.05073755234479904
2767,FLT1,MTOR,0.05073302984237671
2768,ATM,IRS1,0.05073235183954239
2769,ANK3,CDA,0.05072856694459915
2770,CD93,CDA,0.05071748048067093
2771,ATM,DCK,0.05071140080690384
2772,MYLK,PRKCD,0.05070047825574875
2773,DCK,MRPS5,0.050696104764938354
2774,GRK6,IFT46,0.050687700510025024
2775,ABCB1,TTK,0.050680674612522125
2776,AURKA,TTN,0.050679028034210205
2777,MUC4,SETD2,0.05067230761051178
2778,AKT1,ZC3H13,0.050664376467466354
2779,APC,MAPKAP1,0.05066360533237457
2780,GIT1,SLC28A1,0.050662923604249954
2781,CSMD3,EPPK1,0.0506545715034008
2782,NACA,SPEN,0.0506473109126091
2783,EGF,TG,0.0506427139043808
2784,MAPKAP1,MST1R,0.05061333253979683
2785,CUX1,SLC28A1,0.0505959689617157
2786,EPHA5,TYMS,0.05057293549180031
2787,HMGB1,MUC4,0.050550710409879684
2788,F5,KDR,0.050549108535051346
2789,AURKAIP1,TP53,0.05052006244659424
2790,BRCA2,LPA,0.05051122605800629
2791,ABCC10,HMGB1,0.05047949403524399
2792,SEC62,TYMS,0.05047916993498802
2793,HMGB1,RAD54L,0.050472378730773926
2794,AR,NIPBL,0.05045695975422859
2795,GRK6,TP53,0.05044778436422348
2796,CDA,CTNNB1,0.05041004717350006
2797,ABCA12,AKT1,0.05038006976246834
2798,APP,OFD1,0.05036333203315735
2799,HSP90AA1,KDR,0.0503586046397686
2800,KHK,MTOR,0.050356220453977585
2801,CTNNB1,PI4K2A,0.05034622177481651
2802,CMPK1,TOB1,0.05032684653997421
2803,HMGB1,SEC62,0.05030049756169319
2804,CSK,MARK1,0.050295475870370865
2805,SLC29A1,TOB1,0.050277840346097946
2806,BCL2,MCM2,0.0502646267414093
2807,CMPK1,EIF3C,0.05025406926870346
2808,ANK3,SLC29A1,0.050226204097270966
2809,CSMD3,IGF2R,0.050221871584653854
2810,RBM12,SLCO1B3,0.05021991580724716
2811,SNRK,TK2,0.05020841583609581
2812,BRCA2,MUSK,0.05020762234926224
2813,IFT46,RRM1,0.05018924921751022
2814,PLEC,TYMS,0.05015172064304352
2815,AKT1,TAF1,0.0501510314643383
2816,EPHB6,SLC29A1,0.050139836966991425
2817,PARP1,VPS13B,0.0501253567636013
2818,HMGB1,PRKCD,0.050125330686569214
2819,CUX1,SLC29A2,0.05004853010177612
2820,ABCB1,PRC1,0.0500258207321167
2821,MTOR,SMAD4,0.05001216381788254
2822,IFT46,SLC29A1,0.050004374235868454
2823,PANK2,PARP1,0.050003375858068466
2824,CDH3,MST1R,0.04999719560146332
2825,ATR,RPA1,0.04999130219221115
2826,BRCA2,RNF168,0.04997902363538742
2827,HMGCR,HSP90AA1,0.049972981214523315
2828,MAPKAP1,TK2,0.04996037855744362
2829,AURKAIP1,PARP1,0.04995978623628616
2830,CDA,EIF3C,0.04994942992925644
2831,CDA,GIT1,0.049938470125198364
2832,SOS1,TAF1,0.0499093122780323
2833,DAPK2,SLCO1B3,0.04989137500524521
2834,HERC5,POLR2A,0.04988439753651619
2835,PARP1,WRN,0.04984690994024277
2836,CD93,SLC28A1,0.04983290284872055
2837,BRCA2,CCDC88A,0.04983067139983177
2838,CCDC88A,SETD2,0.04980689287185669
2839,CTNNB1,RIPK4,0.04980554059147835
2840,CSNK1D,EGFR,0.04978006333112717
2841,AKT1,DPYS,0.04970836639404297
2842,GLI2,TTN,0.04966325685381889
2843,BRD4,GLI2,0.04965739697217941
2844,PRKCD,RIMS2,0.04965716227889061
2845,HSP90AA1,STAG3,0.0496358647942543
2846,HERC5,HMGCR,0.04962889477610588
2847,MTOR,SYNE2,0.04961223900318146
2848,ABCA12,SETD2,0.049610450863838196
2849,HSP90AA1,MST1R,0.04960644617676735
2850,P2RY1,TYMS,0.04959826171398163
2851,BRCA2,TFIP11,0.049586404114961624
2852,HIPK1,IFT46,0.04957849159836769
2853,AK1,RPS6KL1,0.0495724081993103
2854,APC,SLCO1B3,0.049569886177778244
2855,BRD4,NF1,0.04956917464733124
2856,CKS2,IFT46,0.04955118149518967
2857,ITGA6,ZNF225,0.04954502731561661
2858,AR,ATR,0.04954402521252632
2859,RPS6KA2,TTN,0.049531303346157074
2860,ATR,TOB1,0.04952025040984154
2861,CDH3,PTPRF,0.04951503872871399
2862,EPHA5,SOS1,0.049514830112457275
2863,CCDC88A,TYMS,0.049514587968587875
2864,MDM2,SPEN,0.049514040350914
2865,CSMD3,RIMS2,0.04951395466923714
2866,ANK3,SLC28A1,0.049511171877384186
2867,KDR,TG,0.04949256405234337
2868,PIK3CA,VRK3,0.04947063326835632
2869,HECW1,NF1,0.049456704407930374
2870,CTNNB1,FLT1,0.049456290900707245
2871,RNF168,SETD2,0.04943061247467995
2872,HMGB1,SF3B1,0.0494261234998703
2873,HSP90AA1,NIPBL,0.04942204803228378
2874,DPYS,TYMS,0.049394018948078156
2875,CUX1,EPHA5,0.049354188144207
2876,SLC29A1,WRN,0.04933531954884529
2877,CDKL5,SLCO1B3,0.04932788759469986
2878,FGF10,TYMS,0.04932023957371712
2879,NIPBL,PIN1,0.04931975528597832
2880,PARP1,STK17A,0.04931965842843056
2881,POLR2A,PTPRD,0.0492933951318264
2882,HMGB1,IGF2R,0.049273617565631866
2883,CDKN2A,PTPRF,0.049273520708084106
2884,ITGA6,TCF4,0.04924876242876053
2885,BRCA2,HSP90AB1,0.04924815148115158
2886,HMGB1,RNF168,0.04924381524324417
2887,MAPK1,P2RY1,0.049232810735702515
2888,F5,TYMS,0.04919572174549103
2889,DAPK2,PARP1,0.049184057861566544
2890,AKT1,PREX1,0.04916524887084961
2891,BRCA2,NSD1,0.049146868288517
2892,AR,KDR,0.04913950711488724
2893,NF1,PLEC,0.04913888871669769
2894,HSP90AA1,TTK,0.04913797974586487
2895,ATM,RBBP8,0.04913381487131119
2896,HCK,PARP1,0.049132801592350006
2897,RIMS2,SETD2,0.04909276217222214
2898,PIK3CA,SPEN,0.04908553138375282
2899,ARID1A,STAG3,0.049080878496170044
2900,MAP3K7,TP53,0.049079835414886475
2901,MUSK,PIK3CA,0.0490778349339962
2902,KHK,PIK3CA,0.049072571098804474
2903,MST1R,SETD2,0.049066513776779175
2904,RAD17,TYMS,0.04904279485344887
2905,S100A16,SMARCA2,0.04902433604001999
2906,COL3A1,SLC28A1,0.0490199476480484
2907,BCL2,CDC42BPA,0.04901114106178284
2908,OPA1,SETD2,0.049009330570697784
2909,PRKCD,STAG3,0.048990096896886826
2910,MAPK1,RPA1,0.04897046089172363
2911,FN1,OFD1,0.04895015433430672
2912,MAPK1,TGFBR1,0.04894935339689255
2913,ELMO1,SLC29A2,0.04894210398197174
2914,F5,NF1,0.04893352836370468
2915,AKT1,RNF213,0.048904094845056534
2916,BCL2,MAPKAPK3,0.048891372978687286
2917,AKT1,P2RY1,0.04887107014656067
2918,CSK,HECW1,0.04884767904877663
2919,ALK,SPEN,0.048823367804288864
2920,ITGA6,SYCP1,0.04880551993846893
2921,AKT1,F5,0.04880328103899956
2922,FER,SLCO1B3,0.0488014779984951
2923,CSMD3,HMGCR,0.04876989498734474
2924,CD93,SLC29A1,0.04876098036766052
2925,CSK,TK2,0.048759229481220245
2926,ITGA6,PTPN21,0.04875751584768295
2927,EPPK1,SETD2,0.04874531924724579
2928,FGF10,RRM1,0.04874404892325401
2929,MUC16,TTK,0.0487370491027832
2930,ITGA6,SCLT1,0.048736389726400375
2931,MAPKAPK2,MRPS5,0.04873146861791611
2932,ARID1A,NIPBL,0.04871731251478195
2933,ITGA6,PXDNL,0.048709072172641754
2934,CAMK1,IFT46,0.04868096858263016
2935,HMGB1,SETD2,0.048679351806640625
2936,MAPK1,SEH1L,0.048649802803993225
2937,NSD1,SETD2,0.04864116385579109
2938,LPA,SETD2,0.04861161485314369
2939,HCK,IFT46,0.04860105738043785
2940,HMGB1,NSD1,0.048588868230581284
2941,APP,SETD2,0.048587508499622345
2942,ITGA6,SCN9A,0.04858451336622238
2943,EP300,RRM1,0.04857836663722992
2944,PIN1,PRKCD,0.048575811088085175
2945,BRCA2,IGF2R,0.04856809601187706
2946,PDE3A,POLR2A,0.04855891317129135
2947,BCL2,CDKL5,0.04852335900068283
2948,ITGA6,SAMD9L,0.048518143594264984
2949,PDE3A,SOS1,0.04850057139992714
2950,PDE3A,RNF213,0.04850005730986595
2951,MARK2,NF1,0.04849150776863098
2952,MAP2K7,PARP1,0.04848660156130791
2953,MAP4K5,MDM2,0.04846575856208801
2954,CDH3,HSP90AA1,0.04845935106277466
2955,CUX1,FRMPD4,0.04843379929661751
2956,CDKN2A,SLCO1B3,0.04840870946645737
2957,ITGA6,PCDH18,0.048398226499557495
2958,BRCA2,RPS6KA6,0.04839479550719261
2959,ITGA6,NAGPA,0.04838861525058746
2960,CSK,STAG3,0.048388220369815826
2961,CSK,P2RY1,0.0483635812997818
2962,KRAS,SERTAD1,0.04836265370249748
2963,CDA,USP4,0.04835448041558266
2964,CTNNB1,MAPKAPK2,0.048343271017074585
2965,ABCB1,TMC4,0.048332665115594864
2966,PXN,SLC29A1,0.048303186893463135
2967,ATM,TK2,0.04830234497785568
2968,RAD54L,TTK,0.04828764870762825
2969,ABCA12,AR,0.04827254265546799
2970,CTNNB1,RBM12,0.04827224090695381
2971,AKT1,LPA,0.048270974308252335
2972,ABCC2,UCK1,0.04826956242322922
2973,ITPKC,PARP1,0.04824795573949814
2974,DLGAP3,PIK3CA,0.04824511706829071
2975,ITGA6,R3HDM1,0.04822918027639389
2976,CALM1,EGFR,0.048226937651634216
2977,HMGB1,OPA1,0.048221129924058914
2978,HECW1,PRKCD,0.048205502331256866
2979,MAPK1,PTPRD,0.0481615848839283
2980,ITGA6,STARD9,0.04815923422574997
2981,MAPKAP1,TRPM6,0.04815579950809479
2982,PBRM1,RPS6KA2,0.048136964440345764
2983,IFT46,TK2,0.048107124865055084
2984,ARID1A,PTPRF,0.048106495290994644
2985,PARP1,SYNE2,0.048092689365148544
2986,EGR1,PBRM1,0.04809097573161125
2987,IFT46,SLC28A1,0.04808260127902031
2988,ABCC2,SMARCA2,0.04806236922740936
2989,ALK,TAF1,0.048049770295619965
2990,BCL2,MAP2K7,0.04804912582039833
2991,BCL2,EPHB1,0.048039160668849945
2992,TYMS,USP4,0.048032261431217194
2993,MAPK1,POLR1A,0.04802108556032181
2994,PRKCD,TG,0.0479852668941021
2995,ITGA6,ZHX3,0.04797525703907013
2996,ABCC10,MTR,0.047972604632377625
2997,P2RY1,PRKCD,0.0479394868016243
2998,ITGA6,KCNH5,0.047929201275110245
2999,FANCD2,MARK2,0.047928616404533386
3000,FN1,MDM2,0.04792246222496033
3001,AKT1,CDKN2A,0.04792109876871109
3002,CSK,F5,0.04792097583413124
3003,HSP90AA1,SF3B1,0.047903887927532196
3004,KMT2C,PIK3CA,0.0478997640311718
3005,HMGCR,MARK2,0.04789301007986069
3006,CDA,TAF1L,0.047890085726976395
3007,BCL2,P2RY1,0.04788747429847717
3008,CKS2,PARP1,0.047882452607154846
3009,ABCC10,SYNGAP1,0.047860875725746155
3010,EGFR,MYH10,0.04785899072885513
3011,KCTD3,SLC29A1,0.04784713685512543
3012,PARP1,PDPK1,0.047838836908340454
3013,AR,STAG3,0.04782897233963013
3014,IFT46,SLC29A2,0.04781800135970116
3015,HSP90AA1,RAD54L,0.047806743532419205
3016,MYLK,OFD1,0.047794587910175323
3017,HMGB1,MYLK,0.04775563254952431
3018,CTNNB1,EGFR,0.04775293543934822
3019,RAD54L,RPS6KA6,0.04773856699466705
3020,BCL2,MAP4K5,0.04772070050239563
3021,KDM6A,PLEC,0.04770562797784805
3022,DGKA,IFT46,0.04770417883992195
3023,CTNNB1,FER,0.047697462141513824
3024,ATR,LATS1,0.0476951077580452
3025,ITGA6,KRT20,0.047689661383628845
3026,ELMO1,SLC29A1,0.047688454389572144
3027,NF1,TG,0.04768114909529686
3028,KRAS,RNF168,0.04765146225690842
3029,CDA,RNF213,0.04764489829540253
3030,PCDHGA2,PIK3CA,0.0476321242749691
3031,CTNNB1,SPHK1,0.047588199377059937
3032,POLR3B,SEH1L,0.0475786067545414
3033,MTOR,NR4A3,0.04756869003176689
3034,MYLK,RRM1,0.04755625128746033
3035,HIPK1,TP53,0.04755420610308647
3036,AR,RAD54L,0.04753934219479561
3037,ABCB1,CENPF,0.04753273352980614
3038,HIPK1,SLCO1B3,0.04753187298774719
3039,BCL2,F5,0.047527577728033066
3040,HERC5,SMARCA2,0.047510016709566116
3041,CCDC88A,OFD1,0.047501664608716965
3042,ASPM,TK2,0.04749426990747452
3043,APC,VPS13B,0.04749200493097305
3044,IGF2R,MDM2,0.04745221883058548
3045,KCTD3,SLC29A2,0.047442734241485596
3046,HSP90AA1,LPA,0.047420747578144073
3047,AKT1,DSCAM,0.04740167409181595
3048,CTNNB1,SMAD4,0.04739747196435928
3049,CTNNB1,MAP4K5,0.047388676553964615
3050,MARK1,MTOR,0.04736943542957306
3051,CLIP1,PARP1,0.04733145982027054
3052,COL1A2,EGFR,0.047321025282144547
3053,ITGA6,SLITRK3,0.04730866849422455
3054,MTOR,ZFP36,0.04730558022856712
3055,TGFBR1,VPS13B,0.04726291447877884
3056,CDKL5,PARP1,0.04726081341505051
3057,BCL2,RPS6KL1,0.04723834991455078
3058,TP53,WRN,0.04723731800913811
3059,SNRK,TP53,0.0472358800470829
3060,CDC42BPA,DLGAP3,0.04720021039247513
3061,DLGAP3,RRM1,0.04719682037830353
3062,ABCC2,CDKN2A,0.04718051478266716
3063,NEK6,TP53,0.047156691551208496
3064,EGFR,FH,0.04714478552341461
3065,HECW1,MMP28,0.04713144898414612
3066,MGAT2,PTPN21,0.04712418466806412
3067,FRMPD4,SOS1,0.04712117835879326
3068,S100A16,TIPARP,0.047111473977565765
3069,CDC42BPA,MDM2,0.047108571976423264
3070,IFT46,PDPK1,0.047092095017433167
3071,BRCA2,OPA1,0.047074127942323685
3072,APP,AR,0.04707272723317146
3073,DCK,TAF1L,0.04706434905529022
3074,HMGB1,RIMS2,0.047063495963811874
3075,MAPK1,TPP2,0.04705841839313507
3076,PDE3A,PTPRD,0.047055188566446304
3077,CSMD3,PBRM1,0.04701928794384003
3078,MTOR,RAD54L,0.047014057636260986
3079,F5,PRKCD,0.046999216079711914
3080,FANCD2,RPS6KA2,0.04697816073894501
3081,MAP2K7,TP53,0.04697277769446373
3082,PTPRD,TP53,0.04696711152791977
3083,AKT1,RPS6KA6,0.046964555978775024
3084,CDH3,PLEC,0.04696429520845413
3085,GLI2,RBBP8,0.04693368822336197
3086,AKT1,SEH1L,0.04691629484295845
3087,MAP3K7,PARP1,0.04689706489443779
3088,CUX1,SMAD4,0.04688841477036476
3089,ABCB1,DLGAP3,0.04688198119401932
3090,NF1,RPS6KA6,0.046867579221725464
3091,FER,FH,0.04685831442475319
3092,NACA,PKMYT1,0.04685210809111595
3093,HMGB1,RPS6KA6,0.04685129597783089
3094,CUX1,RNF213,0.046845387667417526
3095,AK1,SLCO1B3,0.04683990776538849
3096,ATP11B,EGR1,0.04683457314968109
3097,CDA,SYNGAP1,0.04682578891515732
3098,CAMK1,PARP1,0.04682311788201332
3099,SYNGAP1,TYMS,0.04677671566605568
3100,SLC28A1,TYMS,0.04676339030265808
3101,MYLK,SETD2,0.04675505310297012
3102,MTOR,MUSK,0.046752363443374634
3103,IGF2R,OFD1,0.04674964398145676
3104,ATP11B,SETD2,0.04672301933169365
3105,CTNNB1,PANK2,0.04672279208898544
3106,HMGB1,TGFBR1,0.04670799896121025
3107,MGAT2,ZNF225,0.04670644551515579
3108,MDM2,SMAD4,0.04670174792408943
3109,AKT1,NFATC2,0.04669242724776268
3110,HERC5,MDM2,0.046690307557582855
3111,PTPRF,SETD2,0.04667842760682106
3112,EGFR,WRN,0.046671587973833084
3113,DGKA,PARP1,0.04667029157280922
3114,BCL2,POTEH,0.04666466265916824
3115,BRCA2,EPPK1,0.046661220490932465
3116,NIPBL,PTPRF,0.04664885625243187
3117,KDR,TTN,0.0466001033782959
3118,CUX1,PTPRD,0.046598680317401886
3119,FANCD2,RPA1,0.04659593477845192
3120,AURKA,LATS1,0.04657461494207382
3121,BRCA2,MYLK,0.046555083245038986
3122,CALM1,SLCO1B3,0.04654818773269653
3123,AKT1,KCTD3,0.04650361090898514
3124,KRAS,NSD1,0.04650267958641052
3125,KRAS,RIMS2,0.04650178551673889
3126,MMP28,MST1R,0.04650026559829712
3127,AKT1,SF3B1,0.04646735638380051
3128,AURKA,SPEN,0.04645945876836777
3129,ABCC2,LMTK2,0.04644862189888954
3130,RPA1,TYMS,0.04644110053777695
3131,EGFR,VRK3,0.046434737741947174
3132,LPA,OFD1,0.046406377106904984
3133,CTNNB1,PRKAG3,0.04639377072453499
3134,BCL2,PKIA,0.04639360308647156
3135,POTEH,PRKCD,0.046384166926145554
3136,MAPK1,POTEH,0.046382829546928406
3137,EGF,VPS13B,0.04636881500482559
3138,CSMD3,RRM1,0.04636480659246445
3139,MGAT2,NAGPA,0.04634996876120567
3140,CTNNB1,MAP2K7,0.04632683843374252
3141,MGAT2,SCN9A,0.04632333666086197
3142,ABCA12,OFD1,0.04631001502275467
3143,HSP90AA1,NSD1,0.04630438983440399
3144,BCL2,NEK6,0.046288225799798965
3145,CCT8,RRM1,0.04627983644604683
3146,MGAT2,TCF4,0.04627377539873123
3147,GTF3C3,RRM1,0.04626808315515518
3148,CIRSR,SLC29A2,0.04626692086458206
3149,MUC4,OFD1,0.04624522477388382
3150,CUX1,HERC5,0.04621082544326782
3151,PRC1,SLC29A2,0.04617806524038315
3152,CSK,POLR2A,0.046171609312295914
3153,BRCA2,RIMS2,0.04615440219640732
3154,EMC7,SEH1L,0.046146124601364136
