,0,1,2
2542,ABCB1,FBXW7,0.052187900990247726
2543,CSNK1G3,RPS6KA6,0.05214203894138336
2544,ABCB1,LAMA2,0.05214087665081024
2545,ABCC10,RASGRF2,0.052097760140895844
2546,CABIN1,TYMS,0.05209417641162872
2547,PBRM1,TTN,0.052077434957027435
2548,MTOR,PIN1,0.052075404673814774
2549,KRAS,SETD1A,0.05207531154155731
2550,CDH3,MDM2,0.05207090452313423
2551,CDH3,CUX1,0.05206690728664398
2552,DPYS,LATS1,0.052032146602869034
2553,AKT1,RBBP8,0.052016474306583405
2554,AK1,BCL2,0.05201072245836258
2555,BCL2,HSP90AB1,0.05197110027074814
2556,CTNNB1,TK2,0.05197086185216904
2557,CSK,FER,0.05196986347436905
2558,CDA,COL11A1,0.051968663930892944
2559,MMP28,RRM1,0.051951125264167786
2560,EGR1,TTK,0.051951006054878235
2561,ABCB1,KCNH5,0.05194831266999245
2562,ACVR2A,BCL2,0.05194465070962906
2563,SH2D2A,SLC29A1,0.05188734084367752
2564,AURKAIP1,BCL2,0.05188397318124771
2565,DPYS,RNF168,0.05188373103737831
2566,ABCB1,NF2,0.051868781447410583
2567,CABIN1,SLC29A2,0.05184648558497429
2568,EGFR,SPEN,0.05183452367782593
2569,MAPKAPK2,SMARCA2,0.0518321692943573
2570,CDA,ESD,0.05183100327849388
2571,CMPK1,ZNF225,0.05182602256536484
2572,EGFR,NCOA6,0.05182061344385147
2573,POLR2A,PTPRF,0.05181949585676193
2574,CMPK1,KDM5B,0.051808957010507584
2575,MKI67,RRM1,0.05180530250072479
2576,ELMO1,PIK3CG,0.05180170387029648
2577,CMPK1,KCNH5,0.05175916478037834
2578,DCK,ZHX3,0.05174821987748146
2579,ABCB1,KDM5B,0.05172879621386528
2580,APC,FANCD2,0.05172520875930786
2581,EGF,TIPARP,0.05172434821724892
2582,GRHPR,TK2,0.05172303318977356
2583,SLC29A2,TIGD6,0.05171453580260277
2584,DCHS1,SLC28A1,0.05170993134379387
2585,DCK,VDAC1,0.051702581346035004
2586,MUC4,TTK,0.05166017264127731
2587,ABCC10,WRN,0.0516563281416893
2588,PIK3CG,TCF4,0.051655758172273636
2589,ABCC10,KDM5B,0.05165541172027588
2590,HMGCR,TTN,0.05165250971913338
2591,SLC28A1,WRN,0.05164344236254692
2592,CSMD3,PIK3CA,0.05163726210594177
2593,CMPK1,SCN9A,0.05163635313510895
2594,IGF2R,TTK,0.05162530392408371
2595,CTNNB1,FLT1,0.05155027657747269
2596,PAK3,TTK,0.051540788263082504
2597,CUX1,NF1,0.05151110887527466
2598,ABCC10,FLG,0.05148456618189812
2599,RPS6KA2,SETD2,0.05146343261003494
2600,PTPRF,TAF1,0.05145617574453354
2601,ANK3,CTNNB1,0.05143998563289642
2602,ABCB1,ZHX3,0.051423653960227966
2603,SEC62,TTK,0.05141569301486015
2604,CALM1,PIK3CA,0.05139606073498726
2605,PEG3,RPS6KA2,0.05137806385755539
2606,MKI67,SLC29A2,0.051353782415390015
2607,EEF2,KRAS,0.051329515874385834
2608,MARK2,SOS1,0.05132826790213585
2609,CDCA8,SEH1L,0.05131738260388374
2610,ABCB1,ZNF225,0.05131036043167114
2611,ABCA12,TTK,0.05129450187087059
2612,ABCC10,RASAL2,0.05128132179379463
2613,BRCA2,HMGB1,0.05127909407019615
2614,PEG3,SETD2,0.05127546191215515
2615,POLR2A,TTN,0.05127334967255592
2616,MRPS5,SLC29A1,0.051260270178318024
2617,DCK,SEH1L,0.05123281851410866
2618,HSP90AB1,PARP1,0.051229868084192276
2619,NFIL3,PIK3CA,0.0512179359793663
2620,MMP28,SETD2,0.051201291382312775
2621,ATM,TK2,0.051199380308389664
2622,MTOR,MYH4,0.051195964217185974
2623,SARS2,TYMS,0.05119233950972557
2624,CMPK1,PXDNL,0.05118225887417793
2625,IGF2R,SEC62,0.051130883395671844
2626,ABCA12,RPS6KA6,0.05110460892319679
2627,KDM5B,PIK3CG,0.051097191870212555
2628,CMYA5,SLC29A1,0.05106421560049057
2629,ATM,VPS13B,0.05104338005185127
2630,ATM,STAG2,0.05102614313364029
2631,CDKN2A,PRKCD,0.05100139603018761
2632,BRCA2,PRKCD,0.05098138749599457
2633,MST1R,POLR2A,0.05097213014960289
2634,ATM,PDPK1,0.05096767470240593
2635,CSNK1G3,IGF2R,0.0509667694568634
2636,DCHS1,SLC29A2,0.05096255615353584
2637,DCK,STARD9,0.050955936312675476
2638,ALK,IRS1,0.05095050483942032
2639,ABCC10,TPP2,0.050938043743371964
2640,MAPK1,TAF1,0.050877369940280914
2641,PARP1,PLK3,0.05086405575275421
2642,DCK,TAF1L,0.05085613951086998
2643,DCK,HIVEP1,0.05084696039557457
2644,CABIN1,CMPK1,0.05084661394357681
2645,SLC28A1,TIGD6,0.05082019791007042
2646,CSNK1G3,PHKA2,0.050813425332307816
2647,ATR,PTPRF,0.05080697685480118
2648,EP300,PTPRF,0.0507923886179924
2649,ABCC10,VDAC1,0.05077299103140831
2650,CSNK1G3,SF3B1,0.05076874420046806
2651,ABCC10,PCDHB6,0.05075429752469063
2652,PRC1,SLC29A2,0.05074146389961243
2653,PIK3CG,SLC29A2,0.05073303356766701
2654,ABCC10,EIF3C,0.050719477236270905
2655,RRM1,THBS1,0.050714146345853806
2656,RNF168,TTK,0.050710342824459076
2657,ABCC10,CABIN1,0.05069933459162712
2658,OXR1,TTK,0.05069717764854431
2659,CMPK1,CNTN6,0.05069125443696976
2660,CDA,FLG,0.05065052583813667
2661,CAMK1,CTNNB1,0.05064951628446579
2662,NF1,PIN1,0.05064508318901062
2663,ABCB1,SCN9A,0.05063672363758087
2664,ABCA12,TGFBR1,0.05063595250248909
2665,CKS2,KRAS,0.050627581775188446
2666,PKD1,SLC29A1,0.050620533525943756
2667,CENPF,DCK,0.05061754211783409
2668,ABCB1,TFIP11,0.0506165474653244
2669,PIK3CG,PKD1,0.05061498284339905
2670,EP300,PHKA2,0.050609126687049866
2671,CSK,VRK3,0.05060787498950958
2672,CMPK1,SEH1L,0.05059611052274704
2673,ABCB1,KCTD3,0.0505719929933548
2674,FAM135B,TTK,0.05055011436343193
2675,EGF,NIPBL,0.050546854734420776
2676,AKT1,RYR2,0.05051063746213913
2677,HSP90AA1,NIPBL,0.050500936806201935
2678,SLC28A1,SLC34A2,0.05047734081745148
2679,PTPRF,SMARCA2,0.050473157316446304
2680,CSK,NEK6,0.05047275871038437
2681,BCL2,PRKD3,0.05045875161886215
2682,CSK,RIPK2,0.0504491850733757
2683,DPYS,IGF2R,0.050439123064279556
2684,CSK,PRKAG3,0.05043616145849228
2685,CDC42BPA,PIK3CA,0.05042911693453789
2686,MRPS5,PTPRD,0.0504121370613575
2687,NOS1,SLC28A1,0.05037004500627518
2688,TGFBR1,TTK,0.050362370908260345
2689,ARHGAP18,TYMS,0.050349339842796326
2690,P2RY1,SMARCA2,0.050345078110694885
2691,SARS2,SLC29A2,0.05030359700322151
2692,EGFR,EIF5B,0.05030336603522301
2693,CSNK1D,CTNNB1,0.050253093242645264
2694,KDM6A,PEG3,0.0502258762717247
2695,SLC28A1,STARD9,0.0502014122903347
2696,ABCC2,MDM2,0.05019919574260712
2697,EP300,MAPK1,0.05019283667206764
2698,AR,NF1,0.050181884318590164
2699,SLC29A1,ZNF225,0.05017966404557228
2700,DCK,FAP,0.05016736313700676
2701,CSK,HSP90AB1,0.050158992409706116
2702,DCK,PCDH18,0.050153277814388275
2703,EEF2,RRM1,0.05014914646744728
2704,EP300,MUC4,0.05013493448495865
2705,ABCB1,CNTN6,0.050123173743486404
2706,CSK,TOB1,0.05010310932993889
2707,CAMK1D,CTNNB1,0.050074901431798935
2708,ATR,PEG3,0.050053976476192474
2709,BCL2,P2RY1,0.05005355551838875
2710,LATS1,TTK,0.05005244165658951
2711,CSNK1G3,LATS1,0.050047438591718674
2712,MAPKAPK2,SPHK1,0.050036992877721786
2713,ABCC10,HIVEP1,0.04999188333749771
2714,EEF2,SLC29A1,0.04996829107403755
2715,DCK,IRX2,0.049951739609241486
2716,AR,PEG3,0.04994587600231171
2717,F5,SMARCA2,0.049940112978219986
2718,ARID1A,GLI2,0.04993826150894165
2719,LAMA2,PIK3CG,0.0499352402985096
2720,RAD17,TYMS,0.04991783946752548
2721,ABCA12,PHKA2,0.0499066524207592
2722,ABCC10,ZHX3,0.04990237578749657
2723,EP300,SEC62,0.04989951103925705
2724,KRAS,RCOR1,0.0498838946223259
2725,DCK,HYDIN,0.049866896122694016
2726,ATR,EGF,0.04986492171883583
2727,PIK3CA,RYR2,0.04986388236284256
2728,BCL2,TOB1,0.04986261576414108
2729,CDA,TPP2,0.04982713982462883
2730,POLR3B,SEH1L,0.049811337143182755
2731,DCK,SAMD9L,0.04980988800525665
2732,RRM1,TCF4,0.04980297386646271
2733,GTF3C3,TP53,0.04979570955038071
2734,ADM,HMGCR,0.049793146550655365
2735,CDA,HECW2,0.04978953301906586
2736,SLC28A1,SYNGAP1,0.049729444086551666
2737,FN1,SEC62,0.049716293811798096
2738,EPHA5,NIPBL,0.049705974757671356
2739,RIMS2,TTK,0.04970434680581093
2740,CTNNB1,PDPK1,0.04968622326850891
2741,MED23,PDE3A,0.04968380928039551
2742,RPS6KL1,WNK4,0.04967541992664337
2743,EGFR,ZFP36,0.04967040196061134
2744,BCL2,F5,0.0496700182557106
2745,OXR1,PHKA2,0.04966193810105324
2746,PIK3CA,PRKCD,0.049661409109830856
2747,SF3B1,TTK,0.049656741321086884
2748,SLC28A1,TGFBR1,0.04964403063058853
2749,CNTN6,PIK3CG,0.04964243993163109
2750,SEH1L,TAF1,0.04963140934705734
2751,AKT1,POLR3B,0.04963075742125511
2752,FBN1,PIK3CA,0.0496302992105484
2753,TG,TTK,0.04961405321955681
2754,EGFR,PDE4DIP,0.04960272088646889
2755,BCL2,FRMPD4,0.04959245026111603
2756,EP300,NSD1,0.049591757357120514
2757,PIK3CG,SOS1,0.049591146409511566
2758,DCK,TPP2,0.04958059638738632
2759,RASAL2,SLC29A2,0.04956222325563431
2760,EP300,SF3B1,0.049560822546482086
2761,EIF5B,PTPRF,0.04955514892935753
2762,ABCA12,PAK3,0.04948144033551216
2763,KDM6A,KMT2D,0.04947574809193611
2764,GIGYF2,SLC28A1,0.04946458712220192
2765,BRCA2,HMMR,0.049429796636104584
2766,ARID1A,KDR,0.049416232854127884
2767,BCL2,HIPK1,0.049390703439712524
2768,MST1R,RRM1,0.049389488995075226
2769,RPS6KL1,UCK1,0.049370188266038895
2770,DPYS,ZFPM2,0.04935590922832489
2771,PCDHGA2,PIK3CA,0.04935334622859955
2772,PIK3CG,THBS1,0.04934834688901901
2773,CFTR,SLC28A1,0.0493379682302475
2774,STAG1,TIPARP,0.04931665584445
2775,FLT1,MTOR,0.04929843544960022
2776,DPYS,TG,0.049282509833574295
2777,CALM1,KRAS,0.04926594719290733
2778,ABCB1,USP4,0.049262069165706635
2779,CSK,DGKA,0.04926100745797157
2780,ABCB1,TGFBR2,0.049253910779953
2781,ATR,EP300,0.04923974722623825
2782,BCL2,RIPK2,0.049238208681344986
2783,ADM,AR,0.049230221658945084
2784,CDA,TP53,0.04922954738140106
2785,GTF2F1,RRM1,0.04922246187925339
2786,CTNNB1,EGR1,0.04921550676226616
2787,CMPK1,HYDIN,0.049209266901016235
2788,PIK3CG,ZHX3,0.04920700937509537
2789,ABCB1,R3HDM1,0.04918178915977478
2790,BCL2,ITPKC,0.04916352406144142
2791,CTNNB1,TIPARP,0.04915434867143631
2792,CCDC88A,TTK,0.0491505041718483
2793,FAM135B,PHKA2,0.049132563173770905
2794,BCL2,PRKD2,0.04912945628166199
2795,HYDIN,ZNF225,0.049119945615530014
2796,CDA,NF2,0.04911699891090393
2797,EIF3C,PTPRF,0.04908556491136551
2798,FANCD2,POLR2A,0.049068864434957504
2799,HERC5,NACA,0.049065157771110535
2800,CDH3,EPHA5,0.04905964806675911
2801,CSK,MARK1,0.04904946684837341
2802,KRAS,STAG1,0.049047574400901794
2803,CUX1,MARK2,0.04903841018676758
2804,HYDIN,SCN9A,0.04903654009103775
2805,PARP1,WRN,0.049025148153305054
2806,PRC1,SLC28A1,0.04901735857129097
2807,ABCA12,CCDC88A,0.049014922231435776
2808,EGFR,RPS6KL1,0.04901459068059921
2809,NAGPA,PIK3CG,0.04898344725370407
2810,FN1,MTOR,0.048966530710458755
2811,KDR,MMP28,0.048965342342853546
2812,SEC62,SF3B1,0.04895135387778282
2813,HECW2,PIK3CG,0.04894331470131874
2814,ABCA12,MYLK,0.04894324019551277
2815,NSD1,TTK,0.04894221946597099
2816,APC,PRDM2,0.0489380769431591
2817,ATR,TTN,0.048930224031209946
2818,DDX60,HYDIN,0.048927322030067444
2819,BRD4,SETD2,0.048924170434474945
2820,FRMPD4,POLR2A,0.04891015589237213
2821,FAM135B,SEC62,0.04890809580683708
2822,F5,GLI2,0.04890696704387665
2823,PRPF8,RRM1,0.0489046648144722
2824,CFTR,PIK3CG,0.04889344796538353
2825,MDM2,RPA1,0.048886168748140335
2826,AR,CTNNB1,0.048884227871894836
2827,ABCB1,HIVEP1,0.04886435717344284
2828,HIVEP1,HYDIN,0.048854004591703415
2829,DPYS,MTOR,0.04885280877351761
2830,EP300,RNF168,0.04885263741016388
2831,ABCB1,SAMD9L,0.04883766919374466
2832,OXR1,SEC62,0.048831142485141754
2833,CTNNB1,MMP28,0.04881180077791214
2834,ABCC2,GLI2,0.04880107194185257
2835,ABCC2,CDC27,0.04880073666572571
2836,CSMD3,EGFR,0.048795435577631
2837,ABCC10,G2E3,0.0487702451646328
2838,IGF2R,RPS6KA6,0.048750922083854675
2839,EPHB1,MCM2,0.04874822124838829
2840,SMARCA2,SPHK1,0.04873570054769516
2841,OPA1,TTK,0.04872744902968407
2842,HYDIN,SAMD9L,0.04869737848639488
2843,KDR,MED23,0.04869714379310608
2844,ABCB1,STARD9,0.04869654402136803
2845,ABCB1,PXDNL,0.048692427575588226
2846,ATR,EGR1,0.04868645966053009
2847,ABCC2,APC,0.04868300259113312
2848,ABCA12,LATS1,0.04867115616798401
2849,HECW2,HYDIN,0.04866854473948479
2850,DPYS,OPA1,0.048660751432180405
2851,SEH1L,SLCO1B3,0.04863291233778
2852,CSNK1G3,OPA1,0.04862434044480324
2853,BRCA2,RAD54L,0.048623621463775635
2854,CMPK1,TOB1,0.04862308129668236
2855,FN1,MAPK1,0.04862307757139206
2856,ABCB1,PCDH18,0.048588480800390244
2857,NF2,SLC29A1,0.04857523739337921
2858,HYDIN,PCDH18,0.04857117682695389
2859,HYDIN,PKD1,0.048570092767477036
2860,G2E3,TYMS,0.04855523630976677
2861,CMPK1,MTOR,0.04853684455156326
2862,ABCA12,SF3B1,0.04853109270334244
2863,FLT1,GRHPR,0.048503220081329346
2864,EGR1,FN1,0.0484783910214901
2865,ABCC2,PARP1,0.04847506433725357
2866,PIK3CA,TAF1,0.048470139503479004
2867,ABCA12,MUC4,0.04846935346722603
2868,FANCD2,MRPS5,0.048466797918081284
2869,BCL2,MAP3K7,0.04844634234905243
2870,HYDIN,NAGPA,0.04843958467245102
2871,MGAT2,UGP2,0.04843512177467346
2872,ABCB1,NAGPA,0.048429831862449646
2873,HMGCR,NIPBL,0.04841477796435356
2874,HYDIN,STARD9,0.0484125129878521
2875,PKD1,ZNF225,0.048411138355731964
2876,GIGYF2,SLC29A2,0.048409100621938705
2877,COL11A1,DDX60,0.04838378354907036
2878,PTPN14,SLC29A1,0.04836103692650795
2879,KRAS,SERTAD1,0.0483524426817894
2880,EGFR,PKD1,0.04834464192390442
2881,FLG,PIK3CG,0.04834170266985893
2882,FAM135B,RPS6KA6,0.04832695797085762
2883,CDA,LAMA2,0.0483003705739975
2884,MAPKAPK2,PRKCD,0.048276279121637344
2885,EP300,LATS1,0.04827502742409706
2886,RIMS2,SEC62,0.048248227685689926
2887,KDR,TOB1,0.04824158549308777
2888,DLGAP3,PIK3CA,0.048239126801490784
2889,ABCC10,TMC4,0.04822790250182152
2890,AURKA,BRCA2,0.04822675883769989
2891,SARS2,SLC28A1,0.04821595922112465
2892,CDA,KCNH5,0.04820656776428223
2893,ATR,PIN1,0.04820253700017929
2894,OXR1,RPS6KA6,0.04819617047905922
2895,AARS2,ABCC2,0.04819310083985329
2896,IGF2R,LATS1,0.04818634316325188
2897,ABCC2,EMC7,0.04817725718021393
2898,ABCB1,FAP,0.04816749691963196
2899,COL11A1,PIK3CG,0.04816437140107155
2900,ACVR2A,TTK,0.048164185136556625
2901,ERCC3,RRM1,0.048161283135414124
2902,BRCA2,NCOA6,0.048142410814762115
2903,ABCC10,KCNH5,0.04813547804951668
2904,EPHA5,PEG3,0.0481281541287899
2905,CNTN6,HYDIN,0.048125412315130234
2906,FANCD2,GLI2,0.048122555017471313
2907,TAF1L,TYMS,0.048116154968738556
2908,CDA,UGP2,0.048097800463438034
2909,HYDIN,LAMA2,0.04809711501002312
2910,PKD1,TIGD6,0.0480881966650486
2911,TTK,TYMS,0.04807432368397713
2912,CSNK1G3,NSD1,0.04806956648826599
2913,GTF3C3,HMGCR,0.04806351289153099
2914,IGF2R,SF3B1,0.04804428294301033
2915,BRCA2,IRS1,0.048042748123407364
2916,DSCAM,PIK3CG,0.04802783951163292
2917,AR,GTF3C3,0.048013269901275635
2918,ALK,PRDM2,0.04799795523285866
2919,PKD1,STARD9,0.04798928275704384
2920,HSP90AA1,MMP28,0.04798484593629837
2921,FRMPD4,GLI2,0.04796762391924858
2922,FN1,PHKA2,0.0479661226272583
2923,PKD1,ZHX3,0.047964420169591904
2924,DPYS,SEC62,0.047961074858903885
2925,MUC4,PHKA2,0.04795977845788002
2926,CSNK1G3,MYLK,0.04795774817466736
2927,PKD1,SCN9A,0.0479462631046772
2928,CDA,VDAC1,0.04794147238135338
2929,CNTN6,DDX60,0.04793325066566467
2930,ABCC10,LAMA2,0.04793049022555351
2931,IRX2,PIK3CG,0.04792116954922676
2932,PIK3CA,POLR3B,0.04791475087404251
2933,ATM,CLIP1,0.04791457578539848
2934,EGFR,MAPKAPK3,0.04791247844696045
2935,PIK3CG,R3HDM1,0.047908660024404526
2936,FAM135B,MAPK1,0.04790624976158142
2937,PKD1,SAMD9L,0.04790438339114189
2938,MUC4,SEC62,0.04790377616882324
2939,CALM1,EGFR,0.047901228070259094
2940,MYLK,TTK,0.0478987991809845
2941,EGFR,STAG2,0.04789634048938751
2942,LATS1,PHKA2,0.0478941984474659
2943,RRM1,ZNF225,0.047884516417980194
2944,TTK,ZFPM2,0.04788144677877426
2945,FRMPD4,SMARCA2,0.04787910729646683
2946,DDX60,PIK3CG,0.04787759855389595
2947,FLT1,MCM2,0.047875627875328064
2948,CDKN2A,TK2,0.047871366143226624
2949,CCDC88A,DPYS,0.04786086454987526
2950,CDA,ZHX3,0.04784739762544632
2951,CSNK1E,MDM2,0.04783959314227104
2952,ABCC10,EIF5B,0.04783483222126961
2953,CDA,KDM5B,0.04782600700855255
2954,BCL2,MAP4K5,0.047823671251535416
2955,AR,BRD4,0.04782054200768471
2956,ABCB1,IRX2,0.047815367579460144
2957,DDX60,PKD1,0.047805070877075195
2958,CFTR,DDX60,0.0477917306125164
2959,IGF2R,PHKA2,0.04778628423810005
2960,CUX1,EGF,0.047784168273210526
2961,PKD1,R3HDM1,0.04777850583195686
2962,POLR2A,SPHK1,0.047777850180864334
2963,NSD1,PHKA2,0.04777040332555771
2964,PHKA2,TTK,0.04776833951473236
2965,ABCA12,SEC62,0.047759126871824265
2966,CCDC88A,FN1,0.047746989876031876
2967,FN1,RPS6KA6,0.04774447903037071
2968,TYMS,UGP2,0.047736674547195435
2969,CLOCK,PIK3CG,0.047732215374708176
2970,CABIN1,SLC28A1,0.04773188382387161
2971,EGF,ZNF225,0.0477106012403965
2972,ADAMTS18,CSK,0.047706134617328644
2973,HIVEP1,PIK3CG,0.047692205756902695
2974,DCK,R3HDM1,0.047684673219919205
2975,KCNH5,PIK3CG,0.04768113046884537
2976,BCL2,CSNK1D,0.047674283385276794
2977,RIMS2,RPS6KA6,0.047662269324064255
2978,CUX1,TTN,0.04763204604387283
2979,FLT1,PIK3CA,0.04762598127126694
2980,PKD1,PXDNL,0.04761118069291115
2981,DCK,EP300,0.04760286211967468
2982,BCL2,KHK,0.04760049283504486
2983,ABCB1,TIAM1,0.04758172109723091
2984,ABCA12,IGF2R,0.047580376267433167
2985,RPS6KA6,SEC62,0.0475744754076004
2986,FAM135B,FN1,0.04756863787770271
2987,PAK3,SEC62,0.04756544157862663
2988,FAP,PIK3CG,0.04755990579724312
2989,FBN1,MTOR,0.04755840450525284
2990,KCNH5,PKD1,0.04755429923534393
2991,KCTD3,SLC29A1,0.04754165560007095
2992,FLG,HYDIN,0.04753781110048294
2993,CMPK1,NAGPA,0.04753353074193001
2994,CSMD3,MAPK1,0.0475284643471241
2995,HYDIN,KCNH5,0.04752660542726517
2996,PAK1,TP53,0.04752640426158905
2997,FN1,SF3B1,0.04751849174499512
2998,LAMA2,PKD1,0.047513820230960846
2999,F5,KDR,0.0475078746676445
3000,HYDIN,ZHX3,0.047496989369392395
3001,CCDC88A,PHKA2,0.04749228432774544
3002,HMMR,PIK3CA,0.047490425407886505
3003,MDM2,NF1,0.04747366905212402
3004,FN1,IGF2R,0.047450095415115356
3005,EP300,RPS6KA6,0.04744851961731911
3006,ELMO1,PCDH18,0.047442324459552765
3007,EIF3C,TYMS,0.04743780195713043
3008,PIK3CG,ZNF225,0.04743772745132446
3009,CCDC88A,MUC4,0.04742587357759476
3010,DCK,TIGD6,0.04742174968123436
3011,CNTN6,PKD1,0.04741279408335686
3012,ELMO1,ZNF225,0.0474112294614315
3013,TFIP11,TIPARP,0.04738660901784897
3014,ABCA12,MAPK1,0.047382619231939316
3015,NAGPA,PKD1,0.04737238585948944
3016,MRPS5,RPS6KA2,0.04736565053462982
3017,MAP2K7,MCM2,0.04736144840717316
3018,OPA1,SEC62,0.04736096039414406
3019,CTNNB1,SLC28A1,0.04735536128282547
3020,ELMO1,HYDIN,0.04735250398516655
3021,KMT2D,NIPBL,0.047350235283374786
3022,KDM5B,ZNF225,0.04734431207180023
3023,DDX60,ZNF225,0.04734152555465698
3024,KDM5B,TCF4,0.04733758419752121
3025,DSCAM,PKD1,0.047334976494312286
3026,FAP,HYDIN,0.047334909439086914
3027,LATS1,SF3B1,0.047334372997283936
3028,KDM6A,KRAS,0.047326818108558655
3029,HYDIN,PXDNL,0.047323569655418396
3030,PCDH18,PIK3CG,0.04730135574936867
3031,ABCC10,TIE1,0.047296978533267975
3032,SLC29A2,USP4,0.047289811074733734
3033,PKD1,TCF4,0.04727860540151596
3034,HYDIN,TCF4,0.047277748584747314
3035,ELMO1,PKD1,0.04727351665496826
3036,PAK3,RPS6KA6,0.04727289453148842
3037,BCL2,MAPKAPK3,0.04726947844028473
3038,ELMO1,SAMD9L,0.047267571091651917
3039,DPYS,NSD1,0.047267019748687744
3040,CDA,TMC4,0.04726697877049446
3041,ELMO1,R3HDM1,0.047263253480196
3042,ABCC10,TAF1L,0.04726171866059303
3043,ELMO1,FAP,0.04724720120429993
3044,RRM1,SCN9A,0.04724554345011711
3045,NSD1,SEC62,0.04724440723657608
3046,KDM5B,PKD1,0.0472431406378746
3047,MAPK1,POLR3B,0.047241710126399994
3048,CLOCK,DDX60,0.047237999737262726
3049,COL11A1,HIVEP1,0.04723726585507393
3050,BCL2,IRS1,0.0472322441637516
3051,AURKAIP1,TP53,0.047220829874277115
3052,ABCC10,PIK3CA,0.04721764847636223
3053,DCHS1,DCK,0.04721422493457794
3054,EGFR,NFIL3,0.04720861092209816
3055,ELMO1,TIGD6,0.047198183834552765
3056,ELMO1,ZHX3,0.04719456657767296
3057,ELMO1,STARD9,0.0471881702542305
3058,SLCO1B3,SMARCA2,0.047186478972435
3059,EP300,PAK3,0.047184426337480545
3060,BCL2,RIPK4,0.04718230664730072
3061,BCL2,FBXW7,0.047182030975818634
3062,CFTR,HECW2,0.04717929661273956
3063,DDX60,FLG,0.04717402160167694
3064,CCDC88A,SF3B1,0.04717330262064934
3065,MED23,POLR2A,0.047169867902994156
3066,ABCA12,RNF168,0.04716792702674866
3067,IRX2,PKD1,0.04715036600828171
3068,THBS1,ZNF225,0.04714064672589302
3069,AKT1,CDCA8,0.047139786183834076
3070,LAMA2,THBS1,0.0471351332962513
3071,EGR1,MMP28,0.04712596908211708
3072,FN1,NSD1,0.04712044820189476
3073,HYDIN,IRX2,0.047112949192523956
3074,HYDIN,TIGD6,0.0471072793006897
3075,ASPM,CTNNB1,0.0471072793006897
3076,EGF,PXDNL,0.04710683599114418
3077,SLITRK5,TP53,0.04710373654961586
3078,PKD1,THBS1,0.04710031673312187
3079,ABCB1,SYNGAP1,0.04709651693701744
3080,GRIN2B,RRM1,0.04709339141845703
3081,PAK3,PHKA2,0.04708997160196304
3082,EGF,FAP,0.04708543419837952
3083,SMAD4,TIPARP,0.04707961156964302
3084,EGF,TCF4,0.047074805945158005
3085,EGR1,MAPK1,0.04707401245832443
3086,BCL2,WRN,0.04707317054271698
3087,ABCC2,CKAP5,0.04707279056310654
3088,ABCC10,R3HDM1,0.04706968739628792
3089,PBRM1,PTPRF,0.047068703919649124
3090,COL11A1,R3HDM1,0.04706098139286041
3091,PXDN,TP53,0.04705990105867386
3092,DDX60,NAGPA,0.047051407396793365
3093,KDR,PRKCD,0.047049444168806076
3094,EGF,LAMA2,0.04704874008893967
3095,FLG,PKD1,0.04704689979553223
3096,NSD1,RPS6KA6,0.04704011604189873
3097,IGF2R,TGFBR1,0.04703633859753609
3098,PIK3CG,SCN9A,0.04702407494187355
3099,ADM,KMT2D,0.04702341556549072
3100,KDM5B,THBS1,0.047017473727464676
3101,CLOCK,PKD1,0.04701530560851097
3102,DDX60,HECW2,0.04701514169573784
3103,EGF,HECW2,0.04699673131108284
3104,DDX60,SCN9A,0.046994615346193314
3105,SLC29A2,TPP2,0.04699428379535675
3106,EP300,TGFBR1,0.04697306826710701
3107,EGF,NAGPA,0.046969134360551834
3108,ABCA12,OPA1,0.046962153166532516
3109,CMYA5,COL11A1,0.04696011543273926
3110,ITPKC,TP53,0.04695884883403778
3111,EGF,THBS1,0.04695494845509529
3112,EGF,SCN9A,0.046954214572906494
3113,FAM135B,MMP28,0.04695248231291771
3114,CSNK1G3,MUC4,0.04694680497050285
3115,TYMS,ZNF225,0.04694295674562454
3116,EGF,STARD9,0.04694133996963501
3117,ABCB1,TIGD6,0.04693986102938652
3118,ACVR2A,DPYS,0.04693278297781944
3119,ABCA12,RAD54L,0.04693173989653587
3120,COL11A1,TIGD6,0.046928130090236664
3121,ASPM,WNK4,0.0469253733754158
3122,DDX60,IRX2,0.04692433401942253
3123,EGFR,EIF3C,0.04692323878407478
3124,EGF,PCDH18,0.04692302271723747
3125,BRD4,EPHA5,0.04691963642835617
3126,CLOCK,HYDIN,0.046916764229536057
3127,CCDC88A,NSD1,0.04691586643457413
3128,ELMO1,NAGPA,0.04691102355718613
3129,COL11A1,FLG,0.04690549522638321
3130,CNTN6,ELMO1,0.04690195620059967
3131,COL11A1,KDM5B,0.04689810052514076
3132,FH,SLC28A1,0.04689505323767662
3133,RNF168,SEC62,0.04689102992415428
3134,DDX60,KCNH5,0.04688641428947449
3135,EGF,SAMD9L,0.04688229039311409
3136,HSP90AA1,PEG3,0.046879857778549194
3137,FAM135B,LATS1,0.04687313735485077
3138,GLI2,NF1,0.04687114804983139
3139,HIVEP1,PKD1,0.04686883091926575
3140,HECW2,PCDH18,0.04686789587140083
3141,CFTR,PKD1,0.04686771705746651
3142,DCK,G2E3,0.04686332121491432
3143,HYDIN,KDM5B,0.04684916138648987
3144,TAB2,TP53,0.04683484882116318
3145,EGF,PEG3,0.04683396965265274
3146,BCL2,VRK3,0.04683104157447815
