,0,1,2
2536,AKT1,CSMD3,0.04767853021621704
2537,EGFR,RYR2,0.04765983670949936
2538,MTOR,RNF213,0.047624196857213974
2539,MYLK,SPHK1,0.04761078208684921
2540,CSNK1G3,KDR,0.04760992154479027
2541,FN1,RRM1,0.04758909344673157
2542,MUC4,POLR2A,0.04757995530962944
2543,GRHPR,STK17A,0.047569431364536285
2544,GTF3C3,POLR3B,0.04753486439585686
2545,ADAMTS12,SLC29A1,0.04750598222017288
2546,PRKCD,SEC62,0.04749566689133644
2547,GLI2,PEG3,0.04746052250266075
2548,IGF2R,KDR,0.047460488975048065
2549,MAP3K7,PIK3CA,0.047443993389606476
2550,MTR,SLC28A1,0.047436367720365524
2551,MMP28,MST1R,0.04743582755327225
2552,PAK3,SPHK1,0.0474015437066555
2553,KDM6A,POLR2A,0.047396980226039886
2554,MDM2,TG,0.0473889596760273
2555,FAM135B,MYH4,0.047388870269060135
2556,APP,SETD2,0.04738225042819977
2557,MUC4,MYH4,0.0473676398396492
2558,FAM135B,POLR2A,0.04736700281500816
2559,ATR,TTK,0.04735726863145828
2560,KRAS,MBD3,0.04734388366341591
2561,CCT8,RBBP8,0.04732835292816162
2562,AR,SPHK1,0.04732217639684677
2563,MUC16,TFIP11,0.04731231927871704
2564,PRKAG3,TP53,0.047301582992076874
2565,PARP1,TGFBR1,0.04728903993964195
2566,EGF,EPHA5,0.04723471403121948
2567,HMMR,PARP1,0.04722914844751358
2568,DGKA,MCM2,0.04721376672387123
2569,IL1R2,TP53,0.04720849543809891
2570,HMGB1,TGFBR1,0.04718230292201042
2571,ABCC10,CKAP5,0.047166530042886734
2572,FGF10,SLC29A2,0.047145746648311615
2573,CD93,TYMS,0.04712458327412605
2574,KRAS,N4BP2,0.04712240397930145
2575,MUC16,POLR2A,0.047105319797992706
2576,CSK,PARP1,0.0470941960811615
2577,SMARCA2,STAG3,0.04708070680499077
2578,MUC16,MYLK,0.047063522040843964
2579,ABCC10,SYNGAP1,0.04704974591732025
2580,DCK,TGFBR2,0.047030508518218994
2581,APP,ARID1A,0.04702409729361534
2582,MCM2,RRM1,0.0470162071287632
2583,BRCA2,MED23,0.04701528698205948
2584,ABCB1,CENPF,0.04701429232954979
2585,PRKCD,ZFPM2,0.04700516536831856
2586,CDCA8,PDZD7,0.04698372259736061
2587,APP,MYH4,0.04698122665286064
2588,EMC7,MAPK1,0.046972692012786865
2589,HMGB1,SEC62,0.04695282503962517
2590,ATM,ZFP36,0.04695260897278786
2591,CDA,SYNGAP1,0.04692601412534714
2592,POLR2A,TIPARP,0.0469132699072361
2593,NF1,OXR1,0.04688166081905365
2594,PRC1,RRM1,0.04686806723475456
2595,FGF10,SLC29A1,0.04686237871646881
2596,FN1,HMGB1,0.04684247449040413
2597,HSP90AA1,RAD54L,0.04682711139321327
2598,CMPK1,PXN,0.04681843891739845
2599,KRAS,SMARCC2,0.0468042828142643
2600,SOS1,SPHK1,0.04680013284087181
2601,FN1,KDR,0.04678044468164444
2602,MUC16,SEC62,0.046755239367485046
2603,EIF3C,MED12,0.04675237089395523
2604,MTOR,NOS1,0.04672380909323692
2605,ATM,STK11,0.04672372713685036
2606,FAM135B,KDR,0.04670888930559158
2607,KDR,MARK2,0.04669831693172455
2608,SLC29A2,SYNGAP1,0.04669038951396942
2609,HMMR,PKD1,0.0466858334839344
2610,ELMO1,HMMR,0.04666460305452347
2611,MYH4,RAD54L,0.046649932861328125
2612,KRAS,PAK3,0.04663725942373276
2613,CD93,KRAS,0.046598829329013824
2614,HSP90AA1,SMARCA2,0.04657715931534767
2615,KMT2D,LPA,0.046513985842466354
2616,EGFR,FLT1,0.046499740332365036
2617,CMYA5,HMMR,0.046499405056238174
2618,FRMPD4,KDR,0.046496059745550156
2619,CSNK1G3,MTOR,0.046490490436553955
2620,FN1,SPHK1,0.04648934304714203
2621,KRAS,NACA,0.04648162052035332
2622,GLI2,RRM1,0.0464799627661705
2623,KRAS,RANBP2,0.04645924270153046
2624,BRCA2,KDM5B,0.04645516723394394
2625,MYLK,SETD2,0.04645384103059769
2626,CSK,PIN1,0.04645337909460068
2627,CKAP5,EIF3C,0.04644843190908432
2628,BCL2,PRKD2,0.04644276201725006
2629,FLT1,PIK3CA,0.04643310233950615
2630,MCM2,SMAD4,0.046417541801929474
2631,HMGB1,MUC4,0.04638884961605072
2632,BRCA2,EIF3C,0.046367794275283813
2633,EPHA5,GTF3C3,0.0463629886507988
2634,OBSCN,TP53,0.04634876549243927
2635,BCL2,MAP3K7,0.046340472996234894
2636,ABCC2,ASPM,0.04632863402366638
2637,BRCA2,IRS1,0.046324171125888824
2638,KDR,TTN,0.04632324352860451
2639,PXDN,TP53,0.04630095884203911
2640,PRKCD,RIMS2,0.046282026916742325
2641,CDCA8,OBSCN,0.0462813563644886
2642,DCK,PTPN14,0.046277910470962524
2643,ARID1A,ATR,0.04626637324690819
2644,CDC42BPA,KRAS,0.04623854532837868
2645,ASPM,UCK1,0.046236179769039154
2646,CDCA8,IL1R2,0.04623604938387871
2647,EGFR,SLITRK5,0.04620836302638054
2648,MUC16,SETD2,0.04620743915438652
2649,CSNK1E,PBRM1,0.046190567314624786
2650,CTNNB1,LPA,0.046171512454748154
2651,MST1R,SETD2,0.04616563022136688
2652,MDM2,POTEH,0.04615152254700661
2653,MCM2,PKMYT1,0.04612664878368378
2654,CSNK1E,PRKCD,0.04611269384622574
2655,DCK,UGP2,0.046108428388834
2656,G2E3,SLC29A2,0.04610314592719078
2657,HMGB1,MYLK,0.046098366379737854
2658,AKT1,GTF3C3,0.046093907207250595
2659,CDKN2A,EP300,0.04608796164393425
2660,KRAS,KRT20,0.04608650133013725
2661,PEG3,RRM1,0.046070415526628494
2662,CFTR,HMMR,0.046060703694820404
2663,RBBP8,RRM1,0.0460267998278141
2664,BRCA2,MAPKAP1,0.04601606726646423
2665,EPPK1,MAPK1,0.046008557081222534
2666,FGF10,SLC28A1,0.046007782220840454
2667,DPYS,MUC4,0.04600566253066063
2668,GTF3C3,KDR,0.04598565027117729
2669,HECW1,PBRM1,0.04598360136151314
2670,LPA,NF1,0.04597803205251694
2671,AURKAIP1,TP53,0.045972276479005814
2672,ATM,ATP11B,0.04595520347356796
2673,PARP1,TK2,0.045954249799251556
2674,PXN,SLC29A1,0.04594634100794792
2675,HMGB1,IGF2R,0.04592470824718475
2676,BRD4,GLI2,0.04591713845729828
2677,HMMR,MTOR,0.0459086112678051
2678,PTPN14,SLC29A2,0.045877959579229355
2679,CLIP1,PARP1,0.04587266594171524
2680,DPYS,IGF2R,0.04586731642484665
2681,EPPK1,SPHK1,0.04583731293678284
2682,NR4A3,TP53,0.045834124088287354
2683,MST1R,MTOR,0.045791033655405045
2684,MYLK,POLR2A,0.04573061317205429
2685,MAPKAP1,MED12,0.0457267165184021
2686,EIF3C,OBSCN,0.04570335894823074
2687,EGF,MARK2,0.045649971812963486
2688,CSNK1E,SETD2,0.04562988132238388
2689,ANK3,HMGB1,0.0456293560564518
2690,HSP90AA1,SOS1,0.0456278957426548
2691,HMGB1,MTOR,0.04562784358859062
2692,ATM,PCDHGA2,0.045626260340213776
2693,ADM,EGFR,0.04561690241098404
2694,ABCC2,RPS6KL1,0.045607008039951324
2695,CSK,FBN1,0.045600526034832
2696,KRAS,SCN9A,0.045590147376060486
2697,G2E3,TYMS,0.04557683318853378
2698,DPYS,STK17A,0.0455767884850502
2699,MUC16,MUC4,0.04557281360030174
2700,ITPKC,MCM2,0.0455513633787632
2701,PIK3CA,RPS6KA6,0.04554937407374382
2702,CSK,PBRM1,0.04554029181599617
2703,EP300,SETD2,0.04553430527448654
2704,EGF,TTN,0.045529771596193314
2705,BRCA2,DSCAM,0.04551876336336136
2706,LILRB1,SLC29A2,0.04551400989294052
2707,ANK3,MAPK1,0.04550958424806595
2708,ATM,NFIL3,0.04550888016819954
2709,ANK3,SPHK1,0.04550474137067795
2710,SLC28A1,TGFBR1,0.04550468921661377
2711,MARK1,MCM2,0.045496005564928055
2712,AARS2,AURKA,0.045470986515283585
2713,ABCB1,PRC1,0.04546212777495384
2714,CDA,TMC4,0.04546140134334564
2715,KHK,PIK3CA,0.0454544797539711
2716,HMMR,TK2,0.04544448480010033
2717,CSNK1D,MCM2,0.045442286878824234
2718,IRS1,RRM1,0.04543145373463631
2719,MUC16,PAK3,0.04542672634124756
2720,CSNK1E,MTOR,0.04542604833841324
2721,HMGB1,PAK3,0.045404739677906036
2722,EIF3C,PDZD7,0.045398518443107605
2723,AR,SETD2,0.04539436846971512
2724,EGFR,RPA1,0.04539230838418007
2725,CDA,HMMR,0.04537831246852875
2726,MUC16,ZFPM2,0.0453670397400856
2727,NOS1,PBRM1,0.04535980150103569
2728,PTPN14,RRM1,0.04535703361034393
2729,MYH4,SPHK1,0.04535031318664551
2730,MUC4,SPHK1,0.04533862695097923
2731,ELMO1,SLC29A1,0.045281216502189636
2732,ATM,MYH4,0.045280229300260544
2733,BCL2,DPYS,0.04525706544518471
2734,BRCA2,GAS2L2,0.04524236544966698
2735,ATRX,POLR3B,0.04522152617573738
2736,TNNI3K,TP53,0.04519902542233467
2737,EIF3C,IL1R2,0.04516328498721123
2738,ABCC10,LILRB1,0.045154403895139694
2739,ATR,RAD54L,0.04513752460479736
2740,EGFR,LATS1,0.04513705149292946
2741,NF1,SMAD4,0.04512973129749298
2742,ABCB1,SLCO1B3,0.04512731730937958
2743,SLC29A2,TGFBR2,0.04512524604797363
2744,MCM2,WNK4,0.04507723078131676
2745,EGFR,MYH10,0.04506785795092583
2746,BRCA2,RPA1,0.04506361484527588
2747,ABCC10,CCT8,0.04504118859767914
2748,ATRX,RBBP8,0.044993817806243896
2749,ANK3,ARID1A,0.044980309903621674
2750,CSMD3,TTK,0.04496677219867706
2751,STAG3,TYMS,0.04495673626661301
2752,PARP1,RNF213,0.04495649412274361
2753,MDM2,MYH4,0.04495512694120407
2754,CSK,NFIL3,0.044947732239961624
2755,DCK,HMMR,0.044945038855075836
2756,CSK,DGKA,0.044923070818185806
2757,ALK,SLCO1B3,0.04492231458425522
2758,DPYS,HMGB1,0.044880352914333344
2759,HMGB1,ZFPM2,0.04486412927508354
2760,MAPKAP1,PRKCD,0.04483715072274208
2761,MRPS5,PDE3A,0.04482412710785866
2762,ARID1A,BCL2,0.04480733722448349
2763,ABCC10,TMC4,0.0447985976934433
2764,BCL2,CAMK1,0.04478645324707031
2765,ASPM,SLCO1B3,0.04476448893547058
2766,EGF,KMT2D,0.04476078599691391
2767,CAMK1D,MCM2,0.04475019499659538
2768,SMARCA2,TTN,0.04471861198544502
2769,MAPK1,STAG1,0.04471736401319504
2770,CSNK1D,TP53,0.04471345245838165
2771,IGF2R,SPHK1,0.044694025069475174
2772,FLT1,MCM2,0.044688258320093155
2773,HMGB1,RIMS2,0.04468311369419098
2774,CSK,MUSK,0.0446464978158474
2775,GLI2,PDE3A,0.04464512690901756
2776,ABCB1,TFIP11,0.04463913291692734
2777,CLOCK,HMMR,0.04463765025138855
2778,ABCC10,USP4,0.04461829736828804
2779,DAPK2,GRHPR,0.044614024460315704
2780,SETD2,SMARCA2,0.04461218789219856
2781,CDKN2A,KMT2D,0.04460743069648743
2782,AURKA,HMMR,0.044589120894670486
2783,HMMR,PTPN21,0.04456700012087822
2784,EPHA5,SETD2,0.04456545412540436
2785,KRAS,SAMD9L,0.04456009715795517
2786,PBRM1,TTK,0.04452049732208252
2787,ATM,SYNE2,0.04449988529086113
2788,EPHB1,MCM2,0.04448980093002319
2789,HMGB1,MST1R,0.04448749125003815
2790,PTPRF,RRM1,0.044418513774871826
2791,EMC7,RNF213,0.04441532865166664
2792,KRAS,R3HDM1,0.04440022259950638
2793,ATM,TERT,0.044375576078891754
2794,STAG1,TYMS,0.04436766356229782
2795,CMPK1,ELMO1,0.04435679316520691
2796,ANK3,KDR,0.044350817799568176
2797,RAD17,SLC29A2,0.04434230551123619
2798,KRAS,STARD9,0.0442887581884861
2799,SOS1,STAG1,0.04426230490207672
2800,MDM2,STK11,0.04426112025976181
2801,HECW2,HMMR,0.044253651052713394
2802,EGFR,EGR1,0.04424078390002251
2803,EGFR,SEC62,0.04422444477677345
2804,MDM2,TERT,0.04421345144510269
2805,CSK,CTNNB1,0.04419355466961861
2806,EPHA5,SPHK1,0.0441700741648674
2807,EP300,MYH4,0.04414994642138481
2808,MUC16,RIMS2,0.04413508623838425
2809,CUX1,HSP90AA1,0.04413071647286415
2810,GTF3C3,TP53,0.04408884048461914
2811,CCT8,EGFR,0.04407838359475136
2812,CSMD3,FN1,0.04405805841088295
2813,ABCB1,MKI67,0.044057976454496384
2814,AURKA,EGF,0.04403873533010483
2815,EPPK1,KDR,0.04403712972998619
2816,ATM,MUSK,0.04403094947338104
2817,BCL2,TGFBR1,0.04401791840791702
2818,ATM,RBBP8,0.043995440006256104
2819,ATM,CLIP1,0.04399450495839119
2820,SMAD4,WRN,0.043994154781103134
2821,AK1,UCK1,0.04399361088871956
2822,EGFR,MYLK,0.04397515952587128
2823,TYMS,USP4,0.04396240785717964
2824,ATM,RYR2,0.0439520962536335
2825,CSK,ZFP36,0.04393592104315758
2826,CKS2,GRHPR,0.043918535113334656
2827,KRAS,RAD17,0.04390529915690422
2828,EGFR,MUC4,0.04389909282326698
2829,KDR,STAG1,0.043894924223423004
2830,CUX1,DCK,0.04386145621538162
2831,HERC5,RNF213,0.04385582357645035
2832,KDM6A,KDR,0.04385196045041084
2833,HIVEP1,HMMR,0.04382830858230591
2834,CDC27,MRPS5,0.043823473155498505
2835,EGR1,MTOR,0.04378775507211685
2836,BCL2,KHK,0.043784402310848236
2837,DPYS,ZFPM2,0.0437815822660923
2838,PPP2R5C,RRM1,0.043774403631687164
2839,KRAS,PXDNL,0.043773435056209564
2840,PBRM1,TTN,0.043752651661634445
2841,EP300,LPA,0.043742697685956955
2842,FAM135B,SPHK1,0.043733805418014526
2843,ALK,FRMPD4,0.04371184483170509
2844,CSK,PCDHGA2,0.043708592653274536
2845,KRAS,PRDM2,0.043691013008356094
2846,MTR,SLC29A1,0.043663278222084045
2847,AK1,RBM12,0.043651483952999115
2848,LPA,PRKCD,0.04361584037542343
2849,MED23,POLR2A,0.04360123723745346
2850,PRKD2,TP53,0.04356576129794121
2851,CDA,ELMO1,0.04355242848396301
2852,MRPS5,RNF213,0.043536487966775894
2853,PEG3,SMAD4,0.04353448003530502
2854,EIF5B,PDZD7,0.04352186620235443
2855,PRDM2,RRM1,0.04349958896636963
2856,DCK,MDM2,0.04348154366016388
2857,TIE1,TYMS,0.04346226155757904
2858,TYMS,UGP2,0.04345575347542763
2859,BRCA2,TOB1,0.04343833774328232
2860,FRMPD4,PBRM1,0.043424930423498154
2861,EGR1,TYMS,0.04339968413114548
2862,EGFR,PTPRD,0.04339843988418579
2863,GRHPR,KHK,0.04339796304702759
2864,DDX60,HMMR,0.043375905603170395
2865,ARID1A,CUX1,0.04337192326784134
2866,SOS1,TTN,0.04336916655302048
2867,ABCC2,AK1,0.04336778074502945
2868,RRM1,TAOK2,0.04335039481520653
2869,DDX60,PTPN21,0.04331957921385765
2870,ABCC2,LMTK2,0.04331430047750473
2871,BRCA2,CLIP1,0.043308503925800323
2872,MAPK1,NF1,0.043220408260822296
2873,EPHA5,PRKCD,0.04321371391415596
2874,ARID1A,TYMS,0.04316689819097519
2875,EGFR,IGF2R,0.04316434636712074
2876,EGFR,PAK3,0.04315520077943802
2877,CDKN2A,KDR,0.043151404708623886
2878,EIF5B,OBSCN,0.04315115883946419
2879,HECW1,KDR,0.04315007105469704
2880,CKAP5,MTOR,0.04314502328634262
2881,CCT8,EMC7,0.04311200603842735
2882,PARP1,TOB1,0.04310292750597
2883,CUX1,PTPRF,0.04304298013448715
2884,GIGYF2,TYMS,0.04303077608346939
2885,BRCA2,RBBP8,0.04302693530917168
2886,CDKN2A,EGF,0.04300129413604736
2887,RIMS2,SPHK1,0.04297984763979912
2888,DPYS,LMTK2,0.04297460988163948
2889,DPYS,SMARCA2,0.04295104742050171
2890,CSMD3,MST1R,0.042946841567754745
2891,ESD,SLC29A2,0.04294351860880852
2892,BCL2,NF1,0.042923979461193085
2893,GLI2,SETD2,0.04292343556880951
2894,MARK2,MED23,0.042860183864831924
2895,BCL2,STYXL1,0.04283102974295616
2896,ATM,FGF10,0.042828600853681564
2897,STK33,TK2,0.04282388463616371
2898,NIPBL,SMAD4,0.04281510412693024
2899,CAMK1,MCM2,0.042814113199710846
2900,MARK2,SPHK1,0.04280896857380867
2901,APC,CSK,0.042805250734090805
2902,RASAL2,RRM1,0.042803920805454254
2903,CMPK1,HMMR,0.04278254508972168
2904,EIF5B,IL1R2,0.04276466742157936
2905,CDKN2A,HMGB1,0.04275772348046303
2906,EMC7,PTPRF,0.042754508554935455
2907,ABCC2,COL1A2,0.04275362938642502
2908,CFTR,DDX60,0.04274953901767731
2909,FANCD2,WRN,0.04274832829833031
2910,ABCC10,CTNNB1,0.0427447147667408
2911,AURKA,SETD2,0.042740121483802795
2912,EEF2,SLC29A1,0.04272513836622238
2913,GRK6,MCM2,0.042724233120679855
2914,FRMPD4,NIPBL,0.042693931609392166
2915,KRAS,TIGD6,0.042692430317401886
2916,AK1,AKT1,0.04269183427095413
2917,APP,ATM,0.04269085079431534
2918,ADM,APC,0.042675890028476715
2919,EGF,MAPKAPK2,0.042668454349040985
2920,CCT8,SLCO1B3,0.04263896495103836
2921,DCK,VPS13B,0.04263797774910927
2922,CUX1,RPS6KA6,0.0426335483789444
2923,TAF1,TYMS,0.04261861741542816
2924,LPA,PBRM1,0.04259277135133743
2925,CDA,VPS13B,0.042565133422613144
2926,BCL2,GRK6,0.04256291314959526
2927,ABCC2,TP53,0.04252724349498749
2928,CUL4B,TYMS,0.042505111545324326
2929,DPYS,MYH4,0.042481761425733566
2930,DDX60,PKD1,0.04242953658103943
2931,SEH1L,TP53,0.04238167777657509
2932,DGKA,GRHPR,0.042377401143312454
2933,BCL2,PAK1,0.04234105721116066
2934,EGFR,HMGB1,0.04232717305421829
2935,BRCA2,ZFHX3,0.04232659190893173
2936,NIPBL,STAG1,0.04230734333395958
2937,KRAS,ZFPM2,0.042300138622522354
2938,EGF,HERC5,0.04228101298213005
2939,ABCC2,FLT1,0.042274318635463715
2940,DAPK2,MCM2,0.04226773977279663
2941,COL1A2,MTOR,0.04223380982875824
2942,EGFR,RPS6KA6,0.042224328964948654
2943,PARP1,SEC62,0.04220054671168327
2944,MAPKAP1,PTPRD,0.04220028221607208
2945,ABCC2,MRPS5,0.04219996929168701
2946,PRKCD,RAD54L,0.04217894375324249
2947,CKS2,MCM2,0.04216233268380165
2948,ABCC10,CENPF,0.0421571210026741
2949,PDPK1,TK2,0.04215199872851372
2950,CSMD3,RPS6KA6,0.04214959219098091
2951,CSNK1G3,DPYS,0.042145662009716034
2952,SPEN,TYMS,0.042143285274505615
2953,DDX60,SCN9A,0.042123086750507355
2954,SETD2,STAG3,0.04211708903312683
2955,ABCB1,ADAMTS12,0.04210175946354866
2956,MAPKAP1,TFIP11,0.04209573194384575
2957,PDPK1,SLCO1B3,0.04207734018564224
2958,DDX60,HECW2,0.04207246005535126
2959,RAD54L,SPHK1,0.042070433497428894
2960,CSNK1G3,SMAD4,0.04206186905503273
2961,RASAL2,SLC29A2,0.04205306991934776
2962,ATR,TGFBR1,0.04204551503062248
2963,MAPKAP1,PTPRF,0.04203104227781296
2964,CIRSR,SLC29A2,0.04202205687761307
2965,MDM2,RPA1,0.04202134534716606
2966,STK33,TP53,0.04201041907072067
2967,PKMYT1,SETD2,0.042008765041828156
2968,APC,LATS1,0.041999973356723785
2969,BRCA2,COL11A1,0.04199668765068054
2970,PRDM2,SLC28A1,0.04197745770215988
2971,AKT1,RAD54L,0.04194435104727745
2972,BCL2,STK11,0.04194328933954239
2973,MARK2,SMAD4,0.04193546995520592
2974,DPYS,NIPBL,0.04193251207470894
2975,ATR,MUC4,0.04190731421113014
2976,ABCB1,USP4,0.04190545901656151
2977,NF1,PIN1,0.04188857972621918
2978,DPYS,STAG3,0.04186250641942024
2979,EGFR,EIF5B,0.04185971990227699
2980,CUX1,MAPKAP1,0.0418538972735405
2981,MAPK1,MRPS5,0.041846126317977905
2982,DDX60,IRX2,0.041827451437711716
2983,DDX60,KCNH5,0.041822757571935654
2984,EGFR,GTF2F1,0.04180222004652023
2985,DDX60,TCF4,0.04179980605840683
2986,DPYS,SEC62,0.041795000433921814
2987,HMMR,TCF4,0.04177946597337723
2988,ATR,RPS6KA6,0.04175851494073868
2989,DDX60,SCLT1,0.04175712540745735
2990,DOCK2,SLC29A1,0.041748736053705215
2991,EMC7,PDE3A,0.041747502982616425
2992,SEC62,SPHK1,0.041744131594896317
2993,ELMO1,TYMS,0.04173366352915764
2994,DDX60,KRT20,0.04169473797082901
2995,ALK,STAG2,0.04168016090989113
2996,ARID1A,RRM1,0.041663557291030884
2997,IGF2R,MTOR,0.04166279733181
2998,ATRX,ZNF780A,0.041661929339170456
2999,ATR,ZFPM2,0.041657719761133194
3000,CSMD3,MYLK,0.04165439307689667
3001,CSMD3,TGFBR1,0.0416504330933094
3002,MAPKAPK2,MCM2,0.04164818674325943
3003,CFTR,HECW2,0.04164516180753708
3004,PEG3,STAG1,0.04163382574915886
3005,ABCC2,STYXL1,0.04161898046731949
3006,EGFR,TK2,0.04161161556839943
3007,AKT1,CALM1,0.041607409715652466
3008,EGFR,KDM5B,0.04160495102405548
3009,FRMPD4,STAG3,0.04158617928624153
3010,PBRM1,STAG1,0.04156726598739624
3011,DDX60,RPS6KA2,0.04156460613012314
3012,ABCC2,PAK1,0.04156356304883957
3013,FH,KRAS,0.041554369032382965
3014,CLOCK,DDX60,0.04154958203434944
3015,ABCC10,PCDHB6,0.04154586419463158
3016,FAP,HMMR,0.04154423251748085
3017,APP,MTOR,0.041542597115039825
3018,HMMR,RPS6KA2,0.041518837213516235
3019,AFF2,HMMR,0.04151725023984909
3020,GRK6,TP53,0.04151518642902374
3021,DDX60,SLITRK3,0.04148773103952408
3022,EIF3A,MAPKAP1,0.04148748144507408
3023,DDX60,SYCP1,0.04148431867361069
3024,SLC29A2,TMC4,0.041480690240859985
3025,MAPK1,MST1R,0.04146934300661087
3026,LAMA2,RPS6KA2,0.04146614298224449
3027,PARP1,TERT,0.04146149381995201
3028,MUC16,MYH4,0.041457075625658035
3029,EGFR,ZFPM2,0.04145357012748718
3030,PKD1,PTPN21,0.041452258825302124
3031,AKT1,LATS1,0.04145112261176109
3032,CDA,TGFBR2,0.041444581001996994
3033,LPA,TFIP11,0.041418660432100296
3034,DDX60,UGP2,0.04141658544540405
3035,LPA,RAD54L,0.041406482458114624
3036,CFTR,TCF4,0.04140268266201019
3037,MCM2,VRK3,0.041391294449567795
3038,ARID1A,MTOR,0.041385065764188766
3039,AKT1,KDM6A,0.041384268552064896
3040,SLC28A1,TAOK2,0.04138372093439102
3041,ABCC10,ELMO1,0.04138254374265671
3042,ATRX,CDC27,0.041375089436769485
3043,CDA,PXN,0.041367627680301666
3044,DDX60,R3HDM1,0.04136569797992706
3045,ATM,SLC29A1,0.041363298892974854
3046,ATRX,MRPS5,0.04134861379861832
3047,DDX60,THBS1,0.04134725034236908
3048,DDX60,LAMA2,0.04133445397019386
3049,KRAS,SETD1A,0.04132205620408058
3050,ADM,BRCA2,0.041311852633953094
3051,BRCA2,CSNK1E,0.04130987823009491
3052,CALM1,FH,0.041309695690870285
3053,FLT1,GRHPR,0.04130129888653755
3054,HSP90AA1,MMP28,0.04128832370042801
3055,DDX60,PXDNL,0.04128560051321983
3056,BCL2,TNNI3K,0.041266873478889465
3057,ATR,MYLK,0.041261352598667145
3058,ESD,RRM1,0.041255638003349304
3059,LAMA2,THBS1,0.04125089570879936
3060,CALM1,DLGAP3,0.041235364973545074
3061,DCK,USP4,0.04123140498995781
3062,CSMD3,TYMS,0.04122275486588478
3063,MTOR,TG,0.041216444224119186
3064,ELMO1,PTPN21,0.041202839463949203
3065,KDR,MAPKAP1,0.041199810802936554
3066,FRMPD4,PEG3,0.04118386656045914
3067,ABCB1,TGFBR2,0.04117797315120697
3068,CCT8,TYMS,0.0411660298705101
3069,HSP90AA1,MYH4,0.04115470126271248
3070,SLITRK3,SYCP1,0.041132714599370956
3071,CSMD3,EGF,0.04113005846738815
3072,LMTK2,SLCO1B3,0.04112087935209274
3073,EGFR,EPPK1,0.04110701382160187
3074,ABCB1,MTR,0.04108068719506264
3075,DDX60,ZHX3,0.0410541333258152
3076,CDA,PRKCD,0.04105260595679283
3077,CFTR,PTPN21,0.04104521498084068
3078,FER,SETD2,0.04104498773813248
3079,ELMO1,PKD1,0.04103478416800499
3080,SLITRK3,TCF4,0.0410052053630352
3081,DOCK2,SLC29A2,0.040999483317136765
3082,AR,HERC5,0.04098745808005333
3083,KDR,TIPARP,0.040972672402858734
3084,SMAD4,STAG3,0.04096861928701401
3085,NACA,SOS1,0.04095989465713501
3086,DDX60,TIGD6,0.040959153324365616
3087,BCL2,HIPK1,0.040956977754831314
3088,PKD1,TIGD6,0.040956154465675354
3089,STAG2,TP53,0.040956079959869385
3090,DDX60,HIVEP1,0.04094579070806503
3091,SLITRK3,THBS1,0.040942274034023285
3092,CDKN2A,SOS1,0.040932897478342056
3093,KCNH5,THBS1,0.040926333516836166
3094,MMP28,NF1,0.04092525690793991
3095,ATR,PAK3,0.0409139022231102
3096,CTNNB1,MCM2,0.04086969792842865
3097,CDA,PTPN14,0.04086153209209442
3098,KCNH5,PKD1,0.04085235297679901
3099,MST1R,SMAD4,0.0408509224653244
3100,FANCD2,TYMS,0.04083816334605217
3101,SLITRK3,TIGD6,0.040831271559000015
3102,DDX60,FAP,0.040826037526130676
3103,PKD1,TCF4,0.040809307247400284
3104,PKD1,SCN9A,0.040806062519550323
3105,PKD1,R3HDM1,0.04080328717827797
3106,GTF2F1,TYMS,0.040784936398267746
3107,PBRM1,SEC62,0.04078204929828644
3108,KCNH5,RPS6KA2,0.04077458754181862
3109,CKAP5,TP53,0.04076689854264259
3110,PKD1,ZHX3,0.04076027497649193
3111,PDZD7,TP53,0.040759071707725525
3112,CSK,DAPK2,0.04075533524155617
3113,DDX60,ELMO1,0.040748804807662964
3114,PARP1,RIMS2,0.04074878618121147
3115,DDX60,STARD9,0.04074133187532425
3116,PKD1,RPS6KA2,0.04074059799313545
3117,PKD1,SYCP1,0.04072609543800354
3118,PBRM1,TGFBR1,0.04072216898202896
3119,BCL2,PDE4DIP,0.04071515053510666
3120,MRPS5,POLR3B,0.04071385785937309
3121,FAM135B,MMP28,0.04071167856454849
3122,DDX60,SAMD9L,0.040709204971790314
3123,SLITRK3,UGP2,0.04070127382874489
3124,PKD1,THBS1,0.04069625958800316
3125,MAPKAPK2,SPHK1,0.040692850947380066
3126,PKD1,SCLT1,0.04068918526172638
3127,PKD1,SLITRK3,0.04068794846534729
3128,ELMO1,SYCP1,0.04067225009202957
3129,MST1R,MYH4,0.04066920652985573
3130,EIF5B,MED12,0.040652789175510406
3131,MAPKAP1,SETD2,0.04064783826470375
3132,ABCC10,HMMR,0.04064516723155975
3133,ABCC10,PTPN14,0.040637195110321045
3134,ELMO1,R3HDM1,0.040636543184518814
3135,CFTR,PKD1,0.0406326949596405
3136,FH,MDM2,0.040629513561725616
3137,DCK,PXN,0.040628742426633835
3138,EPHA5,STAG1,0.04061862826347351
3139,SCN9A,THBS1,0.04061424732208252
3140,THBS1,ZHX3,0.040607254952192307
3141,SLITRK3,STARD9,0.04059726372361183
3142,ELMO1,ZHX3,0.04059649258852005
3143,SYCP1,THBS1,0.04058447480201721
3144,AARS2,MED9,0.04056654870510101
3145,CLOCK,RPS6KA2,0.04054766893386841
3146,AFF2,DDX60,0.04054538905620575
3147,PIK3CA,TTK,0.040539294481277466
