,0,1,2
2534,DCK,PTPN14,0.04990507289767265
2535,EGFR,PI4K2A,0.049888625741004944
2536,ATM,RYR2,0.04986553639173508
2537,HMGCR,HSP90AA1,0.04984629154205322
2538,PCDHB6,TYMS,0.04984497278928757
2539,CSNK1D,IFT46,0.04980082809925079
2540,APP,DPYS,0.049797188490629196
2541,BCL2,SNRK,0.049794748425483704
2542,MTOR,TK2,0.049791622906923294
2543,HMGB1,PBRM1,0.049788814038038254
2544,CKAP5,SLCO1B3,0.04977907985448837
2545,ABCB1,PXN,0.049774445593357086
2546,APC,MYLK,0.04976458102464676
2547,EP300,FAM135B,0.049758344888687134
2548,CTNNB1,PRKD3,0.04974120482802391
2549,ANK3,BRD4,0.04974003881216049
2550,PLEC,PTPRF,0.04973485320806503
2551,CAMK1,IFT46,0.04972442239522934
2552,ATM,GTF2F1,0.049707550555467606
2553,MAPKAPK3,MCM2,0.04969244822859764
2554,ABCB1,CIRSR,0.04968985915184021
2555,ATM,SLITRK5,0.04966917634010315
2556,EIF3C,POLR2A,0.04966207593679428
2557,DCK,DPYS,0.04964955896139145
2558,KDR,MMP28,0.049625761806964874
2559,DPYS,TYMS,0.049589063972234726
2560,DPYS,PAK3,0.049588892608881
2561,ABCC10,SLITRK3,0.04958323389291763
2562,EIF3C,MAPK1,0.04956967011094093
2563,DPYS,LMTK2,0.0495542511343956
2564,BRCA2,TMEM132D,0.04955144599080086
2565,PARP1,POTEH,0.04953179880976677
2566,AURKA,PTPRD,0.04950539767742157
2567,ADM,TYMS,0.049503616988658905
2568,LPA,MDM2,0.04947992041707039
2569,CTNNB1,FER,0.04944406449794769
2570,APC,OPA1,0.04943273216485977
2571,APC,SF3B1,0.049388736486434937
2572,SLC28A1,VPS13B,0.04936932399868965
2573,ATP11B,HMGCR,0.04935205355286598
2574,APC,PAK3,0.04930903762578964
2575,BRCA2,HMMR,0.04929153621196747
2576,CENPF,DCK,0.04927763342857361
2577,RERE,SLCO1B3,0.0492636039853096
2578,CTNNB1,LMTK2,0.04926075041294098
2579,PDE3A,RERE,0.04925990477204323
2580,BCL2,STAG2,0.0492367222905159
2581,HERC5,MUC16,0.049235232174396515
2582,ABCC10,MTR,0.04920266941189766
2583,ATR,HSP90AB1,0.049160029739141464
2584,BRCA2,PCDHGA2,0.04910382628440857
2585,CSK,RBBP8,0.04909994453191757
2586,ABCC10,USP4,0.04909038916230202
2587,CCDC88A,HMGCR,0.049079056829214096
2588,EGF,PEG3,0.04907623305916786
2589,GRK6,MRPS5,0.0490729995071888
2590,ABCC10,IFIH1,0.04905436933040619
2591,APC,TTN,0.048980049788951874
2592,BRCA2,NFIL3,0.048979468643665314
2593,KRAS,LPA,0.04896368458867073
2594,MAPKAP1,MCM2,0.04895029217004776
2595,AR,EP300,0.04891575127840042
2596,BCL2,PRKAG3,0.04888428747653961
2597,IRS1,PARP1,0.04887479916214943
2598,AURKA,TP53,0.048864834010601044
2599,KMT2D,TYMS,0.04885893687605858
2600,RAD17,STYXL1,0.04885110259056091
2601,CDA,VPS13B,0.04884615167975426
2602,ATP11B,KMT2D,0.048825159668922424
2603,KRAS,TTK,0.048821017146110535
2604,APC,ZFPM2,0.04879196733236313
2605,CTNNB1,EGR1,0.04878690093755722
2606,GLI2,PRKCD,0.04878455400466919
2607,EGFR,INTS7,0.04873964935541153
2608,BCL2,PDE4DIP,0.04872128367424011
2609,MCM2,SLCO1B3,0.04871107265353203
2610,HERC5,MTOR,0.048698119819164276
2611,EIF5B,SOS1,0.04868065565824509
2612,NF1,SMAD4,0.048662446439266205
2613,CDKN2A,MCM2,0.04865561053156853
2614,PTPN14,RRM1,0.04863927513360977
2615,CSK,PLK3,0.048634469509124756
2616,CTNNB1,STYXL1,0.048619985580444336
2617,ALK,MAPKAP1,0.048618417233228683
2618,PRKCD,TIPARP,0.04861174523830414
2619,ATM,GTF3C3,0.04860043153166771
2620,CUX1,SMAD4,0.04857796058058739
2621,PTPRD,SLC29A2,0.048571452498435974
2622,EPHA5,STAG3,0.048567865043878555
2623,ASPM,BCL2,0.048532042652368546
2624,ATM,OXR1,0.04850555956363678
2625,CDA,SYNGAP1,0.048491470515728
2626,CKS2,MTOR,0.04848761111497879
2627,HSP90AA1,SETD2,0.04848363623023033
2628,ADAMTS12,TYMS,0.04845353588461876
2629,CMPK1,TTK,0.04845282807946205
2630,TAB2,TP53,0.048449914902448654
2631,KDM6A,SETD2,0.04843609035015106
2632,CMPK1,ELMO1,0.048404429107904434
2633,PDE3A,SHROOM4,0.048391010612249374
2634,CUX1,FH,0.04838716983795166
2635,PRDM2,RRM1,0.048375219106674194
2636,EPHA5,KDR,0.04836396872997284
2637,CTNNB1,HSP90AA1,0.048335373401641846
2638,LILRB1,STARD9,0.048330117017030716
2639,RNF213,SLC29A2,0.048327576369047165
2640,ADM,HECW1,0.04830878973007202
2641,PBRM1,RPS6KA2,0.0482911579310894
2642,CDC42BPA,MTOR,0.04828653484582901
2643,CUX1,MDM2,0.04828339442610741
2644,MAP4K5,MRPS5,0.048282064497470856
2645,AR,BRD4,0.048271212726831436
2646,ATM,MARK2,0.04815391078591347
2647,ABCB1,MCM2,0.0481279082596302
2648,BCL2,NEK6,0.04812688007950783
2649,AURKA,STAG3,0.048117682337760925
2650,PDE3A,ZFR,0.048114024102687836
2651,PLEC,RRM1,0.04809126630425453
2652,EGR1,KRAS,0.048059288412332535
2653,KRAS,NCOA6,0.04805851727724075
2654,CTNNB1,MAP4K5,0.048051342368125916
2655,RPA1,TYMS,0.04801757261157036
2656,LILRB1,SLC28A1,0.04801644757390022
2657,ESPL1,UCK1,0.04800830036401749
2658,STYXL1,TP53,0.04799589142203331
2659,BCL2,KRAS,0.04799247533082962
2660,CTNNB1,TAB2,0.04797159880399704
2661,AR,HMGCR,0.04795796051621437
2662,DCK,TMC4,0.047949448227882385
2663,CSNK1G3,MDM2,0.04793915897607803
2664,CKAP5,MED9,0.04791548103094101
2665,APP,HMGCR,0.047901805490255356
2666,EIF3C,MDM2,0.04789262264966965
2667,ATR,SMARCA2,0.047889746725559235
2668,EEF2,SLC29A2,0.047878485172986984
2669,ADAMTS12,CDA,0.047853197902441025
2670,PRDM2,TP53,0.04781798645853996
2671,HMGCR,SMAD4,0.047802262008190155
2672,BRCA2,PRDM2,0.047770045697689056
2673,CTNNB1,NEK6,0.04776867851614952
2674,CSK,RIPK1,0.04774881526827812
2675,AK1,STK17A,0.04773816466331482
2676,RAD17,RIPK2,0.04772341251373291
2677,ATM,TERT,0.04771706461906433
2678,NF1,PRKCD,0.04770499840378761
2679,ANK3,KMT2D,0.04770277440547943
2680,GLI2,MAPKAPK2,0.047688331454992294
2681,DCK,USP4,0.047678228467702866
2682,AK1,HSP90AB1,0.04765613377094269
2683,ATR,EGR1,0.04761118441820145
2684,ABCC10,VPS13B,0.047601498663425446
2685,BRCA2,FRMPD4,0.04759823530912399
2686,TGFBR2,TYMS,0.047583967447280884
2687,MMP28,MRPS5,0.04758243262767792
2688,EPHB1,MCM2,0.04758051782846451
2689,ABCB1,ELMO1,0.047574128955602646
2690,KRAS,PRC1,0.04757383465766907
2691,KMT2D,MAPKAPK2,0.047569144517183304
2692,BRCA2,TFIP11,0.047552838921546936
2693,APC,EPPK1,0.04753287136554718
2694,CKS2,PARP1,0.04751984030008316
2695,DPYS,RNF168,0.04749668762087822
2696,PDE3A,RAD54L,0.04748653247952461
2697,ITGA6,ZNF225,0.047473788261413574
2698,ABCB1,CENPF,0.0474596843123436
2699,ATM,HSP90AB1,0.047447897493839264
2700,CKS2,MRPS5,0.04744664579629898
2701,FANCD2,GTF3C3,0.047442398965358734
2702,EGF,MRPS5,0.04743339493870735
2703,CDCA8,DCK,0.047411009669303894
2704,PIK3CA,POLR3B,0.04740310087800026
2705,DCK,MYLK,0.047389402985572815
2706,SLC29A2,TAOK2,0.047386035323143005
2707,BRCA2,STAG1,0.04738418757915497
2708,KRAS,MED12,0.047377604991197586
2709,CDH3,KDR,0.0473768524825573
2710,CDKL5,IFT46,0.04736649990081787
2711,AURKA,PDE3A,0.04732482507824898
2712,AURKA,CDCA8,0.047324586659669876
2713,NACA,POLR3B,0.047318171709775925
2714,AKT1,PLK3,0.047304000705480576
2715,NR4A3,PARP1,0.04728689789772034
2716,CSNK1G3,OXR1,0.04728022217750549
2717,AK1,MED23,0.04725697636604309
2718,GRK6,TP53,0.0472276397049427
2719,HMGCR,RNF213,0.04722215235233307
2720,HSP90AA1,SMAD4,0.04715241491794586
2721,MAPK1,NACA,0.04714756831526756
2722,PEG3,PTPRD,0.04714513570070267
2723,CSK,ZNF780A,0.047144416719675064
2724,CDH3,MRPS5,0.047136176377534866
2725,CALM1,MCM2,0.047126755118370056
2726,MAPKAPK2,RAD17,0.047066010534763336
2727,HIPK1,IFT46,0.04706117510795593
2728,FANCD2,TP53,0.04706061631441116
2729,CDKN2A,CUX1,0.047055162489414215
2730,EGFR,MED9,0.04704422503709793
2731,APC,RIMS2,0.04701010882854462
2732,EPPK1,HMGCR,0.04699961096048355
2733,ABCB1,CKAP5,0.04699699580669403
2734,DCK,TTK,0.04695722460746765
2735,KDM6A,MRPS5,0.046933721750974655
2736,CTNNB1,PRKAG3,0.046923838555812836
2737,GRK6,MCM2,0.0469232052564621
2738,EGF,PTPRD,0.04692107439041138
2739,ABCC10,COL1A2,0.0469147227704525
2740,NF1,RPS6KA2,0.0468914695084095
2741,ATP11B,ATR,0.04687570035457611
2742,EIF5B,KDR,0.046873997896909714
2743,MAP2K7,MTOR,0.046866051852703094
2744,ADAMTS12,SLC29A2,0.0468577966094017
2745,PRKD3,TP53,0.04685284569859505
2746,EGFR,RBM12,0.0468481071293354
2747,ABCC2,KRAS,0.04682764783501625
2748,SHROOM4,SLCO1B3,0.04680457338690758
2749,HSP90AA1,STAG3,0.0467933714389801
2750,ITGA6,LAMA2,0.046790964901447296
2751,KDM6A,NF1,0.046776317059993744
2752,BCL2,TTN,0.046767059713602066
2753,KDM6A,SMARCA2,0.04676680266857147
2754,MED23,MMP28,0.0467325896024704
2755,ATM,STK11,0.046721573919057846
2756,ITGA6,SCN9A,0.04669111594557762
2757,DPYS,STK33,0.046685729175806046
2758,CDH3,MAPK1,0.04668397456407547
2759,MMP28,SOS1,0.046665262430906296
2760,ESD,TYMS,0.04666178673505783
2761,APC,FAM135B,0.04661992937326431
2762,CSK,CSNK1D,0.046594634652137756
2763,ABCC2,RPS6KA2,0.04656390845775604
2764,BRCA2,OPA1,0.04656054824590683
2765,ASPM,IFT46,0.04655218496918678
2766,CCT8,DCK,0.04654039815068245
2767,DDX60,HCN1,0.04652922600507736
2768,NF1,TIPARP,0.04651835933327675
2769,EGF,PLEC,0.04650679975748062
2770,CDA,TGFBR2,0.0464998334646225
2771,ABCC2,PBRM1,0.04646642506122589
2772,BRCA2,ZFPM2,0.046444881707429886
2773,CDA,PKD1,0.046442463994026184
2774,F5,GLI2,0.046434205025434494
2775,EPHA5,PEG3,0.04643332213163376
2776,MARK1,MTOR,0.046421363949775696
2777,ATM,SEH1L,0.04642108827829361
2778,BRCA2,MUSK,0.04642103612422943
2779,ITGA6,NAGPA,0.046368613839149475
2780,CDA,EPHB6,0.04636785760521889
2781,LILRB1,SCN9A,0.04632458835840225
2782,GRK6,MTOR,0.046307340264320374
2783,ABCC2,CSNK1D,0.04629615321755409
2784,BRCA2,CDC27,0.04629397764801979
2785,ATM,FGF10,0.0462932288646698
2786,KDR,PDE3A,0.046291183680295944
2787,CTNNB1,GRK6,0.04626404121518135
2788,BRCA2,PAK3,0.04624070227146149
2789,APP,POLR2A,0.04622562602162361
2790,DGKA,MCM2,0.0462249256670475
2791,FBXW7,TRPM6,0.04621006175875664
2792,CCDC88A,KRAS,0.046201348304748535
2793,NF2,SLC29A2,0.04618023335933685
2794,CDH3,PTPRF,0.04614122584462166
2795,ALK,EIF3C,0.04612593352794647
2796,KDR,SETD2,0.046119023114442825
2797,APC,FER,0.04611007496714592
2798,ITGA6,PCDH18,0.04608062282204628
2799,GTF2F1,TYMS,0.046066731214523315
2800,ANK3,CTNNB1,0.04606575518846512
2801,ITGA6,PTPN21,0.04605263099074364
2802,LILRB1,PCDH18,0.04605245590209961
2803,MST1R,RRM1,0.046046093106269836
2804,DPYS,RBM12,0.046033330261707306
2805,CSMD3,POLR2A,0.046012602746486664
2806,ATRX,MAPKAP1,0.04600303992629051
2807,ATM,SF3B1,0.04597398266196251
2808,CSK,RAD17,0.04596690461039543
2809,BRCA2,MYLK,0.04596555978059769
2810,ATP11B,KDM6A,0.04596492275595665
2811,ITGA6,STARD9,0.045954249799251556
2812,ATM,PTPRF,0.04594827815890312
2813,CENPF,SLC29A1,0.04593151435256004
2814,CENPF,RRM1,0.04592631012201309
2815,FER,MED23,0.045922182500362396
2816,NEK6,TP53,0.045884788036346436
2817,GLI2,KMT2D,0.04588218405842781
2818,CENPF,SLC28A1,0.045874468982219696
2819,HECW1,HMGCR,0.04583527147769928
2820,SLC28A1,SYNGAP1,0.045829854905605316
2821,POLR2A,PRKCD,0.04575337842106819
2822,AARS2,MDM2,0.045750223100185394
2823,NF2,TYMS,0.045734357088804245
2824,RAD17,STK17A,0.0457308292388916
2825,EIF3C,SLCO1B3,0.04572130739688873
2826,CIRSR,RRM1,0.04571477696299553
2827,BCL2,MARK1,0.04565364494919777
2828,AURKA,PBRM1,0.04565224424004555
2829,MRPS5,STAG3,0.04562902823090553
2830,OXR1,PIK3CA,0.0456286296248436
2831,POLR2A,SETD2,0.04562725871801376
2832,ALK,CKAP5,0.04560120403766632
2833,ITGA6,PXDNL,0.04560054838657379
2834,ATM,NCOA6,0.045592889189720154
2835,MTOR,S100A16,0.04558583348989487
2836,DPYS,MAPK1,0.045584212988615036
2837,F5,HMGCR,0.045572176575660706
2838,RRM1,TAF1,0.045563116669654846
2839,CKAP5,EGFR,0.04556231573224068
2840,GRK6,IFT46,0.045542165637016296
2841,ITGA6,SAMD9L,0.045541487634181976
2842,ATM,CDC27,0.04553304985165596
2843,IRS1,KRAS,0.04553210735321045
2844,ADM,EPHA5,0.045531392097473145
2845,CKAP5,GTF3C3,0.04553075134754181
2846,ABCC2,MCM2,0.04551505669951439
2847,LMTK2,MCM2,0.04550305753946304
2848,EGF,HERC5,0.045498840510845184
2849,MRPS5,SLC29A1,0.04548870772123337
2850,BRCA2,RIMS2,0.04548381268978119
2851,HSP90AB1,MAPKAP1,0.04548273980617523
2852,CFTR,HCN1,0.04547496140003204
2853,ITGA6,SYCP1,0.04546789079904556
2854,CAMK1D,MRPS5,0.04546607658267021
2855,DPYS,MYLK,0.04545530676841736
2856,CDKN2A,IFT46,0.04543573781847954
2857,RAD17,SLCO1B3,0.045422088354825974
2858,ITGA6,SCLT1,0.045409563928842545
2859,CDA,MTR,0.04540927708148956
2860,PXN,RRM1,0.04540257900953293
2861,RBBP8,SOS1,0.045395299792289734
2862,MDM2,PDE3A,0.04539421200752258
2863,CDA,PTPN14,0.04537208378314972
2864,ATM,CCDC88A,0.045359160751104355
2865,KRAS,PXDN,0.0453491285443306
2866,ERCC6,SLCO1B3,0.04533345624804497
2867,KDR,MST1R,0.04532832279801369
2868,CSK,LPA,0.04531675577163696
2869,ITGA6,SLITRK3,0.04531525447964668
2870,ANK3,SLCO1B3,0.04530717059969902
2871,ATM,DCK,0.04530438408255577
2872,CTNNB1,DGKA,0.04529827833175659
2873,PRKCD,STAG3,0.04526671767234802
2874,ITGA6,THBS1,0.04526188224554062
2875,HSP90AA1,SMARCA2,0.04524672031402588
2876,MUSK,PARP1,0.04523021727800369
2877,ADM,P2RY1,0.045214392244815826
2878,EGF,MED23,0.045182038098573685
2879,ATM,FBN1,0.04516229033470154
2880,PCDHB6,SLC28A1,0.04515446349978447
2881,ESPL1,PAK1,0.045148592442274094
2882,ELMO1,HCN1,0.04514653608202934
2883,EGFR,STAG2,0.04514510929584503
2884,MUC16,PTPRF,0.04508806765079498
2885,BRCA2,CKAP5,0.04506812244653702
2886,MMP28,NACA,0.045054398477077484
2887,ABCB1,DDX60,0.04505268484354019
2888,ITGA6,KCNH5,0.045033156871795654
2889,NF1,SETD2,0.0449737086892128
2890,ASH1L,KRAS,0.044967830181121826
2891,EGR1,MDM2,0.04496688395738602
2892,ABCC10,TMC4,0.044955939054489136
2893,ERCC6,PTPRF,0.04494336619973183
2894,GTF3C3,PARP1,0.044941410422325134
2895,DCK,NF2,0.044937778264284134
2896,ABCA12,POLR2A,0.0449361689388752
2897,CKAP5,PARP1,0.04493346065282822
2898,GTF3C3,HMGCR,0.04491477087140083
2899,CTNNB1,DPYS,0.04490477219223976
2900,EGFR,HIPK1,0.044874995946884155
2901,AURKA,EGF,0.04486551135778427
2902,CENPF,SLC29A2,0.04485715180635452
2903,IRS1,RRM1,0.04483930021524429
2904,PRC1,TYMS,0.044819846749305725
2905,ADM,F5,0.04478323087096214
2906,AURKA,MMP28,0.04476996511220932
2907,DPYS,TNNI3K,0.044761721044778824
2908,ATM,RNF168,0.04474886506795883
2909,PTPRD,SLC29A1,0.04474673047661781
2910,EGR1,NF1,0.04474523290991783
2911,PARP1,PDPK1,0.04473143070936203
2912,ACVR2A,EGFR,0.04472839832305908
2913,ITGA6,TIGD6,0.04472697898745537
2914,CSNK1G3,SETD2,0.04470223933458328
2915,GIGYF2,SLC29A2,0.04470117762684822
2916,MED23,SMAD4,0.0446898378431797
2917,MED23,SEH1L,0.04468410462141037
2918,CDA,EP300,0.044675350189208984
2919,ABCB1,PRC1,0.04466316103935242
2920,AKT1,PRDM2,0.044656023383140564
2921,BCL2,BRD4,0.04463044926524162
2922,ASPM,TK2,0.04462327063083649
2923,KDR,SMAD4,0.04461198300123215
2924,SETD2,SOS1,0.04460623115301132
2925,BRCA2,EPPK1,0.04459930211305618
2926,RAD17,RNF213,0.04459729045629501
2927,BCL2,MST1R,0.0445854552090168
2928,ITGA6,KRT20,0.04457389935851097
2929,ESPL1,MAPKAPK3,0.04452354460954666
2930,CTNNB1,MDM2,0.044521305710077286
2931,ABCC2,PKMYT1,0.04451652988791466
2932,FLT1,IFT46,0.044511716812849045
2933,ADM,SETD2,0.04450824856758118
2934,APC,PLEC,0.04450530931353569
2935,AURKA,PEG3,0.04449959471821785
2936,APC,CSMD3,0.044481802731752396
2937,GRIN2B,RRM1,0.044471681118011475
2938,CDC27,EIF3C,0.044468849897384644
2939,AR,ATR,0.04445385932922363
2940,APC,WRN,0.044436078518629074
2941,ADAMTS12,SLC28A1,0.04442643001675606
2942,EIF5B,MDM2,0.0444185733795166
2943,ATM,NSD1,0.044405560940504074
2944,CMPK1,ITGA6,0.04439486563205719
2945,FH,GLI2,0.044377803802490234
2946,DCK,EEF2,0.04437209665775299
2947,BCL2,HSP90AB1,0.04436074197292328
2948,ITGA6,R3HDM1,0.044346295297145844
2949,ALK,COL1A2,0.044341832399368286
2950,ADM,MRPS5,0.04432305693626404
2951,KDR,PTPRD,0.044320929795503616
2952,NF1,STAG3,0.04431978613138199
2953,GRIN2B,TYMS,0.04431186988949776
2954,ATR,NACA,0.044296544045209885
2955,AKT1,TG,0.04425700753927231
2956,CCDC88A,POLR2A,0.04425089806318283
2957,MRPS5,PEG3,0.044249165803194046
2958,CLOCK,HCN1,0.04423981532454491
2959,FANCD2,FH,0.04423735290765762
2960,LATS1,TYMS,0.044221095740795135
2961,ESPL1,STK33,0.0442110151052475
2962,CSNK1E,MED23,0.04420654848217964
2963,HMGCR,TIPARP,0.04420524835586548
2964,ATP11B,POLR2A,0.04419969022274017
2965,CSK,STK33,0.04419417679309845
2966,AURKAIP1,IFT46,0.04419413208961487
2967,BRCA2,FAM135B,0.04418981075286865
2968,EP300,MDM2,0.04413696750998497
2969,CUX1,PLEC,0.04412059485912323
2970,CDKL5,EGFR,0.04409583657979965
2971,CSMD3,HSP90AA1,0.044089771807193756
2972,EPHA5,TYMS,0.04406760632991791
2973,EGF,FBXW7,0.044061705470085144
2974,HECW1,KDM6A,0.04405922815203667
2975,ATM,STAG2,0.04405844211578369
2976,CUX1,MAPKAP1,0.04405100643634796
2977,MAGI3,MCM2,0.04403452202677727
2978,CAMK1D,MCM2,0.04403364658355713
2979,PAK3,POLR2A,0.04401237890124321
2980,HMGB1,SF3B1,0.04401123523712158
2981,ALK,TAF1,0.04399823397397995
2982,PXN,SLC29A1,0.04398264363408089
2983,DPYS,PBRM1,0.04397202655673027
2984,FAM135B,POLR2A,0.043935760855674744
2985,SMARCA2,STAG3,0.04393457621335983
2986,ABCB1,ITGA6,0.04392633214592934
2987,CTNNB1,HCK,0.043911807239055634
2988,CAMK1D,MTOR,0.043902914971113205
2989,NACA,RPS6KA2,0.04388176649808884
2990,ESPL1,PKIA,0.04385587200522423
2991,MMP28,P2RY1,0.043842863291502
2992,F5,KDM6A,0.04383748769760132
2993,ITGA6,KCTD3,0.04382403567433357
2994,CNTN6,HCN1,0.04380112141370773
2995,RPS6KA2,STAG3,0.043790046125650406
2996,CUX1,PRKCD,0.043785419315099716
2997,STAG1,TIPARP,0.043773870915174484
2998,BRCA2,SPHK1,0.043771661818027496
2999,CKAP5,RRM1,0.04374951124191284
3000,TYMS,USP4,0.043745655566453934
3001,ABCB1,NF2,0.043742649257183075
3002,ALK,PRDM2,0.043740808963775635
3003,MAPK1,MAPKAP1,0.04372429847717285
3004,CTNNB1,RIPK4,0.04371793940663338
3005,ATR,TG,0.04371672123670578
3006,ABCC10,CENPF,0.04369238018989563
3007,ARID1A,KDR,0.0436866357922554
3008,FLG,HCN1,0.04368429630994797
3009,TP53,TYRO3,0.04367169365286827
3010,RAD17,SOS1,0.04365980252623558
3011,FRMPD4,PARP1,0.043649084866046906
3012,NFIL3,PARP1,0.043646376579999924
3013,DAPK2,SLCO1B3,0.04362873733043671
3014,EGFR,MCM2,0.043626345694065094
3015,AK1,RAD17,0.04361119121313095
3016,RAD17,RIPK4,0.043599262833595276
3017,GLI2,SPHK1,0.0435909628868103
3018,ABCC2,MAPKAPK3,0.04358404874801636
3019,ARID1A,MMP28,0.04355505481362343
3020,CUX1,SMARCA2,0.04354361072182655
3021,CUX1,DCK,0.04353244602680206
3022,SLC28A1,SLC34A2,0.04351698234677315
3023,ABCC2,MAP2K7,0.04351652041077614
3024,ESPL1,WNK4,0.04351300373673439
3025,APC,PTPRF,0.04350987821817398
3026,LILRB1,SAMD9L,0.0435047410428524
3027,DPYS,SF3B1,0.043494246900081635
3028,AURKA,FANCD2,0.043473660945892334
3029,CSK,TYRO3,0.04344886541366577
3030,LILRB1,ZNF225,0.04343140497803688
3031,MAPKAPK2,MCM2,0.04342600330710411
3032,FER,IFT46,0.043413322418928146
3033,FAM135B,MDM2,0.04338917136192322
3034,STK17A,TK2,0.04338659718632698
3035,ESPL1,RPS6KL1,0.043382417410612106
3036,AURKA,EPHA5,0.04337647557258606
3037,EGFR,MYH10,0.043364010751247406
3038,ADAMTS18,HCN1,0.043356262147426605
3039,EGFR,S100A16,0.04333769902586937
3040,ATM,PANK2,0.04331597685813904
3041,HCK,MTOR,0.04331264644861221
3042,AFF2,HCN1,0.043298788368701935
3043,PEG3,SMARCA2,0.04329139366745949
3044,ABCC10,EEF2,0.04329095780849457
3045,CSK,MST1R,0.04329030215740204
3046,AURKA,IFT46,0.04327588528394699
3047,CSMD3,PBRM1,0.043272603303194046
3048,HMMR,TK2,0.04324621707201004
3049,MAPKAPK2,MED23,0.04323776066303253
3050,CSK,SMAD4,0.043235547840595245
3051,CCDC88A,MDM2,0.04323523864150047
3052,CD93,TK2,0.04323441907763481
3053,ABCA12,MDM2,0.04322602599859238
3054,CDH3,STAG3,0.04320765286684036
3055,KDR,RNF213,0.0432073175907135
3056,AK1,UCK1,0.04320038482546806
3057,CDCA8,SLC28A1,0.04317507892847061
3058,MCM2,SLC28A1,0.04317421093583107
3059,AURKA,COL1A2,0.04316849261522293
3060,CDC27,MED9,0.04316045716404915
3061,PXN,RPS6KA2,0.043159857392311096
3062,CTNNB1,STK17A,0.04314795881509781
3063,ACVR2A,APC,0.043114155530929565
3064,ATR,PRDM2,0.043107811361551285
3065,ITPKC,MTOR,0.04310764744877815
3066,DCK,PXN,0.04309630021452904
3067,HSP90AA1,PEG3,0.04308566078543663
3068,COL1A2,MCM2,0.04306572303175926
3069,CKAP5,TYMS,0.0430644229054451
3070,PRKCD,SETD2,0.04305317997932434
3071,LILRB1,NAGPA,0.04303525388240814
3072,MAPK1,TIPARP,0.043027810752391815
3073,ESPL1,MARK1,0.04302400350570679
3074,RRM1,SLC34A2,0.04299922287464142
3075,DGKA,IFT46,0.042978186160326004
3076,ABCC2,RIPK4,0.04297719895839691
3077,MDM2,RBBP8,0.04296886920928955
3078,STAG2,TP53,0.04296498745679855
3079,FANCD2,FBXW7,0.04296177253127098
3080,ESPL1,HIPK1,0.04295811429619789
3081,EP300,KDM6A,0.042954664677381516
3082,EGR1,SETD2,0.042947471141815186
3083,BCL2,IRS1,0.042931366711854935
3084,MAPK1,PLEC,0.0429023802280426
3085,HMGB1,RNF168,0.04289291426539421
3086,ADM,POTEH,0.04286975413560867
3087,CCDC88A,DPYS,0.042855072766542435
3088,AURKA,RPS6KA2,0.042851630598306656
3089,EEF2,SLC28A1,0.04284945875406265
3090,MMP28,SETD2,0.042829886078834534
3091,PXN,TYMS,0.0428084135055542
3092,CMPK1,POLR1A,0.04280636087059975
3093,EP300,PBRM1,0.042794764041900635
3094,ESPL1,ITPKC,0.04276198148727417
3095,PEG3,RNF213,0.04275983199477196
3096,KRAS,NFIL3,0.042746540158987045
3097,CTNNB1,PI4K2A,0.04274618625640869
3098,MDM2,NCOA6,0.04273689538240433
3099,EGF,SMARCA2,0.042713895440101624
3100,EGF,TIPARP,0.0427047535777092
3101,EGF,SMAD4,0.04268132150173187
3102,FER,KDM6A,0.04267558827996254
3103,CUX1,GTF3C3,0.0426650270819664
3104,FANCD2,MED9,0.04265184700489044
3105,FTSJ3,KRAS,0.0426248162984848
3106,DPYS,OPA1,0.0426236167550087
3107,CAMK1,MTOR,0.042589493095874786
3108,PDPK1,PIK3CA,0.04258677363395691
3109,LATS1,SLC29A2,0.042586129158735275
3110,CKS2,IFT46,0.042575739324092865
3111,HSP90AA1,MST1R,0.042574215680360794
3112,EPHB6,SLC29A1,0.04256139323115349
3113,CSMD3,DPYS,0.042559657245874405
3114,EGFR,VRK3,0.04253194108605385
3115,CDH3,DCK,0.042528629302978516
3116,AKT1,EGR1,0.042522624135017395
3117,SPTB,TK2,0.04252023249864578
3118,PRKCD,SMARCA2,0.04250435158610344
3119,KMT2D,MMP28,0.042489055544137955
3120,FANCD2,PIK3CA,0.04246245697140694
3121,PBRM1,SPHK1,0.04245734214782715
3122,GIGYF2,TYMS,0.04244377464056015
3123,MARK2,PIK3CA,0.042442236095666885
3124,ABCC2,MAPK1,0.042433060705661774
3125,PRC1,SLC29A2,0.042423468083143234
3126,CAMK1,TP53,0.04240993410348892
3127,HMGB1,NSD1,0.0424044206738472
3128,ARID1A,MAPK1,0.04239726811647415
3129,CKAP5,PTPRF,0.042387235909700394
3130,AR,SOS1,0.042384035885334015
3131,MDM2,TERT,0.04233604669570923
3132,ATM,NR4A3,0.042312249541282654
3133,CDH3,TIPARP,0.04231175035238266
3134,CSK,STYXL1,0.042295634746551514
3135,HSP90AA1,PRKCD,0.04229133203625679
3136,MAP3K7,PIK3CA,0.042285576462745667
3137,ABCC2,ERCC6,0.04226817935705185
3138,INTS7,KRAS,0.04226690158247948
3139,ATM,ATP11B,0.04224608093500137
3140,CALM1,PARP1,0.0422288253903389
3141,CENPF,TYMS,0.04222338646650314
3142,AARS2,MMP28,0.04222246631979942
3143,CSMD3,RNF168,0.04221934452652931
3144,RASAL2,TYMS,0.04220649600028992
