,0,1,2
1230,LMTK2,MAPK1,-0.0007003569044172764
1231,PDPK1,STK17A,-0.0007044966332614422
1232,MAP2K7,PRKD2,-0.0007784223998896778
1233,ITPKC,NEK6,-0.0007869068067520857
1234,CAMK1,PARP1,-0.0007915711030364037
1235,AKT1,KDR,-0.0007982563693076372
1236,CSK,CUX1,-0.0008161822333931923
1237,CDKL5,CUX1,-0.0008188756182789803
1238,AKT1,PLK3,-0.0008233643602579832
1239,CSK,RPS6KA2,-0.0008758674375712872
1240,ITPKC,PARP1,-0.0008873678743839264
1241,CAMK1D,CDKN2A,-0.0009184982627630234
1242,CUX1,LMTK2,-0.0009660152718424797
1243,CSNK1D,NEK6,-0.0009793713688850403
1244,EGF,PAK1,-0.0009809806942939758
1245,MAP2K7,RPS6KA2,-0.0009908871725201607
1246,AKT1,HIPK1,-0.000992347951978445
1247,HIPK1,PAK1,-0.000996183487586677
1248,FLT1,MAP2K7,-0.001057854969985783
1249,ATR,RPS6KA2,-0.001094648614525795
1250,CAMK1D,MAPK1,-0.0011098170652985573
1251,HIPK1,MAP2K7,-0.0011446223361417651
1252,PDPK1,PRKD2,-0.001183786429464817
1253,CDKN2A,TNNI3K,-0.0011847884161397815
1254,DAPK2,RPS6KA2,-0.0011987490579485893
1255,TYRO3,PARP1,-0.0012085274793207645
1256,HIPK1,MAP3K7,-0.0012192090507596731
1257,AKT1,PRKD2,-0.0012193475849926472
1258,KDR,MAPK1,-0.0012226547114551067
1259,AK1,TIPARP,-0.001249153632670641
1260,EPHB1,PARP1,-0.0012535350397229195
1261,CDKN2A,STK17A,-0.00126280402764678
1262,CKS2,MAPK1,-0.0013237418606877327
1263,AKT1,AURKAIP1,-0.001325591467320919
1264,MAP3K7,TNNI3K,-0.0013280892744660378
1265,EPHB1,MAPK1,-0.0013622315600514412
1266,STYXL1,TIPARP,-0.001384577713906765
1267,CAMK1D,CSNK1D,-0.001387416385114193
1268,CSNK1D,TAOK3,-0.0013893423601984978
1269,HCK,PARP1,-0.0014473330229520798
1270,DGKA,PDPK1,-0.0014552818611264229
1271,STK17A,RPS6KA2,-0.0014996426180005074
1272,FLT1,MAPK1,-0.0015337415970861912
1273,AKT1,PRKAG3,-0.0015715488698333502
1274,MAPKAPK3,TIPARP,-0.0015925504267215729
1275,AKT1,CDKL5,-0.001606471138074994
1276,TNNI3K,PARP1,-0.0016239294782280922
1277,CAMK1,RPS6KA2,-0.0016508707776665688
1278,CALM1,STYXL1,-0.001652296632528305
1279,CKS2,CSNK1D,-0.0016720788553357124
1280,MAGI3,MMP28,-0.0017197319539263844
1281,AKT1,CSK,-0.0017266261857002974
1282,CSNK1D,TNNI3K,-0.0017386957770213485
1283,NEK6,PAK1,-0.0017704670317471027
1284,CDKN2A,CKS2,-0.0017769327387213707
1285,PLK3,PARP1,-0.0017994199879467487
1286,AURKAIP1,MAPK1,-0.0017999871633946896
1287,CDKN2A,PANK2,-0.0018156152218580246
1288,MAP2K7,PLK3,-0.0018249452114105225
1289,AURKAIP1,PARP1,-0.0018288930878043175
1290,DAPK2,PARP1,-0.0018357010558247566
1291,CSNK1D,RIPK2,-0.0019108466804027557
1292,FLT1,TIPARP,-0.001916348235681653
1293,FER,MAPK1,-0.0019523985683918
1294,AKT1,MARK1,-0.001988546224310994
1295,KHK,MMP28,-0.001993834972381592
1296,AURKAIP1,TIPARP,-0.002006582450121641
1297,MARK1,PARP1,-0.002032083459198475
1298,CSNK1D,STK17A,-0.0020358446054160595
1299,VRK3,PARP1,-0.00203762948513031
1300,AURKAIP1,MMP28,-0.002073821611702442
1301,CAMK1D,RPS6KA2,-0.002074452582746744
1302,MAP2K7,STK17A,-0.0020910161547362804
1303,TAB2,TIPARP,-0.002100164070725441
1304,TAOK3,RPS6KA2,-0.002132798545062542
1305,STYXL1,PARP1,-0.002150985412299633
1306,ATR,PARP1,-0.0021533630788326263
1307,CSK,MAPK1,-0.002154346089810133
1308,PKIA,RPS6KA2,-0.002162658143788576
1309,AURKA,MAGI3,-0.0021886914037168026
1310,STK33,TIPARP,-0.00219228258356452
1311,CDKL5,MAPK1,-0.0021961629390716553
1312,MAP2K7,PANK2,-0.002199969720095396
1313,MAPKAPK3,MMP28,-0.002258783672004938
1314,TYRO3,TIPARP,-0.002260176930576563
1315,PDPK1,VRK3,-0.002288992516696453
1316,MAPKAP1,MMP28,-0.002291640266776085
1317,MARK1,TIPARP,-0.002355199307203293
1318,MAP3K7,MAPKAPK2,-0.0023728879168629646
1319,KHK,TIPARP,-0.002387840300798416
1320,CDC42BPA,CUX1,-0.002401735633611679
1321,AKT1,CAMK1D,-0.0024043512530624866
1322,ATR,MAP2K7,-0.0024064844474196434
1323,AURKAIP1,CALM1,-0.0024096164852380753
1324,CAMK1,MAPKAPK3,-0.0024522747844457626
1325,EPHB1,MMP28,-0.00249280221760273
1326,CDKN2A,HIPK1,-0.0025277286767959595
1327,FLT1,RPS6KA2,-0.002557789906859398
1328,MAP3K7,NEK6,-0.0025981683284044266
1329,VRK3,RPS6KA2,-0.0026023034006357193
1330,KDR,MMP28,-0.0026047518476843834
1331,AKT1,MMP28,-0.002610241062939167
1332,EGF,TNNI3K,-0.002633163705468178
1333,HCK,MAPKAPK2,-0.00264756684191525
1334,TNNI3K,TIPARP,-0.0026990557089447975
1335,RIPK4,RPS6KA2,-0.0027034031227231026
1336,HIPK1,MAPKAPK3,-0.0027034436352550983
1337,CDC42BPA,PARP1,-0.002708401530981064
1338,MAPKAPK3,NEK6,-0.0027184104546904564
1339,CALM1,MAGI3,-0.0027278857305645943
1340,CDC42BPA,CDKN2A,-0.0027590570971369743
1341,CKS2,TIPARP,-0.0028060968033969402
1342,FLT1,PAK1,-0.002845423761755228
1343,TYRO3,RPS6KA2,-0.0028523453511297703
1344,CUX1,SNRK,-0.0028883519116789103
1345,HCK,MAPK1,-0.002891498152166605
1346,CDKN2A,GRK6,-0.0028935601003468037
1347,DGKA,PARP1,-0.0029151486232876778
1348,MAP2K7,TAOK3,-0.002936608623713255
1349,AURKA,KDR,-0.0029536234214901924
1350,RIPK2,TIPARP,-0.0029731516260653734
1351,HIPK1,MAPK1,-0.0029774950817227364
1352,ITPKC,MAP3K7,-0.0029780620243400335
1353,KHK,RPS6KA2,-0.0029805791564285755
1354,CSNK1D,MAP3K7,-0.002981669269502163
1355,AURKAIP1,CDKN2A,-0.0030149128288030624
1356,MARK1,MMP28,-0.0030164942145347595
1357,FLT1,MMP28,-0.003019295632839203
1358,PAK1,VRK3,-0.0030403637792915106
1359,AURKA,STK33,-0.0030477619729936123
1360,PAK1,RIPK2,-0.0030661742202937603
1361,HCK,MAP2K7,-0.003068662481382489
1362,MAPKAPK3,RIPK4,-0.0030983630567789078
1363,PDPK1,TNNI3K,-0.0031150318682193756
1364,AKT1,RPS6KA2,-0.0031331880018115044
1365,CUX1,ITPKC,-0.0031449778471142054
1366,CDKL5,MMP28,-0.003204104956239462
1367,CKS2,PARP1,-0.003211000934243202
1368,CUX1,TNNI3K,-0.003218668745830655
1369,PRKD3,TIPARP,-0.003222249448299408
1370,EGF,HIPK1,-0.0032645491883158684
1371,PDPK1,SNRK,-0.0033574854023754597
1372,PDPK1,RIPK4,-0.0033588060177862644
1373,KDR,RPS6KA2,-0.0033656125888228416
1374,MAP2K7,MAPK1,-0.0033868784084916115
1375,GRK6,MAPK1,-0.0034135885071009398
1376,MAP4K5,PRKD2,-0.003417402505874634
1377,CDKN2A,TIPARP,-0.00343823479488492
1378,PDPK1,TAOK3,-0.0034419065341353416
1379,CDKL5,CSK,-0.0034423316828906536
1380,FER,RPS6KA2,-0.0034501689951866865
1381,CSK,CSNK1E,-0.0034751808270812035
1382,AKT1,MAP4K5,-0.0034758727997541428
1383,ITPKC,RIPK2,-0.0034817918203771114
1384,MAP3K7,RIPK4,-0.0034861082676798105
1385,AKT1,PAK1,-0.0034863236360251904
1386,EGF,MAP2K7,-0.0035178186371922493
1387,EGF,ITPKC,-0.0035468488931655884
1388,CKS2,RPS6KA2,-0.003550061024725437
1389,CDKL5,RIPK4,-0.003551405156031251
1390,SPHK1,RPS6KA2,-0.0035577891394495964
1391,CSK,MMP28,-0.003558626864105463
1392,PI4K2A,RPS6KA2,-0.003571350360289216
1393,HCK,MAPKAPK3,-0.003579912707209587
1394,DAPK2,MAPK1,-0.003604690544307232
1395,CDKN2A,PRKAG3,-0.003610772080719471
1396,PRKD2,TIPARP,-0.0036271295975893736
1397,ITPKC,RIPK4,-0.0036395227070897818
1398,NEK6,RIPK4,-0.003655016887933016
1399,ITPKC,PAK1,-0.003672599093988538
1400,PAK1,RIPK4,-0.0036906804889440536
1401,EPHB1,RPS6KA2,-0.0037005371414124966
1402,AKT1,MAPKAPK2,-0.003749733790755272
1403,PKMYT1,RPS6KA2,-0.0037616798654198647
1404,EGF,TAOK3,-0.0037730373442173004
1405,CDKL5,RPS6KA2,-0.003776388708502054
1406,CSNK1D,GRK6,-0.0037855706177651882
1407,MAP2K7,SPHK1,-0.0037919851019978523
1408,AKT1,EPHB1,-0.0038074252661317587
1409,CSK,MAP3K7,-0.003834986826404929
1410,PDPK1,RIPK2,-0.0038510682061314583
1411,AKT1,FER,-0.003866394516080618
1412,CALM1,KHK,-0.003873158246278763
1413,MAP2K7,MAP4K5,-0.003876267932355404
1414,HCK,MAP3K7,-0.003885218407958746
1415,NEK6,PLK3,-0.0039047077298164368
1416,CSK,MAPKAPK3,-0.003929430618882179
1417,MAP2K7,TYRO3,-0.00393686955794692
1418,HIPK1,SPHK1,-0.00394704844802618
1419,ITPKC,VRK3,-0.003962877672165632
1420,TNNI3K,RPS6KA2,-0.0039694467559456825
1421,AURKAIP1,RPS6KA2,-0.003993715159595013
1422,ADM,CALM1,-0.004031363874673843
1423,CDKL5,TIPARP,-0.00403181416913867
1424,AKT1,PANK2,-0.004038386046886444
1425,ITPKC,RPS6KA2,-0.004039212595671415
1426,CSNK1D,SNRK,-0.004054006189107895
1427,AKT1,PI4K2A,-0.004113784525543451
1428,PDPK1,PI4K2A,-0.004127145744860172
1429,ITPKC,MAPK1,-0.004137249197810888
1430,CAMK1D,CUX1,-0.004141778685152531
1431,HCK,TIPARP,-0.0041449954733252525
1432,MAPKAPK3,RPS6KA2,-0.00415289681404829
1433,ATR,CSNK1D,-0.004154975526034832
1434,CSNK1D,FER,-0.004168656654655933
1435,CSNK1D,PLK3,-0.004183163866400719
1436,CSNK1D,MAPKAPK2,-0.004193867091089487
1437,CDKN2A,STYXL1,-0.004200157709419727
1438,ITPKC,PLK3,-0.004235737957060337
1439,HCK,MMP28,-0.004240283742547035
1440,NEK6,TAOK3,-0.004258987493813038
1441,CSNK1D,PIK3CA,-0.004260999150574207
1442,MAP4K5,MAPKAPK3,-0.004269162658601999
1443,EGF,MAP3K7,-0.004285638220608234
1444,DGKA,MAPK1,-0.004318930674344301
1445,UCK1,TIPARP,-0.004326688125729561
1446,PLK3,RPS6KA2,-0.004332378040999174
1447,GRK6,MMP28,-0.004358918871730566
1448,CSK,NEK6,-0.004360688850283623
1449,RIPK1,TIPARP,-0.004385087639093399
1450,CSNK1D,KHK,-0.004385501146316528
1451,AURKA,CUX1,-0.004404154606163502
1452,CAMK1,MMP28,-0.00442976551130414
1453,NEK6,TIPARP,-0.004489900544285774
1454,CDKN2A,MAP4K5,-0.004536551423370838
1455,FER,MMP28,-0.004568769596517086
1456,MARK1,RPS6KA2,-0.004570093471556902
1457,MAP3K7,TAOK3,-0.004573280923068523
1458,HIPK1,SNRK,-0.004574212245643139
1459,EGFR,NEK6,-0.004575320053845644
1460,CDC42BPA,PAK1,-0.004586513619869947
1461,CSNK1D,DGKA,-0.004593996796756983
1462,CDKN2A,VRK3,-0.004622431006282568
1463,CDKN2A,TAOK3,-0.004660463891923428
1464,CDKN2A,FER,-0.0046766530722379684
1465,MAP3K7,RIPK2,-0.0047006686218082905
1466,CSNK1D,MARK1,-0.0047095101326704025
1467,HIPK1,ITPKC,-0.004716016352176666
1468,CAMK1,CUX1,-0.0047218333929777145
1469,EGF,PKMYT1,-0.004725765436887741
1470,HIPK1,KDR,-0.004726840648800135
1471,MAP2K7,RIPK2,-0.0047336239367723465
1472,AKT1,TYRO3,-0.004781510680913925
1473,PDPK1,TAB2,-0.0047951145097613335
1474,EGF,HCK,-0.004800423048436642
1475,STYXL1,RPS6KA2,-0.004834667779505253
1476,CSNK1D,PANK2,-0.00484408950433135
1477,CALM1,MARK1,-0.00485883466899395
1478,HIPK1,MAPKAPK2,-0.0048734406009316444
1479,GRK6,RPS6KA2,-0.004885752219706774
1480,DGKA,RPS6KA2,-0.004886883310973644
1481,MAP3K7,STK17A,-0.004913867451250553
1482,MAPKAPK3,VRK3,-0.00493023544549942
1483,STK17A,VRK3,-0.0049467021599411964
1484,MAPK1,PARP1,-0.004963882267475128
1485,MAPKAPK3,RIPK2,-0.004972507245838642
1486,NEK6,RIPK2,-0.005028412211686373
1487,AURKA,STYXL1,-0.005033610854297876
1488,MAP4K5,PARP1,-0.005036824382841587
1489,CSNK1D,FLT1,-0.005048698745667934
1490,CDKN2A,PKIA,-0.00506356917321682
1491,FLT1,HIPK1,-0.005066187120974064
1492,CSK,VRK3,-0.005067360587418079
1493,EGF,TYRO3,-0.0050788018852472305
1494,PDPK1,TYRO3,-0.005087061785161495
1495,CAMK1,CSK,-0.0051671103574335575
1496,PRKD3,PARP1,-0.0051823328249156475
1497,CAMK1,NEK6,-0.00520266592502594
1498,PANK2,PRKD2,-0.005240278318524361
1499,EGF,MAPKAP1,-0.005245553329586983
1500,CSK,RIPK4,-0.005254808347672224
1501,MAP2K7,NEK6,-0.005266797728836536
1502,EGFR,MAP2K7,-0.005346053745597601
1503,MAP3K7,PANK2,-0.005346130114048719
1504,HCK,NEK6,-0.005346463993191719
1505,AKT1,ITPKC,-0.005358007270842791
1506,AURKA,TIPARP,-0.00536565575748682
1507,MAP2K7,PI4K2A,-0.005376197397708893
1508,PAK1,TAOK3,-0.005384599789977074
1509,FLT1,ITPKC,-0.005394909530878067
1510,MAP3K7,VRK3,-0.005400955677032471
1511,PKMYT1,TIPARP,-0.005401029251515865
1512,PANK2,RIPK4,-0.00541380699723959
1513,MAPKAPK3,PRKD2,-0.0054212152026593685
1514,MAPKAPK3,TAOK3,-0.00543543417006731
1515,VRK3,TIPARP,-0.00544129079207778
1516,PAK1,PANK2,-0.005481779109686613
1517,STK17A,TNNI3K,-0.005483949091285467
1518,CDKN2A,MMP28,-0.00548702385276556
1519,PDPK1,PRKAG3,-0.0055139269679784775
1520,EGF,RIPK4,-0.005517155863344669
1521,AURKA,PRKD3,-0.005519118160009384
1522,CSNK1D,DAPK2,-0.005546082742512226
1523,HIPK1,NEK6,-0.0055691394954919815
1524,CDKN2A,EPHB1,-0.00557120842859149
1525,CDKL5,CSNK1E,-0.0055881161242723465
1526,EGF,PRKAG3,-0.005627385340631008
1527,DGKA,TIPARP,-0.005628534127026796
1528,MAP2K7,TAB2,-0.0056310598738491535
1529,CDKN2A,PRKD2,-0.005635019391775131
1530,MAP2K7,STK33,-0.005636716261506081
1531,MAP2K7,RPS6KL1,-0.005639213137328625
1532,KDR,MAP2K7,-0.005641079507768154
1533,CSK,PAK1,-0.005672310013324022
1534,HIPK1,RIPK4,-0.005684960167855024
1535,MAPKAPK3,PLK3,-0.005706298630684614
1536,CSNK1D,HCK,-0.005707547068595886
1537,AKT1,PKIA,-0.00574429240077734
1538,HCK,RIPK4,-0.005745783913880587
1539,AKT1,TNNI3K,-0.005750969983637333
1540,PRKD2,RPS6KA2,-0.005752026103436947
1541,CDKN2A,KHK,-0.005773395765572786
1542,FER,MAP2K7,-0.005784197710454464
1543,EGF,FLT1,-0.005792325362563133
1544,PDPK1,PIK3CA,-0.005805055610835552
1545,CSNK1D,SPHK1,-0.0058242036029696465
1546,RIPK4,SNRK,-0.005841248668730259
1547,PAK1,PLK3,-0.005867097061127424
1548,CKS2,MMP28,-0.005880304612219334
1549,TK2,TIPARP,-0.005890758242458105
1550,MAP3K7,PRKD2,-0.005894864909350872
1551,STK33,RPS6KA2,-0.005896165035665035
1552,MAP4K5,PAK1,-0.005907722748816013
1553,CALM1,CAMK1D,-0.0059107569977641106
1554,CSNK1D,PKIA,-0.006003140471875668
1555,ITPKC,MAP2K7,-0.006011907011270523
1556,HIPK1,PLK3,-0.0060572074726223946
1557,HIPK1,PANK2,-0.006097389385104179
1558,CSNK1D,KDR,-0.006101195700466633
1559,PAK1,TNNI3K,-0.006103644147515297
1560,CDKN2A,MARK1,-0.006107568275183439
1561,EGF,SPHK1,-0.00611138716340065
1562,LMTK2,MMP28,-0.006129848770797253
1563,FLT1,MAPKAPK3,-0.006138951517641544
1564,CSNK1D,TAB2,-0.006149330176413059
1565,AKT1,PRKD3,-0.006200058851391077
1566,CSK,FLT1,-0.006210297346115112
1567,TYRO3,VRK3,-0.0062170326709747314
1568,CSNK1D,PRKAG3,-0.0062174429185688496
1569,CSK,RIPK2,-0.006232673302292824
1570,HCK,TYRO3,-0.006246042903512716
1571,CDKN2A,DGKA,-0.006248931400477886
1572,MAP2K7,SNRK,-0.006297823041677475
1573,PAK1,TAB2,-0.006305343471467495
1574,MAPK1,PAK1,-0.006325642112642527
1575,LMTK2,RPS6KA2,-0.006335497833788395
1576,RPS6KL1,RPS6KA2,-0.006340737920254469
1577,MAPKAPK3,PIK3CA,-0.006340805906802416
1578,ITPKC,PRKD2,-0.006341008469462395
1579,FLT1,RIPK4,-0.006363812834024429
1580,MAPKAPK3,TNNI3K,-0.006364126689732075
1581,MAPKAPK2,PRKD2,-0.006383023224771023
1582,HCK,PANK2,-0.0063986750319600105
1583,EGFR,STK17A,-0.0064086453057825565
1584,MAP2K7,MMP28,-0.006445117294788361
1585,EGF,VRK3,-0.006468404084444046
1586,MAP4K5,MAPKAPK2,-0.006468602456152439
1587,CDKL5,TAOK3,-0.00648292014375329
1588,CDKL5,PAK1,-0.006487882696092129
1589,HCK,ITPKC,-0.0065253786742687225
1590,CSK,MAPKAPK2,-0.00654083676636219
1591,CDC42BPA,CSK,-0.006551919039338827
1592,EGFR,PAK1,-0.0065788691863417625
1593,ITPKC,MAPKAPK2,-0.00661520566791296
1594,AKT1,SNRK,-0.006620672531425953
1595,PAK1,PRKD2,-0.0066232201643288136
1596,MAP4K5,MAPK1,-0.006691052112728357
1597,CSK,TYRO3,-0.006712656468153
1598,CDKN2A,PIK3CA,-0.006713777780532837
1599,EGF,TAB2,-0.006725160405039787
1600,CDKL5,MAP2K7,-0.006730574648827314
1601,EGFR,PARP1,-0.006731615401804447
1602,CSNK1D,RPS6KL1,-0.006761650554835796
1603,CSK,KDR,-0.0067722490057349205
1604,ITPKC,PKIA,-0.00677660433575511
1605,CDKL5,TYRO3,-0.0068016452714800835
1606,MAGI3,PARP1,-0.006822003051638603
1607,CDKL5,MAPKAPK3,-0.006826319731771946
1608,AKT1,SPHK1,-0.006882870104163885
1609,HCK,SNRK,-0.006906051188707352
1610,CDKL5,NEK6,-0.0069093042984604836
1611,CSNK1D,EPHB1,-0.006914472673088312
1612,HIPK1,RIPK2,-0.006942523177713156
1613,CALM1,CDC42BPA,-0.006944292224943638
1614,ITPKC,KHK,-0.0069521209225058556
1615,AURKAIP1,CUX1,-0.007013213820755482
1616,MAGI3,PRKD2,-0.007059010677039623
1617,CALM1,PRKD3,-0.007071065716445446
1618,CSK,HIPK1,-0.007073605433106422
1619,PAK1,SNRK,-0.007084961049258709
1620,PAK1,TYRO3,-0.007087944075465202
1621,HIPK1,MAP4K5,-0.007090341299772263
1622,CAMK1,PAK1,-0.00711523462086916
1623,CSNK1D,STK33,-0.007130485959351063
1624,CSK,TAB2,-0.00713176466524601
1625,CSK,PRKD2,-0.007137295790016651
1626,MAP2K7,TIPARP,-0.007161787711083889
1627,ITPKC,TIPARP,-0.007176818326115608
1628,NEK6,VRK3,-0.007197129540145397
1629,CAMK1,CDKL5,-0.0072082229889929295
1630,ATR,MAPKAPK3,-0.007225995883345604
1631,NEK6,RPS6KL1,-0.007256967946887016
1632,CSNK1D,TYRO3,-0.007261150050908327
1633,CSK,PANK2,-0.0072629875503480434
1634,EGF,RIPK2,-0.007279431447386742
1635,AKT1,MAGI3,-0.0072817690670490265
1636,HIPK1,TYRO3,-0.007338512223213911
1637,AKT1,STK33,-0.007339895702898502
1638,CSNK1E,CUX1,-0.007359322160482407
1639,FLT1,MAP3K7,-0.007365884259343147
1640,HIPK1,VRK3,-0.007366867735981941
1641,CDC42BPA,MAPKAPK3,-0.007375059649348259
1642,FLT1,PRKD2,-0.00740004051476717
1643,FLT1,PIK3CA,-0.007400817703455687
1644,MAP2K7,PRKAG3,-0.007438607979565859
1645,HIPK1,TIPARP,-0.0074431817047297955
1646,AKT1,LMTK2,-0.007447163574397564
1647,PRKD3,RPS6KA2,-0.007449456490576267
1648,HIPK1,TAB2,-0.00745492335408926
1649,EGF,PKIA,-0.007501420099288225
1650,RIPK4,TIPARP,-0.00751323439180851
1651,MAGI3,MAPKAPK3,-0.007520078215748072
1652,CSK,SNRK,-0.00753126060590148
1653,CDKN2A,MAGI3,-0.007534810341894627
1654,NEK6,TNNI3K,-0.007542250212281942
1655,MAP2K7,PKIA,-0.007560772355645895
1656,CDKN2A,DAPK2,-0.007580941077321768
1657,FLT1,NEK6,-0.0075865983963012695
1658,MAP3K7,SNRK,-0.0076243821531534195
1659,CSNK1D,ITPKC,-0.007627276238054037
1660,CAMK1,SNRK,-0.007638473063707352
1661,AKT1,STYXL1,-0.007656904403120279
1662,SNRK,VRK3,-0.007710262201726437
1663,MMP28,RIPK1,-0.00772329606115818
1664,ITPKC,TAOK3,-0.007729401811957359
1665,CSNK1D,MAP4K5,-0.007737366016954184
1666,CKS2,PAK1,-0.007798689417541027
1667,AKT1,RPS6KL1,-0.007804049178957939
1668,CDKN2A,PI4K2A,-0.007809109520167112
1669,EGFR,MAPKAPK3,-0.00784023106098175
1670,FLT1,MAPKAPK2,-0.007847984321415424
1671,CSNK1E,MAPKAPK3,-0.007857285439968109
1672,STK17A,TIPARP,-0.0078889774158597
1673,CSK,PLK3,-0.007931937463581562
1674,CDKN2A,STK33,-0.007937343791127205
1675,CUX1,SLC29A1,-0.007938288152217865
1676,CSNK1D,PI4K2A,-0.00795873161405325
1677,CKS2,SNRK,-0.007967192679643631
1678,NEK6,PRKAG3,-0.007974628359079361
1679,CSNK1E,MAP2K7,-0.007983332499861717
1680,EGF,PRKD2,-0.00799513328820467
1681,ITPKC,TAB2,-0.007998486049473286
1682,DGKA,MMP28,-0.008032422512769699
1683,MAP3K7,PLK3,-0.008061712607741356
1684,HCK,KDR,-0.008064227178692818
1685,MAP2K7,PRKD3,-0.008100850507616997
1686,EGF,STK17A,-0.008129069581627846
1687,HCK,HIPK1,-0.008183099329471588
1688,ITPKC,TYRO3,-0.008198211900889874
1689,MAP3K7,PKIA,-0.008227044716477394
1690,EGFR,MAPKAPK2,-0.008233621716499329
1691,CDKL5,VRK3,-0.00824731681495905
1692,CDKL5,PRKD2,-0.008266199380159378
1693,CSNK1D,LMTK2,-0.008281027898192406
1694,ITPKC,STK17A,-0.008285017684102058
1695,CDKL5,CKS2,-0.008290913887321949
1696,EGFR,MAP3K7,-0.008302232250571251
1697,PDPK1,PRKD3,-0.008316213265061378
1698,MAPKAPK2,RIPK4,-0.008320046588778496
1699,MAPKAPK3,TAB2,-0.008321824483573437
1700,EGFR,HIPK1,-0.008340827189385891
1701,MAP2K7,MARK1,-0.008360483683645725
1702,PAK1,PKIA,-0.008367300033569336
1703,ATR,CUX1,-0.008376681245863438
1704,MAP4K5,TNNI3K,-0.008397700265049934
1705,SNRK,RPS6KA2,-0.008404100313782692
1706,EGF,PDPK1,-0.00842660665512085
1707,HCK,SPHK1,-0.008429565466940403
1708,KDR,PAK1,-0.008431960828602314
1709,CSK,HCK,-0.00846164021641016
1710,TNNI3K,VRK3,-0.008471569046378136
1711,HIPK1,MAGI3,-0.008484273217618465
1712,PAK1,SPHK1,-0.0084873978048563
1713,PDPK1,STYXL1,-0.00849552359431982
1714,CKS2,CSK,-0.008513339795172215
1715,MAP4K5,VRK3,-0.008536168374121189
1716,FLT1,SPHK1,-0.008542590774595737
1717,ITPKC,KDR,-0.008546867407858372
1718,HCK,PLK3,-0.008568638004362583
1719,CAMK1,RIPK2,-0.008580141700804234
1720,CSK,STK17A,-0.008615249767899513
1721,RIPK4,TAOK3,-0.008639299310743809
1722,STK17A,PIK3CA,-0.00867142342031002
1723,NEK6,PIK3CA,-0.008674520999193192
1724,RIPK2,RIPK4,-0.00867579597979784
1725,CSNK1E,PAK1,-0.00867589469999075
1726,EGF,EPHB1,-0.008684203028678894
1727,MAP3K7,PRKAG3,-0.008687462657690048
1728,MAGI3,PAK1,-0.008700367994606495
1729,MAPKAPK3,TYRO3,-0.008719797246158123
1730,PANK2,TNNI3K,-0.00872088223695755
1731,MAPK1,NEK6,-0.008762412704527378
1732,ITPKC,MAP4K5,-0.008774716407060623
1733,HCK,RIPK2,-0.008778097108006477
1734,MAPKAPK2,PAK1,-0.008801177144050598
1735,ITPKC,MARK1,-0.008801694959402084
1736,RIPK4,VRK3,-0.00885245855897665
1737,CAMK1,HIPK1,-0.008859507739543915
1738,MAPKAPK2,VRK3,-0.008862132206559181
1739,ATR,PAK1,-0.008865443989634514
1740,CKS2,RIPK4,-0.008877845481038094
1741,DAPK2,MAP2K7,-0.00889844074845314
1742,ITPKC,PRKAG3,-0.008904211223125458
1743,PRKD2,SPHK1,-0.008905396796762943
1744,PDPK1,STK33,-0.008929709903895855
1745,DAPK2,PAK1,-0.008952844887971878
1746,HIPK1,KHK,-0.008953368291258812
1747,HCK,TAB2,-0.008955058641731739
1748,FLT1,TNNI3K,-0.008969100192189217
1749,MAPKAPK2,TNNI3K,-0.008989457041025162
1750,CAMK1,CKS2,-0.00900527834892273
1751,CAMK1D,PAK1,-0.009021960198879242
1752,ITPKC,PANK2,-0.009035035967826843
1753,CAMK1,RIPK4,-0.009042898193001747
1754,RIPK4,TAB2,-0.009063931182026863
1755,EGF,PARP1,-0.00907305721193552
1756,MAP3K7,TAB2,-0.009075116366147995
1757,EGF,FER,-0.009095756337046623
1758,CDKL5,PIK3CA,-0.009096955880522728
1759,EGFR,RIPK4,-0.00911046378314495
1760,MAP2K7,STYXL1,-0.009119314141571522
1761,MAP3K7,PIK3CA,-0.009148919954895973
1762,MAPKAPK3,PANK2,-0.009158916771411896
1763,PAK1,STK17A,-0.009179290384054184
1764,MAGI3,MAPKAPK2,-0.009201975539326668
1765,MAPKAPK3,STK17A,-0.00921033788472414
1766,RIPK4,STK17A,-0.009221048094332218
1767,CSK,SPHK1,-0.00922426301985979
1768,MAPKAPK3,SNRK,-0.009238187223672867
1769,MAP4K5,RPS6KA2,-0.009261601604521275
1770,CDKL5,RIPK2,-0.009282663464546204
1771,NEK6,PKIA,-0.009296526201069355
1772,CSK,DGKA,-0.00933276116847992
1773,MAPK1,MAPKAPK3,-0.00933527946472168
1774,PDPK1,PLK3,-0.009336747229099274
1775,DGKA,MAP2K7,-0.009379023686051369
1776,CDKL5,PLK3,-0.00939264427870512
1777,FLT1,VRK3,-0.00940702948719263
1778,CAMK1,CSNK1E,-0.00942422915250063
1779,CDKL5,HIPK1,-0.009440414607524872
1780,NEK6,TAB2,-0.009442939423024654
1781,NEK6,SNRK,-0.00945890974253416
1782,EGFR,HCK,-0.009461269713938236
1783,RIPK2,PIK3CA,-0.00950962956994772
1784,EGF,MAPKAPK2,-0.009529650211334229
1785,CSK,ITPKC,-0.00953018106520176
1786,MAPKAPK2,MAPKAPK3,-0.009556025266647339
1787,CDKL5,MAP3K7,-0.009567856788635254
