,0,1,2
1236,FLT1,MAPKAPK2,-0.004105373285710812
1237,CSNK1D,PLK3,-0.0041422671638429165
1238,CSNK1D,MARK1,-0.004161933436989784
1239,PDPK1,STK17A,-0.004201376345008612
1240,CDKN2A,DGKA,-0.004294258076697588
1241,PDPK1,PIK3CA,-0.004302249290049076
1242,MMP28,TYMS,-0.004304949194192886
1243,KHK,PLK3,-0.004330203402787447
1244,AURKA,TAOK3,-0.004331607837229967
1245,MAP2K7,PLK3,-0.004389532841742039
1246,CSNK1E,PLK3,-0.004405607003718615
1247,AURKA,CDKL5,-0.00441879965364933
1248,MAP3K7,NEK6,-0.004435469396412373
1249,PRKD3,SPHK1,-0.004512684419751167
1250,CDKN2A,STK33,-0.00455109030008316
1251,CAMK1,MAPKAP1,-0.00464096013456583
1252,CDKN2A,PIK3CA,-0.004663639701902866
1253,CDKN2A,HCK,-0.004672065377235413
1254,DGKA,PLK3,-0.004741044249385595
1255,CSK,PLK3,-0.004753665067255497
1256,CSK,MAPKAP1,-0.004776259884238243
1257,STK33,TK2,-0.004845490213483572
1258,PDPK1,TAOK3,-0.004850112833082676
1259,MAPKAPK3,NEK6,-0.0048839375376701355
1260,HCK,KDR,-0.0049572475254535675
1261,BCL2,PLK3,-0.004961071535944939
1262,MAP4K5,MAPKAP1,-0.004969216883182526
1263,ATR,NEK6,-0.005013917572796345
1264,AURKA,PAK1,-0.005040178075432777
1265,MAPKAP1,PI4K2A,-0.005042016506195068
1266,CSNK1D,RIPK2,-0.005129626020789146
1267,PANK2,PLK3,-0.005141797475516796
1268,ADM,EGF,-0.005143025889992714
1269,NEK6,STK33,-0.005163946654647589
1270,DGKA,NEK6,-0.005189071409404278
1271,MAP2K7,MAPKAP1,-0.005190422758460045
1272,CAMK1D,MAPKAP1,-0.005191171541810036
1273,MAPKAP1,MAPKAPK3,-0.005220239982008934
1274,MARK1,PLK3,-0.005289007909595966
1275,AURKAIP1,KDR,-0.005347713362425566
1276,CSNK1D,FLT1,-0.005377111490815878
1277,MDM2,STK33,-0.005402248352766037
1278,FLT1,HIPK1,-0.005461640190333128
1279,HIPK1,PLK3,-0.005481609143316746
1280,PRKD3,STK17A,-0.005521816201508045
1281,AKT1,CDKN2A,-0.005561599507927895
1282,EGFR,RPS6KL1,-0.005565838888287544
1283,CSK,NEK6,-0.0056371428072452545
1284,DGKA,MAPKAP1,-0.0056389193050563335
1285,PDPK1,TAB2,-0.005653832107782364
1286,EGFR,LMTK2,-0.005676281172782183
1287,AURKA,CSK,-0.005719747859984636
1288,ATR,CSNK1D,-0.005722392816096544
1289,PRKD3,VRK3,-0.005734066013246775
1290,MAPKAP1,TYRO3,-0.005786459892988205
1291,MAP4K5,PLK3,-0.005871256813406944
1292,CSNK1E,KDR,-0.005892897956073284
1293,PRKD3,RIPK2,-0.005893315188586712
1294,CSNK1D,KHK,-0.005903521552681923
1295,CDKN2A,MAP3K7,-0.005911657121032476
1296,CSNK1D,DGKA,-0.005942957475781441
1297,CDKN2A,STK17A,-0.0059463148936629295
1298,HCK,KHK,-0.005977940745651722
1299,CAMK1D,CSNK1D,-0.005991481710225344
1300,MAPKAP1,STYXL1,-0.005991840735077858
1301,CSK,KDR,-0.005994013510644436
1302,DGKA,KDR,-0.006002027541399002
1303,AURKA,TYRO3,-0.006044882349669933
1304,AURKAIP1,BCL2,-0.006060000509023666
1305,KHK,RIPK2,-0.006096666678786278
1306,CDKN2A,MAPKAPK3,-0.006101878825575113
1307,KHK,MAGI3,-0.006111953407526016
1308,AURKA,CKS2,-0.00611796323210001
1309,CDKN2A,CSK,-0.00613584415987134
1310,AURKA,MAP3K7,-0.006245289463549852
1311,TIPARP,RPS6KA2,-0.006251665763556957
1312,ATR,PLK3,-0.006284493487328291
1313,MAP2K7,NEK6,-0.006365310400724411
1314,HCK,HIPK1,-0.0063842665404081345
1315,MAPKAPK2,SPHK1,-0.006388718727976084
1316,FLT1,KHK,-0.006465843878686428
1317,CSK,FLT1,-0.006508501712232828
1318,CAMK1,NEK6,-0.006610331125557423
1319,PRKD3,TAOK3,-0.006675928831100464
1320,AURKA,AURKAIP1,-0.006694495677947998
1321,MAP4K5,NEK6,-0.006705486215651035
1322,MAP3K7,MAPKAPK2,-0.006714865565299988
1323,CSK,CUX1,-0.00673648901283741
1324,MAPKAPK3,PLK3,-0.006747327279299498
1325,KDR,MAPKAPK2,-0.006761310622096062
1326,AURKA,TNNI3K,-0.006799159571528435
1327,MAPKAP1,SNRK,-0.00681531336158514
1328,CDKN2A,HIPK1,-0.006859018467366695
1329,FLT1,HCK,-0.006864347495138645
1330,AURKA,FER,-0.006878254469484091
1331,FLT1,MAP3K7,-0.006918664090335369
1332,HCK,RIPK2,-0.006934677250683308
1333,DAPK2,NEK6,-0.0069526974111795425
1334,FLT1,STK17A,-0.006960857659578323
1335,HCK,MAPKAPK3,-0.006969560869038105
1336,FLT1,SPHK1,-0.006985469721257687
1337,CSNK1D,SPHK1,-0.007020522840321064
1338,CDKL5,CUX1,-0.007085248827934265
1339,CDC42BPA,NEK6,-0.007101775147020817
1340,CSNK1E,FLT1,-0.007176085375249386
1341,AURKAIP1,FLT1,-0.007177765481173992
1342,CDKN2A,MAP4K5,-0.007203000131994486
1343,FLT1,MARK1,-0.007232225965708494
1344,CAMK1D,PLK3,-0.007246020250022411
1345,KDR,RIPK2,-0.007265791296958923
1346,HIPK1,MAPKAP1,-0.0072732605040073395
1347,HIPK1,NEK6,-0.0073206378147006035
1348,CDKN2A,MARK1,-0.00732519943267107
1349,HCK,STK17A,-0.007325360551476479
1350,CSNK1E,NEK6,-0.007429972290992737
1351,PDPK1,TYRO3,-0.00745471753180027
1352,CSNK1D,MAPKAPK2,-0.007477652747184038
1353,PLK3,RIPK2,-0.00749463913962245
1354,PAK1,PDPK1,-0.007499806582927704
1355,FLT1,MAP4K5,-0.0075066001154482365
1356,AURKA,ITPKC,-0.007522718049585819
1357,MAPKAPK2,MAPKAPK3,-0.007551261223852634
1358,HCK,RIPK4,-0.007624463178217411
1359,HIPK1,PDPK1,-0.007640531752258539
1360,HCK,PKIA,-0.007698679342865944
1361,CSNK1D,STK33,-0.0077163963578641415
1362,AURKAIP1,CAMK1,-0.0077361115254461765
1363,DAPK2,KDR,-0.007761962711811066
1364,KHK,STK17A,-0.007798600476235151
1365,CDKN2A,KHK,-0.007844129577279091
1366,CSNK1D,CUX1,-0.00794493779540062
1367,CDKN2A,CKS2,-0.00795646570622921
1368,CDKN2A,CUX1,-0.007982935756444931
1369,CDKN2A,PRKAG3,-0.008007282391190529
1370,CSNK1D,MAP3K7,-0.008053993806242943
1371,AURKA,CAMK1D,-0.008083097636699677
1372,AURKA,TAB2,-0.00809831265360117
1373,ADM,RPS6KA2,-0.008101914077997208
1374,MAPKAP1,PRKD2,-0.008107705973088741
1375,MARK1,NEK6,-0.008116011507809162
1376,HCK,MAP3K7,-0.008157666772603989
1377,KHK,TYRO3,-0.008162274025380611
1378,CSNK1D,MAPKAPK3,-0.008273907005786896
1379,PDPK1,PI4K2A,-0.008293692953884602
1380,CSNK1D,MAP4K5,-0.008304480463266373
1381,CSNK1D,HCK,-0.008311467245221138
1382,CDC42BPA,KDR,-0.008358251303434372
1383,CUX1,NEK6,-0.008371051400899887
1384,DGKA,FLT1,-0.008389012888073921
1385,FLT1,MAPKAPK3,-0.008409523405134678
1386,DCK,EGF,-0.008494473993778229
1387,AURKA,PANK2,-0.008496468886733055
1388,PRKD3,TAB2,-0.008635680191218853
1389,HCK,MAP4K5,-0.008658335544168949
1390,MAP2K7,PIK3CA,-0.008679449558258057
1391,CDC42BPA,FLT1,-0.008680641651153564
1392,MAPKAP1,PKIA,-0.00868148822337389
1393,CKS2,PLK3,-0.00868205912411213
1394,MAPKAP1,TNNI3K,-0.008724940940737724
1395,MDM2,PRKAG3,-0.008748181164264679
1396,CDKN2A,DAPK2,-0.008775981143116951
1397,CAMK1,PLK3,-0.00879913941025734
1398,HCK,MAP2K7,-0.008835416287183762
1399,CAMK1,CDKN2A,-0.008838362991809845
1400,AKT1,CSNK1D,-0.00884266011416912
1401,CDKN2A,CSNK1E,-0.008852353319525719
1402,MAP3K7,MAPKAPK3,-0.00886780396103859
1403,CSNK1D,PIK3CA,-0.008948158472776413
1404,MAPKAPK2,RIPK4,-0.008951060473918915
1405,AURKAIP1,NEK6,-0.008973565883934498
1406,MARK1,TYRO3,-0.009012538008391857
1407,AURKA,GRK6,-0.00902421586215496
1408,CKS2,CUX1,-0.00906401127576828
1409,NEK6,RIPK2,-0.00906689465045929
1410,PDPK1,PRKD2,-0.0090829161927104
1411,PRKD3,TYRO3,-0.00911050383001566
1412,PRKD3,STK33,-0.009136652573943138
1413,MAPKAPK2,STK33,-0.009140790440142155
1414,HCK,MAGI3,-0.009157480672001839
1415,CSNK1D,CSNK1E,-0.009176119230687618
1416,AURKAIP1,RIPK2,-0.009182939305901527
1417,PDPK1,VRK3,-0.009184066206216812
1418,KHK,RIPK4,-0.009193722158670425
1419,MAPKAPK2,STK17A,-0.009207548573613167
1420,AURKA,EPHB1,-0.009213696233928204
1421,CSNK1D,PRKAG3,-0.009227538481354713
1422,CSK,DGKA,-0.009317046031355858
1423,NEK6,PRKAG3,-0.009326363913714886
1424,CDA,EGF,-0.009361632168293
1425,KDR,MAP4K5,-0.009366181679069996
1426,CDKN2A,PAK1,-0.009373083710670471
1427,MAPKAPK2,MARK1,-0.009375980123877525
1428,CSNK1E,CUX1,-0.009397223591804504
1429,GRK6,PLK3,-0.009398739784955978
1430,KDR,RIPK4,-0.009406517259776592
1431,AURKAIP1,SPHK1,-0.009411554783582687
1432,CSNK1D,HIPK1,-0.00941458996385336
1433,PAK1,PLK3,-0.009448293596506119
1434,CAMK1D,CDKN2A,-0.009460370987653732
1435,FER,NEK6,-0.009488976560533047
1436,FER,PDPK1,-0.009501537308096886
1437,MAP2K7,MAPKAPK2,-0.009555422700941563
1438,CSNK1D,RIPK4,-0.009556370787322521
1439,MMP28,RIPK1,-0.009562322869896889
1440,MAPKAPK2,PRKAG3,-0.009563133120536804
1441,CSK,HCK,-0.00956788845360279
1442,CSNK1D,STK17A,-0.009610393084585667
1443,CUX1,MAPKAPK2,-0.00961751863360405
1444,HCK,MARK1,-0.00964169017970562
1445,DGKA,RIPK2,-0.009650766849517822
1446,CSNK1E,RIPK2,-0.009658608585596085
1447,MAPKAPK2,PRKD3,-0.00967676006257534
1448,MAP3K7,PIK3CA,-0.009693725034594536
1449,CDKN2A,MAGI3,-0.009709509089589119
1450,CUX1,MAP3K7,-0.009718336164951324
1451,ATR,FLT1,-0.00972117017954588
1452,PLK3,PRKD3,-0.009726258926093578
1453,PKIA,PLK3,-0.009743981063365936
1454,KDR,MAP3K7,-0.009811409749090672
1455,CKS2,NEK6,-0.00982373021543026
1456,CDKN2A,TAB2,-0.009833237156271935
1457,MAPKAP1,MDM2,-0.009884700179100037
1458,HCK,PAK1,-0.009902870282530785
1459,KHK,MAPKAPK2,-0.009931975044310093
1460,AURKA,SNRK,-0.009946858510375023
1461,CAMK1D,CUX1,-0.009955346584320068
1462,CDKN2A,PRKD3,-0.009957492351531982
1463,AURKAIP1,CKS2,-0.009978342801332474
1464,FLT1,RIPK4,-0.009984815493226051
1465,CDC42BPA,DGKA,-0.009992007166147232
1466,CUX1,SPHK1,-0.009999685920774937
1467,DAPK2,FLT1,-0.010011091828346252
1468,KDR,KHK,-0.01001732423901558
1469,CDC42BPA,MAPKAPK2,-0.010087941773235798
1470,FLT1,PRKD3,-0.010091716423630714
1471,KDR,MARK1,-0.010122985579073429
1472,ATR,KDR,-0.010135069489479065
1473,CUX1,HCK,-0.010137297213077545
1474,CSNK1D,MAGI3,-0.010139044374227524
1475,KHK,STK33,-0.010140988044440746
1476,CDKN2A,PKIA,-0.010180506855249405
1477,MAP3K7,RIPK2,-0.010185247287154198
1478,AURKA,MDM2,-0.010188877582550049
1479,KHK,PRKAG3,-0.010193106718361378
1480,CDKL5,MAPKAP1,-0.010194201022386551
1481,MAPKAPK2,PKIA,-0.010228526778519154
1482,CDKN2A,MAP2K7,-0.010336238890886307
1483,ATR,CUX1,-0.010374367237091064
1484,CDKL5,CSNK1D,-0.010381396859884262
1485,MARK1,RIPK4,-0.010388271883130074
1486,AURKA,PRKD2,-0.010394556447863579
1487,AURKAIP1,MAGI3,-0.010396174155175686
1488,CUX1,EGFR,-0.010404721833765507
1489,CSK,RIPK2,-0.010416258126497269
1490,CSK,KHK,-0.010422322899103165
1491,AKT1,NEK6,-0.010434841737151146
1492,ATR,MARK1,-0.010460898280143738
1493,AURKAIP1,STK33,-0.01046728529036045
1494,PDPK1,PKIA,-0.010500600561499596
1495,KHK,MAPKAPK3,-0.010518176481127739
1496,FLT1,MAP2K7,-0.010530655272305012
1497,MAGI3,NEK6,-0.010571508668363094
1498,PDPK1,STYXL1,-0.010580999776721
1499,NEK6,RIPK4,-0.010586919263005257
1500,MAPKAP1,PAK1,-0.010612002573907375
1501,ATR,DGKA,-0.010621300898492336
1502,HCK,TAB2,-0.01063858438283205
1503,AKT1,EGFR,-0.010648444294929504
1504,FER,PLK3,-0.010648458264768124
1505,MAPKAPK2,PAK1,-0.010657000355422497
1506,MAPKAPK3,RIPK2,-0.010663040913641453
1507,HCK,STK33,-0.01067411806434393
1508,CDC42BPA,PIK3CA,-0.010725333355367184
1509,DAPK2,DGKA,-0.010744025930762291
1510,KHK,MARK1,-0.010751107707619667
1511,CSK,MAPKAPK3,-0.010755537077784538
1512,FLT1,STK33,-0.010785391554236412
1513,MAPKAP1,VRK3,-0.010788962244987488
1514,AKT1,MAP3K7,-0.010789656080305576
1515,HCK,PRKD3,-0.01079826895147562
1516,MMP28,RPS6KA2,-0.010807493701577187
1517,KHK,MAP4K5,-0.010814451612532139
1518,CDKN2A,RIPK4,-0.010818321257829666
1519,KHK,MAP3K7,-0.010915776714682579
1520,LMTK2,PDPK1,-0.010929035022854805
1521,CUX1,SLC29A2,-0.010945096611976624
1522,DGKA,SPHK1,-0.010968545451760292
1523,NEK6,PIK3CA,-0.011054357513785362
1524,NEK6,PKIA,-0.011057110503315926
1525,CSNK1D,PKIA,-0.011060522869229317
1526,ITPKC,NEK6,-0.011075591668486595
1527,CAMK1,CSNK1D,-0.011077244766056538
1528,CKS2,CSNK1D,-0.011127275414764881
1529,AURKA,PI4K2A,-0.011147160083055496
1530,CDC42BPA,RIPK2,-0.011151530779898167
1531,CSNK1D,DAPK2,-0.011153431609272957
1532,CDC42BPA,KHK,-0.011164426803588867
1533,PLK3,STK33,-0.011170224286615849
1534,CAMK1,DGKA,-0.011181318201124668
1535,CDKN2A,TAOK3,-0.011228096671402454
1536,MAGI3,MARK1,-0.01124582439661026
1537,NEK6,STK17A,-0.011247712187469006
1538,CAMK1,CUX1,-0.011264009401202202
1539,CSNK1D,MAP2K7,-0.011278964579105377
1540,PLK3,PRKAG3,-0.011302236467599869
1541,MAP3K7,STK33,-0.011309069581329823
1542,ADM,CALM1,-0.011326063424348831
1543,KDR,SPHK1,-0.011341888457536697
1544,CDKN2A,FER,-0.01137284841388464
1545,MAP3K7,STK17A,-0.011387612670660019
1546,KHK,PKIA,-0.011422027833759785
1547,HCK,VRK3,-0.011443052440881729
1548,ATR,KHK,-0.011468641459941864
1549,FLT1,PAK1,-0.011481505818665028
1550,CDKL5,PLK3,-0.01149698719382286
1551,MAPKAPK2,VRK3,-0.011503048241138458
1552,CSNK1E,SPHK1,-0.01154154259711504
1553,CDC42BPA,MAGI3,-0.011552412994205952
1554,ITPKC,PDPK1,-0.011569716967642307
1555,KDR,MDM2,-0.01158061996102333
1556,LMTK2,MAPKAP1,-0.011598729528486729
1557,PLK3,SPHK1,-0.011599831283092499
1558,KDR,MAPKAPK3,-0.01160227321088314
1559,DGKA,MAPKAPK2,-0.011622514575719833
1560,HCK,TAOK3,-0.011669032275676727
1561,MAGI3,PLK3,-0.011681342497467995
1562,MAPKAPK2,TAB2,-0.01168808899819851
1563,ATR,MAPKAPK2,-0.011719942092895508
1564,ATR,PIK3CA,-0.011735138483345509
1565,DGKA,HIPK1,-0.011765694245696068
1566,GRK6,NEK6,-0.011766932904720306
1567,AURKAIP1,DGKA,-0.011796186678111553
1568,NEK6,TYRO3,-0.011811351403594017
1569,HCK,TYRO3,-0.01182397548109293
1570,MAP3K7,RIPK4,-0.011827734299004078
1571,MAPKAPK2,TYRO3,-0.011845091357827187
1572,MARK1,PKIA,-0.01185380108654499
1573,CUX1,MAP2K7,-0.011864803731441498
1574,MARK1,STK33,-0.011876743286848068
1575,FLT1,PKIA,-0.011877639219164848
1576,HIPK1,KDR,-0.011886362917721272
1577,CSNK1E,MAPKAPK2,-0.011902788653969765
1578,CSK,MAPKAPK2,-0.01193302869796753
1579,CSNK1E,PIK3CA,-0.011946314945816994
1580,MAP3K7,SPHK1,-0.012035859748721123
1581,AKT1,CDC42BPA,-0.012073170393705368
1582,CSNK1E,STK33,-0.012074178084731102
1583,CAMK1,KDR,-0.012079180218279362
1584,ATR,RIPK2,-0.012110898271203041
1585,KHK,SPHK1,-0.012111134827136993
1586,CSK,MAGI3,-0.012130120769143105
1587,PRKD3,STYXL1,-0.012179603800177574
1588,MAPKAPK2,TAOK3,-0.012182469479739666
1589,CSNK1E,KHK,-0.012182710692286491
1590,AURKA,STYXL1,-0.012190700508654118
1591,CUX1,PANK2,-0.012222305871546268
1592,DGKA,STK33,-0.012228468433022499
1593,HCK,PRKAG3,-0.0122795719653368
1594,CUX1,FLT1,-0.012299086898565292
1595,ITPKC,PLK3,-0.012301024049520493
1596,MAPKAPK3,PIK3CA,-0.012342037633061409
1597,CSNK1D,TAB2,-0.012343131005764008
1598,CUX1,TAB2,-0.0123513862490654
1599,STK33,PIK3CA,-0.012388600036501884
1600,PDPK1,TNNI3K,-0.012428686022758484
1601,CDC42BPA,MARK1,-0.012429879046976566
1602,CDC42BPA,STK33,-0.012436885386705399
1603,KDR,MAP2K7,-0.012438081204891205
1604,AURKAIP1,MAPKAPK2,-0.012449605390429497
1605,RIPK4,STK33,-0.012457422912120819
1606,CSNK1E,HCK,-0.012490855529904366
1607,FLT1,MAGI3,-0.012514452449977398
1608,DGKA,PIK3CA,-0.012515056878328323
1609,CKS2,DGKA,-0.01253512129187584
1610,KHK,PRKD3,-0.012538007460534573
1611,DAPK2,MAPKAPK2,-0.012564649805426598
1612,CUX1,MAPK1,-0.012574944645166397
1613,CSK,RIPK4,-0.012579230591654778
1614,MAP3K7,MAP4K5,-0.012626128271222115
1615,FLT1,PRKAG3,-0.012648973613977432
1616,FLT1,VRK3,-0.01266610249876976
1617,AKT1,MAPK1,-0.012716633267700672
1618,FLT1,TAB2,-0.012722477316856384
1619,MARK1,RIPK2,-0.012753414921462536
1620,DGKA,HCK,-0.01276370044797659
1621,KHK,PAK1,-0.012774074450135231
1622,CUX1,PKMYT1,-0.012779613956809044
1623,CDC42BPA,STK17A,-0.012797484174370766
1624,KHK,STYXL1,-0.012798448093235493
1625,CSNK1E,MAGI3,-0.012809624895453453
1626,NEK6,SPHK1,-0.012822053395211697
1627,DGKA,MAP4K5,-0.012856751680374146
1628,CSNK1E,DGKA,-0.012860243208706379
1629,CSK,PRKD3,-0.012868043966591358
1630,CAMK1D,KDR,-0.012868382036685944
1631,CSNK1D,TAOK3,-0.012871271930634975
1632,KDR,STK17A,-0.012907298281788826
1633,PKIA,RIPK2,-0.012925038114190102
1634,NEK6,TAOK3,-0.012945996597409248
1635,PI4K2A,PLK3,-0.0129476897418499
1636,DGKA,PRKD3,-0.012949504889547825
1637,MAP4K5,RIPK2,-0.01297050155699253
1638,CDC42BPA,SPHK1,-0.0129741495475173
1639,RIPK4,SPHK1,-0.012976364232599735
1640,CUX1,VRK3,-0.012984232045710087
1641,CSNK1D,PAK1,-0.012986619025468826
1642,DGKA,RIPK4,-0.0130036985501647
1643,AURKAIP1,KHK,-0.013008449226617813
1644,PIK3CA,RPS6KA2,-0.013009237125515938
1645,CSNK1D,PRKD3,-0.013011877425014973
1646,AURKAIP1,MAPKAPK3,-0.013026491738855839
1647,NEK6,PRKD3,-0.013049865141510963
1648,CSNK1D,FER,-0.013075541704893112
1649,CSK,MDM2,-0.013090167194604874
1650,PRKD3,TNNI3K,-0.013091826811432838
1651,AURKAIP1,RIPK4,-0.01309905108064413
1652,DAPK2,HCK,-0.013107748702168465
1653,FLT1,TAOK3,-0.013121174648404121
1654,HIPK1,MAPKAPK2,-0.013126244768500328
1655,KDR,VRK3,-0.01314488798379898
1656,CDKN2A,TNNI3K,-0.013150617480278015
1657,KDR,PAK1,-0.013199343346059322
1658,MAP4K5,MAPKAPK2,-0.013202534057199955
1659,PRKD3,SNRK,-0.013222623616456985
1660,AURKAIP1,MAP4K5,-0.013233568519353867
1661,CUX1,PI4K2A,-0.013248605653643608
1662,CDKN2A,VRK3,-0.013253901153802872
1663,DGKA,MAP3K7,-0.01327745895832777
1664,CSK,SPHK1,-0.013278274796903133
1665,FER,MAPKAP1,-0.013283107429742813
1666,CDKN2A,LMTK2,-0.013289078138768673
1667,NEK6,PAK1,-0.013301234692335129
1668,PLK3,RIPK4,-0.01333893183618784
1669,FLT1,PIK3CA,-0.013341400772333145
1670,MAP2K7,RIPK2,-0.013342516496777534
1671,TYRO3,PIK3CA,-0.013378335162997246
1672,DAPK2,RIPK2,-0.01341672707349062
1673,DAPK2,HIPK1,-0.013422451913356781
1674,KDR,PRKD3,-0.013454535976052284
1675,AURKAIP1,STK17A,-0.013460492715239525
1676,VRK3,PIK3CA,-0.013463413342833519
1677,AKT1,CSNK1E,-0.013484216295182705
1678,MAPKAPK2,PIK3CA,-0.013547617942094803
1679,HCK,SPHK1,-0.013560259714722633
1680,AURKA,LMTK2,-0.013566898182034492
1681,MAP2K7,STK33,-0.013571931049227715
1682,ATR,CAMK1,-0.013601155951619148
1683,ITPKC,MAPKAP1,-0.013624253682792187
1684,MARK1,STYXL1,-0.013649972155690193
1685,CSNK1E,STK17A,-0.013655503280460835
1686,HIPK1,PRKD3,-0.013660458847880363
1687,PDPK1,SNRK,-0.013661996461451054
1688,DGKA,KHK,-0.013687697239220142
1689,HCK,STYXL1,-0.01372544839978218
1690,MAP3K7,PAK1,-0.013741949573159218
1691,CSNK1E,MAPKAPK3,-0.013743910938501358
1692,KHK,PIK3CA,-0.013755090534687042
1693,MDM2,PKMYT1,-0.013757839798927307
1694,MARK1,PRKAG3,-0.013767540454864502
1695,CUX1,DAPK2,-0.013770746067166328
1696,MAP3K7,PKIA,-0.013794245198369026
1697,CSK,MAP3K7,-0.013798794709146023
1698,CSK,MAP4K5,-0.013800475746393204
1699,AKT1,ATR,-0.013814430683851242
1700,CSNK1D,VRK3,-0.013816328719258308
1701,PLK3,TAB2,-0.013826658949255943
1702,CAMK1D,NEK6,-0.013866415247321129
1703,PAK1,RIPK2,-0.013878257013857365
1704,NEK6,TAB2,-0.013880264014005661
1705,MAP3K7,MARK1,-0.013895617797970772
1706,CDKN2A,TYRO3,-0.013903547078371048
1707,MAP4K5,PIK3CA,-0.013904089108109474
1708,MAPKAPK3,MARK1,-0.013918755576014519
1709,DGKA,PRKAG3,-0.013925692066550255
1710,CUX1,RIPK4,-0.013931270688772202
1711,CUX1,PRKD2,-0.013959789648652077
1712,MARK1,MDM2,-0.013967227190732956
1713,AURKAIP1,HCK,-0.01397338230162859
1714,KDR,PKIA,-0.013977877795696259
1715,CUX1,PRKAG3,-0.01399295311421156
1716,ATR,CDC42BPA,-0.013994209468364716
1717,CDKN2A,MDM2,-0.014010459184646606
1718,GRK6,KDR,-0.014032544568181038
1719,CSK,PIK3CA,-0.01403998676687479
1720,DAPK2,MDM2,-0.01404525712132454
1721,MAP2K7,MAPKAPK3,-0.014067193493247032
1722,PAK1,PIK3CA,-0.014072581194341183
1723,EPHB1,NEK6,-0.014079293236136436
1724,KDR,TAOK3,-0.014141404069960117
1725,KDR,MAGI3,-0.014149039052426815
1726,MAP3K7,PRKAG3,-0.01422961801290512
1727,CAMK1,MARK1,-0.01425120234489441
1728,MAP2K7,MAP3K7,-0.014258984476327896
1729,MARK1,STK17A,-0.014282099902629852
1730,CDKN2A,GRK6,-0.014289146289229393
1731,AKT1,MAP2K7,-0.014306296594440937
1732,RIPK4,PIK3CA,-0.014326157048344612
1733,MAPKAPK2,STYXL1,-0.014360776171088219
1734,ATR,SPHK1,-0.01438757311552763
1735,STK33,TAB2,-0.01438982505351305
1736,CKS2,KDR,-0.014411152340471745
1737,AURKAIP1,CDC42BPA,-0.01442650891840458
1738,DGKA,MARK1,-0.014478741213679314
1739,MAPKAPK2,PANK2,-0.014518040232360363
1740,CSNK1E,MAP4K5,-0.014529149979352951
1741,MARK1,SPHK1,-0.014532806351780891
1742,LMTK2,NEK6,-0.014561455696821213
1743,MAPKAP1,RPS6KL1,-0.014625572599470615
1744,PLK3,TYRO3,-0.014646013267338276
1745,PANK2,SPHK1,-0.014660466462373734
1746,HCK,PANK2,-0.014667678624391556
1747,CAMK1,FLT1,-0.014670355245471
1748,CUX1,MAP4K5,-0.014675191603600979
1749,CSK,DAPK2,-0.014677058905363083
1750,CUX1,PAK1,-0.014681650325655937
1751,KHK,TAB2,-0.014682947658002377
1752,RIPK2,PIK3CA,-0.01470460556447506
1753,KHK,PANK2,-0.014707615599036217
1754,CUX1,KDR,-0.014717936515808105
1755,ATR,MAPKAPK3,-0.014718994498252869
1756,CSNK1E,MARK1,-0.014731533825397491
1757,CSNK1E,PRKAG3,-0.01473712082952261
1758,ATR,HCK,-0.014754673466086388
1759,CUX1,STK33,-0.014784867875277996
1760,CSK,HIPK1,-0.014808686450123787
1761,BCL2,RPS6KA2,-0.014827512204647064
1762,KHK,VRK3,-0.014832095243036747
1763,AURKAIP1,PRKAG3,-0.014843234792351723
1764,RIPK2,RIPK4,-0.014854110777378082
1765,CDC42BPA,HCK,-0.014883887954056263
1766,KHK,TAOK3,-0.014885466545820236
1767,DGKA,MAGI3,-0.014905983582139015
1768,CUX1,ITPKC,-0.014977578073740005
1769,CSNK1E,RIPK4,-0.014990666881203651
1770,MAP2K7,PRKD3,-0.015010615810751915
1771,MAP4K5,MARK1,-0.015015065670013428
1772,KDR,PIK3CA,-0.01502416841685772
1773,CUX1,PDPK1,-0.015048271045088768
1774,CAMK1,PIK3CA,-0.015062518417835236
1775,CUX1,STYXL1,-0.01509181596338749
1776,MAP3K7,PRKD3,-0.015096638351678848
1777,FLT1,TYRO3,-0.015142057090997696
1778,CSNK1D,TYRO3,-0.015147106721997261
1779,KHK,TNNI3K,-0.015176785178482533
1780,AURKAIP1,HIPK1,-0.015183950774371624
1781,CUX1,PKIA,-0.015188629738986492
1782,TAB2,PIK3CA,-0.015207022428512573
1783,CDC42BPA,MAP4K5,-0.015237882733345032
1784,CSNK1E,HIPK1,-0.015244979411363602
1785,MDM2,SPHK1,-0.015254013240337372
1786,AURKA,RPS6KL1,-0.015275398269295692
1787,CSK,PKIA,-0.015285195782780647
1788,MAPKAPK3,STK33,-0.015307631343603134
1789,CAMK1,STK33,-0.01531006395816803
1790,AURKAIP1,CUX1,-0.015333697199821472
1791,CDKL5,CDKN2A,-0.015345743857324123
1792,SPHK1,VRK3,-0.015346348285675049
1793,DGKA,MAPKAPK3,-0.015358464792370796
1794,HCK,PIK3CA,-0.015362822450697422
1795,FLT1,GRK6,-0.015364749357104301
1796,AURKAIP1,MARK1,-0.015364832244813442
1797,PANK2,RIPK2,-0.015365155413746834
1798,MAP3K7,MDM2,-0.01536688581109047
1799,CDKN2A,SNRK,-0.015367698855698109
1800,CUX1,MARK1,-0.01537163183093071
1801,KDR,TAB2,-0.015374509617686272
1802,FER,KDR,-0.015386207029223442
