,0,1,2
1228,CKS2,PKIA,-0.0026397602632641792
1229,PI4K2A,PKIA,-0.0026615960523486137
1230,CDC42BPA,TAB2,-0.002686807420104742
1231,CSNK1D,MAP2K7,-0.0026940740644931793
1232,KDR,SPHK1,-0.0027201659977436066
1233,CDKL5,RIPK1,-0.0027481336146593094
1234,MDM2,PRKD3,-0.002780348528176546
1235,CAMK1,CSNK1D,-0.002805618802085519
1236,MAPKAPK2,VRK3,-0.0028647580184042454
1237,TYRO3,VRK3,-0.002941829152405262
1238,CDA,TIPARP,-0.0029553992208093405
1239,CAMK1D,PKIA,-0.0029649753123521805
1240,KHK,PLK3,-0.002990438137203455
1241,BCL2,RPS6KL1,-0.0030022654682397842
1242,CAMK1,SPHK1,-0.003011127468198538
1243,NEK6,RPS6KA2,-0.0030497703701257706
1244,KDR,TYRO3,-0.0030731435399502516
1245,DCK,TIPARP,-0.0030797086656093597
1246,KDR,MAP4K5,-0.0030864994041621685
1247,MAP3K7,TAB2,-0.003107667900621891
1248,CSNK1E,MAPK1,-0.0031098807230591774
1249,CKS2,TAB2,-0.003138677915558219
1250,MAGI3,PLK3,-0.0031528263352811337
1251,CSNK1D,STYXL1,-0.003157601226121187
1252,EPHB1,VRK3,-0.003174303565174341
1253,FLT1,MAPK1,-0.003181903390213847
1254,CSK,EGFR,-0.0032226680777966976
1255,CAMK1,TAB2,-0.003236430697143078
1256,ATR,STYXL1,-0.0032402747310698032
1257,CALM1,DAPK2,-0.0032493602484464645
1258,PKMYT1,RPS6KA2,-0.0032584620639681816
1259,BCL2,RPS6KA2,-0.003325942438095808
1260,CSNK1D,EGF,-0.0033366759307682514
1261,KDR,PI4K2A,-0.003351435996592045
1262,FLT1,MAP2K7,-0.003357944078743458
1263,FLT1,STYXL1,-0.003389755729585886
1264,KHK,LMTK2,-0.0034080047626048326
1265,ITPKC,STYXL1,-0.0034105507656931877
1266,RRM1,TIPARP,-0.003417664673179388
1267,MDM2,RIPK4,-0.0034257229417562485
1268,MARK1,VRK3,-0.00343452300876379
1269,GRK6,PI4K2A,-0.003434896469116211
1270,CAMK1,EGF,-0.0034596172627061605
1271,CAMK1D,LMTK2,-0.003466555383056402
1272,PKIA,RIPK2,-0.0034682168625295162
1273,KDR,MARK1,-0.0034731156192719936
1274,ATR,MAP2K7,-0.003499422688037157
1275,PI4K2A,TAB2,-0.0034999437630176544
1276,CAMK1D,MAP2K7,-0.0035056641791015863
1277,BCL2,EGF,-0.0035155098885297775
1278,CDC42BPA,PKIA,-0.003520541824400425
1279,BCL2,TYRO3,-0.003525787964463234
1280,PANK2,PI4K2A,-0.0035296608693897724
1281,KDR,PRKD3,-0.0035303300246596336
1282,CAMK1D,CSNK1E,-0.003534932155162096
1283,AURKAIP1,CSNK1E,-0.003586344886571169
1284,VRK3,RPS6KA2,-0.0035877092741429806
1285,ATR,PI4K2A,-0.0035936059430241585
1286,CDKN2A,MARK1,-0.003606976941227913
1287,FLT1,PI4K2A,-0.0036257700994610786
1288,MAP4K5,PI4K2A,-0.00363781675696373
1289,KHK,TK2,-0.0036388346925377846
1290,ATR,EGFR,-0.0036530394572764635
1291,AURKAIP1,MAP2K7,-0.0036652686540037394
1292,HIPK1,PI4K2A,-0.0036692051216959953
1293,CAMK1,KHK,-0.003706539049744606
1294,FLT1,PLK3,-0.0037224877160042524
1295,CKS2,MAP2K7,-0.0037545464001595974
1296,KDR,MAPKAPK3,-0.003754916600883007
1297,PRKD3,VRK3,-0.003755364567041397
1298,BCL2,SNRK,-0.0037989541888237
1299,MAP2K7,TAB2,-0.0037993621081113815
1300,ATR,PLK3,-0.003808853216469288
1301,BCL2,CSNK1E,-0.0038091689348220825
1302,TAOK3,PARP1,-0.0038200682029128075
1303,CKS2,LMTK2,-0.0038406047970056534
1304,SLC29A1,TIPARP,-0.0038615521043539047
1305,BCL2,CDKL5,-0.0038813259452581406
1306,AURKAIP1,CSK,-0.0038894047029316425
1307,BCL2,PRKD3,-0.00389241985976696
1308,FER,PI4K2A,-0.003905885387212038
1309,PRKD2,TAB2,-0.0039178961887955666
1310,MAPKAPK2,RPS6KA2,-0.003929132129997015
1311,EPHB1,TAB2,-0.003930870443582535
1312,MAP2K7,SPHK1,-0.003937291447073221
1313,HCK,MAPK1,-0.003939835820347071
1314,CAMK1D,KHK,-0.003942549228668213
1315,AURKAIP1,PAK1,-0.003946383949369192
1316,PKIA,TAB2,-0.003954769112169743
1317,FLT1,PKIA,-0.0039649177342653275
1318,RIPK2,TAB2,-0.003974714316427708
1319,ITPKC,PI4K2A,-0.003974747844040394
1320,AURKA,STK33,-0.003987828269600868
1321,NEK6,TAB2,-0.003996447194367647
1322,CAMK1D,MARK1,-0.004004818852990866
1323,EPHB1,PARP1,-0.004023312591016293
1324,PI4K2A,RIPK2,-0.004025743808597326
1325,RIPK2,SPHK1,-0.004035948310047388
1326,KDR,PRKD2,-0.004042194690555334
1327,AKT1,EGFR,-0.004062742926180363
1328,CAMK1D,PRKAG3,-0.004071214236319065
1329,BCL2,FLT1,-0.004096172749996185
1330,CALM1,PIK3CA,-0.004113752394914627
1331,CAMK1,RIPK4,-0.004126858897507191
1332,DAPK2,STYXL1,-0.004136510193347931
1333,PI4K2A,SPHK1,-0.004154638387262821
1334,AURKAIP1,EGF,-0.00416442658752203
1335,BCL2,CSNK1D,-0.0041793957352638245
1336,CAMK1D,RIPK2,-0.004200398921966553
1337,AURKAIP1,CALM1,-0.004208238795399666
1338,CSNK1D,RIPK2,-0.004212354309856892
1339,CAMK1,CKS2,-0.004222899209707975
1340,KHK,MAP2K7,-0.004229146055877209
1341,MAP4K5,SPHK1,-0.004233744461089373
1342,CDKN2A,STK17A,-0.004240606911480427
1343,EPHB1,PLK3,-0.004244471900165081
1344,NEK6,PARP1,-0.0042472416535019875
1345,ATR,CSNK1E,-0.004247851669788361
1346,CDC42BPA,PAK1,-0.004249013029038906
1347,DGKA,PI4K2A,-0.004261873196810484
1348,CDKN2A,NEK6,-0.00426290649920702
1349,KDR,PKIA,-0.004279597662389278
1350,ATR,AURKAIP1,-0.004312985111027956
1351,ATR,EGF,-0.004315556026995182
1352,CDKN2A,HCK,-0.004316140431910753
1353,AURKA,RPS6KL1,-0.004319522529840469
1354,BCL2,STK17A,-0.004353126510977745
1355,AURKAIP1,PANK2,-0.0043693906627595425
1356,KDR,LMTK2,-0.0044024004600942135
1357,CDKL5,VRK3,-0.0044214981608092785
1358,ITPKC,SPHK1,-0.0044290050864219666
1359,FLT1,RPS6KA2,-0.004437273368239403
1360,CDKN2A,DAPK2,-0.004437844268977642
1361,PDPK1,STK17A,-0.004442543722689152
1362,AURKAIP1,PRKD2,-0.004453024826943874
1363,RIPK2,RPS6KA2,-0.004480987321585417
1364,DAPK2,EGFR,-0.004491288214921951
1365,CAMK1D,RPS6KA2,-0.004493891727179289
1366,PKIA,RPS6KA2,-0.0045236689038574696
1367,EGFR,PKMYT1,-0.0045335618779063225
1368,CSNK1E,PKIA,-0.004545040428638458
1369,ATR,MAP3K7,-0.004554803483188152
1370,FER,PKIA,-0.004557487089186907
1371,MAGI3,TAB2,-0.004591085948050022
1372,FLT1,RIPK4,-0.004592562559992075
1373,MAP3K7,RPS6KA2,-0.0046201301738619804
1374,CSNK1E,TAB2,-0.004625155124813318
1375,NEK6,SPHK1,-0.00463341036811471
1376,PKIA,PLK3,-0.004646608605980873
1377,CDC42BPA,MAP2K7,-0.004655435681343079
1378,CAMK1,PLK3,-0.00465711485594511
1379,CKS2,CSK,-0.004699053708463907
1380,CDKN2A,GRK6,-0.004746890626847744
1381,CAMK1D,FLT1,-0.00475011020898819
1382,AURKAIP1,MAP3K7,-0.0047634197399020195
1383,AURKA,STK17A,-0.00479440251365304
1384,CAMK1D,PANK2,-0.004807034507393837
1385,DGKA,PKIA,-0.004822404123842716
1386,ATR,PKIA,-0.0048324428498744965
1387,CDKN2A,HIPK1,-0.0048722196370363235
1388,HIPK1,PDPK1,-0.0048917075619101524
1389,PLK3,TAB2,-0.004894569981843233
1390,CAMK1D,PI4K2A,-0.0048947702161967754
1391,CDC42BPA,CSK,-0.004896052181720734
1392,CSNK1E,PARP1,-0.0048993173986673355
1393,RIPK4,STYXL1,-0.004900364205241203
1394,CALM1,MARK1,-0.0049044243060052395
1395,CALM1,CDKL5,-0.004912147298455238
1396,CDKN2A,DGKA,-0.00491680484265089
1397,MMP28,PKIA,-0.004925139248371124
1398,ATR,MAPK1,-0.004939954727888107
1399,HCK,PKIA,-0.00495236786082387
1400,MAP2K7,PLK3,-0.004956808872520924
1401,CSNK1D,RIPK4,-0.004963478073477745
1402,PKIA,RIPK4,-0.004971380345523357
1403,MAGI3,RIPK4,-0.004978608340024948
1404,CDC42BPA,PLK3,-0.004980820696800947
1405,ATR,LMTK2,-0.004982785787433386
1406,ATR,RIPK4,-0.004993862472474575
1407,CALM1,CDC42BPA,-0.004995472729206085
1408,CUX1,EGFR,-0.005000732839107513
1409,CAMK1D,FER,-0.005010979250073433
1410,TAB2,SPHK1,-0.005042294971644878
1411,CAMK1D,MAP3K7,-0.005046115256845951
1412,PLK3,SPHK1,-0.005054136272519827
1413,DGKA,STYXL1,-0.0050554657354950905
1414,MAGI3,PKIA,-0.005058429203927517
1415,KDR,PRKAG3,-0.0050677950493991375
1416,RIPK2,PARP1,-0.005068998783826828
1417,CDC42BPA,PARP1,-0.005070540122687817
1418,MAPKAP1,RPS6KA2,-0.0050842370837926865
1419,AURKAIP1,ITPKC,-0.005087284371256828
1420,AURKA,CUX1,-0.0050950124859809875
1421,MAP3K7,PLK3,-0.005096306558698416
1422,PDPK1,SNRK,-0.005110110156238079
1423,FLT1,PARP1,-0.005137644708156586
1424,CALM1,HIPK1,-0.005155979655683041
1425,HIPK1,STYXL1,-0.005173959769308567
1426,HIPK1,MAPK1,-0.005196301266551018
1427,KDR,RPS6KA2,-0.005196450278162956
1428,CSNK1E,MAP2K7,-0.005213517230004072
1429,AURKAIP1,TYRO3,-0.005215641111135483
1430,ITPKC,PLK3,-0.005232533439993858
1431,PRKD2,RIPK4,-0.005237567238509655
1432,DGKA,TAB2,-0.005247197113931179
1433,PANK2,PDPK1,-0.0052511501125991344
1434,KHK,PAK1,-0.005258341785520315
1435,CALM1,EPHB1,-0.005260239355266094
1436,FLT1,RIPK2,-0.0052736117504537106
1437,CAMK1D,PARP1,-0.005275526084005833
1438,CDC42BPA,CKS2,-0.005286339670419693
1439,MAP2K7,PDPK1,-0.005290603265166283
1440,AURKAIP1,PKIA,-0.0053117116913199425
1441,CALM1,PANK2,-0.00531837809830904
1442,CDKN2A,MAPKAPK2,-0.005320503376424313
1443,MAPKAPK3,PI4K2A,-0.005321561358869076
1444,CAMK1,STYXL1,-0.0053260065615177155
1445,ADM,PKIA,-0.005328537430614233
1446,CSNK1E,RPS6KA2,-0.0053471592254936695
1447,NEK6,PI4K2A,-0.005363104864954948
1448,CSNK1D,RPS6KA2,-0.005365387536585331
1449,FLT1,MAP3K7,-0.005386739037930965
1450,MAP3K7,PARP1,-0.005390487611293793
1451,CSNK1D,FLT1,-0.005393370054662228
1452,CSNK1D,PAK1,-0.005401229951530695
1453,CSNK1D,PLK3,-0.005407187156379223
1454,MAP2K7,PKIA,-0.005435547791421413
1455,CDKN2A,FER,-0.005436014849692583
1456,ITPKC,MAP2K7,-0.005439324304461479
1457,MAP4K5,MAPK1,-0.005444875452667475
1458,AURKAIP1,RIPK2,-0.005456702318042517
1459,ITPKC,PKIA,-0.005484091583639383
1460,MAP4K5,TAB2,-0.005506045185029507
1461,CKS2,PAK1,-0.005536167416721582
1462,AURKAIP1,MARK1,-0.005542065482586622
1463,CSK,SPHK1,-0.005551377777010202
1464,PI4K2A,RPS6KA2,-0.005564886145293713
1465,EPHB1,RIPK4,-0.005585572682321072
1466,KDR,PARP1,-0.005611013621091843
1467,MAP4K5,PLK3,-0.005643150769174099
1468,HCK,TAB2,-0.005648926831781864
1469,TAOK3,SPHK1,-0.005649378057569265
1470,FER,PDPK1,-0.00568428123369813
1471,AURKAIP1,FER,-0.005694989580661058
1472,DAPK2,KHK,-0.00570847699418664
1473,CAMK1D,DGKA,-0.005708613432943821
1474,BCL2,PANK2,-0.005708701908588409
1475,AURKAIP1,DAPK2,-0.00571081880480051
1476,CALM1,KHK,-0.005711595993489027
1477,CSK,TAB2,-0.005717813968658447
1478,PRKD2,SPHK1,-0.005723010282963514
1479,AURKA,TNNI3K,-0.005733871832489967
1480,DAPK2,EGF,-0.0057481094263494015
1481,AURKAIP1,PRKAG3,-0.00577550707384944
1482,AURKAIP1,CDC42BPA,-0.0057894946075975895
1483,CSNK1E,PLK3,-0.005799417849630117
1484,CKS2,KHK,-0.005799652077257633
1485,CSNK1D,PANK2,-0.005806293338537216
1486,CSK,PI4K2A,-0.005857857409864664
1487,PAK1,PI4K2A,-0.005862114485353231
1488,MAGI3,STYXL1,-0.005878662224858999
1489,ITPKC,MARK1,-0.005906235426664352
1490,AURKAIP1,FLT1,-0.005921355448663235
1491,MAGI3,PRKAG3,-0.005921937525272369
1492,CAMK1,MAP2K7,-0.0059285396710038185
1493,PKIA,PRKD2,-0.005949040874838829
1494,MAP4K5,PDPK1,-0.005951623897999525
1495,PDPK1,STK33,-0.005955781787633896
1496,DAPK2,PLK3,-0.005965670570731163
1497,CSNK1D,ITPKC,-0.005981575231999159
1498,PANK2,RPS6KA2,-0.006012003868818283
1499,FLT1,PAK1,-0.0060123554430902
1500,ATR,RIPK2,-0.006019701715558767
1501,ATR,PANK2,-0.00605176854878664
1502,MARK1,PLK3,-0.006071795709431171
1503,PRKAG3,PARP1,-0.006074240431189537
1504,EPHB1,KHK,-0.006078595295548439
1505,PDPK1,RPS6KL1,-0.006082721054553986
1506,MAPKAPK3,TAB2,-0.006095016375184059
1507,MAGI3,PARP1,-0.006114964373409748
1508,CSNK1D,PRKAG3,-0.006118488498032093
1509,CKS2,PRKAG3,-0.006125066429376602
1510,MAGI3,MAP2K7,-0.006135658826678991
1511,DAPK2,RIPK4,-0.006140554789453745
1512,NEK6,PLK3,-0.006148460321128368
1513,CDKN2A,PRKD3,-0.006158771924674511
1514,DGKA,PDPK1,-0.006176864728331566
1515,KHK,PARP1,-0.006205470766872168
1516,KDR,TAOK3,-0.006214497145265341
1517,ITPKC,RIPK4,-0.006226944737136364
1518,DGKA,SPHK1,-0.006231869570910931
1519,EPHB1,MAPK1,-0.006234683096408844
1520,DGKA,PLK3,-0.006244482472538948
1521,GRK6,STYXL1,-0.006250742822885513
1522,FLT1,LMTK2,-0.006252006161957979
1523,HIPK1,TAB2,-0.006280812434852123
1524,ATR,MARK1,-0.006285619921982288
1525,ATR,PAK1,-0.00629717530682683
1526,PANK2,STYXL1,-0.006314480677247047
1527,CSNK1E,STYXL1,-0.006320137530565262
1528,DAPK2,TAB2,-0.006322693079710007
1529,CDKN2A,PARP1,-0.006330403499305248
1530,PKIA,PARP1,-0.006342562381178141
1531,CSNK1E,LMTK2,-0.006353289820253849
1532,DAPK2,SPHK1,-0.006356837693601847
1533,BCL2,ITPKC,-0.006376281380653381
1534,NEK6,PAK1,-0.006397412624210119
1535,CSNK1E,RIPK4,-0.00639798678457737
1536,DGKA,RIPK4,-0.006408404558897018
1537,DGKA,MAP2K7,-0.0064192162826657295
1538,CDC42BPA,RIPK4,-0.0064192577265203
1539,CDKL5,MAGI3,-0.006419355049729347
1540,ITPKC,RIPK2,-0.006421559490263462
1541,BCL2,HIPK1,-0.0064264144748449326
1542,KHK,PRKAG3,-0.006427193526178598
1543,MDM2,PIK3CA,-0.006434207782149315
1544,PI4K2A,PRKD2,-0.006437229458242655
1545,MAP3K7,PKIA,-0.006452837493270636
1546,PLK3,RIPK4,-0.006462572608143091
1547,CSK,KHK,-0.006467371713370085
1548,KHK,RIPK4,-0.006468385457992554
1549,CSK,PDPK1,-0.006471232045441866
1550,MAP2K7,PAK1,-0.006479367613792419
1551,HIPK1,PRKAG3,-0.006511668208986521
1552,PKIA,PRKAG3,-0.006526406854391098
1553,KDR,MAPKAPK2,-0.006532005500048399
1554,DGKA,EGFR,-0.006534324958920479
1555,MAGI3,MAPK1,-0.006543787196278572
1556,ITPKC,PAK1,-0.006563149392604828
1557,FER,KHK,-0.006578968837857246
1558,HCK,STYXL1,-0.006590025499463081
1559,CSNK1E,PRKAG3,-0.00660530012100935
1560,CKS2,EGFR,-0.006609230302274227
1561,CAMK1,PKIA,-0.006636294070631266
1562,ITPKC,LMTK2,-0.006647587288171053
1563,DAPK2,MAPK1,-0.006672154180705547
1564,ATR,PRKAG3,-0.0066743334755301476
1565,CKS2,PANK2,-0.0066862888634204865
1566,CAMK1,LMTK2,-0.006689385510981083
1567,BCL2,RIPK4,-0.00669473223388195
1568,CDC42BPA,FLT1,-0.006697355769574642
1569,PDPK1,PARP1,-0.006715468596667051
1570,ITPKC,KHK,-0.0067404708825051785
1571,DAPK2,PKIA,-0.0067469049245119095
1572,MAGI3,MAP3K7,-0.006757045164704323
1573,CSK,PARP1,-0.006758394185453653
1574,HIPK1,PKIA,-0.006772226188331842
1575,CKS2,RIPK2,-0.006772633641958237
1576,CKS2,FLT1,-0.0067856572568416595
1577,KHK,SPHK1,-0.006789023522287607
1578,ATR,PARP1,-0.006808532867580652
1579,MAPKAPK3,SPHK1,-0.006836327258497477
1580,CDC42BPA,STYXL1,-0.006839935202151537
1581,CDC42BPA,RIPK2,-0.006841643713414669
1582,CKS2,RPS6KA2,-0.006845415569841862
1583,CAMK1,CSNK1E,-0.0068543232046067715
1584,NEK6,PKIA,-0.006856497377157211
1585,CDKN2A,STK33,-0.006856739986687899
1586,PAK1,TAB2,-0.006862068548798561
1587,SNRK,VRK3,-0.006871806923300028
1588,PAK1,SPHK1,-0.006874548736959696
1589,CKS2,MAPK1,-0.006903445348143578
1590,PRKD3,TAB2,-0.006919693201780319
1591,CDKN2A,TNNI3K,-0.006922712083905935
1592,ATR,CSK,-0.006925593595951796
1593,PI4K2A,TYRO3,-0.006943481042981148
1594,MAPKAPK3,PKIA,-0.006952396593987942
1595,CSNK1E,FLT1,-0.006977482698857784
1596,DAPK2,LMTK2,-0.006981191225349903
1597,MAP2K7,MAPK1,-0.0069832513108849525
1598,MAP3K7,RIPK4,-0.0069922273978590965
1599,DAPK2,MAP2K7,-0.006992381066083908
1600,EPHB1,STYXL1,-0.007016138639301062
1601,CSNK1D,PARP1,-0.007029282860457897
1602,CAMK1D,MAPKAPK2,-0.007029567379504442
1603,HCK,MAP2K7,-0.007035267539322376
1604,PRKD2,STYXL1,-0.0070354752242565155
1605,CSK,STYXL1,-0.007041900418698788
1606,MAP2K7,RIPK2,-0.007049750071018934
1607,GRK6,RIPK4,-0.007072196342051029
1608,CSNK1D,CSNK1E,-0.007090444676578045
1609,PLK3,PRKD2,-0.007091989740729332
1610,ATR,ITPKC,-0.007092164363712072
1611,DGKA,FLT1,-0.007131232880055904
1612,ITPKC,PARP1,-0.007167740724980831
1613,BCL2,CSK,-0.0071761514991521835
1614,RIPK2,STYXL1,-0.007178002968430519
1615,AURKAIP1,DGKA,-0.0071791354566812515
1616,HCK,PRKAG3,-0.007179177366197109
1617,DAPK2,PRKAG3,-0.007180795539170504
1618,CKS2,PARP1,-0.007186771370470524
1619,AURKA,SNRK,-0.007200893480330706
1620,HIPK1,KHK,-0.007210214622318745
1621,ATR,CDC42BPA,-0.00721067376434803
1622,MAGI3,PAK1,-0.007210735231637955
1623,ATR,RPS6KA2,-0.007220438681542873
1624,FER,TAB2,-0.007241745945066214
1625,HCK,PARP1,-0.007244156673550606
1626,CSNK1E,PANK2,-0.007245977409183979
1627,MARK1,PARP1,-0.007254649884998798
1628,AURKAIP1,GRK6,-0.007262948900461197
1629,MARK1,RIPK4,-0.007280692458152771
1630,EGFR,MAPKAP1,-0.007318708114326
1631,KHK,TAB2,-0.007331607863306999
1632,PRKD3,SPHK1,-0.007344570476561785
1633,HCK,PLK3,-0.007344799116253853
1634,MAGI3,PANK2,-0.007370267994701862
1635,HCK,SPHK1,-0.007396606728434563
1636,CDKN2A,SNRK,-0.007415673695504665
1637,CDC42BPA,PRKAG3,-0.007423474453389645
1638,ADM,CDKN2A,-0.00742366211488843
1639,CDKL5,CSNK1D,-0.007445368450134993
1640,RIPK4,TYRO3,-0.0074471947737038136
1641,GRK6,KHK,-0.007451226469129324
1642,HIPK1,PLK3,-0.007451675832271576
1643,CAMK1D,TYRO3,-0.007469243369996548
1644,DGKA,LMTK2,-0.007496061734855175
1645,HCK,RIPK4,-0.00751098245382309
1646,CSNK1D,PRKD2,-0.007531559094786644
1647,MAP4K5,PKIA,-0.007541796658188105
1648,MAPKAPK2,PI4K2A,-0.007550646550953388
1649,EPHB1,MAP2K7,-0.00755776884034276
1650,KHK,TYRO3,-0.007575176656246185
1651,CAMK1,EGFR,-0.007583812344819307
1652,MMP28,VRK3,-0.007586675696074963
1653,MAP2K7,STYXL1,-0.007590627297759056
1654,FLT1,PANK2,-0.007596592418849468
1655,DGKA,EGF,-0.00760769983753562
1656,BCL2,PDPK1,-0.00763574056327343
1657,CAMK1D,MAP4K5,-0.007635887246578932
1658,AURKAIP1,NEK6,-0.007651688065379858
1659,MAPKAPK3,PARP1,-0.007654720917344093
1660,STK33,VRK3,-0.007661274168640375
1661,MAPKAPK3,PDPK1,-0.0076644569635391235
1662,TYRO3,RPS6KA2,-0.0076710935682058334
1663,HIPK1,RIPK4,-0.007679259404540062
1664,MAGI3,RIPK2,-0.007681645918637514
1665,NEK6,RIPK4,-0.007688825950026512
1666,DGKA,MAPK1,-0.007695330306887627
1667,ATR,FLT1,-0.0076988618820905685
1668,CSNK1D,MARK1,-0.007699156645685434
1669,MAP4K5,RPS6KA2,-0.007725694216787815
1670,MAP3K7,STYXL1,-0.007735704071819782
1671,MAP4K5,PARP1,-0.007802877575159073
1672,HCK,KHK,-0.007809190079569817
1673,CSNK1D,MAP3K7,-0.007811443880200386
1674,CDKL5,PI4K2A,-0.00781483668833971
1675,AURKAIP1,CDKL5,-0.007862846367061138
1676,CSK,MAPK1,-0.007863659411668777
1677,EPHB1,PI4K2A,-0.007865119725465775
1678,ITPKC,PRKAG3,-0.007865991443395615
1679,HIPK1,PARP1,-0.007877785712480545
1680,FLT1,MARK1,-0.007890338078141212
1681,MAPKAPK2,PARP1,-0.007892314344644547
1682,TAB2,RPS6KA2,-0.00790433306246996
1683,CSNK1E,ITPKC,-0.007906120270490646
1684,KHK,RPS6KA2,-0.007910428568720818
1685,FLT1,ITPKC,-0.00791291706264019
1686,TAOK3,RPS6KA2,-0.00792352482676506
1687,ADM,CAMK1D,-0.007926764898002148
1688,NEK6,STYXL1,-0.007976002991199493
1689,ATR,CAMK1D,-0.007981225848197937
1690,MARK1,STYXL1,-0.007987760938704014
1691,BCL2,STK33,-0.007988659664988518
1692,MAP2K7,RIPK4,-0.008004650473594666
1693,CAMK1,MAP3K7,-0.008024722337722778
1694,ATR,BCL2,-0.00802590325474739
1695,CDKL5,CKS2,-0.008038561791181564
1696,MARK1,TAB2,-0.008039172738790512
1697,MARK1,PI4K2A,-0.008040478453040123
1698,AURKAIP1,RPS6KA2,-0.008043194189667702
1699,CKS2,TYRO3,-0.008059695363044739
1700,MMP28,PI4K2A,-0.008068863302469254
1701,RIPK2,RIPK4,-0.008112644776701927
1702,CAMK1D,HIPK1,-0.00812058337032795
1703,CKS2,ITPKC,-0.008123869076371193
1704,GRK6,PLK3,-0.008126286789774895
1705,CDKL5,PDPK1,-0.008131451904773712
1706,CSNK1D,TYRO3,-0.008148504421114922
1707,CALM1,CAMK1D,-0.008149528875946999
1708,EPHB1,RPS6KA2,-0.008156445808708668
1709,CKS2,MAP3K7,-0.00816057063639164
1710,ATR,DAPK2,-0.00816275179386139
1711,CSNK1E,SPHK1,-0.008164538070559502
1712,CDKL5,EGFR,-0.00816669873893261
1713,CSK,PLK3,-0.008170291781425476
1714,FLT1,PRKD2,-0.00817582942545414
1715,CKS2,CSNK1E,-0.008188696578145027
1716,LMTK2,STYXL1,-0.008191082626581192
1717,CAMK1D,DAPK2,-0.008206775411963463
1718,CAMK1,FLT1,-0.008216743357479572
1719,DGKA,PARP1,-0.008227471262216568
1720,CSK,MAP2K7,-0.00823136605322361
1721,DGKA,PAK1,-0.00823589414358139
1722,CAMK1,RPS6KA2,-0.00823972187936306
1723,ATR,PRKD2,-0.008258968591690063
1724,MAPKAPK3,RPS6KA2,-0.008260437287390232
1725,CDKL5,STYXL1,-0.008267361670732498
1726,MAP4K5,RIPK4,-0.008267845958471298
1727,MAPKAPK3,PLK3,-0.008271872997283936
1728,PRKD2,RIPK2,-0.008279613219201565
1729,AURKAIP1,HCK,-0.008283857256174088
1730,MARK1,SPHK1,-0.008288295939564705
1731,CDKL5,CUX1,-0.00828889012336731
1732,BCL2,MAP4K5,-0.008297933265566826
1733,AURKAIP1,MAPK1,-0.008313499391078949
1734,MAP3K7,PAK1,-0.00832766480743885
1735,CSNK1E,KHK,-0.008331742137670517
1736,PRKD3,STYXL1,-0.008352672681212425
1737,ATR,FER,-0.008379988372325897
1738,HIPK1,SPHK1,-0.008380327373743057
1739,GRK6,TAB2,-0.008401705883443356
1740,BCL2,CDKN2A,-0.008417831733822823
1741,CALM1,NEK6,-0.0084223672747612
1742,ITPKC,PANK2,-0.00844881683588028
1743,CSK,FLT1,-0.008469616994261742
1744,PRKAG3,SPHK1,-0.008470917120575905
1745,CSK,RIPK4,-0.008474656380712986
1746,STYXL1,TNNI3K,-0.008482417091727257
1747,DAPK2,PARP1,-0.008483655750751495
1748,MDM2,PARP1,-0.008508404716849327
1749,FER,PARP1,-0.008531447499990463
1750,MAGI3,TYRO3,-0.008546138182282448
1751,CAMK1D,CDC42BPA,-0.008551710285246372
1752,CDC42BPA,CSNK1E,-0.008556617423892021
1753,AURKAIP1,HIPK1,-0.008560319431126118
1754,CDC42BPA,MAP3K7,-0.00856916606426239
1755,AURKAIP1,MAP4K5,-0.008570694364607334
1756,GRK6,PKIA,-0.008570875972509384
1757,LMTK2,VRK3,-0.008584117516875267
1758,ATR,NEK6,-0.008600720204412937
1759,FLT1,TYRO3,-0.008605225943028927
1760,BCL2,PAK1,-0.008614100515842438
1761,PAK1,PDPK1,-0.008631221950054169
1762,KHK,RIPK2,-0.008642641827464104
1763,CSNK1E,TYRO3,-0.008643128909170628
1764,FLT1,PRKAG3,-0.008653543889522552
1765,PANK2,PLK3,-0.008682314306497574
1766,CAMK1,PRKAG3,-0.008721229620277882
1767,EPHB1,MAP3K7,-0.00872744619846344
1768,CSK,RPS6KA2,-0.00874046329408884
1769,MAP3K7,PRKAG3,-0.008745047263801098
1770,HIPK1,MAP2K7,-0.00874696858227253
1771,FER,STYXL1,-0.008773085661232471
1772,FER,PLK3,-0.008792271837592125
1773,ADM,KDR,-0.008810913190245628
1774,CAMK1D,HCK,-0.00881294347345829
1775,CSNK1E,MAP3K7,-0.008813331834971905
1776,GRK6,MAP2K7,-0.008823622949421406
1777,HCK,RPS6KA2,-0.008825522847473621
1778,DAPK2,FLT1,-0.008828938938677311
1779,DGKA,RIPK2,-0.008845321834087372
1780,PANK2,PKIA,-0.00886480137705803
1781,ADM,VRK3,-0.008865969255566597
1782,DGKA,RPS6KA2,-0.008879798464477062
1783,PRKD3,RIPK4,-0.008882703259587288
1784,FER,SPHK1,-0.00888333935290575
1785,KHK,PANK2,-0.008891928941011429
1786,PKMYT1,PIK3CA,-0.008898302912712097
1787,CAMK1,PANK2,-0.008900544606149197
1788,PAK1,PARP1,-0.008905168622732162
1789,CAMK1,DAPK2,-0.00890866108238697
1790,CKS2,MARK1,-0.008922344073653221
1791,ATR,DGKA,-0.008927758783102036
1792,CDKN2A,RPS6KL1,-0.00893003586679697
