,0,1,2
1224,EPHB1,MAPK1,-0.0033102589659392834
1225,MAP4K5,PARP1,-0.0033268029801547527
1226,ATR,MAPKAP1,-0.003366695251315832
1227,MAPKAPK3,TAB2,-0.003369887825101614
1228,CAMK1D,MAP3K7,-0.0033851349726319313
1229,CAMK1,MAPKAPK3,-0.003387727541849017
1230,CUX1,MAP4K5,-0.003391954116523266
1231,MDM2,PDPK1,-0.003406807780265808
1232,DAPK2,RPS6KL1,-0.00342476274818182
1233,DGKA,GRK6,-0.003443088848143816
1234,MAPK1,PRKAG3,-0.00348456553183496
1235,ABCC10,CMPK1,-0.003518288489431143
1236,MAPKAPK2,MAPKAPK3,-0.0035308764781802893
1237,MAPKAPK2,PIK3CA,-0.003532491158694029
1238,MAP3K7,TAOK3,-0.0035377396270632744
1239,CDC42BPA,CSNK1E,-0.003563757287338376
1240,AURKAIP1,CSNK1E,-0.0035755899734795094
1241,CAMK1D,TAB2,-0.0036049485206604004
1242,CDKN2A,FER,-0.0036240709014236927
1243,AKT1,CSK,-0.0036332481540739536
1244,AKT1,GRK6,-0.0036553568206727505
1245,PLK3,PARP1,-0.0036717872135341167
1246,CAMK1D,PRKD2,-0.003672998631373048
1247,AURKAIP1,CKS2,-0.0036731320433318615
1248,CAMK1,TYRO3,-0.0036912066861987114
1249,MAPK1,TAOK3,-0.0037005257327109575
1250,CDKN2A,DAPK2,-0.003703951369971037
1251,AURKAIP1,CAMK1,-0.0037243994884192944
1252,FER,RPS6KL1,-0.003742404282093048
1253,DAPK2,TYRO3,-0.003765737172216177
1254,EPHB1,RIPK4,-0.0037674373015761375
1255,CUX1,EPHB1,-0.0037692522164434195
1256,MAP2K7,MAPKAP1,-0.0038603004068136215
1257,CAMK1D,DAPK2,-0.0038690248038619757
1258,AKT1,VRK3,-0.0038998527452349663
1259,CAMK1D,PARP1,-0.003921912517398596
1260,CAMK1D,TAOK3,-0.003923723474144936
1261,MAPKAPK2,NEK6,-0.003941575065255165
1262,PKIA,PARP1,-0.0039479369297623634
1263,CUX1,RPS6KL1,-0.003977332729846239
1264,DAPK2,TAOK3,-0.003994375467300415
1265,CSNK1E,FLT1,-0.003997104242444038
1266,AURKAIP1,MAPK1,-0.004001148045063019
1267,CUX1,NEK6,-0.004011665936559439
1268,NEK6,TAB2,-0.004015006124973297
1269,AKT1,SPHK1,-0.004020994529128075
1270,RPS6KL1,STK17A,-0.0040217312052845955
1271,RIPK4,STK17A,-0.004051854833960533
1272,MAGI3,MDM2,-0.004070410504937172
1273,CSNK1D,CSNK1E,-0.004076205659657717
1274,FER,TAB2,-0.0040831733494997025
1275,CUX1,GRK6,-0.00408858060836792
1276,MAPK1,SPHK1,-0.004104248248040676
1277,CDKN2A,PAK1,-0.004123087972402573
1278,AURKA,PANK2,-0.004145754501223564
1279,LMTK2,NEK6,-0.00415643397718668
1280,CSNK1D,TAB2,-0.004167248494923115
1281,CAMK1D,CSK,-0.004179771523922682
1282,CSNK1E,PRKD2,-0.004197324626147747
1283,DGKA,PARP1,-0.004249535501003265
1284,HCK,TYRO3,-0.0042543415911495686
1285,CKS2,CSNK1D,-0.004270459990948439
1286,CAMK1,CKS2,-0.004274781793355942
1287,MAGI3,TYRO3,-0.004297006409615278
1288,RIPK4,STK33,-0.004310324788093567
1289,RIPK4,TNNI3K,-0.004331907257437706
1290,MAPK1,PRKD3,-0.00433846190571785
1291,AKT1,CAMK1,-0.0043418146669864655
1292,CUX1,PANK2,-0.004361482337117195
1293,CDKN2A,MAPKAPK2,-0.004384362604469061
1294,HIPK1,MAPKAP1,-0.0043933819979429245
1295,CKS2,RPS6KL1,-0.004405921325087547
1296,PAK1,PARP1,-0.004420544020831585
1297,CSK,CSNK1E,-0.004445950035005808
1298,CUX1,PLK3,-0.0044790529645979404
1299,MAGI3,MAPK1,-0.004492827225476503
1300,TAB2,TYRO3,-0.004529403056949377
1301,DAPK2,PRKD2,-0.004540586844086647
1302,CAMK1D,PAK1,-0.004544134251773357
1303,DAPK2,FER,-0.004558295477181673
1304,CDKN2A,CSK,-0.004562954418361187
1305,CAMK1,CDC42BPA,-0.004607615061104298
1306,MDM2,PIK3CA,-0.004628293216228485
1307,DAPK2,PI4K2A,-0.0046469238586723804
1308,AURKA,STK33,-0.00466124527156353
1309,GRK6,TAB2,-0.004678751807659864
1310,ITPKC,TYRO3,-0.004701066762208939
1311,MDM2,PKMYT1,-0.004709448665380478
1312,CSNK1E,MDM2,-0.004720496013760567
1313,CDKN2A,CKS2,-0.004728799685835838
1314,CSK,CSNK1D,-0.0048115672543644905
1315,CAMK1,MAP3K7,-0.004849378485232592
1316,PDPK1,TNNI3K,-0.004867170471698046
1317,PDPK1,STK17A,-0.004868459887802601
1318,HIPK1,MDM2,-0.00491686537861824
1319,AKT1,PANK2,-0.004956638440489769
1320,DGKA,MAP3K7,-0.0049740225076675415
1321,CSK,TYRO3,-0.004980931989848614
1322,CDC42BPA,MAP3K7,-0.0049886140041053295
1323,MDM2,TAB2,-0.004999135620892048
1324,MAGI3,PARP1,-0.005000784993171692
1325,CUX1,TYRO3,-0.005011358298361301
1326,CUX1,PI4K2A,-0.005029239691793919
1327,CSK,MDM2,-0.005038028582930565
1328,AKT1,MAP4K5,-0.005053570494055748
1329,CAMK1D,PI4K2A,-0.005064880941063166
1330,MAPK1,PANK2,-0.005067372694611549
1331,CAMK1,FLT1,-0.005099869333207607
1332,CUX1,HCK,-0.005105430725961924
1333,TAB2,PARP1,-0.0051442701369524
1334,AURKA,PIK3CA,-0.005175042897462845
1335,AKT1,KDR,-0.005180163774639368
1336,PDPK1,PIK3CA,-0.00520680844783783
1337,CMPK1,MMP28,-0.005281546153128147
1338,MAPK1,PI4K2A,-0.005305994767695665
1339,FER,FLT1,-0.005307041108608246
1340,NEK6,PRKD2,-0.005322241224348545
1341,CUX1,PRKD3,-0.005335480906069279
1342,KDR,PARP1,-0.005359194241464138
1343,PAK1,TYRO3,-0.005367659032344818
1344,DAPK2,MAPKAPK2,-0.005372659768909216
1345,MAP3K7,PI4K2A,-0.0054039196111261845
1346,MAPKAPK3,MDM2,-0.0054521262645721436
1347,EGFR,PDPK1,-0.005510216578841209
1348,DAPK2,FLT1,-0.00551747577264905
1349,MAPKAPK3,NEK6,-0.005547630600631237
1350,AKT1,PLK3,-0.005579544696956873
1351,FLT1,GRK6,-0.005594722926616669
1352,CSNK1D,MAPKAPK3,-0.005600758828222752
1353,LMTK2,RPS6KL1,-0.005628613755106926
1354,CAMK1D,LMTK2,-0.005639470182359219
1355,CDKN2A,PRKD2,-0.005660733208060265
1356,RPS6KL1,TAOK3,-0.005660782102495432
1357,TYRO3,PARP1,-0.005668296944350004
1358,AURKA,STYXL1,-0.005695090163499117
1359,NEK6,PAK1,-0.005710897035896778
1360,NEK6,RPS6KL1,-0.00572053249925375
1361,GRK6,MAPKAPK3,-0.005773271434009075
1362,AURKAIP1,PARP1,-0.00577335711568594
1363,RPS6KL1,SPHK1,-0.005824084393680096
1364,CUX1,STYXL1,-0.0058250147849321365
1365,CDKN2A,NEK6,-0.005858844146132469
1366,TAB2,TAOK3,-0.005860898178070784
1367,MAPK1,STYXL1,-0.005876816809177399
1368,CAMK1,TAB2,-0.005923018790781498
1369,FLT1,MAP3K7,-0.005937858019024134
1370,CKS2,CSNK1E,-0.005949133075773716
1371,CDKL5,CDKN2A,-0.005951745435595512
1372,MAPKAPK3,TYRO3,-0.0059527144767344
1373,MAP3K7,PRKD2,-0.006002343725413084
1374,STK17A,TAB2,-0.006007947027683258
1375,CDA,EGF,-0.0060242414474487305
1376,CDC42BPA,MAPKAPK2,-0.0060313064604997635
1377,FLT1,TYRO3,-0.0060322340577840805
1378,ATR,CUX1,-0.006055669859051704
1379,MAPKAPK2,PAK1,-0.006070097908377647
1380,DGKA,MAPKAPK3,-0.006079769227653742
1381,DAPK2,PAK1,-0.006093745585530996
1382,CAMK1D,KDR,-0.006131374277174473
1383,AKT1,CKS2,-0.006138625554740429
1384,EPHB1,PARP1,-0.0061394632793962955
1385,PKIA,TYRO3,-0.00614209333434701
1386,CDC42BPA,TAB2,-0.006156821735203266
1387,CSK,CUX1,-0.00618057232350111
1388,CSNK1D,TYRO3,-0.006190401501953602
1389,CKS2,TYRO3,-0.0061997282318770885
1390,CDC42BPA,FLT1,-0.006256009452044964
1391,MAPKAP1,PIK3CA,-0.006289900280535221
1392,CAMK1D,SPHK1,-0.006328594405204058
1393,LMTK2,MAP3K7,-0.006334788165986538
1394,PDPK1,VRK3,-0.006341448985040188
1395,MAP3K7,PAK1,-0.006345293018966913
1396,FLT1,TAB2,-0.0063466960564255714
1397,PRKD3,TYRO3,-0.006367294583469629
1398,DGKA,NEK6,-0.006417593918740749
1399,CSNK1E,HCK,-0.00643808301538229
1400,CSNK1E,FER,-0.0064526950009167194
1401,CAMK1,PIK3CA,-0.006453047972172499
1402,CAMK1D,HCK,-0.006497951224446297
1403,AKT1,STYXL1,-0.0065201278775930405
1404,AKT1,HIPK1,-0.006529184523969889
1405,MAPK1,PKIA,-0.0065369633957743645
1406,GRK6,MDM2,-0.006566863507032394
1407,CDC42BPA,MAPKAPK3,-0.006574241444468498
1408,CSNK1E,ITPKC,-0.006576571613550186
1409,CDC42BPA,TYRO3,-0.006595125421881676
1410,AKT1,EPHB1,-0.006595141254365444
1411,CDC42BPA,CSK,-0.006596852093935013
1412,RPS6KL1,VRK3,-0.00660397345200181
1413,CDC42BPA,MDM2,-0.006646959111094475
1414,MAPKAPK2,RPS6KL1,-0.006662462837994099
1415,CDC42BPA,PAK1,-0.006662997882813215
1416,ITPKC,MAPKAPK3,-0.0066853477619588375
1417,CUX1,FER,-0.00669673690572381
1418,AKT1,TYRO3,-0.0067305536940693855
1419,CSNK1D,MAP3K7,-0.00673293462023139
1420,MMP28,RIPK1,-0.006743894889950752
1421,MAPKAPK2,PRKD2,-0.006745371036231518
1422,MDM2,PAK1,-0.006750395521521568
1423,MAPK1,STK33,-0.006774754263460636
1424,CDKN2A,SNRK,-0.006785713601857424
1425,CUX1,MAP3K7,-0.00679057277739048
1426,MAP2K7,TYRO3,-0.006815103814005852
1427,CDC42BPA,CKS2,-0.006825710646808147
1428,CSK,GRK6,-0.006831482984125614
1429,CSNK1E,PAK1,-0.00683220848441124
1430,CDKN2A,KDR,-0.006850257981568575
1431,AKT1,HCK,-0.006875063292682171
1432,MDM2,SNRK,-0.006896506994962692
1433,DAPK2,HCK,-0.006926394533365965
1434,KDR,MDM2,-0.006927087903022766
1435,DGKA,TAB2,-0.006936021149158478
1436,DAPK2,PARP1,-0.0069415089674293995
1437,DGKA,FLT1,-0.006952522322535515
1438,ATR,MDM2,-0.006968013942241669
1439,PDPK1,STYXL1,-0.006976339500397444
1440,FER,ITPKC,-0.007016824558377266
1441,LMTK2,MAPKAPK3,-0.007023295387625694
1442,AURKA,TNNI3K,-0.007062274497002363
1443,CDKN2A,TAOK3,-0.007094140164554119
1444,NEK6,PI4K2A,-0.007101568393409252
1445,CAMK1D,MDM2,-0.0071068815886974335
1446,ABCC10,TIPARP,-0.007107378449290991
1447,CSNK1E,KDR,-0.00711117684841156
1448,AKT1,CAMK1D,-0.0071487887762486935
1449,FER,PRKD2,-0.007173207588493824
1450,EPHB1,MDM2,-0.007182026281952858
1451,CAMK1,MAPKAPK2,-0.0071837808936834335
1452,CDKL5,DAPK2,-0.00718759885057807
1453,CUX1,PRKAG3,-0.00722869299352169
1454,AKT1,CDKL5,-0.007259082514792681
1455,BCL2,TIPARP,-0.007262746803462505
1456,MAP4K5,MDM2,-0.007265046238899231
1457,CSNK1E,TAOK3,-0.007274041883647442
1458,MDM2,PARP1,-0.007380887866020203
1459,FER,TAOK3,-0.0073990896344184875
1460,CDKN2A,ITPKC,-0.0074012866243720055
1461,PI4K2A,PARP1,-0.007417421787977219
1462,CAMK1D,PLK3,-0.007428362965583801
1463,MAP2K7,PIK3CA,-0.007437227293848991
1464,CUX1,MAPKAP1,-0.007439151871949434
1465,CUX1,MAPKAPK3,-0.007458235137164593
1466,AURKAIP1,CAMK1D,-0.007505775894969702
1467,PAK1,TAOK3,-0.007506665773689747
1468,CDKN2A,DGKA,-0.0075110774487257
1469,GRK6,MAP3K7,-0.00751898530870676
1470,GRK6,PRKD2,-0.007522836327552795
1471,GRK6,NEK6,-0.007554804440587759
1472,BCL2,CDA,-0.007564835250377655
1473,AKT1,SNRK,-0.007574868388473988
1474,CSK,MAP3K7,-0.007585602346807718
1475,MAPK1,TNNI3K,-0.007585623301565647
1476,AKT1,TIPARP,-0.007604993414133787
1477,MAPKAP1,PKIA,-0.007616606540977955
1478,MAPKAPK2,TAOK3,-0.007681978400796652
1479,DGKA,RPS6KL1,-0.007686715107411146
1480,MAP2K7,MAPKAPK3,-0.007690988946706057
1481,CDKN2A,HCK,-0.00770296948030591
1482,RRM1,TIPARP,-0.007719479501247406
1483,NEK6,TAOK3,-0.007723785471171141
1484,CKS2,DAPK2,-0.007744176313281059
1485,CSNK1E,RPS6KL1,-0.007748857140541077
1486,MAPKAPK3,PRKD2,-0.007761999033391476
1487,CMPK1,SLC28A1,-0.007767964620143175
1488,DAPK2,ITPKC,-0.007770150899887085
1489,AKT1,DAPK2,-0.007786751724779606
1490,CDKN2A,PIK3CA,-0.007789672818034887
1491,CDKN2A,MAP2K7,-0.00779326818883419
1492,CDKL5,PARP1,-0.00789673812687397
1493,CSNK1E,DGKA,-0.007897437550127506
1494,CDKN2A,MDM2,-0.007904527708888054
1495,TAOK3,PARP1,-0.007914641872048378
1496,PANK2,TYRO3,-0.007940588518977165
1497,PDPK1,PLK3,-0.007942259311676025
1498,HCK,MAP3K7,-0.007959004491567612
1499,AKT1,ITPKC,-0.007994066923856735
1500,CSNK1D,CUX1,-0.007994944229722023
1501,HCK,MAPKAPK3,-0.007997725158929825
1502,MDM2,PRKD2,-0.008004710078239441
1503,MAP4K5,MAPKAP1,-0.00803193636238575
1504,CDKL5,CSNK1E,-0.008041566237807274
1505,CSNK1E,MAP2K7,-0.008045153692364693
1506,CDKL5,MAPKAPK3,-0.008055674843490124
1507,ITPKC,NEK6,-0.008063478395342827
1508,FLT1,MAPKAPK3,-0.008140768855810165
1509,TYRO3,PIK3CA,-0.008186309598386288
1510,PRKD3,RPS6KL1,-0.008199959993362427
1511,CAMK1D,DGKA,-0.008200500160455704
1512,AKT1,KHK,-0.00823402963578701
1513,CKS2,NEK6,-0.008236058056354523
1514,DAPK2,MAP2K7,-0.00826205313205719
1515,CAMK1,CSK,-0.008266624063253403
1516,MAP3K7,RPS6KL1,-0.008271083235740662
1517,FER,HCK,-0.00827150046825409
1518,CSNK1D,NEK6,-0.00828259065747261
1519,PRKD2,TYRO3,-0.00828869640827179
1520,CUX1,STK33,-0.008289423771202564
1521,CSNK1E,PI4K2A,-0.008292898535728455
1522,CDC42BPA,PIK3CA,-0.008316582068800926
1523,CDC42BPA,RPS6KL1,-0.008322471752762794
1524,MAPKAPK2,SPHK1,-0.008323858492076397
1525,AKT1,PRKAG3,-0.008359754458069801
1526,CUX1,LMTK2,-0.0083689633756876
1527,CUX1,TAOK3,-0.00837420579046011
1528,ATR,GRK6,-0.008375757373869419
1529,CSK,TAB2,-0.008395508863031864
1530,MAP3K7,SNRK,-0.008410485461354256
1531,CKS2,MAPKAPK3,-0.008412590250372887
1532,FER,PI4K2A,-0.008415584452450275
1533,MAP3K7,PRKD3,-0.008427849039435387
1534,DAPK2,LMTK2,-0.008440072648227215
1535,CAMK1,RPS6KL1,-0.008448898792266846
1536,AURKAIP1,CUX1,-0.008457846008241177
1537,ATR,CSNK1D,-0.008478691801428795
1538,CDC42BPA,DGKA,-0.008484634570777416
1539,KDR,TYRO3,-0.008498413488268852
1540,GRK6,TYRO3,-0.008505127392709255
1541,ITPKC,MAP3K7,-0.008519960567355156
1542,MAP3K7,SPHK1,-0.008527133613824844
1543,AURKAIP1,CDKL5,-0.008537190034985542
1544,PAK1,PRKD2,-0.008572496473789215
1545,CAMK1D,MAGI3,-0.008577919565141201
1546,CDKN2A,LMTK2,-0.00858221109956503
1547,RIPK2,TYRO3,-0.00858571007847786
1548,AKT1,PAK1,-0.008595682680606842
1549,CSNK1E,STYXL1,-0.008595685474574566
1550,AURKAIP1,DAPK2,-0.008603515103459358
1551,FER,PRKD3,-0.008610738441348076
1552,PRKD3,PARP1,-0.008616671897470951
1553,CUX1,DGKA,-0.00861705094575882
1554,CAMK1D,SNRK,-0.008658474311232567
1555,MDM2,STK33,-0.008660899475216866
1556,STK17A,TYRO3,-0.008687213994562626
1557,AKT1,NEK6,-0.008693606592714787
1558,CUX1,SLC29A1,-0.008713074028491974
1559,AURKAIP1,MAP3K7,-0.008717438206076622
1560,CDKN2A,RPS6KL1,-0.00873273890465498
1561,PDPK1,RPS6KA2,-0.008748967200517654
1562,CAMK1,PI4K2A,-0.00875223707407713
1563,KDR,TAB2,-0.008772478438913822
1564,AURKAIP1,CDKN2A,-0.008797701448202133
1565,CSNK1E,SPHK1,-0.00880646426230669
1566,PRKD3,TAB2,-0.008811592124402523
1567,PI4K2A,RPS6KL1,-0.008844660595059395
1568,AKT1,MAPKAPK3,-0.008847157470881939
1569,CSNK1E,PARP1,-0.008848514407873154
1570,MAP3K7,PRKAG3,-0.008869223296642303
1571,KDR,MAP3K7,-0.008902952075004578
1572,MAPKAPK3,PAK1,-0.00891356635838747
1573,MARK1,PARP1,-0.008918192237615585
1574,ATR,CAMK1D,-0.00893639400601387
1575,ATR,CSNK1E,-0.008960210718214512
1576,CSNK1E,PRKD3,-0.008968789130449295
1577,ITPKC,MAPKAPK2,-0.008978443220257759
1578,MAP3K7,PLK3,-0.008985280990600586
1579,CAMK1D,KHK,-0.009033577516674995
1580,MAP4K5,TYRO3,-0.009045343846082687
1581,CDKL5,PI4K2A,-0.009053239598870277
1582,FER,SPHK1,-0.009063836187124252
1583,CAMK1D,MAP2K7,-0.009084504097700119
1584,CDKN2A,PI4K2A,-0.009117333218455315
1585,CSNK1D,FER,-0.009137172251939774
1586,PRKAG3,TYRO3,-0.009144430980086327
1587,CDC42BPA,FER,-0.009148133918642998
1588,DAPK2,KDR,-0.009151781909167767
1589,AURKAIP1,GRK6,-0.009167943149805069
1590,MAP2K7,MAP3K7,-0.0091851269826293
1591,CDKL5,TYRO3,-0.009234052151441574
1592,AKT1,PRKD3,-0.009237362071871758
1593,CAMK1D,PRKD3,-0.009253570809960365
1594,TYMS,TIPARP,-0.009274687618017197
1595,AURKAIP1,RPS6KL1,-0.009280601516366005
1596,CAMK1,HCK,-0.00928294938057661
1597,DAPK2,PLK3,-0.009310023859143257
1598,PANK2,PARP1,-0.009310157969594002
1599,AURKA,STK17A,-0.009311075322329998
1600,SNRK,PARP1,-0.009343314915895462
1601,CDKL5,MAP3K7,-0.009345200844109058
1602,CAMK1,FER,-0.009382016956806183
1603,MAP3K7,RIPK2,-0.009384184144437313
1604,MAPK1,STK17A,-0.009395109489560127
1605,KHK,NEK6,-0.009398987516760826
1606,FER,KDR,-0.009412886574864388
1607,SPHK1,PARP1,-0.009418623521924019
1608,ITPKC,TAB2,-0.009425297379493713
1609,EGFR,PKMYT1,-0.009432569146156311
1610,ITPKC,RPS6KL1,-0.009433569386601448
1611,CKS2,PARP1,-0.009440595284104347
1612,MARK1,NEK6,-0.009464259259402752
1613,DGKA,TAOK3,-0.009465605020523071
1614,AKT1,MAGI3,-0.00952412374317646
1615,RIPK4,RPS6KA2,-0.009527544490993023
1616,CSNK1D,RPS6KL1,-0.009570122696459293
1617,ADM,SLC29A2,-0.009610697627067566
1618,CDKL5,FLT1,-0.009646710008382797
1619,CKS2,TAB2,-0.009664625860750675
1620,CDC42BPA,ITPKC,-0.009695377200841904
1621,CDKN2A,CUX1,-0.009728805162012577
1622,HCK,RPS6KL1,-0.009738506749272346
1623,CAMK1D,MARK1,-0.00973992608487606
1624,KHK,PIK3CA,-0.009752294048666954
1625,GRK6,RPS6KL1,-0.009767398238182068
1626,CAMK1D,VRK3,-0.009768804535269737
1627,FER,PAK1,-0.009787660092115402
1628,MDM2,PKIA,-0.009803290478885174
1629,CAMK1,PRKD2,-0.009812943637371063
1630,GRK6,PAK1,-0.009815805591642857
1631,DGKA,EGF,-0.009818317368626595
1632,CSNK1D,DAPK2,-0.00981860887259245
1633,MDM2,RIPK4,-0.009824204258620739
1634,CSNK1D,PRKD2,-0.009833388961851597
1635,FLT1,RPS6KL1,-0.009836148470640182
1636,PLK3,TYRO3,-0.009842080064117908
1637,DAPK2,DGKA,-0.009851301088929176
1638,DGKA,PAK1,-0.009852821007370949
1639,DGKA,MAPKAPK2,-0.00985625758767128
1640,AKT1,FER,-0.009859399870038033
1641,CSK,MAPKAPK3,-0.00988876074552536
1642,DGKA,PI4K2A,-0.009897763840854168
1643,MAPK1,MARK1,-0.009902488440275192
1644,CUX1,DAPK2,-0.009910318069159985
1645,MDM2,TAOK3,-0.009919513016939163
1646,CDKL5,NEK6,-0.009919720701873302
1647,CAMK1,CDKL5,-0.009921747259795666
1648,MAP3K7,VRK3,-0.009938893839716911
1649,CUX1,ITPKC,-0.009941063821315765
1650,DGKA,PRKD2,-0.009983215481042862
1651,PKIA,TAB2,-0.010027864947915077
1652,AURKA,CUX1,-0.01003359630703926
1653,CDC42BPA,PRKD2,-0.010036973282694817
1654,MAPKAPK3,PI4K2A,-0.010042729787528515
1655,CAMK1,PRKD3,-0.010051463730633259
1656,PAK1,PI4K2A,-0.010054586455225945
1657,PI4K2A,TYRO3,-0.01008859183639288
1658,CDKN2A,SPHK1,-0.010106422007083893
1659,CSK,DAPK2,-0.010145451873540878
1660,BCL2,MMP28,-0.01018484216183424
1661,CDKN2A,RIPK2,-0.01019817590713501
1662,CAMK1,ITPKC,-0.010199209675192833
1663,FER,MAPKAPK2,-0.010200787335634232
1664,CAMK1,PAK1,-0.010209159925580025
1665,CUX1,PRKD2,-0.010236558504402637
1666,MARK1,TAB2,-0.010255090892314911
1667,CAMK1,MAP2K7,-0.01025521568953991
1668,CKS2,TAOK3,-0.01026802510023117
1669,CSNK1E,PLK3,-0.010277902707457542
1670,CAMK1D,CDKL5,-0.010290637612342834
1671,DAPK2,RIPK2,-0.010296572931110859
1672,AURKAIP1,MAPKAPK3,-0.010338380932807922
1673,KHK,MAPKAPK3,-0.010340213775634766
1674,CAMK1,DGKA,-0.01034671813249588
1675,CDKL5,TAB2,-0.010367096401751041
1676,CSK,NEK6,-0.01037380937486887
1677,RPS6KL1,STYXL1,-0.01037400308996439
1678,CKS2,MAP3K7,-0.010402988642454147
1679,ATR,TYRO3,-0.01041882298886776
1680,ATR,CDKN2A,-0.010425791144371033
1681,CAMK1D,ITPKC,-0.01042921468615532
1682,AURKAIP1,TAB2,-0.010435803793370724
1683,CDC42BPA,KDR,-0.010441413149237633
1684,CAMK1,KDR,-0.010444587096571922
1685,PDPK1,STK33,-0.010451052337884903
1686,CDKL5,MAPKAPK2,-0.010459286160767078
1687,FER,MAP2K7,-0.010463444516062737
1688,CKS2,PI4K2A,-0.010466471314430237
1689,CDKL5,CSK,-0.0104697085916996
1690,HCK,TAB2,-0.010470522567629814
1691,MDM2,PRKAG3,-0.010475898161530495
1692,DAPK2,PRKAG3,-0.01048251148313284
1693,NEK6,PLK3,-0.010499551892280579
1694,HCK,NEK6,-0.010528123006224632
1695,SPHK1,TYRO3,-0.010547321289777756
1696,MAP2K7,TAB2,-0.010573526844382286
1697,ITPKC,TAOK3,-0.01058191154152155
1698,CDKL5,FER,-0.010583549737930298
1699,MARK1,TAOK3,-0.0106161218136549
1700,MAPK1,RPS6KL1,-0.010625381022691727
1701,FER,STYXL1,-0.01065879873931408
1702,CAMK1D,STYXL1,-0.010663509368896484
1703,CSNK1E,PRKAG3,-0.010663824155926704
1704,DGKA,ITPKC,-0.01066967099905014
1705,CDC42BPA,EGF,-0.010685231536626816
1706,AKT1,RPS6KL1,-0.010687853209674358
1707,ATR,PIK3CA,-0.010688652284443378
1708,GRK6,MAPKAPK2,-0.010700074955821037
1709,MDM2,NEK6,-0.010703563690185547
1710,CSNK1E,HIPK1,-0.010708578862249851
1711,FLT1,PRKD2,-0.010716751217842102
1712,CSNK1E,MAPKAPK2,-0.010727382265031338
1713,MDM2,STK17A,-0.01075107790529728
1714,FLT1,PAK1,-0.010755500756204128
1715,MAGI3,NEK6,-0.010761724784970284
1716,VRK3,PIK3CA,-0.010774793103337288
1717,DAPK2,VRK3,-0.010784906335175037
1718,CDKL5,TAOK3,-0.01082453690469265
1719,AURKAIP1,NEK6,-0.010833664797246456
1720,MAPKAPK2,VRK3,-0.010878747329115868
1721,MARK1,RPS6KL1,-0.010894647799432278
1722,LMTK2,TAB2,-0.010909151285886765
1723,EPHB1,GRK6,-0.010928148403763771
1724,DAPK2,PRKD3,-0.01093671377748251
1725,CAMK1D,RIPK2,-0.01094827614724636
1726,NEK6,SNRK,-0.010948463343083858
1727,FLT1,NEK6,-0.010957063175737858
1728,CSNK1D,TAOK3,-0.010996123775839806
1729,HIPK1,TYRO3,-0.011000115424394608
1730,MDM2,RIPK2,-0.011015135794878006
1731,ITPKC,PI4K2A,-0.011034343391656876
1732,DGKA,FER,-0.011040626093745232
1733,ITPKC,PIK3CA,-0.011045621708035469
1734,CDKN2A,PRKD3,-0.011051799170672894
1735,ITPKC,PAK1,-0.01105425413697958
1736,STYXL1,PARP1,-0.011069398373365402
1737,CSNK1E,LMTK2,-0.011085432022809982
1738,STK17A,PIK3CA,-0.0111214779317379
1739,CSK,PRKD2,-0.011167244054377079
1740,MAP2K7,NEK6,-0.011189179494976997
1741,CDKN2A,PRKAG3,-0.011198961175978184
1742,CSK,FLT1,-0.011209685355424881
1743,PAK1,PIK3CA,-0.01121659018099308
1744,AKT1,RIPK4,-0.011220896616578102
1745,PRKD2,TAB2,-0.011231535114347935
1746,AURKA,EGF,-0.011232489719986916
1747,CDC42BPA,SPHK1,-0.011238165199756622
1748,FLT1,MAPKAPK2,-0.011241009458899498
1749,NEK6,SPHK1,-0.011277744546532631
1750,PDPK1,PKIA,-0.011284328997135162
1751,MAPKAPK2,PLK3,-0.011297228746116161
1752,PI4K2A,TAB2,-0.01130686141550541
1753,PRKD2,RPS6KL1,-0.011308430694043636
1754,CSNK1D,FLT1,-0.011327508836984634
1755,CSNK1E,PANK2,-0.011335799470543861
1756,CUX1,PKIA,-0.01135287992656231
1757,ATR,MAPKAPK3,-0.0113535700365901
1758,DAPK2,PANK2,-0.011372234672307968
1759,CDC42BPA,HCK,-0.011394107714295387
1760,CAMK1D,MAP4K5,-0.011397388763725758
1761,DAPK2,KHK,-0.01142446231096983
1762,ADM,SLC29A1,-0.011431209743022919
1763,MAPKAPK2,RIPK2,-0.011449609883129597
1764,RIPK2,PIK3CA,-0.011466283351182938
1765,CDKN2A,PLK3,-0.011476537212729454
1766,MARK1,PRKD2,-0.011481263674795628
1767,CAMK1,SPHK1,-0.011481636203825474
1768,AKT1,TAB2,-0.01148216798901558
1769,CDC42BPA,SNRK,-0.011493116617202759
1770,CSNK1D,PAK1,-0.01149909570813179
1771,TAOK3,SPHK1,-0.011506114155054092
1772,FLT1,PIK3CA,-0.011509289965033531
1773,LMTK2,TIPARP,-0.011514582671225071
1774,MAPKAPK2,STYXL1,-0.0115280169993639
1775,CSNK1E,EPHB1,-0.011543592438101768
1776,FER,PLK3,-0.011546255089342594
1777,CSNK1E,RIPK2,-0.01155410148203373
1778,CKS2,FER,-0.011564323678612709
1779,CKS2,FLT1,-0.011596265248954296
1780,CSNK1D,MAPKAPK2,-0.011596711352467537
1781,MAP3K7,MAP4K5,-0.011604228988289833
1782,FER,TIPARP,-0.011608509346842766
1783,AKT1,PRKD2,-0.011620106175541878
