,0,1,2
2540,APP,RRM1,0.04709220677614212
2541,CMPK1,GIT1,0.04708456993103027
2542,EPHB1,MCM2,0.04707889258861542
2543,MDM2,P2RY1,0.047006603330373764
2544,PXN,TYMS,0.04697495698928833
2545,ITGA6,NAGPA,0.04696032404899597
2546,ATR,PLEC,0.04695236682891846
2547,ITGA6,LAMA2,0.0469498485326767
2548,ANK3,ATR,0.046928804367780685
2549,NIPBL,PRKCD,0.0469258576631546
2550,ABCC2,RPS6KL1,0.046919938176870346
2551,ABCC10,IFIH1,0.04690461605787277
2552,MRPS5,RNF213,0.04688321799039841
2553,BRD4,SOS1,0.04686696082353592
2554,AR,EPHA5,0.046858049929142
2555,CTNNB1,MARK1,0.046846725046634674
2556,DPYS,SEC62,0.0468376949429512
2557,DAPK2,MCM2,0.04682819917798042
2558,ABCB1,TERT,0.04682581126689911
2559,CAMK1D,EGFR,0.046822719275951385
2560,ANK3,RPS6KA6,0.04681777209043503
2561,ATRX,GLI2,0.04679204151034355
2562,GLI2,PRKCD,0.04678437486290932
2563,CDH3,GTF3C3,0.04678037762641907
2564,KRAS,PAK3,0.04676121845841408
2565,BRCA2,MRPS5,0.046753715723752975
2566,CTNNB1,RBM12,0.04675102233886719
2567,CTNNB1,GRK6,0.046733736991882324
2568,GLI2,RRM1,0.04672209173440933
2569,CCDC88A,CSNK1G3,0.04667940363287926
2570,ANK3,SEC62,0.04667378589510918
2571,ABCC2,MAPKAPK3,0.04666709154844284
2572,DAPK2,EGFR,0.046649228781461716
2573,DGKA,MCM2,0.04664254188537598
2574,AKT1,ATRX,0.046628355979919434
2575,CSNK1G3,FAM135B,0.04662386327981949
2576,BRD4,NF1,0.046622343361377716
2577,DOCK2,SLC29A2,0.046583566814661026
2578,RAD17,SMAD4,0.046574439853429794
2579,RBBP8,RRM1,0.046570491045713425
2580,CMPK1,SLC34A2,0.04657025262713432
2581,EIF3A,FH,0.04655676335096359
2582,BRD4,PRKCD,0.04655587673187256
2583,ITGA6,PCDH18,0.04654642194509506
2584,EPHA5,NF1,0.04653878137469292
2585,CTNNB1,TAOK3,0.04653370380401611
2586,ATR,STAG3,0.046505142003297806
2587,BRD4,TTK,0.046453844755887985
2588,ITGA6,ZHX3,0.04644428938627243
2589,MDM2,SYNE2,0.04643986001610756
2590,CCT8,FH,0.04643360525369644
2591,ABCC10,SYNGAP1,0.04643265902996063
2592,AURKA,HMGCR,0.04643210768699646
2593,ITGA6,SYCP1,0.04642399773001671
2594,KHK,MCM2,0.04642303287982941
2595,AR,CDH3,0.04641924053430557
2596,PEG3,RRM1,0.04640596732497215
2597,DCK,DPYS,0.0463964119553566
2598,KRAS,TG,0.04638870060443878
2599,APC,RPA1,0.04635671153664589
2600,MRPS5,RPS6KA2,0.046350546181201935
2601,CABIN1,DCK,0.046315960586071014
2602,FANCD2,MAPK1,0.04630618169903755
2603,DPYS,STK17A,0.04630129784345627
2604,SETD2,SLC28A1,0.04629892855882645
2605,EGFR,MAPKAPK3,0.046278685331344604
2606,NIPBL,PDE3A,0.046274516731500626
2607,MDM2,POTEH,0.04625754803419113
2608,CTNNB1,DGKA,0.04624483734369278
2609,APC,WRN,0.04624183848500252
2610,ATR,FRMPD4,0.04623834788799286
2611,IGF2R,MYH4,0.04622163996100426
2612,ADM,HMGCR,0.04621643200516701
2613,CDA,TGFBR1,0.04620521143078804
2614,ITGA6,SCLT1,0.04618578404188156
2615,ATR,NF1,0.04615619033575058
2616,ACSM4,CSK,0.046142902225255966
2617,BRD4,FN1,0.046132829040288925
2618,MARK1,PARP1,0.046106234192848206
2619,EPHA5,SPHK1,0.046083591878414154
2620,ANK3,CSNK1G3,0.046080026775598526
2621,FH,RRM1,0.04605815187096596
2622,PTPN14,SLC29A2,0.04603871703147888
2623,ITGA6,THBS1,0.04601513594388962
2624,EPHA5,SETD2,0.04601479694247246
2625,HMGCR,SETD2,0.045972369611263275
2626,ANK3,SF3B1,0.04596920683979988
2627,ITGA6,TIGD6,0.04587617516517639
2628,MAPK1,MAPKAPK2,0.04585425183176994
2629,DPYS,MUC4,0.04585253447294235
2630,CSMD3,FAM135B,0.04582676291465759
2631,FGF10,RRM1,0.04582557454705238
2632,CDH3,NF1,0.04582226276397705
2633,EIF5B,FANCD2,0.045814502984285355
2634,ITGA6,TCF4,0.045810725539922714
2635,ITGA6,SLITRK3,0.04577533155679703
2636,CCT8,EGFR,0.045769114047288895
2637,ABCC10,GIT1,0.04576179385185242
2638,PLEC,TIPARP,0.045712437480688095
2639,ITGA6,KRT20,0.0456247515976429
2640,CENPF,SLC29A1,0.045616939663887024
2641,SMAD4,SPHK1,0.045610085129737854
2642,ATRX,PTPRF,0.04560210555791855
2643,DPYS,LMTK2,0.04559287428855896
2644,FLT1,MTOR,0.04558661952614784
2645,BRD4,ERCC6,0.04556923732161522
2646,CDH3,SPHK1,0.04549621045589447
2647,ABCC2,SPHK1,0.04549570009112358
2648,BRD4,SF3B1,0.0454719103872776
2649,APP,ATR,0.0454154834151268
2650,CDA,EPHB6,0.04540855064988136
2651,GLI2,NIPBL,0.045380525290966034
2652,ABCA12,ANK3,0.04537506774067879
2653,MED23,PKMYT1,0.0453619547188282
2654,KMT2D,PEG3,0.045358166098594666
2655,CTNNB1,LMTK2,0.045352086424827576
2656,PEG3,SOS1,0.04533485695719719
2657,ATM,ERCC3,0.045329801738262177
2658,EPPK1,MYH4,0.04531940072774887
2659,DPYS,LPA,0.045296911150217056
2660,CDKN2A,WRN,0.04529358446598053
2661,ATM,HSP90AB1,0.04528520256280899
2662,PARP1,PDZD7,0.045284830033779144
2663,MAPKAPK2,SPHK1,0.04525502026081085
2664,ATR,MUC16,0.04524511843919754
2665,MUC4,MYH4,0.04524017870426178
2666,FAM135B,MYH4,0.04523136466741562
2667,EGF,PEG3,0.045221585780382156
2668,GLI2,TIPARP,0.04520001634955406
2669,KMT2C,MDM2,0.04519309476017952
2670,AR,SETD2,0.0451887883245945
2671,ANK3,CCDC88A,0.04517973214387894
2672,STAG1,STAG3,0.04517098516225815
2673,BCL2,CSNK1E,0.045142464339733124
2674,GIT1,SLC29A1,0.045125581324100494
2675,FBXW7,PARP1,0.04511130601167679
2676,CCT8,TYMS,0.045091524720191956
2677,KRAS,ZFPM2,0.045085810124874115
2678,LPA,RRM1,0.04508262500166893
2679,CSMD3,CSNK1G3,0.045052625238895416
2680,CTNNB1,NEK6,0.04504161700606346
2681,CMPK1,DOCK2,0.04501999914646149
2682,HMGCR,KMT2D,0.04501109570264816
2683,ANK3,NSD1,0.04496064409613609
2684,ABCB1,GIT1,0.04495325684547424
2685,SARS2,TYMS,0.044948212802410126
2686,DPYS,ZFPM2,0.04493732377886772
2687,RBBP8,SLCO1B3,0.044931117445230484
2688,RAD17,TIPARP,0.044927045702934265
2689,APC,STAG2,0.0448906272649765
2690,ARID1A,TYMS,0.044869281351566315
2691,DPYS,POLR1A,0.044847797602415085
2692,ATP11B,SF3B1,0.044844478368759155
2693,KRAS,MUC4,0.04482194781303406
2694,APP,DPYS,0.044784337282180786
2695,CTNNB1,EPHB1,0.04478069022297859
2696,BRD4,SEC62,0.0447593629360199
2697,ANK3,EPPK1,0.04474061354994774
2698,MYLK,SLC28A1,0.04472007602453232
2699,CSMD3,MYH4,0.044712942093610764
2700,ANK3,IGF2R,0.04469314590096474
2701,MTOR,P2RY1,0.04468025639653206
2702,SOS1,SPHK1,0.044627174735069275
2703,ALK,PIN1,0.04458199068903923
2704,ANK3,TGFBR1,0.044576793909072876
2705,MRPS5,TIPARP,0.04457186535000801
2706,MYLK,RRM1,0.04454944282770157
2707,EGFR,TERT,0.04454772174358368
2708,SLC29A1,TP53,0.044537611305713654
2709,BRD4,MUC4,0.04451798275113106
2710,CALM1,PARP1,0.044516805559396744
2711,ATM,TFIP11,0.04451393708586693
2712,MDM2,RYR2,0.04450803995132446
2713,ABCC2,MAPK1,0.04449889063835144
2714,BRCA2,RPA1,0.044497858732938766
2715,ATR,CDH3,0.04449470341205597
2716,CDA,TP53,0.04448347166180611
2717,RPS6KL1,TK2,0.04446309059858322
2718,BRCA2,TOB1,0.04445638135075569
2719,ANK3,RNF168,0.04445233941078186
2720,CCDC88A,MYH4,0.044448692351579666
2721,DPYS,MAPK1,0.044448427855968475
2722,ARID1A,SMARCA2,0.04444630444049835
2723,GTF3C3,NF1,0.04442428797483444
2724,PARP1,SF3B1,0.044402703642845154
2725,MARK2,RPS6KA2,0.04438885673880577
2726,BRCA2,KRAS,0.04437103867530823
2727,BRD4,NSD1,0.04436890408396721
2728,APP,MYH4,0.044283971190452576
2729,CMPK1,STK11,0.044263605028390884
2730,ATR,FANCD2,0.04426002502441406
2731,GLI2,PDZD7,0.044257353991270065
2732,GTF3C3,KDR,0.044251538813114166
2733,DCK,NOS1,0.04421549662947655
2734,CABIN1,SLC28A1,0.04420679062604904
2735,ARID1A,ATR,0.044197387993335724
2736,AURKA,SOS1,0.04418342560529709
2737,CUX1,HERC5,0.044173985719680786
2738,BRD4,RNF168,0.04417131468653679
2739,CABIN1,CMPK1,0.0441664382815361
2740,EIF5B,TYMS,0.044126447290182114
2741,MCM2,PKMYT1,0.044125720858573914
2742,AR,NIPBL,0.04411711543798447
2743,ATRX,KDM6A,0.04408327490091324
2744,AK1,CKAP5,0.04405631124973297
2745,MAPKAPK2,SOS1,0.04401784390211105
2746,GLI2,STAG3,0.04401181638240814
2747,KDM6A,MYH4,0.044004887342453
2748,BRD4,STAG3,0.04400454834103584
2749,DPYS,OPA1,0.04400036484003067
2750,DCK,TAOK2,0.04399671405553818
2751,HIPK1,MCM2,0.04392828792333603
2752,KRAS,MAGI3,0.04391968250274658
2753,KRAS,SCLT1,0.043914150446653366
2754,EGR1,MYH4,0.0439031720161438
2755,HSP90AA1,NF1,0.0438876636326313
2756,KMT2C,MTOR,0.04386553913354874
2757,ATR,PEG3,0.04384678974747658
2758,ITPR1,PARP1,0.04380837827920914
2759,CTNNB1,STK17A,0.043806109577417374
2760,GLI2,OBSCN,0.043793827295303345
2761,ABCA7,CMPK1,0.04378821328282356
2762,EGF,NIPBL,0.043757155537605286
2763,ANK3,HSP90AA1,0.04375189542770386
2764,GTF3C3,RRM1,0.04373423755168915
2765,MAP2K7,MCM2,0.04371471703052521
2766,ELMO1,RRM1,0.04371393844485283
2767,ARID1A,KDR,0.04370729252696037
2768,ANK3,OPA1,0.04370664432644844
2769,GTF3C3,ZC3H13,0.04370107501745224
2770,CMPK1,POLR1A,0.04370074346661568
2771,KRAS,THBS1,0.04367965832352638
2772,PARP1,TMEM132D,0.043679479509592056
2773,EIF3A,GTF3C3,0.043652087450027466
2774,ABCC10,NOS1,0.04364310950040817
2775,ANK3,MUC4,0.04362783953547478
2776,ANK3,FAM135B,0.0436193123459816
2777,BRCA2,P2RY1,0.04361540079116821
2778,ABCA12,RRM1,0.04361478239297867
2779,CDCA8,SLCO1B3,0.043592315167188644
2780,DPYS,RBM12,0.0435919314622879
2781,AKT1,STK33,0.04357520118355751
2782,CSK,EPHB1,0.04356629401445389
2783,KMT2D,TTK,0.04355659708380699
2784,GTF2F1,TYMS,0.043530791997909546
2785,PRC1,SLC29A1,0.043523915112018585
2786,DCK,DOCK2,0.04350820183753967
2787,DOCK2,RRM1,0.04349157586693764
2788,NF1,STAG3,0.04349154606461525
2789,MTOR,POTEH,0.043485503643751144
2790,MDM2,MYH4,0.043482158333063126
2791,KDM6A,STAG1,0.04347536340355873
2792,PTPN14,SLC28A1,0.04347500950098038
2793,ABCC10,MCM2,0.043464772403240204
2794,PXN,SLC29A1,0.04346264526247978
2795,SETD2,SLC29A2,0.043459661304950714
2796,BRCA2,F5,0.04345134645700455
2797,FH,MED12,0.04343652352690697
2798,DCK,GIT1,0.04343274235725403
2799,AARS2,CCT8,0.04340677335858345
2800,EGFR,MAP2K7,0.043405551463365555
2801,PIN1,SMAD4,0.04339680075645447
2802,BRD4,CSNK1G3,0.04337845742702484
2803,EGFR,MAP4K5,0.04335024580359459
2804,ATM,TERT,0.04334856569766998
2805,EEF2,RRM1,0.04334483668208122
2806,CTNNB1,PARP1,0.04334349185228348
2807,SLC29A2,TAOK2,0.04333983361721039
2808,ANK3,ZFPM2,0.04333291947841644
2809,FGF10,TP53,0.043330565094947815
2810,ATP11B,RNF168,0.0433274507522583
2811,ANK3,PAK3,0.04331153258681297
2812,IRS1,RRM1,0.043267443776130676
2813,KRAS,PKD1,0.04326701909303665
2814,BRD4,CCDC88A,0.04322595149278641
2815,EPPK1,HSP90AA1,0.04321333393454552
2816,RNF168,RRM1,0.043186310678720474
2817,CDKN2A,PBRM1,0.043154582381248474
2818,ATM,SEC62,0.04315194487571716
2819,PEG3,PRKCD,0.04311581328511238
2820,ATP11B,TGFBR1,0.04310989007353783
2821,GLI2,IL1R2,0.04310644418001175
2822,ATP11B,PAK3,0.04310491681098938
2823,ANK3,CSMD3,0.043100763112306595
2824,ABCC10,MTR,0.04308217391371727
2825,PEG3,SETD2,0.04307917505502701
2826,ABCC2,PIK3CA,0.043059661984443665
2827,EGFR,GRK6,0.04305722936987877
2828,STK17A,TK2,0.04305066913366318
2829,ABCB1,CIRSR,0.04303368926048279
2830,CSK,GRK6,0.04298824816942215
2831,MGAT2,SLC28A1,0.042954981327056885
2832,GTF3C3,TOB1,0.04294594004750252
2833,FAM135B,HSP90AA1,0.042941026389598846
2834,EGFR,RNF213,0.04293639957904816
2835,OXR1,PARP1,0.04293138533830643
2836,CSK,MAPK1,0.042919669300317764
2837,ATP11B,RPS6KA6,0.04291166737675667
2838,HSP90AA1,MYH4,0.04290686920285225
2839,CSMD3,HSP90AA1,0.04290471225976944
2840,ATRX,HERC5,0.04289300739765167
2841,ATP11B,CCDC88A,0.04288799315690994
2842,PLEC,SETD2,0.04288705065846443
2843,FBXW7,RPS6KA6,0.042871203273534775
2844,ATP11B,MYH4,0.04286399856209755
2845,PIK3CA,SLCO1B3,0.042815838009119034
2846,ABCB1,RPA1,0.042811281979084015
2847,CDA,HMMR,0.04279477894306183
2848,MAGI3,MCM2,0.04278836399316788
2849,PRC1,RRM1,0.0427682064473629
2850,ALK,MYH4,0.04275292158126831
2851,DCK,HMMR,0.04274686798453331
2852,MTOR,PLK3,0.042711291462183
2853,EGFR,STK11,0.04270634055137634
2854,KMT2D,SF3B1,0.04270229488611221
2855,BRCA2,NOS1,0.042700786143541336
2856,ABCB1,POLR3B,0.042689837515354156
2857,RAD17,SPHK1,0.042689576745033264
2858,DOCK2,SLC28A1,0.04267985373735428
2859,AKT1,NOS1,0.04266892373561859
2860,AKT1,KRAS,0.042654894292354584
2861,ATRX,POLR3B,0.04264737293124199
2862,CENPF,TYMS,0.042639970779418945
2863,MTOR,TK2,0.042629342526197433
2864,KMT2D,MUC4,0.04262198507785797
2865,RBBP8,TYMS,0.04261846840381622
2866,NIPBL,RNF213,0.04261656850576401
2867,ARID1A,SETD2,0.042613737285137177
2868,KRAS,SLITRK3,0.04259193688631058
2869,ADM,ALK,0.04258320480585098
2870,CCDC88A,HSP90AA1,0.042575653642416
2871,ATP11B,SEC62,0.042571503669023514
2872,KMT2D,TGFBR1,0.042570967227220535
2873,SETD2,STAG3,0.042563386261463165
2874,CSK,CUX1,0.042556699365377426
2875,TAF1,TP53,0.042546432465314865
2876,MAPKAPK2,SLCO1B3,0.04254082962870598
2877,APOB,TP53,0.04253258928656578
2878,G2E3,TYMS,0.042515892535448074
2879,CTNNB1,TAB2,0.04249713197350502
2880,MCM2,TP53,0.04247768968343735
2881,NIPBL,RAD17,0.042468514293432236
2882,SLC29A1,STK11,0.042465560138225555
2883,BRD4,RPS6KA6,0.042460549622774124
2884,ABCC2,HCK,0.042457204312086105
2885,BRCA2,ZFHX4,0.042451635003089905
2886,ATM,CUL4B,0.042417459189891815
2887,MDM2,NFIL3,0.04241710901260376
2888,ADM,HSP90AA1,0.04241494834423065
2889,ATM,EPPK1,0.04241442307829857
2890,EP300,MUC16,0.04241407662630081
2891,ITGA6,PKD1,0.04239959269762039
2892,KRAS,TGFBR2,0.04238183796405792
2893,FH,SMARCA2,0.04236443340778351
2894,PLEC,SPHK1,0.04234222695231438
2895,ABCC10,TAOK2,0.04233265295624733
2896,ATRX,NIPBL,0.042329344898462296
2897,PREX1,TP53,0.042325884103775024
2898,GIT1,TYMS,0.04232323169708252
2899,ABCB1,RBBP8,0.042310092598199844
2900,ATRX,RBBP8,0.04228242114186287
2901,BRD4,PEG3,0.042276203632354736
2902,GLI2,PDE3A,0.042259667068719864
2903,ATRX,COL1A2,0.04225655272603035
2904,PARP1,TERT,0.04224981740117073
2905,DPYS,SETD2,0.04224589839577675
2906,GLI2,PEG3,0.04224412515759468
2907,ABCC10,EGFR,0.04224150627851486
2908,PRC1,TYMS,0.042223718017339706
2909,HERC5,RBBP8,0.04222232475876808
2910,MMP28,TIPARP,0.04222073033452034
2911,BRD4,IGF2R,0.042219776660203934
2912,ABCA7,RRM1,0.04220260679721832
2913,GLI2,SLCO1B3,0.0422007218003273
2914,KMT2D,MRPS5,0.042187683284282684
2915,ABCB1,APC,0.04217340797185898
2916,CDA,GIT1,0.0421636737883091
2917,ABCC2,POLR3B,0.04215601831674576
2918,AR,STAG3,0.04213683679699898
2919,DPYS,FANCD2,0.0421285554766655
2920,ABCC10,SLC34A2,0.04207131266593933
2921,BRD4,EPPK1,0.04206577688455582
2922,EGFR,TNNI3K,0.04205336049199104
2923,LATS1,PARP1,0.042046450078487396
2924,EEF2,KRAS,0.04203275591135025
2925,MTOR,TOB1,0.042026713490486145
2926,EGFR,PRKD2,0.04201323166489601
2927,CMPK1,PARP1,0.0420035719871521
2928,MAPKAP1,PTPRD,0.04198630899190903
2929,ATRX,STAG3,0.04193752259016037
2930,CENPF,RRM1,0.04190637543797493
2931,GLI2,SMARCA2,0.041903432458639145
2932,CTNNB1,TNNI3K,0.04190068691968918
2933,AKT1,PLK3,0.04189195856451988
2934,BRCA2,POTEH,0.04187868908047676
2935,KRAS,STAG3,0.04187781363725662
2936,ADM,RAD17,0.04186607524752617
2937,FRMPD4,RRM1,0.04185776039958
2938,MTOR,POLR3B,0.04185395687818527
2939,CDH3,HSP90AA1,0.0418468713760376
2940,NIPBL,STAG1,0.04184171184897423
2941,MCM2,TK2,0.041831836104393005
2942,HMMR,PARP1,0.04183044284582138
2943,CTNNB1,KHK,0.041819389909505844
2944,EGFR,PTPRD,0.04181360453367233
2945,ATM,PAK3,0.041799530386924744
2946,KMT2D,RPS6KA6,0.04177024960517883
2947,CMPK1,PXN,0.04175420105457306
2948,RNF168,TYMS,0.04174865782260895
2949,CABIN1,CDA,0.04174163565039635
2950,RRM1,TOB1,0.04172556847333908
2951,MDM2,MUSK,0.04170762747526169
2952,EPHA5,STAG3,0.04168473929166794
2953,CDA,SYNGAP1,0.0416816808283329
2954,GTF3C3,WRN,0.04167897626757622
2955,ARID1A,TIPARP,0.041665948927402496
2956,ATR,GLI2,0.04165475815534592
2957,HERC5,OBSCN,0.04164569824934006
2958,TIE1,TYMS,0.04162941873073578
2959,GLI2,PTPRD,0.041619159281253815
2960,RAD17,SLC29A1,0.041610248386859894
2961,APP,MDM2,0.04159869998693466
2962,SNRK,TK2,0.04157419130206108
2963,ELMO1,SLC29A1,0.04153449088335037
2964,MAPK1,TOB1,0.04153112322092056
2965,ADM,ARID1A,0.0415307879447937
2966,MARK1,MTOR,0.041528940200805664
2967,GTF3C3,SH2D2A,0.04151006042957306
2968,LPA,TTK,0.04148482158780098
2969,GTF3C3,TPP2,0.04147667810320854
2970,ADM,KMT2D,0.041473448276519775
2971,DPYS,NSD1,0.04147271439433098
2972,GTF3C3,SEH1L,0.041469015181064606
2973,ESD,TYMS,0.04146730154752731
2974,CDH3,TIPARP,0.04146639257669449
2975,NOS1,POLR2A,0.04146457836031914
2976,ATR,TG,0.04145881533622742
2977,KMT2D,SEC62,0.04143749177455902
2978,CD99L2,TP53,0.04142080247402191
2979,CTNNB1,PKIA,0.041408948600292206
2980,MTR,SLC28A1,0.04139584302902222
2981,EP300,KDR,0.0413612462580204
2982,BRD4,ZFPM2,0.04135969281196594
2983,ABCC10,DOCK2,0.04133886098861694
2984,BRD4,OPA1,0.041308749467134476
2985,CTNNB1,TYRO3,0.04130437597632408
2986,KMT2D,RNF168,0.04128994792699814
2987,KMT2D,NSD1,0.04128873720765114
2988,BRD4,TGFBR1,0.0412810780107975
2989,STAG1,TIPARP,0.04125470295548439
2990,ATP11B,NSD1,0.04123701527714729
2991,KRAS,LMTK2,0.04120995104312897
2992,ATP11B,OPA1,0.04118308424949646
2993,AKT1,SYNE2,0.04116193205118179
2994,ATM,CCT8,0.04115565866231918
2995,ATP11B,IGF2R,0.041154470294713974
2996,PTPN14,RRM1,0.04115213081240654
2997,CSNK1G3,KRAS,0.0411376990377903
2998,FBN1,MDM2,0.04113178327679634
2999,ATM,ZFPM2,0.04111801087856293
3000,GTF3C3,NAV3,0.04111158475279808
3001,DPYS,POLR2A,0.04109491407871246
3002,HERC5,PDZD7,0.04108903929591179
3003,BRCA2,LPA,0.041083015501499176
3004,BRD4,PAK3,0.04104778915643692
3005,ABCC2,RBM12,0.04103577136993408
3006,HMMR,KDR,0.04100954905152321
3007,MAP4K5,MDM2,0.04100871831178665
3008,CALM1,CKAP5,0.04099535569548607
3009,APP,HSP90AA1,0.04091143235564232
3010,HSP90AA1,MAPKAPK2,0.04090867564082146
3011,CDH3,FH,0.040902912616729736
3012,NF1,PEG3,0.040902554988861084
3013,APP,TYMS,0.040895991027355194
3014,MGAT2,TYMS,0.040887828916311264
3015,EGFR,PREX1,0.04088304191827774
3016,ABCC2,OBSCN,0.04088247939944267
3017,OFD1,SLCO1B3,0.04086430370807648
3018,CCT8,EIF5B,0.04085030034184456
3019,BCL2,OBSCN,0.04083973169326782
3020,PARP1,ZFHX3,0.04081924632191658
3021,HMGCR,MAPKAPK2,0.04081757739186287
3022,DIDO1,TP53,0.040810517966747284
3023,KRAS,LPA,0.04080766439437866
3024,ATR,FN1,0.040801115334033966
3025,MTOR,STAG2,0.04078398644924164
3026,PRKCD,TK2,0.040781207382678986
3027,G2E3,SLC29A2,0.04077741503715515
3028,ADM,KMT2C,0.04075121879577637
3029,PANK2,PARP1,0.040744442492723465
3030,FH,POLR2A,0.04073788598179817
3031,ATM,OPA1,0.0407240092754364
3032,CUX1,ZNF780A,0.040706660598516464
3033,ATP11B,ZFPM2,0.04070489481091499
3034,ABCC2,IL1R2,0.040695514529943466
3035,CUX1,NF1,0.04067852348089218
3036,LPA,TGFBR1,0.04067791625857353
3037,MAPKAP1,MDM2,0.04065064340829849
3038,ATR,TOB1,0.040642302483320236
3039,DCK,PTPN14,0.04063843935728073
3040,SLC29A1,TOB1,0.04063600301742554
3041,EPHA5,NIPBL,0.04062197357416153
3042,PBRM1,SLC29A1,0.04060988873243332
3043,CSK,CSNK1E,0.040586378425359726
3044,GIT1,SLC28A1,0.040580857545137405
3045,KRAS,SRGAP3,0.04056871309876442
3046,ATR,DLGAP3,0.04056515172123909
3047,IRS1,MTOR,0.04054652154445648
3048,CDH3,SETD2,0.04053157940506935
3049,MCM2,PKIA,0.040530726313591
3050,FANCD2,MAPKAP1,0.040522146970033646
3051,HSP90AA1,MRPS5,0.04051569476723671
3052,PEG3,RAD17,0.04051302373409271
3053,MAPK1,STAG1,0.0405111238360405
3054,CTNNB1,SNRK,0.04050399363040924
3055,NACA,SLC29A1,0.040501706302165985
3056,SLC28A1,TOB1,0.040500275790691376
3057,ATRX,MED23,0.040483735501766205
3058,DPYS,SNRK,0.040470875799655914
3059,MRPS5,PRKCD,0.040469080209732056
3060,APP,ATP11B,0.04046464338898659
3061,SLCO1B3,SMAD4,0.040457628667354584
3062,FRMPD4,KDR,0.040446579456329346
3063,EP300,KDM6A,0.04044108837842941
3064,SMAD4,STAG3,0.04043334349989891
3065,KRAS,ZHX3,0.040426693856716156
3066,KHK,PARP1,0.04042234271764755
3067,AKT1,CDC27,0.04040956124663353
3068,ATM,FER,0.040402017533779144
3069,CDA,ELMO1,0.04039854556322098
3070,DCK,MCM2,0.040376342833042145
3071,ABCC2,KRAS,0.0403631255030632
3072,ATM,FAM135B,0.04036187380552292
3073,ATR,TFIP11,0.04035909101366997
3074,DCK,ESD,0.040353234857320786
3075,AKT1,F5,0.040348708629608154
3076,NIPBL,PTPRD,0.04033476859331131
3077,ESD,SLC28A1,0.04033324122428894
3078,MAPK1,MYH4,0.040331922471523285
3079,FER,PARP1,0.04030856490135193
3080,AKT1,P2RY1,0.04030611366033554
3081,KMT2D,PAK3,0.04030575975775719
3082,BRD4,FAM135B,0.04030292481184006
3083,MDM2,SLC28A1,0.04029534012079239
3084,MDM2,TK2,0.040289998054504395
3085,MTR,SLC29A2,0.04025726392865181
3086,KRAS,SYCP1,0.04024932533502579
3087,EPHA5,PEG3,0.040242623537778854
3088,MARK2,PBRM1,0.040242310613393784
3089,MDM2,TMEM132D,0.04024188220500946
3090,AURKA,WRN,0.04023769497871399
3091,ATRX,PEG3,0.040229253470897675
3092,NACA,WRN,0.04022838920354843
3093,HMGCR,NF1,0.040210846811532974
3094,KMT2C,RRM1,0.04020650312304497
3095,BCL2,MCM2,0.04019812121987343
3096,CTNNB1,STK33,0.040163878351449966
3097,COL1A2,CUX1,0.04015401750802994
3098,CSK,SLCO1B3,0.040151942521333694
3099,MRPS5,PBRM1,0.040136732161045074
3100,ATP11B,MUC4,0.04011334851384163
3101,HERC5,POLR3B,0.04009386524558067
3102,FH,MED15,0.040088556706905365
3103,EP300,MAPKAP1,0.04008645564317703
3104,AKT1,ATP11B,0.040075384080410004
3105,DCK,TGFBR2,0.04006442427635193
3106,ATP11B,EPPK1,0.040039852261543274
3107,BRD4,CDKN2A,0.040038544684648514
3108,BCL2,PDZD7,0.040024761110544205
3109,LPA,PAK3,0.040011558681726456
3110,ABCB1,ELMO1,0.04001074284315109
3111,MAPK1,RBBP8,0.03993244096636772
3112,NOS1,SLC29A2,0.03992919996380806
3113,KRAS,RASAL2,0.039922915399074554
3114,DOCK2,TYMS,0.03990744426846504
3115,FRMPD4,SETD2,0.03990161418914795
3116,MGAT2,TP53,0.039805956184864044
3117,EEF2,TYMS,0.03980294615030289
3118,EPHA5,KMT2D,0.03980123996734619
3119,ATM,CSMD3,0.039797667413949966
3120,ABCC10,G2E3,0.039776403456926346
3121,CDKN2A,IFT46,0.039750855416059494
3122,APC,CALM1,0.03974710404872894
3123,PLEC,STAG3,0.039746977388858795
3124,HSP90AA1,STAG3,0.039739061146974564
3125,HERC5,IL1R2,0.03972145915031433
3126,ABCB1,NOS1,0.03971776366233826
3127,KRAS,PIK3CG,0.039704278111457825
3128,KRAS,SYNGAP1,0.03969744220376015
3129,ABCB1,EPHB6,0.03968743234872818
3130,BRD4,CSMD3,0.03968016058206558
3131,ATRX,KMT2D,0.03967616334557533
3132,IFIH1,SLCO1B3,0.03964238241314888
3133,DPYS,KMT2C,0.039637044072151184
3134,ABCC10,PSME4,0.03963460773229599
3135,HERC5,RRM1,0.03963295370340347
3136,MUC16,SF3B1,0.03961972892284393
3137,EGFR,PI4K2A,0.03961421176791191
3138,CENPF,SLC29A2,0.03961304575204849
3139,ABCC10,LILRB1,0.039606790989637375
3140,ABCA12,ATP11B,0.03958069160580635
3141,LPA,SF3B1,0.039575640112161636
3142,KMT2D,OPA1,0.03957558795809746
3143,DPYS,NF1,0.03953423723578453
3144,FER,SPHK1,0.03951287642121315
3145,MAP3K7,MCM2,0.03950761258602142
3146,PIN1,SMARCA2,0.03948254883289337
3147,MTOR,SLCO1B3,0.03946591541171074
3148,BCL2,IL1R2,0.039463695138692856
3149,CDH3,STAG3,0.039461344480514526
3150,KMT2D,ZFPM2,0.03946002200245857
