,0,1,2
2542,PAK3,RAD54L,0.04534509778022766
2543,HMMR,TK2,0.04534009471535683
2544,HMGB1,MAPK1,0.04532570391893387
2545,LPA,SPEN,0.045313119888305664
2546,ASPM,CTNNB1,0.045310091227293015
2547,KDR,NOS1,0.04530379921197891
2548,ATR,MUC16,0.0452980101108551
2549,OXR1,PHKA2,0.0452972836792469
2550,CDKN2A,GLI2,0.04529343917965889
2551,CSK,FH,0.04529250040650368
2552,SF3B1,TTK,0.04528843238949776
2553,KRAS,UGP2,0.04528704285621643
2554,APC,FER,0.04528188332915306
2555,FANCD2,PRKCD,0.04528007656335831
2556,AKT1,PAK1,0.04527892544865608
2557,ATM,CALM1,0.04523760452866554
2558,ABCB4,DCK,0.045224618166685104
2559,AKT1,PLK3,0.04522004351019859
2560,ARID1A,ATR,0.045202579349279404
2561,CDKN2A,TOB1,0.04518253356218338
2562,CD93,SLC29A2,0.04517417773604393
2563,ABCA9,STK33,0.045169394463300705
2564,BRD4,EP300,0.045164696872234344
2565,BRCA2,GLI3,0.04516465961933136
2566,ESD,TYMS,0.04516421630978584
2567,DIDO1,LPA,0.04515635594725609
2568,PRDM2,ZFR,0.04514919966459274
2569,CABIN1,PDZD7,0.045149028301239014
2570,KRAS,TGFBR2,0.04514649510383606
2571,HSP90AB1,TP53,0.04513349384069443
2572,ABCA12,RPS6KA6,0.04512617737054825
2573,CSK,HIPK1,0.04512239620089531
2574,PTPRF,RPS6KA2,0.04512221738696098
2575,ABCC2,CKAP5,0.04510723054409027
2576,CUX1,SPHK1,0.04509713500738144
2577,EGFR,PLK3,0.045073501765728
2578,APC,SMARCC2,0.045068103820085526
2579,BRCA2,PTPRF,0.04506731405854225
2580,AR,SETD2,0.04506237804889679
2581,BRCA2,CSMD3,0.045057203620672226
2582,CSNK1G3,RPS6KA6,0.04505608230829239
2583,MTR,SLC29A2,0.04504057392477989
2584,SLCO1B3,TYMS,0.04502759501338005
2585,ABCC2,SMARCA2,0.045026201754808426
2586,TG,TTK,0.04499054327607155
2587,KMT2D,NIPBL,0.04498803988099098
2588,DPYS,LATS1,0.04498625174164772
2589,MTOR,PKMYT1,0.044970329850912094
2590,ABCA9,SNRK,0.04496070370078087
2591,CCT8,MTOR,0.04490840435028076
2592,CENPF,SLC28A1,0.04488262161612511
2593,ANK3,PIK3CA,0.04484328627586365
2594,ABCA12,PAK3,0.04481905698776245
2595,SLC29A2,STK11,0.04481413960456848
2596,KMT2D,MST1R,0.04479572921991348
2597,DLGAP3,GLI2,0.044793639332056046
2598,BCL2,CLIP1,0.04478869214653969
2599,CTNNB1,PRKAG3,0.04478650912642479
2600,ATR,TTK,0.04478522762656212
2601,BCL2,RIPK4,0.044783394783735275
2602,DPYS,IGF2R,0.04477981850504875
2603,NSD1,RAD54L,0.04477744549512863
2604,AKT1,CDC27,0.04477135092020035
2605,FAM135B,PHKA2,0.04475618153810501
2606,CDA,GIT1,0.04475504159927368
2607,AK1,HSP90AB1,0.044743992388248444
2608,EPHA5,MRPS5,0.04473404958844185
2609,FANCD2,ZFR,0.04472658038139343
2610,OXR1,TTK,0.04471913352608681
2611,CFTR,KRAS,0.044715698808431625
2612,CTNNB1,PANK2,0.04471562057733536
2613,DOCK2,SLC29A1,0.04470303654670715
2614,ATR,MUC4,0.044692035764455795
2615,ARID1A,PDZD7,0.04468304291367531
2616,CCDC88A,TTK,0.044677674770355225
2617,PBRM1,STAG1,0.044655799865722656
2618,ATRX,POLR3B,0.044653452932834625
2619,NLRP1,RRM1,0.044643156230449677
2620,MRPS5,SMARCA2,0.04461813345551491
2621,EGFR,SEH1L,0.04461125284433365
2622,ABCA12,SF3B1,0.04460874944925308
2623,MAPKAP1,MCM2,0.044605664908885956
2624,CDA,IFT46,0.044605255126953125
2625,IRS1,KRAS,0.04458991438150406
2626,FANCD2,NACA,0.044539690017700195
2627,TP53,WRN,0.04453882947564125
2628,ABCA12,PHKA2,0.04453664645552635
2629,CSNK1G3,LATS1,0.04453042894601822
2630,MAPK1,NACA,0.04452923312783241
2631,EP300,TYMS,0.04452700912952423
2632,IGF2R,RAD54L,0.04452454298734665
2633,PDPK1,PRKCD,0.044523004442453384
2634,APC,FANCD2,0.04451976716518402
2635,MDM2,NIPBL,0.04451299086213112
2636,CSK,POLR3B,0.04449040815234184
2637,ATRX,HMGB1,0.04447009041905403
2638,MAPK1,TAF1,0.04446224123239517
2639,MMP28,ZFP36,0.04445124790072441
2640,CSNK1D,PARP1,0.04444225877523422
2641,SEC62,SF3B1,0.04443315416574478
2642,RPA1,TYMS,0.04443315044045448
2643,ALK,P2RY1,0.04441217705607414
2644,DCK,IFT46,0.04438579082489014
2645,RAD17,SNRK,0.04438454657793045
2646,RRM1,SLC34A2,0.044376175850629807
2647,AURKA,HSP90AA1,0.04437296837568283
2648,F5,KDM6A,0.04436717554926872
2649,PBRM1,RERE,0.04435456916689873
2650,CSK,SPEN,0.04434601962566376
2651,AKT1,ASPM,0.04434145987033844
2652,CTNNB1,ITPKC,0.04432185739278793
2653,MCM2,PBRM1,0.0443129763007164
2654,TGFBR2,TYMS,0.04431254044175148
2655,ALK,F5,0.044310010969638824
2656,HMMR,MAPKAP1,0.04430953413248062
2657,SPEN,ZFR,0.04429708793759346
2658,GRHPR,UCK1,0.04429639130830765
2659,ABCA12,MYLK,0.044291913509368896
2660,CCT8,EGFR,0.044290538877248764
2661,RIMS2,TTK,0.044277485460042953
2662,CENPF,TYMS,0.04427584633231163
2663,NCOA6,PRDM2,0.044261034578084946
2664,COL1A2,PRDM2,0.04423192888498306
2665,CDA,PTPN14,0.04421767219901085
2666,ABCC10,DCK,0.044210631400346756
2667,AURKA,PBRM1,0.04415218159556389
2668,ACVR2A,MDM2,0.044140640646219254
2669,EGR1,FN1,0.044134173542261124
2670,FAM135B,TTK,0.044129133224487305
2671,DIDO1,MCM2,0.04411253333091736
2672,AKT1,STK33,0.044109463691711426
2673,MGAT2,ZNF225,0.04408223181962967
2674,OPA1,TTK,0.04407518729567528
2675,SLCO1B3,TAF1,0.044068291783332825
2676,AR,TFIP11,0.04405198618769646
2677,ALK,FRMPD4,0.04404188320040703
2678,MAPK1,STK33,0.044029995799064636
2679,DGKA,KRAS,0.04402963072061539
2680,HMGCR,SMAD4,0.044008538126945496
2681,CDKL5,MCM2,0.04399821162223816
2682,ABCC2,TNNI3K,0.04396381601691246
2683,MRPS5,MST1R,0.0439537838101387
2684,CSNK1D,TK2,0.04393782466650009
2685,ALK,MCM2,0.04393695294857025
2686,SMARCA2,TP53,0.04393264278769493
2687,FN1,RNF168,0.04391169920563698
2688,NF2,SLC29A1,0.04390968382358551
2689,POLR1A,STK17A,0.043887559324502945
2690,GRHPR,STK17A,0.043883394449949265
2691,OFD1,RRM1,0.04387570172548294
2692,ATP11B,MTOR,0.04387379437685013
2693,PXN,SLC29A1,0.043873269110918045
2694,ADAMTS12,RRM1,0.04387207701802254
2695,MGAT2,PCDH18,0.04385996609926224
2696,PTPN14,SLC29A1,0.04383190721273422
2697,FBN1,PIK3CA,0.04382908716797829
2698,ARID1A,MUC16,0.04381376504898071
2699,ABCC2,MED23,0.04379071295261383
2700,MAP3K7,PIK3CA,0.04378338158130646
2701,HMGCR,KMT2D,0.04377562925219536
2702,ABCA12,CCDC88A,0.043774064630270004
2703,BRD4,SETD2,0.043768852949142456
2704,LMTK2,PARP1,0.043768785893917084
2705,MGAT2,STARD9,0.04376809298992157
2706,AKT1,RYR2,0.043767109513282776
2707,FN1,RAD54L,0.0437394455075264
2708,FN1,LATS1,0.04373892396688461
2709,BRCA2,NFIL3,0.04373837634921074
2710,EPHA5,HERC5,0.0437328927218914
2711,ATM,TERT,0.04372504726052284
2712,BCL2,HSP90AB1,0.04371059313416481
2713,FN1,SF3B1,0.043701786547899246
2714,DCHS1,KRAS,0.043701544404029846
2715,MDM2,TTK,0.043696045875549316
2716,HECW2,KRAS,0.04369053989648819
2717,MGAT2,SAMD9L,0.043684642761945724
2718,AR,PEG3,0.04367708042263985
2719,HIPK1,PARP1,0.04367025941610336
2720,ATM,FGF10,0.043649815022945404
2721,SLC28A1,SYNGAP1,0.043638184666633606
2722,ABCB4,SLC29A2,0.04363510385155678
2723,FN1,NSD1,0.0436323918402195
2724,CSK,RERE,0.043623778969049454
2725,CTNNB1,PRKD3,0.04360957816243172
2726,MCM2,SPEN,0.04360834136605263
2727,MAPKAPK2,NIPBL,0.04358721524477005
2728,BRCA2,SH2D2A,0.04358579218387604
2729,BRCA2,PCDHGA2,0.0435819998383522
2730,MED9,SLCO1B3,0.04357488825917244
2731,CRNN,CSK,0.04357176274061203
2732,CIRSR,RRM1,0.043566614389419556
2733,AURKA,NF1,0.04356422647833824
2734,CTNNB1,MDM2,0.04355435073375702
2735,HSP90AA1,KRAS,0.04354555532336235
2736,CD93,CDA,0.04354194551706314
2737,GLI2,TOB1,0.04354152828454971
2738,FN1,RPS6KA6,0.043538108468055725
2739,ABCC2,COL1A2,0.0435178205370903
2740,CSK,TYRO3,0.04349669814109802
2741,CKAP5,RRM1,0.043471746146678925
2742,MYLK,TTK,0.043466757982969284
2743,ACVR2A,RAD54L,0.04346093535423279
2744,NSD1,TTK,0.04343588277697563
2745,CKS2,MCM2,0.043431080877780914
2746,CSK,LPA,0.04342983290553093
2747,MGAT2,SCN9A,0.04341810569167137
2748,LPA,PRDM2,0.04341116175055504
2749,CDKN2A,TFIP11,0.04339452087879181
2750,GLI2,TAF1,0.043391719460487366
2751,ATM,SLITRK5,0.04339122772216797
2752,CSNK1G3,MYLK,0.043389108031988144
2753,ATR,PHKA2,0.04337198659777641
2754,ABCB1,IFT46,0.04336818307638168
2755,MAP4K5,MCM2,0.04335733875632286
2756,ABCB4,SLCO1B3,0.04335695505142212
2757,ARID1A,CABIN1,0.04335257038474083
2758,TIE1,TYMS,0.04334934800863266
2759,FN1,TGFBR1,0.04334692656993866
2760,ITPR1,RRM1,0.04334116354584694
2761,CALM1,DLGAP3,0.043340303003787994
2762,RERE,SPEN,0.04333817586302757
2763,MGAT2,NAGPA,0.04332773759961128
2764,FLT1,MTOR,0.04332473501563072
2765,FN1,IGF2R,0.0433226078748703
2766,BRCA2,MCM2,0.043305493891239166
2767,IGF2R,SEC62,0.043298110365867615
2768,KRAS,PEG3,0.04327752813696861
2769,FN1,MUC4,0.04327654466032982
2770,FRMPD4,KDM6A,0.043274663388729095
2771,CDH3,KMT2D,0.043261464685201645
2772,EP300,TGFBR1,0.04324771463871002
2773,G2E3,TYMS,0.043244123458862305
2774,CENPF,RRM1,0.04324285313487053
2775,PIK3CA,PLK3,0.04323644936084747
2776,ABCB4,ABCC10,0.04322275146842003
2777,FN1,PAK3,0.04321994632482529
2778,AR,MST1R,0.04319605976343155
2779,CTNNB1,RIPK4,0.04319310933351517
2780,AURKA,SETD2,0.04318908974528313
2781,KDR,P2RY1,0.04318828880786896
2782,MGAT2,TIGD6,0.043173737823963165
2783,NIPBL,SPHK1,0.04317369684576988
2784,ABCC2,ZFR,0.0431564524769783
2785,MCM2,PANK2,0.04315526783466339
2786,PRDM2,SHROOM4,0.043150804936885834
2787,ATM,ZFHX3,0.0431484580039978
2788,SARS2,SLC29A2,0.043144892901182175
2789,GTF3C3,MKI67,0.04314110428094864
2790,PBRM1,ZFR,0.043138254433870316
2791,SPHK1,TOB1,0.0431370884180069
2792,ABCC10,GIT1,0.04313516616821289
2793,ALK,POLR3B,0.04312284290790558
2794,BRCA2,TMEM132D,0.04310431703925133
2795,TTK,ZFPM2,0.043100062757730484
2796,PARP1,PKMYT1,0.04309593513607979
2797,CDH3,PTPRD,0.043092839419841766
2798,CCDC88A,RAD54L,0.043071240186691284
2799,PBRM1,SPHK1,0.04306824132800102
2800,CTNNB1,WNK4,0.04305582493543625
2801,AURKA,PRKCD,0.04305200278759003
2802,FLT1,TK2,0.04304345324635506
2803,EIF3C,GLI2,0.043034397065639496
2804,CTNNB1,TAB2,0.04302503913640976
2805,ESD,RRM1,0.04299360513687134
2806,OPA1,RAD54L,0.04298005253076553
2807,CSNK1G3,PHKA2,0.042975783348083496
2808,HMMR,KDR,0.04297437146306038
2809,CCDC88A,FN1,0.04297050088644028
2810,FANCD2,LPA,0.04296700656414032
2811,MGAT2,SLCO1B3,0.04293663427233696
2812,BCL2,CAMK1D,0.042902469635009766
2813,DIDO1,RERE,0.042896874248981476
2814,MCM2,RRM1,0.042886365205049515
2815,PDE3A,ZFR,0.04286690801382065
2816,CMPK1,MMP28,0.042862921953201294
2817,CDCA8,TYMS,0.04285505414009094
2818,FLT1,GRHPR,0.04284796118736267
2819,CSNK1G3,TGFBR1,0.04283898323774338
2820,CSK,MST1R,0.04282403737306595
2821,MGAT2,R3HDM1,0.04281199723482132
2822,ABCC2,SNRK,0.04280008748173714
2823,ATR,HSP90AB1,0.042767297476530075
2824,ABCA12,LATS1,0.042763903737068176
2825,COL1A2,SPEN,0.04276155307888985
2826,FANCD2,RAD54L,0.0427599661052227
2827,PDE3A,RERE,0.04273761808872223
2828,EP300,SF3B1,0.042729370296001434
2829,SMAD4,WRN,0.04271700605750084
2830,HMGCR,PTPRD,0.042715027928352356
2831,HERC5,SPHK1,0.04269098490476608
2832,MAP4K5,PIK3CA,0.04268597438931465
2833,FN1,TG,0.04268417879939079
2834,RPS6KA6,SEC62,0.042681775987148285
2835,NEK6,TK2,0.04266534745693207
2836,BCL2,CAMK1,0.042650334537029266
2837,NR4A3,RRM1,0.042644474655389786
2838,FH,MED15,0.04263945296406746
2839,MUC4,PHKA2,0.042638618499040604
2840,KRAS,RNF168,0.04261113703250885
2841,FN1,MYLK,0.0426078625023365
2842,EIF5B,GLI2,0.04260236397385597
2843,CDKN2A,SOS1,0.04259864240884781
2844,MED23,MST1R,0.042595405131578445
2845,IGF2R,RPS6KA6,0.04259229823946953
2846,PBRM1,SHROOM4,0.042585063725709915
2847,CDA,CIRSR,0.042570486664772034
2848,ACVR2A,TTK,0.04256371781229973
2849,AR,GTF3C3,0.0425594188272953
2850,AR,EP300,0.042555663734674454
2851,MUC16,TTK,0.042551543563604355
2852,LMTK2,MCM2,0.04254868999123573
2853,MGAT2,ZHX3,0.042543310672044754
2854,CFH,TP53,0.042531128972768784
2855,COL12A1,PRDM2,0.04252437502145767
2856,ANK3,TTK,0.04251955449581146
2857,IGF2R,SF3B1,0.042518503963947296
2858,EPHA5,TTN,0.042513951659202576
2859,PHKA2,TTK,0.04249279201030731
2860,CUX1,PEG3,0.042492032051086426
2861,CUX1,MARK2,0.04249037057161331
2862,RPS6KA6,TFIP11,0.04248402267694473
2863,DPYS,ZFPM2,0.04247794672846794
2864,NEK6,PARP1,0.04244387894868851
2865,LATS1,SF3B1,0.04242226108908653
2866,DCK,G2E3,0.04239458963274956
2867,ATM,PLK3,0.042390674352645874
2868,RAG1,RERE,0.04238374903798103
2869,ABCC2,RERE,0.04238252714276314
2870,CDKN2A,EGR1,0.04237304627895355
2871,NF1,PBRM1,0.04236705228686333
2872,BRCA2,ZFP36,0.04236644506454468
2873,NF2,TP53,0.0423651859164238
2874,ABCC10,IFT46,0.0423644483089447
2875,HIVEP1,KRAS,0.0423613078892231
2876,AURKA,EPHA5,0.04235824942588806
2877,RIPK1,TK2,0.042352285236120224
2878,BRCA2,CRNN,0.04235035181045532
2879,AKT1,FANCD2,0.0423421785235405
2880,MAPKAPK2,MRPS5,0.04232710972428322
2881,ATRX,NACA,0.042325250804424286
2882,CTNNB1,MAP3K7,0.04232151806354523
2883,FAM135B,FN1,0.04231478273868561
2884,EGFR,FGF10,0.04231037572026253
2885,CCDC88A,PHKA2,0.042288072407245636
2886,PHKA2,RAD54L,0.04226609691977501
2887,IGF2R,LATS1,0.04226582124829292
2888,ABCC10,CTNNB1,0.04226081073284149
2889,DOCK2,SLC29A2,0.04225943610072136
2890,MDM2,ZFHX3,0.04224659875035286
2891,LATS1,RAD54L,0.042236752808094025
2892,CCDC88A,DPYS,0.042236730456352234
2893,MGAT2,PXDNL,0.042223360389471054
2894,EP300,MYLK,0.04221894592046738
2895,GRHPR,KDR,0.042218614369630814
2896,EGFR,HYDIN,0.04221491888165474
2897,FANCD2,SHROOM4,0.04220159724354744
2898,AKT1,EGR1,0.042200375348329544
2899,MED15,MTOR,0.042195409536361694
2900,HMGCR,MST1R,0.042192839086055756
2901,PTPRF,RERE,0.04218389093875885
2902,NACA,PTPRD,0.04216998443007469
2903,BRCA2,TMED10,0.042168114334344864
2904,COL12A1,SPEN,0.04216574877500534
2905,IGF2R,TGFBR1,0.04215637221932411
2906,ABCA12,RNF168,0.042124975472688675
2907,FN1,OPA1,0.04212270677089691
2908,POLR3B,SLCO1B3,0.042119674384593964
2909,RRM1,TGFBR1,0.04211810976266861
2910,MGAT2,THBS1,0.04208330065011978
2911,EP300,RNF168,0.04208065941929817
2912,EGFR,MAPKAPK3,0.04208050295710564
2913,DCK,SLC29A2,0.04207642748951912
2914,CMPK1,EP300,0.04207459092140198
2915,FAP,KRAS,0.042074501514434814
2916,EP300,RNF213,0.04206708446145058
2917,DIDO1,ZFR,0.04206375777721405
2918,PKMYT1,TK2,0.04205800220370293
2919,EP300,NSD1,0.04205688089132309
2920,FN1,ZFPM2,0.04205482453107834
2921,RRM1,SYNGAP1,0.042046159505844116
2922,ATP11B,EP300,0.042029887437820435
2923,CALM1,MCM2,0.04202064499258995
2924,DPYS,TG,0.04201922193169594
2925,DCK,GIT1,0.04200148582458496
2926,MGAT2,TCF4,0.04199922829866409
2927,EP300,MUC4,0.041990671306848526
2928,ARID1A,TIPARP,0.04198022186756134
2929,LATS1,PHKA2,0.04197295010089874
2930,AURKA,PIN1,0.041944991797208786
2931,ACVR2A,AKT1,0.041929736733436584
2932,POLR1A,RBM12,0.04191884025931358
2933,CTNNB1,STK17A,0.04191359505057335
2934,CSK,MAPKAPK3,0.041897255927324295
2935,CDCA8,SLC29A1,0.04188750684261322
2936,CALM1,MRPS5,0.041867904365062714
2937,ABCB1,PXN,0.041841771453619
2938,EGF,PBRM1,0.04184027388691902
2939,SLCO1B3,TK2,0.04182914271950722
2940,SETD2,STAG1,0.04182455316185951
2941,CDH3,MRPS5,0.041797492653131485
2942,MCM2,RAG1,0.041792131960392
2943,ESD,SLC28A1,0.04178633168339729
2944,PLK3,PRKCD,0.041781485080718994
2945,FH,PKMYT1,0.04177602380514145
2946,ITPKC,TK2,0.041773974895477295
2947,EGR1,RAD54L,0.04177175089716911
2948,ABCC10,SETD2,0.04176811873912811
2949,FBN1,PARP1,0.041760120540857315
2950,NIPBL,RPS6KA2,0.04175892844796181
2951,RAD17,TAB2,0.04174264892935753
2952,IGF2R,PHKA2,0.04173964262008667
2953,SF3B1,TGFBR1,0.04173896461725235
2954,IGF2R,MYLK,0.04173656925559044
2955,FER,PRKCD,0.04173486307263374
2956,CABIN1,OBSCN,0.0417313277721405
2957,KDR,RNF213,0.041730593889951706
2958,AURKA,CTNNB1,0.04171838238835335
2959,KRAS,RASAL2,0.041705865412950516
2960,ANK3,FN1,0.04170503467321396
2961,KRAS,TAF1L,0.04170231521129608
2962,CCDC88A,SF3B1,0.0417013093829155
2963,DPYS,OPA1,0.04170062392950058
2964,KRAS,PHKA2,0.04167970269918442
2965,KDM6A,RPS6KA2,0.04166872054338455
2966,PDPK1,SETD2,0.04165038838982582
2967,KRAS,MST1,0.04164910316467285
2968,CSK,TTN,0.04164031147956848
2969,COL11A1,TP53,0.04162222519516945
2970,NACA,TP53,0.04159202054142952
2971,ALK,CLIP1,0.041571080684661865
2972,MTR,TYMS,0.04155651479959488
2973,RAD17,WNK4,0.04154961183667183
2974,TIPARP,ZFHX3,0.04154553636908531
2975,NSD1,PHKA2,0.04154155030846596
2976,CSNK1G3,NSD1,0.0414995513856411
2977,AKT1,FLT1,0.041493009775877
2978,ATP11B,PIK3CA,0.041492901742458344
2979,EGFR,SH2D2A,0.041485950350761414
2980,EGR1,SF3B1,0.041474539786577225
2981,ACVR2A,FN1,0.04146754741668701
2982,BCL2,MAGI3,0.041453659534454346
2983,GRHPR,ITPKC,0.041441112756729126
2984,PBRM1,RPS6KA2,0.041424449533224106
2985,BCL2,RIPK1,0.041413113474845886
2986,MAPKAPK2,TTN,0.041411712765693665
2987,OXR1,SF3B1,0.04140384495258331
2988,CSNK1E,MCM2,0.04139804095029831
2989,MAPKAP1,TOB1,0.04139508306980133
2990,BCL2,STK33,0.04139433801174164
2991,AKT1,SLC29A2,0.041390012949705124
2992,PRKCD,RPS6KA6,0.04138890653848648
2993,PAK3,PHKA2,0.041385095566511154
2994,RAG1,ZFR,0.04137926548719406
2995,FAM135B,SF3B1,0.04137839004397392
2996,KMT2D,TTK,0.041377369314432144
2997,NSD1,TGFBR1,0.041374217718839645
2998,BCL2,TNNI3K,0.0413646325469017
2999,COL1A2,KRAS,0.04134923219680786
3000,RNF168,SF3B1,0.041344352066516876
3001,RAD17,SPHK1,0.04134317487478256
3002,ANK3,SEC62,0.041339315474033356
3003,PAK3,SF3B1,0.041334230452775955
3004,KMT2D,SPHK1,0.04132548347115517
3005,FN1,RIMS2,0.0413217693567276
3006,ARID1A,OBSCN,0.04131537675857544
3007,FLT1,HSP90AB1,0.04131399840116501
3008,RPS6KL1,UCK1,0.041312843561172485
3009,ATRX,MED23,0.04130227863788605
3010,DGKA,TK2,0.04129966348409653
3011,HERC5,TP53,0.04126191511750221
3012,ABCC2,LPA,0.04123971611261368
3013,BRCA2,FBXW7,0.04122024029493332
3014,EGFR,MKI67,0.04121691733598709
3015,ATRX,KMT2C,0.04121086001396179
3016,PKMYT1,SLITRK5,0.04120941087603569
3017,ATP11B,DPYS,0.04120774194598198
3018,EP300,SEC62,0.041201598942279816
3019,CTNNB1,LMTK2,0.041198890656232834
3020,ATR,CCDC88A,0.04119739308953285
3021,CLIP1,KRAS,0.04119161143898964
3022,HSP90AA1,NF1,0.04117805138230324
3023,LATS1,RPS6KA6,0.041165340691804886
3024,DLGAP3,SLC29A2,0.04116000607609749
3025,ABCA12,IGF2R,0.04115898907184601
3026,LPA,STK33,0.04115767404437065
3027,ANK3,DPYS,0.041155945509672165
3028,CDCA8,SEH1L,0.04115341231226921
3029,BRD4,TTK,0.041143741458654404
3030,EP300,LATS1,0.04114018753170967
3031,RAD17,STK17A,0.041137516498565674
3032,BRCA2,TK2,0.04113221913576126
3033,ALK,NCOA6,0.04113003611564636
3034,ABCC2,STAG2,0.04112423211336136
3035,RIMS2,SF3B1,0.04110554978251457
3036,ABCA12,MUC4,0.04110352322459221
3037,SHROOM4,SPEN,0.0410957932472229
3038,ABCC2,COL12A1,0.04108234494924545
3039,RPS6KA6,TGFBR1,0.04107719287276268
3040,CDKN2A,EPHA5,0.04107656329870224
3041,AURKA,GTF3C1,0.04106996953487396
3042,BCL2,GRK6,0.04106258600950241
3043,LMTK2,UCK1,0.0410614013671875
3044,DCK,ESD,0.0410565622150898
3045,SPTB,TYMS,0.04105287790298462
3046,DSCAM,KRAS,0.04105281084775925
3047,EPHA5,SOS1,0.04105096682906151
3048,ATR,FANCD2,0.041035570204257965
3049,CUX1,MDM2,0.04102947935461998
3050,DPYS,SEC62,0.0410284586250782
3051,GTF2F1,RRM1,0.04102301597595215
3052,ADM,PRDM2,0.041007328778505325
3053,BCL2,PRKD2,0.041001275181770325
3054,ABCC10,G2E3,0.04099980369210243
3055,MARK1,PIK3CA,0.040979307144880295
3056,ABCA12,OPA1,0.04096882417798042
3057,ACVR2A,DPYS,0.0409662164747715
3058,SLC29A1,SYNGAP1,0.040964048355817795
3059,CSK,ZFR,0.040963560342788696
3060,KMT2D,PEG3,0.04095745086669922
3061,NSD1,SEC62,0.04095590114593506
3062,MRPS5,TP53,0.040945883840322495
3063,TGFBR1,ZFPM2,0.0409349650144577
3064,PPP2R5C,RRM1,0.040907688438892365
3065,STK33,TK2,0.04090104624629021
3066,CDA,G2E3,0.040894389152526855
3067,PAK3,RPS6KA6,0.04089083522558212
3068,AR,MARK2,0.04088576138019562
3069,CD93,SLCO1B3,0.040877144783735275
3070,LATS1,TGFBR1,0.04087477922439575
3071,CDCA8,RRM1,0.04086839035153389
3072,LATS1,SEC62,0.04086831957101822
3073,ATP11B,EGR1,0.04084928333759308
3074,MYLK,RRM1,0.040837597101926804
3075,EGR1,PHKA2,0.040829163044691086
3076,PTPRF,ZFR,0.040826018899679184
3077,PAK3,SEC62,0.040820132941007614
3078,OPA1,SF3B1,0.040815405547618866
3079,BRCA2,KCTD3,0.04080753028392792
3080,TGFBR2,TP53,0.04080292582511902
3081,ABCA12,SEC62,0.04080211743712425
3082,BCL2,NOS1,0.04079490527510643
3083,ANK3,RPS6KA6,0.04078971967101097
3084,RRM1,UBE3C,0.040787503123283386
3085,COL3A1,TYMS,0.040786903351545334
3086,ATRX,MAPKAP1,0.04077717661857605
3087,SETD2,SOS1,0.040777046233415604
3088,POLR2A,STAG1,0.040776327252388
3089,KCNH5,KRAS,0.040772631764411926
3090,KDM6A,PRKCD,0.040770113468170166
3091,LATS1,NSD1,0.04076876863837242
3092,CIRSR,SLC29A1,0.04076740890741348
3093,ABCA12,BCL2,0.04074662923812866
3094,PARP1,WRN,0.04074608534574509
3095,KMT2D,MAPKAPK2,0.0407395176589489
3096,CDKL5,GRHPR,0.04072977602481842
3097,BCL2,VRK3,0.040726661682128906
3098,DPYS,NSD1,0.040726374834775925
3099,INTS7,KRAS,0.04072295129299164
3100,FAM135B,NSD1,0.04072266072034836
3101,DCK,POLR1A,0.040708281099796295
3102,MYLK,RAD54L,0.040699396282434464
3103,NSD1,SF3B1,0.040694959461688995
3104,LATS1,RNF168,0.04069465398788452
3105,EIF3C,FANCD2,0.04068862646818161
3106,OXR1,RPS6KA6,0.04068820923566818
3107,DIDO1,SHROOM4,0.04067445173859596
3108,DGKA,HSP90AB1,0.04066787660121918
3109,CTNNB1,PHKA2,0.04064178839325905
3110,EPHB1,IFT46,0.04063740745186806
3111,OPA1,TGFBR1,0.0406336635351181
3112,OXR1,TGFBR1,0.040623828768730164
3113,CCDC88A,RNF168,0.04062377288937569
3114,NCOA6,SPEN,0.040621478110551834
3115,CKS2,HSP90AB1,0.04062093421816826
3116,EGR1,TGFBR1,0.04061322659254074
3117,MDM2,MUC4,0.0406106635928154
3118,CABIN1,RAD17,0.04060819372534752
3119,PDE3A,SHROOM4,0.04060177132487297
3120,BRCA2,EMC7,0.04060015454888344
3121,SLCO1B3,STAG1,0.040599703788757324
3122,CCDC88A,RPS6KA6,0.04059891030192375
3123,FAM135B,RPS6KA6,0.04058718681335449
3124,RNF168,TGFBR1,0.04057446867227554
3125,ACVR2A,PHKA2,0.04055897518992424
3126,CSNK1G3,RNF168,0.040557507425546646
3127,NSD1,RPS6KA6,0.04055014252662659
3128,FN1,OXR1,0.04052962735295296
3129,RAD17,TYRO3,0.04051712900400162
3130,DCK,MMP28,0.04051106795668602
3131,EP300,PAK3,0.04050486534833908
3132,MTOR,STAG2,0.04050424322485924
3133,SOS1,TTN,0.040500856935977936
3134,MUC16,SLITRK5,0.040498409420251846
3135,ANK3,CSNK1G3,0.040498118847608566
3136,CCDC88A,NSD1,0.040495291352272034
3137,CCDC88A,MYLK,0.04049387946724892
3138,SF3B1,TG,0.040493451058864594
3139,OPA1,PHKA2,0.04048823565244675
3140,CCDC88A,SEC62,0.04047379642724991
3141,MYLK,TGFBR1,0.04047175496816635
3142,MTR,SLC28A1,0.04046928882598877
3143,OPA1,SEC62,0.04046860337257385
3144,IGF2R,NSD1,0.040462423115968704
3145,BRD4,DPYS,0.04045239835977554
3146,MYLK,PHKA2,0.04045207425951958
3147,ABCA12,ZFPM2,0.04044864699244499
3148,BRCA2,PDE4DIP,0.04044674336910248
3149,MDM2,TK2,0.04044236242771149
