,0,1,2
1281,DCK,EPHB6,0.07277107983827591
1282,MST1R,RRM1,0.07275252789258957
1283,CDC27,RBBP8,0.07272490859031677
1284,CKAP5,MTOR,0.07262132316827774
1285,APC,POLR2A,0.07261808216571808
1286,SNRK,TK2,0.07250656932592392
1287,APC,MST1R,0.0724821388721466
1288,EPHB6,SLC29A2,0.07237400114536285
1289,APC,TTK,0.0723571926355362
1290,EP300,NF1,0.07235400378704071
1291,KHK,PIK3CA,0.07230110466480255
1292,MTOR,PDE3A,0.0722472295165062
1293,ABCB1,SLC34A2,0.07223831117153168
1294,KRAS,SF3B1,0.07215823978185654
1295,SLCO1B3,SPHK1,0.07209482789039612
1296,EP300,TYMS,0.07209189981222153
1297,HMGB1,NF1,0.07207692414522171
1298,IGF2R,MYH4,0.07204311341047287
1299,STAG1,TP53,0.07198798656463623
1300,ELMO1,KRAS,0.07192689180374146
1301,PI4K2A,TP53,0.07186765968799591
1302,ATM,GTF3C3,0.07185585796833038
1303,EGF,STAG3,0.07182112336158752
1304,ABCB1,MDM2,0.07181770354509354
1305,ATM,HECW1,0.07167651504278183
1306,KRAS,RIMS2,0.07165895402431488
1307,FN1,MYH4,0.07159789651632309
1308,ACVR2A,BRCA2,0.07159015536308289
1309,MAPKAP1,TK2,0.0715446025133133
1310,AK1,SNRK,0.0715179294347763
1311,EGFR,PAK1,0.07143772393465042
1312,CDA,EPHB6,0.07143757492303848
1313,CSMD3,PARP1,0.07142189145088196
1314,CTNNB1,MYH4,0.0714212954044342
1315,MTOR,S100A16,0.0713869035243988
1316,ABCB1,TGFBR1,0.07137738168239594
1317,PTPRD,RRM1,0.07131914794445038
1318,TP53,WNK4,0.07131821662187576
1319,BCL2,STK17A,0.07130070775747299
1320,CDCA8,TP53,0.07126689702272415
1321,EGFR,STK33,0.071253202855587
1322,EEF2,RRM1,0.07125116884708405
1323,ATM,HMMR,0.07123705744743347
1324,APP,MYH4,0.07121526449918747
1325,BCL2,CD93,0.0711829736828804
1326,KDR,MARK2,0.07117938250303268
1327,CALM1,SLCO1B3,0.07110181450843811
1328,APC,RPS6KA6,0.07109871506690979
1329,KRAS,STAG2,0.0710863396525383
1330,CUX1,GTF3C3,0.07105910778045654
1331,CAMK1D,TP53,0.07105302810668945
1332,BRCA2,ZFP36,0.07105299830436707
1333,EPPK1,MYH4,0.07098597288131714
1334,AK1,ASPM,0.07092572003602982
1335,FAM135B,MYH4,0.07091457396745682
1336,ANK3,MYH4,0.07081209868192673
1337,CSMD3,PIK3CA,0.07072948664426804
1338,APC,FN1,0.07069294899702072
1339,EGFR,TK2,0.07068292051553726
1340,CKS2,KRAS,0.07068207114934921
1341,CSMD3,EP300,0.07065925002098083
1342,BRCA2,RBBP8,0.07061527669429779
1343,BRCA2,COL11A1,0.07060930877923965
1344,CDKN2A,KMT2D,0.07055482268333435
1345,DCK,HMMR,0.07055296748876572
1346,MUC4,MYH4,0.07050695270299911
1347,BRD4,EP300,0.07050079107284546
1348,CIRSR,SLC29A2,0.07034622132778168
1349,ABCC10,HMMR,0.07030032575130463
1350,BRD4,SETD2,0.07027693092823029
1351,MAP4K5,PARP1,0.07020726799964905
1352,PEG3,PRKCD,0.07018636167049408
1353,COL3A1,HERC5,0.07017923891544342
1354,CUX1,PLEC,0.07015635073184967
1355,HMGB1,PIK3CA,0.07010437548160553
1356,APC,APP,0.07007697969675064
1357,RRM1,SLC34A2,0.07003086805343628
1358,MARK2,POLR2A,0.07001293450593948
1359,PBRM1,SLC29A1,0.0699981078505516
1360,DCK,SLC29A1,0.06993718445301056
1361,ABCC10,EPHB6,0.06993144750595093
1362,NF1,TYMS,0.06990134716033936
1363,AK1,TNNI3K,0.06988579034805298
1364,HIVEP3,KRAS,0.06976895779371262
1365,CIRSR,SLC28A1,0.06975021958351135
1366,ATM,MAPKAP1,0.06972487270832062
1367,BRCA2,CTNNB1,0.06972451508045197
1368,TK2,UCK1,0.06970933079719543
1369,CALM1,PIK3CA,0.0696655884385109
1370,AR,KDR,0.0696568414568901
1371,MST1R,PARP1,0.06962181627750397
1372,EGF,PLEC,0.06949032843112946
1373,KDR,SMAD4,0.06943705677986145
1374,ATM,NOS1,0.06940878927707672
1375,BCL2,STAG1,0.06932945549488068
1376,MMP28,PBRM1,0.06930242478847504
1377,HMMR,TYMS,0.06928742676973343
1378,BRCA2,PIN1,0.06924690306186676
1379,CSK,EGFR,0.06921422481536865
1380,PLEC,SMARCA2,0.06920405477285385
1381,EP300,MYH4,0.06917176395654678
1382,DPYS,NF1,0.06904713064432144
1383,HECW1,MDM2,0.06900550425052643
1384,SMARCA2,STAG3,0.06895386427640915
1385,AK1,LMTK2,0.068940170109272
1386,BRD4,KDR,0.06893253326416016
1387,BCL2,HSP90AA1,0.06888893991708755
1388,CMPK1,SETD2,0.06887403875589371
1389,ATR,MMP28,0.0687868744134903
1390,KRAS,RANBP2,0.06877605617046356
1391,MUC16,NF1,0.06872787326574326
1392,APC,CUX1,0.06870105862617493
1393,NF1,TGFBR1,0.0687006413936615
1394,HERC5,MRPS5,0.06869158893823624
1395,KMT2D,TTK,0.0686730369925499
1396,LATS1,TYMS,0.06865592300891876
1397,EGF,PTPRF,0.06858482956886292
1398,BRD4,HSP90AA1,0.068568155169487
1399,EGF,PEG3,0.06855066865682602
1400,KDR,TIPARP,0.06843263655900955
1401,DPYS,KMT2D,0.06843114644289017
1402,EIF3A,MAPKAP1,0.0684240385890007
1403,NF1,RPS6KA6,0.06840698421001434
1404,PKMYT1,RAD17,0.0684066116809845
1405,KDR,TTN,0.06839926540851593
1406,ATM,CSNK1E,0.06838829815387726
1407,CSK,PRMT8,0.06836893409490585
1408,PRKCD,SMAD4,0.06835939735174179
1409,AURKA,PTPRD,0.06835126131772995
1410,SYNGAP1,TYMS,0.0683044046163559
1411,MED12,NACA,0.0682731419801712
1412,HMGCR,MTOR,0.06825056672096252
1413,CDC42BPA,PIK3CA,0.06824307888746262
1414,APC,SEC62,0.06822732090950012
1415,ABCA7,CSK,0.0682176873087883
1416,EPHA5,SPHK1,0.06819960474967957
1417,AKT1,PEG3,0.0681447759270668
1418,GLI2,SPHK1,0.06809565424919128
1419,BRCA2,HMMR,0.06802259385585785
1420,CDA,SETD2,0.06797946244478226
1421,HSP90AA1,NF1,0.06797757744789124
1422,KRAS,SERTAD1,0.06794606149196625
1423,DDX60,KRAS,0.06792943924665451
1424,PBRM1,SMARCA2,0.06786832213401794
1425,SNRK,TP53,0.06782813370227814
1426,KRAS,STAG3,0.06778924912214279
1427,ABCC2,PDE4DIP,0.06778036803007126
1428,IL1R2,KRAS,0.06773801147937775
1429,APC,TGFBR1,0.06765297800302505
1430,CDA,PTPRF,0.06763959676027298
1431,EPHA5,GLI2,0.06761863082647324
1432,KRAS,MED12,0.06758221238851547
1433,MAPKAPK2,PRKCD,0.06756778806447983
1434,ATR,FANCD2,0.06756354123353958
1435,KRAS,SETD2,0.06755996495485306
1436,PBRM1,STAG3,0.06751985847949982
1437,CUX1,TYMS,0.06747844815254211
1438,ABCC10,CTNNB1,0.06746015697717667
1439,NIPBL,SETD2,0.06745222955942154
1440,GLI2,PBRM1,0.06743564456701279
1441,CCT8,RRM1,0.06740821897983551
1442,FN1,PIK3CA,0.06738466024398804
1443,APC,IGF2R,0.06732862442731857
1444,IRS1,TP53,0.06726977229118347
1445,POLR2A,SLC29A1,0.06716463714838028
1446,CSMD3,KMT2D,0.06715527921915054
1447,HERC5,PRMT8,0.06713627278804779
1448,EPHB6,SLC28A1,0.06712662428617477
1449,ABCB4,ABCC10,0.06712532788515091
1450,DCK,TAOK2,0.06711262464523315
1451,PEG3,SETD2,0.06708322465419769
1452,CFTR,KRAS,0.06703662872314453
1453,APC,SMAD4,0.06697261333465576
1454,AK1,DPYS,0.06695395708084106
1455,KMT2D,MST1R,0.06686364114284515
1456,ALK,KMT2D,0.06684508174657822
1457,CTNNB1,TTK,0.06684228777885437
1458,GLI2,PRKCD,0.06682980805635452
1459,BRCA2,TTN,0.06680762767791748
1460,CSK,RYR2,0.06678608804941177
1461,CDCA8,RRM1,0.0666719451546669
1462,HERC5,MGAT2,0.06665154546499252
1463,CSK,SYNE2,0.0666385143995285
1464,ATM,EP300,0.0666271224617958
1465,BRCA2,KDM5B,0.06645377725362778
1466,PIK3CA,TK2,0.06645213812589645
1467,APC,CSNK1G3,0.06644449383020401
1468,DPYS,TK2,0.06638257950544357
1469,APC,PAK3,0.06635333597660065
1470,DLGAP3,GLI2,0.06632819026708603
1471,MAPKAPK2,SPHK1,0.0663241371512413
1472,DCK,SYNGAP1,0.06625927239656448
1473,ABCC10,SYNGAP1,0.06620381772518158
1474,SLC29A2,SLC34A2,0.06613698601722717
1475,MAP3K7,PIK3CA,0.06612102687358856
1476,HMMR,KRAS,0.06606417894363403
1477,APC,MYLK,0.06606151163578033
1478,HECW2,KRAS,0.06602665781974792
1479,PLEC,SOS1,0.06601813435554504
1480,EPHA5,SMARCA2,0.06595539301633835
1481,NF2,TYMS,0.0659271702170372
1482,CDC27,GTF3C3,0.0658930167555809
1483,KDR,PLEC,0.06577141582965851
1484,APC,EPPK1,0.06575094163417816
1485,APC,ZFPM2,0.06574245542287827
1486,AURKA,KDR,0.06573894619941711
1487,ABCB1,BCL2,0.06572195887565613
1488,AURKA,COL1A2,0.06570728123188019
1489,SETD2,SMAD4,0.06569833308458328
1490,SLC29A2,TAOK2,0.06568334996700287
1491,PRKAG3,TP53,0.0656522735953331
1492,HSP90AA1,MDM2,0.06563547998666763
1493,PBRM1,PEG3,0.06562517583370209
1494,FGF10,RRM1,0.06552326679229736
1495,CSK,DGKA,0.06548075377941132
1496,KRAS,MED15,0.06546404212713242
1497,EP300,TTK,0.06544861942529678
1498,EGFR,SLCO1B3,0.06544584035873413
1499,HSP90AA1,MTOR,0.06544407457113266
1500,CUX1,MAPKAPK2,0.06542754173278809
1501,ABCC2,PIK3CA,0.06540646404027939
1502,CDA,HMMR,0.06539813429117203
1503,MMP28,RRM1,0.0653952956199646
1504,CSNK1G3,HSP90AA1,0.06536048650741577
1505,ALK,WRN,0.06527281552553177
1506,ALK,CDKN2A,0.06525635719299316
1507,MYH4,NF1,0.06525199860334396
1508,CUX1,MARK2,0.0652296170592308
1509,ABCC10,MTR,0.06517133861780167
1510,HMMR,PARP1,0.06516169756650925
1511,KMT2D,RPS6KA6,0.06515679508447647
1512,KRAS,MUC4,0.06507904082536697
1513,LMTK2,TK2,0.06500793993473053
1514,DPYS,RAD54L,0.06499958038330078
1515,BRCA2,MARK2,0.06498756259679794
1516,BCL2,COL3A1,0.06497207283973694
1517,ABCB4,HERC5,0.06496363133192062
1518,CSK,MGAT2,0.06487680226564407
1519,CSK,FBN1,0.06485763192176819
1520,COL3A1,RNF213,0.06485270708799362
1521,DPYS,STK33,0.06483747810125351
1522,PARP1,S100A16,0.06478480994701385
1523,CKAP5,EIF5B,0.06477166712284088
1524,NF1,RRM1,0.06476747989654541
1525,CDKN2A,HSP90AA1,0.06475627422332764
1526,SLC28A1,TGFBR1,0.06474577635526657
1527,AKT1,TK2,0.0646941140294075
1528,EPHA5,PBRM1,0.06467646360397339
1529,KRAS,TCF4,0.06463736295700073
1530,KMT2D,TGFBR1,0.06459011882543564
1531,NOS1,TYMS,0.06458321213722229
1532,BRCA2,GAS2L2,0.06457658112049103
1533,ATR,MYH4,0.06449368596076965
1534,BRCA2,DSCAM,0.06449250876903534
1535,SLC29A1,STK11,0.06440097093582153
1536,EGFR,RNF213,0.06439843773841858
1537,FRMPD4,POLR2A,0.06437767297029495
1538,HMGCR,MDM2,0.06436175107955933
1539,KMT2D,RAD54L,0.06434570997953415
1540,KMT2D,MAPK1,0.06433606147766113
1541,ABCC2,KDR,0.0643342137336731
1542,ATRX,PIK3CA,0.06431026011705399
1543,CIRSR,RRM1,0.06428874284029007
1544,FAM135B,RAD54L,0.06425651907920837
1545,APC,RIMS2,0.06425119191408157
1546,CUX1,NIPBL,0.06421305239200592
1547,GLI2,NIPBL,0.06420764327049255
1548,MTR,TYMS,0.06418997049331665
1549,CDKN2A,EP300,0.06409820914268494
1550,ABCB1,HMMR,0.06408484280109406
1551,CTNNB1,FN1,0.06408244371414185
1552,IRS1,PARP1,0.06408233195543289
1553,CUX1,TTN,0.06407953053712845
1554,KMT2D,SEC62,0.06405746936798096
1555,APC,FAM135B,0.06403864920139313
1556,SLC28A1,STK11,0.06403448432683945
1557,RPS6KL1,TK2,0.06400253623723984
1558,ALK,STAG1,0.06397953629493713
1559,APP,TTK,0.06397510319948196
1560,CDCA8,TYMS,0.06395203620195389
1561,APC,RAD54L,0.0639495924115181
1562,CCT8,MTOR,0.06393623352050781
1563,EPHB6,SLC29A1,0.0639050304889679
1564,FTSJ3,KRAS,0.0638979822397232
1565,CSNK1G3,TTK,0.06389418244361877
1566,RPS6KA2,SOS1,0.06385990232229233
1567,GLI2,MARK2,0.06385040283203125
1568,PARP1,PDPK1,0.06384973227977753
1569,HIPK1,TP53,0.06384293735027313
1570,ABCC10,CIRSR,0.06381072849035263
1571,APC,MUC4,0.06379994750022888
1572,MUC4,RAD54L,0.0637003481388092
1573,DPYS,RPS6KL1,0.0636439397931099
1574,CSK,CTNNB1,0.06362500786781311
1575,ABCB1,IFIH1,0.06362020969390869
1576,ATM,RPA1,0.0636126771569252
1577,MST1R,TYMS,0.06359927356243134
1578,MARK1,PIK3CA,0.06359325349330902
1579,CDA,CIRSR,0.06358589231967926
1580,CSK,SEH1L,0.0635659247636795
1581,EPHA5,SOS1,0.06352337449789047
1582,CD93,HERC5,0.06352008134126663
1583,APP,BRD4,0.06350942701101303
1584,KMT2D,MUC4,0.06349912285804749
1585,CSNK1G3,FN1,0.06349285691976547
1586,APC,SETD2,0.06347855925559998
1587,CUL4B,RRM1,0.06344568729400635
1588,RPS6KA6,TTK,0.06336597353219986
1589,SLC29A1,SLC34A2,0.06333302706480026
1590,EGFR,PXDN,0.06329619884490967
1591,GLI2,TTN,0.06329592317342758
1592,AR,HERC5,0.06323093175888062
1593,FN1,TTK,0.06321893632411957
1594,COL3A1,PTPRF,0.06309134513139725
1595,EGF,RRM1,0.06309128552675247
1596,GLI2,STAG3,0.06304719299077988
1597,CDA,TAOK2,0.06304492056369781
1598,NF1,RAD54L,0.06303645670413971
1599,FRMPD4,MDM2,0.06302434951066971
1600,PRKCD,SMARCA2,0.06301550567150116
1601,EGFR,FLT1,0.06296434998512268
1602,CMYA5,KRAS,0.06295987963676453
1603,ABCB1,CABIN1,0.06293812394142151
1604,ATM,TG,0.06290139257907867
1605,EGF,MARK2,0.06286592781543732
1606,CDKN2A,SPHK1,0.06286146491765976
1607,EEF2,TYMS,0.06276844441890717
1608,MAPKAP1,MCM2,0.06276126205921173
1609,DCK,MTR,0.06276112049818039
1610,ATM,FER,0.06275168806314468
1611,CCT8,MAPKAP1,0.06273320317268372
1612,MYLK,RRM1,0.06271423399448395
1613,EP300,PIK3CA,0.06271151453256607
1614,HIVEP1,KRAS,0.06269550323486328
1615,KRAS,MGAT2,0.0626915991306305
1616,EP300,MTOR,0.06267502158880234
1617,MST1R,NF1,0.06266725063323975
1618,KMT2D,PAK3,0.0626397505402565
1619,NF1,SEC62,0.06263510882854462
1620,HMGB1,MYH4,0.06262409687042236
1621,MRPS5,SLCO1B3,0.06261217594146729
1622,HMGB1,RAD54L,0.06255795061588287
1623,ATM,CSK,0.06255145370960236
1624,PAK3,RAD54L,0.06247788295149803
1625,MAPKAP1,STK17A,0.062459543347358704
1626,BRCA2,SPHK1,0.062399882823228836
1627,RPA1,TYMS,0.062396854162216187
1628,CSK,MAP2K7,0.06232200562953949
1629,TAB2,TP53,0.062291890382766724
1630,CABIN1,RRM1,0.06227105110883713
1631,ATRX,TYMS,0.06226496398448944
1632,EGFR,RPA1,0.062247272580862045
1633,COL3A1,PDE3A,0.06222955137491226
1634,EP300,FN1,0.06222548708319664
1635,CSK,KMT2D,0.06218007951974869
1636,KRAS,TGFBR2,0.06210737302899361
1637,MAPK1,PIN1,0.06208426132798195
1638,MAPK1,NACA,0.06207413598895073
1639,FER,MTOR,0.061970893293619156
1640,CSK,DPYS,0.06194530427455902
1641,NF2,RRM1,0.06194094941020012
1642,BRCA2,HCN1,0.06193973496556282
1643,MAPKAP1,POLR2A,0.06193041428923607
1644,EGF,TTN,0.06190429627895355
1645,FN1,RAD54L,0.06187986582517624
1646,RAD17,TYMS,0.061844490468502045
1647,APP,RRM1,0.06184297800064087
1648,PARP1,SLC29A2,0.061838895082473755
1649,KMT2D,ZFPM2,0.061827562749385834
1650,PRKD2,TP53,0.061797939240932465
1651,BRCA2,RPS6KA2,0.06175617128610611
1652,MDM2,SLC29A1,0.06174979358911514
1653,BRCA2,HMGB1,0.061749376356601715
1654,CSNK1G3,RAD54L,0.0617266483604908
1655,BRCA2,TAF1,0.061710163950920105
1656,DPYS,SNRK,0.06170457974076271
1657,CTNNB1,SLC28A1,0.061650704592466354
1658,FER,MDM2,0.061643633991479874
1659,ABCB1,AKT1,0.061605945229530334
1660,GLI2,RBBP8,0.06154842674732208
1661,ATM,POTEH,0.061504267156124115
1662,IGF2R,RAD54L,0.06149167940020561
1663,TGFBR1,TTK,0.061490483582019806
1664,DPYS,TNNI3K,0.061464328318834305
1665,MST1R,PIK3CA,0.0613848902285099
1666,CSNK1G3,TGFBR1,0.061364080756902695
1667,KMT2D,MYLK,0.061196185648441315
1668,EP300,RAD54L,0.06116388738155365
1669,MARK2,MDM2,0.061140745878219604
1670,CSK,GIT1,0.06112309545278549
1671,FH,KRAS,0.061113141477108
1672,NACA,SOS1,0.0610358752310276
1673,BRCA2,NOS1,0.06094375252723694
1674,BRD4,SPHK1,0.06093741953372955
1675,GLI2,PEG3,0.06091931089758873
1676,APC,SPHK1,0.06091283634305
1677,ATM,NR4A3,0.06088671088218689
1678,ALK,TYMS,0.0608716644346714
1679,HMMR,MTOR,0.060870490968227386
1680,IGF2R,TTK,0.0608450248837471
1681,ABCB1,EPHB6,0.060842420905828476
1682,PRKCD,SETD2,0.06079719960689545
1683,MDM2,SLC29A2,0.060790494084358215
1684,GLI2,PLEC,0.060788437724113464
1685,HMGCR,POLR2A,0.06076584383845329
1686,EPPK1,RAD54L,0.060746658593416214
1687,KDR,STAG1,0.0607345812022686
1688,KMT2D,RIMS2,0.060515038669109344
1689,EGFR,LATS1,0.06050104275345802
1690,APP,RAD54L,0.0603860504925251
1691,GLI2,KRAS,0.060360051691532135
1692,AKT1,FANCD2,0.06035492569208145
1693,CTNNB1,PARP1,0.060319684445858
1694,AURKA,SPHK1,0.06030060723423958
1695,KMT2D,MMP28,0.06027257815003395
1696,ATR,DPYS,0.060211457312107086
1697,TP53,TYRO3,0.06008608266711235
1698,APC,KDM6A,0.060054711997509
1699,AK1,AKT1,0.06004328653216362
1700,MAPKAP1,MED12,0.05997368320822716
1701,CSK,PARP1,0.05991540849208832
1702,PRKCD,SLC29A2,0.059903524816036224
1703,BCL2,FER,0.059871673583984375
1704,ALK,S100A16,0.05984780937433243
1705,BRCA2,CCT8,0.05984613299369812
1706,AK1,MTOR,0.059826068580150604
1707,MTR,SLC29A2,0.05982562154531479
1708,CTNNB1,PIK3CA,0.05981982499361038
1709,APC,KDR,0.05977512151002884
1710,KRAS,PAK3,0.059768009930849075
1711,CLOCK,KRAS,0.05973820015788078
1712,MAPK1,SLCO1B3,0.05968678742647171
1713,BRD4,MMP28,0.059668414294719696
1714,ATRX,KRAS,0.05959312990307808
1715,MAPKAPK2,PBRM1,0.059581074863672256
1716,KRAS,NF1,0.059580247849226
1717,DPYS,STK17A,0.0595775805413723
1718,BRD4,PRKCD,0.059571050107479095
1719,ANK3,RAD54L,0.059564344584941864
1720,CTNNB1,RAD54L,0.059545233845710754
1721,CDA,SYNGAP1,0.05954291298985481
1722,GLI2,TP53,0.05953889712691307
1723,SEC62,TTK,0.05949015915393829
1724,NF1,RIMS2,0.05948920175433159
1725,CKAP5,DCK,0.05948639661073685
1726,RPA1,TP53,0.059446875005960464
1727,ABCB1,TAOK2,0.059443920850753784
1728,FANCD2,SOS1,0.05943223088979721
1729,ANK3,APP,0.05939963832497597
1730,BRCA2,HECW1,0.059378210455179214
1731,AKT1,HSP90AA1,0.05937447026371956
1732,SOS1,TP53,0.0593457892537117
1733,ABCB1,GIT1,0.059342093765735626
1734,BCL2,BRD4,0.05929222330451012
1735,ATR,KDM6A,0.059266336262226105
1736,ABCB1,CIRSR,0.059233956038951874
1737,PAK3,TTK,0.05919838324189186
1738,APP,FN1,0.05919145792722702
1739,STK11,TP53,0.05918419361114502
1740,CDKN2A,SOS1,0.059131793677806854
1741,CMYA5,CSK,0.059103190898895264
1742,MDM2,SLC28A1,0.05907222628593445
1743,RPA1,RRM1,0.05907062068581581
1744,CSMD3,RAD54L,0.059050463140010834
1745,AK1,PARP1,0.058985255658626556
1746,ANK3,TTK,0.058954354375600815
1747,COL1A2,KRAS,0.05895046889781952
1748,SMARCA2,TTN,0.05893843621015549
1749,CLIP1,TP53,0.058934278786182404
1750,AR,PDE3A,0.05890202522277832
1751,AURKA,SMARCA2,0.0588822178542614
1752,CSK,EPHA5,0.058870829641819
1753,HERC5,KRAS,0.0588221438229084
1754,CSNK1G3,SEC62,0.058810025453567505
1755,CMPK1,HMGB1,0.05880162864923477
1756,BCL2,RAD17,0.05878835543990135
1757,CSMD3,NF1,0.05876730754971504
1758,ATRX,MTOR,0.058756716549396515
1759,CIRSR,SLC29A1,0.0587536059319973
1760,ACVR2A,APC,0.05874305218458176
1761,CTNNB1,HSP90AA1,0.05874142050743103
1762,CCT8,EIF3C,0.05873866379261017
1763,CKAP5,RRM1,0.05873658135533333
1764,FN1,RPS6KA6,0.05871495231986046
1765,DCK,ELMO1,0.05871478468179703
1766,AKT1,CALM1,0.05870550870895386
1767,NF1,PAK3,0.05870034918189049
1768,EP300,HSP90AA1,0.05867430567741394
1769,ABCB4,RNF213,0.05866231024265289
1770,EGFR,HIPK1,0.05864137411117554
1771,CFTR,CSK,0.05857088416814804
1772,BRCA2,CFTR,0.058549657464027405
1773,CTNNB1,RPS6KA6,0.05851048231124878
1774,MAPKAPK2,SOS1,0.05849863216280937
1775,MYLK,RAD54L,0.05849277228116989
1776,CSNK1G3,RPS6KA6,0.05848820134997368
1777,ALK,CSNK1E,0.05842006951570511
1778,FER,POLR2A,0.05841025710105896
1779,CBLL1,KRAS,0.05840953066945076
1780,BRCA2,NIPBL,0.058347418904304504
1781,FN1,SEC62,0.058345481753349304
1782,MAPKAP1,SOS1,0.05822627246379852
1783,MDM2,WRN,0.0582212395966053
1784,BRD4,TTK,0.05817249044775963
1785,CAMK1,PIK3CA,0.05810791254043579
1786,CDC42BPA,EGFR,0.05808740109205246
1787,ATR,RPS6KA6,0.05805659294128418
1788,FLT1,PIK3CA,0.058028724044561386
1789,HMGB1,HSP90AA1,0.05802592262625694
1790,CDKN2A,MMP28,0.05797199532389641
1791,NF1,ZFPM2,0.057961709797382355
1792,DPYS,TTK,0.057959940284490585
1793,EEF2,SLC29A2,0.057908836752176285
1794,MED15,NACA,0.057903170585632324
1795,ANK3,FN1,0.057884976267814636
1796,CLOCK,CSK,0.05787736177444458
1797,AKT1,GTF3C3,0.0578722320497036
1798,CSK,NCOA6,0.05785759538412094
1799,CABIN1,DCK,0.05784780904650688
1800,CDKN2A,TIPARP,0.05784306302666664
1801,TERT,TYMS,0.057763487100601196
1802,CSNK1G3,PIK3CA,0.05776204168796539
1803,HSP90AA1,MYH4,0.05775792524218559
1804,ABCB1,TFIP11,0.05774572491645813
1805,EEF2,KRAS,0.05774374306201935
1806,PRMT8,RNF213,0.057724498212337494
1807,AARS2,AURKA,0.057713668793439865
1808,HMGB1,TTK,0.057641685009002686
1809,CTNNB1,TGFBR1,0.05759114772081375
1810,ATR,RAD54L,0.05755084007978439
1811,NIPBL,STAG1,0.0575498603284359
1812,RBM12,TK2,0.05752633884549141
1813,MAPKAPK2,SETD2,0.05752479285001755
1814,EP300,TGFBR1,0.05750381946563721
1815,MAPK1,STAG1,0.05748451501131058
1816,PTPN14,TYMS,0.0574771873652935
1817,CSK,TIPARP,0.05746723338961601
1818,KCNH5,KRAS,0.05743963271379471
1819,MUC4,TTK,0.05734388902783394
1820,ABCC2,TK2,0.05731625482439995
1821,CMPK1,CTNNB1,0.05731593072414398
1822,RASAL2,TYMS,0.057314809411764145
1823,NF2,SLC29A1,0.05730457231402397
1824,ANK3,RPS6KA6,0.057258669286966324
1825,SLC28A1,SLC29A2,0.05723058059811592
1826,TFIP11,TYMS,0.057215556502342224
1827,APP,ATR,0.05721009522676468
1828,ATM,NFIL3,0.057196661829948425
1829,CSNK1E,MDM2,0.0571855865418911
1830,EP300,PARP1,0.05718400329351425
1831,DCK,UGP2,0.05718156695365906
1832,EP300,RPS6KA6,0.05717852711677551
1833,BRCA2,DHX9,0.0571526437997818
1834,RPS6KA6,TGFBR1,0.05711530148983002
1835,BRCA2,TG,0.0571136474609375
1836,ANK3,BRD4,0.057083941996097565
1837,KRAS,PEG3,0.05707699805498123
1838,CKAP5,SLC29A2,0.05707009881734848
1839,MDM2,RAD17,0.057054340839385986
1840,EEF2,SLC29A1,0.057034194469451904
1841,CTNNB1,SEC62,0.05701819807291031
1842,AR,ATR,0.05698154866695404
1843,HMMR,SLC29A1,0.05695872753858566
1844,MGAT2,RNF213,0.05694979429244995
1845,DPYS,EGFR,0.05688308924436569
1846,ANK3,TGFBR1,0.05682194232940674
1847,IGF2R,TGFBR1,0.056787826120853424
1848,ATM,CSMD3,0.056755952537059784
1849,FN1,IGF2R,0.05674225836992264
1850,CUX1,STAG3,0.056718334555625916
1851,IRX2,KRAS,0.05670066177845001
1852,MTOR,POLR3B,0.05669927969574928
1853,CD93,RNF213,0.05668287351727486
1854,ANK3,SEC62,0.05660947039723396
1855,APP,RPS6KA6,0.056591421365737915
1856,ATM,ZFP36,0.05653370916843414
1857,PEG3,RRM1,0.05653168261051178
1858,APC,MAPK1,0.056522056460380554
1859,KDR,PTPRF,0.056498926132917404
1860,CMPK1,HMMR,0.05648978427052498
1861,ABCC10,GIT1,0.056423261761665344
1862,PIK3CA,TOB1,0.05638343095779419
1863,BRD4,FN1,0.05637354031205177
1864,BRCA2,EGF,0.05636465549468994
1865,AARS2,RBBP8,0.056354157626628876
1866,APC,ATM,0.0563305988907814
1867,SOS1,STAG3,0.056325189769268036
1868,BRD4,MST1R,0.05629277601838112
1869,CCT8,TYMS,0.056284695863723755
1870,EP300,SEC62,0.056269023567438126
1871,BRCA2,CDCA8,0.056261539459228516
1872,DPYS,LMTK2,0.05621737614274025
1873,CKAP5,RBBP8,0.056207843124866486
1874,CDA,MTR,0.05620547756552696
1875,FAM135B,PIK3CA,0.05620008707046509
1876,CTNNB1,IGF2R,0.05615736544132233
1877,MMP28,PRKCD,0.05614013597369194
1878,RRM1,TGFBR1,0.05613909289240837
1879,POLR1A,TK2,0.05611228197813034
1880,PDE3A,PIK3CA,0.05610830336809158
1881,EGFR,PRKD2,0.05607599765062332
1882,NF2,SLC29A2,0.05607374757528305
1883,MYH4,PARP1,0.05605010688304901
1884,IGF2R,RPS6KA6,0.056042272597551346
1885,ABCC10,EEF2,0.056031715124845505
1886,APP,SEC62,0.05600333958864212
1887,MCM2,RRM1,0.055986471474170685
1888,CDC42BPA,MDM2,0.055978305637836456
1889,SLC28A1,SLC34A2,0.05595822632312775
1890,APP,TGFBR1,0.0559476837515831
1891,ATM,PCDHGA2,0.05594513192772865
1892,CMPK1,SLC34A2,0.05593734607100487
1893,ABCC10,SETD2,0.05592655390501022
1894,SLC29A2,SYNGAP1,0.055897824466228485
1895,ATM,MUSK,0.05587603151798248
1896,BRCA2,LAMA2,0.05586359649896622
