,0,1,2
3773,SLC28A1,VPS13B,0.03662387654185295
3774,FGF10,SLC28A1,0.03661492466926575
3775,CUX1,PRKCD,0.03661352023482323
3776,ABCA12,RRM1,0.0366118848323822
3777,CDH3,PRKCD,0.03660029172897339
3778,FBXW7,PAK3,0.03657560050487518
3779,CIRSR,CMPK1,0.036571163684129715
3780,PIK3CA,TG,0.03654365614056587
3781,BRCA2,KDM5B,0.03653095290064812
3782,AARS2,NCOA6,0.0365295372903347
3783,MED9,NCOA6,0.036508988589048386
3784,EGFR,FGF10,0.03650473803281784
3785,ABCC2,CDKN2A,0.03649749606847763
3786,SMAD4,WRN,0.03646969050168991
3787,SARS2,SLC29A1,0.036455269902944565
3788,ABCC2,SLITRK3,0.036455243825912476
3789,RAD17,TYRO3,0.036450132727622986
3790,ARID1A,SETD2,0.036445897072553635
3791,SMAD4,SYNE2,0.036445751786231995
3792,CDA,TTK,0.036442067474126816
3793,GRIN2B,SLC28A1,0.03644021600484848
3794,CSK,EPHB1,0.0364387221634388
3795,NLRP1,RRM1,0.036432355642318726
3796,ATR,SYNE2,0.036428630352020264
3797,KDM6A,SMARCA2,0.0364212840795517
3798,AKT1,SEH1L,0.036394331604242325
3799,KRAS,SYNE1,0.03639164939522743
3800,G2E3,RRM1,0.0363764651119709
3801,RAG1,SLCO1B3,0.03636963292956352
3802,KHK,MCM2,0.03636261075735092
3803,AP2A2,DCK,0.03634609654545784
3804,SMAD4,TIPARP,0.036330319941043854
3805,MAPK1,RYR2,0.03632398694753647
3806,EGR1,PBRM1,0.0363197922706604
3807,AKT1,RBBP8,0.03631971776485443
3808,BCL2,PDPK1,0.036283668130636215
3809,SH2D2A,SLC29A2,0.03628293424844742
3810,PLK3,SLCO1B3,0.03627952188253403
3811,ABCA7,LAMA2,0.0362703800201416
3812,COL11A1,SLC29A1,0.03626441955566406
3813,POLR1A,TYMS,0.036262452602386475
3814,EIF3C,HCK,0.0362534373998642
3815,PTPRD,RAD17,0.036225881427526474
3816,TAF1L,TYMS,0.03621312230825424
3817,ABCC10,KCNQ3,0.036203768104314804
3818,CDKN2A,ESPL1,0.03620074689388275
3819,MRPS5,RNF213,0.03619696944952011
3820,HECW1,MAPK1,0.03619140014052391
3821,SLCO1B3,SLITRK3,0.03618483617901802
3822,BRCA2,MAGEC1,0.0361797958612442
3823,CAMK1,ESPL1,0.03616330400109291
3824,PTPRF,SHROOM4,0.03615330159664154
3825,OSBPL3,SLC29A2,0.036152683198451996
3826,CLOCK,RRM1,0.03615209832787514
3827,CSK,NOS1,0.03614366427063942
3828,CKS2,EGFR,0.03613927960395813
3829,FBXW7,ZFPM2,0.036133475601673126
3830,ATP11B,RNF168,0.03611600771546364
3831,AURKAIP1,IFT46,0.0361114963889122
3832,EPHA5,SETD2,0.03610151261091232
3833,SEH1L,SLC29A2,0.03607255965471268
3834,CDKN2A,PBRM1,0.03605642914772034
3835,ADM,EPHA5,0.036055438220500946
3836,DPYS,POLR2A,0.03604453057050705
3837,DCK,TMC4,0.036044374108314514
3838,ABCC10,GRIN2B,0.03604418411850929
3839,IRS1,PIK3CA,0.03602461516857147
3840,ARID1A,PEG3,0.036022916436195374
3841,BCL2,STYXL1,0.03602267801761627
3842,CMPK1,EP300,0.03601464256644249
3843,FLT1,HMMR,0.03600986674427986
3844,AKT1,WRN,0.03600982576608658
3845,ATM,MUSK,0.036009013652801514
3846,ABCA12,CUX1,0.036007367074489594
3847,PRKCD,RNF168,0.03600583225488663
3848,EGFR,PRDM2,0.035983674228191376
3849,CFH,TP53,0.03597017750144005
3850,KRAS,SMARCC2,0.03596512973308563
3851,EGFR,RAD54L,0.035963162779808044
3852,ATM,INTS7,0.035947881639003754
3853,APC,CSMD3,0.035947270691394806
3854,AK1,KDM6A,0.0359400138258934
3855,CDKN2A,TIPARP,0.035921040922403336
3856,CTNNB1,VRK3,0.035915274173021317
3857,AURKA,HSP90AA1,0.035914573818445206
3858,CDH3,SMARCA2,0.03591396287083626
3859,PANK2,PIK3CA,0.035910725593566895
3860,RASGRF2,TYMS,0.03589719533920288
3861,ATR,CSMD3,0.0358966663479805
3862,ANK3,SF3B1,0.03588490188121796
3863,DCHS1,RAD54L,0.035867173224687576
3864,KCNQ3,RRM1,0.03586627170443535
3865,CTNNB1,PAK1,0.035866059362888336
3866,HSP90AA1,PAK3,0.03585445508360863
3867,CALM1,NACA,0.03585386276245117
3868,COL1A2,PARP1,0.03584137186408043
3869,RRM1,TGFBR2,0.035834286361932755
3870,SLC29A1,SLC34A2,0.03583236411213875
3871,TFIP11,TP53,0.03583095595240593
3872,SETD2,SMAD4,0.0358252227306366
3873,KRAS,PCDHB3,0.03582480177283287
3874,IFT46,SLC29A2,0.03580661863088608
3875,SLC29A2,SRGAP3,0.035804927349090576
3876,CDC27,MRPS5,0.03580482304096222
3877,ABCC2,VRK3,0.035802725702524185
3878,GRHPR,STK17A,0.03579862788319588
3879,ABCB1,TAOK2,0.035793084651231766
3880,ADM,ERCC6,0.03578614071011543
3881,POLR2A,S100A16,0.0357775054872036
3882,ATP11B,MYLK,0.035758763551712036
3883,FBXW7,MYLK,0.035750776529312134
3884,ITGA6,SLC29A2,0.03574569150805473
3885,MARK2,MDM2,0.035745494067668915
3886,PARP1,RIPK4,0.03574209287762642
3887,DCK,FOXP2,0.03572946414351463
3888,ANK3,HMGCR,0.035720087587833405
3889,ATRX,ERCC6,0.035716377198696136
3890,DPYS,WRN,0.03571082279086113
3891,AURKA,ESPL1,0.035706158727407455
3892,SETD2,ZFPM2,0.035671111196279526
3893,PKD1,TYMS,0.035667698830366135
3894,AURKA,NF1,0.035649895668029785
3895,FBXW7,POLR3B,0.03562062978744507
3896,AARS2,CDA,0.03557620197534561
3897,TMEM132D,TYMS,0.035574089735746384
3898,APC,VPS13B,0.035562913864851
3899,FRMPD4,PARP1,0.03556185960769653
3900,HSP90AA1,OPA1,0.03555525839328766
3901,DPYS,SLC28A1,0.035554949194192886
3902,RYR2,TYMS,0.03555331751704216
3903,MTOR,SYNE2,0.03555252030491829
3904,KRAS,TMEM132D,0.035546716302633286
3905,CTNNB1,FBXW7,0.03553178906440735
3906,ARID1A,KMT2D,0.03552210330963135
3907,HSP90AA1,MRPS5,0.03551192581653595
3908,HSP90AA1,STAG3,0.03550588712096214
3909,CSMD3,DCK,0.03548821061849594
3910,NFIL3,PARP1,0.0354873351752758
3911,IFT46,UCK1,0.03548494353890419
3912,TGFBR2,TP53,0.03547583147883415
3913,POLR1A,SLC29A2,0.035474225878715515
3914,MYH10,RRM1,0.03547164052724838
3915,CDA,TIE1,0.035459619015455246
3916,PRKCD,TG,0.035455044358968735
3917,CDKL5,ESPL1,0.03544527292251587
3918,MAP3K7,PIK3CA,0.03543759882450104
3919,CCT8,CMPK1,0.03540154919028282
3920,ABCC10,VDAC1,0.035392023622989655
3921,SLC28A1,TGFBR2,0.035364486277103424
3922,TIPARP,WRN,0.03533988073468208
3923,EPHB1,MRPS5,0.035335179418325424
3924,ATM,NFIL3,0.03531375527381897
3925,EGFR,MAP2K7,0.035312220454216
3926,NF1,TTN,0.03530634567141533
3927,KHK,PIK3CA,0.03530171141028404
3928,KRAS,SMG7,0.03529691323637962
3929,BRCA2,PIN1,0.03526696562767029
3930,GTF3C3,TFIP11,0.035266704857349396
3931,HERC5,RAD17,0.03526613861322403
3932,CTNNB1,OFD1,0.03526466712355614
3933,CALM1,EIF3C,0.035258762538433075
3934,ADM,P2RY1,0.03524203971028328
3935,CSK,PKIA,0.03524055704474449
3936,CTNNB1,STK33,0.035215526819229126
3937,ABCC2,PRKD2,0.03521336615085602
3938,ATM,CUL4B,0.035212524235248566
3939,ADM,F5,0.03518427163362503
3940,PCDHGA2,TYMS,0.03518255800008774
3941,ATR,CDC27,0.03517305850982666
3942,NFATC2,TP53,0.035172462463378906
3943,CFH,TYMS,0.03516586869955063
3944,CDA,DOCK2,0.03516547009348869
3945,ABCB1,TYMS,0.03516338765621185
3946,AURKA,IFT46,0.03515642136335373
3947,FBXW7,SF3B1,0.03514605760574341
3948,PARP1,VRK3,0.03514477610588074
3949,ATM,VPS13B,0.035129062831401825
3950,EIF3C,MAPKAPK2,0.035128433257341385
3951,CMPK1,NF2,0.035123225301504135
3952,ARID1A,GLI2,0.035109058022499084
3953,ATP11B,DPYS,0.03510478138923645
3954,LPA,RAD54L,0.03509225696325302
3955,ATP11B,OPA1,0.035087667405605316
3956,EP300,TIPARP,0.03506440669298172
3957,FRMPD4,TYMS,0.03504888340830803
3958,CDKN2A,SEH1L,0.03504544496536255
3959,ATR,SEH1L,0.0350409634411335
3960,ASPM,ESPL1,0.03503883630037308
3961,POLR1A,SLC29A1,0.03503863885998726
3962,APP,SLC29A1,0.03502741828560829
3963,CTNNB1,HIPK1,0.03501999005675316
3964,CTNNB1,SPHK1,0.03501807153224945
3965,ABCB1,ESD,0.03500701114535332
3966,CSNK1G3,TFIP11,0.03499835357069969
3967,MAPK1,PTPRF,0.03499409928917885
3968,DCK,PSME4,0.034985192120075226
3969,POTEH,TYMS,0.034981727600097656
3970,APP,CUX1,0.03497694060206413
3971,EGF,SYCP1,0.034958403557538986
3972,DCK,LATS1,0.034954313188791275
3973,HRNR,RRM1,0.034952253103256226
3974,RPS6KA6,TK2,0.0349290668964386
3975,CDKN2A,SOS1,0.034916460514068604
3976,MKI67,TYMS,0.034895915538072586
3977,BRCA2,CDCA8,0.034895237535238266
3978,PIK3CA,POLR3B,0.03489358350634575
3979,AKT1,F5,0.03488606959581375
3980,KMT2D,PEG3,0.034885507076978683
3981,GTF3C3,PDE4DIP,0.03488124907016754
3982,ACVR2A,HMGCR,0.03488033637404442
3983,ANK3,CCDC88A,0.034875571727752686
3984,MCM2,PKMYT1,0.03487475588917732
3985,PTPRD,TYMS,0.03486568480730057
3986,EGFR,TNNI3K,0.034854572266340256
3987,IRS1,SOS1,0.03483276069164276
3988,PARP1,PKIA,0.03482794761657715
3989,CAMK1D,IFT46,0.034821879118680954
3990,KHK,POLR2A,0.034811459481716156
3991,AP2A2,RRM1,0.034800007939338684
3992,ATR,FANCD2,0.034777767956256866
3993,COL1A2,LPA,0.034753020852804184
3994,CUX1,GTF3C3,0.03475217521190643
3995,PARP1,TAB2,0.03475198149681091
3996,ATP11B,CCDC88A,0.03473465144634247
3997,AKT1,P2RY1,0.03473249822854996
3998,AK1,MDM2,0.03472902625799179
3999,EGF,VPS13B,0.03471463918685913
4000,ADM,CSK,0.034703899174928665
4001,AKT1,PDE4DIP,0.0346837155520916
4002,PLEC,TTN,0.03467730060219765
4003,HMGB1,MAPK1,0.03467177972197533
4004,ADM,PRKCD,0.034670501947402954
4005,CMPK1,TGFBR2,0.03465542942285538
4006,FN1,TYMS,0.03464861214160919
4007,SEH1L,SLC28A1,0.03464644029736519
4008,CTNNB1,RIPK1,0.034638822078704834
4009,AR,MST1R,0.03463226556777954
4010,KRAS,UBR4,0.03463006019592285
4011,BRCA2,GAS2L2,0.0346294566988945
4012,PRKCD,STAG3,0.03462779149413109
4013,CSMD3,OFD1,0.03460566699504852
4014,CMPK1,SLC34A2,0.03460457921028137
4015,ABCC10,NOS1,0.03460362181067467
4016,PARP1,RPS6KL1,0.03459993004798889
4017,PKD1,SLC29A2,0.034592654556035995
4018,APC,CSNK1E,0.03457491472363472
4019,AKT1,RBM12,0.03457110375165939
4020,HRNR,TYMS,0.03457074984908104
4021,STAG2,TYMS,0.034566089510917664
4022,SMAD4,STAG3,0.034561142325401306
4023,BRCA2,SLITRK5,0.03454739600419998
4024,CSMD3,CUX1,0.03452860936522484
4025,NR4A3,RRM1,0.03452828526496887
4026,CTNNB1,HSP90AA1,0.03452678024768829
4027,COL1A2,RRM1,0.03452576324343681
4028,ANK3,RNF168,0.0345054566860199
4029,F5,MAPK1,0.03450167179107666
4030,HSP90AA1,RIMS2,0.03449195623397827
4031,EGF,THBS1,0.034489955753088
4032,CMPK1,PRC1,0.034489698708057404
4033,IFT46,RPS6KL1,0.03447837755084038
4034,AKT1,ANK3,0.03447744995355606
4035,EGFR,RIPK4,0.03446453437209129
4036,CTNNB1,MAP4K5,0.03445945680141449
4037,FER,PBRM1,0.034451961517333984
4038,INTS7,RRM1,0.03444962203502655
4039,IFT46,PKMYT1,0.03444082662463188
4040,CTNNB1,MAPKAPK3,0.03444024175405502
4041,AKT1,TFIP11,0.034432362765073776
4042,ATP11B,ZFPM2,0.03442908823490143
4043,APP,PIK3CA,0.03442280367016792
4044,ANK3,NSD1,0.034421760588884354
4045,BRCA2,TYRO3,0.03441852331161499
4046,MAPKAP1,STK17A,0.034417856484651566
4047,MAPKAPK3,TP53,0.03441723436117172
4048,EGF,PTPN21,0.03441638499498367
4049,EPHA5,MST1R,0.034405071288347244
4050,MTOR,RYR2,0.03439333289861679
4051,RRM1,USP4,0.03437632694840431
4052,CCDC88A,CUX1,0.034356504678726196
4053,EGF,HECW2,0.034351907670497894
4054,PXN,STARD9,0.034338876605033875
4055,EGF,SCLT1,0.034334614872932434
4056,CSMD3,KRAS,0.03433185815811157
4057,BRCA2,DHX9,0.03433152660727501
4058,DCK,MTOR,0.03433128818869591
4059,EGF,KCTD3,0.03432697430253029
4060,CTNNB1,TNNI3K,0.03432454541325569
4061,SLIT2,TYMS,0.0343242809176445
4062,ATM,NACA,0.03432273119688034
4063,ABCC10,UBR4,0.034321531653404236
4064,ALK,SYNE2,0.034305594861507416
4065,DPYS,SETD2,0.034298017621040344
4066,GTF2F1,PIK3CA,0.034296490252017975
4067,ABCA7,PIK3CG,0.03428983315825462
4068,ATR,RNF168,0.03428588807582855
4069,PARP1,TNNI3K,0.03428579121828079
4070,LPA,RRM1,0.03428342938423157
4071,CDCA8,MCM2,0.034283347427845
4072,CTNNB1,PLK3,0.03427931293845177
4073,PRKCD,ZFPM2,0.03426395356655121
4074,APC,MRPS5,0.0342630110681057
4075,DPYS,STK11,0.034257542341947556
4076,AKT1,POLR3B,0.034249674528837204
4077,FANCD2,WRN,0.034239768981933594
4078,ITPR1,PDE3A,0.03423268720507622
4079,MAPKAPK3,PARP1,0.03423108160495758
4080,APC,FBN1,0.034222107380628586
4081,ABCA12,ANK3,0.03421059623360634
4082,CAMK1,EGFR,0.034203242510557175
4083,SLC29A2,TIE1,0.03418925404548645
4084,LPA,OFD1,0.034188687801361084
4085,EGFR,VRK3,0.03418704494833946
4086,CUX1,KMT2D,0.03418387472629547
4087,TK2,WNK4,0.03416946530342102
4088,HSP90AA1,MYLK,0.03416742384433746
4089,AKT1,TERT,0.034166332334280014
4090,AARS2,CMPK1,0.03416520357131958
4091,PEG3,RAD17,0.034164443612098694
4092,IFT46,PKIA,0.034161560237407684
4093,PLEC,SMAD4,0.03415903449058533
4094,TP53,ZC3H13,0.03413211926817894
4095,ATP11B,NSD1,0.03413072228431702
4096,NOS1,STAG3,0.03412749245762825
4097,BRCA2,STAG1,0.034125588834285736
4098,CALM1,IFT46,0.03411216661334038
4099,DPYS,NF1,0.034103408455848694
4100,FER,GLI2,0.03409672901034355
4101,SLC29A1,USP4,0.03409336879849434
4102,ATM,EIF5B,0.034090448170900345
4103,PXN,ZNF225,0.03406355902552605
4104,MAGI3,MTOR,0.03405473381280899
4105,ABCC2,SNRK,0.03405256196856499
4106,ATR,RYR2,0.03402964025735855
4107,KDR,TK2,0.034029632806777954
4108,ABCC10,PRC1,0.03402848541736603
4109,ACVR2A,ATR,0.03401307016611099
4110,MED15,MTOR,0.03400430828332901
4111,ANK3,CSNK1G3,0.03399629518389702
4112,ATRX,CDKN2A,0.03399571776390076
4113,POLR2A,TTN,0.033980537205934525
4114,CMPK1,FBXW7,0.03396626561880112
4115,GLI2,GTF3C3,0.03393092751502991
4116,CSK,MTOR,0.03391282632946968
4117,ITPKC,MTOR,0.03390384465456009
4118,ATR,OXR1,0.03389909118413925
4119,KRAS,PCDHGA2,0.03389795497059822
4120,CSMD3,MAPK1,0.033896610140800476
4121,MAPKAP1,PI4K2A,0.03389394283294678
4122,ABCA7,THBS1,0.033881139010190964
4123,PRKCD,RIMS2,0.03386550024151802
4124,EPHA5,PRKCD,0.03385993465781212
4125,CSK,SNRK,0.03383678197860718
4126,CDH3,DCK,0.03382256627082825
4127,ATR,CLIP1,0.03382153436541557
4128,ATP11B,CSNK1G3,0.033821336925029755
4129,HSP90AA1,MMP28,0.033808138221502304
4130,CSNK1D,RAD17,0.033804524689912796
4131,ERCC6,TYMS,0.033793579787015915
4132,P2RY1,STAG3,0.03379251807928085
4133,SETD2,TG,0.03378424420952797
4134,DCK,EP300,0.03377882018685341
4135,ABCA7,ZNF225,0.03376990929245949
4136,ABCB1,TIAM1,0.033764734864234924
4137,KRAS,NFIC,0.03374651074409485
4138,MARK1,PARP1,0.03374519199132919
4139,MAPKAPK2,SEH1L,0.033742859959602356
4140,EGFR,EPHB1,0.03373672813177109
4141,CDCA8,FANCD2,0.03373492881655693
4142,EGF,ZNF225,0.033726707100868225
4143,PAK1,RAD17,0.03372221440076828
4144,CSK,EPHA5,0.033721353858709335
4145,EGF,PTPRF,0.03371583670377731
4146,DPYS,TERT,0.03371042758226395
4147,HMMR,HSP90AB1,0.03371032699942589
4148,ABCA7,CLOCK,0.0337069034576416
4149,CKS2,MTOR,0.03370388597249985
4150,CTNNB1,FER,0.03370082750916481
4151,ALK,FH,0.033697571605443954
4152,CFTR,SLC29A1,0.03368674963712692
4153,CSNK1E,ESPL1,0.03367909789085388
4154,PLEC,SMARCA2,0.033671922981739044
4155,GTF2F1,NACA,0.03366097807884216
4156,CSNK1G3,PBRM1,0.0336509644985199
4157,FBXW7,RIMS2,0.03365018218755722
4158,CDH3,TTN,0.03364247828722
4159,CAMK1,PARP1,0.03363782539963722
4160,BRD4,PRDM2,0.033627524971961975
4161,DCK,MUSK,0.03362675756216049
4162,RPA1,TIPARP,0.033620353788137436
4163,EGF,HIVEP1,0.03360725939273834
4164,HECW1,STAG3,0.03360120579600334
4165,SETD2,SOS1,0.033591777086257935
4166,CSNK1E,RAD17,0.03357956185936928
4167,ALK,STAG2,0.03356901928782463
4168,FOXP2,SLC28A1,0.033561695367097855
4169,ANK3,MYLK,0.0335606187582016
4170,ABCA7,KCNH5,0.03353649005293846
4171,DCK,PBRM1,0.033535391092300415
4172,CMPK1,MED9,0.0335349440574646
4173,CDH3,MAPKAPK2,0.03353041410446167
4174,EGF,LAMA2,0.03352287784218788
4175,FH,POLR2A,0.03352081775665283
4176,EGF,R3HDM1,0.03351699560880661
4177,MAGI3,PARP1,0.03351372107863426
4178,CDKL5,GRHPR,0.033497851341962814
4179,CDKN2A,RAD17,0.03348985314369202
4180,CFH,DCK,0.03348783403635025
4181,HERC5,HMGCR,0.0334872268140316
4182,ABCA7,SCN9A,0.03348695486783981
4183,ABCA7,HECW2,0.03347509726881981
4184,ATR,MED9,0.033472899347543716
4185,ITGA6,SLC29A1,0.033459629863500595
4186,RPS6KA6,SH2D2A,0.033459097146987915
4187,ADM,POTEH,0.03345021232962608
4188,AURKA,PRMT8,0.0334429033100605
4189,CKS2,GRHPR,0.03344040736556053
4190,DAAM1,RRM1,0.03342989459633827
4191,PBRM1,PRKCD,0.03342185541987419
4192,EGF,PXDNL,0.033402979373931885
4193,DGKA,MED23,0.03340018540620804
4194,MAPKAP1,MAPKAPK2,0.033392589539289474
4195,EPHB1,IFT46,0.03337825834751129
4196,CTNNB1,MAGI3,0.03337787091732025
4197,KCNQ3,TYMS,0.03336469829082489
4198,ANK3,OPA1,0.033349793404340744
4199,EGF,TIGD6,0.03334839269518852
4200,GLI2,KMT2D,0.03334439918398857
4201,ABCA7,SLITRK3,0.0333249568939209
4202,ARID1A,SPHK1,0.03332213684916496
4203,MARK1,MTOR,0.033306874334812164
4204,GRK6,MCM2,0.033302389085292816
4205,EP400,TP53,0.03330131247639656
4206,ABCC2,RRM1,0.03330019861459732
4207,PLEKHG2,RRM1,0.03329085558652878
4208,ATM,PCDHGA2,0.03328661620616913
4209,SCN1A,SLC29A2,0.0332757942378521
4210,KDR,SEH1L,0.03326929360628128
4211,APC,ZFP36,0.03326864913105965
4212,IFT46,PAK1,0.03326532989740372
4213,ANK3,PAK3,0.03326430916786194
4214,DLGAP3,MAPKAP1,0.03325895965099335
4215,ALK,RYR2,0.033257611095905304
4216,ABCA7,PTPN21,0.033256594091653824
4217,CSK,VRK3,0.03325590863823891
4218,CAMK1D,MCM2,0.03325580805540085
4219,CKAP5,CUX1,0.03324871137738228
4220,AURKA,GRHPR,0.033243849873542786
4221,CMPK1,PRKCD,0.033239200711250305
4222,EGF,PCDH18,0.033230215311050415
4223,ATP11B,RIMS2,0.03322911262512207
4224,F5,STAG3,0.03322849050164223
4225,ABCA7,ELMO1,0.03322698175907135
4226,HMGCR,TTN,0.03322102501988411
4227,AKT1,FBN1,0.03321676328778267
4228,CDA,RASAL2,0.03320932015776634
4229,HSP90AA1,RPS6KA2,0.03319985792040825
4230,CCDC88A,DPYS,0.03318987786769867
4231,PTPRD,SPHK1,0.033175162971019745
4232,DAAM1,TYMS,0.03316155821084976
4233,ITPR1,TP53,0.03315611183643341
4234,ITGA6,RPS6KA2,0.03314746171236038
4235,CABIN1,CDCA8,0.033142272382974625
4236,FER,MAPK1,0.03313335031270981
4237,IFT46,MAPKAPK3,0.03311656415462494
4238,POLR3B,SLC29A2,0.03311425447463989
4239,ABCB1,COL1A2,0.03310142830014229
4240,GTF3C3,RAG1,0.03309620916843414
4241,EGF,FLG,0.033081844449043274
4242,KDM5B,SLC29A2,0.03308121860027313
4243,FN1,RRM1,0.033076636493206024
4244,ANK3,ZFPM2,0.033068619668483734
4245,CTNNB1,PRKAG3,0.03305693343281746
4246,AARS2,SLC28A1,0.033056873828172684
4247,ADM,UCK1,0.03305363282561302
4248,ATRX,GTF3C3,0.03304503113031387
4249,MAP2K7,MCM2,0.03303786367177963
4250,ATR,SF3B1,0.033033356070518494
4251,PLK3,RAD17,0.03302963450551033
4252,AKT1,POTEH,0.033028002828359604
4253,RAD17,RIPK4,0.03298742324113846
4254,CALM1,RAD17,0.03298725187778473
4255,ATR,NSD1,0.032974809408187866
4256,FH,TK2,0.03297323361039162
4257,BRD4,FLT1,0.03294829651713371
4258,PIK3CA,TYRO3,0.032947689294815063
4259,ATRX,POLR3B,0.03293941169977188
4260,NOS1,SLC28A1,0.032935142517089844
4261,CDC42BPA,MCM2,0.03293250501155853
4262,KRAS,SEC62,0.032930031418800354
4263,EGF,SAMD9L,0.03292851895093918
4264,HERC5,MRPS5,0.03292093798518181
4265,EIF3C,MAPK1,0.03290524706244469
4266,ANK3,RIMS2,0.032898999750614166
4267,IFT46,TNNI3K,0.03289676457643509
4268,ATM,TMEM132D,0.032893989235162735
4269,MAP2K7,NACA,0.03287822753190994
4270,ABCB1,GIGYF2,0.032867491245269775
4271,AKT1,CDC27,0.032866887748241425
4272,COL1A2,MUC16,0.032863784581422806
4273,ABCB1,DOCK2,0.03286131098866463
4274,AURKA,SMAD4,0.032858699560165405
4275,CSNK1D,MED23,0.03284816816449165
4276,EGF,STARD9,0.03284130245447159
4277,CDH3,S100A16,0.03283372521400452
4278,CDA,LATS1,0.03283291310071945
4279,ABCA7,HYDIN,0.03282873332500458
4280,HRNR,SLC29A2,0.032823238521814346
4281,EIF5B,SEH1L,0.03280891478061676
4282,NCOA6,PARP1,0.03280254453420639
4283,CKS2,ESPL1,0.032800961285829544
4284,EGFR,WNK4,0.032796360552310944
4285,ATM,FRMPD4,0.032784681767225266
4286,AARS2,POLR2A,0.03277551755309105
4287,ATR,IRS1,0.03276460990309715
4288,IFT46,STK33,0.03276302292943001
4289,MUC16,NCOA6,0.032759249210357666
4290,EP300,WRN,0.032754819840192795
4291,ABCB1,PARP1,0.032753653824329376
4292,MAPK1,TK2,0.032731715589761734
4293,ABCC10,HRNR,0.03273088112473488
4294,MAGI3,RAD17,0.03272557631134987
4295,ABCC2,WNK4,0.032717056572437286
4296,HECW1,NF1,0.032713375985622406
4297,KRAS,SRP14,0.03271200880408287
4298,APC,OFD1,0.03271101787686348
4299,AURKAIP1,ESPL1,0.032709721475839615
4300,PPP2R5C,TYMS,0.03270651400089264
4301,EGF,SPHK1,0.032700568437576294
4302,EGF,SCN9A,0.032695114612579346
4303,POTEH,STAG3,0.032689765095710754
4304,ABCA12,PBRM1,0.032674577087163925
4305,COL1A2,MCM2,0.03266439214348793
4306,DCK,KCNQ3,0.0326615571975708
4307,CSNK1E,NACA,0.03266151249408722
4308,FANCD2,MAPK1,0.03265487775206566
4309,AARS2,ABCC10,0.032651230692863464
4310,EGFR,PANK2,0.032642967998981476
4311,DCHS1,NCOA6,0.03263898938894272
4312,AURKA,SYNE2,0.03263750672340393
4313,HMMR,MAPKAPK2,0.032621532678604126
4314,ACVR2A,MAPK1,0.032617323100566864
4315,KDM6A,TG,0.032610706984996796
4316,SLC29A2,TMC4,0.0326082780957222
4317,ANK3,FAM135B,0.032604511827230453
4318,APC,IRS1,0.032599955797195435
4319,HERC5,MTOR,0.032596081495285034
4320,ANK3,EPPK1,0.0325954370200634
4321,ABCA7,ADAMTS18,0.03259176015853882
4322,DCK,SRGAP3,0.03259029611945152
4323,AK1,CKAP5,0.03258480876684189
4324,EPHA5,SMARCA2,0.03258179873228073
4325,RCOR1,TP53,0.032569121569395065
4326,ATP11B,SETD2,0.032567571848630905
4327,EGF,KRT20,0.03256003186106682
4328,ABCA7,CNTN6,0.03255942091345787
4329,EGF,PIK3CG,0.03255445882678032
4330,ATM,SEH1L,0.03253835812211037
4331,EGFR,STK17A,0.03253137320280075
4332,APC,CALM1,0.03253085911273956
4333,MYO9B,SLC29A2,0.03253007307648659
4334,NEDD4L,TYMS,0.03252860903739929
4335,CTNNB1,STYXL1,0.032525938004255295
4336,IFT46,VRK3,0.03252377361059189
4337,AURKAIP1,GRHPR,0.03251506760716438
4338,HECW1,PEG3,0.03250426426529884
4339,PARP1,UCK1,0.032496605068445206
4340,DPYS,RPA1,0.03248937427997589
4341,DGKA,SLCO1B3,0.03247813880443573
4342,ATP11B,EPPK1,0.03247806429862976
4343,CDA,EIF5B,0.032477639615535736
4344,CTNNB1,RIPK4,0.03247744217514992
4345,KDM5B,RRM1,0.0324564129114151
4346,ITGA6,KDM5B,0.03244871646165848
4347,EIF5B,NCOA6,0.03244312107563019
4348,ACVR2A,EGR1,0.03243950009346008
4349,ARID1A,STAG1,0.03243689239025116
4350,ABCB1,CCT8,0.03243274986743927
4351,ADM,HIPK1,0.032403942197561264
4352,AR,SETD2,0.03240252658724785
4353,RPS6KA6,TMED10,0.03238852694630623
4354,ITPKC,MCM2,0.03238533064723015
4355,KDM6A,TTN,0.03237492963671684
4356,MARK1,MCM2,0.03237030282616615
4357,HSP90AA1,PEG3,0.03235853090882301
4358,ABCA7,SYCP1,0.03235819935798645
4359,AR,KDR,0.032337598502635956
4360,EGF,KCNH5,0.03233511000871658
4361,S100A16,TP53,0.032334864139556885
4362,HECW1,HSP90AA1,0.032334789633750916
4363,ATR,CCDC88A,0.03232580050826073
4364,CDA,PXN,0.03231862932443619
4365,KRAS,TIAM1,0.03231734782457352
4366,NF1,SPHK1,0.03228627145290375
4367,MAPK1,WRN,0.03225920721888542
4368,FAM135B,PBRM1,0.03225890174508095
4369,EGF,ELMO1,0.0322515070438385
4370,PTPRF,SOS1,0.03224869444966316
4371,EIF3C,SLC28A1,0.03224776312708855
4372,BRCA2,DAPK2,0.032242611050605774
4373,KRAS,WWTR1,0.032237708568573
4374,ANK3,TFIP11,0.0322282537817955
4375,ABCC10,LATS1,0.03222150355577469
4376,MAP4K5,MCM2,0.03222111985087395
4377,KDM5B,SLC29A1,0.032219164073467255
4378,CDA,VDAC1,0.032215751707553864
4379,EPHB1,MCM2,0.03221176192164421
