,0,1,2
2539,KDM6A,SOS1,0.05533454567193985
2540,ABCB1,CLOCK,0.055327750742435455
2541,MGAT2,R3HDM1,0.05531848967075348
2542,BRD4,KDM6A,0.055299218744039536
2543,CKAP5,EMC7,0.05529576539993286
2544,AK1,APC,0.05523940920829773
2545,KHK,PIK3CA,0.05520131066441536
2546,IGF2R,MTOR,0.05520094186067581
2547,CSMD3,FN1,0.055142756551504135
2548,KRAS,PRKD2,0.05510510131716728
2549,APC,RAD54L,0.055088166147470474
2550,ABCB4,RRM1,0.055070288479328156
2551,DPYS,TNNI3K,0.0550571046769619
2552,ATR,CDC27,0.05503898859024048
2553,ABCB1,STAG3,0.05499076098203659
2554,BRCA2,LATS1,0.05495670810341835
2555,SLC29A1,TGFBR1,0.05494791269302368
2556,MGAT2,SLITRK3,0.05492118000984192
2557,APC,HMGB1,0.054865069687366486
2558,PARP1,SPTB,0.054851070046424866
2559,DPYS,STK17A,0.054850850254297256
2560,MED23,TTN,0.05482058972120285
2561,KRAS,PLEC,0.054819826036691666
2562,ALK,PDE3A,0.05481971427798271
2563,MMP28,POTEH,0.05480534955859184
2564,APC,S100A16,0.054796259850263596
2565,KDR,TTN,0.0547686442732811
2566,CCT8,MAPKAP1,0.05475831776857376
2567,EPPK1,MDM2,0.05468671768903732
2568,POLR2A,SLCO1B3,0.054624781012535095
2569,ABCB1,ATM,0.05457599088549614
2570,POLR2A,SOS1,0.05456021428108215
2571,MAPK1,TFIP11,0.05451358109712601
2572,MGAT2,RRM1,0.05449775606393814
2573,AR,GTF3C3,0.05446022376418114
2574,BRCA2,PTPRF,0.054438211023807526
2575,ABCB1,MAPK1,0.054401595145463943
2576,CCDC88A,EP300,0.05433531105518341
2577,CDC27,CKAP5,0.05432328209280968
2578,FGF10,TP53,0.05431898683309555
2579,FLT1,MCM2,0.05429970100522041
2580,CSK,RIPK4,0.054275691509246826
2581,CENPF,SLC29A1,0.054272089153528214
2582,KDM6A,MMP28,0.054252877831459045
2583,CMPK1,PRKCD,0.05419154092669487
2584,LATS1,PIK3CA,0.05413736402988434
2585,AR,SOS1,0.05410778522491455
2586,AKT1,SPHK1,0.0540410578250885
2587,AR,RAD54L,0.054028864949941635
2588,CDH3,TYMS,0.05402473732829094
2589,MARK2,RPS6KA2,0.05400726944208145
2590,ABCC10,DCHS1,0.05400223657488823
2591,CSK,HSP90AB1,0.053996991366147995
2592,SLC29A2,SYNGAP1,0.053987372666597366
2593,CDA,PTPN21,0.05398179218173027
2594,ALK,HECW1,0.0539778396487236
2595,PRC1,TYMS,0.05397462099790573
2596,FN1,PBRM1,0.053953975439071655
2597,ADM,CUX1,0.053951166570186615
2598,CUX1,HSP90AA1,0.05394776165485382
2599,AK1,STK17A,0.05392748489975929
2600,PARP1,SMAD4,0.053918782621622086
2601,FER,PBRM1,0.05386720970273018
2602,KRAS,SPEN,0.05386079475283623
2603,BRCA2,FN1,0.05384491756558418
2604,ATR,P2RY1,0.0538267157971859
2605,CMPK1,TGFBR1,0.05379283055663109
2606,ABCC2,STK33,0.05377521365880966
2607,ATR,TOB1,0.05376110225915909
2608,EGFR,INTS7,0.05374923720955849
2609,CTNNB1,MDM2,0.05374815687537193
2610,NIPBL,SLC28A1,0.053742725402116776
2611,FANCD2,TYMS,0.05371746048331261
2612,NACA,SLC29A2,0.05371704325079918
2613,APC,SMAD4,0.05371217802166939
2614,ABCA12,CSMD3,0.053679805248975754
2615,PBRM1,TIPARP,0.05366365611553192
2616,ABCC10,FLG,0.0536472387611866
2617,ATR,F5,0.053645871579647064
2618,ATM,LATS1,0.05363069102168083
2619,PARP1,RPA1,0.053628817200660706
2620,GTF3C3,MARK2,0.05362849682569504
2621,GTF3C3,RPS6KA2,0.05362323299050331
2622,ATM,NR4A3,0.05362258851528168
2623,HECW1,SMARCA2,0.05357963591814041
2624,PIN1,SMARCA2,0.05355843901634216
2625,NOS1,SLC29A2,0.05355459451675415
2626,MAPKAP1,TK2,0.053546298295259476
2627,KRAS,MED9,0.053543150424957275
2628,ATM,NCOA6,0.05353710800409317
2629,CSMD3,SF3B1,0.05353157967329025
2630,MDM2,SMAD4,0.053523555397987366
2631,SLC29A1,VPS13B,0.05350930988788605
2632,NF1,TFIP11,0.05350612848997116
2633,CSMD3,SETD2,0.053505104035139084
2634,ALK,EPHA5,0.05347568914294243
2635,COL1A2,PARP1,0.05345127359032631
2636,CCDC88A,CSMD3,0.05344846844673157
2637,ATM,KMT2D,0.05341944843530655
2638,F5,MMP28,0.053408507257699966
2639,ABCC2,TNNI3K,0.05337138473987579
2640,APP,CSMD3,0.05334784835577011
2641,PXDN,TP53,0.05333111062645912
2642,SEC62,SETD2,0.05331019312143326
2643,ALK,ATP11B,0.05330068618059158
2644,RPS6KA2,S100A16,0.05330011248588562
2645,NACA,TTN,0.05329935997724533
2646,CSMD3,SEC62,0.05328495427966118
2647,CSK,KRAS,0.05327645316720009
2648,APP,MTOR,0.05326167494058609
2649,LATS1,RAD54L,0.053214460611343384
2650,MTOR,SPEN,0.05321025848388672
2651,LMTK2,TK2,0.05319886654615402
2652,BRD4,PRKCD,0.05316850170493126
2653,S100A16,TP53,0.053164560347795486
2654,BRCA2,MAPKAPK2,0.05315840616822243
2655,BRD4,SOS1,0.053156137466430664
2656,KDM6A,PTPRF,0.05314519628882408
2657,CCDC88A,MTOR,0.05313585698604584
2658,ABCA12,ERCC6,0.05313505232334137
2659,ABCC10,KCNH5,0.05312018096446991
2660,HMGCR,PLEC,0.05308845266699791
2661,FGF10,PARP1,0.05307191610336304
2662,DLGAP3,EGFR,0.053058404475450516
2663,DGKA,MCM2,0.05305434763431549
2664,BCL2,UCK1,0.05303920805454254
2665,ABCC10,SCLT1,0.053018175065517426
2666,CSMD3,RNF168,0.052963145077228546
2667,HMGB1,TTK,0.052912864834070206
2668,EGR1,MDM2,0.052880559116601944
2669,DCK,PTPN14,0.05286872386932373
2670,ABCC10,HCN1,0.05286600440740585
2671,FRMPD4,POLR2A,0.05285407602787018
2672,ATR,MCM2,0.05285030975937843
2673,EGFR,MYH10,0.052787117660045624
2674,F5,GLI2,0.05278642475605011
2675,EGR1,ERCC6,0.05277612432837486
2676,CSMD3,TGFBR1,0.052751462906599045
2677,DCK,PRKCD,0.05273456126451492
2678,EPPK1,ERCC6,0.052732136100530624
2679,ITGA6,SAMD9L,0.05273045226931572
2680,EPHA5,TIPARP,0.05272873118519783
2681,BCL2,DGKA,0.052686288952827454
2682,SMAD4,SMARCA2,0.05262504890561104
2683,NF1,PTPRF,0.05257539078593254
2684,EGFR,HMGB1,0.05256248265504837
2685,CSMD3,DCK,0.05256235599517822
2686,AR,STAG3,0.052560824900865555
2687,CSMD3,LPA,0.05255255103111267
2688,AKT1,CDC27,0.052552055567502975
2689,ALK,FRMPD4,0.05252881720662117
2690,SARS2,SLC28A1,0.05252847075462341
2691,ITGA6,SCN9A,0.052513718605041504
2692,ITGA6,NAGPA,0.05251045525074005
2693,FRMPD4,TIPARP,0.05250242352485657
2694,ABCB1,HYDIN,0.05248570814728737
2695,AKT1,KMT2D,0.05245358496904373
2696,ITGA6,ZNF225,0.05242352932691574
2697,EPHA5,GLI2,0.0524057000875473
2698,CENPF,SLC29A2,0.05237448215484619
2699,DCK,RASGRF2,0.05236869305372238
2700,ATP11B,EGR1,0.05232682079076767
2701,ABCB1,CMYA5,0.05232490226626396
2702,AURKA,IFT46,0.0523156113922596
2703,ITGA6,STARD9,0.05229155346751213
2704,GTF3C3,SEH1L,0.05226977914571762
2705,CCT8,SLCO1B3,0.05225801467895508
2706,IGF2R,SETD2,0.052250880748033524
2707,CDA,TMC4,0.05221240967512131
2708,ITGA6,PTPN21,0.05220745503902435
2709,CENPF,TYMS,0.05219912528991699
2710,NF1,PLEC,0.052185043692588806
2711,CDA,RNF213,0.05217139422893524
2712,CSK,CSNK1E,0.05215997248888016
2713,BRCA2,OPA1,0.0521354116499424
2714,FLT1,PIK3CA,0.052124351263046265
2715,LPA,MDM2,0.0521174818277359
2716,LPA,SETD2,0.05210898071527481
2717,PXN,TYMS,0.05210350826382637
2718,RNF168,RRM1,0.052101001143455505
2719,DCK,DPYS,0.05206795036792755
2720,ITGA6,PCDH18,0.052066266536712646
2721,GLI2,HSP90AA1,0.05206028372049332
2722,CSK,PRKD2,0.052054449915885925
2723,EGF,GTF3C3,0.052041955292224884
2724,ATR,TAF1,0.052011068910360336
2725,CSK,UCK1,0.051972538232803345
2726,HSP90AA1,PTPRF,0.051919855177402496
2727,CDA,CLOCK,0.051919206976890564
2728,CDKN2A,PTPRF,0.0519125871360302
2729,HMMR,TK2,0.05185222998261452
2730,AURKA,HMMR,0.05185176432132721
2731,ATM,PLK3,0.051843684166669846
2732,CDA,STK11,0.05181159824132919
2733,IGF2R,PBRM1,0.05180079862475395
2734,TP53,TYRO3,0.05179259553551674
2735,CSK,RAD17,0.05177485570311546
2736,DLGAP3,GLI2,0.05175364762544632
2737,BCL2,CAMK1,0.051711972802877426
2738,LPA,PBRM1,0.05170832574367523
2739,ATR,POTEH,0.05170273408293724
2740,AR,PBRM1,0.05169851705431938
2741,CSMD3,MYLK,0.05166975036263466
2742,CSMD3,NSD1,0.05166890472173691
2743,BRCA2,RIMS2,0.051658421754837036
2744,CSK,FANCD2,0.05165284872055054
2745,FER,SLCO1B3,0.05163173750042915
2746,ABCC10,TMC4,0.05162531137466431
2747,ABCC2,POLR2A,0.05162326246500015
2748,GTF3C3,PRKCD,0.051608212292194366
2749,ATR,POLR3B,0.05160115659236908
2750,ATR,KMT2C,0.05158352479338646
2751,ABCA12,SETD2,0.05157868564128876
2752,BRCA2,TFIP11,0.05157671868801117
2753,GTF3C3,PIN1,0.0515674352645874
2754,NF2,TP53,0.05156196653842926
2755,ABCB1,TTK,0.05156126990914345
2756,EGF,MAPKAPK2,0.05154919996857643
2757,ATM,SLITRK5,0.05153251811861992
2758,COL3A1,RNF213,0.05150771141052246
2759,FRMPD4,GLI2,0.05150359869003296
2760,FANCD2,SETD2,0.05146874114871025
2761,ABCC2,PKMYT1,0.05141235142946243
2762,CDH3,RRM1,0.051386699080467224
2763,EMC7,MAPK1,0.05136731266975403
2764,ITGA6,TCF4,0.05134540796279907
2765,ITGA6,SYCP1,0.05132727697491646
2766,CSNK1D,TP53,0.05132579058408737
2767,HMGCR,RRM1,0.051317065954208374
2768,PARP1,TOB1,0.05131690949201584
2769,PRKCD,SOS1,0.051301635801792145
2770,ITGA6,PXDNL,0.05130108445882797
2771,KRAS,PIK3CG,0.05128615349531174
2772,ABCA12,PBRM1,0.05127051845192909
2773,SLC28A1,VPS13B,0.05126624554395676
2774,EGFR,RPA1,0.051261454820632935
2775,ADM,RRM1,0.05125680938363075
2776,BRCA2,MYLK,0.051255207508802414
2777,BRCA2,EPPK1,0.05124220997095108
2778,HSP90AA1,LPA,0.051199428737163544
2779,ABCB1,SYNGAP1,0.05116605758666992
2780,CDC42BPA,EGFR,0.05114090070128441
2781,ITGA6,SLITRK3,0.051140449941158295
2782,EGFR,MGAT2,0.05113954097032547
2783,PXN,RRM1,0.05112186819314957
2784,EGF,EPHA5,0.05112168937921524
2785,EGF,VPS13B,0.051116943359375
2786,ITGA6,KRT20,0.051105715334415436
2787,AKT1,CCT8,0.05108732357621193
2788,ABCC10,SARS2,0.05107889696955681
2789,CSK,EMC7,0.05107230320572853
2790,ATM,PCDHGA2,0.05107124149799347
2791,ATR,CDCA8,0.05106879025697708
2792,CDH3,PBRM1,0.05105818808078766
2793,HSP90AA1,TTK,0.05105243995785713
2794,RIMS2,SETD2,0.051038749516010284
2795,HECW1,SETD2,0.051019202917814255
2796,CSK,ESPL1,0.05101146176457405
2797,APC,HECW1,0.051009651273489
2798,BRCA2,RPS6KA6,0.05099307373166084
2799,P2RY1,SMARCA2,0.05098872631788254
2800,PRKD3,TP53,0.05097149685025215
2801,ANK3,RRM1,0.0509706549346447
2802,ITGA6,SCLT1,0.05096667259931564
2803,PARP1,TK2,0.05095177888870239
2804,DPYS,RBM12,0.05091790854930878
2805,MUC4,SETD2,0.050904370844364166
2806,APC,VPS13B,0.05090334638953209
2807,APP,PBRM1,0.050892554223537445
2808,CDH3,PIN1,0.0508921816945076
2809,MARK2,PRKCD,0.05087412893772125
2810,AKT1,PTPRD,0.050863757729530334
2811,PLEC,TYMS,0.050836049020290375
2812,CSMD3,RPS6KA6,0.050832800567150116
2813,AKT1,POLR3B,0.05083177983760834
2814,ATM,TMEM132D,0.05083029717206955
2815,CUX1,TTN,0.05081614851951599
2816,BRCA2,EIF5B,0.05077904835343361
2817,DCK,IFT46,0.050774116069078445
2818,MARK2,RAD54L,0.05076055973768234
2819,SLC29A2,STK11,0.05074553191661835
2820,DCK,NOS1,0.05074433982372284
2821,KRAS,SMARCC2,0.05073060840368271
2822,KRAS,MED12,0.05071654170751572
2823,ALK,S100A16,0.05069129914045334
2824,ABCC10,SYCP1,0.05064710974693298
2825,MAPK1,TAF1,0.050631217658519745
2826,MGAT2,UGP2,0.05062031373381615
2827,CCDC88A,SETD2,0.0506041944026947
2828,ITGA6,ZHX3,0.05060200393199921
2829,PDE3A,PIK3CA,0.050585124641656876
2830,NF1,RAD54L,0.050578728318214417
2831,ITGA6,R3HDM1,0.050571687519550323
2832,MAPK1,POLR3B,0.05056213587522507
2833,CTNNB1,PDPK1,0.050534822046756744
2834,PRMT8,RRM1,0.050507109612226486
2835,CDKN2A,PLEC,0.05050574243068695
2836,RASGRF2,SLC29A2,0.05050123482942581
2837,ABCB1,PXN,0.0504668727517128
2838,COL3A1,SLCO1B3,0.05045647174119949
2839,ATM,CLIP1,0.05044570937752724
2840,CSMD3,IGF2R,0.05044274777173996
2841,CMPK1,SLC34A2,0.05041620135307312
2842,DPYS,PIK3CA,0.05041477084159851
2843,AR,MST1R,0.0503879114985466
2844,CSMD3,OPA1,0.05037921294569969
2845,F5,SMARCA2,0.05036858841776848
2846,ITGA6,KCNH5,0.050363801419734955
2847,AR,CDH3,0.0503513365983963
2848,IRS1,KRAS,0.050324004143476486
2849,RNF168,SETD2,0.05026371777057648
2850,KRAS,MMP25,0.050234030932188034
2851,AKT1,EGR1,0.05022621154785156
2852,BRD4,KRAS,0.050212763249874115
2853,BCL2,MARK2,0.05020683631300926
2854,CDKN2A,STAG3,0.050200268626213074
2855,EIF5B,MAPK1,0.05019981414079666
2856,CDA,CMYA5,0.050192274153232574
2857,SMAD4,TIPARP,0.050189338624477386
2858,AKT1,RAD54L,0.05016079172492027
2859,CCDC88A,PBRM1,0.05015440657734871
2860,ATR,IFT46,0.05013527721166611
2861,ATR,DPYS,0.05010716989636421
2862,PARP1,VPS13B,0.05008959397673607
2863,ABCC2,AKT1,0.05008731409907341
2864,ABCC10,ZHX3,0.05007128417491913
2865,CKAP5,TYMS,0.05004929378628731
2866,ATP11B,PRKCD,0.05003201216459274
2867,MUC4,PBRM1,0.05003059282898903
2868,RRM1,TGFBR1,0.05002887547016144
2869,ABCC2,ARID1A,0.05000395327806473
2870,ALK,F5,0.049981918185949326
2871,CSMD3,MUC4,0.04998097941279411
2872,PXN,SLC29A1,0.04997130110859871
2873,DLGAP3,TP53,0.04996944218873978
2874,ATM,CDC27,0.04996616765856743
2875,ALK,P2RY1,0.04993104934692383
2876,ABCC10,SCN9A,0.049930013716220856
2877,CDC42BPA,CKAP5,0.04990468919277191
2878,P2RY1,SETD2,0.049871254712343216
2879,ABCA12,CTNNB1,0.04986724257469177
2880,EPHA5,KDR,0.04985690489411354
2881,ATM,FLT1,0.04985038563609123
2882,PTPN14,TYMS,0.04984622076153755
2883,PLEC,SETD2,0.049843210726976395
2884,HMGB1,LPA,0.04982718080282211
2885,RAD54L,TYMS,0.049780186265707016
2886,HMMR,PARP1,0.04977037385106087
2887,CMPK1,IFT46,0.04973062500357628
2888,ABCC10,ZNF225,0.04972296580672264
2889,DCK,G2E3,0.049722395837306976
2890,MAP2K7,MCM2,0.04972194507718086
2891,LATS1,MDM2,0.04971517622470856
2892,APP,SETD2,0.04968564957380295
2893,ITPR1,RRM1,0.04967820644378662
2894,CSK,MAP2K7,0.049652695655822754
2895,F5,SETD2,0.04962969943881035
2896,POTEH,SMARCA2,0.0496177040040493
2897,NSD1,PBRM1,0.049603287130594254
2898,AURKA,TTN,0.049588244408369064
2899,CUX1,MARK2,0.04957107827067375
2900,FN1,MST1R,0.04956945404410362
2901,COL3A1,SLC29A1,0.04955713078379631
2902,ABCB1,SCLT1,0.049518316984176636
2903,ABCC10,GAS2L2,0.04951127618551254
2904,RRM1,TCF4,0.04951098561286926
2905,NOS1,RRM1,0.049497611820697784
2906,AK1,UCK1,0.0494973361492157
2907,CDKN2A,CKAP5,0.04948943108320236
2908,BRD4,MYH4,0.04948512837290764
2909,ABCC10,DLGAP3,0.049471765756607056
2910,AKT1,HERC5,0.04946322366595268
2911,EGFR,TK2,0.04945748299360275
2912,MAPKAPK2,NIPBL,0.04945738986134529
2913,POTEH,SETD2,0.04944861680269241
2914,ASPM,FH,0.04943228140473366
2915,EGF,FRMPD4,0.04942728206515312
2916,ESD,SLC29A2,0.04941639304161072
2917,RPS6KA6,SETD2,0.04936271905899048
2918,PIK3CA,POTEH,0.049313392490148544
2919,CDC42BPA,MTOR,0.04928765445947647
2920,ABCB1,FLG,0.0492694266140461
2921,ABCC10,R3HDM1,0.049264200031757355
2922,CSK,FER,0.049232326447963715
2923,HSP90AA1,MUC4,0.049227770417928696
2924,MRPS5,SEH1L,0.04919876158237457
2925,OPA1,PBRM1,0.049198463559150696
2926,NSD1,SETD2,0.04918385297060013
2927,ABCA12,AR,0.04915303736925125
2928,ATM,ZFP36,0.04914947226643562
2929,NIPBL,PIN1,0.049122344702482224
2930,CDC27,GLI2,0.049117013812065125
2931,ALK,POTEH,0.049106109887361526
2932,HERC5,PRMT8,0.04908715561032295
2933,ABCC10,IFIH1,0.049086686223745346
2934,OPA1,SETD2,0.04908460006117821
2935,EPPK1,MTOR,0.04906162619590759
2936,APP,AR,0.049056276679039
2937,LPA,MST1R,0.049013227224349976
2938,CSMD3,EPPK1,0.04898633062839508
2939,CDCA8,SLC28A1,0.04898332804441452
2940,CDKN2A,EGR1,0.048974838107824326
2941,FER,FH,0.04896875470876694
2942,AR,ATP11B,0.048961978405714035
2943,ATM,IRS1,0.04896192252635956
2944,APC,SPHK1,0.04895125329494476
2945,TG,TTK,0.0489208810031414
2946,GTF3C3,KDR,0.04891449213027954
2947,CABIN1,PKMYT1,0.04889354109764099
2948,EGR1,MST1R,0.04888768494129181
2949,ABCC10,PXDNL,0.048884641379117966
2950,ELMO1,SLC29A2,0.04884374514222145
2951,KDR,P2RY1,0.048839960247278214
2952,HECW1,PRKCD,0.04883645474910736
2953,ATM,MUSK,0.04883359745144844
2954,ABCC10,CNTN6,0.04882623255252838
2955,MYLK,PBRM1,0.048791609704494476
2956,CSNK1E,EGFR,0.04878556728363037
2957,EPPK1,PBRM1,0.04878508672118187
2958,NIPBL,PTPRF,0.04878462105989456
2959,ATM,SLC29A1,0.04875961318612099
2960,BRCA2,CSK,0.04875263571739197
2961,PRKCD,TTK,0.04875032231211662
2962,ADM,TYMS,0.048735007643699646
2963,BCL2,CCT8,0.04872782155871391
2964,CSNK1E,PIK3CA,0.04870903491973877
2965,CDKN2A,CSK,0.04869985207915306
2966,EPHA5,SETD2,0.048697877675294876
2967,CDH3,HSP90AA1,0.048684410750865936
2968,ABCC10,KRT20,0.048653602600097656
2969,FER,SOS1,0.04865116998553276
2970,RASGRF2,TYMS,0.04863901063799858
2971,DCK,PIK3CG,0.04862402379512787
2972,GTF3C3,KDM6A,0.048608146607875824
2973,ABCB1,MYLK,0.04860271140933037
2974,CMPK1,PXN,0.048600222915410995
2975,PTPRD,SPTB,0.04859233275055885
2976,EGR1,HMGCR,0.048587165772914886
2977,KMT2D,TIPARP,0.048586081713438034
2978,FRMPD4,KDR,0.04854278266429901
2979,COL3A1,SLC28A1,0.04851784557104111
2980,HERC5,PDE4DIP,0.04847251623868942
2981,P2RY1,PRKCD,0.04846484214067459
2982,ADM,SETD2,0.04845627769827843
2983,MAP4K5,MTOR,0.04845520853996277
2984,HERC5,SPTB,0.04843803867697716
2985,CDCA8,TYMS,0.048436131328344345
2986,RAD54L,TTK,0.048416849225759506
2987,ANK3,RNF213,0.04841560870409012
2988,ABCB1,TMC4,0.04839120805263519
2989,FRMPD4,SETD2,0.04839107394218445
2990,ITPR1,TYMS,0.04835287481546402
2991,ABCC10,TIE1,0.04832981526851654
2992,COL3A1,TYMS,0.04831912741065025
2993,PDE4DIP,RNF213,0.04829530045390129
2994,MTOR,SPHK1,0.048283688724040985
2995,GLI2,RAD17,0.04828263819217682
2996,GTF3C3,TTN,0.04828258231282234
2997,ABCA12,ARID1A,0.04827267676591873
2998,AKT1,RPA1,0.04825913533568382
2999,PRMT8,RNF213,0.048253193497657776
3000,ABCC10,HYDIN,0.04823584482073784
3001,EGF,HMMR,0.04822129011154175
3002,G2E3,SLC29A2,0.04821096733212471
3003,HMGCR,MST1R,0.0482071191072464
3004,ALK,FH,0.048195838928222656
3005,APC,MRPS5,0.04818245396018028
3006,EPPK1,SETD2,0.048182252794504166
3007,ABCC2,PLEC,0.04816815257072449
3008,DGKA,GRHPR,0.04816340282559395
3009,INTS7,RRM1,0.04815451055765152
3010,PARP1,SPEN,0.04815167561173439
3011,SARS2,SLC29A1,0.048151180148124695
3012,LATS1,MTOR,0.04814273118972778
3013,CENPF,RRM1,0.048099059611558914
3014,CSK,NCOA6,0.048094116151332855
3015,BRCA2,EMC7,0.04808444157242775
3016,MYLK,SETD2,0.0480760894715786
3017,CSK,MARK2,0.04806733876466751
3018,MGAT2,SLC29A1,0.04804730415344238
3019,AK1,ARID1A,0.0480329729616642
3020,ABCC2,MRPS5,0.04802161455154419
3021,COL3A1,SLC29A2,0.047999680042266846
3022,NF1,STAG3,0.04797065630555153
3023,PTPRF,SMARCA2,0.047969669103622437
3024,ABCB4,RNF213,0.047959521412849426
3025,DCK,SARS2,0.047944724559783936
3026,HSP90AA1,RPS6KA6,0.04794158786535263
3027,CMPK1,PARP1,0.047921452671289444
3028,CSNK1G3,KRAS,0.04790807142853737
3029,HSP90AA1,SF3B1,0.047894760966300964
3030,RAD54L,RPS6KA6,0.04789324104785919
3031,ABCC10,ITGA6,0.04789307340979576
3032,DCK,TIE1,0.047890935093164444
3033,PTPN14,SLC29A2,0.04788251221179962
3034,CDA,TCF4,0.0478706993162632
3035,CKS2,MCM2,0.04786623641848564
3036,CSNK1E,DLGAP3,0.04785626381635666
3037,NOS1,TYMS,0.04781966283917427
3038,ADM,HECW1,0.04781227186322212
3039,BCL2,HCK,0.04779956489801407
3040,CKAP5,SLC28A1,0.04778818413615227
3041,CD93,RRM1,0.04778670519590378
3042,KDR,POTEH,0.04778487607836723
3043,APP,CTNNB1,0.047778159379959106
3044,S100A16,STAG3,0.04777416214346886
3045,BRCA2,NCOA6,0.047768428921699524
3046,CTNNB1,EGFR,0.0477587915956974
3047,GLI2,NACA,0.047757841646671295
3048,F5,PRKCD,0.047754161059856415
3049,CCT8,CSK,0.04774094745516777
3050,ABCC10,G2E3,0.047706957906484604
3051,ABCB1,COL1A2,0.047685086727142334
3052,CSMD3,RIMS2,0.047670140862464905
3053,G2E3,TYMS,0.04765179008245468
3054,SLCO1B3,STAG3,0.04764619469642639
3055,ABCC10,PXN,0.04763859510421753
3056,PTPN14,RRM1,0.047636937350034714
3057,PXN,RPS6KA2,0.04763421788811684
3058,MED23,PDE3A,0.04762881249189377
3059,OBSCN,PKMYT1,0.047626793384552
3060,HSP90AA1,IGF2R,0.04761306568980217
3061,APC,P2RY1,0.047611135989427567
3062,ASPM,SLCO1B3,0.04757094383239746
3063,CSK,MUC16,0.04756797477602959
3064,BRCA2,ERCC6,0.047556087374687195
3065,AKT1,TAF1,0.047549281269311905
3066,FLT1,GRHPR,0.04751325771212578
3067,ABCA12,RRM1,0.04749523475766182
3068,AK1,CKAP5,0.0474797785282135
3069,GTF3C3,MST1R,0.047472670674324036
3070,BCL2,TAF1,0.047449301928281784
3071,GTF3C1,MTOR,0.04742690920829773
3072,APC,F5,0.04741181060671806
3073,BRCA2,TGFBR1,0.04740123823285103
3074,BRCA2,HYDIN,0.047383274883031845
3075,ADM,P2RY1,0.04737584665417671
3076,PLEC,PTPRF,0.04736728221178055
3077,TGFBR2,TYMS,0.0473535992205143
3078,ABCC10,NOS1,0.047333911061286926
3079,RRM1,VPS13B,0.047312598675489426
3080,HERC5,PRKCD,0.04726815223693848
3081,PBRM1,SMARCA2,0.047247063368558884
3082,ABCB1,PRC1,0.04723229259252548
3083,AKT1,MAPKAP1,0.04722534120082855
3084,ADM,MYH4,0.04722112417221069
3085,ALK,FANCD2,0.047217682003974915
3086,CTNNB1,MAPKAP1,0.047215089201927185
3087,IL1R2,PKMYT1,0.0472027026116848
3088,MARK2,POLR2A,0.04716380313038826
3089,PLK3,SETD2,0.04716125875711441
3090,MED23,SLCO1B3,0.04715707525610924
3091,AKT1,P2RY1,0.0471530444920063
3092,MAPKAP1,MCM2,0.04715263843536377
3093,ABCA12,MST1R,0.047148697078228
3094,ADM,F5,0.047142837196588516
3095,ABCB1,BRD4,0.04714275151491165
3096,ATRX,MDM2,0.04712710902094841
3097,AKT1,F5,0.047118037939071655
3098,MAPKAPK2,STAG3,0.04710369557142258
3099,ABCC10,NAGPA,0.04709795489907265
3100,POTEH,PRKCD,0.047069404274225235
3101,MTR,SLC29A2,0.04705715551972389
3102,NIPBL,PLEC,0.047044411301612854
3103,SLC29A1,SLITRK3,0.04703826457262039
3104,FH,TTN,0.04701351746916771
3105,MTOR,RAD17,0.04700681194663048
3106,ABCA12,HMGB1,0.046987105160951614
3107,ABCB1,TERT,0.04696851968765259
3108,HMGB1,SEC62,0.046964939683675766
3109,COL3A1,PTPRD,0.04695820063352585
3110,HMGB1,PRKCD,0.046947453171014786
3111,HSP90AA1,RNF168,0.0469294935464859
3112,ITGA6,UGP2,0.046921566128730774
3113,PXN,SLC29A2,0.04690716043114662
3114,MAPKAP1,PRKCD,0.046881601214408875
3115,HSP90AA1,NIPBL,0.04686962068080902
3116,MAPKAP1,MDM2,0.04683702439069748
3117,HMGB1,SF3B1,0.04683567211031914
3118,CKAP5,CSK,0.04683421924710274
3119,FN1,KRAS,0.046828269958496094
3120,CSMD3,EP300,0.04682819917798042
3121,CMPK1,DOCK2,0.046819597482681274
3122,HECW1,RPS6KA2,0.04680781066417694
3123,HSP90AA1,NSD1,0.04680124670267105
3124,ABCC10,AFF2,0.04679693281650543
3125,ATR,VPS13B,0.04677717387676239
3126,ANK3,CMPK1,0.046740684658288956
3127,CD93,RNF213,0.046729061752557755
3128,AR,PIN1,0.046723589301109314
3129,KRAS,TGFBR2,0.04669945687055588
3130,HERC5,PIK3CA,0.04667572304606438
3131,ATP11B,SETD2,0.0466708242893219
3132,HECW1,TYMS,0.046663034707307816
3133,AURKA,GRHPR,0.04666218161582947
3134,BRD4,CDH3,0.04661540687084198
3135,CLIP1,RRM1,0.04659214988350868
3136,ABCC10,SAMD9L,0.046561188995838165
3137,DCK,TGFBR2,0.046542853116989136
3138,ATM,WRN,0.04653544723987579
3139,APC,POTEH,0.046530723571777344
3140,BCL2,GRK6,0.04651577025651932
3141,ASPM,BCL2,0.04650510847568512
3142,MYLK,SLC29A1,0.0464973971247673
3143,SLC29A2,TMC4,0.046495500952005386
3144,MAP4K5,MCM2,0.046488985419273376
3145,ABCC10,STARD9,0.046450354158878326
3146,P2RY1,RPS6KA2,0.046447206288576126
3147,AKT1,TFIP11,0.04644636809825897
3148,ABCC10,FAP,0.04644480720162392
3149,ABCC10,CKAP5,0.04642777889966965
3150,CSK,GRK6,0.04641390219330788
