,0,1,2
1223,ABCG2,BCR,-0.0002211257815361023
1224,ASTN1,ATR,-0.00023130164481699467
1225,ABTB3,CDA,-0.00023513473570346832
1226,AHNAK2,BOP1,-0.0002507120370864868
1227,ABI1,ATR,-0.000253338017500937
1228,ADRA1A,AURKA,-0.00025341473519802094
1229,ADPRM,AK1,-0.00026631541550159454
1230,ABTB3,CCDC138,-0.000310014933347702
1231,ANKRD53,CALM1,-0.0003425651229918003
1232,BCORL1,BCR,-0.0003513842821121216
1233,AMPH,BEND3,-0.00035396823659539223
1234,BAP1,CDA,-0.00038619013503193855
1235,AMPH,ANKRD53,-0.0003880846779793501
1236,ARID2,CA9,-0.000395230483263731
1237,AMPH,ASPM,-0.00043327221646904945
1238,ARID2,BLTP2,-0.0004408365348353982
1239,BAP1,BDP1,-0.0004423735663294792
1240,ABI1,AMPH,-0.0004545364063233137
1241,ABCA7,ACO2,-0.0005301740020513535
1242,ARID1B,AURKAIP1,-0.0005421778187155724
1243,ANKRD53,BDP1,-0.0005459794774651527
1244,ADM,ATRX,-0.0006092628464102745
1245,ABCG2,ATRX,-0.0006861723959445953
1246,BAP1,BLTP2,-0.0006971412803977728
1247,BCHE,CDCA8,-0.0007015559822320938
1248,ARID1A,CDCA8,-0.0007023243233561516
1249,ADAMTS18,CCDC138,-0.0007309145294129848
1250,AK1,APC,-0.0007951445877552032
1251,BCR,BEND3,-0.0008072827477008104
1252,ADAMTS14,AURKAIP1,-0.0008146939799189568
1253,ADAMTS14,ADAMTSL4,-0.0008374908939003944
1254,ABTB3,ACSS3,-0.0008480791002511978
1255,AK1,ANKRD53,-0.0008868213626556098
1256,ARID2,AURKAIP1,-0.0009061507880687714
1257,APEX1,BLTP2,-0.0009297817014157772
1258,ALAD,CDCA8,-0.0009371154010295868
1259,ARID2,BCR,-0.0010112635791301727
1260,ATP2B1,BLTP2,-0.0010253842920064926
1261,BOP1,CAMK1,-0.0010425150394439697
1262,BCORL1,BSG,-0.0010740235447883606
1263,ADPRM,BSG,-0.0011087041348218918
1264,ARID2,BSG,-0.0011295708827674389
1265,ASPM,ASTN1,-0.0011346428655087948
1266,AK1,BAP1,-0.0011514013167470694
1267,ABCC10,ADAMTS18,-0.0011514527723193169
1268,AFF2,CA9,-0.0011597666889429092
1269,ARID2,CALM1,-0.0011619804427027702
1270,ABCG2,APEX1,-0.0011763363145291805
1271,CACNA1A,CDCA8,-0.0012097274884581566
1272,APC,BAP1,-0.0012153727002441883
1273,ARID2,CDA,-0.0012532875407487154
1274,ATP2B1,CDC42BPA,-0.0012576812878251076
1275,BAP1,BCR,-0.0012787580490112305
1276,ABI1,BAP1,-0.0012911113444715738
1277,ANKFY1,ATP2B1,-0.0012951209209859371
1278,BCORL1,BLM,-0.0013016965240240097
1279,ASTN1,BLM,-0.0013077051844447851
1280,BCL2L2,BDP1,-0.0013218862004578114
1281,APC,BEND3,-0.001345702912658453
1282,ADM,ASTN1,-0.0013485350646078587
1283,APEX1,BCL2L2,-0.0013618264347314835
1284,ADAMTS14,BLM,-0.0013903798535466194
1285,ADAMTS12,ADAMTSL4,-0.0013979673385620117
1286,BCL2L1,CDCA8,-0.0014215623959898949
1287,AK1,ANKFY1,-0.0014661974273622036
1288,AK1,ATR,-0.0014753208961337805
1289,ADAMTS18,ANK3,-0.0014830362051725388
1290,ADAMTS18,BACH1,-0.0015228691045194864
1291,ACO2,AKT1,-0.001541798934340477
1292,ADPRM,CAMK1D,-0.0015661879442632198
1293,ABTB3,ALAD,-0.001576026901602745
1294,ACY1,BOP1,-0.0015902817249298096
1295,ACO2,BCL2L1,-0.001606128178536892
1296,APC,BCORL1,-0.0016135612968355417
1297,ADRA1A,ANKRD53,-0.0016663569258525968
1298,ABTB3,BCORL1,-0.0017060749232769012
1299,BCORL1,BLTP2,-0.0017248834483325481
1300,ASPM,CDC42BPA,-0.001745203509926796
1301,AMPH,BLTP2,-0.001746899913996458
1302,ADAMTSL4,BCR,-0.001766970381140709
1303,ABTB3,ACVR2A,-0.0018164683133363724
1304,AMPH,CA9,-0.0018474929966032505
1305,ABL1,CDCA8,-0.0018914556130766869
1306,ANKRD53,BSG,-0.0018982731271535158
1307,ABI1,ADM,-0.0019159941002726555
1308,ANKFY1,BLTP2,-0.0019257031381130219
1309,BCORL1,BRD2,-0.0019438243471086025
1310,ACO2,ATM,-0.0019603651016950607
1311,ACO2,AKT2,-0.0019758306443691254
1312,ADM,ANKRD53,-0.0019823103211820126
1313,ATR,BDP1,-0.001986360177397728
1314,ABCG2,CA9,-0.002023855224251747
1315,ABTB3,ADRA1A,-0.002027815207839012
1316,ARID1B,BOD1L1,-0.002186724916100502
1317,AFF2,ALB,-0.0022218767553567886
1318,ADM,BLTP2,-0.0022371080704033375
1319,BCL2,BOD1L1,-0.0022435802966356277
1320,AURKA,BEND3,-0.00224871002137661
1321,ASTN1,BRWD1,-0.002352686133235693
1322,ACO2,ALAD,-0.0023558959364891052
1323,ACSS3,APC,-0.002368961926549673
1324,BCHE,BEND3,-0.0023729740642011166
1325,ATP2B1,BCR,-0.002373308874666691
1326,BRCA1,CDC42BPA,-0.002431996166706085
1327,ACO2,CDH10,-0.0024504661560058594
1328,AKT1,ARID2,-0.002503553405404091
1329,APC,BLM,-0.002509479410946369
1330,ADM,BACH1,-0.0025170957669615746
1331,ACO2,APOB,-0.0025380924344062805
1332,ADAMTS14,BCL2L2,-0.002548706252127886
1333,ABCG2,ALB,-0.002560744993388653
1334,BACH1,BAP1,-0.0025717078242450953
1335,ABCC10,BCL2L2,-0.0025829169899225235
1336,BCORL1,CALM1,-0.0026297124568372965
1337,APEX1,BCHE,-0.0026343450881540775
1338,BRD2,BRWD1,-0.0026544472202658653
1339,BAP1,BID,-0.0026581899728626013
1340,ASPM,CA9,-0.002660207450389862
1341,ABCG2,BLM,-0.002661929465830326
1342,AHNAK,BAP1,-0.0026810867711901665
1343,BEND3,BLTP2,-0.002696739975363016
1344,ADM,BEND3,-0.0027043079026043415
1345,ADAMTS14,ATRX,-0.0027584871277213097
1346,ABCA12,ADCY8,-0.0027604997158050537
1347,AFF2,BID,-0.00277690589427948
1348,ADM,ASPM,-0.00279111135751009
1349,ABCG2,ARID1B,-0.002793957944959402
1350,ADM,CA9,-0.0028207446448504925
1351,ATP2B1,BDP1,-0.0028352858498692513
1352,ALB,BAP1,-0.0028393706306815147
1353,ADAMTSL4,BIRC6,-0.002871386706829071
1354,ARID2,CAMK1D,-0.002913831965997815
1355,ASPM,BCR,-0.0029471395537257195
1356,ASPM,BDP1,-0.002970535773783922
1357,AFF2,BAP1,-0.002971220761537552
1358,ATP2B1,CA9,-0.0029751453548669815
1359,ACVR2A,CDCA8,-0.0029837233014404774
1360,ABCC10,ABI1,-0.002986147068440914
1361,AHNAK,CDCA8,-0.003011663444340229
1362,ADPRM,ASTN1,-0.0030330668669193983
1363,BCL2L2,CDC25A,-0.003042233642190695
1364,ADPRM,CCDC138,-0.003051190171390772
1365,ATR,BEND3,-0.003121007001027465
1366,BCORL1,BID,-0.003125147894024849
1367,ASTN1,CDCA8,-0.0031367172487080097
1368,AFF2,ATR,-0.003155641257762909
1369,ABTB3,CAMK1D,-0.0031607691198587418
1370,BCHE,BCL2L2,-0.003167119575664401
1371,APC,CDCA8,-0.0032141348347067833
1372,AMPH,BCR,-0.0032192450016736984
1373,AK1,ATP2B1,-0.003222531173378229
1374,ABI1,BLTP2,-0.0032238210551440716
1375,AMPH,BACH1,-0.003235621377825737
1376,ABI1,ATP2B1,-0.0032524780835956335
1377,ACVR2A,BAP1,-0.003320172429084778
1378,ACVR2A,APC,-0.003320830874145031
1379,C1S,CDCA8,-0.0033603226765990257
1380,ABI1,BDP1,-0.003365068696439266
1381,ABTB3,BAP1,-0.003383338451385498
1382,ARID2,CCDC138,-0.0033946791663765907
1383,ABL1,AURKA,-0.0034106960520148277
1384,ADAMTS18,BOD1L1,-0.0034144464880228043
1385,ARID2,BID,-0.0034148595295846462
1386,BCORL1,CDA,-0.0034379465505480766
1387,BRWD1,CDC25A,-0.003443489782512188
1388,ATR,CDC25A,-0.0034982822835445404
1389,ABL1,ADAMTS18,-0.0035090604797005653
1390,ATR,BLTP2,-0.003541067009791732
1391,ANKRD53,CACNA1A,-0.0035427485127002
1392,BCORL1,BRWD1,-0.003544675186276436
1393,AFF2,APEX1,-0.003565564751625061
1394,ABTB3,BCR,-0.0035795364528894424
1395,ACO2,ADAMTS14,-0.003605899401009083
1396,BAP1,CDC25A,-0.003620365634560585
1397,ABCC10,ARID2,-0.0036308690905570984
1398,ATR,BCR,-0.0036613959819078445
1399,BAP1,BSG,-0.0036851991899311543
1400,ALB,ATP2B1,-0.0036987620405852795
1401,AFF2,BCHE,-0.003707500174641609
1402,AK1,CDCA8,-0.0037112263962626457
1403,ARID2,BRWD1,-0.003735758364200592
1404,ABCG2,BSG,-0.003755632322281599
1405,ARID1B,CDC25A,-0.003768700174987316
1406,ABCC10,BCORL1,-0.0038276836276054382
1407,ABCC10,BCR,-0.00384458526968956
1408,ACSS3,ATR,-0.003850560635328293
1409,ANKRD53,C1S,-0.003883732482790947
1410,AFF2,BEND3,-0.00389777310192585
1411,ADAMTSL4,AURKA,-0.004001095425337553
1412,CAMK1D,CDCA8,-0.004013240337371826
1413,ARID1B,CDH10,-0.004048069939017296
1414,ALB,ANKRD53,-0.004079962149262428
1415,ADM,CDC42BPA,-0.004093538969755173
1416,ABCG2,ANK3,-0.0040974002331495285
1417,ABL1,ANKRD53,-0.004103235900402069
1418,ABI1,CDC25A,-0.004106754902750254
1419,BSG,CDCA8,-0.004112984985113144
1420,APC,ASTN1,-0.004156447481364012
1421,ADAMTS12,ASTN1,-0.004226549528539181
1422,ADM,AURKAIP1,-0.004227949306368828
1423,BOD1L1,CDCA8,-0.004259920213371515
1424,AURKA,BLM,-0.004282029345631599
1425,ADAMTS18,BCL2L1,-0.004340005107223988
1426,ADAMTS18,CDC25A,-0.004362402018159628
1427,ANKFY1,ASTN1,-0.0043659508228302
1428,APEX1,CDA,-0.004376326687633991
1429,BCORL1,CAMK1D,-0.004391119349747896
1430,ADM,ADRA1A,-0.004402445163577795
1431,BAP1,CAMK1D,-0.004433843772858381
1432,ADAMTS18,CACNA1A,-0.0044707306660711765
1433,BEND3,CDCA8,-0.004473340697586536
1434,AHNAK,ANKRD53,-0.004477474372833967
1435,AURKA,BCL2L2,-0.004504898563027382
1436,AK1,BEND3,-0.0045050960034132
1437,BCHE,BLM,-0.004515313543379307
1438,ADRA1A,BDP1,-0.004555807448923588
1439,AKT2,BCL2,-0.004557471722364426
1440,ADAMTS12,BLTP2,-0.004561834968626499
1441,ABI1,CDA,-0.004563162103295326
1442,AMPH,ATRX,-0.004565750248730183
1443,ANKRD53,CCDC138,-0.004573785699903965
1444,AK1,AMPH,-0.004577923100441694
1445,ANKFY1,BEND3,-0.004579608328640461
1446,ANKFY1,CDC25A,-0.004633926320821047
1447,ADAMTS12,BLM,-0.004645057022571564
1448,AFF2,BDP1,-0.004661545157432556
1449,APC,BLTP2,-0.004686546511948109
1450,ADAMTS14,AMPH,-0.004692132119089365
1451,ABL1,ACO2,-0.004709102213382721
1452,ADAMTS18,ARID1A,-0.004719967022538185
1453,APEX1,CDC42BPA,-0.004723483696579933
1454,AMPH,APEX1,-0.004734148271381855
1455,BRWD1,CAMK1D,-0.004743997938930988
1456,ABCG2,BRD2,-0.004751056432723999
1457,BCHE,BCORL1,-0.004775487817823887
1458,ABCG2,AURKAIP1,-0.004794442094862461
1459,ASPM,BACH1,-0.0048331040889024734
1460,ABI1,ADRA1A,-0.00484380591660738
1461,BLM,CDC42BPA,-0.0048477258533239365
1462,ABI1,ASPM,-0.004854956641793251
1463,ACSS3,ANKFY1,-0.004859082866460085
1464,ATP2B1,BACH1,-0.00487174279987812
1465,AFF2,BCL2L2,-0.004872407764196396
1466,BRD2,CA9,-0.004879847168922424
1467,ACSS3,BAP1,-0.0049445186741650105
1468,ABCG2,AK1,-0.004961051046848297
1469,ARID2,CACNA1A,-0.004979677498340607
1470,ASPM,ATRX,-0.004991916008293629
1471,APC,ATP2B1,-0.005005226004868746
1472,CAMK1D,CDA,-0.005014411173760891
1473,ABCA7,ARID2,-0.005022859200835228
1474,ASTN1,BLTP2,-0.0050238510593771935
1475,AFF2,CDA,-0.005078032612800598
1476,ADAMTS12,CDC42BPA,-0.005092463456094265
1477,ALB,ATR,-0.005097169429063797
1478,ALB,BCORL1,-0.005151368677616119
1479,ARID2,BRD2,-0.00515646580606699
1480,ACVR2A,ANKRD53,-0.005156663712114096
1481,ACO2,ACVR2A,-0.005171978380531073
1482,ABI1,BID,-0.005199604667723179
1483,ADPRM,AFF2,-0.005201259627938271
1484,ALAD,APC,-0.005236491095274687
1485,AMPH,CAMK1D,-0.0052584512159228325
1486,ACSS3,ADAMTSL4,-0.0052962410263717175
1487,ABCC10,APC,-0.00530054559931159
1488,AFF2,ANK3,-0.005320556461811066
1489,ASTN1,BCL2L2,-0.005344743840396404
1490,ABCG2,BRWD1,-0.005345158278942108
1491,AK1,BCORL1,-0.005348010454326868
1492,AFF2,BLM,-0.005349073559045792
1493,ADAMTS14,BCORL1,-0.0053777857683598995
1494,BAP1,BCHE,-0.005384371150285006
1495,AHNAK,ATP2B1,-0.005389392375946045
1496,ALAD,BAP1,-0.005407790653407574
1497,ADAMTS12,BCL2L2,-0.0054207537323236465
1498,ANKFY1,BACH1,-0.005425292532891035
1499,ANK3,ATR,-0.005442366003990173
1500,ABCC10,CDC25A,-0.005443871486932039
1501,AURKA,CAMK1D,-0.005459129810333252
1502,ABTB3,AK1,-0.005459485575556755
1503,AHNAK,APC,-0.005471973214298487
1504,ALAD,ANKRD53,-0.005489705596119165
1505,ASPM,CDA,-0.005497004836797714
1506,ADAMTS14,ATP2B1,-0.005506593268364668
1507,CA9,CDC25A,-0.005532430484890938
1508,ALAD,ATP2B1,-0.005545987747609615
1509,ARID2,CDC25A,-0.005564194172620773
1510,ADAMTS18,C1S,-0.005606829188764095
1511,ANK3,ANKRD53,-0.00562720512971282
1512,ATRX,CDC42BPA,-0.005632338114082813
1513,ACVR2A,ATR,-0.005676258355379105
1514,BLM,BRWD1,-0.005682490766048431
1515,ADM,BCR,-0.0056828767992556095
1516,AFF2,AURKA,-0.0056924279779195786
1517,BAP1,BRWD1,-0.005700934212654829
1518,AFF2,BCR,-0.005727522075176239
1519,AMPH,BDP1,-0.005736257880926132
1520,ABCC10,AURKAIP1,-0.005769357550889254
1521,BLM,CDC25A,-0.005784871056675911
1522,ABCG2,ASTN1,-0.005798612721264362
1523,ALB,CDC42BPA,-0.0058217402547597885
1524,AURKA,CA9,-0.005822347477078438
1525,APEX1,BID,-0.005826827138662338
1526,ABCA7,ADCY8,-0.005866706371307373
1527,BLM,BLTP2,-0.005911721847951412
1528,AURKA,BOD1L1,-0.005931274965405464
1529,ADPRM,BRWD1,-0.005932576023042202
1530,AURKAIP1,BCL2,-0.005944151431322098
1531,ABI1,BCR,-0.005949237383902073
1532,ADM,AK1,-0.00595772685483098
1533,ABCA3,BPTF,-0.005972724407911301
1534,CCDC138,CDCA8,-0.006003182381391525
1535,BAP1,BCL2L1,-0.006007768213748932
1536,APC,BDP1,-0.006016588304191828
1537,ARID1A,BCORL1,-0.006034662015736103
1538,ALB,ANKFY1,-0.006059936247766018
1539,ADAMTSL4,BEND3,-0.006093278527259827
1540,AK1,BLM,-0.0060984366573393345
1541,ADAMTS12,ASPM,-0.006100603379309177
1542,AURKA,BSG,-0.006102736108005047
1543,ADM,CDA,-0.006105230189859867
1544,APEX1,CAMK1D,-0.006202344782650471
1545,ATR,BRWD1,-0.006227794568985701
1546,ANKFY1,ASPM,-0.006229245103895664
1547,ABI1,BLM,-0.006232853978872299
1548,ADM,ALB,-0.006249930709600449
1549,ANKFY1,BCR,-0.006261746399104595
1550,ASPM,BRWD1,-0.006266518495976925
1551,ACVR2A,ANKFY1,-0.006268716882914305
1552,AHNAK,ATR,-0.006273518316447735
1553,ABI1,BSG,-0.006274172570556402
1554,ADAMTS18,ATRX,-0.006280072033405304
1555,AFF2,BACH1,-0.0062820762395858765
1556,BEND3,CDA,-0.0062853568233549595
1557,AHNAK,BCORL1,-0.006317405961453915
1558,ATP2B1,BID,-0.006323060020804405
1559,BCR,BLTP2,-0.006330661475658417
1560,ABCG2,BACH1,-0.006374306511133909
1561,ACVR2A,BCORL1,-0.006378995254635811
1562,ACVR2A,AURKAIP1,-0.006422144826501608
1563,ADAMTS14,ASTN1,-0.006429207511246204
1564,AK1,AURKAIP1,-0.006439920514822006
1565,ABCC10,BID,-0.00644246069714427
1566,ADAMTS12,APEX1,-0.00645164679735899
1567,BCHE,BLTP2,-0.006467720493674278
1568,ARID2,BCHE,-0.006475016009062529
1569,AKT2,AURKA,-0.006527261808514595
1570,ATR,CDA,-0.006550470367074013
1571,BCL2L1,BCORL1,-0.006558092311024666
1572,ALB,AMPH,-0.006567168980836868
1573,ACSS3,BCORL1,-0.006568422541022301
1574,ARID2,C1S,-0.0065749757923185825
1575,ADAMTS14,CDC42BPA,-0.006603284738957882
1576,AMPH,CDA,-0.00662823673337698
1577,BACH1,CDC25A,-0.006699088495224714
1578,BAP1,CACNA1A,-0.006720012053847313
1579,ANK3,ANKFY1,-0.006720829755067825
1580,BCORL1,CCDC138,-0.006726034916937351
1581,ASTN1,CDC42BPA,-0.006728514097630978
1582,ANK3,BCORL1,-0.006735139526426792
1583,APC,BACH1,-0.006738221738487482
1584,ANKFY1,BRWD1,-0.006739042699337006
1585,ANKFY1,CA9,-0.0067410701885819435
1586,AURKAIP1,BAP1,-0.006757362745702267
1587,ASPM,AURKAIP1,-0.006765945814549923
1588,AFF2,BCL2L1,-0.006800755858421326
1589,AMPH,BID,-0.006804891861975193
1590,AFF2,CACNA1A,-0.006825900636613369
1591,ADAMTS12,ALB,-0.00684135127812624
1592,ANK3,BAP1,-0.006847606040537357
1593,ATP2B1,CDA,-0.006849545985460281
1594,APC,CDA,-0.006850642152130604
1595,BCORL1,CA9,-0.006855768151581287
1596,ABCG2,BCL2L1,-0.00686635309830308
1597,BACH1,BCORL1,-0.006871800869703293
1598,ABCG2,CAMK1D,-0.006879765540361404
1599,ACSS3,ANKRD53,-0.006905102636665106
1600,BAP1,CCDC138,-0.006908392067998648
1601,AMPH,AURKAIP1,-0.006924480199813843
1602,ADAMTS12,AURKAIP1,-0.0069414349272847176
1603,AURKA,CDA,-0.006942984648048878
1604,ABCA3,CAMK1,-0.007027752697467804
1605,ANKFY1,CDC42BPA,-0.007038542069494724
1606,ASPM,BID,-0.007051447406411171
1607,AURKA,BDP1,-0.007055467925965786
1608,CA9,CDC42BPA,-0.007057031616568565
1609,ATR,BACH1,-0.007058589719235897
1610,ATM,AURKA,-0.007059052586555481
1611,ATP2B1,ATRX,-0.007063897326588631
1612,ANK3,APC,-0.007073941174894571
1613,BEND3,BLM,-0.007115139625966549
1614,AKT2,ATP10A,-0.007123133167624474
1615,ANK3,ATP2B1,-0.007186541799455881
1616,ADAMTS12,BDP1,-0.007196260616183281
1617,APEX1,BACH1,-0.00721992552280426
1618,BLTP2,BRD2,-0.007242935709655285
1619,ABCC10,BLTP2,-0.007258991710841656
1620,ARID2,BCL2L1,-0.00726106995716691
1621,APC,BCR,-0.007275303825736046
1622,APC,CAMK1D,-0.007318987976759672
1623,ADM,CCDC138,-0.007340242154896259
1624,BCHE,CDC42BPA,-0.0073487041518092155
1625,AFF2,C1S,-0.007349751889705658
1626,ABCC10,AMPH,-0.007355023175477982
1627,BACH1,BCL2L2,-0.007355294190347195
1628,ACO2,BCHE,-0.00742421904578805
1629,ACO2,ADAMTS12,-0.0074323005974292755
1630,AKT1,BCL2,-0.007436202839016914
1631,ADRA1A,BEND3,-0.007436351850628853
1632,ASPM,BSG,-0.007440360262989998
1633,APC,BID,-0.0074551342986524105
1634,APC,CA9,-0.007478137034922838
1635,BLTP2,CDC25A,-0.007497982122004032
1636,ADM,APEX1,-0.007506411522626877
1637,APC,BRWD1,-0.00751854944974184
1638,ATR,CAMK1D,-0.00752370897680521
1639,ABCA7,BAP1,-0.0075455354526638985
1640,ADM,BCHE,-0.007558203302323818
1641,ADAMTS18,ALAD,-0.007561928126960993
1642,ABCA7,ATP2B1,-0.007566362619400024
1643,ABCG2,CALM1,-0.007572155445814133
1644,ASTN1,BRD2,-0.0075803156942129135
1645,ASTN1,BACH1,-0.0075890724547207355
1646,BCL2,CDC42BPA,-0.007604420185089111
1647,ADAMTS18,AHNAK,-0.007608033716678619
1648,ASTN1,CA9,-0.007622025907039642
1649,ARID2,CDCA8,-0.007629794999957085
1650,ADAMTS14,ASPM,-0.007632878143340349
1651,ADPRM,C1S,-0.007633878383785486
1652,BAP1,CDC42BPA,-0.007637828588485718
1653,ANK3,BEND3,-0.007651186548173428
1654,ALB,BEND3,-0.007701541297137737
1655,BCHE,BCR,-0.007715713698416948
1656,ARID2,BOD1L1,-0.007716480642557144
1657,ABI1,BACH1,-0.007742368150502443
1658,ATP2B1,BRWD1,-0.007755361497402191
1659,AURKA,CACNA1A,-0.007764643058180809
1660,ADPRM,CACNA1A,-0.007797712925821543
1661,ASTN1,CAMK1D,-0.007798922713845968
1662,ADAMTS12,CDA,-0.007805184461176395
1663,ALAD,ATR,-0.007812540046870708
1664,ADRA1A,ATR,-0.007816499099135399
1665,ATR,CA9,-0.007821292616426945
1666,ADAMTS14,ANKRD53,-0.007842609658837318
1667,AFF2,AK1,-0.007851511240005493
1668,AK1,BLTP2,-0.007862306199967861
1669,BEND3,CAMK1D,-0.007876785472035408
1670,ANK3,ASTN1,-0.00788283720612526
1671,ABCC10,ANKFY1,-0.00789942778646946
1672,ACSS3,AURKAIP1,-0.007907588966190815
1673,AURKA,BRD2,-0.007921354845166206
1674,ATP2B1,CCDC138,-0.007964284159243107
1675,ATR,BID,-0.008011313155293465
1676,AK1,BCL2L2,-0.008033759891986847
1677,ADM,BRWD1,-0.008043360896408558
1678,ATR,CCDC138,-0.008044352754950523
1679,AURKA,BACH1,-0.008048227988183498
1680,AFF2,BOP1,-0.008049450814723969
1681,ADAMTS14,BLTP2,-0.0080514345318079
1682,ADM,BID,-0.008089346811175346
1683,APC,BSG,-0.008101033978164196
1684,ABI1,BRWD1,-0.008102837018668652
1685,BEND3,CDC25A,-0.00814614538103342
1686,ADAMTSL4,BLTP2,-0.00815318338572979
1687,BAP1,C1S,-0.008171727880835533
1688,ALB,BCL2L2,-0.008191890083253384
1689,ADPRM,CALM1,-0.008209465071558952
1690,ATRX,AURKAIP1,-0.00823284313082695
1691,ADAMTS14,BACH1,-0.008234978653490543
1692,ANKRD53,CDC42BPA,-0.008282884024083614
1693,APEX1,BRWD1,-0.00828588381409645
1694,APC,ASPM,-0.008300473913550377
1695,APOB,CDCA8,-0.008315861225128174
1696,AMPH,CCDC138,-0.008340984582901001
1697,AMPH,BRD2,-0.008343000896275043
1698,BCORL1,BOD1L1,-0.008344804868102074
1699,ABI1,ASTN1,-0.008358916267752647
1700,ASTN1,BCHE,-0.008360195904970169
1701,BLM,CA9,-0.008393844589591026
1702,ATP2B1,CAMK1D,-0.008398418314754963
1703,ADAMTS14,CA9,-0.00840966496616602
1704,AK1,ASTN1,-0.008437072858214378
1705,AHNAK,AMPH,-0.008441654033958912
1706,ADAMTS12,CAMK1D,-0.008443114347755909
1707,ABCC10,ASTN1,-0.008447444066405296
1708,ADRA1A,BCL2L2,-0.008453622460365295
1709,CDA,CDC25A,-0.008459247648715973
1710,AK1,BCHE,-0.008466111496090889
1711,ADAMTS12,ADRA1A,-0.008478691801428795
1712,ABI1,AK1,-0.00848227459937334
1713,ANKRD53,CDH10,-0.008486071601510048
1714,AFF2,BSG,-0.008499030023813248
1715,ASPM,CCDC138,-0.008501258678734303
1716,ABCC10,BDP1,-0.008520117029547691
1717,ADPRM,CDC25A,-0.0085202157497406
1718,ACSS3,AMPH,-0.008561781607568264
1719,APC,APEX1,-0.008565211668610573
1720,ABI1,ALB,-0.008566426113247871
1721,ADPRM,ALAD,-0.008578523993492126
1722,ASTN1,CCDC138,-0.008583415299654007
1723,ALB,AURKAIP1,-0.008652931079268456
1724,BCHE,BDP1,-0.008655368350446224
1725,ADAMTS12,BRD2,-0.008657878264784813
1726,ATR,BSG,-0.008682344108819962
1727,ADAMTS14,ADM,-0.008743451908230782
1728,ALAD,AMPH,-0.00875960011035204
1729,AHNAK,BEND3,-0.00877721793949604
1730,APEX1,BCR,-0.008779162541031837
1731,ANKFY1,CDA,-0.008786973543465137
1732,ABI1,CA9,-0.00880112498998642
1733,ADAMTS12,BRWD1,-0.008801872842013836
1734,ALAD,BCORL1,-0.008805844932794571
1735,ADAMTS14,BEND3,-0.008817577734589577
1736,BLTP2,BSG,-0.008830366656184196
1737,ADAMTS12,CA9,-0.008840265683829784
1738,ACVR2A,AMPH,-0.008846430107951164
1739,ARID2,ATRX,-0.008850833401083946
1740,BLM,CAMK1D,-0.008872726932168007
1741,ABCG2,ACVR2A,-0.008877260610461235
1742,ADRA1A,APC,-0.008890126831829548
1743,AMPH,BSG,-0.008890863507986069
1744,ADAMTS14,CDC25A,-0.008908619172871113
1745,ALAD,ANKFY1,-0.008935565128922462
1746,ASTN1,CDA,-0.008944329805672169
1747,ACVR2A,ADAMTSL4,-0.008959580212831497
1748,BIRC6,CDC25A,-0.008962004445493221
1749,ATRX,BCL2L2,-0.008963160216808319
1750,AHNAK,AURKAIP1,-0.008963868021965027
1751,ARID1A,ATR,-0.008981138467788696
1752,ACSS3,ATP2B1,-0.00898361299186945
1753,ATP2B1,BSG,-0.008984020911157131
1754,ABCA12,BPTF,-0.008988507091999054
1755,AMPH,BCHE,-0.00899560283869505
1756,BCL2L2,BEND3,-0.00900314562022686
1757,BRD2,CDA,-0.009013566188514233
1758,ABCC10,ASPM,-0.009032586589455605
1759,ASTN1,BID,-0.009041011333465576
1760,ASPM,CAMK1D,-0.009044595062732697
1761,ABI1,APEX1,-0.009062576107680798
1762,ANKFY1,CCDC138,-0.009100031107664108
1763,BACH1,BLTP2,-0.009101871401071548
1764,ANKFY1,BDP1,-0.009119652211666107
1765,CALM1,CAMK1D,-0.009146745316684246
1766,AK1,BDP1,-0.009156307205557823
1767,BEND3,BID,-0.009162290021777153
1768,BLM,CDA,-0.009184915572404861
1769,AURKA,BID,-0.009194569662213326
1770,BRWD1,CDCA8,-0.009204700589179993
1771,BAP1,BRD2,-0.009233074262738228
1772,CALM1,CDC25A,-0.00924776867032051
1773,BCORL1,CACNA1A,-0.00927157886326313
1774,AMPH,BRWD1,-0.009284676983952522
1775,ABCG2,CCDC138,-0.009288456290960312
1776,ABI1,ADAMTS14,-0.009291784837841988
1777,AFF2,CCDC138,-0.009310939349234104
1778,AURKA,BCHE,-0.009336233139038086
1779,ABI1,CAMK1D,-0.009347431361675262
1780,AURKAIP1,BOP1,-0.009352795779705048
1781,BCL2L1,BLM,-0.00937175378203392
1782,ACSS3,BEND3,-0.00938232708722353
1783,ASPM,CALM1,-0.009390379302203655
1784,ADM,BRD2,-0.009391218423843384
1785,ATP2B1,CACNA1A,-0.009396839886903763
1786,BID,BLTP2,-0.009399793110787868
1787,BACH1,BEND3,-0.00944246631115675
1788,APC,AURKAIP1,-0.00946107879281044
1789,BCHE,CAMK1D,-0.009470283053815365
1790,BSG,CDC25A,-0.009482739493250847
1791,ALB,ASTN1,-0.009488709270954132
1792,ABCA7,ANKFY1,-0.009509415365755558
1793,ABI1,BCHE,-0.009517410770058632
1794,BRD2,CCDC138,-0.009537389501929283
1795,ALB,BLM,-0.009548572823405266
1796,BLTP2,CDA,-0.0095517598092556
1797,APC,BRD2,-0.009555154480040073
