,0,1,2
1233,ABL1,ACO2,0.004601156804710627
1234,AURKAIP1,CALM1,0.004591439384967089
1235,BCL2,BLM,0.004585300572216511
1236,ACO2,APOB,0.004486663732677698
1237,ABI1,BCL2L2,0.004473920911550522
1238,ALB,BCR,0.004465199541300535
1239,AURKA,CDC42BPA,0.004460891708731651
1240,ANKRD53,ASTN1,0.0044317995198071
1241,BID,CDC25A,0.004415835253894329
1242,BAP1,BCL2L2,0.004414161667227745
1243,ADPRM,APEX1,0.00438856752589345
1244,APC,BCL2L2,0.00437405239790678
1245,ADPRM,BRWD1,0.004371062386780977
1246,ABCG2,ATRX,0.004332783631980419
1247,ABCA7,AK1,0.004318664316087961
1248,ATM,BID,0.004308550152927637
1249,ANKRD53,C1S,0.004268893972039223
1250,AFF2,ANKFY1,0.004218041896820068
1251,ABL1,BCR,0.004177669994533062
1252,ADAMTS12,ADAMTSL4,0.0041579389944672585
1253,ADAMTS18,CACNA1A,0.00415776576846838
1254,ATP10A,AURKA,0.004096565768122673
1255,ATP10A,BLM,0.004063555039465427
1256,ADAMTSL4,ATP10A,0.004000678658485413
1257,ACO2,C1S,0.003991075325757265
1258,ALAD,BDP1,0.003881842363625765
1259,BCL2L2,BLM,0.003877636743709445
1260,ADAMTS18,ADRA1A,0.0038775289431214333
1261,ANKRD53,BRWD1,0.003877038601785898
1262,ATP2B1,BACH1,0.0038436471950262785
1263,BCL2L1,BCR,0.0038307877257466316
1264,BCL2L1,BIRC6,0.0037184348329901695
1265,ADAMTS18,BRWD1,0.0036989334039390087
1266,BCL2L1,BDP1,0.0036800699308514595
1267,ASTN1,BCR,0.003539163852110505
1268,ADPRM,BEND3,0.0035251127555966377
1269,ATM,BAP1,0.0034856190904974937
1270,ASPM,ATM,0.0034829822834581137
1271,ATR,BCL2L2,0.003421158529818058
1272,ASPM,BCORL1,0.003415605053305626
1273,AKT2,BAP1,0.003390330821275711
1274,AKT1,BRCA2,0.0033618807792663574
1275,ATRX,BIRC6,0.003298141760751605
1276,ABCA7,C1S,0.0032591591589152813
1277,ADRA1A,BCL2L2,0.003240174613893032
1278,ADPRM,AK1,0.00322100892663002
1279,ABCG2,BACH1,0.0032006704714149237
1280,ANKFY1,BLTP2,0.0031721582636237144
1281,ADAMTS12,ATM,0.003121376968920231
1282,ABCG2,CDC25A,0.003095395863056183
1283,ADM,AKT1,0.0030587734654545784
1284,BCL2,BCORL1,0.0030574044212698936
1285,ADAMTS18,AMPH,0.003020921256393194
1286,ADAMTS18,ANKRD53,0.0030108499340713024
1287,ADPRM,CDH10,0.0029714135453104973
1288,APEX1,AURKA,0.0029678205028176308
1289,ALB,ARID1B,0.0029615769162774086
1290,AKT2,CDA,0.0029593147337436676
1291,ATP2B1,BCL2,0.0028680735267698765
1292,ABTB3,ANKRD53,0.0028396043926477432
1293,ACVR2A,BCL2,0.002786007709801197
1294,AKT2,CCDC138,0.002732092048972845
1295,ADPRM,AURKA,0.0027195503935217857
1296,ARID2,ATM,0.002718872157856822
1297,ABCC10,BCR,0.002716934308409691
1298,ABCB1,ADAMTS12,0.0026971297338604927
1299,ABCG2,CDH10,0.0026861708611249924
1300,ABTB3,BOD1L1,0.0026441719383001328
1301,ABTB3,BCL2L2,0.0026178620755672455
1302,APC,ARID1B,0.002613598480820656
1303,ATP10A,BOD1L1,0.0026020314544439316
1304,BCL2,BLTP2,0.0025895610451698303
1305,CA9,CDC25A,0.0025628581643104553
1306,ABCG2,BLTP2,0.002558263950049877
1307,AURKAIP1,BPTF,0.002513166517019272
1308,ATP2B1,BLM,0.0025056416634470224
1309,CACNA1G,CDC25A,0.0024997747968882322
1310,CALM1,CDC25A,0.002494137268513441
1311,ADRA1A,BCL2,0.0024739988148212433
1312,ABCG2,BID,0.00244544493034482
1313,ABCG2,CDC42BPA,0.0024394653737545013
1314,ABCG2,APEX1,0.0024303882382810116
1315,BACH1,CDA,0.0024212896823883057
1316,BSG,CDC25A,0.002384079620242119
1317,ADPRM,ADRA1A,0.0023766448721289635
1318,ATP2B1,AURKAIP1,0.0023575415834784508
1319,ANK3,CDC25A,0.0023528793826699257
1320,ATRX,BCR,0.00234673242084682
1321,BACH1,BID,0.002340796636417508
1322,ACO2,ASTN1,0.002328619360923767
1323,AMPH,BCL2,0.002324216067790985
1324,ANKFY1,BACH1,0.0023224009200930595
1325,ABTB3,ANKFY1,0.0023045428097248077
1326,AURKA,BEND3,0.0022693548817187548
1327,ADAMTS12,ATP2B1,0.0022598234936594963
1328,AKT2,APC,0.0022423937916755676
1329,ABL1,ADAMTS18,0.002236013300716877
1330,AURKA,CDA,0.0022145938128232956
1331,ADAMTS14,BCL2L2,0.002209661528468132
1332,ADPRM,BID,0.002195676788687706
1333,ADPRM,BLTP2,0.0021654637530446053
1334,ATM,BRWD1,0.0020996788516640663
1335,AKT2,BLTP2,0.0020827101543545723
1336,ASPM,BSG,0.002077083569020033
1337,ABCG2,CDA,0.002064424566924572
1338,ABCA7,AHNAK,0.0020190635696053505
1339,ABCA7,AFF2,0.0020169205963611603
1340,ABCB1,ACVR2A,0.0019049160182476044
1341,ADAMTS18,CAMK1D,0.001898095477372408
1342,ALB,BCL2L2,0.001894395798444748
1343,ADPRM,BCL2L1,0.0018292684108018875
1344,ARID1A,CDC25A,0.0017869463190436363
1345,APC,AURKA,0.0017720828764140606
1346,ADAMTS14,ARID1B,0.00176524231210351
1347,ATM,CCDC138,0.0017600534483790398
1348,ADPRM,CDA,0.001742517575621605
1349,APEX1,CDC25A,0.0017009265720844269
1350,BCORL1,CDC25A,0.0016964618116617203
1351,BCL2,BEND3,0.0016303397715091705
1352,ATP10A,CAMK1D,0.0016289763152599335
1353,ABCA12,ABCA7,0.0016089566051959991
1354,ADPRM,BAP1,0.0016037104651331902
1355,ABTB3,ADAMTS18,0.0015890318900346756
1356,ADAMTS18,BACH1,0.001586748636327684
1357,ARID1A,ATM,0.00156629947014153
1358,ABCA3,AKT1,0.0015536844730377197
1359,BCR,CDA,0.0015354161150753498
1360,ALAD,CDC25A,0.001525810919702053
1361,BCR,BLM,0.0015240398934111
1362,ABCA3,CAMK1,0.001497942954301834
1363,AMPH,CDC25A,0.0014976421371102333
1364,ACO2,ATRX,0.0014973320066928864
1365,ATM,BLM,0.0014794310554862022
1366,ARID2,CDC25A,0.0014610490761697292
1367,ADPRM,ASTN1,0.0014544716104865074
1368,ARID2,AURKA,0.0014464901760220528
1369,BACH1,BLTP2,0.0014430815353989601
1370,ABCA7,CCDC138,0.001421867054887116
1371,ADAMTS18,BID,0.0013925973325967789
1372,AMPH,ATP10A,0.0013904087245464325
1373,ANK3,ATP10A,0.0013883542269468307
1374,ABI1,AKT1,0.0013855346478521824
1375,BACH1,BAP1,0.0013736888067796826
1376,ABCA7,ACY1,0.001295197755098343
1377,ABCG2,ADRA1A,0.0012678774073719978
1378,ABCG2,AURKAIP1,0.0012374548241496086
1379,BCHE,CDC25A,0.0012167580425739288
1380,AURKA,C1S,0.0011542413849383593
1381,ABI1,ADAMTSL4,0.0011461395770311356
1382,BACH1,CACNA1A,0.0011427723802626133
1383,ATM,BRD2,0.001126154325902462
1384,ABTB3,CACNA1A,0.0010508131235837936
1385,ABTB3,BID,0.000992095097899437
1386,ALAD,BCR,0.0009888769127428532
1387,ACVR2A,BCR,0.0009556752629578114
1388,ANK3,AURKAIP1,0.0009523723274469376
1389,ABCG2,BSG,0.0008994243107736111
1390,BACH1,BSG,0.0008969765622168779
1391,ATP10A,CDC25A,0.0008859355002641678
1392,ANKRD53,CAMK1D,0.000871577300131321
1393,ADAMTS18,ALAD,0.0008586584590375423
1394,ASPM,CDH10,0.0008250167593359947
1395,APC,CDC25A,0.000824775081127882
1396,ANKFY1,CAMK1D,0.0007742182351648808
1397,ADPRM,CAMK1D,0.0006951363757252693
1398,ASTN1,BCL2L2,0.0006709527224302292
1399,ANKFY1,ATM,0.0006546156946569681
1400,ABL1,ABTB3,0.0006377957761287689
1401,AKT2,APOB,0.0006026942282915115
1402,ADRA1A,ATP10A,0.0005618026480078697
1403,AK1,CDC25A,0.0004946878179907799
1404,ABI1,AURKA,0.0004939776845276356
1405,ARID1A,BCORL1,0.00044273026287555695
1406,ADAMTS18,AFF2,0.0004280339926481247
1407,BSG,CACNA1A,0.0004210949409753084
1408,ADAMTS18,ASPM,0.00038231583312153816
1409,ADAMTSL4,ANKRD53,0.000351770780980587
1410,ABTB3,ARID1A,0.0003322530537843704
1411,ABCG2,BEND3,0.00028735678642988205
1412,ABCA7,CAMK1D,0.0002516160602681339
1413,ATP2B1,BLTP2,0.0001924620009958744
1414,ADAMTS18,AK1,0.0001368355005979538
1415,AKT2,ANKFY1,2.9413029551506042e-05
1416,ABL1,BCL2L2,9.548384696245193e-06
1417,APEX1,BCORL1,-2.1921470761299133e-05
1418,ABCG2,CACNA1A,-4.0611252188682556e-05
1419,APOB,AURKA,-6.539188325405121e-05
1420,BCORL1,BSG,-7.38450326025486e-05
1421,ACO2,ADAMTS12,-7.510511204600334e-05
1422,ADAMTS18,ATRX,-8.135056123137474e-05
1423,ANKFY1,BID,-9.618175681680441e-05
1424,ATP10A,BEND3,-0.00014836527407169342
1425,ANKRD53,CCDC138,-0.00017393380403518677
1426,ARID2,AURKAIP1,-0.00017716828733682632
1427,ABCG2,APC,-0.00018016714602708817
1428,ADAMTSL4,AFF2,-0.00018097274005413055
1429,ADAMTS18,BCHE,-0.00023182760924100876
1430,ADAMTS18,CALM1,-0.0002465127035975456
1431,ADAMTSL4,BIRC6,-0.00025069620460271835
1432,ATM,CALM1,-0.00026301201432943344
1433,BACH1,BOD1L1,-0.00026828551199287176
1434,ABI1,BCR,-0.0002689422108232975
1435,ABI1,CDH10,-0.00026953965425491333
1436,AKT2,BACH1,-0.00027190521359443665
1437,BCR,CDC25A,-0.0002841092646121979
1438,AURKA,CA9,-0.000294723198749125
1439,ADM,ANKRD53,-0.0003038989380002022
1440,ABTB3,ADAMTS12,-0.0003180652856826782
1441,BCL2L2,CDC25A,-0.00033208541572093964
1442,ADAMTS18,ARID2,-0.0003343932330608368
1443,ADAMTS18,BCORL1,-0.00034142937511205673
1444,BCL2L2,BSG,-0.0003540040925145149
1445,ATP2B1,BID,-0.0004105818225070834
1446,BLTP2,CDC25A,-0.0004115365445613861
1447,AMPH,AURKAIP1,-0.0004136301577091217
1448,ABCG2,BAP1,-0.00041680410504341125
1449,AURKAIP1,BOD1L1,-0.00041801552288234234
1450,BCR,CACNA1A,-0.00043130145058967173
1451,BACH1,BEND3,-0.00043215276673436165
1452,ABTB3,APEX1,-0.0004564151167869568
1453,ADAMTS18,APOB,-0.0004606884904205799
1454,ARID1A,ASPM,-0.00047251395881175995
1455,C1S,CDC25A,-0.0005018559750169516
1456,ADPRM,CDC42BPA,-0.0005077486857771873
1457,BAP1,CDC25A,-0.0005270261317491531
1458,ANKFY1,CDA,-0.0005439524538815022
1459,ADAMTS18,BRD2,-0.0005700415931642056
1460,ADM,BCORL1,-0.0005759336054325104
1461,ADAMTS18,CA9,-0.0005820728838443756
1462,AURKA,BAP1,-0.0006282135145738721
1463,ACO2,BCHE,-0.0006420905701816082
1464,ANKFY1,BLM,-0.0006574353901669383
1465,ADCY8,AURKAIP1,-0.000684741884469986
1466,ATP10A,BRWD1,-0.0007230909541249275
1467,ABL1,ADAMTSL4,-0.0007363203912973404
1468,BACH1,CCDC138,-0.0007405539508908987
1469,ADAMTS18,APEX1,-0.0007438585162162781
1470,ABI1,AFF2,-0.0007767882198095322
1471,BLM,CDC25A,-0.0007803430780768394
1472,ANKRD53,BSG,-0.0007814152631908655
1473,AURKA,BCL2L1,-0.0007848888635635376
1474,ADPRM,ANKRD53,-0.0007992465980350971
1475,APOB,BCR,-0.0008325043600052595
1476,ABCG2,ALAD,-0.0008374350145459175
1477,ADAMTS14,ADAMTS18,-0.0008392101153731346
1478,BACH1,BRD2,-0.0008412784663960338
1479,ARID1A,BACH1,-0.0008588188793510199
1480,ALAD,BCL2L2,-0.0009176102466881275
1481,ABCG2,ALB,-0.0009302841499447823
1482,AKT2,CACNA1A,-0.0009398618713021278
1483,ATM,CA9,-0.000940459780395031
1484,ALAD,AURKAIP1,-0.000943595077842474
1485,ADAMTS12,BSG,-0.000961946789175272
1486,BACH1,CDH10,-0.0009847029577940702
1487,ARID1B,BOD1L1,-0.0009859194979071617
1488,ACVR2A,ATP10A,-0.0010228157043457031
1489,ADPRM,CDC25A,-0.001048554666340351
1490,BCL2,BOD1L1,-0.0010790452361106873
1491,ABI1,ATP10A,-0.0010853167623281479
1492,BEND3,CDC25A,-0.0010921647772192955
1493,ANKRD53,CDH10,-0.0010973811149597168
1494,BCL2,CDH10,-0.001102860551327467
1495,ASPM,BLM,-0.001104399561882019
1496,ADAMTS18,CDA,-0.0011401120573282242
1497,ADAMTS14,CDC25A,-0.0011410829611122608
1498,ABCA7,BRD2,-0.0011541133280843496
1499,ANKRD53,APOB,-0.0011740282643586397
1500,AKT2,ATP2B1,-0.0011950144544243813
1501,ATM,C1S,-0.0012239925563335419
1502,ADRA1A,CDC25A,-0.0012258943170309067
1503,ABCG2,AK1,-0.0012385854497551918
1504,BCL2,BRD2,-0.0012618377804756165
1505,ABCG2,ADAMTS12,-0.0012630168348550797
1506,ANKFY1,CACNA1A,-0.001271005836315453
1507,ADAMTS18,BEND3,-0.0012750690802931786
1508,BCR,BEND3,-0.001278346637263894
1509,ABTB3,BACH1,-0.0012969449162483215
1510,ARID1A,ARID2,-0.0012996802106499672
1511,ADPRM,APOB,-0.0013350993394851685
1512,ALB,CDC25A,-0.0013374271802604198
1513,ADAMTS12,CDH10,-0.0013550426810979843
1514,ABTB3,AMPH,-0.0013603903353214264
1515,ATP10A,BCORL1,-0.001361757516860962
1516,AKT2,BLM,-0.0013788677752017975
1517,APOB,BDP1,-0.001390131190419197
1518,ATP10A,AURKAIP1,-0.001391751691699028
1519,ABTB3,BRWD1,-0.0014109890908002853
1520,ACO2,BCL2L1,-0.001414312981069088
1521,ADAMTS12,AURKAIP1,-0.001423113513737917
1522,ATP10A,BLTP2,-0.001423204317688942
1523,AURKAIP1,CAMK1D,-0.0014244546182453632
1524,BCHE,BIRC6,-0.0014273365959525108
1525,ALAD,ATM,-0.0015075288247317076
1526,ABCG2,ANKRD53,-0.001543483231216669
1527,BDP1,BOD1L1,-0.001557574374601245
1528,AKT2,BEND3,-0.0015598498284816742
1529,ALB,AURKA,-0.0015856060199439526
1530,APC,AURKAIP1,-0.001593286171555519
1531,BCORL1,BID,-0.0016772188246250153
1532,ANK3,AURKA,-0.0017119096592068672
1533,ANKFY1,BAP1,-0.0017120225820690393
1534,ADAMTS18,ARID1A,-0.0017210934311151505
1535,AFF2,ARID1B,-0.001729113981127739
1536,AHNAK,BCR,-0.001744329696521163
1537,BCORL1,CACNA1A,-0.0017496328800916672
1538,BCL2L1,BCL2L2,-0.001766732893884182
1539,AFF2,BCR,-0.0017718784511089325
1540,ADAMTS18,BOD1L1,-0.0018081534653902054
1541,AKT2,AMPH,-0.0018086712807416916
1542,ACVR2A,ARID1B,-0.0018150904215872288
1543,BOD1L1,CDC25A,-0.0018167141824960709
1544,BACH1,CA9,-0.0018365962896496058
1545,APEX1,AURKAIP1,-0.001854104921221733
1546,ADAMTS12,CDC42BPA,-0.0018650442361831665
1547,ATM,ATP2B1,-0.0018686726689338684
1548,ASPM,BID,-0.001889343373477459
1549,ACVR2A,ADAMTSL4,-0.0018968302756547928
1550,BCL2L2,BID,-0.0019015893340110779
1551,ABCA7,BOD1L1,-0.0019156087655574083
1552,ATP10A,CCDC138,-0.0019166162237524986
1553,BACH1,BCHE,-0.0019346876069903374
1554,ABTB3,AHNAK,-0.0019447039812803268
1555,ATP2B1,AURKA,-0.0019455673173069954
1556,BCL2,BRWD1,-0.001947607845067978
1557,ARID2,BCL2,-0.001956002786755562
1558,ADAMTS12,BCORL1,-0.0019916389137506485
1559,BCR,BLTP2,-0.0019943220540881157
1560,ANKFY1,CDH10,-0.001998645020648837
1561,ARID1A,BCL2L2,-0.002001139335334301
1562,ABTB3,BRD2,-0.002031257376074791
1563,ATM,BCL2L1,-0.002066078595817089
1564,ASPM,BACH1,-0.002102793427184224
1565,ARID2,CDH10,-0.002119962126016617
1566,ADRA1A,AURKA,-0.0021247551776468754
1567,AK1,AURKAIP1,-0.002135277260094881
1568,ADAMTS12,AKT1,-0.0021416391246020794
1569,ARID1A,BLM,-0.002175189321860671
1570,AKT2,BID,-0.0021765325218439102
1571,ABCG2,ABI1,-0.0021994784474372864
1572,ADAMTS12,CDC25A,-0.0022068098187446594
1573,ANKFY1,ARID2,-0.0022093206644058228
1574,BCL2L2,CDA,-0.002260063774883747
1575,BCL2L2,BLTP2,-0.0023097731173038483
1576,ADM,CDH10,-0.002323456574231386
1577,AFF2,AMPH,-0.002346409484744072
1578,ARID2,BSG,-0.0023718378506600857
1579,ACVR2A,ADAMTS18,-0.0023874053731560707
1580,ABCG2,AKT1,-0.0024042539298534393
1581,ABTB3,BEND3,-0.002406347543001175
1582,BCL2L2,CACNA1A,-0.002414480783045292
1583,ABTB3,APOB,-0.0024250932037830353
1584,ADAMTS18,BAP1,-0.00246054632589221
1585,ADPRM,AURKAIP1,-0.0024636806920170784
1586,AKT2,CA9,-0.0024724267423152924
1587,AFF2,ATRX,-0.0025296583771705627
1588,AFF2,ATP2B1,-0.0025628264993429184
1589,BACH1,BRWD1,-0.0025725089944899082
1590,CCDC138,CDC25A,-0.002584158442914486
1591,ASPM,CAMK1D,-0.00258811516687274
1592,APOB,BLM,-0.0025931464042514563
1593,AMPH,BCORL1,-0.0026115067303180695
1594,AKT2,APEX1,-0.002614220604300499
1595,ARID1A,BCR,-0.002623367588967085
1596,BSG,CALM1,-0.0026376761961728334
1597,APEX1,BACH1,-0.0026658286806195974
1598,AMPH,AURKA,-0.0026731155812740326
1599,ABCG2,BRWD1,-0.002702136989682913
1600,BID,BSG,-0.002721242606639862
1601,ACVR2A,BCL2L2,-0.0027272184379398823
1602,ABTB3,ALAD,-0.002731088548898697
1603,BCHE,BCORL1,-0.002775578759610653
1604,BCL2L1,CDC25A,-0.0028288676403462887
1605,ADAMTS12,BLM,-0.0028578443452715874
1606,ADAMTS18,ALB,-0.0028687426820397377
1607,ADAMTS18,ANK3,-0.0028759650886058807
1608,BRD2,CDC25A,-0.0028976788744330406
1609,ATP2B1,CAMK1D,-0.002909871516749263
1610,ANKRD53,CALM1,-0.002917150966823101
1611,ACVR2A,BIRC6,-0.0029450319707393646
1612,ADAMTS12,BID,-0.0029505169950425625
1613,BCR,BID,-0.0029816851019859314
1614,ADAMTS12,ALAD,-0.0029867165721952915
1615,ABCC10,ADAMTS18,-0.002998480573296547
1616,ASPM,BLTP2,-0.003053450956940651
1617,ANKRD53,CDC25A,-0.0030867354944348335
1618,ADAMTS14,AURKAIP1,-0.003099941648542881
1619,ADAMTS18,BLTP2,-0.0031093847937881947
1620,ADAMTS12,AMPH,-0.0031147052068263292
1621,ATP10A,BCHE,-0.003138473257422447
1622,ABL1,BCORL1,-0.003163251094520092
1623,ATM,BCHE,-0.003166475333273411
1624,ADRA1A,AURKAIP1,-0.0032016118057072163
1625,ACSS3,BDP1,-0.003217339515686035
1626,ADAMTS12,BACH1,-0.003219309728592634
1627,BCL2,CCDC138,-0.003244793973863125
1628,ADAMTS12,ADRA1A,-0.0032456936314702034
1629,ADPRM,C1S,-0.0032481802627444267
1630,APEX1,BID,-0.0032503483816981316
1631,ADM,BCL2,-0.0032686572521924973
1632,ACVR2A,BDP1,-0.0033191796392202377
1633,ALAD,BCORL1,-0.0033446773886680603
1634,ABCG2,AKT2,-0.0033709248527884483
1635,ATP2B1,CACNA1A,-0.0033924479503184557
1636,BACH1,BLM,-0.0033935022074729204
1637,BCR,CAMK1D,-0.003412904217839241
1638,ANKFY1,ARID1A,-0.0034265436697751284
1639,AFF2,APEX1,-0.0034528356045484543
1640,ATP2B1,CDA,-0.003453748067840934
1641,ATP10A,BRD2,-0.003460608422756195
1642,ATR,CDC25A,-0.0034731589257717133
1643,ATRX,BCL2,-0.0034935232251882553
1644,ARID1A,BCHE,-0.0034945402294397354
1645,BCL2L2,CA9,-0.0035109897144138813
1646,ADPRM,AKT1,-0.003512965515255928
1647,ADPRM,AKT2,-0.003527148859575391
1648,BCR,BSG,-0.003559112548828125
1649,ABI1,ADAMTS18,-0.0035600531846284866
1650,ACSS3,BCL2,-0.003605639562010765
1651,ADAMTS12,BLTP2,-0.0036119194701313972
1652,ATR,BCL2,-0.0036203227937221527
1653,ABI1,ATM,-0.0036286672111600637
1654,ABL1,BACH1,-0.0036504243034869432
1655,AKT2,CALM1,-0.003692059777677059
1656,ADRA1A,AFF2,-0.0037066563963890076
1657,AK1,AKT1,-0.003729888005182147
1658,ABL1,BLM,-0.003732697106897831
1659,ACSS3,BCL2L2,-0.0037338915280997753
1660,CACNA1A,CDC25A,-0.003744372632354498
1661,AHNAK,BCL2L2,-0.003745168913155794
1662,ADAMTS12,ASPM,-0.0037654414772987366
1663,ADAMTS12,AKT2,-0.0037749141920357943
1664,AKT2,BCHE,-0.00381432194262743
1665,ADAMTS12,ATR,-0.003814887721091509
1666,ACO2,ADAMTS14,-0.003837171010673046
1667,ANKFY1,BEND3,-0.0038437950424849987
1668,APEX1,ATP2B1,-0.0038442558143287897
1669,ADAMTS18,AHNAK,-0.0038906573317945004
1670,CDA,CDC25A,-0.0039046560414135456
1671,APEX1,BLTP2,-0.003904770128428936
1672,ADAMTS12,ADM,-0.0039048362523317337
1673,APEX1,BLM,-0.003912664018571377
1674,ABCA7,ABL1,-0.0040078843012452126
1675,ABTB3,ANK3,-0.0040412526577711105
1676,ACVR2A,AFF2,-0.004058102145791054
1677,CAMK1D,CDC25A,-0.004091709852218628
1678,AK1,AKT2,-0.0041006505489349365
1679,ASPM,CACNA1A,-0.004105061292648315
1680,ADPRM,CALM1,-0.004105272237211466
1681,BLM,CDC42BPA,-0.004113219678401947
1682,AKT2,ALB,-0.004122589714825153
1683,CAMK1D,CDC42BPA,-0.004124243278056383
1684,BRD2,CACNA1A,-0.004127067513763905
1685,AKT2,BRWD1,-0.004162013530731201
1686,ABL1,CDC25A,-0.004162107594311237
1687,AKT1,BRCA1,-0.004163555800914764
1688,BCL2,CDA,-0.0041837263852357864
1689,ABTB3,ASPM,-0.004184970632195473
1690,ARID2,ATP10A,-0.004197615198791027
1691,ADM,BSG,-0.004208838101476431
1692,AKT2,C1S,-0.004235847853124142
1693,BCL2,CA9,-0.004250102676451206
1694,ADAMTS12,CACNA1A,-0.004262381233274937
1695,ADAMTS18,CCDC138,-0.004278459120541811
1696,ADAMTS18,APC,-0.004282225389033556
1697,ACSS3,CDC25A,-0.004341546446084976
1698,APOB,BCORL1,-0.004345853812992573
1699,AHNAK,AURKA,-0.004349828697741032
1700,AURKA,BLTP2,-0.004364272113889456
1701,ARID1A,ARID1B,-0.004412827081978321
1702,ADM,BACH1,-0.004413082730025053
1703,BSG,CDA,-0.004422605503350496
1704,ATP10A,CDA,-0.004441695287823677
1705,ASTN1,AURKA,-0.00445485208183527
1706,ADPRM,CCDC138,-0.004456264898180962
1707,AURKA,BCHE,-0.00445892009884119
1708,ADAMTSL4,BID,-0.004461024887859821
1709,ABCC10,BCL2L2,-0.004478156566619873
1710,APOB,BACH1,-0.004488555248826742
1711,ABCG2,ASTN1,-0.004489658400416374
1712,AKT2,BCR,-0.00452564749866724
1713,APEX1,BSG,-0.004538118373602629
1714,BCR,CA9,-0.004571040626615286
1715,APOB,BSG,-0.0045784818939864635
1716,ABTB3,ATRX,-0.0045850276947021484
1717,AHNAK,ARID1B,-0.004606693051755428
1718,ADM,BID,-0.004647490568459034
1719,ACSS3,BCR,-0.004664664622396231
1720,ADAMTS18,AURKAIP1,-0.004693131893873215
1721,ANKRD53,BRD2,-0.004707016982138157
1722,ADRA1A,ANKRD53,-0.004714897833764553
1723,AK1,ANKFY1,-0.004752120468765497
1724,ATP10A,C1S,-0.0047554392367601395
1725,ARID1A,ATP2B1,-0.004756019450724125
1726,ADRA1A,AKT1,-0.004762985277920961
1727,AKT2,BRD2,-0.004771559499204159
1728,BLM,CACNA1A,-0.004774663597345352
1729,ADAMTS14,BCL2,-0.004796643741428852
1730,BCL2L2,BEND3,-0.004822117276489735
1731,ANKRD53,ARID1A,-0.004827806726098061
1732,ARID1A,CA9,-0.004886846989393234
1733,ADAMTS18,CDC25A,-0.0049152495339512825
1734,ADPRM,AHNAK,-0.00491679459810257
1735,BSG,C1S,-0.0049347346648573875
1736,BCR,C1S,-0.004939142148941755
1737,ATR,AURKAIP1,-0.004939166363328695
1738,ADAMTS18,C1S,-0.004977323580533266
1739,ARID2,BCORL1,-0.004999777302145958
1740,BCR,CCDC138,-0.005007331725209951
1741,ADM,AFF2,-0.005008452571928501
1742,ATR,AURKA,-0.0050232806243002415
1743,ARID1A,BDP1,-0.005041230004280806
1744,AK1,ATP10A,-0.0050535197369754314
1745,ADAMTS12,BCHE,-0.005061192903667688
1746,ADM,BLM,-0.005062207579612732
1747,ABCG2,ABL1,-0.005066021345555782
1748,BCHE,BSG,-0.005069481674581766
1749,ABI1,ANKRD53,-0.005070116370916367
1750,ADM,ATP10A,-0.0050758542492985725
1751,BCR,BRWD1,-0.005080251954495907
1752,ACO2,ACVR2A,-0.005082530435174704
1753,ADAMTSL4,BSG,-0.005088291596621275
1754,ATP10A,BCL2,-0.005101033486425877
1755,ATR,BACH1,-0.005136084742844105
1756,AFF2,BCL2,-0.005143726244568825
1757,AK1,ATM,-0.005151177290827036
1758,ADAMTS12,BRD2,-0.005156276747584343
1759,ABL1,AFF2,-0.005179430358111858
1760,APOB,BCL2L2,-0.005185299552977085
1761,AFF2,ATR,-0.005196569487452507
1762,APEX1,ATR,-0.005201167892664671
1763,ABTB3,ATR,-0.00522253755480051
1764,ANKFY1,ATR,-0.005235625430941582
1765,APEX1,ATM,-0.00524792168289423
1766,ADAMTS18,CDH10,-0.005259314086288214
1767,ADAMTS12,ANKRD53,-0.005293339490890503
1768,ADAMTS12,APEX1,-0.00530208507552743
1769,ADAMTS18,ADM,-0.0053215716034173965
1770,AK1,BCL2,-0.0053235371597111225
1771,AKT2,BCL2L1,-0.005324379540979862
1772,ALAD,ANKRD53,-0.0053294990211725235
1773,ATR,BSG,-0.005342831835150719
1774,ADPRM,BRD2,-0.005343562923371792
1775,ALAD,BLM,-0.005368551705032587
1776,ARID2,BLM,-0.00536974985152483
1777,AFF2,ASPM,-0.005410561338067055
1778,ADCY8,AKT1,-0.005414068698883057
1779,ANKRD53,AURKAIP1,-0.00541450921446085
1780,AMPH,BSG,-0.005420792382210493
1781,ALB,AURKAIP1,-0.005429346580058336
1782,ARID1A,BID,-0.005431340076029301
1783,ABTB3,BLTP2,-0.005449254065752029
1784,BSG,CAMK1D,-0.005473781377077103
1785,ABTB3,BCL2L1,-0.005492556840181351
1786,ABL1,ALAD,-0.00549711100757122
1787,ADAMTS12,ARID2,-0.005501101724803448
1788,BID,CDH10,-0.005516736302524805
1789,ABL1,ADRA1A,-0.005544695071876049
1790,ALAD,ANKFY1,-0.005558958277106285
1791,ACSS3,ADAMTS18,-0.005569863133132458
1792,BRWD1,BSG,-0.005612852517515421
1793,BIRC6,CDC25A,-0.005613364744931459
1794,ACSS3,ADAMTSL4,-0.005627823527902365
1795,ARID2,BID,-0.005661721341311932
1796,ATP2B1,ATR,-0.005666859447956085
1797,BCL2L2,CAMK1D,-0.005710968282073736
1798,BACH1,BCL2L1,-0.005719836335629225
1799,ABL1,AURKAIP1,-0.005730190314352512
1800,APOB,ARID1B,-0.0057372706942260265
1801,ANKFY1,ASPM,-0.005753433797508478
