,0,1,2
1224,ADAMTS18,BCL2L1,0.0018288511782884598
1225,ABCG2,C1S,0.0018261624500155449
1226,AHNAK,ASTN1,0.0017993506044149399
1227,ABI1,ADAMTS12,0.0017684472259134054
1228,ALB,BCORL1,0.0017296555452048779
1229,ANK3,AURKA,0.0017284657806158066
1230,ADAMTSL4,CDCA8,0.0017213914543390274
1231,ARID2,BCORL1,0.0017138440161943436
1232,ABI1,AMPH,0.0016926666721701622
1233,ANKRD53,BCL2L2,0.0016662739217281342
1234,AHNAK,ARID2,0.0016585160046815872
1235,ABI1,ABL1,0.0016186959110200405
1236,ADAMTS18,ADM,0.0016184598207473755
1237,AFF2,BACH1,0.001611100509762764
1238,ADRA1A,CDCA8,0.0016059628687798977
1239,ABCG2,ADAMTS12,0.0016030250117182732
1240,AHNAK,CCDC138,0.0015771009493619204
1241,AFF2,BCL2L1,0.0015718918293714523
1242,ABTB3,BLM,0.0015234462916851044
1243,ABL1,BOD1L1,0.001488637994043529
1244,ABCG2,CDA,0.0014689546078443527
1245,AKT1,ARID1A,0.0014510368928313255
1246,ABTB3,BSG,0.001402687281370163
1247,AKT1,ARID1B,0.0013843365013599396
1248,AKT2,BCL2L1,0.001361112343147397
1249,ACY1,AURKA,0.0013541355729103088
1250,ADPRM,AHNAK,0.0013476056046783924
1251,ACO2,BACH1,0.0013403900666162372
1252,BID,BOD1L1,0.001291894819587469
1253,BCORL1,BRD2,0.0012787770247086883
1254,ADM,BOD1L1,0.0012697149068117142
1255,ABL1,ADRA1A,0.0012533196713775396
1256,AKT1,ALB,0.001252747606486082
1257,AURKAIP1,CACNA1A,0.0012314679333940148
1258,BCL2,BCL2L1,0.00123146316036582
1259,ABTB3,ATP2B1,0.0012252163141965866
1260,ARID1A,BOD1L1,0.0012148612877354026
1261,APEX1,BOD1L1,0.0011955599766224623
1262,APEX1,ATM,0.0011587734334170818
1263,BIRC6,BLTP2,0.001134620513767004
1264,ADRA1A,AK1,0.0011298621539026499
1265,BSG,CDCA8,0.0010920511558651924
1266,ADAMTS18,BAP1,0.001086072064936161
1267,ADAMTS18,BDP1,0.0010765157639980316
1268,AK1,CA9,0.0010712858056649566
1269,ACSS3,ATP10A,0.0010532215237617493
1270,ABCA3,AHNAK2,0.0010528793791309
1271,BDP1,CALM1,0.0010229218751192093
1272,AKT2,APEX1,0.0010129677830263972
1273,APEX1,BCORL1,0.0009700123919174075
1274,AURKAIP1,BCL2L2,0.0009669373393990099
1275,ATM,BOD1L1,0.0009646121179684997
1276,ADPRM,ARID1A,0.0009525232017040253
1277,ABCC10,BCL2,0.0009115813300013542
1278,ABCG2,BID,0.0009076250717043877
1279,ANKFY1,BCORL1,0.0009036695118993521
1280,ABI1,BID,0.0008793832967057824
1281,AKT2,APC,0.0008747854735702276
1282,ATR,BCORL1,0.0008569569326937199
1283,ABI1,BEND3,0.000844062480609864
1284,ABI1,CCDC138,0.0008418825455009937
1285,BACH1,BCL2,0.000826466828584671
1286,ATM,CDC25A,0.0008080635452643037
1287,BCHE,CDCA8,0.0007607704028487206
1288,ADPRM,CALM1,0.0007604993879795074
1289,ABI1,ANK3,0.0006858292035758495
1290,ANKRD53,ARID1B,0.0006720507517457008
1291,ALAD,ALB,0.0006102412007749081
1292,ARID1A,CDCA8,0.0005666483193635941
1293,ADAMTSL4,ARID1B,0.0005653845146298409
1294,ADAMTS12,ASTN1,0.0005537774413824081
1295,ASPM,BCL2L1,0.0005158926360309124
1296,ACVR2A,BIRC6,0.0005076848901808262
1297,ABCA12,CAMK1,0.0004984959959983826
1298,AFF2,ATRX,0.000490950420498848
1299,ABI1,CDA,0.000476218294352293
1300,ARID1A,CA9,0.0004549643490463495
1301,ABCA7,CALM1,0.00043856282718479633
1302,ABTB3,ASPM,0.0004096589982509613
1303,AFF2,ARID2,0.00031393207609653473
1304,ABTB3,BCHE,0.00030207447707653046
1305,AKT1,BCORL1,0.00028259167447686195
1306,ASPM,ATRX,0.00027203653007745743
1307,ATM,AURKAIP1,0.0002529057674109936
1308,ADAMTS18,BEND3,0.00021871505305171013
1309,ACSS3,ATM,0.00020830018911510706
1310,ADAMTS18,CACNA1A,0.0002074134536087513
1311,AHNAK,BLM,0.00018315389752388
1312,ADRA1A,C1S,0.00017428077990189195
1313,AMPH,BCORL1,0.00016653072088956833
1314,ACSS3,BCL2,0.00015920540317893028
1315,ADRA1A,CCDC138,0.00014284159988164902
1316,ADCY8,BOP1,5.280040204524994e-05
1317,ABTB3,ADRA1A,3.818050026893616e-05
1318,AKT1,BOD1L1,1.2594275176525116e-05
1319,AKT2,CACNA1A,-3.5553821362555027e-06
1320,BCL2,BRD2,-1.7634127289056778e-05
1321,ABCA7,ABTB3,-2.8401147574186325e-05
1322,BCORL1,BID,-4.347297362983227e-05
1323,ABTB3,ARID1A,-8.257851004600525e-05
1324,ADAMTS14,ATRX,-9.472912643104792e-05
1325,ADAMTS18,ASPM,-0.0001465312670916319
1326,BCORL1,BSG,-0.00015183771029114723
1327,ADAMTS12,CDC42BPA,-0.00016386434435844421
1328,ANKRD53,C1S,-0.00017969589680433273
1329,ABI1,BCL2L1,-0.00018022568838205189
1330,BAP1,BCORL1,-0.00019350333604961634
1331,CA9,CDCA8,-0.0001941109076142311
1332,APEX1,CA9,-0.00021674326853826642
1333,AMPH,ATM,-0.0002319543855264783
1334,ABTB3,CA9,-0.0002321675419807434
1335,BCL2,CALM1,-0.0002542613074183464
1336,ADAMTS18,ATP2B1,-0.00026063015684485435
1337,AKT2,BAP1,-0.0002654409036040306
1338,ABTB3,ADAMTSL4,-0.0002822950482368469
1339,ABCG2,ABL1,-0.0002970760688185692
1340,AURKAIP1,BCR,-0.0003332047490403056
1341,ABL1,BIRC6,-0.0003408268094062805
1342,ADAMTS18,CDCA8,-0.00034524407237768173
1343,ACVR2A,AK1,-0.00035125785507261753
1344,ARID1A,ATP2B1,-0.000389929860830307
1345,ATP2B1,BCL2L2,-0.0003900798037648201
1346,BCL2,BLM,-0.00042910315096378326
1347,ACVR2A,ADRA1A,-0.0004361674655228853
1348,ANKFY1,ATP10A,-0.0004366924986243248
1349,BCR,CA9,-0.00043927039951086044
1350,ATP10A,BCORL1,-0.000440000556409359
1351,ABL1,ATP10A,-0.0004546539857983589
1352,ABCA7,ACVR2A,-0.00048172404058277607
1353,BCORL1,C1S,-0.0005148402415215969
1354,APC,BIRC6,-0.0005429955199360847
1355,ADAMTS14,BOD1L1,-0.0005486626178026199
1356,ABI1,ASTN1,-0.0005524246953427792
1357,ABI1,ACVR2A,-0.0005526294116862118
1358,ADRA1A,CA9,-0.0005572945810854435
1359,BAP1,BCL2L2,-0.000558334868401289
1360,APEX1,BCL2,-0.0005797483026981354
1361,ADAMTS12,APC,-0.0005864594131708145
1362,BCL2L2,BDP1,-0.000592060387134552
1363,BAP1,CDCA8,-0.0006112335249781609
1364,ABCG2,CACNA1A,-0.000627460889518261
1365,AFF2,ARID1B,-0.0006365515291690826
1366,CACNA1A,CCDC138,-0.0007158303633332253
1367,ABI1,BCHE,-0.0007428566459566355
1368,BCORL1,CALM1,-0.0007435106672346592
1369,ABCG2,ACVR2A,-0.0007888171821832657
1370,AK1,ANKFY1,-0.0008364743553102016
1371,ADRA1A,BRWD1,-0.0008426537388004363
1372,AK1,ATRX,-0.0008480243850499392
1373,ABCC10,ANK3,-0.0008524293079972267
1374,BCORL1,CDCA8,-0.0008547194302082062
1375,BRCA1,CDC42BPA,-0.0008964017033576965
1376,ARID2,ATM,-0.0008975660894066095
1377,ABI1,BLM,-0.0009461459703743458
1378,ASPM,BAP1,-0.0009477757848799229
1379,ANK3,ATRX,-0.0009554256685078144
1380,ABTB3,ADAMTS12,-0.0009673964232206345
1381,ABCG2,BRWD1,-0.0009792959317564964
1382,APEX1,ATRX,-0.0009992090053856373
1383,ADAMTS18,AMPH,-0.001008656807243824
1384,ADAMTS12,AKT2,-0.0010343343019485474
1385,ABCG2,BCR,-0.0010442938655614853
1386,ABCA7,AFF2,-0.0010556159541010857
1387,AKT2,BRD2,-0.0010830987012013793
1388,ARID1B,CALM1,-0.0010867919772863388
1389,BAP1,CA9,-0.0011145435273647308
1390,BCHE,BCL2L2,-0.0011331373825669289
1391,APC,BOD1L1,-0.001165635185316205
1392,BAP1,CCDC138,-0.0012222251389175653
1393,ACSS3,ADAMTSL4,-0.0012530051171779633
1394,ALAD,CA9,-0.0012697973288595676
1395,ABI1,BRWD1,-0.0012917022686451674
1396,AFF2,BRWD1,-0.0013057589530944824
1397,ACSS3,AK1,-0.0013060751371085644
1398,CA9,CCDC138,-0.0014083841815590858
1399,ADAMTS18,BRD2,-0.001430358737707138
1400,ATP10A,CDA,-0.001435576006770134
1401,APOB,BIRC6,-0.0014568865299224854
1402,ADAMTS18,C1S,-0.0014621037989854813
1403,AFF2,BCORL1,-0.0014698412269353867
1404,ACVR2A,ATM,-0.00147455302067101
1405,ACSS3,CA9,-0.0014848599676042795
1406,ANKRD53,CACNA1A,-0.0014865878038108349
1407,AHNAK,CDA,-0.0015139398165047169
1408,AKT2,ALB,-0.0015436974354088306
1409,ATP10A,CAMK1D,-0.0015460720751434565
1410,ABI1,ATM,-0.0015485617332160473
1411,ASPM,ATP2B1,-0.001575517002493143
1412,AKT2,CDA,-0.0016247963067144156
1413,AK1,BCL2L1,-0.0016255609225481749
1414,AHNAK,APC,-0.0016302128788083792
1415,ATP10A,ATP2B1,-0.0016467361710965633
1416,ACSS3,ALB,-0.0016499774064868689
1417,ATP2B1,CA9,-0.00169339869171381
1418,ADRA1A,BCL2,-0.0017356951721012592
1419,ABTB3,ATRX,-0.0017387010157108307
1420,ATP10A,BID,-0.0017532706260681152
1421,ACVR2A,ALB,-0.0017718924209475517
1422,BEND3,CDCA8,-0.001773277297616005
1423,AMPH,CA9,-0.0017797364853322506
1424,ADAMTS18,ARID2,-0.0018159523606300354
1425,AK1,BCL2L2,-0.0018389713950455189
1426,AFF2,CCDC138,-0.0018481593579053879
1427,ABTB3,BOD1L1,-0.001879662275314331
1428,ATR,CDCA8,-0.0018935874104499817
1429,AURKAIP1,CALM1,-0.0018974195700138807
1430,CA9,CDA,-0.0019061046186834574
1431,ACSS3,ATRX,-0.0019294868689030409
1432,ADAMTS12,AKT1,-0.0019436348229646683
1433,BCORL1,CAMK1D,-0.0019482523202896118
1434,AKT2,BCHE,-0.0019511808641254902
1435,ABI1,CALM1,-0.001959151355549693
1436,ALAD,BOD1L1,-0.0019715321250259876
1437,AHNAK,ATR,-0.001978629967197776
1438,ADAMTSL4,CARM1,-0.0019824192859232426
1439,ADAMTS14,ADAMTSL4,-0.0019931583665311337
1440,ATP10A,ATR,-0.0020056678913533688
1441,BEND3,CA9,-0.002065463922917843
1442,ADRA1A,BRD2,-0.0020757755264639854
1443,AFF2,CACNA1A,-0.0020795203745365143
1444,ANKRD53,BCR,-0.00209934264421463
1445,ACVR2A,BCL2L2,-0.0021149241365492344
1446,ATM,BRWD1,-0.002183456439524889
1447,ADAMTS18,APEX1,-0.0021959408186376095
1448,ADAMTS18,ANK3,-0.002200909424573183
1449,ABI1,BLTP2,-0.0022036924492567778
1450,AKT2,BCL2L2,-0.0022119954228401184
1451,AK1,BEND3,-0.002247527241706848
1452,BACH1,BCL2L2,-0.002252176869660616
1453,AURKAIP1,BACH1,-0.0022535950411111116
1454,ASPM,BRWD1,-0.0022651043254882097
1455,BLTP2,C1S,-0.0022655781358480453
1456,AMPH,ATRX,-0.002285888884216547
1457,ASPM,C1S,-0.002294067060574889
1458,AKT2,BCORL1,-0.0022941487841308117
1459,ANKRD53,CDA,-0.002308901399374008
1460,BRWD1,CA9,-0.0023784306831657887
1461,AHNAK,CDCA8,-0.002397683449089527
1462,ALB,CCDC138,-0.002461162395775318
1463,AKT2,ASPM,-0.002462661825120449
1464,AKT2,BID,-0.002464516554027796
1465,ADRA1A,ARID1B,-0.00249611702747643
1466,AHNAK,BEND3,-0.0025379774160683155
1467,ADRA1A,ASPM,-0.0025670493487268686
1468,ANK3,BDP1,-0.0025736954994499683
1469,AFF2,CDA,-0.0026015229523181915
1470,AK1,AKT1,-0.002604640554636717
1471,ANKRD53,BRWD1,-0.0026252814568579197
1472,ALB,ATP10A,-0.0026493314653635025
1473,AK1,ATP2B1,-0.002654051873832941
1474,BID,CDCA8,-0.002661236096173525
1475,AHNAK,CAMK1D,-0.0026680170558393
1476,AFF2,AK1,-0.0026743076741695404
1477,ATP2B1,ATRX,-0.0026769698597490788
1478,ASPM,AURKA,-0.0026842597872018814
1479,ADAMTS14,BCORL1,-0.002686268649995327
1480,ADRA1A,ALB,-0.0026930037420243025
1481,ATR,BCL2L2,-0.002696966752409935
1482,CAMK1D,CCDC138,-0.002706505823880434
1483,BACH1,BIRC6,-0.0027190474793314934
1484,AMPH,BCL2,-0.0027641933411359787
1485,ABI1,C1S,-0.0027762344107031822
1486,AKT2,ALAD,-0.0027831171173602343
1487,AURKA,BSG,-0.0027914708480238914
1488,ADRA1A,BCR,-0.00285998173058033
1489,BACH1,CA9,-0.0028946083039045334
1490,BLTP2,CCDC138,-0.0029109655879437923
1491,AHNAK,BCR,-0.0029162741266191006
1492,ASPM,CACNA1A,-0.0029221102595329285
1493,BCORL1,CDA,-0.0029460121877491474
1494,ABTB3,BRCA1,-0.0029748380184173584
1495,ANK3,ANKFY1,-0.0029800923075526953
1496,ABCG2,ALAD,-0.003001110628247261
1497,ABI1,BAP1,-0.0030105006881058216
1498,ASTN1,BCORL1,-0.0030172658152878284
1499,ADRA1A,BLTP2,-0.0030190437100827694
1500,AURKA,BCL2L2,-0.0030196229927241802
1501,BAP1,BCL2,-0.003022938035428524
1502,ADAMTS12,BRD2,-0.0030381660908460617
1503,ABTB3,ASTN1,-0.003054669126868248
1504,ACVR2A,ATRX,-0.003074611769989133
1505,AK1,ASPM,-0.0030836141668260098
1506,AKT2,CA9,-0.00311300833709538
1507,ATM,ATRX,-0.003122119465842843
1508,ADAMTS12,CDA,-0.0031551052816212177
1509,ABCA7,AHNAK,-0.0031605123076587915
1510,ABTB3,ADAMTS18,-0.0031677111983299255
1511,ADRA1A,APC,-0.003175159217789769
1512,AK1,C1S,-0.003190221730619669
1513,ABI1,APEX1,-0.0032310867682099342
1514,ABCA7,BACH1,-0.00323198433034122
1515,ABI1,BRD2,-0.003234267234802246
1516,ADAMTS18,ANKRD53,-0.003253317903727293
1517,BOD1L1,CA9,-0.0032810955308377743
1518,ADAMTS18,APC,-0.0032826003152877092
1519,ADAMTS18,ATR,-0.0032928986474871635
1520,ABL1,ABTB3,-0.00331809651106596
1521,ABTB3,ALAD,-0.0033329855650663376
1522,BCORL1,BCR,-0.003341657342389226
1523,ABI1,BSG,-0.00334982480853796
1524,AURKAIP1,BSG,-0.003358605317771435
1525,ADAMTS18,BCHE,-0.003364777658134699
1526,ABI1,BCR,-0.0033653690479695797
1527,AURKA,CALM1,-0.0034106315579265356
1528,ALB,BCL2L2,-0.003414709586650133
1529,AKT2,APOB,-0.0034459156449884176
1530,ABTB3,ADCY8,-0.0034568607807159424
1531,ADRA1A,CAMK1D,-0.003473730990663171
1532,ADRA1A,ALAD,-0.003473877441138029
1533,ATRX,BCORL1,-0.0034948685206472874
1534,ANK3,CACNA1A,-0.0034977225586771965
1535,CACNA1A,CDCA8,-0.003532275091856718
1536,ABCG2,BSG,-0.0035350099205970764
1537,AURKAIP1,BOD1L1,-0.0035365966614335775
1538,ADRA1A,BCL2L1,-0.0035835360176861286
1539,ADAMTS18,ARID1A,-0.0036133115645498037
1540,ATRX,BDP1,-0.0036290034186095
1541,ADRA1A,CACNA1A,-0.00365747744217515
1542,BCL2L1,CDCA8,-0.0036583207547664642
1543,ADAMTS12,BSG,-0.003672904334962368
1544,ABTB3,AHNAK,-0.00367814302444458
1545,ASPM,BEND3,-0.003683664370328188
1546,ANKRD53,CDC42BPA,-0.0036992435343563557
1547,AK1,ANK3,-0.003711229655891657
1548,AHNAK,ANKRD53,-0.003725486807525158
1549,ABI1,ALAD,-0.003736329497769475
1550,ADAMTSL4,BCL2,-0.003738940693438053
1551,BCORL1,BLTP2,-0.0037417218554764986
1552,ARID1A,BLTP2,-0.00374985090456903
1553,ABI1,ATR,-0.003757948987185955
1554,ADAMTS18,ATRX,-0.003765146480873227
1555,AHNAK,ALAD,-0.0037757649552077055
1556,AK1,CCDC138,-0.0037869589868932962
1557,ABL1,BCL2,-0.003790956223383546
1558,BCL2L1,BCL2L2,-0.0037916675209999084
1559,AFF2,BDP1,-0.003795994445681572
1560,CALM1,CDCA8,-0.0038057337515056133
1561,BCL2,BSG,-0.003830675035715103
1562,ANKRD53,BID,-0.0038345009088516235
1563,AHNAK,BSG,-0.0038481575902551413
1564,ABTB3,BCL2L2,-0.0038615167140960693
1565,BCORL1,BLM,-0.003874685149639845
1566,BACH1,CACNA1A,-0.003875122871249914
1567,AURKA,BAP1,-0.003888560924679041
1568,AHNAK,C1S,-0.00388904451392591
1569,ADRA1A,ARID1A,-0.003902765456587076
1570,ABTB3,CAMK1D,-0.0039032259956002235
1571,BOD1L1,CDCA8,-0.00391617976129055
1572,ABTB3,ADAMTS14,-0.003933895379304886
1573,ADM,ATRX,-0.003960462287068367
1574,ARID2,CDCA8,-0.00396833848208189
1575,CDA,CDCA8,-0.003986486699432135
1576,BCL2L1,BOD1L1,-0.004028630442917347
1577,BAP1,BDP1,-0.0040347157046198845
1578,ADAMTS12,CCDC138,-0.004035043530166149
1579,AHNAK,ARID1A,-0.0040353816002607346
1580,APC,BCORL1,-0.00404252577573061
1581,BRD2,CA9,-0.004043396562337875
1582,ADAMTSL4,ANKRD53,-0.004055727273225784
1583,ACSS3,ADRA1A,-0.004061379004269838
1584,APEX1,BCL2L2,-0.004104391671717167
1585,AURKA,BCL2L1,-0.004105809144675732
1586,ADPRM,APOB,-0.0041088201105594635
1587,ADAMTS18,BSG,-0.004110882990062237
1588,ASPM,BLM,-0.0041411095298826694
1589,BCHE,CA9,-0.0041604251600801945
1590,ABCG2,CCDC138,-0.004209490492939949
1591,ASTN1,ATM,-0.004230094142258167
1592,ATP10A,AURKA,-0.004251787438988686
1593,ABCC10,ADM,-0.004262533038854599
1594,ATM,CACNA1A,-0.004277737345546484
1595,ASPM,ASTN1,-0.004290137439966202
1596,BCL2L2,BEND3,-0.004303509369492531
1597,AKT2,BACH1,-0.004326162859797478
1598,ATR,CA9,-0.004326974041759968
1599,AHNAK,ANK3,-0.004338270518928766
1600,AFF2,BRD2,-0.004340598359704018
1601,AMPH,BCL2L2,-0.004346412606537342
1602,ABCG2,BRD2,-0.004361285362392664
1603,AKT2,BOD1L1,-0.00436420738697052
1604,AK1,ARID2,-0.004394237883388996
1605,AKT2,CCDC138,-0.004407702945172787
1606,ANKFY1,ATM,-0.004445868544280529
1607,ADAMTS18,BLM,-0.004446215927600861
1608,ALB,ATM,-0.004451573360711336
1609,BCL2L2,BCR,-0.004473717883229256
1610,ABCC10,ADAMTSL4,-0.004487208090722561
1611,ABTB3,ARID1B,-0.004508860409259796
1612,AFF2,BCL2L2,-0.0045631639659404755
1613,APOB,BCL2,-0.0045867422595620155
1614,ADAMTS18,CCDC138,-0.004632062744349241
1615,AURKA,BEND3,-0.00469879899173975
1616,BOD1L1,CCDC138,-0.004708676133304834
1617,ADRA1A,APOB,-0.004710482433438301
1618,AHNAK,BCHE,-0.0047195907682180405
1619,AURKA,BLM,-0.004719966556876898
1620,ADAMTS18,CDA,-0.004733078181743622
1621,ATM,CCDC138,-0.004744646139442921
1622,ABCG2,ANKRD53,-0.004774719476699829
1623,ANK3,BEND3,-0.00477993581444025
1624,ABTB3,ARID2,-0.004798417910933495
1625,BCL2,BID,-0.0048246001824736595
1626,ACSS3,BCL2L2,-0.0048621902242302895
1627,ANK3,BRWD1,-0.004884566180408001
1628,ABTB3,APC,-0.004896371625363827
1629,ADAMTS12,ALAD,-0.004921298939734697
1630,AHNAK,BRWD1,-0.004946117289364338
1631,ALAD,CDCA8,-0.004946751520037651
1632,ANK3,CCDC138,-0.004950433038175106
1633,ALB,APC,-0.00495208241045475
1634,BCL2,CDA,-0.004957186058163643
1635,ABCC10,ANKFY1,-0.004962163046002388
1636,ADAMTS12,CAMK1D,-0.0049774195067584515
1637,ABI1,ARID1A,-0.004982247017323971
1638,ANKRD53,CCDC138,-0.0050077843479812145
1639,AK1,AMPH,-0.005017723888158798
1640,ADRA1A,CDA,-0.005038124974817038
1641,BSG,CA9,-0.005039104726165533
1642,BCL2,BCR,-0.005059638526290655
1643,ADRA1A,BEND3,-0.005080052651464939
1644,ADRA1A,ARID2,-0.005093179643154144
1645,ARID2,CA9,-0.005105947609990835
1646,ABTB3,ALB,-0.005120966583490372
1647,AK1,CACNA1A,-0.005125473253428936
1648,BCL2L1,CA9,-0.0051256101578474045
1649,ADAMTS12,CDH10,-0.005155257415026426
1650,ANKRD53,ARID1A,-0.00521167553961277
1651,ATM,BDP1,-0.005223356187343597
1652,AKT2,C1S,-0.005229394417256117
1653,ATM,CDCA8,-0.005232667084783316
1654,AK1,APC,-0.005262431222945452
1655,BOD1L1,CACNA1A,-0.0052657583728432655
1656,ADAMTS18,ASTN1,-0.005266610998660326
1657,ANKFY1,BCL2L2,-0.005271026864647865
1658,CA9,CACNA1A,-0.005304971244186163
1659,ANK3,BAP1,-0.005309442989528179
1660,ALB,CDCA8,-0.005316936410963535
1661,AKT2,BSG,-0.005334373097866774
1662,AK1,BRWD1,-0.005338041577488184
1663,ANK3,C1S,-0.005357683636248112
1664,AHNAK,BID,-0.00537171121686697
1665,ABI1,BACH1,-0.005404170602560043
1666,ARID1A,BAP1,-0.005436762236058712
1667,AK1,ASTN1,-0.0054639591835439205
1668,AKT2,BEND3,-0.00547022046521306
1669,ADAMTS18,ALAD,-0.00547493901103735
1670,AK1,BAP1,-0.005493775941431522
1671,ANK3,APC,-0.005494960583746433
1672,ADAMTS14,BCL2L2,-0.005501533858478069
1673,ATM,C1S,-0.0055538383312523365
1674,AK1,CDCA8,-0.005630200728774071
1675,AK1,BLM,-0.005642144940793514
1676,BRD2,CDCA8,-0.005654065404087305
1677,BLTP2,CACNA1A,-0.00568579975515604
1678,AURKA,BCHE,-0.005711044650524855
1679,ATP2B1,CCDC138,-0.005721451714634895
1680,ADRA1A,BAP1,-0.005728494841605425
1681,BAP1,CACNA1A,-0.005731226876378059
1682,ABTB3,C1S,-0.005735911428928375
1683,ACVR2A,ADAMTS18,-0.00576578127220273
1684,ADM,ALB,-0.005766463000327349
1685,ABI1,CACNA1A,-0.0057772016152739525
1686,APEX1,BCL2L1,-0.0057908277958631516
1687,BCL2L2,BLTP2,-0.005804257467389107
1688,BLTP2,BRWD1,-0.005811748094856739
1689,ADAMTS12,ARID1A,-0.00581696443259716
1690,ANKRD53,CAMK1D,-0.005839791614562273
1691,ATM,ATR,-0.0058434465900063515
1692,AFF2,ALAD,-0.005858603864908218
1693,BEND3,C1S,-0.005877910181879997
1694,ABL1,BDP1,-0.005920798983424902
1695,ALAD,ATRX,-0.005938227288424969
1696,ACVR2A,ARID1A,-0.0059414515271782875
1697,ADAMTS18,CAMK1D,-0.005956167355179787
1698,ABL1,ADAMTS18,-0.005957338958978653
1699,BAP1,C1S,-0.0059674400836229324
1700,ANKRD53,BRD2,-0.005986417643725872
1701,ATP2B1,BCL2,-0.005999159999191761
1702,ADRA1A,AMPH,-0.006002806592732668
1703,APC,ATM,-0.00601570587605238
1704,BCL2L2,C1S,-0.006043008994311094
1705,ATP10A,BAP1,-0.006047417875379324
1706,ADRA1A,BCHE,-0.006052487064152956
1707,AMPH,ANKFY1,-0.006056859623640776
1708,ACVR2A,AURKA,-0.006082951556891203
1709,ABL1,ADAMTS12,-0.006083336658775806
1710,ADRA1A,BSG,-0.0060893394984304905
1711,AK1,ARID1A,-0.006124393083155155
1712,BCL2L2,CDA,-0.006128855049610138
1713,BCL2,CAMK1D,-0.006137394346296787
1714,ACY1,BOP1,-0.006141864228993654
1715,ATM,BRD2,-0.006150904577225447
1716,ADAMTS12,BCR,-0.00618296954780817
1717,ANK3,ARID2,-0.0061846449971199036
1718,APOB,ATM,-0.006213997025042772
1719,ADAMTS12,BDP1,-0.006215348374098539
1720,ATP2B1,AURKA,-0.006236709654331207
1721,ANKRD53,CDH10,-0.006240583024919033
1722,ABCA3,ADCY8,-0.006243553012609482
1723,ANK3,ASTN1,-0.006264740601181984
1724,ADM,BCL2L2,-0.0062781935557723045
1725,ADAMTS18,ARID1B,-0.00629791896790266
1726,ANK3,BCR,-0.006315331906080246
1727,ALB,ATRX,-0.006325490307062864
1728,ASPM,ATR,-0.006336783058941364
1729,ATR,BDP1,-0.006385063752532005
1730,ADRA1A,CALM1,-0.006393858231604099
1731,ABTB3,CDA,-0.00639677606523037
1732,BAP1,BCL2L1,-0.006411008536815643
1733,AHNAK,AKT1,-0.006412973627448082
1734,ATM,CDA,-0.006416263524442911
1735,ACVR2A,CACNA1A,-0.006433996371924877
1736,ARID2,BCL2L2,-0.006449702195823193
1737,ATM,BCL2L1,-0.006455081515014172
1738,ADAMTS14,BIRC6,-0.0064743561670184135
1739,ABCG2,ACSS3,-0.006479975767433643
1740,ABI1,APOB,-0.006526158191263676
1741,ADAMTSL4,ATP10A,-0.006553244311362505
1742,ADRA1A,ANKFY1,-0.006573854014277458
1743,AK1,APEX1,-0.006617073435336351
1744,CAMK1D,CDA,-0.006619420368224382
1745,ATRX,CCDC138,-0.006632588803768158
1746,BAP1,BLM,-0.0066332328133285046
1747,ABCC10,AMPH,-0.006640501786023378
1748,BID,C1S,-0.006650893483310938
1749,ACVR2A,ADAMTS12,-0.006656614597886801
1750,ADRA1A,BID,-0.006657482590526342
1751,ARID1A,BCL2L1,-0.006668024696409702
1752,ATP10A,CDCA8,-0.00666826544329524
1753,ADAMTSL4,BCR,-0.006671710405498743
1754,ADRA1A,ATM,-0.006682241335511208
1755,ADRA1A,AHNAK,-0.006688662804663181
1756,ATM,BLM,-0.00671571958810091
1757,ADPRM,CDH10,-0.006723539903759956
1758,ALB,APOB,-0.006735132075846195
1759,ATM,CALM1,-0.006744245067238808
1760,ADAMTS14,ATP10A,-0.006744261831045151
1761,ABI1,AHNAK,-0.006751864217221737
1762,ABCG2,ARID1A,-0.006758101284503937
1763,ADAMTS12,AHNAK,-0.00676663126796484
1764,ABCG2,BACH1,-0.006767100188881159
1765,ABL1,AK1,-0.006788833066821098
1766,ASPM,BCR,-0.006790498271584511
1767,AFF2,AHNAK,-0.006801932118833065
1768,AURKA,CA9,-0.006817160174250603
1769,ADAMTSL4,AK1,-0.006824350915849209
1770,ALAD,BCL2L1,-0.006844618357717991
1771,ANKRD53,AURKA,-0.006849253550171852
1772,AKT2,CAMK1D,-0.006870822980999947
1773,ABL1,ANKRD53,-0.0068803089670836926
1774,ATP2B1,BDP1,-0.006882829591631889
1775,AK1,ANKRD53,-0.00688544986769557
1776,BCR,BEND3,-0.006898692809045315
1777,ABL1,ALB,-0.006916610524058342
1778,ATR,CCDC138,-0.006928741931915283
1779,ARID1A,ARID2,-0.006961549632251263
1780,BCL2L1,CACNA1A,-0.006971611175686121
1781,AK1,APOB,-0.006973065435886383
1782,ABI1,ACSS3,-0.00699220597743988
1783,ADAMTS12,BID,-0.006995694246143103
1784,AURKA,CDCA8,-0.007010121829807758
1785,ASPM,BLTP2,-0.007024150341749191
1786,APEX1,C1S,-0.0070263356901705265
1787,ATM,BACH1,-0.007029728963971138
1788,ANK3,ASPM,-0.007031408604234457
1789,ACSS3,BCL2L1,-0.007031511515378952
1790,AHNAK2,BRCA1,-0.00703390734270215
1791,BCL2L2,CCDC138,-0.00703686848282814
1792,ATP2B1,BCL2L1,-0.0070417579263448715
1793,ATP10A,BLTP2,-0.0070753502659499645
