,0,1,2
1230,AKT1,APC,0.007226499728858471
1231,ADAMTS18,APOB,0.007166839670389891
1232,BCR,CDCA8,0.007154347375035286
1233,ARID2,BCL2,0.007139921188354492
1234,AFF2,ALB,0.0071318186819553375
1235,ACO2,APOB,0.007122556678950787
1236,ABTB3,ATR,0.007080480456352234
1237,ADRA1A,ATP10A,0.00705662090331316
1238,ADAMTSL4,ARID2,0.007050490938127041
1239,ABCG2,BCR,0.007008126005530357
1240,ADPRM,AKT1,0.0070059956051409245
1241,ARID1A,CA9,0.007003306411206722
1242,ABTB3,CCDC138,0.006987378001213074
1243,ARID2,ATP10A,0.006946737878024578
1244,ARID1A,CDA,0.006921587511897087
1245,AKT1,BCL2L2,0.00690812710672617
1246,ASPM,BAP1,0.006883176043629646
1247,ADAMTS18,CACNA1A,0.006865977309644222
1248,ABTB3,ADRA1A,0.0068466272205114365
1249,ABI1,CDH10,0.006833943538367748
1250,ADAMTS12,AKT1,0.00682871975004673
1251,ADAMTSL4,BCL2L1,0.006820840761065483
1252,ADAMTS12,ADAMTS18,0.006749045103788376
1253,BCHE,BIRC6,0.006726313382387161
1254,AFF2,BAP1,0.006725598126649857
1255,AKT2,AURKA,0.006604606285691261
1256,ABCC10,ANKFY1,0.006578043103218079
1257,ATP10A,BCL2L2,0.006561055779457092
1258,BCL2,CDH10,0.006558000110089779
1259,ABCC10,ANK3,0.006531784310936928
1260,BCHE,BCL2,0.006511288695037365
1261,BLTP2,CDH10,0.006490736734122038
1262,AFF2,BCHE,0.006487196311354637
1263,ADRA1A,AURKA,0.006479430012404919
1264,ADAMTSL4,ATP2B1,0.006455499678850174
1265,ASPM,ATRX,0.006440061144530773
1266,ABTB3,ADAMTS12,0.006418485194444656
1267,ADPRM,BCR,0.006416107527911663
1268,ADAMTS18,ARID1A,0.006408877670764923
1269,ABCC10,CA9,0.006306726485490799
1270,ABTB3,BRD2,0.006287425756454468
1271,ADAMTS18,CDCA8,0.006260160356760025
1272,AHNAK,APEX1,0.006197980605065823
1273,ADAMTS12,ATP2B1,0.00617719441652298
1274,ANK3,APEX1,0.00617626029998064
1275,ABCC10,APEX1,0.006158921867609024
1276,ARID1A,ARID2,0.006154442206025124
1277,ABCB1,AURKAIP1,0.006131846457719803
1278,ACSS3,AKT1,0.006101565435528755
1279,BCL2,CACNA1A,0.0060786716639995575
1280,ACSS3,AKT2,0.0060726432129740715
1281,AKT2,ATP2B1,0.006058532744646072
1282,ANKRD53,BEND3,0.00595435593277216
1283,ACO2,C1S,0.005953752435743809
1284,ARID1A,BCL2L1,0.0058960095047950745
1285,ABTB3,ADCY8,0.005893155932426453
1286,ABCC10,ARID2,0.005888495594263077
1287,ADM,BCL2,0.005873736925423145
1288,ABCG2,CAMK1D,0.005867050960659981
1289,AKT2,ASPM,0.005844569765031338
1290,ADPRM,AK1,0.0058297570794820786
1291,ATP2B1,BCL2L2,0.005823568440973759
1292,ATP2B1,CA9,0.005819334182888269
1293,BCL2,CDCA8,0.005813665688037872
1294,BCL2L2,CA9,0.0057431114837527275
1295,AFF2,APC,0.005737701430916786
1296,ABTB3,CDH10,0.005735358223319054
1297,APEX1,BCR,0.005715836770832539
1298,AKT1,BCORL1,0.00570317730307579
1299,ACVR2A,BCL2,0.0056309327483177185
1300,ADM,APEX1,0.005555928684771061
1301,ACVR2A,ATP10A,0.0055312104523181915
1302,ASPM,BCL2L1,0.005526750348508358
1303,ABI1,ADRA1A,0.005507053341716528
1304,BCL2L2,BEND3,0.005502105690538883
1305,ALB,APEX1,0.005499204620718956
1306,AK1,AKT2,0.005456918850541115
1307,ATM,ATRX,0.0054540857672691345
1308,ATRX,BIRC6,0.005409074015915394
1309,ABTB3,BID,0.005394537001848221
1310,BDP1,BSG,0.005391174927353859
1311,ABTB3,ASTN1,0.0053835902363061905
1312,BCR,CDH10,0.005303410813212395
1313,APEX1,BID,0.0052891941741108894
1314,ABTB3,ACVR2A,0.005263917148113251
1315,ARID1B,CCDC138,0.005245143547654152
1316,ADAMTS12,CDA,0.005217068828642368
1317,BCR,BLM,0.005198664963245392
1318,BAP1,CA9,0.005194917321205139
1319,ABI1,ANK3,0.005137387663125992
1320,ABTB3,BLTP2,0.005130993202328682
1321,ATP10A,BRWD1,0.005108192563056946
1322,ASPM,CDCA8,0.005083922296762466
1323,ATP10A,ATP2B1,0.005077360197901726
1324,ABCC10,BCL2L1,0.005069496110081673
1325,ADAMTS14,AURKA,0.005052730441093445
1326,AKT1,CAMK1D,0.005047697573900223
1327,ADAMTSL4,ADRA1A,0.005036552436649799
1328,ABTB3,CAMK1D,0.0050309281796216965
1329,APEX1,CDCA8,0.0050308359786868095
1330,ABCG2,AK1,0.005015509203076363
1331,ACO2,ADAMTS12,0.005003972910344601
1332,ABL1,ADAMTS18,0.004978581797331572
1333,ADAMTSL4,CAMK1D,0.004969173111021519
1334,BCL2L2,C1S,0.004955613054335117
1335,ABTB3,ATP10A,0.004954446107149124
1336,ADAMTSL4,AKT1,0.004948154557496309
1337,AMPH,CDA,0.004947453737258911
1338,ADAMTS12,CA9,0.004946185275912285
1339,BCL2L1,BLTP2,0.004933737684041262
1340,ACO2,CCDC138,0.004895485937595367
1341,ADAMTSL4,BLTP2,0.004886648617684841
1342,ABTB3,AKT1,0.0048752715811133385
1343,AKT1,BEND3,0.004867939278483391
1344,AFF2,BCL2L2,0.0048174429684877396
1345,ABL1,BIRC6,0.004811910912394524
1346,ARID1A,ATP2B1,0.004806129261851311
1347,ABL1,ARID1B,0.004804086405783892
1348,ARID1A,CAMK1D,0.00479289423674345
1349,ABI1,CDCA8,0.004785750061273575
1350,ACO2,BCHE,0.004780963994562626
1351,BCL2L2,BLTP2,0.004757072776556015
1352,ADRA1A,BCL2L2,0.004752703942358494
1353,ABL1,BDP1,0.004718639887869358
1354,AK1,APEX1,0.004712363239377737
1355,ABCG2,C1S,0.004705470055341721
1356,ASPM,BLM,0.0047035813331604
1357,AMPH,APEX1,0.004687408916652203
1358,ARID2,CDA,0.004680938087403774
1359,BCR,BLTP2,0.0046753427013754845
1360,APEX1,CAMK1D,0.004661491606384516
1361,ARID2,CAMK1D,0.004636053927242756
1362,ANKRD53,APC,0.004572803154587746
1363,ARID1A,BCORL1,0.0045523857697844505
1364,BCL2L1,BCR,0.004527459852397442
1365,ADM,ATP10A,0.0044910237193107605
1366,ABCC10,ATRX,0.004461664706468582
1367,BCL2L1,BEND3,0.004450920969247818
1368,ABL1,BCL2,0.004434616304934025
1369,ATP10A,C1S,0.004431704990565777
1370,ACO2,ADAMTS14,0.004404089413583279
1371,AKT1,ASTN1,0.004389215260744095
1372,ANKFY1,APEX1,0.0043829986825585365
1373,ADPRM,BRWD1,0.004376500844955444
1374,ADRA1A,AKT2,0.004375412594527006
1375,ADAMTS14,AKT2,0.004373582080006599
1376,BEND3,CDH10,0.004347417037934065
1377,ADAMTSL4,ANKFY1,0.004316709935665131
1378,ATM,BLM,0.004316507838666439
1379,ABI1,BCL2L1,0.004299313295632601
1380,BDP1,CALM1,0.004294471815228462
1381,ATP10A,CDH10,0.004253759980201721
1382,AKT2,APEX1,0.004250227473676205
1383,ADAMTS12,ASPM,0.004242968745529652
1384,ABI1,ARID2,0.004230068996548653
1385,ATM,BAP1,0.004219144582748413
1386,ACVR2A,BIRC6,0.004214232787489891
1387,ADRA1A,APEX1,0.004186048172414303
1388,AFF2,CDA,0.0041457172483205795
1389,APOB,ATM,0.004136846400797367
1390,AMPH,AURKA,0.004117049276828766
1391,ABCC10,ABI1,0.004105512052774429
1392,BCL2,CAMK1D,0.0040754396468400955
1393,ABCG2,BID,0.0040584467351436615
1394,APOB,BIRC6,0.003991629928350449
1395,BLM,CDA,0.003953419625759125
1396,AKT2,BCL2L2,0.0039522419683635235
1397,AKT2,CA9,0.00395123241469264
1398,BCORL1,CAMK1D,0.003950221464037895
1399,ACSS3,APEX1,0.0039411489851772785
1400,AK1,AKT1,0.0039283838123083115
1401,APOB,AURKA,0.003913030959665775
1402,APEX1,CACNA1A,0.003911455627530813
1403,ATP10A,BCL2,0.003887457773089409
1404,BCL2L1,CA9,0.0038500686641782522
1405,AKT2,ANK3,0.003841174766421318
1406,ABCC10,BDP1,0.003789883106946945
1407,APEX1,BRWD1,0.0037697325460612774
1408,ALB,CDA,0.003759453073143959
1409,ADAMTS12,ANK3,0.00371464341878891
1410,BCL2,CDC42BPA,0.0036979597061872482
1411,ANKRD53,ATR,0.0036690738052129745
1412,BACH1,BCL2,0.003641141578555107
1413,ACSS3,CDH10,0.003606808604672551
1414,ABL1,ATP10A,0.0035423198714852333
1415,ACVR2A,AKT2,0.003540861653164029
1416,ANKRD53,BCHE,0.00353052094578743
1417,ATP10A,BSG,0.003489062190055847
1418,ABCG2,CDC42BPA,0.003473568707704544
1419,ABI1,BEND3,0.0034466441720724106
1420,ANK3,CDCA8,0.003433290868997574
1421,BCORL1,CDA,0.0034083258360624313
1422,C1S,CDH10,0.0033927932381629944
1423,AMPH,ATP2B1,0.003330795094370842
1424,BCR,CAMK1D,0.00332763884216547
1425,ABI1,AKT1,0.003319649025797844
1426,AK1,ATP10A,0.0033005671575665474
1427,ANKRD53,ARID1B,0.003250516951084137
1428,BAP1,BCL2L1,0.0032402784563601017
1429,AFF2,BCL2L1,0.003174375742673874
1430,ABI1,ASPM,0.00312179047614336
1431,ACY1,AFF2,0.0030774474143981934
1432,ADAMTS14,APEX1,0.003051781328395009
1433,APOB,ATP10A,0.0029886867851018906
1434,ACVR2A,ADAMTS18,0.0029795407317578793
1435,ABL1,ATM,0.002974958159029484
1436,ASPM,CAMK1D,0.0029331929981708527
1437,ARID2,AURKA,0.002900540828704834
1438,ARID1A,ATRX,0.002898826263844967
1439,ARID2,CA9,0.00286315381526947
1440,ABI1,ATP2B1,0.002823169343173504
1441,ADAMTSL4,BCHE,0.002822807990014553
1442,ANKFY1,CDH10,0.002821581903845072
1443,ADAMTS18,ALAD,0.002781566232442856
1444,AMPH,ATRX,0.0027753300964832306
1445,ANKRD53,CAMK1D,0.002773936139419675
1446,ABCC10,ADAMTS14,0.002749253064393997
1447,ADM,CDA,0.0027304720133543015
1448,CA9,CAMK1D,0.00270803552120924
1449,ATP2B1,BAP1,0.002694784663617611
1450,ANKRD53,BLTP2,0.0026879217475652695
1451,BACH1,CDH10,0.00266844779253006
1452,BCL2L1,C1S,0.002664626808837056
1453,ADRA1A,AKT1,0.002662119921296835
1454,ATM,ATP2B1,0.002613253891468048
1455,AKT2,ANKFY1,0.0025848597288131714
1456,ATR,CDH10,0.0025643743574619293
1457,AMPH,ASPM,0.002563629299402237
1458,ATP10A,AURKA,0.002555539831519127
1459,BAP1,BCL2L2,0.0025044959038496017
1460,AFF2,ATR,0.0025009028613567352
1461,ABCC10,AMPH,0.002497950568795204
1462,AMPH,CDH10,0.002477117348462343
1463,ATP10A,BLTP2,0.002475891262292862
1464,ADAMTSL4,BAP1,0.0024603605270385742
1465,ABTB3,APOB,0.002364847809076309
1466,ABI1,CA9,0.002364779356867075
1467,ATR,AURKA,0.0023498088121414185
1468,ATP2B1,BLM,0.0023297034204006195
1469,ADPRM,CACNA1A,0.002321021631360054
1470,ACSS3,AURKA,0.0023184455931186676
1471,CDA,CDH10,0.0023042489774525166
1472,BCL2,C1S,0.002292431890964508
1473,BAP1,CDH10,0.0022699637338519096
1474,BDP1,BRD2,0.002223268151283264
1475,AMPH,ANK3,0.0021997224539518356
1476,ATP10A,ATR,0.00216522254049778
1477,AFF2,BCORL1,0.002152536064386368
1478,ABCG2,AKT1,0.0021425383165478706
1479,ACSS3,ADAMTS18,0.0021069971844553947
1480,BCR,BID,0.002003259025514126
1481,ANKRD53,ASTN1,0.0019682906568050385
1482,AFF2,ASTN1,0.0019100680947303772
1483,BCL2,BRWD1,0.0019055046141147614
1484,APOB,BCL2,0.0018959185108542442
1485,AK1,CDH10,0.0018770413007587194
1486,ARID1A,BAP1,0.0018690768629312515
1487,ATP10A,CCDC138,0.001848643645644188
1488,ADM,AURKA,0.0018396638333797455
1489,ADAMTS12,BCL2L1,0.0018287403509020805
1490,CAMK1,CDH10,0.0018149316310882568
1491,ARID2,ASPM,0.001773974858224392
1492,ATP2B1,BLTP2,0.0017671789973974228
1493,ADAMTS14,ADAMTS18,0.0017494885250926018
1494,ABTB3,BCR,0.0016949214041233063
1495,ASPM,CDC42BPA,0.0016763750463724136
1496,ADM,ATRX,0.001672656275331974
1497,BLM,CA9,0.0016692932695150375
1498,AMPH,ARID2,0.0016676392406225204
1499,ADRA1A,CDH10,0.0016633258201181889
1500,AKT1,BDP1,0.0016623055562376976
1501,AKT1,CDA,0.0016568563878536224
1502,BCL2,BCR,0.0016385400667786598
1503,AMPH,ANKFY1,0.0016332855448126793
1504,AKT2,BAP1,0.001618413720279932
1505,CA9,CDCA8,0.0015788804739713669
1506,BAP1,BLM,0.001570388674736023
1507,ANKFY1,CDA,0.0015219785273075104
1508,ATP10A,BID,0.0015099886804819107
1509,ABCG2,CDCA8,0.0015025325119495392
1510,ATP2B1,BCR,0.0014915978536009789
1511,AHNAK,CAMK1D,0.001448229537345469
1512,ATM,ATR,0.0013950783759355545
1513,BLTP2,CA9,0.0013760421425104141
1514,ABCC10,ACSS3,0.0013719815760850906
1515,ABI1,APEX1,0.0013680581469088793
1516,ADPRM,CDCA8,0.001366782933473587
1517,APEX1,CDH10,0.001354252453893423
1518,ALB,ARID2,0.001345200464129448
1519,BCL2,BLTP2,0.0013140179216861725
1520,BLTP2,CDA,0.0012992555275559425
1521,ABCG2,ACVR2A,0.0012953933328390121
1522,ADCY8,AKT1,0.0012594014406204224
1523,AK1,BCL2,0.0012430716305971146
1524,ATM,BEND3,0.0012304168194532394
1525,AHNAK,CDA,0.0011846907436847687
1526,ATP10A,BOD1L1,0.001160958781838417
1527,ASPM,BEND3,0.0011403579264879227
1528,APEX1,AURKA,0.0011025946587324142
1529,ADM,AKT1,0.0010983673855662346
1530,BCL2L2,BID,0.0010306532494723797
1531,ABCC10,BCHE,0.0010295137763023376
1532,BCORL1,BEND3,0.0010286662727594376
1533,ADPRM,ALAD,0.0010070418938994408
1534,BID,CDH10,0.000981681514531374
1535,ANKRD53,BCL2L2,0.0009021442383527756
1536,AKT2,BLM,0.0008796099573373795
1537,ADPRM,AHNAK,0.000870618037879467
1538,ADAMTS12,ARID2,0.0008608484640717506
1539,AMPH,CA9,0.0008506299927830696
1540,ACO2,AFF2,0.0008465461432933807
1541,ADM,BCL2L2,0.0008397195488214493
1542,ATP10A,BCR,0.0008063549175858498
1543,ANK3,BCL2L2,0.0007627410814166069
1544,APEX1,BSG,0.0007478270563296974
1545,ABCG2,AHNAK,0.0007451726123690605
1546,ANKFY1,BCL2L2,0.0007398296147584915
1547,ATP10A,BRD2,0.0007323175668716431
1548,ABCA3,AKT1,0.0007302314043045044
1549,ABCC10,ALB,0.0007267389446496964
1550,ATP2B1,CDH10,0.0007182592526078224
1551,BCL2L2,CDC25A,0.000688319094479084
1552,BCL2L1,BLM,0.0006795674562454224
1553,ANK3,CDA,0.0006573740392923355
1554,BCR,C1S,0.0006406502798199654
1555,ABL1,ACO2,0.0006405441090464592
1556,BCL2L1,BCORL1,0.0006220648065209389
1557,ATP10A,BAP1,0.0006216773763298988
1558,BCORL1,CDCA8,0.0006213448941707611
1559,ASPM,BDP1,0.0006169984117150307
1560,ATP2B1,BEND3,0.0006163185462355614
1561,ADRA1A,CAMK1D,0.0006074851844459772
1562,ABTB3,AK1,0.0005973242223262787
1563,ADAMTSL4,ANKRD53,0.0005712714046239853
1564,ATP2B1,CDCA8,0.0005513094365596771
1565,ABI1,ABL1,0.0005497802048921585
1566,ABCC10,BLM,0.0005084909498691559
1567,BDP1,CCDC138,0.0005053821951150894
1568,AKT1,BRWD1,0.0004797130823135376
1569,ACVR2A,AKT1,0.0004483505617827177
1570,BRWD1,CDH10,0.00044818827882409096
1571,CALM1,CDH10,0.0004435349255800247
1572,ACO2,AURKAIP1,0.0004418604075908661
1573,ABI1,CAMK1D,0.0004402077756822109
1574,BCORL1,CA9,0.0004223426803946495
1575,ADRA1A,CDA,0.00041372841224074364
1576,AKT1,ARID1B,0.00036990176886320114
1577,BACH1,BIRC6,0.0003680717200040817
1578,ATP10A,CALM1,0.0003622043877840042
1579,ATP2B1,CAMK1D,0.000346919521689415
1580,ARID1A,ARID1B,0.00034485477954149246
1581,ABCC10,BEND3,0.0003046821802854538
1582,ABL1,CDH10,0.00030153023544698954
1583,AURKAIP1,BRCA1,0.00029360130429267883
1584,ABCA7,AKT1,0.000252479687333107
1585,ALB,BCL2L2,0.00024382583796977997
1586,ATP2B1,ATR,0.00022652745246887207
1587,ADAMTS14,CACNA1G,0.00022052228450775146
1588,ABI1,AURKA,0.00019448623061180115
1589,ADM,ARID2,0.00018515251576900482
1590,BLM,CDH10,0.00016467832028865814
1591,ATP2B1,BCL2L1,0.00015437602996826172
1592,APEX1,CCDC138,0.00013112195301800966
1593,BCL2L1,BCL2L2,0.00010076176840811968
1594,ADAMTS12,BAP1,6.145238876342773e-05
1595,ABCC10,ADRA1A,1.4230608940124512e-05
1596,ABCC10,BAP1,-2.4218112230300903e-05
1597,ABI1,ADM,-2.9630959033966064e-05
1598,AFF2,BEND3,-3.224983811378479e-05
1599,ALAD,AURKA,-4.350394010543823e-05
1600,ASPM,BLTP2,-5.953013896942139e-05
1601,BCL2L1,BID,-7.419148460030556e-05
1602,BCL2,BID,-8.191913366317749e-05
1603,ACO2,ACVR2A,-0.0001264326274394989
1604,ADAMTS14,AKT1,-0.0001268410123884678
1605,ABI1,APC,-0.00014751125127077103
1606,CDC42BPA,CDH10,-0.00022106245160102844
1607,ADAMTSL4,APC,-0.000292804092168808
1608,AKT1,ALAD,-0.0003033662214875221
1609,ASTN1,BCL2,-0.0003047231584787369
1610,ARID1A,BCHE,-0.00030972622334957123
1611,ALB,CA9,-0.0003192964941263199
1612,AKT1,BACH1,-0.00032864511013031006
1613,AKT1,BCL2L1,-0.00034656189382076263
1614,ADM,ASPM,-0.0003476124256849289
1615,ADAMTSL4,ALB,-0.00037859566509723663
1616,ASPM,BCR,-0.0003869626671075821
1617,CAMK1D,CDCA8,-0.00039664842188358307
1618,ANKRD53,C1S,-0.00042668264359235764
1619,ALAD,CDA,-0.0005100523121654987
1620,APEX1,CALM1,-0.0005389892030507326
1621,ALAD,CDH10,-0.0005440828390419483
1622,ALAD,ANK3,-0.0005516186356544495
1623,ATM,BCHE,-0.0005530519410967827
1624,ARID1A,BLM,-0.0005748746916651726
1625,ACVR2A,CDH10,-0.0005749526899307966
1626,ARID1A,BDP1,-0.0005802595987915993
1627,AKT2,CDC25A,-0.0005917251110076904
1628,ABL1,CDA,-0.000630049966275692
1629,AMPH,BCL2L2,-0.0006610769778490067
1630,ARID1A,BCL2L2,-0.0007087267003953457
1631,ALB,CDH10,-0.0007165636634454131
1632,ABI1,BAP1,-0.0007349615916609764
1633,ABCC10,ATR,-0.0007544495165348053
1634,ADAMTS18,CCDC138,-0.0007554078474640846
1635,BLM,CAMK1D,-0.0007612511399202049
1636,ARID1B,BOD1L1,-0.0007838001474738121
1637,BOD1L1,CDH10,-0.0007925182580947876
1638,ARID2,BCL2L2,-0.0007947608828544617
1639,ABCG2,CACNA1A,-0.0007967716082930565
1640,ARID1A,BEND3,-0.0008422136306762695
1641,ASTN1,CDH10,-0.0008451761677861214
1642,ADRA1A,CA9,-0.0008673691190779209
1643,APEX1,BOD1L1,-0.000901275547221303
1644,ABTB3,BCORL1,-0.0009396467357873917
1645,AKT1,CACNA1A,-0.0009710155427455902
1646,BCL2,BSG,-0.0009969472885131836
1647,AKT1,BID,-0.0010486822575330734
1648,ADAMTS14,ATRX,-0.0010489411652088165
1649,ADAMTSL4,BLM,-0.0010493835434317589
1650,ADAMTS12,ANKFY1,-0.001080971211194992
1651,ADRA1A,ASPM,-0.001094491221010685
1652,AMPH,BCL2L1,-0.0011227913200855255
1653,AFF2,BLTP2,-0.001135004684329033
1654,ASTN1,ATP10A,-0.0011699656024575233
1655,BCR,CACNA1A,-0.0012253038585186005
1656,ABCC10,APC,-0.0012448206543922424
1657,ADAMTS12,ATRX,-0.0012527098879218102
1658,ADAMTS12,ADAMTS14,-0.00125839002430439
1659,ARID2,BAP1,-0.0012743603438138962
1660,ATM,CAMK1D,-0.0012784264981746674
1661,ACSS3,ARID2,-0.0013359971344470978
1662,ATP2B1,BDP1,-0.0013832757249474525
1663,ABI1,BID,-0.0013989945873618126
1664,ADAMTSL4,ATRX,-0.001404264010488987
1665,ARID1A,BLTP2,-0.0014153197407722473
1666,ATP2B1,C1S,-0.0014298101887106895
1667,ANKFY1,CDCA8,-0.0014514848589897156
1668,ADAMTS12,CAMK1D,-0.001466847024857998
1669,ABI1,ANKRD53,-0.0014862455427646637
1670,APEX1,ARID1A,-0.0015732655301690102
1671,BCL2L1,CACNA1A,-0.001577065559104085
1672,C1S,CAMK1D,-0.0015811130870133638
1673,BLTP2,CAMK1D,-0.0015952943358570337
1674,AKT1,BCR,-0.0016007674857974052
1675,AKT2,ATRX,-0.0016056201420724392
1676,ALB,ASPM,-0.001610063947737217
1677,ACSS3,CDA,-0.0016142744570970535
1678,AK1,AURKA,-0.0016183629631996155
1679,CAMK1D,CDC42BPA,-0.001628553494811058
1680,BCR,BSG,-0.0016356110572814941
1681,AKT2,APC,-0.0016459925100207329
1682,AURKAIP1,CDH10,-0.0016512032598257065
1683,CA9,CDC42BPA,-0.0016658976674079895
1684,ABL1,AKT1,-0.0016813180409371853
1685,AMPH,BAP1,-0.0016884105280041695
1686,ALAD,APEX1,-0.001704058377072215
1687,BRWD1,CDA,-0.001708677038550377
1688,ABL1,ADAMTSL4,-0.0017146747559309006
1689,ABI1,ANKFY1,-0.0017408356070518494
1690,ANKRD53,BCR,-0.0017459653317928314
1691,ALAD,ARID2,-0.001746486872434616
1692,ANK3,CAMK1D,-0.0017479646485298872
1693,ATM,C1S,-0.001752760261297226
1694,ADAMTS18,AURKAIP1,-0.001757139340043068
1695,CALM1,CDA,-0.0017770379781723022
1696,AKT2,BCHE,-0.001787461806088686
1697,BAP1,CAMK1D,-0.0018127078656107187
1698,ABI1,BCHE,-0.0018135495483875275
1699,BOP1,BRCA1,-0.001855846494436264
1700,ACVR2A,CDA,-0.0018643406219780445
1701,BAP1,BEND3,-0.0019016256555914879
1702,AKT1,C1S,-0.001902577467262745
1703,ADAMTSL4,ATR,-0.0019127465784549713
1704,ADAMTSL4,AMPH,-0.00193779356777668
1705,ANKFY1,ARID2,-0.001957082189619541
1706,AFF2,ARID1B,-0.002029644325375557
1707,AKT1,BLTP2,-0.0020350124686956406
1708,AHNAK,CA9,-0.0020470242016017437
1709,CACNA1A,CDA,-0.0020507434383034706
1710,CDA,CDCA8,-0.0020516235381364822
1711,AKT2,ALB,-0.0020776353776454926
1712,ARID2,BLM,-0.0020885448902845383
1713,ARID1A,ATR,-0.002104305662214756
1714,AFF2,C1S,-0.0021058060228824615
1715,ADM,CA9,-0.0021077278070151806
1716,ARID1A,ASTN1,-0.0021293330937623978
1717,BEND3,CDA,-0.0021525789052248
1718,BCL2L2,BLM,-0.002156279981136322
1719,ABI1,BLTP2,-0.002178196795284748
1720,AFF2,BCR,-0.0021982360631227493
1721,ABCA12,AURKAIP1,-0.0022089537233114243
1722,ACSS3,ATRX,-0.0022185388952493668
1723,ABL1,CAMK1D,-0.002244886476546526
1724,ABCC10,BCORL1,-0.0022457391023635864
1725,AKT2,ATR,-0.0022480711340904236
1726,ATP2B1,BCORL1,-0.0022545186802744865
1727,BCL2L2,BOD1L1,-0.002290593460202217
1728,ADAMTSL4,ARID1A,-0.002292102202773094
1729,ALB,BLM,-0.0023242803290486336
1730,ADAMTS12,BCL2L2,-0.002347097732126713
1731,AKT2,BCORL1,-0.0023699188604950905
1732,BCL2,CCDC138,-0.0023708194494247437
1733,ADM,BLM,-0.002372957766056061
1734,ACSS3,CA9,-0.002380560152232647
1735,AHNAK,BCL2L1,-0.002390719950199127
1736,ABCG2,ABL1,-0.0024010129272937775
1737,ANKRD53,BDP1,-0.0024187080562114716
1738,AURKAIP1,BOP1,-0.0024652406573295593
1739,ADRA1A,CDCA8,-0.002483973279595375
1740,APC,CDA,-0.00249408558011055
1741,ABCG2,BRWD1,-0.002538318745791912
1742,ABI1,ATR,-0.002551012672483921
1743,ASPM,ATR,-0.0025584381073713303
1744,BCL2L1,BSG,-0.002563698682934046
1745,APC,CDH10,-0.0025719881523400545
1746,BAP1,CDC42BPA,-0.002600274980068207
1747,AKT2,AMPH,-0.0026206253096461296
1748,APOB,CAMK1D,-0.0026281364262104034
1749,ACVR2A,APEX1,-0.002636267803609371
1750,ACSS3,ADM,-0.002673901617527008
1751,AK1,CDA,-0.002690703608095646
1752,ADPRM,BSG,-0.002691623754799366
1753,CACNA1A,CDH10,-0.0026918365620076656
1754,AKT2,CDA,-0.00269215926527977
1755,ASTN1,AURKA,-0.0027087554335594177
1756,BRD2,CDH10,-0.0027368327137082815
1757,BCHE,CDA,-0.0027634836733341217
1758,ASPM,BCHE,-0.0027715014293789864
1759,ACSS3,ASPM,-0.0028041498735547066
1760,ABTB3,ARID1B,-0.0028079692274332047
1761,ASPM,ASTN1,-0.0028259018436074257
1762,ADAMTSL4,AK1,-0.002826114185154438
1763,APC,ATP10A,-0.0028286343440413475
1764,ARID2,ATP2B1,-0.002858084626495838
1765,AMPH,BLM,-0.002872341312468052
1766,AFF2,BDP1,-0.0028941500931978226
1767,ALB,BCL2L1,-0.002909467089921236
1768,APEX1,BDP1,-0.0029235694091767073
1769,ATP2B1,CDC42BPA,-0.0029267221689224243
1770,AMPH,CAMK1D,-0.002979430602863431
1771,APC,APEX1,-0.002986279781907797
1772,ADAMTSL4,AKT2,-0.0029904907569289207
1773,BSG,CDH10,-0.002999517135322094
1774,ATM,BDP1,-0.003029187209904194
1775,ADRA1A,BCR,-0.0030311644077301025
1776,ADAMTSL4,C1S,-0.003045896999537945
1777,ABCC10,ARID1B,-0.003112226724624634
1778,AKT1,BSG,-0.003128522075712681
1779,BCL2,CALM1,-0.00314226932823658
1780,ADM,ANK3,-0.0031425748020410538
1781,ADM,BCL2L1,-0.0031476630829274654
1782,ARID2,BCL2L1,-0.0032320446334779263
1783,ABCG2,ALAD,-0.003300737589597702
1784,ADAMTS14,ADM,-0.0033094240352511406
1785,ABCG2,BACH1,-0.0033207321539521217
1786,ALAD,BCL2L1,-0.003335188841447234
1787,ATP2B1,BACH1,-0.0033376431092619896
1788,AK1,ARID2,-0.003411250188946724
1789,ARID2,BDP1,-0.003454927820712328
1790,C1S,CDA,-0.003455173224210739
1791,ABL1,BCL2L1,-0.0034681360702961683
1792,ABCG2,BSG,-0.003470204770565033
1793,ADAMTSL4,AURKA,-0.003476552665233612
1794,ALAD,C1S,-0.0035051326267421246
1795,AMPH,BEND3,-0.00353243388235569
1796,ANKRD53,CDCA8,-0.0035466086119413376
1797,BCL2L1,BOD1L1,-0.003547747153788805
1798,AHNAK,ARID2,-0.003553275018930435
1799,ADAMTS12,ALB,-0.0035601183772087097
1800,AK1,CA9,-0.0036173220723867416
1801,ABCG2,APOB,-0.0036303563974797726
1802,ABCC10,ASTN1,-0.003634979948401451
1803,ADM,ANKFY1,-0.0036629801616072655
1804,ANKFY1,CA9,-0.003717052284628153
1805,ABL1,ADRA1A,-0.0037189112044870853
1806,ABI1,C1S,-0.0037370009813457727
1807,AKT1,ARID1A,-0.0037457477301359177
1808,AMPH,C1S,-0.003749712835997343
1809,ALB,BAP1,-0.0037752334028482437
1810,ANK3,CA9,-0.0038253990933299065
1811,ADAMTS18,CDC25A,-0.0038608545437455177
1812,AKT2,BEND3,-0.003884961362928152
