,0,1,2
1213,ATP10A,BSG,-0.0014134859666228294
1214,ANKRD53,BID,-0.0014139991253614426
1215,ABL1,CDC25A,-0.0014225488994270563
1216,ABCG2,ADRA1A,-0.0014303503558039665
1217,ABTB3,BID,-0.0014763474464416504
1218,ABCA7,ANKRD53,-0.0015241969376802444
1219,AKT1,BLTP2,-0.0015606638044118881
1220,ABCA7,BRWD1,-0.0015613543801009655
1221,ADAMTS18,BCL2L1,-0.0015841182321310043
1222,ACO2,AK1,-0.0016611525788903236
1223,AHNAK,AURKAIP1,-0.0016648457385599613
1224,BOP1,BRCA1,-0.001685217022895813
1225,BCL2,BCL2L1,-0.0016907835379242897
1226,ALB,AURKAIP1,-0.0017029857262969017
1227,ABTB3,C1S,-0.001723768189549446
1228,ABI1,ANK3,-0.0017367200925946236
1229,ANKRD53,CDCA8,-0.0017495490610599518
1230,ADAMTS12,CACNA1A,-0.0017605368047952652
1231,ADM,AURKAIP1,-0.0017820438370108604
1232,ABI1,BCL2L1,-0.0017851903103291988
1233,BDP1,CALM1,-0.0017860587686300278
1234,ARID1B,CACNA1A,-0.0018015392124652863
1235,AFF2,APEX1,-0.0018171332776546478
1236,ABTB3,BRD2,-0.001825142651796341
1237,AURKAIP1,CDA,-0.001835137140005827
1238,ABI1,CA9,-0.0019278377294540405
1239,ADPRM,ANKRD53,-0.0019314233213663101
1240,AKT1,BID,-0.0019436543807387352
1241,ATP10A,BCL2L2,-0.0019575320184230804
1242,AFF2,AMPH,-0.0020033791661262512
1243,ABI1,ANKRD53,-0.0020494672935456038
1244,ABCA7,C1S,-0.0021207211539149284
1245,AKT1,CDA,-0.0021209493279457092
1246,ANKRD53,APC,-0.0021713227033615112
1247,ABCG2,CDCA8,-0.0022860299795866013
1248,ACO2,ADAMTS12,-0.0023047891445457935
1249,ATP10A,AURKAIP1,-0.0023205052129924297
1250,AURKAIP1,BCR,-0.0023424774408340454
1251,ABI1,ALB,-0.002365967957302928
1252,AKT1,BACH1,-0.0023809978738427162
1253,ABL1,ACO2,-0.002398807555437088
1254,ARID1B,CAMK1D,-0.0024185143411159515
1255,ABCA7,BOD1L1,-0.0024206042289733887
1256,ATP10A,ATR,-0.002431033179163933
1257,ABL1,ADAMTSL4,-0.002470511943101883
1258,ADPRM,ALAD,-0.002485816366970539
1259,AFF2,ARID2,-0.0024891644716262817
1260,ACO2,ADAMTS14,-0.0025009168311953545
1261,ADAMTS18,ASPM,-0.002502305433154106
1262,ANK3,ATM,-0.002511490834876895
1263,ABCA7,ALAD,-0.0025613876059651375
1264,ABCC10,ATP10A,-0.0025630034506320953
1265,ABI1,ABL1,-0.002587313065305352
1266,BCL2,CDCA8,-0.0025888849049806595
1267,ACSS3,BCR,-0.0026060650125145912
1268,ADAMTS12,C1S,-0.0026172411162406206
1269,ABI1,BEND3,-0.002637859433889389
1270,ATP10A,CDCA8,-0.0026422254741191864
1271,ABCA12,ABCA3,-0.002644643187522888
1272,CARM1,CDC25A,-0.002645004540681839
1273,ABCC10,BCL2,-0.002666061744093895
1274,ABCG2,AK1,-0.002704276703298092
1275,ADAMTS12,AKT2,-0.0027148688677698374
1276,ADAMTS18,CDH10,-0.0027261972427368164
1277,ABTB3,ADM,-0.002739259973168373
1278,ADPRM,BRD2,-0.0027447487227618694
1279,APOB,BIRC6,-0.0027833962813019753
1280,ADAMTS18,CDA,-0.0027997205033898354
1281,APEX1,AURKAIP1,-0.002807987155392766
1282,AKT1,BCHE,-0.002816121093928814
1283,ABCB1,CDC25A,-0.0028220326639711857
1284,ADPRM,CAMK1D,-0.002836348954588175
1285,ABCB1,BIRC6,-0.0028503253124654293
1286,AFF2,ATP10A,-0.002900313585996628
1287,ATP10A,BRD2,-0.0029292451217770576
1288,ACVR2A,ADAMTSL4,-0.002930860035121441
1289,AKT1,BLM,-0.00293128564953804
1290,ADAMTS18,APEX1,-0.0029622633010149
1291,AURKAIP1,BID,-0.0029806187376379967
1292,BCL2L2,BCR,-0.0029936479404568672
1293,AURKA,BCR,-0.003007720224559307
1294,ANK3,CDCA8,-0.0030192378908395767
1295,ANKRD53,ARID1B,-0.0030220896005630493
1296,AKT1,ANK3,-0.003023047000169754
1297,ARID2,BCR,-0.003043707460165024
1298,APC,BCR,-0.0030562952160835266
1299,APOB,AURKAIP1,-0.003060532733798027
1300,APEX1,ASTN1,-0.0030659353360533714
1301,AURKA,BOD1L1,-0.0030809096060693264
1302,AKT1,BAP1,-0.003082416020333767
1303,AKT1,ATR,-0.003095998428761959
1304,ARID1A,AURKAIP1,-0.0031011977698653936
1305,ABCG2,C1S,-0.0031132535077631474
1306,ABTB3,APEX1,-0.00313623808324337
1307,ADAMTS18,BCL2L2,-0.003140456974506378
1308,AFF2,ASTN1,-0.0031841695308685303
1309,ABL1,BCL2,-0.0031934836879372597
1310,AURKA,CDH10,-0.003199212718755007
1311,ACO2,BID,-0.003212111070752144
1312,AFF2,BLTP2,-0.003262791782617569
1313,ADAMTS12,CDCA8,-0.003276713192462921
1314,ADAMTS18,BEND3,-0.0033805295825004578
1315,ADAMTS12,CCDC138,-0.003404705785214901
1316,ABCG2,CDH10,-0.003425286151468754
1317,ACO2,AHNAK,-0.0034363865852355957
1318,ACO2,BLTP2,-0.003501012921333313
1319,ASPM,BCL2L2,-0.0035088099539279938
1320,ACVR2A,BCL2,-0.00353256706148386
1321,ADM,BCL2L2,-0.0035578273236751556
1322,ABCG2,BSG,-0.0035621095448732376
1323,AURKAIP1,BDP1,-0.0035645123571157455
1324,AKT1,BCORL1,-0.003598763607442379
1325,ARID1B,CCDC138,-0.0036179441958665848
1326,ARID1A,BCORL1,-0.0036326972767710686
1327,BCR,CA9,-0.0036419909447431564
1328,ADAMTS18,ATP2B1,-0.003642565570771694
1329,AKT1,APOB,-0.0036488818004727364
1330,AKT1,APC,-0.0037140375934541225
1331,ADAMTS18,BID,-0.0037209372967481613
1332,AKT1,C1S,-0.0037548779509961605
1333,ADAMTSL4,ADM,-0.0037886779755353928
1334,ABI1,AMPH,-0.0037950610276311636
1335,AKT1,CACNA1A,-0.0038272482343018055
1336,APOB,BCL2,-0.00388974417001009
1337,AKT1,ARID1B,-0.0039005568251013756
1338,BDP1,BOD1L1,-0.003917553462088108
1339,ACO2,AFF2,-0.00396684929728508
1340,ADM,ASTN1,-0.004011186771094799
1341,ADAMTS18,ANKFY1,-0.004032627679407597
1342,AHNAK2,AURKAIP1,-0.004077766090631485
1343,ABCC10,BDP1,-0.004094952717423439
1344,ABL1,BCR,-0.004111760295927525
1345,ABCA7,AHNAK,-0.004120407160371542
1346,AFF2,BEND3,-0.004122383892536163
1347,BCR,BID,-0.0041530542075634
1348,ABCA7,BRD2,-0.004168106243014336
1349,ARID1A,ATR,-0.0041883401572704315
1350,ABTB3,ADAMTS18,-0.004195922985672951
1351,ATP10A,BCORL1,-0.004243818111717701
1352,ACVR2A,BIRC6,-0.004244481213390827
1353,AURKAIP1,BACH1,-0.0042654406279325485
1354,ABI1,BAP1,-0.0042813303880393505
1355,ABCG2,ABL1,-0.004292176105082035
1356,ABCA7,CACNA1A,-0.004297049716114998
1357,ABTB3,BSG,-0.004308560863137245
1358,AURKAIP1,BRD2,-0.004320163279771805
1359,ABCA7,AKT1,-0.004322696942836046
1360,ADAMTS12,CALM1,-0.004354656673967838
1361,BCL2,BLTP2,-0.004410278983414173
1362,ABCA7,CCDC138,-0.004436669871211052
1363,ADAMTS14,CDCA8,-0.004460543394088745
1364,APOB,ATP10A,-0.0045422520488500595
1365,BCL2,CA9,-0.004570726305246353
1366,ARID1B,CALM1,-0.004580316133797169
1367,BCR,BEND3,-0.004580476321280003
1368,ATRX,BCR,-0.004604917950928211
1369,ATP10A,CAMK1D,-0.004609478637576103
1370,ACVR2A,ADAMTS12,-0.004624783061444759
1371,ABTB3,CDA,-0.004625279456377029
1372,BCR,CDA,-0.004701117519289255
1373,ATP10A,BLTP2,-0.0047066304832696915
1374,ADAMTS18,CA9,-0.004717450588941574
1375,ABTB3,ASTN1,-0.004814039915800095
1376,ABL1,ATP10A,-0.004837386310100555
1377,AKT1,BOD1L1,-0.004855808801949024
1378,ACO2,ALAD,-0.0048634763807058334
1379,ACO2,ARID1B,-0.004916774109005928
1380,BACH1,BCL2,-0.004926752299070358
1381,BCL2,BSG,-0.004930148832499981
1382,AKT1,ARID1A,-0.00495945755392313
1383,ADAMTS18,ADRA1A,-0.004990441724658012
1384,ACO2,CCDC138,-0.005002775229513645
1385,APEX1,ARID2,-0.005080127622932196
1386,ADAMTS18,ASTN1,-0.005084887612611055
1387,ADAMTSL4,CDH10,-0.005101639777421951
1388,ADAMTSL4,BID,-0.0051313741132617
1389,ABCG2,ACVR2A,-0.005143586080521345
1390,AKT1,ALB,-0.005160990636795759
1391,ABCA12,AURKAIP1,-0.005189830437302589
1392,ABTB3,ATP2B1,-0.0051906518638134
1393,ABCA7,CAMK1D,-0.005206938832998276
1394,APEX1,ATR,-0.005218985956162214
1395,AURKA,BDP1,-0.0052380808629095554
1396,BCL2,CCDC138,-0.005283796228468418
1397,AKT1,BCL2L1,-0.005337652284651995
1398,AKT1,BEND3,-0.005390477366745472
1399,ABTB3,BLTP2,-0.005394803360104561
1400,ADM,ATP10A,-0.005404830910265446
1401,AURKAIP1,C1S,-0.005430189892649651
1402,ASPM,CDCA8,-0.005442989990115166
1403,ADAMTS18,ARID2,-0.00546218128874898
1404,ABI1,ATR,-0.005471131764352322
1405,ABI1,APC,-0.0055042835883796215
1406,AFF2,BLM,-0.0055251531302928925
1407,ACO2,CACNA1A,-0.00563266035169363
1408,ADPRM,CACNA1A,-0.005722107365727425
1409,ADPRM,BRWD1,-0.005755369085818529
1410,ABTB3,ANKRD53,-0.005755500867962837
1411,ANK3,BCL2L2,-0.00576130673289299
1412,AKT1,CAMK1D,-0.0057733324356377125
1413,ANK3,CDH10,-0.00578085845336318
1414,AURKA,BCL2,-0.0057904357090592384
1415,ADAMTSL4,CDA,-0.005794351454824209
1416,ADAMTS18,BLM,-0.00579777080565691
1417,ADM,BCL2,-0.0059097097255289555
1418,ASPM,ASTN1,-0.005925825797021389
1419,ADAMTS18,ANKRD53,-0.005930028855800629
1420,ABI1,CDH10,-0.0059389821253716946
1421,ABI1,AFF2,-0.005961906164884567
1422,ADAMTS18,BCHE,-0.005972824990749359
1423,ACSS3,ADAMTS18,-0.0059953657910227776
1424,BCHE,BCORL1,-0.006048775278031826
1425,ABI1,BSG,-0.006052292883396149
1426,ABTB3,APC,-0.006144534796476364
1427,BCR,BLTP2,-0.006155790761113167
1428,BCL2L2,BDP1,-0.006156090646982193
1429,ADM,BCORL1,-0.006172413006424904
1430,BCL2,CDA,-0.0061826277524232864
1431,BCL2,BCORL1,-0.0061900317668914795
1432,AFF2,BCR,-0.00621294230222702
1433,ADAMTS18,BAP1,-0.0062263282015919685
1434,ABCG2,ATM,-0.006229281425476074
1435,ADAMTS12,BRD2,-0.00623982772231102
1436,BACH1,BCR,-0.006242210976779461
1437,AKT2,BCR,-0.006249941885471344
1438,AMPH,BCL2,-0.006267327815294266
1439,AURKAIP1,BOD1L1,-0.006267744116485119
1440,BDP1,CCDC138,-0.006275909021496773
1441,ANKFY1,ATP10A,-0.006286529824137688
1442,ACSS3,ADAMTS12,-0.006303492467850447
1443,ADAMTS12,APOB,-0.006307756993919611
1444,ARID1A,BID,-0.006321976892650127
1445,BCL2,C1S,-0.006350820418447256
1446,ABI1,ALAD,-0.006362454500049353
1447,ADM,ARID2,-0.006385217420756817
1448,ADM,ATR,-0.006433493457734585
1449,BLTP2,CDH10,-0.006442331243306398
1450,ADAMTS14,BCL2L2,-0.0064462339505553246
1451,AKT2,BCORL1,-0.006450988352298737
1452,AURKAIP1,CALM1,-0.006453733891248703
1453,BSG,CDCA8,-0.006470173597335815
1454,ADM,BOD1L1,-0.006521274335682392
1455,ADPRM,CCDC138,-0.006524444557726383
1456,ADAMTS18,BOD1L1,-0.006528609897941351
1457,APEX1,BCORL1,-0.0065363431349396706
1458,ARID1A,CDA,-0.006561239715665579
1459,ADAMTS18,AHNAK,-0.0065617868676781654
1460,AKT1,BCR,-0.006603807210922241
1461,BCL2L2,CDH10,-0.006704847328364849
1462,ASPM,ATM,-0.006710193585604429
1463,BCL2,CDH10,-0.006736874580383301
1464,AKT1,CCDC138,-0.0067780036479234695
1465,ABI1,ACSS3,-0.0068087526597082615
1466,BCL2,CACNA1A,-0.006858367472887039
1467,AK1,ATP10A,-0.00690698716789484
1468,ADAMTS18,ATM,-0.006922277621924877
1469,ABCA7,ABL1,-0.006925749592483044
1470,CA9,CDCA8,-0.00693461112678051
1471,ADAMTS14,BDP1,-0.0069454628974199295
1472,ABTB3,BCL2,-0.006998684257268906
1473,ALB,ATM,-0.007036932278424501
1474,BCHE,BID,-0.007081148214638233
1475,ABI1,BLM,-0.007101654075086117
1476,AKT1,ATP10A,-0.007102366536855698
1477,ADM,BLM,-0.0071055833250284195
1478,CAMK1D,CDA,-0.007111634127795696
1479,ADRA1A,BCR,-0.007162020541727543
1480,ABTB3,ARID2,-0.007187005132436752
1481,AFF2,AK1,-0.007196705788373947
1482,ARID1B,BOD1L1,-0.007210578303784132
1483,AURKAIP1,BCL2L2,-0.007228435017168522
1484,ABCG2,ANKRD53,-0.007233407348394394
1485,ADPRM,C1S,-0.007243175990879536
1486,AURKAIP1,BRWD1,-0.007249538786709309
1487,ADAMTS18,BLTP2,-0.007303172722458839
1488,AFF2,BCORL1,-0.0073163434863090515
1489,ACO2,C1S,-0.0073402454145252705
1490,ATP10A,BCL2,-0.007361767813563347
1491,ATM,BDP1,-0.007374279201030731
1492,CA9,CDH10,-0.007396901957690716
1493,ABCG2,BRD2,-0.007415015250444412
1494,ADCY8,AURKAIP1,-0.007426420226693153
1495,ARID1A,BCHE,-0.007435208186507225
1496,ADAMTS18,BCORL1,-0.007456251420080662
1497,BCHE,BDP1,-0.007463259622454643
1498,APEX1,BLM,-0.007540150545537472
1499,BACH1,BIRC6,-0.007551095448434353
1500,ACO2,APOB,-0.007561039179563522
1501,ADAMTS18,AMPH,-0.007577834650874138
1502,BCORL1,BOD1L1,-0.007580246310681105
1503,AKT2,ARID2,-0.007603893522173166
1504,ABL1,BDP1,-0.007613591384142637
1505,ABCA7,ABI1,-0.00767376646399498
1506,ABTB3,AK1,-0.0076744649559259415
1507,AKT1,BCL2L2,-0.007681773975491524
1508,ANKFY1,BCL2L2,-0.007687468081712723
1509,ATM,BCL2L2,-0.007692001760005951
1510,ALB,ATP10A,-0.007693322375416756
1511,ALB,BCL2,-0.007752138655632734
1512,ABL1,BCORL1,-0.007760671898722649
1513,BCHE,CDA,-0.0077840411104261875
1514,ARID1A,ARID2,-0.007848722860217094
1515,BEND3,CDH10,-0.007903083227574825
1516,BCORL1,CDCA8,-0.007905635982751846
1517,ADPRM,AHNAK,-0.007917728275060654
1518,ADAMTSL4,BCL2L2,-0.007931297644972801
1519,BCL2L2,CDCA8,-0.00794663093984127
1520,AMPH,ATP10A,-0.007954556494951248
1521,BCR,BSG,-0.00795663334429264
1522,ASTN1,CDH10,-0.007986159063875675
1523,ABI1,BACH1,-0.007996777072548866
1524,ADAMTS18,APC,-0.008025038056075573
1525,ALB,ASTN1,-0.00802539475262165
1526,ADAMTS18,AK1,-0.008029788732528687
1527,BEND3,CDCA8,-0.008038010448217392
1528,ABCC10,ADAMTS12,-0.008042097091674805
1529,ABCA7,CALM1,-0.008102313615381718
1530,ANKRD53,BSG,-0.008271394297480583
1531,ADM,CDCA8,-0.008275541476905346
1532,ANKFY1,BCL2,-0.008291021920740604
1533,BOP1,CAMK1,-0.008319515734910965
1534,AFF2,BCHE,-0.00832008384168148
1535,ABL1,ADAMTS18,-0.008321848697960377
1536,AFF2,BCL2L1,-0.008328389376401901
1537,ATP2B1,CDCA8,-0.008337417617440224
1538,ASPM,BDP1,-0.008350757881999016
1539,ABCG2,BACH1,-0.008381418883800507
1540,ASTN1,ATM,-0.008480042219161987
1541,AURKA,BLM,-0.008480364456772804
1542,ANK3,CDA,-0.008491801097989082
1543,BCR,BLM,-0.008546886965632439
1544,ACSS3,CDCA8,-0.008579323068261147
1545,AKT2,ASTN1,-0.008596369996666908
1546,BCR,CDH10,-0.008629369549453259
1547,ADAMTS18,BSG,-0.008664608001708984
1548,ATM,ATP10A,-0.008704829029738903
1549,BCHE,BCL2L2,-0.00871560163795948
1550,ANK3,ASTN1,-0.0087814312428236
1551,ABTB3,ATP10A,-0.008803952485322952
1552,ADAMTS18,CAMK1D,-0.008811799809336662
1553,AFF2,BAP1,-0.008814651519060135
1554,ADAMTS12,AKT1,-0.00881853885948658
1555,AKT1,ASTN1,-0.008860673755407333
1556,BCORL1,CDH10,-0.008898722007870674
1557,ADM,BDP1,-0.00890256930142641
1558,AKT2,ANKFY1,-0.008908841758966446
1559,AMPH,ATM,-0.008921395987272263
1560,ABCC10,ABCG2,-0.008958877064287663
1561,ABCA7,APOB,-0.008962342515587807
1562,BCORL1,BEND3,-0.008987306617200375
1563,AURKA,BCL2L2,-0.008991125971078873
1564,ABCC10,BCL2L2,-0.009009425528347492
1565,ASPM,CDH10,-0.00901033915579319
1566,BID,CDA,-0.009013989008963108
1567,APEX1,BCL2L2,-0.009042377583682537
1568,ADAMTS18,ALAD,-0.009047921746969223
1569,ABI1,AK1,-0.00905040092766285
1570,ALAD,BCR,-0.009055253118276596
1571,ABI1,BOD1L1,-0.00906301662325859
1572,APEX1,CDA,-0.009076322428882122
1573,ABCG2,CACNA1A,-0.009098654612898827
1574,ABTB3,BCORL1,-0.009116929024457932
1575,ASTN1,ATP10A,-0.00912480428814888
1576,AFF2,APC,-0.009138571098446846
1577,ASPM,ATR,-0.00915068481117487
1578,CALM1,CDH10,-0.009176624938845634
1579,ADPRM,BOD1L1,-0.009194724261760712
1580,ABTB3,BAP1,-0.009227791801095009
1581,ABCG2,ARID1A,-0.009245270863175392
1582,BAP1,CDCA8,-0.009255364537239075
1583,BCL2,CAMK1D,-0.009272742085158825
1584,ADAMTS18,CDCA8,-0.009282480925321579
1585,BCORL1,BLM,-0.009289722889661789
1586,ABCG2,AHNAK,-0.009295906871557236
1587,ASTN1,BCL2,-0.009325206279754639
1588,CAMK1D,CDH10,-0.009376607835292816
1589,ANKFY1,CDCA8,-0.009379290044307709
1590,AKT1,ANKRD53,-0.00938319880515337
1591,ABTB3,CALM1,-0.009418097324669361
1592,BCL2,CALM1,-0.009433040395379066
1593,BCHE,CDH10,-0.009433514438569546
1594,ADAMTS18,CACNA1A,-0.009437361732125282
1595,ABCA3,AURKAIP1,-0.009438510984182358
1596,ADAMTSL4,BCORL1,-0.009442511945962906
1597,ADM,BACH1,-0.009443866088986397
1598,ACSS3,CDH10,-0.009452377445995808
1599,ARID1A,ASTN1,-0.009457220323383808
1600,ABCG2,BOD1L1,-0.009481406770646572
1601,BCL2,BRD2,-0.009530529379844666
1602,AFF2,ARID1B,-0.009535489603877068
1603,ACSS3,ATM,-0.009541087783873081
1604,ABI1,AHNAK,-0.009599488228559494
1605,ATM,BCL2,-0.00962034147232771
1606,ADAMTSL4,ATR,-0.009647596627473831
1607,BRWD1,CDCA8,-0.009651262313127518
1608,ALB,CDCA8,-0.009661650285124779
1609,BAP1,BCL2,-0.009677722118794918
1610,BSG,CDH10,-0.009684705175459385
1611,ASPM,BCORL1,-0.00969295296818018
1612,BCL2L1,BCORL1,-0.00971442274749279
1613,ANKRD53,CDC42BPA,-0.009720347821712494
1614,AKT2,BCHE,-0.0097505496814847
1615,ADAMTSL4,ANK3,-0.009760670363903046
1616,ARID2,CDH10,-0.009800839237868786
1617,AHNAK,BCR,-0.009816084988415241
1618,AKT2,ATR,-0.009825064800679684
1619,AKT1,BRWD1,-0.009845146909356117
1620,BRD2,CDCA8,-0.009862336330115795
1621,ATR,BCL2,-0.009931711480021477
1622,AK1,BCL2,-0.009953679516911507
1623,ADM,AKT2,-0.009954985231161118
1624,BCHE,BOD1L1,-0.009958481416106224
1625,APEX1,BCHE,-0.009980532340705395
1626,ADAMTS12,CDC42BPA,-0.010005609132349491
1627,CAMK1D,CDCA8,-0.010059978812932968
1628,ADM,CDA,-0.010124613530933857
1629,ACO2,BCHE,-0.010131578892469406
1630,ABL1,CDA,-0.010154031217098236
1631,ABI1,CAMK1D,-0.01017366349697113
1632,ADPRM,ARID1A,-0.010205071419477463
1633,ACO2,BACH1,-0.010213205590844154
1634,ANKRD53,C1S,-0.010216334834694862
1635,ADAMTS18,BRD2,-0.010254696942865849
1636,ACO2,ACVR2A,-0.010267026722431183
1637,ADPRM,AFF2,-0.010273154824972153
1638,BLTP2,CDCA8,-0.010332698002457619
1639,AK1,CDH10,-0.01033965963870287
1640,ABL1,ASTN1,-0.010378377512097359
1641,ACSS3,ADM,-0.010385539382696152
1642,CDA,CDH10,-0.010416707955300808
1643,BCORL1,C1S,-0.01042221486568451
1644,ABCC10,ADAMTS14,-0.010429943911731243
1645,APEX1,BCL2L1,-0.01045817881822586
1646,BLM,CDH10,-0.010491760447621346
1647,ABI1,ATM,-0.010503068566322327
1648,APEX1,ATM,-0.010534229688346386
1649,ATP10A,CALM1,-0.010540364310145378
1650,AHNAK,CDH10,-0.010542461648583412
1651,AKT2,ASPM,-0.010570934042334557
1652,ABCC10,ADAMTS18,-0.010594895109534264
1653,AURKA,BCL2L1,-0.010608233511447906
1654,ABI1,C1S,-0.01061658188700676
1655,ADAMTSL4,BCHE,-0.010623035952448845
1656,ATM,BACH1,-0.010623331181704998
1657,ABI1,ARID1A,-0.010633924044668674
1658,ABI1,ACVR2A,-0.010641724802553654
1659,AK1,ATM,-0.010642200708389282
1660,ANK3,BCORL1,-0.010664558038115501
1661,AFF2,CDA,-0.010673366487026215
1662,ALB,BCL2L2,-0.010701678693294525
1663,ADM,AHNAK,-0.010719330981373787
1664,BID,CDH10,-0.010746871121227741
1665,ADAMTSL4,ANKRD53,-0.010752541944384575
1666,ASTN1,CDCA8,-0.01077772956341505
1667,ABTB3,ATR,-0.010801862925291061
1668,AHNAK,BCORL1,-0.010814856737852097
1669,APEX1,ASPM,-0.010824504308402538
1670,APEX1,CDCA8,-0.010842280462384224
1671,AURKAIP1,CACNA1A,-0.010848501697182655
1672,ANKRD53,BOD1L1,-0.01086103729903698
1673,ANK3,BID,-0.010863137431442738
1674,ADAMTS18,AKT1,-0.010924187488853931
1675,ASTN1,ATR,-0.010971460491418839
1676,ATP10A,CDH10,-0.010973544791340828
1677,ADM,C1S,-0.010979140177369118
1678,BID,CDCA8,-0.010979991406202316
1679,BCL2L1,CDCA8,-0.011031413450837135
1680,ANKRD53,BCL2L2,-0.011043967679142952
1681,BCORL1,BID,-0.011047370731830597
1682,ARID1A,ASPM,-0.01105162501335144
1683,AURKAIP1,CAMK1D,-0.011092678643763065
1684,AURKA,CA9,-0.01110567431896925
1685,AURKA,BCORL1,-0.011107334867119789
1686,ALAD,BCORL1,-0.011118226684629917
1687,ATR,BOD1L1,-0.011118236929178238
1688,ANKRD53,BRD2,-0.011124346405267715
1689,ACY1,BOP1,-0.011133513413369656
1690,ADM,ATM,-0.011150742881000042
1691,ANKRD53,BDP1,-0.01117044035345316
1692,AURKA,BACH1,-0.011190265417098999
1693,ATR,BCORL1,-0.011191177181899548
1694,ASPM,BLM,-0.011222115717828274
1695,ACSS3,ASTN1,-0.011240517720580101
1696,AKT1,BRD2,-0.011259710416197777
1697,AKT2,ALAD,-0.011270793154835701
1698,ABI1,CACNA1A,-0.011290169321000576
1699,ADRA1A,CDH10,-0.011317802593111992
1700,ADM,BCL2L1,-0.011366989463567734
1701,ADPRM,CALM1,-0.011370494030416012
1702,APOB,CDH10,-0.011376016773283482
1703,ADM,ALAD,-0.011381004936993122
1704,ABCC10,ABI1,-0.01138293743133545
1705,ANKRD53,CAMK1D,-0.011383049190044403
1706,ANKRD53,BACH1,-0.011397970840334892
1707,AKT2,CDA,-0.01141906064003706
1708,AKT1,CALM1,-0.01143032405525446
1709,ADAMTSL4,BEND3,-0.01144429575651884
1710,AKT2,ATRX,-0.011482427828013897
1711,APOB,BCR,-0.011495323851704597
1712,ASPM,BOD1L1,-0.011499198153614998
1713,ABCG2,CAMK1D,-0.011528357863426208
1714,AMPH,ASTN1,-0.011535190045833588
1715,ATP2B1,BCL2L2,-0.011555799283087254
1716,ADAMTS12,AFF2,-0.011558713391423225
1717,ADAMTS14,BCL2,-0.011560547165572643
1718,ASPM,BEND3,-0.011560698971152306
1719,ACVR2A,ADAMTS18,-0.011573594063520432
1720,ADAMTSL4,ASPM,-0.011587169021368027
1721,ADAMTS14,ASTN1,-0.011605086736381054
1722,ARID1A,BLTP2,-0.01161790918558836
1723,ADAMTS18,AKT2,-0.011622476391494274
1724,ADRA1A,ATP10A,-0.01162648480385542
1725,BCHE,BCL2L1,-0.011628489941358566
1726,AKT2,ATP2B1,-0.0116321612149477
1727,ABCC10,ANKFY1,-0.011641303077340126
1728,ADAMTSL4,APEX1,-0.01164284162223339
1729,ATM,BOD1L1,-0.011647672392427921
1730,ATR,BCL2L2,-0.011652213521301746
1731,ASPM,CDA,-0.011653688736259937
1732,AK1,AKT1,-0.011679519899189472
1733,AKT2,APC,-0.011689087375998497
1734,ADPRM,AKT2,-0.011703371070325375
1735,ARID1A,BCL2L1,-0.011706617660820484
1736,ANKFY1,ATM,-0.011709025129675865
1737,ACSS3,BCORL1,-0.01172693632543087
1738,AURKA,BRWD1,-0.011729723773896694
1739,AHNAK,ATM,-0.01173492893576622
1740,ALAD,ATR,-0.011738860979676247
1741,ABL1,ATR,-0.011742879636585712
1742,ASPM,BCL2L1,-0.011748910881578922
1743,AFF2,ATR,-0.01177370734512806
1744,ASPM,BLTP2,-0.011788686737418175
1745,ADAMTS18,ARID1A,-0.01179804652929306
1746,APEX1,ATRX,-0.011799564585089684
1747,ADAMTS14,ATP10A,-0.011800376698374748
1748,BAP1,CDH10,-0.011811962351202965
1749,ADAMTSL4,BCL2L1,-0.011816604062914848
1750,ADAMTS18,CCDC138,-0.011839469894766808
1751,ABCG2,CCDC138,-0.011853357776999474
1752,ABL1,BOD1L1,-0.011862354353070259
1753,AURKA,CAMK1D,-0.011878849007189274
1754,ASTN1,BCL2L2,-0.011881335638463497
1755,ATM,BLM,-0.011898783966898918
1756,ALB,ARID2,-0.011918962001800537
1757,ALB,CDH10,-0.011953230015933514
1758,BCR,CAMK1D,-0.011959660798311234
1759,ADM,ADRA1A,-0.01196599006652832
1760,ATM,BCORL1,-0.011968199163675308
1761,BCL2,BRWD1,-0.011986972764134407
1762,ADM,APC,-0.011988355778157711
1763,ADM,BID,-0.011997397989034653
1764,AURKA,CCDC138,-0.01200005691498518
1765,ADAMTS18,BACH1,-0.012008576653897762
1766,ABL1,BCHE,-0.012022146955132484
1767,ABCC10,ANK3,-0.012029821053147316
1768,ARID2,ATM,-0.012032263912260532
1769,ABCC10,ADM,-0.012033458799123764
1770,ASTN1,CDA,-0.0120365796610713
1771,ADRA1A,CDCA8,-0.012053204700350761
1772,ABCA7,ARID1A,-0.012071948498487473
1773,BCORL1,CDA,-0.012095545418560505
1774,ACSS3,CDA,-0.0121068824082613
1775,ARID1A,ATP2B1,-0.012112520635128021
1776,AHNAK,CDA,-0.012114742770791054
1777,APC,CDH10,-0.012115062214434147
1778,ABCG2,APOB,-0.012157382443547249
1779,AMPH,CDH10,-0.012174541130661964
1780,ALB,BCORL1,-0.012177806347608566
1781,ASPM,ATP2B1,-0.012181431986391544
1782,ANKRD53,CACNA1A,-0.012252097949385643
1783,AURKA,BEND3,-0.012284188531339169
1784,ADAMTS18,C1S,-0.012289478443562984
1785,ADRA1A,BCL2,-0.012296762317419052
1786,ALB,ATR,-0.012317199259996414
1787,ADM,CA9,-0.012320651672780514
