,0,1,2
2540,GRHPR,LMTK2,0.0502777099609375
2541,CSK,ZFP36,0.050252802670001984
2542,ABCC10,ELMO1,0.050251640379428864
2543,FGF10,SLC29A2,0.05020594969391823
2544,HMMR,SPHK1,0.05019332841038704
2545,MAPK1,WRN,0.05018404498696327
2546,MYH4,TTK,0.05016158148646355
2547,CSNK1G3,MAPK1,0.05016101151704788
2548,APC,RAD54L,0.05015501379966736
2549,FTSJ3,KRAS,0.05012846738100052
2550,PARP1,SYNE2,0.050127122551202774
2551,MTOR,NOS1,0.05011577531695366
2552,LATS1,MDM2,0.05009173974394798
2553,HMGB1,HSP90AA1,0.05009105056524277
2554,ATM,STK11,0.050088997930288315
2555,KMT2D,TYMS,0.05008281022310257
2556,NOS1,SOS1,0.05006391927599907
2557,DPYS,FN1,0.05006338655948639
2558,FN1,RAD54L,0.05004299432039261
2559,AURKA,PLEKHG2,0.05001969635486603
2560,ASPM,SLCO1B3,0.049986645579338074
2561,CFTR,HECW2,0.04998473823070526
2562,IL1R2,PDZD7,0.04991079121828079
2563,DPYS,STK33,0.049907200038433075
2564,ATM,TERT,0.049902256578207016
2565,GLI2,MRPS5,0.049866825342178345
2566,CFTR,HMMR,0.049852095544338226
2567,EPHA5,PEG3,0.049851320683956146
2568,NF1,RAD54L,0.04981411248445511
2569,MYLK,PRKCD,0.04981318861246109
2570,AKT1,PTPRD,0.049807220697402954
2571,DCK,PSME4,0.0498029887676239
2572,ATM,IRS1,0.04979821294546127
2573,MUC16,SEC62,0.04979803040623665
2574,OBSCN,PDZD7,0.049794767051935196
2575,CDCA8,SLC29A1,0.04979339987039566
2576,SLC29A2,ZC3H7B,0.049787696450948715
2577,ATP11B,MTOR,0.0497693233191967
2578,HMMR,SCLT1,0.04975936561822891
2579,AURKA,BRCA2,0.049753338098526
2580,EGFR,PCDHGA2,0.049753330647945404
2581,MAPKAP1,TOB1,0.04975295811891556
2582,NFIL3,PARP1,0.04975024238228798
2583,FER,MDM2,0.049719445407390594
2584,ALK,DLGAP3,0.049690283834934235
2585,HMGB1,ZFPM2,0.04967320337891579
2586,AKT1,CSNK1E,0.04967202991247177
2587,MYH4,PRKCD,0.049649421125650406
2588,CSMD3,MMP28,0.0496206171810627
2589,ARID1A,SLCO1B3,0.049596332013607025
2590,SARS2,SLC29A1,0.04959484189748764
2591,APC,SMARCA2,0.049591463059186935
2592,KDM6A,RRM1,0.04956888407468796
2593,AP2A2,RRM1,0.04956643283367157
2594,AR,TTN,0.0495438389480114
2595,PCDHB6,SLC28A1,0.049539465457201004
2596,EPPK1,RAD54L,0.049530938267707825
2597,CTNNB1,KRAS,0.04951941967010498
2598,KDR,STAG1,0.049514275044202805
2599,DCK,ZC3H7B,0.04948168247938156
2600,MAPKAPK2,SLCO1B3,0.04944029450416565
2601,PARP1,RYR2,0.04941701516509056
2602,CDKN2A,KDM6A,0.04941289499402046
2603,GLI2,MED9,0.04939735308289528
2604,AURKA,TTN,0.049391549080610275
2605,MAPK1,MAPKAP1,0.04937835782766342
2606,AR,EPHA5,0.04937528818845749
2607,DDX60,RPS6KA2,0.04936499893665314
2608,EPPK1,MDM2,0.0493641272187233
2609,DDX60,HMMR,0.04931282624602318
2610,BRCA2,POLR3B,0.04927554726600647
2611,MGAT2,PTPRF,0.0492732934653759
2612,ABCC10,GIGYF2,0.04923237860202789
2613,NIPBL,RRM1,0.049231886863708496
2614,IL1R2,OBSCN,0.049226321280002594
2615,DGKA,TP53,0.04922608658671379
2616,SLC29A2,ULK4,0.04920627549290657
2617,SLC28A1,TGFBR2,0.0491967648267746
2618,BCL2,PKIA,0.04919186979532242
2619,NOS1,SLC29A2,0.04918260499835014
2620,AR,ATR,0.049151428043842316
2621,BCL2,CD93,0.04913770407438278
2622,GRHPR,PKIA,0.04912733659148216
2623,KDR,PLEC,0.04911041259765625
2624,MST1R,PBRM1,0.04908386990427971
2625,NF1,OXR1,0.04906819760799408
2626,EP300,MYH4,0.04905165359377861
2627,ABCB1,G2E3,0.048989176750183105
2628,CCT8,TP53,0.04896418750286102
2629,CDA,RASAL2,0.04896315932273865
2630,PRC1,TP53,0.0489625558257103
2631,PDE4DIP,TP53,0.04895518720149994
2632,ABCB1,EP300,0.048934414982795715
2633,CFTR,TCF4,0.048925913870334625
2634,CENPF,SLC29A2,0.048912413418293
2635,MAPK1,RAD17,0.04890945553779602
2636,CSNK1E,PARP1,0.048883430659770966
2637,ACVR2A,KMT2D,0.04888036102056503
2638,ATR,TTK,0.04884089529514313
2639,COL1A2,EGFR,0.04883764684200287
2640,CDC27,CDCA8,0.04883741959929466
2641,MDM2,TK2,0.04883093759417534
2642,EP300,PRKCD,0.048794087022542953
2643,MYH4,SEC62,0.04878975823521614
2644,CDA,KCNQ3,0.04878462105989456
2645,ATRX,ZNF780A,0.04877260699868202
2646,MAP4K5,PIK3CA,0.0487666092813015
2647,ATM,S100A16,0.048732586205005646
2648,ACVR2A,EGFR,0.04873201623558998
2649,EPPK1,MTOR,0.04872547835111618
2650,DPYS,PAK3,0.04872230067849159
2651,CDKN2A,FH,0.04871632158756256
2652,CKAP5,SLC29A2,0.04871031641960144
2653,AK1,POLR2A,0.048666976392269135
2654,EGFR,FBN1,0.04866462200880051
2655,CMPK1,NCOA6,0.04865312576293945
2656,MAPKAPK2,SETD2,0.04861568659543991
2657,HECW1,SOS1,0.04860211908817291
2658,KCTD3,TP53,0.04858365282416344
2659,BCL2,STK33,0.04856312274932861
2660,CDKN2A,KDR,0.04852515459060669
2661,CKAP5,MTOR,0.04852348566055298
2662,TIPARP,ZFPM2,0.04852098599076271
2663,HSP90AA1,PBRM1,0.04851961135864258
2664,MMP28,MST1R,0.04850277304649353
2665,ALK,HSP90AA1,0.04849648475646973
2666,CENPF,TYMS,0.048427779227495193
2667,CFTR,DDX60,0.04842311143875122
2668,APP,CUX1,0.04842286929488182
2669,CLIP1,PARP1,0.04840439558029175
2670,ALK,EIF3C,0.04840205982327461
2671,ASPM,BCL2,0.048396795988082886
2672,SETD2,SOS1,0.04838151857256889
2673,CFTR,RPS6KA2,0.0483660064637661
2674,DLGAP3,MAPK1,0.04832577705383301
2675,ATM,PDE3A,0.04832419008016586
2676,MAPKAPK2,PBRM1,0.04831266030669212
2677,EGFR,MRPS5,0.048306021839380264
2678,RPS6KA6,RRM1,0.048305727541446686
2679,KRAS,RIOK1,0.04829314723610878
2680,CSNK1G3,OXR1,0.048267628997564316
2681,CRNN,TP53,0.04823625087738037
2682,MUC16,PRKCD,0.048235319554805756
2683,FN1,MDM2,0.04819583147764206
2684,KRAS,TMCO1,0.0481765978038311
2685,DPYS,MST1R,0.04816494509577751
2686,CLOCK,HMMR,0.04813793674111366
2687,ATM,SYNE2,0.048095691949129105
2688,MKI67,TP53,0.04809029772877693
2689,AARS2,DLGAP3,0.048088233917951584
2690,CUX1,RAD17,0.048081979155540466
2691,EPHA5,TTN,0.04808120056986809
2692,DPYS,TYMS,0.04806753247976303
2693,ATM,RPA1,0.04804028198122978
2694,EPHA5,MARK2,0.04801875352859497
2695,CDA,ZC3H7B,0.04801023751497269
2696,ABCC2,NCOA6,0.047997117042541504
2697,CMPK1,UGP2,0.04796629399061203
2698,CTNNB1,MYH4,0.04795921966433525
2699,RPS6KA2,TCF4,0.04793770611286163
2700,EP300,HMGB1,0.04791627451777458
2701,BCL2,STYXL1,0.04791351035237312
2702,HMMR,ZHX3,0.04790447652339935
2703,AURKA,SETD2,0.047898661345243454
2704,HMMR,MTOR,0.047898150980472565
2705,PBRM1,PLEC,0.047887515276670456
2706,DCK,POLR2A,0.047879595309495926
2707,PLEKHG2,UCK1,0.04786631464958191
2708,CMPK1,TAOK2,0.04784572869539261
2709,ABCB4,RNF213,0.04783942550420761
2710,EGFR,PAK1,0.0478256531059742
2711,HIPK1,HMMR,0.04781940206885338
2712,DDX60,HECW2,0.04781436175107956
2713,ASPM,GRHPR,0.04777275770902634
2714,PDE3A,RBBP8,0.04775477945804596
2715,ALK,EIF5B,0.047724880278110504
2716,MUC16,MYLK,0.04771823436021805
2717,MUSK,TYMS,0.04766850918531418
2718,MRPS5,PDE3A,0.04765791445970535
2719,AR,MARK2,0.04765105992555618
2720,GNL3L,TP53,0.047634661197662354
2721,EP300,MDM2,0.047628551721572876
2722,RBM12,TK2,0.04761967435479164
2723,CDCA8,SLCO1B3,0.04761827364563942
2724,ABCB1,CMYA5,0.04761210456490517
2725,EGFR,FER,0.04759936034679413
2726,HSP90AA1,MYLK,0.04759635031223297
2727,BCL2,LMTK2,0.04759318381547928
2728,MST1R,MUC4,0.047583505511283875
2729,ABCC10,SCN1A,0.047580309212207794
2730,PARP1,ZFP36,0.047518275678157806
2731,APOB,TP53,0.04751826822757721
2732,MST1R,SEC62,0.047508999705314636
2733,EGF,GTF3C3,0.047503914684057236
2734,CDA,TAF1L,0.04749104008078575
2735,SLITRK3,TCF4,0.04748547449707985
2736,BRCA2,RAD17,0.047477684915065765
2737,MDM2,NOS1,0.0474240742623806
2738,ABCB1,CENPF,0.04741391912102699
2739,MYH4,PBRM1,0.04741162806749344
2740,HMGB1,PRKCD,0.04740072786808014
2741,SRCAP,TP53,0.04739790037274361
2742,ANK3,RAD54L,0.04739571735262871
2743,ATM,EGR1,0.04737347736954689
2744,ELMO1,FAP,0.04736291617155075
2745,MYH4,RPS6KA6,0.04732808470726013
2746,SCN1A,SLC28A1,0.04730860888957977
2747,ATM,FGF10,0.04727254807949066
2748,ABCC2,MAPK1,0.04727066308259964
2749,AK1,SLCO1B3,0.04726499691605568
2750,ITPKC,TP53,0.047261014580726624
2751,MUSK,RRM1,0.04725765064358711
2752,ATM,MUSK,0.04722274839878082
2753,BCL2,WRN,0.04722251743078232
2754,GRHPR,SNRK,0.04720914363861084
2755,LPA,TTK,0.04720316454768181
2756,ELMO1,STARD9,0.047185517847537994
2757,KDR,MAPKAPK2,0.04717909172177315
2758,ELMO1,SAMD9L,0.04717215523123741
2759,HECW2,TCF4,0.04715671390295029
2760,GRHPR,HSP90AB1,0.047153040766716
2761,CSK,PIK3CG,0.04714719206094742
2762,GIGYF2,SLC29A1,0.04714550822973251
2763,HECW2,HMMR,0.04712564870715141
2764,ELMO1,SCN9A,0.047122299671173096
2765,SLC28A1,TIE1,0.0471218042075634
2766,SYCP1,TCF4,0.04711996018886566
2767,PTPRF,TP53,0.04711989685893059
2768,ALK,ARID1A,0.047118913382291794
2769,ABCC10,RAD17,0.047105822712183
2770,EPHA5,KMT2D,0.04709746688604355
2771,SLC29A1,TGFBR2,0.04709582403302193
2772,BCL2,RIPK1,0.04709471017122269
2773,PRMT8,RNF213,0.04707818478345871
2774,MYH4,PAK3,0.047076333314180374
2775,MYH4,MYLK,0.047065917402505875
2776,KDR,MMP28,0.04705185443162918
2777,BCL2,EPHB1,0.047038108110427856
2778,HMMR,R3HDM1,0.04703771322965622
2779,HMMR,THBS1,0.047033678740262985
2780,CFTR,SLITRK3,0.047032229602336884
2781,CDA,PSME4,0.047017160803079605
2782,HMMR,KCNH5,0.04700726270675659
2783,DENND4B,SLC28A1,0.04700666666030884
2784,THBS1,ZHX3,0.04699978977441788
2785,PTPRF,TYMS,0.046997688710689545
2786,GLI2,HMGCR,0.04698217287659645
2787,DDX60,TCF4,0.04694328084588051
2788,LATS1,MTOR,0.04693380370736122
2789,ATM,NF1,0.04693062603473663
2790,HSP90AA1,MUC4,0.04692680761218071
2791,CKS2,PLEKHG2,0.046920694410800934
2792,BCL2,DLGAP3,0.046913959085941315
2793,HMMR,SLITRK3,0.04691247269511223
2794,EGF,MMP28,0.04690807685256004
2795,SLITRK3,THBS1,0.04688866436481476
2796,ABCC2,IL1R2,0.04687386751174927
2797,PARP1,TK2,0.04687359184026718
2798,HIVEP1,HMMR,0.046869050711393356
2799,HMMR,KDR,0.04686328396201134
2800,AR,NF1,0.04685629904270172
2801,DPYS,ZFPM2,0.04684993997216225
2802,ELMO1,LAMA2,0.04684955254197121
2803,HECW2,RPS6KA2,0.046847663819789886
2804,SLC29A1,VPS13B,0.046843238174915314
2805,ABCB1,RASAL2,0.046832531690597534
2806,CSK,TPP2,0.046823978424072266
2807,KRAS,SARS2,0.04680875316262245
2808,MRPS5,POLR3B,0.04680449888110161
2809,BCL2,PRKD3,0.04679155349731445
2810,PIK3CG,TP53,0.046785082668066025
2811,MST1R,RIMS2,0.04678388312458992
2812,HIPK1,UBE3C,0.04677439481019974
2813,CFTR,SCLT1,0.04677429422736168
2814,SYCP1,THBS1,0.04676678404211998
2815,ATM,RYR2,0.04676396772265434
2816,DDX60,SCLT1,0.04675668105483055
2817,ABCB1,TIE1,0.04675222933292389
2818,PLEKHG2,TK2,0.04674508422613144
2819,BCL2,VRK3,0.04673768952488899
2820,AK1,MDM2,0.04673069715499878
2821,SLC29A1,TMC4,0.046723052859306335
2822,MYLK,RAD54L,0.04670128598809242
2823,PKD1,SAMD9L,0.046700622886419296
2824,CSK,DPYS,0.04670047014951706
2825,RRM1,VPS13B,0.04669248312711716
2826,CMPK1,MTR,0.046684976667165756
2827,CLOCK,THBS1,0.046679284423589706
2828,ATM,CDA,0.04667864367365837
2829,DCK,VDAC1,0.04667281731963158
2830,AR,RAD17,0.04667244106531143
2831,MST1R,MYLK,0.046668507158756256
2832,CKAP5,DLGAP3,0.04664316773414612
2833,ABCC2,RPS6KL1,0.046640053391456604
2834,BRCA2,HMMR,0.04662765562534332
2835,RPS6KA2,THBS1,0.04662611335515976
2836,DDX60,PTPN21,0.04656695947051048
2837,MUC16,MUC4,0.04656127095222473
2838,KRAS,PRDM11,0.04655219987034798
2839,MST1R,RPS6KA6,0.046542901545763016
2840,MUC16,PAK3,0.046534404158592224
2841,NIPBL,SETD2,0.0465342178940773
2842,DDX60,SLITRK3,0.0465339832007885
2843,HSP90AA1,IGF2R,0.04652955010533333
2844,PKD1,STARD9,0.046516053378582
2845,DDX60,UGP2,0.04651590436697006
2846,HMMR,KRT20,0.04651279374957085
2847,CFTR,HIVEP1,0.04651214927434921
2848,DDX60,PKD1,0.04651065543293953
2849,BCL2,MRPS5,0.04650391638278961
2850,MST1R,POLR2A,0.046499405056238174
2851,FGF10,SLC29A1,0.04648377001285553
2852,ABCC2,S100A16,0.04646827280521393
2853,DDX60,KRT20,0.04645726457238197
2854,CFTR,ZHX3,0.046456478536129
2855,CLOCK,RPS6KA2,0.04645393416285515
2856,LAMA2,THBS1,0.04645312950015068
2857,HERC5,RAD17,0.04644673317670822
2858,DCK,DENND4B,0.04644085466861725
2859,PKD1,ZHX3,0.04643675312399864
2860,ATR,RAD17,0.0464315190911293
2861,MST1R,PAK3,0.04642953723669052
2862,DDX60,KCNH5,0.046402331441640854
2863,CLOCK,ELMO1,0.04640176147222519
2864,SOS1,STAG1,0.04640144109725952
2865,CFTR,R3HDM1,0.046387530863285065
2866,KRAS,RNF43,0.046380288898944855
2867,SLITRK3,UGP2,0.046375393867492676
2868,CDC42BPA,MCM2,0.04637448862195015
2869,HMMR,SYCP1,0.04637405276298523
2870,ELMO1,RPS6KA2,0.046370647847652435
2871,CSK,TMED10,0.04636676609516144
2872,SLC28A1,USP4,0.04636569321155548
2873,SLITRK3,SYCP1,0.04635972902178764
2874,DDX60,IRX2,0.04635609686374664
2875,SLITRK3,TIGD6,0.04635577276349068
2876,AR,AURKA,0.04633915796875954
2877,PKD1,TCF4,0.046336766332387924
2878,ATR,GLI2,0.04633102938532829
2879,ELMO1,TIGD6,0.04632387310266495
2880,MRPS5,PTPRF,0.04632066935300827
2881,CCT8,RBBP8,0.04632021486759186
2882,HMGB1,SEC62,0.04631831496953964
2883,SLITRK3,ZHX3,0.04630938544869423
2884,DPYS,STK17A,0.04630656540393829
2885,ACVR2A,BRD4,0.04630616307258606
2886,CLOCK,TCF4,0.04630209878087044
2887,HECW2,R3HDM1,0.04627540707588196
2888,GRHPR,STYXL1,0.04627503454685211
2889,PKD1,SCN9A,0.046271197497844696
2890,DDX60,ELMO1,0.04627056419849396
2891,DCK,MYLK,0.04625844210386276
2892,PIN1,POLR2A,0.0462568961083889
2893,KDR,RAD17,0.046245284378528595
2894,ELMO1,PXDNL,0.046243831515312195
2895,APC,EGF,0.046241410076618195
2896,CLOCK,DDX60,0.046240802854299545
2897,CLOCK,SYCP1,0.04623910039663315
2898,DDX60,SYCP1,0.0462251678109169
2899,ABCC2,OBSCN,0.04621713608503342
2900,DDX60,THBS1,0.0462164506316185
2901,FAM135B,MMP28,0.04621235281229019
2902,BRCA2,NACA,0.04620474949479103
2903,BCL2,MYH4,0.04619507119059563
2904,ELMO1,ZHX3,0.04619307070970535
2905,BCL2,CKS2,0.04618288204073906
2906,CTNNB1,RAD54L,0.046182528138160706
2907,DDX60,PXDNL,0.046182528138160706
2908,MYH4,TGFBR1,0.04617101699113846
2909,RPS6KA2,SCLT1,0.04616883024573326
2910,CLOCK,HECW2,0.04616754874587059
2911,FLT1,UBE3C,0.046166807413101196
2912,RAD17,RNF213,0.04615940526127815
2913,BRD4,EGF,0.046152062714099884
2914,MYH4,ZFPM2,0.046145446598529816
2915,RPS6KA2,SYCP1,0.046142663806676865
2916,DPYS,MYLK,0.04614023491740227
2917,HECW2,HIVEP1,0.04613654315471649
2918,ELMO1,SYCP1,0.04612918198108673
2919,DCK,MDM2,0.04611295461654663
2920,SYCP1,UGP2,0.046112511307001114
2921,KCTD3,RRM1,0.046108659356832504
2922,TCF4,THBS1,0.04608951881527901
2923,ABCC2,CALM1,0.04608425498008728
2924,MUC16,RIMS2,0.04608103632926941
2925,KRAS,TAOK2,0.046069011092185974
2926,PKD1,SLITRK3,0.04606327414512634
2927,KRAS,RANBP9,0.04605889320373535
2928,DDX60,R3HDM1,0.04605269432067871
2929,CD93,RNF213,0.046051815152168274
2930,ELMO1,KRT20,0.04604803025722504
2931,DGKA,UBE3C,0.04604742303490639
2932,EGFR,SH2D2A,0.046047233045101166
2933,MCM2,SMAD4,0.04602980986237526
2934,CDKN2A,CUX1,0.04602719098329544
2935,LAMA2,SYCP1,0.04601794481277466
2936,HECW2,SCLT1,0.04601701349020004
2937,HIVEP1,RPS6KA2,0.04601646959781647
2938,RPS6KA2,ZHX3,0.046009328216314316
2939,ATM,NFIL3,0.04600288346409798
2940,STAG3,TTN,0.046000633388757706
2941,ELMO1,IRX2,0.04598705843091011
2942,DDX60,SCN9A,0.045982252806425095
2943,KHK,UBE3C,0.045977674424648285
2944,RPS6KA2,SLITRK3,0.0459703728556633
2945,PKD1,SYCP1,0.04596997797489166
2946,HECW2,THBS1,0.0459570549428463
2947,GIGYF2,SLC28A1,0.045954667031764984
2948,DDX60,LAMA2,0.045953359454870224
2949,CDA,PRKCD,0.0459495410323143
2950,PKD1,RPS6KA2,0.04594461992383003
2951,CFTR,ELMO1,0.04594375193119049
2952,MDM2,STK11,0.045940812677145004
2953,PKD1,PXDNL,0.04593585059046745
2954,PARP1,RAD17,0.04593402519822121
2955,ELMO1,R3HDM1,0.045929715037345886
2956,PKD1,R3HDM1,0.045928843319416046
2957,UGP2,ZHX3,0.04592593386769295
2958,CKS2,UBE3C,0.04591823369264603
2959,PKD1,TIGD6,0.045916199684143066
2960,HECW2,ZHX3,0.04590784013271332
2961,GRHPR,TGFBR1,0.045901138335466385
2962,DDX60,HIVEP1,0.04589875042438507
2963,THBS1,TIGD6,0.045889850705862045
2964,EGFR,HMMR,0.0458875447511673
2965,AARS2,AURKA,0.045876726508140564
2966,ELMO1,KCNH5,0.045875102281570435
2967,SCLT1,TCF4,0.04587366804480553
2968,NIPBL,TTN,0.04587184637784958
2969,ELMO1,SLITRK3,0.04586097225546837
2970,CLOCK,SCLT1,0.04585801437497139
2971,LAMA2,RPS6KA2,0.04585558548569679
2972,IGF2R,PBRM1,0.045854635536670685
2973,HIVEP1,TCF4,0.045852769166231155
2974,ELMO1,HIVEP1,0.045851901173591614
2975,MYH4,RIMS2,0.0458516962826252
2976,LPA,ZFPM2,0.04582987725734711
2977,CFTR,THBS1,0.04582877829670906
2978,CLOCK,R3HDM1,0.04582501947879791
2979,KCNH5,THBS1,0.04582035541534424
2980,MGAT2,RNF213,0.0458199605345726
2981,CFTR,PKD1,0.045818474143743515
2982,MTOR,MYH4,0.045808762311935425
2983,PKD1,SCLT1,0.04579401761293411
2984,CLOCK,HIVEP1,0.04578711837530136
2985,RAD17,SLC29A1,0.04578573256731033
2986,SYCP1,ZHX3,0.045779064297676086
2987,PKD1,THBS1,0.04577834531664848
2988,KRT20,TCF4,0.04577220603823662
2989,EP300,MTOR,0.045766815543174744
2990,ATM,TK2,0.04575991630554199
2991,CLOCK,SLITRK3,0.04573863372206688
2992,CCT8,PIK3CA,0.045737311244010925
2993,KCNH5,RPS6KA2,0.04572271928191185
2994,ATR,DPYS,0.04571526497602463
2995,ELMO1,TCF4,0.045715175569057465
2996,EGFR,TERT,0.04571214318275452
2997,FRMPD4,PBRM1,0.04571089148521423
2998,RASGRF2,SLC29A2,0.04570871964097023
2999,FRMPD4,SOS1,0.045703303068876266
3000,KCNH5,TCF4,0.045698944479227066
3001,DDX60,ZHX3,0.04569493979215622
3002,EGFR,TK2,0.04567850008606911
3003,ACVR2A,MDM2,0.04566910117864609
3004,DDX60,TIGD6,0.04566865414381027
3005,ABCC10,TPP2,0.045659542083740234
3006,CLOCK,PKD1,0.045629601925611496
3007,SCLT1,THBS1,0.04562250152230263
3008,KRAS,NLRP1,0.04562164098024368
3009,CLOCK,ZHX3,0.045618779957294464
3010,IRX2,TCF4,0.04561379551887512
3011,KCNH5,SYCP1,0.04561352729797363
3012,FBN1,PARP1,0.04561217874288559
3013,GRHPR,TAOK3,0.045604899525642395
3014,PXDNL,THBS1,0.045600924640893936
3015,ALK,MAPKAPK2,0.04560030624270439
3016,FN1,PBRM1,0.045590151101350784
3017,KMT2D,RAD54L,0.04558515176177025
3018,CLOCK,CMYA5,0.0455770418047905
3019,SMAD4,SMARCA2,0.04557565227150917
3020,HECW2,SYCP1,0.04557470232248306
3021,R3HDM1,TCF4,0.045574408024549484
3022,R3HDM1,RPS6KA2,0.04557298123836517
3023,HIVEP1,SCLT1,0.04556681960821152
3024,KCNH5,SCLT1,0.0455499030649662
3025,LAMA2,R3HDM1,0.04554319381713867
3026,CLOCK,UGP2,0.045540470629930496
3027,CMPK1,STK11,0.045540325343608856
3028,CFTR,CMYA5,0.04553636536002159
3029,PKD1,PTPN21,0.04552771523594856
3030,KRT20,RPS6KA2,0.045525141060352325
3031,HSP90AA1,MST1R,0.0455210879445076
3032,KRT20,THBS1,0.0455053336918354
3033,ATR,NIPBL,0.04550386965274811
3034,ATRX,PRDM2,0.04548987001180649
3035,ELMO1,THBS1,0.04548940062522888
3036,S100A16,SMARCA2,0.04548720642924309
3037,HDLBP,TYMS,0.04548438638448715
3038,CFTR,CLOCK,0.04547695070505142
3039,HSP90AA1,PAK3,0.045467667281627655
3040,KRT20,SCLT1,0.045457854866981506
3041,SCN9A,THBS1,0.04545697569847107
3042,CMYA5,SLC29A2,0.04545501619577408
3043,HMGCR,PBRM1,0.04544917866587639
3044,CFTR,KRT20,0.04544345289468765
3045,ELMO1,PTPN21,0.04544081911444664
3046,DDX60,HCN1,0.045435093343257904
3047,KCNH5,ZHX3,0.04543447121977806
3048,KCNH5,R3HDM1,0.04543384537100792
3049,HECW2,SLITRK3,0.045425716787576675
3050,HECW2,KRT20,0.045419640839099884
3051,ATP11B,PARP1,0.04540851339697838
3052,SRGAP3,TYMS,0.04540406912565231
3053,SCLT1,SYCP1,0.045403387397527695
3054,SCLT1,ZHX3,0.045398760586977005
3055,MYH4,POLR2A,0.045392416417598724
3056,KCNH5,SLITRK3,0.04538649320602417
3057,IRX2,SCLT1,0.04538192227482796
3058,ELMO1,SCLT1,0.04537990689277649
3059,PXN,RRM1,0.04537373408675194
3060,HIVEP1,THBS1,0.04536225646734238
3061,SLITRK3,STARD9,0.04536205530166626
3062,ELMO1,PKD1,0.04535871744155884
3063,KRT20,SLITRK3,0.04535267502069473
3064,DDX60,FAP,0.0453384593129158
3065,KRT20,R3HDM1,0.04533817991614342
3066,TIPARP,TTK,0.04532448947429657
3067,CLOCK,PTPN21,0.04531969130039215
3068,TCF4,ZHX3,0.04531725123524666
3069,DDX60,SAMD9L,0.045314304530620575
3070,LAMA2,SLITRK3,0.045307714492082596
3071,IRX2,THBS1,0.04530199244618416
3072,HIVEP1,PKD1,0.04530107602477074
3073,LAMA2,TCF4,0.04529981687664986
3074,CSMD3,TTK,0.04529812932014465
3075,CLOCK,TIGD6,0.0452941469848156
3076,ELMO1,HECW2,0.0452934168279171
3077,DDX60,STARD9,0.04528702422976494
3078,IRX2,R3HDM1,0.04527507349848747
3079,R3HDM1,SCLT1,0.045274000614881516
3080,CLOCK,PXDNL,0.04527207836508751
3081,IRX2,RPS6KA2,0.04527072608470917
3082,PXDNL,R3HDM1,0.04526647925376892
3083,IRX2,PKD1,0.045259613543748856
3084,ELMO1,UGP2,0.04525471851229668
3085,CFTR,PTPN21,0.04525353014469147
3086,EGF,STAG1,0.04524993896484375
3087,HECW2,PKD1,0.045245081186294556
3088,POTEH,SOS1,0.0452423095703125
3089,SCLT1,SLITRK3,0.045241035521030426
3090,R3HDM1,THBS1,0.04523769021034241
3091,DCK,SCN1A,0.04523635283112526
3092,CFTR,SYCP1,0.045236095786094666
3093,CLOCK,KRT20,0.04523428529500961
3094,LAMA2,SCLT1,0.045231714844703674
3095,CDKN2A,GRHPR,0.04523158073425293
3096,SLCO1B3,SPEN,0.045226458460092545
3097,KRT20,PKD1,0.04521314054727554
3098,CDA,KCTD3,0.045201048254966736
3099,HECW2,TIGD6,0.04520039260387421
3100,PXDNL,SYCP1,0.045199085026979446
3101,HIVEP1,PTPN21,0.04519735276699066
3102,HRNR,SLC29A1,0.045196738094091415
3103,PEG3,TTN,0.04518553242087364
3104,KCNH5,PTPN21,0.04518352076411247
3105,IRX2,SLITRK3,0.045180339366197586
3106,IRX2,PTPN21,0.045176856219768524
3107,PTPN21,R3HDM1,0.045173853635787964
3108,ABCC2,SNRK,0.04515878111124039
3109,SYCP1,TIGD6,0.045157935470342636
3110,FAM135B,PBRM1,0.04515581205487251
3111,NOS1,SMARCA2,0.045155107975006104
3112,HMMR,PXDNL,0.04515436291694641
3113,KCNH5,KRT20,0.0451478473842144
3114,DPYS,MUC4,0.04514770582318306
3115,KCNH5,PKD1,0.04513968527317047
3116,ABCB1,CCT8,0.04513578861951828
3117,AKT1,FRMPD4,0.04513559117913246
3118,ABCC2,AK1,0.045134153217077255
3119,PSME4,TYMS,0.04512220248579979
3120,SCN9A,SYCP1,0.04510938748717308
3121,ABCB1,DDX60,0.04510163515806198
3122,CCT8,PARP1,0.045100003480911255
3123,PXDNL,SCLT1,0.04509684816002846
3124,CLOCK,KCNH5,0.04509422183036804
3125,SCLT1,TIGD6,0.04509318247437477
3126,KRT20,PTPN21,0.04509194567799568
3127,AFF2,SCLT1,0.04508723318576813
3128,MED9,TP53,0.045067593455314636
3129,KCNQ3,SLC29A1,0.045066699385643005
3130,NF1,SPHK1,0.04506642371416092
3131,SCN9A,SLITRK3,0.04506412148475647
3132,ABCC10,SARS2,0.04506378620862961
3133,MUC16,TGFBR1,0.04506266117095947
3134,CDA,GIGYF2,0.045057542622089386
3135,LAMA2,ZHX3,0.04505712166428566
3136,CLOCK,IRX2,0.04505429416894913
3137,DCK,SRGAP3,0.045048072934150696
3138,TCF4,TIGD6,0.04504372552037239
3139,KRT20,ZHX3,0.045038141310214996
3140,PXDNL,RPS6KA2,0.04503117501735687
3141,HIVEP1,SLITRK3,0.04503108561038971
3142,PXDNL,TCF4,0.04502767696976662
3143,AP2A2,SLC29A2,0.04502265900373459
3144,MAPK1,TOB1,0.045020706951618195
