,0,1,2
2536,ITPKC,PLEKHG2,0.055843740701675415
2537,MYLK,SF3B1,0.055833492428064346
2538,EGR1,EPPK1,0.05582796782255173
2539,EGR1,PAK3,0.055820532143116
2540,MAGEC1,TP53,0.05581248179078102
2541,BCL2,CAMK1D,0.055798426270484924
2542,EP300,EPPK1,0.055798087269067764
2543,ATM,STAG2,0.05574871227145195
2544,ABCC10,PTPN21,0.05574358254671097
2545,CCT8,SLC29A2,0.05572983995079994
2546,EP300,PAK3,0.05572892725467682
2547,BRD4,MST1R,0.05571119114756584
2548,ALK,CDH3,0.055709630250930786
2549,APP,FAM135B,0.05570605397224426
2550,ATR,TG,0.05570293217897415
2551,CSNK1E,PIK3CA,0.055692486464977264
2552,EPPK1,MAPK1,0.055673759430646896
2553,APC,DPYS,0.055601879954338074
2554,BRCA2,CCDC88A,0.055596694350242615
2555,BRD4,KDR,0.055574532598257065
2556,EIF5B,PDE3A,0.055567290633916855
2557,PARP1,SLC29A1,0.05551701784133911
2558,EPPK1,RIMS2,0.05550290271639824
2559,MYLK,SLC29A2,0.05546987056732178
2560,AARS2,FANCD2,0.055451229214668274
2561,AURKA,CDCA8,0.05544676631689072
2562,PAK3,RIMS2,0.05544364079833031
2563,LATS1,SLC28A1,0.05541551485657692
2564,EP300,ZFPM2,0.05540953204035759
2565,CDH3,MAPK1,0.05538428947329521
2566,ELMO1,RRM1,0.05535219609737396
2567,PXN,TYMS,0.05533624440431595
2568,GLI2,MMP28,0.05531848594546318
2569,APP,RIMS2,0.055316951125860214
2570,ABCC10,BRCA2,0.05530015379190445
2571,DLGAP3,SLC29A2,0.055297937244176865
2572,ABCC10,TAF1L,0.055291797965765
2573,DCK,GIT1,0.05526162311434746
2574,GRHPR,SPHK1,0.05526129901409149
2575,BRCA2,VPS13B,0.0552532896399498
2576,CSK,RNF213,0.05523356795310974
2577,MTR,RRM1,0.055224791169166565
2578,RAD17,TK2,0.055222027003765106
2579,EPHB1,TP53,0.05520155280828476
2580,EP300,OPA1,0.055185094475746155
2581,DCK,KCNQ3,0.05517340451478958
2582,MYLK,PAK3,0.055167559534311295
2583,EGR1,RIMS2,0.055159930139780045
2584,AKT1,SLC29A1,0.055147163569927216
2585,AR,BRD4,0.055137891322374344
2586,CENPF,DCK,0.05513760820031166
2587,CAMK1,KRAS,0.05512484908103943
2588,KRAS,RPS6KA6,0.055122002959251404
2589,CCDC88A,CSNK1G3,0.05511154979467392
2590,SLITRK5,TK2,0.05509365350008011
2591,ABCA12,NF1,0.05505187064409256
2592,CTNNB1,PDPK1,0.05504927411675453
2593,ACVR2A,AKT1,0.055034395307302475
2594,EGFR,KMT2C,0.0550258494913578
2595,PKD1,SLC28A1,0.05502152442932129
2596,BRD4,SOS1,0.05499601736664772
2597,ABCB1,MYLK,0.054973576217889786
2598,LATS1,TYMS,0.05494129657745361
2599,BCL2,EGF,0.054932259023189545
2600,AR,KDM6A,0.05489450693130493
2601,ACVR2A,PIK3CA,0.05489227920770645
2602,ABCB1,LATS1,0.05488985776901245
2603,BRD4,SETD2,0.05488219112157822
2604,TYMS,ZC3H7B,0.05485660582780838
2605,EGR1,FAM135B,0.05485467612743378
2606,PARP1,STK17A,0.05480474606156349
2607,CSMD3,EP300,0.05480287969112396
2608,CTNNB1,EGR1,0.054786331951618195
2609,AK1,UCK1,0.05477672815322876
2610,FAM135B,PAK3,0.054762497544288635
2611,EPHA5,MMP28,0.05473149195313454
2612,ARID1A,POLR2A,0.054690778255462646
2613,MED9,PARP1,0.054681070148944855
2614,AURKA,CSK,0.05465145409107208
2615,EGFR,PIK3CG,0.05465126037597656
2616,BCL2,HCK,0.054647672921419144
2617,BCL2,KHK,0.05463191121816635
2618,CSNK1G3,OXR1,0.05461898073554039
2619,DPYS,MMP28,0.05461469292640686
2620,CMPK1,TTK,0.05459940433502197
2621,ABCB1,MED9,0.05457785353064537
2622,KRAS,PTPN14,0.054571643471717834
2623,AKT1,PDPK1,0.05457143113017082
2624,CUX1,NF1,0.05457032099366188
2625,CDKN2A,HMGCR,0.05456535890698433
2626,FH,STK17A,0.05455893278121948
2627,MARK2,SLC28A1,0.054547350853681564
2628,SLC29A2,SLIT2,0.0545293428003788
2629,CSNK1G3,SMAD4,0.054519616067409515
2630,CSNK1G3,CUX1,0.054491546005010605
2631,ABCC10,DDX60,0.05446428805589676
2632,EGFR,PRDM2,0.05444164574146271
2633,AKT1,HIPK1,0.05443317070603371
2634,GLI2,RBBP8,0.05442409962415695
2635,HMGB1,TIPARP,0.054414860904216766
2636,ITGA6,TYMS,0.054414182901382446
2637,PARP1,PRDM2,0.054399728775024414
2638,NF2,SLC29A2,0.05439518019556999
2639,GLI2,MAPKAP1,0.05434805899858475
2640,ABCA12,RIMS2,0.05434045195579529
2641,CDA,SLIT2,0.054339781403541565
2642,CUX1,SMAD4,0.05433828383684158
2643,NF1,OXR1,0.05433513969182968
2644,SLC29A1,TGFBR2,0.0543350987136364
2645,ADM,KMT2D,0.0543130524456501
2646,ARID1A,PIK3CA,0.054303549230098724
2647,KRAS,MED15,0.05430208891630173
2648,RAD17,RRM1,0.05428174138069153
2649,HMGB1,KDR,0.05424677953124046
2650,CSK,FBXW7,0.05424218624830246
2651,ATM,SYNE2,0.054227497428655624
2652,ADM,RPS6KA2,0.054220788180828094
2653,BRD4,MMP28,0.05421885475516319
2654,ABCA12,FAM135B,0.05419892445206642
2655,KRAS,PPIG,0.05419658124446869
2656,PLEKHG2,TK2,0.054191090166568756
2657,CCT8,SLC28A1,0.05418294295668602
2658,MED9,NCOA6,0.05415615811944008
2659,RBBP8,SOS1,0.05415349081158638
2660,MTR,SLC29A1,0.05414571985602379
2661,EGFR,PKIA,0.054138731211423874
2662,PAK1,TP53,0.05413026735186577
2663,MYLK,RIMS2,0.0541134811937809
2664,EPPK1,MDM2,0.05411239340901375
2665,NSD1,RIMS2,0.05409505218267441
2666,MARK2,MTOR,0.05404289811849594
2667,ITGA6,SLC29A1,0.05404103547334671
2668,PSME4,SLC28A1,0.05404062196612358
2669,GTF3C3,PIK3CA,0.05402794107794762
2670,AURKA,MDM2,0.054023656994104385
2671,MAP2K7,MRPS5,0.054008372128009796
2672,AURKA,SOS1,0.05400067940354347
2673,ALK,PLEC,0.05399494618177414
2674,FLT1,MRPS5,0.053949952125549316
2675,EPHA5,KDR,0.05392693355679512
2676,GRK6,MRPS5,0.05391958728432655
2677,ALK,SPHK1,0.053901366889476776
2678,CTNNB1,HMGCR,0.05387892574071884
2679,CDH3,TIPARP,0.05387290194630623
2680,ANK3,BRD4,0.05387179180979729
2681,HMGCR,SPHK1,0.053852833807468414
2682,ABCA12,BCL2,0.05381348356604576
2683,RPS6KA2,TIPARP,0.05380745232105255
2684,CD93,CSK,0.05378158763051033
2685,ABCB1,GIGYF2,0.053780779242515564
2686,NF1,SPHK1,0.053752630949020386
2687,ANK3,CTNNB1,0.053746432065963745
2688,BRCA2,MYLK,0.05372420698404312
2689,G2E3,SLC29A1,0.05372275412082672
2690,F5,TIPARP,0.05371520668268204
2691,MAGI3,MTOR,0.0537089928984642
2692,DPYS,TK2,0.05367967113852501
2693,NF1,TK2,0.053671520203351974
2694,AARS2,AKT1,0.05365138500928879
2695,EPHA5,HMGCR,0.05364084243774414
2696,BRCA2,EPPK1,0.053638625890016556
2697,CUX1,MDM2,0.053614988923072815
2698,PIK3CA,VRK3,0.05361073836684227
2699,APP,NF1,0.053582895547151566
2700,ABCC2,EPHB1,0.05357867479324341
2701,ATM,PLK3,0.053578153252601624
2702,SLC29A1,USP4,0.053536802530288696
2703,PPP2R5C,TYMS,0.05353114381432533
2704,CSMD3,HSP90AA1,0.053530074656009674
2705,CDA,UBR4,0.05352683365345001
2706,ADM,HECW1,0.05349910259246826
2707,KCNQ3,TYMS,0.05348868668079376
2708,ABCC10,CMYA5,0.0534810945391655
2709,LMTK2,MRPS5,0.053442973643541336
2710,RNF213,TAF1,0.05342741310596466
2711,MAPK1,PEG3,0.05340195819735527
2712,MDM2,RPA1,0.053382180631160736
2713,BRCA2,P2RY1,0.05337764695286751
2714,CKS2,PLEKHG2,0.05337698385119438
2715,KRAS,PKD1,0.053353145718574524
2716,MDM2,PRDM2,0.053337547928094864
2717,ABCA12,ALK,0.05331436172127724
2718,BCL2,SETD2,0.05330752581357956
2719,ATP11B,KDM6A,0.0533020980656147
2720,DPYS,TIPARP,0.05328166484832764
2721,SOS1,TAF1,0.05327639728784561
2722,CSMD3,EGR1,0.053244952112436295
2723,MED23,TIPARP,0.053244419395923615
2724,LMTK2,MTOR,0.053213931620121
2725,PRKCD,RPS6KA2,0.05321231484413147
2726,POLR2A,SETD2,0.05312176048755646
2727,MTOR,UCK1,0.05309170112013817
2728,HIPK1,MTOR,0.05309091508388519
2729,CSMD3,HMGCR,0.05307808518409729
2730,SETD2,SOS1,0.05306529998779297
2731,KRAS,TG,0.05306459218263626
2732,BCL2,SLC28A1,0.05304570496082306
2733,CMPK1,IFT46,0.05304310470819473
2734,ABCB1,CLOCK,0.05300567299127579
2735,ABCB1,PXN,0.053004562854766846
2736,TYMS,UBR4,0.05300384759902954
2737,EIF5B,SMAD4,0.05299610644578934
2738,EGFR,S100A16,0.05298595502972603
2739,FGF10,SLC29A2,0.05298188328742981
2740,CMPK1,PKD1,0.05297580733895302
2741,PAK3,TYMS,0.05297422409057617
2742,PEG3,RRM1,0.0529385581612587
2743,ABCB1,ESD,0.052934903651475906
2744,AKT1,RAD17,0.05291655287146568
2745,IFT46,SLC29A1,0.05289450287818909
2746,NF2,SLC28A1,0.052885573357343674
2747,PBRM1,SOS1,0.05287786200642586
2748,ABCC10,SCN1A,0.05286775901913643
2749,ATM,MAPKAP1,0.05286432057619095
2750,ABCB1,TAOK2,0.05283704400062561
2751,EPHA5,RRM1,0.0528297945857048
2752,AURKA,CTNNB1,0.05282524228096008
2753,SLC29A2,UBR4,0.052806366235017776
2754,ABCB1,PTPN21,0.05279352515935898
2755,EGFR,EIF3C,0.05274789035320282
2756,BRCA2,OPA1,0.0527380108833313
2757,BCL2,CAMK1,0.05273105204105377
2758,EGF,SMAD4,0.052723731845617294
2759,HMGCR,TIPARP,0.052683986723423004
2760,DPYS,STK33,0.05267278850078583
2761,AR,POLR2A,0.05266823619604111
2762,MAP3K7,PIK3CA,0.052667681127786636
2763,EP300,FAM135B,0.05264692008495331
2764,CUX1,KDM6A,0.0526459626853466
2765,AKT1,PLK3,0.05261218175292015
2766,MST1R,RRM1,0.05260782688856125
2767,AARS2,MDM2,0.05258946120738983
2768,P2RY1,TIPARP,0.05258176475763321
2769,PIK3CA,SMARCA2,0.052546028047800064
2770,ATM,FGF10,0.052543602883815765
2771,SMARCA2,TIPARP,0.05252837389707565
2772,ADM,SETD2,0.05249748378992081
2773,AURKAIP1,GRHPR,0.05248169228434563
2774,BRCA2,CDH3,0.052465762943029404
2775,TAF1,TIPARP,0.052444182336330414
2776,BCL2,RIPK4,0.05244266241788864
2777,HECW1,TIPARP,0.05241858959197998
2778,GRK6,MTOR,0.05241741985082626
2779,GRHPR,MAP3K7,0.052394673228263855
2780,EP300,RIMS2,0.05238679051399231
2781,BCL2,PRKD3,0.05235781520605087
2782,EGR1,POLR2A,0.052349790930747986
2783,DCK,PXN,0.052348557859659195
2784,MED9,RNF213,0.052330922335386276
2785,ATM,PDPK1,0.052300550043582916
2786,KRAS,MED12,0.05229318141937256
2787,CKAP5,MAPKAP1,0.05226404592394829
2788,CDKL5,MED23,0.05225733295083046
2789,GLI2,SPHK1,0.05224478244781494
2790,DPYS,RPS6KL1,0.05223047733306885
2791,HMGCR,RPS6KA2,0.05221134424209595
2792,FH,TK2,0.052181631326675415
2793,POLR2A,PRKCD,0.05214753374457359
2794,ATM,OXR1,0.05213036388158798
2795,ATM,HCK,0.05212198197841644
2796,CSNK1E,MCM2,0.05211266502737999
2797,HSP90AA1,OFD1,0.052106812596321106
2798,BCL2,IRS1,0.05210557579994202
2799,PPP2R5C,RRM1,0.052099503576755524
2800,MARK1,MTOR,0.052093714475631714
2801,CDA,EP300,0.052078064531087875
2802,APP,POLR2A,0.05207699537277222
2803,CDKN2A,TIPARP,0.05205633491277695
2804,CSMD3,TYMS,0.05204740911722183
2805,DCK,TAF1L,0.0520310215651989
2806,ABCA7,CSK,0.05202312022447586
2807,CDH3,KDM6A,0.05202009901404381
2808,MRPS5,NCOA6,0.051984529942274094
2809,EPPK1,NF1,0.051952678710222244
2810,CDKN2A,MCM2,0.05193198099732399
2811,BCL2,MAPKAPK3,0.05192457139492035
2812,SMAD4,TAF1,0.0519159659743309
2813,EGFR,SYNE2,0.05189616233110428
2814,CCDC88A,NF1,0.05189335346221924
2815,BCL2,SNRK,0.05189092084765434
2816,HMGCR,HSP90AA1,0.05188143253326416
2817,ABCC2,FLT1,0.05186518281698227
2818,SLCO1B3,TAF1,0.05183854699134827
2819,SLC29A2,ZC3H7B,0.0518379807472229
2820,CSK,TIPARP,0.05183766782283783
2821,CDA,ZC3H7B,0.05182017385959625
2822,ALK,BRD4,0.051814399659633636
2823,CMYA5,SLC29A2,0.05180482566356659
2824,KRAS,NACA,0.05179900676012039
2825,KRAS,PAK3,0.051782749593257904
2826,CKAP5,RBBP8,0.05173759534955025
2827,CDA,KCNQ3,0.05170513689517975
2828,AKT1,CDA,0.051701199263334274
2829,CSNK1E,PARP1,0.0516904778778553
2830,HSP90AA1,MAPKAPK2,0.05163184180855751
2831,DCK,HRNR,0.051606714725494385
2832,ABCB1,ADAMTS12,0.05160657316446304
2833,RRM1,UBE3C,0.05160290747880936
2834,FAM135B,RIMS2,0.051580145955085754
2835,IL1R2,NACA,0.05157611146569252
2836,ATM,MARK2,0.051572035998106
2837,NACA,SEH1L,0.051560983061790466
2838,PIK3CA,RPS6KL1,0.05155939236283302
2839,GRHPR,RIPK1,0.05154997482895851
2840,CSK,FANCD2,0.0515461228787899
2841,PTPRD,TYMS,0.05153738707304001
2842,FER,NACA,0.05150625854730606
2843,ATR,HECW1,0.05149604380130768
2844,HSP90AB1,PARP1,0.05149541422724724
2845,DCK,TP53,0.051476821303367615
2846,FANCD2,MED23,0.05147506669163704
2847,FH,MAPK1,0.051452964544296265
2848,AKT1,SMARCA2,0.051420051604509354
2849,ATR,PRDM2,0.05139774829149246
2850,BRCA2,PAK3,0.05138672515749931
2851,SETD2,SMAD4,0.05135764181613922
2852,RAD17,VRK3,0.05135110020637512
2853,NOS1,TIPARP,0.051328279078006744
2854,STAG3,TIPARP,0.05132647976279259
2855,MCM2,RRM1,0.05129879713058472
2856,ATP11B,HSP90AA1,0.05125364661216736
2857,BCL2,MAP2K7,0.051249369978904724
2858,ADM,SMAD4,0.05123508721590042
2859,EIF3C,FANCD2,0.05120888724923134
2860,HRNR,SLC28A1,0.05119481682777405
2861,PEG3,TIPARP,0.051179610192775726
2862,ABCB1,RASAL2,0.05109470337629318
2863,HIPK1,UBE3C,0.0510922446846962
2864,CABIN1,NACA,0.05108106508851051
2865,KRAS,VDAC1,0.05107615888118744
2866,EIF5B,PTPRF,0.05105643719434738
2867,CAMK1,TP53,0.051046088337898254
2868,CDCA8,RRM1,0.05104590952396393
2869,ITGA6,LAMA2,0.051045045256614685
2870,CAMK1D,MRPS5,0.05102470889687538
2871,ITGA6,ZNF225,0.050992630422115326
2872,KDR,PEG3,0.05097423866391182
2873,IL1R2,TP53,0.05094949156045914
2874,CSMD3,HMGB1,0.050937455147504807
2875,EGFR,TNNI3K,0.05093009024858475
2876,CTNNB1,POLR2A,0.050926461815834045
2877,EIF3C,GLI2,0.05090377852320671
2878,ABCC10,ZC3H4,0.05088320001959801
2879,APC,CSNK1E,0.050876207649707794
2880,ITGA6,SLC28A1,0.050873033702373505
2881,PLEKHG2,RRM1,0.05086752772331238
2882,FH,HSP90AA1,0.05086478218436241
2883,APP,PRKCD,0.05085651949048042
2884,APP,CUX1,0.05082544684410095
2885,MDM2,TAF1,0.05081864446401596
2886,GRHPR,HCK,0.05079866200685501
2887,F5,PBRM1,0.05078766494989395
2888,PXN,RRM1,0.0507674477994442
2889,CAMK1D,GRHPR,0.05076197162270546
2890,GRHPR,GRK6,0.05072219669818878
2891,PIK3CA,PKIA,0.05070089176297188
2892,CSMD3,POLR2A,0.050672177225351334
2893,IRS1,RRM1,0.05066857486963272
2894,EGFR,PANK2,0.050660595297813416
2895,CAMK1,MED23,0.05063428357243538
2896,PBRM1,SETD2,0.05061773210763931
2897,KDR,STAG3,0.05060358718037605
2898,POTEH,TIPARP,0.05060302093625069
2899,RRM1,USP4,0.050593726336956024
2900,ITGA6,RRM1,0.05059003829956055
2901,DCK,LILRB1,0.050583966076374054
2902,ATR,DPYS,0.05056663602590561
2903,GRHPR,STYXL1,0.05054569989442825
2904,ATP11B,MAPK1,0.05054567754268646
2905,MST1R,SMAD4,0.050532564520835876
2906,ABCB1,TPP2,0.05052311718463898
2907,ABCC10,NLRP1,0.05047789588570595
2908,ITGA6,SCN9A,0.05044340714812279
2909,BRCA2,POTEH,0.05043709650635719
2910,GLI2,HSP90AA1,0.050431136041879654
2911,EGF,PRKCD,0.05042225867509842
2912,CTNNB1,CUX1,0.050419218838214874
2913,GRHPR,KDR,0.05040574073791504
2914,PARP1,TYRO3,0.05038483813405037
2915,LPA,MAPK1,0.05037514865398407
2916,PDE4DIP,SLCO1B3,0.05035848915576935
2917,ITGA6,SAMD9L,0.05035632476210594
2918,ITGA6,STARD9,0.050339680165052414
2919,FH,TAF1,0.05032417178153992
2920,ITPKC,MTOR,0.050305671989917755
2921,ITGA6,PCDH18,0.050287775695323944
2922,MCM2,TK2,0.05027517303824425
2923,APC,MARK2,0.05025600641965866
2924,HCK,MRPS5,0.05023135617375374
2925,TYMS,ULK4,0.05023002624511719
2926,CMYA5,SLC28A1,0.0502283088862896
2927,AKT1,HCK,0.050197534263134
2928,EGFR,PRKD2,0.05019393190741539
2929,BCL2,HMGB1,0.05018654465675354
2930,BRCA2,RIMS2,0.0501859076321125
2931,NEK6,TP53,0.05017826706171036
2932,ITGA6,NAGPA,0.05015459284186363
2933,CAMK1,CTNNB1,0.050132788717746735
2934,MMP28,RPS6KA2,0.050129588693380356
2935,DLGAP3,SLC28A1,0.050124701112508774
2936,KDR,KMT2D,0.050121355801820755
2937,NACA,POLR3B,0.05011666566133499
2938,ARID1A,KDR,0.05008278787136078
2939,CALM1,MTOR,0.05007282644510269
2940,KDR,SETD2,0.05002467334270477
2941,EPHB1,MED23,0.050007015466690063
2942,RAD17,RPS6KL1,0.04998832195997238
2943,ARID1A,HSP90AA1,0.049974214285612106
2944,FAM135B,NF1,0.04997093603014946
2945,DENND4B,SLC28A1,0.04996882379055023
2946,ABCC2,SNRK,0.04996219277381897
2947,KDR,MED9,0.049941323697566986
2948,F5,KDM6A,0.04993610084056854
2949,KDR,MCM2,0.04992515966296196
2950,EGFR,IRS1,0.04991330951452255
2951,ATR,F5,0.04990089684724808
2952,BRCA2,CFTR,0.04988740384578705
2953,SCN1A,TYMS,0.049871936440467834
2954,MARK1,MCM2,0.04987112805247307
2955,APC,RAD17,0.049811430275440216
2956,DGKA,GRHPR,0.04980941116809845
2957,DPYS,RNF168,0.0497867725789547
2958,AKT1,ASPM,0.04976796731352806
2959,HMGCR,NF1,0.04975280165672302
2960,SLC28A1,TIE1,0.049747396260499954
2961,RAD17,TAOK3,0.04970370978116989
2962,DAPK2,GRHPR,0.04967803135514259
2963,APC,OXR1,0.04966190457344055
2964,GRHPR,TAOK3,0.04965570569038391
2965,EIF5B,FANCD2,0.04959689825773239
2966,ATM,TERT,0.04957209900021553
2967,SLC28A1,VPS13B,0.04956838861107826
2968,CDA,DAAM1,0.04956730455160141
2969,BRCA2,NOS1,0.04956270754337311
2970,SCN1A,SLC28A1,0.04956071451306343
2971,ATRX,RBBP8,0.04953450709581375
2972,DCK,ZC3H7B,0.0495317205786705
2973,AKT1,ANK3,0.04952932521700859
2974,CAMK1D,MTOR,0.04951002076268196
2975,EGFR,WNK4,0.049502819776535034
2976,SLC29A2,SORBS2,0.04948478192090988
2977,CKAP5,EIF5B,0.049483202397823334
2978,ADM,SMARCA2,0.04948090761899948
2979,TYMS,ZC3H4,0.04947027564048767
2980,KRAS,PLEC,0.04946756362915039
2981,MMP28,SMAD4,0.049466148018836975
2982,FAM135B,POLR2A,0.0494503378868103
2983,DLGAP3,TYMS,0.04944072663784027
2984,KHK,KRAS,0.04943745955824852
2985,HSP90AA1,PLEKHG2,0.04942437633872032
2986,BRCA2,FAM135B,0.04941275715827942
2987,ALK,PRDM2,0.04940604045987129
2988,ASPM,CTNNB1,0.04939502477645874
2989,ACVR2A,MAPK1,0.04939081519842148
2990,CUX1,GTF3C3,0.04934244230389595
2991,F5,KDR,0.04933987185359001
2992,ABCC10,DENND4B,0.04930824786424637
2993,SLC29A1,TMC4,0.049295395612716675
2994,FH,HIPK1,0.049291156232357025
2995,BCL2,PAK1,0.04928793013095856
2996,CTNNB1,PBRM1,0.04927117004990578
2997,ITGA6,KCTD3,0.04923556372523308
2998,ATP11B,PBRM1,0.049233708530664444
2999,ABCC2,TK2,0.04923054203391075
3000,ATM,CLIP1,0.04922732338309288
3001,MAPK1,MARK2,0.04921028017997742
3002,MYLK,NF1,0.049204640090465546
3003,CSNK1G3,KDR,0.049204278737306595
3004,ABCB1,PRC1,0.04919428378343582
3005,HRNR,RRM1,0.04917917028069496
3006,KDR,MST1R,0.049170464277267456
3007,KDR,SMARCA2,0.04916189983487129
3008,HMMR,MAPKAPK2,0.04916179180145264
3009,ATP11B,HMGCR,0.04915189743041992
3010,CKAP5,TAF1,0.04913622513413429
3011,ATR,NACA,0.049135662615299225
3012,CDCA8,MTOR,0.04913036525249481
3013,MTOR,SLCO1B3,0.049122750759124756
3014,CABIN1,TP53,0.04912089556455612
3015,PRC1,TYMS,0.04911642149090767
3016,KDM6A,NF1,0.04910231754183769
3017,CSNK1G3,MST1R,0.0490829199552536
3018,EPHA5,TYMS,0.049062177538871765
3019,APC,HECW1,0.04904743283987045
3020,ABCB1,VPS13B,0.04904302954673767
3021,HECW1,PBRM1,0.04904070869088173
3022,MMP28,STAG3,0.04902780428528786
3023,ATR,EIF3C,0.049026891589164734
3024,FANCD2,TAF1,0.049017198383808136
3025,ABCB1,GIT1,0.04900375008583069
3026,KRAS,ZFP36,0.048982661217451096
3027,RPS6KA6,TP53,0.04896096512675285
3028,CSK,TP53,0.04892842099070549
3029,CSK,FER,0.048927344381809235
3030,KRAS,SMARCC2,0.04892479255795479
3031,ADM,STAG3,0.04892417788505554
3032,HERC5,MAPKAP1,0.04892263561487198
3033,CDC27,MED23,0.04887478053569794
3034,AKT1,MARK2,0.04886630177497864
3035,CDCA8,MRPS5,0.04885336384177208
3036,EP300,PRKCD,0.048817459493875504
3037,AKT1,CDC27,0.04881681501865387
3038,CAMK1D,TP53,0.04876825213432312
3039,P2RY1,PBRM1,0.04876792058348656
3040,OPA1,TYMS,0.04873896390199661
3041,DAAM1,RRM1,0.04873286187648773
3042,DPYS,PAK3,0.04873112961649895
3043,FGF10,SLC29A1,0.048723652958869934
3044,KRAS,PHIP,0.048715945333242416
3045,CDCA8,MAPKAP1,0.048712387681007385
3046,DCK,SCN1A,0.0487072728574276
3047,CSK,GON4L,0.048702675849199295
3048,ABCC10,CKAP5,0.04870040714740753
3049,ABCC2,TNNI3K,0.048687420785427094
3050,MAPK1,PLEC,0.04867256432771683
3051,BCL2,CDH3,0.04866670444607735
3052,ITGA6,THBS1,0.04866231977939606
3053,ATM,RYR2,0.04865634813904762
3054,EPHA5,HSP90AA1,0.04865149036049843
3055,AK1,MED23,0.04865096136927605
3056,IFT46,TYMS,0.0486169159412384
3057,NACA,SMAD4,0.04861149936914444
3058,AR,CTNNB1,0.04860849678516388
3059,CMPK1,ITGA6,0.048596058040857315
3060,KRAS,UBR4,0.04859373718500137
3061,SLITRK5,STK17A,0.04856698960065842
3062,GRHPR,STK33,0.04855290800333023
3063,DPYS,RBM12,0.048545170575380325
3064,ITGA6,PXDNL,0.04852058365941048
3065,AR,PBRM1,0.04851983115077019
3066,RBM12,SLCO1B3,0.04851841926574707
3067,HECW1,KDM6A,0.048489686101675034
3068,PBRM1,SPHK1,0.04848451539874077
3069,PARP1,RBM12,0.04847944900393486
3070,NOS1,PBRM1,0.04843408986926079
3071,RAD17,WNK4,0.04843030497431755
3072,SMAD4,SPHK1,0.048418305814266205
3073,MST1R,TYMS,0.04841412231326103
3074,ITPKC,UBE3C,0.04836564511060715
3075,AARS2,HERC5,0.048356421291828156
3076,ITGA6,SYCP1,0.04834642633795738
3077,CDCA8,MED9,0.04833899438381195
3078,AURKA,SMAD4,0.048337168991565704
3079,SLC29A1,TAOK2,0.04833671450614929
3080,CSNK1G3,GLI2,0.04832926020026207
3081,ABCA12,CUX1,0.048312216997146606
3082,EPHA5,GLI2,0.048295941203832626
3083,PKD1,TYMS,0.04829265922307968
3084,EP300,POLR2A,0.048287585377693176
3085,FGF10,TP53,0.04828441143035889
3086,CDA,KCNH5,0.04828392714262009
3087,ABCB1,HECW2,0.04828069359064102
3088,DPYS,PRKCD,0.04826723784208298
3089,EPHA5,RPS6KA2,0.04825478419661522
3090,CMPK1,PBRM1,0.048235904425382614
3091,ARID1A,MMP28,0.04817969724535942
3092,ITGA6,TIGD6,0.04815063998103142
3093,CD99L2,TP53,0.04806402325630188
3094,CTNNB1,RNF168,0.04805411398410797
3095,DCK,EP300,0.04805167764425278
3096,AKT1,CDH3,0.04804309085011482
3097,EPHA5,SMAD4,0.04803762584924698
3098,BCL2,CDCA8,0.04802759736776352
3099,CDH3,SOS1,0.048026636242866516
3100,MAPK1,WRN,0.04801395535469055
3101,PARP1,WNK4,0.04800664633512497
3102,LPA,PIK3CA,0.047999028116464615
3103,EGFR,RBBP8,0.047994811087846756
3104,ADM,CUX1,0.04799405112862587
3105,CCDC88A,CUX1,0.047993216663599014
3106,CDKN2A,CUX1,0.04798883944749832
3107,ABCC10,SH2D2A,0.04798373952507973
3108,ADM,PEG3,0.04798288643360138
3109,CALM1,CTNNB1,0.04798228293657303
3110,NR4A3,PARP1,0.04797401651740074
3111,ITGA6,KCNH5,0.047971297055482864
3112,EGFR,TYRO3,0.047959379851818085
3113,PAK3,POLR2A,0.047957681119441986
3114,ABCC10,UBE3C,0.04795566201210022
3115,KHK,PIK3CA,0.047942183911800385
3116,PSME4,TYMS,0.04793522506952286
3117,MAPK1,SMARCA2,0.04793214797973633
3118,ABCC10,TERT,0.04791203513741493
3119,AKT1,EGR1,0.04790281876921654
3120,MTOR,PDPK1,0.0478806346654892
3121,PREX1,TP53,0.047879260033369064
3122,AK1,POLR2A,0.04787010699510574
3123,ABCA12,PRKCD,0.047849804162979126
3124,GRK6,TP53,0.04784150421619415
3125,ITGA6,SCLT1,0.04783972352743149
3126,BRCA2,ZFHX3,0.04782962426543236
3127,HIPK1,HMMR,0.04779692739248276
3128,DPYS,TNNI3K,0.04778080806136131
3129,DPYS,MYLK,0.04776924103498459
3130,HERC5,PRMT8,0.04776212200522423
3131,MMP28,PEG3,0.047760382294654846
3132,KDR,RAD17,0.04774831607937813
3133,CDH3,PBRM1,0.0477449856698513
3134,CDKN2A,CSK,0.04774193838238716
3135,STAG3,TYMS,0.047741182148456573
3136,LPA,MTOR,0.047716639935970306
3137,ITGA6,PKD1,0.0476897656917572
3138,NSD1,TYMS,0.04768769443035126
3139,CDKN2A,PBRM1,0.047672875225543976
3140,KRAS,OPA1,0.047659195959568024
3141,ATM,S100A16,0.04764019697904587
3142,AP2A2,DCK,0.04762584716081619
3143,PRMT8,PTPRD,0.04761588200926781
3144,CCT8,CDA,0.04761568456888199
3145,MED23,SPHK1,0.04761563241481781
3146,MTOR,VRK3,0.04761112481355667
