,0,1,2
2537,CCDC88A,CSNK1G3,0.05904519185423851
2538,DCK,ZC3H7B,0.05903356894850731
2539,CDA,NF2,0.059010520577430725
2540,LMTK2,UCK1,0.05898159742355347
2541,CCT8,FH,0.05898139998316765
2542,AKT1,DPYS,0.0589660108089447
2543,GTF3C3,KDR,0.058964215219020844
2544,CKS2,MCM2,0.05895913019776344
2545,CSK,TOB1,0.058922696858644485
2546,EGFR,PI4K2A,0.05891198292374611
2547,DAPK2,GRHPR,0.058905087411403656
2548,ABCC10,UBR4,0.05886479467153549
2549,LPA,RRM1,0.05886150524020195
2550,ATM,CDC27,0.05875910818576813
2551,HMMR,HYDIN,0.058745287358760834
2552,AURKA,GRHPR,0.05874450504779816
2553,CMYA5,HMMR,0.058716125786304474
2554,AK1,MRPS5,0.05869992822408676
2555,HMMR,PTPN21,0.05863373726606369
2556,ABCB1,COL1A2,0.05863010138273239
2557,PTPRD,STAG3,0.05862545222043991
2558,DENND4B,TYMS,0.05859925597906113
2559,CMPK1,PXN,0.058581434190273285
2560,BCL2,UCK1,0.05857626721262932
2561,DPYS,SF3B1,0.05857077240943909
2562,TYMS,ZC3H7B,0.058561570942401886
2563,AR,KMT2D,0.05854786932468414
2564,LMTK2,SLCO1B3,0.05853303521871567
2565,ANK3,APP,0.05852188915014267
2566,HERC5,TYMS,0.058493152260780334
2567,FER,MCM2,0.05844848230481148
2568,EPHA5,PRKCD,0.05841626971960068
2569,AKT1,VRK3,0.05840155854821205
2570,CNTN6,HCN1,0.05839395523071289
2571,BRCA2,RPA1,0.058393605053424835
2572,MAPKAP1,POLR2A,0.058385372161865234
2573,ABCC10,SLIT2,0.058359209448099136
2574,CSK,SETD2,0.05834585055708885
2575,DPYS,ZFPM2,0.05831064656376839
2576,HECW2,HYDIN,0.05826690047979355
2577,CSK,NEK6,0.05824877321720123
2578,CTNNB1,KDR,0.05824313312768936
2579,CDKN2A,EP300,0.05823417007923126
2580,PRMT8,SLC29A2,0.05821695178747177
2581,DPYS,MUC4,0.05820922181010246
2582,DDX60,HYDIN,0.058192964643239975
2583,GRHPR,HCK,0.05817636474967003
2584,CSK,STYXL1,0.05815701186656952
2585,MARK1,MRPS5,0.05814848467707634
2586,KMT2D,RPS6KA6,0.05812064930796623
2587,MCM2,TYMS,0.058109100908041
2588,TP53,TYRO3,0.058090899139642715
2589,PARP1,PRKAG3,0.05808558315038681
2590,GRHPR,SPHK1,0.058079421520233154
2591,KHK,MRPS5,0.05807618051767349
2592,EGFR,PKMYT1,0.058076050132513046
2593,EGFR,TAB2,0.0580708272755146
2594,HMGCR,NIPBL,0.05806480348110199
2595,ABCB1,BRD4,0.05805336683988571
2596,HSP90AA1,RPS6KA2,0.05803040787577629
2597,CDA,TPP2,0.058002982288599014
2598,CMPK1,LATS1,0.057984866201877594
2599,CTNNB1,RIPK2,0.057980719953775406
2600,AKT1,FH,0.05797850340604782
2601,CTNNB1,STK17A,0.05795822665095329
2602,LILRB1,NAGPA,0.05795421078801155
2603,PARP1,STYXL1,0.05795014649629593
2604,APC,TG,0.05793530493974686
2605,ATR,PEG3,0.0578962042927742
2606,NF1,PLEC,0.05788932740688324
2607,ABCB1,ESD,0.057848189026117325
2608,MUSK,TYMS,0.057837456464767456
2609,RAG1,SLC28A1,0.05783424526453018
2610,CLIP1,PARP1,0.05780838057398796
2611,ALK,STAG1,0.05779796838760376
2612,ABCB1,ADAMTS12,0.05779407545924187
2613,ATM,FN1,0.057791389524936676
2614,ALK,CDKN2A,0.05776381120085716
2615,AFF2,HCN1,0.05775551125407219
2616,PDE3A,PIK3CA,0.05773871764540672
2617,ATR,EGR1,0.057733889669179916
2618,CDH3,SOS1,0.05767780914902687
2619,APC,MYH4,0.05766736716032028
2620,CSK,RIPK2,0.0576651468873024
2621,MAGI3,MRPS5,0.05763661861419678
2622,MAPKAPK2,SETD2,0.057629987597465515
2623,GLI2,SMAD4,0.057598479092121124
2624,MARK2,SLC28A1,0.05755484104156494
2625,CDKL5,MTOR,0.05752206966280937
2626,CALM1,MCM2,0.05751101300120354
2627,FH,SMARCA2,0.05750482156872749
2628,MCM2,TK2,0.05749507248401642
2629,PARP1,TAB2,0.05748043209314346
2630,EP300,HSP90AA1,0.05747091397643089
2631,HMMR,TCF4,0.05744630843400955
2632,BCL2,CTNNB1,0.057439617812633514
2633,FAP,HCN1,0.05741637200117111
2634,EGF,KMT2D,0.057409949600696564
2635,GLI2,PRKCD,0.05740930140018463
2636,ATR,WRN,0.057407863438129425
2637,DAPK2,MCM2,0.05738307163119316
2638,ATR,MAPKAPK2,0.05737655237317085
2639,HMMR,ITPKC,0.057337962090969086
2640,CTNNB1,MAGI3,0.05730948969721794
2641,MAPKAP1,TK2,0.05730798840522766
2642,CMPK1,STK11,0.057291485369205475
2643,GRK6,MRPS5,0.05728476867079735
2644,ATM,ZFPM2,0.05724513903260231
2645,CFTR,RRM1,0.057245008647441864
2646,ABCC10,TMC4,0.05724337324500084
2647,CAMK1,MCM2,0.05722111836075783
2648,PXN,SLC29A1,0.05718279629945755
2649,BCL2,RAD17,0.057073287665843964
2650,NOS1,PIK3CA,0.05705011263489723
2651,CDKL5,MCM2,0.05701572820544243
2652,SCN1A,TYMS,0.05700194835662842
2653,GLI2,PLEC,0.05697448179125786
2654,DCK,PKD1,0.05697362497448921
2655,CDA,PXN,0.05696189031004906
2656,CSK,RIPK1,0.056957609951496124
2657,CSNK1E,PRKCD,0.05694316327571869
2658,CTNNB1,PRKD3,0.05693511292338371
2659,ANK3,TTK,0.056928616017103195
2660,CSK,TAOK3,0.05692533776164055
2661,ASPM,UCK1,0.05691440403461456
2662,CSMD3,DPYS,0.056907299906015396
2663,CSK,RPS6KL1,0.05690281093120575
2664,MDM2,SLC29A2,0.05689958482980728
2665,SLC28A1,TIE1,0.0568745881319046
2666,BRD4,CCDC88A,0.05686800554394722
2667,ATM,STK11,0.05685977637767792
2668,CTNNB1,LMTK2,0.056856412440538406
2669,CTNNB1,RBM12,0.056850265711545944
2670,ALK,TYMS,0.056841447949409485
2671,AP2A2,RRM1,0.05683428421616554
2672,CDKL5,PARP1,0.056831613183021545
2673,AR,HSP90AA1,0.05683136731386185
2674,EP300,ERCC6,0.05683020502328873
2675,CTNNB1,UCK1,0.05680294334888458
2676,FER,FH,0.05678659677505493
2677,ANK3,SEC62,0.0567861869931221
2678,BCL2,HSP90AB1,0.056773945689201355
2679,ITGA6,LAMA2,0.05676637589931488
2680,CSK,RPS6KA2,0.05676461011171341
2681,AK1,ATM,0.05674370750784874
2682,DCK,MARK2,0.05674297362565994
2683,MTOR,TG,0.05674140527844429
2684,FLT1,PLEKHG2,0.056717339903116226
2685,APP,ERCC6,0.05671102553606033
2686,ABCC10,ARHGAP18,0.056701891124248505
2687,BRD4,NSD1,0.05668986961245537
2688,DPYS,LMTK2,0.05668695271015167
2689,CTNNB1,PRKAG3,0.05667317286133766
2690,ABCC10,NF2,0.05665762349963188
2691,MAPKAPK3,MCM2,0.05662371590733528
2692,DPYS,EGFR,0.05657166987657547
2693,CSNK1G3,HSP90AA1,0.05655684322118759
2694,PRMT8,SLC28A1,0.05654686316847801
2695,ITGA6,ZNF225,0.056536559015512466
2696,KMT2D,MUC4,0.05650188773870468
2697,AKT1,HECW1,0.056485630571842194
2698,EGFR,TG,0.0564674511551857
2699,DDX60,HMMR,0.056460585445165634
2700,EGFR,UCK1,0.056459929794073105
2701,CALM1,CKAP5,0.056453604251146317
2702,ANK3,FN1,0.05645281448960304
2703,KDR,MAPKAPK2,0.05644416809082031
2704,DCK,VDAC1,0.05642086640000343
2705,BRD4,SOS1,0.056403741240501404
2706,AKT1,RPA1,0.05636611208319664
2707,PKD1,RRM1,0.0563567653298378
2708,KMT2D,RNF168,0.05635182932019234
2709,DPYS,TNNI3K,0.056351322680711746
2710,CSNK1D,MCM2,0.056339554488658905
2711,KMT2D,SEC62,0.05633717402815819
2712,CTNNB1,RIPK4,0.056332655251026154
2713,MAPKAP1,RAD17,0.05632846802473068
2714,HIPK1,PLEKHG2,0.05631289258599281
2715,ARID1A,ATM,0.05631250515580177
2716,BCL2,FER,0.05630139261484146
2717,AR,SETD2,0.05629938095808029
2718,ESD,SLC29A1,0.05629737675189972
2719,DCK,KCNQ3,0.05629292130470276
2720,DCHS1,HYDIN,0.05627238750457764
2721,ABCC10,SCN1A,0.056262291967868805
2722,EPHA5,SOS1,0.05624936893582344
2723,BRD4,RNF168,0.05624590069055557
2724,ANK3,EGR1,0.05624375492334366
2725,ATP11B,TTK,0.0562305673956871
2726,BRD4,SEC62,0.05622773990035057
2727,CDA,SOS1,0.05621377378702164
2728,CAMK1D,CTNNB1,0.0561847984790802
2729,PIK3CA,RAD17,0.05614463612437248
2730,ABCC10,MTOR,0.05613090097904205
2731,CTNNB1,PRKD2,0.056120891124010086
2732,ABCA12,RRM1,0.05610837787389755
2733,ATR,MUC16,0.05610763281583786
2734,DCHS1,RRM1,0.05610422044992447
2735,SLC29A2,TIE1,0.056099578738212585
2736,KRAS,PAK3,0.05609281361103058
2737,CDA,SLC29A1,0.05609063059091568
2738,ATM,MAPKAP1,0.056061528623104095
2739,KMT2D,NSD1,0.056018099188804626
2740,DCK,SLIT2,0.05601678043603897
2741,FANCD2,TYMS,0.05601608753204346
2742,ABCB1,KRAS,0.055975206196308136
2743,HECW2,HMMR,0.055972687900066376
2744,KRAS,SLC34A2,0.055963605642318726
2745,HMGCR,TIPARP,0.055960141122341156
2746,ATP11B,FN1,0.05594665929675102
2747,GRHPR,KDR,0.05586659908294678
2748,PIN1,RPS6KA2,0.055860988795757294
2749,NIPBL,PRKCD,0.0558495931327343
2750,OPA1,RRM1,0.055845774710178375
2751,RAD17,RRM1,0.05583822354674339
2752,CCDC88A,RRM1,0.05582564324140549
2753,ABCC10,CMYA5,0.05580655485391617
2754,KMT2D,SF3B1,0.05579959973692894
2755,ITGA6,NAGPA,0.055740438401699066
2756,CKS2,MRPS5,0.05572262778878212
2757,CUX1,STAG1,0.0557219423353672
2758,BRD4,SF3B1,0.05568229779601097
2759,AK1,DLGAP3,0.05566813424229622
2760,HIVEP1,HYDIN,0.05566619709134102
2761,CTNNB1,MAP4K5,0.05565783008933067
2762,KRAS,MED15,0.05565660446882248
2763,EGFR,PRKD3,0.055652644485235214
2764,MAPK1,RAD17,0.05564315617084503
2765,HECW1,PIK3CA,0.055620089173316956
2766,CTNNB1,MAP2K7,0.05561358109116554
2767,FLG,HMMR,0.05560717359185219
2768,MTOR,STK33,0.05557474493980408
2769,ITGA6,PCDH18,0.05555165559053421
2770,HSP90AA1,MRPS5,0.05554531514644623
2771,CALM1,MDM2,0.05547041445970535
2772,DPYS,OPA1,0.0554545633494854
2773,CDA,IFT46,0.055447787046432495
2774,CTNNB1,PAK1,0.05544445291161537
2775,MAGI3,MTOR,0.05544169992208481
2776,CTNNB1,VRK3,0.05543585866689682
2777,DPYS,UCK1,0.05542866140604019
2778,HMGCR,STAG3,0.05542031675577164
2779,CTNNB1,DAPK2,0.055416107177734375
2780,CFTR,TCF4,0.05540948733687401
2781,DPYS,SEC62,0.05540159344673157
2782,LPA,PARP1,0.055393658578395844
2783,ABCB1,CCDC88A,0.055392369627952576
2784,CSK,SMARCA2,0.05539143830537796
2785,EGF,SPHK1,0.05538985878229141
2786,GRK6,MTOR,0.05537262558937073
2787,KRAS,TMED10,0.055367305874824524
2788,PRKCD,TIPARP,0.055365584790706635
2789,KRAS,SYNGAP1,0.05533205717802048
2790,CDKN2A,KMT2D,0.05527915805578232
2791,CTNNB1,TP53,0.05527697131037712
2792,FOXP2,SLC29A2,0.055266425013542175
2793,GRK6,MCM2,0.05523158237338066
2794,MAP4K5,MDM2,0.05522977560758591
2795,CFTR,HECW2,0.05522787943482399
2796,FLG,HYDIN,0.05522008240222931
2797,PARP1,TAOK3,0.05519026145339012
2798,MDM2,TK2,0.05518857389688492
2799,KMT2D,MRPS5,0.05518290400505066
2800,CAMK1,CTNNB1,0.055176250636577606
2801,HIVEP1,HMMR,0.055147238075733185
2802,APC,FRMPD4,0.0551387220621109
2803,CDKN2A,TIPARP,0.05513498932123184
2804,CD99L2,TP53,0.05513095110654831
2805,CKAP5,MTOR,0.05512652546167374
2806,HCK,MRPS5,0.05509296804666519
2807,MAPKAPK3,MTOR,0.055092379450798035
2808,POLR3B,RPS6KA2,0.05507686734199524
2809,MTOR,NOS1,0.055056747049093246
2810,SCN1A,SLC29A2,0.055052500218153
2811,ABCB1,ELMO1,0.055049337446689606
2812,GIGYF2,RRM1,0.055024683475494385
2813,RASAL2,RRM1,0.055020175874233246
2814,RPS6KA2,SPHK1,0.05501754954457283
2815,ANK3,RPS6KA6,0.05501585453748703
2816,SNRK,UCK1,0.05501030385494232
2817,KCTD3,SLC28A1,0.05499648302793503
2818,ITGA6,TCF4,0.054989155381917953
2819,BCL2,FANCD2,0.054982226341962814
2820,ABCC10,AHNAK2,0.05496721714735031
2821,ATP11B,RNF168,0.054958876222372055
2822,ANK3,CCDC88A,0.05494800955057144
2823,GON4L,SLITRK5,0.05492592975497246
2824,PBRM1,SPHK1,0.054916925728321075
2825,KMT2D,SMARCA2,0.054857850074768066
2826,CTNNB1,STYXL1,0.05482307821512222
2827,DENND4B,SLC29A2,0.05478319525718689
2828,MRPS5,SLC28A1,0.05476902425289154
2829,NF1,PIN1,0.05476586893200874
2830,BRCA2,IRS1,0.054751113057136536
2831,MTOR,VRK3,0.054743193089962006
2832,NF1,TIPARP,0.054723624140024185
2833,DGKA,MRPS5,0.05470948666334152
2834,ATP11B,PAK3,0.05469975247979164
2835,TP53,ZC3H13,0.05468030646443367
2836,CSK,CSNK1D,0.05467621237039566
2837,ABCC10,RASGRF2,0.054635293781757355
2838,PKD1,ZNF225,0.05462919548153877
2839,ATP11B,ZFPM2,0.054623913019895554
2840,KMT2D,PAK3,0.05461825802922249
2841,ABCC10,HRNR,0.05460357666015625
2842,ITGA6,THBS1,0.0545952171087265
2843,DCK,GIGYF2,0.05459296330809593
2844,ASPM,MRPS5,0.054589878767728806
2845,MAGI3,MCM2,0.05458896607160568
2846,CTNNB1,MAPKAP1,0.05458797514438629
2847,AK1,MCM2,0.0545758418738842
2848,EGFR,RIPK1,0.05455620586872101
2849,ITGA6,SYCP1,0.054543983191251755
2850,AKT1,EP300,0.054542914032936096
2851,MAPK1,STAG1,0.05453921854496002
2852,ANK3,CSNK1G3,0.05453560873866081
2853,CFTR,DDX60,0.05453050509095192
2854,HMMR,THBS1,0.05452585965394974
2855,DDX60,FLG,0.054522909224033356
2856,AR,TIPARP,0.054514095187187195
2857,PBRM1,TYMS,0.054507166147232056
2858,AK1,SPHK1,0.054490651935338974
2859,CCT8,SLC28A1,0.05447688698768616
2860,ABCB1,CFTR,0.05445176362991333
2861,AURKA,SOS1,0.054431408643722534
2862,GTF3C3,PLEC,0.05442572757601738
2863,KRAS,TMCO1,0.0544142983853817
2864,SYCP1,THBS1,0.05441054329276085
2865,BRCA2,MRPS5,0.05440665781497955
2866,CFTR,THBS1,0.054405007511377335
2867,ARID1A,MDM2,0.05440165102481842
2868,ITGA6,ZHX3,0.05439920350909233
2869,ABCA12,ATP11B,0.05439826846122742
2870,MTOR,MYH4,0.054394643753767014
2871,SLC29A2,SOS1,0.05435044318437576
2872,P2RY1,PIK3CA,0.05433832108974457
2873,ABCB1,SETD2,0.054300013929605484
2874,FGF10,PARP1,0.05429842695593834
2875,CNTN6,HMMR,0.05429838225245476
2876,ABCC10,TAF1L,0.054285190999507904
2877,ATR,DLGAP3,0.054279129952192307
2878,CDKN2A,TK2,0.05425573140382767
2879,ATR,NF1,0.05425233021378517
2880,DDX60,PTPN21,0.05425195023417473
2881,DDX60,HECW2,0.0542483851313591
2882,NIPBL,SMAD4,0.05424662306904793
2883,BRD4,ZFPM2,0.054245784878730774
2884,DDX60,TCF4,0.05423891916871071
2885,CSMD3,ERCC6,0.05421484634280205
2886,FH,STK17A,0.05420800670981407
2887,TAOK3,TK2,0.05419930815696716
2888,NIPBL,PBRM1,0.05417888984084129
2889,EGFR,RIPK2,0.05417797341942787
2890,BCL2,FRMPD4,0.05415916442871094
2891,SLITRK3,THBS1,0.054149873554706573
2892,KRAS,RANBP9,0.05414428189396858
2893,CFTR,FLG,0.054141465574502945
2894,HMMR,TK2,0.05414092168211937
2895,LATS1,PARP1,0.05411067605018616
2896,CKS2,PLEKHG2,0.054097481071949005
2897,DCK,FOXP2,0.054093413054943085
2898,ATRX,EIF5B,0.054074689745903015
2899,LAMA2,THBS1,0.05406807363033295
2900,BRCA2,STAG3,0.054058440029621124
2901,AK1,ARID1A,0.054039083421230316
2902,HECW2,THBS1,0.054017409682273865
2903,CDA,RASGRF2,0.05400626361370087
2904,ITGA6,SLITRK3,0.05399111658334732
2905,AKT1,PDPK1,0.05395403504371643
2906,DCHS1,DDX60,0.05394894257187843
2907,CALM1,DLGAP3,0.05391364544630051
2908,ASPM,CKAP5,0.05391283705830574
2909,DDX60,SCLT1,0.053904786705970764
2910,EGFR,NCOA6,0.05390229821205139
2911,CMYA5,HYDIN,0.053896464407444
2912,DGKA,PARP1,0.053882427513599396
2913,EGFR,TAOK3,0.05385684221982956
2914,FRMPD4,MDM2,0.05385494977235794
2915,DDX60,SLITRK3,0.053845472633838654
2916,CDKN2A,WRN,0.05383461341261864
2917,ANK3,NSD1,0.05382373556494713
2918,TGFBR2,TP53,0.053822845220565796
2919,ANK3,SF3B1,0.05379169061779976
2920,DDX60,IRX2,0.05378102511167526
2921,GTF3C3,PIN1,0.05376201868057251
2922,FLT1,HMMR,0.053743742406368256
2923,KHK,MCM2,0.0537419393658638
2924,ABCC2,ATR,0.05373316630721092
2925,HIPK1,MRPS5,0.05372799187898636
2926,BRD4,MUC4,0.05372761934995651
2927,ABCC2,ANK3,0.05372551828622818
2928,CDC27,EGFR,0.053724005818367004
2929,BRD4,CSNK1G3,0.053723856806755066
2930,PKD1,ZHX3,0.05370714142918587
2931,DDX60,KRT20,0.05368366837501526
2932,GTF3C3,MARK2,0.05365123227238655
2933,ANK3,IGF2R,0.05364261567592621
2934,DCHS1,SYCP1,0.05362991616129875
2935,CNTN6,THBS1,0.053628094494342804
2936,ITGA6,SCLT1,0.05361901968717575
2937,ADM,RRM1,0.053612686693668365
2938,SLITRK3,SYCP1,0.05360797792673111
2939,ATP11B,CCDC88A,0.05358019471168518
2940,THBS1,ZHX3,0.05355522036552429
2941,HMMR,VPS13B,0.053554318845272064
2942,TCF4,THBS1,0.05355298891663551
2943,CFTR,PKD1,0.053550299257040024
2944,CFTR,SCLT1,0.05354742705821991
2945,CFTR,SYCP1,0.05352725461125374
2946,CDH3,STAG3,0.05352332442998886
2947,ABCC10,FOXP2,0.053519297391176224
2948,HMMR,SPHK1,0.053510881960392
2949,MUC16,TTK,0.05350123345851898
2950,BCL2,STK33,0.053497619926929474
2951,MAPKAPK2,MCM2,0.05349619686603546
2952,APC,VPS13B,0.05348695442080498
2953,DDX60,PKD1,0.05348379537463188
2954,DDX60,THBS1,0.05348185449838638
2955,SLITRK3,TCF4,0.05347899720072746
2956,BRD4,IGF2R,0.053471509367227554
2957,CFTR,CMYA5,0.05346288904547691
2958,RAD17,TYMS,0.05345458537340164
2959,CENPF,DCK,0.05345030501484871
2960,CTNNB1,PI4K2A,0.05343320220708847
2961,ITGA6,TIGD6,0.05338902026414871
2962,RRM1,TOB1,0.053361162543296814
2963,ITGA6,PKD1,0.053359974175691605
2964,SLC28A1,TOB1,0.05335457623004913
2965,CDH3,NIPBL,0.05334950238466263
2966,ATM,TTK,0.0533473864197731
2967,ANK3,TGFBR1,0.053346019238233566
2968,GLI2,STAG3,0.05334359034895897
2969,DDX60,SYCP1,0.05332823842763901
2970,BRD4,CDKN2A,0.05331624671816826
2971,ADM,SMARCA2,0.05331556126475334
2972,GRHPR,LMTK2,0.05329286307096481
2973,ATP11B,MUC4,0.05327437445521355
2974,CFTR,DCHS1,0.053273845463991165
2975,ATP11B,NSD1,0.05327112600207329
2976,THBS1,ZNF225,0.053262729197740555
2977,ANK3,ZFPM2,0.05325343832373619
2978,SLC29A2,TOB1,0.05324293300509453
2979,ATP11B,RPS6KA6,0.053231507539749146
2980,SLC28A1,TAF1L,0.053227148950099945
2981,CSK,MAP2K7,0.05321728065609932
2982,ABCC10,ULK4,0.05320829898118973
2983,CMPK1,TTK,0.05320765823125839
2984,CTNNB1,RIPK1,0.053203266113996506
2985,CFTR,PTPN21,0.05318885296583176
2986,HMGCR,PEG3,0.053179796785116196
2987,ABCC10,ZC3H4,0.05317620187997818
2988,PKD1,SYCP1,0.0531742237508297
2989,FAP,HMMR,0.05316019430756569
2990,DPYS,NSD1,0.05315537750720978
2991,SYCP1,TCF4,0.05315448343753815
2992,GLI2,NIPBL,0.05314713343977928
2993,ANK3,RNF168,0.053142838180065155
2994,LMTK2,MCM2,0.05312588810920715
2995,ATM,FH,0.053118981420993805
2996,DDX60,HIVEP1,0.053102485835552216
2997,HRNR,SLC29A2,0.05307573825120926
2998,DDX60,ZHX3,0.05307405814528465
2999,PKD1,TIGD6,0.05306824669241905
3000,ABCB1,NF2,0.05306541547179222
3001,CFTR,ZHX3,0.05304473638534546
3002,CTNNB1,MAP3K7,0.05304311588406563
3003,AFF2,HMMR,0.053031258285045624
3004,SCLT1,THBS1,0.05301543325185776
3005,MDM2,MUC16,0.0530143678188324
3006,ANK3,EPPK1,0.053006790578365326
3007,DDX60,TIGD6,0.0529879629611969
3008,KMT2D,OPA1,0.052980899810791016
3009,EGFR,HYDIN,0.052977319806814194
3010,CSNK1D,EIF3C,0.052960753440856934
3011,MCM2,SMAD4,0.052957188338041306
3012,CDA,TAF1L,0.05295109376311302
3013,BRCA2,MAPKAPK2,0.052948106080293655
3014,HECW2,TCF4,0.05294371396303177
3015,BCL2,PRMT8,0.05292889475822449
3016,ITGA6,KRT20,0.05292366072535515
3017,PEG3,PRKCD,0.05291077122092247
3018,CDCA8,RRM1,0.05290224403142929
3019,CSK,KDR,0.05289691686630249
3020,PDPK1,PRKCD,0.05289357528090477
3021,PKD1,THBS1,0.052888933569192886
3022,ITGA6,PTPN21,0.05288376659154892
3023,CDKN2A,SMARCA2,0.05287596583366394
3024,DDX60,ZNF225,0.05287038907408714
3025,ATP11B,IGF2R,0.05286984518170357
3026,PLEC,STAG3,0.052863262593746185
3027,DLGAP3,TYMS,0.0528525672852993
3028,ASPM,DLGAP3,0.052850689738988876
3029,PKD1,TCF4,0.05284545198082924
3030,HERC5,SLC29A2,0.05283311754465103
3031,CMPK1,MTOR,0.05282808095216751
3032,TG,TTK,0.05282646417617798
3033,DCHS1,THBS1,0.052819978445768356
3034,HSP90AA1,NF1,0.05280749872326851
3035,HMMR,SCLT1,0.0528051033616066
3036,LAMA2,SYCP1,0.05279789865016937
3037,CDA,PCDHB6,0.052786897867918015
3038,ALK,MAPKAPK2,0.05277886986732483
3039,THBS1,TIGD6,0.05276941880583763
3040,KMT2D,TGFBR1,0.05276215821504593
3041,MAPKAPK3,MRPS5,0.05275049805641174
3042,CTNNB1,HCK,0.05272655189037323
3043,DDX60,NAGPA,0.052707940340042114
3044,CNTN6,HYDIN,0.05270491912961006
3045,CDCA8,TP53,0.052685875445604324
3046,AURKA,EPHA5,0.052680544555187225
3047,AURKA,HMGCR,0.05267876759171486
3048,ATP11B,SEC62,0.05267404392361641
3049,DDX60,LAMA2,0.05266318470239639
3050,ATM,HMMR,0.05265556275844574
3051,ATP11B,SF3B1,0.052654728293418884
3052,SETD2,SPHK1,0.05265455320477486
3053,EGFR,MAP4K5,0.052652351558208466
3054,CFTR,KRT20,0.05264715850353241
3055,CFTR,HIVEP1,0.05264509469270706
3056,KRT20,THBS1,0.05264439061284065
3057,BRCA2,SMARCA2,0.05262957513332367
3058,DCK,PXN,0.05262131243944168
3059,SLITRK3,TIGD6,0.0526023767888546
3060,MTOR,PDPK1,0.05260191485285759
3061,PKD1,PTPN21,0.05259990692138672
3062,EPHA5,NIPBL,0.052599597722291946
3063,PKD1,SLITRK3,0.05258156359195709
3064,ABCC10,PXN,0.05257844552397728
3065,BCL2,PIN1,0.05255059897899628
3066,CCDC88A,ERCC6,0.05254530906677246
3067,HYDIN,TCF4,0.05252712965011597
3068,EP300,KMT2D,0.052526406943798065
3069,HMMR,STK33,0.05251837149262428
3070,HECW2,HIVEP1,0.05250494182109833
3071,APP,ATM,0.05250389128923416
3072,ATP11B,BRD4,0.052500490099191666
3073,HECW2,SYCP1,0.0524962954223156
3074,APP,ATP11B,0.05248969793319702
3075,FLG,THBS1,0.05248688906431198
3076,IRX2,THBS1,0.052485059946775436
3077,ATP11B,TGFBR1,0.05248146131634712
3078,CDA,ZC3H7B,0.05247826129198074
3079,CTNNB1,SPHK1,0.05247808247804642
3080,CKS2,MAPKAP1,0.05246567353606224
3081,CFTR,SLITRK3,0.052459850907325745
3082,PPP2R5C,RRM1,0.05245914310216904
3083,CTNNB1,STK33,0.05244722217321396
3084,SMAD4,WRN,0.052445635199546814
3085,HIVEP1,TCF4,0.05244341492652893
3086,DCHS1,LAMA2,0.05244254320859909
3087,APC,TOB1,0.052439287304878235
3088,PEG3,SMAD4,0.05243168771266937
3089,ATRX,RBBP8,0.05242636054754257
3090,AKT1,MYH4,0.05242609605193138
3091,ACSM4,SLITRK5,0.05241371691226959
3092,EPHA5,STAG3,0.052404653280973434
3093,ATR,FANCD2,0.05240341275930405
3094,HECW2,SCLT1,0.05240270495414734
3095,BCL2,GTF3C3,0.052397072315216064
3096,CNTN6,DDX60,0.052395254373550415
3097,FLG,HECW2,0.05237925797700882
3098,EGFR,MAGI3,0.052376508712768555
3099,SCLT1,TCF4,0.052375677973032
3100,HMGB1,PARP1,0.05236269533634186
3101,LILRB1,TYMS,0.0523483045399189
3102,CTNNB1,PANK2,0.05234299227595329
3103,DCHS1,FLG,0.052336275577545166
3104,MDM2,RAD17,0.052335288375616074
3105,SLC29A1,USP4,0.05233355239033699
3106,PKD1,SCLT1,0.052330996841192245
3107,KRT20,TCF4,0.05232818424701691
3108,CSNK1G3,DPYS,0.052319590002298355
3109,SOS1,TIPARP,0.05230877548456192
3110,DCHS1,SCLT1,0.05230709910392761
3111,SLITRK3,ZHX3,0.052288249135017395
3112,HERC5,RBBP8,0.05228060111403465
3113,HIVEP1,THBS1,0.052270371466875076
3114,DCHS1,TCF4,0.052270106971263885
3115,AKT1,F5,0.052269354462623596
3116,ANK3,OPA1,0.05226871743798256
3117,SCLT1,SYCP1,0.0522686243057251
3118,DDX60,FAP,0.05226250737905502
3119,KMT2D,MUC16,0.052262503653764725
3120,CDH3,NF1,0.05226215347647667
3121,IRX2,PKD1,0.05225105956196785
3122,MUC16,TYMS,0.052214015275239944
3123,DDX60,PCDH18,0.052213434129953384
3124,DCHS1,NAGPA,0.05221092700958252
3125,GLI2,PTPRD,0.052207205444574356
3126,FLG,TCF4,0.052201468497514725
3127,DCHS1,ZNF225,0.05219053477048874
3128,PLEC,RRM1,0.05218832194805145
3129,ATP11B,OPA1,0.05218537151813507
3130,LAMA2,PKD1,0.0521853044629097
3131,MUC16,NSD1,0.052175357937812805
3132,CFTR,IRX2,0.05217311531305313
3133,HIVEP1,SCLT1,0.05217106640338898
3134,DCHS1,HIVEP1,0.05216947942972183
3135,DCHS1,IRX2,0.05216759070754051
3136,ABCB1,TAOK2,0.05216041952371597
3137,HECW2,KRT20,0.052152495831251144
3138,DCHS1,KRT20,0.05213993042707443
3139,LAMA2,TCF4,0.052139151841402054
3140,ATM,STK33,0.05213553458452225
3141,PARP1,PI4K2A,0.05212371051311493
3142,DCHS1,SLITRK3,0.05212080478668213
3143,HIVEP1,PTPN21,0.05211767554283142
3144,DCHS1,TIGD6,0.05211494117975235
