,0,1,2
2531,IGF2R,MAPK1,0.06628919392824173
2532,SLC29A2,TAF1L,0.06628867983818054
2533,AKT1,PTPRD,0.0662875846028328
2534,TTK,TYMS,0.06626736372709274
2535,EGFR,MAPKAPK3,0.06626247614622116
2536,CSK,WRN,0.06623794138431549
2537,ATR,CDH3,0.06621638685464859
2538,ABCB1,CMYA5,0.06618960946798325
2539,CDA,OFD1,0.06618454307317734
2540,FER,FH,0.06617040932178497
2541,DCK,MAPK1,0.06616722792387009
2542,CDA,TOB1,0.06614644825458527
2543,FANCD2,RBBP8,0.06614133715629578
2544,EGFR,MAP2K7,0.06613460183143616
2545,SETD1A,TP53,0.06604493409395218
2546,SLC28A1,TIE1,0.0660359263420105
2547,ATM,PDPK1,0.06598673015832901
2548,ABCC2,CDC27,0.06598611921072006
2549,ABCB1,TMC4,0.06595376133918762
2550,DPYS,RBM12,0.06595131009817123
2551,ATR,MAPKAPK2,0.06594803184270859
2552,ATM,HIPK1,0.06587829440832138
2553,BCL2,MAP4K5,0.06586001813411713
2554,AK1,BCL2,0.06582461297512054
2555,PARP1,PRKAG3,0.0658116489648819
2556,KMT2D,PRKCD,0.06580083072185516
2557,CDA,HMGB1,0.06574434787034988
2558,PARP1,SNRK,0.06573685258626938
2559,GLI2,MARK2,0.06573539972305298
2560,POLR3B,TAF1,0.06572791188955307
2561,DCK,HRNR,0.06569061428308487
2562,APC,RNF213,0.06565944105386734
2563,NIPBL,RPS6KA2,0.06563934683799744
2564,KDR,PRKCD,0.06561163067817688
2565,NF1,SMARCA2,0.06560137122869492
2566,ALK,WRN,0.06560090184211731
2567,CAMK1D,PARP1,0.06559649854898453
2568,AR,KMT2D,0.06555166840553284
2569,MED23,PDE3A,0.06554868072271347
2570,ABCC2,SPHK1,0.06542956829071045
2571,ABCB1,POLR3B,0.06541869789361954
2572,FGF10,TYMS,0.06540802866220474
2573,ABCC10,MED23,0.06540167331695557
2574,EGFR,TMED10,0.06539393961429596
2575,CSNK1G3,PRKCD,0.06537257134914398
2576,ATM,MUC16,0.06535407900810242
2577,ALK,SMAD4,0.06532619893550873
2578,ABCC10,DENND4B,0.06532080471515656
2579,BRCA2,NF1,0.06529121845960617
2580,CMPK1,PXN,0.06527825444936752
2581,GLI2,SPHK1,0.06524458527565002
2582,FAM135B,MAPK1,0.0652223452925682
2583,GTF3C3,HMGCR,0.06521543860435486
2584,ABCA12,EP300,0.0651727169752121
2585,KRAS,PHKA2,0.06515846401453018
2586,DAAM1,TYMS,0.06514976918697357
2587,DAPK2,KRAS,0.06511889398097992
2588,CDH3,DCK,0.0651024803519249
2589,CKAP5,PTPRF,0.06509077548980713
2590,DENND4B,SLC29A2,0.06508123129606247
2591,EGFR,PIK3CG,0.06506942212581635
2592,ABCA12,MAPK1,0.06505454331636429
2593,PIN1,RRM1,0.06504596024751663
2594,ABCC10,ARHGAP18,0.06504479050636292
2595,ATM,GTF3C3,0.06503336131572723
2596,CCT8,MTOR,0.06502562016248703
2597,FER,SETD2,0.06502281129360199
2598,EGFR,PRKD2,0.06500441581010818
2599,NLRP1,RRM1,0.06498664617538452
2600,MTOR,PLK3,0.06494314968585968
2601,HRNR,SLC28A1,0.06486964225769043
2602,EGFR,MKI67,0.06486520171165466
2603,GRIN2B,SLC29A2,0.0647948756814003
2604,MUC16,PIK3CA,0.06476106494665146
2605,MYLK,SLC29A2,0.0647609531879425
2606,ATM,CSNK1E,0.06475132703781128
2607,ARID1A,TYMS,0.06474226713180542
2608,CMPK1,DPYS,0.06473341584205627
2609,DPYS,STK17A,0.06473160535097122
2610,ABCC10,ULK4,0.0647074282169342
2611,CSNK1G3,RPS6KA6,0.06469430029392242
2612,ABCC10,RBBP8,0.06469400227069855
2613,ATR,MARK2,0.06468416750431061
2614,KDR,NACA,0.06466548144817352
2615,NF1,SETD2,0.06466137617826462
2616,ABCB4,TP53,0.06465108692646027
2617,CMYA5,TYMS,0.0646510049700737
2618,EGF,GTF3C3,0.06463704258203506
2619,ABCC10,FOXP2,0.0645827054977417
2620,EGR1,MTOR,0.06457757204771042
2621,GLI2,MAPKAPK2,0.06456511467695236
2622,ABCB1,KCTD3,0.06456442922353745
2623,CCDC88A,EGR1,0.06456097960472107
2624,PIK3CA,SLCO1B3,0.0645226538181305
2625,CKS2,HMMR,0.06451265513896942
2626,PARP1,TAB2,0.06450066715478897
2627,AK1,RBM12,0.064494788646698
2628,DENND4B,TYMS,0.06448729336261749
2629,FLT1,KRAS,0.06447988748550415
2630,CDC27,SLCO1B3,0.06442910432815552
2631,BCL2,PANK2,0.06441694498062134
2632,RRM1,SOS1,0.06441565603017807
2633,EGFR,SPEN,0.0643974244594574
2634,APP,SLC29A2,0.06431085616350174
2635,ARID1A,ATM,0.06430744379758835
2636,ATR,NIPBL,0.06429827958345413
2637,GRK6,PARP1,0.06427311152219772
2638,ABCB1,WRN,0.0642680674791336
2639,PARP1,TAOK3,0.06426607072353363
2640,PKD1,TYMS,0.06424757838249207
2641,ABCC10,SH2D2A,0.06423494219779968
2642,ARID1A,CDH3,0.06421508640050888
2643,ABCC10,MUSK,0.06419622153043747
2644,ATM,CSMD3,0.06418263912200928
2645,MED23,PARP1,0.0641307458281517
2646,RPS6KA6,TTK,0.06409026682376862
2647,AP2A2,TYMS,0.06403280049562454
2648,DCK,SH2D2A,0.06402774155139923
2649,DPYS,PAK3,0.06400406360626221
2650,CDA,KIF20B,0.06400398164987564
2651,ITGA6,SLC28A1,0.06399177759885788
2652,CDA,POLR3B,0.06398843228816986
2653,ABCC10,TP53,0.06397075206041336
2654,GLI2,MRPS5,0.06391731649637222
2655,AK1,RPS6KL1,0.06388206034898758
2656,EGFR,IRS1,0.0638786256313324
2657,KHK,PARP1,0.06385254114866257
2658,SLC28A1,VPS13B,0.06383455544710159
2659,ALK,GTF3C3,0.06381794065237045
2660,PIK3CA,PRKD2,0.0638171136379242
2661,DPYS,PHKA2,0.06380928307771683
2662,AKT1,TK2,0.0638091117143631
2663,HERC5,SMARCA2,0.06380010396242142
2664,ATRX,DLGAP3,0.06378160417079926
2665,ATM,NFIL3,0.06377782672643661
2666,CCDC88A,EP300,0.06374523043632507
2667,AK1,TP53,0.06373785436153412
2668,CSK,CUX1,0.06373333930969238
2669,APP,SLC29A1,0.06372839957475662
2670,STAG2,TYMS,0.06371159851551056
2671,KDR,RBBP8,0.06370224803686142
2672,BRCA2,TOB1,0.06368938833475113
2673,CDA,GIGYF2,0.06367728114128113
2674,ABCB1,UBE3C,0.06367414444684982
2675,ASPM,FH,0.06367085874080658
2676,AARS2,MDM2,0.06360814720392227
2677,ABCC10,EIF3C,0.06360521912574768
2678,ABCC2,CABIN1,0.06351315975189209
2679,EGFR,PDE3A,0.06349156051874161
2680,AR,NF1,0.06348848342895508
2681,AP2A2,DCK,0.06347721815109253
2682,SH2D2A,TYMS,0.06346962600946426
2683,GRHPR,SNRK,0.06345447897911072
2684,CRNN,CSK,0.06339298188686371
2685,KDR,NIPBL,0.06338274478912354
2686,MAP2K7,PARP1,0.06334282457828522
2687,FN1,MAPK1,0.06331945210695267
2688,HERC5,PTPRF,0.0633067786693573
2689,BRCA2,FRMPD4,0.06329440325498581
2690,ABCC2,OBSCN,0.06328800320625305
2691,ATR,P2RY1,0.06323476880788803
2692,DCK,UBR4,0.06323247402906418
2693,GIGYF2,RRM1,0.0632038563489914
2694,CDC42BPA,MTOR,0.06318878382444382
2695,DPYS,RPS6KA6,0.06318634748458862
2696,CD93,CDA,0.06318255513906479
2697,DCK,ZC3H7B,0.06314045935869217
2698,HMGCR,HSP90AA1,0.0631355345249176
2699,BRCA2,RPA1,0.06309567391872406
2700,ABCB1,APP,0.06306588649749756
2701,ATM,TERT,0.06306350231170654
2702,CDA,DCHS1,0.0630633682012558
2703,CDH3,CMPK1,0.06305980682373047
2704,PDPK1,POLR2A,0.06305423378944397
2705,PIK3CA,RPS6KL1,0.06304986029863358
2706,DCK,MRPS5,0.06304146349430084
2707,NF1,PBRM1,0.06302803754806519
2708,ATM,TMEM132D,0.06302646547555923
2709,ABCC10,ITGA6,0.06301353126764297
2710,BCL2,PI4K2A,0.0629982203245163
2711,ABCC10,NF1,0.06297530233860016
2712,APC,FER,0.06297169625759125
2713,AR,GTF3C3,0.06294873356819153
2714,ADM,NR4A3,0.06294690072536469
2715,ATM,PCDHGA2,0.06294383108615875
2716,PTPRD,SMARCA2,0.0629127100110054
2717,KDR,TOB1,0.06290055811405182
2718,ACVR2A,AKT1,0.06289651989936829
2719,APC,AURKA,0.06287230551242828
2720,CSNK1G3,LATS1,0.0628703311085701
2721,BCL2,CCT8,0.06286333501338959
2722,ABCC10,ZC3H4,0.06284821778535843
2723,FANCD2,MAPKAP1,0.06280955672264099
2724,ABCC2,STK33,0.06277972459793091
2725,MYH4,PIK3CA,0.06275542080402374
2726,MAPKAP1,SPHK1,0.0627501904964447
2727,SLITRK5,TP53,0.06272172182798386
2728,HMGCR,SMARCA2,0.06271358579397202
2729,CDKN2A,PRKCD,0.06270108371973038
2730,CDH3,EPHA5,0.06269573420286179
2731,GRHPR,TAOK3,0.06267747282981873
2732,ARID1A,KDR,0.06261937320232391
2733,NCAM1,TP53,0.06261829286813736
2734,EGR1,MAPK1,0.06261196732521057
2735,CDH3,SOS1,0.06259860843420029
2736,DPYS,LMTK2,0.06259627640247345
2737,EGF,KRAS,0.06259499490261078
2738,EPHB1,PARP1,0.06257324665784836
2739,GRHPR,SLC34A2,0.0625658631324768
2740,PBRM1,SPHK1,0.0625578761100769
2741,CDKN2A,HMGCR,0.06255429238080978
2742,OBSCN,RAD17,0.06253845244646072
2743,CSK,NF1,0.06251747161149979
2744,HMGB1,SLC29A1,0.06250575929880142
2745,CSK,DGKA,0.06245457008481026
2746,SLC29A2,SLCO1B3,0.0624401792883873
2747,ABCC2,ASPM,0.062427014112472534
2748,ITGA6,TYMS,0.06241500377655029
2749,GRIN2B,SLC28A1,0.06240956112742424
2750,ATR,PIN1,0.06237301230430603
2751,PEG3,RPS6KA2,0.062367722392082214
2752,DCK,KIF20B,0.062367357313632965
2753,RPS6KA6,SF3B1,0.06236017495393753
2754,MUSK,SLC29A2,0.0623476579785347
2755,EGFR,GLI3,0.06233792006969452
2756,HMGB1,MAPK1,0.06233188509941101
2757,ABCC2,EMC7,0.06227104738354683
2758,CDA,PIN1,0.062270719558000565
2759,SLC29A1,SOS1,0.06226915121078491
2760,EIF5B,FANCD2,0.06224096566438675
2761,CDA,SH2D2A,0.062217943370342255
2762,MAPK1,SLC28A1,0.06220030039548874
2763,SARS2,SLC29A1,0.06219911575317383
2764,BCL2,PAK1,0.06219622492790222
2765,MDM2,TK2,0.06219405680894852
2766,ABCC2,AKT1,0.06219334900379181
2767,ABCB1,RASGRF2,0.0621677041053772
2768,CDKN2A,TOB1,0.06216231733560562
2769,ATR,NOS1,0.062118351459503174
2770,ALK,STAG1,0.06211698800325394
2771,FN1,TTK,0.062110915780067444
2772,CCDC88A,MAPK1,0.062086448073387146
2773,ATP11B,KRAS,0.062025025486946106
2774,NF1,WRN,0.06202496960759163
2775,CABIN1,RAD17,0.06199111044406891
2776,EPHA5,KMT2D,0.06197648122906685
2777,GRHPR,RIPK1,0.06197021156549454
2778,GRHPR,MAP3K7,0.06195153295993805
2779,CDCA8,SLC29A1,0.061942048370838165
2780,HRNR,SLC29A2,0.06194112449884415
2781,MDM2,ZFP36,0.06193741038441658
2782,DPYS,PIK3CA,0.06193714588880539
2783,MYO9B,TYMS,0.06192895397543907
2784,NF1,PIN1,0.061908744275569916
2785,SMAD4,SMARCA2,0.061892084777355194
2786,AKT1,RYR2,0.06188406050205231
2787,NEK6,PIK3CA,0.06185999885201454
2788,RAD17,VRK3,0.06185878440737724
2789,CDCA8,EGFR,0.061857059597969055
2790,APC,DCK,0.061837028712034225
2791,ATRX,CDC27,0.061819806694984436
2792,ATRX,POLR3B,0.06181919574737549
2793,NIPBL,SOS1,0.06180642917752266
2794,ABCC10,SCN1A,0.061769671738147736
2795,EP300,TTK,0.06173725798726082
2796,CALM1,GRHPR,0.061734363436698914
2797,AR,BRD4,0.06166757643222809
2798,EGF,PIN1,0.061648041009902954
2799,CMPK1,EEF2,0.06163604557514191
2800,GTF3C3,RPS6KA2,0.06160587817430496
2801,IGF2R,TTK,0.061577245593070984
2802,ARID1A,RPS6KA2,0.061575666069984436
2803,MAPKAPK2,TOB1,0.06157542020082474
2804,EIF3C,FANCD2,0.06157106161117554
2805,APC,PTPRD,0.06156431511044502
2806,MAPKAPK3,PIK3CA,0.06156093627214432
2807,ADM,RBBP8,0.061546485871076584
2808,NR4A3,PARP1,0.061535608023405075
2809,CTNNB1,DPYS,0.06151242181658745
2810,MAPK1,RYR2,0.061506085097789764
2811,DPYS,SF3B1,0.06150161474943161
2812,BRD4,PRKCD,0.06148504093289375
2813,CSNK1G3,SF3B1,0.06147114187479019
2814,GIGYF2,SLC29A1,0.06144814193248749
2815,MDM2,NIPBL,0.06143689528107643
2816,MED23,POLR2A,0.06143064424395561
2817,FER,MDM2,0.06141308322548866
2818,DPYS,MDM2,0.061383407562971115
2819,NF1,TIPARP,0.06136438995599747
2820,MAPKAPK2,RPS6KA2,0.0613577738404274
2821,SCN1A,SLC29A2,0.061348892748355865
2822,ASPM,SLCO1B3,0.06134830415248871
2823,ACVR2A,EGR1,0.06134819611907005
2824,ADM,CSMD3,0.06134720891714096
2825,CFH,TP53,0.061332158744335175
2826,LMTK2,TK2,0.061329081654548645
2827,CCT8,DLGAP3,0.061306439340114594
2828,LATS1,MAPK1,0.06129924952983856
2829,KCTD3,TP53,0.061296023428440094
2830,BRCA2,PEG3,0.061272792518138885
2831,SLC28A1,ZC3H7B,0.06125304102897644
2832,BRCA2,HMGB1,0.06124173849821091
2833,MRPS5,TIPARP,0.061235107481479645
2834,MMP28,TMEM132D,0.06120753288269043
2835,AK1,CTNNB1,0.061199769377708435
2836,MMP28,PCDHGA2,0.06114708632230759
2837,ATRX,RBBP8,0.06114419922232628
2838,APC,STAG2,0.06114109978079796
2839,CKS2,PLEKHG2,0.06112511083483696
2840,CDH3,SLCO1B3,0.061118870973587036
2841,ABCB1,IFT46,0.06111288070678711
2842,HIPK1,PIK3CA,0.0611027255654335
2843,SLC29A1,TPP2,0.061098821461200714
2844,PSME4,SLC29A2,0.061087481677532196
2845,HMGCR,MDM2,0.06105799227952957
2846,CDKN2A,SOS1,0.06104379892349243
2847,CD93,TYMS,0.061023928225040436
2848,MYO9B,SLC28A1,0.061009809374809265
2849,MAPK1,PTPRF,0.06099463254213333
2850,SLC29A2,TIE1,0.06098145991563797
2851,ATR,EP300,0.06097731739282608
2852,MDM2,NFIL3,0.06095448136329651
2853,ABCB1,MKI67,0.06094682961702347
2854,SLC28A1,TMC4,0.06093795597553253
2855,CDH3,CUX1,0.06092887744307518
2856,CMPK1,PBRM1,0.06092831492424011
2857,DPYS,TGFBR1,0.060903824865818024
2858,BCL2,STYXL1,0.06090029701590538
2859,TYMS,UBR4,0.06085466966032982
2860,DCK,TAF1,0.060854047536849976
2861,ADM,TMEM132D,0.060845524072647095
2862,DCK,DPYS,0.0608246885240078
2863,SEC62,TTK,0.06082233786582947
2864,IRS1,TYMS,0.06080823391675949
2865,SLC28A1,VDAC1,0.060799695551395416
2866,ABCC10,PPP2R5C,0.06079748645424843
2867,ANK3,CTNNB1,0.06079493463039398
2868,SLC28A1,TOB1,0.06075550615787506
2869,ADM,PCDHGA2,0.06075228750705719
2870,CMPK1,SYNGAP1,0.06074436008930206
2871,FOXP2,SLC29A2,0.06073436141014099
2872,MAPK1,POLR3B,0.060726895928382874
2873,ELMO1,RRM1,0.06072384864091873
2874,PKMYT1,POLR2A,0.060715705156326294
2875,BRCA2,FGF10,0.06070052832365036
2876,RRM1,TOB1,0.0606953501701355
2877,ITPR1,RRM1,0.06069246307015419
2878,FANCD2,MED23,0.06068374216556549
2879,ABCC10,CUX1,0.06066190451383591
2880,GRHPR,HSP90AB1,0.06063869595527649
2881,DCK,NF1,0.0606335774064064
2882,CMPK1,MMP28,0.060627780854701996
2883,MMP28,MST1R,0.06061572581529617
2884,HMGCR,RRM1,0.06060981750488281
2885,ATM,ERCC6,0.06057429313659668
2886,CDA,MYLK,0.060570068657398224
2887,ABCC2,CKAP5,0.060519080609083176
2888,ABCC10,ALK,0.06046899035573006
2889,DCK,SCN1A,0.06045491248369217
2890,POLR2A,SOS1,0.06042708083987236
2891,ABCB1,TOB1,0.06042683869600296
2892,STK33,TP53,0.06041203439235687
2893,PDZD7,RAD17,0.0604063980281353
2894,CDH3,KMT2D,0.0604061596095562
2895,CDA,HRNR,0.06040380150079727
2896,CTNNB1,KDR,0.060393430292606354
2897,ATRX,MED9,0.06038934737443924
2898,BCL2,WRN,0.060380175709724426
2899,SLC29A2,TMC4,0.06037522852420807
2900,BRCA2,IRS1,0.06036604195833206
2901,BCL2,DAPK2,0.06034675985574722
2902,MTOR,TOB1,0.060344915837049484
2903,SLIT2,TYMS,0.06033997982740402
2904,DAAM1,SLC28A1,0.06032785028219223
2905,CMPK1,MARK2,0.06031515821814537
2906,MAPKAPK2,MST1R,0.060312725603580475
2907,APC,GTF3C3,0.06031224876642227
2908,MTOR,UCK1,0.060311608016490936
2909,KRAS,PEG3,0.06030392646789551
2910,PARP1,STYXL1,0.060293201357126236
2911,ARID1A,SOS1,0.06023478880524635
2912,PARP1,RIPK4,0.06022600084543228
2913,CD93,DCK,0.06019438058137894
2914,DCK,ITGA6,0.06013040617108345
2915,PPP2R5C,SLC29A2,0.06011626869440079
2916,CDC42BPA,MDM2,0.06010914593935013
2917,PTPN21,SLC28A1,0.06005508080124855
2918,TYMS,ULK4,0.06004207208752632
2919,ADM,ZFP36,0.06003332510590553
2920,FLT1,PIK3CA,0.06003228574991226
2921,APC,EGR1,0.06003015860915184
2922,ABCC2,SPTB,0.06001928448677063
2923,PARP1,TTK,0.06001243740320206
2924,SLC29A1,TAF1,0.059998080134391785
2925,DCK,MYO9B,0.05997978895902634
2926,CTNNB1,EGR1,0.0599626824259758
2927,CAMK1,GRHPR,0.05995620787143707
2928,ARHGAP18,TYMS,0.05995260551571846
2929,ABCB1,MYLK,0.059881873428821564
2930,PLEKHG2,STK17A,0.05987560749053955
2931,DAAM1,SLC29A2,0.05984813719987869
2932,AURKA,HMMR,0.05984426289796829
2933,CCT8,EIF3C,0.05983824282884598
2934,AKT1,PDPK1,0.05981699377298355
2935,ATR,AURKA,0.05981389433145523
2936,KRAS,PTPN14,0.05979865416884422
2937,GRHPR,PRKAG3,0.0597950741648674
2938,DCK,PSME4,0.059777840971946716
2939,DPYS,RNF168,0.05977526307106018
2940,EGFR,NFATC2,0.059757307171821594
2941,ADM,GTF3C3,0.05974682420492172
2942,BRD4,EPHA5,0.059730205684900284
2943,DCK,MUSK,0.05971347540616989
2944,MAPKAP1,SMARCA2,0.05970984697341919
2945,ADM,NFIL3,0.059709325432777405
2946,CKAP5,DCK,0.05970869958400726
2947,EGFR,SEH1L,0.05970321223139763
2948,DPYS,MYLK,0.05966547131538391
2949,ATM,UCK1,0.05966237187385559
2950,DPYS,LATS1,0.059644799679517746
2951,ATM,DPYS,0.05963078886270523
2952,GRHPR,TNNI3K,0.059629544615745544
2953,ABCB1,VPS13B,0.05960582196712494
2954,CDA,RPS6KA2,0.05959535762667656
2955,ABCB1,NF1,0.05959533900022507
2956,MKI67,TP53,0.059587493538856506
2957,RASAL2,SLC29A1,0.059572912752628326
2958,BCL2,CKAP5,0.05951502174139023
2959,ATRX,TAF1,0.05950769782066345
2960,MMP28,RBBP8,0.059498097747564316
2961,F5,KDR,0.05948909744620323
2962,CTNNB1,MAPKAPK2,0.05948725342750549
2963,CMPK1,PIK3CG,0.05948355048894882
2964,DCK,TIPARP,0.059480659663677216
2965,FER,GRHPR,0.059470757842063904
2966,CSNK1D,CTNNB1,0.05946633964776993
2967,NF2,TP53,0.05945226922631264
2968,GLI2,NIPBL,0.05943844094872475
2969,KMT2D,MST1R,0.05943737179040909
2970,DCK,IFT46,0.059433840215206146
2971,MMP28,NFIL3,0.05943124741315842
2972,AKT1,PLK3,0.05940563231706619
2973,AP2A2,RRM1,0.05939202755689621
2974,DCK,PPP2R5C,0.05939089506864548
2975,PIK3CA,POLR3B,0.059367790818214417
2976,ABCA12,FN1,0.05933879315853119
2977,CSNK1D,MTOR,0.0593244694173336
2978,P2RY1,RRM1,0.059316717088222504
2979,GTF3C3,RRM1,0.05930702015757561
2980,CSK,KMT2C,0.05930085480213165
2981,DAAM1,DCK,0.059285953640937805
2982,ABCB1,GLI2,0.059283602982759476
2983,PKMYT1,TIPARP,0.05928032472729683
2984,ADM,SETD2,0.059257954359054565
2985,AKT1,IRS1,0.05924839526414871
2986,FLT1,MTOR,0.059189435094594955
2987,KDR,PTPRF,0.059186339378356934
2988,KDR,MARK2,0.05918451026082039
2989,CUL4B,TYMS,0.05918128043413162
2990,CDKN2A,GRHPR,0.05917447805404663
2991,AKT1,STAG1,0.05914202332496643
2992,CKAP5,CMPK1,0.05911652743816376
2993,CDA,SRGAP3,0.059097789227962494
2994,CALM1,DLGAP3,0.059082359075546265
2995,CDH3,HERC5,0.059081483632326126
2996,SLC29A1,TGFBR2,0.059077925980091095
2997,ATM,FANCD2,0.05906660482287407
2998,GRK6,PIK3CA,0.05906522646546364
2999,AR,TTN,0.0590595081448555
3000,MAP4K5,MTOR,0.05905082821846008
3001,PLEKHG2,RRM1,0.059032510966062546
3002,MAPK1,NOS1,0.05901110917329788
3003,FANCD2,POLR2A,0.059009850025177
3004,AURKA,MMP28,0.0590086504817009
3005,DPYS,MTOR,0.05899663642048836
3006,PIK3CA,STK33,0.058985233306884766
3007,MDM2,TMEM132D,0.058968108147382736
3008,EMC7,MDM2,0.058939963579177856
3009,MAPKAPK2,PBRM1,0.05893688648939133
3010,TIPARP,ZFP36,0.05891934782266617
3011,AKT1,PRDM2,0.058900974690914154
3012,SLC29A1,TAF1L,0.05886334180831909
3013,BCL2,WNK4,0.058862488716840744
3014,MDM2,PCDHGA2,0.05885722488164902
3015,MAPKAP1,RNF213,0.0588412880897522
3016,MAPKAP1,SETD2,0.05883445218205452
3017,ABCB1,SLCO1B3,0.058812499046325684
3018,ABCB1,EIF5B,0.05881069600582123
3019,FH,PDE3A,0.05878840386867523
3020,CDKN2A,GLI2,0.05878225713968277
3021,BRD4,SOS1,0.05877965688705444
3022,HMGB1,PIK3CA,0.05876864492893219
3023,FTSJ3,KRAS,0.05876631289720535
3024,MUC4,TTK,0.05876442790031433
3025,SRCAP,TYMS,0.05872203782200813
3026,APC,CDA,0.05871449410915375
3027,PPP2R5C,SLC28A1,0.05867573246359825
3028,NOS1,POLR2A,0.05865756422281265
3029,ABCA12,TTK,0.05865056440234184
3030,CTNNB1,FLT1,0.058641694486141205
3031,CLIP1,TP53,0.0586402527987957
3032,SLC28A1,SRGAP3,0.05863012373447418
3033,CDA,PSME4,0.05862127244472504
3034,CDKL5,CTNNB1,0.058613840490579605
3035,PAK1,PARP1,0.05860958248376846
3036,GRHPR,PRKD2,0.058598458766937256
3037,BRCA2,CKAP5,0.058581605553627014
3038,EIF3C,MMP28,0.058580879122018814
3039,ALK,SPEN,0.05857440084218979
3040,PAK3,TTK,0.058571286499500275
3041,DCK,DENND4B,0.05856071412563324
3042,F5,RRM1,0.05854661017656326
3043,CDA,IFT46,0.05853421241044998
3044,PDZD7,ZNF780A,0.05853021517395973
3045,AURKA,PLEKHG2,0.05852575972676277
3046,DCHS1,SLC28A1,0.05849447101354599
3047,ASPM,GRHPR,0.058492355048656464
3048,ALK,TIPARP,0.05848253518342972
3049,HMGCR,SETD2,0.05845355615019798
3050,APC,HMGB1,0.0584426075220108
3051,ABCB1,OFD1,0.05843958631157875
3052,HMGB1,SLC29A2,0.05843755602836609
3053,SLC29A1,TOB1,0.05842446908354759
3054,GRHPR,MAPKAPK2,0.05842108279466629
3055,FER,MRPS5,0.05840644612908363
3056,NACA,PIK3CA,0.05839073285460472
3057,CDA,WRN,0.05839000269770622
3058,ABCB1,VDAC1,0.05838894471526146
3059,EGFR,HMGB1,0.058384284377098083
3060,CABIN1,ZNF780A,0.05836581066250801
3061,ADM,MST1R,0.05832591652870178
3062,EP300,PHKA2,0.058318763971328735
3063,CTNNB1,VRK3,0.05830681324005127
3064,RNF168,TTK,0.05830013379454613
3065,HERC5,POLR2A,0.05829277262091637
3066,BRD4,CUX1,0.05828021839261055
3067,PIK3CA,RYR2,0.058264028280973434
3068,ATR,KMT2C,0.0582362562417984
3069,ABCC10,DAAM1,0.05823437124490738
3070,LILRB1,SLC29A2,0.05822208896279335
3071,PTPN21,TYMS,0.05821257829666138
3072,CSK,HSP90AA1,0.05821105092763901
3073,MST1R,TYMS,0.058199673891067505
3074,EGR1,EP300,0.05816753953695297
3075,CMYA5,DCK,0.05815242603421211
3076,ATM,TK2,0.05814145877957344
3077,ATM,PRDM2,0.05814105644822121
3078,SPHK1,TIPARP,0.058140795677900314
3079,AR,CTNNB1,0.058133311569690704
3080,PIK3CA,TYRO3,0.05812808871269226
3081,BRD4,EGR1,0.058123879134655
3082,SMARCA2,STAG1,0.05809938162565231
3083,BRD4,KMT2D,0.05808071792125702
3084,EPHB1,PIK3CA,0.0580739751458168
3085,DGKA,HMMR,0.05805392935872078
3086,CABIN1,NACA,0.05803850665688515
3087,OBSCN,ZNF780A,0.05803392454981804
3088,ATM,HSP90AB1,0.058029476553201675
3089,AR,CDH3,0.058025751262903214
3090,AURKA,DHX9,0.05802515149116516
3091,MAP3K7,MTOR,0.0580005943775177
3092,PKD1,SLC28A1,0.05799250677227974
3093,HERC5,MRPS5,0.05798349156975746
3094,MDM2,MRPS5,0.05797724425792694
3095,KDR,PEG3,0.057958632707595825
3096,POLR3B,SLCO1B3,0.05794988200068474
3097,AK1,ASPM,0.057911790907382965
3098,HMMR,LMTK2,0.05790583789348602
3099,KDM6A,SOS1,0.0578959658741951
3100,DCK,SRGAP3,0.05788649991154671
3101,MMP28,NR4A3,0.057885970920324326
3102,AKT1,RBBP8,0.05788065493106842
3103,ATRX,PTPRD,0.0578770637512207
3104,FER,SLCO1B3,0.05784863233566284
3105,KRAS,RNF168,0.05784793943166733
3106,POLR3B,RRM1,0.057836417108774185
3107,RAD17,TK2,0.057832375168800354
3108,CSNK1G3,PHKA2,0.05778881907463074
3109,GRHPR,TYRO3,0.057768650352954865
3110,PLK3,SETD2,0.05776043236255646
3111,SMAD4,WRN,0.05772658437490463
3112,CDA,SCN1A,0.057722609490156174
3113,DCK,GRIN2B,0.05772118270397186
3114,ABCC10,CDH3,0.05770418792963028
3115,PKD1,SLC29A2,0.05767633765935898
3116,PARP1,PRDM2,0.05767223611474037
3117,ABCC10,GRIN2B,0.05766706168651581
3118,APP,SLC28A1,0.05765863135457039
3119,ATR,FRMPD4,0.0576569139957428
3120,OXR1,PHKA2,0.057649653404951096
3121,EP300,PRKCD,0.05764349550008774
3122,PEG3,SOS1,0.05761253833770752
3123,CDKN2A,KRAS,0.05761173740029335
3124,BCL2,STK11,0.057588741183280945
3125,SLC29A2,UBE3C,0.057526372373104095
3126,ABCC2,SMARCA2,0.05752600356936455
3127,DPYS,MUC4,0.05749472975730896
3128,ASPM,PARP1,0.05748271942138672
3129,LMTK2,MTOR,0.057446666061878204
3130,CTNNB1,MAPK1,0.057440850883722305
3131,KRAS,PPIG,0.057432010769844055
3132,MTOR,WRN,0.0574248842895031
3133,ABCC10,AP2A2,0.057413384318351746
3134,CUL4B,DCK,0.057349346578121185
3135,HMMR,STK33,0.057346563786268234
3136,EGFR,FGF10,0.057333946228027344
3137,AARS2,TIPARP,0.057322051376104355
3138,MDM2,PDPK1,0.05731794983148575
