,0,1,2
3782,MAPKAPK2,SMARCA2,0.037217509001493454
3783,BCL2,STK33,0.037207961082458496
3784,EPHA5,GLI2,0.03720454126596451
3785,HMGB1,SLCO1B3,0.03720005974173546
3786,CSK,RBBP8,0.03717605397105217
3787,CUX1,SLCO1B3,0.037175241857767105
3788,HSP90AA1,STAG3,0.037170711904764175
3789,EGFR,STK11,0.037164244800806046
3790,AKT1,IRS1,0.03713524341583252
3791,ALK,POTEH,0.03712831437587738
3792,RASAL2,TP53,0.03712695464491844
3793,NCAM1,PREX1,0.03712299466133118
3794,HMMR,KCTD3,0.03712231665849686
3795,CSMD3,TGFBR1,0.03712175786495209
3796,CSK,GON4L,0.03711432218551636
3797,CSMD3,PRKCD,0.037110161036252975
3798,GON4L,PIK3CG,0.037099145352840424
3799,CDC27,GLI2,0.03708239272236824
3800,KCNQ3,RRM1,0.03708086162805557
3801,BCL2,NEK6,0.037077397108078
3802,BCL2,MST1R,0.037065569311380386
3803,MUSK,SLC29A2,0.03705155849456787
3804,PXDNL,UGP2,0.03704870119690895
3805,CTNNB1,PLK3,0.03704473376274109
3806,MUC16,MYLK,0.03703301399946213
3807,KRAS,SRGAP3,0.03703027963638306
3808,FBXW7,PDZD7,0.03701339662075043
3809,MUC16,RNF168,0.036987170577049255
3810,CDA,MARK2,0.03698205202817917
3811,ARID1A,NIPBL,0.03697589784860611
3812,ATR,F5,0.03697008639574051
3813,PBRM1,RPS6KA2,0.03695973381400108
3814,COL3A1,RNF213,0.0369376614689827
3815,MCM2,WNK4,0.03692673146724701
3816,ABCC10,DOCK2,0.036923184990882874
3817,HMGB1,MUC16,0.03691784664988518
3818,ABCC2,GTF3C3,0.03690517321228981
3819,HSP90AB1,PARP1,0.03690186142921448
3820,HMMR,TYRO3,0.03689984977245331
3821,AKT1,POLR3B,0.03689257428050041
3822,BCL2,CKAP5,0.03688826039433479
3823,CMPK1,WRN,0.03688617795705795
3824,RPS6KA6,TYMS,0.036870092153549194
3825,CSMD3,RPS6KA6,0.0368681363761425
3826,PBRM1,STAG3,0.03686462342739105
3827,EMC7,FANCD2,0.03685859218239784
3828,CSK,NAV3,0.0368388295173645
3829,HMMR,PI4K2A,0.03683501109480858
3830,AURKA,IFT46,0.03682783991098404
3831,CDKN2A,CSK,0.03682265430688858
3832,FGF10,SLC29A2,0.03682243078947067
3833,FN1,LATS1,0.036813341081142426
3834,AK1,UCK1,0.03679194301366806
3835,PIK3CA,S100A16,0.03677705302834511
3836,ABCA7,ABCC10,0.03677387535572052
3837,MDM2,TERT,0.03676869720220566
3838,AURKAIP1,MCM2,0.03673134744167328
3839,HMGB1,PDZD7,0.036727409809827805
3840,TG,TIPARP,0.03672559931874275
3841,BRCA2,DSCAM,0.036723170429468155
3842,DLGAP3,SEH1L,0.03672313690185547
3843,DCK,LILRB1,0.036711685359478
3844,RRM1,TPP2,0.036691389977931976
3845,HIPK1,PLEKHG2,0.03668588399887085
3846,DLGAP3,FANCD2,0.03666945919394493
3847,BCL2,NF1,0.036661043763160706
3848,PHKA2,RAD54L,0.03663018345832825
3849,AARS2,MAPK1,0.03662923350930214
3850,APC,TG,0.036619141697883606
3851,DLGAP3,MAPK1,0.036611754447221756
3852,FRMPD4,GLI2,0.036599282175302505
3853,APP,POLR2A,0.036587417125701904
3854,ABCB1,SRGAP3,0.03658483922481537
3855,KIF20B,SLC29A2,0.03658119589090347
3856,KCNQ3,SLC29A1,0.03656334429979324
3857,CMPK1,NOS1,0.0365547314286232
3858,LMTK2,TK2,0.03655162453651428
3859,SEC62,SETD2,0.03654543310403824
3860,ADAMTSL4,SLC29A2,0.03654143959283829
3861,NF1,TTN,0.03654105216264725
3862,FH,HERC5,0.0365118570625782
3863,MCM2,PKIA,0.03648846223950386
3864,ABCC10,MARK2,0.03648493438959122
3865,CNTN6,UGP2,0.03647775202989578
3866,HRNR,SLC28A1,0.036476828157901764
3867,ABCC2,AK1,0.03647641837596893
3868,NAGPA,UGP2,0.03647612780332565
3869,FER,HMGCR,0.03647235780954361
3870,CSMD3,SETD2,0.03646960109472275
3871,EGFR,STK33,0.03646714985370636
3872,CUX1,TTN,0.03645073249936104
3873,GRHPR,MAPKAPK3,0.03644993156194687
3874,EGR1,HSP90AA1,0.03644599765539169
3875,NR4A3,PARP1,0.03643340617418289
3876,KDM6A,SOS1,0.036427777260541916
3877,PARP1,PRKD3,0.03642624244093895
3878,PARP1,STYXL1,0.03642438352108002
3879,MED23,PDE3A,0.03641495481133461
3880,APP,LATS1,0.036403167992830276
3881,MTOR,SPEN,0.03638757765293121
3882,CDH3,PIN1,0.036378853023052216
3883,MCM2,PI4K2A,0.0363687202334404
3884,SMAD4,TIPARP,0.036353982985019684
3885,SLC29A2,ZC3H4,0.036339886486530304
3886,KDM6A,PTPRF,0.03633366525173187
3887,ABCB1,SORBS2,0.036307767033576965
3888,DCK,PAK3,0.03629182279109955
3889,CTNNB1,RIPK4,0.03628755733370781
3890,HMMR,PRKD3,0.0362742580473423
3891,STARD9,UGP2,0.036268942058086395
3892,SAMD9L,UGP2,0.03626779466867447
3893,CCDC88A,HMGCR,0.03625662997364998
3894,EMC7,TP53,0.03624541684985161
3895,GRHPR,PKMYT1,0.03624479100108147
3896,SARS1,SLC29A2,0.03624250367283821
3897,SLC29A2,SLIT2,0.03623770922422409
3898,APC,LATS1,0.03623516485095024
3899,HMMR,ITGA6,0.03621421754360199
3900,APP,OFD1,0.03620218485593796
3901,AKT1,CKAP5,0.03620146960020065
3902,ALK,MRPS5,0.03617791086435318
3903,LATS1,POLR2A,0.03614148870110512
3904,SARS1,TYMS,0.03614121675491333
3905,PIK3CA,PTPRF,0.03614022955298424
3906,ABCA7,RRM1,0.03613786771893501
3907,ATR,GRHPR,0.03613784909248352
3908,CTNNB1,MCM2,0.036134906113147736
3909,FAP,UGP2,0.036127496510744095
3910,CUX1,STAG3,0.03612016513943672
3911,ATR,ERCC6,0.0361117348074913
3912,CSK,CSMD3,0.03610745072364807
3913,MUC16,NSD1,0.03610644116997719
3914,ATP11B,RAD54L,0.03610038012266159
3915,BCL2,EP300,0.03608206287026405
3916,CSK,TMED10,0.03607061132788658
3917,AFF2,UGP2,0.03606632724404335
3918,DCK,VDAC1,0.036061860620975494
3919,RAB11FIP1,TP53,0.03605278581380844
3920,BRCA2,CDKN2A,0.03604409471154213
3921,SCN9A,UGP2,0.03603466972708702
3922,PCDH18,UGP2,0.036023255437612534
3923,BCL2,PI4K2A,0.03599318861961365
3924,PPP2R5C,TYMS,0.035988450050354004
3925,CUX1,MARK2,0.03598449379205704
3926,KDR,MRPS5,0.0359615683555603
3927,RBM12,UCK1,0.03593914583325386
3928,SLC28A1,TAF1L,0.03593742847442627
3929,MAPKAP1,STK33,0.03593359515070915
3930,HMMR,TGFBR1,0.035930342972278595
3931,GTF3C3,PIN1,0.03591279685497284
3932,ABCC10,HRNR,0.035911668092012405
3933,ERCC6,IGF2R,0.03590811416506767
3934,HMGCR,TTN,0.035903070122003555
3935,MAPKAP1,RIPK1,0.0359010249376297
3936,CUX1,GTF3C3,0.03586411848664284
3937,HMGCR,MARK2,0.03585232049226761
3938,LPA,MARK2,0.0358453094959259
3939,ADAMTSL4,CDA,0.03583627566695213
3940,AR,FH,0.03583506494760513
3941,ATR,CDCA8,0.03583080321550369
3942,ATR,MUC16,0.03582186624407768
3943,AURKA,MCM2,0.03581802174448967
3944,MUC16,OPA1,0.035814449191093445
3945,ALK,EPHA5,0.035806115716695786
3946,EPHA5,KDM6A,0.0357947014272213
3947,FBXW7,IL1R2,0.03578786924481392
3948,ROBO3,TYMS,0.03576161712408066
3949,CDH3,PRKCD,0.03574741631746292
3950,ABCB1,HMGCR,0.03574182838201523
3951,CDA,DENND4B,0.03573811799287796
3952,PREX1,TP53,0.03573746979236603
3953,FER,HMMR,0.03573618084192276
3954,HMGB1,IL1R2,0.03572536259889603
3955,DCK,DOCK2,0.03571110591292381
3956,SLC29A2,VDAC1,0.03570334613323212
3957,FBXW7,MAPKAP1,0.03570132702589035
3958,HMMR,MAP4K5,0.03568485379219055
3959,ERCC6,TTK,0.035673096776008606
3960,BRCA2,KCTD3,0.03564859926700592
3961,DENND4B,SLC28A1,0.035606592893600464
3962,MAPK1,S100A16,0.03560194373130798
3963,CTNNB1,VRK3,0.03560126572847366
3964,APC,EPHA5,0.035599611699581146
3965,KRAS,MST1,0.035595837980508804
3966,ALK,FRMPD4,0.03559092432260513
3967,HMGB1,OBSCN,0.03558466583490372
3968,EIF5B,TP53,0.03556215018033981
3969,FBXW7,OBSCN,0.03556109219789505
3970,NLRP1,RRM1,0.035557374358177185
3971,MCM2,RRM1,0.03555126115679741
3972,CCT8,MTOR,0.035549346357584
3973,KRAS,SEC31A,0.03554285317659378
3974,ATR,IFT46,0.035538677126169205
3975,CSMD3,HMGB1,0.03551960736513138
3976,RPS6KA6,VPS13B,0.03549916297197342
3977,EGFR,TOB1,0.0354936458170414
3978,HSP90AA1,NIPBL,0.03548033535480499
3979,MDM2,TMEM132D,0.03546763211488724
3980,ABCC10,CLOCK,0.03543838486075401
3981,EGFR,PDPK1,0.03543480485677719
3982,FN1,SETD2,0.03543389216065407
3983,MCM2,SPHK1,0.035431839525699615
3984,AARS2,FANCD2,0.03542667627334595
3985,ABCA12,LATS1,0.035400934517383575
3986,MDM2,PCDHGA2,0.035389840602874756
3987,IGF2R,NF1,0.03538309782743454
3988,MDM2,STK11,0.035376179963350296
3989,HSP90AA1,HYDIN,0.03537502884864807
3990,ATR,HYDIN,0.035364747047424316
3991,APC,FRMPD4,0.03535609319806099
3992,CTNNB1,MAPKAP1,0.035319119691848755
3993,MCM2,UCK1,0.03531041368842125
3994,FRMPD4,KDM6A,0.035310231149196625
3995,HMMR,PIK3CG,0.03529532253742218
3996,CIRSR,GRHPR,0.035293444991111755
3997,ATR,MRPS5,0.03528539091348648
3998,FLT1,UBE3C,0.035276442766189575
3999,PXN,UGP2,0.0352693535387516
4000,ATM,TK2,0.03526590019464493
4001,AKT1,FER,0.035255733877420425
4002,CSMD3,IGF2R,0.03525314852595329
4003,NIPBL,PTPRF,0.035244788974523544
4004,ATR,NR4A3,0.03521227836608887
4005,DOCK2,RRM1,0.0352122001349926
4006,CSNK1E,SLCO1B3,0.035204220563173294
4007,RUFY3,TYMS,0.035186655819416046
4008,ADM,MAPK1,0.03518614172935486
4009,TYMS,VDAC1,0.03518147021532059
4010,ATRX,HMGB1,0.03517788648605347
4011,GRHPR,RIPK4,0.03517197072505951
4012,CSK,POLR2A,0.03516104817390442
4013,MAPK1,RAD54L,0.03512699529528618
4014,FN1,POLR2A,0.03511374071240425
4015,FN1,MARK2,0.035106923431158066
4016,MCM2,RIPK4,0.03508833795785904
4017,CSMD3,POLR2A,0.035081345587968826
4018,MUC4,SETD2,0.035072725266218185
4019,DCK,ULK4,0.03506790101528168
4020,ATP11B,HMGCR,0.035066552460193634
4021,BRCA2,CKAP5,0.03505426272749901
4022,KDR,TOB1,0.035052575170993805
4023,PIN1,TIPARP,0.03504849597811699
4024,FANCD2,RRM1,0.03504416346549988
4025,MGAT2,PIK3CG,0.03503946214914322
4026,PARP1,TERT,0.03502976521849632
4027,SLC29A1,VPS13B,0.035018716007471085
4028,ITGA6,RPS6KA2,0.035011738538742065
4029,HSP90AA1,MST1R,0.034992486238479614
4030,CDA,CMYA5,0.034991998225450516
4031,ABCA12,HMGCR,0.03498489409685135
4032,CDH3,PBRM1,0.034984804689884186
4033,EGFR,PANK2,0.03496810421347618
4034,MCM2,RBM12,0.03495226055383682
4035,PLEKHG2,UCK1,0.03495006263256073
4036,APC,CSMD3,0.03494144231081009
4037,ABCA12,CSMD3,0.03492487594485283
4038,ATM,CCT8,0.034922949969768524
4039,GAS2L2,RPS6KA2,0.03489680960774422
4040,RRM1,TGFBR2,0.03489626944065094
4041,EGFR,MRPS5,0.034895896911621094
4042,AKT1,EPHA5,0.03486304730176926
4043,CMPK1,DSCAM,0.0348551943898201
4044,CDA,SH2D2A,0.03484833613038063
4045,AURKA,TIPARP,0.03483555465936661
4046,ERCC6,FN1,0.034828782081604004
4047,DCK,GIGYF2,0.034825149923563004
4048,CDKN2A,EGR1,0.03481625020503998
4049,ATM,HSP90AB1,0.03481389582157135
4050,HMMR,PRKAG3,0.03480652719736099
4051,MARK2,PRKCD,0.034804850816726685
4052,ERCC6,RNF168,0.03479993715882301
4053,CALM1,HMMR,0.03479127213358879
4054,MCM2,STK17A,0.0347774401307106
4055,PKD1,SLC28A1,0.0347750186920166
4056,FANCD2,PREX1,0.03476390242576599
4057,MCM2,PDZD7,0.034750621765851974
4058,MCM2,OBSCN,0.034748584032058716
4059,BRCA2,TGFBR1,0.03473307937383652
4060,COL3A1,PTPRD,0.0347319133579731
4061,DPYS,MMP28,0.034730859100818634
4062,CDA,DOCK2,0.0347285196185112
4063,AKAP1,DCK,0.03472515940666199
4064,PXN,SYCP1,0.034722283482551575
4065,HCN1,RPS6KA2,0.03471606224775314
4066,MAPK1,VPS13B,0.034700341522693634
4067,HSP90AA1,UBE3C,0.03466716408729553
4068,CDH3,TTN,0.03463900089263916
4069,FMN2,TP53,0.03463682904839516
4070,MDM2,MUSK,0.034633833914995193
4071,CCDC88A,CSMD3,0.03462972119450569
4072,ERCC6,RPS6KA6,0.03462711349129677
4073,ATR,MED23,0.03462138772010803
4074,CMPK1,MTR,0.03461850807070732
4075,KRAS,PPARGC1B,0.034614190459251404
4076,KRT20,RPS6KA2,0.03460841625928879
4077,BPTF,TYMS,0.03459380567073822
4078,PIK3CG,SOS1,0.03457115963101387
4079,RRM1,TIE1,0.034570831805467606
4080,MCM2,RPS6KL1,0.03456801548600197
4081,CMPK1,FGF10,0.034551817923784256
4082,BCL2,PKIA,0.034537822008132935
4083,ATR,SYNE2,0.034534238278865814
4084,HMMR,WNK4,0.03453291952610016
4085,AKT1,CRNN,0.03451459854841232
4086,EPPK1,HMGCR,0.03451063483953476
4087,CSK,SETD2,0.0345102995634079
4088,ABCB1,VDAC1,0.03449200466275215
4089,APP,SETD2,0.034484684467315674
4090,CCT8,SLC28A1,0.03447018191218376
4091,ERCC6,LPA,0.034439437091350555
4092,RAD17,RRM1,0.03443636745214462
4093,PCDHB6,SLC29A1,0.03443498536944389
4094,FANCD2,PRKCD,0.034403856843709946
4095,GRHPR,PKIA,0.03439284861087799
4096,EGFR,SH2D2A,0.0343901552259922
4097,ERCC6,NSD1,0.034379683434963226
4098,LATS1,RPS6KA6,0.03437641263008118
4099,GRHPR,WNK4,0.03437114879488945
4100,CSMD3,MST1R,0.034360431134700775
4101,AR,RPS6KA6,0.03436025232076645
4102,RPS6KL1,UCK1,0.034348264336586
4103,SCN1A,SLC28A1,0.03433439880609512
4104,KRAS,SLITRK5,0.03433436155319214
4105,CSNK1G3,STK17A,0.03432036191225052
4106,R3HDM1,RPS6KA2,0.03431881219148636
4107,CMPK1,RASGRF2,0.03431403636932373
4108,KCNH5,RPS6KA2,0.03431196138262749
4109,CDKL5,IFT46,0.034302908927202225
4110,SRGAP3,TP53,0.03430226445198059
4111,CTNNB1,MARK1,0.034301355481147766
4112,MAPKAP1,TGFBR1,0.03426654636859894
4113,TMCO1,TP53,0.03426603227853775
4114,CFTR,DCK,0.034264370799064636
4115,ATR,HMGB1,0.03425108268857002
4116,ATR,RAD54L,0.03424591198563576
4117,EGFR,RPA1,0.034236617386341095
4118,NAGPA,RPS6KA2,0.03422999009490013
4119,ABCC10,ULK4,0.0342264324426651
4120,ABCC10,SCN1A,0.03420605510473251
4121,AKT1,POLR1A,0.03419923782348633
4122,CDA,GIGYF2,0.03419489413499832
4123,CNTN6,RPS6KA2,0.03419403359293938
4124,MAPKAP1,SPHK1,0.03418499976396561
4125,CFTR,TYMS,0.03418470174074173
4126,FLG,RPS6KA2,0.03417879343032837
4127,PXN,SCLT1,0.03416907787322998
4128,CDH3,GTF3C3,0.03416262939572334
4129,PXN,ZHX3,0.03415513411164284
4130,AR,BRD4,0.03414364904165268
4131,KRAS,PXN,0.03412768989801407
4132,CMPK1,TPP2,0.034115780144929886
4133,MCM2,PRKD2,0.03411569073796272
4134,BRCA2,P2RY1,0.03411223366856575
4135,STK17A,UBE3C,0.03410995751619339
4136,HYDIN,RPS6KA2,0.03410802036523819
4137,PCDHB6,RRM1,0.03409481793642044
4138,CFTR,RRM1,0.034094613045454025
4139,ABCC10,DENND4B,0.034088075160980225
4140,COL3A1,HERC5,0.03408213332295418
4141,GLI2,PBRM1,0.03407863900065422
4142,NIPBL,PBRM1,0.03407317399978638
4143,CTNNB1,PKMYT1,0.03406901657581329
4144,CLOCK,RPS6KA2,0.03406756371259689
4145,CTNNB1,HIPK1,0.03406001254916191
4146,KDM6A,PIN1,0.03405880555510521
4147,APP,CSMD3,0.03404080495238304
4148,PXDNL,RPS6KA2,0.03404044732451439
4149,MCM2,TAOK3,0.03402633219957352
4150,MAPKAP1,USP4,0.034019727259874344
4151,ABCA7,CDA,0.03401779383420944
4152,ATR,TTN,0.03400826081633568
4153,CCT8,MED23,0.034002725034952164
4154,CDA,ULK4,0.03400107100605965
4155,MARK2,RPS6KA2,0.03400103375315666
4156,BRCA2,TK2,0.033996328711509705
4157,RIMS2,VPS13B,0.0339924655854702
4158,CSNK1G3,MDM2,0.03397948667407036
4159,AARS2,GLI2,0.03397022932767868
4160,ALK,CCT8,0.033969223499298096
4161,MARK2,MST1R,0.033969126641750336
4162,CCDC88A,LATS1,0.033960867673158646
4163,PXN,R3HDM1,0.03394720330834389
4164,EGFR,HSP90AB1,0.03393528237938881
4165,CSNK1G3,TK2,0.03393486142158508
4166,PCDH18,RPS6KA2,0.03393300250172615
4167,CUL4B,TP53,0.03392983227968216
4168,HSP90AA1,KDR,0.03392673283815384
4169,FER,MAPK1,0.03391249105334282
4170,GRHPR,MAPKAPK2,0.03391242027282715
4171,PPP2R5C,RRM1,0.03390180692076683
4172,BRCA2,FGF10,0.033898960798978806
4173,AAMP,TP53,0.033890433609485626
4174,CDKL5,PLEKHG2,0.03388168662786484
4175,MAPK1,TYMS,0.033872026950120926
4176,FBXW7,NF1,0.033867284655570984
4177,KDR,TTN,0.033858731389045715
4178,GRHPR,PI4K2A,0.03385617583990097
4179,BRCA2,TERT,0.03385248780250549
4180,CDKN2A,GLI2,0.03383766859769821
4181,ERCC6,OPA1,0.03383367508649826
4182,TG,TYMS,0.03382830321788788
4183,AKT1,TPP2,0.033827073872089386
4184,EPPK1,TYMS,0.03382621705532074
4185,CDCA8,MAPK1,0.033816270530223846
4186,ELMO1,RPS6KA2,0.03381352126598358
4187,MDM2,WRN,0.03379954770207405
4188,HERC5,POLR3B,0.03378961607813835
4189,MUSK,PARP1,0.03378887102007866
4190,FANCD2,SETD2,0.033782340586185455
4191,CIRSR,PLEKHG2,0.03377491980791092
4192,BPTF,DCK,0.0337701179087162
4193,FAP,RPS6KA2,0.033758822828531265
4194,CSMD3,PDZD7,0.03375859931111336
4195,ERCC6,SF3B1,0.03375720977783203
4196,ABCC10,HMGB1,0.03375556692481041
4197,CDKN2A,RPS6KA2,0.033737801015377045
4198,AKT1,FRMPD4,0.03373735398054123
4199,P2RY1,STAG3,0.033705517649650574
4200,CMPK1,PRC1,0.033701684325933456
4201,PREX1,TMED10,0.03370032086968422
4202,ATM,TOB1,0.0336996354162693
4203,CSNK1G3,KRAS,0.03367780148983002
4204,HMMR,PIK3CA,0.033664196729660034
4205,AURKA,BRCA2,0.033650875091552734
4206,F5,STAG3,0.033637113869190216
4207,EPPK1,LATS1,0.03363170847296715
4208,CSNK1E,IFT46,0.033611081540584564
4209,ATR,MAPKAP1,0.03360886871814728
4210,AFF2,RPS6KA2,0.03360342979431152
4211,AR,CDH3,0.03359309956431389
4212,MUSK,SLC28A1,0.03357670083642006
4213,AURKA,SOS1,0.03357554227113724
4214,IGF2R,VPS13B,0.03355832025408745
4215,HIPK1,UBE3C,0.03355724737048149
4216,CSMD3,MUC4,0.03353867679834366
4217,MAPKAP1,PRKCD,0.033504340797662735
4218,ABCB1,MUSK,0.03349725157022476
4219,BRCA2,TOB1,0.033496856689453125
4220,CDC42BPA,IFT46,0.03349680453538895
4221,CDKN2A,TOB1,0.033488284796476364
4222,MAPKAPK2,RPS6KA2,0.03348321467638016
4223,FHL1,TYMS,0.03348115086555481
4224,CTNNB1,RPS6KL1,0.03347112238407135
4225,EGFR,SMG7,0.03346583992242813
4226,SOS1,TIPARP,0.03346490114927292
4227,RIMS2,SETD2,0.03345835581421852
4228,CDC27,EGFR,0.0334370993077755
4229,CDKN2A,IRS1,0.033425360918045044
4230,ABCC10,SORBS2,0.033409483730793
4231,PHF8,TYMS,0.03339633718132973
4232,MRPS5,POLR2A,0.033392153680324554
4233,F5,NIPBL,0.03339212387800217
4234,DAPK2,IFT46,0.03338038548827171
4235,RRM1,UBR4,0.03337238356471062
4236,PTPN21,RPS6KA2,0.033366501331329346
4237,HECW1,STAG3,0.033354029059410095
4238,AURKA,S100A16,0.03335382044315338
4239,FBXW7,RPS6KA6,0.033340372145175934
4240,FANCD2,POLR3B,0.03333618864417076
4241,ABCB1,ALK,0.03332947939634323
4242,ADM,DPYS,0.03331564739346504
4243,PARP1,RPS6KL1,0.03331088274717331
4244,ABCC10,PARP1,0.033303942531347275
4245,ERCC6,MUC4,0.03327837213873863
4246,ATR,CLIP1,0.033264413475990295
4247,POTEH,STAG3,0.03325164318084717
4248,PREX1,TPP2,0.03324738144874573
4249,CSNK1G3,EP300,0.03324631229043007
4250,MCM2,PRKD3,0.033243149518966675
4251,CCDC88A,HSP90AA1,0.03324184566736221
4252,ABCA7,SLC29A2,0.03323200345039368
4253,CARD9,KRAS,0.0332186296582222
4254,MAPKAP1,TAOK3,0.033213552087545395
4255,CKS2,PLEKHG2,0.03320900723338127
4256,CDA,SCN1A,0.03319698944687843
4257,CMPK1,GIT1,0.03319040685892105
4258,MAPKAP1,NF2,0.033175330609083176
4259,ANK3,BCL2,0.03317271173000336
4260,CSK,ZC3H13,0.03316656872630119
4261,CTNNB1,FLT1,0.03314991295337677
4262,PIN1,STAG3,0.03314925357699394
4263,AK1,ATM,0.033147260546684265
4264,MGAT2,VPS13B,0.03313811868429184
4265,MUC4,PTPRD,0.03313115984201431
4266,AKT1,HMMR,0.03312596678733826
4267,GRHPR,MAP2K7,0.03312501683831215
4268,TG,TGFBR1,0.03312234207987785
4269,CMYA5,RPS6KA2,0.03311975300312042
4270,PRKCD,SLCO1B3,0.033098313957452774
4271,ABCC10,CDCA8,0.03309806436300278
4272,RPA1,SOS1,0.0330856591463089
4273,HMMR,MAPKAPK3,0.033083412796258926
4274,CAMK1D,IFT46,0.03305172175168991
4275,TK2,UBE3C,0.033042311668395996
4276,CTNNB1,MAPKAPK3,0.033020853996276855
4277,CMPK1,ESD,0.03301973640918732
4278,ABCA12,MARK2,0.03301936015486717
4279,POLR3B,SLCO1B3,0.03301766514778137
4280,CMPK1,SARS2,0.033013056963682175
4281,APP,MARK2,0.03301047161221504
4282,HMGB1,RNF213,0.032998040318489075
4283,PARP1,WNK4,0.03297063708305359
4284,RRM1,WRN,0.032967351377010345
4285,CDKL5,UBE3C,0.03296654671430588
4286,CCDC88A,SETD2,0.03295224905014038
4287,PBRM1,PRKCD,0.032949309796094894
4288,BCL2,TAB2,0.03294749930500984
4289,CSK,MAPKAP1,0.032944947481155396
4290,HECW1,NIPBL,0.032932594418525696
4291,FANCD2,RPA1,0.03293114900588989
4292,BRD4,RPS6KA2,0.03290126472711563
4293,ERCC6,RAD17,0.032893065363168716
4294,BRD4,EGF,0.03287317231297493
4295,CSK,F5,0.03286774083971977
4296,EMC7,GLI2,0.03286387026309967
4297,EPHB1,IFT46,0.032856035977602005
4298,GRHPR,TMC4,0.03285522758960724
4299,ERCC6,MYLK,0.03283929452300072
4300,BCL2,SNRK,0.032834410667419434
4301,MUC16,MUC4,0.03282387554645538
4302,MYLK,OFD1,0.03282264992594719
4303,PRMT8,RNF213,0.032819923013448715
4304,ALK,IRS1,0.032810963690280914
4305,CFTR,SLC29A1,0.03279856592416763
4306,SF3B1,TYMS,0.032790735363960266
4307,MGAT2,RNF213,0.03278873860836029
4308,BCL2,RPA1,0.032782480120658875
4309,RASAL2,SLC28A1,0.03275075554847717
4310,CTNNB1,SMAD4,0.03274979814887047
4311,IGF2R,PDE3A,0.032746247947216034
4312,CTNNB1,MAP4K5,0.03273925185203552
4313,NF1,RPA1,0.032737862318754196
4314,ABCB1,ADAMTSL4,0.032725438475608826
4315,MAPKAP1,TMC4,0.03271706402301788
4316,CTNNB1,TYRO3,0.03270885720849037
4317,CSNK1D,HMMR,0.03270780295133591
4318,AK1,BRCA2,0.032707635313272476
4319,MDM2,TK2,0.03269796818494797
4320,DCK,KALRN,0.032688360661268234
4321,ADM,CDH3,0.03268394246697426
4322,GRHPR,SNRK,0.032665129750967026
4323,BCL2,SLC34A2,0.03266402333974838
4324,RPS6KA6,SETD2,0.03264983370900154
4325,CSNK1G3,PARP1,0.03264906629920006
4326,RBBP8,SOS1,0.03263354301452637
4327,ATR,EP300,0.032629549503326416
4328,GRHPR,RIPK2,0.032626986503601074
4329,APP,ATP11B,0.032615333795547485
4330,COL1A2,PDE3A,0.03261280432343483
4331,DPYS,IL1R2,0.03261059150099754
4332,PDE4DIP,RNF213,0.03260002285242081
4333,ASPM,HMMR,0.032598625868558884
4334,ABCA7,CMPK1,0.032589394599199295
4335,APP,HSP90AA1,0.03258509933948517
4336,TTK,VPS13B,0.032584238797426224
4337,FANCD2,MCM2,0.03258134797215462
4338,RPS6KL1,SLCO1B3,0.03257511556148529
4339,APC,PTPRF,0.03256488963961601
4340,GRHPR,TAB2,0.03255495801568031
4341,ABCC10,VDAC1,0.03255411982536316
4342,KALRN,SLC29A1,0.03253903239965439
4343,KRAS,YTHDF1,0.03253781050443649
4344,KDR,PTPRF,0.032531775534152985
4345,IRS1,MDM2,0.03252162039279938
4346,MST1R,PRKCD,0.0325188934803009
4347,BRCA2,POTEH,0.032514698803424835
4348,CKS2,UBE3C,0.03251391649246216
4349,AAMP,PARP1,0.03251391276717186
4350,HYDIN,PIK3CG,0.03251315653324127
4351,PRKCD,TIPARP,0.03250911831855774
4352,KRAS,MYH10,0.03249482065439224
4353,GTF3C3,MARK2,0.032491736114025116
4354,PARP1,RPA1,0.032479073852300644
4355,CSK,TTK,0.032464649528265
4356,PIN1,TYMS,0.03245781734585762
4357,CDA,CLOCK,0.03245760500431061
4358,CUX1,FH,0.03245554119348526
4359,EGR1,LATS1,0.032439861446619034
4360,NCAM1,RPA1,0.032437875866889954
4361,POLR2A,TTN,0.032432861626148224
4362,EGFR,FH,0.03242184966802597
4363,ABCB1,TIAM1,0.03242051973938942
4364,CSNK1E,HMMR,0.03240445256233215
4365,ITGA6,KCTD3,0.03237629681825638
4366,KRAS,PRG2,0.03236623853445053
4367,PXN,TCF4,0.032361842691898346
4368,CSK,EPPK1,0.032360319048166275
4369,HMGB1,SLC28A1,0.032355036586523056
4370,DCK,SORBS2,0.03235381841659546
4371,ABCB1,ERCC6,0.032350920140743256
4372,AKT1,TK2,0.03234438970685005
4373,HSP90AB1,PDPK1,0.03233890235424042
4374,POLR1A,RPS6KL1,0.03232774883508682
4375,CDH3,FH,0.032304465770721436
4376,CSNK1G3,MTOR,0.03229127451777458
4377,CNTN6,DCHS1,0.0322573184967041
4378,CSK,IGF2R,0.032255128026008606
4379,MAPKAP1,MTR,0.03224898874759674
4380,TGFBR1,VPS13B,0.032238710671663284
4381,ALK,FANCD2,0.03223508596420288
4382,FBXW7,MUC16,0.032230064272880554
4383,KDR,MARK2,0.032227981835603714
4384,FN1,PDE3A,0.0322117879986763
4385,RBBP8,STK11,0.0322079062461853
