,0,1,2
1263,MTOR,SKP2,0.2465469390153885
1264,AKT2,CDK8,0.24619686603546143
1265,CALM1,MAP2,0.24619156122207642
1266,BCL2,CHEK2,0.2459692656993866
1267,BCL2,CDK2,0.2456638216972351
1268,BCL2,ZBTB32,0.24564553797245026
1269,HUS1,MAPKAP1,0.24562804400920868
1270,CHEK2,TOP1,0.24549856781959534
1271,DDR1,PTPRD,0.2453797459602356
1272,ANK3,GLUD2,0.24536260962486267
1273,CACNA1A,HRAS,0.24510079622268677
1274,ORM1,RNF213,0.24494579434394836
1275,PTPRD,SLC22A1,0.24463582038879395
1276,BCL2L1,KCNQ4,0.2446228712797165
1277,ALAD,KCNQ4,0.24446697533130646
1278,PTGS1,RNF213,0.2444436252117157
1279,MST1R,NPR2,0.2444210797548294
1280,MAPK12,PIK3CG,0.24440470337867737
1281,SKIC8,TCOF1,0.24439865350723267
1282,COG3,TIPIN,0.244390606880188
1283,BSG,CDK8,0.24437770247459412
1284,PPCS,VPS29,0.2441018521785736
1285,ALAD,MAPKAPK2,0.24363699555397034
1286,H4C1,NAE1,0.24357497692108154
1287,EPRS1,PRKAA1,0.24352911114692688
1288,CDC25A,PRKAA1,0.24327155947685242
1289,BSG,KCNQ4,0.24309015274047852
1290,MT1X,MYC,0.24300602078437805
1291,BCL2,POLD1,0.24295015633106232
1292,ATR,RPS6KB1,0.24293187260627747
1293,DOT1L,MAPKAPK2,0.24278056621551514
1294,CDK1,METAP2,0.24277706444263458
1295,LIG1,MAPKAPK2,0.2421526312828064
1296,MAPKAPK2,TOP1,0.24203768372535706
1297,COIL,PHIP,0.24199913442134857
1298,BLM,CHEK2,0.24197790026664734
1299,AURKA,RBBP8,0.24196714162826538
1300,AURKA,NFE2L1,0.2418595850467682
1301,HCK,NRAS,0.24180707335472107
1302,CSF3R,MAP3K10,0.24169921875
1303,CSF1R,PTPRD,0.2416967749595642
1304,KCNQ4,TPSAB1,0.24156488478183746
1305,RBBP8,RPA3,0.24147255718708038
1306,MAP3K10,TOP1,0.24142944812774658
1307,C1S,PTGS1,0.2414170205593109
1308,COIL,MED13,0.24135538935661316
1309,EXOSC9,GEMIN4,0.24133872985839844
1310,AKT1,CSF3R,0.24114514887332916
1311,BCL2,POLE,0.2411337047815323
1312,EP300,NAE1,0.241115003824234
1313,LEO1,TCOF1,0.24103017151355743
1314,ADPRM,NUP54,0.2409926801919937
1315,KRAS,NOTCH2,0.24074773490428925
1316,COL3A1,GLUD2,0.2406674027442932
1317,CDCA8,VPS72,0.24058571457862854
1318,BDP1,PPCS,0.2405671328306198
1319,MST1R,SKP2,0.24046987295150757
1320,IGF1,NAE1,0.24009102582931519
1321,BID,TP53,0.24005922675132751
1322,DDR1,KCNQ4,0.2399209588766098
1323,ABCC10,C1S,0.2398020625114441
1324,BDP1,MED1,0.23969414830207825
1325,MAPK12,MYC,0.2396489679813385
1326,CENPM,GTF2H1,0.23929139971733093
1327,CARM1,PRKAA1,0.2391880750656128
1328,MAPKAP1,MED1,0.23905356228351593
1329,DDR1,RNF213,0.23897716403007507
1330,BCL2,RAD23B,0.23897553980350494
1331,CSF1R,PDE3A,0.2388349175453186
1332,MSH6,PRKDC,0.23873567581176758
1333,BCR,C1S,0.23859111964702606
1334,DDR1,PDE3A,0.23843489587306976
1335,EPRS1,MAP3K10,0.2384011596441269
1336,AKT1,WEE1,0.2382209599018097
1337,GLUD2,SPTB,0.23822015523910522
1338,PRPF18,SKIC8,0.23813767731189728
1339,ATR,BLM,0.23790067434310913
1340,CACNA1A,NRAS,0.23785310983657837
1341,CMPK1,PDE3A,0.23776914179325104
1342,CSF1R,RNF213,0.2376803457736969
1343,BCL2,PRKDC,0.23763658106327057
1344,ACY1,TPSAB1,0.2375473976135254
1345,BCL2,WRAP53,0.23731541633605957
1346,MSH6,WEE1,0.23720061779022217
1347,CACNA1A,KRAS,0.2371966689825058
1348,ARID2,WEE1,0.23718132078647614
1349,ACY1,PIM1,0.23689156770706177
1350,MTOR,TYMS,0.23681731522083282
1351,GLUD2,LRRC37A3,0.23673783242702484
1352,NAE1,NF1,0.23658397793769836
1353,ERBB4,PIM1,0.2365429699420929
1354,CHCHD2,KRAS,0.23651504516601562
1355,ACY1,HMGA1,0.23642852902412415
1356,NAE1,WRAP53,0.23632915318012238
1357,CDK1,RPA3,0.23627957701683044
1358,DNTT,MYC,0.2358090728521347
1359,CSF3R,PRKAA1,0.23552754521369934
1360,ATM,BLM,0.23548363149166107
1361,HUS1,TIPIN,0.23547637462615967
1362,ABL1,PDE3A,0.2353942096233368
1363,BRCA1,SMARCA4,0.23536831140518188
1364,BOD1L1,GTF2H1,0.23524048924446106
1365,ERBB4,TPSAB1,0.235154390335083
1366,BOD1L1,CDK1,0.23502704501152039
1367,EP300,MYC,0.23487284779548645
1368,COIL,ZNF652,0.23484539985656738
1369,ARID1A,NAE1,0.23483769595623016
1370,BCL2,H2AC8,0.23463763296604156
1371,BRCA2,TTN,0.23461399972438812
1372,PIK3CA,PRKAA1,0.23452943563461304
1373,EGFR,WEE1,0.23452717065811157
1374,BRCA1,XRCC3,0.23421628773212433
1375,ALB,PDE3A,0.23415465652942657
1376,PPP2R1A,PRPF18,0.23401020467281342
1377,ABL1,RNF213,0.23385757207870483
1378,ACY1,CIT,0.2338152527809143
1379,ACVR2A,KRAS,0.23378333449363708
1380,RPA3,VPS29,0.23364560306072235
1381,BRCA2,CDK4,0.23354025185108185
1382,GEMIN4,METAP2,0.233328178524971
1383,AKT2,PIK3C2B,0.23325781524181366
1384,DYSF,HRAS,0.23290805518627167
1385,MAPKAPK2,SKP2,0.23264753818511963
1386,BCL2L1,CDK8,0.23262450098991394
1387,LIG1,PIK3C2B,0.2322278469800949
1388,NOL11,POLG2,0.23209288716316223
1389,CDC25A,MAP3K10,0.2316247820854187
1390,CHCHD2,NRAS,0.23144997656345367
1391,BRCA2,KRAS,0.23144418001174927
1392,BDP1,HUS1,0.23136909306049347
1393,NAE1,TP53BP1,0.2311750054359436
1394,CDK4,CHEK1,0.23074740171432495
1395,DYSF,KRAS,0.23074516654014587
1396,NAE1,NHP2,0.2306579202413559
1397,CHCHD2,HRAS,0.2306130826473236
1398,DOT1L,KCNQ4,0.23049107193946838
1399,KCNQ4,SLC22A1,0.2304195761680603
1400,PRPF18,VPS72,0.23036539554595947
1401,MSH6,PTEN,0.23029465973377228
1402,DYSF,NRAS,0.2301674485206604
1403,DIAPH2,KRAS,0.2298905849456787
1404,DRG1,NOL12,0.2298422008752823
1405,MED13,POLG2,0.22977755963802338
1406,CYP2D6,PDE3A,0.22962576150894165
1407,MAPK12,PRKAA1,0.2295837104320526
1408,EXOSC9,PRPF18,0.2295234203338623
1409,CSK,NAE1,0.22944025695323944
1410,CENPM,TCOF1,0.22928209602832794
1411,PTPRD,SLC29A1,0.22925937175750732
1412,ADPRM,BOD1L1,0.2291421890258789
1413,BCL2,SSBP1,0.22912080585956573
1414,PARP2,PIK3CA,0.22901733219623566
1415,GTF2H1,PTTG1,0.228886216878891
1416,RPA3,RRM1,0.22885948419570923
1417,NAE1,RELA,0.2284226417541504
1418,BCL2,UNG,0.2283761203289032
1419,KCNQ4,PIM1,0.22824332118034363
1420,CUX1,MAP2,0.22823137044906616
1421,BCL2L2,PIK3CA,0.22819088399410248
1422,CDK2,CHEK2,0.22815904021263123
1423,CSK,SKP2,0.22809696197509766
1424,AKT1,BCL2L2,0.22782939672470093
1425,BRCA2,PIK3CG,0.22779031097888947
1426,PTPRD,TYMS,0.22757893800735474
1427,NAMPT,PPP2R1A,0.22750262916088104
1428,ATM,PDGFRA,0.22742679715156555
1429,HSP90AA1,SLC29A1,0.22732986509799957
1430,CDK8,DOT1L,0.22697660326957703
1431,FABP4,TPSAB1,0.22689664363861084
1432,ABL1,PTPRD,0.2267993986606598
1433,ACVR2A,NRAS,0.22679568827152252
1434,NAE1,TIPARP,0.22663910686969757
1435,DCK,RNF213,0.226432666182518
1436,CHEK1,PDGFRA,0.22628164291381836
1437,C1S,CSF1R,0.2253534197807312
1438,ATR,MAP3K10,0.22531867027282715
1439,ATRX,NAE1,0.22527039051055908
1440,AURKA,PPCS,0.22526343166828156
1441,FBXW7,TP53,0.22513243556022644
1442,TLK2,TP53,0.22508955001831055
1443,PDE3A,SLC22A1,0.2249366044998169
1444,POLR2A,TP53,0.2248164862394333
1445,CDCA8,EXOSC9,0.22470906376838684
1446,HRAS,SF3B2,0.22462280094623566
1447,DRG1,POLR2F,0.22458939254283905
1448,DOT1L,PIK3C2B,0.2245849370956421
1449,GGA1,MIEF1,0.22455443441867828
1450,CDK1,CENPM,0.22454789280891418
1451,ATM,LIG1,0.22445887327194214
1452,BCL2,POLR2A,0.2244018018245697
1453,APC,BRCA1,0.2243797779083252
1454,FH,TCOF1,0.22415922582149506
1455,RET,RNF213,0.22407850623130798
1456,AKT1,CHEK2,0.22385315597057343
1457,H2AC8,MYC,0.22377356886863708
1458,ABL1,KCNQ4,0.2236851304769516
1459,IGHMBP2,NAE1,0.2236614227294922
1460,EGF,MYC,0.22335417568683624
1461,PHIP,POLG2,0.22320477664470673
1462,BRCA2,PBRM1,0.22299271821975708
1463,CDK1,PTTG1,0.22297468781471252
1464,BCL2,ERCC1,0.22280190885066986
1465,ATM,SMARCA4,0.2227446734905243
1466,CDK8,SKP2,0.22273877263069153
1467,ACVR2A,HRAS,0.22272628545761108
1468,CSK,DOT1L,0.22269487380981445
1469,GEMIN4,NUP54,0.22247633337974548
1470,LATS1,NRAS,0.22230657935142517
1471,AKT1,CDK6,0.22228363156318665
1472,BRD2,PIK3C2B,0.22222557663917542
1473,CDK8,HRAS,0.22222447395324707
1474,ARID2,PTEN,0.22221790254116058
1475,PTPRD,SLC22A2,0.22220344841480255
1476,ALAD,CDK8,0.22212381660938263
1477,HSPA5,SKIC8,0.2220962643623352
1478,DAAM1,MYC,0.22170954942703247
1479,BCL2,PMS2,0.22161628305912018
1480,NAE1,RPS6KB1,0.22160807251930237
1481,BCL2,IGFBP3,0.22150540351867676
1482,MAP2K2,STMN1,0.2214299440383911
1483,MED1,RBBP8,0.22132912278175354
1484,ERBB4,HCRTR1,0.22108392417430878
1485,CYP2D6,KCNQ4,0.2208884060382843
1486,C1S,PDGFRB,0.22087225317955017
1487,APC,PIK3CA,0.2208550125360489
1488,CYP2C19,PDE3A,0.2208467423915863
1489,BRCA2,CDT1,0.22076739370822906
1490,CHEK2,MSH6,0.22071149945259094
1491,BLM,WEE1,0.2206849902868271
1492,CSF1R,KCNQ4,0.2206275463104248
1493,FABP4,PIM1,0.22047127783298492
1494,ADPRM,CENPM,0.22047053277492523
1495,BCL2,IGHMBP2,0.22038191556930542
1496,BCL2,MT1X,0.22037836909294128
1497,CREBBP,HRAS,0.22033251821994781
1498,EGFR,MSH6,0.22031959891319275
1499,APC,ATR,0.22016440331935883
1500,PMS2,TP53,0.21989668905735016
1501,CFTR,CSK,0.2198067158460617
1502,CDK6,WEE1,0.21968397498130798
1503,POLG2,ZNF652,0.21967685222625732
1504,DCK,PDE3A,0.21961970627307892
1505,BCL2,RBX1,0.21958264708518982
1506,BRCA2,CDK8,0.21955661475658417
1507,CDA,RNF213,0.21955597400665283
1508,BCR,RNF213,0.21948154270648956
1509,HRAS,RPS6KB1,0.2194811999797821
1510,CDK8,KRAS,0.21933908760547638
1511,DIAPH2,HRAS,0.21928216516971588
1512,EP400,KRAS,0.2192537635564804
1513,DIAPH2,NRAS,0.21922579407691956
1514,BDP1,VPS29,0.2191462367773056
1515,BCL2,CALM1,0.21906743943691254
1516,BCL2L1,PIK3C2B,0.21852326393127441
1517,BCL2,CAPRIN1,0.21851567924022675
1518,EXOSC9,HSPA5,0.21843281388282776
1519,BCR,PTPRD,0.21839624643325806
1520,BCL2,NHP2,0.21816302835941315
1521,MAPKAPK2,NAE1,0.2181001901626587
1522,CDK8,NRAS,0.2180669754743576
1523,HSPA5,PPP2R1A,0.2179630994796753
1524,ERBB4,STMN1,0.21764454245567322
1525,METAP2,TCOF1,0.21763558685779572
1526,NTRK1,PTPRD,0.21757002174854279
1527,RNF213,SLC22A1,0.2175607681274414
1528,ARID2,ATR,0.21746636927127838
1529,KDM6A,NAE1,0.21740877628326416
1530,FH,GEMIN4,0.2173164188861847
1531,CSF3R,PARP1,0.21652065217494965
1532,CDK6,MSH6,0.2165064513683319
1533,CENPM,GEMIN4,0.21647381782531738
1534,ATR,PBRM1,0.21645426750183105
1535,APEX1,CHEK1,0.2162952870130539
1536,HSP90AA1,PIK3CA,0.21629002690315247
1537,MYC,XRCC2,0.21626080572605133
1538,CDK4,LIG1,0.21624505519866943
1539,ARID2,PARP1,0.21619296073913574
1540,APEX1,TOP1,0.2161635160446167
1541,CREBBP,NAE1,0.21614287793636322
1542,RNGTT,TIPIN,0.21611306071281433
1543,H4C1,MYC,0.21601185202598572
1544,C1S,CYP2D6,0.21597127616405487
1545,BCL2,GTF2H1,0.21581079065799713
1546,HSPA5,LEO1,0.21561236679553986
1547,ERBB4,HMGCR,0.21560494601726532
1548,LEO1,PRPF18,0.2155936062335968
1549,BCL2,IGF1,0.21539676189422607
1550,BCR,PDE3A,0.21526408195495605
1551,AKT2,ERBB4,0.21515534818172455
1552,ATM,TP53BP1,0.21509811282157898
1553,CREBBP,NRAS,0.2150580734014511
1554,BDP1,RPA3,0.2149956226348877
1555,DRG1,TRMT2A,0.21486015617847443
1556,AKT1,RRM1,0.2146940976381302
1557,RPA3,TIPIN,0.21463629603385925
1558,CDCA8,PPP2R1A,0.21444781124591827
1559,NRAS,SF3B2,0.21434617042541504
1560,POLR2F,TRMT2A,0.21420277655124664
1561,CHEK2,XRCC3,0.21418248116970062
1562,BOD1L1,TCOF1,0.21394672989845276
1563,BSG,MST1R,0.2137792706489563
1564,CUX1,GLUD2,0.21332944929599762
1565,FABP4,HCRTR1,0.21327342092990875
1566,MYO9B,NRAS,0.2131463587284088
1567,NACA,NAMPT,0.2129763662815094
1568,BID,CHEK2,0.2128610759973526
1569,ERBB4,PRKDC,0.21284137666225433
1570,NTRK1,RNF213,0.21260511875152588
1571,NTRK1,PDE3A,0.2124139666557312
1572,CARM1,PARP1,0.21236960589885712
1573,ATR,CDK6,0.21216276288032532
1574,EP400,HRAS,0.21213003993034363
1575,AURKA,CDK1,0.2120557576417923
1576,GTF2H4,HSPA5,0.2120238095521927
1577,BSG,ERBB4,0.21188679337501526
1578,PIK3CA,PIK3CG,0.21180693805217743
1579,NAE1,VPS72,0.21177782118320465
1580,BCL2L1,CHEK2,0.2116100788116455
1581,HSPA5,VPS72,0.21106362342834473
1582,AKT2,MST1R,0.21102005243301392
1583,NFE2L1,RBBP8,0.21100203692913055
1584,CYP2D6,PTPRD,0.21095210313796997
1585,KIT,NRAS,0.2108733355998993
1586,ERBB4,HMGA1,0.21085934340953827
1587,C1S,SLC22A2,0.21084174513816833
1588,BRCA1,CDK1,0.2107972949743271
1589,PARP1,SMARCA4,0.21074116230010986
1590,MAP2K4,NRAS,0.2106798142194748
1591,NAE1,TTN,0.2106361836194992
1592,BCL2,H4C1,0.2106335610151291
1593,BCL2,DNTT,0.2104509174823761
1594,PTTG1,TCOF1,0.21032199263572693
1595,ADPRM,PTTG1,0.21021945774555206
1596,NRAS,STK17A,0.21009908616542816
1597,BRCA2,KCNQ4,0.20995643734931946
1598,NFE2L1,TIPIN,0.2099141627550125
1599,CIT,MST1R,0.20989514887332916
1600,AKT2,NAE1,0.20969632267951965
1601,CDCA8,SKIC8,0.20948417484760284
1602,ATR,TTN,0.20941555500030518
1603,COG3,GTF2H1,0.20937633514404297
1604,BCL2,USP1,0.20928913354873657
1605,KRAS,PDGFRA,0.20919425785541534
1606,HMGA1,MST1R,0.2091447114944458
1607,GTF2H4,PRPF18,0.20904767513275146
1608,ALAD,PIK3C2B,0.20904381573200226
1609,ACY1,BSG,0.2087734043598175
1610,CHEK1,TLK1,0.20873293280601501
1611,KDR,PIK3CA,0.20865285396575928
1612,C1S,DDR1,0.20860633254051208
1613,CDK6,MAPK1,0.20860555768013
1614,C1S,CYP2C19,0.20830625295639038
1615,FH,PRPF18,0.20813998579978943
1616,BOD1L1,GEMIN4,0.20808909833431244
1617,NRAS,RPS6KB1,0.20785649120807648
1618,ALB,KCNQ4,0.207556813955307
1619,BCL2L2,PARP1,0.2074727863073349
1620,CHEK1,SETD2,0.20746666193008423
1621,RRM1,TOP1,0.20730344951152802
1622,BCL2L1,WEE1,0.20727097988128662
1623,ADPRM,COG3,0.20687255263328552
1624,BCL2,RELA,0.20670215785503387
1625,CDCA8,LEO1,0.2064487487077713
1626,MSH6,PIK3CA,0.20636555552482605
1627,MSH6,TOP1,0.20628589391708374
1628,BCL2,SPTB,0.20627181231975555
1629,NAE1,SMAD4,0.2062573879957199
1630,CHEK1,CTNNB1,0.20617660880088806
1631,NAE1,ZBTB32,0.20616596937179565
1632,KIT,KRAS,0.2059342861175537
1633,BCL2,TOP1,0.20589792728424072
1634,CDCA8,GTF2H4,0.20572581887245178
1635,NAE1,SMARCA4,0.205705463886261
1636,CDK8,TOP1,0.20566695928573608
1637,BRCA1,SKP2,0.20561747252941132
1638,ERBB4,MAPK12,0.205452099442482
1639,POLD1,TP53,0.2053588628768921
1640,CSK,NPR2,0.20533335208892822
1641,CYP2D6,RNF213,0.20531883835792542
1642,RBBP8,RNGTT,0.20520104467868805
1643,ACY1,TOP1,0.20508426427841187
1644,GTF2H1,RNGTT,0.2050648033618927
1645,CDT1,CHEK2,0.2050315886735916
1646,HMGCR,MST1R,0.20488345623016357
1647,BRD2,KCNQ4,0.20481733977794647
1648,BCL2,PPM1D,0.2047298550605774
1649,ATR,TLK1,0.20469845831394196
1650,NUP54,TCOF1,0.20469598472118378
1651,ACY1,LIG1,0.20463471114635468
1652,ACY1,HCRTR1,0.20459553599357605
1653,KRAS,SMAD4,0.20459474623203278
1654,CDCA8,NUP54,0.20457905530929565
1655,KRAS,MAPK1,0.20447954535484314
1656,SMARCA4,WEE1,0.2042689472436905
1657,HCRTR1,MST1R,0.20406579971313477
1658,METAP2,PRPF18,0.20404063165187836
1659,APEX1,LIG1,0.20385205745697021
1660,PTPRD,RRM1,0.20380668342113495
1661,ABCC10,HSP90AA1,0.2035747468471527
1662,PTPRD,RET,0.20349988341331482
1663,MED1,TIPIN,0.20344030857086182
1664,MYC,PBRM1,0.20339880883693695
1665,MYC,NF1,0.20334428548812866
1666,ACY1,AKT2,0.20325468480587006
1667,KRAS,MAPKAPK2,0.2032514363527298
1668,BCL2,LRRC37A3,0.20318883657455444
1669,C1S,RET,0.20315107703208923
1670,BCL2,CUX1,0.20311447978019714
1671,CDK1,MYC,0.20308873057365417
1672,CDK1,MED1,0.20308057963848114
1673,CHEK1,SKP2,0.20286904275417328
1674,ACY1,HMGCR,0.20274989306926727
1675,LUC7L2,SPTB,0.20264331996440887
1676,MIEF1,PES1,0.20261594653129578
1677,GTF2H1,TP53,0.20226816833019257
1678,CDT1,PARP1,0.20220151543617249
1679,PTEN,TOP1,0.20218195021152496
1680,PARP1,RPS6KB1,0.2021382749080658
1681,MED1,TCOF1,0.20183587074279785
1682,BCL2L1,ERBB4,0.20176106691360474
1683,CDA,PDE3A,0.20159268379211426
1684,MAPKAP1,VPS29,0.20158496499061584
1685,PPCS,RBBP8,0.20155107975006104
1686,KCNQ4,LIG1,0.2014618217945099
1687,AKT1,TYMS,0.20123930275440216
1688,CDKN2A,KRAS,0.20086541771888733
1689,BRD2,CDK8,0.20083847641944885
1690,ACO2,PES1,0.20078423619270325
1691,CHEK2,RPS6KB1,0.20077268779277802
1692,TAF1,TIPIN,0.20066490769386292
1693,MAPKAPK2,NPR2,0.20062845945358276
1694,MAPK12,MAPKAPK2,0.20062759518623352
1695,GLUD2,RPL36A,0.20056438446044922
1696,FRMPD4,TP53,0.20046648383140564
1697,MTOR,TIPARP,0.20025089383125305
1698,BRD2,MAPKAPK2,0.2001989781856537
1699,FABP4,HMGA1,0.20013220608234406
1700,MYC,TTN,0.19982513785362244
1701,AURKA,VPS29,0.19975975155830383
1702,PARP1,PBRM1,0.19975227117538452
1703,NAMPT,PRKDC,0.19961705803871155
1704,BLM,CALM1,0.19945845007896423
1705,DCK,RAD9A,0.19941094517707825
1706,PDE3A,PTGS1,0.19935153424739838
1707,EP400,NRAS,0.19933980703353882
1708,CYP2C19,KCNQ4,0.1993253082036972
1709,PRKDC,TIPARP,0.19929194450378418
1710,CDCA8,FH,0.19920669496059418
1711,CDT1,PTEN,0.19915732741355896
1712,POLM,TP53,0.1990184485912323
1713,MYC,PARP2,0.19898581504821777
1714,CDK1,MAPKAP1,0.19893836975097656
1715,ATR,CDT1,0.19889944791793823
1716,BRCA1,TP53BP1,0.19873130321502686
1717,CALM1,GLUD2,0.1987103968858719
1718,ANK3,GRID2,0.19851191341876984
1719,ADPRM,HUS1,0.19846302270889282
1720,CYP2C19,PTPRD,0.1983948051929474
1721,CYP2C19,RNF213,0.19812439382076263
1722,DCK,HSP90AA1,0.19811612367630005
1723,MAP2K2,PRKDC,0.19811591506004333
1724,MYC,RRM1,0.1980215311050415
1725,ACY1,BRCA2,0.1979140341281891
1726,HSPA5,METAP2,0.19791355729103088
1727,ACO2,GGA1,0.19788016378879547
1728,BLM,MSH6,0.19785083830356598
1729,RAD23B,TP53,0.1977643072605133
1730,KCNQ4,ORM1,0.19774511456489563
1731,BCL2L2,CARM1,0.19763509929180145
1732,PRKDC,XRCC3,0.19760453701019287
1733,PPCS,TIPIN,0.1975923776626587
1734,NOTCH2,TP53,0.197576642036438
1735,KCNQ4,PRKDC,0.19757026433944702
1736,KCNQ4,SLC29A1,0.19731055200099945
1737,KCNQ4,TYMS,0.1972518265247345
1738,MYC,RPS6KB1,0.1972193419933319
1739,CDK4,SKP2,0.19706383347511292
1740,EGFR,PTEN,0.19680246710777283
1741,RAD9A,TYMS,0.19669608771800995
1742,CENPM,PRPF18,0.1965070515871048
1743,CDKN2A,WEE1,0.19646382331848145
1744,ALAD,MST1R,0.19616882503032684
1745,CDK6,TIPARP,0.19606275856494904
1746,ATR,RAD51,0.19590891897678375
1747,KCNQ4,SLC28A1,0.19586610794067383
1748,APEX1,TPSAB1,0.1958332657814026
1749,HSP90AA1,STMN1,0.1957913339138031
1750,BCL2,RPL36A,0.19574040174484253
1751,MTOR,SMARCA4,0.19555354118347168
1752,MYC,TIPARP,0.19545313715934753
1753,TTN,WEE1,0.1953067183494568
1754,CDK1,PARP1,0.19525203108787537
1755,BRCA1,LIG1,0.19506628811359406
1756,AKT1,RAD51,0.19503146409988403
1757,ACY1,DOT1L,0.19499170780181885
1758,BLM,RPL36A,0.1947423368692398
1759,BCR,KCNQ4,0.19465592503547668
1760,MYLK,NAE1,0.19461369514465332
1761,COL3A1,GRID2,0.19454902410507202
1762,NPR2,PIK3C2B,0.19422566890716553
1763,KMT2D,NAE1,0.19418230652809143
1764,CDK8,MAPK12,0.194136381149292
1765,AKT2,APEX1,0.19412115216255188
1766,POLD4,TP53,0.19373340904712677
1767,ATR,CDK4,0.19369474053382874
1768,ABCB1,TOP1,0.19362610578536987
1769,BOD1L1,PRPF18,0.19328832626342773
1770,PRKDC,SLC29A2,0.1932567059993744
1771,DOT1L,ERBB4,0.19301916658878326
1772,PIK3C2B,TOP1,0.1927594542503357
1773,ECT2,NAE1,0.19250547885894775
1774,COG3,TCOF1,0.19250401854515076
1775,CDA,HSP90AA1,0.19250337779521942
1776,ALAD,ERBB4,0.19223546981811523
1777,APC,ATM,0.19220317900180817
1778,CDK8,EPRS1,0.19219422340393066
1779,PDE3A,PDGFRB,0.19219371676445007
1780,CENPM,HSPA5,0.19214673340320587
1781,PTEN,XRCC3,0.19208060204982758
1782,MST1R,PIK3CA,0.19206856191158295
1783,ACY1,BCL2L1,0.19194231927394867
1784,AKT1,CARM1,0.19186167418956757
1785,AKT1,PRKAA1,0.19178588688373566
1786,CA9,MAPKAPK2,0.19167384505271912
1787,IRS2,TP53,0.19144657254219055
1788,PBRM1,WEE1,0.19101965427398682
1789,CETN2,TP53,0.19083239138126373
1790,TP53,TRPS1,0.19058744609355927
1791,TIPIN,VPS29,0.19052886962890625
1792,AURKA,MED1,0.19050458073616028
1793,BCL2L1,MST1R,0.19041386246681213
1794,CDK8,NAE1,0.190327987074852
1795,CDK1,COG3,0.1901949793100357
1796,KRAS,TAB2,0.18998496234416962
1797,EGFR,TIPARP,0.18997299671173096
1798,CHEK2,HSP90AA1,0.18994390964508057
1799,CIT,NAE1,0.189915731549263
1800,MSH6,RRM1,0.1898479461669922
1801,GLUD2,TRIM24,0.18982654809951782
1802,BRCA2,RPS6KA2,0.18972273170948029
1803,CSK,LCK,0.18965160846710205
1804,APEX1,PIM1,0.18931090831756592
1805,BID,PIK3CA,0.18911823630332947
1806,CDK6,LIG1,0.18906593322753906
1807,CA9,KCNQ4,0.1890249103307724
1808,MAPKAP1,TIPIN,0.1889548897743225
1809,BDP1,MAPKAP1,0.1888352334499359
1810,BCL2L1,RRM1,0.1888253390789032
1811,CETN2,CHEK2,0.18882296979427338
1812,BLM,PRKDC,0.18882209062576294
1813,RBBP8,TAF1,0.1886279284954071
1814,MAP3K10,PARP1,0.1886242926120758
1815,BOD1L1,CDCA8,0.18861564993858337
1816,CA9,PIK3C2B,0.18860840797424316
1817,HRAS,RBBP8,0.18820524215698242
1818,MAP2K2,SKP2,0.18812710046768188
1819,CTNNB1,MYC,0.18787607550621033
1820,GEMIN4,NFE2L1,0.18782475590705872
1821,MDM2,PRKDC,0.18777649104595184
1822,NRAS,TYRO3,0.18766140937805176
1823,PARP1,PLK1,0.18760915100574493
1824,BRCA2,MAP3K10,0.18756203353405
1825,FRMPD4,NAE1,0.18755556643009186
1826,ADPRM,RNGTT,0.18754926323890686
1827,PLK4,TP53,0.18754322826862335
1828,ADPRM,NFE2L1,0.187483012676239
1829,CIT,MAP2K2,0.1874794214963913
1830,CDK4,PDGFRA,0.18743300437927246
1831,PTPRE,TPSAB1,0.1874220222234726
1832,AKT1,PTEN,0.187360942363739
1833,HSPA5,NUP54,0.18730586767196655
1834,GGA3,HRAS,0.18723152577877045
1835,KCNQ4,PTGS1,0.18705680966377258
1836,CDK4,MSH6,0.18705624341964722
1837,BRCA2,NF1,0.18698126077651978
1838,BCL2L1,CDK6,0.18664699792861938
1839,NRAS,TLK2,0.18661439418792725
1840,ACY1,SKP2,0.18654859066009521
1841,CDCA8,METAP2,0.18648000061511993
1842,GTF2H1,TAF1,0.186411052942276
1843,GGA3,KRAS,0.18634705245494843
1844,BCL2,RPL13A,0.1863061487674713
1845,HRAS,MAPKAP1,0.18628165125846863
1846,MAPK1,TYMS,0.186265230178833
1847,COG3,GEMIN4,0.18619512021541595
1848,CDK1,GTF2H1,0.18619118630886078
1849,IGFBP3,TP53,0.1860600709915161
1850,AURKA,GTF2H1,0.1859145164489746
1851,APEX1,HMGA1,0.18589729070663452
1852,ACY1,ALAD,0.18576788902282715
1853,GEMIN4,PTTG1,0.1857186108827591
1854,ADPRM,MED1,0.18544171750545502
1855,BRCA2,TLK1,0.185431107878685
1856,KMT2D,MYC,0.18529056012630463
1857,CDK4,DCK,0.18527764081954956
1858,CHEK2,TYMS,0.18519586324691772
1859,BSG,MAP2K2,0.18485090136528015
1860,BOD1L1,HSPA5,0.18481844663619995
1861,KCNQ4,SLC29A2,0.1847938597202301
1862,LUC7L2,RPL36A,0.18476057052612305
1863,AKT1,PIK3CG,0.18440695106983185
1864,CHEK1,STMN1,0.1844005584716797
1865,HRAS,STMN1,0.18435029685497284
1866,XRCC1,ZBTB32,0.18429382145404816
1867,NAE1,TIPIN,0.18420347571372986
1868,PRKDC,TTN,0.18417920172214508
1869,BOP1,NAE1,0.1840691715478897
