,0,1,2
1263,MAPKAPK2,PRKDC,0.2518477737903595
1264,ACY1,TOP1,0.25134342908859253
1265,MAPK12,TP53,0.25108563899993896
1266,CHEK2,PRKDC,0.25097280740737915
1267,CYP1A2,PDE3A,0.2509486973285675
1268,ACY1,LCK,0.2507576644420624
1269,MYC,RPS6KB1,0.2505934238433838
1270,CDK1,PPP2R1A,0.2502552270889282
1271,BRCA2,CSF3R,0.250044047832489
1272,IGF1,NAE1,0.24996307492256165
1273,KRAS,USP1,0.24985727667808533
1274,CSF3R,PIK3CG,0.24965740740299225
1275,GEMIN4,HUS1,0.24964158236980438
1276,HMGA1,NAE1,0.2496207058429718
1277,H4C1,NAE1,0.2496109902858734
1278,C1S,CYP2D6,0.24960723519325256
1279,GGA3,NRAS,0.24932551383972168
1280,HSP90AA1,MYC,0.2486877590417862
1281,BCL2,RAD9A,0.24866484105587006
1282,MYC,POLR2A,0.24857063591480255
1283,APC,BRCA1,0.24834167957305908
1284,MYC,PPM1D,0.24821922183036804
1285,PIK3C2B,PIM1,0.24811720848083496
1286,HSPA5,VPS72,0.24809801578521729
1287,ADPRM,VPS72,0.24802076816558838
1288,BCL2L2,CARM1,0.24797256290912628
1289,PIK3CG,TOP1,0.24793007969856262
1290,BSG,MAP3K10,0.2478528767824173
1291,EXOSC9,SF3B1,0.24780160188674927
1292,MYC,TIPARP,0.2476641982793808
1293,NRAS,SF3B2,0.24734674394130707
1294,CDK8,SKP2,0.24729961156845093
1295,BRCA2,CDC25A,0.2469513714313507
1296,PTEN,RPL36A,0.2467794567346573
1297,CACNA1A,KRAS,0.24650925397872925
1298,MYC,PMS2,0.24634182453155518
1299,CDC25A,NPR2,0.24631628394126892
1300,ORM1,PTPRD,0.2459069788455963
1301,ACY1,CA9,0.24573221802711487
1302,BCL2,TPSAB1,0.24562054872512817
1303,CDKN2A,PTEN,0.24560309946537018
1304,CHEK2,SMARCA4,0.245522141456604
1305,GTF2H4,SF3B1,0.24532780051231384
1306,CDK8,EPRS1,0.2453068345785141
1307,MARK2,TP53,0.2452641725540161
1308,CSK,DOT1L,0.24523302912712097
1309,CSK,LCK,0.2451196014881134
1310,ARID2,NAE1,0.24496853351593018
1311,BDP1,MED1,0.24482205510139465
1312,BRCA2,RRM1,0.24468888342380524
1313,MST1R,STMN1,0.24464711546897888
1314,GEMIN4,RPA3,0.24445663392543793
1315,MYC,POLD4,0.2444339096546173
1316,BCR,PDE3A,0.2444286346435547
1317,PTTG1,TRIM24,0.24437300860881805
1318,AKT2,MAP3K10,0.2441760003566742
1319,CHEK2,TOP1,0.24404996633529663
1320,CDK6,CHEK1,0.2439664602279663
1321,NFE2L1,RPA3,0.24390852451324463
1322,ABCC10,RPL36A,0.2437862753868103
1323,AKT1,CSF3R,0.24378257989883423
1324,KRAS,MAGI3,0.24341796338558197
1325,TAF1,VPS29,0.24341346323490143
1326,KRAS,WNK4,0.24337121844291687
1327,KRAS,PPM1D,0.2431987226009369
1328,GGA3,HRAS,0.2427128702402115
1329,LCK,NRAS,0.24254849553108215
1330,NACA,NAMPT,0.24215948581695557
1331,NAE1,TACR1,0.24208663403987885
1332,MYC,RAD23B,0.2419155091047287
1333,RPA3,RRM1,0.24183133244514465
1334,HRAS,TP53,0.24180737137794495
1335,HCRTR1,MAPKAPK2,0.2416728138923645
1336,PARP1,XRCC3,0.24158072471618652
1337,ATM,LIG1,0.2414741814136505
1338,BOD1L1,COG3,0.24144461750984192
1339,APEX1,TPSAB1,0.24130643904209137
1340,PTEN,WEE1,0.24125686287879944
1341,KRAS,PLK3,0.2406228482723236
1342,APC,NAE1,0.24056506156921387
1343,BOD1L1,GEMIN4,0.24050509929656982
1344,CYP1A2,KCNQ4,0.2404753565788269
1345,PTEN,SPTB,0.2403201460838318
1346,NRAS,PARP1,0.24017196893692017
1347,AURKA,MED1,0.2401471734046936
1348,GTF2H1,NUP54,0.24012111127376556
1349,GTF2H1,SKIC8,0.2397235929965973
1350,NRAS,STMN1,0.23970626294612885
1351,BCL2L1,TYMS,0.23968130350112915
1352,CDA,HSP90AA1,0.23959259688854218
1353,HMGCR,MAPKAPK2,0.23942060768604279
1354,PIK3C2B,STMN1,0.2391471564769745
1355,BRCA2,CDK4,0.2390700876712799
1356,BCL2,CHEK2,0.23899631202220917
1357,BCL2L1,MYC,0.2389805018901825
1358,AKT1,WEE1,0.23894885182380676
1359,HRAS,KMT2C,0.23890864849090576
1360,ATM,TP53BP1,0.2388077676296234
1361,LATS1,NRAS,0.23853015899658203
1362,POLM,TP53,0.238456130027771
1363,MUS81,RAD23B,0.23844286799430847
1364,TLK1,TP53,0.23834189772605896
1365,PTPRD,SLC22A2,0.23828622698783875
1366,ALAD,MAPKAPK2,0.2381639927625656
1367,CDK1,RPA3,0.23814235627651215
1368,MED1,VPS29,0.2380988895893097
1369,KIT,PTPRD,0.23807893693447113
1370,CDK8,NRAS,0.2380070984363556
1371,AKT1,RAD51,0.23783814907073975
1372,KRAS,UCK1,0.2378261834383011
1373,KCNQ4,SLC22A2,0.2375687062740326
1374,APEX1,BSG,0.23747476935386658
1375,RPL36A,SMARCE1,0.2370964139699936
1376,GTF2H4,NAMPT,0.23707865178585052
1377,KCNQ4,SLC22A1,0.23702308535575867
1378,TP53,XRCC2,0.23686647415161133
1379,HSPA5,METAP2,0.23686575889587402
1380,APEX1,TOP1,0.2368224561214447
1381,ABCC10,RAD9A,0.23676100373268127
1382,NRAS,PTPRE,0.23663946986198425
1383,BCL2,CAPRIN1,0.2366294264793396
1384,LRRC37A3,LUC7L2,0.23662015795707703
1385,COG3,HUS1,0.23638220131397247
1386,MUS81,PARP1,0.236361563205719
1387,BCL2L1,CDK8,0.2362399697303772
1388,BCL2,POLE,0.23621341586112976
1389,KCNQ4,RET,0.2361852526664734
1390,KRAS,PI4K2A,0.23616404831409454
1391,EPRS1,PRKAA1,0.23614169657230377
1392,SF3B1,VPS72,0.2360917627811432
1393,ANK3,LUC7L2,0.23604965209960938
1394,DOT1L,PRKAA1,0.23591457307338715
1395,ABCA3,PDE3A,0.23564237356185913
1396,CYP1A2,PTPRD,0.23555982112884521
1397,HRAS,STMN1,0.23555155098438263
1398,GTF2H4,POLD1,0.23547562956809998
1399,BID,TP53,0.2354467213153839
1400,BPTF,TLK2,0.2353472113609314
1401,ADPRM,CENPM,0.2348463535308838
1402,BRD2,PRKAA1,0.23473985493183136
1403,MYC,TTN,0.23459438979625702
1404,BCL2,STMN1,0.23441314697265625
1405,ABCB1,HSP90AA1,0.2343677133321762
1406,BCL2,RPL36A,0.23434558510780334
1407,HRAS,VRK3,0.23419079184532166
1408,GTF2H4,PRPF18,0.23416493833065033
1409,CSNK1E,TP53,0.234151229262352
1410,ATR,PIK3CG,0.23396265506744385
1411,ARID2,PARP1,0.23391762375831604
1412,BDP1,NFE2L1,0.23365657031536102
1413,EXOSC9,RPL36A,0.23348695039749146
1414,BCL2L1,MAPKAPK2,0.23341065645217896
1415,EXOSC9,NAMPT,0.23319011926651
1416,PRPF18,SKIC8,0.23316536843776703
1417,KRAS,POLD4,0.23286129534244537
1418,KRAS,PDPK1,0.2326779067516327
1419,PIK3CA,WEE1,0.2325926423072815
1420,PTTG1,SPTB,0.23237720131874084
1421,HRAS,MAP3K7,0.23234573006629944
1422,BRCA2,CARM1,0.23225662112236023
1423,CDK8,HCRTR1,0.2322215586900711
1424,NACA,NAE1,0.23219799995422363
1425,CDK8,LIG1,0.23217563331127167
1426,GTF2H1,RPA3,0.23199363052845
1427,BCL2,HMGA1,0.2319258451461792
1428,PRKDC,PTEN,0.23177334666252136
1429,GTF2H4,POLE,0.2317209094762802
1430,ATR,PTEN,0.23166623711585999
1431,DCK,HSP90AA1,0.23164713382720947
1432,AKT1,BCL2,0.23142403364181519
1433,RPS6KA2,TP53,0.23140257596969604
1434,RBBP8,RNGTT,0.23132851719856262
1435,BRCA1,CDK1,0.2312404215335846
1436,CHEK2,RPS6KB1,0.2311696708202362
1437,MSH6,RRM1,0.23111285269260406
1438,MAP3K10,PRKDC,0.2311095893383026
1439,BCL2,PIM1,0.2309616655111313
1440,APEX1,PIM1,0.23083406686782837
1441,BCL2,MDM2,0.23063600063323975
1442,KRAS,TNFRSF10B,0.23049458861351013
1443,ACY1,MAPK12,0.23049315810203552
1444,BLM,PTEN,0.23046466708183289
1445,KRAS,UNG,0.23033811151981354
1446,APC,TOP1,0.23013836145401
1447,HSPA5,NUP54,0.23010268807411194
1448,BCL2,BID,0.2300982028245926
1449,FH,SF3B1,0.22978241741657257
1450,ABCA3,PTPRD,0.22969359159469604
1451,PIK3C2B,SKP2,0.22939090430736542
1452,APEX1,LIG1,0.22935985028743744
1453,BCL2,SPTB,0.22922372817993164
1454,PIK3CA,PIK3CG,0.22920659184455872
1455,MTOR,TIPARP,0.22914528846740723
1456,KRAS,MARK1,0.2288871556520462
1457,BRCA1,CDKN2A,0.22886240482330322
1458,ATM,SKP2,0.2285630702972412
1459,NRAS,PIK3CA,0.22835135459899902
1460,DNTT,MYC,0.2282802313566208
1461,BCL2,TNFRSF10B,0.22818508744239807
1462,MYC,RELA,0.2279849648475647
1463,BCL2,COL3A1,0.22775320708751678
1464,CDK8,DOT1L,0.22756752371788025
1465,PDE3A,RET,0.22755075991153717
1466,CHEK2,MSH6,0.22754767537117004
1467,MYC,USP1,0.22738081216812134
1468,KRAS,RBX1,0.22731584310531616
1469,PDE3A,SLC22A2,0.22718513011932373
1470,CYP2C19,RNF213,0.22705309092998505
1471,EGFR,TIPARP,0.22699561715126038
1472,BRCA2,PRKAA1,0.2268953025341034
1473,XRCC1,ZBTB32,0.22676114737987518
1474,ABCA3,KCNQ4,0.22670620679855347
1475,BRCA2,MDM2,0.22668686509132385
1476,HRAS,PIK3CA,0.2266724705696106
1477,PPCS,RBBP8,0.2266584187746048
1478,ACO2,TRMT2A,0.22656473517417908
1479,HCRTR1,MAP3K10,0.2264491319656372
1480,CDC25A,CSF3R,0.22638240456581116
1481,APEX1,CIT,0.2263149917125702
1482,ALAD,CDK8,0.22620029747486115
1483,ALAD,APEX1,0.2261340618133545
1484,AURKA,TP53,0.2260318547487259
1485,APEX1,STMN1,0.22577965259552002
1486,BCL2,CETN2,0.2255687117576599
1487,CENPM,GTF2H1,0.22526267170906067
1488,NRAS,PANK2,0.2252568006515503
1489,DRG1,TRMT2A,0.22507266700267792
1490,BCL2,XRCC2,0.22495949268341064
1491,GEMIN4,PPCS,0.2247340977191925
1492,ADPRM,METAP2,0.22467979788780212
1493,PLK1,PRKDC,0.22465474903583527
1494,AURKA,MYC,0.2245657593011856
1495,BCL2L1,WEE1,0.22432397305965424
1496,POLE,TP53,0.22428135573863983
1497,HRAS,POLD1,0.2242758572101593
1498,LCK,MAPKAPK2,0.22424845397472382
1499,BCR,KCNQ4,0.22416901588439941
1500,CUX1,SMARCE1,0.22391872107982635
1501,MAPK1,PTEN,0.2239140272140503
1502,MAP3K10,SKP2,0.2238532304763794
1503,PDGFRA,PTPRD,0.22376643121242523
1504,CDT1,CHEK2,0.22361406683921814
1505,AURKA,GEMIN4,0.22359797358512878
1506,LCK,PRKAA1,0.223588764667511
1507,PTPRD,SLC22A1,0.2235012948513031
1508,CDK1,PARP1,0.2232924997806549
1509,IRS2,TP53,0.22317034006118774
1510,NACA,POLD1,0.22312137484550476
1511,CDK1,SKIC8,0.2230668067932129
1512,CDK8,HRAS,0.22306647896766663
1513,MUS81,POLE,0.2229178547859192
1514,MAPK1,RRM1,0.2228337526321411
1515,BRCA1,XRCC3,0.22276267409324646
1516,KRAS,RIPK2,0.22271519899368286
1517,MIEF1,TRMT2A,0.22269530594348907
1518,MYC,TTC4,0.22266653180122375
1519,NOTCH2,NRAS,0.22266033291816711
1520,CDKN2A,WEE1,0.2226577252149582
1521,KCNQ4,ORM1,0.22250595688819885
1522,KRAS,PKMYT1,0.22248458862304688
1523,ADPRM,NUP54,0.2224564254283905
1524,BCL2,CALM1,0.22205300629138947
1525,HSPA5,HUS1,0.2220037877559662
1526,BOD1L1,HSPA5,0.22190244495868683
1527,ATR,RPS6KB1,0.22187559306621552
1528,MUS81,PDE3A,0.2218247950077057
1529,KRAS,SESN2,0.22181150317192078
1530,FH,NAMPT,0.22172138094902039
1531,MED13,NOL11,0.22138509154319763
1532,MSH6,TOP1,0.22137339413166046
1533,BDP1,GEMIN4,0.22106823325157166
1534,KCNQ4,NTRK1,0.220833420753479
1535,MTOR,TPSAB1,0.22077935934066772
1536,IGHMBP2,NAE1,0.22075395286083221
1537,KRAS,PTPRD,0.22070226073265076
1538,ABL1,PDE3A,0.22068054974079132
1539,MDM2,PIK3CA,0.22066690027713776
1540,GTF2H1,METAP2,0.2206116020679474
1541,MUS81,POLD1,0.2205999493598938
1542,HAT1,NAE1,0.22053048014640808
1543,CSK,UTY,0.2202591896057129
1544,CDK4,CHEK2,0.2202286571264267
1545,APC,SMARCA4,0.2200196385383606
1546,CYP2D6,RNF213,0.2196977734565735
1547,PTGS1,PTPRD,0.21962019801139832
1548,ATM,TYMS,0.2194586992263794
1549,POLD1,TP53,0.2194063514471054
1550,PTPRD,RET,0.21902163326740265
1551,MUS81,POLD4,0.2190168797969818
1552,KRAS,MT1X,0.21890297532081604
1553,HMGCR,MAP3K10,0.21888093650341034
1554,APEX1,TP53,0.2186679095029831
1555,CDKN2A,MTOR,0.21866604685783386
1556,BCL2,TRIM24,0.2184472382068634
1557,PDGFRB,PTPRD,0.21831651031970978
1558,NFE2L1,TIPIN,0.21815936267375946
1559,HUS1,SSBP1,0.21815824508666992
1560,KRAS,TAB2,0.21812359988689423
1561,KMT2D,MYC,0.21793359518051147
1562,CUX1,LUC7L2,0.21793203055858612
1563,KDR,NAE1,0.2178894579410553
1564,BCL2,UNG,0.21747371554374695
1565,BRCA2,KMT2D,0.2174118161201477
1566,CDK1,HUS1,0.2171294093132019
1567,HRAS,PTPRE,0.21712836623191833
1568,ATR,NF1,0.21705417335033417
1569,MAPKAP1,NFE2L1,0.2168913036584854
1570,BCL2,CIT,0.21663779020309448
1571,CSK,PTPRE,0.2165551632642746
1572,NOL11,RPL38,0.2165377140045166
1573,ABL1,CHEK1,0.21604910492897034
1574,LEO1,SF3B1,0.21580833196640015
1575,MARK2,NRAS,0.21571922302246094
1576,MYC,RRM1,0.21566864848136902
1577,BCL2,RELA,0.21554452180862427
1578,MSH6,MTOR,0.21547654271125793
1579,BDP1,COG3,0.21541620790958405
1580,BCR,C1S,0.21541231870651245
1581,BRCA1,SKP2,0.21532124280929565
1582,GEMIN4,RNGTT,0.21530714631080627
1583,BCL2,HMGCR,0.21525971591472626
1584,PDE3A,SLC22A1,0.21520088613033295
1585,MAPKAP1,TP53,0.21511229872703552
1586,CSK,MST1R,0.21510839462280273
1587,ATR,EGFR,0.21508795022964478
1588,EGFR,MSH6,0.2148747742176056
1589,MED13,RPL38,0.21486912667751312
1590,AKT1,PTEN,0.21484720706939697
1591,RBBP8,TAF1,0.21480593085289001
1592,CALM1,SMARCE1,0.21478216350078583
1593,BRD2,CDK8,0.21461115777492523
1594,CSF1R,PDE3A,0.2145906686782837
1595,CTNNB1,TP53,0.21448829770088196
1596,MYC,NF1,0.21446025371551514
1597,BCL2,SSBP1,0.2143286168575287
1598,LEO1,PRPF18,0.213962584733963
1599,LIG1,MTOR,0.21384315192699432
1600,MED1,RBBP8,0.21368329226970673
1601,NFE2L1,PTTG1,0.2135971188545227
1602,BCL2,USP1,0.21341630816459656
1603,AURKA,GTF2H1,0.21334697306156158
1604,APC,PRKDC,0.21330197155475616
1605,NOL11,ZNF652,0.2132839411497116
1606,CENPM,SF3B1,0.21320098638534546
1607,NAE1,PLK1,0.21295392513275146
1608,ABCA7,NAE1,0.21286225318908691
1609,NRAS,TP53,0.21273019909858704
1610,MYC,RBX1,0.21270117163658142
1611,PRPF18,VPS72,0.21263259649276733
1612,RAD23B,TP53,0.21263206005096436
1613,APEX1,BCL2L1,0.21263185143470764
1614,CHEK1,KIT,0.2126268744468689
1615,BCL2,CDK2,0.21258580684661865
1616,MST1R,PRKDC,0.21252880990505219
1617,C1S,RET,0.21252745389938354
1618,MED13,ZNF652,0.21240481734275818
1619,BCL2,POLR2A,0.21219107508659363
1620,BCL2L1,CHEK2,0.2120336890220642
1621,ADPRM,RPA3,0.21198028326034546
1622,APEX1,HMGCR,0.2119600772857666
1623,CDK2,PIK3CA,0.21171483397483826
1624,RPL38,ZNF652,0.2117108255624771
1625,ABL1,KCNQ4,0.21167561411857605
1626,CSK,SKP2,0.21163880825042725
1627,ATM,RPS6KB1,0.21093730628490448
1628,HRAS,RPL13A,0.21071740984916687
1629,BCL2,DCK,0.2107083797454834
1630,PIK3C2B,PRKDC,0.21067824959754944
1631,MSH6,RAD51,0.21063853800296783
1632,BCR,PTPRD,0.21057316660881042
1633,COL3A1,GLUD2,0.2104853391647339
1634,APEX1,DOT1L,0.21035896241664886
1635,COG3,PPCS,0.21032845973968506
1636,CHEK2,MAPK1,0.21024569869041443
1637,NTRK1,TP53,0.21014325320720673
1638,ACY1,NPR2,0.21011054515838623
1639,APC,PIK3CA,0.209863543510437
1640,APEX1,CHEK1,0.20978686213493347
1641,BRD2,MAPKAPK2,0.20976115763187408
1642,CSK,PRKAA1,0.20974259078502655
1643,BCL2L1,MAP3K10,0.209723100066185
1644,ACY1,PIK3CA,0.20968976616859436
1645,DOT1L,MAPKAPK2,0.20949718356132507
1646,C1S,SLC22A2,0.20930321514606476
1647,ADPRM,BOD1L1,0.20911258459091187
1648,CDK1,CHEK2,0.2090095579624176
1649,PARP1,RPS6KB1,0.2090049386024475
1650,MYC,PBRM1,0.2089463472366333
1651,ACO2,DRG1,0.20873799920082092
1652,CDKN2A,MSH6,0.20858798921108246
1653,CHEK1,TLK1,0.2085244208574295
1654,C1S,SLC22A1,0.20846587419509888
1655,MSH6,PTEN,0.20843881368637085
1656,COG3,RNGTT,0.20841316878795624
1657,RET,RNF213,0.208231583237648
1658,CMPK1,HRAS,0.20813976228237152
1659,MUS81,XRCC2,0.2080431878566742
1660,PTPRE,TPSAB1,0.20783570408821106
1661,MYC,RAD9A,0.20770108699798584
1662,NAE1,RPS6KB1,0.20768745243549347
1663,DRG1,MIEF1,0.20762349665164948
1664,GLUD2,SPTB,0.20748406648635864
1665,ACO2,MIEF1,0.20736682415008545
1666,AKT1,CARM1,0.20727220177650452
1667,ATR,TTN,0.20712701976299286
1668,CUX1,TP53,0.2070125937461853
1669,EPRS1,MAPKAPK2,0.20698127150535583
1670,HSPA5,RPA3,0.2067767083644867
1671,BRCA2,CDT1,0.20671148598194122
1672,POLR2A,TP53,0.206618070602417
1673,HERC1,TP53,0.20657990872859955
1674,ADPRM,HUS1,0.20645223557949066
1675,AKT1,RRM1,0.20643702149391174
1676,BCL2,H2AC8,0.20627620816230774
1677,LIG1,RRM1,0.2062654346227646
1678,CHEK1,MUC16,0.20618942379951477
1679,GTF2H4,RPL36A,0.20613136887550354
1680,BCL2,POLD4,0.20612283051013947
1681,BRCA2,TLK1,0.20605412125587463
1682,NF1,NRAS,0.20604737102985382
1683,MUC16,MYC,0.20570878684520721
1684,KRAS,RPS6KB1,0.20550194382667542
1685,DAAM1,TP53,0.20525267720222473
1686,AURKA,NFE2L1,0.2051253467798233
1687,CHEK2,TIPARP,0.2050367295742035
1688,CDT1,PARP1,0.20500990748405457
1689,BCL2,SESN2,0.20498032867908478
1690,BDP1,RBBP8,0.20498019456863403
1691,CALM1,LUC7L2,0.2049274891614914
1692,KRAS,PMS2,0.20492565631866455
1693,NF1,TOP1,0.20484226942062378
1694,MAPK1,TYMS,0.20478974282741547
1695,NRAS,RPL13A,0.2047038972377777
1696,COG3,PTTG1,0.20469944179058075
1697,MAPKAP1,NAE1,0.20464137196540833
1698,CDT1,PTEN,0.2044350504875183
1699,CDK8,KRAS,0.2042386680841446
1700,HRAS,RAD9A,0.20409122109413147
1701,PPP2R1A,RPL36A,0.20403462648391724
1702,MTOR,SKP2,0.20388981699943542
1703,BCL2L2,CDC25A,0.2035192996263504
1704,CDK1,RRM1,0.20343878865242004
1705,COL3A1,GRID2,0.20343846082687378
1706,MUS81,ZBTB32,0.20340603590011597
1707,CSF1R,PTPRD,0.20337773859500885
1708,NRAS,PAK1,0.20337361097335815
1709,GTF2H4,RRM1,0.2032308280467987
1710,BCL2,IGF1,0.20296922326087952
1711,PTPRE,STMN1,0.20263376832008362
1712,CDKN2A,TOP1,0.20237216353416443
1713,ANK3,BCL2,0.20234575867652893
1714,CMPK1,HSP90AA1,0.20226868987083435
1715,PIK3CA,PRKAA1,0.20219534635543823
1716,AURKA,COG3,0.20219145715236664
1717,EGFR,SKP2,0.202112078666687
1718,APEX1,BRD2,0.20198723673820496
1719,ABCA3,C1S,0.20184119045734406
1720,MTOR,TP53BP1,0.2014748454093933
1721,NAE1,SMARCA4,0.2013445794582367
1722,ABL1,PTPRD,0.2012883573770523
1723,AKT2,BCL2,0.2011685073375702
1724,ALB,PDE3A,0.2010556161403656
1725,GLUD2,RPL36A,0.20072917640209198
1726,SMARCA4,WEE1,0.2005966305732727
1727,NFE2L1,VPS29,0.20026957988739014
1728,CARM1,PRKAA1,0.2002124935388565
1729,GTF2H4,SSBP1,0.20007184147834778
1730,NAMPT,VPS72,0.19996125996112823
1731,EPRS1,MAP3K10,0.19993387162685394
1732,CA9,PRKAA1,0.19983170926570892
1733,BCL2,RBX1,0.1998242288827896
1734,BCL2,PPM1D,0.199765145778656
1735,LIG1,PRKAA1,0.19967927038669586
1736,NFE2L1,POLE,0.1996651291847229
1737,BLM,CHEK1,0.19957682490348816
1738,ATR,CDKN2A,0.1994900107383728
1739,GEMIN4,VPS29,0.19948710501194
1740,AKT1,APEX1,0.19947299361228943
1741,BRCA2,POLD1,0.19941997528076172
1742,BDP1,HSPA5,0.199367955327034
1743,BCL2,GTF2H1,0.1993672251701355
1744,NRAS,POLD1,0.1993079036474228
1745,ARID2,MTOR,0.1992420107126236
1746,ATR,SMARCA4,0.19917720556259155
1747,MAPK1,MAPK12,0.19912628829479218
1748,ALAD,MAP3K10,0.19911891222000122
1749,BRCA2,RBBP8,0.1990555226802826
1750,KRAS,STYXL1,0.19898971915245056
1751,C1S,NTRK1,0.19880765676498413
1752,ACY1,BRCA2,0.19877631962299347
1753,ABL1,C1S,0.19861437380313873
1754,APC,TYMS,0.19859781861305237
1755,NAE1,TIPARP,0.1985519826412201
1756,MYC,POLM,0.19849513471126556
1757,CDK1,RBBP8,0.1984720677137375
1758,AKT1,CDC25A,0.19821199774742126
1759,CSF1R,KCNQ4,0.1982024908065796
1760,KRAS,LMTK2,0.19806383550167084
1761,CACNA1G,TP53,0.19802352786064148
1762,DOT1L,MAP3K10,0.19793948531150818
1763,MUS81,POLR2A,0.19792257249355316
1764,APEX1,EPRS1,0.19791635870933533
1765,ARID1A,NAE1,0.19789689779281616
1766,COG3,TIPIN,0.1978447139263153
1767,ACY1,PARP1,0.1976882368326187
1768,BCL2,EPRS1,0.19766993820667267
1769,CENPM,PRPF18,0.19760200381278992
1770,MAPKAPK2,SKP2,0.19751639664173126
1771,NAMPT,NUP54,0.1975126415491104
1772,HRAS,NHP2,0.1974487155675888
1773,CREBBP,NAE1,0.19743749499320984
1774,APC,MAPK1,0.19743236899375916
1775,H2AC8,MYC,0.19743135571479797
1776,MYC,ZBTB32,0.19706875085830688
1777,MDN1,TP53,0.19703657925128937
1778,ACY1,BCL2L2,0.19699853658676147
1779,CDK8,TOP1,0.1969529539346695
1780,RRM1,TP53,0.19685110449790955
1781,MAP3K10,NPR2,0.19680805504322052
1782,HUS1,MYC,0.19680148363113403
1783,MAST4,TP53,0.19676943123340607
1784,HSPA5,PPCS,0.1965104341506958
1785,ADPRM,PPCS,0.19645626842975616
1786,BRCA2,FASN,0.19645419716835022
1787,BCL2,ERCC1,0.19638274610042572
1788,CDK6,PTEN,0.19636820256710052
1789,DNAH11,TP53,0.19633004069328308
1790,GEMIN4,TIPIN,0.1963215172290802
1791,CHEK1,HSP90AA1,0.19625049829483032
1792,NPR2,PRKAA1,0.1960877627134323
1793,CDK1,CENPM,0.19596751034259796
1794,C1S,ORM1,0.19585222005844116
1795,NF1,PTEN,0.1958385407924652
1796,COG3,TAF1,0.19576454162597656
1797,ADPRM,BDP1,0.1957455426454544
1798,EGFR,NTRK1,0.19563141465187073
1799,GEMIN4,TAF1,0.19561859965324402
1800,KRAS,TAOK3,0.19555573165416718
1801,GLUD2,LRRC37A3,0.19541820883750916
1802,ATM,KMT2D,0.19521358609199524
1803,EPRS1,NAE1,0.19508081674575806
1804,CDK1,LEO1,0.19505052268505096
1805,GGA3,KRAS,0.19485175609588623
1806,AKT2,CHEK1,0.19483894109725952
1807,NAE1,XRCC1,0.19483765959739685
1808,CDK4,CHEK1,0.19472219049930573
1809,EGFR,LIG1,0.19461292028427124
1810,NUP54,PRPF18,0.19457340240478516
1811,PTEN,TOP1,0.19456449151039124
1812,BLM,TRMT2A,0.19438698887825012
1813,ATR,CDK4,0.19438691437244415
1814,IGHMBP2,MYC,0.1942509412765503
1815,LIG1,MAPKAPK2,0.19419865310192108
1816,PTEN,RPS6KB1,0.19415149092674255
1817,MSH6,POLM,0.19399362802505493
1818,DDR1,RNF213,0.1939564347267151
1819,CIT,MST1R,0.19389835000038147
1820,ANK3,GLUD2,0.19377906620502472
1821,MYC,SMAD4,0.19374404847621918
1822,ERBB4,HRAS,0.193624809384346
1823,KRAS,PLK4,0.1936076581478119
1824,EGF,RET,0.19358424842357635
1825,MYC,UNG,0.19358038902282715
1826,GRID2,SPTB,0.19351547956466675
1827,PARP1,XRCC1,0.19348247349262238
1828,BRCA2,SMAD4,0.19331908226013184
1829,GGA1,MIEF1,0.1932973712682724
1830,EGF,SLC22A1,0.19329194724559784
1831,KRAS,SNRK,0.19310453534126282
1832,BCL2,BSG,0.1930534839630127
1833,RPL36A,VPS72,0.19304689764976501
1834,ALAD,CHEK1,0.19302941858768463
1835,CDK1,MAPKAP1,0.19301626086235046
1836,MAPK1,RAD51,0.1929842084646225
1837,CDKN2A,PIK3CA,0.19277700781822205
1838,APC,TTN,0.19269949197769165
1839,BCL2,H4C1,0.1923949420452118
1840,C1S,DDR1,0.19231164455413818
1841,PRKDC,TTN,0.19231027364730835
1842,MAPKAP1,POLD1,0.19224131107330322
1843,MYC,SSBP1,0.1918344348669052
1844,PMS2,TP53,0.1917932629585266
1845,BOD1L1,GTF2H1,0.191752091050148
1846,NFE2L1,RBBP8,0.19170884788036346
1847,ANK3,GRID2,0.19168080389499664
1848,PARP1,PRKAA1,0.19163301587104797
1849,MST1R,SKP2,0.19158335030078888
1850,ERCC1,TP53,0.19136077165603638
1851,EXOSC9,POLD1,0.19116467237472534
1852,NAE1,TIPIN,0.1911202073097229
1853,ACY1,CSF3R,0.19108599424362183
1854,BSG,PIK3C2B,0.19096767902374268
1855,DRG1,GGA1,0.19095811247825623
1856,TP53BP1,XRCC2,0.1908629834651947
1857,ERBB4,NRAS,0.19082510471343994
1858,NAMPT,RPA3,0.19074121117591858
1859,BRD2,NAE1,0.19066479802131653
1860,MYC,NAMPT,0.1906113624572754
1861,GRID2,RPL36A,0.19034148752689362
1862,PARP1,TTN,0.19033287465572357
1863,SCN1A,TP53,0.19006940722465515
1864,BCL2,DOT1L,0.19001224637031555
1865,ABCC10,CUX1,0.18997664749622345
1866,APC,SETD2,0.18972241878509521
1867,ACO2,GGA1,0.18967361748218536
1868,MUS81,PPM1D,0.1895633339881897
1869,CHEK2,XRCC3,0.18950025737285614
1870,PARP1,SETD2,0.18935143947601318
1871,BCL2,LIG1,0.18917541205883026
1872,BCL2,PMS2,0.18909546732902527
1873,LEO1,NAE1,0.1890915036201477
