,0,1,2
1264,L3MBTL2,MUS81,0.2683587670326233
1265,CYP1A2,PDE3A,0.26808568835258484
1266,BRCA1,LIG1,0.2679727077484131
1267,BCL2L2,PARP1,0.267772376537323
1268,BSG,MAP3K10,0.26753079891204834
1269,EXOSC9,NAMPT,0.2673334777355194
1270,CDCA8,EXOSC9,0.2672893702983856
1271,BCL2,TPSAB1,0.2672768235206604
1272,HUS1,MED1,0.26712390780448914
1273,APEX1,HCRTR1,0.2668420672416687
1274,MAPKAP1,TAF1,0.26647740602493286
1275,COG3,PPCS,0.26645204424858093
1276,BCL2,EGFR,0.2661118507385254
1277,MAP3K10,SKP2,0.2658994793891907
1278,NFE2L1,RNGTT,0.26567575335502625
1279,CDK6,WEE1,0.2656639814376831
1280,KRAS,PTPRD,0.26548895239830017
1281,KRAS,RAD51,0.2654086947441101
1282,NRAS,VRK3,0.2653003931045532
1283,PTTG1,VPS29,0.2652752101421356
1284,RET,RNF213,0.26516658067703247
1285,ACY1,LCK,0.26493600010871887
1286,ATR,CDK6,0.26469457149505615
1287,GTF2H1,RPA3,0.26453697681427
1288,MAP3K10,PIM1,0.26444554328918457
1289,ANK3,SMARCE1,0.2644016444683075
1290,EP400,HRAS,0.26418328285217285
1291,KDR,MYC,0.26406586170196533
1292,KRAS,USP1,0.2639681100845337
1293,GTF2H4,POLE,0.26389288902282715
1294,BCR,PDE3A,0.26374948024749756
1295,MAPK12,TP53,0.2635694146156311
1296,MYO9B,NRAS,0.26348942518234253
1297,EGFR,NRAS,0.2634468972682953
1298,KRAS,UNG,0.26336830854415894
1299,ERBB4,TPSAB1,0.2633311152458191
1300,NAE1,ZBTB32,0.2633247673511505
1301,AKT2,ERBB4,0.26321059465408325
1302,APEX1,DOT1L,0.2626489996910095
1303,ALAD,PRKAA1,0.26261261105537415
1304,CYP2C19,RNF213,0.26258161664009094
1305,ATM,HMGA1,0.2625166177749634
1306,RBBP8,RNGTT,0.26226794719696045
1307,CYP2C9,PTPRD,0.26196733117103577
1308,AKT2,PRKAA1,0.26189273595809937
1309,ATR,RPS6KB1,0.26182904839515686
1310,COL3A1,SMARCE1,0.2618008255958557
1311,KRAS,SKP2,0.26157161593437195
1312,GTF2H4,RRM1,0.261455237865448
1313,HSP90AA1,MYC,0.2613964378833771
1314,DOCK3,NRAS,0.2613552212715149
1315,CIT,PIK3C2B,0.2612667679786682
1316,AURKA,GEMIN4,0.2611788213253021
1317,HMGCR,PRKAA1,0.26103830337524414
1318,ALAD,CHEK1,0.2609140872955322
1319,COG3,VPS29,0.2608179748058319
1320,EP400,NRAS,0.2605719268321991
1321,AKT1,BCL2L2,0.26044803857803345
1322,PARP1,XRCC3,0.2604253888130188
1323,ALAD,BCL2,0.26036739349365234
1324,HMGA1,PIK3C2B,0.2602601945400238
1325,PTEN,TOP1,0.260178804397583
1326,CDK2,PRKDC,0.2597634196281433
1327,BRCA1,XRCC3,0.25963687896728516
1328,CDK8,LIG1,0.25951287150382996
1329,ERBB4,HMGA1,0.2593829035758972
1330,KRAS,RIPK1,0.2592813968658447
1331,ALAD,ERBB4,0.2589768171310425
1332,PIK3CA,PIK3CG,0.25890809297561646
1333,GLUD2,SPTB,0.2588500380516052
1334,BCL2,HMGA1,0.25884702801704407
1335,ADPRM,LEO1,0.25876542925834656
1336,ERBB4,STMN1,0.25871410965919495
1337,SKIC8,TCOF1,0.2586173415184021
1338,ERBB4,PIM1,0.25831031799316406
1339,MTOR,TOP1,0.25824642181396484
1340,ERBB4,SKP2,0.25820884108543396
1341,GLUD2,LRRC37A3,0.25769805908203125
1342,RPL36A,SMARCE1,0.25743547081947327
1343,BCL2L1,EGFR,0.2573283314704895
1344,TLK1,TP53,0.25709104537963867
1345,CDK1,NRAS,0.2569635510444641
1346,ADAMTS14,HRAS,0.25694501399993896
1347,NAE1,NAMPT,0.2566836476325989
1348,PLK4,TP53,0.25667282938957214
1349,NRAS,RAD9A,0.25629743933677673
1350,LCK,NAE1,0.25617727637290955
1351,EXOSC9,HSPA5,0.25610819458961487
1352,IGFBP3,NAE1,0.2559741139411926
1353,GEMIN4,MAPKAP1,0.25591182708740234
1354,AKT2,BCL2,0.2557007670402527
1355,CHEK2,TOP1,0.25544771552085876
1356,CHEK1,SKP2,0.25517159700393677
1357,HUS1,PPCS,0.2550772428512573
1358,BCL2L1,PRKAA1,0.25507035851478577
1359,PDGFRB,RNF213,0.2549550235271454
1360,BDP1,HUS1,0.2549317181110382
1361,GTF2H1,VPS72,0.25472360849380493
1362,GTF2H4,HSPA5,0.2546899914741516
1363,CHEK1,MTOR,0.2546016573905945
1364,KDM6A,TP53,0.25433629751205444
1365,DOCK3,KRAS,0.25418412685394287
1366,MYC,NF1,0.25392311811447144
1367,CDK8,PRKDC,0.25383755564689636
1368,ADPRM,FH,0.25341635942459106
1369,BDP1,RPA3,0.25319617986679077
1370,MTOR,SKP2,0.25302982330322266
1371,AKT2,KCNQ4,0.25290006399154663
1372,HCRTR1,MAPKAPK2,0.2528092861175537
1373,ALAD,KCNQ4,0.25255274772644043
1374,BCL2L1,RAD51,0.252542108297348
1375,CDK8,DOT1L,0.252524733543396
1376,CDT1,CHEK1,0.2524908483028412
1377,BSG,MAPKAPK2,0.25240159034729004
1378,BCL2,PIM1,0.2523860037326813
1379,ANK3,MAP2,0.25225865840911865
1380,MAPK1,PRKDC,0.2521941661834717
1381,KCNQ4,TPSAB1,0.25219035148620605
1382,C1S,PTGS1,0.25192704796791077
1383,CALM1,MAP2,0.2517988085746765
1384,CUX1,SMARCE1,0.2517014145851135
1385,BCL2L1,ERBB4,0.25156664848327637
1386,CMPK1,RAD9A,0.25152936577796936
1387,BRCA2,HSP90AA1,0.25147560238838196
1388,KRAS,MAPK12,0.2513163387775421
1389,CDCA8,NACA,0.25129076838493347
1390,RRM1,TOP1,0.2512708008289337
1391,CDK1,GTF2H4,0.2511863112449646
1392,COG3,MED1,0.25096023082733154
1393,CDKN2A,MYC,0.250900536775589
1394,MAP3K10,PRKDC,0.2508659362792969
1395,ERBB4,HMGCR,0.25064411759376526
1396,MTOR,WEE1,0.25060421228408813
1397,CDA,RAD9A,0.25050121545791626
1398,HSPA5,NACA,0.25045478343963623
1399,BCL2L1,KRAS,0.2502775192260742
1400,ABCC10,CAPRIN1,0.2502283453941345
1401,RPA3,VPS29,0.2501583695411682
1402,COL3A1,GLUD2,0.2500402629375458
1403,AKT2,MAPKAPK2,0.24989844858646393
1404,AKT2,MAP3K10,0.24987384676933289
1405,ATR,MAPK1,0.24981099367141724
1406,HCRTR1,MAP3K10,0.2496636062860489
1407,KRAS,PARP2,0.2493869811296463
1408,HUS1,VPS29,0.24930201470851898
1409,APEX1,TOP1,0.24916884303092957
1410,AKT1,CHEK2,0.24916067719459534
1411,APEX1,MAPK12,0.24894998967647552
1412,CYP2C19,KCNQ4,0.24894027411937714
1413,CA9,PRKAA1,0.2488945722579956
1414,ACVR2A,KRAS,0.24879717826843262
1415,KRAS,TCOF1,0.24859172105789185
1416,DOCK3,HRAS,0.24858218431472778
1417,ALAD,CDK8,0.2485026717185974
1418,ATR,HSP90AA1,0.24845251441001892
1419,H2AC8,NAE1,0.24829694628715515
1420,HRAS,LCK,0.24806401133537292
1421,ALAD,MAPKAPK2,0.24754598736763
1422,KRAS,PRKDC,0.24723869562149048
1423,CACNA1A,NRAS,0.24712707102298737
1424,HRAS,HSPA5,0.24705064296722412
1425,CHEK1,HSP90AA1,0.2470151036977768
1426,TAF1,TIPIN,0.24683281779289246
1427,MYLK,TP53,0.24672411382198334
1428,MYC,TTN,0.24663326144218445
1429,HDAC9,MYC,0.24647077918052673
1430,ACVR2A,TP53,0.2464454472064972
1431,APC,NAE1,0.24635948240756989
1432,HMGCR,MAP3K10,0.24635663628578186
1433,CDK4,PIK3CA,0.24627315998077393
1434,CYP2D6,PTPRD,0.24625545740127563
1435,CHEK1,MSH6,0.24586406350135803
1436,ALAD,MAP3K10,0.24584978818893433
1437,CHEK2,PRKDC,0.24571891129016876
1438,COG3,RBBP8,0.24571852385997772
1439,CHEK2,PTEN,0.24552877247333527
1440,BCL2,LIG1,0.2454204559326172
1441,BCL2,RAD51,0.24542006850242615
1442,APEX1,BRD2,0.24534471333026886
1443,PARP1,RPS6KB1,0.2453291118144989
1444,AKT2,CHEK1,0.24494925141334534
1445,MAPKAP1,MED1,0.24483825266361237
1446,NACA,NAMPT,0.24473455548286438
1447,CA9,ERBB4,0.24471712112426758
1448,BCL2L1,MAPKAPK2,0.24449366331100464
1449,CDCA8,GTF2H4,0.24438409507274628
1450,LCK,NRAS,0.2443508505821228
1451,KCNQ4,SKP2,0.24399133026599884
1452,HMGCR,PIK3C2B,0.24388685822486877
1453,BLM,PARP1,0.2438003569841385
1454,ECT2,NAE1,0.2437715232372284
1455,AURKA,MYC,0.24367506802082062
1456,GTF2H1,METAP2,0.24362507462501526
1457,AKT2,CDK8,0.2436242401599884
1458,CHEK1,NF1,0.243246391415596
1459,GEMIN4,TIPIN,0.24266080558300018
1460,CDK6,LIG1,0.24252228438854218
1461,ATM,MAPK1,0.24245060980319977
1462,KCNQ4,PIM1,0.24235692620277405
1463,CYP2C19,PDE3A,0.2423505038022995
1464,GEMIN4,TAF1,0.2422836422920227
1465,ATM,TP53BP1,0.24222247302532196
1466,NAE1,PIK3CA,0.24199512600898743
1467,CUX1,GLUD2,0.2417294681072235
1468,HMGCR,MAPKAPK2,0.24159172177314758
1469,BRCA1,CDK1,0.241535484790802
1470,APEX1,PIK3CA,0.2414180338382721
1471,PDE3A,SLC22A1,0.2411971092224121
1472,BRCA1,SMARCA4,0.24094533920288086
1473,PTTG1,TCOF1,0.24082915484905243
1474,HCRTR1,KCNQ4,0.24059215188026428
1475,TP53,TRPS1,0.24049867689609528
1476,NUP54,TCOF1,0.23987039923667908
1477,ANK3,GLUD2,0.23977884650230408
1478,HRAS,MAPKAP1,0.2397538423538208
1479,CACNA1A,KRAS,0.23963713645935059
1480,BLM,MYC,0.23920118808746338
1481,PDGFRA,RNF213,0.23899394273757935
1482,MED1,TIPIN,0.23894169926643372
1483,PARP1,TIPARP,0.23872831463813782
1484,CACNA1A,HRAS,0.23851746320724487
1485,BCL2,STMN1,0.2384307086467743
1486,AURKA,VPS29,0.23816969990730286
1487,PPCS,TIPIN,0.23816809058189392
1488,ERBB4,HCRTR1,0.23814696073532104
1489,AKT1,RAD51,0.23788928985595703
1490,GTF2H1,MYC,0.23778259754180908
1491,DYSF,NRAS,0.2376127541065216
1492,MYC,TIPARP,0.2373562902212143
1493,APC,PARP1,0.23719367384910583
1494,BCL2L1,CDK6,0.23710578680038452
1495,PIK3C2B,PRKDC,0.2367536872625351
1496,DOT1L,PRKAA1,0.23661647737026215
1497,APC,BRCA1,0.23626431822776794
1498,NAE1,TIPIN,0.23611724376678467
1499,C1S,ORM1,0.23603300750255585
1500,ALAD,PIK3C2B,0.2359621375799179
1501,BCL2L1,CDK8,0.23590965569019318
1502,KRAS,RIPK2,0.2358238250017166
1503,MAP2K2,STMN1,0.23549340665340424
1504,MAP2K2,PIM1,0.23534157872200012
1505,GLUD2,TRIM24,0.23516353964805603
1506,BRCA2,PRKAA1,0.23511219024658203
1507,EGFR,RPS6KB1,0.23504173755645752
1508,HMGA1,MAP2K2,0.2348865568637848
1509,TP53,TP53BP1,0.2346375435590744
1510,ATM,STMN1,0.23460614681243896
1511,BCL2,CIT,0.2344297617673874
1512,CDK6,PTEN,0.23425452411174774
1513,FAT3,TP53,0.2342330366373062
1514,COG3,NFE2L1,0.23416420817375183
1515,CA9,KCNQ4,0.2340104877948761
1516,ABCC10,COL3A1,0.23395542800426483
1517,NRAS,TYRO3,0.23363935947418213
1518,CDK1,HUS1,0.23356160521507263
1519,ATM,BSG,0.23354338109493256
1520,MAP2K2,TPSAB1,0.23353439569473267
1521,ACY1,BRCA2,0.2334236204624176
1522,AKT1,APEX1,0.23330695927143097
1523,MTOR,TYMS,0.23300552368164062
1524,KMT2D,MYC,0.23291927576065063
1525,CDK6,KRAS,0.23251697421073914
1526,FN1,PRKDC,0.23250633478164673
1527,HRAS,KDR,0.2323780059814453
1528,HRAS,MAP3K7,0.23232604563236237
1529,KRAS,POLD4,0.2322298288345337
1530,MAPKAP1,TCOF1,0.232096329331398
1531,BRCA1,TYMS,0.2320488691329956
1532,HUS1,TCOF1,0.23202553391456604
1533,MUS81,TRMT2A,0.23197218775749207
1534,CDCA8,PPP2R1A,0.2318936139345169
1535,CDK1,PPP2R1A,0.23184090852737427
1536,PTGS1,PTPRD,0.23165005445480347
1537,DCK,MTOR,0.2315676510334015
1538,KIT,RNF213,0.2314280867576599
1539,GLUD2,RPL36A,0.2313336879014969
1540,ERBB4,PRKDC,0.2312823086977005
1541,COG3,TCOF1,0.23119333386421204
1542,PIK3CA,WEE1,0.23116302490234375
1543,ATM,MSH6,0.23110009729862213
1544,FABP4,HMGA1,0.23107707500457764
1545,HRAS,VRK3,0.23090356588363647
1546,ABCC10,SPTB,0.23083579540252686
1547,DOT1L,ERBB4,0.23080581426620483
1548,HSPA5,PPP2R1A,0.2307634949684143
1549,ATR,BLM,0.2306312620639801
1550,HUS1,POLE,0.23049494624137878
1551,ALB,PTPRD,0.23042434453964233
1552,DOT1L,KCNQ4,0.23041370511054993
1553,CSK,FABP4,0.2303803712129593
1554,C1S,CSF1R,0.2303364872932434
1555,APEX1,CA9,0.2302052080631256
1556,PARP1,SMARCA4,0.2301814705133438
1557,DYSF,KRAS,0.23012720048427582
1558,CACNA1G,TP53,0.23003971576690674
1559,CDK8,NRAS,0.22996243834495544
1560,FH,NAMPT,0.22970807552337646
1561,MYC,PBRM1,0.22964313626289368
1562,BCL2,BSG,0.22959938645362854
1563,EXOSC9,SF3B1,0.22950689494609833
1564,POLD1,TTC4,0.2294871211051941
1565,PIK3CG,TOP1,0.22943386435508728
1566,APC,TOP1,0.22938621044158936
1567,DYSF,HRAS,0.22918887436389923
1568,BRCA2,NAMPT,0.2291780710220337
1569,BDP1,MAPKAP1,0.2289682924747467
1570,LIG1,PRKAA1,0.2289174199104309
1571,MAST4,TP53,0.22868968546390533
1572,DOT1L,MAP3K10,0.2286779135465622
1573,CSF1R,PTPRD,0.22864210605621338
1574,FN1,SKP2,0.22857819497585297
1575,MAP2K2,PRKDC,0.2285119593143463
1576,BRCA2,KCNQ4,0.22847071290016174
1577,CA9,CDK8,0.22843700647354126
1578,ARID2,NAE1,0.22839127480983734
1579,PARP1,XRCC1,0.2283552885055542
1580,GTF2H4,POLD1,0.22822222113609314
1581,ATM,BRD2,0.2280643731355667
1582,LTC4S,PIM1,0.22801825404167175
1583,APEX1,TP53,0.22794270515441895
1584,POLD1,TP53,0.22784112393856049
1585,NFE2L1,RPA3,0.22783559560775757
1586,CA9,MAPKAPK2,0.22754617035388947
1587,BDP1,GEMIN4,0.22750242054462433
1588,NRAS,WEE1,0.22748486697673798
1589,CALM1,SMARCE1,0.2274348884820938
1590,GTF2H4,POLM,0.2270287275314331
1591,CDK1,CHEK2,0.2270238995552063
1592,AKT2,PIK3C2B,0.22699597477912903
1593,LUC7L2,NRAS,0.2268182933330536
1594,CHEK1,TPSAB1,0.22670920193195343
1595,ABCA3,PTPRD,0.22658923268318176
1596,MDM2,PRKDC,0.22655215859413147
1597,KRAS,PPM1D,0.2265312671661377
1598,MAP2K2,SKP2,0.22638601064682007
1599,BSG,MAP2K2,0.22632309794425964
1600,GTF2H1,SKIC8,0.22624340653419495
1601,CARM1,PRKAA1,0.2261321246623993
1602,CDCA8,LEO1,0.22607648372650146
1603,SETD2,SLC29A1,0.22601982951164246
1604,MAP2K7,STMN1,0.22599215805530548
1605,ST18,TP53,0.22586005926132202
1606,ABL1,CHEK2,0.2257380485534668
1607,CIT,LTC4S,0.22560328245162964
1608,BDP1,TAF1,0.2255508452653885
1609,MYC,RRM1,0.22544440627098083
1610,CTNNB1,NAE1,0.2254316508769989
1611,DNAH11,TP53,0.2252943366765976
1612,BRD2,PRKAA1,0.22526735067367554
1613,AURKA,BDP1,0.22524750232696533
1614,BCL2L1,MAP3K10,0.22522208094596863
1615,CHEK2,MAPK1,0.2251029759645462
1616,NRAS,RPL13A,0.22501789033412933
1617,BRCA1,RPS6KB1,0.22500237822532654
1618,CHEK2,RPS6KB1,0.22467349469661713
1619,APEX1,LCK,0.22465480864048004
1620,NAMPT,RPA3,0.22462813556194305
1621,DOT1L,PIK3C2B,0.2246263325214386
1622,APC,PIK3CA,0.2244664430618286
1623,EGFR,LIG1,0.22442063689231873
1624,SETD2,SLC29A2,0.22380831837654114
1625,BSG,LTC4S,0.22378471493721008
1626,TIPIN,VPS29,0.22367191314697266
1627,CREBBP,MYC,0.2233026772737503
1628,POLM,TP53,0.22322899103164673
1629,ACY1,CSF3R,0.22322244942188263
1630,ATM,LCK,0.22314199805259705
1631,PPCS,TAF1,0.2230747640132904
1632,CSK,PTPRE,0.22306501865386963
1633,LTC4S,TPSAB1,0.2230236530303955
1634,NAMPT,PTTG1,0.2228986918926239
1635,GTF2H1,NUP54,0.2228170782327652
1636,FABP4,STMN1,0.22274398803710938
1637,BRCA2,CDT1,0.22258490324020386
1638,ACY1,PIK3CA,0.22258137166500092
1639,MED1,RBBP8,0.2225562036037445
1640,CDK1,PARP1,0.2224823534488678
1641,BDP1,TIPIN,0.22245584428310394
1642,CA9,PIK3C2B,0.22237679362297058
1643,NRAS,WRAP53,0.222226083278656
1644,POLE,TP53,0.22200600802898407
1645,ALAD,MAP2K2,0.22196565568447113
1646,MDM2,PIK3CA,0.22191299498081207
1647,CA9,MAP3K10,0.22165748476982117
1648,C1S,SLC22A2,0.22124284505844116
1649,BRCA2,RBBP8,0.22122988104820251
1650,LUC7L2,SPTB,0.22120118141174316
1651,ABL1,DCK,0.22117561101913452
1652,MAPK1,TOP1,0.22091731429100037
1653,GGA1,MIEF1,0.22090214490890503
1654,ATR,SMARCA4,0.2208510786294937
1655,RAD51,SKP2,0.22077462077140808
1656,FANCM,NAE1,0.22065967321395874
1657,GTF2H4,SF3B1,0.22065787017345428
1658,NACA,SF3B1,0.22063612937927246
1659,CARM1,CDK8,0.22060474753379822
1660,MSH6,PRKDC,0.2205493301153183
1661,NAE1,RPS6KB1,0.22054839134216309
1662,MAPKAP1,MYC,0.220262348651886
1663,PMS2,TP53,0.22024615108966827
1664,ALAD,TP53,0.22021250426769257
1665,KRAS,RBX1,0.22018510103225708
1666,SCN1A,TP53,0.2201833724975586
1667,DOT1L,NAE1,0.21995729207992554
1668,LIG1,PIK3C2B,0.21991649270057678
1669,CDCA8,FH,0.2197926640510559
1670,RAD23B,TP53,0.21977077424526215
1671,ATR,PIK3CG,0.21974118053913116
1672,ARID1A,MYC,0.21959048509597778
1673,ARID2,CHEK2,0.21957555413246155
1674,C1S,CYP1A2,0.21951144933700562
1675,APC,ATR,0.21947245299816132
1676,MYC,POLE,0.21946924924850464
1677,AURKA,MED1,0.21928104758262634
1678,MTOR,PTEN,0.21927540004253387
1679,GTF2H1,PTTG1,0.21911218762397766
1680,MYO3B,TP53,0.21910248696804047
1681,ATRX,NAE1,0.21908028423786163
1682,MUS81,POLR2F,0.21902406215667725
1683,MUC16,MYC,0.2187862992286682
1684,BOD1L1,NAMPT,0.21875183284282684
1685,HUS1,NAMPT,0.2187509834766388
1686,FN1,TPSAB1,0.2185300886631012
1687,HSPA5,LEO1,0.21850451827049255
1688,IGHMBP2,NAE1,0.2184859812259674
1689,CSK,NPR2,0.2183656096458435
1690,NACA,PRPF18,0.21834751963615417
1691,TAF1,VPS29,0.2183404266834259
1692,AKT1,RRM1,0.21833664178848267
1693,CARM1,MAP3K10,0.21827740967273712
1694,BCL2,POLM,0.21827320754528046
1695,CAPRIN1,LUC7L2,0.21805991232395172
1696,BRD2,ERBB4,0.21804073452949524
1697,CIT,MAP2K2,0.21793098747730255
1698,CA9,NAE1,0.217573344707489
1699,HRAS,RPS6KB1,0.21745026111602783
1700,BRCA2,CSK,0.21744531393051147
1701,EGFR,TP53BP1,0.21727284789085388
1702,LATS1,NRAS,0.21719935536384583
1703,MAP2K7,NRAS,0.21719413995742798
1704,DOT1L,MAPKAPK2,0.21699681878089905
1705,ADPRM,SKIC8,0.21675461530685425
1706,CDK8,HRAS,0.21674324572086334
1707,LTC4S,STMN1,0.21651239693164825
1708,GEMIN4,VPS29,0.21644426882266998
1709,CDK1,RPA3,0.21641848981380463
1710,MUS81,PDE3A,0.2164091169834137
1711,EGFR,MSH6,0.21617856621742249
1712,MARK2,MYC,0.21613988280296326
1713,MAPKAP1,VPS29,0.21612444519996643
1714,LIG1,MSH6,0.21609672904014587
1715,NRAS,RPS6KB1,0.21603640913963318
1716,ACY1,TOP1,0.21597154438495636
1717,ORM1,PTPRD,0.21595478057861328
1718,BRCA1,HUS1,0.21573425829410553
1719,ATR,XRCC2,0.21541228890419006
1720,GEMIN4,PPCS,0.2153298556804657
1721,HRAS,TYRO3,0.21529120206832886
1722,BLM,MSH6,0.2152494192123413
1723,BLM,PRKDC,0.2151103913784027
1724,BRCA1,HSP90AA1,0.2147679626941681
1725,FABP4,TPSAB1,0.21472150087356567
1726,BCL2L1,CHEK2,0.21465513110160828
1727,NTRK1,PTPRD,0.21427801251411438
1728,PARP2,PRKDC,0.2142176777124405
1729,LIG1,RRM1,0.2142055332660675
1730,MIEF1,NOL12,0.21411630511283875
1731,ADPRM,VPS72,0.2140394151210785
1732,BLM,CALM1,0.21401581168174744
1733,ADPRM,METAP2,0.213997483253479
1734,DAAM1,TP53,0.21389204263687134
1735,ACO2,NOL12,0.21377457678318024
1736,BCL2,CHEK2,0.21365496516227722
1737,BCL2L1,PIK3C2B,0.2135939598083496
1738,LTC4S,SKP2,0.21355119347572327
1739,DCK,RPL36A,0.21348409354686737
1740,KCNQ4,PRKDC,0.2134135216474533
1741,NAE1,SMAD4,0.2132488191127777
1742,HRAS,RPL13A,0.21322841942310333
1743,GEMIN4,MED1,0.21322272717952728
1744,BLM,RRM1,0.21310126781463623
1745,FN1,PIM1,0.213079571723938
1746,HCRTR1,MAP2K2,0.2130463868379593
1747,HUS1,NFE2L1,0.2130460888147354
1748,KRAS,XRCC2,0.21297182142734528
1749,KCNQ4,PTGS1,0.2129264622926712
1750,ACVR2A,HRAS,0.2128724604845047
1751,CENPM,GTF2H1,0.21281057596206665
1752,LRRC37A3,LUC7L2,0.21277198195457458
1753,MAPK1,WEE1,0.21274501085281372
1754,CDK2,CHEK2,0.2124919295310974
1755,SETD2,SLC28A1,0.212286114692688
1756,BOD1L1,CDCA8,0.21220983564853668
1757,HRAS,PTPRD,0.2121555358171463
1758,LIG1,RAD51,0.21211446821689606
1759,BCL2,DCK,0.21204964816570282
1760,ACO2,GGA1,0.21180459856987
1761,BID,GTF2H4,0.21168853342533112
1762,MSH6,RRM1,0.21147823333740234
1763,ATR,CDK2,0.21142645180225372
1764,CDK6,MAPK1,0.21142278611660004
1765,ABCC10,KCNQ4,0.21138635277748108
1766,PDE3A,PTGS1,0.2113652527332306
1767,LIG1,MAPKAPK2,0.21135325729846954
1768,KCNQ4,NAE1,0.2112320512533188
1769,EGFR,TIPARP,0.21103806793689728
1770,LCK,PRKAA1,0.21097081899642944
1771,NRAS,PTPRD,0.21062543988227844
1772,FABP4,PIM1,0.2105339765548706
1773,BLM,LIG1,0.2105335295200348
1774,DDR1,KCNQ4,0.2102724313735962
1775,HMGCR,NAE1,0.21024483442306519
1776,AURKA,GTF2H1,0.2102379947900772
1777,GTF2H1,TP53,0.21016216278076172
1778,LCK,MAPKAPK2,0.20951226353645325
1779,NAE1,SRCAP,0.20942769944667816
1780,NRAS,RPS6KL1,0.20937566459178925
1781,ACVR2A,NRAS,0.2092915177345276
1782,FN1,HMGA1,0.2092878222465515
1783,CENPM,NAMPT,0.20895874500274658
1784,MED1,PPCS,0.20895744860172272
1785,MAPK12,MAPKAPK2,0.20895332098007202
1786,ABCC10,ABL1,0.20880764722824097
1787,BCR,PTPRD,0.20842035114765167
1788,PPCS,VPS29,0.20829153060913086
1789,BRD2,MAP3K10,0.20805864036083221
1790,MAP3K10,PARP1,0.207987442612648
1791,BID,LIG1,0.20793284475803375
1792,EP300,MYC,0.207928866147995
1793,C1S,NTRK1,0.20778168737888336
1794,ADPRM,BOD1L1,0.20765957236289978
1795,BRCA2,SMARCA4,0.20763671398162842
1796,NAMPT,PRKDC,0.2075929045677185
1797,BRD2,KCNQ4,0.20755743980407715
1798,BCL2,BRD2,0.20747342705726624
1799,MCM5,TP53,0.20738539099693298
1800,DDR1,RNF213,0.20735272765159607
1801,BID,PRKDC,0.2072392702102661
1802,NAMPT,VPS72,0.20723921060562134
1803,BOD1L1,GTF2H1,0.20719991624355316
1804,CARM1,ERBB4,0.20710963010787964
1805,NPR2,PRKAA1,0.20694541931152344
1806,EGFR,SMARCA4,0.2068178355693817
1807,MSH6,MYC,0.20680931210517883
1808,PTEN,XRCC3,0.20658928155899048
1809,BRD2,CDK8,0.2064419388771057
1810,ATM,SMARCA4,0.20634716749191284
1811,ACY1,EPRS1,0.20632611215114594
1812,NAMPT,NUP54,0.20630483329296112
1813,CDT1,CHEK2,0.2062830924987793
1814,NFE2L1,TIPIN,0.20628207921981812
1815,ABCB1,TOP1,0.20626777410507202
1816,BLM,CHEK2,0.20626455545425415
1817,NRAS,RET,0.2062481939792633
1818,KCNQ4,ORM1,0.20623229444026947
1819,CDK1,RBBP8,0.2062113732099533
1820,ACY1,NPR2,0.20613312721252441
1821,AURKA,CDK1,0.20604686439037323
1822,ABL1,CMPK1,0.2060318887233734
1823,CDK8,LCK,0.20601950585842133
1824,BRCA2,MAPKAPK2,0.2060168981552124
1825,RBBP8,TAF1,0.20601403713226318
1826,NACA,RRM1,0.20596277713775635
1827,KIT,PDE3A,0.20592087507247925
1828,FH,MYC,0.20587030053138733
1829,LUC7L2,RPL36A,0.20584668219089508
1830,BAP1,TP53,0.20575788617134094
1831,HSP90AA1,PIK3CA,0.2056625634431839
1832,ATM,CIT,0.20564043521881104
1833,PLK1,PRKDC,0.20557624101638794
1834,CDK1,PTTG1,0.20548194646835327
1835,C1S,CYP2C19,0.20544974505901337
1836,BLM,RPL36A,0.2053847312927246
1837,ABCC10,LRRC37A3,0.20521946251392365
1838,HCRTR1,LTC4S,0.2051447331905365
1839,CDK1,MAPKAP1,0.20513778924942017
1840,BRD2,MAPKAPK2,0.20504185557365417
1841,ADPRM,CENPM,0.20496268570423126
1842,BCL2,CMPK1,0.20488834381103516
1843,ATR,PARP2,0.20473474264144897
1844,RAD9A,TP53,0.20472541451454163
1845,FABP4,HCRTR1,0.20468872785568237
1846,ABCC10,MTOR,0.20460458099842072
1847,BRCA2,XRCC1,0.20454776287078857
1848,HSP90AA1,PARP1,0.2044164538383484
1849,CHEK2,XRCC3,0.20423687994480133
1850,APC,MAPK1,0.20419842004776
1851,ATM,HCRTR1,0.20394691824913025
1852,LEO1,SF3B1,0.2038092315196991
1853,LCK,MAP3K10,0.20379233360290527
1854,HSP90AA1,RRM1,0.20357082784175873
1855,EXOSC9,RPL36A,0.20340101420879364
1856,BRD2,CHEK1,0.20331448316574097
1857,CDCA8,VPS72,0.2032909244298935
1858,BCL2,CDK2,0.20326685905456543
1859,MED1,VPS29,0.20317552983760834
1860,CDK6,MSH6,0.20305034518241882
1861,BLM,BRCA1,0.20299623906612396
1862,LCK,TP53,0.2029915153980255
1863,ALAD,ATM,0.20293325185775757
1864,BCL2,HMGCR,0.20281949639320374
1865,MYC,PARP2,0.20281565189361572
1866,BCL2,TNFRSF10B,0.202804833650589
1867,PIK3CA,PRKAA1,0.20274856686592102
1868,BLM,HRAS,0.20265859365463257
1869,MAP2K7,TPSAB1,0.20258568227291107
