,0,1,2
1262,BID,TP53,0.275771826505661
1263,BOD1L1,MED1,0.27554231882095337
1264,BCL2L2,PARP1,0.2753870487213135
1265,POLE,TP53,0.2751479148864746
1266,PARP1,SLC28A1,0.27510684728622437
1267,CYP2C19,RNF213,0.27494487166404724
1268,BRCA2,SLC28A1,0.27482035756111145
1269,HUS1,RRM1,0.27478912472724915
1270,LIG1,MST1R,0.27456364035606384
1271,ATR,BLM,0.2744937539100647
1272,ATM,WEE1,0.2742964029312134
1273,CIT,LTC4S,0.274168998003006
1274,CDK8,KRAS,0.27399998903274536
1275,ACY1,CA9,0.2738271951675415
1276,AKT1,RRM1,0.27341997623443604
1277,PRKAA1,SKP2,0.27325713634490967
1278,CAPRIN1,SMARCE1,0.2728760838508606
1279,NRAS,RAD23B,0.27263152599334717
1280,CUX1,SMARCE1,0.2725868821144104
1281,ATM,SMARCA4,0.2725162208080292
1282,HRAS,SF3B2,0.27238041162490845
1283,APC,ATR,0.2723662853240967
1284,AKT1,NPR2,0.2723475694656372
1285,HRAS,KMT2C,0.2722344398498535
1286,PDE3A,RET,0.27209341526031494
1287,RAD51,TYMS,0.27188724279403687
1288,CDKN2A,MYC,0.27183833718299866
1289,KIT,PTPRD,0.27177271246910095
1290,CDK6,PRKDC,0.2715805768966675
1291,BRCA1,CDK1,0.2714114785194397
1292,PDE3A,SLC22A2,0.2713332176208496
1293,DOT1L,KCNQ4,0.2710312008857727
1294,PPCS,RPA3,0.27091509103775024
1295,NAE1,SSBP1,0.2705909311771393
1296,ABCB1,PARP1,0.2701978087425232
1297,BCR,PDE3A,0.27013903856277466
1298,CDA,PARP1,0.26958167552948
1299,CSK,LIG1,0.26954400539398193
1300,COG3,PPCS,0.26939135789871216
1301,APEX1,TPSAB1,0.2692456841468811
1302,ABCC10,MTOR,0.26919639110565186
1303,MAPK12,TP53,0.26909756660461426
1304,BLM,PTEN,0.26884084939956665
1305,CA9,PIK3C2B,0.26883381605148315
1306,APEX1,LIG1,0.2688211500644684
1307,FH,GEMIN4,0.2685016095638275
1308,RNF213,SLC22A1,0.26847606897354126
1309,BCL2L1,CHEK2,0.268176794052124
1310,PIK3CA,SLC29A2,0.2681063115596771
1311,MAPKAP1,METAP2,0.26809367537498474
1312,DIAPH2,KRAS,0.2680574655532837
1313,CHEK2,MTOR,0.26784273982048035
1314,ARID2,PTEN,0.2678053677082062
1315,ACY1,BRD2,0.26770445704460144
1316,COG3,TIPIN,0.26725807785987854
1317,HRAS,HSPA5,0.2672047019004822
1318,DYSF,HRAS,0.2666769027709961
1319,BRCA2,TTN,0.2666151523590088
1320,DNTT,MYC,0.26638263463974
1321,ATR,NF1,0.26636871695518494
1322,CYP2D6,PTPRD,0.2662033438682556
1323,EXOSC9,RPL36A,0.2661691904067993
1324,ABCC10,PARP1,0.26615476608276367
1325,AKT2,MAPKAPK2,0.26606035232543945
1326,CDK1,HRAS,0.26593345403671265
1327,IGHMBP2,MYC,0.2658432722091675
1328,BDP1,NFE2L1,0.2655555307865143
1329,MAPKAPK2,SKP2,0.2654772400856018
1330,MAPKAP1,NFE2L1,0.26538264751434326
1331,ABCC10,PTPRD,0.2651996910572052
1332,MAPK1,RRM1,0.26519307494163513
1333,MTOR,SLC29A2,0.2650432586669922
1334,KCNQ4,PIM1,0.2650173306465149
1335,CDK1,PPP2R1A,0.2649756968021393
1336,LTC4S,SKP2,0.2649149000644684
1337,HMGCR,HRAS,0.26478415727615356
1338,APEX1,HMGA1,0.2646458148956299
1339,CYP3A5,KCNQ4,0.26459646224975586
1340,NRAS,STK17A,0.26457107067108154
1341,SLC29A2,TOP1,0.2643629014492035
1342,ABCC10,TOP1,0.2640569806098938
1343,HCRTR1,MAPKAPK2,0.2638623118400574
1344,BRCA1,KRAS,0.26382505893707275
1345,ATM,HMGA1,0.26372671127319336
1346,RPA3,VPS29,0.2637004852294922
1347,GGA3,NRAS,0.2634289562702179
1348,BOD1L1,MAPKAP1,0.2633717954158783
1349,ALB,PTPRD,0.26329493522644043
1350,RAD9A,TYMS,0.26323187351226807
1351,ABCA3,PTPRD,0.26308855414390564
1352,ABCB1,BRCA2,0.26308149099349976
1353,PPCS,PTTG1,0.2629690170288086
1354,PDGFRA,PTPRD,0.262637734413147
1355,BRD2,PIK3C2B,0.2625938653945923
1356,BCL2,CALM1,0.26258546113967896
1357,LEO1,TCOF1,0.2625671327114105
1358,ABL1,SLC29A1,0.2618977129459381
1359,MTOR,SMARCA4,0.2617454528808594
1360,MED13,POLG2,0.261585533618927
1361,DIAPH2,NRAS,0.26148152351379395
1362,ABCC10,MAPK12,0.26137498021125793
1363,GEMIN4,RNGTT,0.26131361722946167
1364,COIL,PHIP,0.2612946033477783
1365,KCNQ4,SKP2,0.26110416650772095
1366,BSG,KCNQ4,0.26104870438575745
1367,CETN2,MYC,0.26095473766326904
1368,CDK4,SLC29A1,0.26085853576660156
1369,CDK6,CHEK1,0.26065734028816223
1370,KRAS,SMARCA4,0.2603569030761719
1371,COIL,MED13,0.26027417182922363
1372,HSP90AA1,MYC,0.26013296842575073
1373,BDP1,PTTG1,0.25979816913604736
1374,ABCC10,BRCA2,0.2597805857658386
1375,HRAS,NOTCH2,0.25948193669319153
1376,BRCA2,PBRM1,0.2594573199748993
1377,DOT1L,PRKAA1,0.2594398260116577
1378,CSF3R,PIK3CG,0.25933516025543213
1379,SSBP1,TP53,0.25933200120925903
1380,BCL2L2,NPR2,0.2591564953327179
1381,COIL,ZNF652,0.2590600252151489
1382,BCL2L1,MAPKAPK2,0.25897204875946045
1383,ALAD,MAPKAPK2,0.25884518027305603
1384,COIL,RPL38,0.258751779794693
1385,PDE3A,PDGFRA,0.258589506149292
1386,BCL2,HRAS,0.2584766745567322
1387,BCL2L2,BRCA2,0.25839272141456604
1388,NRAS,RBBP8,0.25821635127067566
1389,BDP1,RPA3,0.2577357292175293
1390,CHEK2,SMARCA4,0.2576792538166046
1391,ABCB1,TOP1,0.2575615346431732
1392,AKT1,MTOR,0.25753575563430786
1393,CDK1,RPA3,0.25747495889663696
1394,CYP1A2,RNF213,0.25737789273262024
1395,BDP1,COG3,0.2573224604129791
1396,PPP2R1A,PRPF18,0.2573222517967224
1397,EPRS1,MAP3K10,0.25716713070869446
1398,PARP1,XRCC3,0.25703251361846924
1399,ARID2,NAE1,0.257009893655777
1400,RPL36A,SMARCE1,0.25685998797416687
1401,BRCA2,PRKAA1,0.25658589601516724
1402,CMPK1,PRKDC,0.25641974806785583
1403,PIM1,TP53,0.25638213753700256
1404,MUS81,RAD9A,0.25633254647254944
1405,PHIP,POLG2,0.2562698423862457
1406,GTF2H4,RBBP8,0.2562384307384491
1407,ARID2,ATR,0.25593680143356323
1408,KRAS,SMAD4,0.25591737031936646
1409,FASN,TP53,0.25590479373931885
1410,ALAD,APEX1,0.2558639645576477
1411,MAP2K7,NRAS,0.2556597590446472
1412,ABL1,SLC28A1,0.25563618540763855
1413,EPRS1,MST1R,0.2555093765258789
1414,LATS1,NRAS,0.2554594874382019
1415,PTEN,XRCC3,0.2553735375404358
1416,NF1,PTEN,0.2553633749485016
1417,PDE3A,PDGFRB,0.2552415132522583
1418,MSH6,PRKDC,0.2549886405467987
1419,PTTG1,TCOF1,0.2549319267272949
1420,IGF1,NAE1,0.2547764480113983
1421,CENPM,MAPKAP1,0.25477135181427
1422,COG3,VPS29,0.25463420152664185
1423,LCK,TP53,0.2545323669910431
1424,ABL1,CMPK1,0.25447747111320496
1425,AKT2,APEX1,0.2544114887714386
1426,POLG2,RPL38,0.25428029894828796
1427,CDKN2A,CHEK1,0.25418394804000854
1428,ARID2,PARP1,0.2541685104370117
1429,GGA3,KRAS,0.2541449964046478
1430,CMPK1,HSP90AA1,0.25405246019363403
1431,MT1X,MYC,0.2537684440612793
1432,POLG2,ZNF652,0.253609299659729
1433,MAP3K10,PARP1,0.2535672187805176
1434,CHEK2,XRCC3,0.25340408086776733
1435,MAPK1,TYMS,0.2533598840236664
1436,H2AC8,MYC,0.25333479046821594
1437,GGA3,HRAS,0.2530752420425415
1438,ACVR2A,KRAS,0.2527391314506531
1439,CENPM,TCOF1,0.25234752893447876
1440,HRAS,MST1R,0.25232911109924316
1441,ATM,PIM1,0.2522168755531311
1442,CA9,MST1R,0.25217440724372864
1443,PMS2,TP53,0.25203126668930054
1444,HRAS,STK17A,0.2519509494304657
1445,HMGA1,NAE1,0.25194746255874634
1446,DIAPH2,HRAS,0.25189805030822754
1447,CYP3A4,KCNQ4,0.251788854598999
1448,BRCA2,CDK4,0.25174611806869507
1449,KCNQ4,PRKDC,0.25155937671661377
1450,BSG,PRKAA1,0.25139865279197693
1451,APEX1,STMN1,0.25122523307800293
1452,AKT1,TYMS,0.2511546313762665
1453,PTPRD,RET,0.25086531043052673
1454,CDA,MTOR,0.25080615282058716
1455,PDGFRB,PTPRD,0.25075650215148926
1456,CSF1R,RNF213,0.2506912052631378
1457,CDA,TOP1,0.25064489245414734
1458,TNFRSF10B,TYMS,0.2506309151649475
1459,PTPRD,SLC22A2,0.2504909634590149
1460,CSK,NAE1,0.2503734827041626
1461,KRAS,TOP1,0.2500569820404053
1462,CSK,NPR2,0.24967212975025177
1463,HAT1,NAE1,0.24963369965553284
1464,BCL2,HMGA1,0.24955381453037262
1465,KCNQ4,LIG1,0.2492573857307434
1466,PTEN,TOP1,0.24897418916225433
1467,MST1R,NRAS,0.24894805252552032
1468,PPP2R1A,RPL36A,0.24860939383506775
1469,BRCA2,KMT2D,0.24842354655265808
1470,DCK,MTOR,0.24838149547576904
1471,TAF1,VPS29,0.24811819195747375
1472,CA9,MAP3K10,0.2480437308549881
1473,HMGCR,MAPKAPK2,0.24800445139408112
1474,RELA,TYMS,0.2478826344013214
1475,CDK8,NRAS,0.24740824103355408
1476,BCL2,LRRC37A3,0.2472791224718094
1477,ABCC10,BCL2L1,0.24721302092075348
1478,C1S,SLC22A1,0.2472105473279953
1479,CHEK1,KDM6A,0.2468189001083374
1480,NRAS,RPS6KB1,0.24673253297805786
1481,NAE1,SMARCA4,0.24666821956634521
1482,MAP2,RPL36A,0.24661388993263245
1483,ATR,MAP3K10,0.24646754562854767
1484,ATR,CDK4,0.24640217423439026
1485,SPHK1,TP53,0.24638855457305908
1486,MYC,RPS6KB1,0.24635186791419983
1487,APEX1,PIM1,0.24632517993450165
1488,CDK6,CHEK2,0.24621644616127014
1489,KRAS,MAPKAP1,0.2462012618780136
1490,NAMPT,NUP54,0.24610410630702972
1491,EP400,KRAS,0.24602538347244263
1492,AKT2,LTC4S,0.24591279029846191
1493,TP53,TP53BP1,0.24573612213134766
1494,HUS1,TAF1,0.24555039405822754
1495,HCRTR1,LTC4S,0.2452646791934967
1496,CDK8,HRAS,0.24518713355064392
1497,EGFR,TOP1,0.24514809250831604
1498,C1S,CSF1R,0.24502849578857422
1499,CDK4,LIG1,0.24498119950294495
1500,ARID2,BRCA1,0.24478384852409363
1501,HRAS,RPS6KB1,0.2447015941143036
1502,CDK1,CHEK2,0.2445778250694275
1503,ERBB4,HMGA1,0.24453964829444885
1504,CHEK1,SETD2,0.2443753182888031
1505,APEX1,CIT,0.24427588284015656
1506,BCL2,TPSAB1,0.24422048032283783
1507,APEX1,TP53,0.2440240979194641
1508,BCL2,TYMS,0.243967205286026
1509,MSH6,PTEN,0.24375909566879272
1510,AURKA,TAF1,0.24356791377067566
1511,SLC29A1,TOP1,0.24325504899024963
1512,GEMIN4,RPA3,0.24316175282001495
1513,AKT1,PTEN,0.24308869242668152
1514,EPRS1,PRKAA1,0.24297475814819336
1515,APC,BRCA1,0.2429552972316742
1516,GTF2H1,METAP2,0.2427005171775818
1517,NPR2,PIK3C2B,0.24264292418956757
1518,CDK1,PARP1,0.24233156442642212
1519,TAF1,TIPIN,0.24231846630573273
1520,ERBB4,TPSAB1,0.24221785366535187
1521,EGFR,PTEN,0.24213442206382751
1522,APC,PARP1,0.24171452224254608
1523,SKP2,TYMS,0.24152261018753052
1524,BCR,PTPRD,0.24151507019996643
1525,NTRK1,TP53,0.2414822280406952
1526,HUS1,VPS29,0.24115651845932007
1527,CDK1,NRAS,0.24102210998535156
1528,TLK1,TP53,0.24083493649959564
1529,MAPK1,PIK3CA,0.2407834827899933
1530,ERCC1,TP53,0.24076786637306213
1531,CHEK2,TYMS,0.2407531440258026
1532,GTF2H4,RPL36A,0.240749329328537
1533,DOT1L,LTC4S,0.24066093564033508
1534,NRAS,PANK2,0.24059486389160156
1535,ERBB4,STMN1,0.24058058857917786
1536,MAPK1,PRKDC,0.24053482711315155
1537,MAPK12,TYMS,0.24019788205623627
1538,BSG,MAPKAPK2,0.2400086522102356
1539,ABL1,PDE3A,0.24000823497772217
1540,BSG,LTC4S,0.24000591039657593
1541,ABCB1,MTOR,0.23992547392845154
1542,CHEK1,TPSAB1,0.23977605998516083
1543,ABCC10,TP53,0.23976215720176697
1544,HMGCR,NRAS,0.23974981904029846
1545,ABCB1,CDK4,0.2397414594888687
1546,MYO9B,NRAS,0.23955093324184418
1547,MYC,TYMS,0.23950718343257904
1548,AURKA,CYP2C9,0.23943620920181274
1549,POLD1,TP53,0.23934651911258698
1550,ATR,CDK2,0.23917102813720703
1551,ATR,TTN,0.23896825313568115
1552,BRD2,MST1R,0.23889270424842834
1553,LCK,MST1R,0.23838621377944946
1554,KCNQ4,MAPK12,0.23821760714054108
1555,BRCA1,XRCC3,0.23818053305149078
1556,POLE,TYMS,0.23816972970962524
1557,BCL2,TRIM24,0.2380296289920807
1558,PTGS1,RNF213,0.23798878490924835
1559,RPL36A,SKIC8,0.23782166838645935
1560,PPCS,TAF1,0.23761776089668274
1561,HUS1,PPCS,0.23738321661949158
1562,C1S,PTGS1,0.2369747757911682
1563,PTEN,RRM1,0.23681679368019104
1564,ALAD,LTC4S,0.2367650717496872
1565,APEX1,HCRTR1,0.2366601675748825
1566,PTEN,RPS6KB1,0.23663058876991272
1567,BCL2L1,LTC4S,0.23657353222370148
1568,LIG1,PRKAA1,0.2365717589855194
1569,BCL2L1,SLC29A2,0.23640897870063782
1570,HMGA1,TYMS,0.23638400435447693
1571,KRAS,RAD51,0.2361818552017212
1572,SMARCA4,WEE1,0.23605147004127502
1573,ACY1,LCK,0.23572635650634766
1574,ARID2,WEE1,0.23566016554832458
1575,BLM,MYC,0.2355412095785141
1576,NAMPT,RNGTT,0.23550429940223694
1577,ATM,MSH6,0.23548787832260132
1578,APC,ARID2,0.23545509576797485
1579,ACY1,CARM1,0.23541754484176636
1580,GRID2,LRRC37A3,0.23533280193805695
1581,BDP1,TAF1,0.23525065183639526
1582,DOT1L,MAPKAPK2,0.23522618412971497
1583,NTRK1,PDE3A,0.23505805432796478
1584,FH,TCOF1,0.23493622243404388
1585,PARP1,XRCC1,0.23484350740909576
1586,GEMIN4,NFE2L1,0.23467721045017242
1587,APC,TOP1,0.23463504016399384
1588,PIK3CA,SLC28A1,0.2346310168504715
1589,MTOR,SLC28A1,0.23455512523651123
1590,CMPK1,MAPK12,0.23429691791534424
1591,NAE1,RPL13A,0.2341139316558838
1592,ATR,PBRM1,0.23405642807483673
1593,CMPK1,TOP1,0.23396103084087372
1594,CREBBP,NAE1,0.23380020260810852
1595,HUS1,MED1,0.23378391563892365
1596,PIK3CA,SLC29A1,0.23374120891094208
1597,CHEK2,RPS6KB1,0.23364394903182983
1598,EP400,HRAS,0.23358571529388428
1599,CDK2,PRKDC,0.2334969937801361
1600,DCK,PIK3CA,0.23334412276744843
1601,MED1,TIPIN,0.23324346542358398
1602,BRD2,MAP3K10,0.23304453492164612
1603,ATR,RPS6KB1,0.23284278810024261
1604,POLM,TP53,0.2325821816921234
1605,LIG1,MAPKAPK2,0.23255985975265503
1606,CMPK1,PARP1,0.23254090547561646
1607,EGF,TP53,0.232234388589859
1608,BCL2,RAD51,0.2322162687778473
1609,APEX1,DOT1L,0.23205402493476868
1610,NAE1,RPS6KB1,0.2320353090763092
1611,NUP54,TCOF1,0.23194031417369843
1612,MDM2,TYMS,0.23185867071151733
1613,HMGCR,TP53,0.23168505728244781
1614,BRD2,HRAS,0.23149912059307098
1615,CA9,KCNQ4,0.23148885369300842
1616,SLC28A1,TOP1,0.23121923208236694
1617,CSK,PIK3C2B,0.2311789095401764
1618,BCL2,SPTB,0.23083505034446716
1619,PARP1,TIPARP,0.2307964712381363
1620,MED1,PPCS,0.23061922192573547
1621,NRAS,TLK2,0.23051592707633972
1622,ERBB4,PIM1,0.23044627904891968
1623,KMT2D,MYC,0.23026788234710693
1624,MTOR,WEE1,0.2301901876926422
1625,ACY1,CSF3R,0.23007996380329132
1626,MED1,VPS29,0.23007823526859283
1627,TCOF1,VPS72,0.2298840433359146
1628,CARM1,PIK3CA,0.22984233498573303
1629,COG3,GEMIN4,0.22980372607707977
1630,BCL2L1,WEE1,0.2297562062740326
1631,ATR,CDK6,0.22962108254432678
1632,BRD2,NRAS,0.22950272262096405
1633,CHEK2,MSH6,0.22948798537254333
1634,ACVR2A,NRAS,0.22944708168506622
1635,BCL2,RPL36A,0.22943973541259766
1636,MYC,PBRM1,0.2293221801519394
1637,COG3,MED1,0.22924847900867462
1638,AKT1,WEE1,0.22905829548835754
1639,CDKN2A,CHEK2,0.22905445098876953
1640,LIG1,TYMS,0.22901886701583862
1641,HMGCR,LTC4S,0.22888687252998352
1642,CDK1,HUS1,0.2288365215063095
1643,BDP1,HUS1,0.2287624627351761
1644,APC,PIK3CA,0.22875648736953735
1645,MSH6,RRM1,0.22867442667484283
1646,LEO1,PRPF18,0.22858992218971252
1647,CHCHD2,NRAS,0.2282155603170395
1648,C1S,ORM1,0.22813931107521057
1649,DOT1L,NAE1,0.22792835533618927
1650,ERBB4,HRAS,0.2278326451778412
1651,MYC,STMN1,0.22781598567962646
1652,HRAS,TLK2,0.2273501306772232
1653,KRAS,PRKDC,0.22728309035301208
1654,ERBB4,KRAS,0.22699059545993805
1655,FH,NAMPT,0.22678419947624207
1656,ERBB4,NRAS,0.22672423720359802
1657,CDK1,NUP54,0.22669830918312073
1658,BCL2,PIM1,0.22662512958049774
1659,FBN1,KRAS,0.22647342085838318
1660,BOD1L1,GTF2H1,0.22644078731536865
1661,APEX1,HMGCR,0.22638852894306183
1662,HMGA1,HRAS,0.2263202667236328
1663,ACY1,ATR,0.22631967067718506
1664,ERBB4,HCRTR1,0.22617793083190918
1665,RBBP8,SKIC8,0.22608236968517303
1666,NRAS,RRM1,0.22607535123825073
1667,MYC,PARP2,0.22598281502723694
1668,APEX1,MAPK12,0.22576171159744263
1669,ABL1,PTPRD,0.22565816342830658
1670,ORM1,RNF213,0.22562193870544434
1671,HSP90AA1,PTEN,0.22560469806194305
1672,KCNQ4,TYMS,0.22552819550037384
1673,APEX1,BCL2L1,0.22540724277496338
1674,BOD1L1,NAMPT,0.22519531846046448
1675,ATR,CDT1,0.2250194549560547
1676,BRCA1,RPS6KB1,0.22469794750213623
1677,NAE1,RBBP8,0.22443488240242004
1678,CENPM,GTF2H1,0.224167138338089
1679,IGFBP3,MYC,0.224028542637825
1680,BOD1L1,TCOF1,0.22398243844509125
1681,APEX1,BSG,0.2237725853919983
1682,ATR,PIK3CG,0.2236233949661255
1683,ANK3,BCL2,0.22334986925125122
1684,ABCB1,BCL2L1,0.2232147455215454
1685,CENPM,NAMPT,0.22310659289360046
1686,HRAS,PANK2,0.22296617925167084
1687,CHEK1,KRAS,0.22291448712348938
1688,AURKA,TP53,0.22259026765823364
1689,PLK4,TP53,0.22257590293884277
1690,AURKA,VPS29,0.2224915772676468
1691,CARM1,MST1R,0.2224307656288147
1692,HSP90AA1,NAE1,0.2224103957414627
1693,MSH6,TOP1,0.2223929464817047
1694,ERBB4,MAPK12,0.22236907482147217
1695,SSBP1,TYMS,0.22222919762134552
1696,ACVR2A,HRAS,0.2221304476261139
1697,CDK1,PTEN,0.22212770581245422
1698,BCL2L1,PTEN,0.2220965176820755
1699,NAE1,TTN,0.2219943404197693
1700,CREBBP,HRAS,0.2218664288520813
1701,ABCC10,AKT1,0.2218029946088791
1702,NAE1,NHP2,0.2217779904603958
1703,CDKN2A,PTEN,0.22171378135681152
1704,LCK,MAP3K10,0.22160881757736206
1705,DCK,SKP2,0.22143827378749847
1706,CHEK1,PIM1,0.22142758965492249
1707,BCL2,STMN1,0.2213154137134552
1708,POLD1,TYMS,0.22128069400787354
1709,CDK6,LIG1,0.22126346826553345
1710,HRAS,PIK3CA,0.22123777866363525
1711,GEMIN4,METAP2,0.22112086415290833
1712,MAPK12,PIK3C2B,0.22098208963871002
1713,CHEK2,EGFR,0.22094029188156128
1714,GTF2H4,PRPF18,0.22091570496559143
1715,XRCC1,ZBTB32,0.22086168825626373
1716,BRCA1,NF1,0.22080418467521667
1717,AKT2,CSK,0.22065773606300354
1718,KRAS,RAD9A,0.22052493691444397
1719,LRRC37A3,MAP2,0.22046199440956116
1720,NAE1,NF1,0.2201707363128662
1721,SETD2,SLC29A2,0.22011150419712067
1722,CHCHD2,KRAS,0.2200733870267868
1723,PMS2,TYMS,0.22006429731845856
1724,POLD4,TP53,0.2200232744216919
1725,NOL11,POLG2,0.2199525237083435
1726,NAMPT,RPA3,0.21993058919906616
1727,PPCS,TIPIN,0.21992430090904236
1728,HRAS,PAK1,0.2199113368988037
1729,NRAS,PAK1,0.21973522007465363
1730,NAMPT,PTTG1,0.21970853209495544
1731,BRCA2,CDK6,0.21969133615493774
1732,MDM2,PIK3CA,0.21963554620742798
1733,GRID2,SPTB,0.2194851040840149
1734,ATR,POLD1,0.21943509578704834
1735,CA9,PRKAA1,0.2193896770477295
1736,RNGTT,RPL36A,0.21933287382125854
1737,APC,TYMS,0.219255730509758
1738,MAPK1,TOP1,0.21922799944877625
1739,EP400,NRAS,0.2191508561372757
1740,EGFR,WEE1,0.21894901990890503
1741,HSPA5,TTC4,0.21881231665611267
1742,GEMIN4,HUS1,0.21877126395702362
1743,ALAD,NAE1,0.21875423192977905
1744,APEX1,TOP1,0.21868807077407837
1745,HUS1,MAPKAP1,0.2186676561832428
1746,CDT1,MYC,0.2186654508113861
1747,MTOR,SLC29A1,0.21864938735961914
1748,BCL2,CAPRIN1,0.21860316395759583
1749,BRD2,KCNQ4,0.21821407973766327
1750,ABCC10,BCL2,0.21815073490142822
1751,ACY1,CDC25A,0.2179960161447525
1752,CHEK1,MUC16,0.21798041462898254
1753,ALAD,BCL2,0.21797345578670502
1754,BRCA2,DAAM1,0.21769708395004272
1755,POLM,TYMS,0.21766845881938934
1756,CDK2,LIG1,0.21761935949325562
1757,GEMIN4,PTTG1,0.2175614982843399
1758,CHEK1,TP53BP1,0.21752092242240906
1759,MAPK12,MYC,0.21749036014080048
1760,EGFR,SLC29A2,0.21748363971710205
1761,NAE1,SRCAP,0.2174706757068634
1762,APC,MAPK1,0.2170710414648056
1763,LEO1,RPL36A,0.21705400943756104
1764,IGHMBP2,TP53,0.21672767400741577
1765,AKT2,ERBB4,0.2166317105293274
1766,MYC,RRM1,0.21625158190727234
1767,BCL2,CHEK2,0.21623149514198303
1768,EPRS1,MAPKAPK2,0.21622401475906372
1769,HSP90AA1,PARP1,0.2160954624414444
1770,NAMPT,VPS72,0.21596072614192963
1771,BCL2L1,ERBB4,0.21593308448791504
1772,ARID1B,KRAS,0.21588973701000214
1773,CDK6,DCK,0.21580377221107483
1774,ATM,DCK,0.21579423546791077
1775,DDR1,RNF213,0.2157149761915207
1776,ABCC10,PIK3CA,0.2156587541103363
1777,CAMK1,KRAS,0.21562714874744415
1778,AKT1,DCK,0.21562440693378448
1779,ABL1,BRCA2,0.21552729606628418
1780,LIG1,TNFRSF10B,0.21539807319641113
1781,BRCA2,TLK2,0.21537889540195465
1782,BCL2,TOP1,0.21537119150161743
1783,CARM1,KCNQ4,0.21536043286323547
1784,DCK,LIG1,0.21517115831375122
1785,PIK3CA,RRM1,0.2149256467819214
1786,AURKA,BDP1,0.21476301550865173
1787,MST1R,PARP1,0.21452051401138306
1788,ANK3,GRID2,0.21451503038406372
1789,CDA,PIK3CA,0.2144651859998703
1790,FH,PRPF18,0.21431422233581543
1791,CA9,MAPKAPK2,0.21409787237644196
1792,MED13,RPL38,0.21389935910701752
1793,GTF2H1,TIPIN,0.21381598711013794
1794,BCL2,HCRTR1,0.2137269824743271
1795,CHEK1,TLK2,0.2136988490819931
1796,NAE1,SLC29A2,0.213465616106987
1797,C1S,CYP2D6,0.21325111389160156
1798,CHCHD2,HRAS,0.21308660507202148
1799,ATM,STMN1,0.2130519449710846
1800,CDC25A,MST1R,0.21298137307167053
1801,ERBB4,HMGCR,0.21290382742881775
1802,POLR2A,TP53,0.21277672052383423
1803,SLC29A2,TP53,0.2127271443605423
1804,PRKDC,XRCC3,0.2127256542444229
1805,CSF3R,MAP3K10,0.2127102017402649
1806,PRPF18,VPS72,0.21269851922988892
1807,NUP54,PRPF18,0.21265333890914917
1808,CDK4,PTEN,0.21257001161575317
1809,BCL2,COL3A1,0.21240955591201782
1810,BRCA2,CDKN2A,0.2123519629240036
1811,PHIP,RPL38,0.2123333364725113
1812,MED13,PHIP,0.21229618787765503
1813,PRPF18,RNGTT,0.2122163474559784
1814,APEX1,EPRS1,0.2121753990650177
1815,CHEK2,HSP90AA1,0.21215155720710754
1816,ERBB4,PRKDC,0.21191397309303284
1817,ABCB1,EGFR,0.21188122034072876
1818,BCL2L1,MTOR,0.21180224418640137
1819,TOP1,XRCC3,0.21178767085075378
1820,PHIP,ZNF652,0.2116161584854126
1821,BCL2L1,CSK,0.21160319447517395
1822,FBN1,NRAS,0.21152141690254211
1823,CDK1,PTTG1,0.21144282817840576
1824,BCL2L1,CDA,0.2112211287021637
1825,BCL2,CIT,0.21092277765274048
1826,BDP1,PPCS,0.21078690886497498
1827,MYC,TTN,0.21076062321662903
1828,KCNQ4,SLC29A2,0.21073412895202637
1829,AURKA,GEMIN4,0.2106691300868988
1830,CDK1,RRM1,0.2106401026248932
1831,RPL38,ZNF652,0.210541769862175
1832,CSF3R,MST1R,0.21046891808509827
1833,CHEK2,PBRM1,0.21036335825920105
1834,MED13,ZNF652,0.21035318076610565
1835,MST1R,NPR2,0.21033895015716553
1836,BRCA2,CDT1,0.21024076640605927
1837,ARID1B,NRAS,0.21016666293144226
1838,FABP4,TPSAB1,0.21009597182273865
1839,TP53,TRPS1,0.21001484990119934
1840,ATR,XRCC2,0.21000629663467407
1841,CDA,HMGA1,0.21000513434410095
1842,BDP1,TIPIN,0.20998555421829224
1843,DOT1L,ERBB4,0.20970025658607483
1844,NAE1,TRMT2A,0.2096811830997467
1845,CALM1,TP53,0.20959143340587616
1846,ALAD,ERBB4,0.20957350730895996
1847,ABCC10,ABL1,0.2095312774181366
1848,GTF2H1,TAF1,0.20952461659908295
1849,LCK,PRKAA1,0.20948463678359985
1850,ABCC10,HMGA1,0.20948418974876404
1851,BRCA1,LIG1,0.20924243330955505
1852,KRAS,MAP3K7,0.20922254025936127
1853,KIT,RNF213,0.20919880270957947
1854,MAPKAP1,TAF1,0.2091543823480606
1855,BRCA1,KMT2D,0.20904982089996338
1856,ABL1,CHEK2,0.2089601755142212
1857,EXOSC9,RBBP8,0.2088262289762497
1858,NF1,TOP1,0.20873571932315826
1859,BRD2,PRKAA1,0.20860417187213898
1860,LCK,MAPKAPK2,0.2085706740617752
1861,EPRS1,LTC4S,0.20847088098526
1862,BID,TYMS,0.20839941501617432
1863,PPCS,VPS29,0.20829519629478455
1864,BCL2,EGFR,0.20812606811523438
1865,NAE1,NAMPT,0.20812159776687622
1866,ABCA3,RNF213,0.2079867273569107
1867,ERBB4,SKP2,0.20797088742256165
1868,IGHMBP2,LIG1,0.20794905722141266
1869,GRID2,TRIM24,0.20793966948986053
1870,BRCA1,HUS1,0.20791196823120117
1871,CDK1,CENPM,0.20761027932167053
