,0,1,2
1269,ATM,KRAS,0.26647740602493286
1270,ANK3,SMARCE1,0.2662281394004822
1271,CUX1,SMARCE1,0.266001433134079
1272,CDK8,EPRS1,0.265903502702713
1273,BRCA1,XRCC3,0.26589834690093994
1274,BDP1,COG3,0.2656390368938446
1275,KRAS,PKMYT1,0.26559704542160034
1276,CYP2D6,RNF213,0.26550427079200745
1277,CDK4,MYC,0.2653840482234955
1278,RNGTT,TAF1,0.2653064429759979
1279,CSF1R,KCNQ4,0.26525425910949707
1280,CDK4,DCK,0.2652127146720886
1281,MUS81,POLD4,0.2652060389518738
1282,LTC4S,STMN1,0.26504361629486084
1283,CDT1,PARP1,0.2648932933807373
1284,TP53,TP53BP1,0.2647027373313904
1285,MAP3K10,PRKDC,0.2645839750766754
1286,KRAS,POLD4,0.2643422484397888
1287,MED1,METAP2,0.2643333673477173
1288,PLK4,TP53,0.2642862796783447
1289,CHEK2,XRCC3,0.2640354037284851
1290,EXOSC9,TCOF1,0.26398608088493347
1291,EPRS1,PRKAA1,0.2639676034450531
1292,PTTG1,TAF1,0.26387232542037964
1293,EGFR,TOP1,0.26372820138931274
1294,ALAD,CDK8,0.2636153995990753
1295,KCNQ4,ORM1,0.26353493332862854
1296,DOT1L,PRKAA1,0.2635292112827301
1297,PTEN,TOP1,0.2634534239768982
1298,ALB,PTPRD,0.26331380009651184
1299,PARP1,TP53BP1,0.2632297873497009
1300,LTC4S,TPSAB1,0.26319020986557007
1301,NFE2L1,PPCS,0.26270821690559387
1302,CARM1,PRKAA1,0.2626442015171051
1303,BRCA1,RPS6KB1,0.2623065710067749
1304,NRAS,SSBP1,0.2619984447956085
1305,CYP1A2,PTPRD,0.26180365681648254
1306,CHEK1,HSP90AA1,0.26139360666275024
1307,BCL2L2,NPR2,0.2609703838825226
1308,AKT1,PTEN,0.2608667314052582
1309,NAE1,NAMPT,0.2605350613594055
1310,C1S,KIT,0.26033028960227966
1311,MYC,RPS6KB1,0.2602590024471283
1312,RBBP8,VPS72,0.2600599229335785
1313,DYSF,NRAS,0.25991111993789673
1314,NAE1,PIK3CA,0.2598997950553894
1315,ACY1,MAPK12,0.25984978675842285
1316,KRAS,USP1,0.2594723105430603
1317,KRAS,SMAD4,0.2593548893928528
1318,HRAS,PANK2,0.25913527607917786
1319,GTF2H4,POLD1,0.25909560918807983
1320,ABCC10,CAPRIN1,0.25895607471466064
1321,BRCA2,CDT1,0.258881151676178
1322,RBBP8,RNGTT,0.2588323950767517
1323,SMARCE1,SPTB,0.258802205324173
1324,PPP2R1A,RBBP8,0.2585983872413635
1325,ALAD,PRKAA1,0.2585802674293518
1326,APEX1,NAE1,0.25854164361953735
1327,AKT1,BRCA1,0.2583768963813782
1328,NAE1,ZBTB32,0.2583727538585663
1329,ATM,RPS6KB1,0.25789010524749756
1330,CHEK2,HSP90AA1,0.2578863203525543
1331,CSK,TPSAB1,0.2576022148132324
1332,NUP54,RBBP8,0.2571687400341034
1333,CDK4,SLC28A1,0.2571677267551422
1334,LTC4S,PIM1,0.25696614384651184
1335,CDK1,PTTG1,0.2568966746330261
1336,BCL2L2,BRD2,0.2568542957305908
1337,PIK3CA,WEE1,0.25654861330986023
1338,CSF1R,RNF213,0.25643661618232727
1339,CDA,CDK4,0.2561293840408325
1340,HRAS,LCK,0.25612497329711914
1341,CDK1,PARP1,0.2560528814792633
1342,CYP2D6,PTPRD,0.2559397220611572
1343,GTF2H4,PRPF18,0.25582215189933777
1344,APC,MAPK1,0.2556741237640381
1345,CSF1R,PTPRD,0.25559931993484497
1346,RPL36A,SMARCE1,0.25559189915657043
1347,CIT,MAP3K10,0.2553357779979706
1348,HSP90AA1,SLC29A1,0.2549152672290802
1349,CENPM,VPS29,0.2548408806324005
1350,ABCA3,RNF213,0.25429075956344604
1351,PTGS1,RNF213,0.25400054454803467
1352,NUP54,TAF1,0.2539197504520416
1353,ABCB1,PARP1,0.2538911700248718
1354,CHEK1,RAD51,0.25384950637817383
1355,AKT1,CDC25A,0.2538037598133087
1356,ABL1,PARP1,0.25365644693374634
1357,HUS1,VPS29,0.25358206033706665
1358,ABCB1,EGFR,0.25354787707328796
1359,CETN2,NAE1,0.2532428205013275
1360,KRAS,ZBTB32,0.25317612290382385
1361,ATM,BLM,0.2530900835990906
1362,PTEN,RPS6KB1,0.2529420256614685
1363,NTRK1,RNF213,0.2528476417064667
1364,RET,RNF213,0.2527202367782593
1365,BCL2,CDK6,0.25265130400657654
1366,DYSF,HRAS,0.25253164768218994
1367,PARP2,PIK3CA,0.25242024660110474
1368,PTPRD,SLC28A1,0.2523610591888428
1369,BDP1,CENPM,0.2522263824939728
1370,CHEK2,PBRM1,0.2521461546421051
1371,CREBBP,NAE1,0.2521084249019623
1372,CDK2,CHEK1,0.2519840598106384
1373,CSF3R,PIK3CA,0.25190234184265137
1374,HRAS,TYMS,0.2517273426055908
1375,C1S,SLC22A1,0.2516627907752991
1376,NTRK1,PTPRD,0.25161680579185486
1377,MED1,PPP2R1A,0.2513851225376129
1378,NACA,SF3B1,0.25131756067276
1379,APEX1,BRCA2,0.25107917189598083
1380,MED1,NUP54,0.25091275572776794
1381,MED1,VPS72,0.250884473323822
1382,BCL2L1,MAPKAPK2,0.2506594955921173
1383,BCL2L2,BRCA2,0.2505793571472168
1384,ACVR2A,KRAS,0.25052955746650696
1385,CHEK1,RBBP8,0.25014641880989075
1386,PTGS1,PTPRD,0.2500728964805603
1387,ACVR2A,NRAS,0.2500050961971283
1388,FH,MYC,0.2499818056821823
1389,ADAMTS18,NRAS,0.24969500303268433
1390,BCL2,EGFR,0.24968886375427246
1391,ATM,STMN1,0.24962642788887024
1392,BRCA2,NF1,0.24942198395729065
1393,HDAC9,NRAS,0.24926511943340302
1394,APEX1,HMGA1,0.24914848804473877
1395,BOD1L1,PPCS,0.24903343617916107
1396,MED1,RNGTT,0.24896112084388733
1397,ATR,BLM,0.2488727569580078
1398,CDK1,MAPKAP1,0.24880874156951904
1399,KIT,PTPRD,0.24879279732704163
1400,DOCK3,KRAS,0.24837864935398102
1401,CDK8,HCRTR1,0.24823103845119476
1402,EGFR,TIPARP,0.24822697043418884
1403,BRCA2,PBRM1,0.24808266758918762
1404,ARID2,ATR,0.24801170825958252
1405,MAPKAPK2,PRKDC,0.24796509742736816
1406,KRAS,XRCC2,0.2478167563676834
1407,GTF2H4,POLE,0.24776050448417664
1408,CDK8,HMGCR,0.24759750068187714
1409,MUS81,ZBTB32,0.24743539094924927
1410,BCL2,XRCC2,0.24739885330200195
1411,CDK2,TYMS,0.24727870523929596
1412,GEMIN4,TIPIN,0.24719935655593872
1413,BRCA2,CDK1,0.2471804916858673
1414,POLE,TP53,0.24709047377109528
1415,AKT2,APEX1,0.24699082970619202
1416,HRAS,MAPKAPK3,0.2468654364347458
1417,NRAS,TLK2,0.24676093459129333
1418,MST1R,SKP2,0.24667994678020477
1419,HUS1,NAE1,0.24653148651123047
1420,BDP1,PTTG1,0.24650947749614716
1421,HRAS,PAK1,0.24635858833789825
1422,BRCA2,CSF3R,0.2462543249130249
1423,HSP90AA1,MYC,0.2461223602294922
1424,MST1R,PRKDC,0.24611607193946838
1425,NRAS,SLC28A1,0.24610045552253723
1426,MTOR,PIM1,0.2460421770811081
1427,KRAS,UNG,0.24585992097854614
1428,H2AC8,TP53,0.2457919865846634
1429,ABCC10,BCL2,0.24568967521190643
1430,NFE2L1,VPS29,0.24567626416683197
1431,GTF2H4,TP53,0.2456500083208084
1432,EGFR,MSH6,0.24551892280578613
1433,MUS81,XRCC2,0.24548912048339844
1434,EGFR,SKP2,0.24544520676136017
1435,PARP2,PRKDC,0.24528035521507263
1436,BCL2L1,TYMS,0.24523039162158966
1437,BCL2,TOP1,0.24491220712661743
1438,NRAS,PANK2,0.24489083886146545
1439,MYO9B,NRAS,0.24481827020645142
1440,CDK1,COG3,0.24481557309627533
1441,PPCS,TIPIN,0.2446097731590271
1442,PARP1,XRCC1,0.2443934679031372
1443,BCL2L1,KCNQ4,0.2443338930606842
1444,H2AC8,NAE1,0.24432066082954407
1445,NRAS,SLC29A2,0.24428734183311462
1446,ATM,TP53BP1,0.24405044317245483
1447,PTPRD,SLC22A2,0.2439943552017212
1448,ABCA3,PTPRD,0.24394112825393677
1449,ACY1,BRD2,0.2437712848186493
1450,MAPKAPK2,NAE1,0.24373777210712433
1451,MAPK1,PTEN,0.2436235547065735
1452,HRAS,MAP3K7,0.24359196424484253
1453,RPA3,ZBTB32,0.24352030456066132
1454,ARID2,PTEN,0.24352027475833893
1455,KRAS,SESN2,0.24338510632514954
1456,EGFR,SLC28A1,0.2430451661348343
1457,BID,TP53,0.24292320013046265
1458,ATR,RPS6KB1,0.2428988665342331
1459,SPHK1,TP53,0.2428058385848999
1460,MTOR,WEE1,0.24268189072608948
1461,ARID2,PRKDC,0.24261702597141266
1462,CACNA1A,KRAS,0.24257907271385193
1463,SETD2,SLC28A1,0.24244153499603271
1464,PRKDC,TYMS,0.24243733286857605
1465,BID,CHEK2,0.24239923059940338
1466,H2AC8,HUS1,0.24236001074314117
1467,NPR2,PRKAA1,0.24220386147499084
1468,MARK2,MYC,0.2421664297580719
1469,CDK8,LIG1,0.24213440716266632
1470,ABL1,RNF213,0.24208220839500427
1471,BCL2,SLC28A1,0.24200144410133362
1472,LUC7L2,NRAS,0.24182546138763428
1473,HMGCR,KCNQ4,0.24179750680923462
1474,BRD2,CDK8,0.2417798489332199
1475,CHEK2,RAD51,0.24161438643932343
1476,MUS81,POLD1,0.24149709939956665
1477,ACY1,LIG1,0.2414475381374359
1478,HSPA5,NACA,0.24142587184906006
1479,GTF2H1,TIPIN,0.24131155014038086
1480,KDR,PIK3CA,0.24114850163459778
1481,RBBP8,RPA3,0.24079780280590057
1482,CHEK1,TTN,0.2405218631029129
1483,PIK3CG,PIM1,0.24034342169761658
1484,BCL2,CDA,0.24032068252563477
1485,MSH6,RRM1,0.24031803011894226
1486,PIK3C2B,TPSAB1,0.2401820719242096
1487,PIK3C2B,SKP2,0.24008581042289734
1488,KIT,MYC,0.24001099169254303
1489,HUS1,MED1,0.23993541300296783
1490,DYSF,KRAS,0.23987750709056854
1491,PIK3CG,STMN1,0.23984605073928833
1492,MYC,VPS72,0.23974274098873138
1493,AKT1,CARM1,0.23972627520561218
1494,NAE1,NF1,0.2397228181362152
1495,MAPK12,NAE1,0.23959758877754211
1496,RAD9A,SLC28A1,0.23955410718917847
1497,PPP2R1A,PRPF18,0.23945972323417664
1498,KRAS,TAB2,0.23935285210609436
1499,AURKA,BLM,0.23933279514312744
1500,BDP1,NFE2L1,0.23930759727954865
1501,CETN2,CHEK2,0.2392573207616806
1502,COG3,TAF1,0.23914837837219238
1503,EP400,HRAS,0.23914235830307007
1504,DCK,MAPK12,0.2388303428888321
1505,BRD2,PRKAA1,0.2388077974319458
1506,BCL2L2,LCK,0.23879142105579376
1507,ADAMTS18,HRAS,0.23875662684440613
1508,AURKA,GTF2H1,0.2386486828327179
1509,MAPK12,MYC,0.23846808075904846
1510,PDGFRB,PTPRD,0.2383347898721695
1511,CALM1,SMARCE1,0.23793679475784302
1512,MYC,NF1,0.23778773844242096
1513,AURKA,CDK1,0.23769311606884003
1514,CDK8,DOT1L,0.23756150901317596
1515,NAE1,NUP54,0.23753821849822998
1516,CDC25A,CSF3R,0.23734241724014282
1517,KIT,RNF213,0.23712414503097534
1518,EP400,NRAS,0.2370544672012329
1519,HDAC9,HRAS,0.23692689836025238
1520,LCK,PRKAA1,0.23687054216861725
1521,APEX1,STMN1,0.2366711050271988
1522,BCL2,POLM,0.2366170585155487
1523,HRAS,TLK2,0.2365720570087433
1524,MSH6,MTOR,0.2365681231021881
1525,COG3,GTF2H1,0.23653221130371094
1526,APC,PRKDC,0.23641732335090637
1527,LRRC37A3,MAP2,0.23626942932605743
1528,PIK3CG,TPSAB1,0.23594143986701965
1529,METAP2,PRPF18,0.23594078421592712
1530,CDK1,CHEK1,0.2358865588903427
1531,APC,ATR,0.23585405945777893
1532,RPA3,VPS29,0.23581190407276154
1533,ARID2,WEE1,0.2358049750328064
1534,NACA,POLD1,0.23579862713813782
1535,HSPA5,NRAS,0.2356748878955841
1536,KRAS,MT1X,0.23546865582466125
1537,ERCC1,TP53,0.2354217916727066
1538,COL3A1,MAP2,0.23531728982925415
1539,NUP54,PRPF18,0.23496125638484955
1540,BRCA2,CDK8,0.23480786383152008
1541,AKT2,HRAS,0.2345769703388214
1542,PRPF18,RNGTT,0.23454517126083374
1543,BCL2,CDK2,0.23453521728515625
1544,BRCA2,CSK,0.23429244756698608
1545,AURKA,RBBP8,0.23425060510635376
1546,CDK6,PTEN,0.23423467576503754
1547,METAP2,RBBP8,0.2339511662721634
1548,IGF1,NAE1,0.23392963409423828
1549,BCL2L2,PARP1,0.2337668240070343
1550,BRCA1,SKP2,0.2336258590221405
1551,ABL1,PTPRD,0.23361597955226898
1552,MYC,MYO3B,0.23355695605278015
1553,EXOSC9,RPL36A,0.23355020582675934
1554,PARP1,PLK1,0.23352015018463135
1555,HUS1,PARP1,0.23337267339229584
1556,PTPRD,TYMS,0.23335027694702148
1557,HRAS,RPS6KL1,0.23334243893623352
1558,KRAS,MSH6,0.23313689231872559
1559,PTPRD,RET,0.23311130702495575
1560,KRAS,PI4K2A,0.23306426405906677
1561,ACVR2A,HRAS,0.23304483294487
1562,ARID2,BRCA1,0.23298484086990356
1563,BOD1L1,VPS29,0.23295727372169495
1564,CDK1,RRM1,0.23293089866638184
1565,CIT,KCNQ4,0.23246997594833374
1566,CALM1,MAP2,0.2323092371225357
1567,BRCA1,CDK1,0.2320161759853363
1568,GTF2H4,RPL36A,0.23188145458698273
1569,SF3B1,SKIC8,0.2318802773952484
1570,PDGFRB,RNF213,0.23184968531131744
1571,PRPF18,VPS72,0.23177006840705872
1572,APEX1,TP53,0.23175621032714844
1573,ERBB4,HRAS,0.23172594606876373
1574,H2AC8,MYC,0.2316785603761673
1575,APEX1,BCL2L1,0.23155462741851807
1576,PRKAA1,TOP1,0.23151567578315735
1577,RBX1,TP53,0.23131835460662842
1578,ACY1,NPR2,0.23101374506950378
1579,APEX1,PIM1,0.2309168130159378
1580,BRCA2,KMT2D,0.23087556660175323
1581,BRCA1,SMARCA4,0.23062488436698914
1582,ACY1,TOP1,0.23056292533874512
1583,AURKA,PARP1,0.2304861843585968
1584,CSNK1E,TP53,0.23031145334243774
1585,APEX1,BSG,0.23028689622879028
1586,BDP1,HUS1,0.22998808324337006
1587,BSG,LTC4S,0.22991788387298584
1588,MSH6,RAD51,0.2296733409166336
1589,BCL2L1,MAP3K10,0.22965313494205475
1590,HUS1,SSBP1,0.22951561212539673
1591,KRAS,PLK3,0.2292821705341339
1592,CDK4,SLC29A2,0.2292700707912445
1593,APC,RPS6KB1,0.2291645109653473
1594,LEO1,TCOF1,0.22899286448955536
1595,MSH6,PRKDC,0.22897136211395264
1596,BCL2,PIM1,0.22842173278331757
1597,METAP2,TAF1,0.22839823365211487
1598,HRAS,STMN1,0.2282937467098236
1599,RAD9A,TP53,0.2280985414981842
1600,NAE1,SKP2,0.2279708981513977
1601,CENPM,GTF2H1,0.22783416509628296
1602,LTC4S,SKP2,0.22775103151798248
1603,APEX1,LIG1,0.22773192822933197
1604,GTF2H4,RRM1,0.22770434617996216
1605,FH,TCOF1,0.22768789529800415
1606,CENPM,RBBP8,0.2275473028421402
1607,EXOSC9,SF3B1,0.22743748128414154
1608,CAPRIN1,MAP2,0.22736477851867676
1609,CDK1,CHEK2,0.22725452482700348
1610,CENPM,TAF1,0.22724175453186035
1611,HUS1,TAF1,0.2271433174610138
1612,APEX1,MAPK12,0.22711041569709778
1613,PIK3C2B,STMN1,0.22703829407691956
1614,NFE2L1,POLE,0.2269832193851471
1615,IGFBP3,NAE1,0.22679781913757324
1616,BCL2,POLD4,0.2267758995294571
1617,KRAS,PMS2,0.22675785422325134
1618,HCRTR1,MAP3K10,0.22673974931240082
1619,GEMIN4,MAPKAP1,0.22666144371032715
1620,ATR,PRKAA1,0.22657719254493713
1621,SESN2,TP53,0.22657471895217896
1622,PTTG1,TP53,0.22655633091926575
1623,NRAS,RPS6KL1,0.22651779651641846
1624,BCL2,RELA,0.22646138072013855
1625,GLUD2,TRIM24,0.22641584277153015
1626,POLD4,TP53,0.22638140618801117
1627,BRCA1,CDKN2A,0.22610387206077576
1628,MAPKAP1,PPCS,0.22607585787773132
1629,PTTG1,TCOF1,0.22600603103637695
1630,NAE1,PLK1,0.22597560286521912
1631,HMGA1,PIK3CG,0.22587627172470093
1632,BDP1,BOD1L1,0.22580265998840332
1633,BRCA2,PLK1,0.22578848898410797
1634,RPA3,TP53,0.22573775053024292
1635,MAPK1,RRM1,0.22571510076522827
1636,ABCB1,HRAS,0.22565090656280518
1637,BCL2,POLE,0.22560268640518188
1638,BCL2,STMN1,0.2255871295928955
1639,CETN2,TP53,0.22557330131530762
1640,HRAS,MAPKAP1,0.2254859209060669
1641,ATM,CIT,0.22545695304870605
1642,SETD2,SLC29A2,0.22543689608573914
1643,KCNQ4,PTGS1,0.22515437006950378
1644,NF1,PTEN,0.2249131202697754
1645,PTPRD,SLC29A2,0.2248416692018509
1646,BRD2,TP53,0.22483587265014648
1647,RPA3,SSBP1,0.2247108519077301
1648,HRAS,TOP1,0.22454403340816498
1649,BSG,PIK3CG,0.2243061363697052
1650,EPRS1,MAP3K10,0.22425101697444916
1651,ATM,BSG,0.22416669130325317
1652,ACY1,LCK,0.22407543659210205
1653,AURKA,PPCS,0.2240743488073349
1654,CTNNB1,NAE1,0.22403478622436523
1655,BLM,RAD51,0.2238924354314804
1656,LEO1,SF3B1,0.22386415302753448
1657,BOD1L1,CDK1,0.22382451593875885
1658,RPL36A,SKIC8,0.22377482056617737
1659,BLM,RRM1,0.22377453744411469
1660,KRAS,PDPK1,0.22375079989433289
1661,BRCA1,KRAS,0.22374343872070312
1662,KMT2D,NAE1,0.2237367033958435
1663,ARID1A,CHEK2,0.22373132407665253
1664,AKT2,MAP3K10,0.22341646254062653
1665,ABCG2,RAD9A,0.22341635823249817
1666,CDK6,TOP1,0.2233901172876358
1667,BRCA1,NF1,0.22288310527801514
1668,KRAS,PPM1D,0.2228311002254486
1669,BCL2,H2AC8,0.22276349365711212
1670,MAPKAP1,TP53,0.22275793552398682
1671,POLD1,TTC4,0.22274059057235718
1672,GTF2H4,TCOF1,0.22257670760154724
1673,CHEK2,TIPARP,0.22238755226135254
1674,BCL2,POLD1,0.22230273485183716
1675,APEX1,TOP1,0.22222697734832764
1676,POLM,TP53,0.2222006469964981
1677,BLM,CUX1,0.22207611799240112
1678,MYC,SKIC8,0.2220669984817505
1679,GLUD2,LRRC37A3,0.22206589579582214
1680,RPA3,TAF1,0.22195616364479065
1681,CETN2,MYC,0.22184106707572937
1682,EGFR,SLC29A2,0.22178708016872406
1683,EGF,RET,0.22170254588127136
1684,LEO1,RPL36A,0.22168605029582977
1685,CAPRIN1,LUC7L2,0.22168190777301788
1686,H4C1,NAE1,0.2216397523880005
1687,MED1,RPA3,0.22162260115146637
1688,NF1,PIK3CA,0.22159439325332642
1689,COL3A1,GLUD2,0.22135908901691437
1690,BRCA1,PLK1,0.22125381231307983
1691,AKT1,KRAS,0.22121202945709229
1692,TIPIN,VPS29,0.22119536995887756
1693,ABCB1,NRAS,0.2211693674325943
1694,DCK,PARP1,0.22103336453437805
1695,MAP3K10,NPR2,0.2207821011543274
1696,CREBBP,MYC,0.2207009494304657
1697,MSH6,WEE1,0.2206425964832306
1698,EGF,ORM1,0.22049231827259064
1699,BCL2,MDM2,0.2204838991165161
1700,HSP90AA1,NAE1,0.22048303484916687
1701,MAPKAPK2,TPSAB1,0.22041615843772888
1702,IGF1,PIK3CA,0.2203018069267273
1703,CSK,PIM1,0.2202991098165512
1704,FBXW7,TP53,0.22024811804294586
1705,PDGFRA,RRM1,0.2201433628797531
1706,BCL2,H4C1,0.22010740637779236
1707,ATR,PARP2,0.220051109790802
1708,BCL2L1,PTEN,0.2198711633682251
1709,PIK3CG,SKP2,0.21984879672527313
1710,HUS1,POLM,0.21984602510929108
1711,LIG1,PRKAA1,0.2198365181684494
1712,APC,TOP1,0.2198316752910614
1713,PIK3C2B,PIM1,0.21979203820228577
1714,FH,TP53,0.21972449123859406
1715,AKT1,BCL2L2,0.21972030401229858
1716,BRCA2,CDK2,0.21954436600208282
1717,NAE1,RPS6KB1,0.2194879651069641
1718,PDE3A,SLC28A1,0.2194167673587799
1719,CDK6,MSH6,0.21941149234771729
1720,BCL2,CMPK1,0.2193935513496399
1721,FH,SF3B1,0.2189399152994156
1722,BLM,CALM1,0.2188585102558136
1723,EGFR,MAPK1,0.21884369850158691
1724,CYP2C19,PDE3A,0.21882149577140808
1725,MUS81,RAD23B,0.21877306699752808
1726,HUS1,MYC,0.2187715619802475
1727,ATM,DCK,0.21861465275287628
1728,NRAS,TYMS,0.21861132979393005
1729,RNF213,SLC22A2,0.21857498586177826
1730,ERBB4,KRAS,0.21856006979942322
1731,GTF2H4,POLM,0.21847154200077057
1732,MUC16,MYC,0.2183738499879837
1733,GTF2H4,H2AC8,0.21836106479167938
1734,MAPK1,TYMS,0.218349426984787
1735,GRID2,TRIM24,0.21820634603500366
1736,BCL2L1,RRM1,0.21807384490966797
1737,HRAS,WEE1,0.21779663860797882
1738,GTF2H4,HSPA5,0.21772333979606628
1739,HRAS,MAPK1,0.2176249623298645
1740,BRD2,HRAS,0.21759316325187683
1741,HSPA5,KRAS,0.2175447940826416
1742,MUS81,POLE,0.21753260493278503
1743,APEX1,CIT,0.21741293370723724
1744,COL3A1,LUC7L2,0.21739402413368225
1745,BRCA2,NAMPT,0.21729999780654907
1746,NRAS,PAK1,0.21727876365184784
1747,LRRC37A3,LUC7L2,0.21727582812309265
1748,RAD9A,SLC29A2,0.21717479825019836
1749,NRAS,SLC29A1,0.2170480638742447
1750,ATM,BAP1,0.21698176860809326
1751,BID,HUS1,0.21693173050880432
1752,BSG,KCNQ4,0.21692198514938354
1753,HRAS,SLC28A1,0.21689613163471222
1754,DOT1L,MAP3K10,0.21688923239707947
1755,ERBB4,NRAS,0.21688145399093628
1756,COG3,PRPF18,0.21681725978851318
1757,TCOF1,VPS72,0.2166357934474945
1758,ATM,HSP90AA1,0.21657995879650116
1759,ABL1,BRCA1,0.21657687425613403
1760,PIK3CG,PRKDC,0.2164696455001831
1761,ABCC10,MAPK12,0.21644359827041626
1762,CDCA8,TTC4,0.21641862392425537
1763,AKT2,MAPKAPK2,0.21601983904838562
1764,GTF2H4,SF3B1,0.21591606736183167
1765,EXOSC9,HSPA5,0.21590523421764374
1766,ATM,LCK,0.21581250429153442
1767,ABL1,BRCA2,0.215785413980484
1768,ATR,MAPK1,0.21577712893486023
1769,BRCA1,HSP90AA1,0.21565091609954834
1770,BCHE,MYC,0.2154013216495514
1771,CTNNB1,TP53,0.2153947353363037
1772,BRCA2,RBBP8,0.21529988944530487
1773,HMGCR,MAP3K10,0.21511580049991608
1774,CMPK1,EGFR,0.2150769829750061
1775,CDK4,SLC29A1,0.2150495946407318
1776,POLM,PRKDC,0.2149226814508438
1777,FRMPD4,TP53,0.2149113267660141
1778,SKP2,TP53,0.21484020352363586
1779,BLM,PIK3CA,0.2147974818944931
1780,DAPK2,KRAS,0.2147471010684967
1781,ATM,CDT1,0.21471211314201355
1782,ANKFY1,NRAS,0.2146962583065033
1783,CDK1,TIPIN,0.21441714465618134
1784,CHEK1,MUC16,0.21409466862678528
1785,MYC,NUP54,0.2139011025428772
1786,KRAS,PRKAG3,0.2138778269290924
1787,PPP2R1A,TCOF1,0.21386928856372833
1788,CAPRIN1,NACA,0.21386215090751648
1789,MYC,MYLK,0.2136974334716797
1790,BDP1,RPA3,0.21366822719573975
1791,ABCC10,MTOR,0.21358975768089294
1792,ABCC10,TOP1,0.21357479691505432
1793,NAMPT,TTC4,0.21344761550426483
1794,ARID2,ATM,0.21313965320587158
1795,NHP2,TP53,0.2131311297416687
1796,AURKA,GEMIN4,0.21285194158554077
1797,APEX1,EPRS1,0.2127194106578827
1798,NRAS,POLD1,0.2126024067401886
1799,BCL2,RAD23B,0.2125900685787201
1800,BLM,RAD9A,0.21255967020988464
1801,CDK1,RBBP8,0.21250975131988525
1802,MAP2K2,STMN1,0.21248197555541992
1803,AKT2,KCNQ4,0.21246449649333954
1804,COL3A1,GRID2,0.21243464946746826
1805,GGA3,KRAS,0.21242766082286835
1806,APEX1,TPSAB1,0.21239712834358215
1807,PARP1,SMAD4,0.21234925091266632
1808,GTF2H1,MAPKAP1,0.21220073103904724
1809,CDK4,MSH6,0.21191376447677612
1810,ABL1,TYMS,0.21181482076644897
1811,ARID2,TOP1,0.21178126335144043
1812,PARP1,PBRM1,0.21170467138290405
1813,KCNQ4,RET,0.21162469685077667
1814,GTF2H4,SSBP1,0.21159727871418
1815,CA9,MAP3K10,0.21155217289924622
1816,PDE3A,TYMS,0.2115199714899063
1817,DAAM1,NAE1,0.2115045189857483
1818,C1S,PDGFRA,0.21148742735385895
1819,IGFBP3,MYC,0.21148568391799927
1820,BLM,CDKN2A,0.21143856644630432
1821,AKT1,RRM1,0.211419016122818
1822,KCNQ4,PIM1,0.21141070127487183
1823,PDE3A,SLC29A2,0.21133685111999512
1824,CHEK2,KIT,0.21133452653884888
1825,BRCA2,PRKAA1,0.2112795114517212
1826,BLM,RPL36A,0.21127372980117798
1827,CAPRIN1,TTC4,0.21120746433734894
1828,MAP2K2,TPSAB1,0.21118195354938507
1829,H2AC8,XRCC1,0.2110944390296936
1830,GEMIN4,PPCS,0.21105432510375977
1831,MAPKAPK2,SKP2,0.2110249400138855
1832,AURKA,CYP2D6,0.21099671721458435
1833,MSH6,PTEN,0.21090520918369293
1834,CHEK2,PLK1,0.2106398046016693
1835,BLM,TRIM24,0.2105972170829773
1836,GLUD2,RPL36A,0.21058015525341034
1837,CUX1,MAP2,0.210576593875885
1838,KCNQ4,SLC22A2,0.21053609251976013
1839,BRCA2,CDKN2A,0.2104853093624115
1840,BDP1,TIPIN,0.21041055023670197
1841,BRD2,NRAS,0.21025538444519043
1842,ATM,SMARCA4,0.21022143959999084
1843,SKIC8,TCOF1,0.2101743519306183
1844,DGKA,KRAS,0.21010665595531464
1845,MAP2K2,PIM1,0.21008437871932983
1846,KMT2C,NRAS,0.21006646752357483
1847,HRAS,SLC29A2,0.2097989022731781
1848,PTEN,XRCC3,0.20975171029567719
1849,NAE1,PHF7,0.20971299707889557
1850,RAD51,SKP2,0.20970937609672546
1851,COG3,MED1,0.20968535542488098
1852,CENPM,PRPF18,0.2096823751926422
1853,H2AC8,MSH6,0.20943984389305115
1854,BCL2,CETN2,0.20943856239318848
1855,DAAM1,MYC,0.20939844846725464
1856,EGF,PDGFRB,0.20938986539840698
1857,MAPK1,PRKDC,0.20916467905044556
1858,BCL2L2,CARM1,0.20913782715797424
1859,GGA3,NRAS,0.20910978317260742
1860,EP400,KRAS,0.20909634232521057
1861,EGFR,SLC29A1,0.20904769003391266
1862,MYC,TPSAB1,0.20887722074985504
1863,ATM,CDC25A,0.20886625349521637
1864,HUS1,RPL36A,0.20886081457138062
1865,DCK,TP53,0.20874471962451935
1866,CIT,LTC4S,0.20869557559490204
1867,HDAC9,PARP1,0.20850476622581482
1868,MDM2,TYMS,0.2084834724664688
1869,DCK,MTOR,0.2084399163722992
1870,EGFR,RPS6KB1,0.2083742916584015
1871,BCL2,SLC29A2,0.20833706855773926
1872,PRPF18,PTTG1,0.20829224586486816
1873,NAE1,SPHK1,0.20825035870075226
1874,POLE,RPA3,0.20823296904563904
1875,BRCA1,HUS1,0.20817887783050537
1876,CHEK1,SETD2,0.20816904306411743
1877,CIT,PIK3CG,0.20808395743370056
