,0,1,2
1265,NAE1,NPR2,0.25651073455810547
1266,EPRS1,PIK3C2B,0.2564672529697418
1267,RPA3,TP53,0.256321519613266
1268,ADPRM,SKIC8,0.25631165504455566
1269,BRCA2,TNFRSF10B,0.25618210434913635
1270,CHEK1,EPRS1,0.25598758459091187
1271,BCL2,USP1,0.25592347979545593
1272,KRAS,MAP4K5,0.25590306520462036
1273,GEMIN4,RPA3,0.25569048523902893
1274,KRAS,PI4K2A,0.2555978298187256
1275,PLK1,TPSAB1,0.2552754878997803
1276,FABP4,TPSAB1,0.25523239374160767
1277,HUS1,ZBTB32,0.2550833821296692
1278,CARM1,PRKAA1,0.2550221383571625
1279,CSK,LIG1,0.25497162342071533
1280,HCRTR1,MAP3K10,0.2549069821834564
1281,BCL2,BSG,0.25483497977256775
1282,CDK1,RBBP8,0.254487544298172
1283,TP53BP1,ZBTB32,0.25443291664123535
1284,KRAS,RPA3,0.2544281482696533
1285,AURKA,TP53,0.2541557252407074
1286,NFE2L1,RBBP8,0.25398290157318115
1287,MSH6,POLM,0.2539149224758148
1288,CUX1,PTTG1,0.2535993456840515
1289,HMGA1,MAP3K10,0.25355082750320435
1290,LIG1,MT1X,0.2534656822681427
1291,BOD1L1,CDCA8,0.25343063473701477
1292,APEX1,TOP1,0.2533893287181854
1293,AKT2,CHEK1,0.25331127643585205
1294,HRAS,PRKDC,0.25329142808914185
1295,BID,MSH6,0.25327160954475403
1296,EGFR,LIG1,0.2529343366622925
1297,LIG1,POLM,0.2526700794696808
1298,HUS1,VPS29,0.2524595260620117
1299,KRAS,NACA,0.2521785497665405
1300,LCK,TP53,0.25214850902557373
1301,PARP1,PTEN,0.25200724601745605
1302,PIK3CA,RRM1,0.25174495577812195
1303,HUS1,PTTG1,0.2515523433685303
1304,AKT1,PRKAA1,0.25141051411628723
1305,BRCA2,CDK6,0.25133877992630005
1306,BCL2L1,KCNQ4,0.2512431740760803
1307,AKT1,APEX1,0.2510608732700348
1308,PPP2R1A,PRPF18,0.250998854637146
1309,BCL2,NHP2,0.250967800617218
1310,ATR,NRAS,0.2507573664188385
1311,LTC4S,STMN1,0.2507394552230835
1312,FABP4,STMN1,0.250421941280365
1313,LEO1,TCOF1,0.25030049681663513
1314,AKT2,MAP3K10,0.25026735663414
1315,ADPRM,CENPM,0.2502061426639557
1316,PRPF18,SKIC8,0.24996645748615265
1317,IGHMBP2,PRKDC,0.24986684322357178
1318,KCNQ4,PIM1,0.2497580200433731
1319,LRRC37A3,PTEN,0.24960513412952423
1320,BLM,RRM1,0.24952155351638794
1321,BRCA2,H2AC8,0.24935287237167358
1322,CDK1,MED1,0.2492842674255371
1323,ATM,BCL2L1,0.248978391289711
1324,BRCA2,POLD1,0.24896685779094696
1325,MAPK12,PIK3C2B,0.24895578622817993
1326,BCL2,GTF2H1,0.24891340732574463
1327,CHEK1,LCK,0.24873879551887512
1328,CDK1,RRM1,0.2486790418624878
1329,LIG1,WRAP53,0.2486325353384018
1330,AURKA,VPS29,0.24862846732139587
1331,CDK4,PRKDC,0.24850763380527496
1332,MYC,TOP1,0.2484922856092453
1333,CDK6,LIG1,0.24827873706817627
1334,AURKA,PTGS1,0.24827374517917633
1335,AKT1,H2AC8,0.24816569685935974
1336,HMGCR,NAE1,0.24815252423286438
1337,HSPA5,SKIC8,0.24793970584869385
1338,HSPA5,RPA3,0.24777092039585114
1339,AKT2,CSK,0.24766212701797485
1340,ABCA3,AURKA,0.24765342473983765
1341,ATM,CHEK2,0.2475779950618744
1342,BRCA2,ZBTB32,0.24752044677734375
1343,BCL2,HMGCR,0.2473663091659546
1344,CDK1,TIPIN,0.24733859300613403
1345,EXOSC9,GTF2H1,0.2471567690372467
1346,CENPM,HSPA5,0.24711409211158752
1347,BCL2,ERCC1,0.24710218608379364
1348,KRAS,PPP2R1A,0.2470942884683609
1349,IGFBP3,MSH6,0.2470933496952057
1350,ATR,HRAS,0.24694395065307617
1351,POLD1,PRKDC,0.2468389868736267
1352,BCL2L1,MAPKAPK2,0.2465933859348297
1353,RAD51,SKP2,0.24639847874641418
1354,LEO1,NAE1,0.24625468254089355
1355,PIK3CA,PRKAA1,0.2459447681903839
1356,MAPKAP1,PTTG1,0.24593892693519592
1357,NUP54,VPS29,0.24588364362716675
1358,CENPM,TCOF1,0.24579782783985138
1359,AURKA,CSF1R,0.2452591508626938
1360,EPRS1,TP53,0.24523669481277466
1361,POLM,PRKDC,0.24510270357131958
1362,AKT1,CETN2,0.24456319212913513
1363,PRKDC,ZBTB32,0.24431419372558594
1364,CSK,PARP1,0.24422818422317505
1365,PRKDC,TNFRSF10B,0.24417240917682648
1366,RELA,SKP2,0.24416886270046234
1367,CUX1,PTEN,0.24409186840057373
1368,MAP2K2,STMN1,0.24388432502746582
1369,RPA3,ZBTB32,0.24374641478061676
1370,MAPKAP1,VPS29,0.24369683861732483
1371,FH,MYC,0.24367570877075195
1372,MST1R,PIM1,0.24363669753074646
1373,TIPIN,VPS29,0.24346418678760529
1374,ACY1,MAPK12,0.2433743178844452
1375,LEO1,PRPF18,0.24325209856033325
1376,BCL2L1,MYC,0.2431773841381073
1377,SKIC8,TCOF1,0.24314701557159424
1378,SKP2,ZBTB32,0.24294638633728027
1379,AK1,KRAS,0.24271656572818756
1380,MAPK12,PLK1,0.24241429567337036
1381,SKP2,XRCC1,0.24226680397987366
1382,KCNQ4,PRKDC,0.24183805286884308
1383,NFE2L1,VPS29,0.24179330468177795
1384,PARP1,PLK1,0.2416183203458786
1385,HCRTR1,TP53,0.24150943756103516
1386,CHEK1,HCRTR1,0.24137261509895325
1387,AKT1,H4C1,0.24135494232177734
1388,LIG1,RRM1,0.24102893471717834
1389,AURKA,KIT,0.24055716395378113
1390,HRAS,STMN1,0.24050617218017578
1391,ATR,CHEK2,0.24036714434623718
1392,BCL2,TOP1,0.24012157320976257
1393,PPCS,RBBP8,0.2400617152452469
1394,XRCC1,ZBTB32,0.2399299293756485
1395,MAP2K2,TPSAB1,0.23990318179130554
1396,PIK3CA,RAD51,0.23988379538059235
1397,CENPM,PRPF18,0.23975494503974915
1398,HRAS,RRM1,0.23962709307670593
1399,ACY1,TOP1,0.23943385481834412
1400,H2AC8,PRKDC,0.23937097191810608
1401,PRKDC,XRCC1,0.2393350899219513
1402,ACY1,CARM1,0.23924830555915833
1403,AKT1,POLM,0.238967627286911
1404,MSH6,POLD4,0.23891937732696533
1405,ALAD,APEX1,0.23883017897605896
1406,PARP1,TP53BP1,0.23878806829452515
1407,AKT1,CDK2,0.23878806829452515
1408,BLM,PARP1,0.23850825428962708
1409,EPRS1,MAPKAPK2,0.2382824569940567
1410,AKT1,MYC,0.23823755979537964
1411,CSNK1E,KRAS,0.23821283876895905
1412,BSG,TP53,0.238113671541214
1413,KCNQ4,SKP2,0.23803219199180603
1414,NUP54,PTTG1,0.23790305852890015
1415,ACY1,BRCA2,0.237892284989357
1416,BCL2L1,MAP3K10,0.2378544807434082
1417,AKT1,POLD4,0.23779428005218506
1418,CA9,PIK3C2B,0.23776470124721527
1419,GTF2H1,LEO1,0.23773394525051117
1420,DOT1L,MAP3K10,0.23757360875606537
1421,LCK,MAPKAPK2,0.23750263452529907
1422,MAP3K10,NPR2,0.23738431930541992
1423,CSK,LCK,0.23726007342338562
1424,H4C1,PRKDC,0.23725533485412598
1425,ABCC10,RPL36A,0.23724466562271118
1426,CHEK2,MAPK12,0.2372433841228485
1427,MAPK12,XRCC1,0.23714303970336914
1428,BCL2,HCRTR1,0.23703449964523315
1429,DOT1L,MAPKAPK2,0.23702284693717957
1430,MT1X,PRKDC,0.23691746592521667
1431,MYC,RPA3,0.23684631288051605
1432,ADPRM,BOD1L1,0.2367977797985077
1433,CHEK1,DOT1L,0.23636171221733093
1434,PIK3C2B,TOP1,0.2362278699874878
1435,CALM1,HRAS,0.23585762083530426
1436,BRCA2,H4C1,0.23581601679325104
1437,KDR,KRAS,0.23552721738815308
1438,CSK,MAPK12,0.2354891449213028
1439,IGF1,PRKDC,0.2354639172554016
1440,PTEN,RRM1,0.23538580536842346
1441,CDC25A,NAE1,0.23536759614944458
1442,AKT1,RBX1,0.23506340384483337
1443,BCL2,DNTT,0.23474939167499542
1444,PPCS,VPS29,0.23460565507411957
1445,NAMPT,PPP2R1A,0.23438416421413422
1446,ALAD,PIK3C2B,0.23435628414154053
1447,ABCA3,KCNQ4,0.2343527376651764
1448,CIT,KRAS,0.23429420590400696
1449,AKT1,BID,0.23417893052101135
1450,LTC4S,PIM1,0.23394715785980225
1451,COG3,PTTG1,0.23376883566379547
1452,MSH6,RRM1,0.23372873663902283
1453,ATM,TOP1,0.2336886078119278
1454,FLT1,KRAS,0.23365092277526855
1455,BRCA2,POLM,0.23325109481811523
1456,BSG,NAE1,0.2331528514623642
1457,MAPK12,NRAS,0.23306289315223694
1458,HRAS,SKP2,0.2327663004398346
1459,CDK1,COG3,0.23244942724704742
1460,GTF2H4,SF3B1,0.2323693335056305
1461,FABP4,HCRTR1,0.23225238919258118
1462,PPM1D,TP53,0.2321925312280655
1463,AKT1,IGF1,0.23198790848255157
1464,BCL2L1,CSK,0.23183800280094147
1465,ATM,KRAS,0.23183298110961914
1466,SKP2,TNFRSF10B,0.23176658153533936
1467,MED1,VPS29,0.23159044981002808
1468,IGHMBP2,LIG1,0.23158621788024902
1469,BRD2,PIK3C2B,0.23156532645225525
1470,AKT1,IGFBP3,0.23153667151927948
1471,AKT1,WRAP53,0.23139896988868713
1472,BAP1,ZBTB32,0.23134055733680725
1473,AKT1,MDM2,0.23127588629722595
1474,BRCA2,CDK4,0.23119458556175232
1475,MAPK12,PTEN,0.23078538477420807
1476,PARP1,XRCC1,0.23072245717048645
1477,AKT1,POLR2A,0.23069921135902405
1478,AKT1,IGHMBP2,0.23045983910560608
1479,EXOSC9,NAMPT,0.23030290007591248
1480,RPL36A,RRM1,0.23010683059692383
1481,BRD2,TP53,0.23001223802566528
1482,CAPRIN1,PTEN,0.22995036840438843
1483,CA9,KCNQ4,0.22989945113658905
1484,NRAS,TP53,0.22968585789203644
1485,MUS81,ZBTB32,0.22964885830879211
1486,AURKA,CYP1A2,0.22963862121105194
1487,BID,BRCA2,0.22963103652000427
1488,BRCA2,CETN2,0.22958815097808838
1489,AKT1,XRCC2,0.2293074131011963
1490,FH,NAMPT,0.22927333414554596
1491,MAPKAP1,TP53,0.22924411296844482
1492,CHEK2,RRM1,0.22892718017101288
1493,BOD1L1,TCOF1,0.2289232462644577
1494,MTOR,TYMS,0.22886031866073608
1495,GTF2H1,MAPKAP1,0.22869306802749634
1496,KRAS,TTC4,0.2284926176071167
1497,ABL1,PARP1,0.22841274738311768
1498,NRAS,TOP1,0.22829121351242065
1499,NACA,NAMPT,0.2280779927968979
1500,BRCA2,MSH6,0.22795629501342773
1501,KCNQ4,LIG1,0.2279500961303711
1502,CSNK1D,KRAS,0.22793620824813843
1503,KRAS,NRAS,0.22756421566009521
1504,FABP4,PIM1,0.22734755277633667
1505,CETN2,PRKDC,0.22719958424568176
1506,ATM,STMN1,0.2270585596561432
1507,RPA3,RRM1,0.22698242962360382
1508,RPL13A,TP53,0.22698238492012024
1509,APEX1,CSF3R,0.22693252563476562
1510,NAMPT,TTC4,0.22685620188713074
1511,NPR2,PIK3C2B,0.2268420159816742
1512,AURKA,CYP2C19,0.22682109475135803
1513,GTF2H4,POLE,0.226791113615036
1514,BOD1L1,PRPF18,0.22676138579845428
1515,HRAS,TPSAB1,0.22649255394935608
1516,MAPKAP1,MYC,0.2264234721660614
1517,AURKA,GTF2H1,0.22640632092952728
1518,EPRS1,MAP3K10,0.22633296251296997
1519,AKT1,RAD23B,0.22628188133239746
1520,AURKA,RET,0.2262345552444458
1521,ATM,HMGA1,0.22611841559410095
1522,BRCA2,IGF1,0.22598421573638916
1523,ABCC10,TRIM24,0.22577956318855286
1524,BLM,MAPKAP1,0.22577910125255585
1525,LIG1,POLD4,0.22546252608299255
1526,MSH6,WRAP53,0.22545912861824036
1527,EPRS1,NAE1,0.22531390190124512
1528,AKT1,SESN2,0.22525611519813538
1529,MSH6,STMN1,0.22512894868850708
1530,MED1,PTTG1,0.22484251856803894
1531,BCL2,RPL13A,0.2247777134180069
1532,GTF2H1,RBBP8,0.2247176170349121
1533,NFE2L1,PTTG1,0.22469960153102875
1534,ATR,BLM,0.22459769248962402
1535,BRCA2,PIK3C2B,0.22459019720554352
1536,ATM,MSH6,0.22439616918563843
1537,BCL2,PPM1D,0.22439377009868622
1538,GEMIN4,RNGTT,0.22436772286891937
1539,HRAS,LCK,0.22435414791107178
1540,BCL2,EPRS1,0.2243182212114334
1541,MAP2K2,PIM1,0.2241625040769577
1542,CDCA8,RNGTT,0.22403070330619812
1543,AURKA,ORM1,0.22402231395244598
1544,ABCC10,LRRC37A3,0.22384671866893768
1545,LIG1,NRAS,0.22351068258285522
1546,CHEK1,NPR2,0.22348245978355408
1547,NACA,SF3B1,0.22341997921466827
1548,KRAS,LEO1,0.22330889105796814
1549,CETN2,MSH6,0.22329741716384888
1550,FABP4,HMGA1,0.22317546606063843
1551,LIG1,PLK1,0.22315385937690735
1552,CHEK2,PRKDC,0.22308045625686646
1553,KRAS,WEE1,0.22300902009010315
1554,BRD2,NAE1,0.22291454672813416
1555,H4C1,LIG1,0.2228836864233017
1556,CDK2,PRKDC,0.22285330295562744
1557,MSH6,RAD51,0.22277897596359253
1558,PARP1,PRKAA1,0.2225886881351471
1559,MSH6,RELA,0.22256280481815338
1560,METAP2,NAE1,0.22249263525009155
1561,CDK4,LIG1,0.2223043143749237
1562,ATR,MSH6,0.2222965508699417
1563,AURKA,BCR,0.2222592979669571
1564,AKT1,MT1X,0.2222050428390503
1565,ALAD,KCNQ4,0.22208181023597717
1566,HCRTR1,NAE1,0.22201532125473022
1567,H4C1,HUS1,0.2219369113445282
1568,EXOSC9,SF3B1,0.2218932807445526
1569,BOD1L1,HSPA5,0.22187958657741547
1570,CSK,NPR2,0.22187525033950806
1571,ADPRM,RPA3,0.22183634340763092
1572,MAPKAPK2,TP53,0.221832275390625
1573,ATR,CSK,0.22181478142738342
1574,H2AC8,HUS1,0.22172781825065613
1575,FH,SF3B1,0.22135014832019806
1576,MAP3K10,PARP1,0.22127647697925568
1577,PARP2,PRKDC,0.2211509793996811
1578,BRCA2,IGFBP3,0.22112888097763062
1579,ABCC10,CUX1,0.22099614143371582
1580,BSG,MST1R,0.22086240351200104
1581,MAP2K2,PRKDC,0.22080382704734802
1582,CDKN2A,KRAS,0.2207946479320526
1583,HRAS,LIG1,0.2207818329334259
1584,BLM,PRKDC,0.22063595056533813
1585,HRAS,PIM1,0.22063347697257996
1586,CIT,PLK1,0.22045570611953735
1587,HIPK1,KRAS,0.22043564915657043
1588,BCL2,BRD2,0.2202327847480774
1589,HUS1,MYC,0.22016382217407227
1590,AKT2,BCL2,0.2201308012008667
1591,AKT1,PMS2,0.22008731961250305
1592,BSG,NRAS,0.21994028985500336
1593,HUS1,POLM,0.2197800576686859
1594,CSF3R,PIK3C2B,0.21955890953540802
1595,CETN2,CHEK2,0.21954819560050964
1596,CDK4,PIK3CA,0.21954688429832458
1597,MAPKAPK2,NPR2,0.21953126788139343
1598,BRCA2,CDK2,0.2192380577325821
1599,CDK2,CHEK2,0.21907830238342285
1600,BRCA2,MT1X,0.21901114284992218
1601,AKT1,UNG,0.21895474195480347
1602,IGFBP3,PRKDC,0.2189473807811737
1603,ATR,POLD1,0.218940868973732
1604,MT1X,SKP2,0.2189009040594101
1605,MAP2K2,SKP2,0.21886181831359863
1606,CENPM,NAE1,0.21881616115570068
1607,IGHMBP2,TP53BP1,0.21874293684959412
1608,BAP1,POLD1,0.21865230798721313
1609,BCL2,CALM1,0.21865130960941315
1610,AKT1,PARP2,0.21849873661994934
1611,EGFR,TOP1,0.21847358345985413
1612,BAP1,PMS2,0.21846798062324524
1613,BSG,CHEK1,0.21828824281692505
1614,BCL2,DOT1L,0.21812796592712402
1615,BAP1,POLD4,0.21805214881896973
1616,FER,KRAS,0.2180188000202179
1617,KRAS,PTEN,0.21799415349960327
1618,MUS81,PARP1,0.21798786520957947
1619,AKT2,NRAS,0.2179131805896759
1620,LCK,MAP3K10,0.21784904599189758
1621,CDK6,MSH6,0.2177656888961792
1622,GTF2H4,ZBTB32,0.21772080659866333
1623,ATR,PLK1,0.2174122929573059
1624,MDM2,PRKDC,0.2173251360654831
1625,BRCA2,IGHMBP2,0.21705101430416107
1626,ATM,LCK,0.2170364260673523
1627,BCL2L1,PLK1,0.2170204520225525
1628,ACY1,AKT1,0.21666796505451202
1629,AURKA,CDCA8,0.2166339010000229
1630,CDK8,STMN1,0.21662479639053345
1631,CALM1,TP53,0.2166183590888977
1632,ATR,MAP3K10,0.21635636687278748
1633,BRCA2,MDM2,0.21625922620296478
1634,LIG1,SESN2,0.21622058749198914
1635,KCNQ4,LCK,0.21615341305732727
1636,CA9,MAPKAPK2,0.21614502370357513
1637,GTF2H1,PPP2R1A,0.21605390310287476
1638,BCL2L1,MTOR,0.21600350737571716
1639,NAMPT,RPA3,0.21593309938907623
1640,CDK8,LIG1,0.21558845043182373
1641,MT1X,XRCC1,0.21556542813777924
1642,BRD2,KCNQ4,0.21535703539848328
1643,DOT1L,NAE1,0.21526673436164856
1644,CDK4,MSH6,0.2151522934436798
1645,CDK1,PPCS,0.21497781574726105
1646,CDK8,SKP2,0.21496686339378357
1647,CDK2,CHEK1,0.21496592462062836
1648,CDK1,TP53,0.21492356061935425
1649,BID,CHEK2,0.21474550664424896
1650,BCL2,NPR2,0.2147340625524521
1651,CAMK1,KRAS,0.214623361825943
1652,MSH6,TNFRSF10B,0.2146165817975998
1653,HRAS,TOP1,0.2145342081785202
1654,HMGA1,KRAS,0.2144375741481781
1655,BAP1,IGHMBP2,0.21434548497200012
1656,APEX1,PIK3CA,0.21415717899799347
1657,DOT1L,TP53,0.21411293745040894
1658,LIG1,XRCC2,0.214066743850708
1659,BRCA2,MAPKAPK2,0.21391910314559937
1660,CHEK1,HRAS,0.21380510926246643
1661,BRD2,MAPKAPK2,0.21377229690551758
1662,POLD4,PRKDC,0.21359656751155853
1663,EGFR,STMN1,0.21349206566810608
1664,BCL2L1,RRM1,0.2134590595960617
1665,CDCA8,METAP2,0.21339420974254608
1666,FABP4,PRKDC,0.21321579813957214
1667,AURKA,PDGFRA,0.21315538883209229
1668,HMGCR,PLK1,0.2130976915359497
1669,H4C1,TP53BP1,0.21307913959026337
1670,CSK,TOP1,0.2129901498556137
1671,MST1R,PRKDC,0.21288980543613434
1672,AKT1,SSBP1,0.21283933520317078
1673,FABP4,SKP2,0.21264596283435822
1674,CDK8,PRKDC,0.21253785490989685
1675,NAE1,TTC4,0.21250827610492706
1676,CDK2,MSH6,0.21245847642421722
1677,MT1X,TP53BP1,0.21237123012542725
1678,GEMIN4,HUS1,0.21236732602119446
1679,CDCA8,NUP54,0.21221502125263214
1680,HMGCR,NRAS,0.212174654006958
1681,CHEK2,ZBTB32,0.2121180146932602
1682,ALAD,MAPKAPK2,0.2120937705039978
1683,BRCA1,HMGA1,0.21203604340553284
1684,PIK3CA,POLD1,0.21200239658355713
1685,CENPM,NAMPT,0.211960569024086
1686,BID,PRKDC,0.21184934675693512
1687,BRCA2,SESN2,0.21181872487068176
1688,PRPF18,RPA3,0.21175307035446167
1689,BRCA2,RAD23B,0.2117176651954651
1690,BAP1,RELA,0.21168918907642365
1691,AKT1,POLE,0.21160702407360077
1692,TIPARP,ZBTB32,0.2115570306777954
1693,ABL1,AURKA,0.21154847741127014
1694,LIG1,RAD23B,0.21154554188251495
1695,NAE1,PPP2R1A,0.21144871413707733
1696,MAPKAPK2,TOP1,0.21140311658382416
1697,POLD4,TP53BP1,0.2113819718360901
1698,H2AC8,LIG1,0.21137969195842743
1699,HUS1,MT1X,0.21128332614898682
1700,MSH6,TOP1,0.21121007204055786
1701,BAP1,RBX1,0.21105918288230896
1702,IGF1,LIG1,0.21099717915058136
1703,LIG1,PARP2,0.21087586879730225
1704,AURKA,PDGFRB,0.21085280179977417
1705,BAP1,CETN2,0.21083280444145203
1706,CDCA8,HUS1,0.21055619418621063
1707,POLM,SKP2,0.2105390429496765
1708,MAPK1,MAPK12,0.21051959693431854
1709,ATM,PIM1,0.2105049192905426
1710,MSH6,SESN2,0.2104404717683792
1711,ATR,CDK6,0.21031734347343445
1712,BRCA2,XRCC1,0.21019494533538818
1713,MAPK12,TP53BP1,0.2101907730102539
1714,MTOR,STMN1,0.21016845107078552
1715,LIG1,NHP2,0.21007856726646423
1716,AURKA,CYP2D6,0.21003666520118713
1717,MST1R,SKP2,0.20998743176460266
1718,PPCS,PTTG1,0.20985548198223114
1719,KRAS,RPL36A,0.20979884266853333
1720,HMGA1,NRAS,0.20979557931423187
1721,AKT2,PLK1,0.20978686213493347
1722,MYC,NPR2,0.20978336036205292
1723,RBBP8,VPS29,0.2096390277147293
1724,CIT,HRAS,0.2096046358346939
1725,HUS1,SSBP1,0.20955556631088257
1726,MSH6,TP53,0.20955201983451843
1727,AKT1,USP1,0.20944762229919434
1728,BRCA2,POLD4,0.20930007100105286
1729,BAP1,H4C1,0.2092788815498352
1730,GEMIN4,METAP2,0.20926924049854279
1731,AURKA,SLC22A2,0.20915363729000092
1732,CIT,MST1R,0.20914502441883087
1733,LCK,NRAS,0.2090565264225006
1734,LIG1,SSBP1,0.20905151963233948
1735,AKT1,NHP2,0.20903146266937256
1736,MAPKAPK2,NAE1,0.20890653133392334
1737,BSG,PLK1,0.20870433747768402
1738,HSPA5,RNGTT,0.20863910019397736
1739,HSPA5,HUS1,0.208634614944458
1740,MED1,NAE1,0.20851996541023254
1741,BLM,SKP2,0.20848816633224487
1742,CA9,MAP3K10,0.20848196744918823
1743,BRCA2,PLK1,0.20845982432365417
1744,AURKA,GEMIN4,0.20842194557189941
1745,ATR,H4C1,0.20829221606254578
1746,ATR,PIK3C2B,0.20828209817409515
1747,APEX1,CARM1,0.20821306109428406
1748,HRAS,PIK3CA,0.20818841457366943
1749,CDC42BPA,KRAS,0.20817849040031433
1750,AURKA,MUS81,0.2081441730260849
1751,CHEK2,SKP2,0.20813089609146118
1752,BAP1,WRAP53,0.20805418491363525
1753,HCRTR1,MST1R,0.20801717042922974
1754,BCL2L1,MSH6,0.20795997977256775
1755,APEX1,ZBTB32,0.20793801546096802
1756,LIG1,UNG,0.2077791690826416
1757,PTTG1,VPS29,0.20774513483047485
1758,BAP1,RAD51,0.20773646235466003
1759,CIT,MYC,0.20768402516841888
1760,HRAS,MAPK12,0.20764029026031494
1761,BLM,LIG1,0.20724356174468994
1762,BRD2,MAP3K10,0.20705974102020264
1763,ATM,TPSAB1,0.20704007148742676
1764,CYP2C19,KCNQ4,0.2070246934890747
1765,RPA3,SF3B1,0.20701318979263306
1766,CHEK2,RAD51,0.20665235817432404
1767,CDK4,SKP2,0.2066345363855362
1768,BRCA2,RBX1,0.2066042721271515
1769,NRAS,PIK3CA,0.20651797950267792
1770,BSG,LTC4S,0.20645394921302795
1771,NPR2,TP53,0.20641422271728516
1772,SKP2,WRAP53,0.20638014376163483
1773,CSF3R,KCNQ4,0.20636992156505585
1774,FH,KRAS,0.2063354253768921
1775,GEMIN4,VPS72,0.20628291368484497
1776,ACY1,PIK3CA,0.20605093240737915
1777,AKT1,ERCC1,0.20602962374687195
1778,IGHMBP2,SKP2,0.20602139830589294
1779,MAPK1,PRKDC,0.2059454470872879
1780,H2AC8,TP53BP1,0.2057327926158905
1781,APEX1,NAE1,0.2057151347398758
1782,AURKA,HRAS,0.20568490028381348
1783,BAP1,TNFRSF10B,0.20546779036521912
1784,KRAS,MAPK1,0.20539714395999908
1785,HUS1,POLD4,0.20525628328323364
1786,ATR,MAPKAPK2,0.20521122217178345
1787,BRCA2,POLR2A,0.20520979166030884
1788,ADPRM,RNGTT,0.20504415035247803
1789,POLR2A,PRKDC,0.20502378046512604
1790,CSK,TP53,0.2050134688615799
1791,CAMK1D,KRAS,0.2049577832221985
1792,POLD1,TIPARP,0.2049349546432495
1793,CYP3A7,KCNQ4,0.20481528341770172
1794,SF3B1,SKIC8,0.20479190349578857
1795,BRCA2,CSK,0.2045508325099945
1796,ALAD,TP53,0.2045350819826126
1797,GTF2H4,H4C1,0.20452871918678284
1798,AKT2,MYC,0.20449641346931458
1799,LEO1,SF3B1,0.20447631180286407
1800,MDM2,PIK3CA,0.2044634222984314
1801,HMGA1,PLK1,0.20443755388259888
1802,BRCA1,LCK,0.20430664718151093
1803,MSH6,PIM1,0.20428350567817688
1804,AKT2,KRAS,0.20425951480865479
1805,BAP1,BID,0.2041407823562622
1806,RAD9A,TYMS,0.20404832065105438
1807,IGFBP3,LIG1,0.20404192805290222
1808,COG3,GEMIN4,0.2040170580148697
1809,BRCA1,STMN1,0.20398372411727905
1810,EXOSC9,MYC,0.2039557248353958
1811,BRCA2,WRAP53,0.20394271612167358
1812,IGF1,SKP2,0.20390202105045319
1813,BAP1,H2AC8,0.20374876260757446
1814,POLM,TP53BP1,0.20372909307479858
1815,BCL2L2,PRKAA1,0.20370273292064667
1816,ATR,ZBTB32,0.20369988679885864
1817,DGKA,KRAS,0.2036806344985962
1818,PIK3CA,RELA,0.20366784930229187
1819,FABP4,LIG1,0.2036096453666687
1820,CDK6,CHEK1,0.20359593629837036
1821,HMGCR,MST1R,0.20358410477638245
1822,MST1R,NPR2,0.20354953408241272
1823,MT1X,SPHK1,0.20349836349487305
1824,BLM,TOP1,0.2034163922071457
1825,BCL2,CDC25A,0.20338302850723267
1826,KRAS,MSH6,0.20333629846572876
1827,PARP1,TIPARP,0.2031593918800354
1828,DAPK2,KRAS,0.20310482382774353
1829,MUS81,POLD4,0.2028656154870987
1830,AKT2,MST1R,0.20275579392910004
1831,MYC,PPP2R1A,0.20264887809753418
1832,HRAS,KRAS,0.20258960127830505
1833,IGF1,TP53BP1,0.20248588919639587
1834,ABCC10,PIK3CA,0.20235928893089294
1835,CDCA8,TIPIN,0.20232093334197998
1836,BRCA2,MAP3K10,0.20229363441467285
1837,BLM,ZBTB32,0.2022431343793869
1838,CHEK2,STMN1,0.2021234929561615
1839,BRCA2,POLE,0.20201581716537476
1840,AKT1,RAD9A,0.20199136435985565
1841,MAP3K10,TOP1,0.20191124081611633
1842,METAP2,TCOF1,0.2018287181854248
1843,BRD2,CHEK1,0.20182126760482788
1844,CDK1,GTF2H1,0.20179682970046997
1845,BLM,CALM1,0.20176121592521667
1846,BLM,MYC,0.20173929631710052
1847,GEMIN4,NUP54,0.20170556008815765
1848,CDK1,PTTG1,0.20155709981918335
1849,CDCA8,VPS72,0.20153719186782837
1850,BAP1,CDK4,0.2014855444431305
1851,H2AC8,SKP2,0.20144033432006836
1852,BCL2L1,XRCC1,0.20140931010246277
1853,BRCA1,MAPK1,0.20132896304130554
1854,CDK8,TPSAB1,0.20124110579490662
1855,DCK,TP53,0.20119906961917877
1856,HMGA1,MST1R,0.2011905014514923
1857,IGF1,SPHK1,0.20115560293197632
1858,CHEK2,H4C1,0.20099157094955444
1859,EGFR,HMGA1,0.20096555352210999
1860,BCL2L1,EGFR,0.20087161660194397
1861,H4C1,SKP2,0.20070408284664154
1862,BID,LIG1,0.20055735111236572
1863,AKT1,PIK3C2B,0.2005191445350647
1864,MAPK1,RAD51,0.20043767988681793
1865,CETN2,CHEK1,0.20040297508239746
1866,CDK8,HMGCR,0.20033997297286987
1867,AURKA,BLM,0.200322687625885
1868,H4C1,TIPARP,0.2003127932548523
1869,RPA3,TRIM24,0.2002594918012619
1870,ATM,TP53BP1,0.20023147761821747
1871,HSPA5,METAP2,0.20007604360580444
1872,H4C1,SPHK1,0.19996942579746246
1873,MDM2,MSH6,0.1999654769897461
1874,MT1X,RPA3,0.1998940110206604
