,0,1,2
1263,BID,TP53BP1,0.24571087956428528
1264,HMGCR,KCNQ4,0.2453783005475998
1265,MYC,RAD9A,0.24524959921836853
1266,BCL2L2,CDC25A,0.24524185061454773
1267,HCRTR1,MAP3K10,0.24521076679229736
1268,LIG1,MST1R,0.24503237009048462
1269,CDK8,EPRS1,0.2450256049633026
1270,MUS81,TP53,0.2450149655342102
1271,BCL2,USP1,0.24496425688266754
1272,ATR,HSP90AA1,0.24496164917945862
1273,CDK4,TP53BP1,0.24475198984146118
1274,ACY1,CARM1,0.24433904886245728
1275,BOD1L1,HSPA5,0.24420544505119324
1276,LCK,PRKAA1,0.24420437216758728
1277,MED1,VPS29,0.24401116371154785
1278,APEX1,MAPK12,0.24393537640571594
1279,BLM,PRKDC,0.24380508065223694
1280,NFE2L1,PTTG1,0.24379085004329681
1281,TP53,XRCC1,0.24374546110630035
1282,CDK1,PPP2R1A,0.24372637271881104
1283,CDK8,TOP1,0.24353569746017456
1284,APEX1,SKP2,0.24296104907989502
1285,ATR,PTEN,0.24285688996315002
1286,CDK1,PTTG1,0.2427380084991455
1287,BCL2,DNTT,0.24271295964717865
1288,PIM1,TP53,0.24252554774284363
1289,KRAS,PLK3,0.24245962500572205
1290,BCL2,CHEK1,0.24237151443958282
1291,APEX1,NAE1,0.24225807189941406
1292,MYC,POLM,0.2420656830072403
1293,ALAD,MAP2K2,0.24196413159370422
1294,GTF2H1,GTF2H4,0.24194632470607758
1295,KRAS,SNRK,0.24162927269935608
1296,CDK2,TP53BP1,0.24159961938858032
1297,BCL2,GTF2H1,0.24145284295082092
1298,ABCC10,CAPRIN1,0.24133209884166718
1299,BCL2,NHP2,0.2412319779396057
1300,MDM2,TP53,0.24089093506336212
1301,RELA,TP53BP1,0.24083387851715088
1302,DOT1L,MAP2K2,0.2405824065208435
1303,ATR,EGFR,0.2404189109802246
1304,MAPK1,TYMS,0.2403154820203781
1305,BSG,MAPKAPK2,0.24020755290985107
1306,MAP3K10,PIM1,0.24013647437095642
1307,MYC,POLE,0.2400842159986496
1308,ATM,MAPK1,0.2397458851337433
1309,MAP3K10,TPSAB1,0.2396726906299591
1310,KIT,KRAS,0.23955479264259338
1311,KRAS,TAB2,0.23936490714550018
1312,ATR,PLK1,0.2391887605190277
1313,MAPKAP1,RBBP8,0.23915396630764008
1314,KRAS,XRCC1,0.23913118243217468
1315,CETN2,MYC,0.23912541568279266
1316,CSNK1E,KRAS,0.23904678225517273
1317,HCRTR1,NAE1,0.23887822031974792
1318,CDK4,CHEK2,0.23875746130943298
1319,HSP90AA1,PARP1,0.23869669437408447
1320,CHEK2,SKP2,0.23857666552066803
1321,SKP2,XRCC1,0.23855972290039062
1322,AKT1,CSF3R,0.23815396428108215
1323,AURKA,CDK1,0.23814818263053894
1324,KRAS,NTRK1,0.23735901713371277
1325,CDA,HSP90AA1,0.2373378574848175
1326,POLR2A,TP53BP1,0.23697784543037415
1327,LEO1,SF3B1,0.23671209812164307
1328,NPR2,PRKAA1,0.23656287789344788
1329,MDM2,MYC,0.236383855342865
1330,CIT,MAP3K10,0.2357027381658554
1331,KRAS,PARP2,0.23539824783802032
1332,COG3,NFE2L1,0.23525100946426392
1333,PPCS,TIPIN,0.23524419963359833
1334,HSPA5,VPS72,0.2351509928703308
1335,KCNQ4,SLC29A1,0.23481664061546326
1336,CSK,PIK3CA,0.23474206030368805
1337,HMGCR,MAP3K10,0.2345610409975052
1338,PIK3C2B,TOP1,0.23453450202941895
1339,CHEK2,RRM1,0.234523206949234
1340,BRCA2,PRKAA1,0.2343040257692337
1341,KCNQ4,SLC29A2,0.23419390618801117
1342,EGFR,TP53BP1,0.23395833373069763
1343,TP53BP1,WRAP53,0.2337791621685028
1344,BLM,RRM1,0.23373284935951233
1345,RAD23B,TP53BP1,0.23372936248779297
1346,ERCC1,TP53BP1,0.23372595012187958
1347,MYC,POLD1,0.23357193171977997
1348,AKT1,CHEK2,0.2335001528263092
1349,ABCC10,HSP90AA1,0.23307308554649353
1350,RBX1,TP53BP1,0.23304444551467896
1351,HCRTR1,KCNQ4,0.23296409845352173
1352,CA9,CDK8,0.23281030356884003
1353,GTF2H1,TP53BP1,0.23257768154144287
1354,HMGCR,MAPKAPK2,0.23247456550598145
1355,PARP1,TIPARP,0.23241525888442993
1356,MAP2K7,TP53,0.2323305904865265
1357,PIK3CA,WEE1,0.23226362466812134
1358,MAP3K10,SKP2,0.23195262253284454
1359,KRAS,UCK1,0.23191505670547485
1360,BCL2,PMS2,0.2317027747631073
1361,SPHK1,TP53,0.23155993223190308
1362,ATM,BLM,0.231510192155838
1363,RPA3,RRM1,0.23143799602985382
1364,MAP2K2,PRKDC,0.2313132882118225
1365,BRD2,PRKAA1,0.23125973343849182
1366,MAPKAP1,TP53,0.23114421963691711
1367,TIPIN,VPS29,0.2310168743133545
1368,BCL2L1,CDK6,0.23101523518562317
1369,KRAS,WRAP53,0.23098944127559662
1370,CA9,MST1R,0.23097361624240875
1371,KRAS,RIPK1,0.23089094460010529
1372,AKT2,CHEK1,0.2307216227054596
1373,SESN2,TP53BP1,0.2301453799009323
1374,BCL2,PPM1D,0.23012882471084595
1375,HUS1,NFE2L1,0.2300821840763092
1376,H2AC8,MYC,0.2299942970275879
1377,RAD9A,TYMS,0.2299637347459793
1378,ATR,MAPK1,0.2299170196056366
1379,BRCA2,XRCC1,0.22960197925567627
1380,GEMIN4,TIPIN,0.22954988479614258
1381,CDKN2A,MAPK12,0.22934874892234802
1382,BCL2L1,CDK4,0.22918081283569336
1383,PARP1,PLK1,0.22889170050621033
1384,BCL2L1,MAP3K10,0.22872669994831085
1385,MAPK12,PIK3C2B,0.22817900776863098
1386,FLT1,KRAS,0.2280699610710144
1387,HSP90AA1,SKP2,0.22802864015102386
1388,XRCC1,ZBTB32,0.2280256301164627
1389,GTF2H4,SF3B1,0.22764010727405548
1390,CDK8,MAPK12,0.2274484485387802
1391,POLE,TP53BP1,0.22740095853805542
1392,KRAS,USP1,0.22714978456497192
1393,MAP2K7,NAE1,0.2271045595407486
1394,AKT1,TYMS,0.22687898576259613
1395,KCNQ4,SLC22A1,0.22680065035820007
1396,BRCA2,CDK2,0.2267152965068817
1397,LRRC37A3,PTEN,0.22671161592006683
1398,ALAD,KCNQ4,0.2266118973493576
1399,BRCA1,SKP2,0.22660036385059357
1400,CETN2,TP53,0.2264745980501175
1401,MTOR,TYMS,0.226401686668396
1402,ALAD,MAP3K10,0.22629618644714355
1403,BRCA1,HRAS,0.22613777220249176
1404,CDK8,NPR2,0.22585953772068024
1405,SESN2,TP53,0.22576303780078888
1406,CA9,MAP2K2,0.2255895882844925
1407,CDT1,KRAS,0.22556494176387787
1408,CDK1,RBBP8,0.22554701566696167
1409,H2AC8,TP53,0.22520802915096283
1410,CDKN2A,MYC,0.22519445419311523
1411,IGFBP3,TP53BP1,0.2251577377319336
1412,AKT2,BRCA1,0.22512871026992798
1413,EPRS1,MST1R,0.22506023943424225
1414,BCL2L1,MAPKAPK2,0.22499005496501923
1415,KIT,NAE1,0.22481662034988403
1416,IGHMBP2,MYC,0.22477900981903076
1417,BOD1L1,CDK1,0.22475431859493256
1418,KRAS,MAGI3,0.22473664581775665
1419,ABL1,MYC,0.2243824005126953
1420,APEX1,LIG1,0.2241828441619873
1421,BCL2L1,HSP90AA1,0.22414888441562653
1422,CDK8,LCK,0.22403700649738312
1423,NAE1,PLK1,0.223992258310318
1424,HCRTR1,MAPKAPK2,0.22394195199012756
1425,TP53BP1,UNG,0.22385795414447784
1426,HRAS,PTEN,0.22355175018310547
1427,POLD1,TP53BP1,0.22350896894931793
1428,PRPF18,RPA3,0.22341576218605042
1429,KCNQ4,SLC28A1,0.22336477041244507
1430,MAP3K10,PARP1,0.22322696447372437
1431,HCK,TP53,0.2230437844991684
1432,RPL36A,RRM1,0.22304080426692963
1433,MYC,ZBTB32,0.2230185717344284
1434,TP53BP1,XRCC2,0.22294625639915466
1435,LIG1,MAP3K10,0.2228637933731079
1436,MED1,PRPF18,0.22284932434558868
1437,AKT1,WEE1,0.22280430793762207
1438,CHEK1,HCRTR1,0.2227679193019867
1439,GEMIN4,RBBP8,0.22270190715789795
1440,MAP3K10,PRKDC,0.22262567281723022
1441,BCL2,RPL13A,0.22256237268447876
1442,MT1X,MYC,0.22248685359954834
1443,CHEK2,HMGA1,0.22243303060531616
1444,HRAS,MAPK1,0.22240081429481506
1445,ACY1,BRCA2,0.22220614552497864
1446,MDM2,TP53BP1,0.22194688022136688
1447,KCNQ4,LIG1,0.22193391621112823
1448,BRCA2,CDK8,0.22191861271858215
1449,KRAS,STYXL1,0.2218848466873169
1450,GEMIN4,MAPKAP1,0.22183234989643097
1451,RPA3,ZBTB32,0.22179187834262848
1452,HMGA1,KRAS,0.22178056836128235
1453,AKT2,KCNQ4,0.22178038954734802
1454,BCL2L1,EGFR,0.22174608707427979
1455,POLD4,TP53,0.22172993421554565
1456,CAMK1,KRAS,0.22164759039878845
1457,KRAS,RIPK2,0.22164657711982727
1458,ABCC10,RPL36A,0.22133874893188477
1459,PLK1,PRKDC,0.2212780863046646
1460,CDK1,NUP54,0.2212684452533722
1461,AKT1,CSK,0.22109439969062805
1462,SSBP1,TP53BP1,0.2209673821926117
1463,IGHMBP2,TP53,0.2206934243440628
1464,CMPK1,KCNQ4,0.22057956457138062
1465,CSF1R,KCNQ4,0.22044560313224792
1466,KRAS,POLD4,0.22039344906806946
1467,RPA3,TP53,0.22016489505767822
1468,ALAD,MAPKAPK2,0.22015979886054993
1469,CARM1,PRKAA1,0.2200677990913391
1470,AURKA,PPCS,0.22003799676895142
1471,GEMIN4,PPCS,0.22003692388534546
1472,BSG,NAE1,0.21969376504421234
1473,DNTT,TP53BP1,0.21952193975448608
1474,AKT2,MAPKAPK2,0.21930545568466187
1475,BLM,TOP1,0.21919968724250793
1476,H4C1,MYC,0.21917292475700378
1477,AKT2,MAP3K10,0.2189178168773651
1478,PPCS,VPS29,0.21886926889419556
1479,LIG1,ZBTB32,0.21880216896533966
1480,CENPM,SF3B1,0.2187931388616562
1481,GEMIN4,VPS29,0.21877934038639069
1482,ATR,RPS6KB1,0.2187189906835556
1483,BCL2L1,CDA,0.21846938133239746
1484,HSP90AA1,PIM1,0.21817702054977417
1485,PPCS,RBBP8,0.21812812983989716
1486,NRAS,STK17A,0.21803021430969238
1487,BCL2,TOP1,0.21793200075626373
1488,CHEK2,EGFR,0.21785184741020203
1489,LCK,MST1R,0.21764491498470306
1490,LIG1,MAPKAPK2,0.2174127846956253
1491,IGFBP3,TP53,0.21732479333877563
1492,NHP2,TP53BP1,0.21728888154029846
1493,NAE1,TYMS,0.21716858446598053
1494,KRAS,ZBTB32,0.21699976921081543
1495,BRCA2,HSP90AA1,0.21687255799770355
1496,BRCA2,KCNQ4,0.21686026453971863
1497,APEX1,HMGA1,0.21683380007743835
1498,ATM,BSG,0.21682265400886536
1499,METAP2,SF3B1,0.21679076552391052
1500,HSPA5,NUP54,0.21675264835357666
1501,CDK2,CHEK2,0.2166675329208374
1502,GTF2H1,NUP54,0.21664108335971832
1503,PMS2,TP53BP1,0.21658951044082642
1504,GTF2H4,ZBTB32,0.21640633046627045
1505,MUS81,ZBTB32,0.21636900305747986
1506,HRAS,KDR,0.21625345945358276
1507,KDR,PIK3CA,0.21612995862960815
1508,BCL2L1,MAP2K2,0.2161208838224411
1509,CHEK1,PLK1,0.21611526608467102
1510,TOP1,XRCC1,0.21566998958587646
1511,COG3,HSPA5,0.21563103795051575
1512,KRAS,MUS81,0.21555453538894653
1513,LIG1,RELA,0.21545040607452393
1514,BRCA2,MST1R,0.21525394916534424
1515,DOT1L,MAP3K10,0.21487045288085938
1516,CHEK2,STMN1,0.21473780274391174
1517,HSPA5,RPA3,0.21460139751434326
1518,HUS1,TP53,0.21455170214176178
1519,APEX1,BRCA1,0.21437448263168335
1520,BCL2L1,XRCC1,0.21437081694602966
1521,MAPK1,MAPK12,0.21429890394210815
1522,CDK2,KRAS,0.2141128033399582
1523,GTF2H1,PTTG1,0.21411266922950745
1524,MSH6,PRKDC,0.21401290595531464
1525,MSH6,TP53,0.21391624212265015
1526,BOD1L1,SF3B1,0.21381255984306335
1527,TP53,UNG,0.21380749344825745
1528,CDK1,MAPKAP1,0.213786780834198
1529,FH,SF3B1,0.21373917162418365
1530,HIPK1,KRAS,0.2136087715625763
1531,CDC42BPA,KRAS,0.21358133852481842
1532,APEX1,BRCA2,0.2135740965604782
1533,AKT1,CDK2,0.2132871150970459
1534,KRAS,XRCC2,0.21307504177093506
1535,KCNQ4,TOP1,0.2129296064376831
1536,HCRTR1,TP53,0.21279266476631165
1537,HSPA5,HUS1,0.21279127895832062
1538,GTF2H1,LEO1,0.21278464794158936
1539,MAPK12,MAPKAPK2,0.2127457857131958
1540,MYC,RAD23B,0.2125398963689804
1541,NPR2,TP53,0.21252083778381348
1542,BRD2,CDK8,0.2125156819820404
1543,BRCA2,MAPK1,0.2124136984348297
1544,ERCC1,MYC,0.2123011350631714
1545,KRAS,TAOK3,0.21220645308494568
1546,MYC,PARP2,0.2121758759021759
1547,DAPK2,KRAS,0.2121310830116272
1548,PARP2,TP53BP1,0.21212701499462128
1549,ATM,CIT,0.21207937598228455
1550,BLM,MYC,0.21178926527500153
1551,RBX1,TP53,0.21133622527122498
1552,ATM,LCK,0.2113039344549179
1553,RBBP8,VPS29,0.21128714084625244
1554,HCK,NAE1,0.21128210425376892
1555,CHEK2,CIT,0.21100673079490662
1556,BRCA2,PIK3C2B,0.21077534556388855
1557,IGFBP3,MYC,0.2107616662979126
1558,MSH6,ZBTB32,0.21048504114151
1559,KRAS,UNG,0.21040305495262146
1560,TP53BP1,USP1,0.2103821188211441
1561,PIK3CA,RAD51,0.21036621928215027
1562,NAE1,TPSAB1,0.21033881604671478
1563,APEX1,STMN1,0.21021388471126556
1564,MUS81,MYC,0.20996102690696716
1565,PRPF18,TIPIN,0.20983968675136566
1566,SF3B1,VPS72,0.2097749263048172
1567,FH,TRIM24,0.20973414182662964
1568,HRAS,STK17A,0.20972801744937897
1569,MYC,TNFRSF10B,0.20961374044418335
1570,APEX1,BCL2L1,0.2095581293106079
1571,HMGA1,HSP90AA1,0.20950663089752197
1572,NACA,TCOF1,0.20941764116287231
1573,HRAS,MAPKAPK2,0.20939549803733826
1574,PPM1D,TP53BP1,0.20933571457862854
1575,BSG,TP53,0.2091909795999527
1576,KRAS,RBX1,0.2089436948299408
1577,BRD2,MST1R,0.20891588926315308
1578,NHP2,TP53,0.20890149474143982
1579,CDC25A,CSK,0.20866398513317108
1580,BRCA1,CDKN2A,0.2083595246076584
1581,CHEK1,EGFR,0.20831355452537537
1582,NRAS,PTEN,0.20828238129615784
1583,CDK6,PRKDC,0.2082536220550537
1584,KRAS,MT1X,0.20799359679222107
1585,MAPK12,TIPARP,0.20790477097034454
1586,MYC,NRAS,0.20783936977386475
1587,DGKA,KRAS,0.2077842503786087
1588,MYC,POLR2A,0.20750278234481812
1589,CHEK2,LIG1,0.20748759806156158
1590,CKS2,KRAS,0.20743535459041595
1591,EPRS1,MAP2K2,0.20743492245674133
1592,AURKA,PARP1,0.20741593837738037
1593,CHEK2,HRAS,0.20741575956344604
1594,HMGA1,XRCC1,0.20740675926208496
1595,BRCA1,CDK1,0.20736750960350037
1596,TP53,WRAP53,0.20706875622272491
1597,NTRK1,TP53,0.2070244699716568
1598,EGFR,PRKDC,0.20690391957759857
1599,CDC25A,KRAS,0.20669716596603394
1600,AURKA,VPS29,0.20661816000938416
1601,HRAS,HSP90AA1,0.2064003050327301
1602,MAPK1,PRKDC,0.20632117986679077
1603,APEX1,TP53,0.20624172687530518
1604,RPS6KB1,TP53,0.20599764585494995
1605,BRD2,NAE1,0.20596572756767273
1606,MYC,RELA,0.205902099609375
1607,MAPKAP1,VPS29,0.20589357614517212
1608,ATR,CDK6,0.2057960331439972
1609,BLM,ZBTB32,0.20577487349510193
1610,ACY1,CSF3R,0.2057586908340454
1611,KDR,TP53BP1,0.20571157336235046
1612,ABL1,KRAS,0.2054367959499359
1613,BRCA1,LIG1,0.20541046559810638
1614,FER,KRAS,0.20540949702262878
1615,BRCA1,TYMS,0.20537906885147095
1616,BRCA1,XRCC1,0.20531032979488373
1617,LTC4S,STMN1,0.20530831813812256
1618,BCL2,CHEK2,0.20519065856933594
1619,BRCA2,RELA,0.20509019494056702
1620,KRAS,NAMPT,0.20506872236728668
1621,ATRX,NAE1,0.2049311101436615
1622,SKP2,WEE1,0.20480939745903015
1623,MTOR,SKP2,0.20470093190670013
1624,CDKL5,KRAS,0.20467737317085266
1625,MAP2K2,NPR2,0.20449964702129364
1626,PTEN,WEE1,0.2041345089673996
1627,FLT1,NAE1,0.20411375164985657
1628,MYC,POLD4,0.2040652185678482
1629,DOT1L,KCNQ4,0.20389337837696075
1630,HSP90AA1,TPSAB1,0.20358139276504517
1631,CHEK1,LCK,0.20342528820037842
1632,CDK6,CHEK1,0.20336508750915527
1633,DCK,RAD9A,0.20332109928131104
1634,NRAS,STMN1,0.20324957370758057
1635,BCL2,SKP2,0.20311453938484192
1636,CSNK1E,TP53,0.20307083427906036
1637,HRAS,NRAS,0.2029327154159546
1638,BID,CHEK2,0.20289503037929535
1639,CA9,MAP3K10,0.20278815925121307
1640,BRCA2,SLC29A1,0.2027360200881958
1641,BRCA2,ZBTB32,0.2026209980249405
1642,RPL13A,TP53BP1,0.20250234007835388
1643,MSH6,SKP2,0.20241819322109222
1644,CDK1,COG3,0.2021770030260086
1645,CA9,KCNQ4,0.2021103799343109
1646,HUS1,MYC,0.20209568738937378
1647,MAPKAPK2,NPR2,0.20208559930324554
1648,KRAS,NEK6,0.20185580849647522
1649,ATM,EPRS1,0.20182138681411743
1650,BID,BRCA2,0.20178307592868805
1651,CDK4,CHEK1,0.20165596902370453
1652,CIT,KRAS,0.20150765776634216
1653,AURKA,GEMIN4,0.20149654150009155
1654,CHEK1,RPS6KB1,0.20146484673023224
1655,ATR,PIK3C2B,0.2014000117778778
1656,NFE2L1,RPA3,0.2013889104127884
1657,HSPA5,RNGTT,0.20135194063186646
1658,AKT2,KRAS,0.20127473771572113
1659,PPCS,PRPF18,0.20111148059368134
1660,PMS2,TP53,0.20109693706035614
1661,BCL2L1,HRAS,0.20105555653572083
1662,HRAS,SKP2,0.2009887993335724
1663,PIK3CA,RELA,0.20093226432800293
1664,CALM1,FH,0.20073318481445312
1665,MAPK12,WEE1,0.2006608545780182
1666,CARM1,CDK8,0.20065754652023315
1667,BCL2L1,SLC29A2,0.20048393309116364
1668,GTF2H1,RPA3,0.20041793584823608
1669,CA9,MAPKAPK2,0.2004069834947586
1670,PTTG1,TP53,0.2004041075706482
1671,PKMYT1,TP53,0.20023182034492493
1672,BLM,SKP2,0.2002207636833191
1673,PRPF18,VPS29,0.2001226842403412
1674,GEMIN4,PRPF18,0.20004737377166748
1675,MAPK12,MSH6,0.19993650913238525
1676,BRCA2,CDA,0.19974111020565033
1677,CSNK1D,KRAS,0.19944621622562408
1678,KRAS,SESN2,0.1993289440870285
1679,LTC4S,PIM1,0.19902350008487701
1680,APEX1,CIT,0.19874615967273712
1681,BRCA2,POLM,0.19859561324119568
1682,ATM,BRD2,0.19849570095539093
1683,KRAS,TIPARP,0.19829995930194855
1684,CARM1,MST1R,0.1982516646385193
1685,APEX1,TOP1,0.19819051027297974
1686,MT1X,TP53,0.19813242554664612
1687,ATR,MSH6,0.19810087978839874
1688,HSP90AA1,LIG1,0.19802957773208618
1689,NRAS,SKP2,0.19801804423332214
1690,MCM5,TP53,0.1980065107345581
1691,CHEK1,HSP90AA1,0.19799688458442688
1692,CDK8,PARP1,0.19796329736709595
1693,NRAS,TK2,0.19795045256614685
1694,TP53,XRCC2,0.19787462055683136
1695,NAE1,PIM1,0.19780728220939636
1696,ALAD,BRCA1,0.19750580191612244
1697,KRAS,PPM1D,0.1974135935306549
1698,BRD2,TP53,0.19737866520881653
1699,NACA,NAE1,0.19732359051704407
1700,DNTT,MYC,0.19730226695537567
1701,CALM1,PTTG1,0.19691187143325806
1702,ATR,CDK4,0.19676059484481812
1703,ATM,HCRTR1,0.19671736657619476
1704,BLM,LIG1,0.19637368619441986
1705,CDCA8,TTC4,0.1963656097650528
1706,CDK6,MAPK1,0.19633084535598755
1707,CDA,RAD9A,0.19630151987075806
1708,MYC,PLK1,0.19614538550376892
1709,CDK4,MAPK1,0.1959955394268036
1710,NAE1,PDGFRA,0.19598661363124847
1711,BRD2,MAP2K2,0.19590739905834198
1712,EXOSC9,TCOF1,0.19588276743888855
1713,CDK1,MED1,0.19554658234119415
1714,AKT1,RELA,0.19552896916866302
1715,BRCA1,TIPARP,0.19528304040431976
1716,ALAD,CHEK1,0.19499897956848145
1717,BCL2L1,SLC28A1,0.19496095180511475
1718,APEX1,HMGCR,0.19489596784114838
1719,ATM,XRCC1,0.1948191225528717
1720,PARP1,PDGFRA,0.19479909539222717
1721,AKT2,APEX1,0.19476363062858582
1722,HMGA1,MTOR,0.1945788562297821
1723,LIG1,RRM1,0.19446046650409698
1724,APEX1,BSG,0.19440723955631256
1725,CHEK1,DOT1L,0.19420690834522247
1726,HMGA1,TYMS,0.19414298236370087
1727,BCL2L1,BLM,0.19406816363334656
1728,BRCA2,CMPK1,0.194040447473526
1729,LCK,MAP2K2,0.19393469393253326
1730,PTEN,TOP1,0.1938573718070984
1731,LTC4S,TPSAB1,0.1936599761247635
1732,MYC,USP1,0.19351133704185486
1733,BLM,MTOR,0.1934426873922348
1734,AKT1,KCNQ4,0.19341039657592773
1735,ITPKC,KRAS,0.1932450830936432
1736,HDAC9,PARP1,0.19321134686470032
1737,CIT,HSP90AA1,0.1930583119392395
1738,DOT1L,MAPKAPK2,0.19304627180099487
1739,MED1,NFE2L1,0.1930442899465561
1740,STMN1,XRCC1,0.19280782341957092
1741,BRCA1,MUS81,0.19274675846099854
1742,DOT1L,NAE1,0.19273075461387634
1743,LCK,MAP3K10,0.1926100105047226
1744,APEX1,PIM1,0.19250836968421936
1745,GTF2H4,POLD1,0.19241619110107422
1746,EPRS1,MAP3K10,0.19238081574440002
1747,BLM,POLM,0.192345529794693
1748,PIK3CA,RAD9A,0.1923103928565979
1749,CDK1,TIPIN,0.19226375222206116
1750,PRPF18,RBBP8,0.1920546144247055
1751,AKT1,HRAS,0.1919460892677307
1752,RRM1,WEE1,0.19182099401950836
1753,HUS1,PARP1,0.19181251525878906
1754,HMGA1,WEE1,0.19175481796264648
1755,SKIC8,TCOF1,0.19166941940784454
1756,PRKDC,SLC29A1,0.1915077120065689
1757,BRCA2,PLK1,0.19141386449337006
1758,NAMPT,STMN1,0.19130456447601318
1759,CDKN2A,TOP1,0.1912786364555359
1760,ATR,MAP3K10,0.1910858154296875
1761,ERCC1,TP53,0.19107994437217712
1762,KRAS,PMS2,0.1909661889076233
1763,MYC,RBX1,0.1909247636795044
1764,ATM,WEE1,0.19077099859714508
1765,CHEK2,PTEN,0.190609872341156
1766,BLM,CHEK2,0.19056102633476257
1767,BCL2L1,SLC29A1,0.19055870175361633
1768,STMN1,WEE1,0.1904597282409668
1769,AKT2,MTOR,0.1903466284275055
1770,CDK1,MAPK12,0.1903318464756012
1771,CDK1,PRKDC,0.19022098183631897
1772,BRCA2,POLD1,0.19009311497211456
1773,LCK,MTOR,0.1900426149368286
1774,CHEK1,CSK,0.18996837735176086
1775,LEO1,TCOF1,0.18987701833248138
1776,CDT1,PARP1,0.1898118257522583
1777,CHEK1,NPR2,0.1897161602973938
1778,ATR,TP53BP1,0.18965977430343628
1779,HSP90AA1,PIK3CA,0.189573734998703
1780,CA9,NAE1,0.1895051896572113
1781,GTF2H4,RRM1,0.18948447704315186
1782,TP53,USP1,0.18939660489559174
1783,ACY1,BCL2L2,0.1893807053565979
1784,NAMPT,SKP2,0.18937256932258606
1785,BCL2,DCK,0.18931475281715393
1786,BRCA2,TNFRSF10B,0.18930305540561676
1787,NAMPT,PRKDC,0.18927499651908875
1788,ACY1,PARP1,0.18916095793247223
1789,CDA,RPL36A,0.18904857337474823
1790,HRAS,MAP2K7,0.18903672695159912
1791,CDC25A,PRKAA1,0.18899931013584137
1792,CAPRIN1,RRM1,0.18894071877002716
1793,CHEK1,XRCC1,0.1888715922832489
1794,ATM,PTEN,0.18883389234542847
1795,GRK6,KRAS,0.18881595134735107
1796,ATR,MAPKAPK2,0.18874600529670715
1797,HMGA1,LTC4S,0.18870124220848083
1798,ABCC10,CUX1,0.18865898251533508
1799,PLK1,TOP1,0.1886453479528427
1800,HRAS,STMN1,0.1886219084262848
1801,LTC4S,SKP2,0.18858952820301056
1802,APEX1,RRM1,0.18858322501182556
1803,KRAS,TCOF1,0.18846429884433746
1804,PTTG1,SF3B1,0.1883992850780487
1805,KCNQ4,NTRK1,0.18837854266166687
1806,LIG1,MSH6,0.18829602003097534
1807,MAPKAP1,PRPF18,0.18826237320899963
1808,EGFR,PTEN,0.18819862604141235
1809,BCL2L2,PIK3CA,0.18816208839416504
1810,ATM,TYMS,0.18812429904937744
1811,CSF3R,PIK3CA,0.1881137192249298
1812,MAP2K2,MAPK12,0.18801942467689514
1813,EPRS1,MAPKAPK2,0.18799510598182678
1814,BRCA2,MAP3K10,0.18796929717063904
1815,DOT1L,TP53,0.1879095733165741
1816,KCNQ4,RRM1,0.18762743473052979
1817,AKT1,RAD51,0.1873800903558731
1818,NAE1,TP53BP1,0.1872166097164154
1819,BCL2L2,PIK3C2B,0.1870373785495758
1820,MYC,WRAP53,0.18701010942459106
1821,ALAD,APEX1,0.18694239854812622
1822,HUS1,SF3B1,0.18678565323352814
1823,CARM1,TP53,0.18676365911960602
1824,CDT1,MYC,0.186702698469162
1825,BSG,LTC4S,0.18666782975196838
1826,BAP1,BRCA1,0.18663187325000763
1827,MYC,SESN2,0.18662574887275696
1828,HUS1,ZBTB32,0.18650829792022705
1829,PARP2,PIK3CA,0.18644046783447266
1830,COG3,SF3B1,0.1863556206226349
1831,LIG1,TNFRSF10B,0.18612690269947052
1832,AKT1,PRKAA1,0.18604245781898499
1833,CDK1,RNGTT,0.185993492603302
1834,CDK2,MAPK1,0.18596862256526947
1835,MDM2,PIK3CA,0.18587996065616608
1836,FLT1,TP53,0.18578757345676422
1837,ATM,PIM1,0.18578511476516724
1838,CDCA8,KRAS,0.1857450306415558
1839,BLM,CDK6,0.18574325740337372
1840,BID,PIK3CA,0.18566399812698364
1841,CDK1,TYMS,0.18554693460464478
1842,APEX1,HCRTR1,0.18528962135314941
1843,NFE2L1,TIPIN,0.18527349829673767
1844,DCK,MAPK1,0.1852170079946518
1845,MAPK1,SLC29A2,0.1850917637348175
1846,HSP90AA1,MYC,0.18508280813694
1847,CDCA8,NACA,0.1850704550743103
1848,NRAS,PAK1,0.18505629897117615
1849,CHEK2,MAPK1,0.18496692180633545
1850,CHEK2,HMGCR,0.18483933806419373
1851,CUX1,RRM1,0.18472599983215332
1852,BRCA2,MAPKAPK2,0.18462149798870087
1853,BSG,HSP90AA1,0.18453249335289001
1854,MYC,SSBP1,0.18449771404266357
1855,MST1R,PARP1,0.1844562441110611
1856,HRAS,RAD9A,0.18434442579746246
1857,AKT2,CHEK2,0.18431062996387482
1858,PRKDC,SLC29A2,0.1842934489250183
1859,AKT1,DCK,0.18429160118103027
1860,MYC,PDGFRA,0.18424028158187866
1861,BRCA1,PLK1,0.18422001600265503
1862,GTF2H1,SKIC8,0.18420061469078064
1863,MSH6,TOP1,0.18405631184577942
1864,MYC,STMN1,0.18397854268550873
1865,ALB,EGF,0.1838718056678772
1866,PIK3CA,TNFRSF10B,0.18385492265224457
1867,NRAS,WNK4,0.18384835124015808
1868,AKT1,APEX1,0.1838293969631195
1869,CHEK2,RAD51,0.18364474177360535
