,0,1,2
1266,MSH6,MYC,0.23887163400650024
1267,KRAS,RIPK1,0.2388257533311844
1268,CDK1,PTTG1,0.23880578577518463
1269,AURKA,MYC,0.23866458237171173
1270,CHEK1,MAPK12,0.23865200579166412
1271,BCL2,RPL36A,0.2386174201965332
1272,ATM,MSH6,0.23852229118347168
1273,CDKN2A,NAE1,0.23848193883895874
1274,ATM,BLM,0.23844602704048157
1275,CDC25A,CHEK1,0.23812340199947357
1276,POLD4,TP53,0.23808279633522034
1277,FH,NAE1,0.23763719201087952
1278,MAPK12,TIPARP,0.2375173419713974
1279,ATM,TP53BP1,0.23741090297698975
1280,AKT2,MYC,0.23740282654762268
1281,BRCA1,MAPK1,0.23721133172512054
1282,KRAS,NAMPT,0.23714587092399597
1283,NRAS,RPS6KB1,0.23712855577468872
1284,ATR,PARP2,0.23710650205612183
1285,CALM1,HRAS,0.2370830625295639
1286,BCL2,LRRC37A3,0.23697882890701294
1287,BCL2,CETN2,0.23692411184310913
1288,KRAS,PDGFRA,0.23680061101913452
1289,APEX1,DOT1L,0.23633943498134613
1290,HMGCR,KRAS,0.23633036017417908
1291,GTF2H4,TCOF1,0.23626552522182465
1292,MAPK12,PTEN,0.2360570728778839
1293,NRAS,PIK3CA,0.23589524626731873
1294,ATM,LIG1,0.2358798384666443
1295,HSPA5,METAP2,0.23575660586357117
1296,POLR2A,TP53,0.2357003092765808
1297,BRCA2,H4C1,0.2356293797492981
1298,IGHMBP2,MYC,0.23558059334754944
1299,CHEK1,PLK1,0.23541700839996338
1300,MSH6,MT1X,0.2354152500629425
1301,MAPK1,MYC,0.23524382710456848
1302,RRM1,WEE1,0.23505601286888123
1303,MAPK1,STMN1,0.23499679565429688
1304,CUX1,EGF,0.23480981588363647
1305,MT1X,TP53,0.23473389446735382
1306,MSH6,TOP1,0.23469440639019012
1307,CSNK1E,KRAS,0.2346653789281845
1308,ATR,CDK4,0.23448577523231506
1309,BCL2,SSBP1,0.23446594178676605
1310,MSH6,RAD51,0.23440028727054596
1311,PTEN,WEE1,0.23439496755599976
1312,MYC,TYMS,0.23434320092201233
1313,MSH6,POLD4,0.23432765901088715
1314,CDT1,NAE1,0.23400293290615082
1315,KRAS,UNG,0.2338121235370636
1316,MT1X,TP53BP1,0.23362846672534943
1317,ABL1,KRAS,0.23356887698173523
1318,CDK1,HUS1,0.2335449606180191
1319,PIK3CA,RELA,0.2335442751646042
1320,BLM,MAPK12,0.23350611329078674
1321,LTC4S,TPSAB1,0.2334824800491333
1322,MTOR,SKP2,0.23335209488868713
1323,BRCA2,IGF1,0.23321309685707092
1324,CHEK1,CHEK2,0.233078271150589
1325,BSG,KRAS,0.23287126421928406
1326,HSPA5,HUS1,0.2328430563211441
1327,DDR1,KCNQ4,0.2328183799982071
1328,KCNQ4,RET,0.2325795292854309
1329,MAPK12,TP53BP1,0.23233023285865784
1330,ATR,CDK2,0.23225300014019012
1331,BLM,MTOR,0.2322167009115219
1332,GTF2H1,SKIC8,0.23219996690750122
1333,BRCA2,PLK1,0.2321976125240326
1334,ALAD,KRAS,0.23218080401420593
1335,BRD2,NAE1,0.23217758536338806
1336,KRAS,PAK1,0.23215928673744202
1337,KIT,TYMS,0.23205912113189697
1338,LEO1,TCOF1,0.23204079270362854
1339,NAE1,TIPARP,0.23188018798828125
1340,BCL2,USP1,0.23175597190856934
1341,BCL2,KDR,0.2316901683807373
1342,GTF2H1,TP53,0.2316572666168213
1343,BLM,NRAS,0.2316107153892517
1344,PIK3C2B,SKP2,0.23160569369792938
1345,KDR,MYC,0.2315719574689865
1346,CHEK2,MTOR,0.23106077313423157
1347,MYC,RPS6KB1,0.23105138540267944
1348,ALAD,PRKAA1,0.2310071885585785
1349,KCNQ4,SKP2,0.23093318939208984
1350,BSG,NAE1,0.23093262314796448
1351,METAP2,PRPF18,0.23093199729919434
1352,PRPF18,PTTG1,0.2307792752981186
1353,ACY1,SKP2,0.230744406580925
1354,STMN1,TP53,0.23053449392318726
1355,BLM,ZBTB32,0.23047557473182678
1356,KRAS,TAB2,0.23046283423900604
1357,H2AC8,TP53BP1,0.23041650652885437
1358,MYC,POLM,0.23031818866729736
1359,MSH6,WRAP53,0.23018300533294678
1360,SKIC8,TCOF1,0.2300763726234436
1361,HSP90AA1,STMN1,0.23000571131706238
1362,POLD4,TP53BP1,0.2298315018415451
1363,H2AC8,MSH6,0.2298027127981186
1364,KRAS,ZBTB32,0.22979098558425903
1365,BCL2,ERCC1,0.22975045442581177
1366,CIT,PRKAA1,0.22972117364406586
1367,ATM,MAPK1,0.2296069860458374
1368,BRCA2,POLM,0.2292691022157669
1369,CSK,PIM1,0.22915297746658325
1370,AURKA,GTF2H1,0.2290991246700287
1371,LIG1,TP53,0.22909393906593323
1372,KRAS,PMS2,0.22909203171730042
1373,KCNQ4,PTGS1,0.2290520817041397
1374,AKT1,RELA,0.2289169877767563
1375,EGFR,TOP1,0.22891177237033844
1376,BCL2,XRCC2,0.22888660430908203
1377,ABL1,CMPK1,0.2288799285888672
1378,MSH6,STMN1,0.22874358296394348
1379,MYC,PDGFRB,0.22871904075145721
1380,AURKA,SLC22A1,0.22871538996696472
1381,BRCA2,TNFRSF10B,0.22861501574516296
1382,CENPM,RBBP8,0.22860179841518402
1383,LCK,MYC,0.22858604788780212
1384,EGFR,TIPARP,0.22853803634643555
1385,NACA,POLD1,0.22849074006080627
1386,HCRTR1,KRAS,0.22847995162010193
1387,HRAS,HSP90AA1,0.22828704118728638
1388,CSF3R,PARP1,0.22823400795459747
1389,MAP2K2,TPSAB1,0.2282143086194992
1390,CHEK2,H4C1,0.22819820046424866
1391,BCL2L1,SLC29A2,0.22815173864364624
1392,HCRTR1,NAE1,0.2281494438648224
1393,GTF2H1,PPP2R1A,0.22814787924289703
1394,KIT,RRM1,0.22807148098945618
1395,HMGCR,MST1R,0.22794118523597717
1396,BRCA1,SKP2,0.22792871296405792
1397,KCNQ4,KRAS,0.22791513800621033
1398,RPS6KB1,RRM1,0.22790749371051788
1399,ATR,H4C1,0.22775320708751678
1400,KRAS,XRCC2,0.22760924696922302
1401,FH,PRPF18,0.22760191559791565
1402,ALAD,PIK3C2B,0.22737586498260498
1403,CHEK2,EGFR,0.22732886672019958
1404,HSPA5,NUP54,0.2272627055644989
1405,CIT,TP53,0.22717523574829102
1406,AURKA,ORM1,0.227057546377182
1407,BLM,H4C1,0.22692707180976868
1408,PARP1,XRCC3,0.2268354743719101
1409,NAE1,XRCC1,0.22675088047981262
1410,MSH6,MTOR,0.22671329975128174
1411,BCL2L2,CARM1,0.2264035940170288
1412,ATM,HMGA1,0.22638040781021118
1413,MYC,PDGFRA,0.22627684473991394
1414,HMGA1,MYC,0.2262764275074005
1415,LCK,TYMS,0.22626984119415283
1416,BCL2L1,MSH6,0.22625257074832916
1417,BLM,IGF1,0.22624270617961884
1418,ABL1,BRCA1,0.2261948585510254
1419,PLK1,SKP2,0.2261582463979721
1420,BCL2,HMGCR,0.22615595161914825
1421,MAPK1,PIM1,0.22614890336990356
1422,AURKA,HRAS,0.22612319886684418
1423,MSH6,PIM1,0.22609438002109528
1424,ADPRM,TTC4,0.22608843445777893
1425,AKT2,CHEK1,0.22608047723770142
1426,AKT2,PIK3C2B,0.22607149183750153
1427,CDK8,TOP1,0.2256872057914734
1428,CDK2,CHEK2,0.22562865912914276
1429,LIG1,MSH6,0.22541378438472748
1430,CHEK1,HMGA1,0.22539563477039337
1431,EGFR,HMGA1,0.22538702189922333
1432,PARP1,XRCC1,0.22519639134407043
1433,ACY1,CA9,0.22515234351158142
1434,BLM,RAD51,0.22505463659763336
1435,EPRS1,MST1R,0.22500181198120117
1436,EGFR,LIG1,0.22487026453018188
1437,BRCA1,TYMS,0.22486700117588043
1438,AKT1,TYMS,0.22473274171352386
1439,KRAS,SLC29A1,0.22470669448375702
1440,BLM,POLM,0.2246636301279068
1441,PARP1,RPS6KB1,0.22463923692703247
1442,CDK1,PARP1,0.2245999425649643
1443,NRAS,RPL36A,0.2245960533618927
1444,AKT1,CDK2,0.22455951571464539
1445,MSH6,RELA,0.22453175485134125
1446,BRCA2,ZBTB32,0.2244706004858017
1447,ABCC10,BCL2,0.22440975904464722
1448,SSBP1,TP53,0.22432580590248108
1449,BCL2,BLM,0.22431235015392303
1450,MED1,RBBP8,0.22429481148719788
1451,BCL2,HCRTR1,0.22427472472190857
1452,APEX1,NAE1,0.22425803542137146
1453,HSP90AA1,NAE1,0.22422274947166443
1454,ATR,XRCC1,0.22414740920066833
1455,MUS81,PARP1,0.22413967549800873
1456,AURKA,SLC22A2,0.22409236431121826
1457,APEX1,PIK3CA,0.22407008707523346
1458,AURKA,NTRK1,0.22404634952545166
1459,BCL2L2,TOP1,0.22397750616073608
1460,ATM,TOP1,0.22393040359020233
1461,ATR,CDT1,0.22385668754577637
1462,PPP2R1A,TCOF1,0.22382766008377075
1463,BCL2,PMS2,0.2237669825553894
1464,CIT,MYC,0.22362752258777618
1465,HUS1,PARP1,0.22358271479606628
1466,HCRTR1,PRKAA1,0.22352100908756256
1467,KRAS,TCOF1,0.22341403365135193
1468,BCL2L1,CMPK1,0.2234034389257431
1469,CHEK2,RAD51,0.2233985960483551
1470,KRAS,RIPK2,0.2233773171901703
1471,PTEN,TOP1,0.2233554720878601
1472,ATR,HSP90AA1,0.2233530431985855
1473,ACY1,BCL2L1,0.22331196069717407
1474,RBBP8,RNGTT,0.22319228947162628
1475,MYC,PTTG1,0.22310462594032288
1476,CYP2C19,KCNQ4,0.22308850288391113
1477,ADPRM,EXOSC9,0.22302180528640747
1478,BID,MYC,0.22278517484664917
1479,ATR,POLD1,0.22273384034633636
1480,KRAS,NTRK1,0.22268381714820862
1481,BCL2L1,MST1R,0.22262945771217346
1482,AURKA,CYP3A7,0.22262775897979736
1483,IGFBP3,TP53BP1,0.22254875302314758
1484,MTOR,TIPARP,0.22254124283790588
1485,ATR,MDM2,0.22250759601593018
1486,HSPA5,VPS72,0.22243452072143555
1487,ACY1,NPR2,0.22235310077667236
1488,ERCC1,TP53,0.22231033444404602
1489,CHEK1,TPSAB1,0.22228023409843445
1490,CDK1,LEO1,0.22213882207870483
1491,EGFR,TP53BP1,0.22209763526916504
1492,LEO1,POLE,0.22179317474365234
1493,CHEK1,PIM1,0.22161607444286346
1494,H2AC8,MYC,0.22153203189373016
1495,HRAS,SKP2,0.22151660919189453
1496,BCL2L1,WEE1,0.22144639492034912
1497,GTF2H1,MYC,0.22135907411575317
1498,BLM,RPA3,0.22130820155143738
1499,HRAS,TYMS,0.2212735116481781
1500,MAPKAP1,MED1,0.22124820947647095
1501,BCL2,GTF2H1,0.22117598354816437
1502,CHEK1,LCK,0.22111690044403076
1503,ALB,AURKA,0.22107595205307007
1504,PIK3CA,POLD1,0.22103837132453918
1505,KRAS,TP53BP1,0.22103001177310944
1506,KRAS,PPM1D,0.22101056575775146
1507,MT1X,MYC,0.22100947797298431
1508,NUP54,PRPF18,0.22098782658576965
1509,KRAS,NHP2,0.22081109881401062
1510,CETN2,TP53,0.2206181138753891
1511,CALM1,TP53,0.2205127775669098
1512,AKT1,POLD1,0.22035092115402222
1513,AKT1,MDM2,0.22032290697097778
1514,CHEK1,STMN1,0.22024944424629211
1515,MYC,POLD4,0.22018492221832275
1516,CDK4,MSH6,0.2200477570295334
1517,HSP90AA1,TPSAB1,0.21993261575698853
1518,NRAS,TRIM24,0.2198815643787384
1519,MSH6,TNFRSF10B,0.21985691785812378
1520,TP53,XRCC1,0.21982121467590332
1521,IGFBP3,MYC,0.21977488696575165
1522,KRAS,PRKAG3,0.21973292529582977
1523,CA9,MST1R,0.21955670416355133
1524,ACY1,BRD2,0.21945275366306305
1525,GTF2H4,H4C1,0.2193996012210846
1526,FH,TCOF1,0.21921391785144806
1527,MYC,RELA,0.21915382146835327
1528,CAPRIN1,KRAS,0.21906636655330658
1529,CHEK2,ZBTB32,0.21895846724510193
1530,MSH6,SESN2,0.2189241349697113
1531,CDK1,PPP2R1A,0.2189081609249115
1532,TRIM24,TTC4,0.21884053945541382
1533,ACY1,MAPK12,0.2188144326210022
1534,BRCA2,CHEK2,0.2187959849834442
1535,PRPF18,VPS72,0.2187027633190155
1536,MDM2,PIK3CA,0.21853913366794586
1537,BCL2L1,PRKAA1,0.218412846326828
1538,EGFR,MSH6,0.21840603649616241
1539,BRCA1,HRAS,0.21838927268981934
1540,HRAS,LCK,0.21827775239944458
1541,HSP90AA1,MYC,0.21824051439762115
1542,BCL2,TRIM24,0.2181980162858963
1543,CDT1,RRM1,0.21817375719547272
1544,POLM,TP53BP1,0.21809080243110657
1545,IGFBP3,MSH6,0.21803323924541473
1546,CDK1,SKIC8,0.2180188000202179
1547,MYC,RAD23B,0.21794745326042175
1548,BOD1L1,MAPKAP1,0.21768592298030853
1549,BID,TP53BP1,0.21766886115074158
1550,NACA,NAE1,0.21765510737895966
1551,MYC,RAD9A,0.2176138311624527
1552,BLM,PRKDC,0.2173619270324707
1553,FH,GTF2H1,0.2173604667186737
1554,MYC,XRCC3,0.2172328233718872
1555,KCNQ4,KIT,0.21719805896282196
1556,KRAS,MLLT10,0.2171369194984436
1557,CDK1,MYC,0.21708694100379944
1558,AKT2,KCNQ4,0.21685895323753357
1559,MAPK1,SLC29A2,0.21670027077198029
1560,MUS81,ZBTB32,0.21668100357055664
1561,APEX1,TP53,0.21663880348205566
1562,CAPRIN1,NACA,0.2166089415550232
1563,ACY1,LCK,0.21660184860229492
1564,AURKA,CSF1R,0.21649207174777985
1565,AURKA,BCR,0.2164459228515625
1566,ABL1,PARP1,0.21637994050979614
1567,KRAS,MAP4K5,0.21634051203727722
1568,CHEK1,MAPK1,0.2163010984659195
1569,ABL1,SLC29A1,0.21619796752929688
1570,MAP3K10,TOP1,0.21615926921367645
1571,CHEK1,EPRS1,0.21614229679107666
1572,RAD23B,TP53BP1,0.2160344421863556
1573,CDA,PIK3CA,0.21590101718902588
1574,BCL2,NHP2,0.21568536758422852
1575,BCL2L1,SLC29A1,0.21564996242523193
1576,BCL2L1,PTEN,0.21560601890087128
1577,PPCS,SKIC8,0.21554115414619446
1578,LRRC37A3,NRAS,0.21548603475093842
1579,KCNQ4,RRM1,0.21545907855033875
1580,IGF1,TIPARP,0.21545612812042236
1581,HMGA1,MAPK1,0.21531622111797333
1582,LRRC37A3,PTEN,0.21523693203926086
1583,NAE1,NAMPT,0.21522082388401031
1584,MUS81,RRM1,0.2152053713798523
1585,CIT,PIK3C2B,0.21518194675445557
1586,HSP90AA1,PIM1,0.21496209502220154
1587,BID,MSH6,0.21487759053707123
1588,HMGA1,TYMS,0.21482634544372559
1589,MAP2K7,TP53,0.21480949223041534
1590,MAP3K10,PIK3CA,0.21473973989486694
1591,AKT1,IGF1,0.21472981572151184
1592,BRCA2,DCK,0.2146361768245697
1593,CMPK1,TYMS,0.21439892053604126
1594,MAP2K7,NRAS,0.21434321999549866
1595,CAPRIN1,HRAS,0.21431681513786316
1596,ACY1,DOT1L,0.21424910426139832
1597,HMGCR,TP53,0.2140457034111023
1598,BRCA2,MAP3K10,0.21403518319129944
1599,METAP2,PPCS,0.2139994353055954
1600,CHEK2,PRKDC,0.21399830281734467
1601,FH,PPCS,0.21392735838890076
1602,CDK6,TIPARP,0.21375998854637146
1603,HMGCR,KCNQ4,0.21374474465847015
1604,AURKA,CDK1,0.21373894810676575
1605,EPRS1,TP53,0.21371455490589142
1606,PDGFRA,TP53,0.21370795369148254
1607,HDAC9,NAE1,0.21370160579681396
1608,BCL2,RBX1,0.2136935591697693
1609,SESN2,TP53BP1,0.2136889100074768
1610,CETN2,TP53BP1,0.21366402506828308
1611,CALM1,PTEN,0.2134350687265396
1612,CENPM,MAPKAP1,0.21343311667442322
1613,PLK1,TPSAB1,0.21338260173797607
1614,POLR2A,TP53BP1,0.21337461471557617
1615,ABL1,KCNQ4,0.21330593526363373
1616,ACY1,LIG1,0.21329593658447266
1617,KRAS,PLK3,0.21325567364692688
1618,MAPK1,SLC28A1,0.21315981447696686
1619,MDM2,TP53BP1,0.2131430208683014
1620,EXOSC9,NAE1,0.21309742331504822
1621,CDK6,TP53BP1,0.21308138966560364
1622,CDK4,TP53BP1,0.21302354335784912
1623,MAPK1,TOP1,0.21290838718414307
1624,PMS2,TP53,0.21289581060409546
1625,CDK6,PRKDC,0.2128450572490692
1626,KRAS,RBX1,0.21279732882976532
1627,BRD2,MST1R,0.21276187896728516
1628,MSH6,POLD1,0.2126787006855011
1629,CDK8,CSF3R,0.21258403360843658
1630,SF3B1,TTC4,0.21243417263031006
1631,CENPM,HSPA5,0.21225666999816895
1632,KCNQ4,LIG1,0.21208764612674713
1633,AKT2,ATM,0.21205878257751465
1634,CHEK2,MDM2,0.21203617751598358
1635,EPRS1,PRKAA1,0.21198497712612152
1636,CDK4,KRAS,0.21198435127735138
1637,BRCA2,RAD23B,0.21195438504219055
1638,MAPK12,PLK1,0.2119247019290924
1639,MAPKAP1,NAE1,0.21189996600151062
1640,RELA,TP53BP1,0.21186619997024536
1641,HSP90AA1,NRAS,0.21184700727462769
1642,RRM1,XRCC1,0.21184459328651428
1643,BRCA2,POLE,0.21171213686466217
1644,ABL1,NAE1,0.21167322993278503
1645,BCL2L2,BRCA2,0.2116115391254425
1646,AURKA,MUS81,0.21151357889175415
1647,KRAS,MT1X,0.21139681339263916
1648,KRAS,RPL13A,0.21133078634738922
1649,AURKA,CUX1,0.2112857699394226
1650,APEX1,KRAS,0.21122190356254578
1651,BRCA1,PLK1,0.21119453012943268
1652,IGHMBP2,TIPARP,0.2111372947692871
1653,AKT1,H4C1,0.21109063923358917
1654,AURKA,PDGFRB,0.21106404066085815
1655,CHEK1,CIT,0.21104493737220764
1656,KRAS,PDGFRB,0.2110373079776764
1657,HMGCR,PRKAA1,0.2110123634338379
1658,BRCA2,IGHMBP2,0.21083946526050568
1659,MYC,POLR2A,0.21075066924095154
1660,BCL2,NPR2,0.2107144296169281
1661,NRAS,TYMS,0.21064850687980652
1662,MYC,ZBTB32,0.2106306105852127
1663,BCL2L1,PLK1,0.21062341332435608
1664,NHP2,TP53,0.21059229969978333
1665,CAPRIN1,PTEN,0.21052286028862
1666,BCL2,CALM1,0.21049386262893677
1667,BCL2,DNTT,0.2104376256465912
1668,MUS81,RAD9A,0.2102760374546051
1669,MYC,NACA,0.2101326286792755
1670,GTF2H1,NUP54,0.20971795916557312
1671,LCK,NRAS,0.20970526337623596
1672,RBX1,TP53,0.20963549613952637
1673,KIT,KRAS,0.2095455378293991
1674,AKT2,MAPK1,0.20948275923728943
1675,BOD1L1,HSPA5,0.20946916937828064
1676,CDT1,MYC,0.20916970074176788
1677,PLK1,STMN1,0.2091447412967682
1678,KRAS,TAOK3,0.20914360880851746
1679,BID,CHEK2,0.2090960144996643
1680,BCL2,BRD2,0.20896387100219727
1681,BLM,CDK4,0.20884844660758972
1682,LCK,MST1R,0.20882079005241394
1683,COG3,HSPA5,0.2088012546300888
1684,NRAS,XRCC3,0.20874662697315216
1685,MAPKAP1,TIPIN,0.2086888998746872
1686,PIK3CA,WEE1,0.20852679014205933
1687,BCL2L2,CSF3R,0.20845362544059753
1688,BLM,POLD1,0.20840367674827576
1689,HSP90AA1,SKP2,0.20831896364688873
1690,KRAS,UCK1,0.2082899808883667
1691,MSH6,RAD23B,0.20825740694999695
1692,EGF,TRIM24,0.2081766277551651
1693,CDK2,TP53BP1,0.20815975964069366
1694,CALM1,LUC7L2,0.20805563032627106
1695,MUS81,MYC,0.20796023309230804
1696,BCL2L1,KCNQ4,0.20789220929145813
1697,BRCA1,HUS1,0.20787101984024048
1698,ERCC1,MYC,0.20781555771827698
1699,CHEK2,POLD1,0.20749714970588684
1700,ABL1,AURKA,0.20749586820602417
1701,NAE1,PDGFRA,0.20743998885154724
1702,CHEK2,IGF1,0.20743979513645172
1703,AKT1,POLM,0.20743504166603088
1704,KRAS,PRKD3,0.20737479627132416
1705,AKT2,BCL2,0.2073393166065216
1706,EGF,RPL36A,0.20730502903461456
1707,H4C1,HUS1,0.2071252316236496
1708,MTOR,TP53BP1,0.207106813788414
1709,HUS1,ZBTB32,0.20706692337989807
1710,BCL2,PPM1D,0.20700249075889587
1711,PDGFRA,RAD9A,0.20692658424377441
1712,EXOSC9,RPL36A,0.20683878660202026
1713,ATR,POLM,0.20664972066879272
1714,BRCA2,WRAP53,0.20649851858615875
1715,BRCA2,POLR2A,0.20648030936717987
1716,CA9,PRKAA1,0.2064739167690277
1717,CAPRIN1,TTC4,0.20645248889923096
1718,BRCA2,SESN2,0.20633074641227722
1719,AKT1,CDA,0.20631316304206848
1720,EPRS1,PIK3C2B,0.20626462996006012
1721,TIPARP,ZBTB32,0.2062528431415558
1722,MAPK1,RAD51,0.20624946057796478
1723,KRAS,PKIA,0.20620197057724
1724,PTTG1,TCOF1,0.2061670422554016
1725,CHEK1,HMGCR,0.2061455100774765
1726,TP53BP1,WRAP53,0.20611077547073364
1727,ADPRM,SKIC8,0.2061023861169815
1728,BLM,MDM2,0.2060386687517166
1729,RPL36A,SKIC8,0.20598293840885162
1730,CDK6,MSH6,0.20596614480018616
1731,LIG1,PIK3C2B,0.20586693286895752
1732,PRKDC,RELA,0.20576845109462738
1733,CETN2,CHEK2,0.20571313798427582
1734,CDC25A,HRAS,0.20562903583049774
1735,EGF,SLC22A1,0.20559200644493103
1736,BLM,H2AC8,0.2054334133863449
1737,BLM,CDK6,0.20527595281600952
1738,BRCA2,H2AC8,0.20518295466899872
1739,BRD2,KRAS,0.20514115691184998
1740,CDK4,TIPARP,0.20512469112873077
1741,ATR,POLE,0.2050868272781372
1742,KCNQ4,LCK,0.20502284169197083
1743,AURKA,PARP1,0.2050030529499054
1744,KRAS,NEK6,0.20489245653152466
1745,RBBP8,VPS29,0.2048710286617279
1746,EGFR,PIM1,0.2048436999320984
1747,BOD1L1,PRPF18,0.2048337310552597
1748,CDK6,KRAS,0.2048140913248062
1749,ADPRM,LEO1,0.20474882423877716
1750,KRAS,MARK1,0.2046414017677307
1751,RELA,TIPARP,0.20447716116905212
1752,ABCC10,PIK3CA,0.20447543263435364
1753,BRCA2,CDK1,0.20423679053783417
1754,BSG,KCNQ4,0.2041652649641037
1755,DOT1L,NAE1,0.2040938138961792
1756,BSG,MAPK1,0.20396098494529724
1757,HUS1,PRPF18,0.2039608210325241
1758,RAD9A,TP53BP1,0.20390141010284424
1759,MUS81,TP53,0.20377692580223083
1760,RRM1,TIPARP,0.20361456274986267
1761,MAPK12,TYMS,0.20357659459114075
1762,BRCA2,POLD4,0.20355898141860962
1763,NUP54,PPCS,0.20345363020896912
1764,CETN2,MYC,0.20342713594436646
1765,RAD23B,TIPARP,0.20341935753822327
1766,PTEN,SKP2,0.20317858457565308
1767,MSH6,PIK3CA,0.20317691564559937
1768,AURKA,CAPRIN1,0.202860027551651
1769,KRAS,ZNF33A,0.2028295248746872
1770,BLM,WEE1,0.2028217613697052
1771,LIG1,MST1R,0.20270130038261414
1772,ALAD,TP53,0.20269393920898438
1773,CAPRIN1,NRAS,0.20268288254737854
1774,POLD1,TP53BP1,0.20258155465126038
1775,AKT1,ZBTB32,0.2025049924850464
1776,PRPF18,RPA3,0.20235109329223633
1777,CUX1,TTC4,0.2022964209318161
1778,CSK,TP53,0.20228421688079834
1779,CDT1,PARP1,0.20224326848983765
1780,MAPKAP1,NFE2L1,0.2021801471710205
1781,HUS1,POLM,0.20214292407035828
1782,HRAS,STMN1,0.202036052942276
1783,XRCC1,ZBTB32,0.2019813060760498
1784,CHEK1,MSH6,0.2019789218902588
1785,LIG1,MAPK1,0.2019169181585312
1786,APEX1,CARM1,0.20178824663162231
1787,MSH6,UNG,0.20175234973430634
1788,NFE2L1,RBBP8,0.2015879899263382
1789,CAPRIN1,RPA3,0.20158585906028748
1790,MYC,WRAP53,0.20152893662452698
1791,CSK,NRAS,0.20144209265708923
1792,LCK,SLC28A1,0.2014407366514206
1793,POLD1,PTTG1,0.20143985748291016
1794,CDK6,PTEN,0.2014041692018509
1795,AKT1,IGHMBP2,0.20134776830673218
1796,CSK,LCK,0.20129606127738953
1797,BCL2L2,PIK3CA,0.2012375295162201
1798,HRAS,MAPK1,0.2012321949005127
1799,CDC25A,MAP3K10,0.20116987824440002
1800,HRAS,XRCC3,0.20115327835083008
1801,COG3,PRPF18,0.20106609165668488
1802,PIK3CA,TNFRSF10B,0.20093800127506256
1803,FER,KRAS,0.20092105865478516
1804,METAP2,TCOF1,0.20092010498046875
1805,CDC25A,CDK8,0.20085927844047546
1806,ABCC10,BCL2L1,0.20078906416893005
1807,CAPRIN1,LRRC37A3,0.2007671743631363
1808,LIG1,PRKAA1,0.20060844719409943
1809,EGFR,STMN1,0.20052272081375122
1810,NAE1,PPP2R1A,0.20023754239082336
1811,H4C1,TIPARP,0.2000378519296646
1812,AKT1,APEX1,0.2000366747379303
1813,KIT,TP53,0.20001426339149475
1814,NRAS,STK17A,0.19997453689575195
1815,CHEK2,POLD4,0.1998806744813919
1816,MAPKAP1,TP53,0.1997922956943512
1817,HSP90AA1,PARP1,0.1997266560792923
1818,ERCC1,TP53BP1,0.19963616132736206
1819,MUS81,POLD4,0.19944143295288086
1820,PPP2R1A,RRM1,0.19942079484462738
1821,BLM,CDK2,0.19939593970775604
1822,LCK,PRKAA1,0.19920329749584198
1823,CDK1,METAP2,0.19918803870677948
1824,BLM,WRAP53,0.19911979138851166
1825,BRCA1,LIG1,0.19901542365550995
1826,BLM,MSH6,0.19895759224891663
1827,CDK1,TYMS,0.19893589615821838
1828,CDK4,PTEN,0.19888171553611755
1829,APEX1,BRCA1,0.1988319605588913
1830,AKT1,PARP2,0.19881772994995117
1831,AKT1,HRAS,0.19876109063625336
1832,EXOSC9,SF3B1,0.19867368042469025
1833,BLM,IGHMBP2,0.19863469898700714
1834,DCK,PIK3CA,0.1985345184803009
1835,CDK2,MSH6,0.19850948452949524
1836,ATR,PRKAA1,0.19850584864616394
1837,TNFRSF10B,TP53BP1,0.19846531748771667
1838,EGF,ORM1,0.19836187362670898
1839,ATM,LCK,0.19828316569328308
1840,CSK,SKP2,0.1982697993516922
1841,GTF2H1,METAP2,0.19825342297554016
1842,ATM,PIM1,0.1981886625289917
1843,BCL2L1,PIK3C2B,0.1981583833694458
1844,HDAC9,RRM1,0.19813315570354462
1845,HUS1,TCOF1,0.19803529977798462
1846,MAP2K2,PRKDC,0.1980101466178894
1847,AURKA,KIT,0.19800147414207458
1848,ATM,TYMS,0.19789434969425201
1849,NRAS,SKP2,0.1977691352367401
1850,AKT1,WRAP53,0.19770997762680054
1851,TP53,TP53BP1,0.1976448893547058
1852,BLM,POLE,0.1975778043270111
1853,BLM,CDK1,0.19756466150283813
1854,ABCC10,CUX1,0.19738617539405823
1855,TOP1,WEE1,0.19734713435173035
1856,BCL2,MSH6,0.1972632110118866
1857,HRAS,PIM1,0.19721439480781555
1858,HMGCR,MYC,0.19710300862789154
1859,CDKN2A,MAPK12,0.19708053767681122
1860,HDAC9,TYMS,0.1970049887895584
1861,HSPA5,MED1,0.19683590531349182
1862,MYC,XRCC2,0.19682250916957855
1863,MAPK12,XRCC1,0.19681750237941742
1864,KDM6A,PRKDC,0.1967892348766327
1865,MAPK1,NPR2,0.19668912887573242
1866,MUS81,NAE1,0.19646242260932922
1867,NACA,SF3B1,0.19630621373653412
1868,HMGCR,PIK3C2B,0.19622962176799774
1869,HUS1,IGF1,0.1961638331413269
1870,ALAD,MAPK1,0.19615358114242554
1871,BRD2,PRKAA1,0.19611090421676636
1872,BRCA2,UNG,0.19599249958992004
1873,SLC29A1,TYMS,0.19590359926223755
1874,RPS6KB1,STMN1,0.19586771726608276
1875,H2AC8,HUS1,0.19579826295375824
1876,CAPRIN1,TRIM24,0.19574439525604248
