,0,1,2
2526,CSNK1G3,LPA,0.03919219225645065
2527,PBRM1,STAG1,0.03918394446372986
2528,AKT1,DPYS,0.03916814178228378
2529,MCM2,TK2,0.03916430473327637
2530,PRKCD,TP53,0.03914250060915947
2531,AKT1,TG,0.03914080932736397
2532,SMAD4,STAG3,0.039134591817855835
2533,AURKA,NCOA6,0.03912995010614395
2534,IGF2R,OXR1,0.039121948182582855
2535,CDH3,SMAD4,0.03910384699702263
2536,MTOR,STAG2,0.03908573091030121
2537,MUC16,ZFPM2,0.03908053785562515
2538,NOS1,POLR2A,0.03907237574458122
2539,ANK3,TGFBR1,0.03906703740358353
2540,ABCC2,IFIH1,0.03906206786632538
2541,MCM2,SPHK1,0.03905860334634781
2542,FN1,HSP90AA1,0.039051249623298645
2543,TP53,UCK1,0.03904556483030319
2544,DAPK2,MRPS5,0.0390409380197525
2545,DCK,NF2,0.03903108835220337
2546,BCL2,PLK3,0.03902534395456314
2547,DPYS,RRM1,0.03901176154613495
2548,MGAT2,PTPRD,0.03900108113884926
2549,PEG3,STAG3,0.03899913281202316
2550,NIPBL,PEG3,0.038997408002614975
2551,ABCC2,ADM,0.038985151797533035
2552,SMARCA2,TTN,0.03897985443472862
2553,ATRX,DLGAP3,0.03893888741731644
2554,MAPK1,TPP2,0.038931526243686676
2555,HRNR,TYMS,0.038924671709537506
2556,MCM2,PANK2,0.03891953080892563
2557,KCTD3,SLC28A1,0.03891312703490257
2558,DDX60,KRAS,0.038910046219825745
2559,CTNNB1,NEK6,0.03889394924044609
2560,HMGCR,NIPBL,0.03888768330216408
2561,HECW1,POLR2A,0.03888208046555519
2562,PRC1,SLC29A1,0.03887828066945076
2563,MAPKAP1,SMARCA2,0.03886450454592705
2564,AR,EGF,0.03885843977332115
2565,DGKA,DLGAP3,0.03885630518198013
2566,ANK3,CCDC88A,0.038829583674669266
2567,CDKN2A,NF1,0.03882689028978348
2568,CDKL5,EGFR,0.038814350962638855
2569,AR,GLI2,0.03880785033106804
2570,NIPBL,RPS6KA2,0.0388018898665905
2571,PARP1,PDPK1,0.03879450634121895
2572,CTNNB1,PDPK1,0.03879254683852196
2573,ANK3,MDM2,0.03876964747905731
2574,ANK3,IGF2R,0.03876793384552002
2575,AR,MDM2,0.038755595684051514
2576,BRCA2,CLIP1,0.038753993809223175
2577,ABCC2,PRKD2,0.038739003241062164
2578,TYMS,VDAC1,0.03872315213084221
2579,CUX1,KDR,0.03870965912938118
2580,CSK,DHX9,0.038698866963386536
2581,CCDC88A,LPA,0.03868613392114639
2582,ATR,MYLK,0.038680944591760635
2583,FANCD2,MUC16,0.03867611289024353
2584,ABCB1,TGFBR2,0.03866322338581085
2585,ATM,TMEM132D,0.03866042196750641
2586,ATM,MUSK,0.03864818811416626
2587,ITGA6,PKD1,0.03863927721977234
2588,CDC27,CDCA8,0.03863538056612015
2589,CKAP5,SLC28A1,0.03862433880567551
2590,F5,MDM2,0.038616716861724854
2591,APC,EGR1,0.038603026419878006
2592,CSMD3,LPA,0.038589026778936386
2593,AURKA,MARK2,0.038585782051086426
2594,AKT1,CALM1,0.038566991686820984
2595,EIF3C,PKMYT1,0.03855280950665474
2596,CDA,RASGRF2,0.03852464631199837
2597,F5,POLR2A,0.038513097912073135
2598,CCDC88A,HSP90AA1,0.038512419909238815
2599,CDA,HERC5,0.038509808480739594
2600,MTOR,PTPRF,0.03848409652709961
2601,FBXW7,MAPK1,0.038483090698719025
2602,EGR1,HMGCR,0.038474537432193756
2603,AKT1,NOS1,0.03846951574087143
2604,ABCC2,PLK3,0.0384625568985939
2605,EEF2,SLC29A2,0.03846217691898346
2606,BCL2,FER,0.03845490142703056
2607,FRMPD4,SETD2,0.038450006395578384
2608,HSP90AA1,SF3B1,0.03844635933637619
2609,MRPS5,PDE3A,0.03838081657886505
2610,APC,HECW1,0.03837995603680611
2611,CSNK1D,DLGAP3,0.038372140377759933
2612,AURKA,CDH3,0.0383480004966259
2613,ADAMTS12,SLC29A2,0.03833971172571182
2614,DPYS,FAM135B,0.0383361279964447
2615,CDKL5,CKAP5,0.038336072117090225
2616,MARK1,MCM2,0.038320500403642654
2617,F5,HMGCR,0.038313452154397964
2618,ABCC2,ITPKC,0.03830643743276596
2619,CKS2,GRHPR,0.0382988266646862
2620,ELMO1,SLC29A1,0.03828670084476471
2621,MUC16,TTK,0.03827856853604317
2622,ANK3,EPPK1,0.038277145475149155
2623,ATR,CSNK1G3,0.038259055465459824
2624,ATM,NCOA6,0.038241103291511536
2625,MTOR,NCOA6,0.038235656917095184
2626,EIF3A,FH,0.038214076310396194
2627,CMPK1,POLR3B,0.03820385783910751
2628,DPYS,EPPK1,0.03820246085524559
2629,CTNNB1,UCK1,0.03817959129810333
2630,MYH4,SF3B1,0.038179006427526474
2631,HSP90AA1,NIPBL,0.03816254064440727
2632,BRCA2,STAG2,0.03815363720059395
2633,ANK3,CTNNB1,0.03814815357327461
2634,CDA,ESD,0.03812926635146141
2635,FANCD2,POLR3B,0.038122933357954025
2636,SLCO1B3,TIPARP,0.038101036101579666
2637,EMC7,FANCD2,0.03809957206249237
2638,MYH4,SEC62,0.03809360787272453
2639,PLEC,SOS1,0.038093201816082
2640,PCDHB6,SLC28A1,0.038073550909757614
2641,ANK3,PHKA2,0.038048144429922104
2642,KRAS,NFATC2,0.03804226219654083
2643,CDH3,GLI2,0.03804109990596771
2644,CTNNB1,HIPK1,0.03804003447294235
2645,ANK3,RNF168,0.038016799837350845
2646,CALM1,DLGAP3,0.038005340844392776
2647,BRD4,MYH4,0.03797198832035065
2648,MCM2,PRKD2,0.03796479478478432
2649,MAPK1,STAG3,0.0379607267677784
2650,CSK,GON4L,0.0379471629858017
2651,EP300,LPA,0.03791515529155731
2652,HERC5,RBBP8,0.037914276123046875
2653,CDC27,GTF3C3,0.03789324313402176
2654,BRCA2,RNF168,0.03787870705127716
2655,ABCB1,ESD,0.0378747284412384
2656,SEC62,SETD2,0.03787349909543991
2657,CAMK1,DLGAP3,0.03786724805831909
2658,APC,F5,0.037858448922634125
2659,ARID1A,HSP90AA1,0.03785546123981476
2660,ABCC2,KHK,0.03784204646945
2661,PIK3CG,TP53,0.03783812373876572
2662,HSP90AA1,PEG3,0.03783222287893295
2663,SETD2,TG,0.037821631878614426
2664,FAM135B,HSP90AA1,0.03779899701476097
2665,ANK3,OPA1,0.03778725862503052
2666,CTNNB1,RIPK1,0.037784140557050705
2667,P2RY1,POLR2A,0.037783730775117874
2668,BRCA2,CCT8,0.03778001666069031
2669,MAPKAP1,RPS6KA2,0.037778694182634354
2670,NF1,SF3B1,0.03776806220412254
2671,EPPK1,LPA,0.03775652125477791
2672,CKS2,MRPS5,0.03775028884410858
2673,HMGCR,PEG3,0.03774949163198471
2674,HMGCR,STAG3,0.03773725777864456
2675,MED12,NACA,0.037735410034656525
2676,PTPRF,RBBP8,0.037713997066020966
2677,BRCA2,IGF2R,0.03771098330616951
2678,ABCC2,WNK4,0.03770256042480469
2679,DPYS,RPS6KL1,0.037699807435274124
2680,CTNNB1,PRKD3,0.037699371576309204
2681,HMGCR,PLEC,0.03766706585884094
2682,EGFR,MCM2,0.03766464442014694
2683,HIPK1,TP53,0.037637874484062195
2684,BCL2,STK11,0.03763732686638832
2685,GRK6,MRPS5,0.03762307018041611
2686,CDC27,MRPS5,0.037622641772031784
2687,CSNK1E,MRPS5,0.03760787099599838
2688,CIRSR,RRM1,0.03759412840008736
2689,CSMD3,HSP90AA1,0.037587299942970276
2690,RPS6KA6,TOB1,0.03756548464298248
2691,ASPM,DLGAP3,0.03755392134189606
2692,MAPKAP1,MARK2,0.03754942864179611
2693,MTR,SLC29A1,0.03754570707678795
2694,MCM2,PRKD3,0.03751090541481972
2695,RASAL2,SLC29A2,0.03750339150428772
2696,MAPK1,NAV3,0.03748197853565216
2697,MARK2,SMAD4,0.03745558112859726
2698,CTNNB1,FLT1,0.03744346275925636
2699,GLI2,RNF213,0.03743838518857956
2700,BRCA2,MED23,0.037401460111141205
2701,ESD,SLC29A1,0.0374002605676651
2702,DCK,G2E3,0.037361375987529755
2703,CDKL5,MRPS5,0.03735622391104698
2704,BRD4,SOS1,0.03735170140862465
2705,SOS1,TOB1,0.037332482635974884
2706,HECW1,MAPK1,0.03732750564813614
2707,ANK3,MYLK,0.03730689361691475
2708,ABCC2,CSNK1D,0.037303827702999115
2709,AR,FH,0.0372999869287014
2710,ANK3,BRD4,0.03726820647716522
2711,PKMYT1,TAF1,0.03723600506782532
2712,IGF2R,SETD2,0.03722867742180824
2713,MYH4,ZFPM2,0.037226058542728424
2714,MAPKAPK2,TOB1,0.037221554666757584
2715,COL1A2,TP53,0.03721795976161957
2716,ANK3,FAM135B,0.03721020370721817
2717,DPYS,ERCC6,0.03720919042825699
2718,PBRM1,PLEC,0.03720807284116745
2719,HSP90AA1,RNF168,0.03720705211162567
2720,ERCC6,TTK,0.03720551356673241
2721,HSP90AA1,STAG3,0.03720381110906601
2722,PKMYT1,TFIP11,0.0371871180832386
2723,FAM135B,LPA,0.03717944398522377
2724,GLI2,SLCO1B3,0.03717294707894325
2725,PEG3,RPS6KA2,0.03716852888464928
2726,NF2,SLC28A1,0.037164125591516495
2727,ABCC10,TMC4,0.03716038167476654
2728,CSNK1D,TP53,0.037155985832214355
2729,EGR1,MUC16,0.037138260900974274
2730,SLC29A1,SLC34A2,0.03712020441889763
2731,GIGYF2,SLC28A1,0.03711633011698723
2732,EIF3C,NCOA6,0.03709752857685089
2733,ABCA12,ACVR2A,0.03709598258137703
2734,AURKA,EIF3A,0.03708917647600174
2735,ATM,CALM1,0.037079501897096634
2736,DCK,UBR4,0.03707288205623627
2737,CDA,PXN,0.0370657704770565
2738,MCM2,WNK4,0.03705700859427452
2739,ABCB1,EPHB6,0.03705669194459915
2740,FLT1,MRPS5,0.037048790603876114
2741,APC,MMP28,0.0370316356420517
2742,KRAS,TGFBR2,0.03702881559729576
2743,CCDC88A,DPYS,0.03702506422996521
2744,CDH3,HMGCR,0.03701711446046829
2745,CTNNB1,MAP4K5,0.036992624402046204
2746,HSP90AA1,RPS6KA6,0.0369826965034008
2747,DGKA,MRPS5,0.03698163479566574
2748,APC,NOS1,0.03697571903467178
2749,APP,HSP90AA1,0.036939170211553574
2750,IFT46,RRM1,0.0369187593460083
2751,POLR2A,STAG1,0.03691872954368591
2752,DOCK2,SLC29A1,0.036905091255903244
2753,ANK3,CSMD3,0.036901406943798065
2754,ABCC2,EMC7,0.036883872002363205
2755,NF1,TFIP11,0.03687652200460434
2756,ARID1A,NF1,0.03685443103313446
2757,MTOR,RPA1,0.03681734949350357
2758,RASAL2,SLC28A1,0.03681325167417526
2759,DCK,RASAL2,0.03680318221449852
2760,MYH4,TGFBR1,0.036798059940338135
2761,CDA,LILRB1,0.03679719567298889
2762,ARID1A,CDH3,0.03679611161351204
2763,AKT1,FBXW7,0.03679189085960388
2764,IL1R2,MED23,0.036790214478969574
2765,ABCA12,MYH4,0.036775361746549606
2766,CKAP5,FANCD2,0.036763258278369904
2767,STAG1,TP53,0.036758631467819214
2768,MARK2,NF1,0.03675301373004913
2769,CSK,GNL3L,0.036745693534612656
2770,EGFR,HSP90AB1,0.036733631044626236
2771,IGF2R,MYH4,0.036730386316776276
2772,CTNNB1,PAK1,0.03670923039317131
2773,CTNNB1,MAP3K7,0.03670493885874748
2774,CABIN1,DCK,0.036689482629299164
2775,ASPM,CKAP5,0.036687664687633514
2776,APP,ATRX,0.03668011724948883
2777,EPHB6,RRM1,0.036668870598077774
2778,ABCB1,MCM2,0.03664589673280716
2779,KDR,MCM2,0.03664550185203552
2780,ALK,MARK2,0.036636173725128174
2781,HMMR,PKD1,0.03662646561861038
2782,HSP90AA1,OPA1,0.036584556102752686
2783,EGR1,MYH4,0.03657994791865349
2784,MYH4,RNF168,0.03657762333750725
2785,ATM,FBN1,0.0365680567920208
2786,GLI2,RPS6KA2,0.03656566143035889
2787,ITGA6,UGP2,0.03656070679426193
2788,MUC16,TFIP11,0.036556605249643326
2789,CCDC88A,SETD2,0.036546431481838226
2790,RNF168,SETD2,0.03653822839260101
2791,MAPKAP1,SETD2,0.03651721775531769
2792,ABCA12,MST1R,0.03650733828544617
2793,G2E3,SLC29A2,0.03649076074361801
2794,MDM2,PLEC,0.03649061918258667
2795,LMTK2,MCM2,0.03648955374956131
2796,EGR1,MST1R,0.03648284450173378
2797,APP,MYH4,0.03647654131054878
2798,AURKA,RPS6KA2,0.03647652268409729
2799,HMMR,PTPN21,0.036470942199230194
2800,MAPK1,OXR1,0.03646044433116913
2801,TIE1,TYMS,0.03644273430109024
2802,FAM135B,SETD2,0.03642101213335991
2803,ELMO1,TYMS,0.03642036393284798
2804,DPYS,LMTK2,0.03641732782125473
2805,CAMK1D,MRPS5,0.03641548752784729
2806,KDR,TOB1,0.03640655800700188
2807,KMT2D,TG,0.036396972835063934
2808,GIGYF2,SLC29A2,0.03639192506670952
2809,SOS1,WRN,0.03639090061187744
2810,SMARCA2,SPEN,0.03637002408504486
2811,FN1,MYH4,0.03634423017501831
2812,CSNK1G3,MTOR,0.03633822873234749
2813,MDM2,PRDM2,0.03631534054875374
2814,FN1,SETD2,0.03629773110151291
2815,CSMD3,SETD2,0.03628195822238922
2816,IGF2R,MST1R,0.036277733743190765
2817,ABCC10,OBSCN,0.036269690841436386
2818,ABCA12,SETD2,0.036245688796043396
2819,SLC29A2,USP4,0.03624137490987778
2820,RBBP8,SOS1,0.03622566908597946
2821,SLC29A1,TGFBR2,0.0362180694937706
2822,BCL2,CDKN2A,0.036213718354701996
2823,TFIP11,TIPARP,0.036208122968673706
2824,MYH4,OPA1,0.03620585426688194
2825,BRCA2,EPPK1,0.036173656582832336
2826,MUC16,PHKA2,0.036160338670015335
2827,CSK,TK2,0.03614039719104767
2828,ATP11B,EGFR,0.03613764047622681
2829,BRCA2,CDC27,0.03612972050905228
2830,ATM,SPEN,0.03611680492758751
2831,CKAP5,SLC29A2,0.03610716760158539
2832,ABCC2,CDC42BPA,0.036102212965488434
2833,BRCA2,HECW1,0.03608720749616623
2834,FN1,MST1R,0.03607923164963722
2835,NACA,PKMYT1,0.03606686368584633
2836,ERCC6,SEC62,0.036055564880371094
2837,ABCA12,ATR,0.03605379909276962
2838,DCK,DOCK2,0.036053530871868134
2839,AURKA,PKMYT1,0.03605222329497337
2840,PARP1,SPEN,0.03603864833712578
2841,APC,FH,0.03602812439203262
2842,DPYS,UCK1,0.03601636737585068
2843,ABCC10,CDCA8,0.03599882498383522
2844,MYH4,MYLK,0.03599058464169502
2845,ACVR2A,APC,0.03597990423440933
2846,AKT1,PRDM2,0.035971809178590775
2847,SRGAP3,TYMS,0.03596915677189827
2848,NF1,TTK,0.035964235663414
2849,CDKN2A,HSP90AB1,0.03594803065061569
2850,ASPM,MRPS5,0.03594397380948067
2851,PREX1,TP53,0.03594221919775009
2852,KRAS,SPEN,0.03594072908163071
2853,MYH4,PHKA2,0.03592541441321373
2854,EPPK1,SETD2,0.035912804305553436
2855,BRCA2,STK11,0.03591252490878105
2856,ATR,EIF3C,0.03590232506394386
2857,MAPK1,PEG3,0.035893797874450684
2858,DCK,PXN,0.03588460013270378
2859,CDKN2A,RPS6KA2,0.03588378056883812
2860,NF1,NIPBL,0.0358789898455143
2861,PKMYT1,SETD2,0.035875968635082245
2862,APC,MARK2,0.03586416691541672
2863,EGF,KDR,0.035862069576978683
2864,AURKA,SETD2,0.035849496722221375
2865,BRD4,TG,0.03583941608667374
2866,NF2,SLC29A2,0.03579927980899811
2867,CTNNB1,RIPK4,0.035789135843515396
2868,RPS6KA6,TFIP11,0.03577810153365135
2869,FANCD2,RPA1,0.03577403724193573
2870,MRPS5,SMAD4,0.0357656329870224
2871,POLR2A,SLC29A2,0.03576350212097168
2872,PXN,TYMS,0.03575775772333145
2873,LPA,MDM2,0.035734303295612335
2874,ERCC6,FN1,0.035714227706193924
2875,APC,STAG2,0.03569711744785309
2876,CABIN1,SLC28A1,0.03569629043340683
2877,MAPKAP1,STK17A,0.035693928599357605
2878,SMARCA2,STAG1,0.035681527107954025
2879,SETD1A,TP53,0.035673920065164566
2880,PRC1,TYMS,0.035641223192214966
2881,PLEC,POLR2A,0.035629723221063614
2882,CCDC88A,MYH4,0.03561893105506897
2883,ABCC2,MDM2,0.03560552000999451
2884,KRAS,SMG7,0.03560269996523857
2885,EP300,HMGCR,0.03560224175453186
2886,ERCC6,IGF2R,0.035596031695604324
2887,ABCC2,TAOK3,0.03559243679046631
2888,PIK3CG,TK2,0.03558949753642082
2889,CTNNB1,TAB2,0.03558710962533951
2890,BRCA2,PIN1,0.03558450937271118
2891,APP,SETD2,0.035582009702920914
2892,ABCC2,PRKD3,0.035580918192863464
2893,KDR,KRAS,0.035577431321144104
2894,MED9,TP53,0.035573810338974
2895,CABIN1,TYMS,0.035546764731407166
2896,ATR,HECW1,0.0355280302464962
2897,MTOR,MUC16,0.0355260893702507
2898,CMPK1,DOCK2,0.035520147532224655
2899,DPYS,NF1,0.03551730141043663
2900,ADAMTS12,DCK,0.035512715578079224
2901,ATR,TTN,0.035478778183460236
2902,KHK,MTOR,0.0354769192636013
2903,MED23,PKMYT1,0.03546363115310669
2904,CTNNB1,RBM12,0.03546246513724327
2905,CKAP5,PKMYT1,0.03545433282852173
2906,CCT8,SLC28A1,0.03544904664158821
2907,OXR1,RPS6KA6,0.0354340597987175
2908,ERCC6,PHKA2,0.03540875390172005
2909,CSNK1G3,MDM2,0.03540825843811035
2910,CTNNB1,PANK2,0.035401422530412674
2911,EPPK1,MYH4,0.03539973124861717
2912,PPP2R5C,TYMS,0.03539897873997688
2913,ADM,HSP90AA1,0.03538288548588753
2914,DPYS,MUC16,0.03538196161389351
2915,KCTD3,TYMS,0.0353739932179451
2916,EGFR,RPA1,0.035373203456401825
2917,MAPKAPK3,TP53,0.035370323807001114
2918,ERCC6,RPS6KA6,0.03536767140030861
2919,HSP90AA1,IGF2R,0.035348597913980484
2920,KMT2D,SOS1,0.03532341122627258
2921,KRAS,NIPBL,0.035305894911289215
2922,PDE3A,PRMT8,0.03530282527208328
2923,CCT8,GTF3C3,0.035302676260471344
2924,MUC16,SEC62,0.03529629111289978
2925,CDC42BPA,MRPS5,0.03529061749577522
2926,EGFR,KMT2C,0.03528576344251633
2927,MAPK1,MED23,0.03527648746967316
2928,BRCA2,OPA1,0.03525906801223755
2929,ABCC2,CSNK1E,0.03525904566049576
2930,TYMS,UBR4,0.035248763859272
2931,CTNNB1,TAOK3,0.035247109830379486
2932,ERCC6,RNF168,0.03523658215999603
2933,HERC5,PARP1,0.03521762043237686
2934,GLI2,PDE3A,0.035214826464653015
2935,DCK,TAF1L,0.035208940505981445
2936,ATP11B,PIK3CA,0.03520571440458298
2937,MYH4,RPS6KA6,0.035188641399145126
2938,ABCC10,IL1R2,0.03518383949995041
2939,F5,MAPK1,0.035159215331077576
2940,DPYS,MST1R,0.035158466547727585
2941,MCM2,PKIA,0.03515643626451492
2942,LILRB1,TYMS,0.035156380385160446
2943,ABCB1,USP4,0.035153552889823914
2944,CTNNB1,DAPK2,0.035147059708833694
2945,APC,P2RY1,0.035138748586177826
2946,ERCC6,ZFPM2,0.03512277081608772
2947,ADM,MED23,0.03512166440486908
2948,OPA1,SETD2,0.03510540351271629
2949,HMGCR,KDR,0.03507104143500328
2950,MAPK1,PREX1,0.03506730869412422
2951,ERCC6,SF3B1,0.03506511077284813
2952,EIF3A,MAPKAP1,0.03504740819334984
2953,HMMR,SOS1,0.035040948539972305
2954,CDH3,SETD2,0.03500596061348915
2955,APC,WRN,0.03498942032456398
2956,ABCC10,TAOK2,0.03498545289039612
2957,EGFR,PRKCD,0.034983061254024506
2958,BRCA2,HSP90AB1,0.034981776028871536
2959,CABIN1,MED23,0.03496994078159332
2960,NF1,STK11,0.034952711313962936
2961,DCK,SRGAP3,0.03495160490274429
2962,ABCC2,CAMK1D,0.034921225160360336
2963,DOCK2,SLC29A2,0.03489730507135391
2964,DPYS,STK33,0.03489285334944725
2965,MUC16,RNF168,0.03488581255078316
2966,MCM2,SLC29A1,0.03487015888094902
2967,HRNR,SLC28A1,0.034863751381635666
2968,HMMR,STK17A,0.0348605215549469
2969,BRCA2,MYLK,0.03486032783985138
2970,FRMPD4,MDM2,0.03485438600182533
2971,CKS2,KRAS,0.034846045076847076
2972,FN1,OXR1,0.03482719510793686
2973,CSNK1G3,MUC16,0.03481539338827133
2974,PBRM1,TTN,0.03480354696512222
2975,PRC1,SLC29A2,0.03479618951678276
2976,PHKA2,SETD2,0.03478434681892395
2977,RNF213,TIPARP,0.03478385508060455
2978,AARS2,EGFR,0.034773800522089005
2979,APP,MUC16,0.03477325290441513
2980,CTNNB1,EGR1,0.034773048013448715
2981,HSP90AA1,TG,0.03476535156369209
2982,CSNK1E,PARP1,0.03474774584174156
2983,DCK,DPYS,0.03474745899438858
2984,HSP90AA1,SEC62,0.034706294536590576
2985,CTNNB1,MAPKAPK2,0.03470625728368759
2986,PTPRD,TYMS,0.034700289368629456
2987,HMMR,ZNF225,0.03469765931367874
2988,GRHPR,UCK1,0.034673068672418594
2989,AKT1,P2RY1,0.03467060253024101
2990,CCDC88A,MST1R,0.03466866537928581
2991,MCM2,NEK6,0.03466864675283432
2992,EPPK1,MST1R,0.03466174006462097
2993,KRAS,PRDM2,0.03465186804533005
2994,MMP28,NACA,0.034651193767786026
2995,IRS1,MTOR,0.03465084359049797
2996,GRHPR,HIPK1,0.03465008735656738
2997,NF1,RPA1,0.0346280038356781
2998,PDE3A,SPTB,0.03462725132703781
2999,STK33,TK2,0.03462650626897812
3000,DCK,PDZD7,0.03462107107043266
3001,MST1R,RPS6KA6,0.03460787981748581
3002,MAPKAPK2,MCM2,0.03459955006837845
3003,HMMR,PCDH18,0.03459162265062332
3004,NOS1,SMARCA2,0.03459123149514198
3005,EGFR,KRAS,0.03458447754383087
3006,EGFR,IRS1,0.03457476571202278
3007,MUC16,TGFBR1,0.03457252308726311
3008,NF2,SLC29A1,0.034555818885564804
3009,SETD2,SPHK1,0.03454476594924927
3010,KMT2D,LPA,0.03454126417636871
3011,POLR2A,TTN,0.0345270112156868
3012,ABCB1,DOCK2,0.03452151268720627
3013,KDM6A,MST1R,0.03450627624988556
3014,SETD2,ZFPM2,0.03449919447302818
3015,CCDC88A,OXR1,0.034488651901483536
3016,GRHPR,ITPKC,0.03446333482861519
3017,MTOR,PRKCD,0.034460101276636124
3018,ALK,STAG2,0.034459587186574936
3019,PARP1,RYR2,0.03445601463317871
3020,CSNK1E,EGFR,0.034444890916347504
3021,ABCB1,NF2,0.034420374780893326
3022,FAM135B,MYH4,0.03441331163048744
3023,ATM,CCT8,0.03437194973230362
3024,HMMR,NAGPA,0.03437189757823944
3025,CMPK1,PDZD7,0.03437121585011482
3026,EPPK1,OXR1,0.03435919061303139
3027,DCK,TIE1,0.03435644507408142
3028,DCK,SARS2,0.03435453027486801
3029,HMMR,STARD9,0.03434734791517258
3030,CDA,NF2,0.03434207662940025
3031,MTOR,S100A16,0.03433976694941521
3032,BRCA2,DLGAP3,0.03431928902864456
3033,ERCC6,OPA1,0.03429039195179939
3034,HMMR,LAMA2,0.03428744152188301
3035,DCK,POLR3B,0.034269869327545166
3036,CSMD3,MYH4,0.0342283770442009
3037,OPA1,OXR1,0.034224897623062134
3038,AKT1,TFIP11,0.0342118963599205
3039,ERCC6,MYLK,0.03420168161392212
3040,ABCB1,SYNGAP1,0.034199558198451996
3041,HCK,MRPS5,0.03419949486851692
3042,S100A16,SMARCA2,0.03419853746891022
3043,GLI2,SETD2,0.03418096527457237
3044,MGAT2,RNF213,0.03416309133172035
3045,MUC16,MYLK,0.0341523103415966
3046,MDM2,TTK,0.034148797392845154
3047,MCM2,PI4K2A,0.03414038568735123
3048,ABCC2,MAP2K7,0.03412402421236038
3049,EGR1,PIK3CA,0.03411920368671417
3050,CTNNB1,PI4K2A,0.03410119190812111
3051,SLC28A1,USP4,0.03409960865974426
3052,CTNNB1,DGKA,0.034098945558071136
3053,CMPK1,TGFBR2,0.03409694507718086
3054,CCT8,CDCA8,0.03409521281719208
3055,MST1R,SETD2,0.03408820927143097
3056,MED23,SLCO1B3,0.034078702330589294
3057,SETD2,SF3B1,0.034045927226543427
3058,DPYS,TNNI3K,0.03403367102146149
3059,ABCC2,CCT8,0.03402497246861458
3060,ATR,TGFBR1,0.034009579569101334
3061,PBRM1,PRDM2,0.0340067520737648
3062,MDM2,RPS6KA2,0.034000758081674576
3063,TYMS,ZC3H7B,0.0339910089969635
3064,CDC27,POLR3B,0.03396792337298393
3065,DPYS,PBRM1,0.0339665487408638
3066,CDC42BPA,DLGAP3,0.03394603356719017
3067,ADM,AURKA,0.03394467756152153
3068,ELMO1,HMMR,0.03393847122788429
3069,CDKN2A,DLGAP3,0.033931951969861984
3070,MCM2,TAB2,0.033926188945770264
3071,MDM2,RPA1,0.03390328958630562
3072,CTNNB1,GRK6,0.03388698399066925
3073,BRCA2,CSMD3,0.033884767442941666
3074,HERC5,MMP28,0.03388366848230362
3075,AK1,IFT46,0.033872805535793304
3076,HECW1,SMARCA2,0.03387238457798958
3077,CMPK1,STK11,0.03386759012937546
3078,COL3A1,TP53,0.033865150064229965
3079,ERCC6,PARP1,0.03385473042726517
3080,PARP1,RIPK2,0.033854275941848755
3081,PBRM1,TG,0.03383583202958107
3082,MGAT2,TYMS,0.033819377422332764
3083,PLEC,RPS6KA2,0.03381892666220665
3084,MUC16,OPA1,0.03376787528395653
3085,KDM6A,TTN,0.03376048430800438
3086,ARID1A,MRPS5,0.03375818952918053
3087,AURKA,DHX9,0.0337437205016613
3088,ATR,IFT46,0.03374233841896057
3089,DCK,HERC5,0.033720891922712326
3090,ERCC6,FAM135B,0.03370525687932968
3091,HMMR,THBS1,0.033695485442876816
3092,PDE3A,TIPARP,0.03367885202169418
3093,HMMR,ZHX3,0.03367422893643379
3094,HMMR,SCLT1,0.0336584597826004
3095,EP300,HSP90AA1,0.033645112067461014
3096,EGR1,OXR1,0.03364462032914162
3097,BRCA2,FAM135B,0.033631887286901474
3098,AK1,MRPS5,0.03363177180290222
3099,KRAS,PTPN14,0.03362496569752693
3100,MCM2,STK33,0.0336124412715435
3101,ABCC10,RASAL2,0.03359750285744667
3102,DOCK2,RRM1,0.033578939735889435
3103,DAPK2,GRHPR,0.03357553482055664
3104,MYLK,SETD2,0.03356688469648361
3105,MAGEC1,PARP1,0.03354978561401367
3106,FN1,MUC16,0.03354360908269882
3107,ATM,RAD17,0.0335245281457901
3108,CDKN2A,SMAD4,0.03352342173457146
3109,CSMD3,MST1R,0.03351748734712601
3110,EP300,MUC16,0.03350628912448883
3111,ARID1A,GLI2,0.033501408994197845
3112,NEK6,TP53,0.03350009024143219
3113,BCL2,IRS1,0.03349824994802475
3114,FAM135B,MST1R,0.033495694398880005
3115,LPA,TFIP11,0.033483363687992096
3116,CDC27,MAPK1,0.03347833454608917
3117,APC,PIN1,0.03347472473978996
3118,HSP90AA1,MYLK,0.03347007930278778
3119,TAB2,TP53,0.03344611078500748
3120,EGFR,PTPRF,0.03343140333890915
3121,PARP1,PRKCD,0.03342548385262489
3122,SLC29A1,SYNGAP1,0.03341585397720337
3123,ASPM,EGFR,0.03340228646993637
3124,EGF,TTN,0.033402152359485626
3125,ABCC10,NF2,0.03338458389043808
3126,ALK,WRN,0.03337373584508896
3127,BCL2,PKMYT1,0.033340100198984146
3128,ELMO1,RRM1,0.03333321958780289
3129,ATM,TTK,0.033309206366539
3130,HMMR,UGP2,0.03330205753445625
3131,CSNK1G3,CUX1,0.03328751027584076
3132,BRD4,LPA,0.03328212723135948
3133,HMMR,KRT20,0.03327544033527374
3134,MARK2,RPS6KA6,0.033268995583057404
