,0,1,2
3776,ABCC10,GIGYF2,0.03537531569600105
3777,DDX60,THBS1,0.0353751964867115
3778,ELMO1,GAS2L2,0.03535989671945572
3779,CSNK1G3,SPHK1,0.03535747900605202
3780,PKD1,TIGD6,0.0353555865585804
3781,ELMO1,ZHX3,0.03534986078739166
3782,EIF5B,KRAS,0.03534367308020592
3783,PXDN,RRM1,0.03533884137868881
3784,RIMS2,RRM1,0.03533734008669853
3785,EGFR,NR4A3,0.0353357270359993
3786,DDX60,TIGD6,0.03533431142568588
3787,CUX1,EIF3C,0.0353299081325531
3788,AURKAIP1,GRHPR,0.03532734885811806
3789,AFF2,HYDIN,0.03532654792070389
3790,AKT1,MCM2,0.03532416746020317
3791,AURKA,GRHPR,0.03532349318265915
3792,TYMS,ZC3H7B,0.03532250225543976
3793,ATM,CUL4B,0.03531959652900696
3794,CAMK1,TK2,0.03531769663095474
3795,CUX1,STAG2,0.0353134348988533
3796,PKD1,SYCP1,0.03530939668416977
3797,ELMO1,KCNH5,0.03530912101268768
3798,NF1,RPA1,0.03530266508460045
3799,LATS1,MTOR,0.03530191630125046
3800,KCNH5,THBS1,0.03529909998178482
3801,CSMD3,SETD2,0.03529607877135277
3802,GAS2L2,HYDIN,0.03528854623436928
3803,DDX60,PKD1,0.03528431057929993
3804,GTF3C3,MDM2,0.035281602293252945
3805,CLOCK,SYCP1,0.03527866303920746
3806,CFTR,GAS2L2,0.035273339599370956
3807,TCF4,THBS1,0.035270728170871735
3808,MUC16,TERT,0.0352705679833889
3809,ELMO1,KRT20,0.03526836261153221
3810,ELMO1,R3HDM1,0.03526519984006882
3811,DDX60,SYCP1,0.03526259958744049
3812,COL11A1,IRX2,0.03525892645120621
3813,DDX60,KRT20,0.03525489568710327
3814,CFTR,PKD1,0.03525479510426521
3815,PBRM1,SMARCA2,0.03525357320904732
3816,COL11A1,PXDNL,0.035232026129961014
3817,DCK,UBR4,0.035227220505476
3818,CLOCK,DDX60,0.03522704169154167
3819,CFTR,KRT20,0.035224441438913345
3820,HSP90AA1,IGF2R,0.03522341325879097
3821,HMMR,RPS6KA2,0.035215068608522415
3822,FAP,HYDIN,0.035208284854888916
3823,DDX60,IRX2,0.03520539775490761
3824,HSP90AB1,MAPKAP1,0.03519727289676666
3825,AKT1,POLR3B,0.03519589826464653
3826,ADM,ARID1A,0.03519221022725105
3827,DDX60,SCLT1,0.035191915929317474
3828,SYCP1,TCF4,0.03518982231616974
3829,ELMO1,PKD1,0.035189438611269
3830,POLR1A,TNNI3K,0.03518524393439293
3831,DPYS,TFIP11,0.0351826436817646
3832,EGFR,PDE4DIP,0.03518182039260864
3833,CFTR,SCLT1,0.035173073410987854
3834,CFTR,CLOCK,0.03516966849565506
3835,ANK3,MYH4,0.0351673848927021
3836,CFTR,PXDNL,0.03516048938035965
3837,CUX1,FRMPD4,0.035147182643413544
3838,NR4A3,PARP1,0.0351443774998188
3839,MCM2,TNNI3K,0.035143665969371796
3840,BRCA2,STAG2,0.03514154255390167
3841,SCN9A,THBS1,0.03514041379094124
3842,DDX60,R3HDM1,0.035134702920913696
3843,PKD1,THBS1,0.03513040766119957
3844,CLOCK,PXDNL,0.035129692405462265
3845,DDX60,SAMD9L,0.03512733429670334
3846,BCL2,WNK4,0.03512626886367798
3847,CSK,HMGB1,0.0351203978061676
3848,THBS1,TIGD6,0.035116203129291534
3849,LAMA2,SYCP1,0.03511364758014679
3850,IRS1,PIK3CA,0.03509829193353653
3851,SCLT1,THBS1,0.03509735316038132
3852,BRD4,IGF2R,0.03509580343961716
3853,DDX60,STARD9,0.035092078149318695
3854,DENND4B,TYMS,0.035091470927000046
3855,CFTR,ZNF225,0.03508862853050232
3856,POLR1A,RPS6KL1,0.03508215397596359
3857,HSP90AA1,SLCO1B3,0.03507933020591736
3858,CDKN2A,DLGAP3,0.035056013613939285
3859,CFTR,CNTN6,0.03505484014749527
3860,DDX60,SLITRK3,0.03505396470427513
3861,CMPK1,MYLK,0.03505317494273186
3862,PKD1,ZHX3,0.03505302965641022
3863,ABCA7,DSCAM,0.03504665195941925
3864,DDX60,ZHX3,0.035042595118284225
3865,AP2A2,RRM1,0.03504014387726784
3866,PRKAG3,SLCO1B3,0.03503800183534622
3867,DDX60,FAP,0.035034649074077606
3868,TAOK3,TK2,0.035032905638217926
3869,PKD1,R3HDM1,0.03503274917602539
3870,DDX60,PTPN21,0.035028886049985886
3871,LPA,VPS13B,0.03502582758665085
3872,ABCC10,PKD1,0.03501340374350548
3873,CFTR,SCN9A,0.035006191581487656
3874,CFTR,LAMA2,0.03499992564320564
3875,PXDNL,THBS1,0.03499695286154747
3876,CDKN2A,HMMR,0.034993648529052734
3877,AKT1,TFIP11,0.03498730808496475
3878,DDX60,TCF4,0.034983716905117035
3879,CFTR,IRX2,0.03498275205492973
3880,BRD4,SEC62,0.03497568145394325
3881,CFTR,TIGD6,0.03497181087732315
3882,DDX60,LAMA2,0.03496786579489708
3883,CLOCK,PKD1,0.03496523201465607
3884,CSK,MKI67,0.03495565801858902
3885,CNTN6,DDX60,0.03495434671640396
3886,DDX60,ZNF225,0.034950654953718185
3887,GAS2L2,PKD1,0.0349428690969944
3888,ASPM,POLR1A,0.034942153841257095
3889,AK1,PRKCD,0.034938693046569824
3890,CDA,TOB1,0.0349368155002594
3891,DDX60,SCN9A,0.0349363312125206
3892,CLOCK,ZNF225,0.034935254603624344
3893,FBXW7,SH2D2A,0.03492814674973488
3894,HERC5,RBBP8,0.034919459372758865
3895,KRAS,SETD1A,0.03491804003715515
3896,SYCP1,ZNF225,0.03490579128265381
3897,CFTR,R3HDM1,0.034905366599559784
3898,EP300,SPHK1,0.034897852689027786
3899,CLOCK,TCF4,0.03488270193338394
3900,ELMO1,SCLT1,0.03487584739923477
3901,SLITRK3,SYCP1,0.03486587107181549
3902,PBRM1,STAG1,0.03486298769712448
3903,MCM2,STK17A,0.034862056374549866
3904,DDX60,KCNH5,0.03485878184437752
3905,GTF3C3,PBRM1,0.03485793620347977
3906,CNTN6,PKD1,0.03485773503780365
3907,AKT1,TTK,0.0348544716835022
3908,ELMO1,PTPN21,0.03485311567783356
3909,IRX2,PKD1,0.03484710305929184
3910,MAPKAPK2,PLEC,0.0348442941904068
3911,CLOCK,LAMA2,0.034837499260902405
3912,CFTR,ZHX3,0.03483597934246063
3913,CMYA5,HYDIN,0.034834884107112885
3914,CLOCK,ELMO1,0.03483397141098976
3915,BCL2,CDC42BPA,0.034832585602998734
3916,CSK,TP53,0.03481508046388626
3917,KRT20,PKD1,0.03481030464172363
3918,ABCA7,STK33,0.034810230135917664
3919,COL11A1,PKD1,0.03480672091245651
3920,PXDNL,SYCP1,0.03480670973658562
3921,CFTR,PTPN21,0.034806229174137115
3922,HYDIN,PKD1,0.03480595722794533
3923,KRT20,THBS1,0.034790653735399246
3924,ELMO1,TCF4,0.03478497639298439
3925,KCNH5,PKD1,0.034781672060489655
3926,LAMA2,PXDNL,0.03476762771606445
3927,BCL2,CAMK1,0.03476632758975029
3928,EP300,RNF213,0.03476444259285927
3929,HMMR,SLITRK3,0.03476283699274063
3930,COL11A1,SCLT1,0.03476189076900482
3931,EP300,PTPRD,0.03476143255829811
3932,G2E3,RRM1,0.03475721925497055
3933,CKAP5,TAF1,0.034755852073431015
3934,BRD4,TOB1,0.034753426909446716
3935,ABCC10,SCN1A,0.03473423793911934
3936,COL12A1,TP53,0.034731123596429825
3937,NF1,SH2D2A,0.034728437662124634
3938,DENND4B,SLC29A2,0.03472687304019928
3939,KCNH5,PXDNL,0.0347248800098896
3940,LATS1,RPS6KA6,0.034723103046417236
3941,ABCA7,DCHS1,0.03472109138965607
3942,SRCAP,TYMS,0.03471691906452179
3943,CLOCK,SCLT1,0.03471554070711136
3944,COL11A1,FAP,0.03471050411462784
3945,MCM2,RPS6KL1,0.03470737487077713
3946,ABCC10,DCHS1,0.03470654413104057
3947,SMAD4,TFIP11,0.03470423072576523
3948,MDM2,TERT,0.03470352664589882
3949,EP300,MUC16,0.03470286726951599
3950,ERCC6,TTK,0.03470263257622719
3951,GTF3C3,TTN,0.03470086678862572
3952,PKD1,SCLT1,0.034685730934143066
3953,NF1,OXR1,0.03468361124396324
3954,APC,MARK2,0.03468288853764534
3955,LAMA2,PKD1,0.03468283265829086
3956,LAMA2,R3HDM1,0.03467562049627304
3957,BRCA2,TK2,0.034673869609832764
3958,PKD1,PTPN21,0.034668102860450745
3959,KCNH5,SYCP1,0.03466566652059555
3960,PDPK1,PRKCD,0.034659482538700104
3961,SYCP1,TIGD6,0.03464576229453087
3962,COL11A1,STARD9,0.03464113920927048
3963,ABCC10,MDM2,0.03464050218462944
3964,CMYA5,COL11A1,0.03463267534971237
3965,HMGCR,KDM6A,0.03462814912199974
3966,IL1R2,NCOA6,0.03462740033864975
3967,COL11A1,KCNH5,0.03461813926696777
3968,PTPN21,TIGD6,0.034611523151397705
3969,CFTR,KCNH5,0.034611161798238754
3970,AURKAIP1,PIK3CA,0.03461062163114548
3971,HMMR,UCK1,0.0346079096198082
3972,AFF2,PKD1,0.03459971025586128
3973,FN1,TP53,0.03459807485342026
3974,COL11A1,SAMD9L,0.03459695726633072
3975,RASGRF2,SLC29A1,0.03459496423602104
3976,CLOCK,R3HDM1,0.03458883613348007
3977,AFF2,DDX60,0.03458641096949577
3978,ACVR2A,RPS6KA6,0.034584686160087585
3979,CMPK1,PRC1,0.03458274155855179
3980,CDKN2A,RPA1,0.03457272797822952
3981,GAS2L2,THBS1,0.03456732630729675
3982,R3HDM1,THBS1,0.03456702455878258
3983,ATM,HIPK1,0.03456134721636772
3984,CNTN6,SYCP1,0.03456107899546623
3985,CFTR,SAMD9L,0.03455878049135208
3986,KRT20,TCF4,0.034556593745946884
3987,LAMA2,TIGD6,0.03455207124352455
3988,HYDIN,ZHX3,0.03455188125371933
3989,CNTN6,R3HDM1,0.03455156832933426
3990,SCLT1,SYCP1,0.034548770636320114
3991,CFTR,STARD9,0.03454487398266792
3992,SCN9A,SYCP1,0.03453829512000084
3993,LAMA2,TCF4,0.0345362052321434
3994,CLOCK,SCN9A,0.034532371908426285
3995,GAS2L2,SCLT1,0.034527577459812164
3996,SLITRK3,TIGD6,0.03452509269118309
3997,RIMS2,SMAD4,0.03452377766370773
3998,CFTR,FAP,0.0345153883099556
3999,SYCP1,ZHX3,0.0345071516931057
4000,KCNH5,TCF4,0.03450533002614975
4001,KCNH5,R3HDM1,0.03450397774577141
4002,DPYS,PAK3,0.03449847549200058
4003,CLOCK,PTPN21,0.03449791297316551
4004,PKD1,TCF4,0.0344964824616909
4005,MUC4,SMAD4,0.034488335251808167
4006,CUX1,PIN1,0.03448681905865669
4007,CLOCK,GAS2L2,0.03448372334241867
4008,PXDNL,TCF4,0.0344826877117157
4009,CSMD3,RRM1,0.034481942653656006
4010,IRX2,THBS1,0.03448125720024109
4011,NACA,PTPRD,0.034479834139347076
4012,LAMA2,SCLT1,0.03447335958480835
4013,TP53,TPP2,0.03446647897362709
4014,SLITRK3,TCF4,0.034460145980119705
4015,MUSK,SLC29A2,0.034452468156814575
4016,PTPN21,PXDNL,0.03444698080420494
4017,KCNH5,TIGD6,0.034445151686668396
4018,CLOCK,KRT20,0.03444333374500275
4019,GLI2,MAPKAPK2,0.03444122150540352
4020,MCM2,PRKD3,0.03443645313382149
4021,ITPR1,TYMS,0.034435927867889404
4022,GAS2L2,TCF4,0.03443484753370285
4023,COL11A1,ZNF225,0.034431491047143936
4024,CMYA5,DDX60,0.034429680556058884
4025,CLOCK,CNTN6,0.03442855179309845
4026,KCNH5,ZNF225,0.03442709147930145
4027,R3HDM1,SYCP1,0.03442683070898056
4028,CSNK1G3,STK11,0.03441649675369263
4029,CLOCK,IRX2,0.03441595286130905
4030,SCN9A,TCF4,0.03441345691680908
4031,PTPN21,R3HDM1,0.0344129242002964
4032,KCNH5,SCLT1,0.03441153094172478
4033,FAP,PKD1,0.03440619260072708
4034,SCLT1,TIGD6,0.0344042107462883
4035,CMPK1,MDM2,0.03439668193459511
4036,CLOCK,ZHX3,0.034389056265354156
4037,CLOCK,TIGD6,0.034387920051813126
4038,COL11A1,PTPN21,0.03438778594136238
4039,GAS2L2,R3HDM1,0.0343782864511013
4040,CCT8,RNF213,0.0343765988945961
4041,GAS2L2,TIGD6,0.0343751534819603
4042,ADM,TYMS,0.034373603761196136
4043,EGFR,EIF3C,0.03437022492289543
4044,HYDIN,R3HDM1,0.03436513990163803
4045,IRX2,SYCP1,0.03435826301574707
4046,CDA,NF2,0.03435581550002098
4047,SCLT1,ZHX3,0.03435332700610161
4048,FANCD2,GTF3C3,0.034352369606494904
4049,PTPN21,SYCP1,0.03434578701853752
4050,ATM,MAPKAPK3,0.03434545174241066
4051,PTPN21,THBS1,0.034343671053647995
4052,FBXW7,PARP1,0.03434225916862488
4053,ACVR2A,KMT2D,0.03434116020798683
4054,KRT20,TIGD6,0.034341055899858475
4055,DHX9,GTF3C3,0.03433922678232193
4056,ARID1A,GTF3C3,0.03433658555150032
4057,CNTN6,TCF4,0.03433533012866974
4058,DDX60,ELMO1,0.034331727772951126
4059,CLOCK,KCNH5,0.0343308225274086
4060,NFIL3,PARP1,0.03432318940758705
4061,PXDNL,R3HDM1,0.03432173654437065
4062,GAS2L2,IRX2,0.034320227801799774
4063,IRX2,TCF4,0.034319955855607986
4064,KCNH5,KRT20,0.03431927412748337
4065,CNTN6,TIGD6,0.03431899845600128
4066,KRT20,PXDNL,0.034318629652261734
4067,CLOCK,STARD9,0.034310147166252136
4068,KRT20,R3HDM1,0.03430654853582382
4069,SLITRK3,ZHX3,0.03430541604757309
4070,LAMA2,ZHX3,0.0343012660741806
4071,GAS2L2,PTPN21,0.034295983612537384
4072,PTPN21,STARD9,0.03429586440324783
4073,SCLT1,ZNF225,0.034295663237571716
4074,IRX2,R3HDM1,0.034292712807655334
4075,COL11A1,LAMA2,0.0342886857688427
4076,R3HDM1,TIGD6,0.034287501126527786
4077,GAS2L2,KRT20,0.03428413346409798
4078,ABCA7,KDM5B,0.0342840738594532
4079,AURKA,HERC5,0.03428173065185547
4080,CNTN6,ELMO1,0.034281425178050995
4081,TCF4,TIGD6,0.034279484301805496
4082,KRT20,SYCP1,0.03427921235561371
4083,R3HDM1,SCLT1,0.03427886590361595
4084,APP,LPA,0.03427686542272568
4085,CFTR,SLITRK3,0.03427495062351227
4086,KRT20,ZHX3,0.03426594287157059
4087,IRX2,PTPN21,0.03425893932580948
4088,CNTN6,PXDNL,0.03425568714737892
4089,HYDIN,TCF4,0.03425418213009834
4090,KCNH5,LAMA2,0.034251868724823
4091,KRT20,PTPN21,0.03424711897969246
4092,IRX2,KRT20,0.03424213081598282
4093,TYMS,UBR4,0.03424083814024925
4094,R3HDM1,ZHX3,0.03423876687884331
4095,HMGCR,KRAS,0.03423687815666199
4096,ATM,SLC29A2,0.03423626720905304
4097,CMYA5,PKD1,0.034226588904857635
4098,CFTR,ELMO1,0.03422621265053749
4099,PTPN21,SAMD9L,0.034223735332489014
4100,ABCA7,KCTD3,0.034222234040498734
4101,SCLT1,TCF4,0.03421688824892044
4102,CNTN6,SCLT1,0.03421127051115036
4103,R3HDM1,TCF4,0.03421083837747574
4104,ACVR2A,MTOR,0.03420674055814743
4105,PXDNL,SCLT1,0.0342060811817646
4106,COL11A1,SCN9A,0.03420235961675644
4107,IRX2,SCLT1,0.034202106297016144
4108,KRT20,SCLT1,0.03420163691043854
4109,CMYA5,PXDNL,0.03419730067253113
4110,NF1,WRN,0.03419184312224388
4111,KCNH5,PTPN21,0.034182656556367874
4112,CNTN6,KRT20,0.034180350601673126
4113,GRHPR,HSP90AA1,0.03417494520545006
4114,SCLT1,STARD9,0.03417264670133591
4115,DPYS,SLCO1B3,0.03416932001709938
4116,GAS2L2,SYCP1,0.034164540469646454
4117,SCN9A,TIGD6,0.03415980935096741
4118,PKD1,SLITRK3,0.03415974602103233
4119,FBXW7,GLI3,0.03415580838918686
4120,PTPN21,ZHX3,0.03415253013372421
4121,ACSM4,FH,0.03414994478225708
4122,CLOCK,SAMD9L,0.03414992615580559
4123,EGFR,EGR1,0.03414740040898323
4124,CSNK1E,PRKCD,0.034146007150411606
4125,FAP,KRT20,0.03414548933506012
4126,CMYA5,SYCP1,0.03414409980177879
4127,ANK3,BRD4,0.03414276987314224
4128,TGFBR2,TP53,0.03414158150553703
4129,KCNH5,SAMD9L,0.03414062783122063
4130,FRMPD4,KDR,0.034132588654756546
4131,CMYA5,IRX2,0.034128546714782715
4132,ABCC2,ZNF780A,0.03412368521094322
4133,KCNH5,ZHX3,0.03411562740802765
4134,MAPKAP1,ZC3H13,0.03411188721656799
4135,AFF2,CLOCK,0.03410884365439415
4136,STARD9,THBS1,0.03410791605710983
4137,R3HDM1,SAMD9L,0.03410758823156357
4138,HYDIN,TIGD6,0.034107036888599396
4139,SCLT1,SCN9A,0.034106940031051636
4140,CLOCK,CMYA5,0.03410656750202179
4141,ACVR2A,TYMS,0.034105684608221054
4142,SLC29A2,TIE1,0.03410394862294197
4143,LAMA2,PTPN21,0.034103017300367355
4144,GAS2L2,PXDNL,0.03410261869430542
4145,AR,GTF3C3,0.03409915789961815
4146,NF1,PDE3A,0.03409489244222641
4147,CTNNB1,FLT1,0.03409296274185181
4148,ERCC6,IGF2R,0.034091003239154816
4149,CLOCK,FAP,0.0340907946228981
4150,EGFR,ZFP36,0.03408624231815338
4151,ABCC2,SNRK,0.03408516198396683
4152,HYDIN,THBS1,0.0340845100581646
4153,CMYA5,GAS2L2,0.034080296754837036
4154,AFF2,KRT20,0.0340794213116169
4155,DPYS,RPS6KA6,0.03407847136259079
4156,GAS2L2,ZHX3,0.03407499939203262
4157,IGF2R,POLR2A,0.03406982868909836
4158,MCM2,STK33,0.03406831994652748
4159,R3HDM1,STARD9,0.03406792879104614
4160,IRX2,PXDNL,0.03406791016459465
4161,CNTN6,PTPN21,0.03406715765595436
4162,CNTN6,GAS2L2,0.03406693413853645
4163,IRX2,TIGD6,0.034065842628479004
4164,SAMD9L,THBS1,0.034061968326568604
4165,CDA,SARS2,0.03406127169728279
4166,PXDNL,TIGD6,0.03405171260237694
4167,CMYA5,TIGD6,0.03405020385980606
4168,CMYA5,KRT20,0.034047242254018784
4169,KCNH5,STARD9,0.034046344459056854
4170,FAP,R3HDM1,0.03404625877737999
4171,IRX2,ZHX3,0.03404612839221954
4172,TIGD6,ZHX3,0.034045640379190445
4173,AFF2,PTPN21,0.03404457867145538
4174,BCL2,COL1A2,0.03404219076037407
4175,ABCB1,NF2,0.03404194116592407
4176,PDZD7,TP53,0.034038443118333817
4177,AFF2,THBS1,0.03403646498918533
4178,FAP,SYCP1,0.03403572365641594
4179,NF1,TK2,0.03403440862894058
4180,SCN1A,TYMS,0.03403213992714882
4181,PXDNL,SCN9A,0.03403157368302345
4182,TIAM1,TYMS,0.03402767330408096
4183,STARD9,SYCP1,0.034025974571704865
4184,SLITRK3,STARD9,0.03401710465550423
4185,GTF2F1,TYMS,0.03401600942015648
4186,PTPN21,ZNF225,0.03401583805680275
4187,PTPN21,TCF4,0.03401542827486992
4188,CCT8,PTPRF,0.03401404246687889
4189,FBXW7,NAV3,0.034010447561740875
4190,CMYA5,PTPN21,0.034009240567684174
4191,TCF4,ZHX3,0.034005049616098404
4192,APC,SLCO1B3,0.03400313854217529
4193,SLITRK5,TP53,0.03399951383471489
4194,PTPN21,SCLT1,0.033998794853687286
4195,BRD4,CCDC88A,0.03399112448096275
4196,KRT20,SCN9A,0.03398766741156578
4197,PXDNL,ZHX3,0.03398752212524414
4198,CMYA5,R3HDM1,0.033986896276474
4199,R3HDM1,SCN9A,0.033985354006290436
4200,TG,TIPARP,0.03398498520255089
4201,BCL2,MARK1,0.03398289903998375
4202,DPYS,SPHK1,0.0339820496737957
4203,KRT20,ZNF225,0.03398070111870766
4204,AFF2,CFTR,0.03398044407367706
4205,AFF2,SYCP1,0.03397860378026962
4206,KRT20,STARD9,0.0339774452149868
4207,CNTN6,IRX2,0.03397645428776741
4208,FAP,PTPN21,0.03397030383348465
4209,FAP,THBS1,0.033969275653362274
4210,AFF2,R3HDM1,0.03396566957235336
4211,CMYA5,FAP,0.03396489471197128
4212,PXDNL,ZNF225,0.03394438326358795
4213,FAP,SCLT1,0.033943306654691696
4214,LAMA2,ZNF225,0.03394169732928276
4215,OXR1,PRKCD,0.033940281718969345
4216,KRT20,SAMD9L,0.03393935039639473
4217,MAPK1,RPA1,0.03393896296620369
4218,KCNH5,SCN9A,0.033935002982616425
4219,AFF2,IRX2,0.03393444046378136
4220,KMT2D,POLR2A,0.033931832760572433
4221,CSNK1G3,PTPRD,0.03393036872148514
4222,COL3A1,PTPRF,0.03392800688743591
4223,SCN9A,ZHX3,0.03392317146062851
4224,CNTN6,KCNH5,0.03392120823264122
4225,ANK3,ATRX,0.03391987830400467
4226,CNTN6,LAMA2,0.033919498324394226
4227,CDC27,GLI2,0.033918943256139755
4228,FAP,PXDNL,0.03391459956765175
4229,ERCC6,SEC62,0.03391264006495476
4230,ADM,CTNNB1,0.03390787914395332
4231,GAS2L2,KCNH5,0.03390708938241005
4232,ABCC10,ZC3H7B,0.033901043236255646
4233,KMT2D,SETD2,0.03390050306916237
4234,BRD4,FANCD2,0.0338972732424736
4235,SAMD9L,SCLT1,0.03389675170183182
4236,CDA,COL1A2,0.03389628604054451
4237,CMYA5,STARD9,0.033891625702381134
4238,FAP,GAS2L2,0.033890582621097565
4239,KCNQ3,SLC28A1,0.03388799726963043
4240,KRAS,SRGAP3,0.03388494998216629
4241,HRNR,SLC29A2,0.03388454392552376
4242,CMYA5,KCNH5,0.033884406089782715
4243,EPHA5,STAG1,0.03388102725148201
4244,PTPN21,SCN9A,0.03388082981109619
4245,FAP,TCF4,0.03387460112571716
4246,CCT8,PARP1,0.033874474465847015
4247,CNTN6,ZHX3,0.03387128934264183
4248,SAMD9L,SYCP1,0.03386824205517769
4249,EP300,PTPRF,0.03386816382408142
4250,CMYA5,CNTN6,0.03386780992150307
4251,GAS2L2,STARD9,0.033863987773656845
4252,COL11A1,ELMO1,0.033862724900245667
4253,ELMO1,SLITRK3,0.033860478550195694
4254,ABCC10,SRGAP3,0.03386020287871361
4255,PKMYT1,TK2,0.033860161900520325
4256,KRT20,LAMA2,0.033859796822071075
4257,GAS2L2,SCN9A,0.03385855630040169
4258,CMYA5,ELMO1,0.03385619819164276
4259,MAPKAP1,PTPRF,0.03385480120778084
4260,HERC5,PDZD7,0.033853717148303986
4261,ATR,IRS1,0.03385245054960251
4262,AFF2,ELMO1,0.03384988382458687
4263,ABCA7,SOS1,0.03384923189878464
4264,CMYA5,SAMD9L,0.03384556993842125
4265,IRX2,STARD9,0.03384500369429588
4266,HYDIN,IRX2,0.03384312614798546
4267,AFF2,SCLT1,0.03384046629071236
4268,OBSCN,TP53,0.03383924812078476
4269,IRX2,KCNH5,0.03383587300777435
4270,APP,SLC29A2,0.033831626176834106
4271,AFF2,ZHX3,0.03383133187890053
4272,AFF2,PXDNL,0.033828623592853546
4273,PXDNL,SAMD9L,0.03382591903209686
4274,CSNK1G3,SLCO1B3,0.03382314741611481
4275,CFTR,CMYA5,0.03382224217057228
4276,CMYA5,SCN9A,0.03381619229912758
4277,HYDIN,KRT20,0.03381282463669777
4278,HYDIN,SYCP1,0.03381168469786644
4279,HSP90AA1,NSD1,0.03380941227078438
4280,PRKAG3,TK2,0.03380671516060829
4281,FAP,TIGD6,0.03380553051829338
4282,POLR1A,RRM1,0.033804137259721756
4283,CDA,DOCK2,0.03380128741264343
4284,SAMD9L,TCF4,0.03379988297820091
4285,AFF2,TIGD6,0.033799175173044205
4286,R3HDM1,ZNF225,0.033794157207012177
4287,MCM2,SLC29A2,0.033793412148952484
4288,PXDNL,STARD9,0.03378937765955925
4289,APC,RNF213,0.033780332654714584
4290,LAMA2,STARD9,0.03378007933497429
4291,MAPK1,MYH4,0.033779650926589966
4292,CMYA5,ZNF225,0.03377276286482811
4293,STARD9,TCF4,0.03377152234315872
4294,CMYA5,LAMA2,0.03375958651304245
4295,SLITRK3,ZNF225,0.033759232610464096
4296,DAPK2,TK2,0.033758051693439484
4297,FH,PDZD7,0.03375745564699173
4298,MUSK,PARP1,0.03375696763396263
4299,CKAP5,HERC5,0.03375675529241562
4300,ATM,PAK1,0.03374851495027542
4301,CNTN6,ZNF225,0.0337473526597023
4302,PIK3CA,PRDM2,0.03374713659286499
4303,HYDIN,SCLT1,0.03374672308564186
4304,PRKCD,TTK,0.03374630957841873
4305,CMPK1,EPHB6,0.03374375030398369
4306,LAMA2,SAMD9L,0.033742018043994904
4307,FAM135B,RRM1,0.033735331147909164
4308,HYDIN,PTPN21,0.03373420611023903
4309,MED9,SOS1,0.033730942755937576
4310,AFF2,GAS2L2,0.033729828894138336
4311,MED23,RRM1,0.03372815623879433
4312,CMYA5,SCLT1,0.03372424095869064
4313,STARD9,TIGD6,0.03372250124812126
4314,IGF2R,SPHK1,0.03372021019458771
4315,GAS2L2,ZNF225,0.0337117537856102
4316,AFF2,TCF4,0.03370785713195801
4317,ATP11B,PRKCD,0.033703312277793884
4318,ATP11B,PBRM1,0.033702317625284195
4319,CMPK1,TTK,0.03370115906000137
4320,FH,KCTD3,0.03369689732789993
4321,IRX2,SAMD9L,0.03369424492120743
4322,IGF2R,TFIP11,0.03369050845503807
4323,BRD4,DCK,0.033687666058540344
4324,SAMD9L,TIGD6,0.033684078603982925
4325,HMMR,KDM5B,0.03368212655186653
4326,HYDIN,SLITRK3,0.03367238864302635
4327,CLOCK,SLITRK3,0.03367221727967262
4328,MARK1,MDM2,0.03366588056087494
4329,FAP,IRX2,0.03366374224424362
4330,COL1A2,POLR3B,0.03366345167160034
4331,ARID1A,SPHK1,0.033659428358078
4332,STARD9,ZHX3,0.03365921601653099
4333,GAS2L2,SAMD9L,0.03365373611450195
4334,ABCC10,DENND4B,0.0336470790207386
4335,CMYA5,ZHX3,0.03364308178424835
4336,MED15,NACA,0.033638276159763336
4337,PARP1,POLR3B,0.03363347798585892
4338,IRX2,SCN9A,0.03362837806344032
4339,ESD,SLC29A1,0.03362049162387848
4340,CSK,WNK4,0.03361441195011139
4341,SAMD9L,ZHX3,0.03361350670456886
4342,IRX2,ZNF225,0.03361247852444649
4343,CDKN2A,HSP90AB1,0.03359433636069298
4344,SCN9A,ZNF225,0.03359213098883629
4345,DLGAP3,PKMYT1,0.033591896295547485
4346,AFF2,KCNH5,0.033587269484996796
4347,BRD4,RAD54L,0.033580996096134186
4348,RAD17,SLCO1B3,0.0335775688290596
4349,CMYA5,THBS1,0.03357158601284027
4350,PEG3,TYMS,0.033566996455192566
4351,GTF3C3,PTPRF,0.03356272727251053
4352,AKT1,RPS6KA6,0.03356218338012695
4353,GAS2L2,LAMA2,0.03356124833226204
4354,PXDNL,SLITRK3,0.0335611030459404
4355,FH,RAD17,0.03356073424220085
4356,IRX2,SLITRK3,0.033550504595041275
4357,DPYS,MUC4,0.033550161868333817
4358,AKT1,HIPK1,0.033545829355716705
4359,SLCO1B3,TAF1,0.03353795036673546
4360,EGFR,TTK,0.03353654593229294
4361,AFF2,CMYA5,0.033535417169332504
4362,CNTN6,STARD9,0.03352575749158859
4363,IRX2,LAMA2,0.03352544084191322
4364,KRT20,SLITRK3,0.033524539321660995
4365,NSD1,SMAD4,0.033510759472846985
4366,BRCA2,ERCC3,0.033508602529764175
4367,LAMA2,SCN9A,0.03350674733519554
4368,CD99L2,TP53,0.033503271639347076
4369,GLI2,TTN,0.033499885350465775
4370,HYDIN,PXDNL,0.03349507227540016
4371,SCLT1,SLITRK3,0.033494386821985245
4372,BRCA2,POTEH,0.03348478674888611
4373,ITPKC,TK2,0.03347400203347206
4374,SCN9A,STARD9,0.033473990857601166
