,0,1,2
2540,CENPF,TYMS,0.0493299625813961
2541,LATS1,MDM2,0.04931064695119858
2542,BRD4,CSNK1G3,0.04931003972887993
2543,APP,ATM,0.0492863655090332
2544,CMPK1,SLC34A2,0.04927477985620499
2545,AR,TFIP11,0.04926833137869835
2546,DCK,EEF2,0.049265045672655106
2547,ABCA12,ANK3,0.049258824437856674
2548,SNRK,UCK1,0.04924626648426056
2549,BCL2,CDKL5,0.04923965781927109
2550,HMGCR,POLR2A,0.04920884221792221
2551,HSP90AA1,SF3B1,0.04920283332467079
2552,ABCC10,PTPN14,0.04917135462164879
2553,CDKN2A,HSP90AA1,0.049156323075294495
2554,ACVR2A,CSMD3,0.049131814390420914
2555,MST1R,SMAD4,0.049124229699373245
2556,CSMD3,HSP90AA1,0.049101121723651886
2557,AKT1,RAD17,0.04909484460949898
2558,SMARCA2,STAG1,0.04908927157521248
2559,ABCB1,TTK,0.04907441511750221
2560,AKT1,ANK3,0.04907197505235672
2561,ABCC10,PRKCD,0.0490710474550724
2562,ABCB1,ADAMTS12,0.04906170442700386
2563,KDR,PBRM1,0.04904031753540039
2564,AKT1,EP300,0.049037471413612366
2565,ATR,HMMR,0.049011971801519394
2566,POLR3B,TAF1,0.04895418882369995
2567,CDC42BPA,MDM2,0.048938315361738205
2568,CSMD3,CSNK1G3,0.04889710620045662
2569,PDE3A,SLC29A2,0.04889312759041786
2570,RRM1,TGFBR1,0.04886901378631592
2571,GLI2,TYMS,0.04884173348546028
2572,NF1,RRM1,0.04883681982755661
2573,KMT2D,RPS6KA6,0.048828125
2574,ATP11B,MTOR,0.048795998096466064
2575,ABCA12,CSMD3,0.048763614147901535
2576,ATR,PAK3,0.04875272884964943
2577,MARK2,SF3B1,0.048740752041339874
2578,KMT2D,SF3B1,0.04873758554458618
2579,APC,CSNK1E,0.048704154789447784
2580,KRAS,LAMA2,0.048693910241127014
2581,ANK3,BCL2,0.048685796558856964
2582,ADM,PRKCD,0.04868435859680176
2583,BRD4,CDKN2A,0.048666492104530334
2584,APC,RPS6KA2,0.04863440990447998
2585,DPYS,SNRK,0.04856669902801514
2586,EEF2,SLC28A1,0.048559244722127914
2587,ASPM,TP53,0.048555903136730194
2588,IGF2R,PRKCD,0.04854976385831833
2589,HSP90AA1,TGFBR1,0.04854363203048706
2590,ALK,NOS1,0.04854350537061691
2591,MARK2,TTK,0.04853979870676994
2592,CSK,SMAD4,0.048515673726797104
2593,AKT1,MRPS5,0.04847787320613861
2594,PXN,SLC29A1,0.04847267270088196
2595,EGF,KDM6A,0.04846765100955963
2596,FN1,MDM2,0.04846508055925369
2597,KMT2D,SEC62,0.048454899340867996
2598,MGAT2,TP53,0.048419736325740814
2599,ABCB1,PRC1,0.04840845987200737
2600,BRD4,MMP28,0.04839993640780449
2601,AKT1,TTK,0.048388801515102386
2602,CMPK1,HMGB1,0.048377614468336105
2603,ATM,RYR2,0.048373036086559296
2604,FER,PRKCD,0.048367805778980255
2605,ABCB1,EPHB6,0.04836403951048851
2606,ABCA12,ATRX,0.048358529806137085
2607,CTNNB1,MARK1,0.04835501313209534
2608,BCL2,PRKD2,0.048337530344724655
2609,CTNNB1,DPYS,0.04832755774259567
2610,MARK2,TGFBR1,0.04831068217754364
2611,ATR,MYLK,0.04830939695239067
2612,ALK,HECW1,0.04825303331017494
2613,BRCA2,POLR3B,0.048210710287094116
2614,MAPKAP1,TK2,0.04820505529642105
2615,AKT1,FN1,0.048165228217840195
2616,BCL2,TNNI3K,0.04814206063747406
2617,SETD2,TIPARP,0.04813559725880623
2618,HSP90AA1,RPS6KA6,0.04812777042388916
2619,HSP90AA1,RNF168,0.04811857268214226
2620,CTNNB1,NEK6,0.04811473935842514
2621,ITGA6,LAMA2,0.04811444506049156
2622,HECW1,MAPK1,0.048101138323545456
2623,TAB2,TP53,0.048094671219587326
2624,HSP90AA1,MUC4,0.0480678528547287
2625,APC,FER,0.04806216433644295
2626,ERCC6,TP53,0.04806133359670639
2627,FN1,TYMS,0.04803634434938431
2628,BRD4,SEC62,0.04801996797323227
2629,PREX1,TP53,0.04801258072257042
2630,CDH3,RRM1,0.048005640506744385
2631,ABCA12,PRKCD,0.0480029359459877
2632,ABCC10,ESD,0.04799993708729744
2633,CDH3,TTN,0.04796494171023369
2634,SLC29A2,TAF1L,0.04796304926276207
2635,ABCC2,CSK,0.047957662492990494
2636,MARK2,SETD2,0.04795585945248604
2637,HSP90AA1,IGF2R,0.04794095829129219
2638,MAPKAP1,TFIP11,0.04794042930006981
2639,ITGA6,PCDH18,0.04792938381433487
2640,ITGA6,SCN9A,0.04790627211332321
2641,EGF,KMT2D,0.04790150374174118
2642,KMT2D,MUC4,0.04789714142680168
2643,PDE3A,RNF213,0.047891825437545776
2644,POLR1A,TK2,0.04789023473858833
2645,MTOR,P2RY1,0.047880690544843674
2646,ATP11B,DPYS,0.04784603416919708
2647,ACVR2A,APC,0.047825347632169724
2648,NF1,TOB1,0.04781690239906311
2649,BRD4,SF3B1,0.04781559109687805
2650,GIGYF2,SLC29A2,0.0478135384619236
2651,ITGA6,STARD9,0.04781172797083855
2652,CSK,SEH1L,0.047798387706279755
2653,CTNNB1,TAOK3,0.04779472574591637
2654,ATM,POTEH,0.04777297377586365
2655,ACVR2A,ANK3,0.04777074232697487
2656,BRD4,RPS6KA6,0.047751929610967636
2657,GRHPR,SPHK1,0.047739993780851364
2658,ITGA6,SAMD9L,0.047733888030052185
2659,KMT2C,PARP1,0.04773378372192383
2660,BRCA2,COL11A1,0.0477333664894104
2661,CTNNB1,ITPKC,0.04773096740245819
2662,MARK2,TIPARP,0.047711241990327835
2663,EGFR,FH,0.04767255485057831
2664,CUX1,MDM2,0.04766983538866043
2665,MRPS5,PIK3CA,0.04766155034303665
2666,MAPK1,TGFBR1,0.0476277656853199
2667,AKT1,APP,0.04762363061308861
2668,BRCA2,CFTR,0.04762309044599533
2669,CTNNB1,PRKD3,0.04761487990617752
2670,ITGA6,NAGPA,0.047593746334314346
2671,ATR,OPA1,0.04758211970329285
2672,KMT2D,RNF168,0.047580793499946594
2673,BRD4,CCDC88A,0.047566235065460205
2674,ANK3,HSP90AA1,0.04756356030702591
2675,CDA,PRKCD,0.047554075717926025
2676,EEF2,SLC29A1,0.047550663352012634
2677,MARK2,ZFPM2,0.04755038022994995
2678,CSK,TNNI3K,0.04753038287162781
2679,GTF3C3,PTPRF,0.047526054084300995
2680,APP,PRKCD,0.047517240047454834
2681,NACA,NCOA6,0.04751363396644592
2682,SLC29A2,TTK,0.04751143604516983
2683,ANK3,APP,0.047487128525972366
2684,ANK3,KMT2D,0.04747651517391205
2685,FN1,SETD2,0.04746893793344498
2686,PXN,RRM1,0.04745994135737419
2687,AR,HERC5,0.04745476320385933
2688,CSK,PRKD2,0.04744105413556099
2689,DPYS,MARK2,0.047433026134967804
2690,IGF2R,MARK2,0.04742966219782829
2691,ABCC10,USP4,0.04740051552653313
2692,BCL2,CAMK1,0.04738076031208038
2693,ARID1A,EGFR,0.047372788190841675
2694,KMT2D,ZFPM2,0.04736843332648277
2695,BRD4,MUC4,0.04736023023724556
2696,DCK,ELMO1,0.04735888913273811
2697,EGFR,PDE4DIP,0.04734823852777481
2698,ATM,FRMPD4,0.047326404601335526
2699,DPYS,LMTK2,0.047324612736701965
2700,EPHA5,PTPRF,0.04730410501360893
2701,HSP90AA1,SMAD4,0.04729374498128891
2702,CTNNB1,UCK1,0.04725006967782974
2703,TIE1,TYMS,0.04719604551792145
2704,CSNK1G3,SETD2,0.04719196632504463
2705,EGFR,KCTD3,0.04718034341931343
2706,ANK3,CTNNB1,0.04717385396361351
2707,CTNNB1,TAB2,0.04716823250055313
2708,ABCC10,PCDHB6,0.04716695845127106
2709,TNNI3K,UCK1,0.04715385288000107
2710,AKT1,PDPK1,0.0471455380320549
2711,MAP4K5,MDM2,0.04712843522429466
2712,CTNNB1,MAP2K7,0.04711679369211197
2713,BCL2,MST1R,0.04709961265325546
2714,PKIA,TP53,0.04709421843290329
2715,CENPF,RRM1,0.04707197844982147
2716,EEF2,RRM1,0.047067802399396896
2717,MDM2,PEG3,0.04705861955881119
2718,BCL2,MAP2K7,0.04703439027070999
2719,FGF10,PARP1,0.04702723026275635
2720,BRD4,IGF2R,0.04702110216021538
2721,ATR,RPS6KA6,0.047018639743328094
2722,ATR,EPPK1,0.047013722360134125
2723,BRD4,RNF168,0.04700731113553047
2724,FER,SOS1,0.047006264328956604
2725,AR,PBRM1,0.04698473587632179
2726,TP53,UCK1,0.046973131597042084
2727,KMT2D,PAK3,0.046971436589956284
2728,KMT2D,NSD1,0.04696936160326004
2729,ANK3,SEC62,0.0469609797000885
2730,BCL2,MAP4K5,0.04695302993059158
2731,BCL2,SPTB,0.04690268635749817
2732,HMGB1,MTOR,0.04688924551010132
2733,FN1,MARK2,0.046843644231557846
2734,TYMS,VPS13B,0.04684189707040787
2735,FLT1,MCM2,0.04683312773704529
2736,ANK3,MDM2,0.04682555049657822
2737,ATR,TGFBR1,0.04681618511676788
2738,KMT2D,MST1R,0.04680253937840462
2739,BRD4,NSD1,0.04676137864589691
2740,BRCA2,CSNK1E,0.046739574521780014
2741,DOCK2,SLC29A1,0.0467376671731472
2742,ABCC10,TGFBR2,0.04672575742006302
2743,AURKA,HMMR,0.04671287164092064
2744,CSK,TYRO3,0.046689070761203766
2745,ABCC10,DLGAP3,0.046679891645908356
2746,AR,RNF213,0.04664921760559082
2747,AKT1,MYH4,0.0466487817466259
2748,ITGA6,THBS1,0.04664081707596779
2749,KDM6A,SOS1,0.04663102328777313
2750,MAPK1,TOB1,0.04663033038377762
2751,PBRM1,SLCO1B3,0.046626146882772446
2752,ANK3,TTK,0.04661942645907402
2753,GIGYF2,TYMS,0.046595484018325806
2754,FN1,HMGB1,0.04659074544906616
2755,EGR1,PRKCD,0.04658008739352226
2756,CTNNB1,SETD2,0.04657161235809326
2757,GLI2,KDM6A,0.04656711220741272
2758,CSK,TOB1,0.046563662588596344
2759,PAK1,TP53,0.04655895382165909
2760,HERC5,MAPK1,0.04655349254608154
2761,CMPK1,TTK,0.04654581472277641
2762,ATR,CSMD3,0.04654546454548836
2763,ANK3,DPYS,0.04653942584991455
2764,ITGA6,TCF4,0.04652496054768562
2765,AURKA,MDM2,0.046513158828020096
2766,CLIP1,TP53,0.046490009874105453
2767,SLC29A2,UGP2,0.04647911339998245
2768,RBM12,UCK1,0.04640777409076691
2769,ANK3,FN1,0.04639691486954689
2770,BRCA2,DDX60,0.046391308307647705
2771,ITGA6,TIGD6,0.04636932909488678
2772,CSNK1G3,SMAD4,0.04636571556329727
2773,HERC5,TYMS,0.04636251553893089
2774,ATP11B,KMT2D,0.04635699838399887
2775,ALK,CDKN2A,0.04635176062583923
2776,KDR,TTN,0.046345580369234085
2777,BRCA2,CDH3,0.046336617320775986
2778,ITGA6,PXDNL,0.046313874423503876
2779,BCL2,STK33,0.04631272703409195
2780,ABCC10,MTR,0.046307094395160675
2781,ITGA6,ZHX3,0.04630705714225769
2782,BRCA2,RNF213,0.046300191432237625
2783,MARK2,SEC62,0.0462975837290287
2784,AKT1,TOB1,0.046296875923871994
2785,ESD,SLC28A1,0.04627083241939545
2786,ANK3,CSNK1G3,0.04625706374645233
2787,ATM,PDPK1,0.046256549656391144
2788,EGFR,ZNF780A,0.04625246673822403
2789,ACVR2A,ATRX,0.04624638333916664
2790,AKT1,RPS6KA6,0.04620922729372978
2791,KRAS,SCN9A,0.046201709657907486
2792,INTS7,KRAS,0.04618341103196144
2793,HSP90AA1,KDM6A,0.04618207737803459
2794,KMT2D,TG,0.046174123883247375
2795,CENPF,SLC28A1,0.04617154598236084
2796,BRCA2,HMMR,0.04617103189229965
2797,HSP90AA1,NSD1,0.0461546890437603
2798,COL1A2,POLR2A,0.046148672699928284
2799,RPS6KA6,SETD2,0.04614086449146271
2800,SLC29A2,TAOK2,0.04612159729003906
2801,KMT2D,MYLK,0.04611949250102043
2802,KMT2D,OPA1,0.04611771181225777
2803,BRCA2,TOB1,0.04611211270093918
2804,HMMR,HSP90AA1,0.046098627150058746
2805,ABCC2,CALM1,0.046084925532341
2806,ATM,TOB1,0.04607824608683586
2807,CCT8,MAPKAP1,0.04607605189085007
2808,ADM,KMT2D,0.04607050120830536
2809,BRCA2,TCF4,0.04606931656599045
2810,ITGA6,KDM5B,0.04605729877948761
2811,PRKD2,TP53,0.04605337977409363
2812,CTNNB1,GRK6,0.046038903295993805
2813,CSNK1E,MCM2,0.046027470380067825
2814,HMMR,STK17A,0.046024907380342484
2815,NF1,POLR1A,0.04601980745792389
2816,DPYS,POLR2A,0.04600232094526291
2817,PIK3CA,RAD17,0.04599517211318016
2818,GRHPR,STK17A,0.04598843678832054
2819,ADM,GLI2,0.04598534479737282
2820,HMGB1,TTK,0.04598386585712433
2821,PTPN14,SLC28A1,0.04597519710659981
2822,BRD4,HMGCR,0.0459718257188797
2823,CSNK1G3,POLR2A,0.04597070813179016
2824,ITGA6,KCNH5,0.04596365988254547
2825,GTF3C3,PDE3A,0.04594969004392624
2826,ATM,MCM2,0.04593542218208313
2827,MAPK1,MYH4,0.04591863229870796
2828,ATR,NF1,0.0459156297147274
2829,ABCA12,MARK2,0.04588970169425011
2830,KDM6A,KMT2D,0.04588094726204872
2831,TIPARP,WRN,0.0458560436964035
2832,KMT2D,TGFBR1,0.04584093391895294
2833,NIPBL,PTPRF,0.04582202434539795
2834,BRCA2,SLITRK3,0.045809485018253326
2835,FTSJ3,KRAS,0.045793987810611725
2836,MARK2,MUC4,0.04576456546783447
2837,ATR,IGF2R,0.04574296995997429
2838,ABCA12,ATM,0.045738302171230316
2839,ANK3,SF3B1,0.04573354870080948
2840,ALK,F5,0.04570091515779495
2841,ATR,TG,0.04570068418979645
2842,MTOR,POTEH,0.04568703472614288
2843,DCK,TAF1L,0.045682646334171295
2844,G2E3,SLC28A1,0.04567381367087364
2845,ATM,HSP90AB1,0.04567381367087364
2846,TIPARP,TYMS,0.04567147046327591
2847,KRAS,ZFR,0.04566424340009689
2848,GLI2,MAPKAP1,0.045657895505428314
2849,ABCC10,CABIN1,0.04565252736210823
2850,ANK3,ZFPM2,0.04564909636974335
2851,AKT1,LATS1,0.04564674198627472
2852,ASPM,UCK1,0.04563415050506592
2853,FER,KDR,0.045615267008543015
2854,BRD4,MYLK,0.04560568183660507
2855,ITGA6,SLITRK3,0.045594118535518646
2856,BRCA2,PTPRF,0.04557546228170395
2857,STYXL1,TP53,0.04555711895227432
2858,MARK2,MYLK,0.04555216804146767
2859,ATR,TTN,0.045551467686891556
2860,CTNNB1,RIPK1,0.04555107280611992
2861,FRMPD4,MAPK1,0.04553823173046112
2862,ITGA6,UGP2,0.04553189501166344
2863,KRAS,RNF168,0.04550933837890625
2864,CDA,MYLK,0.04549223557114601
2865,ANK3,RPS6KA6,0.045459501445293427
2866,ITGA6,KRT20,0.045452848076820374
2867,CSK,UCK1,0.04544178023934364
2868,ANK3,TGFBR1,0.045439690351486206
2869,AKT1,PLK3,0.045435693114995956
2870,PARP1,RPS6KA6,0.04542945325374603
2871,RNF213,SLC29A2,0.045403704047203064
2872,MARK1,MDM2,0.04539291560649872
2873,MRPS5,SOS1,0.04537956416606903
2874,ITGA6,R3HDM1,0.04537678137421608
2875,CDA,TTK,0.0453721322119236
2876,PAK3,PRKCD,0.045369476079940796
2877,ACVR2A,MTOR,0.045365408062934875
2878,DPYS,STK33,0.04536334425210953
2879,CTNNB1,EPHB1,0.045362263917922974
2880,MARK2,RNF168,0.04536062479019165
2881,ABCC2,MMP28,0.04535163938999176
2882,ALK,STAG2,0.045341987162828445
2883,CMPK1,STK11,0.04533325880765915
2884,AURKA,GRHPR,0.04532981663942337
2885,MARK2,NSD1,0.045320894569158554
2886,SOS1,TIPARP,0.045315999537706375
2887,BRD4,TGFBR1,0.04529181122779846
2888,EGR1,TIPARP,0.045291509479284286
2889,APP,MARK2,0.04528852552175522
2890,AURKA,MCM2,0.04527541995048523
2891,MARK2,OPA1,0.045253410935401917
2892,MAPKAP1,POLR2A,0.04525088146328926
2893,CCDC88A,PRKCD,0.04523731768131256
2894,ABCB1,SYNGAP1,0.04522812366485596
2895,CDH3,EGF,0.04521732032299042
2896,CSK,PIK3CA,0.04517664015293121
2897,AKT1,MCM2,0.04516199976205826
2898,CCDC88A,MARK2,0.0451352559030056
2899,MAP3K7,MCM2,0.04513303190469742
2900,KRAS,TIGD6,0.04513239115476608
2901,ACVR2A,MARK2,0.04512431472539902
2902,EGR1,MARK2,0.045111797749996185
2903,CMPK1,TGFBR1,0.04511068016290665
2904,CTNNB1,PRKAG3,0.045091867446899414
2905,NF1,SETD2,0.04508182778954506
2906,CSNK1G3,MST1R,0.04508076608181
2907,ATR,RIMS2,0.04506893455982208
2908,SLC29A1,SYNGAP1,0.04506509751081467
2909,CCDC88A,CSMD3,0.04505017399787903
2910,BCL2,CD93,0.045038703829050064
2911,APC,MST1R,0.0450320765376091
2912,MDM2,RAD17,0.04503008723258972
2913,BRCA2,THBS1,0.04502531886100769
2914,CTNNB1,WNK4,0.04501115158200264
2915,ABCC2,EMC7,0.044989295303821564
2916,MMP28,SMARCA2,0.04495736211538315
2917,KMT2D,TTN,0.04494975134730339
2918,TYMS,UGP2,0.04494795203208923
2919,PRKCD,TTN,0.0449405312538147
2920,BRCA2,HECW2,0.04492957890033722
2921,BRCA2,FLG,0.04492783173918724
2922,APP,CSMD3,0.04492172598838806
2923,SMAD4,TAF1,0.044906750321388245
2924,CDA,PTPN14,0.04490045830607414
2925,CDA,ESD,0.04487352818250656
2926,CKAP5,POLR3B,0.04487229138612747
2927,NIPBL,TIPARP,0.0448528453707695
2928,CDA,EEF2,0.04484514519572258
2929,DCK,ESD,0.04484473168849945
2930,KMT2D,RIMS2,0.04482513293623924
2931,BCL2,COL3A1,0.04482269287109375
2932,EGFR,ERCC3,0.04482172429561615
2933,HSP90AB1,MDM2,0.0448211133480072
2934,ATR,TFIP11,0.044818975031375885
2935,COL1A2,SOS1,0.044812485575675964
2936,BRD4,OPA1,0.044806044548749924
2937,HSP90AA1,OPA1,0.04480154067277908
2938,CDH3,KMT2D,0.04478541761636734
2939,PBRM1,TIPARP,0.04477092996239662
2940,HSP90AA1,MAPKAPK2,0.04477044567465782
2941,ABCB1,WRN,0.04476863518357277
2942,MDM2,STK11,0.04474844038486481
2943,AKT1,SF3B1,0.044745881110429764
2944,BRCA2,LAMA2,0.044744864106178284
2945,BRCA2,PXDNL,0.04473074525594711
2946,CDA,IFT46,0.044727880507707596
2947,OPA1,PRKCD,0.04469151422381401
2948,BCL2,SNRK,0.044688209891319275
2949,AKT1,HMGB1,0.04468169063329697
2950,F5,MDM2,0.04468070715665817
2951,KMT2D,NIPBL,0.044676363468170166
2952,PTPRF,TIPARP,0.0446646548807621
2953,ADM,RRM1,0.04465840756893158
2954,MARK2,NF1,0.044651322066783905
2955,MARK2,TG,0.044610392302274704
2956,BRD4,EPHA5,0.04459727555513382
2957,HSP90AA1,PAK3,0.044594939798116684
2958,KRAS,PAK3,0.044594354927539825
2959,SARS2,SLC28A1,0.04458943009376526
2960,ITGA6,PTPN21,0.044588956981897354
2961,KRAS,RIMS2,0.044586196541786194
2962,ANK3,IGF2R,0.04458587244153023
2963,DPYS,MTOR,0.0445806086063385
2964,BRD4,PAK3,0.044560302048921585
2965,MARK2,RPS6KA2,0.04455763101577759
2966,DCK,PTPN14,0.044556427747011185
2967,SLC29A2,TGFBR2,0.044556427747011185
2968,ATM,SF3B1,0.04454845190048218
2969,ANK3,CCDC88A,0.04453619197010994
2970,ABCC10,UGP2,0.04453350231051445
2971,MARK2,PAK3,0.04452662542462349
2972,MTOR,PLK3,0.04452621191740036
2973,LMTK2,UCK1,0.04452462121844292
2974,CDA,TAF1L,0.044523049145936966
2975,RASAL2,SLC28A1,0.04450858384370804
2976,MARK1,MTOR,0.04450785368680954
2977,ATM,FGF10,0.04449780285358429
2978,NSD1,PRKCD,0.044496480375528336
2979,AKT1,KMT2C,0.04449041187763214
2980,BRCA2,KDM5B,0.044457122683525085
2981,CKS2,MCM2,0.04445026069879532
2982,HSP90AA1,WRN,0.04443652927875519
2983,BRCA2,NIPBL,0.044434573501348495
2984,PTPRF,STAG1,0.044429827481508255
2985,PARP1,PI4K2A,0.04441853612661362
2986,ABCC10,VPS13B,0.04441513866186142
2987,FN1,POLR2A,0.044409774243831635
2988,MAPKAPK2,TOB1,0.04437995329499245
2989,MAPKAPK2,MCM2,0.04437487572431564
2990,MED23,TP53,0.04435662925243378
2991,AR,PTPRD,0.044351160526275635
2992,EPPK1,MARK2,0.044341687113046646
2993,ADM,SMARCA2,0.044338855892419815
2994,PARP1,SF3B1,0.044332485646009445
2995,MUC4,PRKCD,0.044320426881313324
2996,CDA,UGP2,0.04431524500250816
2997,EGF,TTN,0.0442928671836853
2998,DLGAP3,POLR3B,0.04428853839635849
2999,BRCA2,CLOCK,0.04427153244614601
3000,CABIN1,FH,0.044254936277866364
3001,CTNNB1,RBM12,0.04424627870321274
3002,BRD4,EPPK1,0.044231150299310684
3003,KRAS,NAGPA,0.04422229528427124
3004,ALK,P2RY1,0.04421493783593178
3005,SNRK,WNK4,0.044195756316185
3006,BCL2,IRS1,0.044173311442136765
3007,CFTR,HYDIN,0.04416749253869057
3008,CENPF,SLC29A2,0.044166773557662964
3009,MAPK1,NOS1,0.04416504129767418
3010,BRCA2,KRT20,0.04416331648826599
3011,PARP1,VRK3,0.04416197910904884
3012,KRAS,PXDNL,0.044152677059173584
3013,BRCA2,KCTD3,0.0441465750336647
3014,DCK,IFT46,0.04412703216075897
3015,ATR,SEC62,0.04412681981921196
3016,CMPK1,PXN,0.04412622004747391
3017,BRCA2,NCOA6,0.04411621019244194
3018,DPYS,POLR1A,0.04409951716661453
3019,TK2,WNK4,0.04407947137951851
3020,KRAS,PCDH18,0.04407452791929245
3021,DOCK2,SLC28A1,0.044057950377464294
3022,MST1R,RPS6KA6,0.044057149440050125
3023,HMGB1,KMT2D,0.044023022055625916
3024,CTNNB1,PRKCD,0.04399987310171127
3025,ATM,TK2,0.043995872139930725
3026,CTNNB1,KMT2D,0.04398876428604126
3027,ABCB1,IFT46,0.04398816451430321
3028,EGR1,TYMS,0.04397972673177719
3029,BRCA2,HCN1,0.04397767782211304
3030,CTNNB1,PI4K2A,0.04393685236573219
3031,MAPK1,MYLK,0.04393342137336731
3032,MMP28,PTPRF,0.04392513632774353
3033,COL1A2,GLI2,0.04392455890774727
3034,HSP90AA1,TG,0.04391578957438469
3035,CDKN2A,TOB1,0.04391400143504143
3036,BRD4,KDM6A,0.0439082570374012
3037,LMTK2,TP53,0.04388636350631714
3038,DCK,TAOK2,0.043876878917217255
3039,BRD4,TG,0.04386724904179573
3040,EPHB1,MCM2,0.04386702924966812
3041,KRAS,STARD9,0.04385018348693848
3042,KMT2D,PTPRD,0.04384484142065048
3043,POLR2A,RPS6KA2,0.043831758201122284
3044,FER,MAPK1,0.04382692649960518
3045,EP300,TYMS,0.04378039389848709
3046,BRCA2,CNTN6,0.0437675341963768
3047,AR,RPS6KA6,0.04376655071973801
3048,NOS1,SLC29A2,0.04376085102558136
3049,BRCA2,KCNH5,0.04375946894288063
3050,MAPKAPK3,PIK3CA,0.04375084117054939
3051,ANK3,EPPK1,0.04373319819569588
3052,AKT1,PDE3A,0.04372309148311615
3053,CDCA8,POLR3B,0.04370606690645218
3054,ANK3,MYLK,0.04370582848787308
3055,EPHA5,HSP90AA1,0.04368368908762932
3056,AR,MMP28,0.0436616912484169
3057,ARID1A,PARP1,0.04366075620055199
3058,ABCC2,PBRM1,0.04363799840211868
3059,MARK2,RIMS2,0.04362103343009949
3060,CMPK1,IFT46,0.04361656308174133
3061,BCL2,WRN,0.04361282289028168
3062,BRCA2,TIGD6,0.043608490377664566
3063,KRAS,SAMD9L,0.043599147349596024
3064,HMGB1,SF3B1,0.04357738420367241
3065,HSP90AA1,MYLK,0.04356355592608452
3066,CDH3,RPS6KA2,0.04355838522315025
3067,APC,NF1,0.04355026036500931
3068,DPYS,MST1R,0.04351695626974106
3069,ATRX,BRCA2,0.043511636555194855
3070,AARS2,SLCO1B3,0.04350433498620987
3071,RAD17,SPHK1,0.04350421205163002
3072,BRCA2,HIVEP1,0.04349944740533829
3073,RPS6KL1,UCK1,0.04349355399608612
3074,FLT1,GRHPR,0.04348147660493851
3075,COL1A2,MAPK1,0.04347389563918114
3076,DPYS,SETD2,0.04345843940973282
3077,NIPBL,PBRM1,0.04344259947538376
3078,CDA,PXN,0.04343608021736145
3079,ABCC10,ELMO1,0.043434493243694305
3080,LATS1,RPS6KA6,0.043410275131464005
3081,APC,ZFPM2,0.043366361409425735
3082,ABCC10,HMGB1,0.04336392879486084
3083,CTNNB1,RPS6KL1,0.04335321858525276
3084,AK1,POLR1A,0.04335274174809456
3085,EPPK1,PRKCD,0.043343089520931244
3086,ATR,GTF3C3,0.04332836717367172
3087,AR,SPHK1,0.04328501224517822
3088,SEC62,SETD2,0.04327134042978287
3089,PAK1,PIK3CA,0.043270040303468704
3090,RPS6KA6,SMAD4,0.04321086406707764
3091,BRCA2,R3HDM1,0.0432099923491478
3092,TERT,TYMS,0.04320827126502991
3093,MAPK1,SEC62,0.04319942370057106
3094,ATM,FN1,0.04318096861243248
3095,BCL2,VRK3,0.04316034913063049
3096,PDE3A,PIK3CA,0.0431404784321785
3097,SLC29A2,VPS13B,0.04313785955309868
3098,MAGI3,TP53,0.04312475025653839
3099,GRHPR,KHK,0.04311656951904297
3100,ATR,FH,0.04310840368270874
3101,MAP2K7,MCM2,0.04308806359767914
3102,ALK,POTEH,0.0430690236389637
3103,AKT1,MAP3K7,0.0430627167224884
3104,BCL2,HMMR,0.043055810034275055
3105,ANK3,OPA1,0.04305058345198631
3106,BRCA2,HERC5,0.04303794354200363
3107,PBRM1,RNF213,0.04303644970059395
3108,KRAS,SRGAP3,0.04303530603647232
3109,AKT1,RYR2,0.043017324060201645
3110,DPYS,STK17A,0.043012529611587524
3111,BRD4,MST1R,0.04300330951809883
3112,ANK3,NSD1,0.04299088567495346
3113,BRD4,SMARCA2,0.042990170419216156
3114,KRAS,TGFBR2,0.04298897832632065
3115,HECW1,MDM2,0.042976461350917816
3116,BRCA2,DSCAM,0.04297315701842308
3117,BRCA2,NAGPA,0.04295465350151062
3118,HERC5,RNF213,0.04293937236070633
3119,CAMK1D,CSK,0.04293721541762352
3120,ANK3,PAK3,0.04292764142155647
3121,DCK,MDM2,0.04292639344930649
3122,DCK,PRKCD,0.042923279106616974
3123,MTOR,STAG2,0.04292123019695282
3124,CSMD3,PRKCD,0.04291947931051254
3125,CSNK1G3,NF1,0.042918410152196884
3126,HSP90AA1,RIMS2,0.042899638414382935
3127,PARP1,POTEH,0.04285623878240585
3128,PARP1,TGFBR1,0.04284951463341713
3129,AKT1,ZFPM2,0.04284796118736267
3130,AR,EGR1,0.04284478351473808
3131,GLI2,MAPKAPK2,0.04282393306493759
3132,FANCD2,PREX1,0.04281378164887428
3133,APP,BCL2,0.04281323775649071
3134,CDC42BPA,MTOR,0.042810894548892975
3135,APP,SETD2,0.04278837516903877
3136,HMGCR,SOS1,0.04277284815907478
3137,CMPK1,SLC28A1,0.04276684671640396
3138,CSK,PRKD3,0.042757488787174225
3139,BRCA2,KRAS,0.042735300958156586
3140,MAPK1,WRN,0.042732492089271545
3141,BRCA2,SCN9A,0.04271579161286354
3142,ANK3,MUC4,0.04270966351032257
3143,EPHB1,PIK3CA,0.042705051600933075
3144,NF1,TTK,0.042700931429862976
3145,ABCB1,PIK3CA,0.042700231075286865
3146,ABCC10,TIE1,0.04269016161561012
3147,CTNNB1,PRKD2,0.04266642406582832
3148,DOCK2,SLC29A2,0.04266565293073654
