,0,1,2
2537,BCL2,TAF1,0.05152738094329834
2538,KMT2D,MUC4,0.051525965332984924
2539,PRMT8,RRM1,0.05150074511766434
2540,EGF,PEG3,0.05143648013472557
2541,KRAS,SMG7,0.05142224580049515
2542,RNF168,SLC28A1,0.051409680396318436
2543,DCK,PIK3CA,0.05140632390975952
2544,NSD1,RRM1,0.05138515308499336
2545,ABCC10,NOS1,0.05138035863637924
2546,DCK,TGFBR2,0.05137653648853302
2547,BRCA2,ZFP36,0.05136367306113243
2548,MAPK1,PTPRD,0.0513467974960804
2549,AP2A2,DCK,0.0513048954308033
2550,PRKCD,SLCO1B3,0.05127943679690361
2551,IGF2R,MYH4,0.0512784905731678
2552,PRMT8,TYMS,0.051268432289361954
2553,ATM,FBN1,0.051260266453027725
2554,MDM2,RPA1,0.051248181611299515
2555,ABCC10,TTK,0.05121355876326561
2556,FAM135B,SETD2,0.05120984464883804
2557,FN1,SLC29A2,0.05120282992720604
2558,BCL2,MYH4,0.05118638277053833
2559,ADAMTS12,SLC29A1,0.051179055124521255
2560,EGR1,KMT2D,0.05117453634738922
2561,F5,TYMS,0.051156267523765564
2562,HERC5,NACA,0.051137927919626236
2563,ADM,CUX1,0.05113081634044647
2564,KDM6A,PEG3,0.05109717696905136
2565,HMMR,UCK1,0.05107949674129486
2566,DCK,EP300,0.05104359611868858
2567,BRD4,MST1R,0.05104329437017441
2568,PDPK1,TK2,0.05104159936308861
2569,MARK2,SLC28A1,0.05103897303342819
2570,HSP90AA1,TIPARP,0.05103560909628868
2571,PXN,SLC29A2,0.051033053547143936
2572,CTNNB1,SMAD4,0.051027629524469376
2573,GLI2,NACA,0.051015228033065796
2574,ADM,ARID1A,0.05100484937429428
2575,HMGB1,SEC62,0.05099739879369736
2576,ELMO1,TYMS,0.05093562230467796
2577,CDKN2A,MYH4,0.050933536142110825
2578,HMGB1,RPS6KA6,0.0509069599211216
2579,FER,POLR2A,0.050904519855976105
2580,EP300,MYH4,0.05083750933408737
2581,DCK,EEF2,0.05083459988236427
2582,GLI2,GTF3C3,0.05081961303949356
2583,AK1,CTNNB1,0.05080963671207428
2584,ABCC2,EGF,0.050804778933525085
2585,AK1,DLGAP3,0.05077692121267319
2586,DCHS1,SLC29A2,0.05077316612005234
2587,CDCA8,SLCO1B3,0.05076432228088379
2588,DCK,MYLK,0.05075834318995476
2589,SLC29A1,SLC34A2,0.05075601860880852
2590,ALK,FH,0.050721846520900726
2591,PIK3CA,SLCO1B3,0.0506918802857399
2592,PRKCD,SF3B1,0.05067535117268562
2593,ATM,DPYS,0.050668373703956604
2594,CSK,FRMPD4,0.05066584795713425
2595,POLR2A,SETD2,0.05066365376114845
2596,IGF2R,SETD2,0.05066252872347832
2597,NF1,SMAD4,0.05060937628149986
2598,ABCA12,SETD2,0.05056687444448471
2599,ATM,STK11,0.050566043704748154
2600,BCL2,WNK4,0.05055718123912811
2601,ATR,EGR1,0.05054814741015434
2602,RBM12,SLCO1B3,0.05053422227501869
2603,IGF2R,KMT2D,0.05052611604332924
2604,ALK,CDKN2A,0.050525080412626266
2605,ABCB1,HMGCR,0.05048198625445366
2606,FN1,KMT2D,0.05046683922410011
2607,ABCC10,PTPN14,0.05043191462755203
2608,SETD2,SF3B1,0.05040150508284569
2609,FN1,SETD2,0.05038776621222496
2610,ABCC2,MED23,0.05038057267665863
2611,CDA,SARS2,0.05037815868854523
2612,KRAS,SMARCC2,0.05037646368145943
2613,AK1,UCK1,0.05037595331668854
2614,ITGA6,PKD1,0.05036650598049164
2615,FN1,MYH4,0.050365958362817764
2616,SMAD4,TFIP11,0.050326067954301834
2617,ABCA12,MYH4,0.05031882971525192
2618,CALM1,SLCO1B3,0.05030969902873039
2619,RBBP8,TYMS,0.050296805799007416
2620,RPS6KL1,SLCO1B3,0.05029171705245972
2621,SEC62,SETD2,0.050289422273635864
2622,CDKN2A,PTPRF,0.050284493714571
2623,BRCA2,SF3B1,0.05023447796702385
2624,KMT2D,STAG3,0.050224706530570984
2625,PIK3CG,TK2,0.05022179335355759
2626,APC,RBBP8,0.05021261051297188
2627,ALK,FRMPD4,0.050206508487463
2628,KMT2C,TYMS,0.05015401169657707
2629,MUC4,SETD2,0.05015169456601143
2630,HMGB1,MUC4,0.050146106630563736
2631,ALK,GTF3C3,0.05013033375144005
2632,CDA,USP4,0.050127528607845306
2633,KDM6A,NF1,0.05012647062540054
2634,KMT2D,MYLK,0.050125934183597565
2635,GLI2,PEG3,0.05012354254722595
2636,ABCC2,AK1,0.05012040585279465
2637,COL3A1,TP53,0.05012013763189316
2638,CDKN2A,KMT2D,0.05011746659874916
2639,PARP1,PLK3,0.05009740591049194
2640,FN1,SLC29A1,0.05006370693445206
2641,BRCA2,FN1,0.05004953593015671
2642,EGR1,MAPK1,0.05000349134206772
2643,EGFR,IRS1,0.05000332370400429
2644,BRCA2,ZFHX3,0.04997678101062775
2645,MTR,SLC29A2,0.04997171461582184
2646,APP,DCK,0.04996594041585922
2647,KRAS,TIPARP,0.04995359480381012
2648,KMT2D,LATS1,0.04992230609059334
2649,CTNNB1,KDR,0.0498788021504879
2650,HMGB1,LATS1,0.049878545105457306
2651,CDKN2A,PBRM1,0.04987851157784462
2652,ABCC10,TGFBR2,0.04986686259508133
2653,ANK3,KRAS,0.04985368996858597
2654,DPYS,RPS6KL1,0.04985266178846359
2655,KDM6A,PLEC,0.04984977841377258
2656,HMGB1,IGF2R,0.04984700679779053
2657,HMMR,HSP90AA1,0.04983724653720856
2658,AKT1,EP300,0.04981342703104019
2659,ABCC2,RPS6KA2,0.049785297363996506
2660,PTPN14,RRM1,0.04976140707731247
2661,CSNK1D,PIK3CA,0.04975668340921402
2662,PARP1,POTEH,0.04974806308746338
2663,GTF3C3,TYMS,0.04974789917469025
2664,LPA,TTK,0.04974204674363136
2665,KRAS,SETD2,0.0497373603284359
2666,EGR1,MYH4,0.04972798749804497
2667,EGR1,PRKCD,0.0497053824365139
2668,ATR,MCM2,0.04968744143843651
2669,SETD2,SPHK1,0.049677878618240356
2670,KMT2D,PAK3,0.049677394330501556
2671,KMT2D,RNF168,0.04967290908098221
2672,BCL2,PRKD3,0.04965505748987198
2673,CDC42BPA,DLGAP3,0.04965140298008919
2674,KMT2D,NSD1,0.049647483974695206
2675,HMGB1,RNF168,0.04964650794863701
2676,RIMS2,SETD2,0.04961680993437767
2677,ABCC2,PDE4DIP,0.04958484321832657
2678,BRD4,TIPARP,0.04955989122390747
2679,EP300,PTPRD,0.04954532906413078
2680,CDH3,NF1,0.049535881727933884
2681,MDM2,NACA,0.04950348287820816
2682,ABCC2,TP53,0.049502816051244736
2683,ATM,WRN,0.04949570819735527
2684,PRMT8,SLCO1B3,0.049491800367832184
2685,HMGB1,MYLK,0.04948817938566208
2686,ABCB4,TYMS,0.049481235444545746
2687,BRCA2,MUC4,0.04948066920042038
2688,AURKA,IFT46,0.04947863891720772
2689,LATS1,PRKCD,0.04946112632751465
2690,FGF10,PARP1,0.049453090876340866
2691,AR,RPS6KA6,0.04943125694990158
2692,EPHB6,SLC29A1,0.04942523315548897
2693,ATRX,MAPK1,0.04939655214548111
2694,ABCC2,PDZD7,0.049369752407073975
2695,P2RY1,TYMS,0.049358855932950974
2696,FANCD2,MED9,0.04935792461037636
2697,MUC16,TTK,0.0493432879447937
2698,PTPRD,RBBP8,0.049322113394737244
2699,BRCA2,CSMD3,0.049320802092552185
2700,EPHA5,KMT2D,0.04931528866291046
2701,PAK3,SETD2,0.04931105300784111
2702,FER,MAPK1,0.04930778592824936
2703,HMGB1,TGFBR1,0.04929250478744507
2704,AR,EPHA5,0.049278177320957184
2705,EPPK1,PRKCD,0.04926271736621857
2706,HMGB1,NSD1,0.04926171153783798
2707,EGR1,SETD2,0.04920230433344841
2708,SOS1,TYMS,0.04918619990348816
2709,DPYS,STK33,0.04918030649423599
2710,FAM135B,HMGB1,0.04917038232088089
2711,OPA1,PRKCD,0.04916433244943619
2712,CCT8,EIF5B,0.049149394035339355
2713,KMT2D,OPA1,0.04912348464131355
2714,MUC16,PIK3CA,0.04909656569361687
2715,EPPK1,MYH4,0.04908688738942146
2716,CDKN2A,HMGB1,0.04907619208097458
2717,CDKN2A,MRPS5,0.04903784766793251
2718,PXN,SLC29A1,0.049037639051675797
2719,TP53,WRN,0.049032047390937805
2720,TG,TGFBR1,0.04903033375740051
2721,AKT1,KMT2C,0.04902499541640282
2722,LATS1,MYH4,0.04901288449764252
2723,ATM,CSNK1E,0.049011290073394775
2724,CABIN1,CMPK1,0.04897870123386383
2725,BRCA2,IGF2R,0.04894854873418808
2726,NSD1,PRKCD,0.04894611984491348
2727,CDA,HMMR,0.04893967881798744
2728,ABCB1,CENPF,0.04893181845545769
2729,ATP11B,TTK,0.04892292246222496
2730,ASPM,UCK1,0.04891962185502052
2731,HMGCR,PIN1,0.04890992119908333
2732,IRS1,TYMS,0.04888838529586792
2733,CUL4B,TYMS,0.04885873571038246
2734,ITPKC,TP53,0.04885508865118027
2735,ABCC2,FH,0.048844125121831894
2736,COL3A1,SLCO1B3,0.0488426610827446
2737,GIGYF2,TYMS,0.04883134365081787
2738,FAM135B,KMT2D,0.048825010657310486
2739,ATP11B,BRD4,0.048808611929416656
2740,TAOK2,TYMS,0.04879093915224075
2741,ATR,CKAP5,0.048788465559482574
2742,MAPKAPK2,SLCO1B3,0.04878081753849983
2743,LATS1,MAPK1,0.04877738654613495
2744,ABCA12,KMT2D,0.04876801744103432
2745,SOS1,TP53,0.048763666301965714
2746,HMGB1,PRKCD,0.04874609783291817
2747,MUC4,MYH4,0.048745520412921906
2748,EP300,KMT2D,0.04871838539838791
2749,BCL2,STK11,0.048705387860536575
2750,RNF168,SETD2,0.04866757243871689
2751,ADM,PBRM1,0.048656485974788666
2752,APC,FRMPD4,0.04865320399403572
2753,BRCA2,PCDHGA2,0.048644259572029114
2754,CSK,PIN1,0.04863770306110382
2755,CABIN1,TYMS,0.04861709848046303
2756,APC,WRN,0.04861035943031311
2757,MAPK1,MAPKAPK2,0.0485994815826416
2758,ABCB1,TMC4,0.048597145825624466
2759,KMT2D,PEG3,0.048587311059236526
2760,FANCD2,MRPS5,0.048585809767246246
2761,LPA,SF3B1,0.04858393594622612
2762,KMT2D,TGFBR1,0.04857393354177475
2763,RNF168,SLC29A1,0.04855278134346008
2764,CCT8,MTOR,0.048550669103860855
2765,EP300,ERCC6,0.04853971675038338
2766,HMGCR,PLEC,0.04853943735361099
2767,ATR,HMMR,0.04852563887834549
2768,ACVR2A,APC,0.04849868267774582
2769,ABCB1,TAF1,0.048496879637241364
2770,ADM,CMPK1,0.04849527031183243
2771,ATM,SPEN,0.04849128797650337
2772,ABCC10,SARS2,0.04848840460181236
2773,DCK,KCTD3,0.048471443355083466
2774,MAPKAPK2,RPS6KA2,0.04843812435865402
2775,GLI2,KRAS,0.048425063490867615
2776,MRPS5,SMAD4,0.048416923731565475
2777,MARK2,PRKCD,0.048411790281534195
2778,PBRM1,PIN1,0.04840891808271408
2779,MARK2,RPS6KA6,0.048393912613391876
2780,ABCA12,ATP11B,0.04838493466377258
2781,PPP2R5C,SLC29A2,0.04838480055332184
2782,EGFR,FBN1,0.048377908766269684
2783,CDA,LATS1,0.048366595059633255
2784,ALK,FER,0.04836248606443405
2785,KMT2D,MST1R,0.04835248738527298
2786,AURKA,EGF,0.04835030063986778
2787,CUX1,MRPS5,0.04833695665001869
2788,ABCC2,POLR3B,0.048314616084098816
2789,DPYS,PARP1,0.04830284044146538
2790,BRD4,FANCD2,0.048283644020557404
2791,BCL2,DAPK2,0.04827921837568283
2792,CKAP5,POLR3B,0.04827529564499855
2793,HMGB1,PAK3,0.04827495664358139
2794,PARP1,SPEN,0.04826204851269722
2795,IRS1,RRM1,0.048237476497888565
2796,APP,TP53,0.048225633800029755
2797,BRCA2,PDE3A,0.04821538180112839
2798,BCL2,GTF3C3,0.04821331799030304
2799,HSP90AA1,MYH4,0.048171378672122955
2800,EGR1,HMGB1,0.04817045480012894
2801,BRCA2,SEC62,0.04814201593399048
2802,BCL2,FH,0.048120494931936264
2803,MYLK,PRKCD,0.04811200127005577
2804,HMGB1,OPA1,0.048107437789440155
2805,CDC27,SLCO1B3,0.04810476303100586
2806,PRC1,SLC29A1,0.04810204729437828
2807,BRCA2,NFIL3,0.04809601604938507
2808,PRKCD,TIPARP,0.04808413237333298
2809,TK2,WNK4,0.048071350902318954
2810,DCHS1,DCK,0.048070456832647324
2811,BCL2,CCT8,0.04806441813707352
2812,CSK,PLEC,0.048060912638902664
2813,FH,PTPRD,0.04803445190191269
2814,BRCA2,TMEM132D,0.04802906513214111
2815,BRCA2,MUSK,0.048017825931310654
2816,ABCC2,SPTB,0.048012249171733856
2817,PARP1,TTK,0.04799610376358032
2818,GTF3C3,KDM6A,0.04798654094338417
2819,AK1,CKAP5,0.04797475039958954
2820,FAM135B,MYH4,0.047972772270441055
2821,EPPK1,KMT2D,0.047964148223400116
2822,MARK2,RPS6KA2,0.04795178771018982
2823,ELMO1,RRM1,0.047939930111169815
2824,CDC27,CKAP5,0.047902025282382965
2825,APC,GTF3C3,0.04786573722958565
2826,MTOR,PDE3A,0.04782474786043167
2827,FRMPD4,PIK3CA,0.04780322313308716
2828,PKMYT1,SLCO1B3,0.04779735580086708
2829,ABCC10,EEF2,0.04777960851788521
2830,KDR,MST1R,0.04777753725647926
2831,CDA,MYLK,0.04775870591402054
2832,KMT2D,RIMS2,0.04775823652744293
2833,ABCC10,HMGB1,0.047730088233947754
2834,OPA1,SETD2,0.04772328585386276
2835,ANK3,SLCO1B3,0.04771755635738373
2836,ACVR2A,CTNNB1,0.047716375440359116
2837,ATRX,RPS6KA2,0.04768630489706993
2838,RRM1,STK11,0.047666940838098526
2839,LATS1,SETD2,0.04764145612716675
2840,MUC16,SMAD4,0.04764122515916824
2841,LMTK2,SLCO1B3,0.04760009050369263
2842,FN1,HMGB1,0.047585032880306244
2843,HERC5,MRPS5,0.04755605384707451
2844,NSD1,SETD2,0.04754183068871498
2845,EPPK1,HMGB1,0.04753813147544861
2846,ATM,CDC27,0.04753018915653229
2847,ABCC10,LATS1,0.04752315953373909
2848,ABCB1,MYLK,0.04748731479048729
2849,AURKAIP1,MRPS5,0.04748496413230896
2850,CSK,DIDO1,0.04747168347239494
2851,ABCB1,EPHB6,0.047446902841329575
2852,PCDHB6,SLC28A1,0.04743693768978119
2853,PRKCD,SEC62,0.04742134362459183
2854,LATS1,OFD1,0.04740364849567413
2855,CD93,TYMS,0.04739516228437424
2856,EPHA5,NF1,0.047394316643476486
2857,PRC1,SLC29A2,0.04738815873861313
2858,MGAT2,PCDH18,0.047376617789268494
2859,CDCA8,RRM1,0.0473766103386879
2860,MRPS5,PTPRD,0.04736202955245972
2861,MDM2,TAF1,0.04735514521598816
2862,PRKCD,RNF168,0.04735449329018593
2863,LPA,PAK3,0.04734672233462334
2864,ASPM,BCL2,0.04734274744987488
2865,ABCC2,RAD17,0.047342315316200256
2866,EPPK1,SETD2,0.047326382249593735
2867,EPPK1,RRM1,0.04731433838605881
2868,CDKN2A,MST1R,0.04730964079499245
2869,CSK,KDR,0.04730789363384247
2870,BRD4,HMGB1,0.04730694741010666
2871,DAPK2,GRHPR,0.04730299860239029
2872,MGAT2,NAGPA,0.04730214551091194
2873,EPPK1,MAPK1,0.047294534742832184
2874,MGAT2,SAMD9L,0.04727352783083916
2875,ALK,FANCD2,0.047254789620637894
2876,CTNNB1,FLT1,0.047254778444767
2877,ATM,SF3B1,0.04724607244133949
2878,KMT2D,OXR1,0.04724526405334473
2879,AARS2,FANCD2,0.04724005237221718
2880,ABCB1,LATS1,0.04722033068537712
2881,ALK,SPEN,0.04721914231777191
2882,EGFR,GTF2F1,0.047213364392519
2883,BRCA2,FH,0.04720482975244522
2884,LPA,TYMS,0.047199830412864685
2885,CENPF,SLC28A1,0.047180626541376114
2886,EGR1,SLC29A1,0.04718061536550522
2887,CDA,HMGB1,0.04716672748327255
2888,ELMO1,HMMR,0.047163743525743484
2889,ATR,SLCO1B3,0.04713786765933037
2890,POLR2A,STAG3,0.04710680991411209
2891,PAK3,SLC29A2,0.04709385335445404
2892,ATRX,EIF3C,0.0470617413520813
2893,ABCB1,APC,0.047061737626791
2894,MUC16,SF3B1,0.04706016927957535
2895,RPS6KL1,WNK4,0.047023918479681015
2896,CDA,PTPN14,0.04701501503586769
2897,GIGYF2,SLC28A1,0.04699089750647545
2898,BCL2,PKMYT1,0.046990565955638885
2899,MGAT2,ZNF225,0.04699011147022247
2900,BCL2,CKS2,0.04698937386274338
2901,PARP1,SEC62,0.04698127508163452
2902,BCL2,TGFBR1,0.04697217047214508
2903,PAK3,SLC28A1,0.04695514589548111
2904,KDM6A,MYH4,0.046952664852142334
2905,PEG3,STAG3,0.04693480581045151
2906,EPHA5,SLC28A1,0.046932145953178406
2907,ABCC2,CDC27,0.04692980647087097
2908,EP300,MDM2,0.046908967196941376
2909,MGAT2,PXDNL,0.04690808802843094
2910,CDKN2A,FANCD2,0.04687151312828064
2911,FN1,SLC28A1,0.04684872925281525
2912,GLI2,RAD17,0.04684758558869362
2913,HMGB1,RIMS2,0.04682578146457672
2914,MAPKAPK3,MCM2,0.04681224748492241
2915,MGAT2,SCN9A,0.046808816492557526
2916,SETD2,TGFBR1,0.04680017754435539
2917,RPS6KA6,SMAD4,0.0467924028635025
2918,CKS2,GRHPR,0.04678618535399437
2919,ATP11B,DCK,0.0467664897441864
2920,RAD17,SMARCA2,0.04673469439148903
2921,PPP2R5C,TYMS,0.046725887805223465
2922,CDA,NOS1,0.046696845442056656
2923,CSK,LPA,0.04667132720351219
2924,LPA,MYLK,0.0466686487197876
2925,ABCB1,PIN1,0.04664021357893944
2926,PARP1,RNF168,0.0466228723526001
2927,ARID1A,TIPARP,0.04661332815885544
2928,CSK,POLR2A,0.04660966247320175
2929,PRKCD,RPS6KA6,0.04660028964281082
2930,PBRM1,PLEC,0.04657500237226486
2931,CTNNB1,PDE3A,0.0465528704226017
2932,MAPKAPK2,POLR2A,0.04655203968286514
2933,AR,PIN1,0.04654277116060257
2934,HMGB1,KMT2D,0.04651724174618721
2935,FLT1,PIK3CA,0.0465095192193985
2936,MGAT2,TIGD6,0.046507272869348526
2937,MGAT2,ZHX3,0.04646182060241699
2938,DCK,ELMO1,0.04644808918237686
2939,FH,PARP1,0.046439964324235916
2940,ITGA6,UGP2,0.04643751680850983
2941,LPA,TGFBR1,0.04643746837973595
2942,CAMK1D,CTNNB1,0.04643631353974342
2943,BCL2,FRMPD4,0.04643097519874573
2944,SLCO1B3,SPTB,0.04640956223011017
2945,ABCC10,CDH3,0.046396706253290176
2946,DPYS,SLC29A2,0.04639396816492081
2947,BCL2,MAP3K7,0.04639008641242981
2948,MGAT2,SYCP1,0.04634615406394005
2949,ABCC2,NACA,0.046342507004737854
2950,PRKCD,TGFBR1,0.046341463923454285
2951,MGAT2,R3HDM1,0.046336401253938675
2952,CDKL5,CTNNB1,0.046328939497470856
2953,BRD4,ERCC6,0.04631827026605606
2954,NF2,SLC28A1,0.04630865901708603
2955,ARID1A,RPS6KA2,0.04629836603999138
2956,HERC5,PDZD7,0.04629168286919594
2957,EP300,SETD2,0.04626614600419998
2958,SLC29A1,TTK,0.046210240572690964
2959,CALM1,CTNNB1,0.04617726057767868
2960,MAPKAP1,SOS1,0.04617183282971382
2961,CSK,RBM12,0.04616086557507515
2962,MTOR,SPEN,0.046153903007507324
2963,CLOCK,HMMR,0.04614490643143654
2964,SLC28A1,SYNGAP1,0.04607846960425377
2965,FLT1,HMMR,0.0460532009601593
2966,RASAL2,TYMS,0.04604599252343178
2967,SLCO1B3,SPHK1,0.046043235808610916
2968,LPA,RPS6KA6,0.0460006482899189
2969,EP300,OFD1,0.045991234481334686
2970,ABCC10,CABIN1,0.04598555713891983
2971,ABCC2,ANK3,0.04597571864724159
2972,BCL2,KMT2C,0.04595167189836502
2973,CDH3,EPHA5,0.045934148132801056
2974,FLT1,GRHPR,0.0459231473505497
2975,OPA1,SLC29A2,0.04592018947005272
2976,DCK,RASAL2,0.045888010412454605
2977,PARP1,VPS13B,0.045887090265750885
2978,ATRX,MED23,0.045883726328611374
2979,CDKN2A,HMMR,0.04588174819946289
2980,DCK,SOS1,0.045879535377025604
2981,BRD4,EPHA5,0.04587755724787712
2982,PXN,SLC28A1,0.04584282636642456
2983,CSK,ITPKC,0.04582737386226654
2984,MGAT2,TCF4,0.04577058181166649
2985,MDM2,STK11,0.045759353786706924
2986,MARK1,MRPS5,0.04573483765125275
2987,MGAT2,SLITRK3,0.045730818063020706
2988,F5,MAPK1,0.04572391137480736
2989,BRD4,SMAD4,0.04571828246116638
2990,GLI2,MMP28,0.04570818692445755
2991,BRD4,MUC16,0.045707643032073975
2992,MYLK,OFD1,0.045706916600465775
2993,PBRM1,PRKCD,0.04570654779672623
2994,MGAT2,SCLT1,0.045701928436756134
2995,CTNNB1,PTPRF,0.0456441268324852
2996,HMGB1,OXR1,0.04564274102449417
2997,ACVR2A,EP300,0.04564184695482254
2998,PTPRD,SLC29A2,0.0456315316259861
2999,MUC16,TYMS,0.04562737047672272
3000,ASH1L,KRAS,0.04562688618898392
3001,MDM2,TERT,0.04560957849025726
3002,MAPKAPK3,MRPS5,0.04558280482888222
3003,CKAP5,DCK,0.045581452548503876
3004,BCL2,RBM12,0.04557409882545471
3005,AKT1,ATP11B,0.04556092992424965
3006,PRKD3,SLCO1B3,0.04555242881178856
3007,DCK,GIGYF2,0.04553128778934479
3008,TGFBR1,VPS13B,0.04552290216088295
3009,CAMK1D,MRPS5,0.04552164673805237
3010,CDKL5,GRHPR,0.045521460473537445
3011,BRCA2,TERT,0.04550590738654137
3012,ACVR2A,AKT1,0.04549627751111984
3013,ABCB1,CABIN1,0.04549560323357582
3014,ABCB1,SYNGAP1,0.045474763959646225
3015,CTNNB1,UCK1,0.04546937346458435
3016,NF1,SETD2,0.045465137809515
3017,ABCB1,MRPS5,0.04545848071575165
3018,AKT1,CCT8,0.04545222595334053
3019,BRCA2,LATS1,0.04544800892472267
3020,EIF3C,PTPRD,0.045440346002578735
3021,MAP4K5,MRPS5,0.045426011085510254
3022,ATM,PTPRD,0.045421019196510315
3023,SLC28A1,TMC4,0.045417509973049164
3024,SMAD4,STAG3,0.04538918659090996
3025,ATP11B,FN1,0.04538816958665848
3026,PRKCD,RIMS2,0.04538808390498161
3027,IGF2R,VPS13B,0.04538297653198242
3028,BRD4,NF1,0.04536784440279007
3029,KDR,MARK2,0.045349616557359695
3030,DAPK2,MRPS5,0.04534050077199936
3031,OPA1,SLC28A1,0.04532228410243988
3032,RPS6KL1,UCK1,0.045316316187381744
3033,AR,PLEC,0.045280005782842636
3034,MYLK,SETD2,0.04526369273662567
3035,EGF,MARK2,0.04523422196507454
3036,CSK,RAG1,0.045232295989990234
3037,CTNNB1,PRKCD,0.04522350803017616
3038,EGFR,WNK4,0.04519893229007721
3039,BRCA2,RNF168,0.04519544169306755
3040,APP,SLC29A2,0.04519322142004967
3041,LILRB1,SLC28A1,0.04519052803516388
3042,ABCC2,EIF3C,0.045159712433815
3043,NF1,SOS1,0.0451522096991539
3044,CUL4B,TP53,0.04515068233013153
3045,CUX1,MARK2,0.045145027339458466
3046,BCL2,MUC16,0.04511344060301781
3047,AURKAIP1,CTNNB1,0.04511282965540886
3048,FER,KDM6A,0.04511251300573349
3049,KHK,MRPS5,0.04510977491736412
3050,MMP28,STAG3,0.045090798288583755
3051,CCT8,GTF3C3,0.04507971182465553
3052,ABCA12,MST1R,0.04504721239209175
3053,HRNR,TYMS,0.04503729194402695
3054,ITPKC,PIK3CA,0.045021869242191315
3055,EP300,MAPK1,0.045020949095487595
3056,PTPRF,RAD17,0.044993843883275986
3057,AK1,RBM12,0.044991206377744675
3058,BRD4,SPHK1,0.04497802257537842
3059,AKT1,F5,0.044965311884880066
3060,GLI2,PDE3A,0.04496271535754204
3061,ABCC10,ESD,0.0449499674141407
3062,HRNR,SLC29A2,0.044927939772605896
3063,EEF2,SLC29A1,0.044924285262823105
3064,BRCA2,MYLK,0.04490194097161293
3065,GRHPR,UCK1,0.04489871487021446
3066,CTNNB1,CUX1,0.04489301145076752
3067,FGF10,SLC29A1,0.044892050325870514
3068,ATP11B,TGFBR1,0.04488570615649223
3069,ABCA12,ABCC10,0.04484012722969055
3070,BCL2,STK33,0.044836219400167465
3071,HERC5,IL1R2,0.04482782632112503
3072,ABCA12,SLC29A2,0.044825371354818344
3073,CSNK1D,MRPS5,0.04482213407754898
3074,ABCB1,SLC28A1,0.044818371534347534
3075,SLC28A1,TAOK2,0.04478435963392258
3076,BCL2,RPA1,0.04477714002132416
3077,BRCA2,STK11,0.04477178677916527
3078,ATM,FLT1,0.04475978761911392
3079,APOB,TP53,0.04473637044429779
3080,GTF3C3,RRM1,0.04471433907747269
3081,DCK,ESD,0.044710900634527206
3082,RBM12,WNK4,0.044707827270030975
3083,ATM,FN1,0.04470447823405266
3084,APC,MUC4,0.044699765741825104
3085,MUSK,SLC29A1,0.04469384253025055
3086,PARP1,TGFBR1,0.044685546308755875
3087,EGFR,SOS1,0.0446561835706234
3088,BRCA2,NSD1,0.04465597867965698
3089,AR,SETD2,0.04465123265981674
3090,ATP11B,SF3B1,0.04464926943182945
3091,APC,FN1,0.04464412108063698
3092,ABCA12,SLC29A1,0.044637441635131836
3093,ABCC10,MRPS5,0.04460392892360687
3094,PBRM1,SETD2,0.044601310044527054
3095,PAK3,SLC29A1,0.04458741843700409
3096,LPA,RNF168,0.04457579553127289
3097,HMMR,PKD1,0.04453875496983528
3098,CDA,VPS13B,0.044499050825834274
3099,HMMR,HYDIN,0.044498831033706665
3100,BRCA2,RPS6KA6,0.044484201818704605
3101,HMGCR,NF1,0.04445597529411316
3102,CDC42BPA,CKAP5,0.044454485177993774
3103,EP300,MUC16,0.04442240297794342
3104,ABCC2,BCL2,0.04441116750240326
3105,CUX1,TIPARP,0.04440911114215851
3106,MTOR,MYH4,0.0443994514644146
3107,BRCA2,PAK3,0.04439780116081238
3108,BRCA2,RAD54L,0.04438891261816025
3109,ALK,NACA,0.044378846883773804
3110,MYH4,SETD2,0.04437161237001419
3111,MUC16,MYH4,0.04437036067247391
3112,ABCA7,DCK,0.04435925930738449
3113,MARK2,SMAD4,0.044334739446640015
3114,DDX60,HMMR,0.04433111473917961
3115,ABCA12,PIK3CA,0.04432987794280052
3116,DCK,UBR4,0.04432736337184906
3117,ABCB1,CDH3,0.04432608187198639
3118,MUC16,RPS6KA6,0.04430932551622391
3119,ARID1A,POLR2A,0.044303324073553085
3120,NF2,RRM1,0.04429679736495018
3121,MGAT2,PKD1,0.04428156837821007
3122,EGFR,FGF10,0.044278085231781006
3123,DCK,VPS13B,0.04426643252372742
3124,FN1,VPS13B,0.04425983875989914
3125,RAD54L,TTK,0.04424544423818588
3126,DLGAP3,SLC29A1,0.04421605169773102
3127,HMMR,MTOR,0.04420914500951767
3128,FTSJ3,KRAS,0.04420827329158783
3129,ADM,BRCA2,0.04420686513185501
3130,PAK3,VPS13B,0.0441860556602478
3131,FN1,MST1R,0.04416056349873543
3132,ATP11B,MYLK,0.04415613412857056
3133,BCL2,TG,0.04413662850856781
3134,DCK,SARS2,0.04412560909986496
3135,PARP1,SF3B1,0.04409259557723999
3136,CALM1,MRPS5,0.044091712683439255
3137,LPA,OPA1,0.04408078268170357
3138,EPHA5,TIPARP,0.044076159596443176
3139,PTPN14,SLC29A1,0.04406866058707237
3140,LPA,MUC4,0.04404686391353607
3141,HMGB1,MYH4,0.04401816055178642
3142,HSP90AA1,TTK,0.044015418738126755
3143,BRCA2,OPA1,0.0440094880759716
3144,NF1,STAG3,0.043978504836559296
3145,ABCC2,EIF5B,0.04394204914569855
