,0,1,2
2538,ADAMTS12,DCK,0.04496065527200699
2539,F5,HSP90AA1,0.04494377225637436
2540,GTF3C3,STAG3,0.044938553124666214
2541,SMAD4,TIPARP,0.04493759572505951
2542,CSNK1E,PIK3CA,0.044937022030353546
2543,EGFR,MGAT2,0.04492342472076416
2544,NF1,RPA1,0.04491400718688965
2545,MARK1,MCM2,0.04488050565123558
2546,BRD4,MYLK,0.044874995946884155
2547,APC,RNF168,0.04485736042261124
2548,HCN1,KRAS,0.04482423514127731
2549,CSK,MARK1,0.044763416051864624
2550,HMMR,PKD1,0.04476253688335419
2551,FGF10,SLC29A1,0.04475271701812744
2552,CDH3,PTPRF,0.04473179578781128
2553,NIPBL,POTEH,0.044725120067596436
2554,KRAS,PHIP,0.04472440108656883
2555,HECW1,HSP90AA1,0.044680044054985046
2556,MAPKAP1,PDE3A,0.04467424005270004
2557,HMGB1,MYLK,0.04464912787079811
2558,FANCD2,MAPKAP1,0.044647496193647385
2559,ARID1A,EPHA5,0.04463590681552887
2560,BRD4,FAM135B,0.044626981019973755
2561,MRPS5,STAG3,0.044623374938964844
2562,ATR,F5,0.04459555447101593
2563,BRCA2,GON4L,0.044580526649951935
2564,APP,EGFR,0.044563859701156616
2565,RBBP8,RNF213,0.044547200202941895
2566,CMPK1,POLR2A,0.044545337557792664
2567,HMGCR,SMARCA2,0.04452760890126228
2568,DPYS,UCK1,0.04452677443623543
2569,CDKN2A,CTNNB1,0.04452439397573471
2570,PRKCD,SMAD4,0.04451216012239456
2571,EGFR,PDE4DIP,0.04450467601418495
2572,TERT,TYMS,0.04450107365846634
2573,DCK,TMC4,0.044482823461294174
2574,APC,VPS13B,0.04447892680764198
2575,AK1,UCK1,0.04446503147482872
2576,CENPF,TYMS,0.04445071890950203
2577,BRD4,RIMS2,0.044447243213653564
2578,PIK3CA,PLK3,0.04444349184632301
2579,DPYS,RNF168,0.044417738914489746
2580,ALK,HMGB1,0.04439661279320717
2581,GTF3C3,NIPBL,0.04439295083284378
2582,PREX1,SOS1,0.0443895161151886
2583,CDKN2A,SOS1,0.04438849911093712
2584,NF1,SMARCA2,0.04438139498233795
2585,MMP28,PRKCD,0.04437714070081711
2586,PRKCD,TIPARP,0.04437440261244774
2587,HMGB1,RIMS2,0.04435306042432785
2588,MAPK1,MYLK,0.044349417090415955
2589,TG,ZFPM2,0.04434547200798988
2590,FH,SLCO1B3,0.04433508962392807
2591,ABCC10,CABIN1,0.044322527945041656
2592,MAPKAP1,TOB1,0.04428931325674057
2593,CENPF,SLC29A1,0.044287536293268204
2594,ABCC10,SLCO1B3,0.04425542429089546
2595,PLEC,STAG1,0.04423237219452858
2596,BRCA2,POTEH,0.04423006623983383
2597,FANCD2,TAF1,0.044228360056877136
2598,ATM,FANCD2,0.04420311003923416
2599,APC,RAD17,0.04420097917318344
2600,PLK3,TIPARP,0.044190697371959686
2601,ANK3,HMGB1,0.044168680906295776
2602,IFIH1,SLCO1B3,0.04416099190711975
2603,SMAD4,TK2,0.04415320232510567
2604,PTPRF,STAG3,0.044123370200395584
2605,F5,KMT2D,0.04410251975059509
2606,BRD4,MST1R,0.044076163321733475
2607,AR,POLR2A,0.04406215623021126
2608,FN1,TYMS,0.04405060410499573
2609,ASPM,BCL2,0.04405030235648155
2610,CENPF,DCK,0.04402029141783714
2611,DPYS,MUC4,0.044013917446136475
2612,DPYS,MTOR,0.043999843299388885
2613,MRPS5,NIPBL,0.04398695006966591
2614,GRHPR,HIPK1,0.04397854581475258
2615,BCL2,ZNF780A,0.04397802799940109
2616,AKT1,TTN,0.04397544637322426
2617,CSK,RBM12,0.0439627468585968
2618,MMP28,P2RY1,0.04394903779029846
2619,LPA,PRKCD,0.04392441362142563
2620,MYLK,PARP1,0.0439164973795414
2621,PLEC,STAG3,0.04389164596796036
2622,AK1,RPS6KL1,0.04386278614401817
2623,AKT1,AR,0.043838515877723694
2624,EGFR,ZFPM2,0.043832845985889435
2625,ABCC2,RPS6KA2,0.04382329434156418
2626,BRCA2,GNL3L,0.0437578484416008
2627,APC,PAK3,0.04375572130084038
2628,CSMD3,LPA,0.04373794049024582
2629,CDKN2A,EP300,0.04371876269578934
2630,ABCC10,MARK2,0.04371204972267151
2631,CENPF,RRM1,0.04370300471782684
2632,ANK3,DPYS,0.04368139058351517
2633,MAPK1,MAPKAPK2,0.04368135333061218
2634,ALK,SPHK1,0.043662719428539276
2635,EIF5B,MED9,0.04360609129071236
2636,EGFR,POLR3B,0.043592337518930435
2637,MMP28,POTEH,0.04357952997088432
2638,ABCC10,ADAMTS12,0.043570782989263535
2639,MAPK1,NSD1,0.04356423392891884
2640,COL1A2,PIK3CA,0.043553806841373444
2641,APC,NSD1,0.0435132272541523
2642,ATM,CSNK1E,0.04351083189249039
2643,FLT1,MCM2,0.043477725237607956
2644,PAK3,TYMS,0.04342349246144295
2645,PXDN,TP53,0.04341556876897812
2646,CDKN2A,HSP90AB1,0.04341374710202217
2647,MAP3K7,MTOR,0.0434107668697834
2648,PAK1,TP53,0.043401993811130524
2649,FN1,PRKCD,0.043400563299655914
2650,ATP11B,HMGB1,0.0433964803814888
2651,CMPK1,TTK,0.043356023728847504
2652,ATM,CLIP1,0.04330698773264885
2653,SARS2,SLC29A2,0.04329119622707367
2654,TFIP11,TIPARP,0.04327654093503952
2655,MAPK1,MUC4,0.043255679309368134
2656,BRCA2,HCK,0.04323319345712662
2657,PXN,SLC29A2,0.043218255043029785
2658,EGR1,PRKCD,0.043210893869400024
2659,MRPS5,STAG1,0.04320898652076721
2660,CSK,CSNK1D,0.04320884123444557
2661,CSMD3,RNF168,0.04316281899809837
2662,ADM,MST1R,0.04314686357975006
2663,CSK,MAPKAPK3,0.043134622275829315
2664,TAOK3,TP53,0.04313010349869728
2665,CSMD3,FN1,0.04312331601977348
2666,DLGAP3,POLR3B,0.04312150180339813
2667,APC,MRPS5,0.04311135783791542
2668,AR,RRM1,0.04310636594891548
2669,EMC7,POLR3B,0.043100304901599884
2670,EGFR,NR4A3,0.0430789589881897
2671,EGF,HERC5,0.043020132929086685
2672,GTF3C3,STAG1,0.04300883412361145
2673,PIK3CG,TCF4,0.043002188205718994
2674,SLCO1B3,STAG3,0.04300197958946228
2675,ABCC10,DCHS1,0.042878683656454086
2676,EGF,MMP28,0.04285747930407524
2677,HSP90AB1,PARP1,0.04284030199050903
2678,ATR,NOS1,0.042826078832149506
2679,PIK3CA,SEH1L,0.04281701147556305
2680,ATR,SPHK1,0.042801398783922195
2681,RRM1,SLC34A2,0.04279349744319916
2682,CMYA5,HMMR,0.04279222711920738
2683,KDM6A,NOS1,0.04278477281332016
2684,RAD17,RNF213,0.042775820940732956
2685,ADM,P2RY1,0.042775798588991165
2686,NF1,PLEC,0.04277154803276062
2687,APC,CCDC88A,0.04277154058218002
2688,AR,KDM6A,0.04276498407125473
2689,ATR,P2RY1,0.0427645668387413
2690,AR,BRD4,0.04275578632950783
2691,ABCB1,CDCA8,0.042742520570755005
2692,MAPKAP1,PTPRD,0.04273777827620506
2693,AR,MUC16,0.042726051062345505
2694,DPYS,RAD54L,0.042696572840213776
2695,EP300,PRKCD,0.04267098754644394
2696,EGFR,RBBP8,0.04264189302921295
2697,CDKL5,MTOR,0.0426190048456192
2698,ATP11B,DPYS,0.04256351292133331
2699,CKS2,EGFR,0.042555101215839386
2700,CLOCK,HMMR,0.04254927858710289
2701,ATP11B,PIK3CA,0.04252365976572037
2702,EGF,MRPS5,0.04249424859881401
2703,NOS1,SMARCA2,0.042485784739255905
2704,GRHPR,UCK1,0.04248572885990143
2705,KMT2D,RNF168,0.04246893525123596
2706,ABCC10,CENPF,0.0424671471118927
2707,ATM,STK11,0.042430974543094635
2708,HSP90AA1,RPS6KA2,0.042425014078617096
2709,EGFR,HMMR,0.04242463782429695
2710,GLI2,NACA,0.04240482673048973
2711,MAPKAPK2,MED23,0.04240143299102783
2712,KDM6A,P2RY1,0.042379967868328094
2713,ABCA12,RAD54L,0.0423525869846344
2714,CSK,TOB1,0.04235156625509262
2715,BRD4,CSNK1G3,0.04234698414802551
2716,SLCO1B3,TP53,0.042330436408519745
2717,ALK,MST1R,0.04231152683496475
2718,GLI2,NOS1,0.04227042943239212
2719,AK1,TNNI3K,0.04224209114909172
2720,MARK1,PIK3CA,0.042222924530506134
2721,CLIP1,TP53,0.04221778362989426
2722,APC,EPPK1,0.04221026226878166
2723,MAPKAP1,WRN,0.04221000894904137
2724,CSK,PTPRF,0.0422029048204422
2725,DPYS,OPA1,0.042181260883808136
2726,ABCC2,PRKCD,0.04217953234910965
2727,CSK,PRKD2,0.04217729717493057
2728,FH,SPHK1,0.04215158149600029
2729,KMT2D,MUC4,0.042142633348703384
2730,P2RY1,SETD2,0.042137499898672104
2731,NR4A3,PARP1,0.04213370755314827
2732,ELMO1,SLC29A1,0.04211839288473129
2733,FGF10,TP53,0.04205995798110962
2734,CDC27,EGFR,0.04204411059617996
2735,HCN1,TP53,0.042040109634399414
2736,CCDC88A,TYMS,0.04203670099377632
2737,OPA1,RRM1,0.04202430695295334
2738,EGFR,ERCC6,0.041997991502285004
2739,APC,OPA1,0.04199395328760147
2740,FTSJ3,KRAS,0.04196612164378166
2741,ADM,POTEH,0.041961800307035446
2742,KRAS,MBP,0.04193077236413956
2743,IFT46,RRM1,0.04192320257425308
2744,AK1,ATM,0.04189847409725189
2745,ABCB1,PRC1,0.041896749287843704
2746,CTNNB1,DCK,0.04187610372900963
2747,DCK,G2E3,0.04185357689857483
2748,HECW1,KMT2D,0.041852645576000214
2749,PAK3,PRKCD,0.04182722046971321
2750,RPA1,TP53,0.04180791229009628
2751,MDM2,STK11,0.041807033121585846
2752,HMMR,TK2,0.04180615767836571
2753,PTPRF,RPS6KA2,0.041795771569013596
2754,BRCA2,TK2,0.041787032037973404
2755,KDR,MCM2,0.04178270697593689
2756,KDM6A,PLEC,0.04176701605319977
2757,CCDC88A,EGFR,0.041766390204429626
2758,MAP4K5,PIK3CA,0.04175381362438202
2759,KDM6A,POTEH,0.04174904525279999
2760,KMT2D,PAK3,0.04174531251192093
2761,HMGB1,PTPRF,0.041736721992492676
2762,ADM,PRKCD,0.04173167049884796
2763,CSNK1G3,PBRM1,0.041730303317308426
2764,SETD2,SOS1,0.04172812029719353
2765,APP,PRKCD,0.04172386974096298
2766,CDKN2A,HSP90AA1,0.04171888157725334
2767,PLEKHG2,TK2,0.041716400533914566
2768,MRPS5,NF1,0.041711244732141495
2769,FGF10,SLC29A2,0.04170726239681244
2770,ATR,FH,0.04170507937669754
2771,ARID1A,HSP90AA1,0.04169970005750656
2772,MUSK,TYMS,0.04168282449245453
2773,ANK3,PRKCD,0.041658952832221985
2774,EGF,PTPRD,0.04165494441986084
2775,EGFR,MED12,0.041630830615758896
2776,KDM6A,MST1R,0.04162829369306564
2777,MAPKAPK2,SLCO1B3,0.041626837104558945
2778,SETD2,STAG3,0.041620321571826935
2779,FER,FH,0.04159777611494064
2780,MAPK1,OPA1,0.04152878373861313
2781,SETD2,STAG1,0.04150683060288429
2782,F5,SETD2,0.04149804636836052
2783,CSMD3,NSD1,0.041476719081401825
2784,ABCC10,G2E3,0.04146818816661835
2785,CSK,PAK1,0.04142787680029869
2786,MED23,RPS6KA2,0.04140911623835564
2787,EP300,RNF213,0.04140283539891243
2788,EGF,F5,0.041400402784347534
2789,CSK,MUC16,0.04139752313494682
2790,ABCC10,SETD2,0.04139222949743271
2791,PIK3CG,PKD1,0.04136376082897186
2792,APC,FAM135B,0.04136194288730621
2793,CDH3,NF1,0.041354674845933914
2794,LAMA2,PIK3CG,0.04135151579976082
2795,ATM,CUL4B,0.041341632604599
2796,CDCA8,TYMS,0.041339270770549774
2797,ABCC10,TAOK2,0.04132763296365738
2798,ATP11B,PBRM1,0.041323304176330566
2799,HECW1,SETD2,0.041316356509923935
2800,CDH3,HSP90AA1,0.041316065937280655
2801,MARK2,TYMS,0.04131462052464485
2802,CSNK1E,MRPS5,0.0413028858602047
2803,LPA,RAD54L,0.04129811003804207
2804,FAM135B,PRKCD,0.04127359390258789
2805,CKS2,GRHPR,0.04124786704778671
2806,ABCA12,ATM,0.0412038192152977
2807,EGR1,PBRM1,0.041195277124643326
2808,ADM,F5,0.04119030013680458
2809,EGF,HECW1,0.04118592292070389
2810,CDA,CDCA8,0.04118494689464569
2811,POTEH,SETD2,0.04118199646472931
2812,CDH3,RNF213,0.04113713279366493
2813,CDA,TMC4,0.04110442101955414
2814,KMT2D,NSD1,0.04110350459814072
2815,DGKA,MCM2,0.04107286036014557
2816,SLC29A1,TFIP11,0.04105469211935997
2817,BRCA2,TPP2,0.041052088141441345
2818,BCL2,SMAD4,0.041042447090148926
2819,EGR1,PTPRF,0.041040875017642975
2820,AKT1,MED9,0.041039712727069855
2821,MAGI3,PARP1,0.041039545089006424
2822,G2E3,TYMS,0.04102154076099396
2823,ALK,KMT2C,0.041004009544849396
2824,NOS1,SOS1,0.04098765552043915
2825,APC,MYLK,0.0409742072224617
2826,TYMS,USP4,0.04097004234790802
2827,DLGAP3,RNF213,0.04095647856593132
2828,EGF,TG,0.040924347937107086
2829,CSK,POLR2A,0.04085594043135643
2830,ALK,S100A16,0.04085239768028259
2831,EGF,NOS1,0.040851891040802
2832,CDKL5,MCM2,0.04083676636219025
2833,PTPN14,SLC28A1,0.04082289710640907
2834,KMT2D,SMARCA2,0.040815696120262146
2835,CUX1,MMP28,0.04081416875123978
2836,MMP28,NOS1,0.04078521952033043
2837,BRCA2,CDH3,0.040778495371341705
2838,BRCA2,RAD54L,0.040764372795820236
2839,ATR,ZFPM2,0.04075053334236145
2840,ADAMTS12,SLC28A1,0.04074675589799881
2841,PIK3CG,THBS1,0.040746480226516724
2842,PLEC,RPS6KA2,0.04074454680085182
2843,CABIN1,RRM1,0.040735095739364624
2844,APC,RIMS2,0.040732018649578094
2845,CSMD3,MUC4,0.04072489216923714
2846,ADM,NOS1,0.040660418570041656
2847,PLEC,TP53,0.04064704105257988
2848,PIK3CA,PRDM2,0.04064473882317543
2849,TIE1,TYMS,0.04061003774404526
2850,ARID1A,NF1,0.040595680475234985
2851,ATR,POTEH,0.04058381915092468
2852,MED9,SOS1,0.04057396203279495
2853,ASPM,DPYS,0.04055488109588623
2854,ESD,SLC28A1,0.04051072895526886
2855,MUSK,PARP1,0.040497880429029465
2856,FN1,RAD54L,0.04049728438258171
2857,HMGB1,MUC16,0.040496379137039185
2858,MUC16,PBRM1,0.04048445075750351
2859,GTF3C3,RPS6KA2,0.04047451913356781
2860,CTNNB1,OFD1,0.040474481880664825
2861,CDC27,TAF1,0.040449466556310654
2862,AR,HMGCR,0.04042905569076538
2863,AURKA,PBRM1,0.04041655734181404
2864,CFTR,HMMR,0.04041453078389168
2865,MUC4,PRKCD,0.04039142653346062
2866,MAP2K7,MCM2,0.04039113596081734
2867,APC,CSNK1G3,0.04036876559257507
2868,NOS1,RPS6KA2,0.04033011198043823
2869,PTPRF,RAD17,0.04031559079885483
2870,MTOR,S100A16,0.04029403626918793
2871,NF1,SPHK1,0.04028642177581787
2872,CSMD3,MYLK,0.040281880646944046
2873,CTNNB1,MUC16,0.040273115038871765
2874,KMT2D,RIMS2,0.040271393954753876
2875,CFTR,HCN1,0.04027089849114418
2876,SLCO1B3,STAG1,0.04026699811220169
2877,ANK3,RRM1,0.04021742567420006
2878,HMMR,TCF4,0.040214989334344864
2879,DLGAP3,PIK3CA,0.04021100699901581
2880,EGFR,ZFP36,0.04019409418106079
2881,EP300,FANCD2,0.04017345607280731
2882,CSMD3,PAK3,0.04015234857797623
2883,DPYS,NSD1,0.04015158489346504
2884,MDM2,TERT,0.040148306638002396
2885,CSK,SYNE2,0.04014343023300171
2886,CSK,FLT1,0.0401323139667511
2887,NSD1,PRKCD,0.04012257978320122
2888,AKT1,PRDM2,0.04012217000126839
2889,PIK3CG,SLITRK3,0.04011509567499161
2890,CSNK1G3,MUC16,0.04011350870132446
2891,MAPK1,MED23,0.04010991007089615
2892,PARP1,SYNE2,0.04009786620736122
2893,MAP4K5,MRPS5,0.0400870144367218
2894,CDA,CUX1,0.04008591175079346
2895,PXN,SLC28A1,0.04008328914642334
2896,PAK3,RAD54L,0.04007605463266373
2897,AR,TFIP11,0.04006538540124893
2898,NOS1,SETD2,0.04005881026387215
2899,MAGI3,TP53,0.04004867002367973
2900,GLI2,HECW1,0.040047433227300644
2901,HERC5,POLR3B,0.04003474861383438
2902,GTF3C3,TOB1,0.04003414884209633
2903,OPA1,PRKCD,0.040012408047914505
2904,CSNK1G3,RAD54L,0.039999108761548996
2905,GLI2,P2RY1,0.03996681421995163
2906,PRKCD,STAG1,0.03995560109615326
2907,KMT2D,PLEC,0.03994818776845932
2908,MAPKAP1,SPHK1,0.039946142584085464
2909,GTF3C3,WRN,0.03993600234389305
2910,CSK,FER,0.03992829471826553
2911,EGFR,ZNF780A,0.039900343865156174
2912,EGFR,MYH10,0.03989269211888313
2913,CCDC88A,PRKCD,0.039891231805086136
2914,CSMD3,EPPK1,0.03988448530435562
2915,AR,CUX1,0.039883654564619064
2916,BRCA2,NACA,0.03987961262464523
2917,MST1R,TIPARP,0.03986942768096924
2918,CFTR,HYDIN,0.03985739126801491
2919,AR,CSMD3,0.03985688462853432
2920,BRCA2,PDE4DIP,0.03984503448009491
2921,EPPK1,PRKCD,0.039835602045059204
2922,RRM1,TIPARP,0.03981226682662964
2923,RRM1,TOB1,0.03980434313416481
2924,ATM,S100A16,0.0398004949092865
2925,PRKCD,SETD2,0.039797570556402206
2926,MST1R,ZFPM2,0.03979719057679176
2927,ATM,MCM2,0.039779603481292725
2928,FH,POLR2A,0.03975657373666763
2929,ABCA7,CSK,0.03973715379834175
2930,CLOCK,HCN1,0.039734408259391785
2931,DLGAP3,PDE3A,0.03972892090678215
2932,CDKN2A,MRPS5,0.03971778228878975
2933,DCK,TIE1,0.03969285637140274
2934,GRHPR,SPHK1,0.039689742028713226
2935,ELMO1,RRM1,0.0396868959069252
2936,GTF3C3,PIN1,0.03967837616801262
2937,KMT2D,OPA1,0.03967716544866562
2938,DPYS,RIMS2,0.03967221826314926
2939,NIPBL,PLEC,0.03965926915407181
2940,CAMK1,MCM2,0.03964892029762268
2941,PIK3CG,SCLT1,0.03964880481362343
2942,CNTN6,PIK3CG,0.03962710127234459
2943,MUC4,RAD54L,0.03962591663002968
2944,FLG,HMMR,0.03961735963821411
2945,CDKN2A,WRN,0.039591386914253235
2946,CSK,PKIA,0.03959103301167488
2947,HMMR,HYDIN,0.03958060219883919
2948,ATR,GTF3C3,0.039577171206474304
2949,HECW2,HMMR,0.03957108035683632
2950,CDH3,KMT2D,0.03956922888755798
2951,MAPKAP1,RPS6KA2,0.039564575999975204
2952,OPA1,TYMS,0.03955324739217758
2953,KMT2D,MYLK,0.03954942524433136
2954,MAPK1,RIMS2,0.0395367369055748
2955,EGF,RNF213,0.03953317552804947
2956,APC,WRN,0.03953235223889351
2957,EPHB6,RRM1,0.03953006863594055
2958,AKT1,MST1R,0.03952474147081375
2959,PARP1,S100A16,0.039504215121269226
2960,CSMD3,DPYS,0.03949693217873573
2961,CSK,RYR2,0.039494022727012634
2962,CD93,CSK,0.03948439657688141
2963,CNTN6,HMMR,0.03947670757770538
2964,HMGCR,SPHK1,0.03947501629590988
2965,MAPKAPK2,TIPARP,0.03946956247091293
2966,PIK3CA,TAF1,0.039463192224502563
2967,FRMPD4,PARP1,0.039455972611904144
2968,MUC16,RNF168,0.03945520520210266
2969,ABCB1,FGF10,0.03945063799619675
2970,EPHA5,F5,0.03943571820855141
2971,MAGI3,MCM2,0.03939352557063103
2972,AURKA,NF1,0.039389654994010925
2973,FER,PBRM1,0.03938242048025131
2974,CDA,SARS2,0.03936630114912987
2975,DAPK2,EGFR,0.03936266526579857
2976,ADM,DPYS,0.03935069590806961
2977,CABIN1,CMPK1,0.039347101002931595
2978,ATM,GTF2F1,0.03934390842914581
2979,F5,RPS6KA2,0.039328329265117645
2980,ATR,PLEC,0.03932001814246178
2981,CDH3,MMP28,0.03931957483291626
2982,MDM2,PDE3A,0.03930909186601639
2983,CSNK1D,MCM2,0.03930873051285744
2984,CIRSR,TYMS,0.03929195553064346
2985,FAM135B,RAD54L,0.03928668797016144
2986,DAPK2,MCM2,0.03927258029580116
2987,ARID1A,STAG3,0.03925836458802223
2988,PRKCD,STAG3,0.0392572320997715
2989,PARP1,RYR2,0.039219725877046585
2990,ADM,EGF,0.0391898974776268
2991,AK1,MRPS5,0.03916612267494202
2992,AURKA,GRHPR,0.039158571511507034
2993,RNF213,UGP2,0.03914346545934677
2994,SMARCA2,TP53,0.039121463894844055
2995,CDA,G2E3,0.039113257080316544
2996,MARK1,MRPS5,0.039100538939237595
2997,ARID1A,KMT2D,0.03909969702363014
2998,PBRM1,PLEC,0.03909611701965332
2999,ATR,PRDM2,0.039087191224098206
3000,ATR,LPA,0.039085425436496735
3001,NSD1,RAD54L,0.039081308990716934
3002,CSMD3,OPA1,0.0390649139881134
3003,KHK,MCM2,0.039051685482263565
3004,ABCB1,MARK2,0.039046816527843475
3005,CDKN2A,MCM2,0.03903784975409508
3006,EGR1,MUC16,0.039035335183143616
3007,ATR,RNF168,0.03903304785490036
3008,RPS6KA2,TG,0.03901204094290733
3009,CSMD3,RIMS2,0.038989752531051636
3010,AR,RPS6KA2,0.03897970914840698
3011,KRAS,PTPN14,0.03897637501358986
3012,ANK3,RAD54L,0.038972899317741394
3013,HIVEP1,HMMR,0.038972560316324234
3014,PIK3CG,TK2,0.03893166780471802
3015,CSMD3,FAM135B,0.03890509530901909
3016,GTF3C3,ZC3H13,0.03889790177345276
3017,GLI2,POTEH,0.038897790014743805
3018,GRK6,MCM2,0.0388958603143692
3019,PIK3CA,RYR2,0.03888266906142235
3020,PTPN14,RRM1,0.03887133300304413
3021,MUC16,NSD1,0.03887101262807846
3022,CSK,KHK,0.038852911442518234
3023,CDKN2A,TOB1,0.03885145112872124
3024,EGFR,TERT,0.038844138383865356
3025,CDC27,EMC7,0.038836561143398285
3026,TP53,UCK1,0.038835711777210236
3027,EGFR,MUSK,0.038816001266241074
3028,CSK,RIPK4,0.038812048733234406
3029,MUC16,MUC4,0.03880615159869194
3030,MUC16,PIK3CA,0.038779690861701965
3031,BRD4,CSMD3,0.03876877203583717
3032,EPPK1,RAD54L,0.038760095834732056
3033,CSNK1E,KRAS,0.03875283896923065
3034,HECW1,SMARCA2,0.038743093609809875
3035,CSK,UGP2,0.038730230182409286
3036,P2RY1,SMARCA2,0.038712278008461
3037,CSK,SLCO1B3,0.03869274631142616
3038,CUX1,RAD17,0.038679126650094986
3039,PDE4DIP,SLCO1B3,0.038671575486660004
3040,LPA,TYMS,0.038641005754470825
3041,CMYA5,HCN1,0.03863988816738129
3042,EGF,GTF3C3,0.0386299304664135
3043,CTNNB1,PARP1,0.03862733766436577
3044,CSK,STYXL1,0.038625504821538925
3045,PIK3CA,S100A16,0.03862342610955238
3046,CDC42BPA,MTOR,0.03861601650714874
3047,HMMR,PTPN21,0.03861367702484131
3048,AKT1,MCM2,0.0385977141559124
3049,EPHA5,HECW1,0.03857896849513054
3050,SLC29A2,TAOK2,0.03857703134417534
3051,P2RY1,RPS6KA2,0.03855923190712929
3052,EP300,OFD1,0.03854827582836151
3053,CALM1,MRPS5,0.038547515869140625
3054,CCDC88A,RAD54L,0.038540489971637726
3055,HMGB1,POLR2A,0.038538385182619095
3056,CDCA8,SLC28A1,0.03853552043437958
3057,ALK,AR,0.03851909562945366
3058,CDC42BPA,TP53,0.038514528423547745
3059,ABCC2,PLEC,0.03849966824054718
3060,SLC28A1,SYNGAP1,0.03849788010120392
3061,CTNNB1,PTPRF,0.03849237412214279
3062,ADM,MAPK1,0.0384833961725235
3063,NAGPA,PIK3CG,0.03848165646195412
3064,AK1,ASPM,0.03847861289978027
3065,GRHPR,STK17A,0.0384637713432312
3066,CNTN6,HCN1,0.038457855582237244
3067,OPA1,RAD54L,0.03845437243580818
3068,CDKL5,TP53,0.03844930976629257
3069,ATM,GTF3C3,0.03843387961387634
3070,GTF3C3,TPP2,0.0384330227971077
3071,HRNR,TYMS,0.038431160151958466
3072,MRPS5,PRKCD,0.038409627974033356
3073,CCDC88A,DPYS,0.038390569388866425
3074,PIK3CG,SYCP1,0.03838607668876648
3075,ALK,GTF3C3,0.03838377073407173
3076,HMMR,THBS1,0.03838316351175308
3077,EPHA5,NOS1,0.03837030008435249
3078,CDH3,HERC5,0.038365237414836884
3079,FN1,PBRM1,0.0383496917784214
3080,PIK3CA,SYNE2,0.03834357112646103
3081,RAD17,SOS1,0.03833036869764328
3082,ATR,MCM2,0.0383104607462883
3083,FN1,MUC16,0.038290731608867645
3084,HMMR,SCLT1,0.03828684613108635
3085,ATR,MUC4,0.038280148059129715
3086,FLT1,GRHPR,0.03827037662267685
3087,CSK,MST1R,0.038269996643066406
3088,MDM2,RYR2,0.038269221782684326
3089,BRD4,TG,0.038268111646175385
3090,FLG,HCN1,0.038258157670497894
3091,APP,RAD54L,0.038258105516433716
3092,AARS2,ABCC2,0.03824806585907936
3093,EGFR,STK11,0.038246039301157
3094,ABCB1,TGFBR2,0.038243845105171204
3095,EGFR,LATS1,0.03822752460837364
3096,DCK,SARS2,0.03820563852787018
3097,PAK3,PBRM1,0.03820051997900009
3098,CUX1,MED9,0.03819973021745682
3099,ARID1A,GLI2,0.03819571062922478
3100,CDKL5,MRPS5,0.038185004144907
3101,AK1,HSP90AB1,0.038158491253852844
3102,POLR3B,TAF1,0.03814041614532471
3103,BRCA2,GAS2L2,0.038114387542009354
3104,DGKA,EGFR,0.03810712695121765
3105,AARS2,GLI2,0.038098160177469254
3106,BRCA2,EIF5B,0.03808256983757019
3107,MUC4,PBRM1,0.038077548146247864
3108,FH,PTPRD,0.038070324808359146
3109,APC,TOB1,0.038067564368247986
3110,CABIN1,DCK,0.03805147111415863
3111,CDH3,PTPRD,0.03802715986967087
3112,CUX1,SPHK1,0.038022253662347794
3113,EGFR,SPTB,0.03800877183675766
3114,MDM2,TTN,0.037987545132637024
3115,LAMA2,THBS1,0.03797703981399536
3116,EGR1,PIK3CA,0.03797544166445732
3117,ABCA12,TYMS,0.03793312981724739
3118,ARID1A,STAG1,0.037931907922029495
3119,PRKAG3,TP53,0.03791862353682518
3120,AKT1,SEH1L,0.0379166342318058
3121,ABCA12,PBRM1,0.037905432283878326
3122,ALK,RYR2,0.03788886219263077
3123,F5,SMARCA2,0.037887249141931534
3124,MST1R,RNF168,0.037885889410972595
3125,MRPS5,TP53,0.03787112981081009
3126,CLOCK,PIK3CG,0.03786628693342209
3127,AFF2,HMMR,0.03786493465304375
3128,MMP28,SMARCA2,0.03786221146583557
3129,ARID1A,NIPBL,0.037850186228752136
3130,ABCC2,FER,0.03783699870109558
3131,F5,SOS1,0.037832602858543396
3132,FH,SEH1L,0.03782162070274353
3133,PLEC,SOS1,0.03782095015048981
3134,AKT1,KMT2C,0.03779006004333496
3135,CSMD3,PRKCD,0.03777952492237091
3136,BCL2,SETD2,0.03777720034122467
3137,HECW1,RPS6KA2,0.03777118772268295
3138,MYLK,RAD54L,0.03777068853378296
3139,HMMR,KCNH5,0.03776763007044792
3140,PLEC,TIPARP,0.03776054084300995
3141,F5,NF1,0.037751972675323486
3142,ATR,RAD17,0.03775015473365784
3143,FAM135B,PBRM1,0.037749018520116806
3144,P2RY1,SOS1,0.037746820598840714
3145,MST1R,NSD1,0.03773569315671921
3146,NSD1,PBRM1,0.037729308009147644
3147,NF1,SMAD4,0.03772201016545296
3148,FGF10,PARP1,0.03771987184882164
3149,EPPK1,PBRM1,0.03769535943865776
3150,MST1R,MUC4,0.037687163800001144
3151,MUC16,PAK3,0.037670258432626724
3152,HMMR,SYCP1,0.03766942769289017
