,0,1,2
1217,RIPK4,RPS6KA2,-0.008176283910870552
1218,PRKAG3,RIPK4,-0.00819771271198988
1219,KDR,RPS6KA2,-0.008204778656363487
1220,FLT1,TAB2,-0.008228553459048271
1221,CDKL5,RPS6KA2,-0.00826798751950264
1222,AKT1,CAMK1,-0.008272122591733932
1223,DAPK2,TAB2,-0.008274405263364315
1224,AURKA,MAP3K7,-0.008308738470077515
1225,CKS2,EGF,-0.008310315199196339
1226,CALM1,ITPKC,-0.008327881805598736
1227,CSNK1E,SPHK1,-0.008354057557880878
1228,DAPK2,PAK1,-0.008377733640372753
1229,KDR,MAPKAP1,-0.008378327824175358
1230,AKT1,STYXL1,-0.00837988592684269
1231,EGFR,PRKAG3,-0.008446672931313515
1232,MAPKAPK3,TAB2,-0.00849718414247036
1233,CAMK1D,RIPK1,-0.00850140955299139
1234,AKT1,NEK6,-0.008518638089299202
1235,CALM1,MAP4K5,-0.008545123040676117
1236,CDC42BPA,CSK,-0.008548774756491184
1237,PAK1,PDPK1,-0.008568869903683662
1238,CDKN2A,CSNK1D,-0.008586174808442593
1239,MAGI3,PARP1,-0.008588626980781555
1240,NEK6,RIPK1,-0.008635055273771286
1241,GRK6,RPS6KL1,-0.0086404113098979
1242,AURKA,ITPKC,-0.008656123653054237
1243,AURKA,LMTK2,-0.00868203490972519
1244,MAPK1,STK33,-0.00869050994515419
1245,AKT1,DAPK2,-0.008744005113840103
1246,MAPKAP1,STK17A,-0.008756092749536037
1247,CDKN2A,DAPK2,-0.00875994935631752
1248,PDPK1,PRKAG3,-0.008766398765146732
1249,GRK6,TAB2,-0.008782106451690197
1250,PRKD2,PARP1,-0.008790354244410992
1251,PDPK1,PKIA,-0.008798370137810707
1252,CUX1,NEK6,-0.008841032162308693
1253,MAPK1,PI4K2A,-0.008916070684790611
1254,PI4K2A,RPS6KA2,-0.00893084704875946
1255,FLT1,PAK1,-0.009010620415210724
1256,EGF,STK33,-0.009058200754225254
1257,EGFR,MAGI3,-0.009070927277207375
1258,AKT1,RIPK2,-0.00907466933131218
1259,CDC42BPA,MMP28,-0.009099847637116909
1260,CDKN2A,SPHK1,-0.009142845869064331
1261,CKS2,MAPKAP1,-0.009178608655929565
1262,MAP2K7,PDPK1,-0.009182730689644814
1263,AURKA,MAP4K5,-0.009186826646327972
1264,CDC42BPA,MAPKAPK2,-0.009190715849399567
1265,MAP3K7,PAK1,-0.00919327698647976
1266,AURKAIP1,RIPK4,-0.009228581562638283
1267,AURKA,PRKAG3,-0.009231142699718475
1268,KHK,RIPK1,-0.009233450517058372
1269,PI4K2A,RIPK1,-0.009263990446925163
1270,EGFR,PRKD2,-0.009267468005418777
1271,STYXL1,RPS6KA2,-0.009299034252762794
1272,MAP3K7,TAB2,-0.009347275830805302
1273,CSK,TAB2,-0.009351291693747044
1274,CUX1,DAPK2,-0.00935705192387104
1275,CDA,SLC29A1,-0.009407199919223785
1276,RIPK1,STYXL1,-0.009438029490411282
1277,FER,RPS6KA2,-0.009489990770816803
1278,ITPKC,PDPK1,-0.009542733430862427
1279,MAPKAPK2,RPS6KA2,-0.009571021422743797
1280,AURKAIP1,PDPK1,-0.00957412552088499
1281,MARK1,RIPK4,-0.009587384760379791
1282,CSNK1E,TIPARP,-0.009687338024377823
1283,AKT1,MAPKAPK2,-0.009696237742900848
1284,MAPKAPK3,PAK1,-0.009722575545310974
1285,ABCB1,RRM1,-0.009728319942951202
1286,GRK6,PAK1,-0.00973670743405819
1287,AKT1,ATR,-0.009752209298312664
1288,KDR,TAB2,-0.009793783538043499
1289,CDKN2A,FER,-0.009859482757747173
1290,CALM1,HIPK1,-0.009885686449706554
1291,MARK1,RPS6KA2,-0.009886697866022587
1292,CUX1,PANK2,-0.009902367368340492
1293,LMTK2,RPS6KA2,-0.009908679872751236
1294,MAPKAP1,RPS6KL1,-0.009934209287166595
1295,EGFR,STK17A,-0.00993618369102478
1296,CSNK1E,NEK6,-0.009951764717698097
1297,MAPK1,TNNI3K,-0.009971147403120995
1298,AURKA,KHK,-0.00998811423778534
1299,KHK,RPS6KA2,-0.010008209384977818
1300,AURKA,PI4K2A,-0.010020259767770767
1301,EGF,PIK3CA,-0.010021768510341644
1302,MAPKAPK2,TAB2,-0.010030105710029602
1303,PDPK1,VRK3,-0.010087823495268822
1304,CDC42BPA,CSNK1E,-0.010113805532455444
1305,EGFR,LMTK2,-0.010119001381099224
1306,CDKN2A,MMP28,-0.010126530192792416
1307,CSNK1E,MAP2K7,-0.010134298354387283
1308,EGFR,TAB2,-0.010157236829400063
1309,CAMK1,DAPK2,-0.010249564424157143
1310,AURKA,HCK,-0.010260438546538353
1311,CKS2,PARP1,-0.01029005367308855
1312,EPHB1,RIPK1,-0.01029406487941742
1313,AKT1,PANK2,-0.010300523601472378
1314,AURKA,PLK3,-0.010308584198355675
1315,RPS6KL1,TIPARP,-0.010332302190363407
1316,AURKA,MMP28,-0.010333681479096413
1317,AKT1,RPS6KL1,-0.010349701158702374
1318,CSNK1D,PAK1,-0.010354463942348957
1319,AKT1,MAPKAPK3,-0.010356465354561806
1320,AKT1,SPHK1,-0.010373963974416256
1321,CUX1,TAOK3,-0.010375244542956352
1322,SNRK,TAB2,-0.010388797149062157
1323,DGKA,PDPK1,-0.01041674055159092
1324,DAPK2,TAOK3,-0.010465823113918304
1325,CSNK1E,KDR,-0.010504201985895634
1326,LMTK2,TAB2,-0.010521819815039635
1327,KDR,PAK1,-0.010538417845964432
1328,CALM1,STYXL1,-0.010585317388176918
1329,CSNK1E,PRKD3,-0.010627500712871552
1330,CSNK1D,RPS6KL1,-0.010637827217578888
1331,MAPKAP1,TYRO3,-0.010663501918315887
1332,PKIA,RIPK1,-0.010701891966164112
1333,AKT1,TAB2,-0.0107045266777277
1334,TYRO3,RPS6KA2,-0.010729601606726646
1335,AKT1,VRK3,-0.010738094337284565
1336,RPS6KL1,TNNI3K,-0.010771136730909348
1337,EPHB1,RPS6KA2,-0.010772498324513435
1338,CDC42BPA,STK17A,-0.010816850699484348
1339,CSNK1E,PRKD2,-0.01081871148198843
1340,CDKN2A,MAP2K7,-0.010823092423379421
1341,CSNK1D,MAPKAP1,-0.01082579605281353
1342,CKS2,RPS6KA2,-0.010844960808753967
1343,AKT1,RIPK4,-0.010958049446344376
1344,LMTK2,TYRO3,-0.01097131334245205
1345,CKS2,CSNK1E,-0.011001364327967167
1346,CUX1,TYRO3,-0.011060012504458427
1347,EPHB1,MAPKAP1,-0.011060229502618313
1348,CDC42BPA,DGKA,-0.011067137122154236
1349,CAMK1,RPS6KA2,-0.011099843308329582
1350,FER,TAB2,-0.011128298006951809
1351,CAMK1,TAB2,-0.011151145212352276
1352,CUX1,TAB2,-0.011170304380357265
1353,STK33,RPS6KA2,-0.011199163272976875
1354,RPS6KL1,SPHK1,-0.011241747066378593
1355,AK1,TIPARP,-0.011259308084845543
1356,CKS2,PAK1,-0.011302346363663673
1357,CDKN2A,KDR,-0.011315305717289448
1358,RPS6KL1,PIK3CA,-0.01132781058549881
1359,AKT1,KDR,-0.01138291321694851
1360,AURKA,CUX1,-0.01139304880052805
1361,DAPK2,RPS6KL1,-0.011398369446396828
1362,MAP3K7,MMP28,-0.011411245912313461
1363,MDM2,TYRO3,-0.01142664160579443
1364,CSNK1D,CSNK1E,-0.011461818590760231
1365,AURKAIP1,CALM1,-0.011461966671049595
1366,CDC42BPA,TAOK3,-0.011470144614577293
1367,CSNK1E,PKIA,-0.011507872492074966
1368,AKT1,FLT1,-0.01150861568748951
1369,CALM1,CDKL5,-0.011511691845953465
1370,CSNK1E,LMTK2,-0.011515570804476738
1371,FER,MAPKAP1,-0.011518404819071293
1372,MDM2,RPS6KA2,-0.011518945917487144
1373,CUX1,RPS6KA2,-0.011524380184710026
1374,CAMK1D,PAK1,-0.011550293304026127
1375,PDPK1,PLK3,-0.011556502431631088
1376,CUX1,KHK,-0.011626563034951687
1377,GRK6,TAOK3,-0.011698564514517784
1378,PRKD3,TAB2,-0.011727772653102875
1379,AURKA,TNNI3K,-0.011783011257648468
1380,NEK6,PAK1,-0.011783276684582233
1381,RIPK4,STK17A,-0.011804131790995598
1382,CKS2,RPS6KL1,-0.01184880081564188
1383,MAPKAP1,PRKD2,-0.01185421273112297
1384,RIPK4,RPS6KL1,-0.01188567467033863
1385,MAPKAPK3,RPS6KL1,-0.01188969798386097
1386,CSK,PAK1,-0.011890371330082417
1387,CUX1,KDR,-0.011892734095454216
1388,CDC42BPA,RPS6KL1,-0.011907019652426243
1389,AKT1,CSK,-0.0119374580681324
1390,CSNK1E,RIPK2,-0.01195770688354969
1391,CKS2,TAB2,-0.011992004700005054
1392,CAMK1,CDKN2A,-0.011998094618320465
1393,CUX1,STYXL1,-0.012014380656182766
1394,CAMK1,PAK1,-0.012015795335173607
1395,AKT1,PLK3,-0.012021752074360847
1396,MAP4K5,PDPK1,-0.012058623135089874
1397,CSNK1E,HCK,-0.012072309851646423
1398,CKS2,MMP28,-0.012074660509824753
1399,AKT1,CDKL5,-0.01207789033651352
1400,CUX1,MAP2K7,-0.01208706945180893
1401,AKT1,CKS2,-0.012096378952264786
1402,MAGI3,RPS6KA2,-0.012104318477213383
1403,CSNK1E,STYXL1,-0.0121220787987113
1404,MAPKAP1,PANK2,-0.0121484799310565
1405,PKIA,RIPK4,-0.01215257216244936
1406,CSNK1D,TAOK3,-0.012170085683465004
1407,CUX1,RIPK2,-0.01218577940016985
1408,CDKN2A,MARK1,-0.012188903987407684
1409,CUX1,HCK,-0.012228540144860744
1410,CAMK1D,TAB2,-0.012250535190105438
1411,EGFR,EPHB1,-0.012256281450390816
1412,MMP28,TK2,-0.012257412075996399
1413,CAMK1,TYRO3,-0.01227547600865364
1414,CDKL5,PAK1,-0.012279892340302467
1415,CALM1,CAMK1D,-0.012281966395676136
1416,AKT1,PAK1,-0.012287231162190437
1417,RPS6KL1,RPS6KA2,-0.012288262136280537
1418,KDR,RPS6KL1,-0.012333684600889683
1419,CUX1,PRKD3,-0.012361814267933369
1420,CUX1,PRKAG3,-0.012412750162184238
1421,AKT1,HCK,-0.012499600648880005
1422,MAP3K7,TYRO3,-0.01250083651393652
1423,MDM2,SPHK1,-0.012519894167780876
1424,CUX1,SPHK1,-0.01254356186836958
1425,AKT1,KHK,-0.012569851242005825
1426,CUX1,MAGI3,-0.012571106664836407
1427,PAK1,TAB2,-0.01257282868027687
1428,RPS6KL1,STYXL1,-0.012587974779307842
1429,CUX1,MAPKAP1,-0.012658821418881416
1430,CDKN2A,PRKD2,-0.012672189623117447
1431,CUX1,ITPKC,-0.012688626535236835
1432,HCK,MAPKAP1,-0.012713960371911526
1433,KHK,MAPKAP1,-0.012721652165055275
1434,MAPK1,SNRK,-0.012726604007184505
1435,MAP3K7,TAOK3,-0.01273899432271719
1436,PRKD2,TAB2,-0.012743901461362839
1437,CUX1,VRK3,-0.012768084183335304
1438,TNNI3K,PARP1,-0.012777653522789478
1439,CUX1,MARK1,-0.012798960320651531
1440,FLT1,RPS6KL1,-0.012803781777620316
1441,PANK2,RIPK1,-0.01281820796430111
1442,AKT1,GRK6,-0.012830850668251514
1443,CDC42BPA,FLT1,-0.012848421931266785
1444,CUX1,PRKD2,-0.012883110903203487
1445,CDC42BPA,MAP3K7,-0.012898835353553295
1446,KDR,MMP28,-0.01289953663945198
1447,ITPKC,PAK1,-0.012934373691678047
1448,CSNK1E,VRK3,-0.012934987433254719
1449,CALM1,PI4K2A,-0.012945774011313915
1450,AKT1,FER,-0.012970555573701859
1451,AKT1,MAP4K5,-0.012970651499927044
1452,CUX1,MAPKAPK3,-0.012973150238394737
1453,CUX1,PDPK1,-0.013024948537349701
1454,CDKN2A,PRKD3,-0.013036323711276054
1455,CUX1,PKMYT1,-0.013041537255048752
1456,NEK6,TAB2,-0.013044193387031555
1457,AKT1,HIPK1,-0.01307625975459814
1458,CKS2,DGKA,-0.013078220188617706
1459,FER,PAK1,-0.013103906065225601
1460,CDC42BPA,CSNK1D,-0.013132231310009956
1461,CSNK1E,PLK3,-0.013151153922080994
1462,AURKA,STK33,-0.013155205175280571
1463,FER,TYRO3,-0.013179617002606392
1464,MAPKAP1,PRKAG3,-0.013198773376643658
1465,MAPKAPK2,PAK1,-0.013259969651699066
1466,ITPKC,TAB2,-0.013265084475278854
1467,CAMK1,CSNK1E,-0.013270380906760693
1468,EGFR,PIK3CA,-0.013270840048789978
1469,CDKL5,TAB2,-0.013290309347212315
1470,AKT1,ITPKC,-0.01329188421368599
1471,CDKL5,TYRO3,-0.01329450961202383
1472,CDC42BPA,MAPKAPK3,-0.01329539343714714
1473,MAPKAP1,MAPKAPK3,-0.013304829597473145
1474,AKT1,PRKD3,-0.01331559382379055
1475,CAMK1,TAOK3,-0.013353303074836731
1476,CUX1,PAK1,-0.013375616632401943
1477,CUX1,FER,-0.013378907926380634
1478,LMTK2,PAK1,-0.013382497243583202
1479,AKT1,MAGI3,-0.013404350727796555
1480,MAP2K7,TAB2,-0.013438104651868343
1481,AKT1,MARK1,-0.013452968560159206
1482,MAPKAPK2,TAOK3,-0.01345664169639349
1483,EGFR,STK33,-0.01346136536449194
1484,DAPK2,GRK6,-0.013471866957843304
1485,ADM,EGFR,-0.013473236933350563
1486,CUX1,EPHB1,-0.013481603004038334
1487,CUX1,HIPK1,-0.013485271483659744
1488,MAGI3,MAPKAP1,-0.013487117365002632
1489,MAPKAPK3,TAOK3,-0.01349112018942833
1490,CDKN2A,PKIA,-0.01355293020606041
1491,CDKN2A,NEK6,-0.013592366129159927
1492,AKT1,LMTK2,-0.01360226608812809
1493,CSNK1D,GRK6,-0.013615366071462631
1494,CDKN2A,HCK,-0.013645682483911514
1495,CALM1,CKS2,-0.013695299625396729
1496,KDR,TAOK3,-0.013727832585573196
1497,MAPKAP1,PRKD3,-0.013752204366028309
1498,TNNI3K,RPS6KA2,-0.01375326607376337
1499,FLT1,TAOK3,-0.01377417054027319
1500,CUX1,PI4K2A,-0.013792308047413826
1501,AURKA,SNRK,-0.013792317360639572
1502,CUX1,LMTK2,-0.013800244778394699
1503,SNRK,TYRO3,-0.01384741347283125
1504,ITPKC,MAPKAP1,-0.013868369162082672
1505,CUX1,STK17A,-0.013871985487639904
1506,CDKN2A,RIPK2,-0.013895036652684212
1507,EPHB1,MMP28,-0.013910275883972645
1508,MAPKAPK3,TYRO3,-0.0139117781072855
1509,MAGI3,RIPK1,-0.013952222652733326
1510,ITPKC,TYRO3,-0.013958831317722797
1511,CDC42BPA,TYRO3,-0.014003877528011799
1512,KDR,TYRO3,-0.014009649865329266
1513,STYXL1,TAB2,-0.014095038175582886
1514,AURKAIP1,RIPK1,-0.014106469228863716
1515,CUX1,MAP4K5,-0.014114050194621086
1516,MAP2K7,PAK1,-0.014125894755125046
1517,MAPKAP1,RIPK2,-0.014163607731461525
1518,CSNK1E,PANK2,-0.014241674914956093
1519,ADM,EGF,-0.014255400747060776
1520,PI4K2A,RPS6KL1,-0.014309562742710114
1521,MDM2,NEK6,-0.014329470694065094
1522,CDKN2A,VRK3,-0.014342069625854492
1523,MDM2,PRKAG3,-0.014353755861520767
1524,CMPK1,EGF,-0.014403611421585083
1525,MAPKAPK2,TYRO3,-0.01440853625535965
1526,DAPK2,TYRO3,-0.01445548702031374
1527,CSNK1E,CUX1,-0.014459445141255856
1528,MAPKAP1,SPHK1,-0.014465279877185822
1529,CSK,MAPKAP1,-0.01447327435016632
1530,PDPK1,PIK3CA,-0.01448863372206688
1531,TYRO3,VRK3,-0.014536989852786064
1532,PDPK1,PI4K2A,-0.014582827687263489
1533,FER,TAOK3,-0.014595688320696354
1534,CUX1,FLT1,-0.014601336792111397
1535,AKT1,PI4K2A,-0.014602692797780037
1536,PDPK1,STK33,-0.014616042375564575
1537,CAMK1D,TAOK3,-0.014626797288656235
1538,LMTK2,MAP3K7,-0.014734365046024323
1539,AKT1,PRKD2,-0.014752821996808052
1540,CSK,RPS6KL1,-0.01475740410387516
1541,CAMK1,GRK6,-0.014770928770303726
1542,CSNK1D,DGKA,-0.014797242358326912
1543,CSNK1E,KHK,-0.014812277629971504
1544,DAPK2,NEK6,-0.014826606959104538
1545,HIPK1,MAPKAP1,-0.014826774597167969
1546,CDKL5,MMP28,-0.014836035668849945
1547,CSNK1D,DAPK2,-0.014859565533697605
1548,EGFR,SNRK,-0.014859799295663834
1549,HIPK1,MMP28,-0.014866620302200317
1550,FLT1,GRK6,-0.014882273972034454
1551,DAPK2,MARK1,-0.01489604264497757
1552,CAMK1,DGKA,-0.01490829512476921
1553,HCK,TAB2,-0.014930186793208122
1554,CSK,CSNK1E,-0.014932357706129551
1555,CDC42BPA,DAPK2,-0.014962319284677505
1556,CSNK1E,MAGI3,-0.014972706325352192
1557,DGKA,TAB2,-0.015003439038991928
1558,CUX1,PLK3,-0.015021270141005516
1559,BCL2,SLC29A1,-0.015022814273834229
1560,KHK,TYRO3,-0.015031348913908005
1561,CUX1,MAPKAPK2,-0.015046565793454647
1562,SNRK,STK17A,-0.015057096257805824
1563,MAPKAP1,PDPK1,-0.015058658085763454
1564,AKT1,PRKAG3,-0.015064846724271774
1565,PDPK1,SNRK,-0.015105322934687138
1566,ABCC10,RPS6KA2,-0.015164792537689209
1567,CUX1,PKIA,-0.015189412981271744
1568,HIPK1,PAK1,-0.015192783437669277
1569,GRK6,MAPKAPK3,-0.015244015492498875
1570,MAPKAP1,PKIA,-0.015245500952005386
1571,LMTK2,RPS6KL1,-0.015272200107574463
1572,HIPK1,TAB2,-0.015277177095413208
1573,CDKL5,TAOK3,-0.01528246607631445
1574,PAK1,TAOK3,-0.015310294926166534
1575,CSNK1E,MAP4K5,-0.015366151928901672
1576,MARK1,MMP28,-0.015422618016600609
1577,AKT1,PKIA,-0.015438631176948547
1578,NEK6,RPS6KL1,-0.015467388555407524
1579,EGFR,TNNI3K,-0.015478299930691719
1580,CUX1,SNRK,-0.01548074372112751
1581,SNRK,TAOK3,-0.015544768422842026
1582,CDKN2A,STYXL1,-0.015594864264130592
1583,SPHK1,TIPARP,-0.01560087502002716
1584,GRK6,TYRO3,-0.015604537911713123
1585,MARK1,TYRO3,-0.015605568885803223
1586,MAP3K7,NEK6,-0.015621012076735497
1587,AKT1,EPHB1,-0.015641339123249054
1588,DCK,EGF,-0.01564321666955948
1589,CKS2,TYRO3,-0.015675898641347885
1590,FLT1,STK17A,-0.015677088871598244
1591,CDKN2A,PLK3,-0.015693530440330505
1592,TAB2,TAOK3,-0.015732789412140846
1593,HIPK1,RPS6KL1,-0.015756411477923393
1594,HCK,PAK1,-0.01582442782819271
1595,GRK6,MAPKAPK2,-0.01585097797214985
1596,CAMK1,NEK6,-0.015917686745524406
1597,MDM2,STYXL1,-0.015930084511637688
1598,ADM,RIPK1,-0.015934422612190247
1599,CSK,DGKA,-0.015937240794301033
1600,CUX1,RPS6KL1,-0.015941694378852844
1601,RIPK2,TAB2,-0.015948571264743805
1602,CAMK1D,CDKN2A,-0.015970366075634956
1603,CUX1,RIPK4,-0.015980327501893044
1604,MAPKAP1,STYXL1,-0.016026534140110016
1605,MDM2,TNNI3K,-0.01603871025145054
1606,CDKN2A,PIK3CA,-0.016047919169068336
1607,MAP3K7,MAPKAPK2,-0.01607523299753666
1608,CALM1,PANK2,-0.01609063148498535
1609,MAPKAPK2,RPS6KL1,-0.016111960634589195
1610,FLT1,TYRO3,-0.01618245802819729
1611,AKT1,DGKA,-0.016186548396945
1612,CSNK1E,PRKAG3,-0.01620536483824253
1613,CSNK1E,ITPKC,-0.01620991714298725
1614,MDM2,RIPK2,-0.016231225803494453
1615,CKS2,CSK,-0.01625262014567852
1616,CDKN2A,CUX1,-0.016273677349090576
1617,RPS6KL1,SNRK,-0.016296204179525375
1618,MAPKAP1,PIK3CA,-0.016299203038215637
1619,CSNK1D,TYRO3,-0.016301043331623077
1620,GRK6,STK17A,-0.01631324738264084
1621,MAP3K7,RPS6KL1,-0.016314947977662086
1622,AURKA,MAGI3,-0.016336428001523018
1623,PRKD2,TYRO3,-0.016345739364624023
1624,AURKAIP1,BCL2,-0.01636364683508873
1625,AKT1,STK17A,-0.016374824568629265
1626,MARK1,RIPK1,-0.016378743574023247
1627,CKS2,GRK6,-0.01639464497566223
1628,AKT1,TAOK3,-0.01644018664956093
1629,TAB2,TYRO3,-0.016453590244054794
1630,MDM2,TAB2,-0.01646672748029232
1631,LMTK2,MMP28,-0.016495918855071068
1632,CSK,TAOK3,-0.016518542543053627
1633,NEK6,TAOK3,-0.016523784026503563
1634,CAMK1D,RPS6KL1,-0.016535962000489235
1635,PRKD2,RPS6KL1,-0.016538744792342186
1636,CKS2,STK17A,-0.016547150909900665
1637,HIPK1,TYRO3,-0.016557499766349792
1638,FER,MMP28,-0.016564778983592987
1639,RPS6KL1,STK33,-0.016579337418079376
1640,AURKA,TIPARP,-0.01658548414707184
1641,FER,RPS6KL1,-0.016594957560300827
1642,DAPK2,STK17A,-0.01661558449268341
1643,WNK4,TIPARP,-0.016620909795165062
1644,AKT1,CAMK1D,-0.016632046550512314
1645,DAPK2,MAPKAPK3,-0.016648635268211365
1646,CDKL5,CSNK1E,-0.016656367108225822
1647,CDKL5,CUX1,-0.01665978506207466
1648,MAP3K7,STK17A,-0.016672637313604355
1649,CSK,TYRO3,-0.016673527657985687
1650,STYXL1,TYRO3,-0.016686029732227325
1651,PRKD3,TYRO3,-0.01668621599674225
1652,ATR,TAB2,-0.016706405207514763
1653,ATR,MAPKAP1,-0.016721192747354507
1654,DAPK2,DGKA,-0.01674105040729046
1655,CSNK1D,MARK1,-0.016764560714364052
1656,PKMYT1,TIPARP,-0.016778940334916115
1657,ATR,BCL2,-0.016789710149168968
1658,CDC42BPA,CUX1,-0.016789773479104042
1659,CUX1,GRK6,-0.01679307222366333
1660,PRKD3,RPS6KL1,-0.01681133732199669
1661,MAPKAP1,MAPKAPK2,-0.01682562194764614
1662,FER,MARK1,-0.01691027358174324
1663,AKT1,AURKAIP1,-0.01691150851547718
1664,FER,FLT1,-0.016917794942855835
1665,KDR,MAP3K7,-0.01696166768670082
1666,RIPK4,SPHK1,-0.01696247048676014
1667,CAMK1,CSK,-0.017006296664476395
1668,CALM1,KHK,-0.01701909676194191
1669,CSNK1D,FLT1,-0.01702035404741764
1670,MAGI3,TYRO3,-0.017042208462953568
1671,FLT1,MAP3K7,-0.01706019788980484
1672,FER,MAP3K7,-0.017061932012438774
1673,ATR,CSNK1E,-0.017076846212148666
1674,CUX1,TNNI3K,-0.01708059012889862
1675,PLK3,TAB2,-0.017084935680031776
1676,KDR,STK17A,-0.017092708498239517
1677,CAMK1D,GRK6,-0.017095312476158142
1678,ATR,PAK1,-0.01714498922228813
1679,MAP3K7,MAPKAPK3,-0.017145339399576187
1680,RIPK4,STYXL1,-0.017163589596748352
1681,CAMK1,MAP3K7,-0.017171213403344154
1682,CSNK1D,MAPKAPK2,-0.017249062657356262
1683,AURKA,CKS2,-0.01726829633116722
1684,CDKL5,MARK1,-0.01732799969613552
1685,MDM2,SNRK,-0.017331305891275406
1686,CDC42BPA,PIK3CA,-0.017336513847112656
1687,NEK6,TYRO3,-0.017363695427775383
1688,CAMK1,RPS6KL1,-0.0173746757209301
1689,CAMK1,STK17A,-0.01737486571073532
1690,PANK2,RPS6KL1,-0.01738581247627735
1691,KDR,MAPKAPK3,-0.01742366887629032
1692,CSNK1D,STK17A,-0.017439760267734528
1693,GRK6,NEK6,-0.017444375902414322
1694,CDKN2A,ITPKC,-0.017449557781219482
1695,FLT1,MAPKAPK3,-0.01747949980199337
1696,MAP4K5,TAB2,-0.017487386241555214
1697,CAMK1D,DAPK2,-0.017530620098114014
1698,CDC42BPA,MAP2K7,-0.017583610489964485
1699,CDKN2A,MAP4K5,-0.017595935612916946
1700,LMTK2,TAOK3,-0.01763458177447319
1701,PDPK1,TNNI3K,-0.017635837197303772
1702,ADM,RPS6KA2,-0.01767415553331375
1703,KDR,MAPKAPK2,-0.017695890739560127
1704,DGKA,PAK1,-0.017700690776109695
1705,EPHB1,PAK1,-0.01772594079375267
1706,KDR,MARK1,-0.017774049192667007
1707,CSNK1D,MAP3K7,-0.01781044900417328
1708,CSK,GRK6,-0.01781614124774933
1709,RIPK4,VRK3,-0.017827233299613
1710,CAMK1D,DGKA,-0.017851456999778748
1711,PI4K2A,TYRO3,-0.017852339893579483
1712,CKS2,TAOK3,-0.01785750314593315
1713,LMTK2,MAPKAPK2,-0.01786733977496624
1714,CAMK1,PRKD3,-0.017877936363220215
1715,DGKA,TYRO3,-0.017897335812449455
1716,FLT1,MAPKAPK2,-0.017917446792125702
1717,FLT1,MARK1,-0.017924781888723373
1718,CAMK1,MAPKAPK3,-0.017929892987012863
1719,AURKAIP1,MAPKAP1,-0.01796869933605194
1720,CAMK1,CDKL5,-0.017973963171243668
1721,LMTK2,NEK6,-0.017978748306632042
1722,CAMK1,MARK1,-0.018000859767198563
1723,CKS2,MAPKAPK2,-0.018024779856204987
1724,MAP3K7,MARK1,-0.018026307225227356
1725,CDKL5,DAPK2,-0.01804438792169094
1726,CAMK1D,STK17A,-0.0180530808866024
1727,DAPK2,MAP3K7,-0.018062813207507133
1728,PANK2,TAB2,-0.018068352714180946
1729,CUX1,STK33,-0.018095292150974274
1730,CSNK1E,PIK3CA,-0.0181211419403553
1731,CDC42BPA,PRKD2,-0.018121957778930664
1732,CUX1,DGKA,-0.01814311183989048
1733,MDM2,PI4K2A,-0.018161602318286896
1734,CDKL5,CDKN2A,-0.01817818358540535
1735,MARK1,TAOK3,-0.018183071166276932
1736,CAMK1,CAMK1D,-0.018190868198871613
1737,ITPKC,MMP28,-0.01819370500743389
1738,GRK6,MAP3K7,-0.018241705372929573
1739,CSK,MAP3K7,-0.01824258454144001
1740,CSK,FLT1,-0.018253875896334648
1741,MAP2K7,MAPKAP1,-0.01825598254799843
1742,MAPKAP1,VRK3,-0.018279096111655235
1743,ABCB1,BCL2,-0.018311530351638794
1744,CKS2,DAPK2,-0.018322115764021873
1745,MAPKAPK3,STK17A,-0.018335474655032158
1746,KHK,MMP28,-0.018335729837417603
1747,CSNK1E,PI4K2A,-0.018339285627007484
1748,CSNK1D,MAPKAPK3,-0.018356027081608772
1749,ITPKC,TAOK3,-0.018362343311309814
1750,DGKA,MAPKAP1,-0.01836533471941948
1751,ITPKC,RPS6KL1,-0.018375465646386147
1752,CSNK1E,HIPK1,-0.018378302454948425
1753,STYXL1,TAOK3,-0.01838091015815735
1754,CSK,STK17A,-0.018405571579933167
1755,CDC42BPA,FER,-0.018434470519423485
1756,SNRK,TIPARP,-0.018440408632159233
1757,CDC42BPA,PRKD3,-0.018464840948581696
1758,PAK1,RPS6KL1,-0.018468249589204788
1759,CSNK1D,FER,-0.01847890578210354
1760,CDC42BPA,KDR,-0.018484244123101234
1761,AURKAIP1,CSNK1E,-0.018487583845853806
1762,AURKA,EPHB1,-0.01853770576417446
1763,RIPK4,PIK3CA,-0.018546482548117638
1764,CKS2,FER,-0.01857326366007328
1765,CSK,CSNK1D,-0.01859487220644951
1766,CKS2,MARK1,-0.01861940696835518
1767,LMTK2,MARK1,-0.018664881587028503
1768,TAOK3,TIPARP,-0.01870455965399742
1769,AURKAIP1,CUX1,-0.01870550960302353
1770,CDKN2A,TIPARP,-0.018770180642604828
1771,ATR,RPS6KL1,-0.018782977014780045
1772,FER,GRK6,-0.01879841461777687
1773,CAMK1D,CSNK1D,-0.01881279982626438
1774,TAB2,TIPARP,-0.01881568133831024
1775,EPHB1,RPS6KL1,-0.018849458545446396
1776,CDKN2A,PRKAG3,-0.018859688192605972
1777,CAMK1D,MARK1,-0.01890111155807972
1778,PRKD3,TAOK3,-0.018903493881225586
1779,CDC42BPA,NEK6,-0.018910227343440056
