,0,1,2
1223,SPHK1,RPS6KA2,-0.003982840105891228
1224,EGF,HCK,-0.004017035476863384
1225,GRK6,SPHK1,-0.004019612446427345
1226,TNNI3K,RPS6KA2,-0.004025761969387531
1227,MARK1,PIK3CA,-0.004046667832881212
1228,CALM1,KHK,-0.004048580303788185
1229,KDR,MAGI3,-0.004140893928706646
1230,PKIA,PRKAG3,-0.004152689129114151
1231,CKS2,MAPKAP1,-0.0041672647930681705
1232,ADM,RIPK1,-0.004206214100122452
1233,CALM1,TYRO3,-0.00420805811882019
1234,CDKN2A,STK17A,-0.004208155907690525
1235,CDKN2A,SNRK,-0.004283870570361614
1236,FER,MAPKAP1,-0.004378915764391422
1237,PRKAG3,VRK3,-0.004396343603730202
1238,PAK1,SPHK1,-0.004405974876135588
1239,EGF,TYRO3,-0.004511599894613028
1240,CALM1,MAGI3,-0.004556405358016491
1241,CDKL5,PIK3CA,-0.004597279708832502
1242,CKS2,MAPK1,-0.0046005272306501865
1243,EPHB1,MAPK1,-0.0046189920976758
1244,CAMK1,MAPK1,-0.0046686166897416115
1245,MAPKAPK2,PIK3CA,-0.00468547735363245
1246,PI4K2A,TYRO3,-0.004688979592174292
1247,KDR,MAP3K7,-0.004695309326052666
1248,BCL2,HCK,-0.004718390293419361
1249,PKMYT1,SNRK,-0.0047316718846559525
1250,AURKA,CAMK1,-0.004732145927846432
1251,CDKN2A,STK33,-0.004771840292960405
1252,EGFR,MAPKAPK3,-0.004773602820932865
1253,KDR,TAB2,-0.004775440786033869
1254,CDKL5,MAPKAP1,-0.004798439331352711
1255,EGF,RIPK4,-0.004833024926483631
1256,DAPK2,PIK3CA,-0.004834392108023167
1257,EGF,PAK1,-0.004845650866627693
1258,EGF,ITPKC,-0.004904181696474552
1259,CSNK1E,PKIA,-0.004910960793495178
1260,FER,PIK3CA,-0.004916374571621418
1261,KDR,PLK3,-0.004920307546854019
1262,MAPKAPK2,PKIA,-0.004937927704304457
1263,KDR,RPS6KA2,-0.004954312928020954
1264,MDM2,PRKAG3,-0.005043955519795418
1265,CDC42BPA,RIPK1,-0.005052383057773113
1266,KHK,RIPK2,-0.005062811076641083
1267,EGFR,PKIA,-0.005068721249699593
1268,CKS2,PKIA,-0.005072927568107843
1269,PI4K2A,PARP1,-0.00508098304271698
1270,EGFR,TYRO3,-0.005088928155601025
1271,BCL2,CDKL5,-0.0051150815561413765
1272,GRK6,PKIA,-0.005148209631443024
1273,MAGI3,TK2,-0.005156262777745724
1274,EGF,FLT1,-0.00519809452816844
1275,PKIA,TAB2,-0.005234834738075733
1276,EGF,GRK6,-0.005253066308796406
1277,PRKD3,PIK3CA,-0.00525587098672986
1278,STYXL1,RPS6KA2,-0.005274112336337566
1279,EGF,HIPK1,-0.0052833943627774715
1280,PKIA,TYRO3,-0.005299192853271961
1281,EGF,MAPKAPK2,-0.005309111904352903
1282,DGKA,PI4K2A,-0.005319464951753616
1283,EGF,MAP4K5,-0.005353458225727081
1284,STYXL1,VRK3,-0.005396602675318718
1285,EGFR,MAGI3,-0.0054010930471122265
1286,BCL2,SLC29A1,-0.005415737628936768
1287,AURKA,RIPK2,-0.005434648599475622
1288,CDKN2A,MARK1,-0.0054388693533837795
1289,EGFR,RIPK4,-0.005451893899589777
1290,CAMK1D,MAPKAP1,-0.005453535355627537
1291,BCL2,DAPK2,-0.005469708703458309
1292,EGF,MAPKAP1,-0.005498470272868872
1293,STK17A,RPS6KA2,-0.005523061845451593
1294,BCL2,MAP3K7,-0.005527914501726627
1295,BCL2,MAP2K7,-0.005550270900130272
1296,MARK1,VRK3,-0.005557919852435589
1297,EGFR,PRKAG3,-0.005564313847571611
1298,ITPKC,MAPK1,-0.005584012717008591
1299,KDR,RIPK4,-0.0056021325290203094
1300,AKT1,MMP28,-0.005617995746433735
1301,FER,PKIA,-0.005634181201457977
1302,PKMYT1,PLK3,-0.005637155845761299
1303,PI4K2A,RPS6KA2,-0.005650282837450504
1304,TNNI3K,VRK3,-0.005698430351912975
1305,KDR,TYRO3,-0.005710018798708916
1306,EGF,PKIA,-0.005770453251898289
1307,CALM1,CKS2,-0.005779343191534281
1308,EGFR,HCK,-0.005790573079138994
1309,KHK,MAP2K7,-0.0057973237708210945
1310,LMTK2,PI4K2A,-0.0058002714067697525
1311,FER,MAPK1,-0.005809076130390167
1312,MAP2K7,MAPKAP1,-0.005829907488077879
1313,CDKN2A,MMP28,-0.005872179754078388
1314,EGF,PRKD3,-0.005881435237824917
1315,CDKN2A,RPS6KL1,-0.00595577247440815
1316,HIPK1,PKIA,-0.005995399784296751
1317,AURKAIP1,PIK3CA,-0.006036342121660709
1318,MAGI3,MAPK1,-0.0060955071821808815
1319,CSK,MAPK1,-0.006123860366642475
1320,EPHB1,VRK3,-0.00613101851195097
1321,BCL2,CSNK1D,-0.006177665665745735
1322,CKS2,PKMYT1,-0.006185907404869795
1323,PKMYT1,TNNI3K,-0.006203841418027878
1324,PI4K2A,PLK3,-0.006209658458828926
1325,TYMS,RPS6KA2,-0.00623660534620285
1326,KHK,PRKAG3,-0.006263247691094875
1327,EGF,PLK3,-0.006271545775234699
1328,AURKA,CSK,-0.006281341426074505
1329,CKS2,MDM2,-0.0062822625041007996
1330,FLT1,MAPKAP1,-0.006284805946052074
1331,TAOK3,SPHK1,-0.006340059917420149
1332,EGF,VRK3,-0.006345024332404137
1333,PI4K2A,TAB2,-0.006381493993103504
1334,AURKA,MAPKAPK2,-0.00639318535104394
1335,EGFR,MAPKAPK2,-0.0063992952927947044
1336,DGKA,MAPK1,-0.006437165662646294
1337,CAMK1,CAMK1D,-0.006447960622608662
1338,MAP4K5,PI4K2A,-0.006468163803219795
1339,STK33,VRK3,-0.0064698681235313416
1340,PLK3,TAB2,-0.006508382502943277
1341,BCL2,SPHK1,-0.006516537629067898
1342,EGF,PRKD2,-0.00653290469199419
1343,AURKA,ITPKC,-0.006575241684913635
1344,SNRK,VRK3,-0.006620179861783981
1345,CSK,PKIA,-0.006620724219828844
1346,CALM1,TAOK3,-0.006644001230597496
1347,ABCC10,CMPK1,-0.00664986576884985
1348,AURKA,STYXL1,-0.006650820374488831
1349,CSNK1E,FLT1,-0.006673369091004133
1350,AURKAIP1,CAMK1,-0.006683759391307831
1351,CSK,SPHK1,-0.006691958289593458
1352,MAPK1,PDPK1,-0.006713453214615583
1353,PKMYT1,STK33,-0.006754152476787567
1354,PRKD3,SPHK1,-0.006827907636761665
1355,CAMK1D,RIPK1,-0.006833559833467007
1356,KDR,PIK3CA,-0.006836176384240389
1357,AURKA,MAP2K7,-0.006844028830528259
1358,KDR,PRKD2,-0.006854482460767031
1359,BCL2,PRKAG3,-0.006859831511974335
1360,BCL2,PANK2,-0.006930427625775337
1361,EGF,FER,-0.006998761557042599
1362,SPHK1,PIK3CA,-0.00703109335154295
1363,KHK,PRKD2,-0.007043114397674799
1364,AURKAIP1,MAPK1,-0.007044639904052019
1365,KHK,RIPK4,-0.007047190330922604
1366,CAMK1,MAGI3,-0.007059706840664148
1367,AURKAIP1,PI4K2A,-0.007064565550535917
1368,EGFR,MAP4K5,-0.007101020775735378
1369,PRKD2,PIK3CA,-0.0071333302184939384
1370,MAGI3,PKIA,-0.007162836380302906
1371,EGFR,VRK3,-0.007167627569288015
1372,EGFR,RIPK2,-0.007206129375845194
1373,CKS2,RIPK1,-0.007234976626932621
1374,TAOK3,PIK3CA,-0.007257123943418264
1375,AKT1,AURKA,-0.007278751581907272
1376,EGF,TAOK3,-0.007303355261683464
1377,EPHB1,PI4K2A,-0.007408672012388706
1378,AURKAIP1,TK2,-0.007436450570821762
1379,BCL2,CAMK1D,-0.007445367984473705
1380,BCL2,PDPK1,-0.007477905601263046
1381,KDR,RIPK2,-0.007479280233383179
1382,EGFR,ITPKC,-0.007485044188797474
1383,ADM,CALM1,-0.007504381239414215
1384,CSNK1E,PDPK1,-0.00750915938988328
1385,EGF,SLC29A1,-0.0075337812304496765
1386,LMTK2,MAPKAP1,-0.007537113502621651
1387,EGFR,FLT1,-0.007540035527199507
1388,MAPKAP1,PKIA,-0.00754320016130805
1389,AURKA,PLK3,-0.00755997933447361
1390,KDR,MAPKAPK2,-0.007561283651739359
1391,EGF,MARK1,-0.007682616822421551
1392,EGF,KDR,-0.007693947292864323
1393,SNRK,SPHK1,-0.007718690671026707
1394,EGFR,PANK2,-0.0077280462719500065
1395,TAOK3,VRK3,-0.007745509967207909
1396,BCL2,PRKD2,-0.007767325267195702
1397,EGF,STYXL1,-0.00776763865724206
1398,PRKD2,SPHK1,-0.0078035579062998295
1399,LMTK2,PKIA,-0.007809429429471493
1400,EGFR,MAP3K7,-0.007844795472919941
1401,LMTK2,RPS6KA2,-0.007849575020372868
1402,PKIA,RIPK2,-0.00786951556801796
1403,BCL2,TYRO3,-0.007884764112532139
1404,PAK1,PKIA,-0.007894167676568031
1405,PI4K2A,PRKAG3,-0.007909408770501614
1406,BCL2,GRK6,-0.00791969709098339
1407,EGFR,PLK3,-0.007922600954771042
1408,CDC42BPA,PKIA,-0.007927733473479748
1409,AURKA,PAK1,-0.007928308099508286
1410,BCL2,KHK,-0.007955432869493961
1411,PI4K2A,PIK3CA,-0.008000568486750126
1412,EGF,PI4K2A,-0.008001862093806267
1413,ITPKC,PI4K2A,-0.008043616078794003
1414,EGF,RRM1,-0.008045397698879242
1415,CDKL5,SPHK1,-0.008079104125499725
1416,DAPK2,MAPK1,-0.008103333413600922
1417,EGFR,PAK1,-0.008106689900159836
1418,MAP3K7,PDPK1,-0.008162254467606544
1419,STK33,SPHK1,-0.008237455040216446
1420,EGF,SPHK1,-0.008263790979981422
1421,STYXL1,PIK3CA,-0.008286336436867714
1422,CUX1,NEK6,-0.008287699893116951
1423,CDKL5,MAPK1,-0.008289203979074955
1424,AURKA,FER,-0.008358318358659744
1425,KDR,STYXL1,-0.008364596404135227
1426,MDM2,PKMYT1,-0.008367778733372688
1427,EGFR,KDR,-0.008405245840549469
1428,CSNK1E,MAP3K7,-0.008445808663964272
1429,CALM1,RIPK4,-0.00846425723284483
1430,AURKA,FLT1,-0.008498516865074635
1431,SNRK,PIK3CA,-0.00851941667497158
1432,CSNK1E,EPHB1,-0.008603707887232304
1433,BCL2,CSK,-0.00863570161163807
1434,BCL2,LMTK2,-0.00863705389201641
1435,PRKD3,RIPK1,-0.008673508651554585
1436,ITPKC,SPHK1,-0.008724827319383621
1437,ATR,MAPKAP1,-0.008726000785827637
1438,FLT1,PKIA,-0.008731224574148655
1439,PKIA,RIPK4,-0.008739716373383999
1440,AURKAIP1,MAPKAP1,-0.00874696858227253
1441,AURKA,PRKD2,-0.008765868842601776
1442,EGF,LMTK2,-0.008766008540987968
1443,EGFR,PRKD3,-0.008771684020757675
1444,KDR,PAK1,-0.008819769136607647
1445,EGF,EPHB1,-0.008850927464663982
1446,MARK1,PI4K2A,-0.008961493149399757
1447,STYXL1,SPHK1,-0.008961920626461506
1448,PKMYT1,TYRO3,-0.008995147421956062
1449,AURKA,TAOK3,-0.008996410295367241
1450,KDR,MAPK1,-0.009012811817228794
1451,GRK6,PIK3CA,-0.009073952212929726
1452,CALM1,CAMK1D,-0.009094479493796825
1453,BCL2,TAOK3,-0.009094780310988426
1454,PKIA,TIPARP,-0.009097341448068619
1455,BCL2,FLT1,-0.009129159152507782
1456,CSNK1E,TAB2,-0.009144246578216553
1457,AURKA,CSNK1D,-0.00918184220790863
1458,CAMK1,CSNK1D,-0.009186231531202793
1459,AURKA,MAP3K7,-0.009195251390337944
1460,CAMK1,EPHB1,-0.009204983711242676
1461,STK33,PIK3CA,-0.009205836802721024
1462,CSNK1D,EPHB1,-0.009230799041688442
1463,MDM2,SNRK,-0.009236052632331848
1464,MAPK1,TYRO3,-0.009320412762463093
1465,KHK,MAP4K5,-0.00932520441710949
1466,BCL2,KDR,-0.009329795837402344
1467,BCL2,CKS2,-0.009337665513157845
1468,BCL2,RPS6KL1,-0.00934048742055893
1469,MARK1,RIPK1,-0.009361888282001019
1470,KHK,PANK2,-0.009363433346152306
1471,EGFR,TAB2,-0.009388313628733158
1472,KDR,PANK2,-0.009396565146744251
1473,KHK,STYXL1,-0.009478941559791565
1474,ABCB1,ADM,-0.009601086378097534
1475,STK17A,SPHK1,-0.00960828922688961
1476,PKIA,TAOK3,-0.009729485958814621
1477,BCL2,PAK1,-0.009733653627336025
1478,MDM2,PDPK1,-0.00974375382065773
1479,AURKA,CKS2,-0.009783091023564339
1480,RPS6KL1,PIK3CA,-0.009846393018960953
1481,AURKA,TAB2,-0.009851589798927307
1482,KDR,MAP4K5,-0.009853261522948742
1483,MAPK1,PKIA,-0.009854200296103954
1484,MAPK1,VRK3,-0.009890695102512836
1485,PKIA,PRKD2,-0.009899409487843513
1486,CSK,MAPKAP1,-0.009940212592482567
1487,BCL2,FER,-0.009951579384505749
1488,MDM2,NEK6,-0.010011788457632065
1489,CAMK1D,PKIA,-0.010025013238191605
1490,BCL2,CSNK1E,-0.010103731416165829
1491,BCL2,MAGI3,-0.010103786364197731
1492,RPS6KL1,VRK3,-0.010105079971253872
1493,PLK3,RIPK2,-0.010110223665833473
1494,EGFR,HIPK1,-0.010136169381439686
1495,ADM,CDKN2A,-0.010166363790631294
1496,BCL2,MAPKAPK3,-0.010182784870266914
1497,BCL2,MARK1,-0.010186152532696724
1498,CSNK1E,MAP2K7,-0.010281228460371494
1499,CDKN2A,TIPARP,-0.010291649028658867
1500,BCL2,HIPK1,-0.010323328897356987
1501,PKMYT1,RIPK4,-0.010324114933609962
1502,MARK1,TK2,-0.010364007204771042
1503,ADM,TYMS,-0.010401181876659393
1504,CUX1,MAGI3,-0.010419465601444244
1505,CDKL5,PKIA,-0.010458283126354218
1506,CALM1,CDC42BPA,-0.010484663769602776
1507,ATR,CAMK1,-0.010500570759177208
1508,BCL2,ITPKC,-0.010539385490119457
1509,NEK6,PKIA,-0.010567354038357735
1510,PDPK1,TAB2,-0.010622345842421055
1511,ADM,CUX1,-0.01067483052611351
1512,PI4K2A,RIPK4,-0.01067978423088789
1513,CAMK1,KHK,-0.01068828348070383
1514,BCL2,PRKD3,-0.010713006369769573
1515,PKMYT1,STK17A,-0.010719134472310543
1516,EGFR,PI4K2A,-0.010746583342552185
1517,KDR,NEK6,-0.010747984051704407
1518,MAPKAPK3,PKIA,-0.010752717964351177
1519,ABCB1,RPS6KA2,-0.010755002498626709
1520,CUX1,RIPK2,-0.010871199890971184
1521,BCL2,CDKN2A,-0.010874511674046516
1522,BCL2,TNNI3K,-0.010896540246903896
1523,EGF,TNNI3K,-0.010924053378403187
1524,EGF,RPS6KL1,-0.010944114997982979
1525,BCL2,SNRK,-0.010969959199428558
1526,BCL2,RIPK4,-0.010979305021464825
1527,AURKA,HCK,-0.011007478460669518
1528,PLK3,PRKD2,-0.011089164763689041
1529,MDM2,SPHK1,-0.011100731790065765
1530,ATR,PKIA,-0.011104429140686989
1531,MDM2,STK33,-0.01113724522292614
1532,BCL2,CAMK1,-0.011158511973917484
1533,KDR,PRKAG3,-0.01117281336337328
1534,LMTK2,SPHK1,-0.011192051693797112
1535,AURKA,NEK6,-0.011193785816431046
1536,EGFR,SPHK1,-0.011220695450901985
1537,CKS2,TK2,-0.011251283809542656
1538,EGFR,FER,-0.011276653036475182
1539,PANK2,PDPK1,-0.011314312927424908
1540,BCL2,PI4K2A,-0.011354241520166397
1541,BCL2,EPHB1,-0.011376295238733292
1542,CAMK1,CSNK1E,-0.011397993192076683
1543,MAPK1,RIPK2,-0.011428543366491795
1544,PKMYT1,RPS6KL1,-0.011430256068706512
1545,KHK,TAOK3,-0.011434121988713741
1546,PLK3,STYXL1,-0.011451400816440582
1547,CUX1,KHK,-0.011525550857186317
1548,CUX1,ITPKC,-0.011582390405237675
1549,MAP2K7,TAB2,-0.011583932675421238
1550,MMP28,UCK1,-0.011660391464829445
1551,AURKA,MARK1,-0.011689405888319016
1552,PRKD3,TK2,-0.011755207553505898
1553,CUX1,PKMYT1,-0.011755574494600296
1554,EGF,SNRK,-0.01176641695201397
1555,KDR,TAOK3,-0.011780452914536
1556,CALM1,HIPK1,-0.011826693080365658
1557,DGKA,PKIA,-0.011832724325358868
1558,VRK3,TIPARP,-0.01184520497918129
1559,GRK6,MAPK1,-0.0118482680991292
1560,BCL2,MAPKAPK2,-0.011860920116305351
1561,MDM2,TYRO3,-0.01188771054148674
1562,CAMK1D,TK2,-0.011893931776285172
1563,CSNK1D,FLT1,-0.011905994266271591
1564,RPS6KL1,SPHK1,-0.011907391250133514
1565,AURKA,HIPK1,-0.011969320476055145
1566,EGF,STK33,-0.012002522125840187
1567,EGF,STK17A,-0.01200706698000431
1568,CDKL5,RIPK1,-0.012057465501129627
1569,BCL2,VRK3,-0.012077904306352139
1570,EGFR,EPHB1,-0.012126149609684944
1571,BCL2,MAPKAP1,-0.012140398845076561
1572,STK17A,VRK3,-0.012160330079495907
1573,CUX1,TAOK3,-0.012189199216663837
1574,CSNK1E,RIPK2,-0.012195490300655365
1575,CDA,RPS6KA2,-0.012208603322505951
1576,LMTK2,PIK3CA,-0.012294064275920391
1577,CAMK1,MAP2K7,-0.012296183966100216
1578,MDM2,RIPK2,-0.01229734718799591
1579,CSNK1E,PLK3,-0.012299195863306522
1580,MAPKAPK2,TIPARP,-0.01229924988001585
1581,KHK,LMTK2,-0.012373238801956177
1582,BCL2,STYXL1,-0.012376694940030575
1583,CSNK1D,KHK,-0.012406744062900543
1584,CSNK1E,PAK1,-0.012408500537276268
1585,CAMK1,TAB2,-0.012409573420882225
1586,PKIA,STYXL1,-0.012478906661272049
1587,CSNK1D,CSNK1E,-0.012479347176849842
1588,BCL2,STK17A,-0.01248371321707964
1589,CSNK1E,MAPKAPK2,-0.01249159500002861
1590,CUX1,HIPK1,-0.012493036687374115
1591,CAMK1,FLT1,-0.01250978372991085
1592,MDM2,PANK2,-0.012516152113676071
1593,CMPK1,EGF,-0.012521743774414062
1594,AURKA,TYRO3,-0.012522758916020393
1595,KHK,MMP28,-0.012553859502077103
1596,CAMK1,PDPK1,-0.012609408237040043
1597,MAPK1,NEK6,-0.012615709565579891
1598,AURKAIP1,PKIA,-0.0126269506290555
1599,CALM1,STYXL1,-0.012668391689658165
1600,DAPK2,PDPK1,-0.01273568719625473
1601,CUX1,DAPK2,-0.01276787556707859
1602,CUX1,MAP2K7,-0.012780211865901947
1603,MARK1,PKIA,-0.012822560966014862
1604,CALM1,GRK6,-0.012835725210607052
1605,MAP3K7,PLK3,-0.012852818705141544
1606,CUX1,HCK,-0.012867337092757225
1607,BCL2,RRM1,-0.012934595346450806
1608,CALM1,DGKA,-0.012952828779816628
1609,CUX1,MARK1,-0.012971179559826851
1610,MAP3K7,TAB2,-0.01297855842858553
1611,CUX1,PRKAG3,-0.012995274737477303
1612,EGFR,PRKD2,-0.012996074743568897
1613,BCL2,DGKA,-0.01301420759409666
1614,AURKA,MAP4K5,-0.013018080964684486
1615,MDM2,PRKD2,-0.013038748875260353
1616,MAPK1,MAPKAPK2,-0.013048168271780014
1617,KHK,NEK6,-0.01305348239839077
1618,CSNK1D,TAB2,-0.013054003939032555
1619,AURKA,RIPK4,-0.013117194175720215
1620,AURKA,MAPKAPK3,-0.01313247811049223
1621,MAPK1,PAK1,-0.013157790526747704
1622,CUX1,VRK3,-0.013159090653061867
1623,CSNK1D,MAP3K7,-0.013202095404267311
1624,CALM1,DAPK2,-0.01326329167932272
1625,ABCB1,EGF,-0.0132795050740242
1626,CAMK1,CKS2,-0.013328207656741142
1627,KHK,TNNI3K,-0.013409447856247425
1628,PDPK1,PRKD2,-0.013417658396065235
1629,CAMK1,PRKD2,-0.01342548243701458
1630,ADM,VRK3,-0.013438574969768524
1631,MDM2,STK17A,-0.013533484190702438
1632,MAPK1,PLK3,-0.01359377708286047
1633,TNNI3K,PIK3CA,-0.013608970679342747
1634,AURKA,DGKA,-0.013614792376756668
1635,CAMK1,STYXL1,-0.013621428981423378
1636,STK17A,PIK3CA,-0.013629736378788948
1637,CSNK1E,TYRO3,-0.013647214509546757
1638,KDR,MAPKAPK3,-0.013654427602887154
1639,AURKA,CDKL5,-0.013675974681973457
1640,MAP2K7,PLK3,-0.013680760748684406
1641,CUX1,PRKD2,-0.01368664763867855
1642,TNNI3K,SPHK1,-0.01371588185429573
1643,CUX1,MAPKAPK3,-0.013743621297180653
1644,PLK3,TYRO3,-0.013766603544354439
1645,CUX1,PANK2,-0.01377088762819767
1646,CUX1,PI4K2A,-0.013771548867225647
1647,CUX1,DGKA,-0.013786617666482925
1648,CUX1,PRKD3,-0.013789061456918716
1649,CUX1,MAP3K7,-0.013789413496851921
1650,LMTK2,TIPARP,-0.013796783052384853
1651,CUX1,TAB2,-0.013799055479466915
1652,CSNK1E,TIPARP,-0.013800924643874168
1653,KHK,MARK1,-0.01382677536457777
1654,CALM1,NEK6,-0.01382780447602272
1655,PDPK1,RIPK2,-0.013830148614943027
1656,FER,FLT1,-0.013863228261470795
1657,MAGI3,PDPK1,-0.013883774168789387
1658,MDM2,TNNI3K,-0.013914896175265312
1659,MAPK1,RIPK4,-0.013919142074882984
1660,KHK,MAPKAPK3,-0.013964056968688965
1661,PKIA,PRKD3,-0.013967093080282211
1662,MAPK1,MAPKAPK3,-0.013977952301502228
1663,MAP4K5,PKIA,-0.01406373456120491
1664,EGFR,MARK1,-0.014114771038293839
1665,PI4K2A,RIPK2,-0.014129131101071835
1666,CALM1,PANK2,-0.014130763709545135
1667,PI4K2A,TIPARP,-0.014137810096144676
1668,CAMK1,MAP3K7,-0.014146609231829643
1669,AURKA,CDC42BPA,-0.014156270772218704
1670,BCL2,MAP4K5,-0.014168435707688332
1671,MAPK1,TAB2,-0.014190686866641045
1672,BCL2,PKIA,-0.014199286699295044
1673,CSNK1D,PLK3,-0.014200023375451565
1674,PANK2,PLK3,-0.01420090813189745
1675,BCL2,STK33,-0.014218000695109367
1676,AURKA,PANK2,-0.014259863644838333
1677,ITPKC,MAPKAP1,-0.014262615703046322
1678,KHK,SNRK,-0.014304423704743385
1679,CAMK1,PLK3,-0.014332812279462814
1680,CAMK1,PAK1,-0.014418737031519413
1681,BCL2,CMPK1,-0.01453140377998352
1682,CSNK1E,RIPK4,-0.014550790190696716
1683,PLK3,TAOK3,-0.014554040506482124
1684,CAMK1,RIPK2,-0.014603521674871445
1685,CAMK1,MAPKAPK2,-0.014663683250546455
1686,CUX1,TYRO3,-0.014665630646049976
1687,MAPKAPK2,TAB2,-0.014730731956660748
1688,CUX1,RIPK4,-0.014731619507074356
1689,ATR,AURKAIP1,-0.014793060719966888
1690,MAP3K7,MAPKAPK2,-0.014808525331318378
1691,MAPK1,PI4K2A,-0.014838108792901039
1692,CUX1,STYXL1,-0.01493765041232109
1693,DGKA,MAPKAP1,-0.01494336873292923
1694,KHK,STK17A,-0.014976274222135544
1695,MAP4K5,MAPKAP1,-0.014982097782194614
1696,WNK4,TIPARP,-0.015001322142779827
1697,CUX1,FLT1,-0.015014022588729858
1698,EGFR,TAOK3,-0.01504088006913662
1699,KDR,PRKD3,-0.015046503394842148
1700,CAMK1,CSK,-0.015075825154781342
1701,CSNK1E,STYXL1,-0.015083778649568558
1702,BCL2,PLK3,-0.015102115459740162
1703,FER,PLK3,-0.015105556696653366
1704,AURKA,SNRK,-0.015109497122466564
1705,MAP3K7,PAK1,-0.015139265917241573
1706,KHK,TIPARP,-0.015139926224946976
1707,CSNK1D,MAGI3,-0.015142718330025673
1708,DAPK2,FLT1,-0.015143554657697678
1709,CSNK1E,PRKD2,-0.015157757326960564
1710,AURKA,STK33,-0.015163073316216469
1711,CUX1,FER,-0.015168311074376106
1712,CUX1,EPHB1,-0.015184483490884304
1713,CUX1,GRK6,-0.015186450444161892
1714,MAGI3,MAP3K7,-0.01519886963069439
1715,PKMYT1,PRKD3,-0.01522742211818695
1716,PLK3,RIPK4,-0.015238825231790543
1717,MDM2,RPS6KL1,-0.015264701098203659
1718,EGFR,STK33,-0.015265929512679577
1719,CUX1,PDPK1,-0.015295770019292831
1720,CUX1,PKIA,-0.015297272242605686
1721,CSNK1D,RIPK2,-0.015318874269723892
1722,CSNK1D,PDPK1,-0.015320288017392159
1723,CUX1,PAK1,-0.015352688729763031
1724,PDPK1,PLK3,-0.015356822870671749
1725,STK33,TIPARP,-0.01537652499973774
1726,MAPKAPK2,PLK3,-0.015422462485730648
1727,PDPK1,TYRO3,-0.015484551899135113
1728,MAPKAP1,TAB2,-0.01553288847208023
1729,CSNK1E,MMP28,-0.015533511526882648
1730,EGFR,SNRK,-0.015535174869000912
1731,CSNK1D,MAP2K7,-0.015562394633889198
1732,EGFR,STYXL1,-0.015596376731991768
1733,MDM2,TAOK3,-0.015599854290485382
1734,MAPK1,PANK2,-0.015617044642567635
1735,CSNK1D,MAPKAPK2,-0.01563256047666073
1736,STYXL1,TK2,-0.01563757099211216
1737,CAMK1,RIPK4,-0.01564536988735199
1738,ITPKC,PKIA,-0.015731923282146454
1739,PANK2,TIPARP,-0.01574803702533245
1740,MAPKAPK2,MMP28,-0.015782080590724945
1741,CAMK1,TYRO3,-0.015788063406944275
1742,CSNK1D,TIPARP,-0.015809191390872
1743,CSNK1E,FER,-0.015814878046512604
1744,MDM2,TAB2,-0.01584932580590248
1745,EGFR,LMTK2,-0.015896297991275787
1746,CAMK1,FER,-0.015939272940158844
1747,MAP2K7,PAK1,-0.015954453498125076
1748,CALM1,TIPARP,-0.01597481407225132
1749,KHK,RPS6KL1,-0.015987731516361237
1750,MAP3K7,RIPK2,-0.01600070856511593
1751,FER,MAP3K7,-0.016001563519239426
1752,PKIA,STK33,-0.016002126038074493
1753,MDM2,RIPK4,-0.016013629734516144
1754,PDPK1,TAOK3,-0.016030827537178993
1755,CUX1,LMTK2,-0.016048680990934372
1756,PKIA,SNRK,-0.016052527353167534
1757,MAP2K7,MAP3K7,-0.016112610697746277
1758,CUX1,MAP4K5,-0.01612340845167637
1759,AKT1,PDPK1,-0.01612398959696293
1760,FER,MAP2K7,-0.0161435604095459
1761,MAGI3,MAPKAPK2,-0.016148032620549202
1762,ADM,PI4K2A,-0.016171978786587715
1763,DAPK2,EPHB1,-0.016174839809536934
1764,PANK2,TAB2,-0.016204610466957092
1765,CSNK1E,MAGI3,-0.016216907650232315
1766,DAPK2,PLK3,-0.016224930062890053
1767,CDA,CMPK1,-0.016245391219854355
1768,HCK,PDPK1,-0.01631552167236805
1769,CKS2,EPHB1,-0.016338130459189415
1770,MAP3K7,PRKD2,-0.016348205506801605
1771,SNRK,TIPARP,-0.01637059636414051
1772,CSK,CSNK1D,-0.01644008420407772
1773,PRKAG3,TIPARP,-0.016467483714222908
1774,HCK,PLK3,-0.01650397479534149
1775,PDPK1,TIPARP,-0.016509756445884705
1776,CDC42BPA,PDPK1,-0.016567587852478027
1777,HCK,MAP2K7,-0.016600703820586205
1778,GRK6,PDPK1,-0.01660674624145031
1779,KDR,LMTK2,-0.01662415638566017
1780,ATR,EPHB1,-0.016647111624479294
1781,PDPK1,STYXL1,-0.016672203317284584
1782,AKT1,MAPKAP1,-0.016672465950250626
1783,HCK,TAB2,-0.01669134572148323
1784,KHK,STK33,-0.016691721975803375
1785,FER,TAB2,-0.01669630967080593
1786,CSNK1D,PAK1,-0.016785643994808197
1787,FER,MAGI3,-0.01678626611828804
1788,PI4K2A,PRKD2,-0.01682778261601925
1789,MAP2K7,TIPARP,-0.016860540956258774
1790,CAMK1,PRKAG3,-0.016959354281425476
1791,MDM2,PAK1,-0.016968661919236183
1792,EPHB1,MMP28,-0.01698371395468712
1793,CAMK1D,EPHB1,-0.017052557319402695
1794,EGFR,GRK6,-0.01709047146141529
1795,CALM1,MARK1,-0.017160873860120773
1796,PAK1,TIPARP,-0.017232932150363922
