,0,1,2
1234,EGFR,NEK6,-0.0014513004571199417
1235,CDKN2A,MAPKAP1,-0.0014718975871801376
1236,NEK6,STK17A,-0.0014991634525358677
1237,CDC42BPA,FLT1,-0.0015338461380451918
1238,DAPK2,PRKAG3,-0.0015396939124912024
1239,MARK1,TIPARP,-0.0015399344265460968
1240,PAK1,PLK3,-0.001551897032186389
1241,CKS2,CUX1,-0.0015747491270303726
1242,EPHB1,MDM2,-0.0015834718942642212
1243,KHK,STK17A,-0.0015870534116402268
1244,FLT1,PRKAG3,-0.0015931068919599056
1245,KHK,PLK3,-0.0015953686088323593
1246,ATR,MAPK1,-0.0015970603562891483
1247,CDC42BPA,PIK3CA,-0.001598321832716465
1248,HCK,MARK1,-0.001622667070478201
1249,MAGI3,PLK3,-0.0016288873739540577
1250,CSK,KDR,-0.0016470435075461864
1251,CDKL5,EGFR,-0.0016584977274760604
1252,PRKAG3,RIPK2,-0.0016669658944010735
1253,CAMK1,CUX1,-0.0016736183315515518
1254,BCL2,CSNK1D,-0.0016842633485794067
1255,CSNK1E,KDR,-0.0017054775962606072
1256,BCL2,CSK,-0.0017388761043548584
1257,EPHB1,RPS6KA2,-0.0017463332042098045
1258,CSNK1D,KHK,-0.0017642071470618248
1259,CDKN2A,MAPKAPK3,-0.0017681429162621498
1260,BCL2,GRK6,-0.0017711911350488663
1261,AURKA,RPS6KL1,-0.0017768703401088715
1262,CSNK1E,PRKD3,-0.0017813004087656736
1263,CDKN2A,GRK6,-0.0018248120322823524
1264,KDR,PDPK1,-0.0018337569199502468
1265,CDKN2A,DAPK2,-0.0018483535386621952
1266,FLT1,RIPK2,-0.00188267114572227
1267,ATR,CDKN2A,-0.0018918504938483238
1268,CAMK1,PRKAG3,-0.0019135521724820137
1269,MAPKAP1,TYRO3,-0.0019396217539906502
1270,CAMK1,KDR,-0.0019460587063804269
1271,HIPK1,TYRO3,-0.0019470572005957365
1272,CAMK1,EGFR,-0.001954667968675494
1273,NEK6,TIPARP,-0.001956263557076454
1274,CDKN2A,EPHB1,-0.001965654082596302
1275,NEK6,PIK3CA,-0.001971382647752762
1276,AURKAIP1,PLK3,-0.0019844998605549335
1277,FER,MDM2,-0.002031814306974411
1278,SNRK,STK33,-0.0020353347063064575
1279,FLT1,PRKD3,-0.00205182284116745
1280,EPHB1,PRKAG3,-0.0020765401422977448
1281,CSNK1E,RIPK2,-0.0020843595266342163
1282,BCL2,STK17A,-0.0020860042423009872
1283,CKS2,DGKA,-0.0020861991215497255
1284,CSK,MAPKAPK2,-0.002128022722899914
1285,HIPK1,MAP3K7,-0.002132945228368044
1286,CKS2,CSK,-0.0021441904827952385
1287,CSNK1E,MARK1,-0.002154539804905653
1288,HCK,MAPK1,-0.0021681918296962976
1289,CSNK1E,PIK3CA,-0.0021708267740905285
1290,CMPK1,EGF,-0.0022028684616088867
1291,DGKA,RIPK2,-0.0022030510008335114
1292,BCL2,SNRK,-0.002208894118666649
1293,KDR,MDM2,-0.00222974456846714
1294,NEK6,SPHK1,-0.0022367872297763824
1295,TYRO3,RPS6KA2,-0.002237868495285511
1296,BCL2,TAOK3,-0.0022798776626586914
1297,CKS2,PRKD3,-0.0022816883865743876
1298,CSK,CUX1,-0.0023144856095314026
1299,BCL2,TAB2,-0.0023225974291563034
1300,BCL2,CSNK1E,-0.0023270733654499054
1301,MAP2K7,MAPKAPK2,-0.0023311637341976166
1302,CDC42BPA,KHK,-0.0023593376390635967
1303,DAPK2,RIPK2,-0.002360039157792926
1304,ATR,FLT1,-0.0023604589514434338
1305,AURKA,PRKD2,-0.002362621948122978
1306,EPHB1,PLK3,-0.002379357349127531
1307,MARK1,SPHK1,-0.0023802081122994423
1308,MAP4K5,MDM2,-0.002400951460003853
1309,HCK,PDPK1,-0.0024096923880279064
1310,BCL2,DAPK2,-0.0024107564240694046
1311,ATR,EGFR,-0.0024165469221770763
1312,BCL2,MAP2K7,-0.00243246927857399
1313,CSNK1D,PDPK1,-0.002456112764775753
1314,CKS2,SPHK1,-0.0024612562265247107
1315,CKS2,FLT1,-0.002470846753567457
1316,AKT1,NEK6,-0.0024921931326389313
1317,CAMK1,MAPK1,-0.002507958095520735
1318,BCL2,PI4K2A,-0.002527572214603424
1319,DAPK2,PRKD3,-0.002555679064244032
1320,GRK6,MARK1,-0.0025574341416358948
1321,PRKAG3,TIPARP,-0.0025688214227557182
1322,STK33,SPHK1,-0.002570544369518757
1323,FER,PLK3,-0.0026580544654279947
1324,NEK6,STK33,-0.0026734666898846626
1325,MAGI3,STK17A,-0.002690102905035019
1326,MAPKAPK2,PRKD3,-0.0027143650222569704
1327,ATR,HCK,-0.0027302789967507124
1328,CSK,SPHK1,-0.002731207525357604
1329,RIPK2,TYRO3,-0.00274297664873302
1330,ATR,HIPK1,-0.002744796220213175
1331,NEK6,PKIA,-0.002753376727923751
1332,CAMK1,RIPK2,-0.002754864515736699
1333,KDR,PRKAG3,-0.002766677178442478
1334,BCL2,CDC42BPA,-0.002773066982626915
1335,CKS2,PDPK1,-0.002784530632197857
1336,RPS6KL1,TIPARP,-0.0027915704995393753
1337,CDC42BPA,MAPK1,-0.0027955351397395134
1338,PLK3,TYRO3,-0.002808059100061655
1339,CDKN2A,MAP2K7,-0.002814279869198799
1340,CSK,RIPK2,-0.0028144752141088247
1341,DGKA,MARK1,-0.0028146528638899326
1342,CSNK1E,HCK,-0.0028258084785193205
1343,CAMK1,HCK,-0.0028334292583167553
1344,HIPK1,KHK,-0.0028365596663206816
1345,RIPK2,TAOK3,-0.002849436365067959
1346,BCL2,PANK2,-0.002859272062778473
1347,CSNK1D,DGKA,-0.0028802144806832075
1348,CSK,CSNK1D,-0.002943717874586582
1349,BCL2,STYXL1,-0.00295417383313179
1350,PRKAG3,STK33,-0.0029772156849503517
1351,MAGI3,PRKD3,-0.0029790187254548073
1352,CDC42BPA,CSNK1D,-0.0029968423768877983
1353,CSNK1D,HIPK1,-0.0030183878261595964
1354,CSNK1E,FLT1,-0.003020657692104578
1355,HCK,TIPARP,-0.003021320328116417
1356,CAMK1,SPHK1,-0.003024718724191189
1357,CDC42BPA,HIPK1,-0.0030599255114793777
1358,KDR,MAGI3,-0.003063503885641694
1359,CAMK1,CSK,-0.0030698904301971197
1360,MAP2K7,PRKD3,-0.0030768215656280518
1361,BCL2,MAPKAPK3,-0.0030829310417175293
1362,CDC42BPA,HCK,-0.0030884824227541685
1363,DAPK2,KDR,-0.0030904675368219614
1364,CKS2,KHK,-0.003098175162449479
1365,MAP3K7,STK17A,-0.003103917231783271
1366,EGF,NEK6,-0.003117075189948082
1367,KDR,MAPK1,-0.0031214794144034386
1368,CKS2,MAPKAPK2,-0.003123036352917552
1369,DGKA,PRKAG3,-0.003134232945740223
1370,RIPK2,STYXL1,-0.0031573353335261345
1371,CDKN2A,LMTK2,-0.0031690020114183426
1372,MAGI3,RPS6KA2,-0.0031753997318446636
1373,NEK6,TAOK3,-0.0031866473145782948
1374,AURKAIP1,MDM2,-0.0031974129378795624
1375,HCK,SPHK1,-0.003212882671505213
1376,CDC42BPA,CSK,-0.0032152968924492598
1377,HCK,KDR,-0.0032260995358228683
1378,PKIA,PLK3,-0.0032398682087659836
1379,BCL2,MAPKAPK2,-0.0032515693455934525
1380,CDC42BPA,MAGI3,-0.003315136069431901
1381,TAOK3,TIPARP,-0.0033205682411789894
1382,PRKD3,RPS6KA2,-0.003324670484289527
1383,ATR,CSK,-0.003334942739456892
1384,CALM1,TIPARP,-0.0033390019088983536
1385,FLT1,MAGI3,-0.003345811739563942
1386,MAPKAP1,STYXL1,-0.003396879881620407
1387,HCK,PRKD3,-0.003408905118703842
1388,BCL2,STK33,-0.003413187339901924
1389,HIPK1,STK17A,-0.0034165228717029095
1390,HIPK1,STYXL1,-0.003421605098992586
1391,CSNK1E,SPHK1,-0.0034724471624940634
1392,ITPKC,MARK1,-0.003477253718301654
1393,CSK,HCK,-0.0034790842328220606
1394,STYXL1,RPS6KA2,-0.003482245607301593
1395,FLT1,HIPK1,-0.003493412397801876
1396,PRKAG3,RPS6KA2,-0.003553553484380245
1397,BCL2,CKS2,-0.003566298633813858
1398,CDKL5,MARK1,-0.0035700437147170305
1399,EGF,RIPK2,-0.0035805199295282364
1400,KHK,STK33,-0.003601416479796171
1401,FLT1,HCK,-0.0036117692943662405
1402,CKS2,MAGI3,-0.0036128158681094646
1403,PDPK1,TNNI3K,-0.0036461208947002888
1404,KHK,PRKD3,-0.0036624991334974766
1405,RIPK2,TNNI3K,-0.0036660521291196346
1406,HCK,RIPK2,-0.0036785006523132324
1407,ATR,PRKAG3,-0.0036824075505137444
1408,CAMK1,PIK3CA,-0.0036989953368902206
1409,ATR,PIK3CA,-0.003699124325066805
1410,CAMK1,MAPKAPK2,-0.0037237778306007385
1411,BCL2,PRKD2,-0.0037603843957185745
1412,CSNK1E,PRKAG3,-0.003769760951399803
1413,CAMK1D,PRKAG3,-0.0037748566828668118
1414,NEK6,RIPK4,-0.0038320187013596296
1415,CAMK1,MDM2,-0.003876032307744026
1416,FER,STK33,-0.0038935509510338306
1417,BCL2,VRK3,-0.003902474418282509
1418,CAMK1,FLT1,-0.003906843718141317
1419,MAPKAPK3,PRKAG3,-0.003917200956493616
1420,MAPKAPK3,MARK1,-0.003925785422325134
1421,DGKA,KDR,-0.004027999471873045
1422,AKT1,PKMYT1,-0.00402939785271883
1423,LMTK2,PLK3,-0.004080047365278006
1424,CDKN2A,ITPKC,-0.004107201471924782
1425,NEK6,PAK1,-0.004113050643354654
1426,DAPK2,FLT1,-0.0041134231723845005
1427,TAOK3,SPHK1,-0.004114250186830759
1428,AURKAIP1,MARK1,-0.0041250851936638355
1429,DGKA,MDM2,-0.004128286615014076
1430,KDR,MAPKAPK2,-0.004135895986109972
1431,DGKA,FLT1,-0.004137889947742224
1432,DAPK2,HCK,-0.004138750024139881
1433,DGKA,MAPK1,-0.004159765318036079
1434,PRKAG3,SPHK1,-0.0041630505584180355
1435,CKS2,EGFR,-0.004193644504994154
1436,ATR,PDPK1,-0.00421892199665308
1437,CDKN2A,CKS2,-0.004245233256369829
1438,TAB2,PIK3CA,-0.004268083721399307
1439,MARK1,PDPK1,-0.004281188361346722
1440,MAPKAPK3,SPHK1,-0.004290059208869934
1441,MAGI3,RIPK2,-0.0043120672926306725
1442,CSNK1D,MAP3K7,-0.004340417683124542
1443,BCL2,CDKL5,-0.004351507872343063
1444,PLK3,STK17A,-0.0043568359687924385
1445,CSK,DGKA,-0.0043648225255310535
1446,NEK6,TNNI3K,-0.004366965498775244
1447,ABCC10,MMP28,-0.0043730661273002625
1448,CAMK1D,KDR,-0.004374608397483826
1449,FLT1,PIK3CA,-0.00439500343054533
1450,BCL2,FER,-0.004399485886096954
1451,AURKA,PAK1,-0.004403852857649326
1452,MDM2,SLC29A1,-0.004416733980178833
1453,CDC42BPA,CDKN2A,-0.004463041666895151
1454,MAPKAPK2,PIK3CA,-0.004476550035178661
1455,DAPK2,MAPKAPK2,-0.004491587169468403
1456,CKS2,HCK,-0.004516945220530033
1457,HCK,PRKAG3,-0.004521002061665058
1458,CSNK1D,TYRO3,-0.004521233029663563
1459,CDKL5,MDM2,-0.004522595554590225
1460,LMTK2,RPS6KA2,-0.004534741397947073
1461,CSNK1E,MAPKAPK2,-0.004574991762638092
1462,MAGI3,MAPKAPK2,-0.004587950184941292
1463,EPHB1,KDR,-0.004589797463268042
1464,CDKN2A,PKIA,-0.004603274632245302
1465,PRKD2,STK33,-0.00462802080437541
1466,BCL2,PRKD3,-0.0046500228345394135
1467,MAPKAPK3,PIK3CA,-0.004666871856898069
1468,BCL2,TYRO3,-0.00468094740062952
1469,CDC42BPA,DGKA,-0.0047133187763392925
1470,AURKAIP1,PRKD3,-0.00471334857866168
1471,FLT1,STK17A,-0.004728658124804497
1472,HCK,MMP28,-0.004769989289343357
1473,MAP4K5,STK33,-0.004808770027011633
1474,CSNK1D,STYXL1,-0.004833059385418892
1475,PLK3,STYXL1,-0.004865600727498531
1476,HCK,PIK3CA,-0.004865942057222128
1477,CDKL5,PLK3,-0.004872238263487816
1478,ATR,STK17A,-0.004876556806266308
1479,ITPKC,KDR,-0.004893335048109293
1480,RIPK2,PIK3CA,-0.0049021802842617035
1481,CDKN2A,MAP4K5,-0.0049070739187300205
1482,FER,MARK1,-0.004913419485092163
1483,NEK6,PRKAG3,-0.004914408549666405
1484,ADM,NEK6,-0.004918300546705723
1485,DGKA,MAPKAPK2,-0.004920563194900751
1486,CDKN2A,RPS6KL1,-0.00493975356221199
1487,MAP4K5,MARK1,-0.004947904497385025
1488,GRK6,PDPK1,-0.0049619972705841064
1489,HIPK1,PIK3CA,-0.004980733152478933
1490,CAMK1,DGKA,-0.004982360638678074
1491,CSK,MAP3K7,-0.004993286449462175
1492,CDKN2A,PAK1,-0.00499503780156374
1493,MAPKAPK2,PDPK1,-0.005009346641600132
1494,ATR,DGKA,-0.005028251558542252
1495,PDPK1,SNRK,-0.005037051159888506
1496,VRK3,PIK3CA,-0.005089857149869204
1497,ADM,PRKAG3,-0.005090480670332909
1498,HIPK1,MAGI3,-0.00510431220754981
1499,RIPK2,TAB2,-0.005115875508636236
1500,MAGI3,PDPK1,-0.0051477812230587006
1501,CDKN2A,FER,-0.005149529315531254
1502,PAK1,PIK3CA,-0.005175093188881874
1503,ITPKC,RIPK2,-0.005183973349630833
1504,PRKD3,RIPK4,-0.005184520967304707
1505,MAPKAP1,STK17A,-0.0052168043330311775
1506,MARK1,RIPK2,-0.005248925648629665
1507,AURKAIP1,STK33,-0.0052551873959600925
1508,GRK6,RIPK2,-0.005260077305138111
1509,CKS2,CSNK1D,-0.005264151841402054
1510,PKIA,STK33,-0.0052840737625956535
1511,CAMK1D,MDM2,-0.0053033363074064255
1512,GRK6,PRKD3,-0.005399723537266254
1513,HCK,HIPK1,-0.0054032145999372005
1514,PAK1,RIPK2,-0.005403753835707903
1515,PLK3,PIK3CA,-0.005405089817941189
1516,CDKN2A,TAB2,-0.0054133059456944466
1517,STK33,TIPARP,-0.005438119173049927
1518,EPHB1,SPHK1,-0.005459298379719257
1519,EGF,HCK,-0.005501307547092438
1520,CSK,MAGI3,-0.005501653533428907
1521,CSK,PIK3CA,-0.005519109778106213
1522,PANK2,PLK3,-0.005519314669072628
1523,CSK,MAPK1,-0.005532090552151203
1524,PDPK1,TAOK3,-0.005541166290640831
1525,MAGI3,PRKAG3,-0.005556333810091019
1526,BCL2,MAP4K5,-0.005559667944908142
1527,KHK,TIPARP,-0.005561250261962414
1528,EGF,PRKAG3,-0.0055960919708013535
1529,TAOK3,PIK3CA,-0.005614778026938438
1530,PRKD3,TNNI3K,-0.0056212665513157845
1531,CAMK1D,RIPK2,-0.0056527163833379745
1532,CSNK1D,EPHB1,-0.005660517606884241
1533,HCK,MAGI3,-0.0056878142058849335
1534,STK17A,TAOK3,-0.005707679316401482
1535,DAPK2,PIK3CA,-0.0057222917675971985
1536,PAK1,PRKAG3,-0.0057250200770795345
1537,EGF,TNNI3K,-0.0057518370449543
1538,MAPKAPK3,RIPK2,-0.005788004957139492
1539,PRKD3,TAOK3,-0.005822336301207542
1540,PRKAG3,STK17A,-0.005825692787766457
1541,SPHK1,PIK3CA,-0.005830945447087288
1542,DAPK2,TYRO3,-0.005844132974743843
1543,CKS2,HIPK1,-0.005858848802745342
1544,TNNI3K,TIPARP,-0.005861986428499222
1545,BCL2,CAMK1,-0.0058642663061618805
1546,AURKAIP1,RIPK2,-0.005866639781743288
1547,NEK6,STYXL1,-0.005881916731595993
1548,EPHB1,KHK,-0.005904198624193668
1549,CDKL5,TIPARP,-0.005915828049182892
1550,ITPKC,PRKAG3,-0.005932244472205639
1551,CAMK1,PDPK1,-0.005945066921412945
1552,MAP4K5,MAPK1,-0.005963100586086512
1553,GRK6,PRKAG3,-0.005977685563266277
1554,CSK,TYRO3,-0.005989863071590662
1555,ATR,KHK,-0.005990137346088886
1556,FLT1,MAP3K7,-0.0059953778982162476
1557,BCL2,PAK1,-0.006020743399858475
1558,MAPK1,NEK6,-0.006070881150662899
1559,HCK,MAPKAPK2,-0.006089406553655863
1560,MAPKAPK3,PRKD3,-0.0061109536327421665
1561,PAK1,PRKD3,-0.006118981633335352
1562,CKS2,STK17A,-0.006120007950812578
1563,BCL2,EPHB1,-0.006122748367488384
1564,CDC42BPA,PRKAG3,-0.006133403163403273
1565,EPHB1,MAPKAPK2,-0.006141020450741053
1566,ITPKC,MAPK1,-0.006146200001239777
1567,BCL2,MAGI3,-0.006151799112558365
1568,MAPKAPK2,STK17A,-0.00615288270637393
1569,PLK3,TAOK3,-0.006163290236145258
1570,BCL2,PKMYT1,-0.006177370436489582
1571,TAOK3,TYRO3,-0.006192945875227451
1572,TYRO3,TIPARP,-0.006194970570504665
1573,PRKD3,PIK3CA,-0.0061959135346114635
1574,NEK6,VRK3,-0.006211346946656704
1575,DAPK2,SPHK1,-0.006240653805434704
1576,HIPK1,MAP2K7,-0.00624542310833931
1577,CSNK1E,DGKA,-0.006255296990275383
1578,DAPK2,DGKA,-0.006266262847930193
1579,ITPKC,PRKD3,-0.0062990556471049786
1580,CDC42BPA,MAPKAP1,-0.006312686949968338
1581,ATR,MAGI3,-0.006317811086773872
1582,ATR,CSNK1D,-0.0063375686295330524
1583,CSNK1D,CSNK1E,-0.006347141694277525
1584,CKS2,PIK3CA,-0.006365670822560787
1585,DGKA,SPHK1,-0.006373420357704163
1586,GRK6,KDR,-0.0063773272559046745
1587,EGF,MAP2K7,-0.00641588494181633
1588,EPHB1,RIPK2,-0.0064401389099657536
1589,DGKA,PIK3CA,-0.006444037891924381
1590,EGF,STK17A,-0.006445648148655891
1591,CAMK1D,PRKD3,-0.006470818072557449
1592,FLT1,TIPARP,-0.00647551566362381
1593,KHK,MAPKAPK2,-0.006497598253190517
1594,HCK,STK17A,-0.0065018837340176105
1595,ITPKC,SPHK1,-0.006571267731487751
1596,CDC42BPA,TAOK3,-0.0065796151757240295
1597,HIPK1,TNNI3K,-0.006581149064004421
1598,KDR,PIK3CA,-0.006594828795641661
1599,TYRO3,PIK3CA,-0.006595993414521217
1600,CSNK1E,PDPK1,-0.006599654443562031
1601,RIPK4,SPHK1,-0.006607125047594309
1602,EGF,MAP3K7,-0.006618177518248558
1603,BCL2,ITPKC,-0.006628517992794514
1604,PANK2,TIPARP,-0.00669678021222353
1605,DGKA,MAGI3,-0.00673194695264101
1606,BCL2,PDPK1,-0.00673286709934473
1607,CAMK1D,FLT1,-0.006746945437043905
1608,EPHB1,FLT1,-0.006758303381502628
1609,EPHB1,PRKD3,-0.006788237486034632
1610,PKIA,PIK3CA,-0.006822532042860985
1611,MAP3K7,TYRO3,-0.00684590358287096
1612,CSK,STYXL1,-0.0068503934890031815
1613,STYXL1,SPHK1,-0.006856394931674004
1614,MAP2K7,STK17A,-0.006872700527310371
1615,GRK6,SPHK1,-0.006873407866805792
1616,FER,PRKD3,-0.006875345483422279
1617,PI4K2A,TIPARP,-0.0069013675674796104
1618,CSNK1D,GRK6,-0.006903467699885368
1619,BCL2,HIPK1,-0.006916480138897896
1620,PRKD3,TAB2,-0.006919677834957838
1621,CAMK1D,SPHK1,-0.006944824941456318
1622,BCL2,PKIA,-0.006948510184884071
1623,CSNK1E,TYRO3,-0.006955016404390335
1624,NEK6,TAB2,-0.006958565674722195
1625,HIPK1,MAP4K5,-0.0069691091775894165
1626,RIPK2,SNRK,-0.006983662489801645
1627,KHK,MMP28,-0.006986324209719896
1628,HIPK1,RIPK4,-0.006997606251388788
1629,STK33,TAOK3,-0.0070183961652219296
1630,KDR,MAP3K7,-0.0070349955931305885
1631,GRK6,MAGI3,-0.007045194040983915
1632,CAMK1,CDKN2A,-0.007052361965179443
1633,STK17A,TYRO3,-0.00706826988607645
1634,AKT1,MARK1,-0.0070722829550504684
1635,STK17A,STYXL1,-0.007077564485371113
1636,CDKL5,MMP28,-0.007083587348461151
1637,STK33,TYRO3,-0.007100190967321396
1638,EGFR,PKMYT1,-0.007104670628905296
1639,CDKL5,STK33,-0.007117750123143196
1640,RIPK2,RIPK4,-0.007128526456654072
1641,TAB2,SPHK1,-0.007129847537726164
1642,FLT1,MAPKAP1,-0.007143140304833651
1643,CAMK1D,CSNK1D,-0.007143356837332249
1644,MAP3K7,TAOK3,-0.007152201142162085
1645,CSNK1E,MAGI3,-0.007157840766012669
1646,SPHK1,TYRO3,-0.007182416971772909
1647,CAMK1,KHK,-0.0072041950188577175
1648,HIPK1,TAOK3,-0.007210989948362112
1649,PKIA,PRKD3,-0.007225672248750925
1650,STK17A,PIK3CA,-0.007240423001348972
1651,MAP3K7,TNNI3K,-0.007251825649291277
1652,MARK1,STK33,-0.00725487619638443
1653,PANK2,STK33,-0.007263390813022852
1654,KDR,STK17A,-0.007305144798010588
1655,HIPK1,MAPK1,-0.0073161134496331215
1656,CDKL5,PRKAG3,-0.007320774253457785
1657,CSK,HIPK1,-0.007322025950998068
1658,CSNK1D,DAPK2,-0.007343432866036892
1659,RIPK4,PIK3CA,-0.007366923149675131
1660,FLT1,TYRO3,-0.0073819467797875404
1661,BCL2,CAMK1D,-0.007382591255009174
1662,PAK1,SPHK1,-0.00739212054759264
1663,CAMK1D,PDPK1,-0.007404153235256672
1664,PI4K2A,PLK3,-0.007422422058880329
1665,PI4K2A,STK33,-0.007427923381328583
1666,MAP2K7,PDPK1,-0.007429847493767738
1667,DGKA,HIPK1,-0.007434315979480743
1668,LMTK2,TIPARP,-0.007461158558726311
1669,DAPK2,MAPK1,-0.007467527873814106
1670,CSK,PDPK1,-0.007487374823540449
1671,FER,KDR,-0.007488594856113195
1672,CAMK1D,MAPKAPK2,-0.007497575134038925
1673,MAP3K7,TIPARP,-0.007500909268856049
1674,FLT1,KHK,-0.007505741901695728
1675,ITPKC,PIK3CA,-0.0075155096128582954
1676,DGKA,TYRO3,-0.0075496588833630085
1677,CAMK1D,MAPK1,-0.007605021819472313
1678,CDKN2A,VRK3,-0.007605421356856823
1679,NEK6,SNRK,-0.007608957123011351
1680,EGF,KHK,-0.007711965590715408
1681,PRKAG3,PRKD3,-0.007721190806478262
1682,HCK,MAP3K7,-0.007729311939328909
1683,MAP4K5,TIPARP,-0.0077299512922763824
1684,CAMK1D,PIK3CA,-0.007734840735793114
1685,CDKN2A,RIPK4,-0.007749429903924465
1686,EPHB1,MAGI3,-0.007753990590572357
1687,CKS2,STYXL1,-0.007774347439408302
1688,MARK1,STK17A,-0.007779940031468868
1689,RIPK2,VRK3,-0.00778180779889226
1690,PLK3,RIPK4,-0.00778353912755847
1691,ATR,CDC42BPA,-0.0077875638380646706
1692,MAP4K5,RIPK2,-0.007787945680320263
1693,UCK1,TIPARP,-0.007789533585309982
1694,FER,PRKAG3,-0.007791678886860609
1695,EGF,MARK1,-0.007798139005899429
1696,BCL2,DCK,-0.007829077541828156
1697,BCL2,DGKA,-0.007846470922231674
1698,EGF,LMTK2,-0.007873140275478363
1699,MAP4K5,PIK3CA,-0.007873321883380413
1700,MAPKAPK2,TAOK3,-0.007879921235144138
1701,KHK,PDPK1,-0.007881606929004192
1702,ATR,DAPK2,-0.007911904715001583
1703,RIPK1,TIPARP,-0.00795343704521656
1704,AKT1,MAP3K7,-0.007969330064952374
1705,KHK,PIK3CA,-0.00797357875853777
1706,CAMK1,MAGI3,-0.00799966137856245
1707,CSNK1D,MAPKAPK3,-0.00801004283130169
1708,HIPK1,LMTK2,-0.008020742796361446
1709,AURKAIP1,MAPK1,-0.008025171235203743
1710,MAP3K7,MAPKAPK3,-0.00805165246129036
1711,ATR,MAP3K7,-0.008057381957769394
1712,BCL2,RIPK4,-0.00806468166410923
1713,FER,HCK,-0.008074051700532436
1714,MAGI3,PIK3CA,-0.00807841494679451
1715,KDR,TIPARP,-0.008078617975115776
1716,CSNK1D,TNNI3K,-0.008088269270956516
1717,FER,RIPK2,-0.008105076849460602
1718,ADM,RIPK2,-0.008120975457131863
1719,CDC42BPA,TNNI3K,-0.008153579197824001
1720,EGFR,PDPK1,-0.008159089833498001
1721,AURKAIP1,PIK3CA,-0.008169335313141346
1722,FLT1,MMP28,-0.008174975402653217
1723,STK17A,TNNI3K,-0.008180737495422363
1724,CSNK1D,SNRK,-0.008190160617232323
1725,CKS2,MAPK1,-0.008199479430913925
1726,TAB2,TIPARP,-0.008206751197576523
1727,CSNK1E,HIPK1,-0.008213062770664692
1728,AURKAIP1,KDR,-0.00821774173527956
1729,FER,FLT1,-0.008227495476603508
1730,KHK,RIPK2,-0.008275465108454227
1731,FLT1,MAP2K7,-0.008303327485918999
1732,PDPK1,TAB2,-0.008325612172484398
1733,KDR,KHK,-0.00833760853856802
1734,CSNK1D,MAP2K7,-0.008337708190083504
1735,ITPKC,MAPKAPK2,-0.008347034454345703
1736,MAPKAP1,TAOK3,-0.008351368829607964
1737,MARK1,PIK3CA,-0.008360523730516434
1738,AK1,TIPARP,-0.008366936817765236
1739,EGF,PKMYT1,-0.008367260918021202
1740,CSNK1D,TAOK3,-0.008374136872589588
1741,SNRK,SPHK1,-0.00837572943419218
1742,BCL2,PLK3,-0.008402949199080467
1743,AKT1,KHK,-0.008405680768191814
1744,ATR,TIPARP,-0.0084123145788908
1745,ADM,MARK1,-0.008438012562692165
1746,LMTK2,PRKAG3,-0.00844664964824915
1747,LMTK2,MDM2,-0.008469704538583755
1748,EGF,MAPKAPK3,-0.008471084758639336
1749,MAPKAP1,TNNI3K,-0.008485127240419388
1750,HIPK1,TAB2,-0.008491456508636475
1751,PLK3,TNNI3K,-0.008502227254211903
1752,LMTK2,RIPK2,-0.00851341150701046
1753,PANK2,PIK3CA,-0.008515233173966408
1754,CSNK1D,ITPKC,-0.008526531048119068
1755,MAPKAPK2,STYXL1,-0.008527306839823723
1756,STK33,STYXL1,-0.008529438637197018
1757,CDC42BPA,MAP3K7,-0.008533230051398277
1758,MAPKAPK3,TIPARP,-0.008539953269064426
1759,CDC42BPA,DAPK2,-0.00854487530887127
1760,MAP3K7,MMP28,-0.008554045110940933
1761,FER,MAPK1,-0.008555185049772263
1762,CAMK1,HIPK1,-0.008568119257688522
1763,CSK,KHK,-0.008568519726395607
1764,CKS2,EPHB1,-0.008578155189752579
1765,EPHB1,STK17A,-0.008589215576648712
1766,DAPK2,STYXL1,-0.008590620011091232
1767,CKS2,TIPARP,-0.008595443330705166
1768,MAP4K5,SPHK1,-0.008599544875323772
1769,CDC42BPA,EPHB1,-0.008609299547970295
1770,AURKAIP1,HCK,-0.008622435852885246
1771,EGFR,PRKAG3,-0.008625367656350136
1772,MMP28,NEK6,-0.008654024451971054
1773,DGKA,PDPK1,-0.00867182482033968
1774,AURKAIP1,FLT1,-0.008692489936947823
1775,HIPK1,MAPKAPK3,-0.008695065975189209
1776,ABCB1,MDM2,-0.008713990449905396
1777,CSNK1D,TIPARP,-0.008716654032468796
1778,SPHK1,TIPARP,-0.008718389086425304
1779,KDR,TYRO3,-0.008733035065233707
1780,MARK1,TAOK3,-0.008744502440094948
1781,EGF,TAOK3,-0.008775987662374973
1782,CKS2,TAOK3,-0.008780140429735184
1783,FER,PIK3CA,-0.008780796080827713
1784,HCK,TAOK3,-0.008794221095740795
1785,HCK,KHK,-0.008797564543783665
1786,CSNK1E,STK17A,-0.008841401897370815
1787,CSK,STK17A,-0.008844593539834023
1788,CKS2,TYRO3,-0.008874001912772655
1789,KDR,MAP2K7,-0.008878104388713837
1790,MAP3K7,STYXL1,-0.008891632780432701
1791,EPHB1,PIK3CA,-0.008899744600057602
1792,KHK,MAGI3,-0.008904363960027695
1793,CAMK1D,HCK,-0.00892238412052393
1794,EGFR,MAP2K7,-0.008923543617129326
1795,FER,TIPARP,-0.008923833258450031
1796,EGF,TYRO3,-0.008961794897913933
