,0,1,2
1238,GRK6,RIPK1,-0.007033699192106724
1239,CDKN2A,KDR,-0.007035404909402132
1240,MARK1,WNK4,-0.007037052884697914
1241,PKIA,PARP1,-0.007046527229249477
1242,ADM,TYMS,-0.007063783705234528
1243,DGKA,PARP1,-0.007064144592732191
1244,RIPK1,TAOK3,-0.0070676133036613464
1245,PANK2,PARP1,-0.007081787101924419
1246,ABCC10,MMP28,-0.007089853286743164
1247,MMP28,TNNI3K,-0.0071438951417803764
1248,RPS6KL1,PARP1,-0.007202142849564552
1249,CKS2,WNK4,-0.007226517423987389
1250,CSNK1E,CUX1,-0.007265121676027775
1251,DAPK2,RIPK1,-0.007267683744430542
1252,ATR,CSK,-0.007273760158568621
1253,AKT1,CDC42BPA,-0.007305137813091278
1254,ATR,EPHB1,-0.007313071750104427
1255,CSNK1D,MAP2K7,-0.007423244416713715
1256,AKT1,ATR,-0.007430176716297865
1257,CDKN2A,VRK3,-0.007509170100092888
1258,MAPKAPK3,PDPK1,-0.007660344708710909
1259,CDKN2A,MAPK1,-0.007718253880739212
1260,PRKD3,RIPK1,-0.007772835902869701
1261,AKT1,VRK3,-0.007782003842294216
1262,AURKA,EGFR,-0.007784845307469368
1263,MMP28,SNRK,-0.007784923072904348
1264,CSNK1D,DGKA,-0.007806636393070221
1265,STK17A,PARP1,-0.007856360636651516
1266,CALM1,STK17A,-0.007887096144258976
1267,CDC42BPA,VRK3,-0.007918043062090874
1268,CDC42BPA,MAP2K7,-0.007923968136310577
1269,PRKD3,PARP1,-0.007967352867126465
1270,MMP28,PAK1,-0.008026769384741783
1271,MAP4K5,PANK2,-0.00803750567138195
1272,GRK6,PARP1,-0.008041209541261196
1273,NEK6,PDPK1,-0.008045190945267677
1274,AURKAIP1,BCL2,-0.008082980290055275
1275,PRKD2,PARP1,-0.00808826182037592
1276,CAMK1D,EGFR,-0.008096176199615002
1277,MAP2K7,MAP4K5,-0.00810241512954235
1278,CALM1,STK33,-0.008242405951023102
1279,ATR,MAPKAPK3,-0.008259981870651245
1280,CDKN2A,MAP2K7,-0.008301003836095333
1281,KHK,PARP1,-0.008345473557710648
1282,CAMK1,CAMK1D,-0.008364193141460419
1283,ATR,CUX1,-0.008368979208171368
1284,RIPK1,RIPK4,-0.008387177251279354
1285,CALM1,HCK,-0.00845018308609724
1286,CAMK1,CDC42BPA,-0.008463311940431595
1287,PRKAG3,RIPK1,-0.008536409586668015
1288,PKIA,RIPK1,-0.008563710376620293
1289,MAP4K5,PDPK1,-0.008579051122069359
1290,ATR,BCL2,-0.008580069988965988
1291,MMP28,STYXL1,-0.008597464300692081
1292,FER,PARP1,-0.008640219457447529
1293,CKS2,CUX1,-0.0086500383913517
1294,KDR,PDPK1,-0.008681035600602627
1295,MMP28,STK17A,-0.008705412968993187
1296,CALM1,PRKD3,-0.008727856911718845
1297,AKT1,MAPKAPK3,-0.008734481409192085
1298,CAMK1,PDPK1,-0.008740703575313091
1299,ATR,AURKAIP1,-0.008773278445005417
1300,EGFR,MAPKAPK2,-0.008783169090747833
1301,CSNK1D,KDR,-0.00881909392774105
1302,MAP4K5,MAPKAP1,-0.008825737982988358
1303,EGFR,MAP4K5,-0.008876631036400795
1304,AKT1,MAP2K7,-0.008883100934326649
1305,EGFR,NEK6,-0.008901631459593773
1306,CSK,PDPK1,-0.00892769917845726
1307,CDC42BPA,PANK2,-0.008949065580964088
1308,CALM1,RIPK4,-0.00896478071808815
1309,MMP28,RIPK2,-0.008990965783596039
1310,MAPK1,PLK3,-0.008994091302156448
1311,EGFR,PAK1,-0.009003797546029091
1312,EGFR,FLT1,-0.009012301452457905
1313,ATR,KHK,-0.009087983518838882
1314,KHK,MAPKAP1,-0.009118378162384033
1315,AKT1,MAP3K7,-0.009159253910183907
1316,PI4K2A,PARP1,-0.009165368974208832
1317,EGFR,PLK3,-0.00916964840143919
1318,PRKD2,RIPK1,-0.009179802611470222
1319,CSNK1D,KHK,-0.009206092916429043
1320,CAMK1D,TK2,-0.009219720028340816
1321,ATR,MAP2K7,-0.0092244241386652
1322,AURKAIP1,EGFR,-0.009270287118852139
1323,MAP4K5,MAPKAPK3,-0.009289009496569633
1324,AKT1,PANK2,-0.009342280216515064
1325,AKT1,FLT1,-0.009365921840071678
1326,ATR,VRK3,-0.00944460928440094
1327,AURKAIP1,CAMK1D,-0.009468436241149902
1328,PANK2,PDPK1,-0.009520637802779675
1329,CDKN2A,KHK,-0.009545162320137024
1330,TAOK3,PARP1,-0.009552775882184505
1331,MAP2K7,PDPK1,-0.009566985070705414
1332,STYXL1,TK2,-0.009623894467949867
1333,HIPK1,RIPK1,-0.009671347215771675
1334,CDKN2A,DGKA,-0.00970163382589817
1335,CKS2,TK2,-0.009719805791974068
1336,CDKN2A,PLK3,-0.009757178835570812
1337,AKT1,CSNK1E,-0.009817682206630707
1338,EPHB1,PDPK1,-0.009823424741625786
1339,AKT1,AURKAIP1,-0.009850146248936653
1340,ATR,PANK2,-0.009853883646428585
1341,ITPKC,RIPK1,-0.00987013429403305
1342,PKMYT1,TAOK3,-0.009872950613498688
1343,CAMK1,MAP4K5,-0.00988156720995903
1344,ADM,RPS6KL1,-0.009884996339678764
1345,AKT1,CKS2,-0.009929604828357697
1346,RIPK4,PARP1,-0.009934298694133759
1347,CALM1,ITPKC,-0.009935382753610611
1348,LMTK2,PARP1,-0.009938444942235947
1349,CALM1,KHK,-0.009943896904587746
1350,EGFR,MAP3K7,-0.009950710460543633
1351,ATR,KDR,-0.009956685826182365
1352,CDKN2A,PANK2,-0.009964505210518837
1353,CDA,EGF,-0.010012604296207428
1354,MAP2K7,MAPKAPK3,-0.010048284195363522
1355,AURKA,EGF,-0.010055039077997208
1356,CSK,MAP4K5,-0.010112198069691658
1357,CDKN2A,RPS6KA2,-0.0101187564432621
1358,CSNK1E,RIPK1,-0.01012459583580494
1359,MAP3K7,PDPK1,-0.010126618668437004
1360,CAMK1D,RIPK1,-0.010131585411727428
1361,EGFR,PRKAG3,-0.010139239951968193
1362,CSNK1D,EGFR,-0.01018151268362999
1363,ATR,DGKA,-0.010197262279689312
1364,STYXL1,WNK4,-0.010200634598731995
1365,EGFR,PRKD3,-0.010215033777058125
1366,AURKA,MAPK1,-0.01021773461252451
1367,DAPK2,PDPK1,-0.010221384465694427
1368,ATR,PLK3,-0.0102720120921731
1369,CAMK1,CDKN2A,-0.010325442999601364
1370,EPHB1,MAP4K5,-0.010338691994547844
1371,CKS2,CSNK1D,-0.010340770706534386
1372,SNRK,PARP1,-0.010356472805142403
1373,EGF,RPS6KL1,-0.01038459874689579
1374,CKS2,PARP1,-0.01039101555943489
1375,CDC42BPA,RPS6KL1,-0.010397221893072128
1376,MAPK1,PAK1,-0.01040707342326641
1377,AKT1,MAPKAPK2,-0.01043066754937172
1378,MAPK1,MAPKAPK2,-0.010435856878757477
1379,CDC42BPA,DGKA,-0.010465309023857117
1380,EGFR,KDR,-0.010474957525730133
1381,EPHB1,MAPKAP1,-0.010476864874362946
1382,PKMYT1,RIPK4,-0.010520441457629204
1383,AKT1,DGKA,-0.010524632409214973
1384,AURKA,STYXL1,-0.010525811463594437
1385,MAP4K5,PLK3,-0.01059986837208271
1386,CSK,VRK3,-0.010621901601552963
1387,PANK2,RIPK1,-0.010692327283322811
1388,AKT1,EPHB1,-0.010713662952184677
1389,DGKA,PDPK1,-0.010723684914410114
1390,CSK,EGFR,-0.010725393891334534
1391,EGFR,PKIA,-0.010772688314318657
1392,MARK1,PARP1,-0.010787424631416798
1393,KDR,MAPKAP1,-0.010839462280273438
1394,PKMYT1,TAB2,-0.010853619314730167
1395,CALM1,CKS2,-0.010880479589104652
1396,MAPK1,MAPKAPK3,-0.010881038382649422
1397,AURKAIP1,PDPK1,-0.010881049558520317
1398,AURKAIP1,CDKN2A,-0.01089310459792614
1399,MAPK1,VRK3,-0.010935259982943535
1400,PDPK1,VRK3,-0.010938359424471855
1401,CSNK1D,PLK3,-0.010958116501569748
1402,LMTK2,PDPK1,-0.010958339087665081
1403,AKT1,KHK,-0.010979175567626953
1404,EGFR,PANK2,-0.011002128943800926
1405,CDC42BPA,MAPKAPK2,-0.011056758463382721
1406,EGFR,LMTK2,-0.011058548465371132
1407,MAPKAP1,MAPKAPK3,-0.01106122974306345
1408,EGFR,RIPK4,-0.01107221283018589
1409,CSNK1E,EGFR,-0.011090066283941269
1410,CSNK1D,EGF,-0.011093070730566978
1411,CALM1,HIPK1,-0.011093311943113804
1412,AKT1,MAP4K5,-0.011149943806231022
1413,PKMYT1,PRKD3,-0.011155642569065094
1414,AKT1,RIPK4,-0.011166811920702457
1415,EGFR,KHK,-0.011207186616957188
1416,CSK,EGF,-0.011207625269889832
1417,CSNK1D,GRK6,-0.011254691518843174
1418,AKT1,NEK6,-0.011271042749285698
1419,KHK,RIPK1,-0.011295221745967865
1420,CSNK1D,PIK3CA,-0.011297056451439857
1421,MAP4K5,VRK3,-0.011346318759024143
1422,EGFR,MAPKAPK3,-0.011378366500139236
1423,EGFR,ITPKC,-0.011387337930500507
1424,CAMK1D,EGF,-0.011390235275030136
1425,MMP28,STK33,-0.01144692488014698
1426,TNNI3K,PARP1,-0.01147749274969101
1427,MAP2K7,PIK3CA,-0.011603486724197865
1428,AURKAIP1,CALM1,-0.011675244197249413
1429,CDKN2A,LMTK2,-0.011777437292039394
1430,CDKN2A,RPS6KL1,-0.011780979111790657
1431,TYRO3,PARP1,-0.011794555932283401
1432,AKT1,KDR,-0.011814749799668789
1433,CDC42BPA,KHK,-0.011817218735814095
1434,MAPK1,PRKAG3,-0.011868673376739025
1435,MAPK1,NEK6,-0.011925168335437775
1436,CSK,MAPKAP1,-0.011937066912651062
1437,CDKN2A,GRK6,-0.011947822757065296
1438,EGFR,EPHB1,-0.011965414509177208
1439,CAMK1D,CDKN2A,-0.011970500461757183
1440,KHK,MAP4K5,-0.011995267122983932
1441,EGFR,HCK,-0.012038540095090866
1442,AURKAIP1,MAPKAP1,-0.01204976812005043
1443,MAPKAPK3,VRK3,-0.01208170410245657
1444,CALM1,TAOK3,-0.012114470824599266
1445,CAMK1D,CDC42BPA,-0.012129007838666439
1446,CDC42BPA,FLT1,-0.012139756232500076
1447,CAMK1,MAPKAP1,-0.012159869074821472
1448,CSK,KHK,-0.012163014151155949
1449,AURKAIP1,CSK,-0.012169454246759415
1450,CDKN2A,MAP3K7,-0.01217735093086958
1451,VRK3,PIK3CA,-0.012185703963041306
1452,AURKAIP1,RIPK1,-0.012220854870975018
1453,AURKAIP1,EGF,-0.012231569737195969
1454,CKS2,PDPK1,-0.012271439656615257
1455,RIPK1,TYRO3,-0.012298500165343285
1456,CSNK1D,DAPK2,-0.012341124936938286
1457,CSK,PANK2,-0.012387625873088837
1458,CAMK1,CUX1,-0.01240202784538269
1459,CAMK1D,MAPKAP1,-0.01242615096271038
1460,CDKL5,MAPKAP1,-0.012445764616131783
1461,CSNK1D,LMTK2,-0.012454366311430931
1462,MAPKAPK3,PANK2,-0.012455819174647331
1463,CSNK1D,PRKD2,-0.012461934238672256
1464,EPHB1,PANK2,-0.012471304275095463
1465,PKMYT1,RIPK2,-0.012491977773606777
1466,CDC42BPA,PIK3CA,-0.012502862140536308
1467,KDR,MAP4K5,-0.012533229775726795
1468,CSNK1D,CSNK1E,-0.012533489614725113
1469,MAPK1,TAB2,-0.012537024915218353
1470,CSK,EPHB1,-0.012570299208164215
1471,MAPK1,PANK2,-0.01257786713540554
1472,EGFR,RIPK2,-0.012578044086694717
1473,MMP28,PLK3,-0.012650970369577408
1474,CAMK1D,CUX1,-0.012653098441660404
1475,PI4K2A,RIPK1,-0.012687060981988907
1476,CDC42BPA,LMTK2,-0.012704376131296158
1477,AKT1,DAPK2,-0.01271022018045187
1478,PANK2,RPS6KL1,-0.012740575708448887
1479,CSK,MAPKAPK3,-0.01278984546661377
1480,CDC42BPA,PLK3,-0.012830274179577827
1481,DGKA,EGF,-0.012853633612394333
1482,CUX1,RRM1,-0.012857578694820404
1483,CAMK1,EPHB1,-0.012904329225420952
1484,CSNK1D,ITPKC,-0.012934493832290173
1485,CSNK1D,RIPK4,-0.012955174781382084
1486,AKT1,ITPKC,-0.012994077987968922
1487,CDC42BPA,RPS6KA2,-0.013049708679318428
1488,AURKAIP1,MAP4K5,-0.013060108758509159
1489,MAP4K5,PIK3CA,-0.01307927817106247
1490,MAPK1,RIPK4,-0.01309066079556942
1491,PKMYT1,TYRO3,-0.013104559853672981
1492,MAPKAP1,VRK3,-0.01314704678952694
1493,MAGI3,TK2,-0.0131502915173769
1494,AKT1,PRKAG3,-0.013164007104933262
1495,CAMK1,EGF,-0.01318090409040451
1496,PANK2,PLK3,-0.013241608627140522
1497,MAP2K7,MAPKAP1,-0.01324770413339138
1498,PKMYT1,RPS6KA2,-0.013259666971862316
1499,MAP2K7,VRK3,-0.013276709243655205
1500,AKT1,CSK,-0.013316577300429344
1501,PKMYT1,STK17A,-0.013340398669242859
1502,CMPK1,MMP28,-0.01338869333267212
1503,CAMK1,CSK,-0.013403632678091526
1504,CDKN2A,SPHK1,-0.013408569619059563
1505,ATR,CKS2,-0.01352009829133749
1506,ATR,EGFR,-0.01352662779390812
1507,CSNK1E,EGF,-0.013586871325969696
1508,EGFR,FER,-0.013597052544355392
1509,CAMK1,EGFR,-0.013613352552056313
1510,ATR,CSNK1E,-0.013659213669598103
1511,CSNK1D,TNNI3K,-0.013673483394086361
1512,CSNK1D,RPS6KL1,-0.013697478920221329
1513,MAPK1,RIPK2,-0.013709444552659988
1514,STYXL1,PARP1,-0.013716471381485462
1515,EGFR,HIPK1,-0.013718534260988235
1516,DGKA,MAP4K5,-0.013761457055807114
1517,KDR,PANK2,-0.013790756464004517
1518,MAPKAP1,PIK3CA,-0.013828013092279434
1519,MAGI3,PARP1,-0.013831292279064655
1520,CDKN2A,FLT1,-0.013843977823853493
1521,CDKN2A,TNNI3K,-0.013889182358980179
1522,AKT1,PRKD3,-0.013932290486991405
1523,CAMK1,VRK3,-0.01394185796380043
1524,ATR,FLT1,-0.013956863433122635
1525,AKT1,PLK3,-0.013964574784040451
1526,DAPK2,EGFR,-0.013964952901005745
1527,CAMK1D,MAP4K5,-0.013965534046292305
1528,MAP3K7,MAPKAP1,-0.013978845439851284
1529,CALM1,PI4K2A,-0.014048971235752106
1530,CAMK1,PANK2,-0.014053774066269398
1531,LMTK2,MAP4K5,-0.01407231017947197
1532,ATR,EGF,-0.01408221572637558
1533,CAMK1D,MAPKAPK3,-0.014087200164794922
1534,CDKN2A,RIPK4,-0.014105290174484253
1535,KHK,PANK2,-0.014110641553997993
1536,CSNK1D,MAPK1,-0.014137743972241879
1537,GRK6,PDPK1,-0.014139845967292786
1538,AURKAIP1,EPHB1,-0.014174184761941433
1539,ATR,LMTK2,-0.01424871850758791
1540,KHK,MAPKAPK3,-0.014260455965995789
1541,ATR,MAP3K7,-0.01432480663061142
1542,MARK1,TK2,-0.014337005093693733
1543,CUX1,SLC29A2,-0.014358758926391602
1544,FLT1,PDPK1,-0.014372014440596104
1545,MAP3K7,MAP4K5,-0.014378568157553673
1546,KHK,PLK3,-0.014388959854841232
1547,CDC42BPA,PRKAG3,-0.01439457107335329
1548,ATR,GRK6,-0.014433971606194973
1549,CAMK1,MAPKAPK3,-0.01444812212139368
1550,CDC42BPA,RIPK4,-0.01445189118385315
1551,AKT1,TAB2,-0.014463968575000763
1552,EGFR,TAB2,-0.014507399871945381
1553,CDKN2A,CKS2,-0.014519003219902515
1554,CSK,MAP2K7,-0.014527745544910431
1555,CSNK1D,FLT1,-0.014531238004565239
1556,EGFR,MARK1,-0.014676995575428009
1557,EGFR,SPHK1,-0.014683837071061134
1558,CDKN2A,DAPK2,-0.01469474658370018
1559,KDR,MAPKAPK3,-0.01470850221812725
1560,CAMK1D,DGKA,-0.014731855131685734
1561,KHK,RPS6KL1,-0.014743601903319359
1562,CSK,PIK3CA,-0.014776731841266155
1563,AKT1,SPHK1,-0.014779650606215
1564,CKS2,MAP4K5,-0.014782093465328217
1565,ATR,DAPK2,-0.01480027474462986
1566,AKT1,RIPK2,-0.014815154485404491
1567,CSNK1D,PRKAG3,-0.01483071781694889
1568,AKT1,PAK1,-0.014850851148366928
1569,AURKAIP1,PANK2,-0.014854220673441887
1570,RIPK1,STYXL1,-0.014865873381495476
1571,CDC42BPA,PAK1,-0.014879010617733002
1572,CSNK1D,MAPKAPK2,-0.014889165759086609
1573,CSK,KDR,-0.014905675314366817
1574,CSNK1D,SPHK1,-0.014907468110322952
1575,CDC42BPA,TAB2,-0.014993857592344284
1576,MAP2K7,PANK2,-0.015017662197351456
1577,CDKN2A,ITPKC,-0.015067238360643387
1578,MAPKAPK3,PIK3CA,-0.015115965157747269
1579,CDKN2A,MAPKAPK2,-0.015117047354578972
1580,CDKN2A,PAK1,-0.015170340426266193
1581,AURKAIP1,MAPKAPK3,-0.015187768265604973
1582,CDC42BPA,PRKD2,-0.015213198959827423
1583,CSNK1D,PRKD3,-0.015280338935554028
1584,MAPKAP1,PLK3,-0.015284503810107708
1585,AKT1,HCK,-0.015289515256881714
1586,ATR,NEK6,-0.01531744934618473
1587,HCK,PDPK1,-0.015328061766922474
1588,CDC42BPA,GRK6,-0.015400066040456295
1589,AKT1,TAOK3,-0.015421313233673573
1590,CDKN2A,PRKD2,-0.015431390143930912
1591,AKT1,HIPK1,-0.015510838478803635
1592,ATR,PRKAG3,-0.015523217618465424
1593,CDC42BPA,SPHK1,-0.015537657774984837
1594,CDC42BPA,MAPK1,-0.015538820065557957
1595,ATR,PIK3CA,-0.015562275424599648
1596,CALM1,NEK6,-0.015565683133900166
1597,CDC42BPA,ITPKC,-0.01558450236916542
1598,DAPK2,EGF,-0.015605716034770012
1599,DAPK2,MAPKAP1,-0.015617609024047852
1600,MAPK1,PRKD3,-0.01562082301825285
1601,KHK,VRK3,-0.015643922612071037
1602,ATR,RIPK4,-0.01566252112388611
1603,FLT1,MAP4K5,-0.015697406604886055
1604,CDC42BPA,MAP3K7,-0.01573524996638298
1605,EPHB1,MAPKAPK3,-0.015762262046337128
1606,AURKAIP1,PLK3,-0.01577436365187168
1607,CSNK1D,NEK6,-0.0157881211489439
1608,ATR,RPS6KL1,-0.015807727351784706
1609,ATR,MAPKAPK2,-0.015814200043678284
1610,AURKAIP1,VRK3,-0.015815958380699158
1611,AKT1,PKIA,-0.0158192440867424
1612,CSNK1D,MAP3K7,-0.01584394834935665
1613,CSNK1D,PI4K2A,-0.015850339084863663
1614,CAMK1,MAP2K7,-0.015897976234555244
1615,MAPKAP1,PDPK1,-0.015923410654067993
1616,DAPK2,EPHB1,-0.015952039510011673
1617,AKT1,GRK6,-0.015984946861863136
1618,CUX1,RPS6KL1,-0.016014467924833298
1619,CDC42BPA,CKS2,-0.016024664044380188
1620,AURKAIP1,KDR,-0.016042208299040794
1621,CAMK1D,RPS6KA2,-0.016042562201619148
1622,PLK3,PIK3CA,-0.01604740507900715
1623,MAPKAP1,SPHK1,-0.01604769378900528
1624,MAPK1,PKIA,-0.01607000268995762
1625,AKT1,PRKD2,-0.01607659086585045
1626,MAPK1,TYRO3,-0.01607934758067131
1627,CAMK1,DGKA,-0.016088921576738358
1628,MAP2K7,RPS6KA2,-0.016095049679279327
1629,MAP4K5,RPS6KL1,-0.016106463968753815
1630,DGKA,MAPKAPK3,-0.016130417585372925
1631,CDKL5,CDKN2A,-0.01615387201309204
1632,AURKA,RPS6KA2,-0.016156286001205444
1633,PANK2,VRK3,-0.016204915940761566
1634,CKS2,CSK,-0.016271015629172325
1635,MAPKAPK3,PLK3,-0.016281647607684135
1636,MAP3K7,PIK3CA,-0.016344599425792694
1637,AURKAIP1,CKS2,-0.016353916376829147
1638,ATR,ITPKC,-0.01635940931737423
1639,CDKN2A,CSNK1E,-0.016372643411159515
1640,DAPK2,MAP4K5,-0.016387080773711205
1641,ATR,SPHK1,-0.016420599073171616
1642,MAP2K7,PLK3,-0.016432473435997963
1643,AKT1,MARK1,-0.016434460878372192
1644,PLK3,VRK3,-0.016440460458397865
1645,ATR,CDKL5,-0.01648697629570961
1646,CDKN2A,TAB2,-0.016507476568222046
1647,CDKN2A,PRKAG3,-0.016562260687351227
1648,EGFR,RPS6KL1,-0.01656794548034668
1649,ITPKC,PDPK1,-0.01657363772392273
1650,MAPKAPK2,PDPK1,-0.016592811793088913
1651,LMTK2,MAPKAP1,-0.01664377748966217
1652,KHK,RPS6KA2,-0.016645947471261024
1653,ATR,RIPK2,-0.0166891198605299
1654,EPHB1,VRK3,-0.01669473573565483
1655,AKT1,LMTK2,-0.016704706475138664
1656,CAMK1D,PANK2,-0.016708623617887497
1657,EPHB1,PLK3,-0.016718322411179543
1658,PDPK1,RPS6KA2,-0.016734052449464798
1659,LMTK2,VRK3,-0.016750097274780273
1660,CALM1,PKIA,-0.01675260066986084
1661,DGKA,EPHB1,-0.0167703777551651
1662,CSNK1D,TAB2,-0.016789723187685013
1663,DGKA,RPS6KA2,-0.016790444031357765
1664,KDR,PLK3,-0.01680086925625801
1665,CAMK1,KDR,-0.01686103828251362
1666,CSK,PLK3,-0.01687047630548477
1667,DGKA,MAPKAP1,-0.016871333122253418
1668,ATR,PRKD2,-0.01687861606478691
1669,DGKA,PANK2,-0.016903169453144073
1670,CSK,LMTK2,-0.016980625689029694
1671,CDKL5,EGFR,-0.016993194818496704
1672,NEK6,RPS6KA2,-0.01699759252369404
1673,CAMK1D,EPHB1,-0.01701429672539234
1674,AURKAIP1,DGKA,-0.01704527996480465
1675,PDPK1,PIK3CA,-0.017049409449100494
1676,CSNK1D,RPS6KA2,-0.01705619879066944
1677,CAMK1,PIK3CA,-0.017136218026280403
1678,CDKN2A,HCK,-0.01714150235056877
1679,CSNK1D,HIPK1,-0.017146317288279533
1680,MMP28,RPS6KL1,-0.01718824729323387
1681,KDR,VRK3,-0.017190199345350266
1682,CDC42BPA,HIPK1,-0.017206747084856033
1683,CAMK1D,VRK3,-0.017256367951631546
1684,AKT1,TYRO3,-0.01727895438671112
1685,PANK2,PRKAG3,-0.017303504049777985
1686,CALM1,TYRO3,-0.017325229942798615
1687,CAMK1,KHK,-0.017342358827590942
1688,CKS2,MAPKAP1,-0.017371580004692078
1689,MAPK1,SPHK1,-0.017381004989147186
1690,CSNK1D,HCK,-0.0173947773873806
1691,CKS2,RIPK1,-0.017405536025762558
1692,MAP3K7,VRK3,-0.017407596111297607
1693,CSK,FLT1,-0.017420215532183647
1694,CUX1,DCK,-0.017424829304218292
1695,CKS2,EPHB1,-0.017437275499105453
1696,MAPK1,TNNI3K,-0.017453137785196304
1697,CDKL5,MAP4K5,-0.017490508034825325
1698,RIPK2,RPS6KA2,-0.017549699172377586
1699,CAMK1D,PLK3,-0.017560934647917747
1700,CDC42BPA,PRKD3,-0.017561443150043488
1701,MAPK1,MARK1,-0.01756354048848152
1702,KDR,KHK,-0.01758548431098461
1703,LMTK2,MAPKAPK3,-0.01759037747979164
1704,RIPK2,PIK3CA,-0.017600934952497482
1705,CDKL5,PANK2,-0.01761116087436676
1706,ITPKC,MAP4K5,-0.017614934593439102
1707,CSNK1E,MAP4K5,-0.017664264887571335
1708,GRK6,MAP4K5,-0.017664805054664612
1709,CDC42BPA,DAPK2,-0.01768678054213524
1710,MAP4K5,RIPK4,-0.017725275829434395
1711,CSNK1E,PDPK1,-0.017804253846406937
1712,MAP3K7,RPS6KA2,-0.01781252771615982
1713,ATR,PAK1,-0.01782546564936638
1714,VRK3,RPS6KA2,-0.017837373539805412
1715,CSK,DGKA,-0.01789247617125511
1716,DGKA,VRK3,-0.017892634496092796
1717,PDPK1,SPHK1,-0.01789635606110096
1718,CSK,RIPK4,-0.017920317128300667
1719,EGFR,TAOK3,-0.017922667786478996
1720,ATR,PRKD3,-0.017930909991264343
1721,CDKN2A,RIPK2,-0.017940126359462738
1722,MAP3K7,MAPKAPK3,-0.017985422164201736
1723,MAPK1,TAOK3,-0.017998769879341125
1724,CDKN2A,NEK6,-0.018007928505539894
1725,CALM1,MARK1,-0.018014900386333466
1726,MAP3K7,MAPK1,-0.01804151013493538
1727,CUX1,SLC29A1,-0.018041837960481644
1728,DGKA,KHK,-0.01805083267390728
1729,CDKL5,RIPK1,-0.018063019961118698
1730,CDC42BPA,RIPK2,-0.01806514523923397
1731,AURKAIP1,KHK,-0.018108313903212547
1732,GRK6,PANK2,-0.01812497153878212
1733,CAMK1,CKS2,-0.018139053136110306
1734,MAPKAP1,TYRO3,-0.018144089728593826
1735,ATR,TAB2,-0.018171235918998718
1736,CAMK1D,KDR,-0.018197739496827126
1737,KHK,LMTK2,-0.01822671666741371
1738,CSK,RPS6KA2,-0.018240420147776604
1739,PRKD3,VRK3,-0.018242212012410164
1740,PKMYT1,STYXL1,-0.018265848979353905
1741,CKS2,EGF,-0.018282242119312286
1742,ATR,FER,-0.018301909789443016
1743,CSNK1D,PAK1,-0.018329860642552376
1744,CDKN2A,PRKD3,-0.018358243629336357
1745,CDKN2A,PI4K2A,-0.018422994762659073
1746,CAMK1,PLK3,-0.018470682203769684
1747,CDC42BPA,HCK,-0.018480125814676285
1748,MAP4K5,SPHK1,-0.018518628552556038
1749,CAMK1D,KHK,-0.01852237619459629
1750,CSNK1D,MARK1,-0.018531950190663338
1751,MAP4K5,TAB2,-0.01854405179619789
1752,KDR,MAP2K7,-0.018550748005509377
1753,CAMK1D,PIK3CA,-0.018558260053396225
1754,CDC42BPA,CSNK1E,-0.018572848290205002
1755,NEK6,RIPK1,-0.01860298216342926
1756,CDC42BPA,FER,-0.018603913486003876
1757,EGFR,STYXL1,-0.018622098490595818
1758,CDKL5,EGF,-0.018628869205713272
1759,ATR,HIPK1,-0.018654970452189445
1760,CKS2,EGFR,-0.018663231283426285
1761,MAPKAPK2,MAPKAPK3,-0.01869853585958481
1762,MAPKAP1,PRKAG3,-0.01871718466281891
1763,MAPKAPK3,RIPK4,-0.01872490532696247
1764,EPHB1,MAP2K7,-0.01872912608087063
1765,DAPK2,KDR,-0.018731173127889633
1766,GRK6,MAPKAP1,-0.018737271428108215
1767,ITPKC,RPS6KA2,-0.018760263919830322
1768,AURKAIP1,PIK3CA,-0.018792901188135147
1769,CSNK1E,PIK3CA,-0.018795019015669823
1770,DGKA,MAPK1,-0.018811726942658424
1771,EPHB1,KDR,-0.018825776875019073
1772,CSK,PRKD3,-0.01888025552034378
1773,KDR,PIK3CA,-0.018908903002738953
1774,EGFR,TNNI3K,-0.01892554759979248
1775,MAP4K5,PRKD3,-0.018937725573778152
1776,PDPK1,PRKD2,-0.018939640372991562
1777,CSNK1D,TAOK3,-0.01894226297736168
1778,FER,PDPK1,-0.01895110122859478
1779,CAMK1D,CKS2,-0.01899437978863716
1780,NEK6,PIK3CA,-0.01900947466492653
1781,EGFR,PRKD2,-0.01901279017329216
1782,ATR,HCK,-0.0190141461789608
1783,ATR,PI4K2A,-0.019030503928661346
1784,FLT1,MAPKAP1,-0.019106652587652206
1785,MAPKAPK2,PANK2,-0.019114524126052856
1786,CDKL5,EPHB1,-0.01915491372346878
1787,CKS2,MAPKAPK3,-0.019157925620675087
1788,MAPKAP1,TNNI3K,-0.019164662808179855
1789,CAMK1D,CSK,-0.019166573882102966
1790,DGKA,KDR,-0.019168540835380554
1791,CDKL5,CSK,-0.01917855069041252
1792,PRKD2,RPS6KA2,-0.019213350489735603
1793,CDC42BPA,TNNI3K,-0.01922478899359703
1794,MAPK1,PRKD2,-0.019245445728302002
1795,CDKN2A,FER,-0.019248051568865776
1796,HCK,RPS6KA2,-0.01927640475332737
1797,MAP4K5,PAK1,-0.01930343545973301
1798,CAMK1,RPS6KA2,-0.01930679753422737
1799,RIPK2,VRK3,-0.019325191155076027
1800,DAPK2,PANK2,-0.019329261034727097
