,0,1,2
1221,CDKL5,PARP1,-0.004179125651717186
1222,FLT1,SPHK1,-0.004189359024167061
1223,EGF,NEK6,-0.0042146723717451096
1224,EGF,PDPK1,-0.004264789633452892
1225,MAP2K7,STK33,-0.004304529167711735
1226,CDKL5,TIPARP,-0.004310424439609051
1227,ATR,TIPARP,-0.004368218127638102
1228,MAPKAPK2,MMP28,-0.004369745030999184
1229,MAP2K7,SNRK,-0.004443789832293987
1230,MAP3K7,SPHK1,-0.004450853914022446
1231,MAP4K5,PANK2,-0.004464122466742992
1232,STK33,SPHK1,-0.00446663610637188
1233,FLT1,TIPARP,-0.004497961141169071
1234,EGFR,MAP4K5,-0.004508504644036293
1235,ITPKC,SPHK1,-0.004527160432189703
1236,EGF,TNNI3K,-0.004535743035376072
1237,DGKA,PIK3CA,-0.004548719152808189
1238,CAMK1D,TIPARP,-0.004564765840768814
1239,CSNK1D,MAPKAPK2,-0.004570660647004843
1240,PDPK1,VRK3,-0.004574431572109461
1241,FLT1,MAPKAPK2,-0.004576786421239376
1242,MAP4K5,MMP28,-0.0045770686119794846
1243,TAB2,PIK3CA,-0.004583981819450855
1244,CKS2,MAP2K7,-0.004589705262333155
1245,CALM1,ITPKC,-0.004627791233360767
1246,CSNK1E,TIPARP,-0.00463067926466465
1247,CSNK1D,MMP28,-0.0046316650696098804
1248,LMTK2,MAPK1,-0.004638929385691881
1249,CKS2,PDPK1,-0.0046649351716041565
1250,FER,PARP1,-0.0046716309152543545
1251,CALM1,DAPK2,-0.004672790877521038
1252,MAP4K5,SPHK1,-0.004674956202507019
1253,PDPK1,STK33,-0.004681446589529514
1254,VRK3,PIK3CA,-0.004682615399360657
1255,MAP2K7,TAOK3,-0.004698256030678749
1256,MARK1,UCK1,-0.00471164844930172
1257,EGFR,MAGI3,-0.004722713492810726
1258,EGFR,STK33,-0.004784092307090759
1259,CAMK1,PARP1,-0.004800197668373585
1260,EGF,PKMYT1,-0.004807028919458389
1261,RIPK1,TIPARP,-0.004810534417629242
1262,PRKD2,STK17A,-0.004852231591939926
1263,CSNK1D,KDR,-0.00488820718601346
1264,TAOK3,TIPARP,-0.00489472784101963
1265,KDR,PIK3CA,-0.004928634501993656
1266,CAMK1,PDPK1,-0.004965518601238728
1267,CAMK1D,PIK3CA,-0.004983723163604736
1268,AURKAIP1,UCK1,-0.005018925294280052
1269,ITPKC,PAK1,-0.005042462609708309
1270,CALM1,CKS2,-0.005048959981650114
1271,ATR,PDPK1,-0.00508206756785512
1272,PLK3,PIK3CA,-0.005085940472781658
1273,PANK2,PIK3CA,-0.0050966134294867516
1274,AURKAIP1,TIPARP,-0.005097449757158756
1275,CSNK1E,PDPK1,-0.005113539751619101
1276,SNRK,PARP1,-0.005136873107403517
1277,RIPK4,SPHK1,-0.005137755535542965
1278,AURKA,CUX1,-0.005140826106071472
1279,PRKD3,TIPARP,-0.005208845250308514
1280,MAP2K7,PRKD3,-0.00522950803861022
1281,AURKA,PRKD2,-0.005237680859863758
1282,CUX1,MAP2K7,-0.0052450899966061115
1283,TAOK3,PARP1,-0.005246936343610287
1284,PKIA,PIK3CA,-0.005267211701720953
1285,MAGI3,PARP1,-0.00527122151106596
1286,EGF,PRKD2,-0.005283954553306103
1287,CDC42BPA,RIPK1,-0.005363985896110535
1288,DAPK2,TIPARP,-0.0054476442746818066
1289,AKT1,STK17A,-0.005455474369227886
1290,PI4K2A,TIPARP,-0.00546121085062623
1291,EGFR,PRKAG3,-0.005462408997118473
1292,MAP3K7,PAK1,-0.005495845340192318
1293,EGF,HCK,-0.005528738722205162
1294,HIPK1,STK17A,-0.005543258972465992
1295,SLC29A1,RPS6KA2,-0.0055479854345321655
1296,FLT1,TNNI3K,-0.005575753748416901
1297,ITPKC,PIK3CA,-0.005590558052062988
1298,MAP3K7,MMP28,-0.005603650119155645
1299,RIPK2,TIPARP,-0.005624932236969471
1300,ATR,AURKA,-0.0056299916468560696
1301,MAGI3,PAK1,-0.0056442031636834145
1302,CDKN2A,FLT1,-0.005645322613418102
1303,TYRO3,TIPARP,-0.005647092126309872
1304,KDR,MAP2K7,-0.005655392073094845
1305,CSK,CUX1,-0.00566410506144166
1306,CKS2,TIPARP,-0.005691111087799072
1307,MAP4K5,PAK1,-0.00570207042619586
1308,ITPKC,TIPARP,-0.005707385949790478
1309,RPS6KL1,TIPARP,-0.005733739119023085
1310,CAMK1,PIK3CA,-0.005734141916036606
1311,LMTK2,TIPARP,-0.005737317260354757
1312,CDKN2A,PANK2,-0.005738483276218176
1313,ABCB1,PIK3CA,-0.0057622939348220825
1314,MAGI3,SPHK1,-0.005769727751612663
1315,SLC29A2,RPS6KA2,-0.005771316587924957
1316,PRKD2,SPHK1,-0.005848635919392109
1317,CALM1,TIPARP,-0.005869611632078886
1318,AURKA,MAPKAPK3,-0.005875239148736
1319,PRKD3,PARP1,-0.005880435463041067
1320,MMP28,TNNI3K,-0.005886428989470005
1321,MAP2K7,RPS6KL1,-0.005917685106396675
1322,PKIA,TIPARP,-0.005918816197663546
1323,MMP28,PRKD3,-0.005965191870927811
1324,KDR,MMP28,-0.005977376364171505
1325,MARK1,PARP1,-0.0059779551811516285
1326,EGFR,RIPK2,-0.006029796786606312
1327,KHK,TIPARP,-0.0060824197717010975
1328,ADM,PDPK1,-0.006087036337703466
1329,AKT1,TNNI3K,-0.006093667820096016
1330,ADM,SPHK1,-0.0061087049543857574
1331,EGFR,PRKD2,-0.006112690083682537
1332,PAK1,PIK3CA,-0.006139288656413555
1333,EPHB1,TIPARP,-0.006173838395625353
1334,MAP2K7,TIPARP,-0.00617795716971159
1335,AURKA,CSK,-0.006184292025864124
1336,FLT1,STK17A,-0.0061897821724414825
1337,CALM1,PRKD3,-0.006198279559612274
1338,MAP2K7,MMP28,-0.0062378086149692535
1339,RIPK4,PIK3CA,-0.006245048716664314
1340,TYRO3,PARP1,-0.006250296253710985
1341,ATR,PIK3CA,-0.00625291932374239
1342,FER,PDPK1,-0.0062784901820123196
1343,STK17A,SPHK1,-0.006299935281276703
1344,AKT1,MAP3K7,-0.006317710503935814
1345,CSK,MMP28,-0.006332379300147295
1346,MAP3K7,TIPARP,-0.006372418254613876
1347,FLT1,MMP28,-0.006374868098646402
1348,ATR,CUX1,-0.006376422476023436
1349,MARK1,TIPARP,-0.0064162602648139
1350,AKT1,TYRO3,-0.006454173941165209
1351,AURKA,PRKD3,-0.006481058895587921
1352,ITPKC,KDR,-0.006486634723842144
1353,EPHB1,RIPK1,-0.0064878910779953
1354,KHK,PDPK1,-0.006490685977041721
1355,AURKA,VRK3,-0.006491833366453648
1356,STK17A,PIK3CA,-0.006518108304589987
1357,DGKA,MMP28,-0.0065515656024217606
1358,AURKA,HCK,-0.006554559338837862
1359,EGFR,PRKD3,-0.006557348184287548
1360,PI4K2A,RIPK1,-0.006566857919096947
1361,EGF,HIPK1,-0.006581949535757303
1362,PRKAG3,TIPARP,-0.0066106426529586315
1363,CDKN2A,TNNI3K,-0.006634054239839315
1364,MMP28,SPHK1,-0.006649873219430447
1365,ITPKC,MMP28,-0.006656693294644356
1366,EGF,MAP3K7,-0.006658339872956276
1367,AKT1,FLT1,-0.0066668190993368626
1368,HIPK1,PIK3CA,-0.006666953209787607
1369,CDKN2A,PRKD2,-0.006670430302619934
1370,ATR,CDKN2A,-0.006702981423586607
1371,MMP28,PAK1,-0.006734160706400871
1372,HCK,TIPARP,-0.006735954433679581
1373,EGFR,NEK6,-0.006749892141669989
1374,HCK,PIK3CA,-0.006755745504051447
1375,EGF,RIPK2,-0.006773832719773054
1376,CDC42BPA,TIPARP,-0.006829264108091593
1377,NEK6,TIPARP,-0.006843093317002058
1378,FLT1,PKIA,-0.006843677721917629
1379,CSK,KDR,-0.0068451762199401855
1380,ADM,CDKN2A,-0.006851408630609512
1381,CDKN2A,HCK,-0.006853776052594185
1382,CDKN2A,CSNK1D,-0.006857389118522406
1383,CALM1,TAOK3,-0.006874445825815201
1384,CALM1,MAGI3,-0.0068825166672468185
1385,CDKN2A,CSNK1E,-0.006885698530822992
1386,CAMK1,CUX1,-0.006899513304233551
1387,AKT1,HCK,-0.0069334120489656925
1388,EPHB1,PDPK1,-0.006936661899089813
1389,MAP2K7,MAP4K5,-0.0069390456192195415
1390,CUX1,HCK,-0.006995743606239557
1391,CDC42BPA,MMP28,-0.007013476453721523
1392,PRKD2,TYRO3,-0.007029631175100803
1393,FLT1,HIPK1,-0.00708814850077033
1394,ADM,TNNI3K,-0.007092471234500408
1395,EGF,MAPKAP1,-0.007095960434526205
1396,CAMK1D,MMP28,-0.007100613787770271
1397,AURKA,CAMK1D,-0.007111200597137213
1398,EGFR,MAP3K7,-0.0071351490914821625
1399,STYXL1,TIPARP,-0.007142781279981136
1400,ADM,HIPK1,-0.0071614631451666355
1401,ADM,PRKD2,-0.007239490281790495
1402,MAPKAPK2,PAK1,-0.007241317071020603
1403,AURKAIP1,PIK3CA,-0.007246608845889568
1404,EGF,MAPKAPK3,-0.0072667570784688
1405,EGFR,RIPK4,-0.007268894929438829
1406,CUX1,ITPKC,-0.007307468447834253
1407,STYXL1,PARP1,-0.007313988637179136
1408,MAPKAPK3,MMP28,-0.007326775696128607
1409,TAB2,TIPARP,-0.007329737301915884
1410,KDR,PDPK1,-0.007349919527769089
1411,CAMK1D,UCK1,-0.007357476279139519
1412,PRKD2,PIK3CA,-0.007371198385953903
1413,MAPKAPK2,PDPK1,-0.0073848869651556015
1414,AKT1,MAPKAPK2,-0.007387329358607531
1415,DAPK2,PIK3CA,-0.007423407398164272
1416,AKT1,ITPKC,-0.0074532595463097095
1417,CDKN2A,VRK3,-0.007461163681000471
1418,PANK2,UCK1,-0.007470663636922836
1419,EGFR,TAOK3,-0.007484800182282925
1420,CSK,PDPK1,-0.007497719489037991
1421,CUX1,NEK6,-0.007509371731430292
1422,AURKA,CSNK1D,-0.007523814216256142
1423,STK17A,TIPARP,-0.007533919531852007
1424,AKT1,VRK3,-0.007554781623184681
1425,CAMK1,MMP28,-0.00757383881136775
1426,CSNK1D,PANK2,-0.007600672077387571
1427,ABCB1,CMPK1,-0.007612637709826231
1428,CSK,SPHK1,-0.007613030262291431
1429,EGF,FLT1,-0.007631699554622173
1430,FER,MMP28,-0.007632010150700808
1431,MAP4K5,STK17A,-0.007638262119144201
1432,CSK,PIK3CA,-0.007653574459254742
1433,AKT1,NEK6,-0.007672448176890612
1434,HIPK1,SPHK1,-0.0076810154132544994
1435,FLT1,PANK2,-0.007692364044487476
1436,AURKA,MAP4K5,-0.007694274187088013
1437,EGF,PRKAG3,-0.007707667071372271
1438,EGF,STK33,-0.00771685503423214
1439,CKS2,UCK1,-0.007759246975183487
1440,MAP4K5,PIK3CA,-0.007771790027618408
1441,CDKL5,RIPK1,-0.007779143750667572
1442,HCK,MMP28,-0.007785408291965723
1443,AURKA,TYRO3,-0.007786390837281942
1444,GRK6,MMP28,-0.007817966863512993
1445,AKT1,PRKD3,-0.00783256720751524
1446,AKT1,PAK1,-0.007834573276340961
1447,EGFR,ITPKC,-0.007838151417672634
1448,CSNK1D,PAK1,-0.007854961790144444
1449,MMP28,VRK3,-0.00791375432163477
1450,CKS2,MMP28,-0.007930328138172626
1451,TNNI3K,VRK3,-0.007934985682368279
1452,CDKN2A,STK33,-0.007950790226459503
1453,MAP2K7,MARK1,-0.007962468080222607
1454,AKT1,CAMK1,-0.007996483705937862
1455,RPS6KL1,PARP1,-0.008035441860556602
1456,CSNK1D,STK17A,-0.008131814189255238
1457,EGF,VRK3,-0.008152692578732967
1458,CUX1,MAP3K7,-0.008196288719773293
1459,DGKA,PDPK1,-0.008196682669222355
1460,AURKAIP1,MMP28,-0.008209719322621822
1461,AKT1,PANK2,-0.008228088729083538
1462,MAPK1,TNNI3K,-0.008234145119786263
1463,DGKA,SPHK1,-0.008234626613557339
1464,AKT1,RIPK4,-0.008245052769780159
1465,EGFR,FLT1,-0.008258329704403877
1466,MMP28,RIPK2,-0.008261071518063545
1467,MMP28,STK17A,-0.00827360525727272
1468,MAGI3,PIK3CA,-0.008375740610063076
1469,CUX1,TNNI3K,-0.00837787240743637
1470,HIPK1,PAK1,-0.008411428891122341
1471,CDKN2A,HIPK1,-0.008412269875407219
1472,CKS2,RIPK1,-0.008473875932395458
1473,FLT1,ITPKC,-0.008496878668665886
1474,AKT1,MAGI3,-0.008501059375703335
1475,EGFR,FER,-0.00850806012749672
1476,MAP2K7,PI4K2A,-0.008536003530025482
1477,MMP28,PRKD2,-0.008558668196201324
1478,AURKAIP1,MAP2K7,-0.008582809939980507
1479,EGF,SPHK1,-0.008589710108935833
1480,EGF,TAB2,-0.008602733723819256
1481,AKT1,CSNK1E,-0.008625461719930172
1482,CAMK1,SPHK1,-0.008645175956189632
1483,MMP28,PKIA,-0.008662991225719452
1484,HIPK1,KDR,-0.008695020340383053
1485,CSNK1D,TNNI3K,-0.008711140602827072
1486,CDKL5,MMP28,-0.008765839971601963
1487,EGF,TAOK3,-0.008793750777840614
1488,ATR,SPHK1,-0.008837670087814331
1489,ADM,MAPKAP1,-0.008840239606797695
1490,CALM1,CDC42BPA,-0.008863291703164577
1491,ITPKC,TNNI3K,-0.008881627582013607
1492,ITPKC,PANK2,-0.008890780620276928
1493,EGFR,MAPKAPK2,-0.008892625570297241
1494,CALM1,DGKA,-0.00889703631401062
1495,MAP3K7,STK17A,-0.008912494406104088
1496,PRKD2,RIPK4,-0.008914584293961525
1497,AURKA,PI4K2A,-0.008914979174733162
1498,LMTK2,PARP1,-0.008959781378507614
1499,KHK,PIK3CA,-0.00896382611244917
1500,AURKA,MAGI3,-0.008967767469584942
1501,GRK6,SPHK1,-0.008968325331807137
1502,EGFR,SNRK,-0.009018706157803535
1503,ITPKC,TYRO3,-0.009023860096931458
1504,MAPKAPK2,SPHK1,-0.009043135680258274
1505,PI4K2A,PIK3CA,-0.009048402309417725
1506,PANK2,RIPK1,-0.009053087793290615
1507,EPHB1,MMP28,-0.009054625406861305
1508,EGFR,PANK2,-0.0090650524944067
1509,CDKL5,PDPK1,-0.009077227674424648
1510,DAPK2,MMP28,-0.009083595126867294
1511,MAPK1,PAK1,-0.00908424612134695
1512,TYRO3,PIK3CA,-0.009088798426091671
1513,CDKL5,PIK3CA,-0.00913860835134983
1514,CUX1,MAPKAP1,-0.009157374501228333
1515,MAGI3,PKIA,-0.009159097447991371
1516,EGF,MAP4K5,-0.00919537153095007
1517,ITPKC,STK17A,-0.009201673790812492
1518,AKT1,SPHK1,-0.009207405149936676
1519,MMP28,PANK2,-0.009213684126734734
1520,CUX1,SPHK1,-0.009262079373002052
1521,EGF,MAGI3,-0.00926578976213932
1522,EPHB1,PIK3CA,-0.009320669807493687
1523,MAP2K7,STYXL1,-0.009332350455224514
1524,AKT1,TAB2,-0.009338336065411568
1525,CSNK1E,MMP28,-0.009362081065773964
1526,ADM,FLT1,-0.009380340576171875
1527,AKT1,ATR,-0.009390048682689667
1528,CDKN2A,SNRK,-0.009399713948369026
1529,MAP4K5,PKIA,-0.009404981508851051
1530,CDKN2A,PKIA,-0.009422012604773045
1531,HIPK1,MMP28,-0.009422717615962029
1532,AURKA,GRK6,-0.009426474571228027
1533,AKT1,KDR,-0.00945332646369934
1534,HCK,STK17A,-0.009458037093281746
1535,ABCC10,BCL2,-0.009486556053161621
1536,EGFR,TAB2,-0.009497640654444695
1537,CDKN2A,GRK6,-0.009508086368441582
1538,EGF,KDR,-0.00952109694480896
1539,MAGI3,STK17A,-0.009527631103992462
1540,FLT1,HCK,-0.009530128911137581
1541,PRKAG3,PIK3CA,-0.009537252597510815
1542,AKT1,CKS2,-0.009557640179991722
1543,HCK,MAPKAPK2,-0.009572874754667282
1544,EGF,ITPKC,-0.009578244760632515
1545,EGF,PANK2,-0.009579380974173546
1546,ADM,PAK1,-0.009580316953361034
1547,EGF,TYRO3,-0.009616788476705551
1548,CDKN2A,CKS2,-0.009640236385166645
1549,PRKD2,TNNI3K,-0.009661686606705189
1550,FLT1,MAGI3,-0.009663729928433895
1551,CALM1,NEK6,-0.009671801701188087
1552,MAPK1,TYRO3,-0.009679829701781273
1553,CSNK1D,FLT1,-0.009714337065815926
1554,KHK,MMP28,-0.00971565954387188
1555,AURKA,STK33,-0.009735765866935253
1556,MAPK1,VRK3,-0.009766867384314537
1557,MMP28,STYXL1,-0.009783245623111725
1558,AURKA,PRKAG3,-0.009789464063942432
1559,MMP28,STK33,-0.009825228713452816
1560,CUX1,HIPK1,-0.009827314876019955
1561,EPHB1,MAP2K7,-0.009830289520323277
1562,MMP28,NEK6,-0.009841708466410637
1563,MMP28,TYRO3,-0.009842430241405964
1564,SNRK,PIK3CA,-0.009842518717050552
1565,FER,PIK3CA,-0.009852135553956032
1566,SPHK1,TYRO3,-0.009862257167696953
1567,MMP28,PLK3,-0.009875090792775154
1568,CDKN2A,MAPKAPK3,-0.00987946055829525
1569,RRM1,PIK3CA,-0.009886689484119415
1570,MARK1,PDPK1,-0.009891004301607609
1571,CDKN2A,ITPKC,-0.00990028865635395
1572,AKT1,CSK,-0.009907441213726997
1573,CUX1,TAB2,-0.009919214062392712
1574,MAP4K5,TNNI3K,-0.009921356104314327
1575,AKT1,MAP4K5,-0.009923676960170269
1576,EGFR,PLK3,-0.009926298633217812
1577,CDKN2A,MAP3K7,-0.009943488985300064
1578,STK17A,TYRO3,-0.009973723441362381
1579,KHK,MAP2K7,-0.00999707356095314
1580,PRKD2,PRKD3,-0.010008295997977257
1581,CUX1,PKMYT1,-0.010011507198214531
1582,CUX1,MAPKAPK2,-0.010042153298854828
1583,EGF,PRKD3,-0.010048216208815575
1584,CALM1,RIPK4,-0.01007035281509161
1585,EGF,PKIA,-0.0100736478343606
1586,CDKN2A,TAB2,-0.010093694552779198
1587,CDKN2A,MAP4K5,-0.010111852549016476
1588,CDKN2A,CSK,-0.010114060714840889
1589,AKT1,CDC42BPA,-0.010114647448062897
1590,CAMK1D,RIPK1,-0.01014336571097374
1591,EGFR,KHK,-0.010185694321990013
1592,MMP28,SNRK,-0.010198605246841908
1593,FLT1,MAP4K5,-0.010205724276602268
1594,ATR,PAK1,-0.01024280209094286
1595,HCK,PAK1,-0.010265485383570194
1596,MAGI3,MAP4K5,-0.010273545980453491
1597,CDKN2A,PRKD3,-0.010296434164047241
1598,AKT1,DAPK2,-0.01031452976167202
1599,EGFR,KDR,-0.01031632162630558
1600,HCK,SPHK1,-0.010328279808163643
1601,FLT1,TYRO3,-0.010329854674637318
1602,AURKA,FER,-0.010363706387579441
1603,AURKA,CKS2,-0.010432245209813118
1604,ADM,ITPKC,-0.010437886230647564
1605,MMP28,PRKAG3,-0.010461658239364624
1606,FLT1,PRKD3,-0.010466665960848331
1607,MAPK1,SPHK1,-0.010483190417289734
1608,AKT1,PKIA,-0.010483774356544018
1609,EGFR,TYRO3,-0.010534293949604034
1610,MAGI3,TNNI3K,-0.010539553128182888
1611,AURKAIP1,PDPK1,-0.01056022010743618
1612,EGF,MAPKAPK2,-0.010601671412587166
1613,PAK1,PDPK1,-0.010616466403007507
1614,AURKA,AURKAIP1,-0.010635728016495705
1615,AURKA,RIPK4,-0.010682021267712116
1616,AKT1,HIPK1,-0.010685211047530174
1617,CUX1,TYRO3,-0.01068927627056837
1618,GRK6,PANK2,-0.010694507509469986
1619,MMP28,PDPK1,-0.010705102235078812
1620,HIPK1,MAPKAPK2,-0.010712663643062115
1621,KHK,RIPK1,-0.01074819453060627
1622,ADM,MAP4K5,-0.01076366938650608
1623,CALM1,EPHB1,-0.010793977417051792
1624,AKT1,PRKD2,-0.010825855657458305
1625,MMP28,PI4K2A,-0.010827509686350822
1626,CSNK1E,SPHK1,-0.010836701840162277
1627,AKT1,STK33,-0.010855008848011494
1628,AURKA,TAOK3,-0.01085655577480793
1629,MMP28,TAOK3,-0.010862164199352264
1630,CSNK1D,ITPKC,-0.010864227078855038
1631,CUX1,STK17A,-0.010873794555664062
1632,PRKD3,PIK3CA,-0.010879946872591972
1633,CDKN2A,FER,-0.010886892676353455
1634,CDC42BPA,MAPKAPK2,-0.010892471298575401
1635,GRK6,MAPKAPK2,-0.010905210860073566
1636,ADM,KDR,-0.010910003446042538
1637,CAMK1,CDKN2A,-0.010956190526485443
1638,EGF,RIPK4,-0.010976930148899555
1639,CSK,MAPKAPK2,-0.01101742871105671
1640,ADM,MAGI3,-0.01102399080991745
1641,PRKD3,SPHK1,-0.011037593707442284
1642,HCK,KDR,-0.011037707328796387
1643,ADM,MAP3K7,-0.011088008061051369
1644,CDKL5,MAP2K7,-0.011116567999124527
1645,PANK2,PDPK1,-0.011124870739877224
1646,ATR,MAPKAPK2,-0.011129934340715408
1647,EGF,GRK6,-0.011140119284391403
1648,MAPK1,MAPKAPK2,-0.011146726086735725
1649,CKS2,SPHK1,-0.011159307323396206
1650,DGKA,MAPKAPK2,-0.011165696196258068
1651,MAGI3,SNRK,-0.011171629652380943
1652,CAMK1,MAPKAPK2,-0.011188584379851818
1653,AKT1,TAOK3,-0.01119336485862732
1654,ATR,MMP28,-0.011214474216103554
1655,FLT1,MAP3K7,-0.011224011890590191
1656,AURKA,CDKL5,-0.011257966980338097
1657,MMP28,RIPK4,-0.011288835667073727
1658,AURKA,STYXL1,-0.011320251040160656
1659,EGFR,MARK1,-0.011327870190143585
1660,ADM,PANK2,-0.011328812688589096
1661,MAP4K5,MAPKAPK3,-0.01133732870221138
1662,CUX1,PANK2,-0.011344232596457005
1663,ADM,ATR,-0.011347467079758644
1664,GRK6,PAK1,-0.011348873376846313
1665,CDKN2A,MAGI3,-0.011350084096193314
1666,SPHK1,PIK3CA,-0.011384829878807068
1667,CSK,FLT1,-0.011400480754673481
1668,CUX1,TAOK3,-0.011412002146244049
1669,MAP3K7,PANK2,-0.01143692433834076
1670,CUX1,VRK3,-0.011456136591732502
1671,FLT1,GRK6,-0.01145695336163044
1672,CDC42BPA,CDKN2A,-0.011457819491624832
1673,CMPK1,EGF,-0.011471092700958252
1674,PLK3,SPHK1,-0.011477595195174217
1675,CAMK1,PANK2,-0.011504987254738808
1676,MARK1,MMP28,-0.011512420140206814
1677,AURKA,CAMK1,-0.011534875258803368
1678,CSK,PANK2,-0.011539781466126442
1679,AURKA,MARK1,-0.011554746888577938
1680,MAPK1,RIPK2,-0.011568279936909676
1681,CDKN2A,PRKAG3,-0.01157248392701149
1682,GRK6,PIK3CA,-0.0115889897570014
1683,MAPK1,STK33,-0.011615706607699394
1684,AURKAIP1,RIPK1,-0.011617990210652351
1685,AURKA,EPHB1,-0.011622386984527111
1686,PRKD2,TAOK3,-0.011628013104200363
1687,AURKA,NEK6,-0.011648107320070267
1688,CUX1,RIPK2,-0.011649454943835735
1689,AURKA,RIPK2,-0.011654082685709
1690,GRK6,STK17A,-0.011716440320014954
1691,MARK1,PIK3CA,-0.01175469160079956
1692,AURKA,MAP3K7,-0.011766175739467144
1693,MAGI3,MAPKAPK3,-0.01179551612585783
1694,MAPK1,PKIA,-0.011803297325968742
1695,MAPK1,MAPKAPK3,-0.011808915063738823
1696,CSNK1D,PKIA,-0.011812834069132805
1697,FLT1,MAPKAPK3,-0.011827422305941582
1698,ADM,MAPKAPK3,-0.01182845514267683
1699,EGF,SLC29A2,-0.011840201914310455
1700,EGFR,SPHK1,-0.011843008920550346
1701,EGF,PI4K2A,-0.01185009628534317
1702,AURKA,DAPK2,-0.01187446340918541
1703,CDKN2A,RIPK2,-0.011876092292368412
1704,PRKD2,VRK3,-0.011894980445504189
1705,AKT1,RIPK2,-0.01192270964384079
1706,FLT1,PRKD2,-0.011939562857151031
1707,EGF,KHK,-0.011943092569708824
1708,AKT1,PLK3,-0.011970148421823978
1709,CUX1,PKIA,-0.011976300738751888
1710,MAPK1,NEK6,-0.012005936354398727
1711,AKT1,CAMK1D,-0.012035531923174858
1712,MAGI3,PRKD3,-0.012054596096277237
1713,ITPKC,PRKD2,-0.012060778215527534
1714,PAK1,SPHK1,-0.012104345485568047
1715,AKT1,MAPKAPK3,-0.012110010720789433
1716,CSNK1E,MAPKAPK2,-0.012112481519579887
1717,CAMK1D,MAP2K7,-0.01212658453732729
1718,ADM,MAPKAPK2,-0.012169761583209038
1719,MMP28,TAB2,-0.012179531157016754
1720,EGFR,EPHB1,-0.01220693439245224
1721,AKT1,GRK6,-0.012222927063703537
1722,ITPKC,VRK3,-0.012250392697751522
1723,MAP4K5,PRKD3,-0.012251516804099083
1724,EGFR,PI4K2A,-0.012345611117780209
1725,MAP4K5,SNRK,-0.012350381352007389
1726,DGKA,KDR,-0.01235799491405487
1727,CSK,STK17A,-0.01237119548022747
1728,CUX1,PDPK1,-0.012373803183436394
1729,CAMK1,PAK1,-0.012382891960442066
1730,HIPK1,TYRO3,-0.012386723421514034
1731,KDR,MAPKAPK2,-0.012386796064674854
1732,ABCB1,ADM,-0.012407675385475159
1733,AKT1,PRKAG3,-0.012410811148583889
1734,AURKA,KHK,-0.012471625581383705
1735,DGKA,PAK1,-0.012472440488636494
1736,FER,SPHK1,-0.012501256540417671
1737,MAPKAPK2,STK17A,-0.012501606717705727
1738,MAP3K7,TNNI3K,-0.012512458488345146
1739,CAMK1,KDR,-0.012518609873950481
1740,CAMK1D,PDPK1,-0.012519924901425838
1741,FLT1,TAB2,-0.012535025365650654
1742,CUX1,PRKD3,-0.012538818642497063
1743,DCK,EGF,-0.012582793831825256
1744,ITPKC,MAGI3,-0.012595657259225845
1745,EGF,FER,-0.012612287886440754
1746,CAMK1D,CDKN2A,-0.012614008039236069
1747,CUX1,PRKAG3,-0.012615816667675972
1748,CUX1,MAPKAPK3,-0.012652392499148846
1749,MAP4K5,TYRO3,-0.012662326917052269
1750,MAPK1,TAB2,-0.01267174445092678
1751,HIPK1,PRKD3,-0.012680652551352978
1752,CUX1,PRKD2,-0.012683629058301449
1753,CDC42BPA,SPHK1,-0.012683681212365627
1754,PRKD2,TAB2,-0.012689117342233658
1755,HIPK1,PANK2,-0.012705601751804352
1756,AKT1,DGKA,-0.012709383852779865
1757,STK17A,TNNI3K,-0.012722184881567955
1758,DGKA,PANK2,-0.012724961154162884
1759,CKS2,MAPKAPK2,-0.012733235023915768
1760,CDKN2A,TYRO3,-0.012739553116261959
1761,STK33,TNNI3K,-0.012741792015731335
1762,GRK6,KDR,-0.012745761312544346
1763,ADM,VRK3,-0.012746639549732208
1764,DAPK2,MAPKAPK2,-0.01274852454662323
1765,CSNK1D,TYRO3,-0.012766440398991108
1766,STYXL1,PIK3CA,-0.012770012021064758
1767,FLT1,PRKAG3,-0.012793942354619503
1768,HCK,PANK2,-0.012799317017197609
1769,ITPKC,RIPK4,-0.012802351266145706
1770,CUX1,FLT1,-0.01284145936369896
1771,CSNK1D,HCK,-0.012855049222707748
1772,FER,MAPKAPK2,-0.012942011468112469
1773,MAPKAPK2,TYRO3,-0.012975988909602165
1774,CSK,PAK1,-0.012980800122022629
1775,ADM,RIPK2,-0.012992942705750465
1776,ADM,CSNK1E,-0.013002553954720497
1777,ATR,KDR,-0.013006395660340786
1778,TAOK3,SPHK1,-0.013011187314987183
1779,NEK6,SPHK1,-0.01301867887377739
1780,ADM,HCK,-0.013073310256004333
1781,AURKA,PLK3,-0.013075465336441994
1782,CSNK1D,HIPK1,-0.013086461462080479
1783,EGFR,GRK6,-0.013089724816381931
1784,KDR,PAK1,-0.013092138804495335
1785,AKT1,CDKL5,-0.013096308335661888
1786,AURKA,TAB2,-0.013099368661642075
1787,MAPK1,PRKD3,-0.013105274178087711
1788,CAMK1D,KDR,-0.013112526386976242
1789,CUX1,STK33,-0.013134018518030643
1790,MAPKAPK2,PANK2,-0.013139888644218445
1791,CUX1,DAPK2,-0.013140802271664143
1792,ADM,FER,-0.013174453750252724
1793,CDC42BPA,PAK1,-0.013182508759200573
