,0,1,2
1263,DDX42,NRAS,0.2716330885887146
1264,CDKN2A,MYC,0.2713965177536011
1265,KCNQ4,PIM1,0.27117544412612915
1266,HMGCR,MAPKAPK2,0.27110087871551514
1267,SSBP1,TP53,0.2710244655609131
1268,CDK4,LIG1,0.2705517113208771
1269,MAP3K10,PARP1,0.270077645778656
1270,PLK1,TP53,0.26957833766937256
1271,ATR,EGFR,0.2693239450454712
1272,LIG1,MST1R,0.2691681683063507
1273,ALAD,MAPKAPK2,0.2689848840236664
1274,CDK6,CHEK1,0.268876314163208
1275,KRAS,RAD9A,0.26853615045547485
1276,H4C1,NAE1,0.26844075322151184
1277,ACY1,CSF3R,0.26829999685287476
1278,HRAS,NOTCH2,0.2682317793369293
1279,HRAS,KMT2C,0.26821959018707275
1280,BRCA1,MSH6,0.2680387794971466
1281,BCL2L1,MYC,0.2679198682308197
1282,CA9,PIK3CA,0.26773783564567566
1283,DIAPH2,NRAS,0.2674415111541748
1284,AURKA,COG3,0.2674323320388794
1285,HUS1,TAF1,0.2667900323867798
1286,PTPRD,SLC22A2,0.26674193143844604
1287,NAE1,RBBP8,0.26668620109558105
1288,CSF3R,MAP3K10,0.2666301131248474
1289,PTPRD,RET,0.26649245619773865
1290,BRCA2,SMARCA4,0.2664876878261566
1291,MUS81,NAE1,0.26578670740127563
1292,CAPRIN1,SMARCE1,0.2656816840171814
1293,EGFR,TOP1,0.26547688245773315
1294,HRAS,MAPK1,0.2651748061180115
1295,BCL2L2,BRCA2,0.2650567889213562
1296,CDK1,PPP2R1A,0.2649916410446167
1297,ABL1,PTPRD,0.2649664580821991
1298,APEX1,TP53,0.2648181915283203
1299,KCNQ4,PRKDC,0.2646309733390808
1300,BCL2,RPL36A,0.2644190490245819
1301,PTEN,TOP1,0.26413077116012573
1302,ACY1,CARM1,0.2640799582004547
1303,APEX1,TPSAB1,0.2640039026737213
1304,ERBB4,HMGA1,0.263993501663208
1305,ORM1,RNF213,0.26343265175819397
1306,MYC,POLE,0.2632145285606384
1307,KCNQ4,LIG1,0.26319462060928345
1308,CARM1,CSK,0.2630980908870697
1309,CHEK2,MAPK1,0.26298394799232483
1310,ABL1,PDE3A,0.2629212439060211
1311,BCL2L2,NPR2,0.2625548243522644
1312,CUX1,SMARCE1,0.26244425773620605
1313,DYSF,HRAS,0.2623763978481293
1314,RPL36A,SMARCE1,0.26226839423179626
1315,NTRK1,PTPRD,0.262178510427475
1316,ALAD,PRKAA1,0.2620311379432678
1317,ATM,SKP2,0.2619940936565399
1318,CDK4,SLC29A1,0.2619917690753937
1319,CHCHD2,NRAS,0.26168394088745117
1320,HRAS,STMN1,0.2616167366504669
1321,LCK,MAP3K10,0.26143306493759155
1322,BCL2,COL3A1,0.2613731622695923
1323,MYO9B,NRAS,0.2611844539642334
1324,AKT1,CHEK2,0.26115882396698
1325,KRAS,POLR2A,0.261017382144928
1326,GEMIN4,RPA3,0.26096001267433167
1327,CETN2,MYC,0.26069456338882446
1328,LEO1,MAPKAP1,0.2606349587440491
1329,KRAS,RAD51,0.2602490186691284
1330,C1S,CYP1A2,0.26018786430358887
1331,EP400,NRAS,0.2601478695869446
1332,LEO1,TCOF1,0.25999948382377625
1333,AKT1,BCL2L2,0.2599838674068451
1334,CALM1,MAP2,0.2597979009151459
1335,NRAS,STK17A,0.25975385308265686
1336,BRCA1,KRAS,0.25906115770339966
1337,CDK4,CHEK1,0.25902771949768066
1338,CIT,LTC4S,0.25857260823249817
1339,APEX1,STMN1,0.258517324924469
1340,DNTT,NAE1,0.2583656907081604
1341,EGFR,NRAS,0.2582176625728607
1342,ARID2,ATR,0.2579706609249115
1343,HUS1,MED1,0.2579328715801239
1344,APC,ATR,0.2578696608543396
1345,BCL2L1,MAPKAPK2,0.2578691244125366
1346,ATR,RAD51,0.2577595114707947
1347,BRCA1,TYMS,0.25772666931152344
1348,ATR,MAP3K10,0.2576789855957031
1349,ERBB4,TPSAB1,0.25767621397972107
1350,EXOSC9,RPL36A,0.25742626190185547
1351,GEMIN4,METAP2,0.25741949677467346
1352,ERBB4,STMN1,0.2572753131389618
1353,CENPM,TCOF1,0.25724366307258606
1354,LIG1,MAPKAPK2,0.25723570585250854
1355,ACY1,LCK,0.25693583488464355
1356,AKT1,NPR2,0.256748229265213
1357,MAPKAP1,PTTG1,0.25671127438545227
1358,EPRS1,MST1R,0.25664258003234863
1359,MAPKAPK2,SKP2,0.25660768151283264
1360,PIK3CA,WEE1,0.25648605823516846
1361,DOT1L,MAPKAPK2,0.25631749629974365
1362,DOT1L,PRKAA1,0.2561175525188446
1363,MAPKAP1,VPS72,0.2559090852737427
1364,CDT1,MYC,0.2557676136493683
1365,FASN,TP53,0.25576019287109375
1366,HRAS,RPS6KB1,0.2557317614555359
1367,RAD9A,TP53,0.255585253238678
1368,ATR,HSP90AA1,0.25544866919517517
1369,BLM,PARP1,0.2553074359893799
1370,KMT2D,MYC,0.2550356686115265
1371,COG3,MED1,0.2549821734428406
1372,BSG,PRKAA1,0.25498008728027344
1373,MAPKAPK2,PRKDC,0.2548692226409912
1374,C1S,CDA,0.25479647517204285
1375,CDK1,SKIC8,0.2547874450683594
1376,BRCA2,CMPK1,0.25456154346466064
1377,C1S,CYP2C19,0.2544698417186737
1378,MTOR,SLC28A1,0.2544179856777191
1379,MYC,NF1,0.2543827295303345
1380,BRCA2,MST1R,0.2543156147003174
1381,MAPKAP1,NUP54,0.2542741000652313
1382,PTEN,XRCC3,0.25395819544792175
1383,ALB,RNF213,0.25375086069107056
1384,GTF2H4,RBBP8,0.2534427344799042
1385,AURKA,NFE2L1,0.25331634283065796
1386,CDA,HSP90AA1,0.25324547290802
1387,MYC,POLD1,0.2532421946525574
1388,LIG1,PRKAA1,0.25323060154914856
1389,NACA,NAE1,0.2532234787940979
1390,RPA3,VPS29,0.2531723380088806
1391,BCL2,CAPRIN1,0.25293827056884766
1392,NAMPT,RNGTT,0.25290942192077637
1393,MAPK12,PIK3C2B,0.25282368063926697
1394,NRAS,RBBP8,0.25263282656669617
1395,APEX1,CIT,0.252607136964798
1396,DDR1,RNF213,0.25256118178367615
1397,CREBBP,NRAS,0.25250011682510376
1398,NAE1,TTN,0.2523172199726105
1399,GTF2H4,PRPF18,0.25224336981773376
1400,BID,TP53,0.2520992159843445
1401,NRAS,RPS6KB1,0.2518377900123596
1402,NRAS,TYRO3,0.25180283188819885
1403,MAPK1,PTEN,0.25178778171539307
1404,GEMIN4,NFE2L1,0.2517774701118469
1405,NTRK1,PDE3A,0.2517683207988739
1406,POLD1,TYMS,0.2517050802707672
1407,NPR2,PIK3C2B,0.25162526965141296
1408,ACVR2A,KRAS,0.2514353096485138
1409,CHCHD2,KRAS,0.2511269450187683
1410,TAF1,VPS29,0.2510910630226135
1411,GEMIN4,PTTG1,0.2509649097919464
1412,CA9,KCNQ4,0.25091779232025146
1413,PPCS,RPA3,0.2508406639099121
1414,LEO1,PRPF18,0.250572144985199
1415,AKT1,MTOR,0.25052982568740845
1416,EGFR,PTEN,0.2504124045372009
1417,EPRS1,MAPKAPK2,0.2504085600376129
1418,SKIC8,TCOF1,0.250357061624527
1419,ATR,PIK3CG,0.25032201409339905
1420,EPRS1,PRKAA1,0.25025278329849243
1421,BCL2,CHEK1,0.25019755959510803
1422,TLK1,TP53,0.25016212463378906
1423,HRAS,RBBP8,0.25009551644325256
1424,NAMPT,NUP54,0.25007274746894836
1425,NRAS,PANK2,0.24988943338394165
1426,MAPK12,MYC,0.2497178316116333
1427,PTEN,SPTB,0.24967466294765472
1428,COG3,GEMIN4,0.24947509169578552
1429,CDK1,PARP1,0.24920198321342468
1430,C1S,SLC29A2,0.24899737536907196
1431,DDX42,HRAS,0.24893257021903992
1432,NAE1,RPS6KB1,0.24810299277305603
1433,BSG,MAPKAPK2,0.24791404604911804
1434,MUS81,ZBTB32,0.24787522852420807
1435,APEX1,PIM1,0.24781908094882965
1436,APEX1,MAPK12,0.24763208627700806
1437,CHEK1,TP53BP1,0.24742689728736877
1438,EP400,HRAS,0.24726106226444244
1439,PARP1,SLC29A2,0.24723604321479797
1440,BRCA2,CDK4,0.24719682335853577
1441,DIAPH2,HRAS,0.2471606582403183
1442,IGF1,NAE1,0.24710336327552795
1443,FABP4,TPSAB1,0.24685919284820557
1444,GTF2H1,RPL36A,0.24681584537029266
1445,ERCC1,TP53,0.24646663665771484
1446,COL3A1,MAP2,0.24623583257198334
1447,RELA,TYMS,0.24606025218963623
1448,APEX1,HMGCR,0.2458302229642868
1449,BRCA2,SLC29A2,0.2456011176109314
1450,MAPK1,RRM1,0.24556931853294373
1451,C1S,CYP2C9,0.2452051043510437
1452,BDP1,RPA3,0.24498365819454193
1453,GTF2H4,RPL36A,0.24477657675743103
1454,COG3,GTF2H1,0.24452778697013855
1455,TAF1,TIPIN,0.24450373649597168
1456,ATM,XRCC3,0.24438071250915527
1457,BRCA1,CDK1,0.24425694346427917
1458,GTF2H1,TAF1,0.24417923390865326
1459,CYP3A4,KCNQ4,0.24412913620471954
1460,HRAS,SF3B2,0.24386215209960938
1461,KIT,RNF213,0.2435353696346283
1462,KRAS,RELA,0.2434190809726715
1463,HCRTR1,LTC4S,0.24337399005889893
1464,MAPKAP1,RPA3,0.24313637614250183
1465,KRAS,TOP1,0.24290302395820618
1466,CDK2,PRKDC,0.24271312355995178
1467,FH,MAPKAP1,0.24270761013031006
1468,ABL1,MYC,0.24255873262882233
1469,BDP1,TAF1,0.24245786666870117
1470,AURKA,PPCS,0.24220982193946838
1471,NRAS,PAK1,0.2421571910381317
1472,APEX1,CHEK1,0.2420971542596817
1473,CA9,MST1R,0.24207377433776855
1474,AURKA,TAF1,0.24177956581115723
1475,CARM1,PIK3CA,0.24161981046199799
1476,HUS1,VPS29,0.24158228933811188
1477,CREBBP,HRAS,0.241306871175766
1478,BCL2,TPSAB1,0.24128861725330353
1479,POLE,TYMS,0.2409675568342209
1480,CYP3A5,KCNQ4,0.24095159769058228
1481,PTTG1,TCOF1,0.24089094996452332
1482,BRCA1,XRCC3,0.24079175293445587
1483,CHEK2,SMARCA4,0.2406531423330307
1484,BCL2,KRAS,0.24060043692588806
1485,AKT2,LTC4S,0.24050669372081757
1486,PDE3A,PDGFRA,0.24050311744213104
1487,FABP4,HMGA1,0.24029405415058136
1488,ERBB4,HCRTR1,0.2402886003255844
1489,C1S,DCK,0.24028131365776062
1490,CYP2D6,RNF213,0.24026289582252502
1491,DOT1L,LTC4S,0.24014495313167572
1492,DNTT,MYC,0.2399781495332718
1493,PPCS,TAF1,0.23995643854141235
1494,MAP2K2,STMN1,0.23994563519954681
1495,CSF1R,RAD9A,0.2397759109735489
1496,HSP90AA1,MYC,0.2397412657737732
1497,ATM,MSH6,0.2396581470966339
1498,ARID2,PARP1,0.23956695199012756
1499,PPP2R1A,RPL36A,0.2395227998495102
1500,AKT2,APEX1,0.23941101133823395
1501,CDK8,KRAS,0.2392650693655014
1502,NAE1,PBRM1,0.238942950963974
1503,ACVR2A,NRAS,0.2388739287853241
1504,C1S,SLC28A1,0.23883697390556335
1505,GTF2H4,POLE,0.2387438416481018
1506,PDE3A,PDGFRB,0.23871062695980072
1507,IGHMBP2,NAE1,0.23867495357990265
1508,LCK,MST1R,0.23863068222999573
1509,MYC,PARP2,0.23846761882305145
1510,BCL2,HMGA1,0.23840077221393585
1511,RBX1,TYMS,0.23829765617847443
1512,MUS81,RRM1,0.23801067471504211
1513,APEX1,DOT1L,0.23800404369831085
1514,CDK6,PRKDC,0.23784850537776947
1515,CDC25A,MAP3K10,0.2377719134092331
1516,APEX1,HCRTR1,0.2375229448080063
1517,PDE3A,RET,0.2374214082956314
1518,KRAS,POLD1,0.23732271790504456
1519,CARM1,KCNQ4,0.23723694682121277
1520,EGFR,LIG1,0.23681741952896118
1521,POLM,TYMS,0.23671957850456238
1522,MUS81,RAD9A,0.23642465472221375
1523,NAMPT,VPS72,0.23624856770038605
1524,PTEN,RRM1,0.2361558973789215
1525,PMS2,TYMS,0.23611822724342346
1526,BLM,CALM1,0.2360360473394394
1527,MTOR,SLC29A1,0.23595298826694489
1528,NUP54,TCOF1,0.23588623106479645
1529,EGFR,SLC29A2,0.23587121069431305
1530,ATM,HMGA1,0.23577797412872314
1531,ABCA3,RNF213,0.23577550053596497
1532,KRAS,USP1,0.23565754294395447
1533,HMGCR,LTC4S,0.23564907908439636
1534,MARK2,NRAS,0.23562298715114594
1535,CHCHD2,HRAS,0.23561131954193115
1536,MAP2K2,SKP2,0.23555141687393188
1537,GGA3,NRAS,0.23537342250347137
1538,IGHMBP2,TYMS,0.23524555563926697
1539,GEMIN4,HUS1,0.23513169586658478
1540,FBN1,NRAS,0.23507051169872284
1541,CREBBP,NAE1,0.23504771292209625
1542,RNF213,SLC22A1,0.23488903045654297
1543,AKT1,RRM1,0.23464331030845642
1544,MAPK12,TYMS,0.23454686999320984
1545,C1S,CSF1R,0.23435147106647491
1546,PRPF18,RNGTT,0.23434418439865112
1547,GGA3,KRAS,0.23429155349731445
1548,EGF,TP53,0.23427775502204895
1549,ERBB4,MAPK12,0.2342732846736908
1550,MED1,TIPIN,0.2342141568660736
1551,BRD2,KCNQ4,0.23411859571933746
1552,ERBB4,PIM1,0.23407892882823944
1553,H2AC8,MYC,0.23360641300678253
1554,APEX1,TOP1,0.2335318773984909
1555,MAPK1,TYMS,0.23328527808189392
1556,LATS1,NRAS,0.23306754231452942
1557,CHEK2,MSH6,0.23296615481376648
1558,BRD2,MST1R,0.23285584151744843
1559,TCOF1,VPS72,0.23284921050071716
1560,MYC,RRM1,0.2328103482723236
1561,IGHMBP2,TP53,0.23257575929164886
1562,APEX1,BCL2L1,0.23248103260993958
1563,CA9,PRKAA1,0.23246891796588898
1564,BSG,LTC4S,0.23242215812206268
1565,MYC,TTN,0.2321508526802063
1566,GTF2H4,ZBTB32,0.23194333910942078
1567,NAE1,SMAD4,0.23180538415908813
1568,FBN1,KRAS,0.23172476887702942
1569,PDE3A,SLC22A2,0.23170077800750732
1570,LCK,MAPKAPK2,0.2315339297056198
1571,NAMPT,PTTG1,0.23143205046653748
1572,ATR,CDK4,0.2312665581703186
1573,KRAS,MAPKAP1,0.23126114904880524
1574,NRAS,SSBP1,0.23117655515670776
1575,MT1X,MYC,0.23109164834022522
1576,CDK1,HUS1,0.2308303266763687
1577,NRAS,PIK3CA,0.2308221012353897
1578,RAD23B,TP53,0.230719655752182
1579,C1S,SLC29A1,0.23049892485141754
1580,BOD1L1,MAPKAP1,0.23020179569721222
1581,C1S,SLC22A1,0.2301504760980606
1582,CA9,MAPKAPK2,0.230089470744133
1583,HRAS,STK17A,0.23003292083740234
1584,KRAS,NHP2,0.2297811508178711
1585,HDAC9,NAE1,0.22960928082466125
1586,TIPIN,VPS29,0.22906914353370667
1587,BRCA2,PRKAA1,0.2290629744529724
1588,GRID2,LRRC37A3,0.22896362841129303
1589,NRAS,STMN1,0.22890779376029968
1590,HRAS,WRAP53,0.2288399338722229
1591,ATR,SMARCA4,0.22883853316307068
1592,ATM,PIM1,0.22881737351417542
1593,BCL2,RAD51,0.22841209173202515
1594,CDK2,LIG1,0.22840194404125214
1595,HUS1,PPCS,0.22815454006195068
1596,ALAD,LTC4S,0.22814185917377472
1597,MYC,PMS2,0.22802631556987762
1598,BCL2L1,TYMS,0.2280031442642212
1599,APC,PARP1,0.22777006030082703
1600,ACY1,CDC25A,0.2276841104030609
1601,BRCA2,TTN,0.22762534022331238
1602,MYC,TP53BP1,0.22760406136512756
1603,C1S,TYMS,0.2275746464729309
1604,MED1,VPS29,0.22739160060882568
1605,HRAS,HSPA5,0.22737270593643188
1606,BOD1L1,TCOF1,0.2271890789270401
1607,ERBB4,HMGCR,0.22713498771190643
1608,GEMIN4,TAF1,0.22708159685134888
1609,MUS81,PARP1,0.2269647717475891
1610,CDCA8,TTC4,0.22694170475006104
1611,FABP4,STMN1,0.2267797589302063
1612,BCL2,TOP1,0.22655673325061798
1613,MSH6,PTEN,0.226514995098114
1614,APEX1,BSG,0.22649505734443665
1615,CDK1,PTTG1,0.2264556586742401
1616,MYC,PBRM1,0.22635269165039062
1617,CDK6,LIG1,0.2263517826795578
1618,ARID2,PTEN,0.22626852989196777
1619,ANK3,GRID2,0.22620970010757446
1620,GGA3,HRAS,0.226143479347229
1621,BCL2,STMN1,0.2261306643486023
1622,BCL2,LIG1,0.2260356843471527
1623,CENPM,MAPKAP1,0.22595059871673584
1624,ERBB4,PRKDC,0.22594095766544342
1625,NAE1,TIPARP,0.22593660652637482
1626,BRCA2,CDK6,0.2259294092655182
1627,ERBB4,SKP2,0.22583813965320587
1628,CUX1,MAP2,0.22583362460136414
1629,RAD9A,SLC29A2,0.2256743311882019
1630,PDGFRA,RNF213,0.2255096733570099
1631,NAMPT,RPA3,0.22544370591640472
1632,BRCA2,NF1,0.22540678083896637
1633,FH,NAE1,0.22535280883312225
1634,CDK1,CHEK2,0.22534862160682678
1635,MDM2,TYMS,0.22509747743606567
1636,C1S,PTGS1,0.2249622941017151
1637,ATR,BLM,0.22482004761695862
1638,PARP1,SLC28A1,0.22447773814201355
1639,PDE3A,SLC29A2,0.22441884875297546
1640,CHEK2,HSP90AA1,0.22436639666557312
1641,PIK3CA,RAD51,0.22409819066524506
1642,FH,NAMPT,0.2240331470966339
1643,KMT2D,NAE1,0.22393205761909485
1644,MTOR,SMARCA4,0.2239116132259369
1645,TNFRSF10B,TYMS,0.22383365035057068
1646,XRCC1,ZBTB32,0.22380319237709045
1647,CENPM,NAMPT,0.2238006293773651
1648,MAP2K7,NRAS,0.2237415909767151
1649,AKT1,TYMS,0.22366786003112793
1650,NRAS,VRK3,0.2233680635690689
1651,KMT2C,KRAS,0.22306133806705475
1652,HRAS,RPL13A,0.22297945618629456
1653,MED1,PPCS,0.22291380167007446
1654,MSH6,RRM1,0.22236299514770508
1655,BDP1,HUS1,0.2223619520664215
1656,CAPRIN1,MAP2,0.22226719558238983
1657,PARP1,SLC29A1,0.22207078337669373
1658,PARP1,XRCC1,0.22201743721961975
1659,RET,RNF213,0.2220059633255005
1660,PTEN,RPL36A,0.22196966409683228
1661,CA9,CSK,0.22189155220985413
1662,KRAS,SMAD4,0.22183263301849365
1663,BLM,RAD51,0.22180041670799255
1664,BRCA2,XRCC1,0.2217806875705719
1665,FH,TCOF1,0.22135978937149048
1666,CSF3R,KCNQ4,0.22133579850196838
1667,RBBP8,SKIC8,0.22133350372314453
1668,RPA3,RRM1,0.22092781960964203
1669,AURKA,VPS29,0.22079814970493317
1670,ACVR2A,HRAS,0.22076083719730377
1671,CHEK1,KRAS,0.22070011496543884
1672,EXOSC9,RBBP8,0.22039569914340973
1673,BRD2,PRKAA1,0.22034206986427307
1674,KCNQ4,MAPK12,0.2203301042318344
1675,BCR,RNF213,0.2202306091785431
1676,BOD1L1,NAMPT,0.2202054262161255
1677,KCNQ4,TYMS,0.22020313143730164
1678,KMT2C,NRAS,0.22004476189613342
1679,HRAS,PAK1,0.2200198769569397
1680,BCL2,POLM,0.2199612706899643
1681,BCL2L1,LTC4S,0.21979671716690063
1682,TOP1,XRCC3,0.21966256201267242
1683,HUS1,MAPKAP1,0.21966028213500977
1684,LCK,PRKAA1,0.21961861848831177
1685,AKT2,ERBB4,0.2195887714624405
1686,CSF3R,CSK,0.21946895122528076
1687,CDK1,NUP54,0.21940553188323975
1688,BRD2,MAPKAPK2,0.2193896770477295
1689,RPL36A,SKIC8,0.21929475665092468
1690,MAPKAP1,METAP2,0.21889282763004303
1691,CDC25A,MST1R,0.21881932020187378
1692,AKT1,PTEN,0.21866723895072937
1693,CYP2C19,RAD9A,0.2186427116394043
1694,CSF3R,PIK3CA,0.21842560172080994
1695,CARM1,MST1R,0.2184048742055893
1696,BCL2,CIT,0.21835874021053314
1697,BCL2,POLD1,0.21829891204833984
1698,PPCS,TIPIN,0.21819815039634705
1699,CDK8,NRAS,0.2181963473558426
1700,MAP2K2,TPSAB1,0.21819321811199188
1701,CUX1,TP53,0.2181738168001175
1702,EPRS1,LTC4S,0.2181447595357895
1703,BLM,RRM1,0.21813952922821045
1704,ATR,CDK2,0.21808724105358124
1705,KRAS,MAP3K7,0.21801799535751343
1706,BCL2,CDK2,0.21782267093658447
1707,AURKA,MYC,0.2177753746509552
1708,LIG1,LTC4S,0.21769952774047852
1709,PDGFRA,RAD9A,0.21765640377998352
1710,MSH6,PRKDC,0.21736299991607666
1711,FH,PRPF18,0.21730272471904755
1712,BDP1,TIPIN,0.21717005968093872
1713,PRPF18,VPS72,0.21698327362537384
1714,CARM1,PRKAA1,0.21690095961093903
1715,NUP54,PRPF18,0.21687915921211243
1716,AKT1,RAD51,0.21682026982307434
1717,APC,BRCA1,0.21677669882774353
1718,FBN1,HRAS,0.2167261391878128
1719,SMARCA4,WEE1,0.21661250293254852
1720,LEO1,RPL36A,0.21655072271823883
1721,BAP1,TP53,0.21631962060928345
1722,BRCA2,PBRM1,0.2162952423095703
1723,ACY1,ATR,0.21626457571983337
1724,APEX1,EPRS1,0.21620851755142212
1725,BCL2,POLE,0.2161622941493988
1726,NRAS,TLK2,0.2160090208053589
1727,BCL2,PIM1,0.21597202122211456
1728,KCNQ4,SLC29A2,0.21595081686973572
1729,AURKA,MED1,0.2159014195203781
1730,ADPRM,EXOSC9,0.2158065140247345
1731,EGFR,SLC28A1,0.21578934788703918
1732,BDP1,PPCS,0.21571160852909088
1733,MDM2,PIK3CA,0.2156754434108734
1734,HRAS,PANK2,0.21564503014087677
1735,BOD1L1,RPL36A,0.21551263332366943
1736,CENPM,PRPF18,0.2154742181301117
1737,BCL2,HMGCR,0.21538442373275757
1738,ATM,TP53BP1,0.21535640954971313
1739,KRAS,SMARCA4,0.21521365642547607
1740,SSBP1,TYMS,0.21510249376296997
1741,BOD1L1,PRPF18,0.21505308151245117
1742,HSP90AA1,PARP1,0.21495582163333893
1743,HRAS,TYRO3,0.21489720046520233
1744,NUP54,RPL36A,0.21439608931541443
1745,ARID2,WEE1,0.21431608498096466
1746,BCL2L1,CSK,0.21430420875549316
1747,KRAS,TNFRSF10B,0.21428415179252625
1748,HRAS,TLK2,0.2141677737236023
1749,MED1,NAE1,0.21409288048744202
1750,PARP1,TIPARP,0.21392294764518738
1751,CDK6,DCK,0.21384698152542114
1752,PPCS,VPS29,0.2137587070465088
1753,APEX1,CDC25A,0.2136664092540741
1754,GTF2H1,TIPIN,0.2136267125606537
1755,C1S,CMPK1,0.21352531015872955
1756,HUS1,RRM1,0.21352168917655945
1757,MSH6,TOP1,0.21330387890338898
1758,BDP1,VPS29,0.21327312290668488
1759,RBX1,TP53,0.2131115347146988
1760,CSF3R,MST1R,0.2130744904279709
1761,SPHK1,TP53,0.2128783017396927
1762,AURKA,GTF2H1,0.21285218000411987
1763,MT1X,NAE1,0.21281208097934723
1764,CDK1,CENPM,0.21276096999645233
1765,IGHMBP2,LIG1,0.21272996068000793
1766,HRAS,POLR2A,0.21259337663650513
1767,AKT1,WEE1,0.21258968114852905
1768,ARID1A,CHEK1,0.2125225067138672
1769,LTC4S,MAPK12,0.21248655021190643
1770,PLK4,TP53,0.21234065294265747
1771,ALAD,APEX1,0.2122957408428192
1772,PDE3A,SLC29A1,0.2122245728969574
1773,CDK1,RNGTT,0.21221932768821716
1774,EGFR,WEE1,0.21204587817192078
1775,RPA3,ZBTB32,0.21202529966831207
1776,ABCA3,C1S,0.21169188618659973
1777,BRCA2,CDT1,0.21162694692611694
1778,NAE1,SETD2,0.21161749958992004
1779,HMGA1,MAP2K2,0.21156246960163116
1780,GTF2H4,SSBP1,0.21148157119750977
1781,GTF2H1,TYMS,0.211312398314476
1782,GRID2,SPTB,0.21116355061531067
1783,BCL2,ZBTB32,0.21116141974925995
1784,HRAS,MDM2,0.21115241944789886
1785,IGFBP3,MYC,0.21110938489437103
1786,ATM,CDT1,0.2110840082168579
1787,PPM1D,TYMS,0.21093352138996124
1788,MUS81,POLE,0.21091720461845398
1789,BRCA2,KMT2D,0.2108256071805954
1790,MYC,POLM,0.21079730987548828
1791,CYP1A2,RAD9A,0.21050655841827393
1792,MSH6,XRCC3,0.21006934344768524
1793,BCL2,EPRS1,0.21005438268184662
1794,MYC,SETD2,0.2100171148777008
1795,PARP2,TYMS,0.20984920859336853
1796,CDK6,CHEK2,0.2098231017589569
1797,PARP2,PIK3CA,0.20981115102767944
1798,HUS1,ZBTB32,0.20973369479179382
1799,BCL2L1,CHEK2,0.20969495177268982
1800,CHEK2,MTOR,0.20953896641731262
1801,BRCA2,MAP3K10,0.20952478051185608
1802,HSPA5,TTC4,0.20945435762405396
1803,MYC,RPS6KB1,0.20940980315208435
1804,KCNQ4,SLC28A1,0.20937979221343994
1805,GTF2H1,PIK3CA,0.20932891964912415
1806,ABCC10,PTPRD,0.2093154788017273
1807,RAD9A,SLC28A1,0.20910313725471497
1808,NF1,PTEN,0.20906776189804077
1809,CDK1,PTEN,0.20903272926807404
1810,PARP1,PIK3CG,0.20890600979328156
1811,BCL2,TNFRSF10B,0.20865702629089355
1812,BCL2,TYMS,0.20861351490020752
1813,RAD9A,SLC29A1,0.20853358507156372
1814,CDK2,CHEK1,0.2084529995918274
1815,ALB,C1S,0.20843960344791412
1816,SESN2,TP53,0.2083355039358139
1817,MUS81,POLD1,0.2082299292087555
1818,LEO1,RBBP8,0.20819677412509918
1819,NOTCH2,NRAS,0.2081809639930725
1820,DOT1L,ERBB4,0.2081712782382965
1821,C1S,ORM1,0.2081647515296936
1822,CARM1,MAPKAPK2,0.20805424451828003
1823,ADPRM,PPP2R1A,0.20801319181919098
1824,PDGFRB,RNF213,0.20789387822151184
1825,CDT1,PARP1,0.20776838064193726
1826,MAP2K2,PIM1,0.20776475965976715
1827,ABL1,DCK,0.2074795365333557
1828,CHEK1,KDM6A,0.20739905536174774
1829,APC,TOP1,0.20730915665626526
1830,LIG1,RAD51,0.20718149840831757
1831,ARID2,BRCA1,0.20699849724769592
1832,PRPF18,PTTG1,0.206970676779747
1833,ALAD,ERBB4,0.20692667365074158
1834,FABP4,PIM1,0.20679634809494019
1835,AURKA,GEMIN4,0.2067607045173645
1836,AKT1,CDK2,0.2067435085773468
1837,LIG1,ZBTB32,0.20657296478748322
1838,MTOR,WEE1,0.20642265677452087
1839,GTF2H1,MAPKAP1,0.20641589164733887
1840,GTF2H4,POLD1,0.20630452036857605
1841,FABP4,HCRTR1,0.20628193020820618
1842,MYC,SSBP1,0.2062554955482483
1843,HUS1,SSBP1,0.20617684721946716
1844,RPA3,SSBP1,0.2061283439397812
1845,BCL2,BID,0.2060660421848297
1846,RNGTT,RPL36A,0.20588766038417816
1847,CDK8,HRAS,0.20585960149765015
1848,ATR,PIK3C2B,0.20583388209342957
1849,BCL2,EGFR,0.20579776167869568
1850,AKT1,KRAS,0.20573550462722778
1851,AKT1,APEX1,0.20568284392356873
1852,BRCA2,SLC29A1,0.20557242631912231
1853,MAPK1,TOP1,0.20542757213115692
1854,APC,TYMS,0.20531243085861206
1855,ATM,CDC25A,0.20525503158569336
1856,LEO1,NAE1,0.20522814989089966
1857,MYC,RBX1,0.20516785979270935
1858,MAPK1,PRKDC,0.20490680634975433
1859,PDE3A,TYMS,0.20489689707756042
1860,MAP2K2,PRKDC,0.2047358751296997
1861,PDE3A,RRM1,0.20442982017993927
1862,ATR,CDT1,0.20442894101142883
1863,GEMIN4,VPS29,0.20419524610042572
1864,NFE2L1,TCOF1,0.2041512131690979
1865,CHEK1,SETD2,0.2040839046239853
1866,CA9,LTC4S,0.20399151742458344
1867,BLM,HRAS,0.20388299226760864
1868,BCL2,RELA,0.2037925124168396
1869,KCNQ4,RRM1,0.2037639319896698
1870,NAE1,TLK2,0.20375263690948486
1871,CDK2,DCK,0.20374330878257751
