,0,1,2
1265,CDK1,METAP2,0.27899426221847534
1266,BDP1,CENPM,0.278722882270813
1267,ERBB4,HMGCR,0.27845364809036255
1268,CDCA8,NACA,0.2782871723175049
1269,LIG1,MAPKAPK2,0.2782685160636902
1270,ATM,SKP2,0.2781858444213867
1271,MAPK1,TOP1,0.2776264548301697
1272,BSG,CDK8,0.27755650877952576
1273,HUS1,RBBP8,0.2774147093296051
1274,NAE1,PBRM1,0.27741068601608276
1275,RAD23B,TP53,0.2773946523666382
1276,MTOR,WEE1,0.277290940284729
1277,MAPKAP1,RPA3,0.27721792459487915
1278,CACNA1A,KRAS,0.2771000862121582
1279,DCK,TP53,0.27707797288894653
1280,BRCA2,MAPKAPK2,0.27703657746315
1281,ACY1,HMGCR,0.2769506871700287
1282,MAPK12,PIK3C2B,0.2769441306591034
1283,ADPRM,SKIC8,0.27684637904167175
1284,BCL2,PRKDC,0.2767168879508972
1285,BCL2L1,PIK3C2B,0.27670079469680786
1286,CHCHD2,KRAS,0.27658987045288086
1287,ADPRM,LEO1,0.2765510380268097
1288,ATR,HSP90AA1,0.2764565348625183
1289,KIT,NRAS,0.27644845843315125
1290,MAPKAPK2,SKP2,0.27601972222328186
1291,MAP2K2,STMN1,0.27579522132873535
1292,IGHMBP2,NAE1,0.27555763721466064
1293,GEMIN4,PPP2R1A,0.27537301182746887
1294,AURKA,TAF1,0.275350421667099
1295,EGF,TP53,0.27528735995292664
1296,NRAS,RPS6KB1,0.2752161920070648
1297,NAE1,TIPARP,0.27519989013671875
1298,CSF3R,MAP3K10,0.2751617431640625
1299,NFE2L1,PPCS,0.27500438690185547
1300,NFE2L1,RPA3,0.2747649550437927
1301,DCK,PARP1,0.2747422754764557
1302,ERCC1,MYC,0.2747255563735962
1303,ATM,LIG1,0.2745320796966553
1304,CDK8,SKP2,0.2744659185409546
1305,PDE3A,SLC22A1,0.27443093061447144
1306,HUS1,PPCS,0.2740420699119568
1307,NAE1,RELA,0.27402329444885254
1308,PPCS,TAF1,0.27369505167007446
1309,DIAPH2,HRAS,0.273626446723938
1310,FABP4,TPSAB1,0.27345895767211914
1311,DIAPH2,NRAS,0.27342888712882996
1312,GTF2H1,SKIC8,0.27333298325538635
1313,CSF1R,PDE3A,0.27326059341430664
1314,ABL1,C1S,0.27300092577934265
1315,ABL1,RNF213,0.27285629510879517
1316,ABL1,PTPRD,0.2728544771671295
1317,KRAS,POLD1,0.2728424370288849
1318,BRCA2,DCK,0.272773802280426
1319,ATR,MAP3K10,0.27242356538772583
1320,ACY1,HMGA1,0.2721947729587555
1321,TIPIN,VPS72,0.27187448740005493
1322,HMGA1,MST1R,0.2716158330440521
1323,BCL2,EGFR,0.2715648114681244
1324,MYC,TPSAB1,0.27152061462402344
1325,ACY1,HCRTR1,0.2714828550815582
1326,KRAS,MAPK1,0.2714560627937317
1327,ERCC1,TP53,0.27126485109329224
1328,DYSF,KRAS,0.2712230682373047
1329,ALAD,MAPKAPK2,0.27112898230552673
1330,ALAD,PIK3C2B,0.2710758447647095
1331,MAPK1,RRM1,0.2709808945655823
1332,ADPRM,FH,0.2707323133945465
1333,NUP54,TIPIN,0.2706575393676758
1334,EGFR,MSH6,0.2702513337135315
1335,BRD2,PIK3C2B,0.2701694369316101
1336,DDR1,RNF213,0.2700713276863098
1337,HSP90AA1,MYC,0.26996392011642456
1338,BRCA2,CSK,0.2697260081768036
1339,PTTG1,VPS29,0.2694934010505676
1340,ORM1,PDE3A,0.2693975269794464
1341,COL3A1,GLUD2,0.26935797929763794
1342,BCL2L1,CDK8,0.26915183663368225
1343,EP400,HRAS,0.2691304683685303
1344,BRCA2,XRCC3,0.26908621191978455
1345,MAPK1,PTEN,0.268979012966156
1346,BLM,CALM1,0.2688978314399719
1347,AURKA,CENPM,0.26879850029945374
1348,PTPRD,SLC29A2,0.2686658203601837
1349,DIAPH2,KRAS,0.2684582471847534
1350,PTPRD,SLC22A2,0.2683616578578949
1351,AKT2,MST1R,0.2683413326740265
1352,POLD1,TP53,0.268292099237442
1353,CDA,HSP90AA1,0.268034964799881
1354,CUX1,MAP2,0.26789334416389465
1355,ERBB4,HMGA1,0.26684844493865967
1356,NAE1,SLC29A2,0.2666877508163452
1357,CDC25A,CHEK1,0.26665598154067993
1358,PPCS,RNGTT,0.26661813259124756
1359,CCDC138,NAE1,0.26661521196365356
1360,CHEK2,TOP1,0.2664203345775604
1361,CREBBP,NAE1,0.26633113622665405
1362,CHEK2,MSH6,0.2662767767906189
1363,LATS1,NRAS,0.2661328911781311
1364,CDK6,MSH6,0.2660244405269623
1365,C1S,CSF1R,0.26586952805519104
1366,BCL2L1,MYC,0.2658224403858185
1367,MYC,RPS6KB1,0.2655126452445984
1368,MAPK1,TYMS,0.2654661238193512
1369,PTEN,TOP1,0.2653874158859253
1370,AKT1,CDK6,0.26508697867393494
1371,DAAM1,NAE1,0.26499447226524353
1372,CETN2,TP53,0.264946848154068
1373,EGFR,PTEN,0.26491159200668335
1374,POLR2A,TP53,0.26463204622268677
1375,RET,RNF213,0.26448649168014526
1376,MST1R,SKP2,0.26440370082855225
1377,ALB,PDE3A,0.26430532336235046
1378,CDK4,LIG1,0.26414963603019714
1379,FABP4,PIM1,0.2640227675437927
1380,ABCC10,PDE3A,0.263991117477417
1381,PARP1,XRCC3,0.2636433243751526
1382,BSG,MAPKAPK2,0.2631661891937256
1383,BOD1L1,TIPIN,0.26294559240341187
1384,FABP4,HCRTR1,0.26292654871940613
1385,CDK8,DOT1L,0.2628776431083679
1386,CENPM,TIPIN,0.2624647319316864
1387,RBBP8,RPA3,0.26238080859184265
1388,GTF2H1,RPA3,0.26234182715415955
1389,GEMIN4,GTF2H4,0.2622910737991333
1390,HMGCR,KCNQ4,0.26204633712768555
1391,H2AC8,MYC,0.2617398798465729
1392,KCNQ4,PIM1,0.26153427362442017
1393,ERBB4,STMN1,0.26136451959609985
1394,PRKDC,SLC29A2,0.2612375020980835
1395,MAPKAPK2,TOP1,0.2608933448791504
1396,APC,PARP1,0.2606290578842163
1397,ABL1,DCK,0.2604830265045166
1398,BDP1,COG3,0.2603927254676819
1399,ADPRM,METAP2,0.26024195551872253
1400,PTPRD,SLC28A1,0.2601771652698517
1401,ACY1,AKT2,0.25988176465034485
1402,CDK6,TOP1,0.25968533754348755
1403,ATM,PDGFRA,0.2595754861831665
1404,BCL2,MAPK12,0.2594414949417114
1405,IGHMBP2,TP53,0.2594330906867981
1406,ATR,CDK6,0.2594175636768341
1407,NFE2L1,VPS29,0.2593245208263397
1408,CDK1,NUP54,0.2592269480228424
1409,MAP2K2,PRKDC,0.2591482996940613
1410,PIK3C2B,TOP1,0.25910335779190063
1411,AKT1,PIK3CG,0.25888973474502563
1412,C1S,PDGFRB,0.2588707506656647
1413,POLD4,TP53,0.2584995627403259
1414,MED1,VPS29,0.258027046918869
1415,ABL1,KCNQ4,0.25785592198371887
1416,NAE1,TTN,0.2578375041484833
1417,APEX1,LIG1,0.25783514976501465
1418,KCNQ4,PRKDC,0.257695734500885
1419,ABL1,SLC29A2,0.2576858699321747
1420,NTRK1,PTPRD,0.2576848268508911
1421,HRAS,RPS6KB1,0.25762513279914856
1422,CHEK1,STMN1,0.2575523257255554
1423,KCNQ4,SLC22A1,0.25752973556518555
1424,AKT1,TYMS,0.25748270750045776
1425,CDCA8,EXOSC9,0.25729724764823914
1426,BDP1,PTTG1,0.25728464126586914
1427,GTF2H1,METAP2,0.25705042481422424
1428,DOT1L,MAPKAPK2,0.25676730275154114
1429,BCR,C1S,0.25659507513046265
1430,CDK2,CHEK2,0.2565686106681824
1431,ABL1,PDE3A,0.25634756684303284
1432,ERBB4,PRKDC,0.2563135623931885
1433,AKT2,ERBB4,0.256197065114975
1434,BSG,MST1R,0.25608721375465393
1435,BCR,PTPRD,0.2560150623321533
1436,MYLK,NAE1,0.25593453645706177
1437,EXOSC9,TCOF1,0.2559159994125366
1438,MT1X,MYC,0.2558465003967285
1439,BRCA2,CDK4,0.2558292746543884
1440,CDK1,PTTG1,0.2556948661804199
1441,CENPM,MAPKAP1,0.25543028116226196
1442,PPP2R1A,TCOF1,0.25542664527893066
1443,HCRTR1,KCNQ4,0.2553822696208954
1444,DDR1,PDE3A,0.25521087646484375
1445,C1S,SLC22A2,0.2550573945045471
1446,PRKDC,SLC28A1,0.25500917434692383
1447,LIG1,MST1R,0.2549733817577362
1448,BRCA1,XRCC3,0.2548268437385559
1449,CIT,FABP4,0.2547033727169037
1450,IGFBP3,MYC,0.25422513484954834
1451,HSP90AA1,SLC29A1,0.25419914722442627
1452,EP400,NRAS,0.2540055513381958
1453,TAF1,VPS29,0.2539803981781006
1454,KRAS,UCK1,0.2539263367652893
1455,ALAD,CDK8,0.2539100646972656
1456,DOT1L,NAE1,0.2539067566394806
1457,HUS1,MAPKAP1,0.253825843334198
1458,BLM,BRCA1,0.253645658493042
1459,HCK,NRAS,0.2533608675003052
1460,BLM,TOP1,0.25335919857025146
1461,DDR1,KCNQ4,0.25303709506988525
1462,CHEK1,LIG1,0.25303149223327637
1463,HUS1,VPS29,0.2529497444629669
1464,CSF1R,KCNQ4,0.25282520055770874
1465,NAE1,SLC28A1,0.25279682874679565
1466,ATM,TYMS,0.2526565492153168
1467,BRD2,MAPKAPK2,0.25265541672706604
1468,RNGTT,VPS29,0.2524367868900299
1469,IGFBP3,NAE1,0.2524017095565796
1470,BCL2,H2AC8,0.2523675858974457
1471,NAE1,PLK1,0.2520982325077057
1472,ARID2,WEE1,0.25199997425079346
1473,TLK1,TP53,0.2518131136894226
1474,KRAS,RIPK1,0.2516999840736389
1475,MAPKAP1,PTTG1,0.25156545639038086
1476,KRAS,PKMYT1,0.25153207778930664
1477,CSK,MUS81,0.25141239166259766
1478,CDK6,WEE1,0.2511247396469116
1479,APC,ATR,0.2510988414287567
1480,KMT2D,NAE1,0.250813752412796
1481,NRAS,POLR2A,0.25079041719436646
1482,BCL2,POLE,0.25078198313713074
1483,MAPKAP1,TAF1,0.2505297362804413
1484,ABL1,AURKA,0.2504705488681793
1485,ACY1,LIG1,0.25036993622779846
1486,CDK8,MAPK12,0.250313401222229
1487,BCR,RNF213,0.2501453459262848
1488,BCL2,CALM1,0.24989882111549377
1489,BCL2,XRCC2,0.24988886713981628
1490,CA9,PIK3C2B,0.24970471858978271
1491,AURKA,CDK1,0.2497042715549469
1492,CDCA8,PPP2R1A,0.24966983497142792
1493,MYC,PBRM1,0.249591663479805
1494,BCL2,CDK2,0.249520406126976
1495,CDK1,RRM1,0.24939024448394775
1496,BLM,CHEK2,0.24937160313129425
1497,ACY1,BSG,0.24931436777114868
1498,ARID2,ATR,0.24918490648269653
1499,MSH6,WEE1,0.24913430213928223
1500,KRAS,SMAD4,0.24889808893203735
1501,AKT1,PRKAA1,0.24887467920780182
1502,KRAS,RIPK2,0.2486865520477295
1503,MED1,RBBP8,0.24808549880981445
1504,BRD2,CDK8,0.24797679483890533
1505,MSH6,PTEN,0.24796226620674133
1506,GEMIN4,SKIC8,0.2478313148021698
1507,MSH6,TOP1,0.24778208136558533
1508,ABCA12,TP53,0.2477654218673706
1509,KCNQ4,SLC29A2,0.24765536189079285
1510,PARP1,PRKAA1,0.24762439727783203
1511,BCL2,POLD1,0.24746114015579224
1512,APEX1,CIT,0.24732756614685059
1513,HSPA5,PPP2R1A,0.247175931930542
1514,KCNQ4,TYMS,0.24713775515556335
1515,ATM,CDT1,0.2470235526561737
1516,EP400,KRAS,0.246985524892807
1517,ATR,RPS6KB1,0.24691537022590637
1518,KCNQ4,SLC28A1,0.24685287475585938
1519,ABCC10,TP53,0.24677108228206635
1520,EPRS1,PIK3C2B,0.24673263728618622
1521,MT1X,NAE1,0.24671173095703125
1522,MTOR,SKP2,0.24663379788398743
1523,KCNQ4,SLC29A1,0.24635708332061768
1524,AKT2,KCNQ4,0.24612224102020264
1525,KDM6A,NAE1,0.2460901290178299
1526,ABL1,CMPK1,0.2460377812385559
1527,BRCA2,CDK8,0.24595467746257782
1528,MAP2K2,SKP2,0.24594178795814514
1529,CIT,MAP2K2,0.245920792222023
1530,KRAS,SMARCA4,0.24569706618785858
1531,BCL2,MDM2,0.24569472670555115
1532,ABCB1,PARP1,0.24534332752227783
1533,CDK8,EPRS1,0.24525780975818634
1534,NHP2,TP53,0.2451862245798111
1535,GEMIN4,METAP2,0.2451346516609192
1536,BCL2,HRAS,0.24511219561100006
1537,ALB,KCNQ4,0.24506734311580658
1538,ABCC10,RNF213,0.24483570456504822
1539,KRAS,LIG1,0.2448078840970993
1540,PTPRD,TYMS,0.24457785487174988
1541,H4C1,NAE1,0.24424460530281067
1542,H2AC8,TP53,0.2441253960132599
1543,NTRK1,RNF213,0.24392619729042053
1544,KRAS,RAD9A,0.24376995861530304
1545,BCL2,ZBTB32,0.24339896440505981
1546,BRCA1,SKP2,0.24332250654697418
1547,EXOSC9,GEMIN4,0.2433108389377594
1548,AURKA,COG3,0.24314844608306885
1549,PRKDC,SLC29A1,0.24313244223594666
1550,GTF2H1,NUP54,0.24306440353393555
1551,HSP90AA1,PARP1,0.2430492639541626
1552,PPCS,VPS29,0.24288241565227509
1553,ABCC10,TOP1,0.2426883429288864
1554,HMGCR,MAP2K2,0.24258428812026978
1555,AURKA,RBBP8,0.24246624112129211
1556,C1S,DDR1,0.24242854118347168
1557,APEX1,TPSAB1,0.24240772426128387
1558,MAP3K9,TP53,0.2422471046447754
1559,ACY1,BCL2L1,0.24210268259048462
1560,SSBP1,TP53,0.24208950996398926
1561,BCL2,CETN2,0.24205420911312103
1562,ABL1,SLC28A1,0.24203908443450928
1563,LIG1,RRM1,0.24200567603111267
1564,BOD1L1,CDK1,0.2419552206993103
1565,ATR,RAD51,0.2415844351053238
1566,ABL1,MYC,0.24137672781944275
1567,BSG,ERBB4,0.2413121610879898
1568,BLM,PRKDC,0.24119432270526886
1569,BCL2,RAD23B,0.24117673933506012
1570,CHEK1,CIT,0.24114464223384857
1571,RPA3,VPS29,0.2410731166601181
1572,BCL2L1,MST1R,0.2410312443971634
1573,BDP1,NFE2L1,0.24101212620735168
1574,BRCA2,MAP3K10,0.2409963309764862
1575,BCL2,POLD4,0.24096184968948364
1576,C1S,RET,0.2408600151538849
1577,ABCB1,HSP90AA1,0.24085891246795654
1578,BCL2,POLM,0.24075591564178467
1579,GLUD2,LRRC37A3,0.2405867874622345
1580,BCL2,BID,0.24058029055595398
1581,AKT2,FABP4,0.24050414562225342
1582,FABP4,HMGA1,0.2404942661523819
1583,ATM,TP53BP1,0.2401939034461975
1584,KRAS,NEK6,0.24009352922439575
1585,APEX1,TOP1,0.2399500608444214
1586,CYP2D6,PTPRD,0.23966041207313538
1587,RBX1,TP53,0.23951943218708038
1588,HMGA1,MAP2K2,0.23951205611228943
1589,APEX1,STMN1,0.2395087629556656
1590,LEO1,TCOF1,0.23947545886039734
1591,PARP1,SMARCA4,0.23945114016532898
1592,CDK8,TOP1,0.23942768573760986
1593,PTPRD,RET,0.23939339816570282
1594,GLUD2,SPTB,0.23930534720420837
1595,ARID2,PTEN,0.2390173375606537
1596,HCRTR1,MAP2K2,0.2390013039112091
1597,CUX1,GLUD2,0.2388640195131302
1598,KRAS,RAD51,0.23878227174282074
1599,MDM2,PIK3CA,0.2385818213224411
1600,AKT1,CSK,0.23843881487846375
1601,KRAS,PRKD3,0.23834016919136047
1602,BDP1,TAF1,0.23826520144939423
1603,BRCA1,LIG1,0.23821377754211426
1604,ACY1,DOT1L,0.2378246933221817
1605,BSG,FABP4,0.2378193885087967
1606,KRAS,TAB2,0.23768922686576843
1607,ADPRM,VPS72,0.2376861870288849
1608,BCL2L2,PRKAA1,0.23766782879829407
1609,MYC,TTN,0.237573504447937
1610,CDK1,TP53,0.23747146129608154
1611,GTF2H4,HSPA5,0.2374637871980667
1612,BSG,NAE1,0.23741969466209412
1613,C1S,CYP2D6,0.23737230896949768
1614,COG3,TIPIN,0.2372596263885498
1615,ALAD,MST1R,0.23718301951885223
1616,BCL2,PIK3CA,0.23712795972824097
1617,ADPRM,NUP54,0.23696745932102203
1618,CHEK2,TYMS,0.23688316345214844
1619,CSK,PHF2,0.23688238859176636
1620,ATR,CDK4,0.23685559630393982
1621,NRAS,TYRO3,0.23679228127002716
1622,PPP2R1A,PRPF18,0.23672261834144592
1623,HUS1,TIPIN,0.2366245687007904
1624,KRAS,PLK3,0.23655098676681519
1625,GEMIN4,VPS72,0.23640170693397522
1626,CMPK1,TOP1,0.23615768551826477
1627,PRPF18,SKIC8,0.23613028228282928
1628,BCL2,MT1X,0.23609837889671326
1629,APEX1,MAPK12,0.23609405755996704
1630,CDK6,LIG1,0.2360757291316986
1631,DNTT,MYC,0.2360655963420868
1632,TCOF1,VPS72,0.23589187860488892
1633,GTF2H4,RRM1,0.2358204573392868
1634,AKT1,CHEK2,0.23573173582553864
1635,BCL2,CAPRIN1,0.23557130992412567
1636,CDK1,CENPM,0.23556935787200928
1637,MTOR,TYMS,0.2355438470840454
1638,BRCA1,TP53BP1,0.23521310091018677
1639,APEX1,CHEK1,0.23514246940612793
1640,BCL2,CHEK2,0.23509784042835236
1641,CMPK1,PARP1,0.23495826125144958
1642,SLC29A2,TOP1,0.2348504364490509
1643,CYP2D6,RNF213,0.2345735877752304
1644,CDCA8,GTF2H4,0.23443599045276642
1645,PDE3A,PTGS1,0.23432812094688416
1646,AKT2,CHEK1,0.23416122794151306
1647,CDK1,HRAS,0.23409141600131989
1648,PTEN,RRM1,0.23400527238845825
1649,LIG1,MTOR,0.23390163481235504
1650,MAPK12,MAPKAPK2,0.23369719088077545
1651,ATM,BLM,0.2336701899766922
1652,LIG1,MAP2K2,0.23347648978233337
1653,KRAS,PDGFRA,0.23341616988182068
1654,MYC,PDGFRA,0.23335714638233185
1655,FH,TCOF1,0.23319000005722046
1656,EXOSC9,HSPA5,0.23315632343292236
1657,BCL2L1,ERBB4,0.23293821513652802
1658,HSP90AA1,STMN1,0.23286381363868713
1659,MAPKAP1,MED1,0.23273807764053345
1660,BCL2,TOP1,0.23272354900836945
1661,HSP90AA1,PIK3CA,0.23270255327224731
1662,APEX1,HMGA1,0.23269453644752502
1663,MYC,RRM1,0.23261278867721558
1664,ARID2,PARP1,0.2324831187725067
1665,CDK4,SKP2,0.23244264721870422
1666,AKT1,WEE1,0.23242327570915222
1667,PTPRD,SLC29A1,0.2323770821094513
1668,RNF213,SLC22A2,0.2322731912136078
1669,KCNQ4,RRM1,0.23183846473693848
1670,BCR,PDE3A,0.23180045187473297
1671,MUS81,PARP1,0.23176619410514832
1672,BRCA2,PBRM1,0.23154084384441376
1673,BCL2,SESN2,0.23144909739494324
1674,BRCA1,SMARCA4,0.23136106133460999
1675,NPR2,PIK3C2B,0.2313319444656372
1676,APEX1,HCRTR1,0.23129679262638092
1677,APEX1,SKP2,0.23105575144290924
1678,GGA3,HRAS,0.23104339838027954
1679,BDP1,HUS1,0.23104164004325867
1680,ACY1,ALAD,0.23099930584430695
1681,HRAS,POLR2A,0.23094838857650757
1682,ACY1,SKP2,0.23091240227222443
1683,ABL1,CDA,0.23084960877895355
1684,NRAS,TLK2,0.23083582520484924
1685,BRCA2,TIPARP,0.23075102269649506
1686,CALM1,GLUD2,0.23066473007202148
1687,CHEK1,MUS81,0.23063868284225464
1688,AURKA,TP53,0.2306315302848816
1689,MST1R,NPR2,0.2301197052001953
1690,BCL2,TNFRSF10B,0.23008203506469727
1691,KRAS,LMTK2,0.2300242781639099
1692,APEX1,PIM1,0.2300189733505249
1693,SLC29A1,TOP1,0.22971512377262115
1694,BCHE,NAE1,0.2296597957611084
1695,CDK1,NRAS,0.22962933778762817
1696,CDK4,CHEK1,0.22959859669208527
1697,CHEK1,KIT,0.22959250211715698
1698,DOT1L,ERBB4,0.22938886284828186
1699,CSK,PRKAA1,0.22924381494522095
1700,APEX1,HMGCR,0.2289987951517105
1701,MAP3K10,PIK3CA,0.22860801219940186
1702,BDP1,RNGTT,0.228585347533226
1703,AURKA,MED1,0.22854965925216675
1704,NRAS,PARP1,0.2285478115081787
1705,APEX1,BCL2L1,0.22854658961296082
1706,DCK,RAD9A,0.22853918373584747
1707,APC,MAPK1,0.22852128744125366
1708,C1S,CYP2C19,0.22850659489631653
1709,CDT1,PARP1,0.2284759283065796
1710,BDP1,MED1,0.2284526824951172
1711,FABP4,STMN1,0.22834424674510956
1712,NTRK1,PDE3A,0.22832514345645905
1713,ADPRM,BOD1L1,0.22830693423748016
1714,EXOSC9,PRPF18,0.2282823622226715
1715,SESN2,TP53,0.22822770476341248
1716,ABCG2,RRM1,0.22813010215759277
1717,GGA3,NRAS,0.2281094193458557
1718,BDP1,PPCS,0.22803917527198792
1719,BLM,RRM1,0.22803190350532532
1720,HRAS,LUC7L2,0.22799326479434967
1721,ATM,SMARCA4,0.22784990072250366
1722,CYP2C19,PTPRD,0.22778335213661194
1723,MYC,RAD9A,0.22775591909885406
1724,CYP2D6,PDE3A,0.2276918739080429
1725,BCL2,POLR2A,0.22758591175079346
1726,MAP3K10,PIK3CG,0.2271970510482788
1727,CDK6,PTEN,0.2271347939968109
1728,AKT1,RAD51,0.22710739076137543
1729,FABP4,PRKDC,0.22693386673927307
1730,METAP2,TCOF1,0.2266664355993271
1731,GRID2,SPTB,0.22665195167064667
1732,ANK3,GRID2,0.22655582427978516
1733,ABL1,SLC29A1,0.2263554036617279
1734,SLC29A2,TP53,0.22630837559700012
1735,IGF2R,NAE1,0.2263038158416748
1736,ABCC10,PRKDC,0.22568143904209137
1737,GRID2,LRRC37A3,0.2256743460893631
1738,ATR,PBRM1,0.2256695032119751
1739,BRCA2,CDT1,0.22559881210327148
1740,BLM,RPL36A,0.2255890965461731
1741,CMPK1,RNF213,0.22556722164154053
1742,GGA3,KRAS,0.2255125194787979
1743,CHEK1,EPRS1,0.22529615461826324
1744,HSPA5,LEO1,0.22513455152511597
1745,PARP1,RPS6KB1,0.22513291239738464
1746,MSH6,PIK3CA,0.22506189346313477
1747,HSPA5,SKIC8,0.2250397801399231
1748,DAAM1,MYC,0.22500184178352356
1749,MAPKAPK2,NPR2,0.22480466961860657
1750,BCL2L1,KCNQ4,0.22477328777313232
1751,CMPK1,PDE3A,0.22474104166030884
1752,BCL2,IGHMBP2,0.22470080852508545
1753,CHEK1,PDGFRA,0.22467832267284393
1754,ALAD,ERBB4,0.2243950366973877
1755,KRAS,PARP2,0.22429491579532623
1756,KRAS,PDPK1,0.22424256801605225
1757,NRAS,SSBP1,0.22417256236076355
1758,AKT2,APEX1,0.22415398061275482
1759,NFE2L1,RBBP8,0.22411710023880005
1760,HMGA1,TYMS,0.2237832397222519
1761,DNTT,TP53,0.2235906720161438
1762,CDK6,MAPK1,0.22353972494602203
1763,CHD1L,TP53,0.22351068258285522
1764,SKIC8,TCOF1,0.22342705726623535
1765,CDCA8,LEO1,0.2233068197965622
1766,EGFR,LIG1,0.22328105568885803
1767,BRD2,MST1R,0.22324198484420776
1768,CDK1,MED1,0.2231523096561432
1769,KRAS,MDM2,0.22311051189899445
1770,DCK,PDE3A,0.22295817732810974
1771,BCL2,SPTB,0.22293603420257568
1772,ACY1,TOP1,0.222914919257164
1773,CDK4,MSH6,0.2226877063512802
1774,BCL2,USP1,0.22267389297485352
1775,BCL2,RPL36A,0.22255337238311768
1776,CTNNB1,TP53,0.22243180871009827
1777,EGFR,SKP2,0.22218339145183563
1778,MAPKAP1,NFE2L1,0.22210198640823364
1779,BCL2,RBX1,0.22196701169013977
1780,PTEN,XRCC3,0.22189567983150482
1781,BCL2,H4C1,0.22181867063045502
1782,CYP2C19,RNF213,0.22176361083984375
1783,BCL2,ERCC1,0.2216801941394806
1784,CYP2D6,KCNQ4,0.22136786580085754
1785,PDE3A,PDGFRB,0.22128251194953918
1786,BCL2,IGF1,0.22108051180839539
1787,ERBB4,MAPK12,0.22103184461593628
1788,RPA3,TIPIN,0.2210170030593872
1789,NRAS,SF3B2,0.22085273265838623
1790,BSG,MAP2K2,0.22080203890800476
1791,NRAS,WRAP53,0.22068408131599426
1792,KRAS,PIM1,0.22065681219100952
1793,BCL2L2,MAP3K10,0.22061751782894135
1794,FABP4,LIG1,0.22044798731803894
1795,CDC25A,PIK3C2B,0.22026118636131287
1796,DOT1L,FABP4,0.22025834023952484
1797,HSPA5,METAP2,0.2202570140361786
1798,BSG,CSK,0.2201126515865326
1799,CDK6,TYMS,0.22008825838565826
1800,FBN1,HRAS,0.22006918489933014
1801,MYC,SMAD4,0.21999914944171906
1802,ABCC10,C1S,0.21999339759349823
1803,CDC25A,CDK8,0.21998223662376404
1804,AKT1,MAP3K10,0.2199561893939972
1805,RBBP8,RNGTT,0.21982532739639282
1806,CALM1,KRAS,0.21968689560890198
1807,BLM,WEE1,0.21960467100143433
1808,CDT1,CHEK2,0.2194078415632248
1809,BRCA2,RAD51,0.21933090686798096
1810,BRCA1,HSP90AA1,0.21931463479995728
1811,NAE1,SLC29A1,0.2190569043159485
1812,GTF2H4,PRPF18,0.21888574957847595
1813,NFE2L1,TIPIN,0.21861815452575684
1814,FH,GEMIN4,0.21849703788757324
1815,CMPK1,TP53,0.21847191452980042
1816,BRCA2,TTN,0.21841731667518616
1817,ADPRM,CENPM,0.21841128170490265
1818,SLC28A1,TOP1,0.2183907926082611
1819,ERBB4,SKP2,0.21825796365737915
1820,ALAD,KCNQ4,0.21820425987243652
1821,CHEK1,SETD2,0.21811388432979584
1822,GEMIN4,NUP54,0.2181132733821869
1823,ATM,HSP90AA1,0.21809622645378113
1824,CHEK1,HMGA1,0.21806274354457855
1825,MYC,NF1,0.21793173253536224
1826,ATR,ERBB4,0.2178782820701599
1827,GTF2H1,PTTG1,0.2178005576133728
1828,IGFBP3,TP53,0.2177712619304657
1829,KRAS,ZBTB32,0.21761268377304077
1830,LEO1,PRPF18,0.21760551631450653
1831,COL3A1,GRID2,0.21756936609745026
1832,CHEK2,RAD51,0.21753501892089844
1833,MAP3K10,PARP1,0.2174304723739624
1834,KCNQ4,LIG1,0.21742352843284607
1835,BCL2,SSBP1,0.2173350304365158
1836,FLNA,NAE1,0.21719667315483093
1837,MYC,SETD2,0.21716251969337463
1838,ACY1,BRD2,0.21700610220432281
1839,NRAS,PANK2,0.21697038412094116
1840,BCL2,LRRC37A3,0.21694545447826385
1841,CDCA8,FH,0.21686872839927673
1842,KCNQ4,PTGS1,0.21683143079280853
1843,FBN1,NRAS,0.21663324534893036
1844,LIG1,TP53,0.21662509441375732
1845,CDK1,MAPKAP1,0.21659603714942932
1846,CHEK1,TPSAB1,0.21656768023967743
1847,CHEK2,HSP90AA1,0.2165408730506897
1848,CHEK2,XRCC3,0.2164592444896698
1849,CA9,CDK8,0.21619924902915955
1850,PARP2,PIK3CA,0.2161986529827118
1851,CDK8,NAE1,0.21612176299095154
1852,HRAS,SF3B2,0.21611815690994263
1853,CENPM,TCOF1,0.21606585383415222
1854,BRCA2,CDKN2A,0.21601682901382446
1855,FASN,NAE1,0.21595242619514465
1856,NACA,NAE1,0.21592968702316284
1857,BCL2,COL3A1,0.21589365601539612
1858,PTPRD,RRM1,0.21576477587223053
1859,AKT1,PTEN,0.2155161201953888
1860,CYP2C19,PDE3A,0.21538496017456055
1861,DCK,RNF213,0.21535387635231018
1862,MYC,TIPARP,0.2153310775756836
1863,EPRS1,MAPKAPK2,0.21501153707504272
1864,KRAS,VRK3,0.21498079597949982
1865,BRCA1,KRAS,0.21497148275375366
1866,PIK3C2B,PIK3CG,0.21496538817882538
1867,ABCA3,AURKA,0.21494239568710327
1868,KRAS,MARK1,0.21486715972423553
1869,MT1X,TP53,0.21479424834251404
1870,EGF,NAE1,0.21476498246192932
1871,ARID1A,MYC,0.21476027369499207
1872,ABL1,RAD9A,0.21443235874176025
