,0,1,2
1874,AURKA,PPCS,0.19149687886238098
1875,KCNQ4,PDGFRB,0.19137853384017944
1876,MYC,TP53BP1,0.191159188747406
1877,FANCM,ZBTB32,0.19115808606147766
1878,PIK3C2B,TOP1,0.19114142656326294
1879,POLD1,RPA3,0.19103187322616577
1880,CA9,MAPKAPK2,0.1909492313861847
1881,CUX1,LUC7L2,0.19094809889793396
1882,MYC,TTC4,0.19093358516693115
1883,BDP1,GEMIN4,0.19090712070465088
1884,BCL2,IGF1,0.19069933891296387
1885,AKT1,WEE1,0.19064012169837952
1886,MYC,PLK1,0.19049406051635742
1887,BCL2,CETN2,0.19049076735973358
1888,EGFR,SLC29A1,0.1903649866580963
1889,CSMD3,NAE1,0.19033107161521912
1890,KCNQ4,RRM1,0.1902504861354828
1891,MDM2,PRKDC,0.19024650752544403
1892,NAE1,TTN,0.1902240663766861
1893,NAE1,SMARCA4,0.19013506174087524
1894,BCL2L1,MAP2K2,0.1901167929172516
1895,GLUD2,RPL36A,0.19006648659706116
1896,CDK1,CHEK2,0.18994970619678497
1897,CHEK2,RPS6KB1,0.18989765644073486
1898,PLK1,PRKDC,0.18984682857990265
1899,HRAS,RPS6KL1,0.18983392417430878
1900,CDK2,MSH6,0.18981978297233582
1901,LIG1,RAD51,0.1897617131471634
1902,PTTG1,TCOF1,0.1896798461675644
1903,RAD51,SKP2,0.18965581059455872
1904,POLE,RPA3,0.18965408205986023
1905,ALAD,KCNQ4,0.18960002064704895
1906,IGHMBP2,XRCC1,0.18957330286502838
1907,ATM,XRCC1,0.18943744897842407
1908,MUC4,NAE1,0.18934503197669983
1909,BCL2,RELA,0.18934160470962524
1910,DGKA,HRAS,0.18900220096111298
1911,EXOSC9,HSPA5,0.1889212429523468
1912,RING1,TP53,0.18885058164596558
1913,ANK3,LUC7L2,0.1887606531381607
1914,H4C1,TP53,0.18871815502643585
1915,CDK8,PARP1,0.1887042373418808
1916,H2AC8,PRKDC,0.18865683674812317
1917,BID,MYC,0.18836709856987
1918,FN1,HMGCR,0.1882462501525879
1919,BCL2,SPTB,0.18800190091133118
1920,CDCA8,TTC4,0.18789508938789368
1921,MSH6,WEE1,0.18781408667564392
1922,BCL2,RBX1,0.18780410289764404
1923,DNTT,TP53,0.18778815865516663
1924,KCNQ4,PDGFRA,0.18758204579353333
1925,BRCA2,CDT1,0.18754872679710388
1926,ANKFY1,KRAS,0.18753167986869812
1927,EGF,PDGFRA,0.18753093481063843
1928,BCL2,POLR2A,0.18752773106098175
1929,MUS81,POLR2A,0.18736347556114197
1930,KRAS,RIPK4,0.187325119972229
1931,CHEK2,HSP90AA1,0.18726861476898193
1932,EGFR,TIPARP,0.18719768524169922
1933,NF1,PTEN,0.18718566000461578
1934,ABCG2,PDE3A,0.18714168667793274
1935,MAP3K10,PIK3CA,0.1870875358581543
1936,SF3B1,VPS72,0.1869605928659439
1937,ALAD,MST1R,0.1869133710861206
1938,LIG1,POLM,0.18682876229286194
1939,NAE1,PBRM1,0.18674921989440918
1940,GRID2,RPL36A,0.18674249947071075
1941,PTEN,RPS6KB1,0.18673066794872284
1942,IRS2,TP53,0.18670812249183655
1943,METAP2,TAF1,0.1866861879825592
1944,CDCA8,EXOSC9,0.18667033314704895
1945,CENPM,MED1,0.18635554611682892
1946,CARM1,KCNQ4,0.18630939722061157
1947,PRKDC,XRCC1,0.1862773597240448
1948,HSPA5,LEO1,0.18612517416477203
1949,EGFR,SKP2,0.18606598675251007
1950,FH,HSPA5,0.1858752816915512
1951,CHEK1,PLK1,0.1858500987291336
1952,BCL2,HMGA1,0.1858201026916504
1953,PPP2R1A,TCOF1,0.18580876290798187
1954,BRD2,PIK3CG,0.18579843640327454
1955,DAPK2,HRAS,0.1857725977897644
1956,KRAS,PPM1D,0.18558195233345032
1957,LIG1,TP53,0.18550679087638855
1958,NF1,PIK3CA,0.1853989064693451
1959,CETN2,MSH6,0.1853770762681961
1960,FN1,HCRTR1,0.18534906208515167
1961,AKT1,PTEN,0.18534401059150696
1962,RNGTT,SF3B1,0.1852860450744629
1963,NAE1,RPA3,0.18520444631576538
1964,PLK4,TP53,0.18516585230827332
1965,LCK,PIK3CG,0.18514302372932434
1966,HRAS,RAD23B,0.18513274192810059
1967,BLM,RPL36A,0.18502935767173767
1968,H2AC8,HUS1,0.1846267282962799
1969,MSH6,PRKDC,0.18460938334465027
1970,PARP1,SMARCA4,0.18460677564144135
1971,AKT1,CDK8,0.18453291058540344
1972,RBX1,TYMS,0.18443207442760468
1973,MAPK1,TOP1,0.18431073427200317
1974,BCL2L1,FN1,0.18403485417366028
1975,NFE2L1,POLE,0.18402378261089325
1976,POLM,PRKDC,0.18393859267234802
1977,CDKN2A,PTEN,0.1838923692703247
1978,BLM,POLM,0.18380340933799744
1979,RPA3,SSBP1,0.1837129145860672
1980,ERCC1,MYC,0.18358731269836426
1981,BLM,XRCC3,0.18351319432258606
1982,MARK2,MYC,0.18338754773139954
1983,PDE3A,SLC29A1,0.18326441943645477
1984,CSNK1E,TP53,0.18323683738708496
1985,ABL1,PARP1,0.1831439733505249
1986,POLD1,PRKDC,0.18307851254940033
1987,BLM,CUX1,0.18279200792312622
1988,PRPF18,RPA3,0.18276849389076233
1989,ARID2,PTEN,0.1826452761888504
1990,BCL2,IGHMBP2,0.1826409101486206
1991,AURKA,VPS29,0.1825721710920334
1992,BRCA2,MAPKAPK2,0.18254348635673523
1993,AKT1,RAD51,0.18250718712806702
1994,BLM,TOP1,0.18249142169952393
1995,ECT2,NAE1,0.18243761360645294
1996,APEX1,LCK,0.18237537145614624
1997,TAF1,TIPIN,0.18224656581878662
1998,ACY1,PARP1,0.18221183121204376
1999,FER,TP53,0.18201576173305511
2000,MUS81,SPTB,0.18199938535690308
2001,CSNK1E,KRAS,0.18195578455924988
2002,BLM,MTOR,0.18190898001194
2003,BRCA2,PBRM1,0.18188880383968353
2004,EGFR,FANCM,0.18182706832885742
2005,EGF,MYC,0.18175318837165833
2006,MSH6,XRCC3,0.18174880743026733
2007,KRAS,NEK6,0.18173107504844666
2008,TP53BP1,ZBTB32,0.18167699873447418
2009,CDK1,GEMIN4,0.18167386949062347
2010,GTF2H1,TIPIN,0.18152889609336853
2011,EGF,RET,0.1814524233341217
2012,KRAS,TAOK3,0.1814187467098236
2013,IGF2R,TP53,0.18126460909843445
2014,BLM,POLE,0.1811622977256775
2015,NFE2L1,RBBP8,0.18115539848804474
2016,GGA3,KRAS,0.18113692104816437
2017,MSH6,POLM,0.18110330402851105
2018,CDT1,PTEN,0.1810939759016037
2019,CHEK1,SKP2,0.18108800053596497
2020,BLM,TRIM24,0.18107672035694122
2021,BCL2,MT1X,0.18096736073493958
2022,HSPA5,NRAS,0.18093359470367432
2023,BRCA2,CDKN2A,0.18087728321552277
2024,FER,NAE1,0.18085268139839172
2025,EGF,PDGFRB,0.18081535398960114
2026,CHEK2,PLK1,0.18075144290924072
2027,EGFR,XRCC3,0.18073412775993347
2028,BRCA1,CDK1,0.18059729039669037
2029,ATM,FANCM,0.18054617941379547
2030,ABCC10,LRRC37A3,0.18040567636489868
2031,MED1,NAE1,0.18040375411510468
2032,FBN1,NRAS,0.18039312958717346
2033,BOD1L1,TAF1,0.18039125204086304
2034,CDK8,NAE1,0.18036895990371704
2035,NAE1,PDE3A,0.18033763766288757
2036,APC,MAPK1,0.18032608926296234
2037,BCL2,RAD23B,0.18030774593353271
2038,APEX1,CARM1,0.18027739226818085
2039,CDK2,LIG1,0.18025755882263184
2040,BCL2,UNG,0.18017882108688354
2041,CETN2,PRKDC,0.18011383712291718
2042,LIG1,MTOR,0.18009348213672638
2043,BOP1,NAE1,0.18003080785274506
2044,KRAS,MAP4K5,0.1797862946987152
2045,BOD1L1,PRPF18,0.17970490455627441
2046,LUC7L2,RPL36A,0.17962884902954102
2047,MSH6,MTOR,0.17959259450435638
2048,MYC,SETD2,0.17956334352493286
2049,AKT1,PRKAA1,0.17956233024597168
2050,BRCA1,TYMS,0.17938768863677979
2051,MUS81,RAD23B,0.17935892939567566
2052,MAPKAPK2,MYC,0.17930084466934204
2053,BCL2,PTEN,0.17921385169029236
2054,SKP2,XRCC1,0.17917677760124207
2055,KCNQ4,NAE1,0.17917300760746002
2056,BRD2,PIK3C2B,0.17912207543849945
2057,CDK6,PTEN,0.17911800742149353
2058,LTC4S,MAPK12,0.1790093183517456
2059,ACY1,CDC25A,0.17882534861564636
2060,MAP2K2,MAPK12,0.17874857783317566
2061,RPL13A,TP53,0.1786709725856781
2062,FBN1,HRAS,0.17866188287734985
2063,POLR2F,TP53,0.17862439155578613
2064,ARID2,WEE1,0.17857293784618378
2065,MYC,PDGFRA,0.1785571575164795
2066,PPP2R1A,RPL36A,0.17850589752197266
2067,FANCM,PARP1,0.1784544289112091
2068,MDM2,MSH6,0.17845338582992554
2069,CHEK1,TP53BP1,0.17840003967285156
2070,POLR2A,PRKDC,0.17836478352546692
2071,CSK,PIK3CA,0.17825201153755188
2072,HUS1,NAE1,0.1782325655221939
2073,LIG1,PIK3CG,0.1781795769929886
2074,KRAS,RIPK2,0.17813515663146973
2075,FANCM,POLD1,0.17796450853347778
2076,BRD2,KCNQ4,0.1779516637325287
2077,ERBB4,KRAS,0.17791296541690826
2078,MED1,NFE2L1,0.1778305321931839
2079,AKT2,FN1,0.17779473960399628
2080,DOT1L,MAPKAPK2,0.17775927484035492
2081,HSP90AA1,STMN1,0.17749688029289246
2082,MAP3K10,TOP1,0.1774076670408249
2083,PIK3CA,RAD51,0.17725345492362976
2084,ATM,SMARCA4,0.17718753218650818
2085,CHEK1,HSP90AA1,0.1771705448627472
2086,CALM1,GLUD2,0.17713655531406403
2087,CDT1,WEE1,0.17703744769096375
2088,BCL2,SESN2,0.17698179185390472
2089,ABL1,BRCA2,0.17695513367652893
2090,GTF2H4,HSPA5,0.17688138782978058
2091,PARP1,SMAD4,0.17687854170799255
2092,DCLRE1C,TP53,0.17681360244750977
2093,CDK8,PIK3CA,0.17679700255393982
2094,BCL2L1,TYMS,0.17677748203277588
2095,CIT,MAP2K2,0.1766289919614792
2096,EGF,PTGS1,0.17656409740447998
2097,ABCB1,BCL2,0.17652425169944763
2098,CDK1,GTF2H1,0.17650599777698517
2099,BCL2,USP1,0.17650450766086578
2100,BLM,CDK1,0.1764790564775467
2101,PRKDC,ZBTB32,0.17647328972816467
2102,ABCC10,ANK3,0.17642638087272644
2103,DGKA,NRAS,0.17627912759780884
2104,ATM,DOT1L,0.1761842519044876
2105,DAPK2,NRAS,0.17616569995880127
2106,HRAS,TLK2,0.17613697052001953
2107,CARM1,MAPKAPK2,0.1759764701128006
2108,KANSL1,TTC4,0.17591331899166107
2109,MAP3K9,NAE1,0.17588789761066437
2110,ATM,RPS6KB1,0.17580267786979675
2111,CDK4,SLC29A1,0.17577984929084778
2112,GTF2H4,RAD51,0.1757262945175171
2113,CHEK1,RBBP8,0.1756618320941925
2114,BCL2,BID,0.17563875019550323
2115,BCL2,STMN1,0.17554199695587158
2116,CDKN2A,MSH6,0.17545649409294128
2117,PTTG1,SPTB,0.17541244626045227
2118,LIG1,RRM1,0.17518998682498932
2119,NFE2L1,PRPF18,0.17506039142608643
2120,COG3,SF3B1,0.17505812644958496
2121,KCNQ4,SKP2,0.1750199943780899
2122,MCM5,TP53,0.17485104501247406
2123,HDAC9,PTEN,0.17484693229198456
2124,ATR,MAPKAPK2,0.17473134398460388
2125,BRCA2,NAMPT,0.17470821738243103
2126,BAP1,TP53,0.1744510531425476
2127,PRKDC,TYMS,0.1744036078453064
2128,MAPKAPK3,NRAS,0.17437489330768585
2129,MTOR,PIM1,0.17435520887374878
2130,AKT2,ATM,0.17434659600257874
2131,ATR,CDK6,0.17432785034179688
2132,BRD2,MST1R,0.17422674596309662
2133,PTPRD,SLC22A1,0.17416486144065857
2134,HUS1,SF3B1,0.17414620518684387
2135,POLE,TYMS,0.17407475411891937
2136,POLD1,TYMS,0.17400547862052917
2137,ALAD,LTC4S,0.17388765513896942
2138,LCK,MST1R,0.17384161055088043
2139,EGFR,TP53BP1,0.17381282150745392
2140,BCL2,BLM,0.17358988523483276
2141,IGF1,MSH6,0.17358607053756714
2142,EGF,SLC22A2,0.17349344491958618
2143,GTF2H1,MSH6,0.17348270118236542
2144,EPRS1,MAP2K2,0.1734122633934021
2145,LEO1,RPL36A,0.17333433032035828
2146,BRCA1,FANCM,0.17328917980194092
2147,CETN2,LIG1,0.17325235903263092
2148,KRAS,MARK1,0.17324447631835938
2149,APEX1,NPR2,0.17323841154575348
2150,SKP2,XRCC3,0.1732187569141388
2151,ST18,TP53,0.1732051819562912
2152,BRCA1,HSP90AA1,0.1731431633234024
2153,ABL1,BRCA1,0.17313838005065918
2154,ANK3,HRAS,0.17311972379684448
2155,NOTCH2,NRAS,0.17299342155456543
2156,MCM5,MYC,0.1729603111743927
2157,MUS81,TTC4,0.17292267084121704
2158,LIG1,MAPKAPK2,0.17291361093521118
2159,MTOR,STMN1,0.17271894216537476
2160,GGA3,NRAS,0.17269690334796906
2161,NRAS,WEE1,0.17267689108848572
2162,PIK3CA,XRCC3,0.17262905836105347
2163,ATM,PDGFRA,0.172622948884964
2164,MST1R,PIK3CA,0.17256924510002136
2165,NHP2,TYMS,0.17251700162887573
2166,HSPA5,PPP2R1A,0.1724451184272766
2167,SKIC8,TCOF1,0.17241644859313965
2168,NHP2,PRKDC,0.1724095642566681
2169,CDK2,FANCM,0.1723896861076355
2170,BDP1,VPS29,0.17228290438652039
2171,MAP2K2,NPR2,0.17214369773864746
2172,MAPK12,XRCC1,0.17206645011901855
2173,CAPRIN1,HRAS,0.172060027718544
2174,ATR,PLK1,0.171968474984169
2175,BCL2,GTF2H1,0.17190518975257874
2176,ANKFY1,NRAS,0.17185477912425995
2177,HSPA5,KRAS,0.1717291623353958
2178,CDK6,FANCM,0.17168276011943817
2179,CHEK1,RAD51,0.17168180644512177
2180,BCL2L1,XRCC3,0.17160020768642426
2181,ABL1,TYMS,0.17153960466384888
2182,GTF2H4,SSBP1,0.17153464257717133
2183,CHEK2,TP53BP1,0.17148041725158691
2184,CALM1,GRID2,0.17147129774093628
2185,MUS81,RPA3,0.17141059041023254
2186,CHEK1,MUS81,0.17133665084838867
2187,BCL2,IGFBP3,0.17133647203445435
2188,CIT,FN1,0.17128461599349976
2189,BRCA2,KMT2D,0.17127805948257446
2190,BCL2,TNFRSF10B,0.171275794506073
2191,FBXW7,TP53,0.17117980122566223
2192,HUS1,TCOF1,0.1709470897912979
2193,LIG1,MST1R,0.17086303234100342
2194,RNF213,SLC22A1,0.1708299219608307
2195,BDP1,PPCS,0.17076365649700165
2196,POLD1,TTC4,0.17066939175128937
2197,CDCA8,NACA,0.1706586480140686
2198,MYC,XRCC1,0.1706450879573822
2199,GRK6,HRAS,0.1705869436264038
2200,BCL2,CIT,0.17055624723434448
2201,HRAS,LCK,0.17041084170341492
2202,CDC25A,MTOR,0.170376718044281
2203,MUS81,SSBP1,0.17032253742218018
2204,NRAS,TLK2,0.1702612340450287
2205,RAD51,XRCC3,0.17019139230251312
2206,CETN2,HUS1,0.170049786567688
2207,EGFR,PLK1,0.17003850638866425
2208,MSH6,TOP1,0.1700010895729065
2209,CETN2,MYC,0.16995444893836975
2210,BRCA1,CDKN2A,0.1699170470237732
2211,KRAS,XRCC3,0.16990405321121216
2212,MED1,TIPIN,0.1698417067527771
2213,BCL2,CMPK1,0.1697537899017334
2214,PTPRD,SLC29A1,0.16974253952503204
2215,CDK4,FANCM,0.16973964869976044
2216,NAMPT,PRKDC,0.16972528398036957
2217,CHEK2,PARP2,0.16972392797470093
2218,GTF2H4,RRM1,0.1696496605873108
2219,LIG1,NHP2,0.16958563029766083
2220,MYC,POLE,0.16941183805465698
2221,LCK,LTC4S,0.1693301647901535
2222,KANSL1,NACA,0.16931720077991486
2223,BCL2L1,RRM1,0.16922423243522644
2224,PARP1,PBRM1,0.16904497146606445
2225,HERC1,TP53,0.16904114186763763
2226,CDC25A,WEE1,0.16899514198303223
2227,CSK,LIG1,0.16892372071743011
2228,CDK4,TOP1,0.16869093477725983
2229,ATM,CA9,0.16868837177753448
2230,BLM,CDK6,0.1686796247959137
2231,BRD2,MAPKAPK2,0.1686657965183258
2232,BCL2L1,RAD51,0.16866475343704224
2233,HSPA5,SKIC8,0.16864804923534393
2234,CYP3A4,EGF,0.16847442090511322
2235,EPRS1,FN1,0.16844666004180908
2236,BLM,PIK3CA,0.1684056520462036
2237,BLM,POLD1,0.16829662024974823
2238,CETN2,FANCM,0.16819298267364502
2239,CDK4,PTEN,0.16818153858184814
2240,NF1,WEE1,0.1681259274482727
2241,TP53,ZFPM2,0.16810254752635956
2242,BCL2L1,EGFR,0.16804900765419006
2243,ATM,HSP90AA1,0.16793404519557953
2244,METAP2,SF3B1,0.167796790599823
2245,TP53,TRPS1,0.16779360175132751
2246,ACY1,BCL2L2,0.16769908368587494
2247,APC,MTOR,0.16768059134483337
2248,BLM,CDT1,0.16763481497764587
2249,RPL36A,SKIC8,0.16759419441223145
2250,H2AC8,PIK3CA,0.1675671637058258
2251,MDN1,TP53,0.16754022240638733
2252,GGA3,HRAS,0.16751724481582642
2253,MYC,SMAD4,0.16748455166816711
2254,IGHMBP2,PIK3CA,0.16748270392417908
2255,BRCA2,ZBTB32,0.16737248003482819
2256,FANCM,RRM1,0.16735558211803436
2257,AKT1,KCNQ4,0.16730834543704987
2258,CENPM,SF3B1,0.16723260283470154
2259,BLM,PRKDC,0.16712865233421326
2260,TIPARP,XRCC2,0.16707554459571838
2261,ATR,KRAS,0.1670466810464859
2262,MUS81,UNG,0.16699674725532532
2263,ATM,NF1,0.16689708828926086
2264,CDK1,TYMS,0.16679957509040833
2265,PRPF18,TIPIN,0.16670948266983032
2266,RPA3,SF3B1,0.1666998565196991
2267,APEX1,CDC25A,0.16658362746238708
2268,BLM,H2AC8,0.1665773242712021
2269,HMGCR,NAE1,0.16651849448680878
2270,SIN3B,STMN1,0.1664825677871704
2271,BCL2,WRAP53,0.1664612591266632
2272,RBBP8,RRM1,0.16642430424690247
2273,HRAS,PARP1,0.16641321778297424
2274,HCRTR1,MAP2K2,0.16635505855083466
2275,BRD2,LTC4S,0.16634096205234528
2276,BCHE,MYC,0.16623663902282715
2277,BCL2L1,CDK6,0.16622114181518555
2278,NAE1,NAMPT,0.16613438725471497
2279,ABCC10,TRIM24,0.16611096262931824
2280,APC,BCL2,0.16601301729679108
2281,ASPM,HRAS,0.16599777340888977
2282,KRAS,WNK4,0.1659361720085144
2283,HSP90AA1,PIM1,0.1658712923526764
2284,FANCM,POLD4,0.1658460795879364
2285,BID,MSH6,0.16580906510353088
2286,SSBP1,TYMS,0.1657198816537857
2287,APEX1,ZBTB32,0.16568917036056519
2288,CETN2,PIK3CA,0.1656591296195984
2289,MUS81,PMS2,0.16552385687828064
2290,MAPK1,MSH6,0.165438711643219
2291,FANCM,MDM2,0.16535185277462006
2292,HDAC9,WEE1,0.1653258055448532
2293,BCL2,CDA,0.1653202325105667
2294,RET,TP53,0.16526490449905396
2295,LIG1,XRCC3,0.16522309184074402
2296,CALM1,LUC7L2,0.16520212590694427
2297,APEX1,CHEK2,0.1651708483695984
2298,BCL2,NHP2,0.16499412059783936
2299,SMARCA4,WEE1,0.16494779288768768
2300,ATM,CDT1,0.1649169772863388
2301,MUS81,PARP2,0.1649153232574463
2302,EGFR,MAPK1,0.16482743620872498
2303,ATRX,TP53,0.16481304168701172
2304,ERCC1,FANCM,0.1647305190563202
2305,AKT1,CDK2,0.16469037532806396
2306,NRAS,WRAP53,0.16466177999973297
2307,BCL2,PIM1,0.16466113924980164
2308,PTEN,RBBP8,0.16448503732681274
2309,ATR,MAP3K10,0.16448214650154114
2310,BCL2,ERCC1,0.16447822749614716
2311,FANCM,RBX1,0.16446980834007263
2312,HUS1,TYMS,0.16439023613929749
2313,BDP1,MAPKAP1,0.1643836498260498
2314,HDAC9,PARP1,0.16422569751739502
2315,AURKA,TAF1,0.1642231047153473
2316,BLM,MAPK1,0.1642150580883026
2317,BRCA1,CDC25A,0.16419556736946106
2318,BCL2,SSBP1,0.16413052380084991
2319,ABL1,EGF,0.16358789801597595
2320,NHP2,PIK3CA,0.16342578828334808
2321,MAPK12,PIK3C2B,0.16331414878368378
2322,CDK6,TIPARP,0.16330693662166595
2323,MAPKAPK2,TOP1,0.16329148411750793
2324,ECT2,MYC,0.16323930025100708
2325,CDK4,TIPARP,0.163223534822464
2326,LIG1,POLE,0.16320715844631195
2327,ERCC1,MSH6,0.1631719321012497
2328,GLUD2,SPTB,0.16313008964061737
2329,CDK4,SKP2,0.16311296820640564
2330,MSH6,PIK3CA,0.1631041318178177
2331,HSP90AA1,PIK3CA,0.16306042671203613
2332,POLD4,PRKDC,0.1628633737564087
2333,BCL2,TPSAB1,0.1628500074148178
2334,APOB,TP53,0.16280627250671387
2335,KRAS,PDGFRA,0.16278059780597687
2336,CYP2C19,PDE3A,0.16271591186523438
2337,LIG1,RAD23B,0.1626284420490265
2338,KRAS,PRKD2,0.16262702643871307
2339,NF1,TOP1,0.16254951059818268
2340,CDK2,SKP2,0.162369966506958
2341,KIT,PDE3A,0.16221073269844055
2342,KCNQ4,TP53,0.16213560104370117
2343,IGFBP3,MYC,0.16204498708248138
2344,FANCM,XRCC2,0.16192007064819336
2345,NAE1,TIPARP,0.16188061237335205
2346,IGFBP3,MSH6,0.16179582476615906
2347,GRID2,SPTB,0.16177281737327576
2348,MAPK12,MSH6,0.16174034774303436
2349,CHEK2,RBBP8,0.16171082854270935
2350,CDK1,VPS29,0.16161037981510162
2351,AURKA,HRAS,0.16155953705310822
2352,MAST4,TP53,0.16152851283550262
2353,BRCA2,RELA,0.16148419678211212
2354,APEX1,CHEK1,0.16146183013916016
2355,IGF1,PRKDC,0.16141150891780853
2356,PMS2,PRKDC,0.1613885462284088
2357,CHEK2,PBRM1,0.16137689352035522
2358,EGFR,RPS6KB1,0.1613709181547165
2359,PRKDC,RELA,0.1613214612007141
2360,APC,BLM,0.16129305958747864
2361,ERCC1,PRKDC,0.16125646233558655
2362,NUP54,TCOF1,0.1612522006034851
2363,BID,BRCA2,0.1611701250076294
2364,BOD1L1,MED1,0.16114814579486847
2365,LTC4S,TOP1,0.16109119355678558
2366,FH,POLE,0.16106991469860077
2367,MYC,PARP2,0.1610608696937561
2368,GTF2H1,RPL36A,0.16092036664485931
2369,TP53,XRCC2,0.16089726984500885
2370,IGFBP3,PIK3CA,0.16081948578357697
2371,RAD9A,TIPARP,0.16080789268016815
2372,CDH11,MYC,0.16074886918067932
2373,LUC7L2,SPTB,0.16067132353782654
2374,ANKFY1,HRAS,0.16062365472316742
2375,FN1,TOP1,0.16055217385292053
2376,FAT3,TP53,0.16048511862754822
2377,BCL2,SLC29A1,0.160448357462883
2378,GGA1,TP53,0.1603345274925232
2379,HUS1,IGHMBP2,0.16032280027866364
2380,IGF1,PIK3CA,0.1603115051984787
2381,LIG1,LTC4S,0.16030274331569672
2382,CDC25A,XRCC3,0.1602952927350998
2383,APC,RRM1,0.16020998358726501
2384,ATM,KRAS,0.160093292593956
2385,CHEK1,TTN,0.1600843071937561
2386,SETD2,SLC28A1,0.1600833386182785
2387,KCNQ4,SLC22A1,0.16007880866527557
2388,CDCA8,LEO1,0.15993070602416992
2389,HMGCR,MAP2K2,0.1599113643169403
2390,CDK2,TIPARP,0.15989059209823608
2391,ABCB1,EGFR,0.1598198115825653
2392,LEO1,POLE,0.15980233252048492
2393,CYP2C9,TP53,0.15980100631713867
2394,XRCC3,ZBTB32,0.15979976952075958
2395,CDCA8,GTF2H4,0.15979206562042236
2396,MUS81,NHP2,0.1597723364830017
2397,DOT1L,MAP2K2,0.15976545214653015
2398,CHEK1,SMARCA4,0.15965917706489563
2399,AKT1,XRCC3,0.1596556007862091
2400,HRAS,KHK,0.15961459279060364
2401,PTTG1,SF3B1,0.159593865275383
2402,PPCS,TAF1,0.15954262018203735
2403,GTF2H4,H2AC8,0.1594669371843338
2404,FABP4,HMGA1,0.15924927592277527
2405,TP53,TPR,0.15922093391418457
2406,RAD51,TYMS,0.1591450572013855
2407,H4C1,MSH6,0.15909935534000397
2408,TP53,TPSAB1,0.15905605256557465
2409,ARID1A,MYC,0.15903499722480774
2410,CDKN2A,WEE1,0.15893128514289856
2411,FANCM,IGHMBP2,0.158916637301445
2412,BRCA2,PDGFRA,0.15888801217079163
2413,CDK2,HUS1,0.1588573455810547
2414,BCL2,PMS2,0.15872640907764435
2415,BLM,RAD9A,0.15866556763648987
2416,BCL2L2,TP53,0.1586029827594757
2417,ATR,PBRM1,0.15859341621398926
2418,EPPK1,NAE1,0.15859128534793854
2419,RPS6KB1,WEE1,0.15854611992835999
2420,CYP1A2,PDE3A,0.15854355692863464
2421,MTOR,TIPARP,0.15851670503616333
2422,HRAS,MAPKAPK2,0.15850886702537537
2423,FANCM,POLM,0.1583702117204666
2424,CARM1,NAE1,0.15836960077285767
2425,FANCM,POLR2A,0.15833552181720734
2426,BCL2,SLC28A1,0.1583043485879898
2427,MUS81,NACA,0.15826788544654846
2428,CDK6,XRCC3,0.15801773965358734
2429,GEMIN4,RBBP8,0.15786057710647583
2430,CYP2C9,EGF,0.1577877402305603
2431,BID,PIK3CA,0.1577877253293991
2432,ACVR2A,TP53,0.15778568387031555
2433,ATR,CDT1,0.1577390879392624
2434,PRKDC,TP53BP1,0.1577182412147522
2435,CSF3R,MAP3K10,0.157707080245018
2436,ATR,CDK2,0.157698392868042
2437,DNAH11,TP53,0.15765076875686646
2438,KMT2D,PTEN,0.15758569538593292
2439,BLM,SMAD4,0.1575821042060852
2440,RPA3,TP53,0.15756341814994812
2441,ERCC1,HUS1,0.15753543376922607
2442,KCNQ4,PIK3CA,0.15743765234947205
2443,IGHMBP2,RPA3,0.15743371844291687
2444,FN1,LIG1,0.15738755464553833
2445,SIN3B,SKP2,0.15737760066986084
2446,ERCC1,PIK3CA,0.15737146139144897
2447,BCL2L1,XRCC1,0.15724116563796997
2448,LCK,TP53,0.157221257686615
2449,ALAD,ATM,0.15718990564346313
2450,MAPKAP1,MED1,0.15715324878692627
2451,MAPKAP1,TP53,0.1570149064064026
2452,MTOR,TPSAB1,0.15699338912963867
2453,RAD51,XRCC1,0.15698547661304474
2454,BIRC6,TP53,0.15696105360984802
2455,BRCA2,POLM,0.15695729851722717
2456,BRCA2,POLE,0.15694089233875275
2457,KRAS,SMARCA4,0.1569133698940277
2458,PBRM1,RRM1,0.15690548717975616
2459,BOD1L1,GTF2H1,0.1568966805934906
2460,CDK1,DCK,0.1568405032157898
2461,CYP3A5,EGF,0.1566811352968216
2462,DOT1L,FN1,0.15663333237171173
2463,ARID2,PRKDC,0.15662160515785217
2464,MSH6,POLD1,0.15662088990211487
2465,BRCA1,HUS1,0.15653586387634277
2466,PARP2,TYMS,0.15651538968086243
2467,NTRK1,PDE3A,0.15650823712348938
2468,CDT1,MSH6,0.15646904706954956
2469,CSF3R,PIK3CG,0.15645399689674377
2470,LIG1,SSBP1,0.15638548135757446
2471,CDCA8,FH,0.15631084144115448
2472,H2AC8,PRX,0.15626689791679382
2473,FANCM,PMS2,0.15619157254695892
2474,CDK6,XRCC1,0.15606644749641418
2475,FANCM,USP1,0.1559860110282898
2476,BCL2,SLC29A2,0.1559833437204361
2477,H2AC8,XRCC1,0.1559707522392273
2478,FANCM,H4C1,0.15594471991062164
2479,FANCM,H2AC8,0.15589793026447296
2480,NAMPT,TTC4,0.15585404634475708
2481,LIG1,UNG,0.15583285689353943
2482,MST1R,PARP1,0.1557905673980713
2483,POLR2A,TIPARP,0.15574508905410767
2484,BRCA2,FN1,0.15573495626449585
2485,AURKA,POLD1,0.1557234227657318
2486,RNGTT,RPL36A,0.15570102632045746
