,0,1,2
2484,LCK,MAPKAPK2,0.1592075228691101
2485,MAP3K10,PIK3CA,0.15918827056884766
2486,KRAS,WNK4,0.15917763113975525
2487,GTF2H4,H2AC8,0.1591537594795227
2488,NRAS,SLC29A2,0.1591479778289795
2489,XRCC1,XRCC2,0.15908873081207275
2490,ATR,RAD9A,0.15908761322498322
2491,CDK8,TOP1,0.15902912616729736
2492,POLD4,TP53BP1,0.15884080529212952
2493,CDC25A,ERBB4,0.15882626175880432
2494,BRCA2,TTN,0.15879175066947937
2495,HCK,NAE1,0.15866254270076752
2496,DCK,SETD2,0.15859977900981903
2497,CHEK2,PBRM1,0.15857374668121338
2498,AKT1,XRCC2,0.1585637331008911
2499,KRAS,UCK1,0.15853404998779297
2500,BCL2,CDC25A,0.1585157811641693
2501,CHEK1,KDM6A,0.15849913656711578
2502,CIT,MAP2K2,0.15845252573490143
2503,NAE1,PTTG1,0.15839901566505432
2504,FN1,PIK3CA,0.15833763778209686
2505,PRKDC,TNFRSF10B,0.1583370566368103
2506,CDK6,SLC29A2,0.15833471715450287
2507,HUS1,XRCC2,0.15824997425079346
2508,BOD1L1,GTF2H1,0.15817125141620636
2509,CHEK2,POLE,0.15815886855125427
2510,DDR1,HRAS,0.1581302136182785
2511,ADM,TP53,0.15803033113479614
2512,ACY1,PARP1,0.15779109299182892
2513,BLM,CUX1,0.15769965946674347
2514,EPPK1,NAE1,0.15767598152160645
2515,AURKA,KRAS,0.15763181447982788
2516,TIPARP,XRCC2,0.15760840475559235
2517,POLE,TP53BP1,0.1573498249053955
2518,ATM,CIT,0.15734484791755676
2519,CDCA8,MAPKAP1,0.1572953760623932
2520,CMPK1,SETD2,0.15719963610172272
2521,LEO1,MYC,0.1571979522705078
2522,APC,TYMS,0.15714888274669647
2523,CHEK1,RPA3,0.1571452021598816
2524,APC,SMARCA4,0.15706020593643188
2525,PRKAA1,TOP1,0.1570236086845398
2526,KCNQ4,LCK,0.15696150064468384
2527,CHAT,TP53,0.1569574475288391
2528,TP53BP1,USP1,0.15690651535987854
2529,AKT1,PTEN,0.15688291192054749
2530,CSF3R,MAP3K10,0.15679499506950378
2531,ERBB4,PARP1,0.15678855776786804
2532,AURKA,PARP1,0.15669317543506622
2533,ATM,CMPK1,0.1566920429468155
2534,CDCA8,MED1,0.15668953955173492
2535,AKT1,POLD1,0.15668149292469025
2536,KRAS,PDGFRB,0.15663540363311768
2537,BCR,KRAS,0.1566241830587387
2538,IGF1,PRX,0.15660443902015686
2539,CHEK2,XRCC2,0.1565970629453659
2540,CHEK2,KIT,0.15657247602939606
2541,BRCA1,EP300,0.15656419098377228
2542,ABCG2,MYC,0.15654367208480835
2543,AKT1,KCNQ4,0.1564660668373108
2544,BRCA2,CDA,0.15646573901176453
2545,CDK1,WEE1,0.1564631462097168
2546,EP400,TP53,0.15639616549015045
2547,MAP2K4,NAE1,0.15637990832328796
2548,ATR,CDK8,0.15630696713924408
2549,EGFR,HUS1,0.15629032254219055
2550,HUS1,POLD4,0.15624694526195526
2551,CETN2,CHEK2,0.15622872114181519
2552,NRAS,TCOF1,0.15622249245643616
2553,RAD9A,TP53BP1,0.15617242455482483
2554,TP53,WDR82,0.15616992115974426
2555,MYC,PPP2R1A,0.15607225894927979
2556,CDK1,RAD51,0.15606698393821716
2557,KIT,PTEN,0.15604928135871887
2558,ABL1,C1S,0.1559632271528244
2559,HMGA1,XRCC1,0.15596306324005127
2560,CDCA8,RBBP8,0.15595585107803345
2561,PIK3C2B,TOP1,0.1559557020664215
2562,KIT,PTPRD,0.15593013167381287
2563,CDC25A,CDK8,0.15592387318611145
2564,BLM,MAPK1,0.1559157371520996
2565,BRCA2,MAP3K10,0.15588274598121643
2566,ALB,AURKA,0.1557740718126297
2567,MMP28,TP53,0.15571868419647217
2568,LRP1B,TP53,0.15568870306015015
2569,ABL1,BLM,0.1556156575679779
2570,APEX1,NPR2,0.15558849275112152
2571,LIG1,POLM,0.1555764228105545
2572,MYC,NRAS,0.15556558966636658
2573,NRAS,SLC29A1,0.15555614233016968
2574,HRAS,RBBP8,0.15555012226104736
2575,BLM,CDK2,0.15543968975543976
2576,AURKA,POLD1,0.1553967446088791
2577,PRX,RAD23B,0.15539374947547913
2578,APC,XRCC3,0.15535852313041687
2579,AKT1,HSP90AA1,0.15527650713920593
2580,ATR,RPA3,0.15511608123779297
2581,AKT2,ATM,0.15489567816257477
2582,BLM,PIK3CA,0.15485061705112457
2583,PRPF18,PTTG1,0.15480726957321167
2584,ATR,ZBTB32,0.15473207831382751
2585,MYC,NPR2,0.15472090244293213
2586,AURKA,CYP1A2,0.15466172993183136
2587,HUS1,IGF1,0.15464839339256287
2588,NRAS,PTPRD,0.15462973713874817
2589,CUX1,TP53,0.15460577607154846
2590,MAPKAP1,RPL36A,0.15458272397518158
2591,MAP2K7,STMN1,0.1545737087726593
2592,AKT1,MDM2,0.1545015424489975
2593,GTF2H1,RBBP8,0.15448065102100372
2594,APC,PRKDC,0.15447047352790833
2595,KIT,RAD9A,0.15439091622829437
2596,KRAS,MED1,0.15424863994121552
2597,CDK6,XRCC1,0.1542014330625534
2598,BLM,H2AC8,0.15413238108158112
2599,KRAS,PI4K2A,0.15403002500534058
2600,BCL2L1,MAP2K2,0.15398578345775604
2601,CDK6,CDT1,0.1539345234632492
2602,H2AC8,XRCC1,0.15387308597564697
2603,BRCA2,CDKN2A,0.15383407473564148
2604,LIG1,MYC,0.15380774438381195
2605,MAPK12,PLK1,0.15374204516410828
2606,KMT5C,TP53,0.1537090241909027
2607,CDK4,HUS1,0.15368741750717163
2608,NTF3,TP53,0.15363989770412445
2609,AKT1,CDK1,0.15357153117656708
2610,NAE1,PDE3A,0.1535104513168335
2611,FH,TRIM24,0.15349180996418
2612,HAT1,TP53,0.1534033715724945
2613,MYC,SMAD4,0.1532832831144333
2614,CETN2,TP53BP1,0.15328139066696167
2615,KRAS,PRKAG3,0.1532280594110489
2616,BID,BRCA2,0.15319766104221344
2617,KRAS,MAP4K5,0.1531822383403778
2618,HRAS,TCOF1,0.1531258523464203
2619,BRD2,MAPKAPK2,0.15306097269058228
2620,ARID2,TOP1,0.1530173420906067
2621,BCL2L1,HSP90AA1,0.15299639105796814
2622,BSG,MAP2K2,0.15298834443092346
2623,MAPK1,RAD51,0.152986541390419
2624,NLGN3,TP53,0.15292592346668243
2625,AKT1,RELA,0.15290582180023193
2626,CHEK1,TLK1,0.1529039740562439
2627,CHD1L,TP53,0.15285836160182953
2628,BRCA1,PLK1,0.1527085155248642
2629,BLM,EP300,0.1526908427476883
2630,PPCS,SPTB,0.1526714563369751
2631,BLM,CETN2,0.15247127413749695
2632,ARID2,PRKDC,0.15245886147022247
2633,NUP54,RPL36A,0.15240368247032166
2634,CDT1,PTEN,0.1523071527481079
2635,AURKA,SF3B1,0.15220126509666443
2636,BLM,TNFRSF10B,0.15217502415180206
2637,AURKA,ORM1,0.1521497368812561
2638,TP53,TPR,0.15209078788757324
2639,MSH6,XRCC3,0.15205463767051697
2640,EGF,MYC,0.15202417969703674
2641,HSP90AA1,SKP2,0.1519661247730255
2642,GTF2H1,TP53BP1,0.15195131301879883
2643,CENPM,RPL36A,0.15190643072128296
2644,HUS1,SESN2,0.15190528333187103
2645,BCL2,CA9,0.15188279747962952
2646,HCRTR1,LTC4S,0.151876762509346
2647,AKT2,LTC4S,0.15172848105430603
2648,CHEK1,MARK2,0.15170902013778687
2649,MT1X,PRX,0.15170636773109436
2650,TTN,WEE1,0.1516651064157486
2651,SKP2,TP53BP1,0.15161554515361786
2652,HSP90AA1,PIM1,0.1515653133392334
2653,CDK1,POLD1,0.15155071020126343
2654,HUS1,MT1X,0.15152984857559204
2655,BRCA2,PBRM1,0.15148448944091797
2656,ABCC10,SETD2,0.15145622193813324
2657,EPRS1,NAE1,0.15143421292304993
2658,CDK6,HUS1,0.1514185070991516
2659,NAMPT,SKP2,0.15135177969932556
2660,AURKA,HSPA5,0.15134727954864502
2661,MTOR,PTEN,0.15131546556949615
2662,ABL1,TOP1,0.15128207206726074
2663,MYC,PTTG1,0.15124297142028809
2664,PRKDC,RELA,0.15124206244945526
2665,MUS81,RAD51,0.1512206643819809
2666,MAPKAP1,SF3B1,0.1511046290397644
2667,KRAS,TYMS,0.15104277431964874
2668,ATR,POLD4,0.15101933479309082
2669,IGF1,TP53BP1,0.15098881721496582
2670,LIG1,MAP2K2,0.1509755253791809
2671,CDK1,MED1,0.15094807744026184
2672,ABCB1,SETD2,0.150819331407547
2673,ARID2,WEE1,0.15079335868358612
2674,ATR,TTN,0.15078480541706085
2675,PARP2,PRKDC,0.15078450739383698
2676,BID,CHEK2,0.15075789391994476
2677,ATM,GTF2H4,0.1507536768913269
2678,PTEN,RAD51,0.15074719488620758
2679,RBBP8,WEE1,0.15068599581718445
2680,PRPF18,VPS72,0.1506710946559906
2681,IGHMBP2,TP53,0.15062375366687775
2682,FN1,HMGCR,0.1505529284477234
2683,APC,CDK1,0.15052005648612976
2684,CDC25A,MAP3K10,0.15042687952518463
2685,CHEK2,TYMS,0.15039671957492828
2686,ATM,CDKN2A,0.15028546750545502
2687,BRCA2,SLC28A1,0.150273859500885
2688,HMGCR,MAP2K2,0.15018461644649506
2689,TNFRSF10B,TYMS,0.1501220464706421
2690,CYP3A5,MYC,0.15011247992515564
2691,SF3B1,TIPIN,0.1500510275363922
2692,KDR,PIK3CA,0.1499832272529602
2693,NRAS,POLD1,0.1499488651752472
2694,POLE,PRKDC,0.14983098208904266
2695,HUS1,USP1,0.14981146156787872
2696,BCL2,BLM,0.14980413019657135
2697,ABCG2,CSK,0.14979419112205505
2698,ADPRM,BDP1,0.14967945218086243
2699,CDK1,TOP1,0.1496337354183197
2700,HRAS,POLD1,0.14961731433868408
2701,ALAD,CSK,0.14959251880645752
2702,ERCC1,TP53BP1,0.14955180883407593
2703,AKT1,FN1,0.1495288610458374
2704,KRAS,MAGI3,0.14949318766593933
2705,HUS1,NHP2,0.1494898796081543
2706,GTF2H1,TYMS,0.14948201179504395
2707,ATR,PBRM1,0.149447962641716
2708,ADPRM,MAPKAP1,0.14944592118263245
2709,CENPM,GTF2H1,0.1494443118572235
2710,BAP1,EGFR,0.14942707121372223
2711,CHEK1,UBE2C,0.1494085043668747
2712,BCL2L1,CDK4,0.1493324637413025
2713,CHEK1,PDGFRA,0.1492900401353836
2714,KRAS,MAPKAPK3,0.1492609679698944
2715,KDM6A,MYC,0.14925456047058105
2716,CAMK1,KRAS,0.14922389388084412
2717,BCL2L1,XRCC2,0.14901699125766754
2718,BRCA2,TNFRSF10B,0.14901304244995117
2719,MDM2,WEE1,0.1490086317062378
2720,HUS1,PMS2,0.14884479343891144
2721,ATM,LCK,0.14884385466575623
2722,SF3B1,TAF1,0.1488179862499237
2723,MSH6,XRCC2,0.14872302114963531
2724,AKT1,RAD23B,0.1486503630876541
2725,BCL2L1,TYMS,0.148626908659935
2726,CIT,NAMPT,0.1486131101846695
2727,CDA,SETD2,0.14857374131679535
2728,HCRTR1,MAP2K2,0.1485539972782135
2729,CSK,CYP3A5,0.14854954183101654
2730,CDK4,LIG1,0.14851395785808563
2731,NUP54,RRM1,0.14848458766937256
2732,CDKN2A,MSH6,0.1484648436307907
2733,NAE1,TLK1,0.14841659367084503
2734,CSF3R,KCNQ4,0.14828500151634216
2735,APEX1,BCL2L2,0.1482704132795334
2736,CDCA8,TAF1,0.14825429022312164
2737,AKT1,ERBB4,0.14824752509593964
2738,BRCA1,PBRM1,0.14823774993419647
2739,CDK2,HUS1,0.14820659160614014
2740,MYC,TLK1,0.1480666697025299
2741,ATR,TLK1,0.14803603291511536
2742,PMS2,TP53BP1,0.14801988005638123
2743,ALAD,ATM,0.1480054408311844
2744,ATR,TNFRSF10B,0.14798127114772797
2745,HRAS,PTPRD,0.14797908067703247
2746,BID,HUS1,0.14796289801597595
2747,HUS1,RBX1,0.14794433116912842
2748,MAP3K10,TOP1,0.14792993664741516
2749,CDK6,RPS6KB1,0.1478913128376007
2750,EXOSC9,POLD1,0.14787530899047852
2751,MYC,NSD1,0.14784258604049683
2752,CHEK1,LCK,0.1478288769721985
2753,CDK2,MAPK1,0.14777754247188568
2754,MSH6,RAD23B,0.14773674309253693
2755,PLK1,TPSAB1,0.14771080017089844
2756,FH,POLE,0.1477101445198059
2757,MUS81,SPHK1,0.14770017564296722
2758,GTF2H4,MYC,0.14768117666244507
2759,CHEK2,ZBTB32,0.14767307043075562
2760,RAD9A,RET,0.147621750831604
2761,MYC,PPM1D,0.147620290517807
2762,CDCA8,VPS29,0.1475459337234497
2763,CHEK1,MDM2,0.1474824845790863
2764,RBX1,TP53BP1,0.14746426045894623
2765,AKT1,POLE,0.1474575400352478
2766,MUS81,POLD4,0.1473647952079773
2767,CDK8,NPR2,0.14733195304870605
2768,PPCS,TRIM24,0.1473228931427002
2769,BRCA2,RPA3,0.147286057472229
2770,ATR,FASN,0.1472756564617157
2771,AKT2,CSK,0.14726980030536652
2772,AKT1,XRCC1,0.147254079580307
2773,TP53BP1,UNG,0.1472003161907196
2774,CDK4,XRCC3,0.14715540409088135
2775,CDH11,MYC,0.14715057611465454
2776,MUS81,TK2,0.14713984727859497
2777,POLR2A,TP53BP1,0.14712098240852356
2778,BDP1,NAMPT,0.14706917107105255
2779,ADPRM,MED1,0.14703145623207092
2780,CIT,FABP4,0.14702093601226807
2781,ARID1A,WEE1,0.14691242575645447
2782,FLNA,MYC,0.14686566591262817
2783,PARP2,TYMS,0.14681795239448547
2784,AKT1,BLM,0.1468144953250885
2785,KRAS,TAOK3,0.14680379629135132
2786,ERBB4,TOP1,0.14676737785339355
2787,HMGA1,TP53,0.14676731824874878
2788,CDA,RAD9A,0.14676213264465332
2789,MAPKAPK2,TP53,0.14675407111644745
2790,EGFR,HSP90AA1,0.1467304229736328
2791,CDK4,TIPARP,0.1466641128063202
2792,C1S,DDR1,0.14659294486045837
2793,BAP1,MAPK12,0.14657002687454224
2794,RPA3,SSBP1,0.14656595885753632
2795,KRAS,PRKD3,0.14654690027236938
2796,EPRS1,MAP3K10,0.14650221168994904
2797,BCL2L1,LTC4S,0.1464199274778366
2798,KCNQ4,NAE1,0.1463872790336609
2799,MED1,SF3B1,0.14633770287036896
2800,TNFRSF10B,TP53BP1,0.14623801410198212
2801,CHEK2,TP53BP1,0.14622797071933746
2802,DNAH6,TP53,0.14621776342391968
2803,H4C1,MSH6,0.14619332551956177
2804,ABCA12,MYC,0.1461595892906189
2805,EGFR,SLC29A1,0.146015465259552
2806,ALAD,BRCA1,0.14597710967063904
2807,CHEK1,NAMPT,0.14582985639572144
2808,NAMPT,TCOF1,0.14580292999744415
2809,MAP2,RNF213,0.14563870429992676
2810,H4C1,TP53BP1,0.14556638896465302
2811,AKT2,NAMPT,0.14554765820503235
2812,GGA3,NRAS,0.145517498254776
2813,CDKN2A,WEE1,0.145517036318779
2814,CDK1,COG3,0.14550748467445374
2815,MSH6,POLE,0.1454869657754898
2816,LIG1,TNFRSF10B,0.14545901119709015
2817,POLD1,XRCC1,0.14544691145420074
2818,CDK1,PIK3CA,0.1454199254512787
2819,BCL2L1,PLK1,0.14538314938545227
2820,PRPF18,RNGTT,0.14534065127372742
2821,CFD,TTC4,0.1453266441822052
2822,FH,LRRC37A3,0.14532127976417542
2823,KRAS,RPS6KA2,0.1453126072883606
2824,BRCA2,TLK1,0.14527741074562073
2825,KRAS,XRCC3,0.14525315165519714
2826,BRCA1,NAMPT,0.14524498581886292
2827,TIPARP,WEE1,0.14518141746520996
2828,CYLC1,TP53,0.14518117904663086
2829,PARP1,PBRM1,0.1451779305934906
2830,CAPRIN1,PPCS,0.1451674848794937
2831,CALM1,LUC7L2,0.14512638747692108
2832,POLE,PTTG1,0.14509886503219604
2833,PARP2,TP53BP1,0.14504209160804749
2834,GTF2H4,POLM,0.1449584811925888
2835,AKT1,BID,0.14493396878242493
2836,ABCC10,NAE1,0.14488105475902557
2837,NAMPT,VPS29,0.14487093687057495
2838,IGF1,MSH6,0.1448681652545929
2839,H2AC8,TP53BP1,0.14486587047576904
2840,POLR2F,TP53,0.1448570191860199
2841,BRCA2,EP300,0.1448293924331665
2842,CIT,TP53,0.14475017786026
2843,KMT2C,NRAS,0.1446278989315033
2844,CHEK1,CREBBP,0.1445794701576233
2845,APEX1,RAD51,0.14456084370613098
2846,SPHK1,TP53,0.14455494284629822
2847,H4C1,HUS1,0.14454013109207153
2848,HMCN1,TP53,0.14451992511749268
2849,ATR,MAP3K10,0.14451102912425995
2850,BSG,FABP4,0.14443016052246094
2851,ALAD,LTC4S,0.14437651634216309
2852,MYC,UBE2C,0.14433473348617554
2853,RAD9A,SLC22A2,0.1442422866821289
2854,CHEK2,PARP2,0.14419391751289368
2855,RPS6KB1,TOP1,0.14416691660881042
2856,BID,MSH6,0.14413335919380188
2857,CHEK2,HDAC9,0.1440618634223938
2858,NAE1,TLK2,0.14400514960289001
2859,NAE1,VPS13B,0.14399929344654083
2860,HSPA5,MAPKAP1,0.1439460664987564
2861,APC,CDT1,0.1439383327960968
2862,CDKN2A,PIK3CA,0.14382252097129822
2863,GEMIN4,SF3B1,0.14381210505962372
2864,ABCB1,NAE1,0.14377637207508087
2865,PLK1,RAD51,0.14377263188362122
2866,FABP4,LIG1,0.14376845955848694
2867,MAP3K10,NPR2,0.14375071227550507
2868,ERCC1,HUS1,0.14373910427093506
2869,CHEK2,CTNNB1,0.14369899034500122
2870,AKT1,H2AC8,0.14369386434555054
2871,APC,MTOR,0.14368245005607605
2872,PTEN,TTN,0.1436377614736557
2873,KRAS,TTN,0.1436266154050827
2874,GTF2H4,RAD51,0.14354251325130463
2875,RPL36A,SKIC8,0.14352795481681824
2876,PIK3CA,PTEN,0.14350925385951996
2877,BLM,H4C1,0.14340583980083466
2878,LIG1,MAPK1,0.14331263303756714
2879,FN1,HCRTR1,0.1432655304670334
2880,PTEN,RPL36A,0.1432354748249054
2881,CIT,KRAS,0.14323459565639496
2882,CYP3A4,MYC,0.14320684969425201
2883,MUS81,RAD23B,0.14314517378807068
2884,BLM,XRCC1,0.14311867952346802
2885,MAPK12,PIK3C2B,0.14308851957321167
2886,BAP1,RAD51,0.14308089017868042
2887,DCK,PARP1,0.143075093626976
2888,RNGTT,RRM1,0.14295996725559235
2889,BLM,PRKDC,0.14294525980949402
2890,COG3,PRPF18,0.14294269680976868
2891,FN1,LIG1,0.14286568760871887
2892,BID,PRKDC,0.1427716314792633
2893,ERBB4,NPR2,0.14275085926055908
2894,NAE1,PDGFRB,0.14269544184207916
2895,NHP2,TP53,0.14264638721942902
2896,BLM,POLD4,0.14261884987354279
2897,AKT1,XRCC3,0.1425720900297165
2898,CHEK1,HUS1,0.14256128668785095
2899,ADRA1A,TP53,0.14255429804325104
2900,ATR,POLM,0.14253652095794678
2901,BCL2L1,WEE1,0.1425214409828186
2902,AKT1,CDK8,0.14250025153160095
2903,L3MBTL4,TP53,0.1424979269504547
2904,CHEK2,CREBBP,0.14245223999023438
2905,BCL2,NPR2,0.1424037218093872
2906,AURKA,RET,0.14236494898796082
2907,CDK6,KIT,0.1422589123249054
2908,NAE1,TNIK,0.14222322404384613
2909,ADPRM,RBBP8,0.14217881858348846
2910,CSF1R,MYC,0.14214926958084106
2911,HIPK1,KRAS,0.1421106606721878
2912,ABCB1,PARP1,0.14194610714912415
2913,RAD9A,SLC29A1,0.14193764328956604
2914,BLM,CAPRIN1,0.1419367492198944
2915,BLM,RPA3,0.1419280469417572
2916,PIM1,XRCC1,0.14190366864204407
2917,HUS1,WRAP53,0.1418946385383606
2918,MAP2K2,PIK3CA,0.14186954498291016
2919,PTEN,TYMS,0.1418486088514328
2920,ABCA3,AURKA,0.14181840419769287
2921,CHEK1,EPRS1,0.14181655645370483
2922,CDK1,PRKDC,0.1418081521987915
2923,ADPRM,VPS29,0.14176711440086365
2924,CSK,CYP3A4,0.1417306661605835
2925,CDK4,SKP2,0.1417158991098404
2926,HSP90AA1,TPSAB1,0.1416700780391693
2927,PBRM1,WEE1,0.14166291058063507
2928,CARM1,MAPKAPK2,0.14166218042373657
2929,NAE1,PPP2R1A,0.14165547490119934
2930,BAP1,MTOR,0.14163997769355774
2931,HUS1,TNFRSF10B,0.14137643575668335
2932,LIG1,MTOR,0.14127002656459808
2933,EPRS1,FN1,0.14126251637935638
2934,DOT1L,LTC4S,0.14126065373420715
2935,CHEK1,XRCC2,0.1412588655948639
2936,NAMPT,PIK3CA,0.14123430848121643
2937,ATM,CDC25A,0.14117363095283508
2938,AKT1,IGF1,0.1411633938550949
2939,AKT1,PARP2,0.14115680754184723
2940,FN1,TOP1,0.1411186009645462
2941,MCM5,MYC,0.14110684394836426
2942,ABCG2,TP53,0.14103356003761292
2943,AKT1,PRKAA1,0.1410260796546936
2944,PRKDC,RAD23B,0.14102448523044586
2945,NTRK1,TP53,0.1409837007522583
2946,POLD4,PRX,0.1409483700990677
2947,AKT1,RPS6KB1,0.14094644784927368
2948,CHEK2,PDGFRA,0.1409422755241394
2949,BID,BLM,0.14091160893440247
2950,BLM,FLT1,0.14088696241378784
2951,BID,TP53BP1,0.1408085823059082
2952,H2AC8,PRX,0.14077311754226685
2953,ADPRM,AURKA,0.14076636731624603
2954,BRCA2,MAP2K2,0.14060978591442108
2955,CDT1,RAD51,0.14054593443870544
2956,HSPA5,MED1,0.14051856100559235
2957,ALAD,MAP2K2,0.14047473669052124
2958,HSPA5,TIPIN,0.14046674966812134
2959,HUS1,RAD23B,0.14036107063293457
2960,EP300,RRM1,0.14035609364509583
2961,HUS1,PARP2,0.14033909142017365
2962,AKT1,ZBTB32,0.14032557606697083
2963,GTF2H1,MAPKAP1,0.1403103619813919
2964,H4C1,PRX,0.14022403955459595
2965,HUS1,MDM2,0.14009656012058258
2966,HUS1,RAD9A,0.1400640606880188
2967,MSH6,TNFRSF10B,0.1399676352739334
2968,BCHE,CHEK1,0.13992935419082642
2969,POLR2A,PRKDC,0.13985873758792877
2970,DCK,RPL36A,0.1398373693227768
2971,CHEK1,PARP2,0.13977599143981934
2972,STMN1,XRCC1,0.13974949717521667
2973,SSBP1,TP53,0.1397159844636917
2974,CHEK1,MUS81,0.1396980881690979
2975,ATR,H4C1,0.13969722390174866
2976,ATR,KDM6A,0.13966771960258484
2977,BRCA1,HDAC9,0.13965827226638794
2978,CSMD3,MYC,0.1395353376865387
2979,COL1A1,MYC,0.13952338695526123
2980,APC,MUC16,0.13946901261806488
2981,MSH6,PTEN,0.13944624364376068
2982,CETN2,PRX,0.13939747214317322
2983,CDT1,EGFR,0.13939152657985687
2984,APC,HSP90AA1,0.1393793672323227
2985,NAMPT,PPCS,0.13933338224887848
2986,DOT1L,NAE1,0.13931964337825775
2987,MYC,PLCE1,0.13930220901966095
2988,CA9,CHEK1,0.13927032053470612
2989,NUP54,PRPF18,0.13925154507160187
2990,DCK,MTOR,0.13921400904655457
2991,ABCC10,MTOR,0.1392073929309845
2992,PARP1,SPHK1,0.13919828832149506
2993,MSH6,XRCC1,0.1391959935426712
2994,NAE1,PHF7,0.13914915919303894
2995,MUS81,RBX1,0.13911151885986328
2996,KRAS,RNF213,0.13909627497196198
2997,BCL2L1,TP53BP1,0.13899639248847961
2998,AKT1,CETN2,0.13899295032024384
2999,HUS1,MTOR,0.1389474719762802
3000,MAPK1,MTOR,0.13894197344779968
3001,ERCC1,PRKDC,0.13890548050403595
3002,BCL2,MAPK1,0.13886334002017975
3003,BRCA2,POLD1,0.13877342641353607
3004,H4C1,XRCC1,0.1387127935886383
3005,BRCA1,PLEC,0.13863463699817657
3006,HUS1,SLC29A2,0.1384684145450592
3007,FASN,PIK3CA,0.1384594738483429
3008,XRCC3,ZBTB32,0.1384490430355072
3009,ATM,PRX,0.1384391039609909
3010,DCK,KCNQ4,0.13839586079120636
3011,CHEK2,MARK2,0.13837341964244843
3012,MAP2K2,NAE1,0.13837042450904846
3013,BCL2L1,CSK,0.13836269080638885
3014,ADPRM,PPCS,0.13834327459335327
3015,TMEM132D,TP53,0.13830283284187317
3016,PBRM1,PTEN,0.13826431334018707
3017,DDR1,PTPRD,0.13824677467346191
3018,BAP1,CDK6,0.13822729885578156
3019,CDC25A,FN1,0.13819575309753418
3020,IGF1,XRCC1,0.13818630576133728
3021,CDK4,XRCC1,0.13817530870437622
3022,KIT,PARP1,0.13811132311820984
3023,BRCA1,SMAD4,0.13810689747333527
3024,MSH6,SSBP1,0.13808582723140717
3025,ATR,EP300,0.1380770355463028
3026,MUS81,RBBP8,0.13805462419986725
3027,MSH6,POLD4,0.1379932463169098
3028,ATR,KIT,0.1379808485507965
3029,EGFR,NF1,0.1379595696926117
3030,GTF2H1,RPL36A,0.13793349266052246
3031,PIK3CA,XRCC1,0.13789772987365723
3032,AURKA,PDGFRA,0.137847438454628
3033,FASN,WEE1,0.13783909380435944
3034,EGFR,PIM1,0.13783478736877441
3035,ABCB1,TOP1,0.13783428072929382
3036,APEX1,RRM1,0.13782311975955963
3037,CARM1,CSK,0.13782306015491486
3038,HAT1,NAE1,0.13779544830322266
3039,CA9,NAE1,0.13776451349258423
3040,EGFR,SPHK1,0.13773660361766815
3041,CDKN2A,EGFR,0.13772672414779663
3042,CYP2C19,RAD9A,0.13767898082733154
3043,ATR,CTNNB1,0.13763485848903656
3044,LIG1,LTC4S,0.1376304030418396
3045,CDKN2A,TOP1,0.1375477910041809
3046,MSH6,WEE1,0.1375427544116974
3047,BAP1,CDK2,0.13749010860919952
3048,BLM,SPHK1,0.1374552845954895
3049,CDK1,MSH6,0.13741278648376465
3050,CDK2,MSH6,0.1374121755361557
3051,HUS1,IGFBP3,0.13741005957126617
3052,CARM1,FN1,0.13739879429340363
3053,TOP1,TP53BP1,0.13739660382270813
3054,HSPA5,TAF1,0.13738849759101868
3055,ARID2,PTEN,0.1373472362756729
3056,MAPK1,RBBP8,0.1373407244682312
3057,BLM,LRRC37A3,0.13733017444610596
3058,DDR1,NRAS,0.13717365264892578
3059,GEMIN4,HSPA5,0.13713891804218292
3060,KRAS,MT1X,0.13713540136814117
3061,CDCA8,PPCS,0.136833056807518
3062,DOCK9,TP53,0.13682737946510315
3063,ALAD,NAMPT,0.13678458333015442
3064,KMT2D,WEE1,0.13676445186138153
3065,ATM,KIT,0.13674911856651306
3066,MUS81,PKIA,0.13670481741428375
3067,HMGA1,PLK1,0.13666176795959473
3068,ABCG2,RRM1,0.1366502046585083
3069,CHEK2,FASN,0.13659806549549103
3070,MAPK1,XRCC3,0.13656628131866455
3071,FAM135B,MYC,0.1365562081336975
3072,PARP1,SMAD4,0.13642938435077667
3073,MSH6,UNG,0.13636137545108795
3074,BAP1,POLD1,0.13635145127773285
3075,HDAC9,PTEN,0.13630890846252441
3076,POLR2A,PRX,0.13622571527957916
3077,ATR,POLR2A,0.13617682456970215
3078,CDT1,XRCC3,0.1361435204744339
3079,RPA3,UNG,0.1361355185508728
3080,FH,SPTB,0.13609662652015686
3081,KIT,PDGFRB,0.1360819935798645
3082,BLM,COL3A1,0.13607577979564667
3083,BLM,TRIM24,0.13602739572525024
3084,MUC16,PTEN,0.13602584600448608
3085,COL3A1,FH,0.1360093653202057
3086,MUC16,WEE1,0.13597960770130157
3087,MYC,TLK2,0.13594239950180054
3088,CHEK1,SETD2,0.1359311193227768
3089,BRCA2,ZBTB32,0.13591183722019196
3090,CDK1,NAMPT,0.13591110706329346
3091,BDP1,SF3B1,0.1359069049358368
3092,POLE,PPP2R1A,0.13590574264526367
3093,MSH6,RPA3,0.13588958978652954
3094,POLD1,PRX,0.13588739931583405
3095,CSK,MAP3K10,0.13581642508506775
3096,POLD1,RPA3,0.1358121782541275
3097,GTF2H4,IGHMBP2,0.1358087658882141
3098,PIK3C2B,PIK3CG,0.13578414916992188
