,0,1,2
2535,KMT2C,TP53,0.049905940890312195
2536,BCL2,PLK3,0.049895718693733215
2537,ABCC2,CD93,0.04988367483019829
2538,BCL2,CALM1,0.04987870156764984
2539,DPYS,KDM6A,0.049865007400512695
2540,BCL2,CKAP5,0.0498647466301918
2541,GTF3C3,KDR,0.04986148327589035
2542,PEG3,SMARCA2,0.04984188452363014
2543,ABCC2,LMTK2,0.049838703125715256
2544,CDC27,TAF1,0.04980005696415901
2545,DCK,TMC4,0.049795158207416534
2546,AURKA,SPHK1,0.04978331923484802
2547,BCL2,RIPK4,0.04978165775537491
2548,SLCO1B3,TNNI3K,0.0497731976211071
2549,CTNNB1,SLC28A1,0.04976856708526611
2550,EP300,PBRM1,0.049761295318603516
2551,GLI2,STAG3,0.04975282773375511
2552,GLI2,NIPBL,0.04973170906305313
2553,APP,TYMS,0.04972514882683754
2554,FER,MDM2,0.049724578857421875
2555,CDKN2A,EIF3C,0.04972377419471741
2556,SRCAP,TP53,0.04971078038215637
2557,PRKD3,SETD2,0.04968486726284027
2558,KMT2D,VPS13B,0.049680858850479126
2559,CTNNB1,HSP90AA1,0.04968050867319107
2560,AK1,STK17A,0.04967100918292999
2561,CSNK1E,SETD2,0.0496685616672039
2562,CUX1,MAPKAP1,0.049646057188510895
2563,ABCC10,TMC4,0.049643624573946
2564,EP400,PARP1,0.04961489140987396
2565,MAPKAP1,RNF213,0.04960590600967407
2566,NF1,SMAD4,0.04955568537116051
2567,CDKN2A,MCM2,0.04953652620315552
2568,FGF10,SLC29A2,0.04953350871801376
2569,CDC42BPA,SETD2,0.049531809985637665
2570,KMT2D,RPS6KA6,0.049526676535606384
2571,EPHA5,GTF3C3,0.04952271655201912
2572,APC,ATR,0.04951347038149834
2573,PARP1,TNNI3K,0.049494605511426926
2574,SYNE2,TP53,0.04949178174138069
2575,AR,GLI2,0.04948993772268295
2576,NOS1,RRM1,0.04946291446685791
2577,FH,PARP1,0.049411311745643616
2578,EP300,RPS6KA6,0.04939655587077141
2579,ABCB1,KDM5B,0.04936720058321953
2580,CAMK1D,CTNNB1,0.049340806901454926
2581,CDKL5,PIK3CA,0.049329955130815506
2582,CSMD3,POLR2A,0.04932989180088043
2583,PTPRD,RRM1,0.04930000752210617
2584,CDKN2A,FH,0.049293152987957
2585,MED23,PDZD7,0.04926557093858719
2586,EPHA5,PRKCD,0.049264486879110336
2587,CDC42BPA,CKAP5,0.04926348105072975
2588,PRDM2,TP53,0.04926055297255516
2589,DCK,ELMO1,0.049239322543144226
2590,CIRSR,RRM1,0.04922851175069809
2591,ATR,DPYS,0.04922708123922348
2592,AKT1,CDC27,0.04921229928731918
2593,PIK3CA,RBBP8,0.04921089857816696
2594,PARP1,RYR2,0.04920437932014465
2595,ABCB1,RASGRF2,0.04920158535242081
2596,AKT1,ANK3,0.04918232560157776
2597,GLI2,SETD2,0.049166519194841385
2598,ATM,PAK1,0.04916051775217056
2599,CTNNB1,MYH4,0.049142129719257355
2600,MUC16,TTK,0.049126848578453064
2601,CDC42BPA,DLGAP3,0.049113914370536804
2602,RAD54L,TTK,0.049109119921922684
2603,EGR1,PARP1,0.04910026118159294
2604,ASPM,BCL2,0.049088019877672195
2605,BRCA2,FER,0.04908795282244682
2606,ELMO1,SLC29A2,0.04904919117689133
2607,HERC5,MAPKAP1,0.04903732240200043
2608,EP300,PAK3,0.04902775213122368
2609,KRAS,THBS1,0.04900836944580078
2610,NOS1,SOS1,0.04900497570633888
2611,ABCC10,TGFBR2,0.049004122614860535
2612,AK1,MDM2,0.04899362474679947
2613,KMT2D,RIMS2,0.04898933693766594
2614,G2E3,TYMS,0.048966746777296066
2615,CALM1,SLCO1B3,0.048965275287628174
2616,DCK,MYLK,0.04896104335784912
2617,ALK,KRAS,0.04894442856311798
2618,LMTK2,SLCO1B3,0.048929210752248764
2619,EGFR,SEH1L,0.04891879856586456
2620,AARS2,CSK,0.04891212657094002
2621,ABCC2,SNRK,0.04890550300478935
2622,KRAS,PPIG,0.04889097809791565
2623,DCK,TPP2,0.04888836294412613
2624,CDA,PRKCD,0.04885159432888031
2625,RAD54L,SEC62,0.04884813353419304
2626,CTNNB1,SPHK1,0.04882396012544632
2627,HCK,SETD2,0.04881058633327484
2628,EGFR,RPA1,0.0488058440387249
2629,TPP2,TYMS,0.048745013773441315
2630,ABCA7,CMPK1,0.04873409494757652
2631,BRCA2,TG,0.04872339218854904
2632,DCK,SYNGAP1,0.04871198907494545
2633,NIPBL,STAG3,0.04869867488741875
2634,EPHA5,MAPKAPK2,0.04869309440255165
2635,CSMD3,PRKCD,0.048688098788261414
2636,HMGCR,PBRM1,0.04867248237133026
2637,CCT8,MAPK1,0.04865603148937225
2638,RRM1,TGFBR1,0.048653434962034225
2639,AR,TYMS,0.048603251576423645
2640,CDKL5,DLGAP3,0.04858649522066116
2641,CDA,USP4,0.04858298972249031
2642,CSMD3,KDM6A,0.04857983440160751
2643,BCL2,MARK1,0.048579804599285126
2644,CMPK1,FH,0.048534095287323
2645,GLI2,TTN,0.048524558544158936
2646,AK1,DLGAP3,0.048499856144189835
2647,ABCC2,STK33,0.048476383090019226
2648,CALM1,CKAP5,0.04846043139696121
2649,MTOR,STAG2,0.04844096302986145
2650,ABCC2,PRMT8,0.048440270125865936
2651,HSP90AA1,TTK,0.04843677580356598
2652,BCL2,KDM6A,0.04843491315841675
2653,MED23,OBSCN,0.048424843698740005
2654,DCK,RBBP8,0.048423171043395996
2655,AURKA,TTN,0.048417653888463974
2656,PRKCD,STAG3,0.04840373992919922
2657,KRAS,SLCO1B3,0.048402559012174606
2658,ABCB1,MED23,0.04837702959775925
2659,CDA,KCTD3,0.048333968967199326
2660,KRAS,SLITRK3,0.04830814152956009
2661,AURKAIP1,BCL2,0.04829518496990204
2662,DOCK2,SLC29A1,0.04827539622783661
2663,ABCC10,TPP2,0.04827485233545303
2664,HMGB1,PRKCD,0.048254624009132385
2665,BRCA2,NOS1,0.04824911803007126
2666,ABCC2,TNNI3K,0.04824576526880264
2667,CKS2,CTNNB1,0.04820214956998825
2668,BCL2,TAOK3,0.04818837344646454
2669,BRD4,KMT2D,0.048166003078222275
2670,BCL2,POLR3B,0.0481514073908329
2671,ABCB1,ADAMTS12,0.0481504388153553
2672,CBLL1,KRAS,0.048143040388822556
2673,ALK,STAG1,0.04814266040921211
2674,CAMK1D,DLGAP3,0.04813607037067413
2675,CKAP5,CSK,0.04808667302131653
2676,GLI2,PEG3,0.048082057386636734
2677,PTPRD,PTPRF,0.04807283356785774
2678,ATM,CSMD3,0.04806789010763168
2679,EP300,FAM135B,0.04797603189945221
2680,CALM1,MCM2,0.04795157536864281
2681,EEF2,RRM1,0.04795119911432266
2682,LATS1,RRM1,0.04794320836663246
2683,RRM1,TOB1,0.047941647469997406
2684,CAMK1D,MCM2,0.04793725162744522
2685,HMGB1,SF3B1,0.04793400317430496
2686,PLK3,SETD2,0.04791228473186493
2687,LMTK2,MCM2,0.04789760708808899
2688,ABCC2,CUX1,0.047894179821014404
2689,MAPK1,RNF213,0.04789047688245773
2690,CSMD3,NF1,0.04788565635681152
2691,RAD54L,ZFPM2,0.047885581851005554
2692,RAD54L,RIMS2,0.0478818342089653
2693,EP300,RIMS2,0.047880563884973526
2694,KMT2D,TGFBR1,0.04786950722336769
2695,MARK1,MTOR,0.04786397144198418
2696,ASPM,WNK4,0.047856952995061874
2697,DCK,SH2D2A,0.04784421995282173
2698,FER,POLR2A,0.04782617464661598
2699,ALK,HSP90AA1,0.047803930938243866
2700,NIPBL,PEG3,0.04779653996229172
2701,LPA,NF1,0.047780536115169525
2702,MTR,SLC29A1,0.04777903109788895
2703,CSNK1E,MDM2,0.04777143895626068
2704,HMGB1,ZFPM2,0.04774828255176544
2705,HSP90AA1,SOS1,0.0477411225438118
2706,APC,ATP11B,0.04772022366523743
2707,ESD,SLC28A1,0.04771248623728752
2708,AK1,POLR2A,0.047712139785289764
2709,HMGB1,KMT2D,0.04769513010978699
2710,AK1,ATR,0.04762398079037666
2711,EGFR,SH2D2A,0.04762273281812668
2712,PARP1,SYNE2,0.04762255772948265
2713,CSK,SMAD4,0.04761919751763344
2714,DLGAP3,GLI2,0.047584883868694305
2715,BRCA2,POTEH,0.04756421223282814
2716,HCK,PIK3CA,0.047522712498903275
2717,ABCC2,CDC27,0.04751986265182495
2718,ASPM,SLCO1B3,0.04748750478029251
2719,ABCB1,TIAM1,0.047466523945331573
2720,ABCC2,RPS6KL1,0.047431908547878265
2721,DCK,TAF1L,0.04742756858468056
2722,DGKA,DLGAP3,0.04742477089166641
2723,EP300,KDM6A,0.04742106795310974
2724,CTNNB1,SF3B1,0.0474088080227375
2725,DHX9,RRM1,0.04739324003458023
2726,EIF3C,PIK3CA,0.04737712815403938
2727,PKMYT1,SLCO1B3,0.04735491797327995
2728,APC,TGFBR1,0.047329191118478775
2729,APC,KRAS,0.04732104390859604
2730,CAMK1D,SETD2,0.047309957444667816
2731,BCL2,MAGI3,0.047305312007665634
2732,ABCC2,COL1A2,0.04728640615940094
2733,GLI2,TIPARP,0.04728233814239502
2734,CDA,TMC4,0.047255124896764755
2735,SH2D2A,SLC29A2,0.047247011214494705
2736,MUC16,SEC62,0.0472399964928627
2737,KRAS,PRC1,0.04723641276359558
2738,MYLK,SLC29A1,0.04723544791340828
2739,GLI2,KDM6A,0.04723448306322098
2740,GLI2,POLR3B,0.047224778681993484
2741,RASGRF2,SLC28A1,0.04720667004585266
2742,APP,AR,0.04720452055335045
2743,SLCO1B3,SNRK,0.04719971492886543
2744,KRAS,RERE,0.0471852608025074
2745,GTF3C3,TYMS,0.04716808348894119
2746,PRKCD,TTN,0.04716770350933075
2747,AKT1,RBBP8,0.047118090093135834
2748,MAGI3,SETD2,0.04710683971643448
2749,AKT1,TTK,0.04708848148584366
2750,ATP11B,CUX1,0.04708840698003769
2751,CSK,MARK2,0.04708436131477356
2752,AURKA,HERC5,0.04705740883946419
2753,HSP90AA1,KMT2D,0.04705395549535751
2754,DCK,TGFBR2,0.047052010893821716
2755,DGKA,MCM2,0.04704415053129196
2756,FBXW7,NF1,0.04704401642084122
2757,ABCC10,KRAS,0.04704093560576439
2758,ABCC10,NF2,0.04702203720808029
2759,AARS2,NACA,0.04701744019985199
2760,DCK,DPYS,0.0470089353621006
2761,PEG3,STAG3,0.047002244740724564
2762,EPHA5,TIPARP,0.04698972776532173
2763,APP,POLR2A,0.046968501061201096
2764,ATR,STAG3,0.04696115478873253
2765,MAPKAPK2,MED23,0.046958643943071365
2766,SMARCA2,TTN,0.046957239508628845
2767,PAK1,PARP1,0.04695593938231468
2768,IGF2R,POLR2A,0.04694395884871483
2769,IL1R2,MAPKAP1,0.04691796749830246
2770,ANK3,ARID1A,0.04691741243004799
2771,FER,KDR,0.04691147804260254
2772,BRCA2,RYR2,0.046909064054489136
2773,FAM135B,POLR2A,0.0469023697078228
2774,EGFR,FBXW7,0.046894241124391556
2775,STK11,TP53,0.046891987323760986
2776,RBM12,SLCO1B3,0.04688176140189171
2777,MUC16,TGFBR1,0.04688071087002754
2778,TERT,TP53,0.04686088487505913
2779,FLT1,GRHPR,0.046851761639118195
2780,HECW1,KDR,0.04684801027178764
2781,ABCC10,TAF1L,0.04681951925158501
2782,MCM2,TYMS,0.04679857939481735
2783,SH2D2A,SLC29A1,0.04677313193678856
2784,ABCB1,DDX60,0.046751782298088074
2785,BRD4,SMARCA2,0.04675076901912689
2786,ATM,STAG2,0.04674355685710907
2787,PIK3CA,UCK1,0.04674172401428223
2788,DCK,NF2,0.0467081218957901
2789,RAD54L,VPS13B,0.04669271409511566
2790,KDM6A,SETD2,0.0466834157705307
2791,KDR,MED23,0.046650469303131104
2792,HMGCR,NIPBL,0.046613313257694244
2793,MUC16,MUC4,0.046612754464149475
2794,AK1,CKAP5,0.04659918695688248
2795,RPS6KL1,SLCO1B3,0.04658324271440506
2796,MDM2,TFIP11,0.046569935977458954
2797,GLI2,RBBP8,0.04654543474316597
2798,FGF10,SLC29A1,0.04653720557689667
2799,RAD54L,SF3B1,0.046522222459316254
2800,RPA1,TYMS,0.04650825634598732
2801,G2E3,SLC28A1,0.04649687930941582
2802,MTOR,TAF1,0.04647304117679596
2803,HSP90AA1,ZFPM2,0.04646642506122589
2804,HERC5,MTOR,0.04646378755569458
2805,CAMK1,MCM2,0.046462610363960266
2806,MUC4,POLR2A,0.04644821584224701
2807,ADM,MDM2,0.04643004387617111
2808,KRAS,ZHX3,0.046416763216257095
2809,HIPK1,PIK3CA,0.046413831412792206
2810,NOS1,TYMS,0.04641326144337654
2811,ABCC10,RBBP8,0.046408511698246
2812,CTNNB1,NSD1,0.04639686644077301
2813,AURKA,PBRM1,0.04639042913913727
2814,PEG3,RRM1,0.04638313129544258
2815,ABCB1,PIK3CA,0.046361394226551056
2816,MAP2K7,PIK3CA,0.04635787755250931
2817,SETD2,TK2,0.046354252845048904
2818,OXR1,RAD54L,0.046332016587257385
2819,MTR,RRM1,0.046322084963321686
2820,EPHB1,SETD2,0.04626568779349327
2821,EMC7,PTPRD,0.04626315087080002
2822,MTOR,SEH1L,0.04625236615538597
2823,MUC16,RPS6KA6,0.04624999314546585
2824,MAPKAP1,PRKAG3,0.046244703233242035
2825,CSNK1D,SETD2,0.046233925968408585
2826,MDM2,SLC29A1,0.04620438069105148
2827,AKT1,MYH4,0.04619119316339493
2828,HMGB1,KDM6A,0.04618755728006363
2829,CSNK1D,CTNNB1,0.04616996645927429
2830,CSK,RERE,0.046147990971803665
2831,CTNNB1,POLR2A,0.046144865453243256
2832,ABCC10,ABCC2,0.04614415764808655
2833,CSK,PLEC,0.046143483370542526
2834,ABCB1,PXN,0.04613688960671425
2835,MAPK1,SH2D2A,0.04612387716770172
2836,MUC16,VPS13B,0.0461055189371109
2837,ACVR2A,CTNNB1,0.04610515758395195
2838,KRAS,PTPRF,0.04609665647149086
2839,SLC29A1,TPP2,0.04609040170907974
2840,ABCB1,MDM2,0.046089496463537216
2841,CDA,HMMR,0.04608051851391792
2842,PRDM2,TYMS,0.04606430232524872
2843,CTNNB1,ERCC6,0.046034619212150574
2844,PLEC,SMARCA2,0.046028658747673035
2845,ATM,KDM5B,0.04601498693227768
2846,MTOR,TG,0.045995451509952545
2847,SH2D2A,SLC28A1,0.04598826915025711
2848,ARID1A,PIK3CA,0.045982830226421356
2849,MAPKAPK3,PARP1,0.04597559571266174
2850,MUC16,NSD1,0.045965567231178284
2851,AK1,SMAD4,0.04595617949962616
2852,KDM6A,RRM1,0.04593038186430931
2853,HMGCR,STAG3,0.045921966433525085
2854,HMGB1,TTK,0.045914098620414734
2855,DPYS,SNRK,0.04588969796895981
2856,CTNNB1,CUX1,0.04588707908987999
2857,MAPKAP1,PRKD2,0.045874081552028656
2858,CIRSR,SLC29A1,0.045849476009607315
2859,CSNK1E,DLGAP3,0.045816607773303986
2860,MAPKAP1,WNK4,0.04580844193696976
2861,STK17A,TK2,0.045804694294929504
2862,BCL2,HIPK1,0.045793551951646805
2863,AKT1,LATS1,0.04578602686524391
2864,HMGCR,PRKCD,0.045752305537462234
2865,KDR,TTN,0.045744650065898895
2866,RPS6KL1,UCK1,0.04574023187160492
2867,ASPM,PARP1,0.04573771730065346
2868,HERC5,RBBP8,0.04573150351643562
2869,EGFR,MMP28,0.04571239650249481
2870,CTNNB1,SEC62,0.0457015335559845
2871,HMGCR,SETD2,0.04568962752819061
2872,MCM2,SMAD4,0.04568586125969887
2873,CDC42BPA,MTOR,0.04566467925906181
2874,CALM1,SETD2,0.045640986412763596
2875,CCDC88A,POLR2A,0.04563724249601364
2876,SLC29A2,TAF1L,0.045616306364536285
2877,ASPM,SETD2,0.04559879004955292
2878,ATM,KCTD3,0.04557911306619644
2879,DCK,SEH1L,0.04554971307516098
2880,AURKA,HSP90AA1,0.0455474779009819
2881,MED9,PTPRD,0.04554598405957222
2882,PAK3,POLR2A,0.04551345854997635
2883,KDR,MARK2,0.04549620673060417
2884,ATR,NACA,0.04545539990067482
2885,CTNNB1,KDR,0.04545316472649574
2886,SARS2,SLC28A1,0.045410625636577606
2887,RIPK4,SETD2,0.045406464487314224
2888,GRK6,SETD2,0.0453905314207077
2889,CTNNB1,IGF2R,0.04537075012922287
2890,BCL2,NEK6,0.04534685239195824
2891,PXN,SLC29A1,0.04533709958195686
2892,HMMR,KRAS,0.04533686861395836
2893,HECW1,SOS1,0.04533635824918747
2894,MUC16,TFIP11,0.04532790929079056
2895,EP400,TP53,0.0453220009803772
2896,CMPK1,ELMO1,0.0453188493847847
2897,ATR,PEG3,0.045286986976861954
2898,ABCC2,SLCO1B3,0.0452636256814003
2899,EMC7,SLCO1B3,0.04525698348879814
2900,AURKA,PRKCD,0.045254312455654144
2901,RAD54L,RPS6KA6,0.045248642563819885
2902,ATM,CLIP1,0.045238129794597626
2903,SMAD4,WRN,0.04522065445780754
2904,SMAD4,TFIP11,0.04519207403063774
2905,DCK,PIK3CA,0.04518957436084747
2906,AARS2,MED23,0.04518894851207733
2907,AKT1,KMT2D,0.04518857225775719
2908,MAPKAP1,PKIA,0.045171938836574554
2909,FANCD2,TYMS,0.04514795169234276
2910,MAPKAP1,MAPKAPK3,0.04514247924089432
2911,APP,BRD4,0.04513933137059212
2912,HMGCR,PEG3,0.04513854533433914
2913,CDA,CKAP5,0.04513261839747429
2914,ALK,POLR3B,0.04512811452150345
2915,MAPKAP1,TPP2,0.04511893540620804
2916,ABCB1,TGFBR2,0.045103758573532104
2917,AURKA,HMMR,0.045100994408130646
2918,CENPF,SLC28A1,0.04509983956813812
2919,RYR2,TP53,0.04509107396006584
2920,EGFR,NCOA6,0.045077890157699585
2921,MAPKAP1,STYXL1,0.045075852423906326
2922,COL11A1,KRAS,0.045047223567962646
2923,DGKA,SETD2,0.04504343122243881
2924,ABCB1,CFTR,0.04503914713859558
2925,AARS2,FH,0.04503714293241501
2926,HSP90AA1,RPS6KA6,0.04498453065752983
2927,ABCA7,DCK,0.044980473816394806
2928,CKS2,DLGAP3,0.04498036205768585
2929,SLC28A1,TPP2,0.04496786743402481
2930,CDA,MTR,0.044936444610357285
2931,CSNK1G3,MAPK1,0.04491424560546875
2932,BCL2,MED23,0.04488277807831764
2933,SEH1L,SMAD4,0.0448606014251709
2934,PARP1,SH2D2A,0.04484656825661659
2935,KRAS,ZMYM4,0.044840868562459946
2936,ERCC6,NF1,0.04483545571565628
2937,BCL2,RPS6KL1,0.04482602700591087
2938,MED9,RNF213,0.04481571167707443
2939,TAF1L,TYMS,0.04480719566345215
2940,ATM,POLR3B,0.04479055479168892
2941,NSD1,POLR2A,0.044785525649785995
2942,BCL2,HSP90AB1,0.04477901756763458
2943,KRAS,PTPN21,0.04476773738861084
2944,BCL2,PANK2,0.044762201607227325
2945,MAPKAPK3,MCM2,0.04474938288331032
2946,ITPKC,SETD2,0.04474756866693497
2947,HSP90AA1,TIPARP,0.044735245406627655
2948,RAD54L,TGFBR1,0.04473200812935829
2949,BRD4,RAD54L,0.04469619691371918
2950,CSNK1D,MCM2,0.04469311982393265
2951,ALK,FRMPD4,0.044680021703243256
2952,CTNNB1,MUC4,0.0446770079433918
2953,ARID1A,RRM1,0.044671833515167236
2954,HSP90AA1,MAPKAP1,0.044661231338977814
2955,CCT8,MED9,0.044658321887254715
2956,DAPK2,DLGAP3,0.04465475305914879
2957,COL1A2,SLCO1B3,0.04463310167193413
2958,CSK,SETD2,0.04463303089141846
2959,CUL4B,TYMS,0.044629476964473724
2960,MYLK,RRM1,0.04459450766444206
2961,CTNNB1,ZFPM2,0.044592659920454025
2962,APC,RPS6KA2,0.044586870819330215
2963,HMGB1,MYH4,0.04456968605518341
2964,ABCB1,RPS6KA2,0.04455709457397461
2965,ATR,FANCD2,0.044554658234119415
2966,AR,SETD2,0.04452557861804962
2967,KRAS,SLC34A2,0.04447872191667557
2968,CENPF,SLC29A2,0.04447279870510101
2969,PRKAG3,SETD2,0.044431157410144806
2970,HSP90AB1,MTOR,0.04442514851689339
2971,MCM2,TK2,0.044421304017305374
2972,MTOR,POTEH,0.04436955600976944
2973,PBRM1,SMARCA2,0.044363781809806824
2974,NACA,TYMS,0.04434335231781006
2975,RAD17,RBBP8,0.044337399303913116
2976,MAPKAPK3,SETD2,0.04432997480034828
2977,AR,RPS6KA2,0.0443255677819252
2978,RBBP8,SEH1L,0.04432471841573715
2979,CDC42BPA,MCM2,0.04432004317641258
2980,KRAS,TMCO1,0.04430624842643738
2981,ABCC2,BCL2,0.04430099204182625
2982,MCM2,UCK1,0.044293615967035294
2983,SLC28A1,USP4,0.044288210570812225
2984,ATR,CDCA8,0.04428486526012421
2985,CDA,STK11,0.0442829504609108
2986,ABCC2,COL3A1,0.04426487162709236
2987,ALK,WRN,0.0442487969994545
2988,IL1R2,RBBP8,0.04424670338630676
2989,SLC29A1,USP4,0.044242192059755325
2990,ACVR2A,RAD54L,0.04422617703676224
2991,BCL2,RBM12,0.0441933274269104
2992,ASPM,CKAP5,0.04418817162513733
2993,ABCB1,TAF1L,0.04418186843395233
2994,HMGB1,NSD1,0.044180117547512054
2995,KRAS,PTPN14,0.04417811334133148
2996,CSNK1D,SLCO1B3,0.04417265206575394
2997,CSNK1D,EIF3C,0.04417022317647934
2998,DAPK2,SETD2,0.044152263551950455
2999,MAP3K7,SETD2,0.04413793981075287
3000,CDC27,SLCO1B3,0.044128354638814926
3001,ATRX,KDM6A,0.04412015154957771
3002,MTOR,S100A16,0.04411287233233452
3003,TIE1,TYMS,0.0441107302904129
3004,DOCK2,SLC29A2,0.04410620406270027
3005,BRD4,SPHK1,0.044105399399995804
3006,DPYS,STK33,0.044104814529418945
3007,MAPKAP1,PTPRF,0.0440874919295311
3008,EMC7,RNF213,0.04405854642391205
3009,EIF5B,TP53,0.044051408767700195
3010,POTEH,SOS1,0.04404860734939575
3011,FRMPD4,KDR,0.044045910239219666
3012,ATM,DSCAM,0.044043317437171936
3013,MUC16,PAK3,0.04402691870927811
3014,EIF3C,SMAD4,0.04402035474777222
3015,CDKN2A,HSP90AB1,0.0440138503909111
3016,FLT1,MAPKAP1,0.04400540515780449
3017,KHK,MTOR,0.04400092735886574
3018,ATR,HSP90AB1,0.04399993270635605
3019,BCL2,VRK3,0.0439947284758091
3020,MAPKAPK3,PIK3CA,0.04399245232343674
3021,ARID1A,BCL2,0.04398529231548309
3022,ESPL1,TK2,0.043979912996292114
3023,MAPKAP1,TIPARP,0.043977297842502594
3024,CKS2,GRHPR,0.04396899789571762
3025,MAPKAP1,PDPK1,0.043928369879722595
3026,CCT8,DLGAP3,0.04391549155116081
3027,PIK3CA,S100A16,0.0439109243452549
3028,ABCC10,CDC27,0.04390084743499756
3029,KDR,TK2,0.04389110952615738
3030,ITPKC,MCM2,0.043840862810611725
3031,CTNNB1,PAK3,0.04382576420903206
3032,ADM,PBRM1,0.043824441730976105
3033,MAPKAP1,TYRO3,0.04381207749247551
3034,CDKL5,SETD2,0.04379481449723244
3035,DSCAM,SLC29A1,0.043769240379333496
3036,FLT1,MTOR,0.0437675304710865
3037,GLI2,MARK2,0.04373797029256821
3038,CTNNB1,PRKCD,0.0437331460416317
3039,CCT8,POLR3B,0.043703220784664154
3040,MMP28,PBRM1,0.04368993267416954
3041,KDR,PLEC,0.043682247400283813
3042,HMGB1,MUC4,0.04367019608616829
3043,DCK,ESD,0.043660178780555725
3044,PAK1,PIK3CA,0.0436493456363678
3045,BCL2,MGAT2,0.04362814128398895
3046,CTNNB1,MAPKAP1,0.043624624609947205
3047,CSK,MED9,0.04362160712480545
3048,ACVR2A,ARID1A,0.043616943061351776
3049,ALK,CCT8,0.04361578822135925
3050,HMGB1,SEC62,0.043603505939245224
3051,NEK6,PIK3CA,0.043598853051662445
3052,HMGB1,IGF2R,0.04359527677297592
3053,CSK,HECW1,0.0435931496322155
3054,SETD2,SMARCA2,0.04355507716536522
3055,PBRM1,STAG3,0.0435495562851429
3056,AURKAIP1,EGFR,0.04354456439614296
3057,CMPK1,DSCAM,0.04352928325533867
3058,GRIN2B,RRM1,0.04349461942911148
3059,BCL2,PDE4DIP,0.0434684231877327
3060,ADM,BRCA2,0.04342350736260414
3061,CSK,WRN,0.04341498762369156
3062,AKT1,ATP11B,0.04341210424900055
3063,DPYS,SF3B1,0.043403998017311096
3064,BRCA2,CSMD3,0.043397657573223114
3065,EGR1,MTOR,0.043390728533267975
3066,DAPK2,EGFR,0.043385788798332214
3067,PANK2,SETD2,0.0433814600110054
3068,SMAD4,SPHK1,0.04336927458643913
3069,CMPK1,SEH1L,0.04336642473936081
3070,PXN,SLC29A2,0.04335857927799225
3071,CDCA8,PDZD7,0.0433565229177475
3072,MUC16,RIMS2,0.04332848638296127
3073,HCK,PARP1,0.04332289099693298
3074,CTNNB1,RPS6KA6,0.04331880435347557
3075,HMMR,PARP1,0.043317459523677826
3076,CCT8,CDCA8,0.04330958053469658
3077,PIK3CA,WRN,0.04330500215291977
3078,BCL2,DLGAP3,0.043292731046676636
3079,LATS1,RAD54L,0.043278053402900696
3080,DSCAM,SLC29A2,0.04325289651751518
3081,DAPK2,PARP1,0.043249115347862244
3082,NF2,TP53,0.04324793815612793
3083,ELMO1,SLC29A1,0.04323052614927292
3084,ANK3,ATM,0.043221235275268555
3085,CDCA8,IL1R2,0.04320297762751579
3086,MAPKAPK2,SMAD4,0.043186627328395844
3087,PKIA,SETD2,0.04316332936286926
3088,MAPKAP1,TAOK3,0.043156612664461136
3089,S100A16,SOS1,0.04315091297030449
3090,GRK6,MCM2,0.04314493015408516
3091,ALK,CDC27,0.04313031584024429
3092,MAPKAP1,MAPKAPK2,0.043128207325935364
3093,MAP2K7,SETD2,0.04310041293501854
3094,MARK2,SMAD4,0.04309242591261864
3095,FANCD2,KDR,0.043087854981422424
3096,MDM2,NOS1,0.04308366775512695
3097,PRC1,TYMS,0.04308316111564636
3098,DOCK2,RRM1,0.04306131601333618
3099,HSP90AA1,SF3B1,0.043053969740867615
3100,CTNNB1,VPS13B,0.04304115101695061
3101,HSP90AA1,NSD1,0.043038129806518555
3102,CDA,TGFBR2,0.0430363267660141
3103,AP2A2,TYMS,0.04302886873483658
3104,MED23,NCOA6,0.04302076995372772
3105,CSMD3,MAPK1,0.043016597628593445
3106,MRPS5,MTOR,0.04301321879029274
3107,CDA,SYNGAP1,0.043012674897909164
3108,EGFR,TK2,0.04300517588853836
3109,RNF213,SLC29A2,0.04299277439713478
3110,CCT8,EMC7,0.04298892617225647
3111,CDC27,CSK,0.042978838086128235
3112,KDR,STAG1,0.042976200580596924
3113,LPA,PRKCD,0.04296909272670746
3114,HMGCR,TYMS,0.04296228289604187
3115,FLT1,MDM2,0.042952001094818115
3116,DAPK2,MCM2,0.04294794052839279
3117,KRAS,WDR5,0.04293849319219589
3118,HSP90AA1,IGF2R,0.042908795177936554
3119,CDKL5,MCM2,0.042906567454338074
3120,ABCC10,RASGRF2,0.042906563729047775
3121,IL1R2,MED9,0.04289378225803375
3122,CSMD3,HSP90AA1,0.04283573478460312
3123,FH,TYMS,0.04282546788454056
3124,PIK3CA,TG,0.04282272979617119
3125,ABCB1,DOCK2,0.042818333953619
3126,ANK3,PBRM1,0.042814623564481735
3127,KDR,MCM2,0.042812544852495193
3128,ATR,MCM2,0.042794495820999146
3129,GLI2,SPHK1,0.042793694883584976
3130,AKT1,EP300,0.042781319469213486
3131,CSMD3,KMT2D,0.042746905237436295
3132,HSP90AA1,SETD2,0.04274542257189751
3133,TIPARP,ZFPM2,0.042729638516902924
3134,TIPARP,TTN,0.04272576794028282
3135,MYH4,TTK,0.042697492986917496
3136,AR,KMT2D,0.042685020714998245
3137,ITPKC,TK2,0.042676255106925964
3138,PDPK1,TK2,0.04267116263508797
3139,CKAP5,KDR,0.04266427457332611
