,0,1,2
2543,ABCA12,POLR2A,0.04404192417860031
2544,FAM135B,SETD2,0.044040072709321976
2545,PIK3CA,SPEN,0.044033169746398926
2546,PRC1,SLC29A1,0.04400400072336197
2547,LPA,TGFBR1,0.043997980654239655
2548,MUC4,POLR2A,0.043943583965301514
2549,ABCC10,TYMS,0.04393275827169418
2550,ATR,FANCD2,0.043932393193244934
2551,HSP90AA1,NSD1,0.04392492026090622
2552,EP300,PRKCD,0.04392384737730026
2553,AK1,ASPM,0.043898191303014755
2554,RAD17,RIPK4,0.04389738291501999
2555,FLT1,PARP1,0.043891940265893936
2556,BCL2,MYH4,0.0438678078353405
2557,MAPKAPK2,MRPS5,0.04385810345411301
2558,FANCD2,MRPS5,0.04385249689221382
2559,EP300,MYH4,0.04384420067071915
2560,PRKD3,SLCO1B3,0.04383663833141327
2561,RAD54L,RPS6KA6,0.04381459206342697
2562,HMGB1,MDM2,0.043810658156871796
2563,CMPK1,TTK,0.04380166530609131
2564,PIK3CA,POLR3B,0.043794795870780945
2565,PTPRF,SMARCA2,0.043791770935058594
2566,MYLK,PIK3CA,0.04377973452210426
2567,ACVR2A,CTNNB1,0.043768830597400665
2568,ABCA12,LPA,0.0437682643532753
2569,ATM,DPYS,0.04375206679105759
2570,RAD17,STK33,0.04374963045120239
2571,CDH3,STAG3,0.04373138025403023
2572,RPS6KA6,SOS1,0.043730948120355606
2573,RIMS2,SETD2,0.04370361939072609
2574,APC,PTPRF,0.04369691014289856
2575,BRD4,PEG3,0.0436893031001091
2576,PIN1,TYMS,0.04368516057729721
2577,CDA,PCDHB6,0.04368133842945099
2578,DCK,EPHB6,0.04367890954017639
2579,FAM135B,FBXW7,0.04367760196328163
2580,HMGB1,SEC62,0.0436771921813488
2581,KHK,PIK3CA,0.04366797208786011
2582,FGF10,PARP1,0.043655045330524445
2583,ERCC6,FBXW7,0.04364835098385811
2584,GTF3C3,SMARCA2,0.04363803565502167
2585,ABCA12,FBXW7,0.0436137355864048
2586,LPA,PAK3,0.043565940111875534
2587,EGR1,SETD2,0.043564390391111374
2588,ABCA12,SETD2,0.04355369880795479
2589,CDA,CDCA8,0.04355134069919586
2590,P2RY1,PBRM1,0.04354758560657501
2591,KRAS,PIK3CG,0.043539926409721375
2592,RAD17,TK2,0.04352843761444092
2593,RASAL2,SLC29A2,0.04349286109209061
2594,ATP11B,PIK3CA,0.04347978159785271
2595,CDH3,PEG3,0.04347247630357742
2596,MUC16,TGFBR1,0.04347191005945206
2597,FN1,POLR2A,0.04345584288239479
2598,MRPS5,SLCO1B3,0.043444979935884476
2599,BRD4,STAG3,0.04343430697917938
2600,HSP90AA1,NF1,0.04342762008309364
2601,CDA,RAD17,0.04341568052768707
2602,ABCC2,HMGCR,0.04341171309351921
2603,ADM,ARID1A,0.043399881571531296
2604,EPHA5,HSP90AA1,0.04339273273944855
2605,ATM,FN1,0.04337615519762039
2606,P2RY1,TIPARP,0.043368883430957794
2607,PXN,SLC29A1,0.04336291551589966
2608,HMGB1,RNF168,0.043350059539079666
2609,HMGB1,NSD1,0.04334398731589317
2610,RAD17,UCK1,0.04334317892789841
2611,MUC16,OPA1,0.04334240406751633
2612,BRCA2,P2RY1,0.04332553595304489
2613,GTF3C3,KDR,0.04331602156162262
2614,HSP90AA1,OPA1,0.04331420734524727
2615,BCL2,EPHB1,0.043312057852745056
2616,EGR1,ERCC6,0.04330691695213318
2617,ALK,MST1R,0.04329578951001167
2618,MUC16,MYLK,0.04329172149300575
2619,KMT2D,TG,0.04328663647174835
2620,ABCC10,RAD17,0.04328254610300064
2621,F5,TIPARP,0.04327131435275078
2622,POTEH,TIPARP,0.0432518795132637
2623,CDC42BPA,SLCO1B3,0.04324651136994362
2624,FN1,LPA,0.04324537515640259
2625,CMPK1,HMMR,0.043235257267951965
2626,ABCC10,SYNGAP1,0.043225597590208054
2627,BRCA2,CDC27,0.043214231729507446
2628,MYH4,PBRM1,0.043203044682741165
2629,MRPS5,SPHK1,0.04319304600358009
2630,ABCB1,PRC1,0.04318894073367119
2631,AARS2,PKMYT1,0.043169524520635605
2632,SMAD4,TFIP11,0.04316879063844681
2633,LPA,MYLK,0.043149784207344055
2634,ATM,TTK,0.043146826326847076
2635,DCK,SYNGAP1,0.04312123358249664
2636,FGF10,SLC29A2,0.04311997443437576
2637,CDKL5,EGFR,0.043115291744470596
2638,HMGB1,LATS1,0.043098315596580505
2639,ABCA12,OFD1,0.04309495538473129
2640,MYLK,PRKCD,0.043063241988420486
2641,ADM,EPHA5,0.043057508766651154
2642,FGF10,SLC28A1,0.04303386062383652
2643,ABCA12,MST1R,0.0430072620511055
2644,EPHA5,PRKCD,0.042991138994693756
2645,RNF168,SETD2,0.04299020767211914
2646,CDC42BPA,CKAP5,0.042983002960681915
2647,ABCC2,MAPKAPK2,0.04296908155083656
2648,BCL2,SPTB,0.04296247661113739
2649,MMP28,PBRM1,0.04293912276625633
2650,CMPK1,SLC34A2,0.04293107986450195
2651,CD93,SLCO1B3,0.04293082654476166
2652,ATM,TK2,0.04288329929113388
2653,CTNNB1,RBM12,0.04288230463862419
2654,ABCB1,TFIP11,0.042873285710811615
2655,CCT8,MED9,0.04287070035934448
2656,BRCA2,SEC62,0.042847875505685806
2657,MDM2,RPA1,0.0428270623087883
2658,BCL2,COL3A1,0.04282398521900177
2659,BCL2,EIF5B,0.042804986238479614
2660,MAPKAPK2,POLR2A,0.04280424118041992
2661,ABCB1,MTOR,0.042791835963726044
2662,EGF,PTPRD,0.04279177263379097
2663,CDA,PXN,0.042779337614774704
2664,MCM2,PANK2,0.042771581560373306
2665,DPYS,RBM12,0.042736928910017014
2666,CDH3,MMP28,0.04272961989045143
2667,BRD4,KRAS,0.04272349923849106
2668,ESD,SLC28A1,0.04270145669579506
2669,CTNNB1,TYRO3,0.042694129049777985
2670,SETD2,TGFBR1,0.042689669877290726
2671,CDKN2A,PBRM1,0.042680807411670685
2672,CTNNB1,MAP3K7,0.04267767071723938
2673,F5,PBRM1,0.04266826808452606
2674,GTF3C3,MKI67,0.04266213998198509
2675,CTNNB1,KRAS,0.04264627397060394
2676,HMMR,HYDIN,0.04263465106487274
2677,MST1R,MTOR,0.0426318496465683
2678,EGF,SLCO1B3,0.04262245446443558
2679,MTOR,MYH4,0.0426202155649662
2680,CDH3,SMAD4,0.042618561536073685
2681,LPA,MUC4,0.04261091724038124
2682,BCL2,GRK6,0.042608652263879776
2683,LPA,RNF168,0.042594507336616516
2684,DCK,USP4,0.04258198291063309
2685,MUC4,OFD1,0.04258082062005997
2686,RAD54L,SEC62,0.04257887601852417
2687,FAM135B,OFD1,0.04255460202693939
2688,KMT2D,RAD54L,0.0425308495759964
2689,ABCA12,HSP90AA1,0.0425264909863472
2690,MCM2,RPS6KL1,0.04252539202570915
2691,EPHA5,RRM1,0.042522232979536057
2692,MUC16,PAK3,0.04251595959067345
2693,PXN,SLC29A2,0.04250828176736832
2694,BCL2,CD93,0.0425071194767952
2695,PLEC,PRKCD,0.04250479117035866
2696,RAD17,SPHK1,0.042495016008615494
2697,ABCC10,TAOK2,0.04247821494936943
2698,MARK2,POLR2A,0.0424751378595829
2699,LPA,RPS6KA6,0.04246979206800461
2700,HSP90AA1,IGF2R,0.042469218373298645
2701,LATS1,SETD2,0.04246881604194641
2702,FANCD2,MCM2,0.04245871677994728
2703,EGFR,FBN1,0.04244842380285263
2704,NSD1,SETD2,0.04242276772856712
2705,CTNNB1,RIPK4,0.04242118448019028
2706,STK17A,TK2,0.04240182414650917
2707,BCL2,MAP3K7,0.0423816442489624
2708,RAD17,RPS6KL1,0.042373381555080414
2709,LPA,SEC62,0.04235833138227463
2710,BRCA2,POTEH,0.04235564172267914
2711,OPA1,SETD2,0.042354125529527664
2712,IGF2R,MST1R,0.04235269874334335
2713,EPPK1,SETD2,0.04234383627772331
2714,MUC16,RIMS2,0.04232889413833618
2715,GIGYF2,SLC29A2,0.04230977222323418
2716,TG,TIPARP,0.04230137914419174
2717,P2RY1,RPS6KA2,0.04230112582445145
2718,FER,POLR2A,0.042301028966903687
2719,RAD54L,RNF168,0.042259279638528824
2720,MCM2,TK2,0.04225422441959381
2721,HMMR,PKD1,0.04222417250275612
2722,CDA,EPHB6,0.04221615567803383
2723,APC,EGR1,0.04218386858701706
2724,HMGB1,RIMS2,0.04217682033777237
2725,RAD54L,RIMS2,0.042167432606220245
2726,PAK3,SETD2,0.042152199894189835
2727,RAD54L,SF3B1,0.04214458540081978
2728,BRCA2,CDKN2A,0.04213578999042511
2729,F5,MMP28,0.042117368429899216
2730,ANK3,SLCO1B3,0.04211339354515076
2731,HSP90AA1,PAK3,0.04208657518029213
2732,AKT1,TG,0.04207849130034447
2733,APC,ATP11B,0.042078156024217606
2734,ATM,HMGB1,0.042058706283569336
2735,FRMPD4,POLR2A,0.04204225167632103
2736,ATP11B,RAD54L,0.04203638434410095
2737,CTNNB1,PKIA,0.042035117745399475
2738,CMPK1,PXN,0.04203498363494873
2739,MYH4,TTK,0.04203293099999428
2740,EGR1,FBXW7,0.042026419192552567
2741,CALM1,MRPS5,0.0419967845082283
2742,EGF,GTF3C3,0.04199271649122238
2743,ATR,PIN1,0.04198627918958664
2744,LATS1,SLC29A2,0.04196563735604286
2745,NF2,SLC29A2,0.04196421802043915
2746,KRAS,PKMYT1,0.041963472962379456
2747,LPA,OPA1,0.041961707174777985
2748,RASAL2,TYMS,0.04196026921272278
2749,NSD1,OFD1,0.04195684194564819
2750,HMGB1,OPA1,0.041953928768634796
2751,CMPK1,CTNNB1,0.0419512614607811
2752,CTNNB1,SLC29A1,0.04193291813135147
2753,ELMO1,HMMR,0.0419163703918457
2754,ALK,MAPKAPK2,0.041915856301784515
2755,BCL2,PRKD3,0.041891492903232574
2756,CTNNB1,EPHB1,0.041884277015924454
2757,MDM2,RAD17,0.04188105836510658
2758,FH,PDZD7,0.0418795570731163
2759,APC,TG,0.04185087978839874
2760,HMGB1,IGF2R,0.0418415442109108
2761,BRD4,SPHK1,0.041839662939310074
2762,EGR1,LPA,0.04183349013328552
2763,MYH4,SEC62,0.04180286452174187
2764,GRHPR,STK17A,0.041797880083322525
2765,HMGB1,MYLK,0.041785385459661484
2766,ARID1A,NF1,0.04177584499120712
2767,EIF3A,GTF3C3,0.04177051782608032
2768,MAPK1,TK2,0.04176744446158409
2769,ABCC2,STK33,0.04174787923693657
2770,EGF,F5,0.04172540828585625
2771,DCK,TYMS,0.04172353446483612
2772,POLR2A,SPHK1,0.041693538427352905
2773,SMARCA2,SPEN,0.04168476536870003
2774,HMGCR,TIPARP,0.04168406128883362
2775,ATP10A,CSK,0.04168224334716797
2776,PRC1,RRM1,0.04167770594358444
2777,MUC16,TFIP11,0.04167016223073006
2778,SMAD4,SPHK1,0.041669994592666626
2779,EEF2,SLC29A2,0.04165767505764961
2780,MRPS5,SLC29A2,0.041653282940387726
2781,PAK3,POLR2A,0.04162636771798134
2782,HMGB1,MAPK1,0.04162365198135376
2783,GTF3C3,TK2,0.0416179858148098
2784,ATM,STK11,0.04161175340414047
2785,LATS1,POLR2A,0.0415961779654026
2786,FAM135B,POLR2A,0.04159346967935562
2787,BCL2,ITPKC,0.04158901423215866
2788,ATR,NF1,0.04158661887049675
2789,CDH3,HSP90AA1,0.04157029092311859
2790,ALK,PTPRD,0.04152867570519447
2791,ALK,MRPS5,0.041526634246110916
2792,CTNNB1,VRK3,0.04152100533246994
2793,AR,RPS6KA6,0.04150310531258583
2794,AKT1,CSNK1E,0.04149031266570091
2795,HERC5,MAPKAP1,0.041487954556941986
2796,HMGB1,PAK3,0.04146962985396385
2797,ARID1A,KMT2D,0.04146698862314224
2798,PIN1,PRKCD,0.041446391493082047
2799,FN1,OFD1,0.04142993688583374
2800,PXN,RRM1,0.04142497852444649
2801,ATM,TERT,0.04141087830066681
2802,KCTD3,SLC29A2,0.04139035567641258
2803,EGR1,RRM1,0.0413837768137455
2804,POTEH,RPS6KA2,0.041367560625076294
2805,HSP90AA1,LATS1,0.041351318359375
2806,BRD4,PIN1,0.04134364426136017
2807,HMGB1,TGFBR1,0.041315339505672455
2808,PHKA2,RAD54L,0.0413145087659359
2809,SETD2,TFIP11,0.04130883142352104
2810,HSP90AA1,RIMS2,0.04130084440112114
2811,MYLK,SETD2,0.041289687156677246
2812,BRCA2,LATS1,0.041283491998910904
2813,EPPK1,FBXW7,0.041279613971710205
2814,CTNNB1,PRKD2,0.04127754643559456
2815,PLEC,SETD2,0.041274458169937134
2816,BRCA2,NSD1,0.041263386607170105
2817,MRPS5,RNF213,0.04125891625881195
2818,IGF2R,OFD1,0.041250891983509064
2819,MUC16,OXR1,0.04125029966235161
2820,HMMR,TCF4,0.04122393578290939
2821,MUSK,TYMS,0.04119553416967392
2822,CTNNB1,HCK,0.04119441285729408
2823,EPPK1,OFD1,0.04117802903056145
2824,OXR1,POLR2A,0.04113766551017761
2825,AK1,RBM12,0.04113611951470375
2826,ITGA6,UGP2,0.04112839698791504
2827,CALM1,TP53,0.04112694784998894
2828,LPA,NSD1,0.04111609235405922
2829,HSP90AA1,MYLK,0.04109220206737518
2830,AK1,UCK1,0.041087694466114044
2831,BCL2,FH,0.04108450561761856
2832,PEG3,SETD2,0.04107771813869476
2833,EGR1,OFD1,0.041059669107198715
2834,CTNNB1,WNK4,0.04104781895875931
2835,ACVR2A,MAPK1,0.04103067144751549
2836,ATRX,RAD54L,0.04101480543613434
2837,POLR3B,TAF1,0.041010864078998566
2838,HRNR,TYMS,0.04099363833665848
2839,ABCC2,GLI2,0.04098432511091232
2840,RAD54L,TGFBR1,0.04097648337483406
2841,PIK3CA,TK2,0.040970318019390106
2842,AKT1,FANCD2,0.040949415415525436
2843,ATM,MUC16,0.04094792157411575
2844,FGF10,SLC29A1,0.04093421250581741
2845,FH,IL1R2,0.040930215269327164
2846,EP300,MAPK1,0.040926866233348846
2847,CTNNB1,ERCC6,0.04091733321547508
2848,OPA1,TYMS,0.04087645560503006
2849,PI4K2A,PIK3CA,0.04086197912693024
2850,ATR,GTF3C3,0.04085239768028259
2851,FAM135B,HSP90AA1,0.040844667702913284
2852,ARID1A,PRKCD,0.040843598544597626
2853,HMGCR,MARK2,0.0408402755856514
2854,PBRM1,STAG3,0.04083656147122383
2855,FAM135B,MST1R,0.04081379622220993
2856,FN1,MST1R,0.040810562670230865
2857,F5,GLI2,0.040795568376779556
2858,LPA,RIMS2,0.04076075553894043
2859,CDH3,PRKCD,0.0407516211271286
2860,CDA,CTNNB1,0.04075084999203682
2861,MST1R,PIK3CA,0.04071889817714691
2862,HSP90AA1,RPS6KA6,0.040707457810640335
2863,CDKN2A,MYH4,0.040706317871809006
2864,DCK,NOS1,0.04066962003707886
2865,CALM1,PARP1,0.04063856229186058
2866,BRCA2,RNF168,0.04062829911708832
2867,DDX60,HYDIN,0.04061320051550865
2868,HSP90AA1,OXR1,0.04059778153896332
2869,NF1,TK2,0.04058590903878212
2870,F5,RPS6KA2,0.040582381188869476
2871,CSK,IL1R2,0.0405811071395874
2872,IFT46,PKMYT1,0.04057387635111809
2873,HMGB1,POLR2A,0.04056582599878311
2874,POLR2A,STAG3,0.04055074229836464
2875,MAPKAP1,MARK2,0.04053467512130737
2876,HSP90AA1,TGFBR1,0.04052511975169182
2877,EGF,HMMR,0.04052071273326874
2878,HMGB1,KMT2D,0.0405101403594017
2879,CDKN2A,PIN1,0.04049057513475418
2880,DPYS,EGFR,0.04048623889684677
2881,DLGAP3,SEH1L,0.0404789112508297
2882,CLOCK,HMMR,0.04047549143433571
2883,EPHA5,SMAD4,0.04046440124511719
2884,MYH4,SF3B1,0.040432583540678024
2885,CTNNB1,PIK3CA,0.040421612560749054
2886,HMGB1,OXR1,0.04041764512658119
2887,NSD1,POLR2A,0.0404171347618103
2888,SLC29A2,TMC4,0.040407612919807434
2889,HMMR,SCLT1,0.04039600491523743
2890,ALK,CTNNB1,0.04039531946182251
2891,CSNK1E,DLGAP3,0.04037734493613243
2892,HECW2,HMMR,0.04037408530712128
2893,PBRM1,PEG3,0.0403490886092186
2894,IGF2R,LPA,0.04033637046813965
2895,EGFR,PDE4DIP,0.0403263196349144
2896,MYH4,TGFBR1,0.040323883295059204
2897,GLI2,KMT2D,0.0403067022562027
2898,ACVR2A,APC,0.04026765003800392
2899,ABCA12,HMGB1,0.040257588028907776
2900,CTNNB1,PLK3,0.04025082662701607
2901,MAP4K5,SLCO1B3,0.04024824500083923
2902,CTNNB1,MCM2,0.04023635387420654
2903,APC,PDE3A,0.04022597894072533
2904,EGF,SPEN,0.0402185320854187
2905,CTNNB1,MARK1,0.040213823318481445
2906,BRD4,PLEC,0.040211405605077744
2907,MYH4,RNF168,0.04019882157444954
2908,MUC16,PIK3CA,0.04019125923514366
2909,AP2A2,TYMS,0.04018959403038025
2910,BCL2,MST1R,0.04017522931098938
2911,HMMR,R3HDM1,0.04017156735062599
2912,EPPK1,POLR2A,0.040163371711969376
2913,CDA,TTK,0.04010498523712158
2914,MYH4,PAK3,0.0401013158261776
2915,MYH4,MYLK,0.040072374045848846
2916,DDX60,PKD1,0.04006412625312805
2917,SEC62,TYMS,0.0400627963244915
2918,MAPKAP1,MCM2,0.040056779980659485
2919,PIN1,SETD2,0.040049806237220764
2920,OPA1,POLR2A,0.040046967566013336
2921,RIPK2,SLCO1B3,0.04004160314798355
2922,AKT1,EP300,0.040020331740379333
2923,EGFR,PAK1,0.04001264274120331
2924,MYH4,NSD1,0.04001207649707794
2925,RAD17,VRK3,0.0399971678853035
2926,DDX60,HMMR,0.03998925909399986
2927,EGF,P2RY1,0.039983250200748444
2928,CDKN2A,SF3B1,0.03997800499200821
2929,MCM2,UCK1,0.03997531905770302
2930,ABCC2,STK17A,0.0399673767387867
2931,PRKCD,TTK,0.0399603508412838
2932,CDA,SYNGAP1,0.03995557129383087
2933,ABCB1,USP4,0.03995124250650406
2934,EGFR,EGR1,0.039948854595422745
2935,BCL2,RAD17,0.03994739055633545
2936,ARID1A,ATR,0.0399351567029953
2937,PRKCD,PTPRF,0.03992542624473572
2938,MYH4,PRKCD,0.039924029260873795
2939,EPPK1,MST1R,0.03992203250527382
2940,TP53,ZFR,0.03991624712944031
2941,MYH4,OPA1,0.03987633436918259
2942,RAD17,STK17A,0.0398724265396595
2943,BRCA2,NR4A3,0.039870716631412506
2944,ABCB1,SEH1L,0.03987005352973938
2945,PARP1,SH2D2A,0.03986205905675888
2946,EP300,SETD2,0.03986138105392456
2947,MAPKAP1,STK17A,0.03985760733485222
2948,PARP1,SF3B1,0.03981452435255051
2949,LATS1,LPA,0.03981371968984604
2950,MYH4,SETD2,0.03980974853038788
2951,FLG,HMMR,0.03979191929101944
2952,HMMR,ZHX3,0.03978465870022774
2953,BCL2,PRKD2,0.03977324813604355
2954,AR,MYH4,0.03971296176314354
2955,APC,P2RY1,0.03969750925898552
2956,CTNNB1,MAPKAPK3,0.039692413061857224
2957,ADM,BRCA2,0.039689816534519196
2958,AR,PDE3A,0.039661530405282974
2959,ACIN1,KRAS,0.039652496576309204
2960,GRK6,PIK3CA,0.03965194895863533
2961,SETD2,STAG3,0.03963311016559601
2962,G2E3,SLC29A2,0.039602190256118774
2963,HMMR,SYCP1,0.03959057852625847
2964,HMMR,KCNH5,0.03957396000623703
2965,BRCA2,NCOA6,0.039560072124004364
2966,RBM12,WNK4,0.03955211862921715
2967,ATR,TFIP11,0.03953779488801956
2968,ABCC10,PTPN14,0.039524637162685394
2969,PKD1,R3HDM1,0.039523083716630936
2970,PKD1,TIGD6,0.03951752930879593
2971,PKD1,SAMD9L,0.0395142026245594
2972,CDA,CMPK1,0.03950423002243042
2973,SLITRK3,SYCP1,0.03950340300798416
2974,ABCA12,TYMS,0.039498455822467804
2975,ABCC2,KRAS,0.03948444128036499
2976,ATR,MMP28,0.039472684264183044
2977,AARS2,FANCD2,0.03947043791413307
2978,ABCB1,ELMO1,0.03946384787559509
2979,PKD1,PXDNL,0.039462119340896606
2980,PKD1,ZHX3,0.03942713141441345
2981,ABCB1,TERT,0.039424289017915726
2982,HMMR,TIGD6,0.039420682936906815
2983,LATS1,MST1R,0.0394153967499733
2984,TFIP11,TIPARP,0.03939519822597504
2985,BCL2,CCT8,0.03939085826277733
2986,BRCA2,ZFP36,0.03939083218574524
2987,FER,MAPK1,0.03938708454370499
2988,HECW2,HYDIN,0.03937086835503578
2989,CTNNB1,DAPK2,0.039368074387311935
2990,CTNNB1,HMGB1,0.03936668857932091
2991,HMMR,PXDNL,0.039365220814943314
2992,PKD1,SCN9A,0.03936128690838814
2993,PKD1,SYCP1,0.03935783728957176
2994,NAGPA,PKD1,0.039346762001514435
2995,BCL2,EP300,0.03934415802359581
2996,KCNH5,PKD1,0.03933331370353699
2997,BRD4,CDKN2A,0.039328064769506454
2998,HSP90AA1,SEC62,0.039315320551395416
2999,FBN1,TP53,0.039313629269599915
3000,ATP11B,BRD4,0.0393131785094738
3001,BCL2,TAF1,0.03930998593568802
3002,ABCA12,ATM,0.03929995372891426
3003,MAP4K5,MRPS5,0.039274558424949646
3004,PRC1,SLC29A2,0.039264120161533356
3005,HCN1,PKD1,0.03926212713122368
3006,AKT1,KMT2C,0.039260685443878174
3007,FRMPD4,PBRM1,0.039259348064661026
3008,PKD1,TCF4,0.039256058633327484
3009,PRKCD,SF3B1,0.039248351007699966
3010,PKD1,ZNF225,0.039246365427970886
3011,SLITRK3,TIGD6,0.03924494981765747
3012,NF1,PDE3A,0.0392448790371418
3013,DCK,ELMO1,0.03922954946756363
3014,APC,POTEH,0.03920383378863335
3015,HCN1,HMMR,0.03919707611203194
3016,DDX60,HECW2,0.039194799959659576
3017,HECW2,PKD1,0.03918370231986046
3018,SLITRK3,ZHX3,0.03917135298252106
3019,CNTN6,PKD1,0.03915732726454735
3020,MYH4,RIMS2,0.039155490696430206
3021,AARS2,CCT8,0.03914918005466461
3022,CDKN2A,RAD17,0.039146602153778076
3023,MAPK1,SPEN,0.03914361819624901
3024,GLI2,SETD2,0.03913605213165283
3025,PKD1,SLITRK3,0.03912483528256416
3026,DDX60,R3HDM1,0.0391247384250164
3027,ADM,RPS6KA2,0.039112433791160583
3028,CTNNB1,STK33,0.03909837454557419
3029,DDX60,HIVEP1,0.039094943553209305
3030,MYH4,OXR1,0.03908891603350639
3031,FRMPD4,TIPARP,0.03908752277493477
3032,DCK,PRKCD,0.03908281773328781
3033,MCM2,PRKD2,0.03908252343535423
3034,PLK3,SLCO1B3,0.03907986730337143
3035,DDX60,FLG,0.03906670957803726
3036,TGFBR2,TYMS,0.03905997425317764
3037,MARK2,PRKCD,0.039057157933712006
3038,HMMR,SLC29A1,0.03904343768954277
3039,PKD1,SCLT1,0.03904233127832413
3040,HMMR,SLITRK3,0.039018433541059494
3041,ADAMTS18,PKD1,0.03900903835892677
3042,NACA,POLR2A,0.03899788111448288
3043,HIVEP1,HMMR,0.03899369761347771
3044,COL3A1,SLCO1B3,0.03899293392896652
3045,CDH3,SETD2,0.038991887122392654
3046,PCDH18,PKD1,0.038991332054138184
3047,EGR1,HSP90AA1,0.03899116814136505
3048,RPS6KL1,SLCO1B3,0.03898896649479866
3049,DCK,TAOK2,0.03898124769330025
3050,CTNNB1,KDR,0.03896406292915344
3051,AR,HSP90AA1,0.038958996534347534
3052,PARP1,TTK,0.03895000368356705
3053,AFF2,PKD1,0.03894868493080139
3054,BCL2,MAP4K5,0.038946062326431274
3055,CKAP5,RRM1,0.038927748799324036
3056,HIVEP1,PKD1,0.038925014436244965
3057,FAP,PKD1,0.03891453891992569
3058,EGF,POTEH,0.03890642523765564
3059,APC,MUC4,0.0388963483273983
3060,FLG,PKD1,0.03887677565217018
3061,RPS6KA6,TFIP11,0.0388755276799202
3062,CLOCK,PKD1,0.03886116296052933
3063,DDX60,TCF4,0.03885903209447861
3064,DCK,PIK3CA,0.03884533792734146
3065,CSK,PDZD7,0.038840293884277344
3066,SLITRK3,TCF4,0.03883251175284386
3067,DDX60,SCLT1,0.03882310539484024
3068,CTNNB1,PANK2,0.03881444036960602
3069,ELMO1,HYDIN,0.0388137549161911
3070,MDM2,TG,0.0387696698307991
3071,BRCA2,CSMD3,0.03876034542918205
3072,MYLK,POLR2A,0.0387570895254612
3073,DDX60,SYCP1,0.03871631994843483
3074,CDC27,SLCO1B3,0.03870932757854462
3075,SLC29A2,SYNGAP1,0.03870455175638199
3076,DDX60,SAMD9L,0.03868938237428665
3077,DDX60,ZNF225,0.038665637373924255
3078,DDX60,TIGD6,0.03866542503237724
3079,DDX60,NAGPA,0.0386626310646534
3080,DDX60,PXDNL,0.03865673393011093
3081,HYDIN,PKD1,0.03863314166665077
3082,ABCC10,NOS1,0.03862309455871582
3083,DDX60,ZHX3,0.03861498087644577
3084,CMPK1,PRC1,0.03861212730407715
3085,CDA,CKAP5,0.03860880061984062
3086,ABCC2,EGFR,0.0386035181581974
3087,MCM2,TYRO3,0.03859716281294823
3088,ARID1A,SETD2,0.03859592229127884
3089,CTNNB1,DGKA,0.03859305381774902
3090,CTNNB1,SETD2,0.03858952596783638
3091,CUX1,MYH4,0.0385877788066864
3092,MYH4,RPS6KA6,0.03858541324734688
3093,HECW2,HIVEP1,0.03857308626174927
3094,BRCA2,OPA1,0.03855959326028824
3095,ATR,PLEC,0.03855109214782715
3096,EGFR,WNK4,0.03854794800281525
3097,DDX60,PCDH18,0.03854596987366676
3098,CDKN2A,TK2,0.03853800892829895
3099,FLG,HYDIN,0.038520000874996185
3100,BRCA2,TMEM132D,0.03851151466369629
3101,DDX60,SLITRK3,0.03851072117686272
3102,ATM,PAK1,0.03850465267896652
3103,EGFR,GRK6,0.03848938271403313
3104,PAK3,TYMS,0.038468874990940094
3105,DDX60,KCNH5,0.038468848913908005
3106,RAD17,TNNI3K,0.03845537453889847
3107,DDX60,FAP,0.03845221549272537
3108,FH,IFT46,0.03845188021659851
3109,BCL2,FANCD2,0.0384502038359642
3110,MAPKAPK3,MRPS5,0.03844629228115082
3111,DCK,PTPN14,0.038424134254455566
3112,CTNNB1,FER,0.03842136636376381
3113,CDA,VPS13B,0.03841220587491989
3114,AKT1,SPEN,0.03841120004653931
3115,BRCA2,EPPK1,0.038411155343055725
3116,KHK,MRPS5,0.03840676695108414
3117,EEF2,KRAS,0.03840082138776779
3118,ELMO1,PKD1,0.03839941322803497
3119,LPA,OXR1,0.038397032767534256
3120,EGFR,HIPK1,0.03839210793375969
3121,HMGCR,PTPRF,0.03838912025094032
3122,CNTN6,HMMR,0.03838660940527916
3123,HMMR,NAGPA,0.03838079050183296
3124,EGFR,GTF2F1,0.03838068246841431
3125,DDX60,HCN1,0.038379646837711334
3126,CLOCK,DDX60,0.03837491199374199
3127,CTNNB1,MAGI3,0.038369253277778625
3128,HECW2,TCF4,0.03836676478385925
3129,CTNNB1,PRKAG3,0.0383521243929863
3130,HCN1,R3HDM1,0.038350660353899
3131,SLITRK3,ZNF225,0.03834937885403633
3132,ELMO1,NAGPA,0.038345497101545334
3133,HECW2,R3HDM1,0.038344670087099075
3134,DDX60,SCN9A,0.038339875638484955
3135,BRD4,CDH3,0.03833203390240669
3136,ARID1A,HSP90AA1,0.03832240402698517
3137,ATM,FBN1,0.03831354156136513
3138,CDKN2A,TTK,0.03830406442284584
3139,PIN1,RRM1,0.03828490525484085
3140,HCN1,SYCP1,0.038280095905065536
3141,AURKA,PTPRD,0.03827705234289169
3142,ELMO1,SAMD9L,0.038266368210315704
3143,CNTN6,DDX60,0.03826487064361572
3144,MTOR,P2RY1,0.038263238966464996
3145,SYCP1,TCF4,0.038262639194726944
3146,MED23,POLR2A,0.0382625088095665
3147,ADM,PBRM1,0.038259852677583694
3148,KCNH5,SYCP1,0.038242045789957047
3149,APC,VPS13B,0.038238488137722015
