,0,1,2
2542,FLG,THBS1,0.04854860529303551
2543,GLI2,RNF213,0.04854586347937584
2544,ELMO1,KRT20,0.04854555428028107
2545,ANK3,APC,0.04854297265410423
2546,CFTR,HIVEP1,0.048540499061346054
2547,MTOR,UCK1,0.04853476583957672
2548,ANK3,CSNK1G3,0.048531170934438705
2549,HMGCR,HSP90AA1,0.048528704792261124
2550,ELMO1,SCLT1,0.04852829873561859
2551,FLG,HMMR,0.04852263256907463
2552,KRAS,PXN,0.04851938784122467
2553,MTR,TYMS,0.048509661108255386
2554,RRM1,SLC34A2,0.048509206622838974
2555,CFTR,ZHX3,0.04850735515356064
2556,MARK1,MCM2,0.04850604757666588
2557,HSP90AA1,STAG3,0.048494379967451096
2558,AARS2,FANCD2,0.04849239066243172
2559,ELMO1,ZHX3,0.04848566651344299
2560,ELMO1,FLG,0.04848339036107063
2561,HMGCR,KDR,0.0484427884221077
2562,CTNNB1,PDPK1,0.048428114503622055
2563,MED23,PDZD7,0.04842318966984749
2564,ATR,ERCC6,0.04840150848031044
2565,POLR1A,TK2,0.04839564487338066
2566,SYCP1,ZNF225,0.048381708562374115
2567,GIGYF2,SLC29A2,0.04837288334965706
2568,CENPF,CMPK1,0.04836823046207428
2569,PKD1,ZHX3,0.048358410596847534
2570,HECW2,LAMA2,0.04834270477294922
2571,RASAL2,TYMS,0.048329152166843414
2572,ABCC10,CTNNB1,0.048325542360544205
2573,DCHS1,NAGPA,0.048318348824977875
2574,ATR,ZFPM2,0.04831206798553467
2575,ANK3,SEC62,0.048305828124284744
2576,KDR,PEG3,0.04830114543437958
2577,CDC27,DLGAP3,0.048297617584466934
2578,MKI67,TP53,0.04829658567905426
2579,NAGPA,PKD1,0.0482955127954483
2580,KRT20,THBS1,0.04829106479883194
2581,CFTR,KRT20,0.048286668956279755
2582,MDM2,TK2,0.04824890196323395
2583,PKD1,VPS13B,0.04824735224246979
2584,APC,FH,0.048238761723041534
2585,HECW2,NAGPA,0.04823581874370575
2586,IRX2,PKD1,0.048227496445178986
2587,CDH3,CUX1,0.04821133613586426
2588,SCLT1,ZNF225,0.04821064695715904
2589,DCHS1,PCDH18,0.048195209354162216
2590,HECW2,HIVEP1,0.04818440228700638
2591,HECW2,SYCP1,0.04818272590637207
2592,CCT8,MRPS5,0.048176608979701996
2593,ELMO1,PTPN21,0.0481710359454155
2594,ELMO1,VPS13B,0.048169344663619995
2595,MAPK1,POLR3B,0.04815211147069931
2596,DPYS,EP300,0.048150137066841125
2597,GLI2,PDE3A,0.04814942926168442
2598,DDX60,ZHX3,0.04812956601381302
2599,BRCA2,TIPARP,0.048115652054548264
2600,DCHS1,SCLT1,0.04811224341392517
2601,AFF2,THBS1,0.04811212420463562
2602,DDX60,HIVEP1,0.04811082407832146
2603,EGFR,HCK,0.04810478165745735
2604,SCLT1,SYCP1,0.04808882623910904
2605,FAP,THBS1,0.04808155819773674
2606,THBS1,VPS13B,0.048075512051582336
2607,CSNK1E,MCM2,0.0480654239654541
2608,DDX60,PCDH18,0.0480559803545475
2609,IRX2,THBS1,0.048054080456495285
2610,STARD9,THBS1,0.04805374518036842
2611,KRT20,PKD1,0.04805173724889755
2612,DCHS1,PKD1,0.04804784432053566
2613,APP,EP300,0.04804445058107376
2614,PEG3,RRM1,0.048040758818387985
2615,PKMYT1,RBBP8,0.0480399914085865
2616,DDX60,VPS13B,0.048039305955171585
2617,HECW2,PKD1,0.04803408309817314
2618,RPS6KA2,SETD2,0.04802900552749634
2619,ABCC2,ASPM,0.04802354425191879
2620,BRCA2,CDC27,0.04802347719669342
2621,PCDH18,THBS1,0.048007115721702576
2622,DCHS1,KRT20,0.04800625890493393
2623,DPYS,UCK1,0.04800532013177872
2624,HECW2,SCLT1,0.0479891374707222
2625,HIVEP1,HMMR,0.04798634350299835
2626,DCHS1,ZHX3,0.04798215627670288
2627,HECW2,PCDH18,0.0479767881333828
2628,SCLT1,STARD9,0.047973353415727615
2629,DCHS1,FLG,0.047968875616788864
2630,FAP,PKD1,0.04796506464481354
2631,PEG3,SMARCA2,0.04795924946665764
2632,DDX60,FAP,0.047957178205251694
2633,FLG,PKD1,0.04795369878411293
2634,CCT8,GTF3C3,0.04794014245271683
2635,DCHS1,STARD9,0.04793733358383179
2636,ABCC2,SOS1,0.04793715849518776
2637,DCHS1,HECW2,0.04793420433998108
2638,TIAM1,TP53,0.047927699983119965
2639,CIRSR,RRM1,0.047918085008859634
2640,LAMA2,ZHX3,0.047911860048770905
2641,DCHS1,HIVEP1,0.04790990427136421
2642,LAMA2,SCLT1,0.047902435064315796
2643,DDX60,STARD9,0.04789061099290848
2644,CCT8,HERC5,0.04788324236869812
2645,HECW2,ZHX3,0.04787478223443031
2646,HECW2,STARD9,0.04786668345332146
2647,FN1,MUC16,0.047859128564596176
2648,CENPF,DCK,0.0478411503136158
2649,CTNNB1,UCK1,0.04783470556139946
2650,CCDC88A,RRM1,0.04782292991876602
2651,FLG,HECW2,0.04782189801335335
2652,PRMT8,TP53,0.04780459776520729
2653,TG,ZFPM2,0.047797948122024536
2654,DCHS1,IRX2,0.047796525061130524
2655,EGR1,KDM6A,0.047786884009838104
2656,HECW2,KRT20,0.04778220131993294
2657,HECW2,IRX2,0.04777118191123009
2658,EEF2,KRAS,0.04776711389422417
2659,CFTR,VPS13B,0.047762393951416016
2660,SYCP1,VPS13B,0.04775847867131233
2661,ATP11B,PIK3CA,0.04775601625442505
2662,AFF2,CFTR,0.04774892330169678
2663,BCL2,PRDM2,0.047744542360305786
2664,ATM,CCDC88A,0.0477440170943737
2665,AFF2,DDX60,0.04772655665874481
2666,AFF2,PKD1,0.047708652913570404
2667,AR,EGF,0.04770312458276749
2668,MGAT2,SYCP1,0.04768703132867813
2669,HECW2,PTPN21,0.0476849302649498
2670,MST1R,SMAD4,0.047679901123046875
2671,BRCA2,CDCA8,0.047672338783741
2672,CMYA5,DDX60,0.047672055661678314
2673,ESD,SLC28A1,0.0476699136197567
2674,HECW1,PBRM1,0.04766035079956055
2675,PTPN21,THBS1,0.04764602333307266
2676,HIVEP1,THBS1,0.04763389378786087
2677,AURKA,TOB1,0.0476304367184639
2678,KRT20,SCLT1,0.047629211097955704
2679,NAGPA,SYCP1,0.04762735962867737
2680,MED23,OBSCN,0.04762253910303116
2681,MGAT2,THBS1,0.04761756584048271
2682,FAP,HECW2,0.04761740565299988
2683,FLG,SYCP1,0.04761239513754845
2684,DPYS,HSP90AA1,0.047605883330106735
2685,DPYS,SMAD4,0.047590188682079315
2686,SYCP1,ZHX3,0.04758910462260246
2687,MYH4,TTK,0.04757684841752052
2688,EIF3C,MAPK1,0.04756062477827072
2689,CMYA5,ELMO1,0.04755891487002373
2690,CMYA5,THBS1,0.04755840077996254
2691,AFF2,HECW2,0.047541990876197815
2692,PCDH18,PKD1,0.047529734671115875
2693,KDM6A,KMT2D,0.04751791059970856
2694,IRX2,KRT20,0.04751016944646835
2695,HIVEP1,PKD1,0.047507792711257935
2696,NAGPA,SCLT1,0.04750719293951988
2697,RAD17,SPHK1,0.04750574752688408
2698,FLG,SCLT1,0.047497741878032684
2699,AFF2,ELMO1,0.04748997464776039
2700,CMYA5,PKD1,0.04748942330479622
2701,FLG,KRT20,0.04748781397938728
2702,ANK3,IGF2R,0.047487761825323105
2703,MUC16,SMAD4,0.047473613172769547
2704,AFF2,HMMR,0.047469377517700195
2705,KRT20,PTPN21,0.04745195806026459
2706,SLCO1B3,TAF1,0.047444652765989304
2707,SCLT1,ZHX3,0.04743492603302002
2708,RPA1,TYMS,0.0474221408367157
2709,ATR,RBBP8,0.04740545153617859
2710,LAMA2,ZNF225,0.04739897698163986
2711,IRX2,SCLT1,0.04739433899521828
2712,KDR,NIPBL,0.04738161712884903
2713,FLG,ZNF225,0.0473763570189476
2714,MGAT2,SCLT1,0.04737432673573494
2715,KRT20,SYCP1,0.047371260821819305
2716,EGF,PRDM2,0.047363270074129105
2717,PTPN21,SYCP1,0.0473627895116806
2718,ALK,TOB1,0.04735534265637398
2719,CMYA5,ZNF225,0.04735438898205757
2720,LAMA2,VPS13B,0.04735265672206879
2721,ANK3,TGFBR1,0.04733579605817795
2722,CMYA5,FLG,0.04733426868915558
2723,PIN1,TYMS,0.04733385518193245
2724,MMP28,STAG2,0.047330278903245926
2725,PCDH18,SCLT1,0.04732772707939148
2726,FLG,LAMA2,0.047325290739536285
2727,BCL2,PLEC,0.04732385277748108
2728,HIVEP1,PTPN21,0.047323085367679596
2729,MAPK1,PRDM2,0.04731523618102074
2730,PBRM1,RAD17,0.04731457680463791
2731,FAP,HMMR,0.04731133580207825
2732,MRPS5,SLCO1B3,0.047309160232543945
2733,CDC27,TAF1,0.047305766493082047
2734,P2RY1,PBRM1,0.047293588519096375
2735,IFT46,TYMS,0.04729056358337402
2736,CMYA5,SCLT1,0.04727806895971298
2737,FLG,PCDH18,0.047274332493543625
2738,FLG,HIVEP1,0.04726312682032585
2739,ADM,MAPK1,0.047262340784072876
2740,NOS1,PBRM1,0.04725983738899231
2741,IRX2,ZHX3,0.04725820571184158
2742,ATM,MCM2,0.047256503254175186
2743,HSP90AA1,ZFPM2,0.04725565388798714
2744,CMYA5,IRX2,0.04725391045212746
2745,FAP,SYCP1,0.04725188761949539
2746,AFF2,SYCP1,0.047249630093574524
2747,CMYA5,HECW2,0.04724498093128204
2748,LAMA2,PTPN21,0.047241657972335815
2749,KRT20,NAGPA,0.047230105847120285
2750,CMYA5,SYCP1,0.04722878336906433
2751,FLG,PTPN21,0.04722706228494644
2752,FLG,NAGPA,0.047217149287462234
2753,FANCD2,WRN,0.04721697047352791
2754,ARID1A,SMAD4,0.047214657068252563
2755,IRX2,PTPN21,0.04721451923251152
2756,AFF2,SCLT1,0.04720885306596756
2757,DLGAP3,EGFR,0.0472082756459713
2758,PTPN21,ZHX3,0.04720750451087952
2759,EGF,SETD2,0.04720513895153999
2760,IRX2,VPS13B,0.04720473662018776
2761,IRX2,SYCP1,0.04720045253634453
2762,MGAT2,ZHX3,0.047198809683322906
2763,FAP,SCLT1,0.047197356820106506
2764,STARD9,SYCP1,0.047195423394441605
2765,KRT20,ZNF225,0.04719071462750435
2766,BRCA2,STK11,0.047189608216285706
2767,MAPKAP1,MCM2,0.0471891351044178
2768,FLG,ZHX3,0.04718281701207161
2769,FAP,FLG,0.0471811443567276
2770,CMYA5,PTPN21,0.04718094691634178
2771,AFF2,DCHS1,0.04717057943344116
2772,GRHPR,STK17A,0.047163959592580795
2773,HIVEP1,IRX2,0.047162074595689774
2774,EP300,SLC29A1,0.04714496061205864
2775,KRAS,SPTB,0.0471407026052475
2776,HIVEP1,SCLT1,0.04713437706232071
2777,KRT20,LAMA2,0.0471312440931797
2778,AFF2,PTPN21,0.04712902009487152
2779,ABCC2,RPS6KL1,0.04712176322937012
2780,NAGPA,ZHX3,0.04711877554655075
2781,FLG,IRX2,0.04711676388978958
2782,SMAD4,STAG3,0.04710916429758072
2783,GLI2,SETD2,0.047106966376304626
2784,PTPN21,ZNF225,0.04710591956973076
2785,PBRM1,TG,0.0470975786447525
2786,PCDH18,SYCP1,0.04709593579173088
2787,MUSK,PIK3CA,0.04709312692284584
2788,PTPN21,STARD9,0.047086119651794434
2789,CMYA5,LAMA2,0.04708106815814972
2790,HIVEP1,SYCP1,0.04707906395196915
2791,DCHS1,VPS13B,0.047076426446437836
2792,FLG,VPS13B,0.047063156962394714
2793,PEG3,TYMS,0.0470530204474926
2794,KRT20,PCDH18,0.047050412744283676
2795,CMYA5,NAGPA,0.04704946279525757
2796,SCLT1,VPS13B,0.0470489077270031
2797,AFF2,IRX2,0.04704827815294266
2798,CMYA5,DCHS1,0.04704821854829788
2799,NAGPA,VPS13B,0.047035664319992065
2800,ADM,PIK3CA,0.04703562334179878
2801,PTPN21,VPS13B,0.04703144729137421
2802,ZHX3,ZNF225,0.047029733657836914
2803,CDKN2A,TOB1,0.04702972620725632
2804,NF2,TYMS,0.04702368378639221
2805,FLG,STARD9,0.04702041298151016
2806,DCHS1,PTPN21,0.04699825122952461
2807,PTPN21,SCLT1,0.0469939224421978
2808,MAPK1,MAPKAP1,0.0469919890165329
2809,AFF2,FLG,0.04698973149061203
2810,KRT20,STARD9,0.04698522016406059
2811,IRX2,ZNF225,0.04697795957326889
2812,HIVEP1,NAGPA,0.04696064814925194
2813,FBN1,PIK3CA,0.046960264444351196
2814,ABCC10,MYLK,0.046952664852142334
2815,HECW2,VPS13B,0.04694689065217972
2816,SLC28A1,SLC34A2,0.046943120658397675
2817,CMYA5,KRT20,0.046937357634305954
2818,PRDM2,SMARCA2,0.04693270102143288
2819,ANK3,CCDC88A,0.04692798852920532
2820,PCDH18,PTPN21,0.046927373856306076
2821,ATR,FN1,0.04691154137253761
2822,HIVEP1,KRT20,0.04690971225500107
2823,HIVEP1,ZNF225,0.046890705823898315
2824,IRX2,STARD9,0.04687367379665375
2825,MTOR,PTPRF,0.04686148837208748
2826,IRX2,LAMA2,0.046860504895448685
2827,CAMK1D,MCM2,0.04686009883880615
2828,IRX2,NAGPA,0.04685135558247566
2829,DPYS,OPA1,0.04684526100754738
2830,LAMA2,PCDH18,0.046841442584991455
2831,LAMA2,NAGPA,0.04683879017829895
2832,ANK3,MAPK1,0.046837322413921356
2833,VPS13B,ZNF225,0.04683675244450569
2834,FAP,KRT20,0.046806495636701584
2835,KRT20,ZHX3,0.046798549592494965
2836,CDKL5,MCM2,0.046759944409132004
2837,ABCC2,UGP2,0.046754948794841766
2838,AURKA,IFT46,0.04675289988517761
2839,ANK3,RNF168,0.04674508050084114
2840,ATM,MYH4,0.04673401266336441
2841,FAP,IRX2,0.04672883450984955
2842,RAD17,RIPK2,0.046717703342437744
2843,APC,MARK2,0.046703122556209564
2844,ATRX,AURKA,0.04669489711523056
2845,NIPBL,STAG3,0.04669015109539032
2846,PDZD7,ZNF780A,0.046690016984939575
2847,GIGYF2,TYMS,0.046687573194503784
2848,AFF2,KRT20,0.04667718708515167
2849,F5,KDM6A,0.04665372520685196
2850,MUSK,RRM1,0.04665057733654976
2851,HIVEP1,LAMA2,0.04664735496044159
2852,FAP,PTPN21,0.046635713428258896
2853,NAGPA,PTPN21,0.04663456231355667
2854,CLIP1,TP53,0.04662717878818512
2855,ANK3,EPPK1,0.04662322998046875
2856,KRT20,VPS13B,0.04661104455590248
2857,MAPK1,PLEC,0.04660223796963692
2858,KRAS,P2RY1,0.046594053506851196
2859,ATR,RNF168,0.046591997146606445
2860,KRAS,PEG3,0.0465572290122509
2861,PIK3CA,RAD17,0.046529434621334076
2862,ANK3,ERCC6,0.04652795195579529
2863,IRX2,PCDH18,0.04652775079011917
2864,ANK3,MYH4,0.0465242825448513
2865,CBLL1,KRAS,0.04652361571788788
2866,MGAT2,PTPN21,0.04651215672492981
2867,LAMA2,STARD9,0.04648330807685852
2868,NFIL3,PIK3CA,0.04648210108280182
2869,HSP90AA1,PHKA2,0.04646841064095497
2870,ESD,SLC29A2,0.046419139951467514
2871,CTNNB1,MAP2K7,0.04640781134366989
2872,ABCC10,HMMR,0.04640469700098038
2873,ATRX,FBXW7,0.04638207331299782
2874,DPYS,RBM12,0.046370357275009155
2875,HSP90AA1,PEG3,0.04636935889720917
2876,EP300,MAPKAP1,0.04634133726358414
2877,ALK,TTN,0.046336300671100616
2878,HSP90AA1,TG,0.04633373022079468
2879,DGKA,MCM2,0.046329185366630554
2880,BRCA2,EGF,0.046295758336782455
2881,DPYS,SEC62,0.04627005010843277
2882,RAD17,UCK1,0.04622060805559158
2883,CSK,POLR3B,0.04619085416197777
2884,HECW1,KDM6A,0.04617173597216606
2885,MGAT2,VPS13B,0.0461663156747818
2886,NAGPA,ZNF225,0.04615424573421478
2887,ABCB1,AKT1,0.046153683215379715
2888,APC,WRN,0.04613745957612991
2889,AFF2,ZNF225,0.04613087698817253
2890,RASAL2,SLC29A2,0.04609658941626549
2891,AFF2,LAMA2,0.046073250472545624
2892,ANK3,FAM135B,0.04602427780628204
2893,CMYA5,STARD9,0.04601852968335152
2894,STARD9,ZNF225,0.04601079598069191
2895,FAP,ZNF225,0.04600795730948448
2896,PCDH18,ZNF225,0.0459943525493145
2897,FTSJ3,KRAS,0.045988719910383224
2898,IL1R2,ZNF780A,0.045978426933288574
2899,SLC29A2,SLC34A2,0.045949894934892654
2900,CMYA5,HIVEP1,0.04594307765364647
2901,FGF10,RRM1,0.04594283923506737
2902,KMT2D,PBRM1,0.045942578464746475
2903,NAGPA,PCDH18,0.04593461751937866
2904,FAP,NAGPA,0.04592733830213547
2905,ANK3,MYLK,0.0459258072078228
2906,NAGPA,STARD9,0.04591173306107521
2907,MUSK,TYMS,0.04590751230716705
2908,AFF2,NAGPA,0.045900002121925354
2909,MDM2,MST1R,0.045889414846897125
2910,MYH4,SEC62,0.0458865649998188
2911,ATR,STAG1,0.04587864130735397
2912,EGFR,NCOA6,0.04587289318442345
2913,CMYA5,VPS13B,0.04586905986070633
2914,HIVEP1,ZHX3,0.045859552919864655
2915,CMYA5,ZHX3,0.045858368277549744
2916,CMYA5,FAP,0.04584452882409096
2917,FAP,LAMA2,0.045838236808776855
2918,HIVEP1,VPS13B,0.04583155736327171
2919,APC,KMT2C,0.045828066766262054
2920,AK1,DLGAP3,0.04582446813583374
2921,STARD9,VPS13B,0.04582086578011513
2922,CMYA5,PCDH18,0.04581845551729202
2923,HMMR,UGP2,0.04581405222415924
2924,DPYS,FH,0.04581322520971298
2925,FAP,HIVEP1,0.04581267386674881
2926,ATR,TTK,0.045803625136613846
2927,ARID1A,PLEC,0.045801714062690735
2928,ANK3,OPA1,0.045792609453201294
2929,VPS13B,ZHX3,0.045745573937892914
2930,RPA1,RRM1,0.04573943093419075
2931,BRCA2,HMMR,0.04573694244027138
2932,HSP90AA1,RPS6KA6,0.045717496424913406
2933,STARD9,ZHX3,0.045712560415267944
2934,PCDH18,VPS13B,0.04571128264069557
2935,DCK,TGFBR2,0.0457070954144001
2936,AFF2,VPS13B,0.045703984797000885
2937,OBSCN,ZNF780A,0.04570269212126732
2938,FAP,VPS13B,0.04569220542907715
2939,CSK,VRK3,0.04569204896688461
2940,CDKN2A,DLGAP3,0.045691072940826416
2941,EP300,MUC16,0.04569056257605553
2942,APP,MUC16,0.04568620026111603
2943,ANK3,PHKA2,0.045673031359910965
2944,AFF2,HIVEP1,0.04565531015396118
2945,AFF2,ZHX3,0.04565347358584404
2946,PCDH18,ZHX3,0.04558161273598671
2947,HIVEP1,STARD9,0.04558027535676956
2948,MCM2,TK2,0.04555957019329071
2949,MYH4,SF3B1,0.045547131448984146
2950,AURKA,TTN,0.045524757355451584
2951,AR,NACA,0.04551345482468605
2952,HIVEP1,PCDH18,0.045509859919548035
2953,RASAL2,SLC28A1,0.045499298721551895
2954,ATM,CLIP1,0.04549514874815941
2955,PKMYT1,TFIP11,0.04548278823494911
2956,NIPBL,PEG3,0.04547109082341194
2957,AFF2,CMYA5,0.04546275734901428
2958,ITGA6,UGP2,0.04544597864151001
2959,GIGYF2,SLC28A1,0.045437924563884735
2960,BCL2,CKAP5,0.04543265327811241
2961,GRK6,MCM2,0.04542648047208786
2962,BRD4,DCK,0.045417819172143936
2963,EGFR,PKIA,0.04540487006306648
2964,EGF,SPEN,0.04539429396390915
2965,HSP90AA1,SF3B1,0.04537512734532356
2966,ATR,SF3B1,0.04537215083837509
2967,FAP,ZHX3,0.04536737874150276
2968,PLEC,RPS6KA2,0.045361053198575974
2969,ANK3,CSMD3,0.04533396288752556
2970,MGAT2,PIK3CG,0.04532593488693237
2971,ABCC10,TAOK2,0.04531975835561752
2972,DPYS,EGFR,0.04530780762434006
2973,SARS2,SLC29A2,0.045302942395210266
2974,CSNK1G3,MDM2,0.04529357701539993
2975,RPS6KA6,SETD2,0.045291315764188766
2976,ADM,PLEC,0.04525833576917648
2977,CTNNB1,ITPKC,0.045222681015729904
2978,ATR,P2RY1,0.04520154744386673
2979,MRPS5,TIPARP,0.04519893601536751
2980,ABCC2,RAD17,0.04519128054380417
2981,CDA,EPHB6,0.045183777809143066
2982,ACIN1,KRAS,0.045180220156908035
2983,MAPK1,WRN,0.04517277330160141
2984,HSP90AA1,IGF2R,0.04516803100705147
2985,MUC16,SF3B1,0.04512927681207657
2986,CABIN1,ZNF780A,0.04512418434023857
2987,CKS2,MCM2,0.045108210295438766
2988,MAPKAP1,NCOA6,0.045102134346961975
2989,ABCC10,PTPN14,0.045095548033714294
2990,BRCA2,NCOA6,0.045083921402692795
2991,PARP1,PRDM2,0.04506297782063484
2992,ASPM,PARP1,0.045062899589538574
2993,MYH4,RNF168,0.04505907744169235
2994,BRD4,SMAD4,0.045047204941511154
2995,MDM2,MUC16,0.04502302408218384
2996,MDM2,RBBP8,0.045021891593933105
2997,TERT,TYMS,0.045021168887615204
2998,ABCC2,PI4K2A,0.045010268688201904
2999,DPYS,HMGCR,0.0449988879263401
3000,PXN,TYMS,0.044990479946136475
3001,CDA,STK11,0.04497971385717392
3002,HSP90AA1,TGFBR1,0.044974688440561295
3003,RBBP8,TYMS,0.0449686124920845
3004,MCM2,SPHK1,0.04496453329920769
3005,FAP,PCDH18,0.04494856297969818
3006,ATR,TTN,0.044918373227119446
3007,ATM,OXR1,0.04489414393901825
3008,CTNNB1,FLT1,0.044859644025564194
3009,HCK,SLCO1B3,0.044853925704956055
3010,KRAS,TG,0.044841405004262924
3011,KHK,PARP1,0.04483991861343384
3012,CTNNB1,PKMYT1,0.04483964294195175
3013,PCDH18,STARD9,0.044838797301054
3014,ARID1A,RAD17,0.044837769120931625
3015,FAP,STARD9,0.04483301192522049
3016,ABCC10,SYNGAP1,0.044816985726356506
3017,ATR,NOS1,0.04479037970304489
3018,DLGAP3,KRAS,0.044767748564481735
3019,OPA1,RRM1,0.04474902153015137
3020,CTNNB1,MAGI3,0.04472076892852783
3021,AFF2,FAP,0.04471074417233467
3022,ADM,SMARCA2,0.04469620808959007
3023,CABIN1,TIPARP,0.04469414800405502
3024,MUC16,TTK,0.04468231275677681
3025,AFF2,PCDH18,0.0446770004928112
3026,PARP1,PRKD2,0.0446631945669651
3027,AFF2,STARD9,0.04464775323867798
3028,PRKCD,SLC28A1,0.044639699161052704
3029,RIPK4,SLCO1B3,0.04462532699108124
3030,KRAS,PRC1,0.04460679739713669
3031,ATR,PHKA2,0.04460538551211357
3032,BRCA2,EMC7,0.04460243880748749
3033,AR,MRPS5,0.04458864405751228
3034,AK1,RBM12,0.04456777125597
3035,CABIN1,RAD17,0.044552359730005264
3036,PEG3,STAG3,0.04454074054956436
3037,MYH4,TGFBR1,0.044520843774080276
3038,NF2,SLC29A2,0.04451446980237961
3039,CUX1,FRMPD4,0.04450809955596924
3040,ATM,EPPK1,0.044482626020908356
3041,HSP90AA1,RNF168,0.04447609558701515
3042,DCK,MYLK,0.044466935098171234
3043,ABCB4,AURKA,0.0444655641913414
3044,MYH4,MYLK,0.04442068561911583
3045,FRMPD4,SETD2,0.04440814256668091
3046,ATM,TGFBR1,0.04437827318906784
3047,MYH4,OPA1,0.04437704011797905
3048,ATRX,POLR3B,0.044372692704200745
3049,MYH4,PHKA2,0.04434370994567871
3050,ALK,MRPS5,0.04433448612689972
3051,NCOA6,PARP1,0.044324588030576706
3052,RAD17,STK17A,0.04430631548166275
3053,TG,TGFBR1,0.04430361092090607
3054,CTNNB1,KMT2D,0.04427921026945114
3055,CTNNB1,DPYS,0.04425082728266716
3056,COL12A1,TP53,0.04423689842224121
3057,DPYS,POLR1A,0.04419589787721634
3058,MGAT2,PKD1,0.044177379459142685
3059,IFT46,MAPKAP1,0.04416293278336525
3060,LATS1,TP53,0.04415309429168701
3061,CTNNB1,RIPK2,0.04414216801524162
3062,BRD4,TG,0.04412265866994858
3063,ABCB1,TGFBR2,0.04409734159708023
3064,CTNNB1,SLC29A1,0.0440799854695797
3065,MDM2,PIN1,0.04406742751598358
3066,ABCC2,STK17A,0.044055186212062836
3067,EGFR,RAD17,0.044048964977264404
3068,SARS2,TYMS,0.04403827711939812
3069,ATM,MYLK,0.0440354198217392
3070,DCK,MTR,0.04400157555937767
3071,TMC4,TYMS,0.043997541069984436
3072,RASGRF2,SLC28A1,0.043997492641210556
3073,CDKN2A,MST1R,0.0439949557185173
3074,NF1,NIPBL,0.0439610630273819
3075,CDA,TAOK2,0.043960221111774445
3076,IRS1,RRM1,0.04395740106701851
3077,ABCB1,ESD,0.043952103704214096
3078,EGR1,PIK3CA,0.04393726587295532
3079,MYH4,ZFPM2,0.04393447935581207
3080,HMMR,SOS1,0.04388977587223053
3081,MAPK1,NOS1,0.04387432336807251
3082,MED23,RAD17,0.04387184977531433
3083,BCL2,SPEN,0.04386688396334648
3084,CDKN2A,FH,0.04386371374130249
3085,EGR1,SETD2,0.04386301711201668
3086,CSNK1G3,KDM6A,0.043838128447532654
3087,KMT2C,TYMS,0.043824344873428345
3088,NACA,TYMS,0.043806008994579315
3089,ATM,SEC62,0.04378729686141014
3090,ABCB1,ATM,0.04376375675201416
3091,SLCO1B3,SOS1,0.04376106709241867
3092,MDM2,RNF213,0.043759699910879135
3093,KDM6A,PLEC,0.043726637959480286
3094,EIF3A,NACA,0.04371493309736252
3095,ANK3,KDM6A,0.04371193051338196
3096,CENPF,SLC29A1,0.043698109686374664
3097,SNRK,TK2,0.043681420385837555
3098,CTNNB1,PRKD2,0.04367994889616966
3099,MTOR,SYNE2,0.04367300868034363
3100,FBXW7,SLCO1B3,0.043656203895807266
3101,AK1,BCL2,0.04365565627813339
3102,CDKN2A,WRN,0.04365208372473717
3103,PTPN14,RRM1,0.043651822954416275
3104,ATM,IGF2R,0.04363702982664108
3105,MUC16,ZFPM2,0.04362677410244942
3106,PIK3CA,TG,0.04362335801124573
3107,CDC27,CDCA8,0.043621838092803955
3108,CDKN2A,DPYS,0.04362034797668457
3109,MAPKAPK2,RNF213,0.04361775889992714
3110,FANCD2,MRPS5,0.043609313666820526
3111,CTNNB1,HIPK1,0.04357456788420677
3112,MUC16,MYH4,0.043571215122938156
3113,ATM,FAM135B,0.0435095950961113
3114,EEF2,RRM1,0.04349956661462784
3115,ABCA12,MUC16,0.04347364231944084
3116,CDCA8,IL1R2,0.043465036898851395
3117,ATR,RPS6KA6,0.04346210137009621
3118,KMT2C,MAPK1,0.04345966875553131
3119,PRKCD,SLC29A1,0.043396010994911194
3120,CMPK1,DOCK2,0.04335862025618553
3121,LPA,MAPK1,0.043357230722904205
3122,PARP1,ZFPM2,0.04334978759288788
3123,EGFR,VRK3,0.04333730787038803
3124,MYH4,RPS6KA6,0.043326154351234436
3125,CDC27,POLR3B,0.043309155851602554
3126,ATRX,BCL2,0.04329973831772804
3127,MAP3K7,PARP1,0.04327620565891266
3128,CSK,DGKA,0.043255966156721115
3129,AKT1,SYNE2,0.04325147345662117
3130,CDA,PTPN14,0.04317847266793251
3131,KRAS,NF2,0.043148040771484375
3132,DCK,DOCK2,0.04310213029384613
3133,RAD17,SOS1,0.04308559000492096
3134,CTNNB1,NEK6,0.043083734810352325
3135,CTNNB1,PRKD3,0.043058089911937714
3136,CDCA8,OBSCN,0.043043553829193115
3137,ABCC2,RRM1,0.04303944483399391
3138,ATM,OPA1,0.043031007051467896
3139,ALK,RRM1,0.04301275312900543
3140,FANCD2,HSP90AA1,0.04300563782453537
3141,KMT2D,TG,0.042999763041734695
3142,CKAP5,HERC5,0.042989764362573624
3143,DCK,RASGRF2,0.042986609041690826
3144,CDKN2A,TIPARP,0.0429827943444252
3145,FH,SLCO1B3,0.042973071336746216
3146,DPYS,TNNI3K,0.0429656095802784
3147,BRCA2,CCT8,0.042943887412548065
3148,ATR,CCDC88A,0.04293317347764969
3149,ACVR2A,ATM,0.04291369765996933
3150,HSP90AA1,OPA1,0.042908042669296265
