,0,1,2
2547,EGF,FH,0.04245426505804062
2548,EGFR,FBN1,0.04244156554341316
2549,MED23,PIK3CA,0.042415350675582886
2550,ATM,TAF1,0.042401500046253204
2551,ABCC10,DCHS1,0.04238966479897499
2552,NF2,TYMS,0.04237847030162811
2553,APC,TTN,0.042348653078079224
2554,PKD1,SLC29A1,0.04234727472066879
2555,BRCA2,SPHK1,0.042345594614744186
2556,EMC7,TAF1,0.04232900217175484
2557,MAP4K5,TK2,0.04232245311141014
2558,ABCB1,USP4,0.04229358956217766
2559,CCT8,CSK,0.04227815940976143
2560,AURKA,KDM6A,0.04227030649781227
2561,GTF3C3,KDM6A,0.042265407741069794
2562,ALK,TG,0.04223233088850975
2563,CDC27,MED23,0.04219569265842438
2564,CCDC88A,DPYS,0.04218311607837677
2565,BRD4,SOS1,0.04217710345983505
2566,PRKCD,SMAD4,0.04217465966939926
2567,SMARCA2,TYMS,0.04216894134879112
2568,CD93,HERC5,0.042144130915403366
2569,KDM6A,TG,0.04214014112949371
2570,HMGB1,PAK3,0.04211360961198807
2571,ADM,SMARCA2,0.04208249971270561
2572,ABCB1,CIRSR,0.04205400124192238
2573,DPYS,RIMS2,0.042037349194288254
2574,CDA,CMYA5,0.0420139916241169
2575,CMPK1,SLC28A1,0.041970789432525635
2576,ADM,NF1,0.04196721315383911
2577,CDA,SLC28A1,0.0419488362967968
2578,MRPS5,SLC28A1,0.04191654920578003
2579,CD93,PTPRD,0.04189874976873398
2580,CDC27,SLCO1B3,0.04188685119152069
2581,ABCC2,SLC28A1,0.04186330363154411
2582,ATP11B,ZFPM2,0.04186196252703667
2583,SETD2,SPHK1,0.04185338318347931
2584,CALM1,SLCO1B3,0.0417911559343338
2585,MAPKAPK2,PRKCD,0.04178670048713684
2586,FER,IFT46,0.041786082088947296
2587,EGFR,MUC16,0.04177040606737137
2588,MAPK1,SPHK1,0.04174915328621864
2589,MARK2,TYMS,0.04174267500638962
2590,EGF,SETD2,0.041698157787323
2591,ATP11B,POLR2A,0.041667208075523376
2592,CUX1,NOS1,0.04165171831846237
2593,MMP28,SMARCA2,0.04164326563477516
2594,EGFR,MAP2K7,0.04158928617835045
2595,EGFR,PAK1,0.04157064110040665
2596,RPS6KA2,SMARCA2,0.04156117141246796
2597,HSP90AA1,RPS6KA2,0.04154377058148384
2598,BCL2,CSNK1E,0.04151762276887894
2599,RPS6KA2,RRM1,0.041506025940179825
2600,GTF3C3,RYR2,0.041492074728012085
2601,SMAD4,TAF1,0.0414598286151886
2602,PDPK1,TK2,0.04143477603793144
2603,MDM2,PTPRF,0.04143298789858818
2604,PLEC,RRM1,0.041430145502090454
2605,ANK3,PARP1,0.04142293706536293
2606,ASPM,DPYS,0.04142275080084801
2607,ATM,IRS1,0.04138343408703804
2608,PBRM1,TG,0.041373781859874725
2609,CDA,STK11,0.041368260979652405
2610,KRAS,PRC1,0.04136751964688301
2611,CSMD3,MYLK,0.041352033615112305
2612,CFTR,HYDIN,0.04135045036673546
2613,MTOR,SYNE2,0.04134337604045868
2614,AURKAIP1,IFT46,0.04134320840239525
2615,FANCD2,MED23,0.0412774384021759
2616,CSK,SPTB,0.04126864671707153
2617,CMPK1,MTR,0.04126261919736862
2618,SLC28A1,SLC29A1,0.041218869388103485
2619,EPHA5,SMARCA2,0.04121534898877144
2620,DPYS,EPPK1,0.04118701070547104
2621,EGFR,EGR1,0.04117869585752487
2622,ATM,SLC28A1,0.041170939803123474
2623,BRCA2,POLR1A,0.04116324335336685
2624,KRAS,TGFBR1,0.041151080280542374
2625,AURKA,PBRM1,0.04113268479704857
2626,SMARCA2,TIPARP,0.041114069521427155
2627,EGR1,RRM1,0.0411125086247921
2628,GTF3C3,SYNE2,0.041110944002866745
2629,FANCD2,MAPKAP1,0.0410790853202343
2630,CSMD3,CSNK1G3,0.04103640094399452
2631,PRMT8,PTPRF,0.04101329669356346
2632,PIK3CG,PKD1,0.04099486395716667
2633,GTF3C3,NF1,0.040967538952827454
2634,ABCC2,EIF5B,0.04095635935664177
2635,CSMD3,POLR2A,0.04095611721277237
2636,ABCC2,PDPK1,0.04094162583351135
2637,AR,BCL2,0.04093767702579498
2638,NCOA6,TP53,0.04092022404074669
2639,MTOR,PLK3,0.04091719165444374
2640,ALK,MED23,0.040905795991420746
2641,MAPKAP1,MDM2,0.040879059582948685
2642,CDH3,SOS1,0.040877729654312134
2643,ALK,PRDM2,0.04087770730257034
2644,PXN,SLC29A1,0.040871597826480865
2645,ABCC10,CMYA5,0.04084518179297447
2646,POLR3B,TYMS,0.04083505645394325
2647,CUX1,P2RY1,0.040833547711372375
2648,EIF3C,PTPRD,0.04081198200583458
2649,MDM2,RAD17,0.04078345745801926
2650,CUX1,POTEH,0.0407341867685318
2651,MRPS5,TIPARP,0.04072610288858414
2652,ABCB1,PBRM1,0.04071839898824692
2653,APC,SMAD4,0.04070968180894852
2654,PLK3,TK2,0.040706366300582886
2655,CD93,TP53,0.04069520905613899
2656,DCK,PKD1,0.04068788141012192
2657,DCK,NOS1,0.04068191722035408
2658,BRD4,HSP90AA1,0.040680259466171265
2659,AKT1,COL1A2,0.040679991245269775
2660,DLGAP3,TAF1,0.04067661240696907
2661,CDC42BPA,EGFR,0.04066058620810509
2662,MDM2,TFIP11,0.040635790675878525
2663,CDH3,NF1,0.04062013700604439
2664,DPYS,FAM135B,0.04061570763587952
2665,GLI2,HECW1,0.040608279407024384
2666,CSMD3,OPA1,0.040590859949588776
2667,HMGB1,HMGCR,0.04052865505218506
2668,AR,PIK3CA,0.04051761329174042
2669,ESD,SLC28A1,0.04049412161111832
2670,PTPN14,TYMS,0.04049219563603401
2671,CDKN2A,TOB1,0.04048258438706398
2672,CDC27,SLC29A2,0.040473856031894684
2673,CCT8,SLC28A1,0.040465109050273895
2674,HSP90AB1,KRAS,0.04043590649962425
2675,EP300,MTOR,0.04042789340019226
2676,NACA,ZC3H13,0.040396057069301605
2677,PKMYT1,TFIP11,0.04038585349917412
2678,CSMD3,EPPK1,0.040367837995290756
2679,CLOCK,DCK,0.04033588618040085
2680,ATP11B,DPYS,0.040306538343429565
2681,CUX1,RAD17,0.04030081629753113
2682,GTF3C3,TOB1,0.0402759350836277
2683,KRAS,SCRIB,0.04024538770318031
2684,CFTR,DCK,0.04024531692266464
2685,CMYA5,KRAS,0.04023509472608566
2686,CAMK1,EGFR,0.040221527218818665
2687,CLOCK,RRM1,0.040215298533439636
2688,BCL2,KHK,0.04020609334111214
2689,PIK3CG,SCLT1,0.040198810398578644
2690,DPYS,POLR1A,0.04014847055077553
2691,EP300,OFD1,0.04012849181890488
2692,DPYS,NF1,0.04012179374694824
2693,FANCD2,NACA,0.040118612349033356
2694,MAPKAP1,RPS6KA2,0.040099550038576126
2695,ABCC2,SLITRK3,0.04009021446108818
2696,MMP28,NCOA6,0.04005501791834831
2697,ABCB1,STK11,0.04001350700855255
2698,CSK,TAF1,0.03997427597641945
2699,ABCC10,PTPN14,0.03997325897216797
2700,EGFR,WNK4,0.03996865451335907
2701,AR,PBRM1,0.039952799677848816
2702,APC,RAD17,0.03993344306945801
2703,KMT2D,TG,0.03992949053645134
2704,CSK,RYR2,0.03989304229617119
2705,CMYA5,RRM1,0.039887573570013046
2706,BCL2,EGF,0.03988594189286232
2707,AURKA,EGF,0.03988470137119293
2708,HECW1,HSP90AA1,0.03986756131052971
2709,CSMD3,PAK3,0.03984522074460983
2710,CDH3,KMT2D,0.03983817249536514
2711,POLR3B,SLCO1B3,0.03979538381099701
2712,EGFR,ERCC3,0.039795078337192535
2713,ARID1A,MAPK1,0.03976989537477493
2714,GLI2,NOS1,0.039760466665029526
2715,EPHB6,SLC29A1,0.039748311042785645
2716,APP,ATM,0.03974592313170433
2717,HECW2,KRAS,0.03973483294248581
2718,CSMD3,MUC4,0.039734501391649246
2719,EGFR,TNNI3K,0.039715610444545746
2720,EIF3C,PDE3A,0.03970424085855484
2721,MYLK,PARP1,0.03969968110322952
2722,NCOA6,TIPARP,0.03968700021505356
2723,VPS13B,ZFPM2,0.039681997150182724
2724,GLI2,P2RY1,0.039671558886766434
2725,MTR,SLC29A2,0.03966471552848816
2726,SLCO1B3,SLITRK3,0.039663709700107574
2727,PLEC,RPS6KA2,0.03966302424669266
2728,GLI2,MAPKAP1,0.03965021297335625
2729,CDC27,TYMS,0.039641909301280975
2730,TG,TYMS,0.03963753953576088
2731,EGFR,UCK1,0.039632365107536316
2732,APC,PLEC,0.03962874785065651
2733,RBBP8,SLC29A2,0.039613451808691025
2734,HSP90AA1,KDR,0.0396096296608448
2735,CSK,HSP90AB1,0.03958280384540558
2736,PRKCD,PTPRF,0.03957176208496094
2737,ATM,HMMR,0.03953447565436363
2738,ABCB1,PXN,0.03953412175178528
2739,FAM135B,MDM2,0.03953239694237709
2740,CSNK1E,IFT46,0.039525680243968964
2741,EPHB6,RRM1,0.039500102400779724
2742,AKT1,MCM2,0.03950009495019913
2743,KHK,MCM2,0.03949153795838356
2744,ATP11B,LPA,0.03948882594704628
2745,CNTN6,KRAS,0.03948681801557541
2746,CDA,MARK2,0.03945498540997505
2747,HCN1,KRAS,0.03942857310175896
2748,CD93,PTPRF,0.03942660987377167
2749,ELMO1,SLC29A2,0.03941582143306732
2750,ATM,POLR3B,0.03940623626112938
2751,CCT8,SLC29A2,0.039392318576574326
2752,PIK3CG,TCF4,0.03938902169466019
2753,CMYA5,HMMR,0.039370276033878326
2754,EGFR,MAP3K7,0.03936358168721199
2755,BRCA2,PRPF8,0.039353419095277786
2756,CSNK1G3,MDM2,0.03934290632605553
2757,EGFR,RAD17,0.039327386766672134
2758,MAPK1,PLEC,0.039325252175331116
2759,ABCB1,CKAP5,0.03930766507983208
2760,DCK,TAOK2,0.03930096700787544
2761,MST1R,PBRM1,0.03929941728711128
2762,PXN,RRM1,0.03929855301976204
2763,EPHA5,GTF3C3,0.0392964668571949
2764,IL1R2,RBBP8,0.03929547965526581
2765,EGFR,MAPKAPK3,0.03927205502986908
2766,SARS2,TYMS,0.03925282508134842
2767,HMMR,HYDIN,0.03925241529941559
2768,ATM,CDC27,0.03925146162509918
2769,POLR3B,SLC28A1,0.0392233245074749
2770,BRCA2,NFATC2,0.03922247886657715
2771,ADM,BRD4,0.03921884298324585
2772,GTF3C3,KMT2C,0.03920614719390869
2773,CFTR,KRAS,0.039198026061058044
2774,ITPKC,MCM2,0.03919728845357895
2775,BRCA2,EP400,0.03918099030852318
2776,CSMD3,RIMS2,0.039173442870378494
2777,UGP2,WNK4,0.03916683420538902
2778,HYDIN,TYMS,0.039135318249464035
2779,EGFR,PRKD2,0.039133623242378235
2780,ATR,CSMD3,0.0391317754983902
2781,FLT1,MTOR,0.03911777585744858
2782,CFTR,SLC29A1,0.03911382332444191
2783,HMMR,PTPN21,0.039112769067287445
2784,HIPK1,IFT46,0.039072684943675995
2785,CABIN1,RBBP8,0.039068493992090225
2786,MCM2,SLC29A1,0.03905536234378815
2787,ASPM,IFT46,0.03905249387025833
2788,DCK,TGFBR2,0.03904273360967636
2789,POLR1A,TK2,0.03903372958302498
2790,ALK,KMT2C,0.03903091326355934
2791,ABCA12,MDM2,0.03901702165603638
2792,ABCC10,TGFBR2,0.03900715708732605
2793,GTF3C3,POLR1A,0.039004892110824585
2794,ABCC10,CENPF,0.038999538868665695
2795,TAF1L,TYMS,0.03899163007736206
2796,GLI2,POTEH,0.03897293657064438
2797,EP300,HERC5,0.03896959871053696
2798,HMMR,SCLT1,0.038969479501247406
2799,TAB2,TK2,0.038968805223703384
2800,IL1R2,TAF1,0.038944605737924576
2801,KRAS,SMG7,0.03894184157252312
2802,EGFR,PKIA,0.03893906623125076
2803,HMGB1,PBRM1,0.038935430347919464
2804,SETD2,ZFPM2,0.038913995027542114
2805,PXN,TYMS,0.03890626132488251
2806,CDC42BPA,TK2,0.03888315707445145
2807,MMP28,SOS1,0.038872141391038895
2808,CTNNB1,PARP1,0.03886441886425018
2809,UGP2,VRK3,0.038853153586387634
2810,APP,CSMD3,0.03883985057473183
2811,BCL2,PLEC,0.03883683681488037
2812,HMGB1,TIPARP,0.03883472830057144
2813,EGF,KDR,0.03880598768591881
2814,CMPK1,PIK3CG,0.03879905492067337
2815,CLOCK,SLC28A1,0.03879546374082565
2816,CDA,EPHB6,0.038794875144958496
2817,BCL2,MARK1,0.03878922387957573
2818,PIK3CA,PLK3,0.03878878057003021
2819,GTF3C3,HERC5,0.0387842170894146
2820,ANK3,CSMD3,0.03876740485429764
2821,NCOA6,TAF1,0.03876306861639023
2822,EGFR,RIPK4,0.03872869908809662
2823,BCL2,CDC42BPA,0.038714319467544556
2824,LATS1,MAPK1,0.03871207311749458
2825,HIVEP1,KRAS,0.03870505094528198
2826,ATR,TOB1,0.03870394453406334
2827,ATR,MUC16,0.03869640827178955
2828,CTNNB1,OFD1,0.038694173097610474
2829,RAD17,STAG3,0.03868720680475235
2830,CDKL5,TK2,0.03867489472031593
2831,KDR,TOB1,0.038655731827020645
2832,CLOCK,HMMR,0.038641419261693954
2833,CDA,VPS13B,0.03863280266523361
2834,ATM,TERT,0.03860574588179588
2835,DCK,USP4,0.03860175237059593
2836,HMMR,R3HDM1,0.03860078006982803
2837,ATR,PLEC,0.038589343428611755
2838,ADM,NCOA6,0.03858426213264465
2839,POLR1A,SNRK,0.03857526183128357
2840,EGFR,NEK6,0.038568638265132904
2841,AKT1,DCK,0.03856475278735161
2842,MRPS5,SLC29A1,0.0385637991130352
2843,HMMR,KCNH5,0.03856348991394043
2844,HECW2,HYDIN,0.038542240858078
2845,COL1A2,MED23,0.038542136549949646
2846,ANK3,ATR,0.0385332815349102
2847,NAGPA,PIK3CG,0.038503650575876236
2848,EGFR,PRKAG3,0.038491569459438324
2849,ABCB1,CFTR,0.03847738355398178
2850,FGF10,SLC29A1,0.03847040608525276
2851,KCNH5,KRAS,0.0384683758020401
2852,PIK3CG,R3HDM1,0.0384611152112484
2853,HMMR,TCF4,0.03841903805732727
2854,ARID1A,HSP90AA1,0.038413114845752716
2855,DCHS1,DCK,0.03841150179505348
2856,PKMYT1,TK2,0.03840232267975807
2857,EGFR,PRMT8,0.03839661180973053
2858,HMMR,NAGPA,0.038394905626773834
2859,PRKCD,STAG3,0.03838095813989639
2860,EPHA5,PRKCD,0.03838050737977028
2861,TAOK3,TK2,0.03836175799369812
2862,AKT1,MST1R,0.03833339735865593
2863,CFTR,HECW2,0.03833308443427086
2864,CSMD3,FAM135B,0.0383264422416687
2865,CDC27,EIF3C,0.038323305547237396
2866,DGKA,IFT46,0.038301434367895126
2867,HMMR,PXDNL,0.038290880620479584
2868,CCT8,DCK,0.03827689215540886
2869,EP300,RRM1,0.03826877102255821
2870,HMMR,SYCP1,0.03825583681464195
2871,HYDIN,KRAS,0.03823623061180115
2872,BRCA2,PREX1,0.03823227435350418
2873,HIVEP1,PIK3CG,0.03822746127843857
2874,HMMR,IRX2,0.038220666348934174
2875,CAMK1,IFT46,0.03822042793035507
2876,AR,KDM6A,0.03821510449051857
2877,NOS1,SOS1,0.03821374103426933
2878,PKD1,TIGD6,0.03821290656924248
2879,HMMR,KRT20,0.03821182996034622
2880,CMPK1,TAF1L,0.03819993883371353
2881,KDR,SPHK1,0.03819834813475609
2882,HMGB1,KDM6A,0.038192614912986755
2883,ABCA12,CSMD3,0.03818906471133232
2884,CSK,SYNE2,0.038183219730854034
2885,EGFR,EPHB1,0.038176536560058594
2886,HYDIN,SLC28A1,0.03817474842071533
2887,PKD1,STARD9,0.03817413002252579
2888,ABCC2,UGP2,0.03816287964582443
2889,NCOA6,RAD17,0.038162071257829666
2890,GLI2,MED23,0.038158565759658813
2891,BCL2,TAOK3,0.038156960159540176
2892,MMP28,NF1,0.03815305605530739
2893,AR,CSMD3,0.038151465356349945
2894,HMMR,STARD9,0.03814348950982094
2895,ADM,EGF,0.0381399467587471
2896,RRM1,STAG1,0.0381246954202652
2897,MRPS5,STAG1,0.038104500621557236
2898,FGF10,SLC28A1,0.038098596036434174
2899,SLCO1B3,UGP2,0.03809690102934837
2900,PKD1,SAMD9L,0.03808986768126488
2901,MRPS5,STAG3,0.03808429464697838
2902,EGFR,RBM12,0.038082655519247055
2903,BCL2,PRDM2,0.03807246685028076
2904,MAPK1,MMP28,0.03806907683610916
2905,CTNNB1,MUC16,0.03806034103035927
2906,HMMR,PCDH18,0.03805692866444588
2907,CDA,NF2,0.03803553059697151
2908,ADAMTS12,TYMS,0.038027867674827576
2909,PKD1,R3HDM1,0.0380217470228672
2910,SLC29A2,TPP2,0.03801669925451279
2911,RAD17,SLCO1B3,0.03801126033067703
2912,CDKN2A,MCM2,0.03799838945269585
2913,EEF2,KRAS,0.03799588233232498
2914,HIVEP1,HYDIN,0.037991177290678024
2915,PIK3CG,SLITRK3,0.03798932209610939
2916,CFTR,HMMR,0.03796713426709175
2917,AKT1,FBN1,0.03795070946216583
2918,HMMR,SAMD9L,0.037945911288261414
2919,NF2,RRM1,0.037939004600048065
2920,PKD1,SCN9A,0.03793884441256523
2921,PKD1,PXDNL,0.03793184831738472
2922,KHK,TK2,0.03792852908372879
2923,GNL3L,GTF3C3,0.03792823106050491
2924,HMMR,TIGD6,0.0379258431494236
2925,PARP1,PDE4DIP,0.03791790455579758
2926,ARID1A,SOS1,0.037915244698524475
2927,ATR,HECW1,0.03791216015815735
2928,NOS1,SMARCA2,0.03790450841188431
2929,CDH3,HSP90AA1,0.037876714020967484
2930,PIK3CG,SLC29A2,0.03787221759557724
2931,NAGPA,PKD1,0.03785201162099838
2932,DCK,ELMO1,0.03784990310668945
2933,ASPM,BCL2,0.037848472595214844
2934,CDC27,SLC28A1,0.037847988307476044
2935,GON4L,GTF3C3,0.037837445735931396
2936,KMT2D,SPHK1,0.03783398121595383
2937,PKD1,SYCP1,0.037829481065273285
2938,NF1,TOB1,0.037828076630830765
2939,KRT20,PIK3CG,0.03782205656170845
2940,ADAMTS12,DCK,0.037791233509778976
2941,PRKCD,STAG1,0.03778676316142082
2942,IRX2,PKD1,0.037783946841955185
2943,HECW2,PIK3CG,0.037778276950120926
2944,ADM,RPS6KA2,0.03776286542415619
2945,SLC28A1,TPP2,0.03776268661022186
2946,CNTN6,PIK3CG,0.03776125609874725
2947,FGF10,SLC29A2,0.03776109218597412
2948,CSNK1D,TK2,0.03775757551193237
2949,HMMR,SCN9A,0.03775641322135925
2950,MAPKAPK2,MRPS5,0.037743665277957916
2951,OBSCN,RBBP8,0.03771209716796875
2952,PKD1,ZNF225,0.03770408406853676
2953,AFF2,KRAS,0.03770053759217262
2954,NIPBL,RAD17,0.03769775480031967
2955,KRAS,SMARCC2,0.03769128769636154
2956,KRT20,PKD1,0.03768181800842285
2957,AFF2,PKD1,0.03768029808998108
2958,CD93,PDE3A,0.0376674048602581
2959,HECW2,HMMR,0.037666331976652145
2960,DPYS,KDM6A,0.03765410929918289
2961,ATRX,MAPKAP1,0.03764950484037399
2962,HMMR,MTOR,0.03764532878994942
2963,HMMR,ZNF225,0.03764384984970093
2964,PIK3CG,PTPN21,0.03763039410114288
2965,ATM,CALM1,0.037629202008247375
2966,CFTR,TCF4,0.03762051463127136
2967,AFF2,PIK3CG,0.0376044400036335
2968,CNTN6,PKD1,0.03758076950907707
2969,CSNK1G3,DPYS,0.03758006542921066
2970,PKD1,PTPN21,0.03757939860224724
2971,CFTR,FLG,0.037576306611299515
2972,ELMO1,TYMS,0.03757280856370926
2973,CFTR,PKD1,0.03757016733288765
2974,IRX2,PIK3CG,0.037566300481557846
2975,F5,HSP90AA1,0.037555430084466934
2976,MCM2,RRM1,0.03755456209182739
2977,AKT1,TOB1,0.03754400461912155
2978,CCDC88A,CSMD3,0.03754211217164993
2979,ADM,HECW1,0.0375417098402977
2980,PCDH18,PKD1,0.03752739727497101
2981,NACA,NCOA6,0.03752732276916504
2982,IRX2,KRAS,0.03752266615629196
2983,HMMR,LAMA2,0.03751896321773529
2984,HIVEP1,HMMR,0.037502776831388474
2985,ABCC2,SNRK,0.037498194724321365
2986,LAMA2,PKD1,0.03749074786901474
2987,TGFBR2,TYMS,0.037489138543605804
2988,CDA,USP4,0.03748420253396034
2989,PCDH18,PIK3CG,0.03748415783047676
2990,MARK1,TOB1,0.03748060017824173
2991,EP300,PTPRD,0.037479862570762634
2992,CMPK1,DOCK2,0.037476953119039536
2993,CDA,SYNGAP1,0.03747515380382538
2994,FLG,PIK3CG,0.03746282681822777
2995,OBSCN,TAF1,0.037459053099155426
2996,KCNH5,PKD1,0.03745643422007561
2997,ABCC10,ADAMTS12,0.0374416783452034
2998,RAD17,STAG1,0.037425074726343155
2999,THBS1,TIGD6,0.037419628351926804
3000,ATP11B,FN1,0.03741541504859924
3001,PXN,SLC29A2,0.037409376353025436
3002,AK1,TOB1,0.03740260750055313
3003,BRCA2,TK2,0.03739361837506294
3004,COL1A2,NACA,0.03739067539572716
3005,CLOCK,SLC29A2,0.037390366196632385
3006,PRKCD,TK2,0.037387728691101074
3007,CUX1,RPS6KA6,0.03737733140587807
3008,GTF3C3,KCTD3,0.03737389296293259
3009,KCNH5,PIK3CG,0.03735221549868584
3010,CMPK1,TTK,0.03734535723924637
3011,EGFR,SPTB,0.0373377799987793
3012,DLGAP3,SLCO1B3,0.037335872650146484
3013,NF2,SLC29A2,0.03733239322900772
3014,FLT1,TK2,0.03732909634709358
3015,PKD1,SCLT1,0.03732908144593239
3016,CUX1,PRDM2,0.03731498867273331
3017,HIVEP1,PKD1,0.03730911761522293
3018,CFTR,SCLT1,0.03730814531445503
3019,CSK,EPHA5,0.03730740770697594
3020,DCHS1,SLC29A2,0.037306785583496094
3021,CMYA5,PIK3CG,0.03730623051524162
3022,CLOCK,PKD1,0.03730428218841553
3023,ATM,MCM2,0.037286825478076935
3024,LAMA2,PIK3CG,0.03728102892637253
3025,ATP11B,KDM6A,0.037280332297086716
3026,EGFR,STK33,0.037263207137584686
3027,PKD1,TCF4,0.037262335419654846
3028,CDH3,EPHA5,0.03725450485944748
3029,CFTR,HIVEP1,0.03724806383252144
3030,FLG,HMMR,0.03724801540374756
3031,BRD4,TYMS,0.03724491223692894
3032,PIK3CG,THBS1,0.03722367063164711
3033,GTF3C3,RPA1,0.037219081073999405
3034,APOB,TP53,0.037212636321783066
3035,PIK3CG,SYCP1,0.037207622081041336
3036,HMGCR,MRPS5,0.037205129861831665
3037,CFTR,TIGD6,0.03720146045088768
3038,GTF3C3,RNF128,0.03719862923026085
3039,AURKA,PRKCD,0.037185899913311005
3040,ATM,PANK2,0.03718344867229462
3041,HYDIN,PKD1,0.03718214109539986
3042,GTF3C3,PLEKHG2,0.037180960178375244
3043,MRPS5,NIPBL,0.03715166822075844
3044,HMGB1,KMT2D,0.03714755177497864
3045,CFTR,PIK3CG,0.03714434430003166
3046,CDC27,DCK,0.03713298588991165
3047,BRCA2,COL11A1,0.0371319018304348
3048,GTF3C3,NOL6,0.03712800145149231
3049,BRCA2,RNF128,0.03712717816233635
3050,PKD1,SLITRK3,0.037116214632987976
3051,TCF4,TIGD6,0.03710741177201271
3052,MED23,SLC29A2,0.03710523620247841
3053,CABIN1,TAF1,0.037096310406923294
3054,CUX1,F5,0.037092793732881546
3055,GTF3C3,LATS1,0.037090569734573364
3056,NAGPA,THBS1,0.037088461220264435
3057,CCT8,CDA,0.03707224875688553
3058,MAP4K5,TOB1,0.037063952535390854
3059,ALK,RYR2,0.0370631106197834
3060,APC,FH,0.03705894201993942
3061,FLG,HYDIN,0.037053726613521576
3062,CNTN6,HMMR,0.037033483386039734
3063,CFTR,R3HDM1,0.03703189268708229
3064,SETD2,TG,0.037031061947345734
3065,F5,SOS1,0.03699930012226105
3066,FLG,PKD1,0.036998748779296875
3067,BCL2,RBM12,0.03699726238846779
3068,CSMD3,DPYS,0.036996990442276
3069,MMP28,TG,0.03699296712875366
3070,EPHB1,IFT46,0.036987654864788055
3071,ARID1A,RRM1,0.03698205202817917
3072,PKD1,THBS1,0.036979030817747116
3073,NF1,RPA1,0.03697330132126808
3074,GTF3C3,RREB1,0.03697274625301361
3075,AFF2,HMMR,0.036954689770936966
3076,SLITRK3,TIGD6,0.0369492843747139
3077,CSNK1D,IFT46,0.036945462226867676
3078,ARID1A,EPHA5,0.03693000599741936
3079,PTPRF,SLC28A1,0.036916304379701614
3080,CLOCK,PIK3CG,0.03690629079937935
3081,SLC29A1,TAF1L,0.03690240904688835
3082,HECW2,PKD1,0.036901820451021194
3083,SLITRK3,SYCP1,0.03689862787723541
3084,HECW1,KMT2D,0.03688681125640869
3085,DCK,MARK2,0.03688563406467438
3086,CMYA5,PKD1,0.03688405826687813
3087,GTF3C3,MARK2,0.036878686398267746
3088,CDKN2A,TIPARP,0.036866288632154465
3089,HMMR,THBS1,0.03684547543525696
3090,CDA,NOS1,0.03684474527835846
3091,DCK,ESD,0.03683733567595482
3092,CFTR,KRT20,0.03683562949299812
3093,ARID1A,TIPARP,0.0368276871740818
3094,SLITRK3,STARD9,0.03682757914066315
3095,KDR,TK2,0.036807142198085785
3096,MAPKAP1,PRKCD,0.03679875656962395
3097,CFTR,SYCP1,0.03679443895816803
3098,GTF3C3,TMED10,0.036780379712581635
3099,FLG,KRAS,0.03677177429199219
3100,HMGB1,PRKCD,0.03676486015319824
3101,DOCK2,SLC29A2,0.036756616085767746
3102,CLOCK,NAGPA,0.03674973174929619
3103,HECW1,MMP28,0.036747630685567856
3104,CLOCK,TIGD6,0.03674649819731712
3105,CFTR,NAGPA,0.036728568375110626
3106,CABIN1,EIF3C,0.03672557324171066
3107,GTF3C3,HIBCH,0.03671347349882126
3108,CIRSR,RRM1,0.03670591488480568
3109,LAMA2,R3HDM1,0.03670323267579079
3110,FLG,HIVEP1,0.036699261516332626
3111,GTF3C3,ZNF608,0.03669772297143936
3112,CFTR,IRX2,0.03669651970267296
3113,SYCP1,TCF4,0.03669483959674835
3114,SAMD9L,THBS1,0.03669189661741257
3115,CLOCK,HYDIN,0.03669009730219841
3116,CLOCK,R3HDM1,0.036684513092041016
3117,GTF3C3,NFATC2,0.036675918847322464
3118,SLITRK3,THBS1,0.0366642102599144
3119,KRT20,THBS1,0.03666331246495247
3120,NAGPA,TCF4,0.03666097670793533
3121,HECW2,R3HDM1,0.036659859120845795
3122,GRK6,IFT46,0.036656491458415985
3123,HECW2,KRT20,0.03665507957339287
3124,PDPK1,TOB1,0.03665130212903023
3125,HECW2,TIGD6,0.03665024787187576
3126,HECW2,HIVEP1,0.03664959967136383
3127,ABCB1,TTK,0.036649350076913834
3128,PIK3CG,TIGD6,0.03664863482117653
3129,ALK,TOB1,0.0366482138633728
3130,HMGCR,SPHK1,0.036646582186222076
3131,MTOR,WRN,0.036644402891397476
3132,BRCA2,USP4,0.036633484065532684
3133,TG,ZFPM2,0.03663318604230881
3134,PTPN21,R3HDM1,0.03662329912185669
3135,HIVEP1,IRX2,0.03661712259054184
3136,CLOCK,SYCP1,0.036609895527362823
3137,HECW2,SYCP1,0.03660495951771736
3138,APP,ATR,0.03660441190004349
3139,KCNH5,R3HDM1,0.036600254476070404
3140,BRCA2,GLI3,0.03659574314951897
3141,IRX2,THBS1,0.03659244626760483
3142,PTPN21,TIGD6,0.03658971190452576
3143,CFTR,PTPN21,0.036588672548532486
3144,P2RY1,SOS1,0.03658253327012062
3145,KRT20,TCF4,0.03658006712794304
3146,FLG,R3HDM1,0.03657737374305725
3147,AR,ARID1A,0.03657268360257149
3148,FLG,SYCP1,0.0365724191069603
3149,STARD9,THBS1,0.036572281271219254
3150,CLOCK,PCDH18,0.03656887263059616
3151,BRCA2,RREB1,0.03656867519021034
3152,ADAMTS12,SLC28A1,0.03656686842441559
3153,BRD4,RRM1,0.03656536340713501
3154,BRCA2,HMMR,0.036564894020557404
3155,GTF3C3,NAV3,0.036564216017723083
