,0,1,2
2546,ABCB1,TPP2,0.04363274574279785
2547,HERC5,TAF1,0.0436321422457695
2548,DPYS,TGFBR1,0.04361657053232193
2549,ABCB1,SYNGAP1,0.04361645132303238
2550,HERC5,MED9,0.043615732342004776
2551,EGF,FLG,0.04358909651637077
2552,ASPM,MRPS5,0.04358652979135513
2553,BRCA2,RIMS2,0.04355442896485329
2554,ABCB1,TERT,0.043532513082027435
2555,ALK,MAPKAPK2,0.043532393872737885
2556,ATR,TTN,0.04352356120944023
2557,AKT1,RYR2,0.043503716588020325
2558,ABCC10,TMC4,0.04348456859588623
2559,CMPK1,PXN,0.04347892850637436
2560,CDA,EIF5B,0.043465204536914825
2561,NEK6,PIK3CA,0.043453149497509
2562,CDA,POLR3B,0.04344407841563225
2563,ABCC2,ALK,0.04344340041279793
2564,TOB1,TYMS,0.043440960347652435
2565,EGF,KCNH5,0.04344005882740021
2566,CKAP5,GLI2,0.043431606143713
2567,DPYS,SF3B1,0.043430425226688385
2568,DCK,SARS2,0.0434018112719059
2569,PARP1,STK11,0.043401673436164856
2570,ABCC10,NF1,0.043386310338974
2571,EGF,HIVEP1,0.04338014870882034
2572,ALK,ATP11B,0.04337741807103157
2573,MARK1,PARP1,0.043369460850954056
2574,ABCC2,MAPKAPK2,0.0433640331029892
2575,KRAS,SMARCC2,0.04333449900150299
2576,EGF,PTPRF,0.04330574348568916
2577,EGF,ZHX3,0.04327940195798874
2578,CAMK1D,KRAS,0.043275654315948486
2579,INTS7,KRAS,0.043268315494060516
2580,KRAS,RRM1,0.043242618441581726
2581,APP,EGR1,0.04323352128267288
2582,CDA,PTPN14,0.04321594163775444
2583,KMT2D,SLCO1B3,0.04321311041712761
2584,SEH1L,SLC29A2,0.04317455738782883
2585,HECW1,MAPK1,0.04317281022667885
2586,APC,PDE3A,0.04316013678908348
2587,EGF,KRT20,0.043129079043865204
2588,ABCC2,PRKCD,0.043127916753292084
2589,ASPM,DPYS,0.043122150003910065
2590,BRCA2,TG,0.04312187805771828
2591,CSNK1G3,POLR2A,0.04311974346637726
2592,EGF,R3HDM1,0.04311192035675049
2593,CTNNB1,VRK3,0.043109990656375885
2594,CABIN1,TYMS,0.04309062287211418
2595,ATR,PIN1,0.043057795614004135
2596,ATR,SMAD4,0.04304748773574829
2597,SLC29A2,USP4,0.043010860681533813
2598,ABCA12,KMT2D,0.04295657202601433
2599,KDR,MCM2,0.04294070228934288
2600,ABCB1,TIAM1,0.042939428240060806
2601,ATR,MED23,0.04293709248304367
2602,CSNK1D,DLGAP3,0.042930614203214645
2603,DCK,USP4,0.04292209446430206
2604,ADM,KMT2D,0.042908985167741776
2605,EGF,UGP2,0.04289579764008522
2606,PRKCD,TIPARP,0.042890649288892746
2607,ATR,PTPRD,0.0428803525865078
2608,ITPKC,MCM2,0.04287832975387573
2609,EGF,IRX2,0.04286852478981018
2610,CCDC88A,EGR1,0.04286683350801468
2611,CCDC88A,KMT2D,0.04285426065325737
2612,CDC27,DCK,0.042849745601415634
2613,POLR2A,TIPARP,0.04282941296696663
2614,ABCC2,POLR3B,0.042811669409275055
2615,EGR1,MTOR,0.04279187321662903
2616,ABCC10,MED9,0.0427488312125206
2617,CDA,VPS13B,0.04273621737957001
2618,EGF,SLITRK3,0.042732127010822296
2619,EIF3C,SMAD4,0.04271140694618225
2620,CDA,NF2,0.04270685836672783
2621,EGF,PTPN21,0.04267968237400055
2622,ACVR2A,KMT2D,0.042664140462875366
2623,ATR,PBRM1,0.0426507443189621
2624,DCK,TPP2,0.04264295846223831
2625,ACVR2A,CTNNB1,0.04261930286884308
2626,FTSJ3,KRAS,0.042610540986061096
2627,RBBP8,TP53,0.042598772794008255
2628,SLC29A2,TPP2,0.042586542665958405
2629,EEF2,SLC29A1,0.0425807386636734
2630,EPHB1,MCM2,0.04255784675478935
2631,TERT,TYMS,0.0425361730158329
2632,ASPM,TK2,0.042520202696323395
2633,SLC29A2,TGFBR2,0.0425192154943943
2634,CSNK1G3,TTK,0.04251745715737343
2635,BRD4,PBRM1,0.042484432458877563
2636,FLT1,GRHPR,0.04246989265084267
2637,BCL2,STK11,0.04240363463759422
2638,PARP1,TERT,0.04240283742547035
2639,FANCD2,TAF1,0.04239555448293686
2640,CSNK1G3,RPS6KA6,0.04236745461821556
2641,ATP11B,ATR,0.04233787581324577
2642,DPYS,RNF168,0.04233485087752342
2643,AKT1,PTPRD,0.04232417047023773
2644,FH,KDR,0.04230254888534546
2645,ITPKC,TP53,0.04229680076241493
2646,APC,RAD17,0.04226260259747505
2647,CMYA5,DCK,0.042237721383571625
2648,MED23,SOS1,0.04223718121647835
2649,DPYS,ZFPM2,0.042236022651195526
2650,ABCB1,EIF3C,0.04222702234983444
2651,GLI2,NIPBL,0.04219655692577362
2652,HMMR,PIK3CA,0.042191892862319946
2653,ATP11B,MDM2,0.04217471927404404
2654,COL1A2,PTPRD,0.0421251505613327
2655,GRHPR,UCK1,0.04211345687508583
2656,APC,RNF213,0.0421028770506382
2657,HMMR,SPHK1,0.04208054766058922
2658,BRCA2,CDKN2A,0.04204358905553818
2659,STK33,TK2,0.042043257504701614
2660,MAP3K7,MRPS5,0.04203590005636215
2661,EGFR,PXDN,0.04203372448682785
2662,FANCD2,MED23,0.042030323296785355
2663,CDA,ESD,0.04202807694673538
2664,BRCA2,HYDIN,0.04199394956231117
2665,EGFR,PDE4DIP,0.04198482632637024
2666,HECW1,PIK3CA,0.04198100045323372
2667,ABCA12,FN1,0.04192540422081947
2668,CENPF,SLC29A2,0.04186585173010826
2669,HMMR,KDR,0.04183151572942734
2670,CTNNB1,RIPK4,0.04181363806128502
2671,EGFR,ZC3H13,0.04180411249399185
2672,EGF,EPHA5,0.04180067777633667
2673,APP,KMT2D,0.041800644248723984
2674,FN1,TTK,0.04174088314175606
2675,EGF,ELMO1,0.04173494875431061
2676,PEG3,SETD2,0.04172539338469505
2677,FANCD2,SMAD4,0.04172101616859436
2678,CTNNB1,SNRK,0.041719503700733185
2679,NACA,PKMYT1,0.04169109836220741
2680,EPPK1,KMT2D,0.04168366268277168
2681,APC,CUX1,0.04166844114661217
2682,MAPK1,MAPKAP1,0.04166568070650101
2683,ABCA12,PIK3CA,0.041658855974674225
2684,ANK3,KMT2D,0.04165000095963478
2685,CSNK1G3,PRKCD,0.04158418998122215
2686,CMPK1,DOCK2,0.041569001972675323
2687,FER,PRKCD,0.041560638695955276
2688,CSNK1E,MCM2,0.04154900088906288
2689,CABIN1,SLC28A1,0.04151400551199913
2690,BCL2,CDKL5,0.041496384888887405
2691,POLR3B,RRM1,0.04148796945810318
2692,ATR,TOB1,0.041481584310531616
2693,CDC42BPA,CKAP5,0.04147505387663841
2694,FN1,KMT2D,0.041444551199674606
2695,FBXW7,PTPRF,0.04143791273236275
2696,CENPF,TYMS,0.04142919182777405
2697,BCL2,CDCA8,0.04142734780907631
2698,DPYS,MYLK,0.04140453040599823
2699,CSNK1E,PRKCD,0.041393667459487915
2700,MAPK1,RAD17,0.04139244928956032
2701,CTNNB1,PRKCD,0.04135796055197716
2702,ABCC2,EPHA5,0.04135745391249657
2703,PRKCD,TTN,0.04134798422455788
2704,LATS1,SLC29A1,0.041346244513988495
2705,GLI2,PIN1,0.04134075343608856
2706,ATM,TOB1,0.04132344201207161
2707,CMPK1,MST1R,0.041288092732429504
2708,CTNNB1,HIPK1,0.04126010090112686
2709,RPS6KL1,UCK1,0.04124351218342781
2710,ACVR2A,EGR1,0.041232962161302567
2711,NACA,TOB1,0.04121237248182297
2712,FN1,MTOR,0.04120955243706703
2713,ABCC10,BRCA2,0.0412009060382843
2714,BCL2,IRS1,0.04118946194648743
2715,BRCA2,IRS1,0.04117729887366295
2716,LILRB1,NAGPA,0.04117439687252045
2717,ABCA12,RPS6KA6,0.04114400967955589
2718,P2RY1,PIK3CA,0.04114152491092682
2719,ABCC10,VPS13B,0.041087742894887924
2720,CENPF,FH,0.041074398905038834
2721,DPYS,MUC4,0.041071049869060516
2722,BRCA2,LATS1,0.041070356965065
2723,SEC62,SF3B1,0.041062962263822556
2724,APP,TTK,0.041054558008909225
2725,SLC28A1,TOB1,0.041046421974897385
2726,MAPKAP1,TOB1,0.04104108363389969
2727,ABCA12,ZFPM2,0.041029542684555054
2728,TK2,WNK4,0.041027169674634933
2729,CDA,TAF1L,0.04101409763097763
2730,ABCB1,FGF10,0.04098005220293999
2731,RASGRF2,SLC29A2,0.040978044271469116
2732,AR,HSP90AA1,0.04097364842891693
2733,CCT8,CKAP5,0.04096713662147522
2734,DPYS,MTOR,0.04096081107854843
2735,CMPK1,NF1,0.04095400497317314
2736,CSNK1G3,EPPK1,0.040930651128292084
2737,SMARCA2,STAG1,0.04092400521039963
2738,BRCA2,ZFHX3,0.0409209318459034
2739,CENPF,SLC28A1,0.0409134179353714
2740,APC,MYH4,0.04091186076402664
2741,ABCA12,APP,0.04087677225470543
2742,IGF2R,TTK,0.04087652266025543
2743,ATR,PEG3,0.04087505489587784
2744,AURKA,TP53,0.04084937646985054
2745,AKT1,COL1A2,0.040846727788448334
2746,POLR1A,RRM1,0.040845878422260284
2747,TGFBR1,ZFPM2,0.04084496200084686
2748,CSNK1G3,MTOR,0.040838584303855896
2749,BCL2,HCK,0.04083818942308426
2750,PBRM1,PEG3,0.040821779519319534
2751,TTK,TYMS,0.04082171246409416
2752,PIN1,SLC29A1,0.040816448628902435
2753,MAPK1,NACA,0.04081499204039574
2754,SETD2,TIPARP,0.04080826789140701
2755,CDKN2A,IFT46,0.04080626368522644
2756,CDA,MAPK1,0.040806058794260025
2757,CDA,TOB1,0.04079444333910942
2758,ATM,HMGB1,0.04075049236416817
2759,CMPK1,TAF1,0.040739793330430984
2760,F5,PIK3CA,0.04073043540120125
2761,AURKA,HMMR,0.04071469604969025
2762,KRAS,PXDN,0.04071158915758133
2763,F5,MAPK1,0.04069799184799194
2764,BCL2,P2RY1,0.040687818080186844
2765,CDA,TGFBR2,0.04068692773580551
2766,BRCA2,SLCO1B3,0.04067930579185486
2767,CSNK1G3,TGFBR1,0.040677186101675034
2768,NF1,SMAD4,0.040676336735486984
2769,CALM1,MRPS5,0.04065538942813873
2770,EGR1,ZFPM2,0.04065060243010521
2771,CKS2,GRHPR,0.04064977169036865
2772,CUX1,POLR2A,0.04064943268895149
2773,ADM,EPHA5,0.04064563289284706
2774,CTNNB1,UCK1,0.0406455397605896
2775,ABCA12,ACVR2A,0.04062692075967789
2776,MAPK1,MYH4,0.040617309510707855
2777,CTNNB1,LMTK2,0.04061255231499672
2778,AKT1,CCT8,0.04054960608482361
2779,TTK,ZFPM2,0.04054238274693489
2780,IGF2R,SF3B1,0.04054051637649536
2781,BRCA2,TGFBR1,0.040524642914533615
2782,HMGB1,PRKCD,0.040521636605262756
2783,SPHK1,TIPARP,0.0405186265707016
2784,EGFR,EIF5B,0.04050583392381668
2785,ABCA12,TTK,0.040498070418834686
2786,BCL2,NF1,0.04047756642103195
2787,MARK2,SMAD4,0.040470510721206665
2788,CTNNB1,PAK1,0.040415868163108826
2789,LATS1,PARP1,0.04039090499281883
2790,PRDM2,TYMS,0.04038679972290993
2791,ATM,FBN1,0.04037740081548691
2792,ABCA12,SF3B1,0.040377337485551834
2793,DLGAP3,SMAD4,0.04036388546228409
2794,BRCA2,MYH4,0.04034724086523056
2795,CDKL5,GRHPR,0.04034394025802612
2796,ABCB1,EEF2,0.04033643379807472
2797,KDR,TOB1,0.04033203795552254
2798,CCT8,DLGAP3,0.04032494127750397
2799,CSNK1E,DLGAP3,0.04031236469745636
2800,ABCC10,TFIP11,0.040277786552906036
2801,BRCA2,DLGAP3,0.040266018360853195
2802,NF1,SLC29A2,0.040243107825517654
2803,ASPM,SLCO1B3,0.04024131968617439
2804,ESD,SLC28A1,0.04024098441004753
2805,CDA,FBXW7,0.040234629064798355
2806,DCK,WRN,0.04023217409849167
2807,SEC62,TTK,0.040227510035037994
2808,PARP1,TK2,0.04022707790136337
2809,AURKA,GRHPR,0.040222447365522385
2810,GLI2,SETD2,0.04022090509533882
2811,ABCC10,DOCK2,0.04021451994776726
2812,ATM,STK11,0.04021014645695686
2813,KDM6A,KMT2D,0.04020381718873978
2814,SF3B1,ZFPM2,0.040199801325798035
2815,MARK2,TYMS,0.04018854722380638
2816,IGF2R,RPS6KA6,0.04018838703632355
2817,DPYS,IGF2R,0.04016852751374245
2818,FN1,SF3B1,0.04013781622052193
2819,ANK3,ATM,0.04013725370168686
2820,ABCC10,TIE1,0.04012442007660866
2821,FH,GTF3C1,0.04008900374174118
2822,SRGAP3,TYMS,0.040069300681352615
2823,GLI2,PEG3,0.040061794221401215
2824,ABCC10,TAOK2,0.04006126523017883
2825,ABCC10,UBR4,0.04005981981754303
2826,LATS1,MAPK1,0.04005032032728195
2827,CSNK1G3,IGF2R,0.04004546254873276
2828,EGFR,RPA1,0.04003702104091644
2829,KDR,RNF213,0.04003630578517914
2830,ATM,FGF10,0.04002353549003601
2831,FN1,ZFPM2,0.04000096395611763
2832,ARID1A,TAF1,0.040000367909669876
2833,APP,ZFPM2,0.03999385982751846
2834,RIPK1,TP53,0.039985544979572296
2835,MAPKAP1,PKMYT1,0.03997822850942612
2836,AR,TIPARP,0.03996690735220909
2837,ASPM,GTF3C3,0.03996434807777405
2838,ALK,STAG2,0.039952680468559265
2839,CTNNB1,TNNI3K,0.03992307931184769
2840,ABCA12,TGFBR1,0.03991922363638878
2841,KMT2C,PARP1,0.03990066796541214
2842,EGR1,TTK,0.039896849542856216
2843,COL1A2,MDM2,0.039895497262477875
2844,NACA,PDE3A,0.039895109832286835
2845,APP,RPS6KA6,0.039889924228191376
2846,IGF2R,PIK3CA,0.0398862361907959
2847,ABCA12,PAK3,0.03988276794552803
2848,CCT8,CDC27,0.039871010929346085
2849,EGFR,PRPF8,0.03985648229718208
2850,CAMK1,CKAP5,0.039853598922491074
2851,POLR2A,SETD2,0.03984673321247101
2852,SLC28A1,SLC34A2,0.03982292115688324
2853,ABCC10,TGFBR2,0.03982158005237579
2854,MYLK,ZFPM2,0.039797838777303696
2855,ABCC2,FER,0.03976825624704361
2856,CTNNB1,PRKD3,0.03976510465145111
2857,EPHA5,RRM1,0.039763592183589935
2858,GLI2,KDM6A,0.039747439324855804
2859,CMPK1,POLR1A,0.03972162678837776
2860,ABCA12,PRKCD,0.03969625383615494
2861,MCM2,RRM1,0.03968796133995056
2862,PAK3,ZFPM2,0.03968692943453789
2863,KRAS,ZMYM4,0.03967345878481865
2864,CLIP1,RRM1,0.039666205644607544
2865,KDR,RAD17,0.03965853154659271
2866,ATM,TERT,0.03964969515800476
2867,PRC1,RRM1,0.03963096812367439
2868,FRMPD4,PIK3CA,0.03963088244199753
2869,EGR1,FN1,0.03961735963821411
2870,SEC62,ZFPM2,0.039616283029317856
2871,ABCB1,WRN,0.03961235657334328
2872,EPHA5,PBRM1,0.03961119055747986
2873,BCL2,POTEH,0.03959646821022034
2874,MED9,TP53,0.039581507444381714
2875,CAMK1D,CKAP5,0.039573345333337784
2876,BRCA2,HCN1,0.039569124579429626
2877,FRMPD4,MAPK1,0.03956441581249237
2878,LILRB1,SCN9A,0.03956000506877899
2879,GLI2,SPHK1,0.03955817222595215
2880,CSNK1G3,SMAD4,0.03955657780170441
2881,PDE3A,PTPRD,0.03953968361020088
2882,BCL2,HSP90AB1,0.03952820971608162
2883,ABCC10,RASAL2,0.03950726240873337
2884,FANCD2,TIPARP,0.03948701173067093
2885,RPS6KA6,ZFPM2,0.03948640078306198
2886,AR,RPS6KA2,0.03947969526052475
2887,BCL2,PANK2,0.03947851061820984
2888,TGFBR1,TTK,0.03947562724351883
2889,CABIN1,CSK,0.03947417438030243
2890,FGF10,SLC29A1,0.039464786648750305
2891,EGFR,NCOA6,0.039456237107515335
2892,FANCD2,POLR2A,0.03945076838135719
2893,DLGAP3,KDR,0.03944985195994377
2894,KDR,RBBP8,0.03944513201713562
2895,CTNNB1,HSP90AA1,0.03943825140595436
2896,CSNK1G3,HSP90AA1,0.0394308902323246
2897,CALM1,MCM2,0.03942964971065521
2898,ABCC2,ANK3,0.039420291781425476
2899,CSNK1G3,ZFPM2,0.03941554203629494
2900,IGF2R,SEC62,0.039411794394254684
2901,OSBPL3,SLC29A2,0.039410609751939774
2902,NOS1,SLC29A2,0.03939824178814888
2903,CCT8,CMPK1,0.03938698768615723
2904,KRAS,TIPARP,0.03938515484333038
2905,KDM6A,PRKCD,0.03937914967536926
2906,SLC29A2,TTK,0.03937864676117897
2907,AR,PTPRF,0.0393691323697567
2908,CTNNB1,TAOK3,0.03936463221907616
2909,POLR3B,SLC28A1,0.0393582358956337
2910,ABCB1,DHX9,0.03934931382536888
2911,MED23,PKMYT1,0.03934592008590698
2912,FBXW7,SLCO1B3,0.03933856263756752
2913,CTNNB1,TYRO3,0.0393303781747818
2914,SEH1L,SLC28A1,0.03931893780827522
2915,PBRM1,RPS6KA2,0.03931723162531853
2916,KMT2D,RPS6KA2,0.03929496183991432
2917,IGF2R,ZFPM2,0.03929082304239273
2918,BCL2,RBM12,0.03928922861814499
2919,DCK,MRPS5,0.03927703946828842
2920,PAK3,TTK,0.03927113488316536
2921,CMPK1,STK11,0.03927000239491463
2922,ABCC2,ASPM,0.039262913167476654
2923,PTPN14,SLC29A1,0.03926046937704086
2924,FANCD2,SETD2,0.039255108684301376
2925,APC,CMPK1,0.03925283998250961
2926,NIPBL,SLCO1B3,0.03925101459026337
2927,CDKN2A,HSP90AA1,0.03923202306032181
2928,SLC29A2,TMC4,0.03922693803906441
2929,BRD4,DPYS,0.03922630473971367
2930,LILRB1,PCDH18,0.039221495389938354
2931,TNNI3K,UCK1,0.03921271860599518
2932,POLR3B,TYMS,0.039212703704833984
2933,ALK,HECW1,0.039182938635349274
2934,BCL2,MCM2,0.039180733263492584
2935,ABCB1,FBXW7,0.03917907923460007
2936,PARP1,ZFPM2,0.039171718060970306
2937,HYDIN,KRAS,0.03916803374886513
2938,AR,BRD4,0.03916497901082039
2939,MAPK1,TOB1,0.03914687782526016
2940,MUC4,ZFPM2,0.03914431855082512
2941,AK1,BCL2,0.039138682186603546
2942,ATRX,TAF1,0.03913562372326851
2943,BRCA2,CKAP5,0.03913373500108719
2944,CDA,RASAL2,0.03913206607103348
2945,EGFR,POLR1A,0.03913131356239319
2946,CSNK1E,IFT46,0.03912004828453064
2947,ABCC10,TIAM1,0.03911888226866722
2948,CKS2,MCM2,0.03911002352833748
2949,RAD17,SOS1,0.03909125179052353
2950,FN1,RPS6KA6,0.03905855491757393
2951,NSD1,ZFPM2,0.0390399806201458
2952,DLGAP3,PKMYT1,0.039031706750392914
2953,BRD4,TTN,0.03902313858270645
2954,KRAS,PXN,0.03902296721935272
2955,CMPK1,HMMR,0.03902232646942139
2956,CSMD3,KMT2D,0.03902062773704529
2957,ABCC10,VDAC1,0.0390036404132843
2958,OSBPL3,SLC28A1,0.03899626433849335
2959,CCDC88A,PIK3CA,0.038992710411548615
2960,HCK,MRPS5,0.038989000022411346
2961,EGF,PRKCD,0.03897436335682869
2962,RAD17,SMARCA2,0.0389726497232914
2963,CDKN2A,TIPARP,0.038960106670856476
2964,RNF168,TTK,0.03894781321287155
2965,BCL2,RPA1,0.03894257918000221
2966,BRD4,ZFPM2,0.03894030675292015
2967,IGF2R,MDM2,0.038919270038604736
2968,CSNK1G3,NSD1,0.03891833499073982
2969,ABCC10,PRC1,0.03889278322458267
2970,PARP1,POTEH,0.03888891637325287
2971,RIMS2,ZFPM2,0.03888837248086929
2972,CTNNB1,NEK6,0.038878388702869415
2973,DPYS,RRM1,0.03887484222650528
2974,PBRM1,TTN,0.03886548429727554
2975,RPA1,TYMS,0.03885940462350845
2976,CCT8,CSK,0.03885132446885109
2977,EGFR,SPTB,0.038851022720336914
2978,RNF168,ZFPM2,0.03884896636009216
2979,ALK,KMT2C,0.03884708136320114
2980,CDKN2A,TOB1,0.03884229436516762
2981,SF3B1,TTK,0.03880298137664795
2982,CCDC88A,ZFPM2,0.038796521723270416
2983,DCK,UBR4,0.038793280720710754
2984,DCK,TOB1,0.038793131709098816
2985,CDC42BPA,IFT46,0.03875265270471573
2986,CSNK1G3,RNF168,0.038747455924749374
2987,GTF3C3,SMARCA2,0.038746580481529236
2988,COL1A2,CSK,0.03874404355883598
2989,ALK,NOS1,0.038736023008823395
2990,CLIP1,TYMS,0.038731470704078674
2991,ATR,STAG1,0.038727112114429474
2992,CCDC88A,SF3B1,0.038720402866601944
2993,FANCD2,GLI2,0.03871770203113556
2994,ARID1A,BCL2,0.038713909685611725
2995,DCK,KCTD3,0.038696981966495514
2996,GRK6,MRPS5,0.03869587182998657
2997,MAPKAPK3,TP53,0.03868037462234497
2998,DLGAP3,PDE3A,0.03867117688059807
2999,TG,ZFPM2,0.038665417581796646
3000,DPYS,TG,0.03866321220993996
3001,OPA1,ZFPM2,0.03865307196974754
3002,KDR,PTPRD,0.038650885224342346
3003,ATR,RPS6KA2,0.03864412009716034
3004,CTNNB1,MAP2K7,0.038632459938526154
3005,ABCC10,MYLK,0.03861130774021149
3006,MED23,PDE3A,0.03860768303275108
3007,CTNNB1,ITPKC,0.03860658034682274
3008,CSNK1D,MCM2,0.03860638663172722
3009,FLT1,MTOR,0.038604989647865295
3010,BRCA2,CDCA8,0.03859822452068329
3011,SLC29A1,TOB1,0.03859765827655792
3012,CSNK1G3,MYLK,0.03858009725809097
3013,CDCA8,RRM1,0.038566164672374725
3014,NIPBL,PBRM1,0.03853709623217583
3015,CDA,TPP2,0.038517557084560394
3016,RIMS2,RPS6KA6,0.03850416839122772
3017,CSNK1G3,DPYS,0.038500476628541946
3018,GIGYF2,SLC28A1,0.03849194943904877
3019,MDM2,TTN,0.03844904899597168
3020,ABCA12,ALK,0.03844738379120827
3021,DCK,POLR1A,0.03843061625957489
3022,PXN,SLC28A1,0.03841967508196831
3023,RNF168,RPS6KA6,0.03841778635978699
3024,APP,FN1,0.03841663524508476
3025,ABCA12,MYLK,0.03841191157698631
3026,EGF,PIK3CG,0.03840102627873421
3027,CTNNB1,WNK4,0.038394227623939514
3028,SLC28A1,USP4,0.03839118033647537
3029,PRKCD,SLCO1B3,0.038384146988391876
3030,AKT1,FBN1,0.038380056619644165
3031,FER,MDM2,0.038374632596969604
3032,IGF2R,TGFBR1,0.038373034447431564
3033,AURKA,FANCD2,0.03836699575185776
3034,PAK3,RPS6KA6,0.03836383670568466
3035,EPPK1,ZFPM2,0.03835665062069893
3036,ABCC2,ATRX,0.03835654631257057
3037,KRAS,TMCO1,0.038352981209754944
3038,BCL2,FRMPD4,0.03834352642297745
3039,DCK,TMC4,0.038343396037817
3040,BRCA2,FANCD2,0.03834263235330582
3041,CCDC88A,RPS6KA6,0.03833264857530594
3042,APP,RNF168,0.038330528885126114
3043,ATR,NACA,0.03832145780324936
3044,PIK3CA,RYR2,0.03831545263528824
3045,MAPKAP1,MED15,0.03830233961343765
3046,ATRX,POLR3B,0.03828959912061691
3047,OPA1,SF3B1,0.03828577324748039
3048,RNF168,SF3B1,0.03828219696879387
3049,LILRB1,STARD9,0.038275133818387985
3050,ALK,SPHK1,0.038240961730480194
3051,NSD1,RPS6KA6,0.03819761425256729
3052,MKI67,NACA,0.038194697350263596
3053,ATM,CCT8,0.03818633779883385
3054,AURKA,SPEN,0.038185425102710724
3055,CSMD3,POLR2A,0.038179151713848114
3056,KDM6A,SOS1,0.03817743808031082
3057,DCK,EIF5B,0.03817520663142204
3058,AR,SETD2,0.03816237300634384
3059,SLC29A2,TAF1L,0.038154058158397675
3060,DCK,G2E3,0.03815324231982231
3061,DCK,TIE1,0.03815295547246933
3062,FANCD2,SLCO1B3,0.03812062367796898
3063,MAPK1,PTPRD,0.038111403584480286
3064,NSD1,SF3B1,0.03811053931713104
3065,AURKAIP1,BCL2,0.03810523822903633
3066,MAPK1,VPS13B,0.0380978025496006
3067,ABCC10,GIGYF2,0.03809525445103645
3068,FLT1,IFT46,0.03808081895112991
3069,CSNK1D,TP53,0.03807739540934563
3070,AR,MRPS5,0.03807458654046059
3071,FN1,SEC62,0.038055017590522766
3072,EGR1,RPS6KA6,0.0380505695939064
3073,AR,TTN,0.03804538771510124
3074,NACA,PRDM2,0.03801703453063965
3075,DPYS,OPA1,0.038015514612197876
3076,CDH3,NIPBL,0.03800537437200546
3077,HSP90AA1,OFD1,0.03799020126461983
3078,RASAL2,SLC28A1,0.03797454386949539
3079,CSNK1D,PIK3CA,0.03797222673892975
3080,ACVR2A,ALK,0.03796502202749252
3081,SRCAP,TYMS,0.03795873746275902
3082,MAPKAP1,PRKCD,0.03794649615883827
3083,SARS2,SLC29A1,0.03792506828904152
3084,FER,SLCO1B3,0.037919700145721436
3085,ABCC2,FBXW7,0.03791646659374237
3086,DPYS,OFD1,0.03791051357984543
3087,CCDC88A,FN1,0.03790602460503578
3088,CKAP5,PKMYT1,0.03789518401026726
3089,ALK,RYR2,0.0378793329000473
3090,ALK,IRS1,0.03787895292043686
3091,FN1,PRKCD,0.037868451327085495
3092,MDM2,STAG1,0.03784161061048508
3093,ABCA12,IGF2R,0.03782171756029129
3094,FN1,RNF168,0.037819840013980865
3095,MUC4,SF3B1,0.03779752925038338
3096,EPPK1,RPS6KA6,0.03779038414359093
3097,APC,EGR1,0.03778855502605438
3098,PAK3,SF3B1,0.0377856083214283
3099,ABCA12,MDM2,0.0377681702375412
3100,PTPN14,RRM1,0.03776618838310242
3101,EGR1,PRKCD,0.037758395075798035
3102,AKT1,POLR3B,0.037745654582977295
3103,OPA1,RPS6KA6,0.0377357080578804
3104,MYLK,SF3B1,0.037731535732746124
3105,PAK3,PIK3CA,0.03772851079702377
3106,HIPK1,MCM2,0.037712693214416504
3107,KRAS,MED15,0.03768052160739899
3108,ALK,F5,0.03767607361078262
3109,AKT1,CDC27,0.03766733780503273
3110,OPA1,TTK,0.0376552976667881
3111,PEG3,SPHK1,0.03764328360557556
3112,DOCK2,SLC29A1,0.0376429483294487
3113,ACVR2A,SF3B1,0.037640925496816635
3114,CTNNB1,RIPK2,0.03763984888792038
3115,HMGCR,SMARCA2,0.037639033049345016
3116,FN1,IGF2R,0.03763352707028389
3117,AKT1,TAF1,0.03762749210000038
3118,CKAP5,PTPRF,0.03762635961174965
3119,DCHS1,TYMS,0.03761507570743561
3120,EPHA5,HSP90AA1,0.03760245814919472
3121,IGF2R,PRKCD,0.03759727254509926
3122,EPHB1,IFT46,0.03758268058300018
3123,ABCA12,RNF168,0.03756382316350937
3124,EGR1,SF3B1,0.03755141422152519
3125,GRHPR,SPHK1,0.0375417098402977
3126,AURKA,KRAS,0.037516310811042786
3127,ANK3,MDM2,0.03749678283929825
3128,CSNK1E,POLR2A,0.0374913215637207
3129,NSD1,PIK3CA,0.0374906025826931
3130,CDH3,PEG3,0.037489499896764755
3131,DCK,TAOK2,0.03748340904712677
3132,CTNNB1,PRKAG3,0.037483274936676025
3133,ACVR2A,RPS6KA6,0.03747573122382164
3134,RAD17,SPHK1,0.03747187554836273
3135,CKS2,IFT46,0.037462711334228516
3136,EP300,MAPK1,0.03746115043759346
3137,CCDC88A,TTK,0.03745906427502632
3138,CALM1,FH,0.037440329790115356
3139,ABCA12,MUC4,0.03743932768702507
3140,APP,CCDC88A,0.0374361015856266
3141,ALK,HERC5,0.037422094494104385
3142,EGFR,PDPK1,0.03739466890692711
3143,HSP90AA1,MMP28,0.03739083558320999
3144,MTOR,MYH4,0.037387046962976456
3145,CCDC88A,DPYS,0.037370093166828156
3146,CSMD3,TYMS,0.037367768585681915
3147,EPPK1,SF3B1,0.037366077303886414
3148,CDH3,MRPS5,0.03735604137182236
3149,OPA1,PIK3CA,0.03734750300645828
3150,CTNNB1,STK17A,0.03734347224235535
3151,APP,SF3B1,0.03734000027179718
