,0,1,2
1235,RPS6KL1,RPS6KA2,-0.002934826537966728
1236,TYRO3,PARP1,-0.002943301573395729
1237,AKT1,PRKAG3,-0.0029707401990890503
1238,CUX1,PAK1,-0.0029760971665382385
1239,BCL2,RPS6KA2,-0.002978062257170677
1240,ATR,CDKL5,-0.002979552373290062
1241,ADM,VRK3,-0.003007492981851101
1242,MAGI3,STK33,-0.0030114147812128067
1243,HIPK1,TIPARP,-0.0030462793074548244
1244,ATR,FLT1,-0.003065919503569603
1245,MDM2,RPS6KL1,-0.0030786795541644096
1246,PAK1,TIPARP,-0.003134332597255707
1247,MAPKAP1,TAB2,-0.003158489242196083
1248,AKT1,EGFR,-0.0032315608114004135
1249,BCL2,DCK,-0.003287404775619507
1250,MMP28,PRKD3,-0.0032874327152967453
1251,MAP2K7,RIPK1,-0.00328773632645607
1252,SLC28A1,SLC29A1,-0.0032941997051239014
1253,ATR,HCK,-0.003300284966826439
1254,ADM,DGKA,-0.0033296849578619003
1255,DAPK2,PKMYT1,-0.0033328011631965637
1256,ADM,PKMYT1,-0.003360445611178875
1257,SNRK,TIPARP,-0.0033777416683733463
1258,MAP3K7,MMP28,-0.00338676106184721
1259,AURKA,MMP28,-0.003401290625333786
1260,MAPK1,TYRO3,-0.003412158228456974
1261,MDM2,PKMYT1,-0.0034861648455262184
1262,EGFR,PARP1,-0.0035422202199697495
1263,EGFR,TAB2,-0.0035949479788541794
1264,FLT1,TIPARP,-0.003596857190132141
1265,AURKA,MAPKAPK3,-0.003606487065553665
1266,CDKN2A,MMP28,-0.003689021337777376
1267,ADM,PRKAG3,-0.0037206588312983513
1268,PRKAG3,TYRO3,-0.0037342775613069534
1269,EGFR,PANK2,-0.003740002168342471
1270,CAMK1,CKS2,-0.0037911832332611084
1271,MAPKAP1,PKIA,-0.003855038434267044
1272,MAPKAPK3,MMP28,-0.0038641984574496746
1273,MAPKAP1,PI4K2A,-0.0038759689778089523
1274,CUX1,EGFR,-0.003888022154569626
1275,EGFR,MDM2,-0.0038890670984983444
1276,MMP28,STYXL1,-0.0039171259850263596
1277,MARK1,MMP28,-0.003928304184228182
1278,ATR,MMP28,-0.003942502196878195
1279,BCL2,EGF,-0.003947421908378601
1280,AURKAIP1,CALM1,-0.003966986201703548
1281,ADM,ATR,-0.003985890187323093
1282,CDKL5,RPS6KA2,-0.004005979746580124
1283,ADM,SNRK,-0.004059762693941593
1284,CALM1,CDKL5,-0.004060029983520508
1285,HIPK1,MMP28,-0.0040708486922085285
1286,FER,TIPARP,-0.004087717272341251
1287,FLT1,PDPK1,-0.004134517163038254
1288,LMTK2,PKMYT1,-0.004140456207096577
1289,TYRO3,RPS6KA2,-0.004140619654208422
1290,ADM,PRKD2,-0.004141094163060188
1291,FLT1,MAPKAP1,-0.004182605072855949
1292,PLK3,PRKAG3,-0.004187878221273422
1293,BCL2,TIPARP,-0.0042054494842886925
1294,CUX1,FLT1,-0.004214145243167877
1295,EGFR,STYXL1,-0.004220204893499613
1296,MAPKAP1,TNNI3K,-0.004227505996823311
1297,CSNK1D,PIK3CA,-0.004229702055454254
1298,CSNK1D,TIPARP,-0.004250379279255867
1299,BCL2,MAGI3,-0.004260506480932236
1300,BCL2,DAPK2,-0.0042773522436618805
1301,HCK,TIPARP,-0.004279978573322296
1302,ATR,CSNK1E,-0.004361415281891823
1303,PI4K2A,TIPARP,-0.0043863835744559765
1304,AURKA,DGKA,-0.004408839158713818
1305,ADM,STYXL1,-0.0044275205582380295
1306,MAPKAPK2,MMP28,-0.004430912900716066
1307,TAB2,TIPARP,-0.004450567066669464
1308,FER,PKMYT1,-0.004462366923689842
1309,ITPKC,TIPARP,-0.004470053128898144
1310,PRKAG3,RPS6KL1,-0.004482858814299107
1311,PRKAG3,STK33,-0.004491601139307022
1312,ATR,PAK1,-0.00449778325855732
1313,CDKL5,EGFR,-0.004512752406299114
1314,CUX1,MAPKAP1,-0.0045197755098342896
1315,BCL2,LMTK2,-0.004577431827783585
1316,MAPKAP1,PLK3,-0.004605783149600029
1317,ADM,PKIA,-0.0046219658106565475
1318,CDKL5,MAPK1,-0.004646596498787403
1319,HCK,MMP28,-0.004664525389671326
1320,CSNK1D,PRKD3,-0.004673469811677933
1321,TYRO3,TIPARP,-0.004709629807621241
1322,PKMYT1,TAB2,-0.004716796800494194
1323,ATR,MAGI3,-0.004730770364403725
1324,TK2,TIPARP,-0.004749743267893791
1325,AURKA,RPS6KL1,-0.004767304286360741
1326,CSNK1E,PRKAG3,-0.004773708991706371
1327,CDKN2A,CSK,-0.004775805398821831
1328,MMP28,SNRK,-0.0047799935564398766
1329,ADM,PLK3,-0.004782926291227341
1330,CDKN2A,MAPKAP1,-0.0047838445752859116
1331,AURKA,FLT1,-0.004820710048079491
1332,CALM1,KHK,-0.004881511442363262
1333,BCL2,TYRO3,-0.00491790845990181
1334,DAPK2,TAB2,-0.00494888611137867
1335,MMP28,PLK3,-0.004965557716786861
1336,BCL2,PDPK1,-0.005031945183873177
1337,CDKN2A,TAB2,-0.005032426677644253
1338,VRK3,TIPARP,-0.0050510223954916
1339,MMP28,PRKAG3,-0.005100996233522892
1340,CDC42BPA,CSNK1E,-0.005142315290868282
1341,MMP28,SPHK1,-0.005146619863808155
1342,STK33,TIPARP,-0.005150203127413988
1343,PRKD3,TIPARP,-0.005161777138710022
1344,ADM,SPHK1,-0.005186609458178282
1345,AURKA,HCK,-0.005238533020019531
1346,BCL2,PRKD2,-0.005312763154506683
1347,EGFR,MARK1,-0.005331696011126041
1348,BCL2,PRKD3,-0.00534931942820549
1349,ADM,NEK6,-0.005364208482205868
1350,MAP2K7,TIPARP,-0.005431840196251869
1351,MARK1,TIPARP,-0.0054414281621575356
1352,EGFR,HIPK1,-0.0054593756794929504
1353,KDR,MARK1,-0.005504526197910309
1354,EGFR,SPHK1,-0.005577491130679846
1355,AURKAIP1,MAPK1,-0.00558561971411109
1356,HIPK1,PKMYT1,-0.005595732480287552
1357,CSNK1E,PKMYT1,-0.0056630689650774
1358,MAPKAP1,PRKD2,-0.005722053349018097
1359,EGFR,KHK,-0.005760003812611103
1360,CSNK1D,PRKD2,-0.005767803639173508
1361,EGFR,STK17A,-0.005783590953797102
1362,EGFR,TAOK3,-0.005796661600470543
1363,AURKA,MAGI3,-0.0058316998183727264
1364,LMTK2,MAP3K7,-0.005831828340888023
1365,BCL2,PLK3,-0.00583401694893837
1366,MAP3K7,PKMYT1,-0.00585594866424799
1367,ADM,CDC42BPA,-0.005856571719050407
1368,RIPK4,SPHK1,-0.005859506316483021
1369,GRK6,PDPK1,-0.005863746628165245
1370,ADM,CAMK1D,-0.005870216526091099
1371,ABCB1,TYMS,-0.005894199013710022
1372,STYXL1,TIPARP,-0.005896691232919693
1373,CDC42BPA,MAPKAPK2,-0.005956951528787613
1374,LMTK2,PIK3CA,-0.005970924161374569
1375,MAGI3,TYRO3,-0.005972020328044891
1376,PDPK1,PRKD2,-0.005992766469717026
1377,CDC42BPA,CKS2,-0.005997233092784882
1378,AKT1,PDPK1,-0.006008988246321678
1379,DAPK2,TIPARP,-0.006046272348612547
1380,AURKA,FER,-0.006109175737947226
1381,ATR,RIPK4,-0.006139411590993404
1382,AKT1,MMP28,-0.006144276820123196
1383,PDPK1,TAOK3,-0.006156552582979202
1384,ATR,PRKAG3,-0.0062451548874378204
1385,ABCC10,PIK3CA,-0.006295055150985718
1386,GRK6,MAPKAP1,-0.006305871531367302
1387,TYMS,PIK3CA,-0.006307840347290039
1388,SLC28A1,TIPARP,-0.006314714904874563
1389,CSNK1D,TAOK3,-0.00634930282831192
1390,MAP2K7,MMP28,-0.006390008144080639
1391,MMP28,PKIA,-0.006401817314326763
1392,CSNK1D,PKMYT1,-0.006406381726264954
1393,ADM,STK33,-0.00641883397474885
1394,AURKA,PLK3,-0.006423742510378361
1395,PKIA,TIPARP,-0.006425740197300911
1396,AURKA,CDC42BPA,-0.006453664042055607
1397,KDR,MAPKAP1,-0.006470130756497383
1398,GRK6,TIPARP,-0.006537518464028835
1399,MMP28,STK33,-0.006543228402733803
1400,ADM,CAMK1,-0.006546488963067532
1401,PDPK1,STYXL1,-0.006583536043763161
1402,ADM,PRKD3,-0.006595988292247057
1403,DAPK2,RIPK4,-0.006611484102904797
1404,LMTK2,MMP28,-0.006634259596467018
1405,CDKN2A,PKMYT1,-0.006676927208900452
1406,BCL2,CAMK1D,-0.006705343723297119
1407,EGFR,EPHB1,-0.006709919311106205
1408,MMP28,PKMYT1,-0.006730691995471716
1409,ADM,MAGI3,-0.00682798819616437
1410,ADM,PARP1,-0.006856273859739304
1411,ADM,EPHB1,-0.0068841660395264626
1412,MAPKAP1,TYRO3,-0.006884681060910225
1413,CAMK1,CSNK1E,-0.006888987496495247
1414,CSK,MMP28,-0.006889068055897951
1415,EPHB1,TIPARP,-0.006902698893100023
1416,DAPK2,MAP3K7,-0.00694234948605299
1417,AURKA,MAP2K7,-0.007027871906757355
1418,AURKA,PI4K2A,-0.007033612113445997
1419,BCL2,MAPKAPK2,-0.0070506855845451355
1420,HIPK1,MAPKAPK3,-0.0070777107030153275
1421,MAPKAP1,SNRK,-0.00708385743200779
1422,MAPKAP1,RIPK4,-0.007086374796926975
1423,BCL2,MAPKAPK3,-0.0070887282490730286
1424,MAP4K5,TIPARP,-0.007101837545633316
1425,PKMYT1,PLK3,-0.007134405896067619
1426,ADM,TAOK3,-0.0071544162929058075
1427,MAPKAPK3,PKMYT1,-0.007170422933995724
1428,AURKA,SNRK,-0.0071714529767632484
1429,BCL2,MMP28,-0.0072006466798484325
1430,CSNK1D,PKIA,-0.0072018299251794815
1431,PLK3,RIPK1,-0.007220366969704628
1432,CAMK1D,MMP28,-0.00722126429900527
1433,AURKA,ITPKC,-0.007224825210869312
1434,CSNK1E,RPS6KL1,-0.0072427536360919476
1435,PRKAG3,TNNI3K,-0.007261110469698906
1436,CSNK1D,PANK2,-0.007264858111739159
1437,CALM1,CAMK1D,-0.007271973881870508
1438,PKMYT1,RIPK4,-0.007283967919647694
1439,RIPK4,TYRO3,-0.0073263687081635
1440,LMTK2,PAK1,-0.0073467642068862915
1441,PAK1,RPS6KL1,-0.007363670039921999
1442,RIPK4,STYXL1,-0.007367400452494621
1443,PRKD2,TIPARP,-0.007429306861013174
1444,PANK2,TIPARP,-0.007432957179844379
1445,ADM,STK17A,-0.007477189879864454
1446,CUX1,RIPK2,-0.007489249110221863
1447,ADM,TNNI3K,-0.007523870095610619
1448,CDC42BPA,MARK1,-0.0075296759605407715
1449,ATR,PIK3CA,-0.007548214867711067
1450,AURKA,SPHK1,-0.007629105821251869
1451,BCL2,CAMK1,-0.007638182491064072
1452,AURKA,TAOK3,-0.0076801893301308155
1453,BCL2,CDKN2A,-0.007680431008338928
1454,CDKN2A,FLT1,-0.007704559713602066
1455,RIPK2,TIPARP,-0.007710595615208149
1456,ATR,MARK1,-0.0077127814292907715
1457,CSNK1D,RIPK2,-0.007718851789832115
1458,CDC42BPA,PAK1,-0.0077192941680550575
1459,ATR,PI4K2A,-0.007722761482000351
1460,CDKN2A,FER,-0.0077303750440478325
1461,NEK6,TIPARP,-0.00774677749723196
1462,AURKAIP1,MMP28,-0.007755356840789318
1463,RPS6KL1,TAB2,-0.00778348371386528
1464,CDKN2A,MAP3K7,-0.0078026894479990005
1465,ATR,CDKN2A,-0.007822064682841301
1466,CAMK1,MAPKAP1,-0.007829079404473305
1467,FLT1,MMP28,-0.007844719104468822
1468,LMTK2,MAPKAPK2,-0.007901999168097973
1469,RIPK1,TIPARP,-0.007929390296339989
1470,DAPK2,RPS6KL1,-0.007940522395074368
1471,CDC42BPA,PKMYT1,-0.007953840307891369
1472,CDC42BPA,HCK,-0.007956965826451778
1473,ADM,TYRO3,-0.007969673722982407
1474,FER,MAPKAP1,-0.008061162196099758
1475,ITPKC,MMP28,-0.008073866367340088
1476,FER,RPS6KL1,-0.00807897374033928
1477,CUX1,ITPKC,-0.008107848465442657
1478,CDKN2A,PAK1,-0.00812140479683876
1479,ITPKC,RIPK1,-0.00815662369132042
1480,PDPK1,RIPK4,-0.008215959183871746
1481,CDKN2A,MAPKAPK2,-0.008233914151787758
1482,PAK1,PKIA,-0.008253692649304867
1483,CUX1,RPS6KA2,-0.008258441463112831
1484,AURKAIP1,EGFR,-0.008273500949144363
1485,CAMK1D,MAPKAP1,-0.008279101923108101
1486,ATR,PKMYT1,-0.008326780050992966
1487,KHK,MAPKAP1,-0.0083279088139534
1488,MAP3K7,PRKAG3,-0.008334396407008171
1489,BCL2,PAK1,-0.008337019011378288
1490,TAOK3,TIPARP,-0.008352157659828663
1491,MAP3K7,PIK3CA,-0.008367759175598621
1492,DGKA,MMP28,-0.008395364508032799
1493,ABCB1,SLC29A2,-0.008428284898400307
1494,ADM,HIPK1,-0.008433239534497261
1495,EPHB1,MMP28,-0.008443568833172321
1496,BCL2,KDR,-0.008472118526697159
1497,FER,MARK1,-0.00848627183586359
1498,PIK3CA,RPS6KA2,-0.008504465222358704
1499,CSNK1E,PDPK1,-0.008554555475711823
1500,EGF,MDM2,-0.008576872758567333
1501,EGFR,RPS6KL1,-0.008588963188230991
1502,CDC42BPA,MAPKAPK3,-0.008592700585722923
1503,RIPK4,TIPARP,-0.008613726124167442
1504,EGFR,LMTK2,-0.008613943122327328
1505,KDR,MMP28,-0.00863149855285883
1506,CAMK1,MMP28,-0.008649957366287708
1507,PKMYT1,TAOK3,-0.008659616112709045
1508,CUX1,MAPKAPK3,-0.00867198221385479
1509,PDPK1,PRKD3,-0.008683943189680576
1510,MMP28,TNNI3K,-0.008695274591445923
1511,MAPKAP1,SPHK1,-0.008696447126567364
1512,CDC42BPA,RIPK4,-0.008725477382540703
1513,DAPK2,MAPKAPK2,-0.008726390078663826
1514,MAPKAPK3,TIPARP,-0.008755924180150032
1515,EGFR,RIPK4,-0.008777711540460587
1516,DGKA,TIPARP,-0.008783580735325813
1517,ATR,DGKA,-0.008817707188427448
1518,MDM2,PARP1,-0.008835488930344582
1519,CSNK1D,MAP4K5,-0.008847707882523537
1520,MAPKAP1,PIK3CA,-0.008860554546117783
1521,TNNI3K,TIPARP,-0.008870797231793404
1522,CDKN2A,DGKA,-0.008939910680055618
1523,AURKA,HIPK1,-0.008950205519795418
1524,EPHB1,PDPK1,-0.008956575766205788
1525,MAGI3,RPS6KL1,-0.008965127170085907
1526,MAPKAP1,STYXL1,-0.009025190025568008
1527,LMTK2,RIPK4,-0.00904579646885395
1528,CDC42BPA,MAP3K7,-0.009078865870833397
1529,PDPK1,SPHK1,-0.009111523628234863
1530,ATR,KDR,-0.009112486615777016
1531,MMP28,TAOK3,-0.009117457084357738
1532,BCL2,FER,-0.009117819368839264
1533,CSNK1D,DAPK2,-0.009129291400313377
1534,MAPKAPK2,PRKAG3,-0.009131481871008873
1535,MAPKAPK2,PKMYT1,-0.009138156659901142
1536,BCL2,RIPK2,-0.009172746911644936
1537,DGKA,PKMYT1,-0.009187172167003155
1538,AURKA,STK17A,-0.009189638309180737
1539,EPHB1,RIPK1,-0.009199105203151703
1540,CDKN2A,PKIA,-0.00920618511736393
1541,RIPK4,TNNI3K,-0.009212393313646317
1542,AURKA,KDR,-0.009212439879775047
1543,BCL2,EPHB1,-0.009256713092327118
1544,FLT1,MARK1,-0.009270693175494671
1545,PDPK1,TNNI3K,-0.009272807277739048
1546,CSNK1E,PLK3,-0.009281028993427753
1547,RIPK4,TAOK3,-0.009314734488725662
1548,BCL2,CDC42BPA,-0.009331364184617996
1549,MMP28,TYRO3,-0.009331518784165382
1550,CDC42BPA,RPS6KL1,-0.009333400055766106
1551,AURKA,AURKAIP1,-0.009361579082906246
1552,CSNK1D,SNRK,-0.009372083470225334
1553,MMP28,STK17A,-0.009382340125739574
1554,DAPK2,DGKA,-0.00941065140068531
1555,DAPK2,FER,-0.00941452570259571
1556,CUX1,PANK2,-0.009475842118263245
1557,RIPK4,STK33,-0.009500156156718731
1558,CAMK1D,TIPARP,-0.009500333108007908
1559,MAP4K5,MMP28,-0.009515191428363323
1560,CUX1,PRKAG3,-0.009522367268800735
1561,CKS2,PKIA,-0.009531533345580101
1562,CSNK1E,MAGI3,-0.009537216275930405
1563,CDKN2A,SPHK1,-0.009538664482533932
1564,GRK6,PKMYT1,-0.00954856351017952
1565,CUX1,KDR,-0.009551219642162323
1566,UCK1,TIPARP,-0.009554026648402214
1567,PDPK1,STK33,-0.009570980444550514
1568,CDKN2A,GRK6,-0.009572900831699371
1569,PAK1,PRKAG3,-0.009595772251486778
1570,PAK1,PLK3,-0.009606384672224522
1571,HIPK1,RIPK2,-0.009649701416492462
1572,CUX1,MMP28,-0.00965317152440548
1573,CDC42BPA,FLT1,-0.0096571184694767
1574,DAPK2,PIK3CA,-0.009668080136179924
1575,FLT1,PKMYT1,-0.009701311588287354
1576,RIPK4,SNRK,-0.00971283670514822
1577,RIPK4,VRK3,-0.00971437618136406
1578,CSNK1E,PKIA,-0.009728820994496346
1579,CDKN2A,RPS6KL1,-0.009734275750815868
1580,MMP28,NEK6,-0.00980355590581894
1581,AURKA,PRKD2,-0.009804705157876015
1582,FER,TAB2,-0.009812219068408012
1583,DAPK2,TAOK3,-0.009815073572099209
1584,ADM,RPS6KL1,-0.009830597788095474
1585,CSNK1E,RIPK4,-0.009877471253275871
1586,MMP28,PARP1,-0.009884946048259735
1587,ATR,MAPKAPK3,-0.009909985587000847
1588,MAP3K7,PLK3,-0.009956266731023788
1589,CDKN2A,TAOK3,-0.009994173422455788
1590,AKT1,AURKA,-0.010020647197961807
1591,STK17A,TIPARP,-0.010023603215813637
1592,NEK6,PDPK1,-0.010025117546319962
1593,MAPKAP1,STK17A,-0.01004951260983944
1594,KHK,TIPARP,-0.010056753642857075
1595,BCL2,CSNK1E,-0.010068833827972412
1596,PAK1,PDPK1,-0.010101688094437122
1597,PKIA,PRKAG3,-0.010137522593140602
1598,AURKA,DAPK2,-0.0101410411298275
1599,CSK,PKMYT1,-0.010146713815629482
1600,CAMK1,TIPARP,-0.010166826657950878
1601,EGFR,TYRO3,-0.010169323533773422
1602,DGKA,RPS6KL1,-0.0102097038179636
1603,MAGI3,TNNI3K,-0.010251997038722038
1604,BCL2,CSK,-0.010261187329888344
1605,MARK1,PKIA,-0.010263592936098576
1606,EPHB1,MAPKAP1,-0.010265357792377472
1607,LMTK2,TIPARP,-0.010269214399158955
1608,AURKA,NEK6,-0.010279587469995022
1609,MAPKAP1,STK33,-0.010280521586537361
1610,BCL2,MAP2K7,-0.010280733928084373
1611,HIPK1,PI4K2A,-0.010287492536008358
1612,ADM,AURKAIP1,-0.010302284732460976
1613,PKMYT1,PRKD2,-0.010337038896977901
1614,PI4K2A,RIPK1,-0.01034318096935749
1615,AURKA,EGFR,-0.010421546176075935
1616,DAPK2,MARK1,-0.010421707294881344
1617,PRKD3,RIPK1,-0.010425155982375145
1618,FER,PKIA,-0.01045534759759903
1619,AURKAIP1,CSNK1D,-0.010462826117873192
1620,MAPKAP1,MAPKAPK3,-0.010508392937481403
1621,HCK,PKMYT1,-0.01058091688901186
1622,CKS2,EGFR,-0.010610717348754406
1623,CSNK1D,STK17A,-0.010616116225719452
1624,KDR,PKMYT1,-0.010633885860443115
1625,MAP3K7,MARK1,-0.010656822472810745
1626,MAP3K7,TAB2,-0.010664824396371841
1627,DGKA,MAPKAP1,-0.010673882439732552
1628,CDC42BPA,DGKA,-0.01067920308560133
1629,CAMK1D,CKS2,-0.010692480020225048
1630,ATR,PKIA,-0.01073632761836052
1631,ADM,PIK3CA,-0.010743629187345505
1632,DAPK2,PAK1,-0.010752362199127674
1633,AURKA,RIPK4,-0.010775875300168991
1634,CAMK1,CDKN2A,-0.010844738222658634
1635,PANK2,RIPK1,-0.01085054874420166
1636,CAMK1,PKMYT1,-0.010852423496544361
1637,CSNK1D,SPHK1,-0.010883631184697151
1638,CDC42BPA,CDKL5,-0.010919209569692612
1639,MAPKAPK3,RPS6KL1,-0.010920865461230278
1640,ATR,ITPKC,-0.010920941829681396
1641,LMTK2,MARK1,-0.010929977521300316
1642,BCL2,ITPKC,-0.010933779180049896
1643,DAPK2,NEK6,-0.010955185629427433
1644,CAMK1,PDPK1,-0.010969733819365501
1645,CSNK1E,TAB2,-0.011006477288901806
1646,CKS2,MAPK1,-0.011028394103050232
1647,PANK2,PDPK1,-0.011028466746211052
1648,MMP28,RIPK4,-0.011067086830735207
1649,CDKN2A,RIPK4,-0.01107533648610115
1650,AKT1,PLK3,-0.01109309121966362
1651,BCL2,RPS6KL1,-0.01110195554792881
1652,AURKAIP1,TIPARP,-0.011134954169392586
1653,CDA,TIPARP,-0.01113559678196907
1654,CDKN2A,MAGI3,-0.011151008307933807
1655,PANK2,PKMYT1,-0.011159089393913746
1656,GRK6,RPS6KL1,-0.011203315109014511
1657,CUX1,PRKD2,-0.011208958923816681
1658,DAPK2,GRK6,-0.011224078014492989
1659,MAPKAPK2,TAB2,-0.011232990771532059
1660,SPHK1,PIK3CA,-0.011243781074881554
1661,PKIA,PKMYT1,-0.01126541942358017
1662,AURKA,STK33,-0.01131201907992363
1663,DAPK2,PI4K2A,-0.011367443017661572
1664,TAB2,TAOK3,-0.01139150932431221
1665,PAK1,TAB2,-0.011410456150770187
1666,ADM,RIPK4,-0.011411636136472225
1667,CDKN2A,SNRK,-0.011417483910918236
1668,HCK,MAPKAP1,-0.011421707458794117
1669,MAPKAP1,PRKD3,-0.011444076895713806
1670,KHK,MMP28,-0.01145811378955841
1671,ADM,KHK,-0.011459731496870518
1672,AURKAIP1,BCL2,-0.01147954910993576
1673,PKMYT1,RPS6KL1,-0.01148027554154396
1674,MAPKAPK2,MARK1,-0.011490787379443645
1675,MAP4K5,RIPK1,-0.011494157835841179
1676,MARK1,RPS6KA2,-0.011503472924232483
1677,BCL2,VRK3,-0.011531991884112358
1678,CDKN2A,MAPKAPK3,-0.011532404460012913
1679,CDKN2A,HCK,-0.011542188003659248
1680,PKMYT1,STK17A,-0.01158108375966549
1681,MMP28,RPS6KL1,-0.011584559455513954
1682,CDC42BPA,KDR,-0.011592358350753784
1683,MAPKAP1,PDPK1,-0.011605368927121162
1684,HIPK1,ITPKC,-0.011615967378020287
1685,CUX1,MAP2K7,-0.011632336303591728
1686,MAPKAPK2,PKIA,-0.011660836637020111
1687,CSNK1E,MAPKAP1,-0.011669466271996498
1688,CSK,CSNK1E,-0.011693152599036694
1689,MAP3K7,PKIA,-0.011707332916557789
1690,CDC42BPA,PIK3CA,-0.011719435453414917
1691,AURKA,PIK3CA,-0.011752080172300339
1692,RPS6KL1,SPHK1,-0.011792262084782124
1693,MAPKAPK3,PDPK1,-0.011795095168054104
1694,CKS2,MDM2,-0.011815216392278671
1695,FER,PAK1,-0.011823722161352634
1696,TAB2,VRK3,-0.011824570596218109
1697,ATR,MAP2K7,-0.011860966682434082
1698,MARK1,PKMYT1,-0.012028812430799007
1699,AKT1,PKIA,-0.012029705569148064
1700,MAPKAPK2,PLK3,-0.012034093961119652
1701,CDC42BPA,CDKN2A,-0.012036588042974472
1702,CSK,MARK1,-0.012044858187437057
1703,CDKL5,CSNK1E,-0.01206144504249096
1704,FLT1,TAB2,-0.012069201096892357
1705,DGKA,TAB2,-0.012109249830245972
1706,PKMYT1,SPHK1,-0.012126673012971878
1707,DAPK2,ITPKC,-0.01215855311602354
1708,CDKL5,PRKAG3,-0.012175003997981548
1709,PDPK1,SNRK,-0.012229515239596367
1710,DAPK2,MAPKAPK3,-0.012229902669787407
1711,AKT1,MAPKAP1,-0.01228286698460579
1712,AURKA,RIPK2,-0.012293408624827862
1713,CUX1,NEK6,-0.012295274063944817
1714,AURKA,CAMK1D,-0.012297109700739384
1715,AK1,TIPARP,-0.012310993857681751
1716,HIPK1,PANK2,-0.012331094592809677
1717,FER,PLK3,-0.012360673397779465
1718,CDKN2A,KDR,-0.012369243428111076
1719,CUX1,STK17A,-0.012401837855577469
1720,RPS6KL1,TNNI3K,-0.012412698939442635
1721,DAPK2,SPHK1,-0.012423159554600716
1722,DAPK2,PKIA,-0.012445135042071342
1723,CDKN2A,PLK3,-0.012514514848589897
1724,AURKA,MARK1,-0.012525255791842937
1725,MAP3K7,RIPK4,-0.012559912167489529
1726,MAP3K7,RPS6KL1,-0.01256162952631712
1727,DAPK2,SNRK,-0.012591080740094185
1728,KDR,TAB2,-0.012596391141414642
1729,MAP3K7,PAK1,-0.012599805369973183
1730,MAPKAP1,PANK2,-0.012604543939232826
1731,DAPK2,PRKAG3,-0.012637343257665634
1732,WNK4,TIPARP,-0.012667232193052769
1733,RPS6KL1,TAOK3,-0.01266868319362402
1734,RRM1,TIPARP,-0.012703224085271358
1735,AURKA,PRKD3,-0.012710950337350368
1736,TAB2,SPHK1,-0.012773173861205578
1737,CDKL5,PKMYT1,-0.012777152471244335
1738,PKMYT1,STK33,-0.012781909666955471
1739,AURKAIP1,PKMYT1,-0.012790201231837273
1740,DAPK2,HCK,-0.012790682725608349
1741,CSNK1E,PAK1,-0.012818163260817528
1742,DGKA,MARK1,-0.012830008752644062
1743,CSNK1E,SPHK1,-0.012854272499680519
1744,MDM2,RIPK4,-0.012881266884505749
1745,ATR,PANK2,-0.012884784489870071
1746,AKT1,RIPK4,-0.012888593599200249
1747,TIPARP,PIK3CA,-0.012889336794614792
1748,CDKN2A,PRKD3,-0.012891367077827454
1749,CSNK1D,NEK6,-0.01297721080482006
1750,RPS6KL1,SNRK,-0.01300782896578312
1751,PKMYT1,SNRK,-0.013013238087296486
1752,CAMK1D,RIPK4,-0.013027997687458992
1753,CDA,DCK,-0.013114501722157001
1754,AURKA,VRK3,-0.01315212156623602
1755,AKT1,MAP3K7,-0.013168884441256523
1756,ABCB1,BCL2,-0.013254180550575256
1757,RPS6KL1,STYXL1,-0.013283118605613708
1758,RIPK4,STK17A,-0.013309014961123466
1759,KHK,PDPK1,-0.013326458632946014
1760,CDC42BPA,PRKD2,-0.013328026980161667
1761,MAPKAP1,MAPKAPK2,-0.013380257412791252
1762,CDKN2A,MARK1,-0.013400491327047348
1763,DAPK2,FLT1,-0.013406161218881607
1764,CDC42BPA,PANK2,-0.013406313955783844
1765,GRK6,PLK3,-0.013473162427544594
1766,CDC42BPA,ITPKC,-0.01348370686173439
1767,AURKA,STYXL1,-0.013496926054358482
1768,CAMK1D,CSNK1E,-0.013503390364348888
1769,BCL2,MAP4K5,-0.013504598289728165
1770,BCL2,CDKL5,-0.013552026823163033
1771,BCL2,PANK2,-0.013566827401518822
1772,FLT1,PAK1,-0.013647256419062614
1773,AKT1,ATR,-0.013657379895448685
1774,MMP28,PIK3CA,-0.01372869685292244
1775,FER,PIK3CA,-0.013765973970293999
1776,BCL2,MAPKAP1,-0.013778112828731537
1777,ADM,LMTK2,-0.013779822736978531
1778,ATR,RIPK2,-0.013781499117612839
1779,MAPKAPK2,RPS6KL1,-0.013814369216561317
1780,PAK1,TAOK3,-0.01382235623896122
1781,CUX1,DGKA,-0.013837786391377449
1782,MAPKAP1,VRK3,-0.0138643067330122
1783,CKS2,RIPK4,-0.013876194134354591
1784,HCK,RPS6KL1,-0.013879166916012764
1785,FER,PRKAG3,-0.013895212672650814
1786,CAMK1,PIK3CA,-0.013925012201070786
1787,MAP2K7,PKMYT1,-0.013929907232522964
1788,DAPK2,PRKD2,-0.013945486396551132
1789,DAPK2,STYXL1,-0.013957924209535122
1790,CUX1,MAP4K5,-0.013963297009468079
1791,DGKA,FER,-0.014019902795553207
1792,AURKA,MAP4K5,-0.014034299179911613
1793,CAMK1,TAB2,-0.014076486229896545
1794,CSNK1E,DGKA,-0.014119410887360573
1795,HIPK1,PRKD3,-0.014124296605587006
1796,EGFR,TIPARP,-0.014158831909298897
1797,FER,RIPK4,-0.014194820076227188
