,0,1,2
1221,ATR,FLT1,-0.006794343702495098
1222,CDKL5,EGFR,-0.006799336057156324
1223,PKIA,SPHK1,-0.006805821321904659
1224,CDKN2A,HCK,-0.006840720307081938
1225,HCK,MAPKAP1,-0.006846029311418533
1226,SPHK1,PARP1,-0.006851320620626211
1227,MDM2,STK17A,-0.006880922242999077
1228,PI4K2A,PKMYT1,-0.006883961148560047
1229,RIPK2,PARP1,-0.006906455382704735
1230,PANK2,TK2,-0.006921673193573952
1231,MDM2,TAOK3,-0.006927153095602989
1232,CSNK1E,EGFR,-0.006997580640017986
1233,TNNI3K,RPS6KA2,-0.007010092493146658
1234,CSNK1D,GRK6,-0.007012729533016682
1235,AKT1,PLK3,-0.0070190466940402985
1236,CDKN2A,GRK6,-0.007024594582617283
1237,DAPK2,VRK3,-0.0070353164337575436
1238,RIPK2,VRK3,-0.007037249393761158
1239,CDKN2A,MAP3K7,-0.007048302795737982
1240,CSNK1D,HCK,-0.007055115886032581
1241,CDC42BPA,PI4K2A,-0.007056457921862602
1242,FLT1,PLK3,-0.007064330391585827
1243,STK33,PARP1,-0.007083953358232975
1244,MDM2,PKIA,-0.007087957113981247
1245,MAPKAPK3,PARP1,-0.007095297798514366
1246,RIPK4,VRK3,-0.007114412263035774
1247,MAPKAPK2,VRK3,-0.007116347551345825
1248,EGF,TIPARP,-0.007146973162889481
1249,AKT1,CDKN2A,-0.007149416953325272
1250,AKT1,MAPK1,-0.007178861647844315
1251,CALM1,ITPKC,-0.007189387455582619
1252,NEK6,PKIA,-0.007209946401417255
1253,MAP2K7,TIPARP,-0.007266220636665821
1254,CDKN2A,EPHB1,-0.00727677159011364
1255,GRK6,KDR,-0.007277932018041611
1256,RIPK4,PARP1,-0.007289586588740349
1257,CDKN2A,CUX1,-0.00730174221098423
1258,CAMK1,PARP1,-0.007319830358028412
1259,SNRK,RPS6KA2,-0.007357144728302956
1260,BCL2,ITPKC,-0.007363756187260151
1261,MAP4K5,VRK3,-0.007374354638159275
1262,ADM,GRK6,-0.0073775798082351685
1263,KDR,TYRO3,-0.007393431384116411
1264,MAP2K7,PDPK1,-0.007441424764692783
1265,MARK1,PIK3CA,-0.007454616948962212
1266,CSNK1E,RPS6KA2,-0.007566340733319521
1267,HCK,VRK3,-0.007603446952998638
1268,EPHB1,PI4K2A,-0.007606997154653072
1269,ATR,EGFR,-0.007655369583517313
1270,SNRK,PARP1,-0.007668268866837025
1271,EGFR,MAPKAP1,-0.007693769410252571
1272,MAPKAP1,NEK6,-0.007705417461693287
1273,CSK,VRK3,-0.007707824930548668
1274,MAP4K5,PARP1,-0.0077520254999399185
1275,CDKN2A,FLT1,-0.00775538245216012
1276,ADM,MAP3K7,-0.007771670818328857
1277,AURKAIP1,PKIA,-0.007782977540045977
1278,BCL2,SPHK1,-0.007804999127984047
1279,DGKA,PI4K2A,-0.007815726101398468
1280,TAB2,TIPARP,-0.007816288620233536
1281,ABCC10,RPS6KA2,-0.007824905216693878
1282,AURKAIP1,RIPK1,-0.00783481914550066
1283,CDC42BPA,CSK,-0.007891853339970112
1284,CSNK1D,FLT1,-0.007912174798548222
1285,PANK2,PARP1,-0.007924258708953857
1286,CKS2,PARP1,-0.007929262705147266
1287,RPS6KL1,VRK3,-0.007950171828269958
1288,ATR,MARK1,-0.007976661436259747
1289,HIPK1,PAK1,-0.00797844585031271
1290,TNNI3K,PARP1,-0.008047904819250107
1291,CSNK1E,PARP1,-0.00804810132831335
1292,TAOK3,PARP1,-0.008075086399912834
1293,MDM2,PLK3,-0.008077451959252357
1294,KDR,STK17A,-0.00811147689819336
1295,PRKD2,TIPARP,-0.008125167340040207
1296,ATR,PARP1,-0.008138343691825867
1297,KDR,SNRK,-0.008159142918884754
1298,DAPK2,PKIA,-0.008175984025001526
1299,CSNK1D,SPHK1,-0.008213200606405735
1300,CDKN2A,KHK,-0.008242818526923656
1301,MDM2,PDPK1,-0.008284774608910084
1302,ADM,PDPK1,-0.008315191604197025
1303,AURKAIP1,PIK3CA,-0.008333024568855762
1304,MMP28,PDPK1,-0.008338604122400284
1305,CDKN2A,CSK,-0.008374202065169811
1306,FLT1,MAP2K7,-0.008380257524549961
1307,BCL2,PKMYT1,-0.008401281200349331
1308,AURKA,EGFR,-0.008418361656367779
1309,CDKN2A,STK17A,-0.008441153913736343
1310,FLT1,MAPKAPK2,-0.008460638113319874
1311,PRKD3,PARP1,-0.008463033474981785
1312,ADM,MAPKAP1,-0.008471457287669182
1313,KHK,VRK3,-0.008496217429637909
1314,PRKAG3,TIPARP,-0.008514070883393288
1315,CDKN2A,PKMYT1,-0.008533049374818802
1316,MAPK1,MDM2,-0.008538661524653435
1317,MAPKAPK2,TIPARP,-0.008553380146622658
1318,AKT1,MAPKAP1,-0.008556348271667957
1319,PRKAG3,STK33,-0.008607843890786171
1320,FLT1,TAB2,-0.00862174667418003
1321,KDR,TNNI3K,-0.00862239021807909
1322,CSNK1E,MAPK1,-0.00862965453416109
1323,CUX1,HIPK1,-0.0086361700668931
1324,PRKD3,RIPK1,-0.008641477674245834
1325,PDPK1,PRKD2,-0.008678685873746872
1326,MAGI3,TYRO3,-0.008685567416250706
1327,LMTK2,RIPK2,-0.008713483810424805
1328,CDKN2A,TIPARP,-0.008716562762856483
1329,ADM,RPS6KA2,-0.008726734668016434
1330,MAP3K7,PAK1,-0.008737859316170216
1331,GRK6,TIPARP,-0.008779225870966911
1332,CAMK1,VRK3,-0.008789025247097015
1333,CSNK1E,PIK3CA,-0.008793122135102749
1334,ADM,EGFR,-0.00882374681532383
1335,CDC42BPA,PARP1,-0.008845539763569832
1336,PLK3,TIPARP,-0.008856459520757198
1337,AURKAIP1,PDPK1,-0.008856692351400852
1338,PAK1,RPS6KA2,-0.008860180154442787
1339,BCL2,DGKA,-0.00887967087328434
1340,RIPK2,RPS6KA2,-0.008893132209777832
1341,AKT1,VRK3,-0.008919231593608856
1342,FLT1,PI4K2A,-0.008922349661588669
1343,PAK1,PDPK1,-0.008922776207327843
1344,PDPK1,SPHK1,-0.008930324576795101
1345,PIK3CA,RPS6KA2,-0.008964302949607372
1346,AKT1,EGF,-0.00898519717156887
1347,CUX1,LMTK2,-0.008991268463432789
1348,ATR,FER,-0.009017381817102432
1349,CDKN2A,MARK1,-0.009032550267875195
1350,ADM,EPHB1,-0.009033571928739548
1351,PKIA,VRK3,-0.009033733047544956
1352,EPHB1,PLK3,-0.009034622460603714
1353,MAPKAPK2,TAB2,-0.009091125801205635
1354,CKS2,PI4K2A,-0.009115969762206078
1355,MAP2K7,PLK3,-0.009117992594838142
1356,MMP28,TAB2,-0.009135151281952858
1357,EPHB1,TAB2,-0.009186298586428165
1358,AURKAIP1,EGFR,-0.009200259111821651
1359,CDKN2A,RPS6KL1,-0.009210902266204357
1360,CDKN2A,FER,-0.00921788439154625
1361,CDKN2A,HIPK1,-0.009247330017387867
1362,DGKA,MAPKAP1,-0.009259353391826153
1363,CAMK1D,CKS2,-0.009281712584197521
1364,FER,VRK3,-0.009282005950808525
1365,MAP2K7,MAPKAP1,-0.009288465604186058
1366,ATR,PANK2,-0.009304424747824669
1367,LMTK2,RIPK4,-0.009337475523352623
1368,CAMK1,PDPK1,-0.00935628917068243
1369,BCL2,MAGI3,-0.009364920668303967
1370,MAPK1,TIPARP,-0.009401735849678516
1371,PDPK1,TAOK3,-0.00940459594130516
1372,ATR,SPHK1,-0.009416651912033558
1373,MAPKAP1,STK33,-0.009423920884728432
1374,PLK3,PARP1,-0.00946801993995905
1375,PRKAG3,SNRK,-0.009482236579060555
1376,ATR,MAGI3,-0.009524392895400524
1377,ADM,KDR,-0.009534800425171852
1378,HIPK1,PARP1,-0.009545874781906605
1379,MMP28,RPS6KA2,-0.009564772248268127
1380,MAP2K7,MMP28,-0.009566280990839005
1381,CDC42BPA,MAPKAPK2,-0.009577209129929543
1382,PLK3,RPS6KA2,-0.00962649006396532
1383,AKT1,MAPKAPK2,-0.009628999046981335
1384,CAMK1,MAPKAP1,-0.009653519839048386
1385,PI4K2A,TAB2,-0.009669062681496143
1386,MAPKAP1,RIPK2,-0.00967525877058506
1387,MARK1,RIPK1,-0.009680399671196938
1388,STK17A,TIPARP,-0.009722736664116383
1389,CDKN2A,DGKA,-0.00972320418804884
1390,CDKN2A,TAOK3,-0.00976549182087183
1391,CUX1,RPS6KL1,-0.009766804985702038
1392,CDKN2A,PAK1,-0.009770098142325878
1393,MAPKAP1,STK17A,-0.009771529585123062
1394,PDPK1,STYXL1,-0.009805815294384956
1395,EPHB1,MAP2K7,-0.009837699122726917
1396,HIPK1,RIPK2,-0.009839534759521484
1397,LMTK2,MMP28,-0.009846067056059837
1398,TAB2,SPHK1,-0.00985521636903286
1399,LMTK2,MAPKAPK3,-0.00989789143204689
1400,CDKN2A,DAPK2,-0.009898570366203785
1401,SPHK1,TIPARP,-0.00995704811066389
1402,ADM,FER,-0.009963939897716045
1403,DAPK2,PARP1,-0.009987372905015945
1404,AURKA,PARP1,-0.010002395138144493
1405,AKT1,CSK,-0.01000483613461256
1406,PAK1,TAB2,-0.01001492515206337
1407,STK33,PIK3CA,-0.010015045292675495
1408,ITPKC,VRK3,-0.010040819644927979
1409,MAPKAP1,SNRK,-0.010052787140011787
1410,CKS2,VRK3,-0.010091550648212433
1411,LMTK2,PRKD2,-0.010101675987243652
1412,LMTK2,PKMYT1,-0.010103564709424973
1413,CAMK1,KDR,-0.010118091478943825
1414,PANK2,PDPK1,-0.010146552696824074
1415,FLT1,HCK,-0.010148497298359871
1416,PI4K2A,RIPK4,-0.010179213248193264
1417,FER,MAPKAP1,-0.010182252153754234
1418,MAPKAPK2,MMP28,-0.010206674225628376
1419,EGF,MDM2,-0.01021667942404747
1420,FER,PDPK1,-0.010218823328614235
1421,AURKA,TIPARP,-0.010224265977740288
1422,CDC42BPA,TAB2,-0.010239478200674057
1423,CDKN2A,MMP28,-0.01025283895432949
1424,PRKD2,VRK3,-0.010265822522342205
1425,DAPK2,PI4K2A,-0.010269458405673504
1426,NEK6,PDPK1,-0.010290279053151608
1427,FLT1,PAK1,-0.010294439271092415
1428,CKS2,KDR,-0.01031360775232315
1429,PKIA,TIPARP,-0.010313655249774456
1430,TAOK3,VRK3,-0.010367066599428654
1431,CKS2,PDPK1,-0.010376065969467163
1432,ATR,CKS2,-0.010386794805526733
1433,AURKAIP1,TIPARP,-0.010390806943178177
1434,AURKAIP1,KDR,-0.010395809076726437
1435,ITPKC,KDR,-0.010414039716124535
1436,GRK6,PLK3,-0.010423953644931316
1437,STYXL1,TIPARP,-0.01043715514242649
1438,CSNK1E,PRKAG3,-0.010454239323735237
1439,MAP4K5,PI4K2A,-0.010522548109292984
1440,EPHB1,TIPARP,-0.010526006110012531
1441,PKMYT1,PARP1,-0.010545564815402031
1442,KDR,MMP28,-0.010550003498792648
1443,CKS2,MAPK1,-0.010564587078988552
1444,MARK1,VRK3,-0.010581845417618752
1445,FLT1,MAP3K7,-0.010588081553578377
1446,CSK,KDR,-0.01058836467564106
1447,MAPKAPK3,VRK3,-0.010603993199765682
1448,CAMK1,PI4K2A,-0.010624848306179047
1449,MMP28,TAOK3,-0.010638170875608921
1450,LMTK2,PANK2,-0.010648692958056927
1451,LMTK2,PLK3,-0.010656880214810371
1452,AURKA,MAPKAP1,-0.010663921013474464
1453,AKT1,MAP2K7,-0.01066899485886097
1454,CDKN2A,LMTK2,-0.01068529300391674
1455,ABCB1,RPS6KA2,-0.010714560747146606
1456,MAP3K7,SPHK1,-0.01072175707668066
1457,AURKA,PIK3CA,-0.010725757107138634
1458,CSNK1E,MDM2,-0.010731342248618603
1459,CDKN2A,PRKD2,-0.010753930546343327
1460,LMTK2,SPHK1,-0.010768208652734756
1461,CALM1,CAMK1D,-0.010787109844386578
1462,MAPKAPK2,PI4K2A,-0.010846929624676704
1463,CSNK1D,MMP28,-0.010862299241125584
1464,BCL2,MAPKAP1,-0.010886753909289837
1465,CDC42BPA,MAP2K7,-0.010890427976846695
1466,MDM2,RPS6KA2,-0.010936078615486622
1467,CALM1,PRKD3,-0.010980820283293724
1468,CDKN2A,MAPKAPK3,-0.010983257554471493
1469,AKT1,PRKAG3,-0.01098689716309309
1470,HIPK1,SPHK1,-0.011050045490264893
1471,MARK1,MDM2,-0.01105411071330309
1472,PKIA,PRKD2,-0.011082453653216362
1473,CSNK1D,EPHB1,-0.011098167859017849
1474,PKIA,PLK3,-0.01110280491411686
1475,CAMK1D,PARP1,-0.011105116456747055
1476,DGKA,PDPK1,-0.011170216836035252
1477,AKT1,PI4K2A,-0.011223727837204933
1478,CDKL5,RPS6KA2,-0.011230546049773693
1479,AKT1,AURKA,-0.011231482028961182
1480,AURKA,KDR,-0.011275090277194977
1481,CAMK1,CKS2,-0.011302456259727478
1482,CDKN2A,MAP4K5,-0.011333048343658447
1483,EPHB1,HCK,-0.011337829753756523
1484,PAK1,SPHK1,-0.01135680079460144
1485,GRK6,MMP28,-0.01137201115489006
1486,PKMYT1,RIPK1,-0.01139259897172451
1487,EPHB1,SPHK1,-0.011403609067201614
1488,DGKA,TAB2,-0.011442800052464008
1489,DAPK2,TIPARP,-0.011449361220002174
1490,CDKN2A,STK33,-0.011463191360235214
1491,SNRK,VRK3,-0.011506784707307816
1492,ATR,TIPARP,-0.011530495248734951
1493,KHK,PKIA,-0.01155224908143282
1494,ADM,ATR,-0.011561352759599686
1495,AURKA,VRK3,-0.0115923210978508
1496,ATR,PLK3,-0.01160982996225357
1497,CDKN2A,MAGI3,-0.01163066178560257
1498,CSNK1D,CUX1,-0.011676697991788387
1499,AKT1,EGFR,-0.011704104021191597
1500,AKT1,TAB2,-0.011743182316422462
1501,DGKA,MAP2K7,-0.01174541562795639
1502,STK33,RPS6KA2,-0.011747658252716064
1503,TNNI3K,VRK3,-0.01176687516272068
1504,PKMYT1,VRK3,-0.01179061271250248
1505,CDC42BPA,SPHK1,-0.011793248355388641
1506,HCK,PLK3,-0.011823193170130253
1507,AURKAIP1,MMP28,-0.011825166642665863
1508,MAP2K7,SPHK1,-0.011826058849692345
1509,EPHB1,FLT1,-0.011840671300888062
1510,GRK6,PI4K2A,-0.011854487471282482
1511,MDM2,TYRO3,-0.011878450401127338
1512,ITPKC,PDPK1,-0.011883541941642761
1513,ITPKC,TIPARP,-0.011883901432156563
1514,KDR,RPS6KL1,-0.01190957985818386
1515,CDKN2A,RIPK2,-0.01199532300233841
1516,ADM,CSK,-0.011999975889921188
1517,CSNK1D,PARP1,-0.012005926109850407
1518,CSK,PI4K2A,-0.01201237365603447
1519,PRKAG3,TYRO3,-0.01203245297074318
1520,MAPKAP1,RIPK4,-0.01203810703009367
1521,EPHB1,PAK1,-0.0120444530621171
1522,FLT1,GRK6,-0.012064938433468342
1523,ATR,CSNK1E,-0.012066032737493515
1524,AURKAIP1,VRK3,-0.01209187787026167
1525,MMP28,SPHK1,-0.012118871323764324
1526,CDKN2A,TYRO3,-0.012121391482651234
1527,ATR,CUX1,-0.012147004716098309
1528,MAP4K5,PDPK1,-0.01215773168951273
1529,EPHB1,MAP3K7,-0.012173395603895187
1530,AURKAIP1,PARP1,-0.012175092473626137
1531,CSNK1D,TIPARP,-0.01218598522245884
1532,ADM,EGF,-0.012214766815304756
1533,ADM,PLK3,-0.012227476574480534
1534,PRKAG3,TNNI3K,-0.012232235632836819
1535,ATR,EPHB1,-0.012234250083565712
1536,RPS6KL1,TIPARP,-0.012256050482392311
1537,FLT1,TIPARP,-0.012294037267565727
1538,PLK3,VRK3,-0.012297840788960457
1539,KHK,MMP28,-0.012322748079895973
1540,PKMYT1,PRKAG3,-0.012333134189248085
1541,ADM,TAOK3,-0.012336885556578636
1542,PANK2,TIPARP,-0.012361160479485989
1543,ATR,PAK1,-0.012361849658191204
1544,MMP28,RIPK2,-0.012368375435471535
1545,CAMK1D,SPHK1,-0.012398474849760532
1546,PDPK1,RIPK2,-0.012438179925084114
1547,CKS2,MAPKAP1,-0.012446271255612373
1548,PKIA,TAB2,-0.01246829517185688
1549,PANK2,RIPK1,-0.012476508505642414
1550,KDR,PRKAG3,-0.012482891790568829
1551,CDC42BPA,MAP3K7,-0.012514932081103325
1552,MAP3K7,PRKD2,-0.012516052462160587
1553,ATR,DGKA,-0.012530049309134483
1554,MAP3K7,MARK1,-0.01259156595915556
1555,MAPKAP1,PRKD3,-0.012611454352736473
1556,PDPK1,TIPARP,-0.012619231827557087
1557,CSNK1E,TIPARP,-0.012630715034902096
1558,AKT1,PAK1,-0.012689737603068352
1559,LMTK2,STYXL1,-0.012694351375102997
1560,AURKAIP1,MAPKAP1,-0.012695091776549816
1561,ADM,MAP2K7,-0.012743671424686909
1562,EGF,PI4K2A,-0.012748233042657375
1563,CALM1,NEK6,-0.01279273722320795
1564,CAMK1D,PLK3,-0.012800352647900581
1565,HCK,PI4K2A,-0.012829259037971497
1566,ADM,TAB2,-0.0128336725756526
1567,CDKN2A,PANK2,-0.012869851663708687
1568,MAP2K7,TAB2,-0.012872693128883839
1569,CDKN2A,ITPKC,-0.012883124873042107
1570,HIPK1,PRKD2,-0.012894408777356148
1571,MMP28,STYXL1,-0.01290054526180029
1572,TAOK3,TIPARP,-0.012910053133964539
1573,AKT1,RIPK2,-0.012940194457769394
1574,CDC42BPA,GRK6,-0.012948039919137955
1575,PAK1,TIPARP,-0.012960349209606647
1576,MAP3K7,RIPK2,-0.012969603762030602
1577,CDKN2A,STYXL1,-0.012979920022189617
1578,HIPK1,PKMYT1,-0.01298694871366024
1579,PAK1,PRKD2,-0.012994063086807728
1580,MMP28,PAK1,-0.013015163131058216
1581,PANK2,SPHK1,-0.013033406808972359
1582,CDC42BPA,CKS2,-0.013033637776970863
1583,AURKA,CKS2,-0.013039243407547474
1584,HIPK1,ITPKC,-0.013064446859061718
1585,FLT1,RIPK2,-0.013077444396913052
1586,TYRO3,PARP1,-0.013088093139231205
1587,MDM2,SPHK1,-0.013103628531098366
1588,PANK2,RPS6KA2,-0.013106683269143105
1589,NEK6,PARP1,-0.013117280788719654
1590,EGF,MMP28,-0.013118620961904526
1591,FER,PI4K2A,-0.013132000342011452
1592,KDR,LMTK2,-0.013154787011444569
1593,CKS2,EGFR,-0.013156224973499775
1594,LMTK2,MAP4K5,-0.013167190365493298
1595,ADM,PKIA,-0.013172594830393791
1596,CSNK1D,FER,-0.013177848421037197
1597,HIPK1,MAP4K5,-0.013180148787796497
1598,BCL2,HIPK1,-0.013234334997832775
1599,ADM,CDKL5,-0.013236116617918015
1600,CALM1,STYXL1,-0.01324484497308731
1601,KHK,PI4K2A,-0.013256698846817017
1602,ATR,MAPKAPK3,-0.013277765363454819
1603,MMP28,PANK2,-0.013285166583955288
1604,AURKA,PLK3,-0.013296717777848244
1605,AURKA,MMP28,-0.01330809760838747
1606,ADM,MARK1,-0.013311510905623436
1607,MARK1,PLK3,-0.013347539119422436
1608,ATR,RIPK2,-0.01334854681044817
1609,ATR,ITPKC,-0.013364472426474094
1610,TYRO3,VRK3,-0.013365876860916615
1611,DAPK2,MMP28,-0.013371648266911507
1612,MAP2K7,MAPKAPK2,-0.013373630121350288
1613,RIPK2,SPHK1,-0.013377465307712555
1614,AURKAIP1,PLK3,-0.013378579169511795
1615,NEK6,RIPK1,-0.013380980119109154
1616,PDPK1,PRKAG3,-0.01338178664445877
1617,CSK,RPS6KA2,-0.01339841540902853
1618,PI4K2A,PRKD2,-0.013404297642409801
1619,FLT1,PKMYT1,-0.013405387289822102
1620,CDKN2A,SNRK,-0.0134107805788517
1621,MAP2K7,PRKD2,-0.013442285358905792
1622,PDPK1,TYRO3,-0.013477644883096218
1623,EPHB1,PKMYT1,-0.013488481752574444
1624,FLT1,SPHK1,-0.013508705422282219
1625,AURKAIP1,CKS2,-0.013546362519264221
1626,CSK,PLK3,-0.01354963704943657
1627,MAP4K5,PLK3,-0.013567142188549042
1628,ATR,CAMK1D,-0.013567891903221607
1629,CUX1,RRM1,-0.01357261836528778
1630,AKT1,RPS6KA2,-0.013572956435382366
1631,CAMK1,SPHK1,-0.013579575344920158
1632,CDKN2A,RIPK4,-0.013580463826656342
1633,HIPK1,PANK2,-0.013582257553935051
1634,CSNK1D,PRKD2,-0.013584554195404053
1635,BCL2,CMPK1,-0.013594627380371094
1636,MAPKAP1,RPS6KL1,-0.013621816411614418
1637,EPHB1,FER,-0.013627419248223305
1638,EGF,VRK3,-0.013633660972118378
1639,CDC42BPA,PAK1,-0.013637090101838112
1640,RIPK4,TIPARP,-0.01366563979536295
1641,HIPK1,MAPKAPK3,-0.013675615191459656
1642,HIPK1,RIPK4,-0.013690030202269554
1643,CSK,TIPARP,-0.013711847364902496
1644,ATR,KHK,-0.013724645599722862
1645,AURKA,PI4K2A,-0.013736128807067871
1646,CKS2,PLK3,-0.013755416497588158
1647,CDKL5,MAPKAP1,-0.013784877955913544
1648,PI4K2A,STYXL1,-0.01378897950053215
1649,ITPKC,PLK3,-0.013793855905532837
1650,CKS2,PIK3CA,-0.013795002363622189
1651,MMP28,PRKAG3,-0.013800700195133686
1652,CSNK1E,VRK3,-0.013801930472254753
1653,ATR,PKMYT1,-0.013823225162923336
1654,FLT1,PRKD2,-0.013852063566446304
1655,CAMK1,MAP2K7,-0.013891806825995445
1656,PI4K2A,STK33,-0.013899879530072212
1657,CDKL5,MMP28,-0.01390068233013153
1658,ATR,PRKD2,-0.013912606984376907
1659,CALM1,PANK2,-0.013917235657572746
1660,AKT1,PANK2,-0.013961879536509514
1661,HCK,TIPARP,-0.013978308998048306
1662,PRKD3,VRK3,-0.013989909552037716
1663,CSK,MAP2K7,-0.013996917754411697
1664,FER,MAP2K7,-0.014013497158885002
1665,MAPKAP1,TNNI3K,-0.014025859534740448
1666,LMTK2,MARK1,-0.01403137482702732
1667,ITPKC,MMP28,-0.01404573954641819
1668,PKIA,RIPK4,-0.014089144766330719
1669,ATR,MAP4K5,-0.01409754529595375
1670,HCK,MMP28,-0.014107313007116318
1671,STK17A,VRK3,-0.014110635966062546
1672,KHK,TIPARP,-0.014123991131782532
1673,CSNK1E,PLK3,-0.014141942374408245
1674,EGF,MAP3K7,-0.014146444387733936
1675,MAPKAP1,TIPARP,-0.01415580790489912
1676,CSNK1D,TAOK3,-0.014202257618308067
1677,FLT1,RIPK4,-0.01420431025326252
1678,CDKL5,VRK3,-0.014219696633517742
1679,CDC42BPA,PLK3,-0.014232922345399857
1680,MAPKAPK2,PAK1,-0.014244032092392445
1681,PANK2,VRK3,-0.014249211177229881
1682,CDC42BPA,FLT1,-0.01425059325993061
1683,CALM1,TIPARP,-0.014272520318627357
1684,MDM2,PRKD2,-0.014279039576649666
1685,EPHB1,MMP28,-0.014283912256360054
1686,CDKL5,TK2,-0.0143180126324296
1687,LMTK2,TAOK3,-0.014329320751130581
1688,ITPKC,PI4K2A,-0.0143353883177042
1689,MMP28,PRKD2,-0.014336994849145412
1690,CDKN2A,PRKD3,-0.0143517404794693
1691,ADM,MAP4K5,-0.01435896847397089
1692,EPHB1,MARK1,-0.014364069327712059
1693,CDC42BPA,MMP28,-0.014371749944984913
1694,MDM2,PRKAG3,-0.014385450631380081
1695,HIPK1,MAGI3,-0.014390853233635426
1696,AURKA,AURKAIP1,-0.014422303065657616
1697,PDPK1,STK17A,-0.014425485394895077
1698,AKT1,FLT1,-0.01443849503993988
1699,ADM,AURKAIP1,-0.014448486268520355
1700,PKIA,PRKD3,-0.0144556425511837
1701,MAP3K7,RIPK4,-0.0144685423001647
1702,ITPKC,SPHK1,-0.014475718140602112
1703,CSK,PDPK1,-0.014542377553880215
1704,CAMK1D,MAP2K7,-0.014542664401233196
1705,MAGI3,MMP28,-0.014554268680512905
1706,AURKAIP1,SPHK1,-0.014558328315615654
1707,ADM,CSNK1E,-0.014567949809134007
1708,KHK,PARP1,-0.014568464830517769
1709,CDKL5,TIPARP,-0.014606366865336895
1710,MAPKAPK2,SPHK1,-0.014608155936002731
1711,DGKA,PLK3,-0.014623365364968777
1712,AURKA,PRKAG3,-0.014625556766986847
1713,EPHB1,GRK6,-0.014647498726844788
1714,EGF,MAPKAPK2,-0.01464981772005558
1715,MAP3K7,PKMYT1,-0.014665836468338966
1716,CDKL5,KDR,-0.014668785035610199
1717,NEK6,VRK3,-0.014688128605484962
1718,EGFR,PIK3CA,-0.014783131889998913
1719,MAPK1,MMP28,-0.014783291146159172
1720,STYXL1,SPHK1,-0.014801395125687122
1721,ADM,PRKAG3,-0.014805028215050697
1722,MARK1,PI4K2A,-0.014826120808720589
1723,RIPK2,TIPARP,-0.014830543659627438
1724,PI4K2A,PRKAG3,-0.014848831109702587
1725,ADM,STK17A,-0.014853115193545818
1726,RIPK4,SPHK1,-0.014866208657622337
1727,CDKN2A,NEK6,-0.014867488294839859
1728,ADM,MAGI3,-0.01489576417952776
1729,RIPK2,TAB2,-0.014896199107170105
1730,PAK1,RIPK2,-0.014908391050994396
1731,ADM,AURKA,-0.014948174357414246
1732,PDPK1,RIPK4,-0.014950218610465527
1733,CDC42BPA,CUX1,-0.01495358720421791
1734,HIPK1,TIPARP,-0.014953674748539925
1735,MARK1,PDPK1,-0.014955424703657627
1736,FLT1,MMP28,-0.014979087747633457
1737,PAK1,STYXL1,-0.01498666126281023
1738,PKIA,TAOK3,-0.014988718554377556
1739,CSNK1E,MMP28,-0.015003071166574955
1740,ATR,AURKAIP1,-0.01501232385635376
1741,AKT1,MAPKAPK3,-0.015017743222415447
1742,AURKA,CUX1,-0.015061804093420506
1743,HIPK1,STYXL1,-0.015062043443322182
1744,ATR,DAPK2,-0.01509462483227253
1745,MAPKAPK3,TIPARP,-0.015095092356204987
1746,ATR,AURKA,-0.015099659562110901
1747,PKIA,STYXL1,-0.015186987817287445
1748,HIPK1,MMP28,-0.015254201367497444
1749,AKT1,HCK,-0.015285588800907135
1750,HIPK1,TAOK3,-0.015321961604058743
1751,DGKA,SPHK1,-0.01532356534153223
1752,TAOK3,SPHK1,-0.015328078530728817
1753,PI4K2A,RIPK2,-0.015341004356741905
1754,KHK,SPHK1,-0.01535143330693245
1755,EGF,GRK6,-0.015375353395938873
1756,EGF,MAPKAP1,-0.015388383530080318
1757,DAPK2,MAPKAPK2,-0.015388881787657738
1758,HCK,MAP2K7,-0.015406359918415546
1759,ATR,MMP28,-0.01540791243314743
1760,SLC29A2,RPS6KA2,-0.015420511364936829
1761,MAP4K5,MAPKAP1,-0.015434063971042633
1762,PI4K2A,PRKD3,-0.015440348535776138
1763,HCK,MAPKAPK2,-0.0154430465772748
1764,CDC42BPA,HCK,-0.01549171470105648
1765,CSNK1D,CSNK1E,-0.015523495152592659
1766,CALM1,CDC42BPA,-0.015551792457699776
1767,MAP2K7,PAK1,-0.015555531717836857
1768,CSNK1D,ITPKC,-0.01557957660406828
1769,MMP28,PKIA,-0.015637407079339027
1770,MAPKAPK2,PKMYT1,-0.015658630058169365
1771,MAPKAPK3,PI4K2A,-0.015681054443120956
1772,MAGI3,RPS6KL1,-0.015687746927142143
1773,CSK,MAPKAP1,-0.01570018380880356
1774,AKT1,KHK,-0.01571078784763813
1775,MAPKAPK2,STYXL1,-0.015735452994704247
1776,TYRO3,TIPARP,-0.015737270936369896
1777,EPHB1,RIPK4,-0.015741348266601562
1778,LMTK2,PRKD3,-0.015753168612718582
1779,AURKA,SPHK1,-0.015764674171805382
1780,CDKN2A,TNNI3K,-0.01577148400247097
1781,ADM,PAK1,-0.01580692268908024
1782,EGFR,VRK3,-0.015811247751116753
1783,FER,TAB2,-0.01581723242998123
1784,MAPKAPK2,PRKD2,-0.015818355605006218
1785,CDKL5,PLK3,-0.01582235097885132
1786,ATR,TAOK3,-0.015826968476176262
1787,AURKAIP1,PI4K2A,-0.015865959227085114
1788,HIPK1,PLK3,-0.015895463526248932
