,0,1,2
0,CMPK1,GRK6,1.1232216358184814
1,PANK2,SLC28A1,1.116936445236206
2,DCK,MAP3K7,1.0938992500305176
3,DCK,RIPK4,1.0768133401870728
4,SLC28A1,SNRK,1.076336145401001
5,SLC28A1,TAB2,1.0741019248962402
6,ITPKC,SLC29A2,1.0696442127227783
7,SLC29A2,TAB2,1.0622140169143677
8,PKMYT1,SLC29A2,1.059997320175171
9,DCK,UCK1,1.0508661270141602
10,CDKL5,SLC29A1,1.0479497909545898
11,CSNK1E,DCK,1.0428826808929443
12,RIPK4,RRM1,1.042354941368103
13,SLC29A2,TNNI3K,1.0397725105285645
14,CMPK1,SNRK,1.0371501445770264
15,FER,SLC29A1,1.0363476276397705
16,ABCC10,PDPK1,1.0355477333068848
17,DCK,STK17A,1.034684181213379
18,ATR,SLC29A2,1.0223658084869385
19,EPHB1,SLC29A2,1.0213578939437866
20,CAMK1,SLC29A1,1.0199127197265625
21,DCK,MARK1,1.017155408859253
22,CDC42BPA,SLC29A2,1.0139857530593872
23,SLC29A1,TAB2,1.0067546367645264
24,LMTK2,SLC29A1,1.004467487335205
25,ABCC10,AURKA,1.0040919780731201
26,MAPKAPK2,SLC28A1,1.0007495880126953
27,CKS2,SLC29A1,0.9994786977767944
28,ABCC10,WNK4,0.9991413354873657
29,CDA,RIPK4,0.9957993626594543
30,ABCC10,TK2,0.9940798282623291
31,SLC29A1,TNNI3K,0.993159830570221
32,SLC28A1,UCK1,0.9920207858085632
33,CAMK1D,CMPK1,0.9902666807174683
34,RRM1,TAB2,0.989590585231781
35,MAGI3,TYMS,0.9880891442298889
36,SLC28A1,TYRO3,0.9875625371932983
37,CMPK1,RIPK4,0.9874836206436157
38,CDC42BPA,TYMS,0.9869339466094971
39,CDA,EPHB1,0.9856226444244385
40,ABCB1,MAP2K7,0.9785159826278687
41,DCK,STYXL1,0.9780564308166504
42,CMPK1,STK17A,0.9745526313781738
43,ABCB1,LMTK2,0.9744634628295898
44,ATR,TYMS,0.9732953906059265
45,HCK,SLC28A1,0.9717721939086914
46,CMPK1,DAPK2,0.970400333404541
47,MAP4K5,RRM1,0.9688871502876282
48,PKIA,SLC28A1,0.967242956161499
49,CSNK1D,TYMS,0.965823769569397
50,CDA,TAOK3,0.9658074378967285
51,DAPK2,SLC29A1,0.9615113735198975
52,ABCB1,MAP3K7,0.9614071846008301
53,SLC29A2,TK2,0.9586142897605896
54,CDA,MAPKAPK3,0.9583345055580139
55,ABCC10,CSK,0.9573692679405212
56,MAPKAPK2,RRM1,0.9547860026359558
57,MAGI3,SLC29A2,0.9543973207473755
58,CDKN2A,CMPK1,0.9540963172912598
59,CDA,CSNK1D,0.9532343149185181
60,FLT1,RRM1,0.9519776701927185
61,RIPK1,RRM1,0.9516341686248779
62,ABCB1,CKS2,0.9511536359786987
63,AURKAIP1,SLC28A1,0.9510637521743774
64,AURKAIP1,DCK,0.946447491645813
65,SLC29A1,TAOK3,0.9435334205627441
66,RIPK2,SLC29A2,0.9429360628128052
67,SLC29A2,TYRO3,0.9427905082702637
68,SLC28A1,STYXL1,0.9424228668212891
69,MAPKAPK3,TYMS,0.9380933046340942
70,CDA,MAGI3,0.9365522265434265
71,MAP4K5,TYMS,0.9351135492324829
72,CMPK1,MAPKAPK2,0.9326661229133606
73,CMPK1,FLT1,0.9312264919281006
74,PRKAG3,SLC29A2,0.9307565689086914
75,CALM1,SLC29A2,0.9286367893218994
76,HCK,RRM1,0.9268358945846558
77,PRKAG3,TYMS,0.9264158606529236
78,PRKAG3,RRM1,0.9236109256744385
79,ABCB1,CSK,0.9219715595245361
80,CDA,FLT1,0.9202291369438171
81,SLC29A2,STYXL1,0.9197766780853271
82,CDKN2A,TYMS,0.9185656309127808
83,ABCB1,AURKA,0.9173610210418701
84,ABCC10,SPHK1,0.9169881343841553
85,RIPK1,TYMS,0.9157201051712036
86,MARK1,RRM1,0.9152343273162842
87,CSK,DCK,0.9146208167076111
88,DCK,KHK,0.9145367741584778
89,CDA,PKIA,0.9120925664901733
90,STK17A,TYMS,0.9082592725753784
91,ABCB1,TK2,0.908218502998352
92,CMPK1,RIPK1,0.9064195156097412
93,ABCC10,KDR,0.9055801630020142
94,ABCC10,DGKA,0.9048475027084351
95,CDA,HCK,0.9012864232063293
96,CALM1,RRM1,0.8981186747550964
97,MARK1,TYMS,0.8942883014678955
98,PRKD3,SLC28A1,0.8940209150314331
99,DGKA,RRM1,0.8933373689651489
100,KDR,RRM1,0.892656147480011
101,PLK3,RRM1,0.8895030617713928
102,CMPK1,RIPK2,0.8890670537948608
103,PLK3,SLC29A1,0.8861263990402222
104,CDA,KHK,0.8850597143173218
105,CMPK1,KDR,0.8843994736671448
106,DGKA,SLC29A1,0.8826850652694702
107,RIPK2,SLC29A1,0.8775587677955627
108,CMPK1,HIPK1,0.8775213360786438
109,ABCB1,RIPK1,0.8738110065460205
110,SLC29A1,STYXL1,0.873623788356781
111,MARK1,SLC29A1,0.8719656467437744
112,ABCB1,PRKAG3,0.8715841770172119
113,KHK,TYMS,0.869994580745697
114,HIPK1,SLC29A1,0.8694437742233276
115,RRM1,STYXL1,0.868378221988678
116,ABCC10,PRKD3,0.864794135093689
117,RIPK2,TYMS,0.8631197214126587
118,ABCB1,HIPK1,0.8617955446243286
119,CMPK1,SPHK1,0.8582549095153809
120,ABCB1,HCK,0.8567426204681396
121,CMPK1,PRKD3,0.8550598621368408
122,KDR,TYMS,0.8493326902389526
123,ABCC10,CALM1,0.8398793935775757
124,CDA,PLK3,0.8359155654907227
125,CMPK1,PLK3,0.8276718854904175
126,SLC29A2,STK33,0.8199971914291382
127,TYMS,SPHK1,0.8124783039093018
128,CMPK1,STK33,0.8116558194160461
129,DCK,NEK6,0.809272050857544
130,RRM1,SPHK1,0.805937647819519
131,ABCB1,PRKD3,0.8021486401557922
132,NEK6,SLC29A2,0.799680769443512
133,ABCB1,STK33,0.787844181060791
134,RRM1,STK33,0.7684808373451233
135,NEK6,RRM1,0.7631843090057373
136,ABCB1,CALM1,0.7564239501953125
137,NEK6,SLC29A1,0.7457152605056763
138,STK33,TYMS,0.7419527769088745
139,ABCB1,NEK6,0.7254364490509033
140,MMP28,TIPARP,0.6574611663818359
141,EGF,RPS6KA2,0.5451748371124268
142,EGFR,MAPK1,0.5168172717094421
143,BCL2,PIK3CA,0.45539337396621704
144,AKT1,PIK3CA,0.43922311067581177
145,DCK,MAPK1,0.15406358242034912
146,AKT1,SLC29A2,0.15209081768989563
147,DCK,PARP1,0.15202204883098602
148,AKT1,RRM1,0.1503358781337738
149,ABCC10,AKT1,0.14914067089557648
150,AKT1,SLC28A1,0.14473043382167816
151,PRKAG3,WNK4,0.1429406702518463
152,SLC29A2,PARP1,0.1381363868713379
153,SLC28A1,PARP1,0.13718348741531372
154,CMPK1,PARP1,0.13246843218803406
155,DCK,PIK3CA,0.1320371776819229
156,RRM1,SLC29A1,0.13186946511268616
157,ABCB1,RRM1,0.12890468537807465
158,ABCB1,AKT1,0.12838029861450195
159,ABCB1,SLC29A1,0.12702396512031555
160,TK2,WNK4,0.1232987642288208
161,SLC29A1,TYMS,0.12282433360815048
162,DCK,RRM1,0.12249208986759186
163,MAPK1,SLC29A2,0.12145693600177765
164,SLC29A2,PIK3CA,0.11930851638317108
165,ABCB1,DCK,0.11826055496931076
166,AKT1,CMPK1,0.1164097785949707
167,DCK,MDM2,0.1162487044930458
168,RRM1,PARP1,0.11589819937944412
169,TYMS,PARP1,0.11352723836898804
170,RRM1,TYMS,0.11246004700660706
171,ABCC10,PARP1,0.11172576248645782
172,SLC29A1,PARP1,0.11119092255830765
173,SLC28A1,PIK3CA,0.10907389223575592
174,ABCB1,PARP1,0.10807350277900696
175,CDA,PARP1,0.10611703991889954
176,AKT1,TYMS,0.10586458444595337
177,ABCB1,TYMS,0.10501670837402344
178,CMPK1,MAPK1,0.10476422309875488
179,RRM1,SLC29A2,0.10463211685419083
180,MAGI3,WNK4,0.10298460721969604
181,PRKAG3,TK2,0.10201428085565567
182,PRKAG3,RIPK1,0.10155603289604187
183,MAPK1,SLC28A1,0.10069729387760162
184,AK1,RPS6KL1,0.09989561140537262
185,TK2,PIK3CA,0.09970900416374207
186,AKT1,SLC29A1,0.09964630007743835
187,TK2,UCK1,0.09928082674741745
188,PRKAG3,UCK1,0.09697410464286804
189,RPS6KL1,WNK4,0.09644101560115814
190,ABCB1,MAPK1,0.09427892416715622
191,CMPK1,PIK3CA,0.09394728392362595
192,ABCB1,SLC29A2,0.09127774834632874
193,TK2,TNNI3K,0.09081345051527023
194,DCK,TYMS,0.08876752108335495
195,CMPK1,DCK,0.08852629363536835
196,MAGI3,MAPKAP1,0.08809573948383331
197,AKT1,DCK,0.08777929842472076
198,MAGI3,PDPK1,0.08545126020908356
199,MAGI3,RIPK1,0.0846559926867485
200,ABCC10,MAPK1,0.08435995131731033
201,LMTK2,WNK4,0.08417573571205139
202,MAPK1,RRM1,0.08329650014638901
203,TK2,PARP1,0.08280152827501297
204,CDA,SLC29A1,0.08272410929203033
205,DCK,SLC29A1,0.08267540484666824
206,BCL2,TK2,0.08229295909404755
207,TK2,SPHK1,0.08218565583229065
208,RRM1,SLC28A1,0.08169043809175491
209,CSNK1D,WNK4,0.0816277265548706
210,CSNK1D,TK2,0.08137159794569016
211,RPS6KL1,TK2,0.08136230707168579
212,MAPK1,SLC29A1,0.08094243705272675
213,ATR,WNK4,0.08073440939188004
214,ABCB1,CMPK1,0.08053291589021683
215,SLC29A1,PIK3CA,0.0804998055100441
216,MDM2,SLC28A1,0.08023566007614136
217,CALM1,TK2,0.0799863263964653
218,TK2,RPS6KA2,0.07990610599517822
219,MDM2,SLC29A2,0.07969314604997635
220,ABCC10,RRM1,0.07918483018875122
221,MAGI3,MAPKAPK2,0.07769499719142914
222,ABCC10,PIK3CA,0.07721357047557831
223,HIPK1,WNK4,0.07703815400600433
224,TNNI3K,WNK4,0.07677491009235382
225,TK2,VRK3,0.07631105184555054
226,ABCB1,PIK3CA,0.07553388178348541
227,CDA,MAPK1,0.07532674074172974
228,PLK3,TK2,0.0750221386551857
229,PDPK1,TK2,0.07397891581058502
230,ABCC10,EGFR,0.07316618412733078
231,ATR,TK2,0.0724823921918869
232,UCK1,WNK4,0.07245001196861267
233,AK1,SNRK,0.07169204950332642
234,CDA,PIK3CA,0.0714726448059082
235,MAPKAP1,TK2,0.07128948718309402
236,CUX1,WNK4,0.07094049453735352
237,RRM1,PIK3CA,0.07073743641376495
238,DCK,EGFR,0.07064703851938248
239,SLC29A1,SLC29A2,0.0702359676361084
240,AKT1,TK2,0.07003462314605713
241,SNRK,WNK4,0.069865383207798
242,MDM2,RRM1,0.06973209232091904
243,AK1,STK17A,0.06926566362380981
244,ABCC10,DCK,0.06918005645275116
245,SLC29A2,TYMS,0.068692147731781
246,AK1,PDPK1,0.06860107183456421
247,EGF,PIK3CA,0.06774509698152542
248,DCK,RPS6KA2,0.06737075746059418
249,CDA,RRM1,0.06715916842222214
250,CMPK1,EGFR,0.06706148386001587
251,MAGI3,MARK1,0.06662926077842712
252,SPHK1,WNK4,0.06634379923343658
253,MAGI3,TK2,0.06634174287319183
254,CDA,MDM2,0.0662226676940918
255,RIPK1,TK2,0.06591742485761642
256,LMTK2,TK2,0.06569710373878479
257,KDR,WNK4,0.06551457196474075
258,CMPK1,RRM1,0.06519472599029541
259,BCL2,WNK4,0.06509475409984589
260,CALM1,UCK1,0.06506840139627457
261,AK1,TK2,0.0649888813495636
262,MAGI3,MAP3K7,0.06435718387365341
263,CDA,DCK,0.06414910405874252
264,CDKN2A,TK2,0.06384660303592682
265,ABCC10,MDM2,0.06331801414489746
266,WNK4,PIK3CA,0.062425509095191956
267,TYMS,PIK3CA,0.061324991285800934
268,AK1,BCL2,0.06120706722140312
269,EGFR,SLC29A2,0.06094999611377716
270,MAGI3,PIK3CA,0.06069885194301605
271,MDM2,SLC29A1,0.060585133731365204
272,PLK3,WNK4,0.060229167342185974
273,CMPK1,SLC29A1,0.05988198518753052
274,ATR,UCK1,0.05962953343987465
275,EGF,WNK4,0.059435732662677765
276,CMPK1,MDM2,0.05919450521469116
277,ABCC10,SLC29A1,0.059082016348838806
278,UCK1,PIK3CA,0.058633387088775635
279,AK1,AKT1,0.05846158787608147
280,AKT1,WNK4,0.05821448937058449
281,RIPK1,RPS6KL1,0.057667218148708344
282,UCK1,PARP1,0.05742350220680237
283,SLC29A2,RPS6KA2,0.05709858983755112
284,RPS6KL1,UCK1,0.05693740397691727
285,MAGI3,PAK1,0.05638379603624344
286,MAPKAPK2,TK2,0.05634745582938194
287,ABCB1,SLC28A1,0.056093163788318634
288,CALM1,WNK4,0.05603336542844772
289,MAGI3,UCK1,0.05587703362107277
290,AURKA,TK2,0.055487073957920074
291,AK1,PRKAG3,0.05512838065624237
292,EGF,TK2,0.05511819198727608
293,AK1,LMTK2,0.05504916235804558
294,CKS2,TK2,0.05440525338053703
295,KDR,TK2,0.05439959466457367
296,MAPKAPK2,UCK1,0.05419488996267319
297,AK1,MAPKAPK2,0.053927481174468994
298,AK1,MAPKAP1,0.053875938057899475
299,CUX1,TK2,0.05380980297923088
300,ATR,RIPK1,0.05377428978681564
301,PRKAG3,TAB2,0.05364561825990677
302,PLK3,UCK1,0.05332976207137108
303,PKIA,TK2,0.05327635258436203
304,EGFR,SLC28A1,0.05313959717750549
305,MAGI3,RIPK4,0.053113121539354324
306,CSNK1D,RIPK1,0.052816178649663925
307,FLT1,WNK4,0.05246719345450401
308,BCL2,UCK1,0.05246613919734955
309,AKT1,UCK1,0.05236334353685379
310,PAK1,TK2,0.05233149975538254
311,CDKN2A,WNK4,0.05224399268627167
312,EGFR,WNK4,0.052111536264419556
313,MDM2,TYMS,0.052084244787693024
314,MAPKAP1,UCK1,0.052076369524002075
315,PAK1,WNK4,0.05201316997408867
316,AK1,STK33,0.051766421645879745
317,CSNK1D,UCK1,0.05126773938536644
318,MAPK1,TYMS,0.05115889012813568
319,MAGI3,PKMYT1,0.051077328622341156
320,PDPK1,WNK4,0.05104284733533859
321,HIPK1,TK2,0.05089043080806732
322,RIPK1,UCK1,0.050784025341272354
323,AK1,CUX1,0.05072556063532829
324,PKMYT1,TK2,0.050680503249168396
325,TK2,TYRO3,0.05068032443523407
326,MAGI3,TAB2,0.05053560063242912
327,UCK1,VRK3,0.05049359053373337
328,AURKA,WNK4,0.05048305541276932
329,EGFR,PIK3CA,0.05034893378615379
330,LMTK2,UCK1,0.0500413253903389
331,ABCB1,MDM2,0.049552224576473236
332,AK1,KDR,0.04945944622159004
333,KDR,UCK1,0.049244899302721024
334,MAPKAPK3,TK2,0.049176979809999466
335,AK1,PLK3,0.049168579280376434
336,UCK1,RPS6KA2,0.04910872131586075
337,PRKAG3,PARP1,0.0489664264023304
338,AK1,PIK3CA,0.04889931529760361
339,MAPK1,TK2,0.04882562905550003
340,TAB2,TK2,0.04867129400372505
341,ABCC10,TYMS,0.048122912645339966
342,AK1,TNNI3K,0.04807199910283089
343,PRKAG3,RIPK4,0.048061471432447433
344,SLC28A1,RPS6KA2,0.04792916774749756
345,PDPK1,UCK1,0.0478508286178112
346,TNNI3K,UCK1,0.04780467972159386
347,FER,WNK4,0.04759428650140762
348,AK1,UCK1,0.047273293137550354
349,FLT1,TK2,0.04723188653588295
350,SNRK,UCK1,0.04722706973552704
351,LMTK2,RIPK1,0.04714908450841904
352,MAGI3,MAPKAPK3,0.04644475877285004
353,CSNK1E,TK2,0.046416301280260086
354,MAP3K7,WNK4,0.04634729027748108
355,HIPK1,RIPK1,0.04625742509961128
356,MAGI3,PARP1,0.04619793966412544
357,PRKAG3,RIPK2,0.04619039222598076
358,MAPKAPK2,WNK4,0.04615725576877594
359,AK1,CSNK1D,0.046087637543678284
360,MAGI3,MAPK1,0.046064846217632294
361,PKIA,WNK4,0.045979224145412445
362,MAGI3,MAP2K7,0.045821137726306915
363,MAPK1,PIK3CA,0.04575987905263901
364,HCK,TK2,0.045735884457826614
365,AK1,CSK,0.04560530558228493
366,SLC29A1,RPS6KA2,0.045566655695438385
367,MAPK1,WNK4,0.04555638134479523
368,FLT1,UCK1,0.045503631234169006
369,STK17A,WNK4,0.0450458861887455
370,SNRK,TK2,0.044735271483659744
371,RIPK1,WNK4,0.044560614973306656
372,FER,TK2,0.04453783482313156
373,CUX1,UCK1,0.044135306030511856
374,AK1,PAK1,0.043948642909526825
375,MAGI3,PANK2,0.04379533231258392
376,MAPKAPK3,WNK4,0.04340936988592148
377,MAPKAP1,WNK4,0.04315166175365448
378,MAP3K7,TK2,0.04293037950992584
379,STK17A,TK2,0.0426609180867672
380,MAGI3,MDM2,0.04257983714342117
381,TAOK3,TK2,0.04255956411361694
382,MAGI3,PRKD3,0.0423811674118042
383,RIPK2,WNK4,0.04207061603665352
384,CSK,TK2,0.04195423424243927
385,SPHK1,UCK1,0.041896358132362366
386,RIPK1,SNRK,0.04165700078010559
387,MAP2K7,TK2,0.041266068816185
388,HIPK1,UCK1,0.04124189913272858
389,ABCB1,BCL2,0.04091615229845047
390,PLK3,RIPK1,0.04079308360815048
391,MAGI3,PLK3,0.04063848406076431
392,CDKN2A,UCK1,0.04062357917428017
393,EGFR,TK2,0.0404709167778492
394,AK1,SPHK1,0.04023649916052818
395,ADM,TK2,0.04005618393421173
396,CALM1,PDPK1,0.03999491035938263
397,AK1,ATR,0.03994873911142349
398,AK1,FER,0.03990127891302109
399,AK1,MAPK1,0.0398697629570961
400,RIPK2,TK2,0.03957022354006767
401,DAPK2,WNK4,0.03955315425992012
402,CSNK1D,PDPK1,0.03949000686407089
403,RIPK1,STK17A,0.03941117227077484
404,PRKAG3,PRKD3,0.039365630596876144
405,HCK,WNK4,0.039313726127147675
406,AK1,HIPK1,0.039273589849472046
407,AK1,PARP1,0.03920574113726616
408,CSK,WNK4,0.03916933014988899
409,CMPK1,TYMS,0.03911599516868591
410,RIPK1,TNNI3K,0.038940247148275375
411,WNK4,PARP1,0.03894001618027687
412,AK1,PKIA,0.038869913667440414
413,EGF,UCK1,0.038740310817956924
414,MAGI3,PRKAG3,0.03869054466485977
415,DGKA,TK2,0.038633689284324646
416,MAPKAPK3,UCK1,0.038346271961927414
417,MAGI3,MAP4K5,0.03752546012401581
418,MAGI3,RIPK2,0.03746899589896202
419,AK1,RPS6KA2,0.03738853335380554
420,TAOK3,WNK4,0.03737236559391022
421,TAB2,WNK4,0.037229232490062714
422,WNK4,RPS6KA2,0.03717353940010071
423,AK1,FLT1,0.037126097828149796
424,CSNK1E,UCK1,0.03711589053273201
425,PKIA,UCK1,0.037091296166181564
426,MAP3K7,UCK1,0.03701808676123619
427,ATR,PDPK1,0.037007905542850494
428,PRKAG3,PIK3CA,0.03697194159030914
429,CAMK1,WNK4,0.036941636353731155
430,RIPK2,UCK1,0.036702629178762436
431,ADM,WNK4,0.03657331317663193
432,MAP2K7,WNK4,0.03646758943796158
433,WNK4,TYRO3,0.035924509167671204
434,CDA,EGFR,0.035665079951286316
435,RIPK1,STK33,0.035498153418302536
436,CAMK1,TK2,0.03529488667845726
437,WNK4,VRK3,0.03517231345176697
438,AK1,HCK,0.03497392684221268
439,PRKD2,TK2,0.03495800122618675
440,ABCB1,CDA,0.03491516411304474
441,AK1,MDM2,0.03486723452806473
442,CSNK1E,WNK4,0.03480008617043495
443,CDC42BPA,WNK4,0.03475522622466087
444,BCL2,SLC29A2,0.03474143147468567
445,CUX1,RIPK1,0.034707508981227875
446,PRKAG3,VRK3,0.03461563587188721
447,BCL2,CALM1,0.03445661440491676
448,AK1,MAPKAPK3,0.03445400670170784
449,MAGI3,PI4K2A,0.0340660959482193
450,SLC28A1,SLC29A1,0.03399249166250229
451,MDM2,TK2,0.03364554047584534
452,CKS2,PRKAG3,0.033545974642038345
453,CMPK1,RPS6KA2,0.03349822759628296
454,BCL2,CSNK1D,0.03343961760401726
455,AK1,EGF,0.033142656087875366
456,ABCB1,ABCC10,0.03313038870692253
457,PRKAG3,TAOK3,0.03294549509882927
458,CALM1,MAPKAP1,0.03292180597782135
459,AURKA,UCK1,0.03278400003910065
460,CSNK1D,HCK,0.032779525965452194
461,CSK,UCK1,0.03274638205766678
462,MAP4K5,TK2,0.032535653561353683
463,EPHB1,WNK4,0.0325135700404644
464,ATR,BCL2,0.032406147569417953
465,AK1,CSNK1E,0.03230331093072891
466,PKIA,RIPK1,0.03218912333250046
467,GRK6,TK2,0.03218192234635353
468,AK1,MAP2K7,0.03209920972585678
469,MAPK1,UCK1,0.03201289102435112
470,PAK1,UCK1,0.031979963183403015
471,DGKA,WNK4,0.03196773678064346
472,ATR,CALM1,0.03192593529820442
473,CALM1,CSNK1D,0.031885530799627304
474,PKMYT1,UCK1,0.03165813162922859
475,AK1,WNK4,0.03137413412332535
476,ABCC10,ADM,0.031177479773759842
477,KDR,RIPK1,0.03112141415476799
478,PRKAG3,PRKD2,0.031079739332199097
479,HCK,UCK1,0.031046878546476364
480,RIPK4,TK2,0.030974648892879486
481,CSNK1D,MAGI3,0.030679374933242798
482,ABCC10,CMPK1,0.03061625547707081
483,FER,UCK1,0.03046415001153946
484,AK1,TAOK3,0.030359584838151932
485,MAP4K5,WNK4,0.03023865818977356
486,BCL2,RIPK1,0.030217377468943596
487,AK1,EGFR,0.02976416051387787
488,AK1,TAB2,0.029743876308202744
489,PRKAG3,STYXL1,0.029722247272729874
490,CDKN2A,RIPK1,0.02960125356912613
491,PRKAG3,STK17A,0.029426101595163345
492,MAGI3,PRKD2,0.029355602338910103
493,TAB2,UCK1,0.02927599661052227
494,DAPK2,TK2,0.029229411855340004
495,EGFR,RRM1,0.029185302555561066
496,CDC42BPA,TK2,0.02911604940891266
497,CSNK1D,MAPKAP1,0.029029283672571182
498,ABCB1,EGFR,0.028999991714954376
499,TAOK3,UCK1,0.028902743011713028
500,UCK1,TYRO3,0.028868839144706726
501,AK1,RIPK2,0.02871537394821644
502,CSNK1D,MAPKAPK2,0.028713390231132507
503,PRKAG3,RPS6KA2,0.02857843041419983
504,MAGI3,NEK6,0.028537312522530556
505,MAGI3,VRK3,0.02852003276348114
506,RRM1,RPS6KA2,0.028378814458847046
507,CSNK1D,PRKAG3,0.0283009372651577
508,HIPK1,PDPK1,0.028231635689735413
509,DCK,SLC29A2,0.028215399011969566
510,AK1,GRK6,0.027993816882371902
511,ADM,MAPK1,0.027953529730439186
512,EGFR,SLC29A1,0.027787864208221436
513,MAPKAPK2,RIPK1,0.02773969992995262
514,ABCB1,RPS6KA2,0.027645498514175415
515,PRKD2,WNK4,0.02762889489531517
516,PDPK1,RIPK1,0.027356984093785286
517,AK1,MAP3K7,0.027184009552001953
518,MAPKAP1,RIPK1,0.0271393284201622
519,ADM,PIK3CA,0.026990916579961777
520,DGKA,UCK1,0.026957692578434944
521,CSNK1D,MARK1,0.026855135336518288
522,STK17A,UCK1,0.02675018087029457
523,NEK6,WNK4,0.026615362614393234
524,ATR,MARK1,0.026257116347551346
525,MAP2K7,UCK1,0.02616315521299839
526,ATR,PARP1,0.026069950312376022
527,CDC42BPA,PDPK1,0.02577279508113861
528,PRKD3,TK2,0.025495406240224838
529,GRK6,WNK4,0.025472713634371758
530,ABCC10,MMP28,0.025264829397201538
531,ATR,MAPKAP1,0.025046903640031815
532,RIPK1,RIPK2,0.02496683970093727
533,CALM1,RIPK1,0.024908047169446945
534,DCK,SLC28A1,0.024876292794942856
535,MMP28,WNK4,0.024856699630618095
536,CKS2,UCK1,0.02482936531305313
537,PLK3,PRKAG3,0.024819545447826385
538,AURKAIP1,TK2,0.024716204032301903
539,MAGI3,STYXL1,0.024613451212644577
540,RIPK4,WNK4,0.02447778917849064
541,AK1,RIPK1,0.024458367377519608
542,CALM1,RPS6KL1,0.024453099817037582
543,AK1,AURKA,0.024365808814764023
544,ADM,RPS6KA2,0.02434789016842842
545,MAGI3,STK33,0.0243372805416584
546,RIPK1,PIK3CA,0.024319633841514587
547,RIPK1,SPHK1,0.024248989298939705
548,NEK6,TK2,0.024197082966566086
549,EGFR,UCK1,0.02416478842496872
550,MDM2,WNK4,0.024164430797100067
551,MAP4K5,UCK1,0.024154795333743095
552,EGF,RIPK1,0.02408490516245365
553,CUX1,PARP1,0.023775923997163773
554,NEK6,UCK1,0.02367948368191719
555,TIPARP,PIK3CA,0.023605741560459137
556,PKMYT1,WNK4,0.023565813899040222
557,CKS2,MAGI3,0.023423265665769577
558,ATR,HCK,0.023373933508992195
559,CDC42BPA,UCK1,0.023365812376141548
560,TIPARP,RPS6KA2,0.02329961210489273
561,ATR,MAPKAPK2,0.023288853466510773
562,MAGI3,PKIA,0.02325790375471115
563,CALM1,PRKAG3,0.023175019770860672
564,KHK,WNK4,0.023101255297660828
565,MMP28,PIK3CA,0.02303682453930378
566,MAGI3,RPS6KA2,0.022962607443332672
567,AK1,DGKA,0.02288893610239029
568,ADM,EGFR,0.02285804972052574
569,CSNK1D,PARP1,0.022666044533252716
570,AK1,CALM1,0.022576237097382545
571,AK1,MARK1,0.022533120587468147
572,MAPKAPK3,RIPK1,0.022448252886533737
573,HIPK1,MAPKAPK2,0.022383883595466614
574,AURKA,RIPK1,0.022323481738567352
575,PAK1,RIPK1,0.022323383018374443
576,MMP28,TK2,0.02227143570780754
577,HIPK1,PARP1,0.02213950641453266
578,FLT1,RIPK1,0.022118646651506424
579,ITPKC,TK2,0.022075045853853226
580,AK1,DAPK2,0.021900303661823273
581,AK1,CAMK1,0.021870799362659454
582,ITPKC,WNK4,0.021830227226018906
583,HIPK1,MARK1,0.021818295121192932
584,RIPK1,RPS6KA2,0.02164323814213276
585,RIPK1,TAOK3,0.021619407460093498
586,ATR,MAGI3,0.021516922861337662
587,ATR,CSK,0.021516216918826103
588,AK1,CDKN2A,0.02149847336113453
589,MAGI3,STK17A,0.02144000679254532
590,MMP28,RPS6KA2,0.021421000361442566
591,CKS2,CSNK1D,0.02136026881635189
592,CUX1,HCK,0.02107880637049675
593,AURKA,BCL2,0.02097768522799015
594,CALM1,PARP1,0.020975381135940552
595,PRKAG3,STK33,0.020913701504468918
596,EPHB1,TK2,0.020858772099018097
597,ADM,AKT1,0.020729590207338333
598,ADM,UCK1,0.020686566829681396
599,ADM,BCL2,0.020663781091570854
600,CAMK1,UCK1,0.020660459995269775
601,AK1,PRKD3,0.02064027078449726
602,CSNK1D,FLT1,0.020523330196738243
603,PRKD3,WNK4,0.020494885742664337
604,PRKAG3,TNNI3K,0.02042231336236
605,ABCC10,BCL2,0.02039431780576706
606,EGFR,TYMS,0.02033558487892151
607,PRKD2,UCK1,0.020285360515117645
608,HIPK1,MAPKAP1,0.02027246169745922
609,AKT1,CSNK1D,0.020166471600532532
610,CALM1,TNNI3K,0.02008124813437462
611,AK1,KHK,0.020023014396429062
612,AK1,NEK6,0.019997281953692436
613,DCK,MMP28,0.019995884969830513
614,CUX1,PDPK1,0.019953440874814987
615,PRKD3,UCK1,0.019886575639247894
616,AK1,VRK3,0.019763614982366562
617,CALM1,CSK,0.01967500150203705
618,CKS2,PARP1,0.019486483186483383
619,AK1,PRKD2,0.019400740042328835
620,CSK,CSNK1D,0.019262153655290604
621,AK1,MAP4K5,0.01922345533967018
622,KHK,TK2,0.019153602421283722
623,CDC42BPA,RIPK1,0.019124196842312813
624,GRK6,UCK1,0.01907050423324108
625,EPHB1,UCK1,0.019059300422668457
626,CSNK1D,MAP3K7,0.019054271280765533
627,CALM1,PKIA,0.019049663096666336
628,PLK3,PARP1,0.019031722098588943
629,DAPK2,UCK1,0.018945245072245598
630,ABCC10,RPS6KA2,0.01879100501537323
631,ATR,PRKAG3,0.018632084131240845
632,ATR,KDR,0.018402518704533577
633,MARK1,TK2,0.01816028542816639
634,RIPK4,UCK1,0.018083125352859497
